ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725860340000000000,33,1,7114,5441000000000,5441250000000,5440250000000,5440500000000,75
1725860400000000000,33,1,7114,5440500000000,5441000000000,5440250000000,5441000000000,54
1725860460000000000,33,1,7114,5440750000000,5441500000000,5440500000000,5440500000000,137
1725860520000000000,33,1,7114,5440750000000,5440750000000,5440250000000,5440750000000,109
1725860580000000000,33,1,7114,5440750000000,5440750000000,5438750000000,5438750000000,153
1725860640000000000,33,1,7114,5438750000000,5439000000000,5436500000000,5437500000000,502
1725860700000000000,33,1,7114,5437750000000,5438000000000,5436750000000,5436750000000,166
1725860760000000000,33,1,7114,5436750000000,5438000000000,5436750000000,5437000000000,235
1725860820000000000,33,1,7114,5436750000000,5437000000000,5436500000000,5437000000000,157
1725860880000000000,33,1,7114,5437000000000,5438250000000,5437000000000,5438250000000,75
1725860940000000000,33,1,7114,5438250000000,5438250000000,5437250000000,5438250000000,85
1725861000000000000,33,1,7114,5438000000000,5438750000000,5437500000000,5438750000000,68
1725861060000000000,33,1,7114,5438500000000,5439250000000,5438000000000,5438000000000,90
1725861120000000000,33,1,7114,5437750000000,5437750000000,5437000000000,5437250000000,82
1725861180000000000,33,1,7114,5437000000000,5437750000000,5436750000000,5437250000000,184
1725861240000000000,33,1,7114,5437250000000,5437500000000,5436750000000,5437250000000,63
1725861300000000000,33,1,7114,5437250000000,5437500000000,5436500000000,5437250000000,85
1725861360000000000,33,1,7114,5437250000000,5438250000000,5437250000000,5438250000000,84
1725861420000000000,33,1,7114,5438000000000,5439000000000,5438000000000,5439000000000,145
1725861480000000000,33,1,7114,5439000000000,5439250000000,5438250000000,5438750000000,135
1725861540000000000,33,1,7114,5438500000000,5438750000000,5438250000000,5438500000000,138
1725861600000000000,33,1,7114,5438500000000,5439250000000,5438000000000,5438250000000,211
1725861660000000000,33,1,7114,5438500000000,5438750000000,5437250000000,5438250000000,238
1725861720000000000,33,1,7114,5438500000000,5438750000000,5437750000000,5438250000000,161
1725861780000000000,33,1,7114,5438250000000,5439750000000,5438250000000,5439500000000,153
1725861840000000000,33,1,7114,5439750000000,5440250000000,5439250000000,5440000000000,116
1725861900000000000,33,1,7114,5440000000000,5440250000000,5439500000000,5440000000000,113
1725861960000000000,33,1,7114,5440250000000,5442000000000,5439750000000,5442000000000,271
1725862020000000000,33,1,7114,5442000000000,5443000000000,5440250000000,5440250000000,366
1725862080000000000,33,1,7114,5440000000000,5440000000000,5439000000000,5439000000000,169
1725862140000000000,33,1,7114,5439000000000,5440500000000,5438250000000,5440250000000,158
1725862200000000000,33,1,7114,5440500000000,5440750000000,5439500000000,5439500000000,141
1725862260000000000,33,1,7114,5439750000000,5440500000000,5439500000000,5440250000000,208
1725862320000000000,33,1,7114,5440500000000,5440500000000,5439250000000,5439250000000,98
1725862380000000000,33,1,7114,5439500000000,5440000000000,5439000000000,5439750000000,111
1725862440000000000,33,1,7114,5439750000000,5439750000000,5439250000000,5439500000000,64
1725862500000000000,33,1,7114,5439500000000,5440500000000,5439500000000,5440500000000,126
1725862560000000000,33,1,7114,5440500000000,5441000000000,5440000000000,5440750000000,113
1725862620000000000,33,1,7114,5440750000000,5441250000000,5439500000000,5439500000000,132
1725862680000000000,33,1,7114,5439500000000,5440500000000,5439250000000,5440500000000,126
1725862740000000000,33,1,7114,5440750000000,5440750000000,5440500000000,5440750000000,59
1725862800000000000,33,1,7114,5440500000000,5441750000000,5440250000000,5441500000000,193
1725862860000000000,33,1,7114,5441500000000,5442500000000,5441000000000,5442000000000,120
1725862920000000000,33,1,7114,5442000000000,5442500000000,5441250000000,5442000000000,191
1725862980000000000,33,1,7114,5442000000000,5442000000000,5441000000000,5441250000000,72
1725863040000000000,33,1,7114,5441000000000,5441500000000,5440750000000,5441500000000,89
1725863100000000000,33,1,7114,5441500000000,5443250000000,5441500000000,5442750000000,166
1725863160000000000,33,1,7114,5443000000000,5443250000000,5442000000000,5442250000000,118
1725863220000000000,33,1,7114,5442250000000,5442250000000,5441500000000,5442250000000,82
1725863280000000000,33,1,7114,5442500000000,5442500000000,5441500000000,5442250000000,114
1725863340000000000,33,1,7114,5442000000000,5442750000000,5441750000000,5442750000000,83
1725863400000000000,33,1,7114,5442500000000,5443250000000,5442250000000,5443250000000,227
1725863460000000000,33,1,7114,5443250000000,5443500000000,5442750000000,5443500000000,117
1725863520000000000,33,1,7114,5443250000000,5444000000000,5442000000000,5442750000000,228
1725863580000000000,33,1,7114,5443000000000,5443000000000,5441750000000,5442000000000,98
1725863640000000000,33,1,7114,5442000000000,5442000000000,5441250000000,5442000000000,190
1725863700000000000,33,1,7114,5442000000000,5442000000000,5440500000000,5440750000000,233
1725863760000000000,33,1,7114,5441000000000,5441000000000,5440000000000,5440250000000,145
1725863820000000000,33,1,7114,5440500000000,5441000000000,5440000000000,5440250000000,96
1725863880000000000,33,1,7114,5440250000000,5441500000000,5440250000000,5441000000000,159
1725863940000000000,33,1,7114,5441000000000,5442000000000,5441000000000,5441500000000,106
1725864000000000000,33,1,7114,5441500000000,5441500000000,5440750000000,5440750000000,76
1725864060000000000,33,1,7114,5441000000000,5441250000000,5440750000000,5441250000000,76
1725864120000000000,33,1,7114,5441250000000,5441250000000,5440750000000,5441000000000,57
1725864180000000000,33,1,7114,5441000000000,5441500000000,5440500000000,5441250000000,71
1725864240000000000,33,1,7114,5441000000000,5441250000000,5440750000000,5441000000000,69
1725864300000000000,33,1,7114,5441250000000,5441500000000,5440750000000,5440750000000,119
1725864360000000000,33,1,7114,5440750000000,5440750000000,5439000000000,5439250000000,191
1725864420000000000,33,1,7114,5439250000000,5440500000000,5439000000000,5440500000000,113
1725864480000000000,33,1,7114,5440250000000,5441000000000,5440250000000,5440750000000,60
1725864540000000000,33,1,7114,5440750000000,5441250000000,5440250000000,5441000000000,112
1725864600000000000,33,1,7114,5441250000000,5441250000000,5440500000000,5440750000000,43
1725864660000000000,33,1,7114,5441000000000,5441250000000,5441000000000,5441000000000,69
1725864720000000000,33,1,7114,5441000000000,5441500000000,5440250000000,5440500000000,152
1725864780000000000,33,1,7114,5440750000000,5441750000000,5440750000000,5441750000000,80
1725864840000000000,33,1,7114,5442000000000,5442250000000,5441750000000,5442250000000,121
1725864900000000000,33,1,7114,5442500000000,5442500000000,5441000000000,5442000000000,130
1725864960000000000,33,1,7114,5441750000000,5442250000000,5441750000000,5442250000000,30
1725865020000000000,33,1,7114,5442250000000,5442500000000,5442000000000,5442500000000,141
1725865080000000000,33,1,7114,5442250000000,5442750000000,5442000000000,5442750000000,60
1725865140000000000,33,1,7114,5442500000000,5443000000000,5442250000000,5442750000000,148
1725865200000000000,33,1,7114,5442750000000,5446500000000,5442500000000,5446000000000,1454
1725865260000000000,33,1,7114,5446250000000,5447250000000,5445250000000,5445750000000,929
1725865320000000000,33,1,7114,5446000000000,5446250000000,5444750000000,5445250000000,540
1725865380000000000,33,1,7114,5445500000000,5446250000000,5443750000000,5443750000000,440
1725865440000000000,33,1,7114,5443750000000,5445000000000,5443500000000,5444250000000,373
1725865500000000000,33,1,7114,5444250000000,5445500000000,5444000000000,5445000000000,545
1725865560000000000,33,1,7114,5445250000000,5446000000000,5444250000000,5444500000000,287
1725865620000000000,33,1,7114,5444500000000,5445000000000,5443500000000,5444250000000,413
1725865680000000000,33,1,7114,5444500000000,5445750000000,5444500000000,5445750000000,395
1725865740000000000,33,1,7114,5445750000000,5446500000000,5445750000000,5445750000000,325
1725865800000000000,33,1,7114,5446000000000,5447250000000,5444750000000,5447250000000,704
1725865860000000000,33,1,7114,5447250000000,5448500000000,5445500000000,5446000000000,480
1725865920000000000,33,1,7114,5446000000000,5447250000000,5445000000000,5446500000000,516
1725865980000000000,33,1,7114,5446500000000,5447250000000,5446500000000,5446750000000,244
1725866040000000000,33,1,7114,5447000000000,5448250000000,5447000000000,5448000000000,333
1725866100000000000,33,1,7114,5448250000000,5448500000000,5447500000000,5448000000000,319
1725866160000000000,33,1,7114,5448250000000,5449000000000,5448000000000,5448750000000,371
1725866220000000000,33,1,7114,5448750000000,5449250000000,5448000000000,5448750000000,226
1725866280000000000,33,1,7114,5449000000000,5449000000000,5448000000000,5448000000000,382
1725866340000000000,33,1,7114,5448250000000,5448250000000,5446000000000,5446250000000,316
1725866400000000000,33,1,7114,5446500000000,5448750000000,5446250000000,5448500000000,361
1725866460000000000,33,1,7114,5448500000000,5449500000000,5448500000000,5449000000000,321
1725866520000000000,33,1,7114,5449000000000,5449250000000,5447500000000,5448250000000,342
1725866580000000000,33,1,7114,5448250000000,5448500000000,5447250000000,5448000000000,180
1725866640000000000,33,1,7114,5448000000000,5448500000000,5445000000000,5446000000000,605
1725866700000000000,33,1,7114,5446000000000,5447250000000,5446000000000,5446750000000,293
1725866760000000000,33,1,7114,5446750000000,5447250000000,5446500000000,5446750000000,209
1725866820000000000,33,1,7114,5446750000000,5447250000000,5446250000000,5447000000000,211
1725866880000000000,33,1,7114,5447000000000,5447750000000,5446500000000,5447250000000,151
1725866940000000000,33,1,7114,5447500000000,5447750000000,5446750000000,5447250000000,194
1725867000000000000,33,1,7114,5447000000000,5449250000000,5447000000000,5449250000000,414
1725867060000000000,33,1,7114,5449250000000,5449500000000,5448000000000,5448250000000,250
1725867120000000000,33,1,7114,5448250000000,5448750000000,5447500000000,5448500000000,199
1725867180000000000,33,1,7114,5448500000000,5448500000000,5447000000000,5448000000000,148
1725867240000000000,33,1,7114,5448000000000,5448500000000,5447500000000,5448000000000,177
1725867300000000000,33,1,7114,5448000000000,5448500000000,5447750000000,5447750000000,120
1725867360000000000,33,1,7114,5447750000000,5449500000000,5447750000000,5449000000000,248
1725867420000000000,33,1,7114,5448750000000,5450500000000,5448750000000,5450000000000,615
1725867480000000000,33,1,7114,5450000000000,5450000000000,5449250000000,5449750000000,138
1725867540000000000,33,1,7114,5450000000000,5450500000000,5449500000000,5450250000000,126
1725867600000000000,33,1,7114,5450500000000,5450500000000,5449250000000,5449750000000,95
1725867660000000000,33,1,7114,5449750000000,5451000000000,5449250000000,5450500000000,341
1725867720000000000,33,1,7114,5450500000000,5450500000000,5448750000000,5449000000000,275
1725867780000000000,33,1,7114,5449250000000,5449500000000,5448250000000,5449250000000,227
1725867840000000000,33,1,7114,5449250000000,5449750000000,5449250000000,5449500000000,136
1725867900000000000,33,1,7114,5449500000000,5450000000000,5449000000000,5449500000000,103
1725867960000000000,33,1,7114,5449250000000,5450250000000,5449000000000,5449750000000,61
1725868020000000000,33,1,7114,5450000000000,5451000000000,5450000000000,5450500000000,114
1725868080000000000,33,1,7114,5450250000000,5452250000000,5450250000000,5451750000000,394
1725868140000000000,33,1,7114,5451750000000,5452500000000,5451500000000,5451750000000,290
1725868200000000000,33,1,7114,5451500000000,5453000000000,5451250000000,5452500000000,336
1725868260000000000,33,1,7114,5452500000000,5452750000000,5452000000000,5452500000000,319
1725868320000000000,33,1,7114,5452750000000,5453500000000,5452500000000,5453250000000,187
1725868380000000000,33,1,7114,5453250000000,5454000000000,5453250000000,5454000000000,182
1725868440000000000,33,1,7114,5453750000000,5454250000000,5452750000000,5452750000000,218
1725868500000000000,33,1,7114,5452750000000,5453250000000,5452250000000,5452250000000,184
1725868560000000000,33,1,7114,5452750000000,5453000000000,5452000000000,5452500000000,251
1725868620000000000,33,1,7114,5452500000000,5453750000000,5452500000000,5453000000000,313
1725868680000000000,33,1,7114,5453000000000,5453500000000,5452750000000,5453250000000,99
1725868740000000000,33,1,7114,5453500000000,5454250000000,5453000000000,5454000000000,248
1725868800000000000,33,1,7114,5454000000000,5454250000000,5452000000000,5453250000000,666
1725868860000000000,33,1,7114,5453250000000,5454250000000,5452250000000,5452750000000,264
1725868920000000000,33,1,7114,5452750000000,5454250000000,5452250000000,5453500000000,265
1725868980000000000,33,1,7114,5453750000000,5453750000000,5452250000000,5452750000000,328
1725869040000000000,33,1,7114,5452750000000,5453250000000,5452000000000,5453000000000,528
1725869100000000000,33,1,7114,5453000000000,5453000000000,5451250000000,5452000000000,574
1725869160000000000,33,1,7114,5452000000000,5453500000000,5451500000000,5453000000000,484
1725869220000000000,33,1,7114,5453250000000,5453500000000,5452250000000,5453250000000,212
1725869280000000000,33,1,7114,5453250000000,5453250000000,5452250000000,5452750000000,196
1725869340000000000,33,1,7114,5452750000000,5452750000000,5450500000000,5451000000000,286
1725869400000000000,33,1,7114,5451000000000,5453500000000,5451000000000,5453000000000,251
1725869460000000000,33,1,7114,5453000000000,5453500000000,5451750000000,5452250000000,559
1725869520000000000,33,1,7114,5452250000000,5452750000000,5451250000000,5452500000000,98
1725869580000000000,33,1,7114,5452000000000,5452250000000,5451750000000,5451750000000,61
1725869640000000000,33,1,7114,5452000000000,5452000000000,5450000000000,5450500000000,199
1725869700000000000,33,1,7114,5450250000000,5450500000000,5449250000000,5449750000000,237
1725869760000000000,33,1,7114,5449750000000,5450000000000,5449000000000,5449250000000,146
1725869820000000000,33,1,7114,5449250000000,5451000000000,5449250000000,5450250000000,299
1725869880000000000,33,1,7114,5450250000000,5451000000000,5449250000000,5450750000000,194
1725869940000000000,33,1,7114,5450750000000,5451000000000,5449250000000,5449250000000,184
1725870000000000000,33,1,7114,5449500000000,5449500000000,5447250000000,5447500000000,396
1725870060000000000,33,1,7114,5447250000000,5447500000000,5446500000000,5447000000000,331
1725870120000000000,33,1,7114,5446750000000,5448000000000,5446500000000,5447750000000,302
1725870180000000000,33,1,7114,5447750000000,5448750000000,5447250000000,5448250000000,186
1725870240000000000,33,1,7114,5448250000000,5449500000000,5448250000000,5449000000000,186
1725870300000000000,33,1,7114,5449000000000,5449000000000,5447500000000,5447500000000,228
1725870360000000000,33,1,7114,5447500000000,5449250000000,5447000000000,5449250000000,380
1725870420000000000,33,1,7114,5449500000000,5450000000000,5449000000000,5449750000000,291
1725870480000000000,33,1,7114,5449750000000,5450500000000,5448750000000,5449000000000,167
1725870540000000000,33,1,7114,5448750000000,5449750000000,5448500000000,5449000000000,191
1725870600000000000,33,1,7114,5449000000000,5451000000000,5448500000000,5450750000000,286
1725870660000000000,33,1,7114,5450500000000,5451000000000,5449750000000,5450750000000,290
1725870720000000000,33,1,7114,5451000000000,5451000000000,5449000000000,5449500000000,140
1725870780000000000,33,1,7114,5449250000000,5450000000000,5448750000000,5450000000000,135
1725870840000000000,33,1,7114,5449750000000,5449750000000,5448500000000,5448750000000,104
1725870900000000000,33,1,7114,5449250000000,5450250000000,5449250000000,5450000000000,108
1725870960000000000,33,1,7114,5449750000000,5449750000000,5448750000000,5448750000000,48
1725871020000000000,33,1,7114,5448750000000,5449500000000,5448750000000,5449000000000,67
1725871080000000000,33,1,7114,5449000000000,5450250000000,5449000000000,5449750000000,62
1725871140000000000,33,1,7114,5449500000000,5450250000000,5447750000000,5448000000000,177
1725871200000000000,33,1,7114,5448000000000,5449250000000,5448000000000,5449000000000,168
1725871260000000000,33,1,7114,5448750000000,5449250000000,5448250000000,5448250000000,100
1725871320000000000,33,1,7114,5448250000000,5448500000000,5447250000000,5447750000000,170
1725871380000000000,33,1,7114,5448000000000,5448000000000,5446750000000,5447250000000,133
1725871440000000000,33,1,7114,5447500000000,5448000000000,5447250000000,5448000000000,80
1725871500000000000,33,1,7114,5447750000000,5448000000000,5447500000000,5447500000000,87
1725871560000000000,33,1,7114,5447500000000,5448750000000,5447500000000,5448750000000,75
1725871620000000000,33,1,7114,5449000000000,5450750000000,5448750000000,5450750000000,175
1725871680000000000,33,1,7114,5450750000000,5452000000000,5450500000000,5451500000000,310
1725871740000000000,33,1,7114,5451750000000,5452500000000,5451250000000,5451500000000,196
1725871800000000000,33,1,7114,5451500000000,5452250000000,5451250000000,5451250000000,190
1725871860000000000,33,1,7114,5451250000000,5452000000000,5451250000000,5451500000000,94
1725871920000000000,33,1,7114,5451250000000,5452250000000,5451000000000,5451750000000,270
1725871980000000000,33,1,7114,5451750000000,5452750000000,5451500000000,5452500000000,285
1725872040000000000,33,1,7114,5452500000000,5452500000000,5452000000000,5452250000000,207
1725872100000000000,33,1,7114,5452500000000,5452750000000,5452250000000,5452500000000,171
1725872160000000000,33,1,7114,5452500000000,5452750000000,5451750000000,5452000000000,190
1725872220000000000,33,1,7114,5451750000000,5452250000000,5451500000000,5451500000000,124
1725872280000000000,33,1,7114,5451250000000,5451750000000,5450750000000,5451250000000,170
1725872340000000000,33,1,7114,5451000000000,5451750000000,5451000000000,5451750000000,97
1725872400000000000,33,1,7114,5451750000000,5452000000000,5451500000000,5451500000000,79
1725872460000000000,33,1,7114,5451250000000,5451750000000,5451000000000,5451500000000,134
1725872520000000000,33,1,7114,5451750000000,5451750000000,5451500000000,5451750000000,64
1725872580000000000,33,1,7114,5451750000000,5452000000000,5451250000000,5451250000000,36
1725872640000000000,33,1,7114,5451500000000,5452500000000,5451500000000,5452500000000,36
1725872700000000000,33,1,7114,5452250000000,5453000000000,5452250000000,5452500000000,57
1725872760000000000,33,1,7114,5452750000000,5452750000000,5450500000000,5451250000000,350
1725872820000000000,33,1,7114,5451250000000,5452000000000,5451000000000,5451750000000,125
1725872880000000000,33,1,7114,5451750000000,5452250000000,5451750000000,5452250000000,51
1725872940000000000,33,1,7114,5452500000000,5455750000000,5452250000000,5455250000000,673
1725873000000000000,33,1,7114,5455000000000,5455500000000,5454500000000,5454750000000,152
1725873060000000000,33,1,7114,5454500000000,5455500000000,5454000000000,5455000000000,158
1725873120000000000,33,1,7114,5455250000000,5455750000000,5455000000000,5455000000000,164
1725873180000000000,33,1,7114,5455000000000,5455750000000,5455000000000,5455500000000,109
1725873240000000000,33,1,7114,5455500000000,5456000000000,5455250000000,5456000000000,337
1725873300000000000,33,1,7114,5456250000000,5458000000000,5456000000000,5458000000000,406
1725873360000000000,33,1,7114,5457750000000,5457750000000,5455750000000,5456000000000,305
1725873420000000000,33,1,7114,5456000000000,5456000000000,5453750000000,5455000000000,440
1725873480000000000,33,1,7114,5455000000000,5456000000000,5454500000000,5455750000000,625
1725873540000000000,33,1,7114,5455750000000,5456000000000,5455250000000,5456000000000,232
1725873600000000000,33,1,7114,5455500000000,5457500000000,5455000000000,5457000000000,269
1725873660000000000,33,1,7114,5457000000000,5457750000000,5456500000000,5457250000000,344
1725873720000000000,33,1,7114,5457000000000,5457500000000,5456250000000,5456750000000,142
1725873780000000000,33,1,7114,5456750000000,5457250000000,5456750000000,5457000000000,163
1725873840000000000,33,1,7114,5457250000000,5459250000000,5457250000000,5458500000000,380
1725873900000000000,33,1,7114,5458500000000,5458750000000,5458000000000,5458000000000,340
1725873960000000000,33,1,7114,5458000000000,5458750000000,5457250000000,5457500000000,172
1725874020000000000,33,1,7114,5457500000000,5458000000000,5457500000000,5457750000000,130
1725874080000000000,33,1,7114,5457750000000,5458500000000,5457500000000,5458250000000,63
1725874140000000000,33,1,7114,5458250000000,5458500000000,5457500000000,5457500000000,83
1725874200000000000,33,1,7114,5457500000000,5458750000000,5457250000000,5458500000000,139
1725874260000000000,33,1,7114,5458750000000,5459000000000,5458000000000,5458500000000,116
1725874320000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5459000000000,101
1725874380000000000,33,1,7114,5459000000000,5459250000000,5457500000000,5457500000000,179
1725874440000000000,33,1,7114,5457500000000,5458250000000,5457500000000,5458000000000,55
1725874500000000000,33,1,7114,5458000000000,5458250000000,5457000000000,5457000000000,90
1725874560000000000,33,1,7114,5457000000000,5457500000000,5456750000000,5457250000000,73
1725874620000000000,33,1,7114,5457250000000,5457250000000,5456500000000,5456500000000,59
1725874680000000000,33,1,7114,5456500000000,5456500000000,5455500000000,5456000000000,168
1725874740000000000,33,1,7114,5456250000000,5456250000000,5455750000000,5456000000000,80
1725874800000000000,33,1,7114,5456000000000,5456750000000,5456000000000,5456500000000,46
1725874860000000000,33,1,7114,5456500000000,5456500000000,5456000000000,5456000000000,74
1725874920000000000,33,1,7114,5456250000000,5456500000000,5455250000000,5455500000000,80
1725874980000000000,33,1,7114,5455500000000,5456500000000,5455500000000,5456500000000,82
1725875040000000000,33,1,7114,5456000000000,5456250000000,5455000000000,5455250000000,95
1725875100000000000,33,1,7114,5455250000000,5456250000000,5455000000000,5456000000000,56
1725875160000000000,33,1,7114,5456000000000,5456750000000,5456000000000,5456500000000,47
1725875220000000000,33,1,7114,5456000000000,5457500000000,5456000000000,5457500000000,272
1725875280000000000,33,1,7114,5457250000000,5457500000000,5457000000000,5457500000000,132
1725875340000000000,33,1,7114,5457500000000,5457500000000,5457250000000,5457500000000,63
1725875400000000000,33,1,7114,5457250000000,5458000000000,5456000000000,5456000000000,288
1725875460000000000,33,1,7114,5456000000000,5456250000000,5455000000000,5455250000000,185
1725875520000000000,33,1,7114,5455250000000,5455500000000,5454500000000,5455250000000,415
1725875580000000000,33,1,7114,5455250000000,5456000000000,5454750000000,5455250000000,245
1725875640000000000,33,1,7114,5455250000000,5456000000000,5455000000000,5455000000000,142
1725875700000000000,33,1,7114,5455250000000,5456750000000,5455250000000,5456500000000,126
1725875760000000000,33,1,7114,5456500000000,5457750000000,5456500000000,5457750000000,134
1725875820000000000,33,1,7114,5457500000000,5457750000000,5457250000000,5457750000000,113
1725875880000000000,33,1,7114,5457500000000,5458000000000,5457250000000,5458000000000,227
1725875940000000000,33,1,7114,5457750000000,5458750000000,5457250000000,5458750000000,268
1725876000000000000,33,1,7114,5458750000000,5458750000000,5458000000000,5458000000000,144
1725876060000000000,33,1,7114,5458250000000,5460000000000,5458250000000,5459500000000,543
1725876120000000000,33,1,7114,5459250000000,5459750000000,5458750000000,5459750000000,120
1725876180000000000,33,1,7114,5459750000000,5461250000000,5459000000000,5460750000000,418
1725876240000000000,33,1,7114,5460750000000,5461250000000,5460250000000,5460750000000,114
1725876300000000000,33,1,7114,5460750000000,5461750000000,5460250000000,5460250000000,191
1725876360000000000,33,1,7114,5460500000000,5461000000000,5459750000000,5460500000000,232
1725876420000000000,33,1,7114,5460750000000,5461750000000,5460500000000,5461500000000,160
1725876480000000000,33,1,7114,5461500000000,5461500000000,5461250000000,5461250000000,74
1725876540000000000,33,1,7114,5461250000000,5462250000000,5461250000000,5462000000000,182
1725876600000000000,33,1,7114,5462000000000,5462250000000,5461250000000,5462250000000,285
1725876660000000000,33,1,7114,5462000000000,5462250000000,5461750000000,5462000000000,115
1725876720000000000,33,1,7114,5462000000000,5462250000000,5461500000000,5461750000000,57
1725876780000000000,33,1,7114,5461500000000,5462500000000,5461500000000,5462250000000,141
1725876840000000000,33,1,7114,5462000000000,5462750000000,5462000000000,5462750000000,148
1725876900000000000,33,1,7114,5463000000000,5463750000000,5462750000000,5463000000000,332
1725876960000000000,33,1,7114,5462750000000,5463000000000,5462500000000,5462500000000,86
1725877020000000000,33,1,7114,5462500000000,5462750000000,5461500000000,5461500000000,225
1725877080000000000,33,1,7114,5461750000000,5462250000000,5461500000000,5461750000000,56
1725877140000000000,33,1,7114,5461500000000,5462000000000,5460000000000,5460250000000,193
1725877200000000000,33,1,7114,5460000000000,5461750000000,5460000000000,5461250000000,196
1725877260000000000,33,1,7114,5461250000000,5461500000000,5460250000000,5460750000000,79
1725877320000000000,33,1,7114,5460750000000,5461000000000,5459000000000,5459250000000,132
1725877380000000000,33,1,7114,5459250000000,5460000000000,5458750000000,5459750000000,348
1725877440000000000,33,1,7114,5459750000000,5460000000000,5459250000000,5460000000000,150
1725877500000000000,33,1,7114,5460000000000,5460250000000,5458500000000,5459750000000,325
1725877560000000000,33,1,7114,5459750000000,5459750000000,5459250000000,5459500000000,34
1725877620000000000,33,1,7114,5459500000000,5461000000000,5459500000000,5460750000000,153
1725877680000000000,33,1,7114,5461000000000,5461250000000,5460750000000,5461250000000,73
1725877740000000000,33,1,7114,5461250000000,5461500000000,5460750000000,5460750000000,102
1725877800000000000,33,1,7114,5460750000000,5461250000000,5460000000000,5460250000000,228
1725877860000000000,33,1,7114,5460250000000,5460500000000,5459750000000,5460250000000,91
1725877920000000000,33,1,7114,5460000000000,5460000000000,5459000000000,5459750000000,188
1725877980000000000,33,1,7114,5460000000000,5460250000000,5459750000000,5460000000000,86
1725878040000000000,33,1,7114,5460000000000,5460500000000,5458750000000,5459000000000,210
1725878100000000000,33,1,7114,5459000000000,5459000000000,5458250000000,5458750000000,271
1725878160000000000,33,1,7114,5458500000000,5459750000000,5458500000000,5459250000000,219
1725878220000000000,33,1,7114,5459250000000,5459250000000,5458500000000,5459250000000,131
1725878280000000000,33,1,7114,5459250000000,5459500000000,5458500000000,5458500000000,82
1725878340000000000,33,1,7114,5458500000000,5458500000000,5457750000000,5457750000000,130
1725878400000000000,33,1,7114,5458000000000,5458000000000,5457500000000,5457500000000,110
1725878460000000000,33,1,7114,5457500000000,5457750000000,5456750000000,5456750000000,251
1725878520000000000,33,1,7114,5457000000000,5457000000000,5455500000000,5455500000000,393
1725878580000000000,33,1,7114,5455500000000,5457000000000,5455500000000,5456750000000,189
1725878640000000000,33,1,7114,5456750000000,5457250000000,5456500000000,5456750000000,75
1725878700000000000,33,1,7114,5456750000000,5457750000000,5456000000000,5457750000000,109
1725878760000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5457750000000,143
1725878820000000000,33,1,7114,5457750000000,5458500000000,5457000000000,5457000000000,168
1725878880000000000,33,1,7114,5457000000000,5457500000000,5457000000000,5457250000000,74
1725878940000000000,33,1,7114,5457500000000,5457500000000,5456750000000,5456750000000,85
1725879000000000000,33,1,7114,5456750000000,5457000000000,5455750000000,5455750000000,129
1725879060000000000,33,1,7114,5456000000000,5456750000000,5455000000000,5456000000000,241
1725879120000000000,33,1,7114,5456000000000,5456500000000,5455000000000,5455000000000,134
1725879180000000000,33,1,7114,5455250000000,5456500000000,5455000000000,5456500000000,93
1725879240000000000,33,1,7114,5456500000000,5457500000000,5456500000000,5457250000000,82
1725879300000000000,33,1,7114,5457250000000,5457500000000,5456250000000,5456250000000,182
1725879360000000000,33,1,7114,5456250000000,5456250000000,5455000000000,5455500000000,104
1725879420000000000,33,1,7114,5455500000000,5456250000000,5455250000000,5455250000000,108
1725879480000000000,33,1,7114,5455500000000,5455750000000,5455500000000,5455750000000,72
1725879540000000000,33,1,7114,5455500000000,5457250000000,5455250000000,5457250000000,177
1725879600000000000,33,1,7114,5457000000000,5460000000000,5456500000000,5459250000000,677
1725879660000000000,33,1,7114,5459000000000,5459250000000,5457750000000,5459250000000,379
1725879720000000000,33,1,7114,5459000000000,5460000000000,5458500000000,5458500000000,289
1725879780000000000,33,1,7114,5458250000000,5458250000000,5456500000000,5457750000000,367
1725879840000000000,33,1,7114,5457750000000,5458000000000,5457500000000,5458000000000,160
1725879900000000000,33,1,7114,5457750000000,5458500000000,5457750000000,5458500000000,143
1725879960000000000,33,1,7114,5458500000000,5459250000000,5458000000000,5458000000000,123
1725880020000000000,33,1,7114,5458000000000,5458000000000,5456500000000,5456750000000,190
1725880080000000000,33,1,7114,5456750000000,5458250000000,5456250000000,5458000000000,151
1725880140000000000,33,1,7114,5458250000000,5458750000000,5458000000000,5458250000000,127
1725880200000000000,33,1,7114,5458250000000,5459750000000,5458250000000,5459500000000,163
1725880260000000000,33,1,7114,5459500000000,5459750000000,5458500000000,5458750000000,161
1725880320000000000,33,1,7114,5459000000000,5460000000000,5459000000000,5459750000000,267
1725880380000000000,33,1,7114,5459750000000,5460500000000,5459750000000,5460500000000,177
1725880440000000000,33,1,7114,5460500000000,5460750000000,5460250000000,5460500000000,138
1725880500000000000,33,1,7114,5460750000000,5461250000000,5460250000000,5461000000000,146
1725880560000000000,33,1,7114,5461000000000,5461250000000,5460000000000,5460250000000,170
1725880620000000000,33,1,7114,5460250000000,5460500000000,5459750000000,5460000000000,83
1725880680000000000,33,1,7114,5459750000000,5460500000000,5459750000000,5460000000000,101
