ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673588340000000000,33,1,2080,3993000000000,3993250000000,3992500000000,3992500000000,61
1673588400000000000,33,1,2080,3992500000000,3993000000000,3992500000000,3993000000000,93
1673588460000000000,33,1,2080,3993000000000,3993500000000,3993000000000,3993250000000,29
1673588520000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993500000000,26
1673588580000000000,33,1,2080,3993500000000,3994000000000,3993500000000,3994000000000,76
1673588640000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3994000000000,53
1673588700000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3994000000000,38
1673588760000000000,33,1,2080,3993750000000,3994500000000,3993750000000,3994250000000,71
1673588820000000000,33,1,2080,3994250000000,3994250000000,3993750000000,3994000000000,97
1673588880000000000,33,1,2080,3994250000000,3994250000000,3993750000000,3993750000000,38
1673588940000000000,33,1,2080,3994000000000,3994000000000,3993500000000,3993500000000,49
1673589000000000000,33,1,2080,3993750000000,3993750000000,3993500000000,3993500000000,75
1673589060000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3993750000000,129
1673589120000000000,33,1,2080,3993750000000,3994250000000,3993500000000,3994000000000,63
1673589180000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,36
1673589240000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,49
1673589300000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,21
1673589360000000000,33,1,2080,3994000000000,3994750000000,3994000000000,3994750000000,79
1673589420000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994750000000,75
1673589480000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994500000000,63
1673589540000000000,33,1,2080,3994250000000,3994500000000,3994000000000,3994500000000,35
1673589600000000000,33,1,2080,3994250000000,3994750000000,3994250000000,3994250000000,104
1673589660000000000,33,1,2080,3994250000000,3995000000000,3994250000000,3994250000000,184
1673589720000000000,33,1,2080,3994250000000,3994750000000,3994250000000,3994500000000,38
1673589780000000000,33,1,2080,3994500000000,3995000000000,3994500000000,3994750000000,87
1673589840000000000,33,1,2080,3994750000000,3994750000000,3994250000000,3994500000000,107
1673589900000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994250000000,63
1673589960000000000,33,1,2080,3994250000000,3994500000000,3994250000000,3994500000000,73
1673590020000000000,33,1,2080,3994750000000,3995500000000,3994500000000,3995500000000,161
1673590080000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995250000000,38
1673590140000000000,33,1,2080,3995000000000,3995750000000,3995000000000,3995500000000,77
1673590200000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995500000000,58
1673590260000000000,33,1,2080,3995250000000,3995250000000,3994250000000,3994250000000,164
1673590320000000000,33,1,2080,3994500000000,3994500000000,3994000000000,3994250000000,75
1673590380000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3993750000000,48
1673590440000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,27
1673590500000000000,33,1,2080,3993750000000,3994500000000,3993250000000,3994000000000,129
1673590560000000000,33,1,2080,3994000000000,3994500000000,3994000000000,3994500000000,57
1673590620000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3994750000000,55
1673590680000000000,33,1,2080,3994750000000,3995250000000,3994500000000,3994750000000,88
1673590740000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3995000000000,53
1673590800000000000,33,1,2080,3994750000000,3995750000000,3994750000000,3995750000000,140
1673590860000000000,33,1,2080,3995500000000,3997250000000,3995500000000,3996250000000,413
1673590920000000000,33,1,2080,3996250000000,3996750000000,3996000000000,3996250000000,126
1673590980000000000,33,1,2080,3996250000000,3996500000000,3996000000000,3996500000000,38
1673591040000000000,33,1,2080,3996500000000,3997250000000,3996500000000,3997000000000,128
1673591100000000000,33,1,2080,3997250000000,3997250000000,3996750000000,3996750000000,67
1673591160000000000,33,1,2080,3996750000000,3997000000000,3996000000000,3996250000000,116
1673591220000000000,33,1,2080,3996250000000,3996500000000,3996250000000,3996500000000,35
1673591280000000000,33,1,2080,3996250000000,3996500000000,3996250000000,3996250000000,94
1673591340000000000,33,1,2080,3996000000000,3996250000000,3995500000000,3995500000000,88
1673591400000000000,33,1,2080,3995500000000,3995750000000,3995250000000,3995750000000,63
1673591460000000000,33,1,2080,3995500000000,3996000000000,3995500000000,3996000000000,60
1673591520000000000,33,1,2080,3996000000000,3996000000000,3995750000000,3995750000000,23
1673591580000000000,33,1,2080,3996000000000,3996750000000,3996000000000,3996750000000,50
1673591640000000000,33,1,2080,3996750000000,3997000000000,3996500000000,3996750000000,67
1673591700000000000,33,1,2080,3996750000000,3997000000000,3996750000000,3996750000000,23
1673591760000000000,33,1,2080,3996750000000,3997250000000,3996750000000,3997000000000,112
1673591820000000000,33,1,2080,3997000000000,3997500000000,3997000000000,3997500000000,76
1673591880000000000,33,1,2080,3997250000000,3997500000000,3997000000000,3997500000000,44
1673591940000000000,33,1,2080,3997500000000,3997750000000,3997250000000,3997500000000,107
1673592000000000000,33,1,2080,3997750000000,3997750000000,3997000000000,3997250000000,55
1673592060000000000,33,1,2080,3997250000000,3997250000000,3997000000000,3997000000000,59
1673592120000000000,33,1,2080,3997000000000,3997000000000,3996750000000,3996750000000,103
1673592180000000000,33,1,2080,3996750000000,3996750000000,3996000000000,3996250000000,100
1673592240000000000,33,1,2080,3996250000000,3996750000000,3996000000000,3996500000000,51
1673592300000000000,33,1,2080,3996250000000,3996500000000,3995750000000,3995750000000,51
1673592360000000000,33,1,2080,3996000000000,3996250000000,3995500000000,3995750000000,80
1673592420000000000,33,1,2080,3995750000000,3995750000000,3995000000000,3995500000000,206
1673592480000000000,33,1,2080,3995250000000,3995750000000,3995250000000,3995250000000,93
1673592540000000000,33,1,2080,3995250000000,3995500000000,3995000000000,3995250000000,17
1673592600000000000,33,1,2080,3995000000000,3995000000000,3994250000000,3995000000000,256
1673592660000000000,33,1,2080,3995250000000,3996250000000,3995250000000,3995750000000,73
1673592720000000000,33,1,2080,3996000000000,3996250000000,3995750000000,3996250000000,51
1673592780000000000,33,1,2080,3996250000000,3996750000000,3996250000000,3996250000000,75
1673592840000000000,33,1,2080,3996250000000,3996750000000,3996250000000,3996750000000,26
1673592900000000000,33,1,2080,3996500000000,3997000000000,3996500000000,3997000000000,47
1673592960000000000,33,1,2080,3997000000000,3997500000000,3997000000000,3997250000000,127
1673593020000000000,33,1,2080,3997250000000,3997500000000,3997250000000,3997250000000,41
1673593080000000000,33,1,2080,3997250000000,3997500000000,3996750000000,3996750000000,114
1673593140000000000,33,1,2080,3996500000000,3997000000000,3996250000000,3997000000000,74
1673593200000000000,33,1,2080,3997250000000,3997250000000,3996750000000,3997000000000,69
1673593260000000000,33,1,2080,3997250000000,3997750000000,3997250000000,3997500000000,101
1673593320000000000,33,1,2080,3997250000000,3997250000000,3996500000000,3997000000000,85
1673593380000000000,33,1,2080,3996750000000,3996750000000,3995500000000,3996000000000,154
1673593440000000000,33,1,2080,3996000000000,3996250000000,3995250000000,3995750000000,83
1673593500000000000,33,1,2080,3995500000000,3996500000000,3995500000000,3996000000000,90
1673593560000000000,33,1,2080,3996000000000,3997250000000,3996000000000,3997250000000,56
1673593620000000000,33,1,2080,3997000000000,3997250000000,3996250000000,3997250000000,90
1673593680000000000,33,1,2080,3997250000000,3997500000000,3996500000000,3997000000000,51
1673593740000000000,33,1,2080,3997000000000,3997250000000,3997000000000,3997250000000,34
1673593800000000000,33,1,2080,3997250000000,3997500000000,3996750000000,3997250000000,61
1673593860000000000,33,1,2080,3997250000000,3997500000000,3997250000000,3997500000000,54
1673593920000000000,33,1,2080,3997500000000,3997750000000,3997250000000,3997500000000,58
1673593980000000000,33,1,2080,3997250000000,3997250000000,3996750000000,3996750000000,48
1673594040000000000,33,1,2080,3997000000000,3997000000000,3996500000000,3996500000000,66
1673594100000000000,33,1,2080,3996500000000,3996750000000,3996000000000,3996500000000,103
1673594160000000000,33,1,2080,3996750000000,3996750000000,3996250000000,3996500000000,18
1673594220000000000,33,1,2080,3996750000000,3997250000000,3996250000000,3996250000000,77
1673594280000000000,33,1,2080,3996250000000,3997250000000,3996250000000,3997250000000,51
1673594340000000000,33,1,2080,3997250000000,3997750000000,3997000000000,3997250000000,54
1673594400000000000,33,1,2080,3997250000000,3997500000000,3997000000000,3997500000000,49
1673594460000000000,33,1,2080,3997750000000,3997750000000,3996500000000,3997000000000,77
1673594520000000000,33,1,2080,3996750000000,3997000000000,3996250000000,3996750000000,98
1673594580000000000,33,1,2080,3996750000000,3997000000000,3996250000000,3997000000000,86
1673594640000000000,33,1,2080,3997000000000,3998500000000,3997000000000,3998500000000,202
1673594700000000000,33,1,2080,3998250000000,3998500000000,3997250000000,3997500000000,253
1673594760000000000,33,1,2080,3997250000000,3997250000000,3996250000000,3996500000000,138
1673594820000000000,33,1,2080,3996500000000,3996500000000,3995750000000,3995750000000,116
1673594880000000000,33,1,2080,3995750000000,3997000000000,3995750000000,3996750000000,96
1673594940000000000,33,1,2080,3996500000000,3996750000000,3996000000000,3996000000000,129
1673595000000000000,33,1,2080,3995750000000,3997000000000,3995750000000,3996750000000,92
1673595060000000000,33,1,2080,3996750000000,3997750000000,3996750000000,3997750000000,109
1673595120000000000,33,1,2080,3998000000000,3999250000000,3998000000000,3999250000000,271
1673595180000000000,33,1,2080,3999250000000,3999500000000,3998500000000,3998750000000,249
1673595240000000000,33,1,2080,3998500000000,3999000000000,3997750000000,3998750000000,201
1673595300000000000,33,1,2080,3998500000000,3999000000000,3998250000000,3998500000000,142
1673595360000000000,33,1,2080,3998500000000,3998500000000,3997750000000,3998000000000,68
1673595420000000000,33,1,2080,3998000000000,3998250000000,3997750000000,3998000000000,73
1673595480000000000,33,1,2080,3998000000000,3998500000000,3997750000000,3998000000000,42
1673595540000000000,33,1,2080,3997750000000,3998000000000,3997000000000,3997500000000,83
1673595600000000000,33,1,2080,3997250000000,3997750000000,3996750000000,3997000000000,88
1673595660000000000,33,1,2080,3997000000000,3997750000000,3997000000000,3997500000000,48
1673595720000000000,33,1,2080,3997750000000,3998500000000,3997500000000,3998000000000,40
1673595780000000000,33,1,2080,3998000000000,3998750000000,3997750000000,3998250000000,109
1673595840000000000,33,1,2080,3998250000000,3999000000000,3998000000000,3999000000000,289
1673595900000000000,33,1,2080,3999000000000,3999750000000,3998750000000,3998750000000,411
1673595960000000000,33,1,2080,3999000000000,4001000000000,3999000000000,4000500000000,755
1673596020000000000,33,1,2080,4000500000000,4001000000000,3999250000000,3999750000000,195
1673596080000000000,33,1,2080,3999750000000,4000250000000,3999500000000,3999750000000,49
1673596140000000000,33,1,2080,4000000000000,4000000000000,3999250000000,3999250000000,71
1673596200000000000,33,1,2080,3999500000000,3999750000000,3999000000000,3999250000000,69
1673596260000000000,33,1,2080,3999250000000,4000250000000,3999250000000,4000250000000,57
1673596320000000000,33,1,2080,4000250000000,4001000000000,4000000000000,4000750000000,105
1673596380000000000,33,1,2080,4000750000000,4000750000000,4000000000000,4000500000000,92
1673596440000000000,33,1,2080,4000500000000,4001000000000,4000250000000,4000750000000,51
1673596500000000000,33,1,2080,4000500000000,4000750000000,4000000000000,4000000000000,100
1673596560000000000,33,1,2080,4000000000000,4000000000000,3999250000000,3999250000000,105
1673596620000000000,33,1,2080,3999250000000,3999750000000,3998750000000,3999500000000,194
1673596680000000000,33,1,2080,3999250000000,4000250000000,3998750000000,4000000000000,170
1673596740000000000,33,1,2080,4000000000000,4001000000000,4000000000000,4001000000000,168
1673596800000000000,33,1,2080,4000750000000,4001250000000,3997750000000,3997750000000,754
1673596860000000000,33,1,2080,3997750000000,3998750000000,3996000000000,3996500000000,526
1673596920000000000,33,1,2080,3996500000000,3997500000000,3995750000000,3996000000000,544
1673596980000000000,33,1,2080,3996250000000,3996750000000,3995000000000,3996500000000,565
1673597040000000000,33,1,2080,3996250000000,3996500000000,3995500000000,3996250000000,175
1673597100000000000,33,1,2080,3996250000000,3996750000000,3995250000000,3996000000000,178
1673597160000000000,33,1,2080,3996000000000,3996000000000,3994500000000,3995500000000,370
1673597220000000000,33,1,2080,3995500000000,3996500000000,3994750000000,3995500000000,193
1673597280000000000,33,1,2080,3995500000000,3996000000000,3994750000000,3994750000000,213
1673597340000000000,33,1,2080,3994750000000,3994750000000,3993250000000,3994250000000,414
1673597400000000000,33,1,2080,3994250000000,3995750000000,3993750000000,3994750000000,233
1673597460000000000,33,1,2080,3994500000000,3995250000000,3993500000000,3994750000000,180
1673597520000000000,33,1,2080,3995000000000,3997250000000,3995000000000,3997000000000,415
1673597580000000000,33,1,2080,3997250000000,3997750000000,3996750000000,3997500000000,252
1673597640000000000,33,1,2080,3997250000000,3997500000000,3995500000000,3996000000000,299
1673597700000000000,33,1,2080,3996250000000,3998000000000,3996000000000,3997750000000,288
1673597760000000000,33,1,2080,3997750000000,3998500000000,3997500000000,3998000000000,315
1673597820000000000,33,1,2080,3997750000000,3998250000000,3997500000000,3998000000000,149
1673597880000000000,33,1,2080,3998250000000,3999500000000,3998250000000,3999000000000,252
1673597940000000000,33,1,2080,3998750000000,3999000000000,3998250000000,3998500000000,158
1673598000000000000,33,1,2080,3998500000000,3999500000000,3998500000000,3999250000000,94
1673598060000000000,33,1,2080,3999250000000,4002000000000,3999000000000,4000500000000,452
1673598120000000000,33,1,2080,4000750000000,4001250000000,4000000000000,4000500000000,259
1673598180000000000,33,1,2080,4000500000000,4001500000000,4000250000000,4001000000000,120
1673598240000000000,33,1,2080,4000500000000,4001000000000,4000250000000,4000250000000,83
1673598300000000000,33,1,2080,4000250000000,4000250000000,3998750000000,3999750000000,260
1673598360000000000,33,1,2080,4000000000000,4000250000000,3999750000000,4000000000000,56
1673598420000000000,33,1,2080,4000000000000,4000750000000,3999250000000,3999500000000,74
1673598480000000000,33,1,2080,3999500000000,4000000000000,3999000000000,4000000000000,75
1673598540000000000,33,1,2080,3999750000000,4000500000000,3999250000000,4000000000000,70
1673598600000000000,33,1,2080,4000000000000,4001250000000,4000000000000,4000500000000,245
1673598660000000000,33,1,2080,4000250000000,4000750000000,4000000000000,4000500000000,156
1673598720000000000,33,1,2080,4000250000000,4001500000000,4000000000000,4001250000000,130
1673598780000000000,33,1,2080,4001500000000,4001750000000,4001000000000,4001000000000,278
1673598840000000000,33,1,2080,4001000000000,4001000000000,3998500000000,3999000000000,243
1673598900000000000,33,1,2080,3999000000000,4000250000000,3998750000000,3999750000000,173
1673598960000000000,33,1,2080,3999750000000,4000500000000,3999000000000,3999500000000,173
1673599020000000000,33,1,2080,3999500000000,3999500000000,3998000000000,3998250000000,102
1673599080000000000,33,1,2080,3998250000000,3999250000000,3998000000000,3998750000000,93
1673599140000000000,33,1,2080,3998750000000,4000000000000,3998750000000,3999750000000,82
1673599200000000000,33,1,2080,3999750000000,4000750000000,3999500000000,4000500000000,57
1673599260000000000,33,1,2080,4000500000000,4001250000000,4000000000000,4000500000000,113
1673599320000000000,33,1,2080,4000250000000,4000750000000,4000000000000,4000500000000,160
1673599380000000000,33,1,2080,4000500000000,4000750000000,4000250000000,4000250000000,54
1673599440000000000,33,1,2080,4000500000000,4000500000000,3999250000000,3999500000000,176
1673599500000000000,33,1,2080,3999500000000,4001750000000,3999500000000,4001000000000,226
1673599560000000000,33,1,2080,4000750000000,4002250000000,4000750000000,4001500000000,231
1673599620000000000,33,1,2080,4001500000000,4002750000000,4001500000000,4001750000000,335
1673599680000000000,33,1,2080,4001500000000,4001750000000,4000500000000,4000500000000,112
1673599740000000000,33,1,2080,4000750000000,4001000000000,4000000000000,4000000000000,112
1673599800000000000,33,1,2080,4000000000000,4000250000000,3999000000000,3999250000000,219
1673599860000000000,33,1,2080,3999000000000,3999500000000,3998750000000,3999250000000,116
1673599920000000000,33,1,2080,3999250000000,3999750000000,3998750000000,3999000000000,74
1673599980000000000,33,1,2080,3999000000000,4000000000000,3998500000000,4000000000000,96
1673600040000000000,33,1,2080,4000000000000,4000500000000,3999500000000,4000000000000,104
1673600100000000000,33,1,2080,3999750000000,4000250000000,3999250000000,4000000000000,82
1673600160000000000,33,1,2080,3999500000000,3999750000000,3998750000000,3998750000000,79
1673600220000000000,33,1,2080,3999000000000,3999250000000,3998500000000,3999000000000,72
1673600280000000000,33,1,2080,3998750000000,4000250000000,3998500000000,4000250000000,220
1673600340000000000,33,1,2080,4000500000000,4002000000000,4000500000000,4001500000000,276
1673600400000000000,33,1,2080,4001250000000,4001750000000,4000250000000,4000500000000,217
1673600460000000000,33,1,2080,4000500000000,4001250000000,3999250000000,3999500000000,247
1673600520000000000,33,1,2080,3999000000000,4001000000000,3998750000000,4000500000000,216
1673600580000000000,33,1,2080,4000500000000,4002000000000,4000500000000,4001750000000,256
1673600640000000000,33,1,2080,4001500000000,4002750000000,4001500000000,4002750000000,260
1673600700000000000,33,1,2080,4002750000000,4003500000000,4002500000000,4003500000000,589
1673600760000000000,33,1,2080,4003500000000,4003500000000,4002250000000,4003250000000,493
1673600820000000000,33,1,2080,4003250000000,4003500000000,4002750000000,4003250000000,207
1673600880000000000,33,1,2080,4003250000000,4003750000000,4002750000000,4003750000000,115
1673600940000000000,33,1,2080,4003500000000,4003750000000,4003000000000,4003500000000,91
1673601000000000000,33,1,2080,4003250000000,4004000000000,4003250000000,4003750000000,174
1673601060000000000,33,1,2080,4003750000000,4004000000000,4003750000000,4004000000000,80
1673601120000000000,33,1,2080,4004000000000,4004000000000,4003250000000,4004000000000,188
1673601180000000000,33,1,2080,4004000000000,4004750000000,4004000000000,4004750000000,266
1673601240000000000,33,1,2080,4004750000000,4005250000000,4004000000000,4005250000000,363
1673601300000000000,33,1,2080,4005000000000,4005250000000,4004500000000,4004750000000,144
1673601360000000000,33,1,2080,4004500000000,4004750000000,4003750000000,4004000000000,225
1673601420000000000,33,1,2080,4004250000000,4004500000000,4003250000000,4003250000000,179
1673601480000000000,33,1,2080,4003250000000,4003250000000,4002500000000,4002750000000,161
1673601540000000000,33,1,2080,4002750000000,4002750000000,4000750000000,4002250000000,335
1673601600000000000,33,1,2080,4002000000000,4002500000000,4001500000000,4001500000000,135
1673601660000000000,33,1,2080,4001500000000,4002500000000,4001000000000,4001750000000,184
1673601720000000000,33,1,2080,4001750000000,4001750000000,4001000000000,4001000000000,125
1673601780000000000,33,1,2080,4000750000000,4001000000000,4000000000000,4000500000000,258
1673601840000000000,33,1,2080,4000500000000,4001250000000,4000500000000,4000750000000,128
1673601900000000000,33,1,2080,4000750000000,4000750000000,3998250000000,3998500000000,425
1673601960000000000,33,1,2080,3998750000000,3999500000000,3998250000000,3999000000000,142
1673602020000000000,33,1,2080,3999000000000,4000000000000,3998500000000,4000000000000,120
1673602080000000000,33,1,2080,3999750000000,3999750000000,3999000000000,3999250000000,100
1673602140000000000,33,1,2080,3999250000000,3999500000000,3997250000000,3997750000000,380
1673602200000000000,33,1,2080,3998000000000,3999000000000,3998000000000,3998750000000,200
1673602260000000000,33,1,2080,3998750000000,3999250000000,3998250000000,3998500000000,307
1673602320000000000,33,1,2080,3998750000000,3999750000000,3998750000000,3999500000000,200
1673602380000000000,33,1,2080,3999500000000,4000500000000,3999500000000,4000500000000,182
1673602440000000000,33,1,2080,4000500000000,4000500000000,3999500000000,4000000000000,276
1673602500000000000,33,1,2080,4000000000000,4000250000000,3999750000000,4000000000000,159
1673602560000000000,33,1,2080,4000250000000,4001250000000,4000000000000,4001000000000,270
1673602620000000000,33,1,2080,4001000000000,4001000000000,4000250000000,4000500000000,81
1673602680000000000,33,1,2080,4000750000000,4001250000000,4000000000000,4000500000000,153
1673602740000000000,33,1,2080,4000500000000,4000500000000,3999250000000,3999250000000,170
1673602800000000000,33,1,2080,3999250000000,4000250000000,3998250000000,3999000000000,315
1673602860000000000,33,1,2080,3999250000000,4000250000000,3999000000000,4000250000000,102
1673602920000000000,33,1,2080,4000250000000,4001500000000,4000250000000,4001500000000,198
1673602980000000000,33,1,2080,4001500000000,4001750000000,4000250000000,4000250000000,202
1673603040000000000,33,1,2080,4000500000000,4001000000000,4000000000000,4000750000000,111
1673603100000000000,33,1,2080,4000250000000,4001000000000,4000250000000,4001000000000,91
1673603160000000000,33,1,2080,4001250000000,4002000000000,4001000000000,4001750000000,215
1673603220000000000,33,1,2080,4001750000000,4002000000000,4001500000000,4001500000000,85
1673603280000000000,33,1,2080,4001500000000,4002000000000,4001000000000,4001750000000,122
1673603340000000000,33,1,2080,4001500000000,4001750000000,4001250000000,4001750000000,96
1673603400000000000,33,1,2080,4001750000000,4001750000000,4000500000000,4001500000000,146
1673603460000000000,33,1,2080,4001250000000,4001750000000,4001000000000,4001250000000,57
1673603520000000000,33,1,2080,4001250000000,4001750000000,4001250000000,4001750000000,52
1673603580000000000,33,1,2080,4001750000000,4003500000000,4001500000000,4003500000000,408
1673603640000000000,33,1,2080,4003250000000,4004500000000,4002750000000,4003750000000,391
1673603700000000000,33,1,2080,4003750000000,4004750000000,4003250000000,4004500000000,304
1673603760000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4004750000000,251
1673603820000000000,33,1,2080,4005000000000,4005000000000,4004250000000,4005000000000,165
1673603880000000000,33,1,2080,4005000000000,4005000000000,4004000000000,4004250000000,181
1673603940000000000,33,1,2080,4004250000000,4004500000000,4003250000000,4003500000000,176
1673604000000000000,33,1,2080,4003500000000,4003750000000,4002500000000,4003500000000,262
1673604060000000000,33,1,2080,4003500000000,4004000000000,4002750000000,4003000000000,65
1673604120000000000,33,1,2080,4003250000000,4003500000000,4002500000000,4002750000000,94
1673604180000000000,33,1,2080,4002750000000,4003250000000,4002000000000,4003250000000,152
1673604240000000000,33,1,2080,4003250000000,4004000000000,4003000000000,4003750000000,81
1673604300000000000,33,1,2080,4003500000000,4004250000000,4003000000000,4003250000000,137
1673604360000000000,33,1,2080,4003000000000,4003750000000,4002750000000,4003500000000,89
1673604420000000000,33,1,2080,4003500000000,4003500000000,4002750000000,4002750000000,29
1673604480000000000,33,1,2080,4002750000000,4004000000000,4002500000000,4004000000000,107
1673604540000000000,33,1,2080,4003750000000,4003750000000,4003000000000,4003250000000,119
1673604600000000000,33,1,2080,4003000000000,4003750000000,4002750000000,4003500000000,63
1673604660000000000,33,1,2080,4003250000000,4004000000000,4003000000000,4004000000000,30
1673604720000000000,33,1,2080,4003750000000,4005000000000,4003750000000,4004750000000,270
1673604780000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4004750000000,87
1673604840000000000,33,1,2080,4005000000000,4005500000000,4004750000000,4005000000000,261
1673604900000000000,33,1,2080,4005000000000,4005000000000,4004250000000,4004500000000,67
1673604960000000000,33,1,2080,4004500000000,4005000000000,4004500000000,4004500000000,68
1673605020000000000,33,1,2080,4004250000000,4005000000000,4004000000000,4005000000000,54
1673605080000000000,33,1,2080,4005000000000,4005000000000,4004250000000,4004500000000,57
1673605140000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4004750000000,57
1673605200000000000,33,1,2080,4004750000000,4006000000000,4004500000000,4005250000000,258
1673605260000000000,33,1,2080,4005000000000,4005250000000,4004000000000,4004250000000,89
1673605320000000000,33,1,2080,4004250000000,4004500000000,4003250000000,4003500000000,83
1673605380000000000,33,1,2080,4003250000000,4004500000000,4003250000000,4003750000000,139
1673605440000000000,33,1,2080,4004250000000,4004250000000,4003500000000,4003500000000,40
1673605500000000000,33,1,2080,4003750000000,4004000000000,4003000000000,4003000000000,141
1673605560000000000,33,1,2080,4003000000000,4003250000000,4002750000000,4003000000000,166
1673605620000000000,33,1,2080,4003000000000,4003000000000,4002000000000,4002750000000,186
1673605680000000000,33,1,2080,4003000000000,4003750000000,4003000000000,4003500000000,61
1673605740000000000,33,1,2080,4003500000000,4004250000000,4003250000000,4003250000000,126
1673605800000000000,33,1,2080,4003500000000,4003500000000,4002500000000,4002500000000,89
1673605860000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002750000000,75
1673605920000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002750000000,50
1673605980000000000,33,1,2080,4002750000000,4003500000000,4002750000000,4003000000000,127
1673606040000000000,33,1,2080,4003000000000,4003500000000,4002750000000,4003500000000,67
1673606100000000000,33,1,2080,4003750000000,4004250000000,4003500000000,4004000000000,100
1673606160000000000,33,1,2080,4004000000000,4004500000000,4003000000000,4003250000000,222
1673606220000000000,33,1,2080,4003250000000,4003250000000,4002500000000,4002750000000,151
1673606280000000000,33,1,2080,4003000000000,4003000000000,4002250000000,4003000000000,140
1673606340000000000,33,1,2080,4003000000000,4004000000000,4003000000000,4004000000000,138
1673606400000000000,33,1,2080,4004000000000,4004000000000,4003500000000,4004000000000,82
1673606460000000000,33,1,2080,4004000000000,4005000000000,4004000000000,4004250000000,100
1673606520000000000,33,1,2080,4004500000000,4005000000000,4003000000000,4003000000000,187
1673606580000000000,33,1,2080,4003250000000,4003500000000,4002750000000,4003500000000,116
1673606640000000000,33,1,2080,4003500000000,4003500000000,4002750000000,4003000000000,152
1673606700000000000,33,1,2080,4002750000000,4003500000000,4002750000000,4003250000000,69
1673606760000000000,33,1,2080,4003000000000,4003000000000,4002500000000,4002500000000,139
1673606820000000000,33,1,2080,4002500000000,4002750000000,4002000000000,4002000000000,174
1673606880000000000,33,1,2080,4002000000000,4002250000000,4001000000000,4001250000000,302
1673606940000000000,33,1,2080,4001500000000,4002750000000,4001500000000,4002500000000,184
1673607000000000000,33,1,2080,4002500000000,4003500000000,4002500000000,4002750000000,348
1673607060000000000,33,1,2080,4002750000000,4003000000000,4000750000000,4001000000000,282
1673607120000000000,33,1,2080,4001000000000,4002000000000,4000750000000,4001750000000,351
1673607180000000000,33,1,2080,4001750000000,4001750000000,4001000000000,4001250000000,194
1673607240000000000,33,1,2080,4001250000000,4001250000000,4001000000000,4001000000000,73
1673607300000000000,33,1,2080,4001000000000,4003750000000,4000750000000,4003000000000,439
1673607360000000000,33,1,2080,4003000000000,4003750000000,4002750000000,4003250000000,174
1673607420000000000,33,1,2080,4003250000000,4004250000000,4003000000000,4003000000000,223
1673607480000000000,33,1,2080,4003250000000,4003500000000,4003000000000,4003000000000,211
1673607540000000000,33,1,2080,4002750000000,4004000000000,4002750000000,4003000000000,275
1673607600000000000,33,1,2080,4002750000000,4002750000000,4001250000000,4001750000000,479
1673607660000000000,33,1,2080,4002000000000,4002750000000,4001250000000,4002750000000,333
1673607720000000000,33,1,2080,4003000000000,4003000000000,4001000000000,4001750000000,276
1673607780000000000,33,1,2080,4002000000000,4002000000000,4000500000000,4000500000000,243
1673607840000000000,33,1,2080,4000750000000,4001500000000,3998750000000,3999000000000,521
1673607900000000000,33,1,2080,3999000000000,4001000000000,3998750000000,4000750000000,306
1673607960000000000,33,1,2080,4000500000000,4001500000000,4000250000000,4000250000000,150
1673608020000000000,33,1,2080,4000750000000,4000750000000,3999250000000,3999750000000,140
1673608080000000000,33,1,2080,3999750000000,4000750000000,3999750000000,4000500000000,120
1673608140000000000,33,1,2080,4000750000000,4000750000000,3999750000000,4000000000000,130
1673608200000000000,33,1,2080,4000000000000,4000500000000,3999250000000,3999250000000,360
1673608260000000000,33,1,2080,3999250000000,4000500000000,3998500000000,4000500000000,452
1673608320000000000,33,1,2080,4000500000000,4001250000000,4000000000000,4001000000000,272
1673608380000000000,33,1,2080,4001000000000,4001250000000,4000750000000,4001250000000,149
1673608440000000000,33,1,2080,4001250000000,4001750000000,4000750000000,4001000000000,123
1673608500000000000,33,1,2080,4001000000000,4001750000000,4000750000000,4001250000000,81
1673608560000000000,33,1,2080,4001000000000,4002500000000,4001000000000,4001250000000,347
1673608620000000000,33,1,2080,4001000000000,4002000000000,4000750000000,4001500000000,146
1673608680000000000,33,1,2080,4001500000000,4001750000000,4000000000000,4000250000000,129
