ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679463540000000000,33,1,9270,4038500000000,4038500000000,4038250000000,4038500000000,30
1679463600000000000,33,1,9270,4038250000000,4038500000000,4038250000000,4038500000000,58
1679463660000000000,33,1,9270,4038250000000,4038250000000,4038250000000,4038250000000,8
1679463720000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038750000000,41
1679463780000000000,33,1,9270,4038750000000,4038750000000,4038500000000,4038500000000,19
1679463840000000000,33,1,9270,4038750000000,4038750000000,4038250000000,4038500000000,40
1679463900000000000,33,1,9270,4038750000000,4039000000000,4038750000000,4038750000000,33
1679463960000000000,33,1,9270,4038750000000,4039500000000,4038750000000,4039250000000,102
1679464020000000000,33,1,9270,4039500000000,4039500000000,4038750000000,4038750000000,51
1679464080000000000,33,1,9270,4038750000000,4039250000000,4038750000000,4039000000000,23
1679464140000000000,33,1,9270,4039250000000,4039250000000,4038750000000,4039000000000,31
1679464200000000000,33,1,9270,4038750000000,4038750000000,4037250000000,4037250000000,91
1679464260000000000,33,1,9270,4037500000000,4038000000000,4037250000000,4037500000000,72
1679464320000000000,33,1,9270,4037750000000,4037750000000,4036750000000,4036750000000,91
1679464380000000000,33,1,9270,4037000000000,4037250000000,4037000000000,4037250000000,36
1679464440000000000,33,1,9270,4037250000000,4037250000000,4037000000000,4037250000000,67
1679464500000000000,33,1,9270,4037250000000,4038000000000,4037250000000,4037750000000,34
1679464560000000000,33,1,9270,4037750000000,4037750000000,4037500000000,4037500000000,14
1679464620000000000,33,1,9270,4037250000000,4037500000000,4037250000000,4037500000000,26
1679464680000000000,33,1,9270,4037250000000,4037250000000,4037000000000,4037250000000,23
1679464740000000000,33,1,9270,4037000000000,4037500000000,4037000000000,4037250000000,30
1679464800000000000,33,1,9270,4037000000000,4037000000000,4036250000000,4036750000000,161
1679464860000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4036750000000,129
1679464920000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036500000000,31
1679464980000000000,33,1,9270,4036500000000,4036750000000,4036000000000,4036000000000,104
1679465040000000000,33,1,9270,4035750000000,4036500000000,4035750000000,4036500000000,101
1679465100000000000,33,1,9270,4036250000000,4036250000000,4035000000000,4035500000000,199
1679465160000000000,33,1,9270,4035250000000,4035500000000,4035000000000,4035000000000,78
1679465220000000000,33,1,9270,4035250000000,4035500000000,4035000000000,4035500000000,78
1679465280000000000,33,1,9270,4035250000000,4035750000000,4035000000000,4035250000000,53
1679465340000000000,33,1,9270,4035250000000,4036000000000,4035250000000,4035750000000,64
1679465400000000000,33,1,9270,4035750000000,4036000000000,4035500000000,4036000000000,25
1679465460000000000,33,1,9270,4036000000000,4036750000000,4036000000000,4036750000000,140
1679465520000000000,33,1,9270,4036500000000,4036750000000,4036250000000,4036750000000,89
1679465580000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4037000000000,25
1679465640000000000,33,1,9270,4036750000000,4037250000000,4036500000000,4037250000000,80
1679465700000000000,33,1,9270,4037000000000,4037500000000,4037000000000,4037500000000,39
1679465760000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,123
1679465820000000000,33,1,9270,4037250000000,4037250000000,4036500000000,4036750000000,69
1679465880000000000,33,1,9270,4037000000000,4037000000000,4036500000000,4036500000000,30
1679465940000000000,33,1,9270,4036500000000,4036500000000,4036500000000,4036500000000,9
1679466000000000000,33,1,9270,4036750000000,4037500000000,4036750000000,4037250000000,89
1679466060000000000,33,1,9270,4037250000000,4037750000000,4037250000000,4037500000000,35
1679466120000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037250000000,46
1679466180000000000,33,1,9270,4037500000000,4037500000000,4037250000000,4037250000000,7
1679466240000000000,33,1,9270,4037000000000,4037000000000,4036750000000,4037000000000,34
1679466300000000000,33,1,9270,4037000000000,4037750000000,4037000000000,4037500000000,28
1679466360000000000,33,1,9270,4037750000000,4037750000000,4037500000000,4037500000000,78
1679466420000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037750000000,62
1679466480000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4037750000000,15
1679466540000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037750000000,65
1679466600000000000,33,1,9270,4038000000000,4038000000000,4037500000000,4037750000000,18
1679466660000000000,33,1,9270,4037750000000,4037750000000,4037500000000,4037500000000,42
1679466720000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037500000000,13
1679466780000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,32
1679466840000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037750000000,100
1679466900000000000,33,1,9270,4037500000000,4037750000000,4037500000000,4037500000000,10
1679466960000000000,33,1,9270,4037500000000,4037750000000,4037000000000,4037000000000,27
1679467020000000000,33,1,9270,4037000000000,4037750000000,4037000000000,4037500000000,62
1679467080000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,35
1679467140000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037750000000,30
1679467200000000000,33,1,9270,4037750000000,4037750000000,4036750000000,4037000000000,90
1679467260000000000,33,1,9270,4037000000000,4037000000000,4036500000000,4036500000000,18
1679467320000000000,33,1,9270,4036500000000,4036750000000,4036500000000,4036750000000,46
1679467380000000000,33,1,9270,4037000000000,4037000000000,4036500000000,4036750000000,17
1679467440000000000,33,1,9270,4036750000000,4037000000000,4036750000000,4036750000000,49
1679467500000000000,33,1,9270,4036500000000,4036500000000,4036000000000,4036500000000,104
1679467560000000000,33,1,9270,4036500000000,4036750000000,4036250000000,4036750000000,66
1679467620000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036750000000,41
1679467680000000000,33,1,9270,4036750000000,4037000000000,4036750000000,4036750000000,22
1679467740000000000,33,1,9270,4036500000000,4036750000000,4036500000000,4036750000000,29
1679467800000000000,33,1,9270,4036750000000,4037500000000,4036750000000,4037250000000,31
1679467860000000000,33,1,9270,4037000000000,4037250000000,4037000000000,4037250000000,18
1679467920000000000,33,1,9270,4037000000000,4037000000000,4036500000000,4036750000000,29
1679467980000000000,33,1,9270,4036750000000,4038500000000,4036750000000,4038250000000,158
1679468040000000000,33,1,9270,4038250000000,4038500000000,4037750000000,4038000000000,90
1679468100000000000,33,1,9270,4037750000000,4037750000000,4037500000000,4037500000000,41
1679468160000000000,33,1,9270,4037250000000,4037500000000,4037250000000,4037500000000,17
1679468220000000000,33,1,9270,4037500000000,4038500000000,4037250000000,4038000000000,131
1679468280000000000,33,1,9270,4038000000000,4038000000000,4037250000000,4037750000000,140
1679468340000000000,33,1,9270,4037750000000,4038250000000,4037750000000,4037750000000,19
1679468400000000000,33,1,9270,4038000000000,4038000000000,4036750000000,4037000000000,276
1679468460000000000,33,1,9270,4037000000000,4037500000000,4036500000000,4037000000000,158
1679468520000000000,33,1,9270,4036750000000,4037250000000,4036750000000,4036750000000,61
1679468580000000000,33,1,9270,4036750000000,4036750000000,4035000000000,4035750000000,283
1679468640000000000,33,1,9270,4036000000000,4036250000000,4035250000000,4036000000000,107
1679468700000000000,33,1,9270,4036000000000,4036250000000,4035000000000,4035250000000,107
1679468760000000000,33,1,9270,4035250000000,4035500000000,4034000000000,4034000000000,276
1679468820000000000,33,1,9270,4034000000000,4034250000000,4032250000000,4033250000000,462
1679468880000000000,33,1,9270,4033500000000,4033500000000,4032250000000,4033250000000,291
1679468940000000000,33,1,9270,4033500000000,4034000000000,4033250000000,4033750000000,160
1679469000000000000,33,1,9270,4033500000000,4034000000000,4031750000000,4031750000000,430
1679469060000000000,33,1,9270,4032000000000,4032750000000,4032000000000,4032500000000,118
1679469120000000000,33,1,9270,4032750000000,4033250000000,4031750000000,4032500000000,169
1679469180000000000,33,1,9270,4032250000000,4032500000000,4031500000000,4032000000000,101
1679469240000000000,33,1,9270,4031750000000,4032250000000,4031750000000,4032000000000,149
1679469300000000000,33,1,9270,4032000000000,4032750000000,4031750000000,4032500000000,115
1679469360000000000,33,1,9270,4032500000000,4032750000000,4032000000000,4032000000000,80
1679469420000000000,33,1,9270,4032000000000,4032750000000,4032000000000,4032500000000,93
1679469480000000000,33,1,9270,4032500000000,4033500000000,4032250000000,4033250000000,259
1679469540000000000,33,1,9270,4033000000000,4034000000000,4033000000000,4033250000000,145
1679469600000000000,33,1,9270,4033500000000,4033750000000,4033000000000,4033500000000,55
1679469660000000000,33,1,9270,4033250000000,4033500000000,4032750000000,4032750000000,90
1679469720000000000,33,1,9270,4032750000000,4033250000000,4032500000000,4032750000000,113
1679469780000000000,33,1,9270,4032500000000,4033000000000,4032500000000,4032500000000,49
1679469840000000000,33,1,9270,4032750000000,4033000000000,4032000000000,4032000000000,86
1679469900000000000,33,1,9270,4032250000000,4032500000000,4031750000000,4032000000000,65
1679469960000000000,33,1,9270,4031750000000,4032250000000,4031500000000,4031500000000,149
1679470020000000000,33,1,9270,4031500000000,4031750000000,4030250000000,4030500000000,361
1679470080000000000,33,1,9270,4030500000000,4031250000000,4030250000000,4031000000000,184
1679470140000000000,33,1,9270,4030750000000,4031000000000,4030000000000,4030000000000,157
1679470200000000000,33,1,9270,4030250000000,4030500000000,4029250000000,4029250000000,533
1679470260000000000,33,1,9270,4029250000000,4030000000000,4029000000000,4029750000000,202
1679470320000000000,33,1,9270,4029750000000,4030250000000,4029500000000,4030250000000,220
1679470380000000000,33,1,9270,4030250000000,4030750000000,4030250000000,4030750000000,112
1679470440000000000,33,1,9270,4030750000000,4030750000000,4030250000000,4030500000000,98
1679470500000000000,33,1,9270,4030250000000,4030250000000,4029250000000,4029500000000,180
1679470560000000000,33,1,9270,4029750000000,4029750000000,4029000000000,4029000000000,68
1679470620000000000,33,1,9270,4029000000000,4029750000000,4028500000000,4029500000000,319
1679470680000000000,33,1,9270,4029750000000,4030250000000,4029500000000,4029750000000,118
1679470740000000000,33,1,9270,4029750000000,4030250000000,4029250000000,4029500000000,73
1679470800000000000,33,1,9270,4029500000000,4029500000000,4029000000000,4029000000000,98
1679470860000000000,33,1,9270,4029000000000,4029250000000,4027500000000,4027750000000,388
1679470920000000000,33,1,9270,4027750000000,4028250000000,4027250000000,4027500000000,218
1679470980000000000,33,1,9270,4027250000000,4027500000000,4026500000000,4027250000000,359
1679471040000000000,33,1,9270,4027250000000,4027250000000,4024500000000,4024750000000,855
1679471100000000000,33,1,9270,4025000000000,4025500000000,4024500000000,4025500000000,415
1679471160000000000,33,1,9270,4025500000000,4026250000000,4025500000000,4025750000000,213
1679471220000000000,33,1,9270,4025750000000,4026000000000,4025250000000,4025500000000,168
1679471280000000000,33,1,9270,4025000000000,4026000000000,4024750000000,4025750000000,144
1679471340000000000,33,1,9270,4025500000000,4026250000000,4025250000000,4026000000000,151
1679471400000000000,33,1,9270,4026000000000,4027000000000,4025750000000,4026250000000,159
1679471460000000000,33,1,9270,4026500000000,4027500000000,4026000000000,4027500000000,169
1679471520000000000,33,1,9270,4027250000000,4028000000000,4027250000000,4027750000000,141
1679471580000000000,33,1,9270,4027750000000,4028000000000,4027250000000,4027500000000,83
1679471640000000000,33,1,9270,4027250000000,4027250000000,4026000000000,4026250000000,202
1679471700000000000,33,1,9270,4026250000000,4027000000000,4026250000000,4026750000000,104
1679471760000000000,33,1,9270,4026750000000,4027000000000,4026500000000,4027000000000,32
1679471820000000000,33,1,9270,4027000000000,4027000000000,4026500000000,4027000000000,42
1679471880000000000,33,1,9270,4027000000000,4028250000000,4027000000000,4027750000000,110
1679471940000000000,33,1,9270,4028000000000,4028000000000,4026750000000,4027000000000,167
1679472000000000000,33,1,9270,4027250000000,4028000000000,4026000000000,4026250000000,514
1679472060000000000,33,1,9270,4026500000000,4028250000000,4026500000000,4027000000000,290
1679472120000000000,33,1,9270,4027000000000,4027250000000,4026250000000,4027000000000,232
1679472180000000000,33,1,9270,4027000000000,4028000000000,4026500000000,4026750000000,170
1679472240000000000,33,1,9270,4026750000000,4027000000000,4025500000000,4026500000000,321
1679472300000000000,33,1,9270,4027000000000,4028250000000,4026500000000,4026500000000,264
1679472360000000000,33,1,9270,4026500000000,4027000000000,4025250000000,4026000000000,243
1679472420000000000,33,1,9270,4026000000000,4027750000000,4025750000000,4027500000000,195
1679472480000000000,33,1,9270,4027750000000,4028250000000,4027000000000,4027500000000,332
1679472540000000000,33,1,9270,4027750000000,4027750000000,4026500000000,4026750000000,208
1679472600000000000,33,1,9270,4027000000000,4027750000000,4026750000000,4027750000000,167
1679472660000000000,33,1,9270,4027750000000,4028250000000,4027250000000,4027750000000,231
1679472720000000000,33,1,9270,4027750000000,4028750000000,4027750000000,4028750000000,328
1679472780000000000,33,1,9270,4028750000000,4029250000000,4027500000000,4027500000000,384
1679472840000000000,33,1,9270,4027250000000,4027750000000,4026000000000,4026500000000,518
1679472900000000000,33,1,9270,4026250000000,4026500000000,4025000000000,4025250000000,319
1679472960000000000,33,1,9270,4025250000000,4027000000000,4025000000000,4025750000000,299
1679473020000000000,33,1,9270,4025500000000,4025750000000,4024500000000,4024500000000,343
1679473080000000000,33,1,9270,4024500000000,4024500000000,4023250000000,4023500000000,415
1679473140000000000,33,1,9270,4023750000000,4024000000000,4023000000000,4023250000000,240
1679473200000000000,33,1,9270,4023500000000,4023750000000,4022750000000,4023250000000,352
1679473260000000000,33,1,9270,4022750000000,4024000000000,4022750000000,4024000000000,149
1679473320000000000,33,1,9270,4024000000000,4025000000000,4024000000000,4024250000000,218
1679473380000000000,33,1,9270,4024250000000,4025500000000,4024000000000,4025250000000,212
1679473440000000000,33,1,9270,4025500000000,4026000000000,4024750000000,4025000000000,204
1679473500000000000,33,1,9270,4025250000000,4026750000000,4024750000000,4026750000000,192
1679473560000000000,33,1,9270,4026500000000,4027500000000,4026500000000,4027000000000,195
1679473620000000000,33,1,9270,4027000000000,4027500000000,4025250000000,4025250000000,211
1679473680000000000,33,1,9270,4025250000000,4025500000000,4024500000000,4025000000000,267
1679473740000000000,33,1,9270,4025000000000,4026250000000,4024750000000,4026250000000,112
1679473800000000000,33,1,9270,4026000000000,4026000000000,4024500000000,4025000000000,151
1679473860000000000,33,1,9270,4025000000000,4025750000000,4024750000000,4025500000000,77
1679473920000000000,33,1,9270,4025750000000,4026000000000,4024500000000,4024750000000,154
1679473980000000000,33,1,9270,4025250000000,4026500000000,4025250000000,4026500000000,78
1679474040000000000,33,1,9270,4026500000000,4026500000000,4025500000000,4025750000000,132
1679474100000000000,33,1,9270,4025750000000,4027000000000,4025750000000,4026000000000,137
1679474160000000000,33,1,9270,4026000000000,4026000000000,4024750000000,4024750000000,150
1679474220000000000,33,1,9270,4024750000000,4025750000000,4024750000000,4025500000000,92
1679474280000000000,33,1,9270,4025250000000,4026250000000,4024750000000,4026000000000,77
1679474340000000000,33,1,9270,4026000000000,4026500000000,4025750000000,4026000000000,103
1679474400000000000,33,1,9270,4026000000000,4026750000000,4025750000000,4026750000000,108
1679474460000000000,33,1,9270,4027000000000,4027250000000,4026750000000,4026750000000,140
1679474520000000000,33,1,9270,4026750000000,4027500000000,4026250000000,4027500000000,149
1679474580000000000,33,1,9270,4027500000000,4027500000000,4027000000000,4027250000000,129
1679474640000000000,33,1,9270,4027500000000,4028000000000,4027000000000,4027750000000,175
1679474700000000000,33,1,9270,4027750000000,4028500000000,4026500000000,4026750000000,356
1679474760000000000,33,1,9270,4027000000000,4028000000000,4026750000000,4027500000000,140
1679474820000000000,33,1,9270,4027500000000,4028250000000,4027250000000,4028000000000,130
1679474880000000000,33,1,9270,4028000000000,4029000000000,4028000000000,4028750000000,205
1679474940000000000,33,1,9270,4028500000000,4030500000000,4028500000000,4029750000000,567
1679475000000000000,33,1,9270,4030000000000,4030000000000,4028750000000,4029500000000,249
1679475060000000000,33,1,9270,4029250000000,4029500000000,4027500000000,4028250000000,362
1679475120000000000,33,1,9270,4028250000000,4028750000000,4027500000000,4027750000000,120
1679475180000000000,33,1,9270,4027750000000,4028250000000,4027500000000,4028250000000,144
1679475240000000000,33,1,9270,4028000000000,4028000000000,4027500000000,4028000000000,116
1679475300000000000,33,1,9270,4028250000000,4028250000000,4026500000000,4027500000000,301
1679475360000000000,33,1,9270,4027250000000,4027750000000,4026750000000,4027250000000,96
1679475420000000000,33,1,9270,4027250000000,4028000000000,4026750000000,4028000000000,120
1679475480000000000,33,1,9270,4028000000000,4028250000000,4027250000000,4027500000000,98
1679475540000000000,33,1,9270,4027500000000,4027500000000,4026750000000,4027250000000,61
1679475600000000000,33,1,9270,4027250000000,4027500000000,4025750000000,4026000000000,274
1679475660000000000,33,1,9270,4026000000000,4026250000000,4025250000000,4026250000000,259
1679475720000000000,33,1,9270,4026250000000,4027750000000,4026000000000,4027000000000,130
1679475780000000000,33,1,9270,4027250000000,4028000000000,4027250000000,4028000000000,86
1679475840000000000,33,1,9270,4027750000000,4028000000000,4027000000000,4028000000000,193
1679475900000000000,33,1,9270,4027750000000,4028250000000,4027500000000,4028250000000,112
1679475960000000000,33,1,9270,4028250000000,4029000000000,4028000000000,4028250000000,195
1679476020000000000,33,1,9270,4028250000000,4029250000000,4028250000000,4029000000000,165
1679476080000000000,33,1,9270,4029250000000,4029750000000,4029000000000,4029750000000,213
1679476140000000000,33,1,9270,4029500000000,4029750000000,4028000000000,4028250000000,204
1679476200000000000,33,1,9270,4028250000000,4029250000000,4028250000000,4028750000000,108
1679476260000000000,33,1,9270,4028750000000,4029750000000,4028750000000,4029750000000,56
1679476320000000000,33,1,9270,4029750000000,4030000000000,4029000000000,4029000000000,127
1679476380000000000,33,1,9270,4029250000000,4029250000000,4028750000000,4029250000000,121
1679476440000000000,33,1,9270,4029000000000,4029250000000,4028500000000,4028500000000,111
1679476500000000000,33,1,9270,4028750000000,4029000000000,4028250000000,4029000000000,77
1679476560000000000,33,1,9270,4029000000000,4029750000000,4029000000000,4029250000000,71
1679476620000000000,33,1,9270,4029500000000,4030250000000,4029500000000,4029750000000,112
1679476680000000000,33,1,9270,4030000000000,4030000000000,4029500000000,4029500000000,75
1679476740000000000,33,1,9270,4029750000000,4030250000000,4029500000000,4029750000000,132
1679476800000000000,33,1,9270,4030000000000,4030750000000,4029750000000,4029750000000,215
1679476860000000000,33,1,9270,4030000000000,4030500000000,4029250000000,4030250000000,121
1679476920000000000,33,1,9270,4030500000000,4031500000000,4030500000000,4031250000000,435
1679476980000000000,33,1,9270,4031000000000,4031500000000,4030750000000,4031500000000,145
1679477040000000000,33,1,9270,4031000000000,4031250000000,4030500000000,4031000000000,97
1679477100000000000,33,1,9270,4030750000000,4031250000000,4030500000000,4031000000000,87
1679477160000000000,33,1,9270,4031000000000,4031500000000,4030750000000,4031250000000,105
1679477220000000000,33,1,9270,4031500000000,4033250000000,4031250000000,4033000000000,481
1679477280000000000,33,1,9270,4032750000000,4033000000000,4032250000000,4033000000000,244
1679477340000000000,33,1,9270,4033000000000,4033000000000,4032250000000,4032250000000,177
1679477400000000000,33,1,9270,4032500000000,4033000000000,4032000000000,4032250000000,191
1679477460000000000,33,1,9270,4032250000000,4032250000000,4031250000000,4031250000000,180
1679477520000000000,33,1,9270,4031750000000,4032250000000,4031750000000,4031750000000,119
1679477580000000000,33,1,9270,4032000000000,4032250000000,4031000000000,4031500000000,138
1679477640000000000,33,1,9270,4031500000000,4032250000000,4031000000000,4032000000000,200
1679477700000000000,33,1,9270,4031750000000,4032250000000,4031500000000,4032000000000,63
1679477760000000000,33,1,9270,4032250000000,4033000000000,4032250000000,4032750000000,153
1679477820000000000,33,1,9270,4032750000000,4033000000000,4032500000000,4032500000000,131
1679477880000000000,33,1,9270,4032750000000,4033750000000,4032500000000,4033250000000,204
1679477940000000000,33,1,9270,4033500000000,4033500000000,4032750000000,4033000000000,104
1679478000000000000,33,1,9270,4033500000000,4033750000000,4033000000000,4033500000000,112
1679478060000000000,33,1,9270,4033750000000,4035000000000,4033750000000,4034750000000,448
1679478120000000000,33,1,9270,4034750000000,4035000000000,4033750000000,4033750000000,309
1679478180000000000,33,1,9270,4033750000000,4033750000000,4032000000000,4032250000000,292
1679478240000000000,33,1,9270,4032250000000,4033750000000,4032000000000,4033250000000,232
1679478300000000000,33,1,9270,4033000000000,4033750000000,4033000000000,4033500000000,93
1679478360000000000,33,1,9270,4033750000000,4034000000000,4032750000000,4032750000000,245
1679478420000000000,33,1,9270,4033000000000,4033500000000,4032750000000,4032750000000,64
1679478480000000000,33,1,9270,4032750000000,4033000000000,4032250000000,4032250000000,78
1679478540000000000,33,1,9270,4032500000000,4032750000000,4031750000000,4032000000000,141
1679478600000000000,33,1,9270,4032000000000,4032500000000,4031750000000,4032250000000,125
1679478660000000000,33,1,9270,4032500000000,4033000000000,4032250000000,4032750000000,72
1679478720000000000,33,1,9270,4032500000000,4033000000000,4032000000000,4032500000000,59
1679478780000000000,33,1,9270,4032500000000,4032500000000,4032000000000,4032000000000,63
1679478840000000000,33,1,9270,4032000000000,4032000000000,4030500000000,4030750000000,412
1679478900000000000,33,1,9270,4031250000000,4031250000000,4030750000000,4031250000000,134
1679478960000000000,33,1,9270,4031250000000,4031750000000,4031000000000,4031250000000,151
1679479020000000000,33,1,9270,4031000000000,4031500000000,4031000000000,4031500000000,62
1679479080000000000,33,1,9270,4031500000000,4032000000000,4031500000000,4031750000000,99
1679479140000000000,33,1,9270,4032000000000,4032500000000,4031500000000,4031750000000,98
1679479200000000000,33,1,9270,4031750000000,4032000000000,4030750000000,4031750000000,184
1679479260000000000,33,1,9270,4032000000000,4032250000000,4031500000000,4031750000000,97
1679479320000000000,33,1,9270,4031500000000,4031500000000,4031000000000,4031000000000,93
1679479380000000000,33,1,9270,4031000000000,4031000000000,4030000000000,4030250000000,274
1679479440000000000,33,1,9270,4030000000000,4030750000000,4030000000000,4030750000000,156
1679479500000000000,33,1,9270,4030750000000,4031000000000,4030250000000,4030750000000,101
1679479560000000000,33,1,9270,4030750000000,4030750000000,4029750000000,4030000000000,175
1679479620000000000,33,1,9270,4029750000000,4030250000000,4029500000000,4030000000000,171
1679479680000000000,33,1,9270,4030000000000,4030000000000,4028750000000,4029000000000,338
1679479740000000000,33,1,9270,4029250000000,4030000000000,4029000000000,4030000000000,111
1679479800000000000,33,1,9270,4029750000000,4030000000000,4029250000000,4029750000000,187
1679479860000000000,33,1,9270,4029500000000,4031750000000,4029500000000,4031750000000,232
1679479920000000000,33,1,9270,4031500000000,4031750000000,4031000000000,4031750000000,158
1679479980000000000,33,1,9270,4031750000000,4032250000000,4031500000000,4031500000000,238
1679480040000000000,33,1,9270,4031750000000,4032250000000,4031500000000,4031750000000,173
1679480100000000000,33,1,9270,4031750000000,4032250000000,4030750000000,4031000000000,261
1679480160000000000,33,1,9270,4031000000000,4032000000000,4031000000000,4032000000000,79
1679480220000000000,33,1,9270,4031750000000,4032000000000,4031750000000,4032000000000,76
1679480280000000000,33,1,9270,4031750000000,4033250000000,4031500000000,4033000000000,190
1679480340000000000,33,1,9270,4033000000000,4033750000000,4032750000000,4033500000000,320
1679480400000000000,33,1,9270,4033750000000,4033750000000,4033000000000,4033750000000,213
1679480460000000000,33,1,9270,4033500000000,4034000000000,4033500000000,4033750000000,146
1679480520000000000,33,1,9270,4033750000000,4034250000000,4033500000000,4033750000000,109
1679480580000000000,33,1,9270,4033750000000,4033750000000,4033250000000,4033250000000,75
1679480640000000000,33,1,9270,4033000000000,4033250000000,4032750000000,4032750000000,84
1679480700000000000,33,1,9270,4032500000000,4032750000000,4032000000000,4032000000000,152
1679480760000000000,33,1,9270,4032250000000,4033750000000,4032000000000,4033500000000,152
1679480820000000000,33,1,9270,4033500000000,4033750000000,4033250000000,4033500000000,63
1679480880000000000,33,1,9270,4033500000000,4033750000000,4033250000000,4033250000000,65
1679480940000000000,33,1,9270,4033500000000,4033500000000,4032500000000,4032750000000,94
1679481000000000000,33,1,9270,4032750000000,4033000000000,4032000000000,4032000000000,83
1679481060000000000,33,1,9270,4032250000000,4032250000000,4031250000000,4031250000000,115
1679481120000000000,33,1,9270,4031250000000,4032000000000,4031250000000,4031750000000,287
1679481180000000000,33,1,9270,4031750000000,4032000000000,4031000000000,4032000000000,130
1679481240000000000,33,1,9270,4032000000000,4032750000000,4032000000000,4032500000000,94
1679481300000000000,33,1,9270,4032250000000,4032250000000,4031500000000,4032000000000,96
1679481360000000000,33,1,9270,4031750000000,4033000000000,4031750000000,4033000000000,103
1679481420000000000,33,1,9270,4032750000000,4033250000000,4032750000000,4032750000000,66
1679481480000000000,33,1,9270,4032750000000,4033000000000,4032750000000,4033000000000,63
1679481540000000000,33,1,9270,4032750000000,4033250000000,4032750000000,4033000000000,80
1679481600000000000,33,1,9270,4032750000000,4033000000000,4031500000000,4031500000000,165
1679481660000000000,33,1,9270,4031500000000,4031750000000,4031250000000,4031750000000,121
1679481720000000000,33,1,9270,4032000000000,4032000000000,4031500000000,4032000000000,107
1679481780000000000,33,1,9270,4032000000000,4032250000000,4031750000000,4032000000000,40
1679481840000000000,33,1,9270,4032250000000,4033250000000,4032250000000,4033000000000,138
1679481900000000000,33,1,9270,4032750000000,4033750000000,4032750000000,4033750000000,88
1679481960000000000,33,1,9270,4033750000000,4033750000000,4033250000000,4033750000000,84
1679482020000000000,33,1,9270,4033500000000,4033500000000,4032000000000,4032250000000,110
1679482080000000000,33,1,9270,4032000000000,4033000000000,4032000000000,4033000000000,135
1679482140000000000,33,1,9270,4033000000000,4035000000000,4032750000000,4035000000000,411
1679482200000000000,33,1,9270,4035000000000,4036500000000,4035000000000,4036000000000,664
1679482260000000000,33,1,9270,4036000000000,4037000000000,4035750000000,4036750000000,393
1679482320000000000,33,1,9270,4036500000000,4038500000000,4035750000000,4038250000000,621
1679482380000000000,33,1,9270,4037750000000,4039000000000,4037250000000,4038750000000,573
1679482440000000000,33,1,9270,4038750000000,4039000000000,4037250000000,4037250000000,375
1679482500000000000,33,1,9270,4037250000000,4037750000000,4036500000000,4036750000000,531
1679482560000000000,33,1,9270,4037000000000,4037500000000,4036500000000,4037250000000,509
1679482620000000000,33,1,9270,4037250000000,4037500000000,4036250000000,4036500000000,197
1679482680000000000,33,1,9270,4037000000000,4037750000000,4036750000000,4036750000000,210
1679482740000000000,33,1,9270,4036750000000,4037500000000,4036750000000,4037250000000,132
1679482800000000000,33,1,9270,4037000000000,4038250000000,4036750000000,4037000000000,317
1679482860000000000,33,1,9270,4037250000000,4037750000000,4036750000000,4036750000000,129
1679482920000000000,33,1,9270,4036750000000,4037250000000,4036250000000,4037000000000,145
1679482980000000000,33,1,9270,4037000000000,4038500000000,4036750000000,4038500000000,254
1679483040000000000,33,1,9270,4038250000000,4039500000000,4038000000000,4039000000000,476
1679483100000000000,33,1,9270,4039000000000,4039000000000,4038000000000,4038250000000,195
1679483160000000000,33,1,9270,4038000000000,4038500000000,4037000000000,4037250000000,194
1679483220000000000,33,1,9270,4037500000000,4038500000000,4037250000000,4038500000000,168
1679483280000000000,33,1,9270,4038500000000,4039250000000,4038500000000,4038750000000,106
1679483340000000000,33,1,9270,4038750000000,4039000000000,4037750000000,4038000000000,107
1679483400000000000,33,1,9270,4038000000000,4038750000000,4037750000000,4038250000000,105
1679483460000000000,33,1,9270,4038500000000,4039000000000,4038250000000,4038750000000,156
1679483520000000000,33,1,9270,4038750000000,4039250000000,4038500000000,4039250000000,80
1679483580000000000,33,1,9270,4039000000000,4039250000000,4038750000000,4038750000000,74
1679483640000000000,33,1,9270,4038750000000,4039250000000,4038750000000,4039250000000,82
1679483700000000000,33,1,9270,4039000000000,4039000000000,4038500000000,4038750000000,131
1679483760000000000,33,1,9270,4038750000000,4038750000000,4038250000000,4038750000000,143
1679483820000000000,33,1,9270,4038750000000,4039000000000,4038500000000,4039000000000,60
1679483880000000000,33,1,9270,4039250000000,4040500000000,4039000000000,4040500000000,463
