ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717565940000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5313000000000,48
1717566000000000000,33,1,13804,5312750000000,5312750000000,5312750000000,5312750000000,49
1717566060000000000,33,1,13804,5313000000000,5313000000000,5312750000000,5313000000000,76
1717566120000000000,33,1,13804,5313250000000,5313500000000,5313000000000,5313500000000,23
1717566180000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313250000000,51
1717566240000000000,33,1,13804,5313250000000,5313500000000,5313000000000,5313250000000,48
1717566300000000000,33,1,13804,5313000000000,5313000000000,5313000000000,5313000000000,33
1717566360000000000,33,1,13804,5313000000000,5313000000000,5312500000000,5312750000000,36
1717566420000000000,33,1,13804,5312500000000,5313000000000,5312500000000,5312750000000,11
1717566480000000000,33,1,13804,5312750000000,5312750000000,5312750000000,5312750000000,29
1717566540000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313000000000,58
1717566600000000000,33,1,13804,5313000000000,5313000000000,5312500000000,5312750000000,42
1717566660000000000,33,1,13804,5312750000000,5312750000000,5311500000000,5311500000000,338
1717566720000000000,33,1,13804,5311500000000,5311500000000,5310750000000,5311000000000,257
1717566780000000000,33,1,13804,5311250000000,5311250000000,5310750000000,5310750000000,87
1717566840000000000,33,1,13804,5310750000000,5311250000000,5310750000000,5311250000000,44
1717566900000000000,33,1,13804,5311250000000,5311750000000,5311000000000,5311750000000,61
1717566960000000000,33,1,13804,5311750000000,5312500000000,5311750000000,5312250000000,224
1717567020000000000,33,1,13804,5312500000000,5312750000000,5312250000000,5312750000000,61
1717567080000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313250000000,173
1717567140000000000,33,1,13804,5313250000000,5313750000000,5313000000000,5313500000000,148
1717567200000000000,33,1,13804,5313500000000,5313750000000,5312250000000,5313000000000,434
1717567260000000000,33,1,13804,5313000000000,5313750000000,5313000000000,5313750000000,222
1717567320000000000,33,1,13804,5313750000000,5313750000000,5313000000000,5313250000000,49
1717567380000000000,33,1,13804,5313250000000,5313250000000,5312250000000,5312250000000,35
1717567440000000000,33,1,13804,5312500000000,5313250000000,5312250000000,5312750000000,130
1717567500000000000,33,1,13804,5312750000000,5312750000000,5312250000000,5312500000000,72
1717567560000000000,33,1,13804,5312750000000,5313000000000,5312250000000,5312750000000,137
1717567620000000000,33,1,13804,5312750000000,5312750000000,5311500000000,5312000000000,220
1717567680000000000,33,1,13804,5311750000000,5312000000000,5311750000000,5311750000000,96
1717567740000000000,33,1,13804,5311750000000,5312250000000,5311750000000,5311750000000,133
1717567800000000000,33,1,13804,5311750000000,5311750000000,5311000000000,5311250000000,174
1717567860000000000,33,1,13804,5311250000000,5312000000000,5311000000000,5311250000000,154
1717567920000000000,33,1,13804,5311500000000,5311500000000,5311000000000,5311000000000,68
1717567980000000000,33,1,13804,5311000000000,5311500000000,5311000000000,5311500000000,109
1717568040000000000,33,1,13804,5311500000000,5311500000000,5311000000000,5311250000000,48
1717568100000000000,33,1,13804,5311250000000,5311250000000,5310750000000,5310750000000,171
1717568160000000000,33,1,13804,5311000000000,5312000000000,5311000000000,5311500000000,46
1717568220000000000,33,1,13804,5311500000000,5312250000000,5311500000000,5311750000000,131
1717568280000000000,33,1,13804,5311500000000,5311750000000,5311500000000,5311500000000,76
1717568340000000000,33,1,13804,5311500000000,5311750000000,5311500000000,5311750000000,115
1717568400000000000,33,1,13804,5312000000000,5312500000000,5311750000000,5312500000000,217
1717568460000000000,33,1,13804,5312500000000,5312500000000,5312000000000,5312250000000,109
1717568520000000000,33,1,13804,5312250000000,5312250000000,5310750000000,5311000000000,121
1717568580000000000,33,1,13804,5311000000000,5311000000000,5310500000000,5310750000000,165
1717568640000000000,33,1,13804,5310750000000,5312000000000,5310750000000,5311750000000,191
1717568700000000000,33,1,13804,5311750000000,5312250000000,5311500000000,5312250000000,139
1717568760000000000,33,1,13804,5312000000000,5312000000000,5311750000000,5311750000000,115
1717568820000000000,33,1,13804,5311750000000,5311750000000,5311250000000,5311250000000,72
1717568880000000000,33,1,13804,5311000000000,5311000000000,5310500000000,5310750000000,176
1717568940000000000,33,1,13804,5310750000000,5310750000000,5310000000000,5310000000000,182
1717569000000000000,33,1,13804,5310250000000,5311000000000,5310000000000,5311000000000,198
1717569060000000000,33,1,13804,5311000000000,5311500000000,5311000000000,5311250000000,87
1717569120000000000,33,1,13804,5311250000000,5311500000000,5310750000000,5311250000000,155
1717569180000000000,33,1,13804,5311000000000,5311000000000,5310500000000,5310750000000,67
1717569240000000000,33,1,13804,5310500000000,5311000000000,5310500000000,5310750000000,75
1717569300000000000,33,1,13804,5310750000000,5311000000000,5310000000000,5310250000000,146
1717569360000000000,33,1,13804,5310500000000,5310750000000,5310250000000,5310750000000,141
1717569420000000000,33,1,13804,5310750000000,5311250000000,5310750000000,5311000000000,69
1717569480000000000,33,1,13804,5311000000000,5311000000000,5310750000000,5311000000000,38
1717569540000000000,33,1,13804,5311000000000,5311000000000,5310500000000,5310750000000,61
1717569600000000000,33,1,13804,5310750000000,5311500000000,5310750000000,5311250000000,67
1717569660000000000,33,1,13804,5311250000000,5311500000000,5311000000000,5311250000000,73
1717569720000000000,33,1,13804,5311250000000,5311500000000,5311250000000,5311500000000,56
1717569780000000000,33,1,13804,5311500000000,5311500000000,5311000000000,5311000000000,27
1717569840000000000,33,1,13804,5311250000000,5311250000000,5309750000000,5310000000000,183
1717569900000000000,33,1,13804,5310000000000,5310000000000,5308750000000,5308750000000,273
1717569960000000000,33,1,13804,5309000000000,5310250000000,5308750000000,5310000000000,251
1717570020000000000,33,1,13804,5310000000000,5310000000000,5309000000000,5309250000000,82
1717570080000000000,33,1,13804,5309000000000,5309500000000,5308750000000,5309000000000,105
1717570140000000000,33,1,13804,5308750000000,5309000000000,5308750000000,5308750000000,89
1717570200000000000,33,1,13804,5308750000000,5309000000000,5308250000000,5309000000000,165
1717570260000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,58
1717570320000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308500000000,67
1717570380000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308250000000,80
1717570440000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,97
1717570500000000000,33,1,13804,5308000000000,5309000000000,5308000000000,5309000000000,86
1717570560000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309250000000,119
1717570620000000000,33,1,13804,5309000000000,5309500000000,5308750000000,5309250000000,99
1717570680000000000,33,1,13804,5309000000000,5309250000000,5308250000000,5308250000000,80
1717570740000000000,33,1,13804,5308250000000,5309000000000,5308250000000,5308500000000,211
1717570800000000000,33,1,13804,5308500000000,5309000000000,5308000000000,5309000000000,378
1717570860000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309000000000,170
1717570920000000000,33,1,13804,5309000000000,5310000000000,5309000000000,5309000000000,196
1717570980000000000,33,1,13804,5309250000000,5309250000000,5308000000000,5308500000000,268
1717571040000000000,33,1,13804,5308500000000,5309250000000,5308000000000,5309000000000,246
1717571100000000000,33,1,13804,5309000000000,5309500000000,5309000000000,5309000000000,200
1717571160000000000,33,1,13804,5309000000000,5309250000000,5306500000000,5307000000000,384
1717571220000000000,33,1,13804,5306750000000,5307250000000,5306250000000,5306750000000,299
1717571280000000000,33,1,13804,5306500000000,5307500000000,5306500000000,5307250000000,183
1717571340000000000,33,1,13804,5307250000000,5307750000000,5307000000000,5307250000000,121
1717571400000000000,33,1,13804,5307250000000,5307250000000,5306000000000,5306250000000,143
1717571460000000000,33,1,13804,5306250000000,5307000000000,5305500000000,5306000000000,253
1717571520000000000,33,1,13804,5306250000000,5307000000000,5306000000000,5306000000000,186
1717571580000000000,33,1,13804,5306000000000,5306750000000,5305500000000,5306750000000,145
1717571640000000000,33,1,13804,5306750000000,5306750000000,5306000000000,5306000000000,85
1717571700000000000,33,1,13804,5306000000000,5306750000000,5305500000000,5306000000000,143
1717571760000000000,33,1,13804,5306000000000,5306500000000,5305750000000,5306000000000,149
1717571820000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,104
1717571880000000000,33,1,13804,5306000000000,5307250000000,5306000000000,5306500000000,206
1717571940000000000,33,1,13804,5306750000000,5307000000000,5306000000000,5306500000000,211
1717572000000000000,33,1,13804,5306500000000,5307250000000,5306250000000,5306750000000,155
1717572060000000000,33,1,13804,5306500000000,5307500000000,5306500000000,5307500000000,159
1717572120000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307500000000,129
1717572180000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307500000000,46
1717572240000000000,33,1,13804,5307250000000,5308000000000,5307250000000,5307750000000,150
1717572300000000000,33,1,13804,5308000000000,5308000000000,5306500000000,5306750000000,214
1717572360000000000,33,1,13804,5306750000000,5307000000000,5306250000000,5306500000000,203
1717572420000000000,33,1,13804,5306250000000,5307000000000,5306250000000,5306750000000,106
1717572480000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307250000000,33
1717572540000000000,33,1,13804,5307000000000,5308750000000,5306750000000,5308500000000,235
1717572600000000000,33,1,13804,5308750000000,5309500000000,5308500000000,5309250000000,310
1717572660000000000,33,1,13804,5309250000000,5310000000000,5309000000000,5309000000000,204
1717572720000000000,33,1,13804,5308750000000,5309000000000,5307500000000,5307750000000,143
1717572780000000000,33,1,13804,5307750000000,5308250000000,5307750000000,5308000000000,94
1717572840000000000,33,1,13804,5308000000000,5308750000000,5308000000000,5308500000000,78
1717572900000000000,33,1,13804,5308750000000,5308750000000,5308250000000,5308250000000,136
1717572960000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,59
1717573020000000000,33,1,13804,5308250000000,5308500000000,5307500000000,5307500000000,92
1717573080000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307500000000,100
1717573140000000000,33,1,13804,5307750000000,5308500000000,5307750000000,5308500000000,51
1717573200000000000,33,1,13804,5308250000000,5308500000000,5307750000000,5308250000000,46
1717573260000000000,33,1,13804,5308000000000,5308750000000,5308000000000,5308250000000,67
1717573320000000000,33,1,13804,5308000000000,5308500000000,5307750000000,5308250000000,115
1717573380000000000,33,1,13804,5308500000000,5308750000000,5307500000000,5308250000000,96
1717573440000000000,33,1,13804,5308000000000,5308000000000,5306750000000,5307000000000,125
1717573500000000000,33,1,13804,5307000000000,5308250000000,5306500000000,5308250000000,157
1717573560000000000,33,1,13804,5307750000000,5308000000000,5307250000000,5307750000000,76
1717573620000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307750000000,129
1717573680000000000,33,1,13804,5307500000000,5308000000000,5307500000000,5308000000000,87
1717573740000000000,33,1,13804,5308000000000,5308750000000,5307750000000,5308500000000,73
1717573800000000000,33,1,13804,5308500000000,5309250000000,5308250000000,5309250000000,70
1717573860000000000,33,1,13804,5309250000000,5309500000000,5308500000000,5309500000000,58
1717573920000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309250000000,86
1717573980000000000,33,1,13804,5309250000000,5310500000000,5309250000000,5310500000000,150
1717574040000000000,33,1,13804,5310250000000,5310750000000,5310250000000,5310500000000,89
1717574100000000000,33,1,13804,5310500000000,5311000000000,5310250000000,5310750000000,77
1717574160000000000,33,1,13804,5310500000000,5311500000000,5310500000000,5310500000000,165
1717574220000000000,33,1,13804,5310500000000,5311000000000,5309500000000,5309750000000,147
1717574280000000000,33,1,13804,5309750000000,5309750000000,5308500000000,5308750000000,88
1717574340000000000,33,1,13804,5308750000000,5309000000000,5308250000000,5308500000000,128
1717574400000000000,33,1,13804,5308250000000,5309500000000,5308000000000,5309500000000,164
1717574460000000000,33,1,13804,5309500000000,5310500000000,5309500000000,5310500000000,88
1717574520000000000,33,1,13804,5310250000000,5310500000000,5309500000000,5310500000000,87
1717574580000000000,33,1,13804,5310750000000,5311750000000,5310750000000,5311750000000,186
1717574640000000000,33,1,13804,5312000000000,5312000000000,5310250000000,5310250000000,215
1717574700000000000,33,1,13804,5310500000000,5310750000000,5310000000000,5310750000000,101
1717574760000000000,33,1,13804,5311000000000,5311250000000,5309000000000,5309250000000,146
1717574820000000000,33,1,13804,5309500000000,5310750000000,5309250000000,5310000000000,184
1717574880000000000,33,1,13804,5310250000000,5310500000000,5310000000000,5310250000000,123
1717574940000000000,33,1,13804,5310750000000,5311000000000,5310000000000,5310750000000,92
1717575000000000000,33,1,13804,5310750000000,5310750000000,5310000000000,5310250000000,182
1717575060000000000,33,1,13804,5310250000000,5310750000000,5310250000000,5310500000000,81
1717575120000000000,33,1,13804,5310250000000,5310500000000,5309750000000,5310500000000,84
1717575180000000000,33,1,13804,5310250000000,5310250000000,5310000000000,5310250000000,74
1717575240000000000,33,1,13804,5310250000000,5311000000000,5310250000000,5311000000000,102
1717575300000000000,33,1,13804,5310750000000,5311000000000,5310000000000,5310250000000,136
1717575360000000000,33,1,13804,5310000000000,5310250000000,5309500000000,5309750000000,121
1717575420000000000,33,1,13804,5309750000000,5309750000000,5308250000000,5308500000000,253
1717575480000000000,33,1,13804,5308500000000,5308500000000,5307250000000,5307500000000,438
1717575540000000000,33,1,13804,5307750000000,5308500000000,5307750000000,5308000000000,153
1717575600000000000,33,1,13804,5308000000000,5308000000000,5307500000000,5307750000000,109
1717575660000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307500000000,217
1717575720000000000,33,1,13804,5307500000000,5307750000000,5306750000000,5307750000000,140
1717575780000000000,33,1,13804,5307500000000,5307750000000,5306750000000,5307000000000,109
1717575840000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5307250000000,53
1717575900000000000,33,1,13804,5307250000000,5308000000000,5307000000000,5307750000000,209
1717575960000000000,33,1,13804,5307750000000,5308000000000,5307000000000,5307750000000,163
1717576020000000000,33,1,13804,5307750000000,5308500000000,5307750000000,5308500000000,110
1717576080000000000,33,1,13804,5308500000000,5308750000000,5307500000000,5307500000000,130
1717576140000000000,33,1,13804,5307250000000,5308000000000,5307250000000,5307500000000,66
1717576200000000000,33,1,13804,5307500000000,5308000000000,5307000000000,5307750000000,133
1717576260000000000,33,1,13804,5308000000000,5310000000000,5307750000000,5309750000000,312
1717576320000000000,33,1,13804,5310000000000,5310000000000,5308750000000,5309000000000,172
1717576380000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309500000000,108
1717576440000000000,33,1,13804,5309750000000,5310250000000,5309500000000,5309750000000,64
1717576500000000000,33,1,13804,5309750000000,5310250000000,5309750000000,5310250000000,46
1717576560000000000,33,1,13804,5309750000000,5310500000000,5309500000000,5310000000000,69
1717576620000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5310000000000,102
1717576680000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5310000000000,56
1717576740000000000,33,1,13804,5310250000000,5311250000000,5310250000000,5310750000000,98
1717576800000000000,33,1,13804,5310750000000,5311000000000,5310500000000,5310500000000,55
1717576860000000000,33,1,13804,5310750000000,5310750000000,5310500000000,5310500000000,33
1717576920000000000,33,1,13804,5310500000000,5310750000000,5310500000000,5310500000000,71
1717576980000000000,33,1,13804,5310750000000,5311000000000,5310500000000,5310750000000,48
1717577040000000000,33,1,13804,5310750000000,5311250000000,5310750000000,5311250000000,67
1717577100000000000,33,1,13804,5311250000000,5311750000000,5311000000000,5311500000000,98
1717577160000000000,33,1,13804,5311500000000,5311500000000,5311000000000,5311250000000,66
1717577220000000000,33,1,13804,5311250000000,5311250000000,5310750000000,5311250000000,59
1717577280000000000,33,1,13804,5311250000000,5311500000000,5311000000000,5311250000000,62
1717577340000000000,33,1,13804,5311250000000,5311250000000,5310500000000,5310500000000,54
1717577400000000000,33,1,13804,5310500000000,5311500000000,5310500000000,5311500000000,42
1717577460000000000,33,1,13804,5311500000000,5312000000000,5311500000000,5312000000000,100
1717577520000000000,33,1,13804,5311750000000,5312000000000,5311500000000,5311750000000,132
1717577580000000000,33,1,13804,5311750000000,5312000000000,5311500000000,5311500000000,168
1717577640000000000,33,1,13804,5311500000000,5311750000000,5311000000000,5311250000000,50
1717577700000000000,33,1,13804,5311250000000,5311500000000,5310750000000,5311250000000,101
1717577760000000000,33,1,13804,5311250000000,5311250000000,5311000000000,5311250000000,75
1717577820000000000,33,1,13804,5311000000000,5311000000000,5310000000000,5310250000000,139
1717577880000000000,33,1,13804,5310250000000,5310750000000,5310250000000,5310500000000,73
1717577940000000000,33,1,13804,5310750000000,5311000000000,5310250000000,5310250000000,104
1717578000000000000,33,1,13804,5310500000000,5311250000000,5310000000000,5311000000000,201
1717578060000000000,33,1,13804,5311000000000,5312000000000,5311000000000,5311500000000,89
1717578120000000000,33,1,13804,5311500000000,5311750000000,5311250000000,5311250000000,59
1717578180000000000,33,1,13804,5311000000000,5311000000000,5310750000000,5311000000000,17
1717578240000000000,33,1,13804,5311250000000,5311250000000,5311000000000,5311250000000,45
1717578300000000000,33,1,13804,5311500000000,5312500000000,5311500000000,5312500000000,241
1717578360000000000,33,1,13804,5312500000000,5312500000000,5312000000000,5312000000000,161
1717578420000000000,33,1,13804,5312000000000,5312750000000,5312000000000,5312750000000,92
1717578480000000000,33,1,13804,5312750000000,5313000000000,5312000000000,5312250000000,77
1717578540000000000,33,1,13804,5312500000000,5313000000000,5312500000000,5313000000000,82
1717578600000000000,33,1,13804,5313250000000,5313250000000,5312500000000,5312750000000,138
1717578660000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,67
1717578720000000000,33,1,13804,5312750000000,5312750000000,5312250000000,5312750000000,132
1717578780000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,119
1717578840000000000,33,1,13804,5312750000000,5313000000000,5311750000000,5312000000000,152
1717578900000000000,33,1,13804,5312000000000,5312000000000,5311750000000,5311750000000,73
1717578960000000000,33,1,13804,5312000000000,5312000000000,5310750000000,5311000000000,192
1717579020000000000,33,1,13804,5311250000000,5311750000000,5311250000000,5311250000000,132
1717579080000000000,33,1,13804,5311250000000,5312250000000,5311250000000,5312250000000,46
1717579140000000000,33,1,13804,5312250000000,5312750000000,5312250000000,5312500000000,118
1717579200000000000,33,1,13804,5312500000000,5313250000000,5312250000000,5313250000000,174
1717579260000000000,33,1,13804,5313250000000,5313750000000,5312500000000,5312500000000,186
1717579320000000000,33,1,13804,5312500000000,5312500000000,5312000000000,5312250000000,90
1717579380000000000,33,1,13804,5312250000000,5312500000000,5311750000000,5311750000000,105
1717579440000000000,33,1,13804,5312250000000,5312500000000,5311750000000,5312250000000,42
1717579500000000000,33,1,13804,5312250000000,5312250000000,5311750000000,5312000000000,58
1717579560000000000,33,1,13804,5312000000000,5312500000000,5311750000000,5312000000000,99
1717579620000000000,33,1,13804,5312250000000,5312500000000,5312000000000,5312250000000,65
1717579680000000000,33,1,13804,5312250000000,5312250000000,5311750000000,5311750000000,63
1717579740000000000,33,1,13804,5312000000000,5312250000000,5312000000000,5312000000000,78
1717579800000000000,33,1,13804,5312250000000,5312750000000,5312250000000,5312500000000,117
1717579860000000000,33,1,13804,5312750000000,5312750000000,5312500000000,5312500000000,120
1717579920000000000,33,1,13804,5312500000000,5312750000000,5312250000000,5312500000000,129
1717579980000000000,33,1,13804,5312500000000,5312750000000,5312500000000,5312750000000,95
1717580040000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,50
1717580100000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312500000000,74
1717580160000000000,33,1,13804,5312500000000,5312750000000,5312250000000,5312500000000,96
1717580220000000000,33,1,13804,5312500000000,5312750000000,5312500000000,5312750000000,93
1717580280000000000,33,1,13804,5312750000000,5312750000000,5312500000000,5312750000000,71
1717580340000000000,33,1,13804,5312500000000,5312750000000,5312500000000,5312750000000,42
1717580400000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5312750000000,39
1717580460000000000,33,1,13804,5312750000000,5313250000000,5312500000000,5313250000000,92
1717580520000000000,33,1,13804,5313250000000,5313250000000,5312000000000,5312250000000,67
1717580580000000000,33,1,13804,5312250000000,5312750000000,5312250000000,5312500000000,28
1717580640000000000,33,1,13804,5312500000000,5313000000000,5312500000000,5313000000000,57
1717580700000000000,33,1,13804,5313250000000,5313750000000,5313250000000,5313500000000,80
1717580760000000000,33,1,13804,5313500000000,5314000000000,5313250000000,5313500000000,198
1717580820000000000,33,1,13804,5313500000000,5315000000000,5313500000000,5314250000000,708
1717580880000000000,33,1,13804,5314000000000,5315000000000,5314000000000,5314500000000,1239
1717580940000000000,33,1,13804,5314500000000,5315250000000,5313750000000,5315250000000,265
1717581000000000000,33,1,13804,5315000000000,5315250000000,5314750000000,5315000000000,87
1717581060000000000,33,1,13804,5315000000000,5315000000000,5314500000000,5314750000000,98
1717581120000000000,33,1,13804,5314750000000,5314750000000,5314500000000,5314750000000,51
1717581180000000000,33,1,13804,5314750000000,5315000000000,5314500000000,5314750000000,100
1717581240000000000,33,1,13804,5314750000000,5315000000000,5314500000000,5315000000000,216
1717581300000000000,33,1,13804,5315000000000,5315500000000,5314000000000,5314250000000,295
1717581360000000000,33,1,13804,5314250000000,5314500000000,5314000000000,5314250000000,67
1717581420000000000,33,1,13804,5314250000000,5314500000000,5314250000000,5314500000000,47
1717581480000000000,33,1,13804,5314250000000,5315250000000,5314250000000,5315250000000,89
1717581540000000000,33,1,13804,5315000000000,5315750000000,5315000000000,5315500000000,297
1717581600000000000,33,1,13804,5315500000000,5315750000000,5315000000000,5315000000000,96
1717581660000000000,33,1,13804,5315250000000,5315500000000,5315000000000,5315000000000,47
1717581720000000000,33,1,13804,5314750000000,5315000000000,5314750000000,5315000000000,29
1717581780000000000,33,1,13804,5315000000000,5316000000000,5315000000000,5315250000000,312
1717581840000000000,33,1,13804,5315000000000,5315250000000,5314500000000,5314500000000,52
1717581900000000000,33,1,13804,5314500000000,5314750000000,5313750000000,5314000000000,118
1717581960000000000,33,1,13804,5314250000000,5314250000000,5313750000000,5314000000000,102
1717582020000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5313750000000,47
1717582080000000000,33,1,13804,5313750000000,5315000000000,5313750000000,5315000000000,127
1717582140000000000,33,1,13804,5315000000000,5315750000000,5314750000000,5315500000000,297
1717582200000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5315750000000,284
1717582260000000000,33,1,13804,5315750000000,5316250000000,5315750000000,5315750000000,171
1717582320000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5316000000000,72
1717582380000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316250000000,154
1717582440000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316000000000,100
1717582500000000000,33,1,13804,5316250000000,5317750000000,5316000000000,5316750000000,686
1717582560000000000,33,1,13804,5316750000000,5317250000000,5316250000000,5316500000000,160
1717582620000000000,33,1,13804,5316500000000,5317000000000,5316500000000,5316750000000,96
1717582680000000000,33,1,13804,5316750000000,5316750000000,5316250000000,5316500000000,130
1717582740000000000,33,1,13804,5316500000000,5316750000000,5316000000000,5316250000000,80
1717582800000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,131
1717582860000000000,33,1,13804,5316500000000,5316500000000,5315750000000,5316000000000,118
1717582920000000000,33,1,13804,5316000000000,5316000000000,5315750000000,5315750000000,80
1717582980000000000,33,1,13804,5316000000000,5316000000000,5315250000000,5315500000000,140
1717583040000000000,33,1,13804,5315500000000,5316250000000,5315500000000,5316000000000,77
1717583100000000000,33,1,13804,5316250000000,5316750000000,5316000000000,5316500000000,72
1717583160000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,36
1717583220000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316250000000,46
1717583280000000000,33,1,13804,5316250000000,5316250000000,5315250000000,5315250000000,270
1717583340000000000,33,1,13804,5315500000000,5315750000000,5315000000000,5315750000000,254
1717583400000000000,33,1,13804,5315750000000,5315750000000,5315250000000,5315750000000,118
1717583460000000000,33,1,13804,5315500000000,5316000000000,5315500000000,5315750000000,80
1717583520000000000,33,1,13804,5316000000000,5316000000000,5315500000000,5315500000000,41
1717583580000000000,33,1,13804,5315500000000,5316250000000,5315500000000,5316000000000,85
1717583640000000000,33,1,13804,5316250000000,5316750000000,5316000000000,5316500000000,122
1717583700000000000,33,1,13804,5316500000000,5316750000000,5316250000000,5316500000000,86
1717583760000000000,33,1,13804,5316500000000,5316750000000,5316000000000,5316000000000,85
1717583820000000000,33,1,13804,5316000000000,5316000000000,5315750000000,5316000000000,117
1717583880000000000,33,1,13804,5316250000000,5317000000000,5316000000000,5316500000000,131
1717583940000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316000000000,81
1717584000000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316250000000,57
1717584060000000000,33,1,13804,5316250000000,5316250000000,5316000000000,5316000000000,63
1717584120000000000,33,1,13804,5315750000000,5316250000000,5315500000000,5316000000000,44
1717584180000000000,33,1,13804,5316000000000,5316000000000,5315500000000,5315750000000,54
1717584240000000000,33,1,13804,5315500000000,5315500000000,5313500000000,5313500000000,341
1717584300000000000,33,1,13804,5313750000000,5314000000000,5313000000000,5313750000000,283
1717584360000000000,33,1,13804,5313750000000,5314250000000,5313750000000,5313750000000,173
1717584420000000000,33,1,13804,5313500000000,5314500000000,5313250000000,5314250000000,138
1717584480000000000,33,1,13804,5314250000000,5314500000000,5313750000000,5314250000000,72
1717584540000000000,33,1,13804,5314500000000,5314750000000,5314250000000,5314500000000,109
1717584600000000000,33,1,13804,5314500000000,5315250000000,5314500000000,5314500000000,186
1717584660000000000,33,1,13804,5314750000000,5315250000000,5314750000000,5315000000000,98
1717584720000000000,33,1,13804,5315000000000,5315750000000,5314750000000,5315750000000,112
1717584780000000000,33,1,13804,5315500000000,5315500000000,5315000000000,5315000000000,147
1717584840000000000,33,1,13804,5315000000000,5315250000000,5314750000000,5315000000000,86
1717584900000000000,33,1,13804,5315000000000,5315000000000,5314250000000,5314500000000,125
1717584960000000000,33,1,13804,5314500000000,5314750000000,5314500000000,5314500000000,29
1717585020000000000,33,1,13804,5314500000000,5314750000000,5314500000000,5314500000000,46
1717585080000000000,33,1,13804,5314750000000,5314750000000,5314250000000,5314500000000,119
1717585140000000000,33,1,13804,5314500000000,5315250000000,5314250000000,5315000000000,148
1717585200000000000,33,1,13804,5314750000000,5314750000000,5313750000000,5314000000000,334
1717585260000000000,33,1,13804,5314250000000,5314500000000,5313750000000,5314000000000,140
1717585320000000000,33,1,13804,5314000000000,5314250000000,5313500000000,5314000000000,168
1717585380000000000,33,1,13804,5313750000000,5313750000000,5312250000000,5312750000000,512
1717585440000000000,33,1,13804,5312500000000,5313750000000,5312250000000,5312750000000,314
1717585500000000000,33,1,13804,5312750000000,5313500000000,5312500000000,5313250000000,253
1717585560000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,72
1717585620000000000,33,1,13804,5313750000000,5314500000000,5313750000000,5313750000000,153
1717585680000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313750000000,53
1717585740000000000,33,1,13804,5313750000000,5313750000000,5313000000000,5313000000000,49
1717585800000000000,33,1,13804,5313000000000,5313500000000,5313000000000,5313500000000,100
1717585860000000000,33,1,13804,5313500000000,5314750000000,5313500000000,5314750000000,194
1717585920000000000,33,1,13804,5314500000000,5314750000000,5314000000000,5314750000000,89
1717585980000000000,33,1,13804,5314500000000,5314750000000,5314000000000,5314500000000,110
1717586040000000000,33,1,13804,5314500000000,5315500000000,5314250000000,5315500000000,153
1717586100000000000,33,1,13804,5315250000000,5315500000000,5315000000000,5315250000000,167
1717586160000000000,33,1,13804,5315250000000,5315500000000,5314250000000,5314750000000,124
1717586220000000000,33,1,13804,5314750000000,5315250000000,5314750000000,5315000000000,66
1717586280000000000,33,1,13804,5315000000000,5315000000000,5314750000000,5314750000000,38
