ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693969260000000000,33,1,2922,4499500000000,4499500000000,4499000000000,4499250000000,45
1693969320000000000,33,1,2922,4499250000000,4499500000000,4499000000000,4499250000000,84
1693969380000000000,33,1,2922,4499000000000,4499250000000,4499000000000,4499250000000,22
1693969440000000000,33,1,2922,4499000000000,4499250000000,4498500000000,4498500000000,103
1693969500000000000,33,1,2922,4498500000000,4498500000000,4498000000000,4498500000000,182
1693969560000000000,33,1,2922,4498500000000,4498500000000,4498000000000,4498250000000,61
1693969620000000000,33,1,2922,4498250000000,4498250000000,4497500000000,4497500000000,113
1693969680000000000,33,1,2922,4497750000000,4497750000000,4497000000000,4497000000000,265
1693969740000000000,33,1,2922,4497250000000,4497500000000,4497000000000,4497250000000,144
1693969800000000000,33,1,2922,4497250000000,4497750000000,4497250000000,4497750000000,34
1693969860000000000,33,1,2922,4497750000000,4498000000000,4497500000000,4498000000000,76
1693969920000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498250000000,92
1693969980000000000,33,1,2922,4498250000000,4498250000000,4498000000000,4498000000000,39
1693970040000000000,33,1,2922,4498000000000,4498000000000,4497750000000,4497750000000,16
1693970100000000000,33,1,2922,4498000000000,4498000000000,4497750000000,4497750000000,38
1693970160000000000,33,1,2922,4497500000000,4497750000000,4497500000000,4497750000000,89
1693970220000000000,33,1,2922,4497750000000,4498000000000,4497750000000,4498000000000,39
1693970280000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4497750000000,27
1693970340000000000,33,1,2922,4497750000000,4497750000000,4497000000000,4497500000000,66
1693970400000000000,33,1,2922,4497500000000,4497750000000,4497500000000,4497500000000,54
1693970460000000000,33,1,2922,4497500000000,4497750000000,4497500000000,4497750000000,5
1693970520000000000,33,1,2922,4497750000000,4498000000000,4497750000000,4498000000000,23
1693970580000000000,33,1,2922,4498000000000,4498000000000,4497750000000,4497750000000,44
1693970640000000000,33,1,2922,4497500000000,4498000000000,4497500000000,4498000000000,21
1693970700000000000,33,1,2922,4497750000000,4498000000000,4497500000000,4498000000000,17
1693970760000000000,33,1,2922,4497750000000,4498000000000,4497750000000,4497750000000,10
1693970820000000000,33,1,2922,4498000000000,4498000000000,4497750000000,4498000000000,63
1693970880000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498000000000,40
1693970940000000000,33,1,2922,4498000000000,4498500000000,4498000000000,4498250000000,70
1693971000000000000,33,1,2922,4498250000000,4498250000000,4497750000000,4497750000000,37
1693971060000000000,33,1,2922,4497750000000,4497750000000,4497500000000,4497750000000,17
1693971120000000000,33,1,2922,4497500000000,4497750000000,4497500000000,4497500000000,13
1693971180000000000,33,1,2922,4497750000000,4498000000000,4497750000000,4497750000000,24
1693971240000000000,33,1,2922,4497500000000,4497500000000,4497250000000,4497250000000,30
1693971300000000000,33,1,2922,4497250000000,4497250000000,4497000000000,4497000000000,60
1693971360000000000,33,1,2922,4496750000000,4497000000000,4496500000000,4496750000000,104
1693971420000000000,33,1,2922,4496750000000,4497000000000,4496500000000,4496750000000,34
1693971480000000000,33,1,2922,4497000000000,4497500000000,4497000000000,4497500000000,144
1693971540000000000,33,1,2922,4497500000000,4497500000000,4497250000000,4497500000000,7
1693971600000000000,33,1,2922,4497500000000,4497750000000,4497250000000,4497500000000,34
1693971660000000000,33,1,2922,4497500000000,4497750000000,4497250000000,4497250000000,21
1693971720000000000,33,1,2922,4497250000000,4497250000000,4497000000000,4497000000000,9
1693971780000000000,33,1,2922,4497000000000,4497250000000,4497000000000,4497250000000,16
1693971840000000000,33,1,2922,4497250000000,4497250000000,4497000000000,4497000000000,20
1693971900000000000,33,1,2922,4497250000000,4497500000000,4497000000000,4497000000000,61
1693971960000000000,33,1,2922,4497000000000,4497250000000,4497000000000,4497000000000,17
1693972020000000000,33,1,2922,4497000000000,4497250000000,4496750000000,4496750000000,27
1693972080000000000,33,1,2922,4496750000000,4497000000000,4496750000000,4497000000000,15
1693972140000000000,33,1,2922,4497250000000,4497500000000,4497250000000,4497250000000,30
1693972200000000000,33,1,2922,4497500000000,4497750000000,4497500000000,4497750000000,10
1693972260000000000,33,1,2922,4497750000000,4497750000000,4497750000000,4497750000000,34
1693972320000000000,33,1,2922,4497750000000,4497750000000,4497750000000,4497750000000,2
1693972380000000000,33,1,2922,4497750000000,4497750000000,4497500000000,4497500000000,10
1693972440000000000,33,1,2922,4497750000000,4498250000000,4497500000000,4498250000000,49
1693972500000000000,33,1,2922,4498250000000,4498250000000,4497750000000,4497750000000,71
1693972560000000000,33,1,2922,4497750000000,4497750000000,4497750000000,4497750000000,19
1693972620000000000,33,1,2922,4497500000000,4497500000000,4497250000000,4497250000000,24
1693972680000000000,33,1,2922,4497500000000,4497500000000,4497250000000,4497500000000,12
1693972740000000000,33,1,2922,4497500000000,4497500000000,4497250000000,4497250000000,13
1693972800000000000,33,1,2922,4497500000000,4497500000000,4497000000000,4497000000000,19
1693972860000000000,33,1,2922,4497000000000,4497250000000,4497000000000,4497000000000,17
1693972920000000000,33,1,2922,4497250000000,4497250000000,4497000000000,4497250000000,25
1693972980000000000,33,1,2922,4497250000000,4497500000000,4497250000000,4497500000000,20
1693973040000000000,33,1,2922,4497500000000,4497500000000,4497500000000,4497500000000,8
1693973100000000000,33,1,2922,4497250000000,4498000000000,4497250000000,4497750000000,27
1693973160000000000,33,1,2922,4497500000000,4498250000000,4497500000000,4498000000000,12
1693973220000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498000000000,30
1693973280000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4498000000000,15
1693973340000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498000000000,28
1693973400000000000,33,1,2922,4498000000000,4498000000000,4498000000000,4498000000000,8
1693973460000000000,33,1,2922,4498000000000,4498500000000,4498000000000,4498500000000,34
1693973520000000000,33,1,2922,4498500000000,4498500000000,4498250000000,4498250000000,16
1693973580000000000,33,1,2922,4498250000000,4498250000000,4498250000000,4498250000000,23
1693973640000000000,33,1,2922,4498250000000,4498250000000,4498000000000,4498250000000,36
1693973700000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498000000000,15
1693973760000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4498000000000,38
1693973820000000000,33,1,2922,4498000000000,4498000000000,4497750000000,4497750000000,4
1693973880000000000,33,1,2922,4497750000000,4497750000000,4497750000000,4497750000000,4
1693973940000000000,33,1,2922,4497750000000,4498000000000,4497750000000,4498000000000,13
1693974000000000000,33,1,2922,4497750000000,4497750000000,4497750000000,4497750000000,6
1693974060000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4497750000000,40
1693974120000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498250000000,21
1693974180000000000,33,1,2922,4498250000000,4498250000000,4498250000000,4498250000000,1
1693974240000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498500000000,31
1693974300000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498500000000,17
1693974360000000000,33,1,2922,4498500000000,4498500000000,4498250000000,4498500000000,5
1693974420000000000,33,1,2922,4498500000000,4498500000000,4498250000000,4498500000000,29
1693974480000000000,33,1,2922,4498500000000,4498500000000,4498500000000,4498500000000,20
1693974540000000000,33,1,2922,4498500000000,4498750000000,4498500000000,4498750000000,47
1693974600000000000,33,1,2922,4498250000000,4498750000000,4498250000000,4498750000000,31
1693974660000000000,33,1,2922,4498750000000,4499000000000,4498750000000,4499000000000,43
1693974720000000000,33,1,2922,4499000000000,4500500000000,4499000000000,4500250000000,380
1693974780000000000,33,1,2922,4500250000000,4500500000000,4499750000000,4500000000000,67
1693974840000000000,33,1,2922,4499750000000,4500000000000,4499500000000,4499500000000,21
1693974900000000000,33,1,2922,4499750000000,4499750000000,4499250000000,4499500000000,64
1693974960000000000,33,1,2922,4499500000000,4499500000000,4499250000000,4499500000000,16
1693975020000000000,33,1,2922,4499250000000,4499250000000,4498750000000,4499000000000,140
1693975080000000000,33,1,2922,4499000000000,4499000000000,4498750000000,4498750000000,22
1693975140000000000,33,1,2922,4499000000000,4499000000000,4498750000000,4498750000000,12
1693975200000000000,33,1,2922,4499000000000,4499000000000,4498750000000,4499000000000,38
1693975260000000000,33,1,2922,4499250000000,4499250000000,4499250000000,4499250000000,12
1693975380000000000,33,1,2922,4499250000000,4499250000000,4499000000000,4499000000000,10
1693975440000000000,33,1,2922,4499000000000,4499000000000,4498750000000,4499000000000,13
1693975500000000000,33,1,2922,4498750000000,4499000000000,4498750000000,4498750000000,26
1693975560000000000,33,1,2922,4498750000000,4498750000000,4498750000000,4498750000000,9
1693975620000000000,33,1,2922,4498750000000,4499000000000,4498500000000,4498500000000,79
1693975680000000000,33,1,2922,4498500000000,4498750000000,4498500000000,4498750000000,27
1693975740000000000,33,1,2922,4498750000000,4499000000000,4498500000000,4499000000000,31
1693975800000000000,33,1,2922,4499000000000,4499000000000,4498750000000,4498750000000,23
1693975860000000000,33,1,2922,4499000000000,4499000000000,4498250000000,4498250000000,17
1693975920000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498500000000,77
1693975980000000000,33,1,2922,4498500000000,4498500000000,4498250000000,4498250000000,6
1693976040000000000,33,1,2922,4498000000000,4498500000000,4498000000000,4498250000000,41
1693976100000000000,33,1,2922,4498000000000,4498000000000,4498000000000,4498000000000,2
1693976160000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498250000000,35
1693976220000000000,33,1,2922,4498000000000,4498500000000,4498000000000,4498250000000,26
1693976280000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498500000000,6
1693976340000000000,33,1,2922,4498750000000,4498750000000,4498250000000,4498250000000,38
1693976400000000000,33,1,2922,4498500000000,4498750000000,4498250000000,4498250000000,52
1693976460000000000,33,1,2922,4498250000000,4498250000000,4498250000000,4498250000000,12
1693976520000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498500000000,44
1693976580000000000,33,1,2922,4498500000000,4498500000000,4498500000000,4498500000000,18
1693976640000000000,33,1,2922,4498500000000,4498500000000,4498250000000,4498250000000,34
1693976700000000000,33,1,2922,4498250000000,4498250000000,4498000000000,4498000000000,55
1693976760000000000,33,1,2922,4497750000000,4498000000000,4497000000000,4497250000000,114
1693976820000000000,33,1,2922,4497250000000,4497250000000,4495500000000,4496000000000,809
1693976880000000000,33,1,2922,4496000000000,4496750000000,4495750000000,4496750000000,224
1693976940000000000,33,1,2922,4496750000000,4497250000000,4496500000000,4497000000000,137
1693977000000000000,33,1,2922,4497000000000,4497500000000,4496500000000,4497500000000,75
1693977060000000000,33,1,2922,4497250000000,4498500000000,4497250000000,4497750000000,233
1693977120000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4498250000000,64
1693977180000000000,33,1,2922,4498000000000,4498750000000,4498000000000,4498250000000,153
1693977240000000000,33,1,2922,4498250000000,4498750000000,4498250000000,4498500000000,42
1693977300000000000,33,1,2922,4498500000000,4498500000000,4498250000000,4498250000000,75
1693977360000000000,33,1,2922,4498250000000,4498500000000,4497750000000,4497750000000,19
1693977420000000000,33,1,2922,4497750000000,4498000000000,4497750000000,4498000000000,39
1693977480000000000,33,1,2922,4498000000000,4498250000000,4497500000000,4498000000000,41
1693977540000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498250000000,24
1693977600000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498250000000,35
1693977660000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4498000000000,41
1693977720000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498000000000,29
1693977780000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498250000000,11
1693977840000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498250000000,26
1693977900000000000,33,1,2922,4498500000000,4498500000000,4498000000000,4498000000000,17
1693977960000000000,33,1,2922,4498250000000,4498250000000,4497750000000,4498000000000,21
1693978020000000000,33,1,2922,4498250000000,4498250000000,4498000000000,4498000000000,9
1693978080000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498250000000,57
1693978140000000000,33,1,2922,4498500000000,4498750000000,4498250000000,4498250000000,68
1693978200000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498000000000,46
1693978260000000000,33,1,2922,4498000000000,4498000000000,4497750000000,4497750000000,13
1693978320000000000,33,1,2922,4497750000000,4499000000000,4497750000000,4499000000000,88
1693978380000000000,33,1,2922,4499000000000,4499250000000,4498750000000,4499000000000,37
1693978440000000000,33,1,2922,4499250000000,4499250000000,4499000000000,4499250000000,102
1693978500000000000,33,1,2922,4499250000000,4499750000000,4499000000000,4499250000000,126
1693978560000000000,33,1,2922,4499250000000,4499750000000,4499250000000,4499500000000,120
1693978620000000000,33,1,2922,4499750000000,4500250000000,4499500000000,4499500000000,176
1693978680000000000,33,1,2922,4499500000000,4499750000000,4499500000000,4499500000000,26
1693978740000000000,33,1,2922,4499500000000,4500250000000,4499500000000,4500250000000,83
