ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678081140000000000,33,1,2080,4054750000000,4054750000000,4054250000000,4054250000000,28
1678081200000000000,33,1,2080,4054250000000,4054750000000,4054250000000,4054500000000,61
1678081260000000000,33,1,2080,4054750000000,4055250000000,4054750000000,4054750000000,37
1678081320000000000,33,1,2080,4054500000000,4054500000000,4054000000000,4054500000000,143
1678081380000000000,33,1,2080,4054750000000,4055000000000,4054750000000,4055000000000,93
1678081440000000000,33,1,2080,4055000000000,4055500000000,4055000000000,4055500000000,47
1678081500000000000,33,1,2080,4055250000000,4055750000000,4055000000000,4055250000000,90
1678081560000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055500000000,71
1678081620000000000,33,1,2080,4055500000000,4055500000000,4055250000000,4055250000000,16
1678081680000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055750000000,92
1678081740000000000,33,1,2080,4055750000000,4055750000000,4055500000000,4055750000000,55
1678081800000000000,33,1,2080,4055750000000,4056000000000,4055500000000,4055500000000,78
1678081860000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055750000000,36
1678081920000000000,33,1,2080,4055750000000,4055750000000,4055750000000,4055750000000,9
1678081980000000000,33,1,2080,4055500000000,4055500000000,4055000000000,4055250000000,49
1678082040000000000,33,1,2080,4055500000000,4055500000000,4055250000000,4055250000000,5
1678082100000000000,33,1,2080,4055250000000,4055500000000,4055250000000,4055500000000,16
1678082160000000000,33,1,2080,4055750000000,4056000000000,4055750000000,4056000000000,58
1678082220000000000,33,1,2080,4056000000000,4056000000000,4055500000000,4055750000000,33
1678082280000000000,33,1,2080,4055500000000,4056000000000,4055500000000,4055750000000,63
1678082340000000000,33,1,2080,4056000000000,4056000000000,4055500000000,4055500000000,38
1678082400000000000,33,1,2080,4055750000000,4056000000000,4055750000000,4056000000000,82
1678082460000000000,33,1,2080,4056000000000,4056000000000,4055500000000,4055500000000,76
1678082520000000000,33,1,2080,4055750000000,4056000000000,4055250000000,4055500000000,36
1678082580000000000,33,1,2080,4055750000000,4055750000000,4055000000000,4055250000000,117
1678082640000000000,33,1,2080,4055000000000,4055250000000,4054750000000,4055250000000,122
1678082700000000000,33,1,2080,4055500000000,4055500000000,4055250000000,4055500000000,19
1678082760000000000,33,1,2080,4055500000000,4056000000000,4055500000000,4056000000000,46
1678082820000000000,33,1,2080,4055750000000,4056250000000,4055500000000,4056000000000,106
1678082880000000000,33,1,2080,4056000000000,4056500000000,4056000000000,4056250000000,99
1678082940000000000,33,1,2080,4056250000000,4056250000000,4055250000000,4055500000000,49
1678083000000000000,33,1,2080,4055500000000,4056000000000,4055500000000,4055750000000,20
1678083060000000000,33,1,2080,4055500000000,4056500000000,4055500000000,4056500000000,52
1678083120000000000,33,1,2080,4056500000000,4056750000000,4056250000000,4056250000000,85
1678083180000000000,33,1,2080,4056500000000,4056500000000,4055500000000,4056000000000,62
1678083240000000000,33,1,2080,4055750000000,4056250000000,4055750000000,4055750000000,33
1678083300000000000,33,1,2080,4055750000000,4055750000000,4055250000000,4055250000000,40
1678083360000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055250000000,63
1678083420000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055000000000,63
1678083480000000000,33,1,2080,4055000000000,4055250000000,4054750000000,4055000000000,29
1678083540000000000,33,1,2080,4054750000000,4055250000000,4054750000000,4055250000000,121
1678083600000000000,33,1,2080,4055250000000,4055250000000,4054750000000,4055000000000,69
1678083660000000000,33,1,2080,4054750000000,4055000000000,4054250000000,4054500000000,155
1678083720000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4054500000000,39
1678083780000000000,33,1,2080,4054500000000,4054500000000,4054250000000,4054250000000,22
1678083840000000000,33,1,2080,4054500000000,4054500000000,4054250000000,4054250000000,55
1678083900000000000,33,1,2080,4054500000000,4054500000000,4054000000000,4054000000000,100
1678083960000000000,33,1,2080,4054000000000,4054500000000,4054000000000,4054250000000,31
1678084020000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4054750000000,38
1678084080000000000,33,1,2080,4054750000000,4054750000000,4054250000000,4054750000000,12
1678084140000000000,33,1,2080,4054250000000,4054500000000,4054250000000,4054250000000,36
1678084200000000000,33,1,2080,4054250000000,4054500000000,4054000000000,4054500000000,46
1678084260000000000,33,1,2080,4054250000000,4054250000000,4053750000000,4053750000000,70
1678084320000000000,33,1,2080,4053750000000,4054250000000,4053750000000,4054250000000,121
1678084380000000000,33,1,2080,4054500000000,4054500000000,4054250000000,4054500000000,21
1678084440000000000,33,1,2080,4054500000000,4054500000000,4054000000000,4054250000000,17
1678084500000000000,33,1,2080,4054250000000,4054250000000,4054000000000,4054000000000,110
1678084560000000000,33,1,2080,4054250000000,4054750000000,4054250000000,4054750000000,14
1678084620000000000,33,1,2080,4054500000000,4055000000000,4054250000000,4055000000000,79
1678084680000000000,33,1,2080,4055000000000,4055750000000,4055000000000,4055500000000,57
1678084740000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055000000000,17
1678084800000000000,33,1,2080,4054750000000,4055500000000,4054500000000,4055500000000,37
1678084860000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055500000000,26
1678084920000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055250000000,3
1678084980000000000,33,1,2080,4055250000000,4055500000000,4055250000000,4055500000000,50
1678085040000000000,33,1,2080,4055750000000,4055750000000,4055500000000,4055750000000,27
1678085100000000000,33,1,2080,4055500000000,4056000000000,4055250000000,4055750000000,182
1678085160000000000,33,1,2080,4055750000000,4056000000000,4055750000000,4056000000000,176
1678085220000000000,33,1,2080,4056000000000,4056250000000,4055500000000,4055500000000,71
1678085280000000000,33,1,2080,4055500000000,4056000000000,4055500000000,4055500000000,12
1678085340000000000,33,1,2080,4055750000000,4055750000000,4055000000000,4055500000000,97
1678085400000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055250000000,90
1678085460000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055000000000,11
1678085520000000000,33,1,2080,4055000000000,4055750000000,4054750000000,4055750000000,98
1678085580000000000,33,1,2080,4055500000000,4055750000000,4055500000000,4055750000000,11
1678085640000000000,33,1,2080,4055750000000,4056000000000,4055500000000,4055500000000,67
1678085700000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055500000000,27
1678085760000000000,33,1,2080,4055500000000,4056000000000,4055500000000,4055500000000,182
1678085820000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055500000000,71
1678085880000000000,33,1,2080,4055500000000,4055750000000,4055500000000,4055750000000,44
1678085940000000000,33,1,2080,4055750000000,4057000000000,4055750000000,4057000000000,255
1678086000000000000,33,1,2080,4057000000000,4057000000000,4056000000000,4056500000000,466
1678086060000000000,33,1,2080,4056250000000,4056250000000,4053750000000,4053750000000,275
1678086120000000000,33,1,2080,4053750000000,4054000000000,4052250000000,4052750000000,546
1678086180000000000,33,1,2080,4053000000000,4054000000000,4052750000000,4053500000000,238
1678086240000000000,33,1,2080,4053500000000,4053500000000,4052750000000,4052750000000,125
1678086300000000000,33,1,2080,4052750000000,4053250000000,4052000000000,4052250000000,216
1678086360000000000,33,1,2080,4052250000000,4052500000000,4051500000000,4051750000000,375
1678086420000000000,33,1,2080,4052000000000,4052750000000,4052000000000,4052750000000,165
1678086480000000000,33,1,2080,4052750000000,4053500000000,4052000000000,4052750000000,275
1678086540000000000,33,1,2080,4052500000000,4052500000000,4052000000000,4052000000000,186
1678086600000000000,33,1,2080,4051750000000,4052500000000,4051750000000,4052250000000,55
1678086660000000000,33,1,2080,4052500000000,4053500000000,4052250000000,4053250000000,224
1678086720000000000,33,1,2080,4053250000000,4054000000000,4052500000000,4053500000000,106
1678086780000000000,33,1,2080,4053500000000,4054500000000,4053500000000,4054500000000,253
1678086840000000000,33,1,2080,4054750000000,4055000000000,4053500000000,4054250000000,154
1678086900000000000,33,1,2080,4054000000000,4054500000000,4054000000000,4054000000000,66
1678086960000000000,33,1,2080,4054250000000,4055250000000,4054250000000,4054750000000,198
1678087020000000000,33,1,2080,4055250000000,4055250000000,4054750000000,4055000000000,79
1678087080000000000,33,1,2080,4055000000000,4056250000000,4055000000000,4055750000000,201
1678087140000000000,33,1,2080,4055750000000,4056250000000,4055750000000,4056000000000,94
1678087200000000000,33,1,2080,4056000000000,4056500000000,4056000000000,4056250000000,72
1678087260000000000,33,1,2080,4056250000000,4056250000000,4054750000000,4055000000000,185
1678087320000000000,33,1,2080,4055000000000,4055250000000,4054500000000,4054750000000,118
1678087380000000000,33,1,2080,4055000000000,4056500000000,4055000000000,4056000000000,100
1678087440000000000,33,1,2080,4056000000000,4056250000000,4056000000000,4056250000000,57
1678087500000000000,33,1,2080,4056000000000,4056250000000,4055750000000,4056250000000,91
1678087560000000000,33,1,2080,4056000000000,4056250000000,4055500000000,4056000000000,182
1678087620000000000,33,1,2080,4055750000000,4056000000000,4055500000000,4055500000000,54
1678087680000000000,33,1,2080,4055750000000,4056000000000,4055250000000,4056000000000,32
1678087740000000000,33,1,2080,4055750000000,4056250000000,4055500000000,4055750000000,59
1678087800000000000,33,1,2080,4055750000000,4055750000000,4054500000000,4055000000000,271
1678087860000000000,33,1,2080,4055000000000,4055500000000,4055000000000,4055000000000,36
1678087920000000000,33,1,2080,4055000000000,4055000000000,4054500000000,4054750000000,133
1678087980000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4055000000000,122
1678088040000000000,33,1,2080,4055000000000,4055000000000,4054500000000,4054500000000,104
1678088100000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4054750000000,78
1678088160000000000,33,1,2080,4054750000000,4055750000000,4054750000000,4054750000000,81
1678088220000000000,33,1,2080,4055000000000,4057000000000,4055000000000,4056750000000,290
1678088280000000000,33,1,2080,4056750000000,4057750000000,4056000000000,4056250000000,490
1678088340000000000,33,1,2080,4056250000000,4056500000000,4055500000000,4056000000000,120
1678088400000000000,33,1,2080,4055750000000,4056750000000,4055750000000,4056500000000,84
1678088460000000000,33,1,2080,4056500000000,4056750000000,4056500000000,4056750000000,45
1678088520000000000,33,1,2080,4057000000000,4057250000000,4056750000000,4056750000000,155
1678088580000000000,33,1,2080,4057250000000,4057250000000,4056750000000,4057250000000,95
1678088640000000000,33,1,2080,4057250000000,4057500000000,4056750000000,4057250000000,139
1678088700000000000,33,1,2080,4057000000000,4058000000000,4057000000000,4058000000000,258
1678088760000000000,33,1,2080,4058000000000,4058000000000,4057000000000,4057500000000,150
1678088820000000000,33,1,2080,4057500000000,4058000000000,4056750000000,4057000000000,147
1678088880000000000,33,1,2080,4057000000000,4057250000000,4056250000000,4056500000000,169
1678088940000000000,33,1,2080,4056750000000,4057000000000,4056250000000,4056500000000,86
1678089000000000000,33,1,2080,4056750000000,4056750000000,4055250000000,4055500000000,174
1678089060000000000,33,1,2080,4055500000000,4055500000000,4054750000000,4054750000000,93
1678089120000000000,33,1,2080,4054750000000,4055000000000,4054500000000,4054750000000,153
1678089180000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4054750000000,98
1678089240000000000,33,1,2080,4055000000000,4055000000000,4054750000000,4055000000000,44
1678089300000000000,33,1,2080,4054500000000,4055000000000,4054250000000,4055000000000,47
1678089360000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055250000000,36
1678089420000000000,33,1,2080,4055000000000,4055250000000,4054500000000,4055000000000,93
1678089480000000000,33,1,2080,4054750000000,4055000000000,4054500000000,4054750000000,95
1678089540000000000,33,1,2080,4054750000000,4055000000000,4054250000000,4054500000000,78
1678089600000000000,33,1,2080,4054500000000,4054750000000,4053000000000,4053750000000,856
1678089660000000000,33,1,2080,4053500000000,4054500000000,4053500000000,4054250000000,319
1678089720000000000,33,1,2080,4054250000000,4054500000000,4053000000000,4053500000000,254
1678089780000000000,33,1,2080,4053500000000,4054250000000,4053250000000,4054250000000,199
1678089840000000000,33,1,2080,4054250000000,4055000000000,4053750000000,4053750000000,226
1678089900000000000,33,1,2080,4054000000000,4054500000000,4052750000000,4052750000000,322
1678089960000000000,33,1,2080,4053000000000,4053500000000,4052750000000,4052750000000,265
1678090020000000000,33,1,2080,4052500000000,4053500000000,4052250000000,4052250000000,370
1678090080000000000,33,1,2080,4052250000000,4052500000000,4051250000000,4051750000000,445
1678090140000000000,33,1,2080,4051750000000,4052500000000,4050750000000,4052500000000,503
1678090200000000000,33,1,2080,4052250000000,4052750000000,4051750000000,4052750000000,386
1678090260000000000,33,1,2080,4052750000000,4053250000000,4052250000000,4052750000000,310
1678090320000000000,33,1,2080,4053000000000,4053250000000,4052500000000,4052750000000,120
1678090380000000000,33,1,2080,4052750000000,4052750000000,4051250000000,4051250000000,299
1678090440000000000,33,1,2080,4051250000000,4052000000000,4051000000000,4051500000000,116
1678090500000000000,33,1,2080,4051750000000,4052500000000,4051250000000,4051500000000,241
1678090560000000000,33,1,2080,4051750000000,4052000000000,4050750000000,4051250000000,200
1678090620000000000,33,1,2080,4050750000000,4051000000000,4050000000000,4050250000000,534
1678090680000000000,33,1,2080,4050500000000,4050750000000,4049250000000,4049250000000,488
1678090740000000000,33,1,2080,4049250000000,4050000000000,4048000000000,4049750000000,760
1678090800000000000,33,1,2080,4049750000000,4050750000000,4049500000000,4050250000000,361
1678090860000000000,33,1,2080,4050500000000,4051500000000,4050000000000,4050750000000,261
1678090920000000000,33,1,2080,4050750000000,4051750000000,4050750000000,4051500000000,177
1678090980000000000,33,1,2080,4051500000000,4052750000000,4051250000000,4052250000000,306
1678091040000000000,33,1,2080,4052500000000,4053500000000,4052000000000,4053000000000,353
1678091100000000000,33,1,2080,4053250000000,4053250000000,4052000000000,4052250000000,242
1678091160000000000,33,1,2080,4052500000000,4053000000000,4052000000000,4052250000000,198
1678091220000000000,33,1,2080,4052250000000,4052250000000,4051500000000,4051500000000,112
1678091280000000000,33,1,2080,4051500000000,4052000000000,4050750000000,4051250000000,326
1678091340000000000,33,1,2080,4051250000000,4051750000000,4050750000000,4051000000000,119
1678091400000000000,33,1,2080,4051250000000,4051250000000,4049250000000,4049250000000,415
1678091460000000000,33,1,2080,4049250000000,4050750000000,4048500000000,4050500000000,553
1678091520000000000,33,1,2080,4050500000000,4051500000000,4050250000000,4050250000000,306
1678091580000000000,33,1,2080,4050250000000,4050750000000,4049250000000,4050500000000,790
1678091640000000000,33,1,2080,4050500000000,4051750000000,4050500000000,4051500000000,535
1678091700000000000,33,1,2080,4051750000000,4052500000000,4051500000000,4052250000000,343
1678091760000000000,33,1,2080,4052250000000,4052750000000,4052250000000,4052500000000,218
1678091820000000000,33,1,2080,4052250000000,4052500000000,4051500000000,4052000000000,164
1678091880000000000,33,1,2080,4052000000000,4053250000000,4052000000000,4053000000000,269
1678091940000000000,33,1,2080,4053250000000,4053500000000,4052750000000,4053000000000,141
1678092000000000000,33,1,2080,4053000000000,4053000000000,4052250000000,4052500000000,97
1678092060000000000,33,1,2080,4052500000000,4052500000000,4051750000000,4052250000000,88
1678092120000000000,33,1,2080,4052500000000,4053000000000,4052250000000,4052250000000,110
1678092180000000000,33,1,2080,4052250000000,4053250000000,4052250000000,4052750000000,160
1678092240000000000,33,1,2080,4052500000000,4052750000000,4052000000000,4052000000000,184
1678092300000000000,33,1,2080,4052000000000,4052750000000,4052000000000,4052750000000,80
1678092360000000000,33,1,2080,4052750000000,4054250000000,4052500000000,4053750000000,346
1678092420000000000,33,1,2080,4053500000000,4054000000000,4053500000000,4053500000000,130
1678092480000000000,33,1,2080,4054000000000,4054250000000,4053500000000,4053750000000,120
1678092540000000000,33,1,2080,4054000000000,4054750000000,4053750000000,4054750000000,366
1678092600000000000,33,1,2080,4054500000000,4057000000000,4054500000000,4056750000000,689
1678092660000000000,33,1,2080,4056750000000,4056750000000,4056000000000,4056250000000,252
1678092720000000000,33,1,2080,4056250000000,4057250000000,4056250000000,4057000000000,287
1678092780000000000,33,1,2080,4056750000000,4057750000000,4056500000000,4057250000000,321
1678092840000000000,33,1,2080,4057250000000,4057250000000,4056000000000,4056000000000,235
1678092900000000000,33,1,2080,4055750000000,4056000000000,4054000000000,4054250000000,323
1678092960000000000,33,1,2080,4054000000000,4054250000000,4053500000000,4053500000000,224
1678093020000000000,33,1,2080,4054000000000,4054250000000,4053500000000,4053750000000,188
1678093080000000000,33,1,2080,4053750000000,4054500000000,4053750000000,4054250000000,154
1678093140000000000,33,1,2080,4054250000000,4054500000000,4053750000000,4054250000000,123
1678093200000000000,33,1,2080,4054250000000,4054250000000,4052500000000,4052750000000,415
1678093260000000000,33,1,2080,4052750000000,4053750000000,4051250000000,4053250000000,671
1678093320000000000,33,1,2080,4053250000000,4054750000000,4053000000000,4053750000000,280
1678093380000000000,33,1,2080,4053750000000,4054500000000,4052750000000,4053000000000,586
1678093440000000000,33,1,2080,4053000000000,4053250000000,4052250000000,4052750000000,166
1678093500000000000,33,1,2080,4052500000000,4052750000000,4052250000000,4052750000000,224
1678093560000000000,33,1,2080,4052750000000,4053500000000,4052000000000,4052250000000,347
1678093620000000000,33,1,2080,4052250000000,4052250000000,4050500000000,4050750000000,298
1678093680000000000,33,1,2080,4050750000000,4051000000000,4050250000000,4050500000000,207
1678093740000000000,33,1,2080,4050250000000,4050750000000,4049750000000,4050750000000,379
1678093800000000000,33,1,2080,4050750000000,4052750000000,4050250000000,4052500000000,440
1678093860000000000,33,1,2080,4052500000000,4053250000000,4051750000000,4052750000000,260
1678093920000000000,33,1,2080,4052500000000,4053250000000,4052000000000,4052250000000,302
1678093980000000000,33,1,2080,4052000000000,4052750000000,4051500000000,4051750000000,204
1678094040000000000,33,1,2080,4051750000000,4052250000000,4051750000000,4051750000000,60
1678094100000000000,33,1,2080,4052000000000,4052750000000,4050750000000,4050750000000,353
1678094160000000000,33,1,2080,4051000000000,4051250000000,4049500000000,4049750000000,409
1678094220000000000,33,1,2080,4049750000000,4050250000000,4049500000000,4049500000000,215
1678094280000000000,33,1,2080,4049750000000,4050000000000,4048500000000,4049500000000,482
1678094340000000000,33,1,2080,4049500000000,4049500000000,4048500000000,4049000000000,191
1678094400000000000,33,1,2080,4049000000000,4049250000000,4048750000000,4048750000000,163
1678094460000000000,33,1,2080,4049000000000,4050500000000,4049000000000,4050000000000,182
1678094520000000000,33,1,2080,4050000000000,4051250000000,4050000000000,4051000000000,348
1678094580000000000,33,1,2080,4051250000000,4051500000000,4050000000000,4050750000000,323
1678094640000000000,33,1,2080,4051000000000,4051250000000,4049750000000,4050250000000,211
1678094700000000000,33,1,2080,4050000000000,4050250000000,4049750000000,4050000000000,91
1678094760000000000,33,1,2080,4050250000000,4050750000000,4048750000000,4048750000000,342
1678094820000000000,33,1,2080,4048500000000,4049750000000,4048500000000,4049000000000,226
1678094880000000000,33,1,2080,4049000000000,4049500000000,4048250000000,4048500000000,203
1678094940000000000,33,1,2080,4048250000000,4049000000000,4048250000000,4048250000000,158
1678095000000000000,33,1,2080,4048250000000,4049000000000,4047500000000,4048250000000,598
1678095060000000000,33,1,2080,4048000000000,4049000000000,4047500000000,4049000000000,351
1678095120000000000,33,1,2080,4049000000000,4049250000000,4048250000000,4048500000000,392
1678095180000000000,33,1,2080,4048500000000,4049000000000,4048000000000,4048750000000,304
1678095240000000000,33,1,2080,4049000000000,4049500000000,4048500000000,4049250000000,146
1678095300000000000,33,1,2080,4049000000000,4050250000000,4048750000000,4050000000000,453
1678095360000000000,33,1,2080,4049750000000,4050000000000,4048750000000,4049500000000,351
1678095420000000000,33,1,2080,4049750000000,4050250000000,4049500000000,4049500000000,111
1678095480000000000,33,1,2080,4049750000000,4050000000000,4049000000000,4049500000000,176
1678095540000000000,33,1,2080,4049500000000,4050000000000,4049250000000,4050000000000,198
1678095600000000000,33,1,2080,4050000000000,4050250000000,4049500000000,4050000000000,154
1678095660000000000,33,1,2080,4049750000000,4050250000000,4049000000000,4049500000000,139
1678095720000000000,33,1,2080,4049500000000,4051000000000,4049500000000,4050750000000,190
1678095780000000000,33,1,2080,4050750000000,4051000000000,4049750000000,4050000000000,145
1678095840000000000,33,1,2080,4050000000000,4050500000000,4049750000000,4050500000000,71
1678095900000000000,33,1,2080,4050250000000,4050250000000,4048750000000,4049250000000,272
1678095960000000000,33,1,2080,4049000000000,4049250000000,4048500000000,4048750000000,178
1678096020000000000,33,1,2080,4048500000000,4048750000000,4048000000000,4048750000000,154
1678096080000000000,33,1,2080,4048750000000,4049500000000,4048750000000,4049500000000,133
1678096140000000000,33,1,2080,4049500000000,4049500000000,4049000000000,4049000000000,81
1678096200000000000,33,1,2080,4049500000000,4049750000000,4048250000000,4048750000000,258
1678096260000000000,33,1,2080,4048500000000,4048750000000,4048000000000,4048250000000,176
1678096320000000000,33,1,2080,4048250000000,4049000000000,4047750000000,4047750000000,220
1678096380000000000,33,1,2080,4047750000000,4049000000000,4047750000000,4048000000000,152
1678096440000000000,33,1,2080,4048000000000,4048750000000,4047750000000,4048750000000,134
1678096500000000000,33,1,2080,4048500000000,4049000000000,4048500000000,4049000000000,173
1678096560000000000,33,1,2080,4048750000000,4048750000000,4048000000000,4048000000000,171
1678096620000000000,33,1,2080,4047750000000,4048250000000,4047500000000,4048000000000,323
1678096680000000000,33,1,2080,4048250000000,4048500000000,4048000000000,4048250000000,216
1678096740000000000,33,1,2080,4048250000000,4049000000000,4048000000000,4049000000000,340
1678096800000000000,33,1,2080,4049000000000,4049250000000,4048250000000,4048750000000,361
1678096860000000000,33,1,2080,4048750000000,4050500000000,4048750000000,4050250000000,438
1678096920000000000,33,1,2080,4050250000000,4050500000000,4049500000000,4049750000000,131
1678096980000000000,33,1,2080,4049500000000,4049750000000,4049000000000,4049000000000,145
1678097040000000000,33,1,2080,4049000000000,4049000000000,4048500000000,4048750000000,70
1678097100000000000,33,1,2080,4048750000000,4049750000000,4048500000000,4049750000000,166
1678097160000000000,33,1,2080,4049750000000,4050000000000,4048500000000,4049250000000,385
1678097220000000000,33,1,2080,4049000000000,4049250000000,4047750000000,4048000000000,222
1678097280000000000,33,1,2080,4048000000000,4048250000000,4047750000000,4048000000000,64
1678097340000000000,33,1,2080,4048000000000,4048250000000,4047500000000,4048000000000,83
1678097400000000000,33,1,2080,4048000000000,4048500000000,4047750000000,4048250000000,99
1678097460000000000,33,1,2080,4048250000000,4049500000000,4047750000000,4049250000000,212
1678097520000000000,33,1,2080,4049250000000,4050250000000,4049000000000,4050000000000,284
1678097580000000000,33,1,2080,4050000000000,4050000000000,4049000000000,4049250000000,214
1678097640000000000,33,1,2080,4049500000000,4050000000000,4049500000000,4050000000000,87
1678097700000000000,33,1,2080,4049500000000,4049500000000,4048750000000,4049000000000,69
1678097760000000000,33,1,2080,4049000000000,4050250000000,4048750000000,4050250000000,172
1678097820000000000,33,1,2080,4049750000000,4050250000000,4049000000000,4049500000000,59
1678097880000000000,33,1,2080,4049500000000,4049750000000,4049250000000,4049500000000,199
1678097940000000000,33,1,2080,4049250000000,4049250000000,4048750000000,4049000000000,81
1678098000000000000,33,1,2080,4049250000000,4049500000000,4048750000000,4049000000000,141
1678098060000000000,33,1,2080,4049000000000,4049250000000,4048750000000,4049250000000,157
1678098120000000000,33,1,2080,4049000000000,4049500000000,4048750000000,4049000000000,153
1678098180000000000,33,1,2080,4049000000000,4049000000000,4048500000000,4048750000000,92
1678098240000000000,33,1,2080,4048500000000,4049250000000,4048500000000,4049250000000,118
1678098300000000000,33,1,2080,4049250000000,4049250000000,4048250000000,4048250000000,153
1678098360000000000,33,1,2080,4048500000000,4048750000000,4048250000000,4048750000000,54
1678098420000000000,33,1,2080,4048750000000,4049500000000,4048500000000,4048500000000,227
1678098480000000000,33,1,2080,4048250000000,4048750000000,4047750000000,4048000000000,175
1678098540000000000,33,1,2080,4048250000000,4048500000000,4047750000000,4048000000000,156
1678098600000000000,33,1,2080,4048250000000,4048250000000,4047750000000,4048000000000,299
1678098660000000000,33,1,2080,4047750000000,4048000000000,4047500000000,4048000000000,72
1678098720000000000,33,1,2080,4048000000000,4048250000000,4047750000000,4048250000000,85
1678098780000000000,33,1,2080,4048000000000,4048250000000,4047750000000,4047750000000,77
1678098840000000000,33,1,2080,4047500000000,4048250000000,4047000000000,4047750000000,298
1678098900000000000,33,1,2080,4047750000000,4048000000000,4046000000000,4046000000000,584
1678098960000000000,33,1,2080,4046000000000,4047250000000,4046000000000,4046750000000,349
1678099020000000000,33,1,2080,4046500000000,4046750000000,4046000000000,4046500000000,229
1678099080000000000,33,1,2080,4046500000000,4047000000000,4046500000000,4046500000000,178
1678099140000000000,33,1,2080,4046500000000,4047000000000,4046250000000,4046750000000,87
1678099200000000000,33,1,2080,4047000000000,4048250000000,4046750000000,4048250000000,192
1678099260000000000,33,1,2080,4048250000000,4048250000000,4047750000000,4048250000000,100
1678099320000000000,33,1,2080,4048000000000,4048500000000,4048000000000,4048000000000,117
1678099380000000000,33,1,2080,4048250000000,4048500000000,4048000000000,4048000000000,58
1678099440000000000,33,1,2080,4048000000000,4048500000000,4048000000000,4048250000000,33
1678099500000000000,33,1,2080,4048250000000,4048250000000,4047500000000,4048250000000,73
1678099560000000000,33,1,2080,4048250000000,4049750000000,4048250000000,4049500000000,379
1678099620000000000,33,1,2080,4049250000000,4049750000000,4049250000000,4049500000000,181
1678099680000000000,33,1,2080,4049250000000,4050000000000,4049250000000,4049750000000,202
1678099740000000000,33,1,2080,4049750000000,4049750000000,4049500000000,4049500000000,28
1678099800000000000,33,1,2080,4049500000000,4050250000000,4049250000000,4050250000000,125
1678099860000000000,33,1,2080,4050250000000,4050500000000,4050000000000,4050500000000,67
1678099920000000000,33,1,2080,4050500000000,4052000000000,4050500000000,4051500000000,456
1678099980000000000,33,1,2080,4051250000000,4051500000000,4051000000000,4051250000000,130
1678100040000000000,33,1,2080,4051250000000,4052500000000,4051250000000,4052250000000,318
1678100100000000000,33,1,2080,4052000000000,4052500000000,4050750000000,4051500000000,323
1678100160000000000,33,1,2080,4051250000000,4052000000000,4051000000000,4051500000000,106
1678100220000000000,33,1,2080,4051500000000,4051750000000,4051000000000,4051500000000,62
1678100280000000000,33,1,2080,4051750000000,4052000000000,4051500000000,4051750000000,52
1678100340000000000,33,1,2080,4051500000000,4051750000000,4051000000000,4051000000000,113
1678100400000000000,33,1,2080,4051250000000,4051500000000,4051000000000,4051250000000,118
1678100460000000000,33,1,2080,4051250000000,4051500000000,4050500000000,4050750000000,123
1678100520000000000,33,1,2080,4050500000000,4050750000000,4050000000000,4050250000000,244
1678100580000000000,33,1,2080,4050000000000,4050250000000,4049500000000,4050000000000,179
1678100640000000000,33,1,2080,4049750000000,4050000000000,4049500000000,4050000000000,103
1678100700000000000,33,1,2080,4050000000000,4050750000000,4050000000000,4050750000000,75
1678100760000000000,33,1,2080,4050750000000,4051250000000,4050500000000,4050750000000,95
1678100820000000000,33,1,2080,4050750000000,4051000000000,4050500000000,4050500000000,117
1678100880000000000,33,1,2080,4050750000000,4051000000000,4050750000000,4050750000000,62
1678100940000000000,33,1,2080,4050750000000,4051000000000,4050500000000,4050500000000,102
1678101000000000000,33,1,2080,4050750000000,4052250000000,4050500000000,4052000000000,224
1678101060000000000,33,1,2080,4052000000000,4053000000000,4051750000000,4052750000000,265
1678101120000000000,33,1,2080,4052750000000,4053500000000,4052500000000,4053000000000,341
1678101180000000000,33,1,2080,4053000000000,4053500000000,4052000000000,4052000000000,279
1678101240000000000,33,1,2080,4052000000000,4052500000000,4051500000000,4052500000000,113
1678101300000000000,33,1,2080,4052500000000,4052500000000,4051750000000,4051750000000,116
1678101360000000000,33,1,2080,4051750000000,4051750000000,4051000000000,4051250000000,169
1678101420000000000,33,1,2080,4051250000000,4051500000000,4051000000000,4051500000000,48
1678101480000000000,33,1,2080,4051500000000,4052750000000,4051500000000,4052750000000,142
