ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693374060000000000,33,1,2922,4511250000000,4511750000000,4511250000000,4511500000000,33
1693374120000000000,33,1,2922,4511250000000,4511250000000,4510750000000,4510750000000,76
1693374180000000000,33,1,2922,4511000000000,4511000000000,4510750000000,4511000000000,19
1693374240000000000,33,1,2922,4510750000000,4511000000000,4510750000000,4510750000000,31
1693374300000000000,33,1,2922,4510750000000,4510750000000,4510250000000,4510750000000,30
1693374360000000000,33,1,2922,4510500000000,4510500000000,4510250000000,4510250000000,24
1693374420000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,68
1693374480000000000,33,1,2922,4510500000000,4510500000000,4509750000000,4509750000000,74
1693374540000000000,33,1,2922,4510000000000,4510000000000,4509500000000,4509500000000,40
1693374600000000000,33,1,2922,4509500000000,4509500000000,4508000000000,4508750000000,543
1693374660000000000,33,1,2922,4508750000000,4508750000000,4508250000000,4508250000000,125
1693374720000000000,33,1,2922,4508250000000,4508500000000,4507750000000,4507750000000,343
1693374780000000000,33,1,2922,4508000000000,4508500000000,4508000000000,4508500000000,59
1693374840000000000,33,1,2922,4508500000000,4509500000000,4508500000000,4509000000000,95
1693374900000000000,33,1,2922,4509250000000,4509500000000,4508750000000,4509250000000,71
1693374960000000000,33,1,2922,4509000000000,4509250000000,4509000000000,4509000000000,71
1693375020000000000,33,1,2922,4509000000000,4509250000000,4509000000000,4509250000000,24
1693375080000000000,33,1,2922,4509000000000,4509500000000,4509000000000,4509250000000,49
1693375140000000000,33,1,2922,4509250000000,4509500000000,4509250000000,4509500000000,59
1693375200000000000,33,1,2922,4509500000000,4509500000000,4508250000000,4508250000000,107
1693375260000000000,33,1,2922,4508750000000,4508750000000,4507750000000,4508500000000,124
1693375320000000000,33,1,2922,4508500000000,4508750000000,4508250000000,4508250000000,94
1693375380000000000,33,1,2922,4508250000000,4508250000000,4507500000000,4508250000000,150
1693375440000000000,33,1,2922,4508000000000,4508000000000,4507500000000,4507500000000,103
1693375500000000000,33,1,2922,4507500000000,4508250000000,4507500000000,4508250000000,84
1693375560000000000,33,1,2922,4508000000000,4508250000000,4507750000000,4507750000000,135
1693375620000000000,33,1,2922,4507500000000,4508500000000,4507500000000,4508500000000,187
1693375680000000000,33,1,2922,4508250000000,4508500000000,4508250000000,4508500000000,75
1693375740000000000,33,1,2922,4508500000000,4509000000000,4508250000000,4509000000000,89
1693375800000000000,33,1,2922,4509000000000,4509250000000,4508500000000,4508500000000,68
1693375860000000000,33,1,2922,4508500000000,4509500000000,4508500000000,4509250000000,93
1693375920000000000,33,1,2922,4509500000000,4509500000000,4509000000000,4509000000000,70
1693375980000000000,33,1,2922,4509000000000,4509000000000,4507750000000,4507750000000,92
1693376040000000000,33,1,2922,4508000000000,4508500000000,4507750000000,4507750000000,121
1693376100000000000,33,1,2922,4507750000000,4508000000000,4507250000000,4507250000000,174
1693376160000000000,33,1,2922,4507250000000,4508500000000,4507250000000,4508500000000,62
1693376220000000000,33,1,2922,4508500000000,4508750000000,4508250000000,4508750000000,49
1693376280000000000,33,1,2922,4508750000000,4509000000000,4507750000000,4508000000000,279
1693376340000000000,33,1,2922,4507750000000,4508000000000,4507250000000,4507500000000,268
1693376400000000000,33,1,2922,4507500000000,4507500000000,4506750000000,4507000000000,147
1693376460000000000,33,1,2922,4507000000000,4507750000000,4507000000000,4507500000000,51
1693376520000000000,33,1,2922,4507750000000,4507750000000,4507000000000,4507250000000,108
1693376580000000000,33,1,2922,4507250000000,4507500000000,4507000000000,4507000000000,91
1693376640000000000,33,1,2922,4507000000000,4507500000000,4506750000000,4506750000000,102
1693376700000000000,33,1,2922,4507250000000,4507750000000,4507000000000,4507250000000,179
1693376760000000000,33,1,2922,4507250000000,4507500000000,4506750000000,4507500000000,39
1693376820000000000,33,1,2922,4507500000000,4507500000000,4507000000000,4507500000000,56
1693376880000000000,33,1,2922,4507750000000,4508250000000,4507750000000,4508250000000,43
1693376940000000000,33,1,2922,4508250000000,4508500000000,4508000000000,4508250000000,24
1693377000000000000,33,1,2922,4508250000000,4508250000000,4508000000000,4508250000000,71
1693377060000000000,33,1,2922,4508250000000,4508250000000,4507500000000,4507500000000,59
1693377120000000000,33,1,2922,4507500000000,4507500000000,4507000000000,4507250000000,19
1693377180000000000,33,1,2922,4507250000000,4507250000000,4506750000000,4506750000000,103
1693377240000000000,33,1,2922,4507250000000,4507250000000,4507000000000,4507250000000,60
1693377300000000000,33,1,2922,4507500000000,4507750000000,4507500000000,4507750000000,39
1693377360000000000,33,1,2922,4507500000000,4507750000000,4507500000000,4507750000000,37
1693377420000000000,33,1,2922,4507750000000,4508250000000,4507750000000,4508000000000,157
1693377480000000000,33,1,2922,4508000000000,4508500000000,4508000000000,4508500000000,33
1693377540000000000,33,1,2922,4508250000000,4508500000000,4508000000000,4508250000000,35
1693377600000000000,33,1,2922,4508250000000,4508500000000,4507250000000,4507750000000,134
1693377660000000000,33,1,2922,4507750000000,4508500000000,4507500000000,4508250000000,90
1693377720000000000,33,1,2922,4508000000000,4508250000000,4507750000000,4508000000000,38
1693377780000000000,33,1,2922,4508000000000,4508250000000,4507750000000,4507750000000,32
1693377840000000000,33,1,2922,4507750000000,4507750000000,4507250000000,4507250000000,36
1693377900000000000,33,1,2922,4507500000000,4507500000000,4506500000000,4507250000000,101
1693377960000000000,33,1,2922,4507000000000,4507500000000,4507000000000,4507500000000,49
1693378020000000000,33,1,2922,4507500000000,4507500000000,4507250000000,4507500000000,19
1693378080000000000,33,1,2922,4507500000000,4508000000000,4507500000000,4507750000000,76
1693378140000000000,33,1,2922,4507500000000,4507500000000,4507000000000,4507000000000,70
1693378200000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506750000000,122
1693378260000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506500000000,69
1693378320000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506750000000,23
1693378380000000000,33,1,2922,4506750000000,4506750000000,4506250000000,4506500000000,149
1693378440000000000,33,1,2922,4506250000000,4506500000000,4505750000000,4506000000000,153
1693378500000000000,33,1,2922,4506000000000,4506250000000,4505500000000,4505750000000,97
1693378560000000000,33,1,2922,4506000000000,4506250000000,4505750000000,4506000000000,40
1693378620000000000,33,1,2922,4505750000000,4505750000000,4504750000000,4504750000000,207
1693378680000000000,33,1,2922,4504750000000,4505000000000,4504500000000,4505000000000,159
1693378740000000000,33,1,2922,4504750000000,4505750000000,4504500000000,4505750000000,149
1693378800000000000,33,1,2922,4505750000000,4507750000000,4505500000000,4506000000000,571
1693378860000000000,33,1,2922,4506000000000,4507000000000,4505750000000,4506750000000,180
1693378920000000000,33,1,2922,4506750000000,4508250000000,4506500000000,4508000000000,281
1693378980000000000,33,1,2922,4508000000000,4508250000000,4507000000000,4507000000000,115
1693379040000000000,33,1,2922,4507000000000,4507250000000,4505000000000,4506000000000,351
1693379100000000000,33,1,2922,4506000000000,4506250000000,4505250000000,4505500000000,146
1693379160000000000,33,1,2922,4505500000000,4505500000000,4504250000000,4504750000000,407
1693379220000000000,33,1,2922,4504750000000,4505250000000,4504000000000,4504000000000,253
1693379280000000000,33,1,2922,4504000000000,4505500000000,4504000000000,4505000000000,152
1693379340000000000,33,1,2922,4505000000000,4505250000000,4504000000000,4504250000000,171
1693379400000000000,33,1,2922,4504000000000,4504000000000,4502750000000,4503500000000,661
1693379460000000000,33,1,2922,4503750000000,4504750000000,4503500000000,4504000000000,161
1693379520000000000,33,1,2922,4503750000000,4504000000000,4502500000000,4503000000000,230
1693379580000000000,33,1,2922,4503250000000,4504750000000,4503000000000,4504750000000,128
1693379640000000000,33,1,2922,4504750000000,4505000000000,4504500000000,4504750000000,97
1693379700000000000,33,1,2922,4505000000000,4505000000000,4503000000000,4504500000000,258
1693379760000000000,33,1,2922,4504500000000,4504500000000,4503250000000,4503250000000,187
1693379820000000000,33,1,2922,4503000000000,4504250000000,4502750000000,4504000000000,340
1693379880000000000,33,1,2922,4503750000000,4504000000000,4503000000000,4503000000000,150
1693379940000000000,33,1,2922,4503000000000,4503500000000,4502250000000,4502750000000,268
1693380000000000000,33,1,2922,4503000000000,4503000000000,4501500000000,4502000000000,499
1693380060000000000,33,1,2922,4502000000000,4502750000000,4501000000000,4501250000000,343
1693380120000000000,33,1,2922,4501250000000,4502000000000,4501000000000,4501750000000,166
1693380180000000000,33,1,2922,4502000000000,4502250000000,4499250000000,4500250000000,1052
1693380240000000000,33,1,2922,4500000000000,4500500000000,4499500000000,4500250000000,347
1693380300000000000,33,1,2922,4500000000000,4500750000000,4500000000000,4500250000000,207
1693380360000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500000000000,82
1693380420000000000,33,1,2922,4500250000000,4501000000000,4500250000000,4500750000000,117
1693380480000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500000000000,228
1693380540000000000,33,1,2922,4500000000000,4501500000000,4500000000000,4501250000000,127
1693380600000000000,33,1,2922,4501250000000,4502750000000,4500750000000,4502500000000,308
1693380660000000000,33,1,2922,4502500000000,4502750000000,4502000000000,4502750000000,162
1693380720000000000,33,1,2922,4502750000000,4502750000000,4501500000000,4501500000000,114
1693380780000000000,33,1,2922,4501500000000,4502750000000,4501500000000,4502500000000,187
1693380840000000000,33,1,2922,4502500000000,4502750000000,4501000000000,4501250000000,135
1693380900000000000,33,1,2922,4501250000000,4501750000000,4500750000000,4501500000000,163
1693380960000000000,33,1,2922,4501500000000,4502000000000,4501250000000,4501500000000,58
1693381020000000000,33,1,2922,4501750000000,4502500000000,4501500000000,4502000000000,145
1693381080000000000,33,1,2922,4501750000000,4502250000000,4501500000000,4502000000000,66
1693381140000000000,33,1,2922,4502000000000,4502500000000,4501500000000,4502000000000,86
1693381200000000000,33,1,2922,4502250000000,4503250000000,4501750000000,4503250000000,128
1693381260000000000,33,1,2922,4503250000000,4504250000000,4503000000000,4503750000000,257
1693381320000000000,33,1,2922,4503750000000,4503750000000,4503250000000,4503500000000,60
1693381380000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503000000000,93
1693381440000000000,33,1,2922,4503250000000,4504000000000,4503250000000,4503750000000,81
1693381500000000000,33,1,2922,4503750000000,4504500000000,4503750000000,4504000000000,241
1693381560000000000,33,1,2922,4504500000000,4504750000000,4504000000000,4504500000000,137
1693381620000000000,33,1,2922,4504750000000,4505500000000,4504750000000,4504750000000,281
1693381680000000000,33,1,2922,4505250000000,4505250000000,4504750000000,4505000000000,104
1693381740000000000,33,1,2922,4505250000000,4506000000000,4505000000000,4506000000000,235
1693381800000000000,33,1,2922,4505750000000,4506000000000,4505500000000,4505750000000,78
1693381860000000000,33,1,2922,4506000000000,4506000000000,4505250000000,4505500000000,88
1693381920000000000,33,1,2922,4505500000000,4505750000000,4505000000000,4505750000000,83
1693381980000000000,33,1,2922,4505750000000,4506500000000,4505750000000,4506250000000,170
1693382040000000000,33,1,2922,4506500000000,4506750000000,4505500000000,4505500000000,123
1693382100000000000,33,1,2922,4505750000000,4506750000000,4505750000000,4506500000000,127
1693382160000000000,33,1,2922,4506750000000,4507250000000,4506250000000,4506250000000,251
1693382220000000000,33,1,2922,4506750000000,4507250000000,4506500000000,4506750000000,104
1693382280000000000,33,1,2922,4507000000000,4507750000000,4506750000000,4507500000000,230
1693382340000000000,33,1,2922,4507250000000,4507500000000,4506500000000,4507500000000,150
1693382400000000000,33,1,2922,4507250000000,4507750000000,4506750000000,4506750000000,232
1693382460000000000,33,1,2922,4506750000000,4507250000000,4506500000000,4507000000000,268
1693382520000000000,33,1,2922,4506750000000,4507250000000,4506000000000,4506500000000,137
1693382580000000000,33,1,2922,4506500000000,4506500000000,4504500000000,4504750000000,226
1693382640000000000,33,1,2922,4505000000000,4505500000000,4504750000000,4505000000000,158
1693382700000000000,33,1,2922,4505000000000,4505500000000,4504250000000,4504750000000,251
1693382760000000000,33,1,2922,4504500000000,4504750000000,4503750000000,4504250000000,140
1693382820000000000,33,1,2922,4504250000000,4504500000000,4503500000000,4504000000000,99
1693382880000000000,33,1,2922,4504000000000,4504250000000,4503250000000,4504250000000,295
1693382940000000000,33,1,2922,4504250000000,4504250000000,4503500000000,4503750000000,108
1693383000000000000,33,1,2922,4504000000000,4504000000000,4503000000000,4503250000000,204
1693383060000000000,33,1,2922,4503250000000,4503250000000,4501500000000,4501500000000,240
1693383120000000000,33,1,2922,4501500000000,4502250000000,4501250000000,4502250000000,139
1693383180000000000,33,1,2922,4502250000000,4503750000000,4502000000000,4503500000000,167
1693383240000000000,33,1,2922,4503500000000,4503750000000,4503000000000,4503500000000,65
1693383300000000000,33,1,2922,4503000000000,4503250000000,4502000000000,4502750000000,155
1693383360000000000,33,1,2922,4502750000000,4503250000000,4502500000000,4502750000000,77
1693383420000000000,33,1,2922,4502750000000,4504500000000,4502750000000,4504250000000,244
1693383480000000000,33,1,2922,4504250000000,4504500000000,4503750000000,4504000000000,117
1693383540000000000,33,1,2922,4504000000000,4504000000000,4503250000000,4503250000000,89
1693383600000000000,33,1,2922,4503000000000,4504000000000,4503000000000,4503500000000,81
1693383660000000000,33,1,2922,4503000000000,4503750000000,4502500000000,4503750000000,101
1693383720000000000,33,1,2922,4503750000000,4503750000000,4503250000000,4503500000000,45
1693383780000000000,33,1,2922,4503750000000,4503750000000,4501250000000,4501500000000,496
1693383840000000000,33,1,2922,4501500000000,4501500000000,4500750000000,4501250000000,212
1693383900000000000,33,1,2922,4501250000000,4501750000000,4501000000000,4501750000000,116
1693383960000000000,33,1,2922,4502000000000,4502000000000,4501500000000,4501750000000,62
1693384020000000000,33,1,2922,4501750000000,4502000000000,4500750000000,4501000000000,89
1693384080000000000,33,1,2922,4501000000000,4501000000000,4499500000000,4500250000000,283
1693384140000000000,33,1,2922,4500000000000,4500250000000,4499250000000,4499500000000,188
1693384200000000000,33,1,2922,4499500000000,4500750000000,4499250000000,4500500000000,251
1693384260000000000,33,1,2922,4500500000000,4501000000000,4500000000000,4500500000000,186
1693384320000000000,33,1,2922,4500750000000,4501500000000,4500750000000,4501250000000,94
1693384380000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501000000000,81
1693384440000000000,33,1,2922,4501000000000,4501250000000,4500750000000,4501250000000,65
1693384500000000000,33,1,2922,4501250000000,4501250000000,4500500000000,4501000000000,53
1693384560000000000,33,1,2922,4501000000000,4501750000000,4501000000000,4501250000000,80
1693384620000000000,33,1,2922,4501000000000,4501000000000,4500000000000,4500500000000,145
1693384680000000000,33,1,2922,4500500000000,4501250000000,4500250000000,4500750000000,261
1693384740000000000,33,1,2922,4501000000000,4501250000000,4499750000000,4499750000000,218
1693384800000000000,33,1,2922,4499750000000,4500750000000,4499750000000,4500250000000,94
1693384860000000000,33,1,2922,4500750000000,4501250000000,4500500000000,4500500000000,68
1693384920000000000,33,1,2922,4500750000000,4501000000000,4500500000000,4501000000000,90
1693384980000000000,33,1,2922,4500750000000,4501250000000,4500250000000,4500500000000,188
1693385040000000000,33,1,2922,4500750000000,4501500000000,4500750000000,4501000000000,83
1693385100000000000,33,1,2922,4500750000000,4501500000000,4500250000000,4501250000000,53
1693385160000000000,33,1,2922,4501000000000,4501000000000,4500250000000,4500750000000,77
1693385220000000000,33,1,2922,4500750000000,4500750000000,4500000000000,4500750000000,67
1693385280000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500750000000,92
1693385340000000000,33,1,2922,4500750000000,4501500000000,4500500000000,4501250000000,78
1693385400000000000,33,1,2922,4501000000000,4501250000000,4500000000000,4500250000000,64
1693385460000000000,33,1,2922,4500250000000,4500500000000,4500000000000,4500250000000,37
1693385520000000000,33,1,2922,4500500000000,4500500000000,4499750000000,4499750000000,191
1693385580000000000,33,1,2922,4499750000000,4499750000000,4499250000000,4499250000000,102
1693385640000000000,33,1,2922,4499250000000,4499750000000,4498750000000,4499750000000,253
1693385700000000000,33,1,2922,4500000000000,4501250000000,4500000000000,4500750000000,152
1693385760000000000,33,1,2922,4500750000000,4501000000000,4500750000000,4500750000000,22
1693385820000000000,33,1,2922,4500750000000,4500750000000,4499750000000,4499750000000,81
1693385880000000000,33,1,2922,4499750000000,4499750000000,4499500000000,4499750000000,62
1693385940000000000,33,1,2922,4499750000000,4500250000000,4499500000000,4500000000000,78
1693386000000000000,33,1,2922,4499500000000,4500250000000,4499250000000,4500250000000,162
1693386060000000000,33,1,2922,4500000000000,4500750000000,4500000000000,4500250000000,70
1693386120000000000,33,1,2922,4500000000000,4500750000000,4500000000000,4500250000000,81
1693386180000000000,33,1,2922,4500500000000,4500750000000,4499750000000,4500750000000,43
1693386240000000000,33,1,2922,4500750000000,4500750000000,4499750000000,4499750000000,23
1693386300000000000,33,1,2922,4500000000000,4500500000000,4499500000000,4499500000000,100
1693386360000000000,33,1,2922,4499750000000,4500250000000,4499500000000,4500250000000,127
1693386420000000000,33,1,2922,4500000000000,4500000000000,4499000000000,4499250000000,144
1693386480000000000,33,1,2922,4499500000000,4499500000000,4498750000000,4499250000000,80
1693386540000000000,33,1,2922,4499000000000,4499250000000,4498250000000,4498750000000,439
1693386600000000000,33,1,2922,4498500000000,4499000000000,4498000000000,4499000000000,196
1693386660000000000,33,1,2922,4498750000000,4499000000000,4498500000000,4498500000000,86
1693386720000000000,33,1,2922,4498500000000,4498750000000,4498000000000,4498250000000,100
1693386780000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498500000000,91
1693386840000000000,33,1,2922,4498250000000,4498500000000,4497500000000,4498500000000,240
1693386900000000000,33,1,2922,4498500000000,4499000000000,4498250000000,4498500000000,196
1693386960000000000,33,1,2922,4498250000000,4498750000000,4498000000000,4498500000000,87
1693387020000000000,33,1,2922,4498500000000,4499000000000,4498250000000,4499000000000,114
1693387080000000000,33,1,2922,4498750000000,4498750000000,4498250000000,4498500000000,56
1693387140000000000,33,1,2922,4498250000000,4498250000000,4497750000000,4498250000000,52
1693387200000000000,33,1,2922,4498500000000,4499250000000,4498000000000,4499250000000,63
1693387260000000000,33,1,2922,4499250000000,4500500000000,4499000000000,4500500000000,342
1693387320000000000,33,1,2922,4500500000000,4500500000000,4500000000000,4500250000000,104
1693387380000000000,33,1,2922,4500000000000,4500250000000,4499500000000,4499750000000,130
1693387440000000000,33,1,2922,4499500000000,4499750000000,4498750000000,4499750000000,81
1693387500000000000,33,1,2922,4500000000000,4500000000000,4498750000000,4499500000000,118
1693387560000000000,33,1,2922,4499500000000,4499500000000,4498750000000,4499000000000,31
1693387620000000000,33,1,2922,4499000000000,4499250000000,4498750000000,4499000000000,59
1693387680000000000,33,1,2922,4499000000000,4499500000000,4497500000000,4499500000000,557
1693387740000000000,33,1,2922,4499250000000,4500000000000,4499250000000,4499500000000,115
1693387800000000000,33,1,2922,4499500000000,4499500000000,4499000000000,4499250000000,71
1693387860000000000,33,1,2922,4499000000000,4499250000000,4498500000000,4498500000000,181
1693387920000000000,33,1,2922,4498500000000,4498750000000,4497500000000,4497750000000,294
1693387980000000000,33,1,2922,4497500000000,4498000000000,4496750000000,4496750000000,280
1693388040000000000,33,1,2922,4496750000000,4497000000000,4496500000000,4497000000000,147
1693388100000000000,33,1,2922,4496750000000,4497250000000,4496500000000,4497000000000,111
1693388160000000000,33,1,2922,4497000000000,4497750000000,4496750000000,4497500000000,133
1693388220000000000,33,1,2922,4497750000000,4498000000000,4497000000000,4497750000000,190
1693388280000000000,33,1,2922,4497750000000,4498250000000,4497750000000,4498000000000,58
1693388340000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4498250000000,124
1693388400000000000,33,1,2922,4498250000000,4498250000000,4497000000000,4497250000000,121
1693388460000000000,33,1,2922,4497500000000,4497500000000,4496750000000,4497000000000,101
1693388520000000000,33,1,2922,4496750000000,4497250000000,4496500000000,4497000000000,260
1693388580000000000,33,1,2922,4497000000000,4497250000000,4496750000000,4497250000000,68
1693388640000000000,33,1,2922,4497000000000,4497250000000,4497000000000,4497250000000,77
1693388700000000000,33,1,2922,4497000000000,4497250000000,4496500000000,4496750000000,64
1693388760000000000,33,1,2922,4497000000000,4497250000000,4496750000000,4497000000000,75
1693388820000000000,33,1,2922,4497000000000,4497500000000,4497000000000,4497500000000,61
1693388880000000000,33,1,2922,4497500000000,4498000000000,4497500000000,4497750000000,70
1693388940000000000,33,1,2922,4498000000000,4498250000000,4498000000000,4498250000000,81
1693389000000000000,33,1,2922,4498000000000,4499500000000,4497750000000,4499250000000,247
1693389060000000000,33,1,2922,4499250000000,4499750000000,4499250000000,4499750000000,109
1693389120000000000,33,1,2922,4499500000000,4500750000000,4499500000000,4500500000000,178
1693389180000000000,33,1,2922,4500250000000,4500250000000,4499250000000,4499250000000,117
1693389240000000000,33,1,2922,4499250000000,4499500000000,4499000000000,4499250000000,79
1693389300000000000,33,1,2922,4499250000000,4499500000000,4499000000000,4499250000000,53
1693389360000000000,33,1,2922,4499500000000,4499750000000,4498000000000,4498750000000,411
1693389420000000000,33,1,2922,4498750000000,4499250000000,4498500000000,4499000000000,79
1693389480000000000,33,1,2922,4499000000000,4499500000000,4498500000000,4498500000000,75
1693389540000000000,33,1,2922,4498750000000,4498750000000,4498250000000,4498750000000,36
1693389600000000000,33,1,2922,4498500000000,4499250000000,4498500000000,4499250000000,110
1693389660000000000,33,1,2922,4499500000000,4499500000000,4498750000000,4498750000000,47
1693389720000000000,33,1,2922,4498750000000,4499500000000,4498500000000,4499000000000,67
1693389780000000000,33,1,2922,4499500000000,4500000000000,4499250000000,4500000000000,88
1693389840000000000,33,1,2922,4500000000000,4500750000000,4499750000000,4500500000000,158
1693389900000000000,33,1,2922,4500500000000,4500500000000,4498750000000,4499250000000,244
1693389960000000000,33,1,2922,4499250000000,4499750000000,4499250000000,4499750000000,68
1693390020000000000,33,1,2922,4499500000000,4499750000000,4499000000000,4499000000000,112
1693390080000000000,33,1,2922,4499250000000,4499750000000,4499250000000,4499500000000,41
1693390140000000000,33,1,2922,4499750000000,4500500000000,4499500000000,4500250000000,68
1693390200000000000,33,1,2922,4500250000000,4500750000000,4500250000000,4500500000000,63
1693390260000000000,33,1,2922,4500500000000,4500500000000,4500000000000,4500000000000,86
1693390320000000000,33,1,2922,4500500000000,4500750000000,4500250000000,4500250000000,75
1693390380000000000,33,1,2922,4500250000000,4501250000000,4500250000000,4501250000000,471
1693390440000000000,33,1,2922,4501000000000,4501250000000,4500500000000,4501000000000,129
1693390500000000000,33,1,2922,4501250000000,4502000000000,4501000000000,4501000000000,296
1693390560000000000,33,1,2922,4501000000000,4501750000000,4500750000000,4501750000000,90
1693390620000000000,33,1,2922,4501750000000,4501750000000,4501000000000,4501500000000,233
1693390680000000000,33,1,2922,4501500000000,4501500000000,4500250000000,4500750000000,304
1693390740000000000,33,1,2922,4501000000000,4501750000000,4501000000000,4501750000000,73
1693390800000000000,33,1,2922,4501750000000,4502000000000,4501500000000,4502000000000,72
1693390860000000000,33,1,2922,4502000000000,4502500000000,4501500000000,4502250000000,107
1693390920000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502250000000,65
1693390980000000000,33,1,2922,4502250000000,4502500000000,4502000000000,4502250000000,108
1693391040000000000,33,1,2922,4501750000000,4502000000000,4501250000000,4501500000000,93
1693391100000000000,33,1,2922,4501500000000,4501750000000,4501250000000,4501250000000,70
1693391160000000000,33,1,2922,4501250000000,4502000000000,4501000000000,4502000000000,112
1693391220000000000,33,1,2922,4501500000000,4502000000000,4501500000000,4501750000000,42
1693391280000000000,33,1,2922,4502000000000,4502750000000,4502000000000,4502500000000,165
1693391340000000000,33,1,2922,4502750000000,4502750000000,4502250000000,4502750000000,306
1693391400000000000,33,1,2922,4502750000000,4503250000000,4502500000000,4502750000000,200
1693391460000000000,33,1,2922,4502750000000,4502750000000,4502000000000,4502750000000,76
1693391520000000000,33,1,2922,4502750000000,4502750000000,4501750000000,4501750000000,72
1693391580000000000,33,1,2922,4501750000000,4502500000000,4501750000000,4502500000000,67
1693391640000000000,33,1,2922,4502250000000,4502500000000,4502000000000,4502500000000,43
1693391700000000000,33,1,2922,4502750000000,4502750000000,4502250000000,4502250000000,47
1693391760000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502000000000,62
1693391820000000000,33,1,2922,4502250000000,4502500000000,4502000000000,4502000000000,65
1693391880000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502250000000,45
1693391940000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502750000000,76
1693392000000000000,33,1,2922,4503000000000,4503750000000,4502750000000,4503500000000,156
1693392060000000000,33,1,2922,4503500000000,4504250000000,4503500000000,4503750000000,208
1693392120000000000,33,1,2922,4503750000000,4504750000000,4503750000000,4504750000000,222
1693392180000000000,33,1,2922,4504750000000,4505250000000,4504500000000,4505000000000,244
1693392240000000000,33,1,2922,4505000000000,4505000000000,4503750000000,4504250000000,197
1693392300000000000,33,1,2922,4504250000000,4504250000000,4503000000000,4503000000000,170
1693392360000000000,33,1,2922,4503000000000,4503250000000,4503000000000,4503000000000,58
1693392420000000000,33,1,2922,4503000000000,4503500000000,4502500000000,4503250000000,218
1693392480000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503250000000,101
1693392540000000000,33,1,2922,4503250000000,4503500000000,4503250000000,4503250000000,70
1693392600000000000,33,1,2922,4503500000000,4504000000000,4503500000000,4503750000000,104
1693392660000000000,33,1,2922,4503750000000,4503750000000,4503500000000,4503500000000,39
1693392720000000000,33,1,2922,4503500000000,4504250000000,4503500000000,4504250000000,91
1693392780000000000,33,1,2922,4504000000000,4504250000000,4503750000000,4504000000000,50
1693392840000000000,33,1,2922,4503750000000,4504000000000,4503000000000,4503000000000,112
1693392900000000000,33,1,2922,4503000000000,4503750000000,4503000000000,4503750000000,132
1693392960000000000,33,1,2922,4503750000000,4504500000000,4503500000000,4504500000000,149
1693393020000000000,33,1,2922,4504500000000,4505000000000,4504250000000,4504500000000,200
1693393080000000000,33,1,2922,4504750000000,4505000000000,4503750000000,4503750000000,316
1693393140000000000,33,1,2922,4503750000000,4504250000000,4503750000000,4503750000000,85
1693393200000000000,33,1,2922,4503500000000,4504250000000,4503250000000,4503750000000,285
1693393260000000000,33,1,2922,4503750000000,4503750000000,4502750000000,4503000000000,262
1693393320000000000,33,1,2922,4502500000000,4503000000000,4502250000000,4502500000000,187
1693393380000000000,33,1,2922,4502500000000,4503000000000,4501500000000,4501750000000,383
1693393440000000000,33,1,2922,4501750000000,4502500000000,4501750000000,4501750000000,159
1693393500000000000,33,1,2922,4502000000000,4502000000000,4501250000000,4502000000000,233
1693393560000000000,33,1,2922,4501750000000,4503250000000,4501750000000,4503250000000,256
1693393620000000000,33,1,2922,4503250000000,4503250000000,4502250000000,4502500000000,133
1693393680000000000,33,1,2922,4502500000000,4502500000000,4501750000000,4501750000000,115
1693393740000000000,33,1,2922,4502000000000,4502500000000,4502000000000,4502500000000,54
1693393800000000000,33,1,2922,4502500000000,4502750000000,4502000000000,4502250000000,70
1693393860000000000,33,1,2922,4502250000000,4503000000000,4502250000000,4502750000000,96
1693393920000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502250000000,56
1693393980000000000,33,1,2922,4502250000000,4502500000000,4502000000000,4502000000000,63
1693394040000000000,33,1,2922,4502000000000,4502750000000,4502000000000,4502750000000,65
1693394100000000000,33,1,2922,4502750000000,4503000000000,4502500000000,4502500000000,72
1693394160000000000,33,1,2922,4502750000000,4502750000000,4501500000000,4501500000000,117
1693394220000000000,33,1,2922,4501750000000,4502250000000,4501250000000,4501500000000,259
1693394280000000000,33,1,2922,4501500000000,4501750000000,4501000000000,4501500000000,150
1693394340000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501000000000,90
1693394400000000000,33,1,2922,4501000000000,4501500000000,4501000000000,4501250000000,86
