ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730352660000000000,33,1,42034014,5825000000000,5825500000000,5824750000000,5825250000000,106
1730352720000000000,33,1,42034014,5825500000000,5825750000000,5825250000000,5825250000000,92
1730352780000000000,33,1,42034014,5825250000000,5825250000000,5824750000000,5825000000000,39
1730352840000000000,33,1,42034014,5825000000000,5825000000000,5824750000000,5825000000000,43
1730352900000000000,33,1,42034014,5824750000000,5825000000000,5824500000000,5824500000000,54
1730352960000000000,33,1,42034014,5824750000000,5825500000000,5824750000000,5825500000000,52
1730353020000000000,33,1,42034014,5825500000000,5825750000000,5825500000000,5825500000000,31
1730353080000000000,33,1,42034014,5825500000000,5825750000000,5825500000000,5825750000000,47
1730353140000000000,33,1,42034014,5825750000000,5825750000000,5825250000000,5825250000000,59
1730353200000000000,33,1,42034014,5825000000000,5826000000000,5825000000000,5825500000000,80
1730353260000000000,33,1,42034014,5825500000000,5825500000000,5825000000000,5825000000000,73
1730353320000000000,33,1,42034014,5824750000000,5825000000000,5824250000000,5824250000000,81
1730353380000000000,33,1,42034014,5824500000000,5824750000000,5824000000000,5824000000000,38
1730353440000000000,33,1,42034014,5824250000000,5824250000000,5823500000000,5823500000000,50
1730353500000000000,33,1,42034014,5823500000000,5823750000000,5823250000000,5823500000000,78
1730353560000000000,33,1,42034014,5823500000000,5824000000000,5823250000000,5824000000000,90
1730353620000000000,33,1,42034014,5824000000000,5824250000000,5824000000000,5824250000000,88
1730353680000000000,33,1,42034014,5823750000000,5824250000000,5823750000000,5823750000000,51
1730353740000000000,33,1,42034014,5823750000000,5823750000000,5823500000000,5823750000000,17
1730353800000000000,33,1,42034014,5824000000000,5824500000000,5824000000000,5824250000000,33
1730353860000000000,33,1,42034014,5824500000000,5824750000000,5824500000000,5824500000000,21
1730353920000000000,33,1,42034014,5824750000000,5824750000000,5824000000000,5824250000000,22
1730353980000000000,33,1,42034014,5824500000000,5824500000000,5824500000000,5824500000000,10
1730354040000000000,33,1,42034014,5824500000000,5824500000000,5824250000000,5824500000000,21
1730354100000000000,33,1,42034014,5824500000000,5824750000000,5823750000000,5823750000000,52
1730354160000000000,33,1,42034014,5823750000000,5823750000000,5823250000000,5823250000000,49
1730354220000000000,33,1,42034014,5823500000000,5823750000000,5823500000000,5823500000000,67
1730354280000000000,33,1,42034014,5823500000000,5823500000000,5823250000000,5823500000000,62
1730354340000000000,33,1,42034014,5823500000000,5823500000000,5823000000000,5823000000000,233
1730354400000000000,33,1,42034014,5823000000000,5823750000000,5822750000000,5823500000000,118
1730354460000000000,33,1,42034014,5823750000000,5824250000000,5823500000000,5823500000000,131
1730354520000000000,33,1,42034014,5823750000000,5823750000000,5822750000000,5823000000000,85
1730354580000000000,33,1,42034014,5823000000000,5823500000000,5822750000000,5823500000000,186
1730354640000000000,33,1,42034014,5823250000000,5823250000000,5821500000000,5823000000000,375
1730354700000000000,33,1,42034014,5822750000000,5823000000000,5822750000000,5823000000000,74
1730354760000000000,33,1,42034014,5823250000000,5823500000000,5823250000000,5823250000000,89
1730354820000000000,33,1,42034014,5823250000000,5823250000000,5822500000000,5822750000000,34
1730354880000000000,33,1,42034014,5822500000000,5822750000000,5822000000000,5822000000000,173
1730354940000000000,33,1,42034014,5822000000000,5822250000000,5821500000000,5821500000000,235
1730355000000000000,33,1,42034014,5821750000000,5822250000000,5821500000000,5821750000000,115
1730355060000000000,33,1,42034014,5821750000000,5822000000000,5821500000000,5821750000000,58
1730355120000000000,33,1,42034014,5821500000000,5822000000000,5821250000000,5821750000000,95
1730355180000000000,33,1,42034014,5821750000000,5822250000000,5821750000000,5821750000000,114
1730355240000000000,33,1,42034014,5821750000000,5822000000000,5821500000000,5821750000000,62
1730355300000000000,33,1,42034014,5821750000000,5822000000000,5821250000000,5821500000000,56
1730355360000000000,33,1,42034014,5821750000000,5821750000000,5821250000000,5821250000000,26
1730355420000000000,33,1,42034014,5821500000000,5821500000000,5820500000000,5821000000000,202
1730355480000000000,33,1,42034014,5821000000000,5821750000000,5821000000000,5821750000000,75
1730355540000000000,33,1,42034014,5821500000000,5822000000000,5821250000000,5822000000000,63
1730355600000000000,33,1,42034014,5822000000000,5822250000000,5821500000000,5821750000000,111
1730355660000000000,33,1,42034014,5821750000000,5822000000000,5821750000000,5822000000000,37
1730355720000000000,33,1,42034014,5822000000000,5822250000000,5822000000000,5822250000000,29
1730355780000000000,33,1,42034014,5822250000000,5822250000000,5822000000000,5822000000000,11
1730355840000000000,33,1,42034014,5822250000000,5822250000000,5822000000000,5822000000000,34
1730355900000000000,33,1,42034014,5822000000000,5822000000000,5821250000000,5821250000000,46
1730355960000000000,33,1,42034014,5821250000000,5821500000000,5820250000000,5821000000000,193
1730356020000000000,33,1,42034014,5821250000000,5821750000000,5821000000000,5821500000000,73
1730356080000000000,33,1,42034014,5821500000000,5821750000000,5821000000000,5821000000000,51
1730356140000000000,33,1,42034014,5821000000000,5821250000000,5820500000000,5821000000000,79
1730356200000000000,33,1,42034014,5821000000000,5821000000000,5819500000000,5820000000000,541
1730356260000000000,33,1,42034014,5820250000000,5820500000000,5819750000000,5820000000000,306
1730356320000000000,33,1,42034014,5820000000000,5820500000000,5819500000000,5820500000000,100
1730356380000000000,33,1,42034014,5820750000000,5820750000000,5820250000000,5820250000000,51
1730356440000000000,33,1,42034014,5820250000000,5820500000000,5820000000000,5820250000000,34
1730356500000000000,33,1,42034014,5820250000000,5820500000000,5820000000000,5820250000000,57
1730356560000000000,33,1,42034014,5820000000000,5820250000000,5819500000000,5819750000000,126
1730356620000000000,33,1,42034014,5819750000000,5820000000000,5818500000000,5819250000000,489
1730356680000000000,33,1,42034014,5819500000000,5819500000000,5819000000000,5819500000000,106
1730356740000000000,33,1,42034014,5819250000000,5819500000000,5818750000000,5819000000000,145
1730356800000000000,33,1,42034014,5818750000000,5818750000000,5817250000000,5817500000000,377
1730356860000000000,33,1,42034014,5817750000000,5817750000000,5817000000000,5817000000000,206
1730356920000000000,33,1,42034014,5817000000000,5818000000000,5817000000000,5817750000000,132
1730356980000000000,33,1,42034014,5818000000000,5818000000000,5817000000000,5817250000000,145
1730357040000000000,33,1,42034014,5817000000000,5818000000000,5817000000000,5817250000000,97
1730357100000000000,33,1,42034014,5817500000000,5817500000000,5816500000000,5817500000000,293
1730357160000000000,33,1,42034014,5817250000000,5817500000000,5816250000000,5816250000000,194
1730357220000000000,33,1,42034014,5816250000000,5816500000000,5816000000000,5816000000000,191
1730357280000000000,33,1,42034014,5816000000000,5816750000000,5815250000000,5816750000000,393
1730357340000000000,33,1,42034014,5816500000000,5816750000000,5816000000000,5816750000000,110
1730357400000000000,33,1,42034014,5817000000000,5817000000000,5815750000000,5816000000000,142
1730357460000000000,33,1,42034014,5816000000000,5816250000000,5815750000000,5816000000000,106
1730357520000000000,33,1,42034014,5816250000000,5816250000000,5815500000000,5815500000000,44
1730357580000000000,33,1,42034014,5815500000000,5815750000000,5815500000000,5815500000000,43
1730357640000000000,33,1,42034014,5815750000000,5816000000000,5815250000000,5815500000000,135
1730357700000000000,33,1,42034014,5815500000000,5815500000000,5814750000000,5815000000000,220
1730357760000000000,33,1,42034014,5815000000000,5815500000000,5814500000000,5814500000000,150
1730357820000000000,33,1,42034014,5814500000000,5815000000000,5814500000000,5814500000000,123
1730357880000000000,33,1,42034014,5815000000000,5815000000000,5814250000000,5814500000000,106
1730357940000000000,33,1,42034014,5814500000000,5814750000000,5814250000000,5814750000000,62
1730358000000000000,33,1,42034014,5814750000000,5814750000000,5813250000000,5813250000000,383
1730358060000000000,33,1,42034014,5813250000000,5813500000000,5812250000000,5812500000000,507
1730358120000000000,33,1,42034014,5812250000000,5812750000000,5811500000000,5812000000000,281
1730358180000000000,33,1,42034014,5812000000000,5812750000000,5811000000000,5811000000000,239
1730358240000000000,33,1,42034014,5811000000000,5812000000000,5811000000000,5811500000000,268
1730358300000000000,33,1,42034014,5811500000000,5813500000000,5811000000000,5813500000000,275
1730358360000000000,33,1,42034014,5813250000000,5813500000000,5812500000000,5812750000000,201
1730358420000000000,33,1,42034014,5813000000000,5814000000000,5812750000000,5813750000000,114
1730358480000000000,33,1,42034014,5813750000000,5813750000000,5812750000000,5813000000000,112
1730358540000000000,33,1,42034014,5813000000000,5813750000000,5812750000000,5813000000000,188
1730358600000000000,33,1,42034014,5813000000000,5813250000000,5811500000000,5812000000000,269
1730358660000000000,33,1,42034014,5811750000000,5811750000000,5808750000000,5808750000000,751
1730358720000000000,33,1,42034014,5808750000000,5808750000000,5806500000000,5807000000000,812
1730358780000000000,33,1,42034014,5807000000000,5808750000000,5807000000000,5808750000000,359
1730358840000000000,33,1,42034014,5808750000000,5810250000000,5808750000000,5808750000000,416
1730358900000000000,33,1,42034014,5808750000000,5809000000000,5808000000000,5808250000000,219
1730358960000000000,33,1,42034014,5808250000000,5808500000000,5807500000000,5807750000000,216
1730359020000000000,33,1,42034014,5807750000000,5809000000000,5807500000000,5809000000000,210
1730359080000000000,33,1,42034014,5808750000000,5808750000000,5807500000000,5807750000000,194
1730359140000000000,33,1,42034014,5807750000000,5807750000000,5807250000000,5807750000000,117
1730359200000000000,33,1,42034014,5807500000000,5808250000000,5807250000000,5808000000000,249
1730359260000000000,33,1,42034014,5808250000000,5808750000000,5808000000000,5808250000000,230
1730359320000000000,33,1,42034014,5808000000000,5808750000000,5807750000000,5808750000000,192
1730359380000000000,33,1,42034014,5809000000000,5810500000000,5808750000000,5809000000000,283
1730359440000000000,33,1,42034014,5809000000000,5809250000000,5808500000000,5808750000000,164
1730359500000000000,33,1,42034014,5808750000000,5810500000000,5808500000000,5810500000000,282
1730359560000000000,33,1,42034014,5810500000000,5810750000000,5809250000000,5809750000000,136
1730359620000000000,33,1,42034014,5809750000000,5809750000000,5808750000000,5809250000000,91
1730359680000000000,33,1,42034014,5809250000000,5809500000000,5808750000000,5809500000000,97
1730359740000000000,33,1,42034014,5809500000000,5810500000000,5809500000000,5809500000000,213
1730359800000000000,33,1,42034014,5809500000000,5810000000000,5809000000000,5809750000000,342
1730359860000000000,33,1,42034014,5809750000000,5811500000000,5809750000000,5811250000000,330
1730359920000000000,33,1,42034014,5811250000000,5812000000000,5810750000000,5811250000000,273
1730359980000000000,33,1,42034014,5811500000000,5811500000000,5809250000000,5810250000000,353
1730360040000000000,33,1,42034014,5810500000000,5811750000000,5810500000000,5811250000000,146
1730360100000000000,33,1,42034014,5811500000000,5812500000000,5811000000000,5811500000000,258
1730360160000000000,33,1,42034014,5811500000000,5812250000000,5811500000000,5811500000000,165
1730360220000000000,33,1,42034014,5811500000000,5812250000000,5811250000000,5811500000000,217
1730360280000000000,33,1,42034014,5811750000000,5811750000000,5810750000000,5811250000000,154
1730360340000000000,33,1,42034014,5811500000000,5812250000000,5811500000000,5812000000000,164
1730360400000000000,33,1,42034014,5812250000000,5813000000000,5812000000000,5812750000000,214
1730360460000000000,33,1,42034014,5812500000000,5813250000000,5812000000000,5813250000000,250
1730360520000000000,33,1,42034014,5813250000000,5813250000000,5812000000000,5812250000000,257
1730360580000000000,33,1,42034014,5812250000000,5812500000000,5811750000000,5811750000000,128
1730360640000000000,33,1,42034014,5811750000000,5812500000000,5811750000000,5812250000000,173
1730360700000000000,33,1,42034014,5812250000000,5812750000000,5812000000000,5812250000000,173
1730360760000000000,33,1,42034014,5812250000000,5812250000000,5810500000000,5811250000000,252
1730360820000000000,33,1,42034014,5811250000000,5811500000000,5809500000000,5809500000000,307
1730360880000000000,33,1,42034014,5809750000000,5809750000000,5807750000000,5808000000000,428
1730360940000000000,33,1,42034014,5808250000000,5808750000000,5807750000000,5808000000000,131
1730361000000000000,33,1,42034014,5808250000000,5808250000000,5806750000000,5807750000000,410
1730361060000000000,33,1,42034014,5807750000000,5808500000000,5806500000000,5807250000000,449
1730361120000000000,33,1,42034014,5807000000000,5808000000000,5807000000000,5807500000000,162
1730361180000000000,33,1,42034014,5807750000000,5807750000000,5807250000000,5807500000000,97
1730361240000000000,33,1,42034014,5807250000000,5807500000000,5807000000000,5807500000000,94
1730361300000000000,33,1,42034014,5807250000000,5808250000000,5806250000000,5806500000000,260
1730361360000000000,33,1,42034014,5806500000000,5808000000000,5806500000000,5807250000000,148
1730361420000000000,33,1,42034014,5807000000000,5808000000000,5806750000000,5807500000000,120
1730361480000000000,33,1,42034014,5807500000000,5807750000000,5806500000000,5806500000000,154
1730361540000000000,33,1,42034014,5806750000000,5807500000000,5806500000000,5807250000000,169
1730361600000000000,33,1,42034014,5807500000000,5807750000000,5806500000000,5807500000000,545
1730361660000000000,33,1,42034014,5807250000000,5807500000000,5806000000000,5807000000000,580
1730361720000000000,33,1,42034014,5807000000000,5807250000000,5803500000000,5804000000000,1136
1730361780000000000,33,1,42034014,5803750000000,5805250000000,5802500000000,5805250000000,988
1730361840000000000,33,1,42034014,5805000000000,5808000000000,5804750000000,5806500000000,924
1730361900000000000,33,1,42034014,5806500000000,5807000000000,5805750000000,5806000000000,483
1730361960000000000,33,1,42034014,5805750000000,5807750000000,5805500000000,5807500000000,393
1730362020000000000,33,1,42034014,5807500000000,5807500000000,5805750000000,5806500000000,348
1730362080000000000,33,1,42034014,5806250000000,5806250000000,5805250000000,5805750000000,630
1730362140000000000,33,1,42034014,5805750000000,5806000000000,5805000000000,5805750000000,445
1730362200000000000,33,1,42034014,5805500000000,5807000000000,5805500000000,5807000000000,348
1730362260000000000,33,1,42034014,5807000000000,5807500000000,5805250000000,5806250000000,340
1730362320000000000,33,1,42034014,5806000000000,5806250000000,5805500000000,5805750000000,319
1730362380000000000,33,1,42034014,5805500000000,5806750000000,5805250000000,5806250000000,438
1730362440000000000,33,1,42034014,5806250000000,5807500000000,5806250000000,5807000000000,325
1730362500000000000,33,1,42034014,5807000000000,5808500000000,5806750000000,5807750000000,538
1730362560000000000,33,1,42034014,5807750000000,5808000000000,5807000000000,5807250000000,428
1730362620000000000,33,1,42034014,5807500000000,5807500000000,5806000000000,5807000000000,373
1730362680000000000,33,1,42034014,5807250000000,5808500000000,5807000000000,5807750000000,427
1730362740000000000,33,1,42034014,5807750000000,5808500000000,5807000000000,5807000000000,390
1730362800000000000,33,1,42034014,5807000000000,5807250000000,5805750000000,5805750000000,704
1730362860000000000,33,1,42034014,5805750000000,5807000000000,5805500000000,5805500000000,558
1730362920000000000,33,1,42034014,5805500000000,5806000000000,5804750000000,5806000000000,221
1730362980000000000,33,1,42034014,5806000000000,5806500000000,5805500000000,5805750000000,108
1730363040000000000,33,1,42034014,5805500000000,5805500000000,5803750000000,5804500000000,419
1730363100000000000,33,1,42034014,5804500000000,5805000000000,5803500000000,5803750000000,288
1730363160000000000,33,1,42034014,5804000000000,5804250000000,5802500000000,5802750000000,453
1730363220000000000,33,1,42034014,5802500000000,5805750000000,5802250000000,5805250000000,360
1730363280000000000,33,1,42034014,5805500000000,5805500000000,5804000000000,5804750000000,282
1730363340000000000,33,1,42034014,5805000000000,5805000000000,5804000000000,5804500000000,226
1730363400000000000,33,1,42034014,5804500000000,5804500000000,5803250000000,5803500000000,375
1730363460000000000,33,1,42034014,5803250000000,5803750000000,5803250000000,5803500000000,256
1730363520000000000,33,1,42034014,5803500000000,5803750000000,5801000000000,5802500000000,1284
1730363580000000000,33,1,42034014,5802750000000,5804250000000,5802250000000,5804250000000,600
1730363640000000000,33,1,42034014,5804250000000,5805500000000,5802750000000,5803000000000,453
1730363700000000000,33,1,42034014,5803000000000,5804500000000,5802500000000,5804250000000,400
1730363760000000000,33,1,42034014,5804500000000,5804500000000,5801750000000,5802000000000,301
1730363820000000000,33,1,42034014,5802000000000,5803500000000,5801750000000,5802750000000,317
1730363880000000000,33,1,42034014,5802750000000,5804250000000,5802250000000,5803500000000,308
1730363940000000000,33,1,42034014,5803500000000,5804750000000,5803250000000,5804250000000,402
1730364000000000000,33,1,42034014,5804500000000,5805000000000,5804000000000,5804000000000,308
1730364060000000000,33,1,42034014,5804250000000,5804500000000,5803750000000,5804250000000,180
1730364120000000000,33,1,42034014,5803750000000,5804750000000,5803250000000,5804250000000,256
1730364180000000000,33,1,42034014,5804250000000,5806000000000,5803750000000,5805250000000,311
1730364240000000000,33,1,42034014,5805250000000,5805250000000,5804250000000,5804500000000,217
1730364300000000000,33,1,42034014,5804250000000,5804750000000,5804250000000,5804750000000,147
1730364360000000000,33,1,42034014,5804750000000,5805500000000,5804750000000,5805250000000,239
1730364420000000000,33,1,42034014,5805500000000,5807500000000,5805250000000,5807500000000,347
1730364480000000000,33,1,42034014,5807250000000,5808250000000,5806750000000,5808000000000,343
1730364540000000000,33,1,42034014,5807750000000,5808000000000,5807250000000,5807500000000,152
1730364600000000000,33,1,42034014,5807500000000,5808250000000,5807250000000,5808250000000,117
1730364660000000000,33,1,42034014,5808000000000,5808250000000,5807000000000,5807000000000,143
1730364720000000000,33,1,42034014,5807250000000,5807500000000,5806750000000,5807250000000,530
1730364780000000000,33,1,42034014,5807250000000,5807250000000,5806000000000,5806500000000,386
1730364840000000000,33,1,42034014,5806750000000,5807500000000,5806250000000,5807000000000,120
1730364900000000000,33,1,42034014,5807250000000,5807500000000,5806500000000,5806750000000,156
1730364960000000000,33,1,42034014,5806750000000,5809000000000,5806750000000,5808250000000,328
1730365020000000000,33,1,42034014,5808250000000,5808500000000,5807000000000,5807500000000,138
1730365080000000000,33,1,42034014,5807500000000,5807500000000,5806750000000,5807000000000,118
1730365140000000000,33,1,42034014,5807250000000,5807250000000,5804750000000,5805250000000,280
1730365200000000000,33,1,42034014,5805250000000,5805250000000,5804000000000,5804250000000,236
1730365260000000000,33,1,42034014,5804250000000,5805000000000,5804000000000,5804750000000,180
1730365320000000000,33,1,42034014,5804750000000,5805750000000,5804000000000,5805000000000,252
1730365380000000000,33,1,42034014,5805000000000,5805250000000,5804000000000,5804500000000,104
1730365440000000000,33,1,42034014,5804250000000,5804500000000,5803750000000,5804250000000,116
1730365500000000000,33,1,42034014,5803750000000,5804250000000,5803500000000,5803500000000,166
1730365560000000000,33,1,42034014,5803250000000,5804000000000,5802000000000,5802500000000,536
1730365620000000000,33,1,42034014,5803000000000,5803250000000,5801750000000,5802000000000,296
1730365680000000000,33,1,42034014,5802000000000,5803250000000,5801750000000,5802250000000,148
1730365740000000000,33,1,42034014,5802250000000,5803250000000,5801250000000,5803250000000,222
1730365800000000000,33,1,42034014,5803250000000,5804750000000,5803000000000,5804500000000,232
1730365860000000000,33,1,42034014,5804500000000,5804500000000,5803500000000,5804250000000,219
1730365920000000000,33,1,42034014,5804000000000,5805000000000,5803750000000,5804000000000,222
1730365980000000000,33,1,42034014,5804000000000,5804000000000,5803500000000,5803750000000,259
1730366040000000000,33,1,42034014,5803750000000,5804250000000,5802500000000,5804000000000,224
1730366100000000000,33,1,42034014,5803750000000,5803750000000,5803250000000,5803250000000,112
1730366160000000000,33,1,42034014,5803500000000,5804000000000,5802750000000,5804000000000,104
1730366220000000000,33,1,42034014,5803750000000,5804500000000,5802500000000,5803000000000,222
1730366280000000000,33,1,42034014,5803000000000,5803250000000,5802250000000,5803250000000,212
1730366340000000000,33,1,42034014,5803250000000,5803250000000,5802750000000,5802750000000,83
1730366400000000000,33,1,42034014,5802750000000,5803250000000,5802250000000,5802750000000,145
1730366460000000000,33,1,42034014,5802750000000,5803250000000,5802500000000,5802500000000,107
1730366520000000000,33,1,42034014,5802500000000,5802500000000,5801750000000,5802250000000,245
1730366580000000000,33,1,42034014,5802250000000,5803000000000,5802250000000,5802500000000,142
1730366640000000000,33,1,42034014,5802500000000,5802500000000,5802000000000,5802500000000,64
1730366700000000000,33,1,42034014,5802500000000,5803000000000,5802250000000,5802750000000,80
1730366760000000000,33,1,42034014,5802750000000,5803250000000,5802000000000,5803000000000,145
1730366820000000000,33,1,42034014,5803000000000,5803500000000,5802500000000,5802500000000,118
1730366880000000000,33,1,42034014,5802500000000,5804000000000,5802500000000,5803750000000,141
1730366940000000000,33,1,42034014,5803500000000,5803750000000,5803000000000,5803000000000,110
1730367000000000000,33,1,42034014,5803000000000,5803500000000,5802000000000,5802250000000,483
1730367060000000000,33,1,42034014,5802250000000,5802750000000,5801750000000,5802750000000,122
1730367120000000000,33,1,42034014,5802750000000,5803250000000,5802000000000,5802250000000,140
1730367180000000000,33,1,42034014,5802250000000,5803000000000,5802000000000,5802250000000,179
1730367240000000000,33,1,42034014,5802250000000,5803000000000,5801750000000,5803000000000,48
1730367300000000000,33,1,42034014,5803000000000,5803750000000,5802500000000,5803000000000,164
1730367360000000000,33,1,42034014,5803000000000,5804250000000,5803000000000,5803500000000,135
1730367420000000000,33,1,42034014,5803250000000,5804750000000,5803250000000,5803500000000,254
1730367480000000000,33,1,42034014,5803500000000,5804000000000,5802750000000,5804000000000,167
1730367540000000000,33,1,42034014,5804000000000,5804750000000,5804000000000,5804000000000,116
1730367600000000000,33,1,42034014,5804000000000,5804250000000,5803500000000,5804000000000,159
1730367660000000000,33,1,42034014,5803750000000,5806250000000,5803750000000,5806000000000,283
1730367720000000000,33,1,42034014,5805750000000,5806500000000,5805750000000,5806500000000,248
1730367780000000000,33,1,42034014,5806500000000,5807000000000,5806000000000,5806500000000,291
1730367840000000000,33,1,42034014,5806500000000,5807000000000,5805750000000,5805750000000,265
1730367900000000000,33,1,42034014,5805750000000,5806000000000,5805250000000,5806000000000,137
1730367960000000000,33,1,42034014,5805750000000,5805750000000,5805250000000,5805750000000,189
1730368020000000000,33,1,42034014,5805750000000,5806250000000,5805750000000,5805750000000,183
1730368080000000000,33,1,42034014,5805750000000,5806000000000,5804250000000,5804750000000,316
1730368140000000000,33,1,42034014,5804750000000,5805250000000,5804500000000,5804750000000,167
1730368200000000000,33,1,42034014,5804750000000,5804750000000,5804000000000,5804000000000,106
1730368260000000000,33,1,42034014,5803750000000,5805250000000,5803750000000,5805000000000,156
1730368320000000000,33,1,42034014,5805250000000,5805250000000,5804750000000,5805250000000,84
1730368380000000000,33,1,42034014,5805500000000,5806250000000,5805250000000,5806000000000,185
1730368440000000000,33,1,42034014,5806000000000,5806250000000,5805750000000,5806250000000,75
1730368500000000000,33,1,42034014,5806250000000,5806500000000,5805750000000,5806000000000,185
1730368560000000000,33,1,42034014,5806250000000,5806500000000,5806000000000,5806250000000,69
1730368620000000000,33,1,42034014,5806500000000,5807000000000,5806250000000,5806750000000,164
1730368680000000000,33,1,42034014,5806500000000,5807000000000,5806250000000,5806500000000,95
1730368740000000000,33,1,42034014,5806500000000,5806750000000,5806250000000,5806750000000,68
1730368800000000000,33,1,42034014,5806750000000,5807750000000,5806750000000,5807000000000,303
1730368860000000000,33,1,42034014,5807000000000,5807750000000,5806750000000,5807000000000,135
1730368920000000000,33,1,42034014,5807000000000,5807250000000,5806500000000,5807000000000,150
1730368980000000000,33,1,42034014,5807000000000,5807250000000,5806750000000,5807000000000,82
1730369040000000000,33,1,42034014,5807000000000,5807000000000,5806000000000,5806750000000,156
1730369100000000000,33,1,42034014,5806750000000,5808000000000,5806500000000,5806750000000,222
1730369160000000000,33,1,42034014,5806750000000,5806750000000,5805750000000,5806000000000,136
1730369220000000000,33,1,42034014,5805750000000,5805750000000,5804500000000,5804500000000,243
1730369280000000000,33,1,42034014,5804500000000,5805250000000,5804500000000,5805250000000,113
1730369340000000000,33,1,42034014,5805250000000,5805250000000,5803250000000,5804000000000,265
1730369400000000000,33,1,42034014,5804000000000,5804250000000,5803750000000,5804000000000,132
1730369460000000000,33,1,42034014,5804250000000,5804250000000,5803500000000,5804000000000,158
1730369520000000000,33,1,42034014,5804000000000,5804250000000,5803750000000,5804000000000,185
1730369580000000000,33,1,42034014,5804500000000,5804500000000,5803500000000,5803750000000,133
1730369640000000000,33,1,42034014,5804000000000,5804000000000,5802750000000,5803750000000,148
1730369700000000000,33,1,42034014,5803500000000,5804500000000,5803000000000,5804250000000,180
1730369760000000000,33,1,42034014,5804250000000,5804750000000,5803750000000,5804000000000,118
1730369820000000000,33,1,42034014,5804000000000,5804250000000,5803500000000,5804000000000,63
1730369880000000000,33,1,42034014,5803750000000,5804000000000,5803250000000,5803250000000,198
1730369940000000000,33,1,42034014,5803000000000,5804250000000,5803000000000,5804000000000,106
1730370000000000000,33,1,42034014,5804000000000,5805000000000,5804000000000,5805000000000,70
1730370060000000000,33,1,42034014,5805000000000,5806000000000,5804500000000,5805000000000,313
1730370120000000000,33,1,42034014,5805000000000,5805500000000,5804500000000,5804750000000,150
1730370180000000000,33,1,42034014,5804750000000,5804750000000,5803750000000,5804000000000,120
1730370240000000000,33,1,42034014,5804000000000,5805250000000,5804000000000,5804750000000,135
1730370300000000000,33,1,42034014,5804750000000,5804750000000,5804250000000,5804750000000,110
1730370360000000000,33,1,42034014,5804750000000,5806250000000,5804750000000,5806250000000,211
1730370420000000000,33,1,42034014,5806250000000,5807000000000,5805750000000,5806750000000,250
1730370480000000000,33,1,42034014,5806750000000,5806750000000,5806250000000,5806750000000,128
1730370540000000000,33,1,42034014,5806750000000,5807000000000,5806500000000,5806750000000,89
1730370600000000000,33,1,42034014,5807000000000,5807500000000,5806000000000,5806500000000,334
1730370660000000000,33,1,42034014,5806250000000,5806500000000,5806000000000,5806500000000,195
1730370720000000000,33,1,42034014,5806500000000,5806750000000,5805750000000,5806500000000,254
1730370780000000000,33,1,42034014,5806500000000,5806500000000,5805250000000,5805500000000,191
1730370840000000000,33,1,42034014,5805500000000,5805750000000,5805000000000,5805000000000,108
1730370900000000000,33,1,42034014,5805250000000,5805500000000,5805250000000,5805250000000,173
1730370960000000000,33,1,42034014,5805250000000,5805500000000,5804750000000,5805500000000,195
1730371020000000000,33,1,42034014,5805500000000,5806000000000,5805250000000,5805250000000,178
1730371080000000000,33,1,42034014,5805250000000,5806250000000,5805250000000,5806250000000,98
1730371140000000000,33,1,42034014,5806000000000,5806500000000,5805750000000,5806250000000,160
1730371200000000000,33,1,42034014,5806250000000,5806250000000,5804250000000,5804750000000,308
1730371260000000000,33,1,42034014,5804500000000,5805750000000,5803750000000,5805750000000,280
1730371320000000000,33,1,42034014,5806000000000,5806000000000,5805250000000,5805500000000,192
1730371380000000000,33,1,42034014,5805500000000,5806750000000,5805000000000,5806750000000,152
1730371440000000000,33,1,42034014,5806250000000,5806250000000,5805500000000,5806000000000,171
1730371500000000000,33,1,42034014,5806250000000,5807250000000,5806000000000,5806750000000,212
1730371560000000000,33,1,42034014,5806750000000,5806750000000,5805250000000,5805500000000,182
1730371620000000000,33,1,42034014,5805500000000,5805750000000,5804750000000,5805500000000,60
1730371680000000000,33,1,42034014,5805500000000,5806500000000,5805500000000,5806500000000,133
1730371740000000000,33,1,42034014,5806500000000,5807000000000,5806250000000,5807000000000,118
1730371800000000000,33,1,42034014,5807000000000,5807000000000,5805750000000,5805750000000,227
1730371860000000000,33,1,42034014,5805750000000,5806750000000,5805750000000,5806750000000,118
1730371920000000000,33,1,42034014,5806750000000,5808000000000,5806750000000,5807500000000,545
1730371980000000000,33,1,42034014,5807750000000,5808500000000,5807750000000,5808000000000,334
1730372040000000000,33,1,42034014,5808250000000,5808750000000,5808000000000,5808750000000,291
1730372100000000000,33,1,42034014,5808500000000,5809500000000,5807750000000,5809500000000,507
1730372160000000000,33,1,42034014,5809500000000,5809750000000,5808750000000,5809500000000,562
1730372220000000000,33,1,42034014,5809500000000,5809500000000,5809000000000,5809250000000,274
1730372280000000000,33,1,42034014,5809250000000,5809250000000,5807750000000,5808750000000,233
1730372340000000000,33,1,42034014,5808500000000,5809500000000,5808500000000,5809250000000,183
1730372400000000000,33,1,42034014,5809250000000,5811000000000,5809000000000,5809750000000,783
1730372460000000000,33,1,42034014,5809500000000,5810750000000,5809250000000,5810500000000,317
1730372520000000000,33,1,42034014,5810500000000,5811000000000,5809500000000,5811000000000,319
