ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705556880000000000,33,1,763,4767500000000,4767500000000,4767250000000,4767250000000,29
1705556940000000000,33,1,763,4767250000000,4767250000000,4767250000000,4767250000000,8
1705557000000000000,33,1,763,4767250000000,4767500000000,4767250000000,4767250000000,12
1705557060000000000,33,1,763,4767250000000,4767500000000,4767250000000,4767500000000,31
1705557120000000000,33,1,763,4767500000000,4768250000000,4767500000000,4768250000000,57
1705557180000000000,33,1,763,4768000000000,4768250000000,4767750000000,4768000000000,47
1705557240000000000,33,1,763,4768250000000,4768250000000,4768000000000,4768000000000,20
1705557300000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768250000000,38
1705557360000000000,33,1,763,4768250000000,4768750000000,4768250000000,4768500000000,31
1705557420000000000,33,1,763,4768500000000,4769250000000,4768500000000,4769250000000,142
1705557480000000000,33,1,763,4769000000000,4769750000000,4769000000000,4769750000000,141
1705557540000000000,33,1,763,4769750000000,4769750000000,4769000000000,4769000000000,22
1705557600000000000,33,1,763,4769000000000,4769750000000,4769000000000,4769500000000,111
1705557660000000000,33,1,763,4769750000000,4770000000000,4769500000000,4770000000000,116
1705557720000000000,33,1,763,4770250000000,4770250000000,4769500000000,4770000000000,123
1705557780000000000,33,1,763,4770000000000,4770000000000,4769000000000,4769000000000,85
1705557840000000000,33,1,763,4769000000000,4769750000000,4769000000000,4769750000000,42
1705557900000000000,33,1,763,4770000000000,4770000000000,4769500000000,4769500000000,67
1705557960000000000,33,1,763,4769750000000,4769750000000,4769250000000,4769250000000,224
1705558020000000000,33,1,763,4769000000000,4769750000000,4769000000000,4769750000000,100
1705558080000000000,33,1,763,4769750000000,4771000000000,4769500000000,4770500000000,293
1705558140000000000,33,1,763,4770750000000,4771500000000,4770500000000,4771000000000,226
1705558200000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771500000000,244
1705558260000000000,33,1,763,4771500000000,4771750000000,4771000000000,4771250000000,121
1705558320000000000,33,1,763,4771250000000,4771500000000,4770750000000,4770750000000,42
1705558380000000000,33,1,763,4770750000000,4771250000000,4770500000000,4771250000000,68
1705558440000000000,33,1,763,4771250000000,4771250000000,4771000000000,4771250000000,31
1705558500000000000,33,1,763,4771250000000,4771500000000,4771000000000,4771500000000,17
1705558560000000000,33,1,763,4771500000000,4771750000000,4771250000000,4771500000000,54
1705558620000000000,33,1,763,4771500000000,4771750000000,4771250000000,4771250000000,35
1705558680000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771250000000,35
1705558740000000000,33,1,763,4771250000000,4771250000000,4770750000000,4770750000000,33
1705558800000000000,33,1,763,4770750000000,4771250000000,4770750000000,4771000000000,46
1705558860000000000,33,1,763,4770750000000,4771000000000,4770500000000,4770750000000,76
1705558920000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771500000000,42
1705558980000000000,33,1,763,4771500000000,4771750000000,4771250000000,4771750000000,41
1705559040000000000,33,1,763,4771750000000,4771750000000,4771250000000,4771250000000,191
1705559100000000000,33,1,763,4771500000000,4771750000000,4771500000000,4771750000000,97
1705559160000000000,33,1,763,4771750000000,4771750000000,4771250000000,4771750000000,51
1705559220000000000,33,1,763,4771500000000,4772750000000,4771500000000,4772000000000,506
1705559280000000000,33,1,763,4772000000000,4772000000000,4771250000000,4771250000000,80
1705559340000000000,33,1,763,4771250000000,4771250000000,4770500000000,4771000000000,114
1705559400000000000,33,1,763,4771000000000,4771000000000,4770250000000,4770250000000,98
1705559460000000000,33,1,763,4770250000000,4770500000000,4769750000000,4769750000000,168
1705559520000000000,33,1,763,4769750000000,4770500000000,4769750000000,4770500000000,60
1705559580000000000,33,1,763,4770500000000,4771000000000,4770250000000,4771000000000,64
1705559640000000000,33,1,763,4770750000000,4772000000000,4770750000000,4772000000000,110
1705559700000000000,33,1,763,4772000000000,4772500000000,4771750000000,4772000000000,110
1705559760000000000,33,1,763,4772000000000,4772250000000,4771500000000,4772000000000,73
1705559820000000000,33,1,763,4772000000000,4772500000000,4771750000000,4771750000000,54
1705559880000000000,33,1,763,4771750000000,4772500000000,4771750000000,4772500000000,42
1705559940000000000,33,1,763,4772250000000,4772250000000,4772000000000,4772250000000,6
1705560000000000000,33,1,763,4772250000000,4772750000000,4772000000000,4772000000000,121
1705560060000000000,33,1,763,4772000000000,4772250000000,4771750000000,4772250000000,85
1705560120000000000,33,1,763,4772250000000,4772250000000,4771750000000,4771750000000,79
1705560180000000000,33,1,763,4771750000000,4771750000000,4771250000000,4771250000000,30
1705560240000000000,33,1,763,4771500000000,4772250000000,4771500000000,4772000000000,71
1705560300000000000,33,1,763,4772000000000,4772000000000,4771500000000,4771750000000,67
1705560360000000000,33,1,763,4772000000000,4772000000000,4771750000000,4771750000000,20
1705560420000000000,33,1,763,4772000000000,4772000000000,4771750000000,4772000000000,38
1705560480000000000,33,1,763,4772000000000,4772500000000,4771750000000,4772250000000,29
1705560540000000000,33,1,763,4772000000000,4772250000000,4772000000000,4772250000000,77
1705560600000000000,33,1,763,4772250000000,4772250000000,4772000000000,4772250000000,31
1705560660000000000,33,1,763,4772250000000,4772500000000,4772000000000,4772250000000,45
1705560720000000000,33,1,763,4772250000000,4772500000000,4771750000000,4772250000000,103
1705560780000000000,33,1,763,4772500000000,4772500000000,4772250000000,4772500000000,29
1705560840000000000,33,1,763,4772500000000,4772500000000,4772000000000,4772250000000,182
1705560900000000000,33,1,763,4772000000000,4772500000000,4772000000000,4772250000000,83
1705560960000000000,33,1,763,4772250000000,4772500000000,4772000000000,4772250000000,66
1705561020000000000,33,1,763,4772250000000,4772250000000,4771750000000,4771750000000,31
1705561080000000000,33,1,763,4771750000000,4772250000000,4771750000000,4772250000000,41
1705561140000000000,33,1,763,4772250000000,4772250000000,4771750000000,4771750000000,56
1705561200000000000,33,1,763,4771750000000,4772000000000,4771250000000,4771750000000,114
1705561260000000000,33,1,763,4771750000000,4772500000000,4771750000000,4772250000000,175
1705561320000000000,33,1,763,4772250000000,4772750000000,4772000000000,4772750000000,183
1705561380000000000,33,1,763,4772500000000,4772500000000,4772250000000,4772500000000,70
1705561440000000000,33,1,763,4772500000000,4773000000000,4772500000000,4773000000000,247
1705561500000000000,33,1,763,4772750000000,4773000000000,4771750000000,4772250000000,212
1705561560000000000,33,1,763,4772500000000,4772500000000,4772250000000,4772500000000,174
1705561620000000000,33,1,763,4772250000000,4772500000000,4772000000000,4772500000000,94
1705561680000000000,33,1,763,4772750000000,4772750000000,4772500000000,4772500000000,26
1705561740000000000,33,1,763,4772750000000,4772750000000,4772250000000,4772500000000,28
1705561800000000000,33,1,763,4772500000000,4772750000000,4772000000000,4772750000000,44
1705561860000000000,33,1,763,4772500000000,4772750000000,4772250000000,4772750000000,18
1705561920000000000,33,1,763,4773000000000,4773000000000,4772250000000,4772500000000,30
1705561980000000000,33,1,763,4772000000000,4772000000000,4771250000000,4771250000000,73
1705562040000000000,33,1,763,4771250000000,4771250000000,4770750000000,4770750000000,126
1705562100000000000,33,1,763,4770750000000,4771500000000,4770500000000,4771500000000,134
1705562160000000000,33,1,763,4771250000000,4771500000000,4771250000000,4771500000000,63
1705562220000000000,33,1,763,4771500000000,4771500000000,4770500000000,4770500000000,71
1705562280000000000,33,1,763,4770750000000,4770750000000,4770500000000,4770500000000,36
1705562340000000000,33,1,763,4770500000000,4771000000000,4770500000000,4770750000000,57
1705562400000000000,33,1,763,4771000000000,4771250000000,4770500000000,4771000000000,116
1705562460000000000,33,1,763,4771000000000,4771250000000,4771000000000,4771000000000,59
1705562520000000000,33,1,763,4771250000000,4771500000000,4771000000000,4771500000000,68
1705562580000000000,33,1,763,4771500000000,4772250000000,4771500000000,4772250000000,96
1705562640000000000,33,1,763,4772000000000,4772250000000,4772000000000,4772250000000,79
1705562700000000000,33,1,763,4772250000000,4772250000000,4771750000000,4771750000000,37
1705562760000000000,33,1,763,4771750000000,4771750000000,4771500000000,4771500000000,9
1705562820000000000,33,1,763,4771250000000,4771250000000,4771000000000,4771250000000,29
1705562880000000000,33,1,763,4771000000000,4771250000000,4770500000000,4770500000000,40
1705562940000000000,33,1,763,4770500000000,4771000000000,4770500000000,4771000000000,62
1705563000000000000,33,1,763,4770750000000,4771000000000,4770500000000,4771000000000,50
1705563060000000000,33,1,763,4770750000000,4771000000000,4770500000000,4770500000000,36
1705563120000000000,33,1,763,4770250000000,4770500000000,4769750000000,4769750000000,161
1705563180000000000,33,1,763,4770000000000,4770250000000,4769750000000,4770000000000,48
1705563240000000000,33,1,763,4770250000000,4770250000000,4769500000000,4769500000000,48
1705563300000000000,33,1,763,4769750000000,4769750000000,4769000000000,4769500000000,196
1705563360000000000,33,1,763,4769500000000,4769500000000,4769000000000,4769250000000,63
1705563420000000000,33,1,763,4769000000000,4769250000000,4768750000000,4769000000000,73
1705563480000000000,33,1,763,4769250000000,4769500000000,4768750000000,4768750000000,112
1705563540000000000,33,1,763,4768750000000,4768750000000,4768000000000,4768000000000,193
1705563600000000000,33,1,763,4768250000000,4768500000000,4767750000000,4768000000000,207
1705563660000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768250000000,65
1705563720000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768500000000,34
1705563780000000000,33,1,763,4768500000000,4768500000000,4768000000000,4768500000000,49
1705563840000000000,33,1,763,4768250000000,4768250000000,4767750000000,4768000000000,57
1705563900000000000,33,1,763,4768000000000,4768000000000,4767750000000,4767750000000,86
1705563960000000000,33,1,763,4768500000000,4769000000000,4768500000000,4769000000000,126
1705564020000000000,33,1,763,4769000000000,4769250000000,4768750000000,4769000000000,142
1705564080000000000,33,1,763,4769000000000,4770000000000,4768750000000,4770000000000,185
1705564140000000000,33,1,763,4770000000000,4770750000000,4770000000000,4770500000000,115
1705564200000000000,33,1,763,4770750000000,4771750000000,4770750000000,4771750000000,156
1705564260000000000,33,1,763,4771750000000,4772000000000,4771250000000,4771750000000,65
1705564320000000000,33,1,763,4771750000000,4771750000000,4771000000000,4771000000000,85
1705564380000000000,33,1,763,4771000000000,4771750000000,4771000000000,4771500000000,120
1705564440000000000,33,1,763,4771500000000,4771750000000,4771000000000,4771000000000,55
1705564500000000000,33,1,763,4770750000000,4771250000000,4770500000000,4771000000000,68
1705564560000000000,33,1,763,4770750000000,4772250000000,4770750000000,4772000000000,120
1705564620000000000,33,1,763,4772000000000,4772000000000,4771750000000,4772000000000,60
1705564680000000000,33,1,763,4772000000000,4772500000000,4772000000000,4772500000000,65
1705564740000000000,33,1,763,4772250000000,4772750000000,4771750000000,4771750000000,99
1705564800000000000,33,1,763,4771750000000,4772750000000,4771750000000,4772250000000,336
1705564860000000000,33,1,763,4772250000000,4772750000000,4771500000000,4771500000000,143
1705564920000000000,33,1,763,4771750000000,4772750000000,4771500000000,4772250000000,247
1705564980000000000,33,1,763,4772000000000,4772500000000,4771500000000,4772250000000,168
1705565040000000000,33,1,763,4772250000000,4772750000000,4772250000000,4772750000000,98
1705565100000000000,33,1,763,4772500000000,4772500000000,4771250000000,4771500000000,142
1705565160000000000,33,1,763,4771500000000,4772000000000,4771000000000,4771500000000,97
1705565220000000000,33,1,763,4771500000000,4771750000000,4770750000000,4771500000000,181
1705565280000000000,33,1,763,4771500000000,4773000000000,4771250000000,4772750000000,253
1705565340000000000,33,1,763,4773000000000,4773000000000,4771000000000,4771000000000,312
1705565400000000000,33,1,763,4771250000000,4771250000000,4770000000000,4770750000000,147
1705565460000000000,33,1,763,4770500000000,4772000000000,4770500000000,4770750000000,286
1705565520000000000,33,1,763,4771000000000,4772000000000,4771000000000,4771750000000,179
1705565580000000000,33,1,763,4771750000000,4773000000000,4771500000000,4773000000000,258
1705565640000000000,33,1,763,4772750000000,4773750000000,4772000000000,4772500000000,469
1705565700000000000,33,1,763,4772500000000,4772750000000,4771750000000,4772000000000,262
1705565760000000000,33,1,763,4771750000000,4772750000000,4771750000000,4772750000000,192
1705565820000000000,33,1,763,4772750000000,4773750000000,4772500000000,4773500000000,204
1705565880000000000,33,1,763,4773500000000,4774750000000,4773000000000,4774000000000,1111
1705565940000000000,33,1,763,4774250000000,4774250000000,4772750000000,4774000000000,494
1705566000000000000,33,1,763,4773750000000,4774500000000,4773500000000,4774250000000,207
1705566060000000000,33,1,763,4774500000000,4774750000000,4773750000000,4774250000000,269
1705566120000000000,33,1,763,4774250000000,4774250000000,4772000000000,4772500000000,443
1705566180000000000,33,1,763,4772750000000,4773500000000,4772000000000,4773250000000,298
1705566240000000000,33,1,763,4773500000000,4773500000000,4772750000000,4772750000000,202
1705566300000000000,33,1,763,4773000000000,4773000000000,4772250000000,4773000000000,189
1705566360000000000,33,1,763,4773000000000,4774500000000,4773000000000,4774500000000,260
1705566420000000000,33,1,763,4774500000000,4775000000000,4773750000000,4773750000000,253
1705566480000000000,33,1,763,4773750000000,4774000000000,4773250000000,4773250000000,118
1705566540000000000,33,1,763,4773250000000,4774250000000,4772750000000,4774000000000,213
1705566600000000000,33,1,763,4774000000000,4774500000000,4773500000000,4773500000000,89
1705566660000000000,33,1,763,4773500000000,4774000000000,4772500000000,4772500000000,116
1705566720000000000,33,1,763,4772500000000,4773250000000,4772250000000,4772500000000,182
1705566780000000000,33,1,763,4772500000000,4772500000000,4771500000000,4771750000000,189
1705566840000000000,33,1,763,4771750000000,4771750000000,4770500000000,4771250000000,202
1705566900000000000,33,1,763,4771250000000,4772500000000,4771000000000,4771000000000,246
1705566960000000000,33,1,763,4771250000000,4771500000000,4770500000000,4771000000000,177
1705567020000000000,33,1,763,4771000000000,4771000000000,4769750000000,4770500000000,175
1705567080000000000,33,1,763,4770750000000,4771750000000,4770750000000,4771000000000,118
1705567140000000000,33,1,763,4771250000000,4771500000000,4770500000000,4770500000000,172
1705567200000000000,33,1,763,4770750000000,4771250000000,4770250000000,4771000000000,165
1705567260000000000,33,1,763,4771000000000,4772500000000,4770750000000,4772500000000,175
1705567320000000000,33,1,763,4772500000000,4772500000000,4771250000000,4771250000000,109
1705567380000000000,33,1,763,4771750000000,4772750000000,4771750000000,4772500000000,110
1705567440000000000,33,1,763,4772500000000,4773000000000,4772000000000,4772500000000,134
1705567500000000000,33,1,763,4772750000000,4773500000000,4772500000000,4772500000000,129
1705567560000000000,33,1,763,4772750000000,4773250000000,4772500000000,4773000000000,97
1705567620000000000,33,1,763,4773000000000,4773000000000,4772000000000,4772500000000,155
1705567680000000000,33,1,763,4772500000000,4773250000000,4772250000000,4773000000000,133
1705567740000000000,33,1,763,4773000000000,4773250000000,4772000000000,4772000000000,61
1705567800000000000,33,1,763,4772000000000,4772750000000,4771500000000,4772250000000,131
1705567860000000000,33,1,763,4772000000000,4772250000000,4771500000000,4772000000000,72
1705567920000000000,33,1,763,4772000000000,4772750000000,4772000000000,4772500000000,91
1705567980000000000,33,1,763,4772500000000,4772750000000,4771500000000,4771500000000,91
1705568040000000000,33,1,763,4771750000000,4772000000000,4771000000000,4771250000000,134
1705568100000000000,33,1,763,4771500000000,4772000000000,4771250000000,4772000000000,115
1705568160000000000,33,1,763,4772000000000,4772500000000,4772000000000,4772000000000,96
1705568220000000000,33,1,763,4771750000000,4772250000000,4771500000000,4771500000000,48
1705568280000000000,33,1,763,4771750000000,4772500000000,4771750000000,4772250000000,34
1705568340000000000,33,1,763,4772250000000,4773000000000,4772250000000,4772500000000,64
1705568400000000000,33,1,763,4772750000000,4773250000000,4772000000000,4773000000000,203
1705568460000000000,33,1,763,4773000000000,4774000000000,4773000000000,4774000000000,204
1705568520000000000,33,1,763,4774000000000,4774500000000,4773500000000,4774000000000,312
1705568580000000000,33,1,763,4774000000000,4774000000000,4772250000000,4773750000000,212
1705568640000000000,33,1,763,4773750000000,4774000000000,4773000000000,4774000000000,176
1705568700000000000,33,1,763,4774000000000,4774000000000,4772750000000,4772750000000,260
1705568760000000000,33,1,763,4773000000000,4773250000000,4772000000000,4772250000000,240
1705568820000000000,33,1,763,4772250000000,4772500000000,4771500000000,4772000000000,141
1705568880000000000,33,1,763,4772000000000,4773750000000,4772000000000,4773750000000,187
1705568940000000000,33,1,763,4773750000000,4774000000000,4773250000000,4774000000000,230
1705569000000000000,33,1,763,4774000000000,4774000000000,4773500000000,4773750000000,178
1705569060000000000,33,1,763,4773750000000,4774000000000,4773500000000,4774000000000,101
1705569120000000000,33,1,763,4773750000000,4776500000000,4773750000000,4775250000000,1289
1705569180000000000,33,1,763,4775250000000,4775500000000,4774000000000,4774500000000,268
1705569240000000000,33,1,763,4774500000000,4775000000000,4774000000000,4774500000000,103
1705569300000000000,33,1,763,4774500000000,4774750000000,4773500000000,4773750000000,186
1705569360000000000,33,1,763,4774000000000,4774000000000,4773000000000,4773250000000,205
1705569420000000000,33,1,763,4773500000000,4773750000000,4772750000000,4773000000000,95
1705569480000000000,33,1,763,4773000000000,4773500000000,4772500000000,4773500000000,218
1705569540000000000,33,1,763,4773500000000,4774000000000,4773000000000,4773000000000,52
1705569600000000000,33,1,763,4773250000000,4774500000000,4773250000000,4774500000000,225
1705569660000000000,33,1,763,4774500000000,4775000000000,4774000000000,4774250000000,123
1705569720000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774750000000,99
1705569780000000000,33,1,763,4774750000000,4775250000000,4774250000000,4774750000000,143
1705569840000000000,33,1,763,4774500000000,4775000000000,4774500000000,4775000000000,63
1705569900000000000,33,1,763,4775250000000,4775500000000,4774750000000,4775000000000,315
1705569960000000000,33,1,763,4775000000000,4775500000000,4774500000000,4775000000000,203
1705570020000000000,33,1,763,4775250000000,4775500000000,4775000000000,4775250000000,182
1705570080000000000,33,1,763,4775250000000,4775500000000,4774750000000,4775000000000,111
1705570140000000000,33,1,763,4775000000000,4775250000000,4774250000000,4774250000000,90
1705570200000000000,33,1,763,4774500000000,4775250000000,4774500000000,4775250000000,101
1705570260000000000,33,1,763,4775000000000,4776000000000,4774750000000,4775750000000,157
1705570320000000000,33,1,763,4775750000000,4776000000000,4775250000000,4775750000000,257
1705570380000000000,33,1,763,4775750000000,4775750000000,4774750000000,4774750000000,108
1705570440000000000,33,1,763,4774750000000,4775000000000,4774000000000,4774000000000,91
1705570500000000000,33,1,763,4774250000000,4774500000000,4773750000000,4774500000000,174
1705570560000000000,33,1,763,4774750000000,4776000000000,4774750000000,4776000000000,230
1705570620000000000,33,1,763,4776000000000,4776000000000,4775000000000,4775250000000,122
1705570680000000000,33,1,763,4775250000000,4775750000000,4775250000000,4775500000000,84
1705570740000000000,33,1,763,4775500000000,4775500000000,4775000000000,4775250000000,133
1705570800000000000,33,1,763,4775250000000,4777750000000,4775250000000,4776750000000,875
1705570860000000000,33,1,763,4776750000000,4777250000000,4775250000000,4775500000000,515
1705570920000000000,33,1,763,4775500000000,4775750000000,4774250000000,4774750000000,241
1705570980000000000,33,1,763,4774750000000,4774750000000,4774000000000,4774250000000,125
1705571040000000000,33,1,763,4774250000000,4775000000000,4774000000000,4774500000000,235
1705571100000000000,33,1,763,4774750000000,4774750000000,4773750000000,4774250000000,171
1705571160000000000,33,1,763,4774250000000,4774500000000,4773750000000,4774250000000,113
1705571220000000000,33,1,763,4774250000000,4774250000000,4774000000000,4774250000000,50
1705571280000000000,33,1,763,4774500000000,4774750000000,4774500000000,4774750000000,62
1705571340000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774250000000,49
1705571400000000000,33,1,763,4774500000000,4775000000000,4774250000000,4774500000000,72
1705571460000000000,33,1,763,4774500000000,4775000000000,4774250000000,4774250000000,97
1705571520000000000,33,1,763,4774250000000,4774500000000,4773750000000,4774250000000,83
1705571580000000000,33,1,763,4774250000000,4774750000000,4773750000000,4774250000000,113
1705571640000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774250000000,34
1705571700000000000,33,1,763,4774000000000,4774250000000,4773000000000,4773000000000,178
1705571760000000000,33,1,763,4773000000000,4774250000000,4773000000000,4773750000000,143
1705571820000000000,33,1,763,4774000000000,4774250000000,4773250000000,4774250000000,299
1705571880000000000,33,1,763,4774250000000,4774500000000,4773750000000,4774500000000,167
1705571940000000000,33,1,763,4774500000000,4774750000000,4774000000000,4774250000000,52
1705572000000000000,33,1,763,4774000000000,4774500000000,4774000000000,4774000000000,87
1705572060000000000,33,1,763,4774250000000,4774250000000,4773750000000,4774000000000,85
1705572120000000000,33,1,763,4774250000000,4774250000000,4773750000000,4774250000000,39
1705572180000000000,33,1,763,4773750000000,4774250000000,4773750000000,4774000000000,53
1705572240000000000,33,1,763,4774000000000,4774250000000,4774000000000,4774250000000,22
1705572300000000000,33,1,763,4774250000000,4774500000000,4774000000000,4774250000000,38
1705572360000000000,33,1,763,4774250000000,4774250000000,4773750000000,4774000000000,94
1705572420000000000,33,1,763,4774000000000,4774250000000,4773750000000,4774250000000,53
1705572480000000000,33,1,763,4774250000000,4774250000000,4773500000000,4774250000000,119
1705572540000000000,33,1,763,4774250000000,4774250000000,4773750000000,4774000000000,76
1705572600000000000,33,1,763,4774000000000,4774000000000,4773750000000,4774000000000,55
1705572660000000000,33,1,763,4774000000000,4774000000000,4771750000000,4772000000000,539
1705572720000000000,33,1,763,4772000000000,4772500000000,4771500000000,4771750000000,105
1705572780000000000,33,1,763,4771750000000,4772750000000,4771750000000,4772500000000,169
1705572840000000000,33,1,763,4772750000000,4773000000000,4772500000000,4772750000000,49
1705572900000000000,33,1,763,4772750000000,4773250000000,4772750000000,4773000000000,105
1705572960000000000,33,1,763,4773000000000,4773000000000,4772750000000,4773000000000,112
1705573020000000000,33,1,763,4773250000000,4773750000000,4773000000000,4773750000000,175
1705573080000000000,33,1,763,4773500000000,4773750000000,4773250000000,4773250000000,81
1705573140000000000,33,1,763,4773250000000,4773750000000,4773250000000,4773750000000,71
1705573200000000000,33,1,763,4774000000000,4774000000000,4773500000000,4773750000000,125
1705573260000000000,33,1,763,4773750000000,4774500000000,4773500000000,4774500000000,88
1705573320000000000,33,1,763,4774500000000,4774500000000,4773000000000,4773000000000,378
1705573380000000000,33,1,763,4773000000000,4773000000000,4772250000000,4773000000000,148
1705573440000000000,33,1,763,4772750000000,4773250000000,4772750000000,4773250000000,14
1705573500000000000,33,1,763,4773250000000,4773500000000,4772750000000,4773000000000,161
1705573560000000000,33,1,763,4773000000000,4773250000000,4773000000000,4773250000000,22
1705573620000000000,33,1,763,4773250000000,4773250000000,4773250000000,4773250000000,17
1705573680000000000,33,1,763,4773500000000,4773500000000,4773250000000,4773250000000,28
1705573740000000000,33,1,763,4773500000000,4774000000000,4773500000000,4774000000000,66
1705573800000000000,33,1,763,4774000000000,4774000000000,4773500000000,4773500000000,72
1705573860000000000,33,1,763,4773500000000,4773750000000,4773250000000,4773250000000,57
1705573920000000000,33,1,763,4773500000000,4774250000000,4773250000000,4774000000000,20
1705573980000000000,33,1,763,4774000000000,4774000000000,4774000000000,4774000000000,16
1705574040000000000,33,1,763,4774000000000,4774000000000,4773000000000,4773250000000,39
1705574100000000000,33,1,763,4773500000000,4773500000000,4772750000000,4773000000000,134
1705574160000000000,33,1,763,4773250000000,4774000000000,4773000000000,4774000000000,148
1705574220000000000,33,1,763,4774000000000,4774000000000,4773750000000,4773750000000,24
1705574280000000000,33,1,763,4773500000000,4774000000000,4773500000000,4774000000000,55
1705574340000000000,33,1,763,4774250000000,4774500000000,4774000000000,4774500000000,55
1705574400000000000,33,1,763,4774500000000,4774750000000,4774000000000,4774750000000,59
1705574460000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774250000000,25
1705574520000000000,33,1,763,4774500000000,4774750000000,4774500000000,4774500000000,66
1705574580000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774750000000,119
1705574640000000000,33,1,763,4774750000000,4774750000000,4774500000000,4774750000000,66
1705574700000000000,33,1,763,4774750000000,4774750000000,4774500000000,4774500000000,137
1705574760000000000,33,1,763,4774750000000,4774750000000,4774500000000,4774750000000,24
1705574820000000000,33,1,763,4774750000000,4774750000000,4773750000000,4774000000000,188
1705574880000000000,33,1,763,4774000000000,4774250000000,4773750000000,4773750000000,53
1705574940000000000,33,1,763,4774000000000,4774500000000,4774000000000,4774250000000,46
1705575000000000000,33,1,763,4774500000000,4774500000000,4774250000000,4774500000000,155
1705575060000000000,33,1,763,4774500000000,4774750000000,4774500000000,4774750000000,25
1705575120000000000,33,1,763,4774750000000,4777000000000,4774750000000,4777000000000,741
1705575180000000000,33,1,763,4777000000000,4777750000000,4776750000000,4777500000000,198
1705575240000000000,33,1,763,4777750000000,4778500000000,4777750000000,4778250000000,573
1705575300000000000,33,1,763,4778250000000,4778750000000,4778000000000,4778250000000,191
1705575360000000000,33,1,763,4778500000000,4778500000000,4778250000000,4778500000000,98
1705575420000000000,33,1,763,4778250000000,4779000000000,4778250000000,4778750000000,225
1705575480000000000,33,1,763,4778750000000,4779750000000,4778750000000,4779750000000,397
1705575540000000000,33,1,763,4779500000000,4781000000000,4779250000000,4780000000000,876
1705575600000000000,33,1,763,4780250000000,4780750000000,4779750000000,4780000000000,358
1705575660000000000,33,1,763,4780000000000,4781000000000,4780000000000,4781000000000,280
1705575720000000000,33,1,763,4780750000000,4782500000000,4780750000000,4782000000000,826
1705575780000000000,33,1,763,4782000000000,4782000000000,4781500000000,4782000000000,333
1705575840000000000,33,1,763,4782000000000,4783000000000,4782000000000,4782750000000,343
1705575900000000000,33,1,763,4783000000000,4783000000000,4782000000000,4782000000000,456
1705575960000000000,33,1,763,4782000000000,4782750000000,4782000000000,4782500000000,276
1705576020000000000,33,1,763,4782500000000,4783000000000,4782000000000,4782750000000,338
1705576080000000000,33,1,763,4782750000000,4783000000000,4782500000000,4783000000000,605
1705576140000000000,33,1,763,4782750000000,4783250000000,4782250000000,4782750000000,285
1705576200000000000,33,1,763,4783000000000,4784250000000,4782750000000,4783750000000,635
1705576260000000000,33,1,763,4784000000000,4785500000000,4784000000000,4785000000000,956
1705576320000000000,33,1,763,4784750000000,4785000000000,4783750000000,4784000000000,269
1705576380000000000,33,1,763,4784250000000,4784500000000,4783750000000,4784500000000,236
1705576440000000000,33,1,763,4784500000000,4784750000000,4784000000000,4784500000000,193
1705576500000000000,33,1,763,4784250000000,4784500000000,4783500000000,4783500000000,291
1705576560000000000,33,1,763,4783750000000,4784250000000,4783500000000,4784000000000,444
1705576620000000000,33,1,763,4783750000000,4784000000000,4783000000000,4783250000000,370
1705576680000000000,33,1,763,4783500000000,4783500000000,4783000000000,4783250000000,257
1705576740000000000,33,1,763,4783250000000,4784500000000,4783000000000,4784250000000,168
1705576800000000000,33,1,763,4784000000000,4784250000000,4783500000000,4784000000000,91
1705576860000000000,33,1,763,4784250000000,4784750000000,4784000000000,4784500000000,132
1705576920000000000,33,1,763,4784250000000,4785000000000,4784250000000,4784750000000,268
1705576980000000000,33,1,763,4784750000000,4785250000000,4784250000000,4784500000000,398
1705577040000000000,33,1,763,4784500000000,4785000000000,4784250000000,4784750000000,326
1705577100000000000,33,1,763,4784750000000,4785250000000,4784500000000,4784500000000,266
1705577160000000000,33,1,763,4784500000000,4785000000000,4783750000000,4784000000000,268
1705577220000000000,33,1,763,4784000000000,4785000000000,4784000000000,4784500000000,136
1705577280000000000,33,1,763,4784750000000,4784750000000,4784250000000,4784500000000,158
1705577340000000000,33,1,763,4784750000000,4785000000000,4784500000000,4784750000000,119
1705577400000000000,33,1,763,4785000000000,4786000000000,4784500000000,4786000000000,501
1705577460000000000,33,1,763,4785750000000,4785750000000,4785000000000,4785750000000,238
1705577520000000000,33,1,763,4785500000000,4785750000000,4785250000000,4785500000000,120
1705577580000000000,33,1,763,4785500000000,4785500000000,4784500000000,4784500000000,184
1705577640000000000,33,1,763,4784500000000,4784750000000,4784000000000,4784500000000,197
1705577700000000000,33,1,763,4784500000000,4785750000000,4784500000000,4785750000000,114
1705577760000000000,33,1,763,4785500000000,4786250000000,4785250000000,4785500000000,246
