ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735191120000000000,33,1,42005347,6102250000000,6102750000000,6102000000000,6102750000000,38
1735191180000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102500000000,5
1735191240000000000,33,1,42005347,6102500000000,6103000000000,6102500000000,6103000000000,40
1735191300000000000,33,1,42005347,6103000000000,6103000000000,6102500000000,6102500000000,30
1735191360000000000,33,1,42005347,6102750000000,6102750000000,6102500000000,6102500000000,26
1735191420000000000,33,1,42005347,6102250000000,6102500000000,6102250000000,6102500000000,10
1735191480000000000,33,1,42005347,6102750000000,6103000000000,6102750000000,6102750000000,38
1735191540000000000,33,1,42005347,6102750000000,6103000000000,6102750000000,6102750000000,10
1735191600000000000,33,1,42005347,6102750000000,6103250000000,6102750000000,6103250000000,24
1735191660000000000,33,1,42005347,6103000000000,6103250000000,6103000000000,6103250000000,5
1735191720000000000,33,1,42005347,6103250000000,6104000000000,6103250000000,6104000000000,71
1735191780000000000,33,1,42005347,6103750000000,6104250000000,6103750000000,6104000000000,66
1735191840000000000,33,1,42005347,6104250000000,6104500000000,6103750000000,6104000000000,113
1735191900000000000,33,1,42005347,6103750000000,6103750000000,6103500000000,6103750000000,33
1735191960000000000,33,1,42005347,6103750000000,6103750000000,6103500000000,6103500000000,18
1735192020000000000,33,1,42005347,6103250000000,6103750000000,6103250000000,6103750000000,21
1735192080000000000,33,1,42005347,6103500000000,6103750000000,6103500000000,6103500000000,5
1735192140000000000,33,1,42005347,6103250000000,6103750000000,6103250000000,6103750000000,17
1735192200000000000,33,1,42005347,6103750000000,6103750000000,6103250000000,6103750000000,42
1735192260000000000,33,1,42005347,6103750000000,6104250000000,6103750000000,6104000000000,27
1735192320000000000,33,1,42005347,6104000000000,6104250000000,6103750000000,6104000000000,40
1735192380000000000,33,1,42005347,6103750000000,6104000000000,6103500000000,6103500000000,68
1735192440000000000,33,1,42005347,6103500000000,6103500000000,6103000000000,6103000000000,14
1735192500000000000,33,1,42005347,6103000000000,6103500000000,6103000000000,6103250000000,31
1735192560000000000,33,1,42005347,6103250000000,6103250000000,6103000000000,6103250000000,28
1735192620000000000,33,1,42005347,6103000000000,6103000000000,6102500000000,6102750000000,91
1735192680000000000,33,1,42005347,6102750000000,6103000000000,6102750000000,6102750000000,9
1735192740000000000,33,1,42005347,6103000000000,6103250000000,6102750000000,6103000000000,46
1735192800000000000,33,1,42005347,6103000000000,6103250000000,6102500000000,6102750000000,109
1735192860000000000,33,1,42005347,6102750000000,6103000000000,6102250000000,6102750000000,62
1735192920000000000,33,1,42005347,6103000000000,6103250000000,6103000000000,6103250000000,38
1735192980000000000,33,1,42005347,6103250000000,6103250000000,6102750000000,6103000000000,30
1735193040000000000,33,1,42005347,6103000000000,6103250000000,6102750000000,6103250000000,36
1735193100000000000,33,1,42005347,6103000000000,6103500000000,6103000000000,6103000000000,46
1735193160000000000,33,1,42005347,6103250000000,6103250000000,6102750000000,6103000000000,82
1735193220000000000,33,1,42005347,6103250000000,6103250000000,6102750000000,6103000000000,32
1735193280000000000,33,1,42005347,6102750000000,6102750000000,6102250000000,6102500000000,30
1735193340000000000,33,1,42005347,6102250000000,6102250000000,6102000000000,6102250000000,29
1735193400000000000,33,1,42005347,6102250000000,6102500000000,6102250000000,6102500000000,18
1735193460000000000,33,1,42005347,6102500000000,6102500000000,6102250000000,6102500000000,9
1735193520000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102750000000,8
1735193580000000000,33,1,42005347,6102750000000,6102750000000,6102500000000,6102750000000,50
1735193640000000000,33,1,42005347,6102750000000,6103000000000,6102750000000,6102750000000,25
1735193700000000000,33,1,42005347,6102750000000,6103000000000,6102500000000,6103000000000,8
1735193760000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102750000000,3
1735193820000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102500000000,6
1735193880000000000,33,1,42005347,6102750000000,6102750000000,6102500000000,6102500000000,6
1735193940000000000,33,1,42005347,6102500000000,6103000000000,6102500000000,6102750000000,9
1735194000000000000,33,1,42005347,6102750000000,6102750000000,6102500000000,6102500000000,6
1735194060000000000,33,1,42005347,6102750000000,6102750000000,6102500000000,6102500000000,14
1735194180000000000,33,1,42005347,6102500000000,6103000000000,6102500000000,6102750000000,7
1735194240000000000,33,1,42005347,6103000000000,6103000000000,6102250000000,6102500000000,66
1735194300000000000,33,1,42005347,6102250000000,6102500000000,6102000000000,6102000000000,40
1735194360000000000,33,1,42005347,6102000000000,6102250000000,6102000000000,6102000000000,26
1735194420000000000,33,1,42005347,6102000000000,6102000000000,6101500000000,6101500000000,47
1735194480000000000,33,1,42005347,6101500000000,6101750000000,6101000000000,6101500000000,64
1735194540000000000,33,1,42005347,6101750000000,6101750000000,6101000000000,6101750000000,38
1735194600000000000,33,1,42005347,6101750000000,6102000000000,6101000000000,6102000000000,90
1735194660000000000,33,1,42005347,6102000000000,6102000000000,6101750000000,6101750000000,31
1735194720000000000,33,1,42005347,6102000000000,6102000000000,6101750000000,6101750000000,34
1735194780000000000,33,1,42005347,6101500000000,6101750000000,6101250000000,6101750000000,17
1735194840000000000,33,1,42005347,6101750000000,6102250000000,6101750000000,6101750000000,26
1735194900000000000,33,1,42005347,6101750000000,6101750000000,6101500000000,6101750000000,16
1735194960000000000,33,1,42005347,6102000000000,6102000000000,6101000000000,6101500000000,26
1735195020000000000,33,1,42005347,6101250000000,6102000000000,6101250000000,6101750000000,17
1735195080000000000,33,1,42005347,6102000000000,6102500000000,6102000000000,6102250000000,25
1735195140000000000,33,1,42005347,6102250000000,6102500000000,6102250000000,6102500000000,13
1735195200000000000,33,1,42005347,6102250000000,6102250000000,6101750000000,6102000000000,39
1735195260000000000,33,1,42005347,6101750000000,6101750000000,6101500000000,6101500000000,18
1735195320000000000,33,1,42005347,6101500000000,6102000000000,6101500000000,6101750000000,25
1735195380000000000,33,1,42005347,6101750000000,6101750000000,6101500000000,6101500000000,21
1735195440000000000,33,1,42005347,6102000000000,6102000000000,6102000000000,6102000000000,2
1735195500000000000,33,1,42005347,6101750000000,6101750000000,6101000000000,6101250000000,56
1735195560000000000,33,1,42005347,6101250000000,6101500000000,6100750000000,6101000000000,48
1735195620000000000,33,1,42005347,6101250000000,6101250000000,6101000000000,6101000000000,5
1735195680000000000,33,1,42005347,6101250000000,6101750000000,6101250000000,6101750000000,9
1735195740000000000,33,1,42005347,6101500000000,6101500000000,6101500000000,6101500000000,7
1735195800000000000,33,1,42005347,6101250000000,6101500000000,6101250000000,6101500000000,6
1735195860000000000,33,1,42005347,6101250000000,6101500000000,6100750000000,6100750000000,41
1735195920000000000,33,1,42005347,6101000000000,6101000000000,6101000000000,6101000000000,1
1735195980000000000,33,1,42005347,6100750000000,6100750000000,6100000000000,6100000000000,126
1735196040000000000,33,1,42005347,6100250000000,6100250000000,6099250000000,6099750000000,83
1735196100000000000,33,1,42005347,6099750000000,6100000000000,6099250000000,6100000000000,62
1735196160000000000,33,1,42005347,6099750000000,6100000000000,6099750000000,6099750000000,11
1735196220000000000,33,1,42005347,6100000000000,6100000000000,6099750000000,6099750000000,27
1735196280000000000,33,1,42005347,6099750000000,6100000000000,6099500000000,6099750000000,20
1735196340000000000,33,1,42005347,6099500000000,6099750000000,6099250000000,6099250000000,41
1735196400000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099500000000,85
1735196460000000000,33,1,42005347,6099250000000,6099500000000,6097750000000,6099000000000,228
1735196520000000000,33,1,42005347,6098500000000,6098500000000,6098250000000,6098500000000,34
1735196580000000000,33,1,42005347,6098500000000,6099500000000,6098500000000,6099500000000,37
1735196640000000000,33,1,42005347,6099500000000,6100000000000,6099500000000,6099750000000,44
1735196700000000000,33,1,42005347,6099750000000,6100000000000,6099250000000,6099500000000,23
1735196760000000000,33,1,42005347,6099500000000,6100000000000,6099250000000,6099750000000,42
1735196820000000000,33,1,42005347,6100000000000,6100750000000,6100000000000,6100500000000,79
1735196880000000000,33,1,42005347,6100750000000,6100750000000,6100250000000,6100500000000,14
1735196940000000000,33,1,42005347,6100500000000,6100500000000,6100250000000,6100250000000,12
1735197000000000000,33,1,42005347,6100000000000,6100000000000,6099500000000,6100000000000,47
1735197060000000000,33,1,42005347,6100250000000,6100250000000,6100000000000,6100000000000,29
1735197120000000000,33,1,42005347,6100000000000,6100250000000,6100000000000,6100250000000,31
1735197180000000000,33,1,42005347,6100000000000,6101000000000,6100000000000,6100750000000,91
1735197240000000000,33,1,42005347,6100750000000,6100750000000,6100250000000,6100750000000,29
1735197300000000000,33,1,42005347,6101000000000,6101000000000,6100250000000,6100500000000,15
1735197360000000000,33,1,42005347,6100500000000,6100500000000,6100250000000,6100250000000,28
1735197420000000000,33,1,42005347,6100250000000,6100500000000,6100000000000,6100000000000,23
1735197480000000000,33,1,42005347,6100250000000,6100250000000,6100000000000,6100250000000,28
1735197540000000000,33,1,42005347,6100000000000,6100000000000,6099500000000,6100000000000,33
1735197600000000000,33,1,42005347,6100250000000,6100250000000,6100250000000,6100250000000,16
1735197660000000000,33,1,42005347,6100250000000,6100250000000,6100250000000,6100250000000,1
1735197720000000000,33,1,42005347,6100500000000,6100750000000,6100500000000,6100750000000,26
1735197780000000000,33,1,42005347,6100500000000,6100750000000,6100500000000,6100750000000,6
1735197840000000000,33,1,42005347,6100500000000,6100750000000,6100500000000,6100750000000,9
1735197900000000000,33,1,42005347,6100750000000,6100750000000,6100500000000,6100500000000,28
1735197960000000000,33,1,42005347,6100750000000,6100750000000,6100750000000,6100750000000,4
1735198020000000000,33,1,42005347,6100500000000,6100500000000,6099500000000,6099750000000,88
1735198080000000000,33,1,42005347,6100000000000,6100000000000,6099750000000,6099750000000,9
1735198140000000000,33,1,42005347,6099750000000,6100000000000,6099500000000,6100000000000,19
1735198200000000000,33,1,42005347,6100250000000,6100500000000,6100000000000,6100000000000,50
1735198260000000000,33,1,42005347,6100000000000,6100000000000,6100000000000,6100000000000,4
1735198320000000000,33,1,42005347,6099750000000,6100250000000,6099750000000,6100000000000,13
1735198380000000000,33,1,42005347,6100000000000,6100000000000,6099750000000,6099750000000,10
1735198440000000000,33,1,42005347,6099750000000,6100250000000,6099750000000,6099750000000,40
1735198500000000000,33,1,42005347,6100000000000,6100000000000,6100000000000,6100000000000,1
1735198560000000000,33,1,42005347,6100000000000,6100500000000,6099750000000,6100500000000,52
1735198620000000000,33,1,42005347,6100500000000,6100500000000,6100500000000,6100500000000,10
1735198680000000000,33,1,42005347,6100250000000,6100250000000,6100000000000,6100250000000,22
1735198740000000000,33,1,42005347,6100500000000,6100500000000,6100500000000,6100500000000,5
1735198800000000000,33,1,42005347,6100250000000,6100500000000,6100250000000,6100500000000,29
1735198860000000000,33,1,42005347,6100500000000,6100500000000,6100500000000,6100500000000,7
1735198920000000000,33,1,42005347,6100500000000,6100500000000,6100500000000,6100500000000,15
1735198980000000000,33,1,42005347,6100500000000,6100500000000,6100250000000,6100250000000,4
1735199040000000000,33,1,42005347,6100500000000,6100750000000,6100500000000,6100750000000,18
1735199100000000000,33,1,42005347,6100500000000,6100750000000,6100250000000,6100250000000,81
1735199160000000000,33,1,42005347,6100250000000,6100250000000,6100250000000,6100250000000,32
1735199220000000000,33,1,42005347,6100250000000,6100500000000,6100250000000,6100500000000,6
1735199280000000000,33,1,42005347,6100250000000,6100250000000,6100250000000,6100250000000,19
1735199340000000000,33,1,42005347,6100250000000,6100250000000,6100250000000,6100250000000,1
1735199400000000000,33,1,42005347,6100500000000,6102000000000,6100500000000,6101750000000,219
1735199460000000000,33,1,42005347,6102000000000,6102250000000,6101750000000,6102000000000,27
1735199520000000000,33,1,42005347,6101750000000,6102000000000,6101750000000,6102000000000,51
1735199580000000000,33,1,42005347,6102000000000,6102250000000,6101500000000,6101500000000,31
1735199640000000000,33,1,42005347,6101500000000,6101750000000,6101500000000,6101500000000,26
1735199700000000000,33,1,42005347,6101500000000,6101750000000,6101500000000,6101500000000,19
1735199760000000000,33,1,42005347,6101250000000,6101750000000,6101250000000,6101250000000,30
1735199820000000000,33,1,42005347,6101000000000,6101250000000,6101000000000,6101250000000,16
1735199880000000000,33,1,42005347,6101250000000,6101500000000,6101000000000,6101000000000,29
1735199940000000000,33,1,42005347,6101250000000,6101750000000,6101250000000,6101250000000,70
1735200000000000000,33,1,42005347,6101000000000,6101500000000,6100500000000,6100750000000,370
1735200060000000000,33,1,42005347,6100750000000,6101250000000,6100250000000,6101000000000,513
1735200120000000000,33,1,42005347,6101000000000,6101000000000,6097750000000,6098500000000,606
1735200180000000000,33,1,42005347,6098500000000,6099500000000,6098500000000,6099000000000,195
1735200240000000000,33,1,42005347,6098750000000,6099000000000,6096500000000,6097000000000,396
1735200300000000000,33,1,42005347,6097250000000,6098000000000,6096750000000,6097750000000,113
1735200360000000000,33,1,42005347,6097750000000,6098000000000,6097250000000,6097500000000,121
1735200420000000000,33,1,42005347,6098000000000,6098250000000,6096000000000,6096000000000,196
1735200480000000000,33,1,42005347,6096000000000,6096250000000,6095750000000,6096250000000,89
1735200540000000000,33,1,42005347,6096000000000,6097250000000,6096000000000,6097250000000,45
1735200600000000000,33,1,42005347,6097250000000,6097500000000,6096750000000,6097500000000,46
1735200660000000000,33,1,42005347,6097250000000,6097750000000,6097000000000,6097000000000,122
1735200720000000000,33,1,42005347,6096750000000,6097000000000,6096500000000,6096750000000,102
1735200780000000000,33,1,42005347,6096500000000,6097000000000,6096250000000,6096500000000,91
1735200840000000000,33,1,42005347,6096500000000,6097000000000,6096500000000,6096750000000,28
1735200900000000000,33,1,42005347,6097000000000,6097000000000,6095250000000,6095500000000,171
1735200960000000000,33,1,42005347,6095500000000,6096250000000,6093000000000,6093750000000,568
1735201020000000000,33,1,42005347,6094000000000,6094750000000,6094000000000,6094500000000,121
1735201080000000000,33,1,42005347,6094500000000,6094750000000,6092750000000,6093000000000,202
1735201140000000000,33,1,42005347,6093250000000,6094000000000,6093000000000,6093500000000,104
1735201200000000000,33,1,42005347,6093500000000,6093750000000,6091250000000,6091500000000,320
1735201260000000000,33,1,42005347,6091750000000,6092750000000,6091250000000,6091500000000,192
1735201320000000000,33,1,42005347,6091500000000,6092000000000,6091250000000,6091750000000,74
1735201380000000000,33,1,42005347,6091500000000,6091500000000,6090500000000,6091250000000,199
1735201440000000000,33,1,42005347,6091000000000,6091250000000,6087750000000,6088250000000,566
1735201500000000000,33,1,42005347,6088000000000,6090250000000,6088000000000,6089000000000,293
1735201560000000000,33,1,42005347,6089000000000,6089500000000,6087250000000,6088250000000,279
1735201620000000000,33,1,42005347,6088500000000,6089250000000,6087750000000,6089250000000,206
1735201680000000000,33,1,42005347,6089500000000,6090500000000,6089500000000,6090000000000,157
1735201740000000000,33,1,42005347,6090000000000,6090250000000,6089250000000,6090000000000,66
1735201800000000000,33,1,42005347,6090000000000,6090750000000,6088000000000,6088000000000,316
1735201860000000000,33,1,42005347,6087750000000,6088750000000,6085750000000,6086250000000,538
1735201920000000000,33,1,42005347,6086000000000,6086000000000,6083250000000,6083250000000,535
1735201980000000000,33,1,42005347,6083500000000,6089000000000,6083500000000,6087500000000,886
1735202040000000000,33,1,42005347,6087500000000,6091500000000,6087500000000,6091000000000,522
1735202100000000000,33,1,42005347,6091000000000,6091500000000,6089000000000,6089250000000,260
1735202160000000000,33,1,42005347,6089250000000,6090250000000,6088500000000,6089250000000,307
1735202220000000000,33,1,42005347,6089250000000,6089500000000,6088250000000,6088750000000,183
1735202280000000000,33,1,42005347,6089000000000,6089000000000,6087750000000,6087750000000,117
1735202340000000000,33,1,42005347,6088000000000,6090000000000,6088000000000,6089500000000,94
1735202400000000000,33,1,42005347,6089500000000,6090750000000,6089500000000,6090500000000,184
1735202460000000000,33,1,42005347,6090750000000,6090750000000,6088500000000,6088750000000,136
1735202520000000000,33,1,42005347,6088750000000,6090000000000,6088500000000,6089500000000,147
1735202580000000000,33,1,42005347,6089250000000,6089250000000,6088250000000,6088500000000,72
1735202640000000000,33,1,42005347,6088500000000,6088750000000,6088250000000,6088500000000,64
1735202700000000000,33,1,42005347,6088250000000,6088750000000,6086750000000,6087500000000,232
1735202760000000000,33,1,42005347,6087250000000,6088250000000,6087000000000,6088000000000,181
1735202820000000000,33,1,42005347,6087750000000,6088750000000,6087750000000,6088750000000,78
1735202880000000000,33,1,42005347,6088500000000,6088500000000,6087500000000,6088250000000,54
1735202940000000000,33,1,42005347,6088250000000,6089000000000,6088250000000,6088750000000,50
1735203000000000000,33,1,42005347,6089000000000,6089000000000,6087250000000,6087750000000,79
1735203060000000000,33,1,42005347,6087750000000,6088250000000,6087500000000,6088000000000,78
1735203120000000000,33,1,42005347,6087750000000,6088000000000,6085750000000,6086000000000,212
1735203180000000000,33,1,42005347,6086250000000,6086500000000,6086000000000,6086250000000,159
1735203240000000000,33,1,42005347,6086000000000,6086000000000,6085000000000,6085000000000,203
1735203300000000000,33,1,42005347,6085000000000,6085000000000,6083000000000,6084000000000,362
1735203360000000000,33,1,42005347,6084000000000,6085000000000,6083750000000,6084750000000,182
1735203420000000000,33,1,42005347,6085000000000,6085000000000,6083000000000,6084250000000,178
1735203480000000000,33,1,42005347,6084250000000,6085000000000,6082750000000,6084750000000,184
1735203540000000000,33,1,42005347,6084750000000,6086000000000,6084750000000,6085000000000,98
1735203600000000000,33,1,42005347,6085000000000,6086000000000,6083250000000,6085750000000,364
1735203660000000000,33,1,42005347,6085750000000,6086750000000,6084500000000,6084500000000,409
1735203720000000000,33,1,42005347,6084250000000,6085000000000,6083500000000,6084000000000,215
1735203780000000000,33,1,42005347,6084000000000,6084250000000,6082000000000,6082250000000,266
1735203840000000000,33,1,42005347,6082250000000,6082500000000,6081250000000,6081250000000,248
1735203900000000000,33,1,42005347,6081750000000,6082500000000,6081500000000,6082000000000,154
1735203960000000000,33,1,42005347,6082250000000,6084500000000,6081250000000,6084250000000,293
1735204020000000000,33,1,42005347,6083750000000,6084750000000,6083750000000,6084250000000,193
1735204080000000000,33,1,42005347,6084000000000,6085000000000,6083750000000,6084000000000,153
1735204140000000000,33,1,42005347,6084000000000,6084250000000,6083750000000,6083750000000,84
1735204200000000000,33,1,42005347,6083500000000,6084750000000,6083500000000,6084000000000,128
1735204260000000000,33,1,42005347,6083750000000,6084000000000,6082750000000,6083250000000,121
1735204320000000000,33,1,42005347,6083250000000,6083500000000,6081750000000,6081750000000,177
1735204380000000000,33,1,42005347,6082000000000,6082000000000,6079750000000,6080000000000,566
1735204440000000000,33,1,42005347,6079750000000,6080500000000,6078000000000,6080000000000,674
1735204500000000000,33,1,42005347,6079750000000,6082000000000,6079250000000,6081250000000,385
1735204560000000000,33,1,42005347,6081000000000,6083750000000,6080750000000,6082000000000,613
1735204620000000000,33,1,42005347,6081750000000,6081750000000,6080500000000,6081000000000,314
1735204680000000000,33,1,42005347,6081250000000,6081500000000,6079250000000,6079500000000,276
1735204740000000000,33,1,42005347,6079250000000,6079750000000,6078500000000,6078500000000,174
1735204800000000000,33,1,42005347,6078500000000,6079250000000,6078250000000,6078500000000,199
1735204860000000000,33,1,42005347,6078500000000,6079500000000,6078500000000,6079500000000,119
1735204920000000000,33,1,42005347,6079750000000,6080750000000,6079500000000,6080750000000,144
1735204980000000000,33,1,42005347,6080500000000,6080750000000,6079500000000,6080000000000,89
1735205040000000000,33,1,42005347,6080000000000,6080500000000,6079500000000,6079750000000,152
1735205100000000000,33,1,42005347,6079500000000,6080500000000,6078750000000,6080500000000,177
1735205160000000000,33,1,42005347,6080500000000,6081250000000,6080250000000,6080250000000,195
1735205220000000000,33,1,42005347,6080750000000,6081000000000,6079250000000,6080750000000,209
1735205280000000000,33,1,42005347,6080750000000,6081000000000,6080250000000,6080750000000,149
1735205340000000000,33,1,42005347,6080750000000,6081750000000,6080500000000,6081250000000,152
1735205400000000000,33,1,42005347,6081250000000,6083000000000,6080750000000,6082500000000,285
1735205460000000000,33,1,42005347,6082500000000,6084500000000,6082500000000,6083250000000,305
1735205520000000000,33,1,42005347,6083250000000,6084250000000,6083250000000,6084250000000,92
1735205580000000000,33,1,42005347,6084250000000,6084750000000,6082500000000,6082500000000,481
1735205640000000000,33,1,42005347,6082750000000,6083750000000,6082250000000,6083750000000,124
1735205700000000000,33,1,42005347,6083750000000,6083750000000,6082250000000,6082750000000,129
1735205760000000000,33,1,42005347,6082750000000,6082750000000,6082250000000,6082500000000,89
1735205820000000000,33,1,42005347,6082750000000,6082750000000,6081500000000,6082500000000,148
1735205880000000000,33,1,42005347,6082250000000,6083750000000,6082250000000,6083250000000,123
1735205940000000000,33,1,42005347,6083500000000,6084250000000,6083500000000,6083750000000,136
1735206000000000000,33,1,42005347,6083500000000,6083750000000,6083000000000,6083500000000,106
1735206060000000000,33,1,42005347,6083500000000,6083500000000,6082250000000,6083000000000,70
1735206120000000000,33,1,42005347,6083250000000,6083500000000,6082500000000,6083000000000,110
1735206180000000000,33,1,42005347,6082750000000,6083750000000,6082500000000,6083250000000,73
1735206240000000000,33,1,42005347,6083250000000,6083500000000,6082500000000,6083250000000,106
1735206300000000000,33,1,42005347,6083000000000,6083750000000,6082000000000,6083500000000,204
1735206360000000000,33,1,42005347,6083500000000,6084250000000,6082250000000,6082750000000,213
1735206420000000000,33,1,42005347,6082500000000,6082750000000,6082250000000,6082500000000,34
1735206480000000000,33,1,42005347,6082500000000,6082750000000,6082000000000,6082250000000,40
1735206540000000000,33,1,42005347,6082250000000,6082500000000,6081750000000,6081750000000,86
1735206600000000000,33,1,42005347,6081500000000,6082250000000,6080000000000,6080500000000,301
1735206660000000000,33,1,42005347,6080250000000,6080500000000,6078250000000,6078750000000,357
1735206720000000000,33,1,42005347,6078750000000,6079500000000,6078250000000,6078500000000,173
1735206780000000000,33,1,42005347,6078500000000,6078500000000,6076000000000,6076500000000,508
1735206840000000000,33,1,42005347,6076750000000,6077750000000,6074250000000,6074500000000,588
1735206900000000000,33,1,42005347,6074750000000,6076500000000,6074750000000,6076000000000,298
1735206960000000000,33,1,42005347,6076250000000,6077000000000,6075500000000,6075750000000,224
1735207020000000000,33,1,42005347,6075750000000,6078000000000,6075250000000,6077250000000,330
1735207080000000000,33,1,42005347,6077250000000,6077750000000,6077000000000,6077250000000,62
1735207140000000000,33,1,42005347,6077250000000,6077500000000,6076250000000,6076500000000,140
1735207200000000000,33,1,42005347,6076500000000,6076750000000,6075000000000,6075250000000,271
1735207260000000000,33,1,42005347,6075500000000,6076000000000,6073500000000,6074250000000,537
1735207320000000000,33,1,42005347,6074000000000,6074500000000,6072750000000,6073250000000,278
1735207380000000000,33,1,42005347,6073250000000,6073250000000,6070250000000,6071000000000,500
1735207440000000000,33,1,42005347,6071250000000,6072000000000,6069500000000,6070000000000,437
1735207500000000000,33,1,42005347,6070250000000,6072750000000,6070000000000,6070500000000,657
1735207560000000000,33,1,42005347,6070250000000,6071000000000,6069000000000,6069750000000,325
1735207620000000000,33,1,42005347,6070000000000,6071750000000,6070000000000,6071500000000,207
1735207680000000000,33,1,42005347,6071500000000,6071750000000,6071000000000,6071500000000,91
1735207740000000000,33,1,42005347,6071500000000,6071500000000,6070750000000,6071000000000,73
1735207800000000000,33,1,42005347,6071000000000,6071750000000,6070750000000,6071500000000,99
1735207860000000000,33,1,42005347,6071500000000,6072000000000,6070250000000,6070500000000,153
1735207920000000000,33,1,42005347,6071000000000,6071500000000,6070250000000,6070250000000,137
1735207980000000000,33,1,42005347,6070500000000,6071250000000,6070250000000,6070750000000,98
1735208040000000000,33,1,42005347,6071000000000,6072250000000,6070750000000,6071500000000,97
1735208100000000000,33,1,42005347,6071500000000,6073250000000,6071500000000,6073000000000,268
1735208160000000000,33,1,42005347,6073000000000,6073750000000,6072750000000,6073000000000,127
1735208220000000000,33,1,42005347,6072750000000,6073500000000,6072250000000,6073250000000,67
1735208280000000000,33,1,42005347,6073000000000,6074500000000,6073000000000,6074000000000,127
1735208340000000000,33,1,42005347,6073750000000,6074750000000,6073500000000,6074750000000,82
1735208400000000000,33,1,42005347,6074750000000,6074750000000,6071750000000,6072000000000,274
1735208460000000000,33,1,42005347,6072000000000,6072750000000,6072000000000,6072500000000,68
1735208520000000000,33,1,42005347,6072750000000,6073000000000,6072250000000,6073000000000,56
1735208580000000000,33,1,42005347,6072750000000,6072750000000,6071750000000,6072000000000,74
1735208640000000000,33,1,42005347,6072000000000,6072250000000,6071750000000,6071750000000,41
1735208700000000000,33,1,42005347,6071750000000,6072250000000,6071250000000,6072250000000,36
1735208760000000000,33,1,42005347,6072250000000,6072500000000,6071250000000,6071250000000,70
1735208820000000000,33,1,42005347,6071000000000,6071750000000,6071000000000,6071500000000,54
1735208880000000000,33,1,42005347,6072000000000,6072000000000,6071000000000,6071000000000,20
1735208940000000000,33,1,42005347,6071500000000,6073000000000,6071500000000,6073000000000,39
1735209000000000000,33,1,42005347,6073000000000,6073250000000,6071500000000,6072250000000,165
1735209060000000000,33,1,42005347,6072500000000,6072750000000,6072250000000,6072500000000,57
1735209120000000000,33,1,42005347,6072500000000,6073000000000,6072250000000,6072500000000,110
1735209180000000000,33,1,42005347,6072500000000,6072750000000,6071500000000,6072250000000,51
1735209240000000000,33,1,42005347,6072500000000,6073250000000,6072250000000,6073250000000,55
1735209300000000000,33,1,42005347,6073000000000,6073750000000,6072500000000,6073500000000,78
1735209360000000000,33,1,42005347,6073500000000,6074750000000,6073000000000,6074750000000,122
1735209420000000000,33,1,42005347,6074500000000,6074750000000,6073000000000,6074250000000,161
1735209480000000000,33,1,42005347,6074000000000,6075250000000,6074000000000,6075000000000,119
1735209540000000000,33,1,42005347,6075000000000,6075000000000,6074500000000,6075000000000,53
1735209600000000000,33,1,42005347,6074750000000,6075250000000,6074250000000,6074500000000,99
1735209660000000000,33,1,42005347,6074500000000,6075250000000,6074500000000,6074750000000,209
1735209720000000000,33,1,42005347,6074750000000,6074750000000,6074000000000,6074250000000,92
1735209780000000000,33,1,42005347,6074500000000,6074750000000,6074000000000,6074000000000,69
1735209840000000000,33,1,42005347,6074000000000,6074250000000,6073250000000,6074250000000,86
1735209900000000000,33,1,42005347,6074250000000,6074500000000,6074000000000,6074500000000,52
1735209960000000000,33,1,42005347,6074250000000,6076250000000,6074000000000,6076000000000,222
1735210020000000000,33,1,42005347,6075750000000,6076750000000,6074750000000,6075250000000,313
1735210080000000000,33,1,42005347,6075000000000,6075250000000,6073000000000,6073500000000,195
1735210140000000000,33,1,42005347,6073500000000,6074000000000,6073000000000,6073500000000,117
1735210200000000000,33,1,42005347,6073250000000,6073750000000,6072750000000,6073750000000,129
1735210260000000000,33,1,42005347,6074000000000,6074500000000,6073750000000,6073750000000,95
1735210320000000000,33,1,42005347,6073750000000,6073750000000,6072750000000,6073250000000,78
1735210380000000000,33,1,42005347,6073000000000,6073000000000,6071500000000,6071750000000,297
1735210440000000000,33,1,42005347,6072000000000,6072000000000,6070750000000,6071500000000,163
1735210500000000000,33,1,42005347,6071750000000,6073500000000,6071750000000,6073500000000,162
1735210560000000000,33,1,42005347,6073750000000,6074500000000,6073500000000,6074250000000,172
1735210620000000000,33,1,42005347,6074500000000,6074500000000,6072750000000,6073250000000,112
1735210680000000000,33,1,42005347,6073250000000,6074500000000,6072750000000,6074500000000,61
1735210740000000000,33,1,42005347,6074250000000,6074500000000,6073500000000,6073500000000,86
1735210800000000000,33,1,42005347,6073750000000,6074250000000,6070500000000,6070750000000,554
1735210860000000000,33,1,42005347,6070500000000,6072750000000,6070500000000,6072250000000,164
1735210920000000000,33,1,42005347,6072500000000,6073000000000,6072000000000,6072500000000,75
1735210980000000000,33,1,42005347,6072750000000,6073500000000,6072500000000,6073250000000,82
1735211040000000000,33,1,42005347,6073000000000,6073750000000,6072750000000,6073750000000,96
