ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689313140000000000,33,1,2922,4540250000000,4540250000000,4539500000000,4539750000000,73
1689313200000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539750000000,33
1689313260000000000,33,1,2922,4540000000000,4540250000000,4539500000000,4539500000000,92
1689313320000000000,33,1,2922,4539750000000,4539750000000,4538750000000,4538750000000,94
1689313380000000000,33,1,2922,4538750000000,4539500000000,4538750000000,4539250000000,70
1689313440000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4538750000000,28
1689313500000000000,33,1,2922,4539250000000,4539250000000,4538750000000,4538750000000,74
1689313560000000000,33,1,2922,4538500000000,4540000000000,4538500000000,4540000000000,142
1689313620000000000,33,1,2922,4540250000000,4540750000000,4540000000000,4540250000000,86
1689313680000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540250000000,41
1689313740000000000,33,1,2922,4540500000000,4541750000000,4540500000000,4541750000000,305
1689313800000000000,33,1,2922,4541750000000,4541750000000,4541250000000,4541500000000,130
1689313860000000000,33,1,2922,4541750000000,4541750000000,4541000000000,4541000000000,58
1689313920000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4540750000000,35
1689313980000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4540750000000,25
1689314040000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4540750000000,22
1689314100000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,46
1689314160000000000,33,1,2922,4541250000000,4541750000000,4541000000000,4541250000000,142
1689314220000000000,33,1,2922,4541250000000,4541750000000,4541250000000,4541750000000,50
1689314280000000000,33,1,2922,4541750000000,4542250000000,4541500000000,4542000000000,83
1689314340000000000,33,1,2922,4541750000000,4542500000000,4541750000000,4542500000000,212
1689314400000000000,33,1,2922,4542250000000,4543500000000,4542000000000,4542000000000,430
1689314460000000000,33,1,2922,4542250000000,4542250000000,4541750000000,4542000000000,56
1689314520000000000,33,1,2922,4542000000000,4542000000000,4541750000000,4541750000000,28
1689314580000000000,33,1,2922,4542000000000,4542000000000,4541000000000,4541000000000,99
1689314640000000000,33,1,2922,4541250000000,4542000000000,4541000000000,4542000000000,30
1689314700000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4541750000000,138
1689314760000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4542000000000,172
1689314820000000000,33,1,2922,4541750000000,4541750000000,4541000000000,4541500000000,71
1689314880000000000,33,1,2922,4542000000000,4542000000000,4541500000000,4541500000000,67
1689314940000000000,33,1,2922,4541500000000,4542000000000,4541500000000,4542000000000,67
1689315000000000000,33,1,2922,4542000000000,4542750000000,4542000000000,4542750000000,71
1689315060000000000,33,1,2922,4542750000000,4543000000000,4542250000000,4542250000000,70
1689315120000000000,33,1,2922,4542250000000,4542750000000,4542250000000,4542500000000,35
1689315180000000000,33,1,2922,4542250000000,4542750000000,4542000000000,4542000000000,140
1689315240000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4542000000000,60
1689315300000000000,33,1,2922,4541750000000,4541750000000,4541250000000,4541250000000,52
1689315360000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541250000000,24
1689315420000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541500000000,29
1689315480000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541250000000,18
1689315540000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4540750000000,60
1689315600000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541250000000,54
1689315660000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541500000000,9
1689315720000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541500000000,17
1689315780000000000,33,1,2922,4541500000000,4541500000000,4541250000000,4541250000000,11
1689315840000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541000000000,39
1689315900000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541000000000,30
1689315960000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,43
1689316020000000000,33,1,2922,4540750000000,4540750000000,4540000000000,4540250000000,81
1689316080000000000,33,1,2922,4540000000000,4540000000000,4539500000000,4540000000000,103
1689316140000000000,33,1,2922,4540000000000,4540000000000,4539750000000,4539750000000,16
1689316200000000000,33,1,2922,4539750000000,4540000000000,4539750000000,4540000000000,43
1689316260000000000,33,1,2922,4540250000000,4540250000000,4540000000000,4540000000000,29
1689316320000000000,33,1,2922,4540000000000,4540000000000,4539500000000,4539750000000,14
1689316380000000000,33,1,2922,4539750000000,4539750000000,4539750000000,4539750000000,11
1689316440000000000,33,1,2922,4539750000000,4540250000000,4539750000000,4540250000000,15
1689316500000000000,33,1,2922,4540000000000,4540000000000,4539500000000,4539750000000,20
1689316560000000000,33,1,2922,4539750000000,4539750000000,4539000000000,4539500000000,58
1689316620000000000,33,1,2922,4539250000000,4539250000000,4538750000000,4539000000000,131
1689316680000000000,33,1,2922,4538750000000,4539000000000,4538750000000,4538750000000,45
1689316740000000000,33,1,2922,4538750000000,4539250000000,4538500000000,4538500000000,49
1689316800000000000,33,1,2922,4538500000000,4538750000000,4538250000000,4538750000000,150
1689316860000000000,33,1,2922,4538750000000,4539750000000,4538500000000,4539500000000,183
1689316920000000000,33,1,2922,4539250000000,4539250000000,4539000000000,4539000000000,61
1689316980000000000,33,1,2922,4539000000000,4539000000000,4538500000000,4538500000000,35
1689317040000000000,33,1,2922,4538500000000,4538750000000,4538250000000,4538250000000,29
1689317100000000000,33,1,2922,4538250000000,4538500000000,4537750000000,4538250000000,182
1689317160000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538250000000,81
1689317220000000000,33,1,2922,4538250000000,4538500000000,4538000000000,4538000000000,47
1689317280000000000,33,1,2922,4538000000000,4538500000000,4537750000000,4538250000000,75
1689317340000000000,33,1,2922,4538250000000,4538500000000,4538250000000,4538500000000,55
1689317400000000000,33,1,2922,4538500000000,4539250000000,4538500000000,4538750000000,98
1689317460000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538500000000,74
1689317520000000000,33,1,2922,4538500000000,4538750000000,4538250000000,4538250000000,78
1689317580000000000,33,1,2922,4538500000000,4538500000000,4538250000000,4538250000000,15
1689317640000000000,33,1,2922,4538500000000,4538750000000,4538500000000,4538500000000,59
1689317700000000000,33,1,2922,4538500000000,4538500000000,4538000000000,4538000000000,20
1689317760000000000,33,1,2922,4538000000000,4539000000000,4538000000000,4538000000000,178
1689317820000000000,33,1,2922,4538000000000,4538250000000,4537750000000,4537750000000,53
1689317880000000000,33,1,2922,4537750000000,4537750000000,4536250000000,4536500000000,415
1689317940000000000,33,1,2922,4536750000000,4536750000000,4536000000000,4536750000000,236
1689318000000000000,33,1,2922,4536500000000,4538750000000,4536500000000,4538750000000,281
1689318060000000000,33,1,2922,4538500000000,4538750000000,4538000000000,4538000000000,103
1689318120000000000,33,1,2922,4538250000000,4539250000000,4538000000000,4539000000000,122
1689318180000000000,33,1,2922,4538750000000,4539500000000,4538750000000,4539000000000,143
1689318240000000000,33,1,2922,4539250000000,4539500000000,4539000000000,4539000000000,118
1689318300000000000,33,1,2922,4539000000000,4540750000000,4539000000000,4540750000000,159
1689318360000000000,33,1,2922,4540750000000,4540750000000,4539750000000,4540250000000,97
1689318420000000000,33,1,2922,4540250000000,4540750000000,4540000000000,4540500000000,97
1689318480000000000,33,1,2922,4540750000000,4541250000000,4540500000000,4541000000000,124
1689318540000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4540500000000,57
1689318600000000000,33,1,2922,4540750000000,4541250000000,4540500000000,4541250000000,85
1689318660000000000,33,1,2922,4541250000000,4541250000000,4540500000000,4540750000000,48
1689318720000000000,33,1,2922,4540500000000,4540750000000,4540000000000,4540750000000,42
1689318780000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,26
1689318840000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541250000000,45
1689318900000000000,33,1,2922,4541500000000,4541500000000,4540500000000,4540500000000,40
1689318960000000000,33,1,2922,4540750000000,4540750000000,4540250000000,4540250000000,73
1689319020000000000,33,1,2922,4540000000000,4540750000000,4539750000000,4540750000000,74
1689319080000000000,33,1,2922,4540750000000,4540750000000,4540000000000,4540250000000,105
1689319140000000000,33,1,2922,4540250000000,4540250000000,4539500000000,4539500000000,51
1689319200000000000,33,1,2922,4539500000000,4540000000000,4539250000000,4540000000000,40
1689319260000000000,33,1,2922,4539750000000,4540000000000,4539500000000,4539750000000,77
1689319320000000000,33,1,2922,4540000000000,4540000000000,4539000000000,4539250000000,59
1689319380000000000,33,1,2922,4539000000000,4539250000000,4538250000000,4538250000000,149
1689319440000000000,33,1,2922,4538000000000,4538750000000,4537750000000,4538500000000,202
1689319500000000000,33,1,2922,4538500000000,4539750000000,4538250000000,4539500000000,239
1689319560000000000,33,1,2922,4539750000000,4539750000000,4539250000000,4539500000000,52
1689319620000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539250000000,24
1689319680000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4538750000000,115
1689319740000000000,33,1,2922,4538750000000,4538750000000,4538250000000,4538750000000,35
1689319800000000000,33,1,2922,4539000000000,4539000000000,4538000000000,4538000000000,176
1689319860000000000,33,1,2922,4537750000000,4538250000000,4537500000000,4538000000000,168
1689319920000000000,33,1,2922,4537750000000,4538250000000,4537750000000,4538000000000,81
1689319980000000000,33,1,2922,4538250000000,4538500000000,4537750000000,4538000000000,172
1689320040000000000,33,1,2922,4538000000000,4538500000000,4537750000000,4538250000000,65
1689320100000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538250000000,96
1689320160000000000,33,1,2922,4538250000000,4539000000000,4538250000000,4539000000000,105
1689320220000000000,33,1,2922,4539000000000,4539000000000,4538500000000,4538750000000,44
1689320280000000000,33,1,2922,4538750000000,4539000000000,4538500000000,4539000000000,52
1689320340000000000,33,1,2922,4539250000000,4539500000000,4538500000000,4538750000000,122
1689320400000000000,33,1,2922,4538750000000,4539000000000,4538750000000,4539000000000,44
1689320460000000000,33,1,2922,4539000000000,4539500000000,4539000000000,4539250000000,67
1689320520000000000,33,1,2922,4539250000000,4539500000000,4539000000000,4539250000000,24
1689320580000000000,33,1,2922,4539250000000,4539250000000,4539000000000,4539000000000,38
1689320640000000000,33,1,2922,4539000000000,4539000000000,4539000000000,4539000000000,57
1689320700000000000,33,1,2922,4539250000000,4539750000000,4539250000000,4539750000000,36
1689320760000000000,33,1,2922,4539750000000,4540000000000,4539750000000,4539750000000,45
1689320820000000000,33,1,2922,4539750000000,4539750000000,4539250000000,4539250000000,32
1689320880000000000,33,1,2922,4539500000000,4541250000000,4539500000000,4541000000000,192
1689320940000000000,33,1,2922,4541000000000,4541250000000,4540500000000,4540500000000,146
1689321000000000000,33,1,2922,4540500000000,4540750000000,4540000000000,4540750000000,110
1689321060000000000,33,1,2922,4540750000000,4541250000000,4540750000000,4541000000000,108
1689321120000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,83
1689321180000000000,33,1,2922,4540500000000,4542000000000,4540500000000,4541750000000,270
1689321240000000000,33,1,2922,4541500000000,4542250000000,4541500000000,4542000000000,119
1689321300000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4541750000000,60
1689321360000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541750000000,47
1689321420000000000,33,1,2922,4541750000000,4542000000000,4541250000000,4541500000000,75
1689321480000000000,33,1,2922,4541500000000,4541750000000,4541500000000,4541500000000,46
1689321540000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541500000000,24
1689321600000000000,33,1,2922,4541500000000,4541750000000,4541000000000,4541500000000,221
1689321660000000000,33,1,2922,4541500000000,4542500000000,4541500000000,4542500000000,163
1689321720000000000,33,1,2922,4542500000000,4542750000000,4542000000000,4542000000000,154
1689321780000000000,33,1,2922,4542000000000,4542000000000,4541250000000,4541500000000,121
1689321840000000000,33,1,2922,4541250000000,4541500000000,4540750000000,4541250000000,69
1689321900000000000,33,1,2922,4541000000000,4541750000000,4540750000000,4541750000000,115
1689321960000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541250000000,122
1689322020000000000,33,1,2922,4541250000000,4542000000000,4541250000000,4541750000000,122
1689322080000000000,33,1,2922,4541750000000,4543000000000,4541750000000,4542500000000,370
1689322140000000000,33,1,2922,4542250000000,4542500000000,4541500000000,4542000000000,123
1689322200000000000,33,1,2922,4542250000000,4542750000000,4541750000000,4542500000000,79
1689322260000000000,33,1,2922,4542250000000,4542500000000,4542000000000,4542250000000,79
1689322320000000000,33,1,2922,4542250000000,4542500000000,4541250000000,4541250000000,101
1689322380000000000,33,1,2922,4541500000000,4541750000000,4541000000000,4541500000000,91
1689322440000000000,33,1,2922,4541750000000,4542000000000,4541250000000,4541250000000,80
1689322500000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541500000000,181
1689322560000000000,33,1,2922,4541750000000,4542000000000,4541750000000,4542000000000,55
1689322620000000000,33,1,2922,4542000000000,4542000000000,4541250000000,4541500000000,82
1689322680000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541500000000,90
1689322740000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541750000000,78
1689322800000000000,33,1,2922,4541750000000,4541750000000,4541250000000,4541250000000,38
1689322860000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541250000000,26
1689322920000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541500000000,21
1689322980000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541000000000,45
1689323040000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541000000000,41
1689323100000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541250000000,20
1689323160000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541250000000,67
1689323220000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541250000000,44
1689323280000000000,33,1,2922,4541250000000,4541250000000,4540500000000,4541000000000,146
1689323340000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541250000000,113
1689323400000000000,33,1,2922,4541250000000,4542500000000,4541000000000,4541750000000,421
1689323460000000000,33,1,2922,4541750000000,4542000000000,4541750000000,4541750000000,69
1689323520000000000,33,1,2922,4541750000000,4542000000000,4541500000000,4542000000000,29
1689323580000000000,33,1,2922,4541750000000,4542000000000,4541500000000,4541750000000,27
1689323640000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541750000000,30
1689323700000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541500000000,27
1689323760000000000,33,1,2922,4541500000000,4542000000000,4541000000000,4542000000000,83
1689323820000000000,33,1,2922,4542000000000,4542000000000,4541500000000,4541500000000,116
1689323880000000000,33,1,2922,4542000000000,4542500000000,4541750000000,4542250000000,49
1689323940000000000,33,1,2922,4542500000000,4542750000000,4542500000000,4542500000000,107
1689324000000000000,33,1,2922,4542750000000,4542750000000,4542250000000,4542250000000,57
1689324060000000000,33,1,2922,4542500000000,4542750000000,4542500000000,4542500000000,54
1689324120000000000,33,1,2922,4542500000000,4543000000000,4542500000000,4542750000000,76
1689324180000000000,33,1,2922,4542750000000,4543000000000,4542500000000,4543000000000,62
1689324240000000000,33,1,2922,4542750000000,4543000000000,4542750000000,4542750000000,47
1689324300000000000,33,1,2922,4543000000000,4543000000000,4542500000000,4543000000000,76
1689324360000000000,33,1,2922,4543000000000,4543000000000,4542250000000,4542500000000,242
1689324420000000000,33,1,2922,4542500000000,4542750000000,4541750000000,4542250000000,74
1689324480000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4542000000000,60
1689324540000000000,33,1,2922,4542000000000,4542000000000,4541500000000,4541750000000,122
1689324600000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541750000000,106
1689324660000000000,33,1,2922,4541750000000,4542000000000,4541500000000,4541750000000,99
1689324720000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4542250000000,35
1689324780000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4542000000000,40
1689324840000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541500000000,19
1689324900000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541500000000,58
1689324960000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541250000000,64
1689325020000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541000000000,81
1689325080000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4540500000000,126
1689325140000000000,33,1,2922,4540500000000,4540500000000,4540000000000,4540250000000,167
1689325200000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540500000000,164
1689325260000000000,33,1,2922,4540250000000,4540250000000,4540000000000,4540000000000,83
1689325320000000000,33,1,2922,4539750000000,4540000000000,4539500000000,4540000000000,120
1689325380000000000,33,1,2922,4540000000000,4540500000000,4539750000000,4540250000000,88
1689325440000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540250000000,85
1689325500000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540500000000,78
1689325560000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540500000000,57
1689325620000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540500000000,38
1689325680000000000,33,1,2922,4540500000000,4540500000000,4540000000000,4540500000000,103
1689325740000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540500000000,15
1689325800000000000,33,1,2922,4540500000000,4541250000000,4540500000000,4541000000000,110
1689325860000000000,33,1,2922,4541250000000,4541250000000,4540750000000,4540750000000,22
1689325920000000000,33,1,2922,4540750000000,4540750000000,4540250000000,4540500000000,37
1689325980000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4540750000000,12
1689326040000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,40
1689326100000000000,33,1,2922,4540750000000,4541250000000,4540750000000,4541250000000,30
1689326160000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541500000000,31
1689326220000000000,33,1,2922,4541500000000,4541500000000,4541250000000,4541250000000,18
1689326280000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541250000000,46
1689326340000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541500000000,25
1689326400000000000,33,1,2922,4541750000000,4541750000000,4541250000000,4541250000000,35
1689326460000000000,33,1,2922,4541500000000,4541500000000,4541250000000,4541500000000,10
1689326520000000000,33,1,2922,4541500000000,4541500000000,4540750000000,4541000000000,72
1689326580000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,37
1689326640000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,71
1689326700000000000,33,1,2922,4540500000000,4541000000000,4540500000000,4540750000000,38
1689326760000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,35
1689326820000000000,33,1,2922,4540500000000,4541250000000,4540500000000,4541250000000,13
1689326880000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4541000000000,28
1689326940000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,67
1689327000000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,16
1689327060000000000,33,1,2922,4540750000000,4541000000000,4540250000000,4541000000000,94
1689327120000000000,33,1,2922,4541250000000,4541250000000,4540750000000,4541000000000,21
1689327180000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4540500000000,67
1689327240000000000,33,1,2922,4540250000000,4540750000000,4540000000000,4540500000000,94
1689327300000000000,33,1,2922,4540250000000,4541000000000,4540250000000,4541000000000,65
1689327360000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4540500000000,76
1689327420000000000,33,1,2922,4540750000000,4540750000000,4540250000000,4540250000000,7
1689327480000000000,33,1,2922,4540500000000,4540500000000,4540250000000,4540500000000,12
1689327540000000000,33,1,2922,4540250000000,4540750000000,4540250000000,4540250000000,22
1689327600000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540000000000,52
1689327660000000000,33,1,2922,4540000000000,4540250000000,4540000000000,4540250000000,59
1689327720000000000,33,1,2922,4540250000000,4540250000000,4539500000000,4539500000000,34
1689327780000000000,33,1,2922,4540000000000,4540000000000,4539500000000,4539750000000,46
1689327840000000000,33,1,2922,4539750000000,4539750000000,4539500000000,4539500000000,40
1689327900000000000,33,1,2922,4539500000000,4539750000000,4539250000000,4539500000000,50
1689327960000000000,33,1,2922,4539500000000,4540000000000,4539500000000,4539750000000,57
1689328020000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539750000000,27
1689328080000000000,33,1,2922,4539750000000,4539750000000,4538750000000,4539000000000,277
1689328140000000000,33,1,2922,4539000000000,4539250000000,4539000000000,4539250000000,52
1689328200000000000,33,1,2922,4539250000000,4539750000000,4539250000000,4539500000000,87
1689328260000000000,33,1,2922,4539500000000,4539500000000,4538500000000,4538750000000,156
1689328320000000000,33,1,2922,4538750000000,4539000000000,4538000000000,4538250000000,94
1689328380000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538500000000,115
1689328440000000000,33,1,2922,4538500000000,4538750000000,4538000000000,4538250000000,72
1689328500000000000,33,1,2922,4538000000000,4540750000000,4538000000000,4540500000000,648
1689328560000000000,33,1,2922,4540500000000,4541000000000,4540250000000,4540250000000,316
1689328620000000000,33,1,2922,4540250000000,4541000000000,4540250000000,4540750000000,285
1689328680000000000,33,1,2922,4540750000000,4540750000000,4540250000000,4540250000000,120
1689328740000000000,33,1,2922,4540000000000,4540250000000,4539500000000,4540250000000,178
1689328800000000000,33,1,2922,4540000000000,4541250000000,4539750000000,4541000000000,169
1689328860000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4541000000000,80
1689328920000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4540750000000,59
1689328980000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,27
1689329040000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541500000000,160
1689329100000000000,33,1,2922,4541750000000,4542500000000,4541500000000,4542500000000,252
1689329160000000000,33,1,2922,4542000000000,4542250000000,4541500000000,4541750000000,132
1689329220000000000,33,1,2922,4541500000000,4542250000000,4541250000000,4542250000000,162
1689329280000000000,33,1,2922,4542250000000,4542250000000,4541500000000,4541500000000,154
1689329340000000000,33,1,2922,4541500000000,4541750000000,4541500000000,4541500000000,113
1689329400000000000,33,1,2922,4541750000000,4542000000000,4541250000000,4541250000000,102
1689329460000000000,33,1,2922,4541500000000,4542500000000,4541500000000,4542250000000,161
1689329520000000000,33,1,2922,4542250000000,4542500000000,4542000000000,4542250000000,64
1689329580000000000,33,1,2922,4542500000000,4542500000000,4542250000000,4542250000000,129
1689329640000000000,33,1,2922,4542500000000,4542500000000,4541500000000,4541750000000,103
1689329700000000000,33,1,2922,4542000000000,4542000000000,4541750000000,4541750000000,93
1689329760000000000,33,1,2922,4541750000000,4542000000000,4541500000000,4541500000000,83
1689329820000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541750000000,20
1689329880000000000,33,1,2922,4541750000000,4542000000000,4541250000000,4541750000000,185
1689329940000000000,33,1,2922,4541500000000,4541500000000,4541250000000,4541250000000,37
1689330000000000000,33,1,2922,4541500000000,4541500000000,4540750000000,4541250000000,68
1689330060000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,95
1689330120000000000,33,1,2922,4541000000000,4541500000000,4540750000000,4541250000000,42
1689330180000000000,33,1,2922,4541250000000,4541500000000,4540750000000,4541250000000,52
1689330240000000000,33,1,2922,4541250000000,4541750000000,4541250000000,4541750000000,54
1689330300000000000,33,1,2922,4541250000000,4541750000000,4541250000000,4541750000000,64
1689330360000000000,33,1,2922,4541500000000,4541750000000,4541500000000,4541500000000,17
1689330420000000000,33,1,2922,4541250000000,4542000000000,4541250000000,4542000000000,90
1689330480000000000,33,1,2922,4541750000000,4542000000000,4541500000000,4541750000000,48
1689330540000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541750000000,55
1689330600000000000,33,1,2922,4541500000000,4541750000000,4541500000000,4541500000000,23
1689330660000000000,33,1,2922,4541500000000,4542250000000,4541500000000,4542250000000,65
1689330720000000000,33,1,2922,4542250000000,4542500000000,4542000000000,4542500000000,139
1689330780000000000,33,1,2922,4542750000000,4543000000000,4542000000000,4542250000000,258
1689330840000000000,33,1,2922,4542500000000,4543000000000,4542500000000,4542500000000,183
1689330900000000000,33,1,2922,4542500000000,4542750000000,4542250000000,4542250000000,69
1689330960000000000,33,1,2922,4542500000000,4542500000000,4542250000000,4542500000000,41
1689331020000000000,33,1,2922,4542500000000,4542750000000,4542500000000,4542500000000,146
1689331080000000000,33,1,2922,4542750000000,4542750000000,4542250000000,4542500000000,69
1689331140000000000,33,1,2922,4542500000000,4542500000000,4542250000000,4542500000000,63
1689331200000000000,33,1,2922,4542750000000,4543000000000,4542750000000,4542750000000,74
1689331260000000000,33,1,2922,4542750000000,4543000000000,4542500000000,4542750000000,92
1689331320000000000,33,1,2922,4542750000000,4543000000000,4542500000000,4542500000000,205
1689331380000000000,33,1,2922,4542500000000,4542750000000,4542500000000,4542750000000,47
1689331440000000000,33,1,2922,4542750000000,4542750000000,4542750000000,4542750000000,35
1689331500000000000,33,1,2922,4542500000000,4542750000000,4542000000000,4542250000000,119
1689331560000000000,33,1,2922,4542250000000,4544500000000,4542000000000,4543500000000,1595
1689331620000000000,33,1,2922,4543750000000,4546500000000,4543250000000,4545250000000,1622
1689331680000000000,33,1,2922,4545500000000,4545750000000,4544500000000,4545000000000,630
1689331740000000000,33,1,2922,4545000000000,4545000000000,4544000000000,4544500000000,471
1689331800000000000,33,1,2922,4544500000000,4545000000000,4544500000000,4544500000000,276
1689331860000000000,33,1,2922,4544750000000,4544750000000,4544000000000,4544250000000,136
1689331920000000000,33,1,2922,4544500000000,4544750000000,4544000000000,4544000000000,125
1689331980000000000,33,1,2922,4544250000000,4545750000000,4543750000000,4545750000000,520
1689332040000000000,33,1,2922,4545750000000,4546250000000,4545500000000,4546000000000,463
1689332100000000000,33,1,2922,4546000000000,4546250000000,4545250000000,4545750000000,403
1689332160000000000,33,1,2922,4545500000000,4547000000000,4545500000000,4546750000000,453
1689332220000000000,33,1,2922,4546750000000,4547000000000,4545750000000,4547000000000,403
1689332280000000000,33,1,2922,4547000000000,4547000000000,4545750000000,4546250000000,466
1689332340000000000,33,1,2922,4546250000000,4546250000000,4545750000000,4545750000000,223
1689332400000000000,33,1,2922,4545750000000,4547000000000,4545750000000,4546750000000,333
1689332460000000000,33,1,2922,4546750000000,4547000000000,4546250000000,4546750000000,341
1689332520000000000,33,1,2922,4546500000000,4547250000000,4546000000000,4546750000000,339
1689332580000000000,33,1,2922,4546750000000,4547250000000,4546500000000,4547000000000,51
1689332640000000000,33,1,2922,4547000000000,4547250000000,4546500000000,4546750000000,272
1689332700000000000,33,1,2922,4546500000000,4546750000000,4546250000000,4546250000000,192
1689332760000000000,33,1,2922,4546250000000,4546500000000,4546250000000,4546500000000,80
1689332820000000000,33,1,2922,4546750000000,4547250000000,4546500000000,4547000000000,151
1689332880000000000,33,1,2922,4547000000000,4547250000000,4546250000000,4546750000000,212
1689332940000000000,33,1,2922,4547000000000,4547250000000,4546750000000,4547250000000,93
1689333000000000000,33,1,2922,4547500000000,4547750000000,4547250000000,4547750000000,177
1689333060000000000,33,1,2922,4547500000000,4548250000000,4547000000000,4547000000000,422
1689333120000000000,33,1,2922,4546750000000,4547250000000,4546750000000,4547000000000,98
1689333180000000000,33,1,2922,4547000000000,4547750000000,4547000000000,4547500000000,187
1689333240000000000,33,1,2922,4547500000000,4547500000000,4547000000000,4547250000000,88
1689333300000000000,33,1,2922,4547000000000,4547250000000,4546500000000,4546750000000,152
1689333360000000000,33,1,2922,4546750000000,4546750000000,4546000000000,4546750000000,206
1689333420000000000,33,1,2922,4546750000000,4547750000000,4546500000000,4547750000000,126
1689333480000000000,33,1,2922,4547500000000,4547750000000,4547250000000,4547500000000,54
