ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732685460000000000,33,1,42034014,6036500000000,6037000000000,6036250000000,6036750000000,37
1732685520000000000,33,1,42034014,6037250000000,6037750000000,6037000000000,6037500000000,156
1732685580000000000,33,1,42034014,6037750000000,6038250000000,6037750000000,6038000000000,107
1732685640000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038000000000,109
1732685700000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6037750000000,42
1732685760000000000,33,1,42034014,6038000000000,6038250000000,6038000000000,6038250000000,84
1732685820000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038000000000,34
1732685880000000000,33,1,42034014,6038000000000,6038000000000,6037750000000,6037750000000,13
1732685940000000000,33,1,42034014,6037750000000,6038250000000,6037750000000,6038000000000,47
1732686000000000000,33,1,42034014,6038000000000,6038250000000,6038000000000,6038000000000,30
1732686060000000000,33,1,42034014,6038000000000,6038000000000,6038000000000,6038000000000,15
1732686120000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,14
1732686180000000000,33,1,42034014,6038250000000,6038500000000,6038000000000,6038250000000,26
1732686240000000000,33,1,42034014,6038250000000,6038250000000,6037500000000,6037750000000,37
1732686300000000000,33,1,42034014,6038000000000,6038000000000,6037500000000,6037500000000,39
1732686360000000000,33,1,42034014,6037750000000,6037750000000,6037000000000,6037250000000,78
1732686420000000000,33,1,42034014,6037500000000,6037500000000,6036750000000,6037000000000,74
1732686480000000000,33,1,42034014,6037000000000,6037500000000,6036750000000,6037250000000,113
1732686540000000000,33,1,42034014,6037000000000,6037500000000,6037000000000,6037500000000,50
1732686600000000000,33,1,42034014,6037500000000,6037500000000,6037000000000,6037000000000,35
1732686660000000000,33,1,42034014,6037000000000,6037250000000,6036750000000,6037250000000,30
1732686720000000000,33,1,42034014,6037250000000,6037500000000,6036750000000,6037500000000,56
1732686780000000000,33,1,42034014,6037500000000,6037500000000,6037250000000,6037500000000,9
1732686840000000000,33,1,42034014,6037500000000,6037500000000,6037000000000,6037000000000,17
1732686900000000000,33,1,42034014,6037000000000,6037000000000,6036000000000,6036250000000,58
1732686960000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6036250000000,79
1732687020000000000,33,1,42034014,6036000000000,6036250000000,6036000000000,6036250000000,36
1732687080000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6035750000000,21
1732687140000000000,33,1,42034014,6035750000000,6035750000000,6035500000000,6035750000000,71
1732687200000000000,33,1,42034014,6036000000000,6036500000000,6035500000000,6036250000000,240
1732687260000000000,33,1,42034014,6036250000000,6036750000000,6036000000000,6036000000000,43
1732687320000000000,33,1,42034014,6036000000000,6036500000000,6035750000000,6036250000000,49
1732687380000000000,33,1,42034014,6036250000000,6036500000000,6035750000000,6035750000000,38
1732687440000000000,33,1,42034014,6035750000000,6036000000000,6035500000000,6035750000000,34
1732687500000000000,33,1,42034014,6035750000000,6036750000000,6035500000000,6036750000000,58
1732687560000000000,33,1,42034014,6036750000000,6037750000000,6036500000000,6036750000000,184
1732687620000000000,33,1,42034014,6036500000000,6037250000000,6036500000000,6037250000000,24
1732687680000000000,33,1,42034014,6037000000000,6037500000000,6036750000000,6037500000000,40
1732687740000000000,33,1,42034014,6037250000000,6037250000000,6036750000000,6037000000000,74
1732687800000000000,33,1,42034014,6037000000000,6037500000000,6036750000000,6037500000000,28
1732687860000000000,33,1,42034014,6037250000000,6037500000000,6037250000000,6037500000000,14
1732687920000000000,33,1,42034014,6037500000000,6037500000000,6037000000000,6037250000000,40
1732687980000000000,33,1,42034014,6037250000000,6037500000000,6037250000000,6037500000000,9
1732688040000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037750000000,26
1732688100000000000,33,1,42034014,6037750000000,6038000000000,6037500000000,6037500000000,34
1732688160000000000,33,1,42034014,6037500000000,6038250000000,6037250000000,6038250000000,64
1732688220000000000,33,1,42034014,6038500000000,6038750000000,6038000000000,6038250000000,112
1732688280000000000,33,1,42034014,6038250000000,6038750000000,6038000000000,6038500000000,98
1732688340000000000,33,1,42034014,6038500000000,6039250000000,6038250000000,6038500000000,161
1732688400000000000,33,1,42034014,6038500000000,6038750000000,6037750000000,6038000000000,114
1732688460000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038250000000,21
1732688520000000000,33,1,42034014,6038000000000,6038250000000,6038000000000,6038250000000,13
1732688580000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038250000000,45
1732688640000000000,33,1,42034014,6038500000000,6038750000000,6038250000000,6038750000000,51
1732688700000000000,33,1,42034014,6038750000000,6038750000000,6038000000000,6038250000000,33
1732688760000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,42
1732688820000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038250000000,24
1732688880000000000,33,1,42034014,6038250000000,6038750000000,6038250000000,6038500000000,15
1732688940000000000,33,1,42034014,6038250000000,6038500000000,6038000000000,6038250000000,38
1732689000000000000,33,1,42034014,6038250000000,6038500000000,6038000000000,6038500000000,100
1732689060000000000,33,1,42034014,6038750000000,6038750000000,6038500000000,6038750000000,108
1732689120000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038500000000,31
1732689180000000000,33,1,42034014,6038250000000,6038750000000,6038250000000,6038750000000,89
1732689240000000000,33,1,42034014,6038500000000,6038500000000,6038250000000,6038250000000,12
1732689300000000000,33,1,42034014,6038250000000,6038500000000,6037500000000,6037500000000,101
1732689360000000000,33,1,42034014,6037500000000,6038000000000,6037250000000,6037500000000,44
1732689420000000000,33,1,42034014,6037250000000,6037750000000,6037000000000,6037750000000,54
1732689480000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037500000000,22
1732689540000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037750000000,24
1732689600000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038250000000,78
1732689660000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,51
1732689720000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038500000000,19
1732689780000000000,33,1,42034014,6038500000000,6038750000000,6038250000000,6038500000000,30
1732689840000000000,33,1,42034014,6038750000000,6039250000000,6038500000000,6039000000000,84
1732689900000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6039000000000,95
1732689960000000000,33,1,42034014,6038750000000,6038750000000,6037750000000,6038500000000,160
1732690020000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038000000000,36
1732690080000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037750000000,25
1732690140000000000,33,1,42034014,6037750000000,6038000000000,6037750000000,6038000000000,49
1732690200000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038000000000,73
1732690260000000000,33,1,42034014,6038000000000,6038500000000,6038000000000,6038250000000,79
1732690320000000000,33,1,42034014,6038000000000,6038500000000,6038000000000,6038000000000,30
1732690380000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,23
1732690440000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038000000000,30
1732690500000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038250000000,7
1732690560000000000,33,1,42034014,6038250000000,6038250000000,6038250000000,6038250000000,28
1732690620000000000,33,1,42034014,6038000000000,6038000000000,6037500000000,6037500000000,51
1732690680000000000,33,1,42034014,6037250000000,6037250000000,6036500000000,6037000000000,122
1732690740000000000,33,1,42034014,6037000000000,6037000000000,6036500000000,6036750000000,68
1732690800000000000,33,1,42034014,6037000000000,6037750000000,6037000000000,6037500000000,133
1732690860000000000,33,1,42034014,6037500000000,6037750000000,6036750000000,6036750000000,77
1732690920000000000,33,1,42034014,6036500000000,6036500000000,6035500000000,6036250000000,197
1732690980000000000,33,1,42034014,6036500000000,6037750000000,6036500000000,6037250000000,221
1732691040000000000,33,1,42034014,6037000000000,6038000000000,6037000000000,6037500000000,77
1732691100000000000,33,1,42034014,6037750000000,6038750000000,6037750000000,6038500000000,104
1732691160000000000,33,1,42034014,6038500000000,6038500000000,6037500000000,6038000000000,207
1732691220000000000,33,1,42034014,6038000000000,6038500000000,6037750000000,6038000000000,54
1732691280000000000,33,1,42034014,6038250000000,6038500000000,6037250000000,6037750000000,78
1732691340000000000,33,1,42034014,6037500000000,6038000000000,6037500000000,6037750000000,49
1732691400000000000,33,1,42034014,6037500000000,6037750000000,6036250000000,6037000000000,131
1732691460000000000,33,1,42034014,6037250000000,6038250000000,6037000000000,6038000000000,46
1732691520000000000,33,1,42034014,6038000000000,6038500000000,6037250000000,6038000000000,102
1732691580000000000,33,1,42034014,6038000000000,6038750000000,6038000000000,6038500000000,79
1732691640000000000,33,1,42034014,6038500000000,6038750000000,6038000000000,6038000000000,55
1732691700000000000,33,1,42034014,6038000000000,6038500000000,6038000000000,6038250000000,52
1732691760000000000,33,1,42034014,6038250000000,6038750000000,6038250000000,6038500000000,35
1732691820000000000,33,1,42034014,6038000000000,6038750000000,6038000000000,6038750000000,22
1732691880000000000,33,1,42034014,6039000000000,6039500000000,6038750000000,6039250000000,147
1732691940000000000,33,1,42034014,6039250000000,6039750000000,6039250000000,6039750000000,64
1732692000000000000,33,1,42034014,6039750000000,6040250000000,6039250000000,6039500000000,180
1732692060000000000,33,1,42034014,6039500000000,6039500000000,6038500000000,6038750000000,79
1732692120000000000,33,1,42034014,6039000000000,6039500000000,6038750000000,6039000000000,71
1732692180000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039250000000,42
1732692240000000000,33,1,42034014,6039250000000,6039500000000,6038500000000,6039000000000,110
1732692300000000000,33,1,42034014,6038750000000,6039000000000,6038500000000,6038500000000,48
1732692360000000000,33,1,42034014,6038500000000,6039000000000,6038500000000,6039000000000,22
1732692420000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6039250000000,12
1732692480000000000,33,1,42034014,6039250000000,6039500000000,6038500000000,6038750000000,63
1732692540000000000,33,1,42034014,6038500000000,6039250000000,6038500000000,6039250000000,24
1732692600000000000,33,1,42034014,6039000000000,6039750000000,6038750000000,6039750000000,76
1732692660000000000,33,1,42034014,6039500000000,6039500000000,6039000000000,6039250000000,59
1732692720000000000,33,1,42034014,6039250000000,6040000000000,6039250000000,6039750000000,57
1732692780000000000,33,1,42034014,6040000000000,6041250000000,6040000000000,6041000000000,382
1732692840000000000,33,1,42034014,6041250000000,6041250000000,6040250000000,6040250000000,88
1732692900000000000,33,1,42034014,6040250000000,6040250000000,6039750000000,6040000000000,71
1732692960000000000,33,1,42034014,6040000000000,6040750000000,6040000000000,6040500000000,42
1732693020000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040750000000,20
1732693080000000000,33,1,42034014,6040750000000,6041000000000,6040500000000,6040500000000,65
1732693140000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040500000000,39
1732693200000000000,33,1,42034014,6040250000000,6040250000000,6039750000000,6040250000000,29
1732693260000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040250000000,18
1732693320000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040250000000,12
1732693380000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040250000000,108
1732693440000000000,33,1,42034014,6040000000000,6040500000000,6040000000000,6040500000000,34
1732693500000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040250000000,47
1732693560000000000,33,1,42034014,6040250000000,6040250000000,6038250000000,6039250000000,392
1732693620000000000,33,1,42034014,6039000000000,6039000000000,6038000000000,6038500000000,134
1732693680000000000,33,1,42034014,6038500000000,6039000000000,6038250000000,6038500000000,64
1732693740000000000,33,1,42034014,6038500000000,6039000000000,6038500000000,6038750000000,58
1732693800000000000,33,1,42034014,6038750000000,6039000000000,6038500000000,6038750000000,59
1732693860000000000,33,1,42034014,6038750000000,6039250000000,6037500000000,6039000000000,223
1732693920000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6039000000000,66
1732693980000000000,33,1,42034014,6039000000000,6039250000000,6038500000000,6039000000000,96
1732694040000000000,33,1,42034014,6039250000000,6039500000000,6038750000000,6039250000000,127
1732694100000000000,33,1,42034014,6039500000000,6040000000000,6039000000000,6039000000000,57
1732694160000000000,33,1,42034014,6039250000000,6039500000000,6038250000000,6038750000000,62
1732694220000000000,33,1,42034014,6038750000000,6039000000000,6038000000000,6038250000000,80
1732694280000000000,33,1,42034014,6038250000000,6038500000000,6038000000000,6038250000000,36
1732694340000000000,33,1,42034014,6038250000000,6038500000000,6037500000000,6037750000000,89
1732694400000000000,33,1,42034014,6037500000000,6038500000000,6033500000000,6034000000000,1147
1732694460000000000,33,1,42034014,6034000000000,6034000000000,6032500000000,6032750000000,789
1732694520000000000,33,1,42034014,6032750000000,6034000000000,6032250000000,6032750000000,511
1732694580000000000,33,1,42034014,6033000000000,6033500000000,6032250000000,6032500000000,409
1732694640000000000,33,1,42034014,6032750000000,6033750000000,6032500000000,6032750000000,305
1732694700000000000,33,1,42034014,6032750000000,6033250000000,6032000000000,6033250000000,328
1732694760000000000,33,1,42034014,6033000000000,6034750000000,6032500000000,6034000000000,294
1732694820000000000,33,1,42034014,6034000000000,6037250000000,6033750000000,6036000000000,441
1732694880000000000,33,1,42034014,6036250000000,6036750000000,6035500000000,6036000000000,234
1732694940000000000,33,1,42034014,6036000000000,6037000000000,6035500000000,6035500000000,197
1732695000000000000,33,1,42034014,6035500000000,6036000000000,6033750000000,6033750000000,330
1732695060000000000,33,1,42034014,6033750000000,6035000000000,6033250000000,6034250000000,209
1732695120000000000,33,1,42034014,6034250000000,6035500000000,6033750000000,6034500000000,112
1732695180000000000,33,1,42034014,6034750000000,6036000000000,6034500000000,6034750000000,111
1732695240000000000,33,1,42034014,6034500000000,6034750000000,6032750000000,6032750000000,201
1732695300000000000,33,1,42034014,6032750000000,6034750000000,6032250000000,6034500000000,271
1732695360000000000,33,1,42034014,6034000000000,6034250000000,6033000000000,6033500000000,148
1732695420000000000,33,1,42034014,6033500000000,6034000000000,6033000000000,6034000000000,206
1732695480000000000,33,1,42034014,6033750000000,6034750000000,6033250000000,6034500000000,329
1732695540000000000,33,1,42034014,6034750000000,6034750000000,6033250000000,6033750000000,322
1732695600000000000,33,1,42034014,6033750000000,6034750000000,6032000000000,6032250000000,826
1732695660000000000,33,1,42034014,6032250000000,6032500000000,6030250000000,6030500000000,1040
1732695720000000000,33,1,42034014,6030250000000,6031000000000,6029000000000,6029500000000,1014
1732695780000000000,33,1,42034014,6029250000000,6030500000000,6028250000000,6028750000000,378
1732695840000000000,33,1,42034014,6028500000000,6030500000000,6028250000000,6029250000000,486
1732695900000000000,33,1,42034014,6029250000000,6030500000000,6029000000000,6030500000000,201
1732695960000000000,33,1,42034014,6030250000000,6032000000000,6030000000000,6032000000000,254
1732696020000000000,33,1,42034014,6031750000000,6032250000000,6030750000000,6031250000000,282
1732696080000000000,33,1,42034014,6031250000000,6031250000000,6029500000000,6030250000000,107
1732696140000000000,33,1,42034014,6030000000000,6030250000000,6029000000000,6030250000000,177
1732696200000000000,33,1,42034014,6030250000000,6031000000000,6029500000000,6029500000000,245
1732696260000000000,33,1,42034014,6029500000000,6029500000000,6028250000000,6028750000000,301
1732696320000000000,33,1,42034014,6029000000000,6031250000000,6028500000000,6031000000000,243
1732696380000000000,33,1,42034014,6031000000000,6031750000000,6030500000000,6030750000000,198
1732696440000000000,33,1,42034014,6030750000000,6031750000000,6030250000000,6031750000000,165
1732696500000000000,33,1,42034014,6031750000000,6032000000000,6030750000000,6032000000000,184
1732696560000000000,33,1,42034014,6031750000000,6032750000000,6031500000000,6032500000000,286
1732696620000000000,33,1,42034014,6032000000000,6032250000000,6030500000000,6031000000000,209
1732696680000000000,33,1,42034014,6031000000000,6031000000000,6030000000000,6030500000000,154
1732696740000000000,33,1,42034014,6030500000000,6031250000000,6030250000000,6031000000000,133
1732696800000000000,33,1,42034014,6030750000000,6030750000000,6029000000000,6029500000000,169
1732696860000000000,33,1,42034014,6029500000000,6031000000000,6029250000000,6029250000000,127
1732696920000000000,33,1,42034014,6029250000000,6029500000000,6028250000000,6029250000000,280
1732696980000000000,33,1,42034014,6029250000000,6029250000000,6028250000000,6028250000000,209
1732697040000000000,33,1,42034014,6028000000000,6029750000000,6027000000000,6029000000000,527
1732697100000000000,33,1,42034014,6029250000000,6029750000000,6028500000000,6029500000000,255
1732697160000000000,33,1,42034014,6029750000000,6030500000000,6029250000000,6029750000000,152
1732697220000000000,33,1,42034014,6029750000000,6031250000000,6029250000000,6030750000000,280
1732697280000000000,33,1,42034014,6030500000000,6031750000000,6030500000000,6031750000000,169
1732697340000000000,33,1,42034014,6031250000000,6031500000000,6030750000000,6030750000000,132
1732697400000000000,33,1,42034014,6031000000000,6031250000000,6028250000000,6028500000000,424
1732697460000000000,33,1,42034014,6028250000000,6029000000000,6028250000000,6028750000000,206
1732697520000000000,33,1,42034014,6028500000000,6029000000000,6028000000000,6028500000000,119
1732697580000000000,33,1,42034014,6028750000000,6029500000000,6028500000000,6029000000000,160
1732697640000000000,33,1,42034014,6028500000000,6028750000000,6027500000000,6027750000000,167
1732697700000000000,33,1,42034014,6028000000000,6028500000000,6027250000000,6027250000000,149
1732697760000000000,33,1,42034014,6027750000000,6028500000000,6027750000000,6027750000000,153
1732697820000000000,33,1,42034014,6027750000000,6028750000000,6026500000000,6027750000000,524
1732697880000000000,33,1,42034014,6027750000000,6028750000000,6027750000000,6028250000000,79
1732697940000000000,33,1,42034014,6028250000000,6029500000000,6028250000000,6029500000000,109
1732698000000000000,33,1,42034014,6029500000000,6030500000000,6029000000000,6030000000000,354
1732698060000000000,33,1,42034014,6029750000000,6030000000000,6029000000000,6029500000000,261
1732698120000000000,33,1,42034014,6029250000000,6030500000000,6029250000000,6030500000000,139
1732698180000000000,33,1,42034014,6030500000000,6032000000000,6030500000000,6031250000000,270
1732698240000000000,33,1,42034014,6031250000000,6032250000000,6031000000000,6031750000000,159
1732698300000000000,33,1,42034014,6032000000000,6033000000000,6031500000000,6031500000000,708
1732698360000000000,33,1,42034014,6031750000000,6032750000000,6031500000000,6031500000000,359
1732698420000000000,33,1,42034014,6031750000000,6031750000000,6030250000000,6030500000000,225
1732698480000000000,33,1,42034014,6030250000000,6031750000000,6030250000000,6030500000000,376
1732698540000000000,33,1,42034014,6030250000000,6030500000000,6030000000000,6030000000000,110
1732698600000000000,33,1,42034014,6029750000000,6030000000000,6029250000000,6029250000000,183
1732698660000000000,33,1,42034014,6029500000000,6030750000000,6029500000000,6030500000000,199
1732698720000000000,33,1,42034014,6030750000000,6031750000000,6030750000000,6031500000000,147
1732698780000000000,33,1,42034014,6031250000000,6031500000000,6030750000000,6031000000000,94
1732698840000000000,33,1,42034014,6031000000000,6031250000000,6030500000000,6030500000000,98
1732698900000000000,33,1,42034014,6030500000000,6031750000000,6029750000000,6031250000000,201
1732698960000000000,33,1,42034014,6031000000000,6032250000000,6030750000000,6032000000000,111
1732699020000000000,33,1,42034014,6031750000000,6032000000000,6029500000000,6029750000000,211
1732699080000000000,33,1,42034014,6029750000000,6030500000000,6029500000000,6030500000000,84
1732699140000000000,33,1,42034014,6030000000000,6030000000000,6029000000000,6029250000000,157
1732699200000000000,33,1,42034014,6029250000000,6029500000000,6027500000000,6028250000000,388
1732699260000000000,33,1,42034014,6028000000000,6028250000000,6027250000000,6027750000000,242
1732699320000000000,33,1,42034014,6028250000000,6028500000000,6027000000000,6027750000000,213
1732699380000000000,33,1,42034014,6027750000000,6029500000000,6027750000000,6029500000000,270
1732699440000000000,33,1,42034014,6029500000000,6030250000000,6029500000000,6029750000000,87
1732699500000000000,33,1,42034014,6029750000000,6030250000000,6029000000000,6029500000000,138
1732699560000000000,33,1,42034014,6029000000000,6029250000000,6029000000000,6029250000000,87
1732699620000000000,33,1,42034014,6029250000000,6029250000000,6028250000000,6028250000000,99
1732699680000000000,33,1,42034014,6028250000000,6028750000000,6027750000000,6028500000000,104
1732699740000000000,33,1,42034014,6028250000000,6029000000000,6028250000000,6028500000000,82
1732699800000000000,33,1,42034014,6028250000000,6028500000000,6027750000000,6027750000000,137
1732699860000000000,33,1,42034014,6027750000000,6027750000000,6025750000000,6026250000000,623
1732699920000000000,33,1,42034014,6026250000000,6026250000000,6024500000000,6025500000000,529
1732699980000000000,33,1,42034014,6025500000000,6027000000000,6025250000000,6025500000000,219
1732700040000000000,33,1,42034014,6025500000000,6026500000000,6025250000000,6026250000000,193
1732700100000000000,33,1,42034014,6026000000000,6026750000000,6025250000000,6026250000000,140
1732700160000000000,33,1,42034014,6026250000000,6026750000000,6025250000000,6026750000000,158
1732700220000000000,33,1,42034014,6026500000000,6028000000000,6025750000000,6027500000000,191
1732700280000000000,33,1,42034014,6027750000000,6028500000000,6027500000000,6027750000000,133
1732700340000000000,33,1,42034014,6027500000000,6027750000000,6027000000000,6027500000000,73
1732700400000000000,33,1,42034014,6027250000000,6027500000000,6026250000000,6027250000000,335
1732700460000000000,33,1,42034014,6027000000000,6027000000000,6025750000000,6026000000000,145
1732700520000000000,33,1,42034014,6025750000000,6027000000000,6025750000000,6026500000000,83
1732700580000000000,33,1,42034014,6026250000000,6026500000000,6025750000000,6026000000000,67
1732700640000000000,33,1,42034014,6026000000000,6026250000000,6025750000000,6026250000000,91
1732700700000000000,33,1,42034014,6026250000000,6027000000000,6025250000000,6026000000000,274
1732700760000000000,33,1,42034014,6026000000000,6027250000000,6026000000000,6027250000000,138
1732700820000000000,33,1,42034014,6027000000000,6027500000000,6026750000000,6027500000000,92
1732700880000000000,33,1,42034014,6027500000000,6028250000000,6027250000000,6027250000000,134
1732700940000000000,33,1,42034014,6027250000000,6027500000000,6025500000000,6025750000000,232
1732701000000000000,33,1,42034014,6025750000000,6027000000000,6025500000000,6026500000000,123
1732701060000000000,33,1,42034014,6026500000000,6027000000000,6025500000000,6025750000000,137
1732701120000000000,33,1,42034014,6025750000000,6026500000000,6025250000000,6026500000000,155
1732701180000000000,33,1,42034014,6026500000000,6026750000000,6026000000000,6026500000000,170
1732701240000000000,33,1,42034014,6026750000000,6027000000000,6026500000000,6026500000000,71
1732701300000000000,33,1,42034014,6026500000000,6027250000000,6026000000000,6027000000000,228
1732701360000000000,33,1,42034014,6027000000000,6028500000000,6027000000000,6028250000000,240
1732701420000000000,33,1,42034014,6028000000000,6028250000000,6027750000000,6028250000000,111
1732701480000000000,33,1,42034014,6028000000000,6028250000000,6026750000000,6028250000000,75
1732701540000000000,33,1,42034014,6028250000000,6028500000000,6027750000000,6028000000000,172
1732701600000000000,33,1,42034014,6028000000000,6029250000000,6028000000000,6028750000000,277
1732701660000000000,33,1,42034014,6029000000000,6029500000000,6028000000000,6028000000000,253
1732701720000000000,33,1,42034014,6028250000000,6028250000000,6027500000000,6027500000000,101
1732701780000000000,33,1,42034014,6027750000000,6027750000000,6026750000000,6027000000000,89
1732701840000000000,33,1,42034014,6026750000000,6027750000000,6026750000000,6027250000000,137
1732701900000000000,33,1,42034014,6027000000000,6028000000000,6026750000000,6027750000000,229
1732701960000000000,33,1,42034014,6027750000000,6028750000000,6027250000000,6027250000000,53
1732702020000000000,33,1,42034014,6027250000000,6027750000000,6026750000000,6027500000000,103
1732702080000000000,33,1,42034014,6027500000000,6027500000000,6026500000000,6026750000000,114
1732702140000000000,33,1,42034014,6026500000000,6026750000000,6026250000000,6026250000000,103
1732702200000000000,33,1,42034014,6026500000000,6026750000000,6025500000000,6026500000000,211
1732702260000000000,33,1,42034014,6026250000000,6027500000000,6026000000000,6027500000000,110
1732702320000000000,33,1,42034014,6027250000000,6028000000000,6026250000000,6027000000000,186
1732702380000000000,33,1,42034014,6027000000000,6027500000000,6027000000000,6027250000000,28
1732702440000000000,33,1,42034014,6027250000000,6028500000000,6027000000000,6028500000000,114
1732702500000000000,33,1,42034014,6028250000000,6029750000000,6028000000000,6029250000000,417
1732702560000000000,33,1,42034014,6029500000000,6030000000000,6029000000000,6030000000000,143
1732702620000000000,33,1,42034014,6029750000000,6030000000000,6028500000000,6028500000000,172
1732702680000000000,33,1,42034014,6028500000000,6028500000000,6027750000000,6028250000000,163
1732702740000000000,33,1,42034014,6028250000000,6028500000000,6028000000000,6028000000000,53
1732702800000000000,33,1,42034014,6028000000000,6028500000000,6028000000000,6028000000000,65
1732702860000000000,33,1,42034014,6028250000000,6028500000000,6027750000000,6028000000000,64
1732702920000000000,33,1,42034014,6028000000000,6028000000000,6027250000000,6027500000000,65
1732702980000000000,33,1,42034014,6027500000000,6027750000000,6027000000000,6027500000000,53
1732703040000000000,33,1,42034014,6027500000000,6028000000000,6027000000000,6027500000000,72
1732703100000000000,33,1,42034014,6027500000000,6028500000000,6027500000000,6028250000000,89
1732703160000000000,33,1,42034014,6028250000000,6028250000000,6027500000000,6027750000000,54
1732703220000000000,33,1,42034014,6028000000000,6029500000000,6028000000000,6029250000000,202
1732703280000000000,33,1,42034014,6029000000000,6029000000000,6028000000000,6028000000000,60
1732703340000000000,33,1,42034014,6028500000000,6028750000000,6028250000000,6028500000000,71
1732703400000000000,33,1,42034014,6028500000000,6029250000000,6028250000000,6028750000000,89
1732703460000000000,33,1,42034014,6028750000000,6029250000000,6028750000000,6029000000000,53
1732703520000000000,33,1,42034014,6029000000000,6029250000000,6028500000000,6029250000000,77
1732703580000000000,33,1,42034014,6029000000000,6029250000000,6028500000000,6028500000000,101
1732703640000000000,33,1,42034014,6028500000000,6029000000000,6028000000000,6028250000000,85
1732703700000000000,33,1,42034014,6028500000000,6028750000000,6028500000000,6028500000000,29
1732703760000000000,33,1,42034014,6028500000000,6028500000000,6028000000000,6028250000000,56
1732703820000000000,33,1,42034014,6028000000000,6028500000000,6027750000000,6028250000000,81
1732703880000000000,33,1,42034014,6028000000000,6028250000000,6028000000000,6028000000000,24
1732703940000000000,33,1,42034014,6028250000000,6028250000000,6028000000000,6028000000000,16
1732704000000000000,33,1,42034014,6028000000000,6028500000000,6028000000000,6028250000000,46
1732704060000000000,33,1,42034014,6028500000000,6029000000000,6028250000000,6028750000000,56
1732704120000000000,33,1,42034014,6028500000000,6029250000000,6028250000000,6029000000000,45
1732704180000000000,33,1,42034014,6029000000000,6029000000000,6027750000000,6027750000000,90
1732704240000000000,33,1,42034014,6027750000000,6028250000000,6027750000000,6028000000000,61
1732704300000000000,33,1,42034014,6028000000000,6028500000000,6027750000000,6028500000000,63
1732704360000000000,33,1,42034014,6028250000000,6028750000000,6028000000000,6028750000000,48
1732704420000000000,33,1,42034014,6028750000000,6028750000000,6028000000000,6028000000000,113
1732704480000000000,33,1,42034014,6027750000000,6028000000000,6027500000000,6028000000000,98
1732704540000000000,33,1,42034014,6028250000000,6028250000000,6027500000000,6028000000000,43
1732704600000000000,33,1,42034014,6028000000000,6028750000000,6027750000000,6028500000000,70
1732704660000000000,33,1,42034014,6028250000000,6028500000000,6028250000000,6028250000000,73
1732704720000000000,33,1,42034014,6028250000000,6028750000000,6028250000000,6028750000000,64
1732704780000000000,33,1,42034014,6028750000000,6029000000000,6028500000000,6028500000000,122
1732704840000000000,33,1,42034014,6028500000000,6029000000000,6028250000000,6029000000000,40
1732704900000000000,33,1,42034014,6029000000000,6030500000000,6028750000000,6029500000000,416
1732704960000000000,33,1,42034014,6029750000000,6030500000000,6029750000000,6030500000000,163
1732705020000000000,33,1,42034014,6030250000000,6031500000000,6030250000000,6031000000000,352
1732705080000000000,33,1,42034014,6031250000000,6031750000000,6030750000000,6031000000000,230
1732705140000000000,33,1,42034014,6031000000000,6031500000000,6030500000000,6030500000000,91
1732705200000000000,33,1,42034014,6030500000000,6031000000000,6030000000000,6030000000000,87
1732705260000000000,33,1,42034014,6030000000000,6031000000000,6030000000000,6030750000000,100
1732705320000000000,33,1,42034014,6030500000000,6031250000000,6030500000000,6031250000000,134
