ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713931560000000000,33,1,13804,5124250000000,5125000000000,5124250000000,5125000000000,79
1713931620000000000,33,1,13804,5125000000000,5125250000000,5124500000000,5125250000000,48
1713931680000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125250000000,40
1713931740000000000,33,1,13804,5125250000000,5125500000000,5125250000000,5125250000000,21
1713931800000000000,33,1,13804,5125000000000,5125250000000,5125000000000,5125250000000,18
1713931860000000000,33,1,13804,5125250000000,5125250000000,5125000000000,5125000000000,20
1713931920000000000,33,1,13804,5125000000000,5125250000000,5124750000000,5124750000000,36
1713931980000000000,33,1,13804,5124750000000,5125000000000,5124250000000,5124250000000,37
1713932040000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124750000000,71
1713932100000000000,33,1,13804,5124500000000,5124500000000,5124250000000,5124250000000,15
1713932160000000000,33,1,13804,5124500000000,5124500000000,5123750000000,5124250000000,175
1713932220000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124250000000,26
1713932280000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124500000000,30
1713932340000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124250000000,16
1713932400000000000,33,1,13804,5124500000000,5124500000000,5124250000000,5124250000000,21
1713932460000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124500000000,7
1713932520000000000,33,1,13804,5124500000000,5124500000000,5124000000000,5124000000000,49
1713932580000000000,33,1,13804,5124000000000,5124250000000,5124000000000,5124250000000,22
1713932640000000000,33,1,13804,5124000000000,5124250000000,5124000000000,5124000000000,9
1713932700000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124000000000,110
1713932760000000000,33,1,13804,5123750000000,5124000000000,5123750000000,5123750000000,41
1713932820000000000,33,1,13804,5123750000000,5124000000000,5123750000000,5123750000000,25
1713932880000000000,33,1,13804,5124000000000,5124250000000,5124000000000,5124000000000,41
1713932940000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124000000000,34
1713933000000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124250000000,25
1713933060000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124250000000,46
1713933120000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124250000000,17
1713933180000000000,33,1,13804,5124500000000,5124500000000,5124250000000,5124250000000,21
1713933240000000000,33,1,13804,5124250000000,5124250000000,5124250000000,5124250000000,28
1713933300000000000,33,1,13804,5124500000000,5124500000000,5124250000000,5124500000000,11
1713933360000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124750000000,70
1713933420000000000,33,1,13804,5124500000000,5124500000000,5124250000000,5124250000000,71
1713933480000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124500000000,63
1713933540000000000,33,1,13804,5124250000000,5124250000000,5124000000000,5124000000000,47
1713933600000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124000000000,78
1713933660000000000,33,1,13804,5124000000000,5124250000000,5124000000000,5124250000000,37
1713933720000000000,33,1,13804,5124250000000,5124250000000,5123500000000,5123750000000,97
1713933780000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124250000000,50
1713933840000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124750000000,74
1713933900000000000,33,1,13804,5124500000000,5125000000000,5124500000000,5124750000000,75
1713933960000000000,33,1,13804,5124750000000,5124750000000,5124250000000,5124750000000,25
1713934020000000000,33,1,13804,5124750000000,5125000000000,5124500000000,5124750000000,16
1713934080000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124250000000,64
1713934140000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124250000000,52
1713934200000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124000000000,20
1713934260000000000,33,1,13804,5124000000000,5124250000000,5124000000000,5124250000000,18
1713934320000000000,33,1,13804,5124250000000,5124250000000,5124000000000,5124250000000,12
1713934380000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5123750000000,17
1713934440000000000,33,1,13804,5123750000000,5124250000000,5123750000000,5124250000000,29
1713934500000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124500000000,61
1713934560000000000,33,1,13804,5124750000000,5124750000000,5124500000000,5124750000000,24
1713934620000000000,33,1,13804,5125000000000,5125250000000,5124500000000,5124750000000,86
1713934680000000000,33,1,13804,5124500000000,5124750000000,5124500000000,5124750000000,11
1713934740000000000,33,1,13804,5124750000000,5124750000000,5124250000000,5124500000000,51
1713934800000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124750000000,50
1713934860000000000,33,1,13804,5124750000000,5124750000000,5124000000000,5124250000000,50
1713934920000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124000000000,56
1713934980000000000,33,1,13804,5124000000000,5124250000000,5124000000000,5124250000000,15
1713935040000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124750000000,22
1713935100000000000,33,1,13804,5124500000000,5125000000000,5124500000000,5124750000000,21
1713935160000000000,33,1,13804,5124750000000,5125250000000,5124750000000,5125250000000,26
1713935220000000000,33,1,13804,5125250000000,5125250000000,5124750000000,5125000000000,39
1713935280000000000,33,1,13804,5125000000000,5125250000000,5125000000000,5125000000000,31
1713935340000000000,33,1,13804,5125000000000,5126250000000,5125000000000,5126250000000,153
1713935400000000000,33,1,13804,5126250000000,5126250000000,5125750000000,5125750000000,92
1713935460000000000,33,1,13804,5125750000000,5126000000000,5125500000000,5125750000000,60
1713935520000000000,33,1,13804,5125750000000,5126500000000,5125750000000,5126500000000,169
1713935580000000000,33,1,13804,5126500000000,5127250000000,5126250000000,5127000000000,124
1713935640000000000,33,1,13804,5127000000000,5127500000000,5126500000000,5127500000000,179
1713935700000000000,33,1,13804,5127250000000,5127500000000,5127000000000,5127250000000,154
1713935760000000000,33,1,13804,5127000000000,5127000000000,5126250000000,5126500000000,79
1713935820000000000,33,1,13804,5126250000000,5126500000000,5125750000000,5126000000000,47
1713935880000000000,33,1,13804,5125750000000,5126000000000,5125750000000,5126000000000,50
1713935940000000000,33,1,13804,5126000000000,5126000000000,5125500000000,5125500000000,39
1713936000000000000,33,1,13804,5125500000000,5126000000000,5125500000000,5125500000000,45
1713936060000000000,33,1,13804,5125500000000,5126000000000,5125500000000,5125750000000,16
1713936120000000000,33,1,13804,5125750000000,5126250000000,5125750000000,5125750000000,32
1713936180000000000,33,1,13804,5126000000000,5126250000000,5125750000000,5125750000000,17
1713936240000000000,33,1,13804,5126000000000,5126000000000,5125750000000,5126000000000,32
1713936300000000000,33,1,13804,5126000000000,5126000000000,5125750000000,5126000000000,34
1713936360000000000,33,1,13804,5126000000000,5126000000000,5126000000000,5126000000000,29
1713936420000000000,33,1,13804,5126000000000,5126500000000,5126000000000,5126000000000,22
1713936480000000000,33,1,13804,5126000000000,5126000000000,5125750000000,5125750000000,20
1713936540000000000,33,1,13804,5125750000000,5126000000000,5125750000000,5125750000000,37
1713936600000000000,33,1,13804,5125750000000,5126000000000,5125500000000,5125750000000,28
1713936660000000000,33,1,13804,5125750000000,5126000000000,5125750000000,5126000000000,24
1713936720000000000,33,1,13804,5125750000000,5125750000000,5125500000000,5125500000000,35
1713936780000000000,33,1,13804,5125750000000,5125750000000,5125250000000,5125500000000,34
1713936840000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125250000000,39
1713936900000000000,33,1,13804,5125250000000,5125750000000,5125000000000,5125750000000,44
1713936960000000000,33,1,13804,5125500000000,5125750000000,5125500000000,5125500000000,10
1713937020000000000,33,1,13804,5125500000000,5126250000000,5125500000000,5126250000000,38
1713937080000000000,33,1,13804,5126250000000,5126250000000,5126000000000,5126250000000,16
