ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695188400000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4486750000000,56
1695188460000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4487000000000,26
1695188520000000000,33,1,24925,4486750000000,4487000000000,4486500000000,4487000000000,51
1695188580000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4486750000000,29
1695188640000000000,33,1,24925,4486750000000,4486750000000,4486750000000,4486750000000,15
1695188700000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486750000000,5
1695188760000000000,33,1,24925,4486500000000,4486750000000,4486250000000,4486500000000,70
1695188820000000000,33,1,24925,4486500000000,4486750000000,4486500000000,4486750000000,29
1695188880000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486750000000,26
1695188940000000000,33,1,24925,4486500000000,4486500000000,4486500000000,4486500000000,37
1695189000000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486500000000,32
1695189060000000000,33,1,24925,4486250000000,4486250000000,4486000000000,4486250000000,57
1695189120000000000,33,1,24925,4486500000000,4486750000000,4486250000000,4486750000000,63
1695189180000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486500000000,27
1695189240000000000,33,1,24925,4486250000000,4486500000000,4486000000000,4486500000000,48
1695189300000000000,33,1,24925,4486750000000,4486750000000,4486000000000,4486000000000,54
1695189360000000000,33,1,24925,4486000000000,4486000000000,4485500000000,4485500000000,70
1695189420000000000,33,1,24925,4485500000000,4485750000000,4485500000000,4485750000000,23
1695189480000000000,33,1,24925,4486000000000,4486000000000,4486000000000,4486000000000,37
1695189540000000000,33,1,24925,4486000000000,4486000000000,4485750000000,4486000000000,44
1695189600000000000,33,1,24925,4486000000000,4489000000000,4485750000000,4488750000000,737
1695189660000000000,33,1,24925,4488750000000,4489500000000,4488250000000,4488750000000,310
1695189720000000000,33,1,24925,4489000000000,4490250000000,4489000000000,4490000000000,391
1695189780000000000,33,1,24925,4490250000000,4490750000000,4489500000000,4489750000000,254
1695189840000000000,33,1,24925,4489500000000,4489500000000,4489000000000,4489500000000,93
1695189900000000000,33,1,24925,4489250000000,4490500000000,4489000000000,4490500000000,276
1695189960000000000,33,1,24925,4490500000000,4490500000000,4490000000000,4490250000000,129
1695190020000000000,33,1,24925,4490500000000,4491000000000,4490500000000,4491000000000,123
1695190080000000000,33,1,24925,4490500000000,4490500000000,4489750000000,4489750000000,43
1695190140000000000,33,1,24925,4490000000000,4490250000000,4489500000000,4490000000000,101
1695190200000000000,33,1,24925,4490250000000,4490750000000,4490000000000,4490750000000,71
1695190260000000000,33,1,24925,4490500000000,4491750000000,4490250000000,4491500000000,246
1695190320000000000,33,1,24925,4491500000000,4491750000000,4491250000000,4491250000000,89
1695190380000000000,33,1,24925,4491250000000,4491500000000,4491000000000,4491250000000,27
1695190440000000000,33,1,24925,4491250000000,4491750000000,4491250000000,4491750000000,93
1695190500000000000,33,1,24925,4491750000000,4492000000000,4491500000000,4492000000000,113
1695190560000000000,33,1,24925,4491750000000,4492000000000,4491250000000,4491750000000,149
1695190620000000000,33,1,24925,4491500000000,4491500000000,4491500000000,4491500000000,15
1695190680000000000,33,1,24925,4491500000000,4491750000000,4491250000000,4491500000000,78
1695190740000000000,33,1,24925,4491750000000,4492000000000,4491250000000,4491250000000,33
1695190800000000000,33,1,24925,4491250000000,4491500000000,4491000000000,4491250000000,47
1695190860000000000,33,1,24925,4491500000000,4492000000000,4491500000000,4492000000000,54
1695190920000000000,33,1,24925,4492000000000,4492500000000,4492000000000,4492250000000,56
1695190980000000000,33,1,24925,4492250000000,4492250000000,4492000000000,4492000000000,53
1695191040000000000,33,1,24925,4492000000000,4492250000000,4491750000000,4491750000000,18
1695191100000000000,33,1,24925,4492000000000,4492000000000,4491500000000,4491750000000,120
1695191160000000000,33,1,24925,4491750000000,4492000000000,4491750000000,4492000000000,23
1695191220000000000,33,1,24925,4491750000000,4492000000000,4491750000000,4491750000000,18
1695191280000000000,33,1,24925,4491750000000,4492250000000,4491750000000,4491750000000,143
1695191340000000000,33,1,24925,4492000000000,4492500000000,4492000000000,4492500000000,56
1695191400000000000,33,1,24925,4492500000000,4493000000000,4492250000000,4493000000000,159
1695191460000000000,33,1,24925,4492750000000,4493000000000,4492500000000,4492500000000,55
1695191520000000000,33,1,24925,4492250000000,4492750000000,4492250000000,4492500000000,208
1695191580000000000,33,1,24925,4492250000000,4492500000000,4491750000000,4492500000000,130
1695191640000000000,33,1,24925,4492500000000,4492750000000,4492500000000,4492750000000,97
1695191700000000000,33,1,24925,4493000000000,4493250000000,4492250000000,4492250000000,114
1695191760000000000,33,1,24925,4492250000000,4492750000000,4492250000000,4492250000000,51
1695191820000000000,33,1,24925,4492500000000,4492500000000,4492250000000,4492500000000,54
1695191880000000000,33,1,24925,4492500000000,4492750000000,4491750000000,4492500000000,113
1695191940000000000,33,1,24925,4492500000000,4492500000000,4492250000000,4492250000000,29
1695192000000000000,33,1,24925,4492250000000,4492250000000,4491750000000,4491750000000,26
1695192060000000000,33,1,24925,4492000000000,4492250000000,4492000000000,4492000000000,10
1695192120000000000,33,1,24925,4492250000000,4492250000000,4491500000000,4491500000000,39
1695192180000000000,33,1,24925,4491500000000,4491750000000,4491250000000,4491250000000,61
1695192240000000000,33,1,24925,4491250000000,4491500000000,4491000000000,4491000000000,38
1695192300000000000,33,1,24925,4491250000000,4491500000000,4490750000000,4490750000000,99
1695192360000000000,33,1,24925,4490750000000,4491000000000,4490250000000,4490750000000,89
1695192420000000000,33,1,24925,4490750000000,4491000000000,4490750000000,4491000000000,45
1695192480000000000,33,1,24925,4491000000000,4491000000000,4490250000000,4490250000000,54
1695192540000000000,33,1,24925,4490250000000,4490750000000,4490000000000,4490000000000,49
1695192600000000000,33,1,24925,4490000000000,4490250000000,4489750000000,4490000000000,76
1695192660000000000,33,1,24925,4490000000000,4490000000000,4489500000000,4489500000000,74
1695192720000000000,33,1,24925,4489750000000,4489750000000,4489500000000,4489750000000,25
1695192780000000000,33,1,24925,4489750000000,4490000000000,4489750000000,4489750000000,68
1695192840000000000,33,1,24925,4489750000000,4490000000000,4489500000000,4489750000000,43
1695192900000000000,33,1,24925,4490000000000,4490250000000,4489750000000,4490250000000,19
1695192960000000000,33,1,24925,4490250000000,4490500000000,4490000000000,4490500000000,84
1695193020000000000,33,1,24925,4490500000000,4490500000000,4489750000000,4489750000000,61
1695193080000000000,33,1,24925,4489750000000,4490000000000,4489750000000,4489750000000,34
1695193140000000000,33,1,24925,4489750000000,4490500000000,4489500000000,4489500000000,160
1695193200000000000,33,1,24925,4489500000000,4490000000000,4489000000000,4490000000000,493
1695193260000000000,33,1,24925,4490000000000,4491000000000,4489500000000,4490000000000,350
1695193320000000000,33,1,24925,4489750000000,4490750000000,4489500000000,4490000000000,96
1695193380000000000,33,1,24925,4490000000000,4490750000000,4489750000000,4490750000000,125
1695193440000000000,33,1,24925,4490500000000,4491250000000,4490250000000,4491000000000,151
1695193500000000000,33,1,24925,4491000000000,4491500000000,4491000000000,4491500000000,97
1695193560000000000,33,1,24925,4491500000000,4492250000000,4491000000000,4492250000000,130
1695193620000000000,33,1,24925,4492000000000,4492500000000,4491750000000,4492500000000,207
1695193680000000000,33,1,24925,4492500000000,4492500000000,4491750000000,4491750000000,70
1695193740000000000,33,1,24925,4491750000000,4491750000000,4490500000000,4490750000000,94
1695193800000000000,33,1,24925,4490500000000,4490750000000,4489500000000,4490000000000,199
1695193860000000000,33,1,24925,4490250000000,4490250000000,4489500000000,4490250000000,148
1695193920000000000,33,1,24925,4490500000000,4491500000000,4490250000000,4491250000000,135
1695193980000000000,33,1,24925,4491000000000,4491250000000,4489000000000,4489250000000,153
1695194040000000000,33,1,24925,4489500000000,4490250000000,4489000000000,4490250000000,97
1695194100000000000,33,1,24925,4489750000000,4489750000000,4488500000000,4489000000000,199
1695194160000000000,33,1,24925,4489250000000,4490500000000,4489000000000,4490250000000,96
1695194220000000000,33,1,24925,4490000000000,4490250000000,4489500000000,4489750000000,42
1695194280000000000,33,1,24925,4489750000000,4490250000000,4489500000000,4490000000000,45
1695194340000000000,33,1,24925,4489750000000,4490500000000,4489500000000,4490250000000,43
1695194400000000000,33,1,24925,4490000000000,4491000000000,4490000000000,4490500000000,52
1695194460000000000,33,1,24925,4490750000000,4491250000000,4490250000000,4491000000000,95
1695194520000000000,33,1,24925,4491000000000,4492000000000,4491000000000,4491750000000,77
1695194580000000000,33,1,24925,4491500000000,4491750000000,4490750000000,4491250000000,109
1695194640000000000,33,1,24925,4491250000000,4491500000000,4491250000000,4491250000000,72
1695194700000000000,33,1,24925,4491500000000,4492250000000,4491500000000,4492000000000,54
1695194760000000000,33,1,24925,4491500000000,4492750000000,4491500000000,4492500000000,126
1695194820000000000,33,1,24925,4492500000000,4492750000000,4492000000000,4492750000000,64
1695194880000000000,33,1,24925,4492750000000,4492750000000,4492500000000,4492750000000,103
1695194940000000000,33,1,24925,4492500000000,4492750000000,4492500000000,4492500000000,51
1695195000000000000,33,1,24925,4492500000000,4492750000000,4491750000000,4491750000000,47
1695195060000000000,33,1,24925,4491750000000,4492250000000,4491250000000,4492000000000,128
1695195120000000000,33,1,24925,4492000000000,4493500000000,4492000000000,4493000000000,417
1695195180000000000,33,1,24925,4493250000000,4493250000000,4491500000000,4491750000000,137
1695195240000000000,33,1,24925,4491500000000,4492000000000,4491500000000,4491750000000,28
1695195300000000000,33,1,24925,4492000000000,4492000000000,4491500000000,4492000000000,156
1695195360000000000,33,1,24925,4492250000000,4492750000000,4491750000000,4492250000000,52
1695195420000000000,33,1,24925,4492000000000,4493750000000,4492000000000,4493750000000,176
1695195480000000000,33,1,24925,4493750000000,4493750000000,4493000000000,4493750000000,114
1695195540000000000,33,1,24925,4493500000000,4493750000000,4493000000000,4493000000000,52
1695195600000000000,33,1,24925,4493250000000,4493250000000,4491500000000,4491750000000,192
1695195660000000000,33,1,24925,4491750000000,4491750000000,4490750000000,4491000000000,146
1695195720000000000,33,1,24925,4491000000000,4491500000000,4490250000000,4491250000000,241
1695195780000000000,33,1,24925,4491250000000,4492000000000,4491250000000,4492000000000,49
1695195840000000000,33,1,24925,4492000000000,4492000000000,4491500000000,4491750000000,33
1695195900000000000,33,1,24925,4491750000000,4492250000000,4491250000000,4492000000000,139
1695195960000000000,33,1,24925,4492000000000,4493000000000,4492000000000,4493000000000,41
1695196020000000000,33,1,24925,4493000000000,4493750000000,4492750000000,4493000000000,127
1695196080000000000,33,1,24925,4492750000000,4492750000000,4491250000000,4491500000000,140
1695196140000000000,33,1,24925,4491500000000,4491750000000,4491500000000,4491500000000,27
1695196200000000000,33,1,24925,4491500000000,4491750000000,4491250000000,4491750000000,59
1695196260000000000,33,1,24925,4491500000000,4491750000000,4491250000000,4491250000000,42
1695196320000000000,33,1,24925,4491250000000,4491500000000,4491250000000,4491500000000,18
1695196380000000000,33,1,24925,4491750000000,4491750000000,4491000000000,4491250000000,40
1695196440000000000,33,1,24925,4491250000000,4491750000000,4490750000000,4491500000000,68
1695196500000000000,33,1,24925,4491500000000,4491500000000,4491000000000,4491250000000,58
1695196560000000000,33,1,24925,4491250000000,4492000000000,4491250000000,4492000000000,36
1695196620000000000,33,1,24925,4492250000000,4492250000000,4491750000000,4491750000000,55
1695196680000000000,33,1,24925,4491750000000,4492250000000,4491500000000,4492000000000,88
1695196740000000000,33,1,24925,4492000000000,4492000000000,4491750000000,4492000000000,68
1695196800000000000,33,1,24925,4492250000000,4492250000000,4491000000000,4491250000000,109
1695196860000000000,33,1,24925,4491500000000,4491750000000,4490750000000,4491000000000,110
1695196920000000000,33,1,24925,4491000000000,4491500000000,4490750000000,4491500000000,133
1695196980000000000,33,1,24925,4491250000000,4491500000000,4490250000000,4490250000000,187
1695197040000000000,33,1,24925,4490000000000,4490000000000,4489250000000,4489500000000,150
1695197100000000000,33,1,24925,4489250000000,4490750000000,4489250000000,4490750000000,205
1695197160000000000,33,1,24925,4490500000000,4491000000000,4490250000000,4490500000000,108
1695197220000000000,33,1,24925,4490500000000,4491250000000,4490500000000,4490500000000,108
1695197280000000000,33,1,24925,4490250000000,4490250000000,4489750000000,4490000000000,96
1695197340000000000,33,1,24925,4490250000000,4490500000000,4490000000000,4490500000000,89
1695197400000000000,33,1,24925,4490500000000,4491750000000,4490500000000,4491500000000,169
1695197460000000000,33,1,24925,4491750000000,4492000000000,4491000000000,4491250000000,87
1695197520000000000,33,1,24925,4491000000000,4491250000000,4490750000000,4491250000000,104
1695197580000000000,33,1,24925,4491250000000,4491250000000,4490000000000,4490750000000,76
1695197640000000000,33,1,24925,4490500000000,4490750000000,4490000000000,4490250000000,56
1695197700000000000,33,1,24925,4490250000000,4491000000000,4490000000000,4490250000000,109
1695197760000000000,33,1,24925,4490000000000,4491000000000,4490000000000,4491000000000,69
1695197820000000000,33,1,24925,4491000000000,4492750000000,4491000000000,4492500000000,361
1695197880000000000,33,1,24925,4492500000000,4492500000000,4492000000000,4492250000000,105
1695197940000000000,33,1,24925,4492500000000,4493500000000,4492500000000,4493000000000,275
1695198000000000000,33,1,24925,4493000000000,4493750000000,4493000000000,4493500000000,125
1695198060000000000,33,1,24925,4493250000000,4494000000000,4493000000000,4493500000000,194
1695198120000000000,33,1,24925,4493500000000,4493750000000,4493250000000,4493750000000,78
1695198180000000000,33,1,24925,4493750000000,4495250000000,4493750000000,4495250000000,797
1695198240000000000,33,1,24925,4495250000000,4495500000000,4495000000000,4495000000000,464
1695198300000000000,33,1,24925,4494750000000,4495000000000,4494000000000,4494750000000,204
1695198360000000000,33,1,24925,4494750000000,4494750000000,4494000000000,4494750000000,86
1695198420000000000,33,1,24925,4494750000000,4495500000000,4494750000000,4495500000000,98
1695198480000000000,33,1,24925,4495500000000,4495500000000,4495000000000,4495000000000,65
1695198540000000000,33,1,24925,4495000000000,4495000000000,4494250000000,4494250000000,78
1695198600000000000,33,1,24925,4494500000000,4495000000000,4494250000000,4494750000000,64
1695198660000000000,33,1,24925,4494750000000,4495000000000,4494500000000,4494750000000,107
1695198720000000000,33,1,24925,4495000000000,4495500000000,4494750000000,4495250000000,106
1695198780000000000,33,1,24925,4495250000000,4495750000000,4495250000000,4495500000000,110
1695198840000000000,33,1,24925,4495750000000,4496250000000,4495500000000,4496250000000,293
1695198900000000000,33,1,24925,4496500000000,4496500000000,4495250000000,4495750000000,207
1695198960000000000,33,1,24925,4496000000000,4496250000000,4495000000000,4495250000000,169
1695199020000000000,33,1,24925,4495250000000,4495750000000,4495000000000,4495750000000,94
1695199080000000000,33,1,24925,4496000000000,4496250000000,4495750000000,4496000000000,92
1695199140000000000,33,1,24925,4496000000000,4496000000000,4495500000000,4495500000000,143
1695199200000000000,33,1,24925,4495750000000,4496250000000,4495250000000,4495750000000,249
1695199260000000000,33,1,24925,4496000000000,4496000000000,4495500000000,4495750000000,103
1695199320000000000,33,1,24925,4496000000000,4496000000000,4495500000000,4495750000000,25
1695199380000000000,33,1,24925,4496000000000,4496500000000,4495750000000,4496250000000,89
1695199440000000000,33,1,24925,4496250000000,4496500000000,4496000000000,4496500000000,42
1695199500000000000,33,1,24925,4496250000000,4497250000000,4496250000000,4497000000000,545
1695199560000000000,33,1,24925,4497000000000,4497500000000,4497000000000,4497250000000,245
1695199620000000000,33,1,24925,4497250000000,4497750000000,4497000000000,4497250000000,191
1695199680000000000,33,1,24925,4497500000000,4497500000000,4496250000000,4496750000000,231
1695199740000000000,33,1,24925,4496500000000,4497000000000,4496500000000,4496500000000,222
1695199800000000000,33,1,24925,4496250000000,4496750000000,4496000000000,4496000000000,131
1695199860000000000,33,1,24925,4496000000000,4496250000000,4495250000000,4495750000000,249
1695199920000000000,33,1,24925,4496000000000,4496250000000,4495750000000,4496250000000,133
1695199980000000000,33,1,24925,4496250000000,4496250000000,4496000000000,4496000000000,29
1695200040000000000,33,1,24925,4496250000000,4496250000000,4496000000000,4496250000000,58
1695200100000000000,33,1,24925,4496250000000,4496250000000,4496000000000,4496000000000,5
1695200160000000000,33,1,24925,4496250000000,4497000000000,4496250000000,4496500000000,79
1695200220000000000,33,1,24925,4496500000000,4497250000000,4496500000000,4497250000000,84
1695200280000000000,33,1,24925,4497250000000,4497500000000,4497000000000,4497250000000,132
1695200340000000000,33,1,24925,4497000000000,4497250000000,4496750000000,4497000000000,122
1695200400000000000,33,1,24925,4497250000000,4497750000000,4497000000000,4497250000000,145
1695200460000000000,33,1,24925,4497500000000,4497750000000,4497250000000,4497500000000,55
1695200520000000000,33,1,24925,4497500000000,4498750000000,4497250000000,4498250000000,888
1695200580000000000,33,1,24925,4498250000000,4498500000000,4498000000000,4498250000000,170
1695200640000000000,33,1,24925,4498000000000,4498250000000,4497750000000,4497750000000,113
1695200700000000000,33,1,24925,4497750000000,4498000000000,4497250000000,4497250000000,70
1695200760000000000,33,1,24925,4497250000000,4497500000000,4497000000000,4497250000000,86
1695200820000000000,33,1,24925,4497250000000,4497750000000,4497250000000,4497500000000,71
1695200880000000000,33,1,24925,4497250000000,4497250000000,4496250000000,4496250000000,140
1695200940000000000,33,1,24925,4496500000000,4496500000000,4495750000000,4496250000000,133
1695201000000000000,33,1,24925,4496000000000,4496750000000,4495750000000,4496250000000,121
1695201060000000000,33,1,24925,4496250000000,4496250000000,4495750000000,4496000000000,102
1695201120000000000,33,1,24925,4495750000000,4496500000000,4495750000000,4495750000000,137
1695201180000000000,33,1,24925,4495750000000,4495750000000,4495250000000,4495250000000,117
1695201240000000000,33,1,24925,4495500000000,4495750000000,4495250000000,4495750000000,57
1695201300000000000,33,1,24925,4495500000000,4495750000000,4495000000000,4495000000000,69
1695201360000000000,33,1,24925,4495000000000,4496250000000,4495000000000,4496000000000,66
1695201420000000000,33,1,24925,4495750000000,4496000000000,4495500000000,4495500000000,16
1695201480000000000,33,1,24925,4495750000000,4495750000000,4495250000000,4495750000000,57
1695201540000000000,33,1,24925,4496000000000,4496500000000,4496000000000,4496500000000,32
1695201600000000000,33,1,24925,4496500000000,4496750000000,4496000000000,4496750000000,61
1695201660000000000,33,1,24925,4496250000000,4496250000000,4495750000000,4496000000000,17
1695201720000000000,33,1,24925,4496000000000,4496250000000,4496000000000,4496250000000,54
1695201780000000000,33,1,24925,4496250000000,4496500000000,4495750000000,4495750000000,99
1695201840000000000,33,1,24925,4495750000000,4497250000000,4495750000000,4497000000000,374
1695201900000000000,33,1,24925,4497000000000,4497000000000,4496500000000,4496500000000,105
1695201960000000000,33,1,24925,4496500000000,4497000000000,4496500000000,4496500000000,52
1695202020000000000,33,1,24925,4496250000000,4496500000000,4496000000000,4496500000000,100
1695202080000000000,33,1,24925,4496250000000,4496250000000,4495750000000,4496000000000,39
1695202140000000000,33,1,24925,4495750000000,4496250000000,4495750000000,4496000000000,103
1695202200000000000,33,1,24925,4496250000000,4496250000000,4495750000000,4495750000000,83
1695202260000000000,33,1,24925,4495750000000,4496250000000,4495750000000,4496000000000,63
1695202320000000000,33,1,24925,4496000000000,4496500000000,4496000000000,4496500000000,41
1695202380000000000,33,1,24925,4496500000000,4496750000000,4496250000000,4496750000000,63
1695202440000000000,33,1,24925,4497000000000,4497500000000,4497000000000,4497000000000,64
1695202500000000000,33,1,24925,4497000000000,4497250000000,4496750000000,4497000000000,37
1695202560000000000,33,1,24925,4497000000000,4497250000000,4497000000000,4497000000000,26
1695202620000000000,33,1,24925,4497000000000,4497500000000,4497000000000,4497250000000,147
1695202680000000000,33,1,24925,4497500000000,4498000000000,4497250000000,4497250000000,116
1695202740000000000,33,1,24925,4497500000000,4497750000000,4497000000000,4497000000000,71
1695202800000000000,33,1,24925,4497000000000,4497750000000,4497000000000,4497250000000,70
1695202860000000000,33,1,24925,4497000000000,4497250000000,4496500000000,4496500000000,18
1695202920000000000,33,1,24925,4496500000000,4496750000000,4496500000000,4496500000000,13
1695202980000000000,33,1,24925,4496750000000,4497000000000,4496500000000,4496750000000,113
1695203040000000000,33,1,24925,4496500000000,4497000000000,4496500000000,4497000000000,21
1695203100000000000,33,1,24925,4496750000000,4497250000000,4496750000000,4497000000000,74
1695203160000000000,33,1,24925,4497250000000,4497250000000,4497000000000,4497000000000,26
1695203220000000000,33,1,24925,4497000000000,4497500000000,4497000000000,4497500000000,75
1695203280000000000,33,1,24925,4497250000000,4497500000000,4496750000000,4497500000000,91
1695203340000000000,33,1,24925,4497250000000,4497250000000,4497000000000,4497000000000,51
1695203400000000000,33,1,24925,4497000000000,4497250000000,4497000000000,4497250000000,13
1695203460000000000,33,1,24925,4497000000000,4497250000000,4497000000000,4497250000000,40
1695203520000000000,33,1,24925,4497250000000,4497500000000,4497000000000,4497500000000,151
1695203580000000000,33,1,24925,4497750000000,4497750000000,4497250000000,4497500000000,79
1695203640000000000,33,1,24925,4497500000000,4498000000000,4497500000000,4497750000000,35
1695203700000000000,33,1,24925,4497500000000,4497500000000,4497250000000,4497500000000,69
1695203760000000000,33,1,24925,4497500000000,4498750000000,4497500000000,4498750000000,597
1695203820000000000,33,1,24925,4498750000000,4499500000000,4498500000000,4499000000000,773
1695203880000000000,33,1,24925,4499000000000,4499000000000,4498000000000,4498500000000,216
1695203940000000000,33,1,24925,4498750000000,4499250000000,4498500000000,4498750000000,92
1695204000000000000,33,1,24925,4499000000000,4499000000000,4497500000000,4497750000000,290
1695204060000000000,33,1,24925,4497500000000,4498000000000,4497250000000,4497500000000,93
1695204120000000000,33,1,24925,4497750000000,4498000000000,4497250000000,4497500000000,39
1695204180000000000,33,1,24925,4497750000000,4497750000000,4497250000000,4497750000000,31
1695204240000000000,33,1,24925,4497750000000,4498000000000,4497750000000,4497750000000,38
1695204300000000000,33,1,24925,4498000000000,4498500000000,4497500000000,4498250000000,359
1695204360000000000,33,1,24925,4498500000000,4498750000000,4498000000000,4498000000000,134
1695204420000000000,33,1,24925,4498000000000,4498250000000,4498000000000,4498250000000,49
1695204480000000000,33,1,24925,4498250000000,4498250000000,4498000000000,4498250000000,66
1695204540000000000,33,1,24925,4498000000000,4498000000000,4498000000000,4498000000000,17
1695204600000000000,33,1,24925,4498000000000,4498250000000,4497500000000,4498250000000,246
1695204660000000000,33,1,24925,4498250000000,4499250000000,4498250000000,4498750000000,110
1695204720000000000,33,1,24925,4499000000000,4499000000000,4498250000000,4498750000000,214
1695204780000000000,33,1,24925,4498750000000,4498750000000,4498250000000,4498750000000,79
1695204840000000000,33,1,24925,4499000000000,4499500000000,4499000000000,4499000000000,83
1695204900000000000,33,1,24925,4499000000000,4499500000000,4499000000000,4499500000000,42
1695204960000000000,33,1,24925,4499500000000,4499750000000,4498750000000,4498750000000,333
1695205020000000000,33,1,24925,4498750000000,4499000000000,4498500000000,4499000000000,60
1695205080000000000,33,1,24925,4498750000000,4498750000000,4498000000000,4498000000000,77
1695205140000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4497750000000,67
1695205200000000000,33,1,24925,4498000000000,4498500000000,4497750000000,4498500000000,133
1695205260000000000,33,1,24925,4498750000000,4499000000000,4498500000000,4498500000000,141
1695205320000000000,33,1,24925,4498500000000,4498750000000,4498500000000,4498750000000,58
1695205380000000000,33,1,24925,4498750000000,4498750000000,4498250000000,4498500000000,28
1695205440000000000,33,1,24925,4498500000000,4498750000000,4498500000000,4498750000000,86
1695205500000000000,33,1,24925,4498750000000,4498750000000,4498250000000,4498500000000,75
1695205560000000000,33,1,24925,4498500000000,4498500000000,4498250000000,4498250000000,71
1695205620000000000,33,1,24925,4498500000000,4498500000000,4498250000000,4498250000000,30
1695205680000000000,33,1,24925,4498250000000,4498250000000,4497750000000,4497750000000,79
1695205740000000000,33,1,24925,4497750000000,4498000000000,4497250000000,4497250000000,437
1695205800000000000,33,1,24925,4497250000000,4497750000000,4495750000000,4496000000000,1504
1695205860000000000,33,1,24925,4496000000000,4497000000000,4496000000000,4496500000000,204
1695205920000000000,33,1,24925,4496500000000,4497750000000,4496500000000,4497250000000,183
1695205980000000000,33,1,24925,4497500000000,4497500000000,4496750000000,4496750000000,84
1695206040000000000,33,1,24925,4496750000000,4497250000000,4496750000000,4497250000000,58
1695206100000000000,33,1,24925,4497250000000,4497750000000,4497250000000,4497250000000,48
1695206160000000000,33,1,24925,4497500000000,4497750000000,4497250000000,4497500000000,76
1695206220000000000,33,1,24925,4497500000000,4497750000000,4497000000000,4497000000000,78
1695206280000000000,33,1,24925,4497250000000,4497250000000,4497000000000,4497250000000,38
1695206340000000000,33,1,24925,4497500000000,4498250000000,4497500000000,4498000000000,147
1695206400000000000,33,1,24925,4498000000000,4498500000000,4497750000000,4498250000000,123
1695206460000000000,33,1,24925,4498250000000,4498250000000,4498000000000,4498000000000,46
1695206520000000000,33,1,24925,4498000000000,4498250000000,4498000000000,4498250000000,31
1695206580000000000,33,1,24925,4498000000000,4498750000000,4498000000000,4498750000000,113
1695206640000000000,33,1,24925,4498750000000,4499250000000,4498500000000,4498500000000,223
1695206700000000000,33,1,24925,4498500000000,4499000000000,4498500000000,4498750000000,75
1695206760000000000,33,1,24925,4498750000000,4498750000000,4498250000000,4498500000000,104
1695206820000000000,33,1,24925,4498250000000,4498500000000,4497750000000,4498000000000,24
1695206880000000000,33,1,24925,4498000000000,4498000000000,4496750000000,4496750000000,179
1695206940000000000,33,1,24925,4497000000000,4497750000000,4496750000000,4497750000000,96
1695207000000000000,33,1,24925,4497750000000,4498250000000,4497750000000,4498250000000,98
1695207060000000000,33,1,24925,4498000000000,4498000000000,4497750000000,4498000000000,118
1695207120000000000,33,1,24925,4498000000000,4498750000000,4498000000000,4498250000000,102
1695207180000000000,33,1,24925,4498250000000,4498500000000,4498250000000,4498250000000,27
1695207240000000000,33,1,24925,4498500000000,4498500000000,4498000000000,4498250000000,50
1695207300000000000,33,1,24925,4498250000000,4498500000000,4498000000000,4498500000000,105
1695207360000000000,33,1,24925,4498250000000,4499000000000,4498000000000,4498750000000,302
1695207420000000000,33,1,24925,4498750000000,4498750000000,4498500000000,4498500000000,23
1695207480000000000,33,1,24925,4498500000000,4499000000000,4498250000000,4499000000000,125
1695207540000000000,33,1,24925,4498750000000,4499500000000,4498750000000,4499250000000,192
1695207600000000000,33,1,24925,4499250000000,4499250000000,4498250000000,4498500000000,124
1695207660000000000,33,1,24925,4498750000000,4499250000000,4498500000000,4499000000000,42
1695207720000000000,33,1,24925,4499000000000,4499250000000,4499000000000,4499250000000,25
1695207780000000000,33,1,24925,4499000000000,4499250000000,4498500000000,4499000000000,128
1695207840000000000,33,1,24925,4499000000000,4499500000000,4499000000000,4499250000000,135
1695207900000000000,33,1,24925,4499000000000,4500000000000,4499000000000,4500000000000,312
1695207960000000000,33,1,24925,4500000000000,4500000000000,4499000000000,4499250000000,141
1695208020000000000,33,1,24925,4499250000000,4500000000000,4499000000000,4499750000000,188
1695208080000000000,33,1,24925,4499750000000,4500250000000,4499750000000,4500000000000,188
1695208140000000000,33,1,24925,4500250000000,4500250000000,4499500000000,4499750000000,60
1695208200000000000,33,1,24925,4499750000000,4500000000000,4499500000000,4500000000000,130
1695208260000000000,33,1,24925,4500000000000,4500000000000,4499500000000,4500000000000,66
1695208320000000000,33,1,24925,4499750000000,4500000000000,4499750000000,4500000000000,102
1695208380000000000,33,1,24925,4500000000000,4500750000000,4500000000000,4500250000000,452
1695208440000000000,33,1,24925,4500500000000,4500750000000,4499750000000,4499750000000,221
1695208500000000000,33,1,24925,4499750000000,4500250000000,4499750000000,4500000000000,70
1695208560000000000,33,1,24925,4500000000000,4500250000000,4500000000000,4500250000000,65
1695208620000000000,33,1,24925,4500250000000,4500500000000,4500000000000,4500000000000,111
1695208680000000000,33,1,24925,4500000000000,4500250000000,4499750000000,4500250000000,132
1695208740000000000,33,1,24925,4500250000000,4500500000000,4500000000000,4500500000000,58
