ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728279060000000000,33,1,42034014,5792250000000,5792750000000,5792250000000,5792750000000,154
1728279120000000000,33,1,42034014,5792500000000,5792500000000,5791750000000,5792000000000,152
1728279180000000000,33,1,42034014,5791750000000,5791750000000,5790500000000,5791500000000,315
1728279240000000000,33,1,42034014,5791250000000,5791250000000,5790500000000,5790750000000,108
1728279300000000000,33,1,42034014,5791000000000,5791750000000,5791000000000,5791000000000,132
1728279360000000000,33,1,42034014,5791250000000,5792250000000,5791000000000,5792250000000,60
1728279420000000000,33,1,42034014,5792000000000,5793000000000,5792000000000,5792750000000,135
1728279480000000000,33,1,42034014,5793000000000,5793500000000,5792750000000,5792750000000,118
1728279540000000000,33,1,42034014,5792750000000,5792750000000,5792000000000,5792750000000,101
1728279600000000000,33,1,42034014,5792750000000,5793250000000,5792250000000,5792750000000,107
1728279660000000000,33,1,42034014,5792500000000,5792750000000,5791750000000,5791750000000,121
1728279720000000000,33,1,42034014,5791750000000,5792250000000,5791500000000,5791750000000,93
1728279780000000000,33,1,42034014,5791750000000,5792000000000,5791500000000,5791750000000,42
1728279840000000000,33,1,42034014,5792000000000,5792250000000,5791750000000,5792000000000,81
1728279900000000000,33,1,42034014,5792250000000,5792500000000,5791750000000,5791750000000,82
1728279960000000000,33,1,42034014,5791500000000,5792000000000,5791500000000,5792000000000,94
1728280020000000000,33,1,42034014,5791750000000,5792250000000,5791750000000,5792000000000,95
1728280080000000000,33,1,42034014,5792250000000,5792250000000,5791000000000,5791000000000,67
1728280140000000000,33,1,42034014,5791250000000,5791750000000,5791250000000,5791750000000,69
1728280200000000000,33,1,42034014,5791750000000,5792000000000,5791500000000,5791750000000,48
1728280260000000000,33,1,42034014,5791500000000,5791750000000,5791250000000,5791750000000,51
1728280320000000000,33,1,42034014,5791750000000,5791750000000,5791000000000,5791250000000,44
1728280380000000000,33,1,42034014,5791250000000,5791750000000,5791250000000,5791250000000,121
1728280440000000000,33,1,42034014,5791000000000,5791750000000,5791000000000,5791250000000,154
1728280500000000000,33,1,42034014,5791250000000,5791250000000,5790250000000,5790750000000,186
1728280560000000000,33,1,42034014,5791000000000,5791000000000,5790500000000,5791000000000,87
1728280620000000000,33,1,42034014,5791000000000,5791750000000,5791000000000,5791250000000,130
1728280680000000000,33,1,42034014,5791250000000,5792250000000,5791250000000,5792000000000,115
1728280740000000000,33,1,42034014,5791750000000,5791750000000,5791000000000,5791250000000,60
1728280800000000000,33,1,42034014,5791000000000,5791250000000,5790500000000,5791000000000,220
1728280860000000000,33,1,42034014,5791250000000,5791500000000,5790250000000,5790250000000,125
1728280920000000000,33,1,42034014,5790250000000,5790750000000,5789750000000,5790000000000,201
1728280980000000000,33,1,42034014,5790250000000,5791000000000,5789750000000,5790750000000,151
1728281040000000000,33,1,42034014,5790750000000,5791250000000,5790500000000,5790750000000,90
1728281100000000000,33,1,42034014,5790750000000,5791750000000,5790750000000,5791750000000,127
1728281160000000000,33,1,42034014,5791750000000,5792000000000,5791000000000,5791000000000,93
1728281220000000000,33,1,42034014,5791000000000,5792250000000,5790750000000,5791500000000,121
1728281280000000000,33,1,42034014,5791750000000,5792250000000,5791000000000,5792000000000,65
1728281340000000000,33,1,42034014,5791750000000,5792250000000,5791750000000,5792250000000,97
1728281400000000000,33,1,42034014,5792250000000,5793250000000,5792000000000,5792750000000,285
1728281460000000000,33,1,42034014,5792750000000,5793250000000,5792250000000,5792500000000,95
1728281520000000000,33,1,42034014,5792750000000,5793750000000,5792750000000,5793000000000,111
1728281580000000000,33,1,42034014,5793000000000,5793500000000,5792750000000,5793250000000,86
1728281640000000000,33,1,42034014,5793500000000,5793750000000,5793250000000,5793500000000,68
1728281700000000000,33,1,42034014,5793750000000,5794000000000,5793250000000,5793250000000,129
1728281760000000000,33,1,42034014,5793000000000,5793000000000,5792000000000,5792000000000,138
1728281820000000000,33,1,42034014,5792000000000,5792000000000,5790750000000,5790750000000,101
1728281880000000000,33,1,42034014,5790750000000,5791000000000,5790500000000,5791000000000,98
1728281940000000000,33,1,42034014,5791250000000,5792250000000,5791250000000,5791750000000,71
1728282000000000000,33,1,42034014,5792000000000,5793000000000,5791500000000,5792750000000,121
1728282060000000000,33,1,42034014,5793000000000,5793750000000,5792500000000,5792500000000,178
1728282120000000000,33,1,42034014,5792250000000,5793000000000,5791750000000,5792500000000,106
1728282180000000000,33,1,42034014,5792500000000,5792500000000,5792250000000,5792250000000,59
1728282240000000000,33,1,42034014,5792500000000,5792750000000,5791750000000,5792000000000,143
1728282300000000000,33,1,42034014,5791500000000,5792000000000,5791500000000,5791750000000,53
1728282360000000000,33,1,42034014,5792000000000,5792000000000,5790750000000,5791250000000,187
1728282420000000000,33,1,42034014,5791000000000,5791250000000,5790500000000,5791250000000,94
1728282480000000000,33,1,42034014,5791000000000,5791250000000,5790750000000,5791000000000,107
1728282540000000000,33,1,42034014,5791000000000,5791000000000,5790500000000,5790750000000,64
1728282600000000000,33,1,42034014,5790750000000,5791250000000,5790250000000,5791000000000,148
1728282660000000000,33,1,42034014,5791000000000,5791000000000,5787250000000,5787750000000,1014
1728282720000000000,33,1,42034014,5788000000000,5788500000000,5787000000000,5788500000000,382
1728282780000000000,33,1,42034014,5788250000000,5789000000000,5788000000000,5788500000000,136
1728282840000000000,33,1,42034014,5788500000000,5790250000000,5788500000000,5789500000000,277
1728282900000000000,33,1,42034014,5789250000000,5789500000000,5788500000000,5789000000000,185
1728282960000000000,33,1,42034014,5788750000000,5789250000000,5788250000000,5789250000000,93
1728283020000000000,33,1,42034014,5789250000000,5790500000000,5789250000000,5790000000000,113
1728283080000000000,33,1,42034014,5790000000000,5791000000000,5790000000000,5790750000000,85
1728283140000000000,33,1,42034014,5790250000000,5790250000000,5789500000000,5789500000000,71
1728283200000000000,33,1,42034014,5789500000000,5789500000000,5788250000000,5788250000000,97
1728283260000000000,33,1,42034014,5788500000000,5790500000000,5788250000000,5790500000000,179
1728283320000000000,33,1,42034014,5790500000000,5791500000000,5789750000000,5791250000000,302
1728283380000000000,33,1,42034014,5791250000000,5791750000000,5791250000000,5791250000000,145
1728283440000000000,33,1,42034014,5791500000000,5793000000000,5791500000000,5793000000000,145
1728283500000000000,33,1,42034014,5793000000000,5793000000000,5791500000000,5791500000000,171
1728283560000000000,33,1,42034014,5791500000000,5792000000000,5791500000000,5791750000000,67
1728283620000000000,33,1,42034014,5792000000000,5792000000000,5791500000000,5791750000000,69
1728283680000000000,33,1,42034014,5792000000000,5792000000000,5791750000000,5792000000000,48
1728283740000000000,33,1,42034014,5792000000000,5792750000000,5792000000000,5792750000000,174
1728283800000000000,33,1,42034014,5792750000000,5793500000000,5792750000000,5793000000000,167
1728283860000000000,33,1,42034014,5793250000000,5794000000000,5793250000000,5793250000000,182
1728283920000000000,33,1,42034014,5793250000000,5794250000000,5792750000000,5794000000000,182
1728283980000000000,33,1,42034014,5793750000000,5793750000000,5793000000000,5793500000000,80
1728284040000000000,33,1,42034014,5793500000000,5794250000000,5793250000000,5794000000000,178
1728284100000000000,33,1,42034014,5793750000000,5794000000000,5793000000000,5793250000000,63
1728284160000000000,33,1,42034014,5793500000000,5794250000000,5793500000000,5794000000000,103
1728284220000000000,33,1,42034014,5794000000000,5794500000000,5793750000000,5793750000000,130
1728284280000000000,33,1,42034014,5793500000000,5793750000000,5792500000000,5793750000000,219
1728284340000000000,33,1,42034014,5794000000000,5794500000000,5793750000000,5794000000000,252
1728284400000000000,33,1,42034014,5794000000000,5794000000000,5788500000000,5789000000000,1799
1728284460000000000,33,1,42034014,5788750000000,5790750000000,5788500000000,5790000000000,666
1728284520000000000,33,1,42034014,5789750000000,5790500000000,5789000000000,5790000000000,264
1728284580000000000,33,1,42034014,5790000000000,5792000000000,5789750000000,5790500000000,334
1728284640000000000,33,1,42034014,5790500000000,5790750000000,5789750000000,5790250000000,136
1728284700000000000,33,1,42034014,5790500000000,5791000000000,5789250000000,5789750000000,162
1728284760000000000,33,1,42034014,5789750000000,5792000000000,5789500000000,5792000000000,132
1728284820000000000,33,1,42034014,5791750000000,5792500000000,5790500000000,5791250000000,176
1728284880000000000,33,1,42034014,5791750000000,5793500000000,5790750000000,5793000000000,193
1728284940000000000,33,1,42034014,5793250000000,5793500000000,5791750000000,5792500000000,244
1728285000000000000,33,1,42034014,5792500000000,5792500000000,5791000000000,5791250000000,125
1728285060000000000,33,1,42034014,5791000000000,5791000000000,5789000000000,5789250000000,254
1728285120000000000,33,1,42034014,5789000000000,5789500000000,5788250000000,5788750000000,295
1728285180000000000,33,1,42034014,5788500000000,5789000000000,5788000000000,5788250000000,343
1728285240000000000,33,1,42034014,5788250000000,5789000000000,5788250000000,5788500000000,153
1728285300000000000,33,1,42034014,5788750000000,5788750000000,5786750000000,5787250000000,445
1728285360000000000,33,1,42034014,5787000000000,5787000000000,5784500000000,5786250000000,734
1728285420000000000,33,1,42034014,5786250000000,5787500000000,5786250000000,5786250000000,326
1728285480000000000,33,1,42034014,5786000000000,5786250000000,5785250000000,5785500000000,186
1728285540000000000,33,1,42034014,5785500000000,5786250000000,5784750000000,5785500000000,174
1728285600000000000,33,1,42034014,5785000000000,5785250000000,5783750000000,5783750000000,342
1728285660000000000,33,1,42034014,5783500000000,5785500000000,5783250000000,5783250000000,323
1728285720000000000,33,1,42034014,5783250000000,5783500000000,5782000000000,5783000000000,668
1728285780000000000,33,1,42034014,5783000000000,5783750000000,5782000000000,5782750000000,301
1728285840000000000,33,1,42034014,5782750000000,5783750000000,5781500000000,5783000000000,566
1728285900000000000,33,1,42034014,5782750000000,5783250000000,5781250000000,5781750000000,283
1728285960000000000,33,1,42034014,5781250000000,5781250000000,5779000000000,5780250000000,882
1728286020000000000,33,1,42034014,5780250000000,5781000000000,5779750000000,5780500000000,305
1728286080000000000,33,1,42034014,5780250000000,5780750000000,5779500000000,5779750000000,278
1728286140000000000,33,1,42034014,5780000000000,5781000000000,5780000000000,5780500000000,224
1728286200000000000,33,1,42034014,5780750000000,5782750000000,5780000000000,5782250000000,789
1728286260000000000,33,1,42034014,5782000000000,5783750000000,5781750000000,5783000000000,393
1728286320000000000,33,1,42034014,5782750000000,5783000000000,5780500000000,5782000000000,351
1728286380000000000,33,1,42034014,5781500000000,5782750000000,5780750000000,5782000000000,259
1728286440000000000,33,1,42034014,5782000000000,5782750000000,5782000000000,5782000000000,154
1728286500000000000,33,1,42034014,5782000000000,5782250000000,5780000000000,5780250000000,208
1728286560000000000,33,1,42034014,5780500000000,5782250000000,5780000000000,5780750000000,444
1728286620000000000,33,1,42034014,5781000000000,5781250000000,5780500000000,5781000000000,136
1728286680000000000,33,1,42034014,5780750000000,5781750000000,5779750000000,5780750000000,177
1728286740000000000,33,1,42034014,5780250000000,5780250000000,5776500000000,5777000000000,1256
1728286800000000000,33,1,42034014,5777250000000,5777750000000,5776000000000,5777750000000,515
1728286860000000000,33,1,42034014,5777750000000,5779000000000,5776750000000,5778750000000,309
1728286920000000000,33,1,42034014,5778750000000,5780000000000,5776000000000,5777000000000,632
1728286980000000000,33,1,42034014,5777250000000,5778000000000,5776750000000,5778000000000,166
1728287040000000000,33,1,42034014,5777750000000,5778750000000,5776500000000,5778000000000,198
1728287100000000000,33,1,42034014,5778250000000,5780000000000,5778000000000,5780000000000,293
1728287160000000000,33,1,42034014,5779750000000,5780250000000,5779000000000,5779500000000,139
1728287220000000000,33,1,42034014,5780000000000,5781250000000,5780000000000,5780250000000,227
1728287280000000000,33,1,42034014,5780500000000,5781500000000,5780250000000,5781500000000,110
1728287340000000000,33,1,42034014,5781000000000,5781000000000,5778750000000,5780000000000,306
1728287400000000000,33,1,42034014,5779750000000,5780500000000,5779500000000,5779750000000,160
1728287460000000000,33,1,42034014,5779750000000,5781000000000,5779500000000,5780750000000,224
1728287520000000000,33,1,42034014,5780750000000,5782750000000,5780000000000,5780000000000,386
1728287580000000000,33,1,42034014,5779750000000,5779750000000,5778250000000,5778750000000,308
1728287640000000000,33,1,42034014,5779000000000,5779000000000,5777500000000,5778500000000,314
1728287700000000000,33,1,42034014,5778250000000,5779750000000,5777750000000,5779000000000,203
1728287760000000000,33,1,42034014,5778500000000,5778500000000,5777000000000,5777500000000,236
1728287820000000000,33,1,42034014,5777250000000,5778000000000,5776500000000,5777750000000,249
1728287880000000000,33,1,42034014,5777750000000,5778500000000,5777500000000,5778000000000,150
1728287940000000000,33,1,42034014,5778000000000,5778500000000,5777250000000,5777750000000,130
1728288000000000000,33,1,42034014,5777750000000,5779500000000,5777500000000,5778750000000,359
1728288060000000000,33,1,42034014,5778750000000,5779250000000,5778250000000,5778500000000,282
1728288120000000000,33,1,42034014,5778500000000,5780250000000,5777750000000,5779000000000,408
1728288180000000000,33,1,42034014,5779000000000,5782250000000,5778000000000,5781750000000,309
1728288240000000000,33,1,42034014,5781750000000,5783000000000,5780750000000,5782250000000,308
1728288300000000000,33,1,42034014,5782000000000,5782500000000,5780250000000,5781250000000,550
1728288360000000000,33,1,42034014,5781250000000,5781500000000,5780250000000,5781000000000,380
1728288420000000000,33,1,42034014,5781250000000,5782250000000,5781000000000,5781750000000,262
1728288480000000000,33,1,42034014,5781750000000,5782250000000,5781000000000,5781750000000,121
1728288540000000000,33,1,42034014,5781750000000,5782750000000,5781250000000,5782250000000,193
1728288600000000000,33,1,42034014,5782000000000,5783000000000,5781500000000,5782750000000,157
1728288660000000000,33,1,42034014,5782750000000,5783250000000,5782500000000,5783250000000,170
1728288720000000000,33,1,42034014,5783250000000,5783500000000,5782250000000,5782750000000,277
1728288780000000000,33,1,42034014,5782750000000,5782750000000,5781250000000,5781250000000,203
1728288840000000000,33,1,42034014,5781250000000,5782250000000,5780750000000,5782000000000,221
1728288900000000000,33,1,42034014,5782250000000,5782500000000,5779500000000,5779750000000,286
1728288960000000000,33,1,42034014,5779750000000,5781250000000,5779750000000,5781250000000,108
1728289020000000000,33,1,42034014,5781500000000,5781750000000,5780750000000,5781250000000,99
1728289080000000000,33,1,42034014,5781000000000,5781750000000,5780750000000,5780750000000,102
1728289140000000000,33,1,42034014,5780750000000,5780750000000,5778500000000,5780250000000,302
1728289200000000000,33,1,42034014,5780250000000,5781500000000,5780250000000,5781500000000,100
1728289260000000000,33,1,42034014,5781750000000,5781750000000,5781000000000,5781000000000,120
1728289320000000000,33,1,42034014,5781250000000,5781500000000,5780250000000,5780750000000,114
1728289380000000000,33,1,42034014,5781000000000,5781500000000,5780500000000,5781000000000,83
1728289440000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5781000000000,96
1728289500000000000,33,1,42034014,5780750000000,5780750000000,5779750000000,5780000000000,102
1728289560000000000,33,1,42034014,5780250000000,5782250000000,5780250000000,5782000000000,154
1728289620000000000,33,1,42034014,5782000000000,5783000000000,5782000000000,5782750000000,102
1728289680000000000,33,1,42034014,5783000000000,5783000000000,5781250000000,5781750000000,117
1728289740000000000,33,1,42034014,5781750000000,5782000000000,5780500000000,5780750000000,133
1728289800000000000,33,1,42034014,5780750000000,5782500000000,5780250000000,5782500000000,234
1728289860000000000,33,1,42034014,5782500000000,5782750000000,5781750000000,5782000000000,73
1728289920000000000,33,1,42034014,5782250000000,5783500000000,5782250000000,5783250000000,221
1728289980000000000,33,1,42034014,5783500000000,5784500000000,5783250000000,5783750000000,360
1728290040000000000,33,1,42034014,5783750000000,5784500000000,5783750000000,5783750000000,126
1728290100000000000,33,1,42034014,5784250000000,5784500000000,5784000000000,5784500000000,154
1728290160000000000,33,1,42034014,5784500000000,5784750000000,5782750000000,5782750000000,197
1728290220000000000,33,1,42034014,5783000000000,5783750000000,5782750000000,5782750000000,95
1728290280000000000,33,1,42034014,5783000000000,5783500000000,5781500000000,5781750000000,95
1728290340000000000,33,1,42034014,5781500000000,5781500000000,5779500000000,5779500000000,418
1728290400000000000,33,1,42034014,5779250000000,5780250000000,5779000000000,5780250000000,165
1728290460000000000,33,1,42034014,5780500000000,5780750000000,5779500000000,5779500000000,123
1728290520000000000,33,1,42034014,5779500000000,5779500000000,5777500000000,5778500000000,274
1728290580000000000,33,1,42034014,5778500000000,5779000000000,5778000000000,5779000000000,153
1728290640000000000,33,1,42034014,5779250000000,5780000000000,5778750000000,5779000000000,91
1728290700000000000,33,1,42034014,5778500000000,5779000000000,5778000000000,5778250000000,140
1728290760000000000,33,1,42034014,5778250000000,5778500000000,5777500000000,5777750000000,175
1728290820000000000,33,1,42034014,5777750000000,5778000000000,5776750000000,5777500000000,258
1728290880000000000,33,1,42034014,5777750000000,5777750000000,5776750000000,5777750000000,123
1728290940000000000,33,1,42034014,5777500000000,5778000000000,5777000000000,5778000000000,84
1728291000000000000,33,1,42034014,5778000000000,5778750000000,5777750000000,5777750000000,86
1728291060000000000,33,1,42034014,5778250000000,5778500000000,5777500000000,5777500000000,84
1728291120000000000,33,1,42034014,5777750000000,5777750000000,5776750000000,5777750000000,190
1728291180000000000,33,1,42034014,5777750000000,5778250000000,5777000000000,5777000000000,86
1728291240000000000,33,1,42034014,5776750000000,5777500000000,5776500000000,5777250000000,148
1728291300000000000,33,1,42034014,5777250000000,5778250000000,5776500000000,5776500000000,137
1728291360000000000,33,1,42034014,5776500000000,5776750000000,5776250000000,5776750000000,133
1728291420000000000,33,1,42034014,5776500000000,5776500000000,5775250000000,5775750000000,309
1728291480000000000,33,1,42034014,5775500000000,5775500000000,5774250000000,5775000000000,443
1728291540000000000,33,1,42034014,5774750000000,5775000000000,5773250000000,5773500000000,365
1728291600000000000,33,1,42034014,5773750000000,5773750000000,5771500000000,5772000000000,733
1728291660000000000,33,1,42034014,5771750000000,5771750000000,5770750000000,5771000000000,506
1728291720000000000,33,1,42034014,5771000000000,5772000000000,5770000000000,5770250000000,495
1728291780000000000,33,1,42034014,5770000000000,5771000000000,5769000000000,5769750000000,489
1728291840000000000,33,1,42034014,5769500000000,5769500000000,5768000000000,5768500000000,396
1728291900000000000,33,1,42034014,5768250000000,5768750000000,5767250000000,5767750000000,596
1728291960000000000,33,1,42034014,5767250000000,5769000000000,5767000000000,5768750000000,344
1728292020000000000,33,1,42034014,5768500000000,5769750000000,5768250000000,5769250000000,218
1728292080000000000,33,1,42034014,5769250000000,5769500000000,5768500000000,5769000000000,168
1728292140000000000,33,1,42034014,5769000000000,5769750000000,5766250000000,5767000000000,475
1728292200000000000,33,1,42034014,5766750000000,5767000000000,5765000000000,5765000000000,536
1728292260000000000,33,1,42034014,5765500000000,5768250000000,5764750000000,5767750000000,469
1728292320000000000,33,1,42034014,5767500000000,5767500000000,5764750000000,5765250000000,377
1728292380000000000,33,1,42034014,5765250000000,5766750000000,5765250000000,5766250000000,209
1728292440000000000,33,1,42034014,5766500000000,5768000000000,5766500000000,5767750000000,211
1728292500000000000,33,1,42034014,5768000000000,5768000000000,5766750000000,5767750000000,236
1728292560000000000,33,1,42034014,5767750000000,5768500000000,5767500000000,5768500000000,242
1728292620000000000,33,1,42034014,5768500000000,5768750000000,5768000000000,5768000000000,305
1728292680000000000,33,1,42034014,5767750000000,5769000000000,5767750000000,5768500000000,286
1728292740000000000,33,1,42034014,5768750000000,5769000000000,5767000000000,5767750000000,227
1728292800000000000,33,1,42034014,5767750000000,5768000000000,5767000000000,5767000000000,177
1728292860000000000,33,1,42034014,5766750000000,5768000000000,5766500000000,5767500000000,123
1728292920000000000,33,1,42034014,5767500000000,5767500000000,5766500000000,5766500000000,106
1728292980000000000,33,1,42034014,5766500000000,5766750000000,5765750000000,5765750000000,90
1728293040000000000,33,1,42034014,5766000000000,5766000000000,5765250000000,5765250000000,156
1728293100000000000,33,1,42034014,5765250000000,5765750000000,5764000000000,5764500000000,374
1728293160000000000,33,1,42034014,5764250000000,5764750000000,5762500000000,5764000000000,569
1728293220000000000,33,1,42034014,5763750000000,5765000000000,5763000000000,5764500000000,305
1728293280000000000,33,1,42034014,5764500000000,5765000000000,5764000000000,5764250000000,250
1728293340000000000,33,1,42034014,5764250000000,5764250000000,5763000000000,5763750000000,120
1728293400000000000,33,1,42034014,5763750000000,5764500000000,5763500000000,5763750000000,279
1728293460000000000,33,1,42034014,5764000000000,5766250000000,5764000000000,5766250000000,269
1728293520000000000,33,1,42034014,5766250000000,5767000000000,5765500000000,5765750000000,221
1728293580000000000,33,1,42034014,5765750000000,5767250000000,5765500000000,5767250000000,122
1728293640000000000,33,1,42034014,5767000000000,5768000000000,5767000000000,5767750000000,209
1728293700000000000,33,1,42034014,5767250000000,5768000000000,5767000000000,5767750000000,183
1728293760000000000,33,1,42034014,5767750000000,5768750000000,5767250000000,5767250000000,167
1728293820000000000,33,1,42034014,5767000000000,5767500000000,5766000000000,5767000000000,285
1728293880000000000,33,1,42034014,5767000000000,5768000000000,5767000000000,5768000000000,174
1728293940000000000,33,1,42034014,5768000000000,5769250000000,5768000000000,5769250000000,505
1728294000000000000,33,1,42034014,5769500000000,5769750000000,5769250000000,5769250000000,186
1728294060000000000,33,1,42034014,5769500000000,5769750000000,5768250000000,5768250000000,218
1728294120000000000,33,1,42034014,5768250000000,5768750000000,5768000000000,5768750000000,108
1728294180000000000,33,1,42034014,5768500000000,5768500000000,5767500000000,5768000000000,79
1728294240000000000,33,1,42034014,5768000000000,5768750000000,5767750000000,5768250000000,59
1728294300000000000,33,1,42034014,5768250000000,5769500000000,5768000000000,5769500000000,134
1728294360000000000,33,1,42034014,5769250000000,5770250000000,5768750000000,5768750000000,182
1728294420000000000,33,1,42034014,5768250000000,5768750000000,5768000000000,5768000000000,70
1728294480000000000,33,1,42034014,5768250000000,5768750000000,5767750000000,5768250000000,91
1728294540000000000,33,1,42034014,5768000000000,5768000000000,5766500000000,5767500000000,213
1728294600000000000,33,1,42034014,5767500000000,5768750000000,5767000000000,5768500000000,117
1728294660000000000,33,1,42034014,5768500000000,5769250000000,5767750000000,5768750000000,111
1728294720000000000,33,1,42034014,5768250000000,5768750000000,5767500000000,5768250000000,88
1728294780000000000,33,1,42034014,5768250000000,5768750000000,5768250000000,5768750000000,67
1728294840000000000,33,1,42034014,5768750000000,5769250000000,5768750000000,5769000000000,53
1728294900000000000,33,1,42034014,5769000000000,5771000000000,5769000000000,5770750000000,208
1728294960000000000,33,1,42034014,5770750000000,5771250000000,5770250000000,5770500000000,158
1728295020000000000,33,1,42034014,5770500000000,5771000000000,5769750000000,5770500000000,127
1728295080000000000,33,1,42034014,5770500000000,5770500000000,5769750000000,5770250000000,137
1728295140000000000,33,1,42034014,5770000000000,5770250000000,5769000000000,5770000000000,124
1728295200000000000,33,1,42034014,5770250000000,5770250000000,5769000000000,5769500000000,139
1728295260000000000,33,1,42034014,5769500000000,5769750000000,5769000000000,5769000000000,75
1728295320000000000,33,1,42034014,5769000000000,5769000000000,5768500000000,5769000000000,103
1728295380000000000,33,1,42034014,5769250000000,5771250000000,5769250000000,5771000000000,171
1728295440000000000,33,1,42034014,5771000000000,5771250000000,5769500000000,5769750000000,306
1728295500000000000,33,1,42034014,5769500000000,5769750000000,5768750000000,5768750000000,167
1728295560000000000,33,1,42034014,5769000000000,5769250000000,5767500000000,5768750000000,243
1728295620000000000,33,1,42034014,5768750000000,5769000000000,5767750000000,5768750000000,160
1728295680000000000,33,1,42034014,5768500000000,5769000000000,5768000000000,5768500000000,86
1728295740000000000,33,1,42034014,5768500000000,5769000000000,5766500000000,5767250000000,303
1728295800000000000,33,1,42034014,5767250000000,5767250000000,5766500000000,5767000000000,113
1728295860000000000,33,1,42034014,5767250000000,5767750000000,5766750000000,5766750000000,105
1728295920000000000,33,1,42034014,5766500000000,5767500000000,5766500000000,5766750000000,158
1728295980000000000,33,1,42034014,5767000000000,5767500000000,5766500000000,5767500000000,58
1728296040000000000,33,1,42034014,5767500000000,5768500000000,5767000000000,5768000000000,103
1728296100000000000,33,1,42034014,5768500000000,5769750000000,5768250000000,5769750000000,161
1728296160000000000,33,1,42034014,5769750000000,5771500000000,5769500000000,5771250000000,266
1728296220000000000,33,1,42034014,5771250000000,5771250000000,5770250000000,5771250000000,161
1728296280000000000,33,1,42034014,5771000000000,5772250000000,5770750000000,5771250000000,291
1728296340000000000,33,1,42034014,5771500000000,5771500000000,5770500000000,5771250000000,159
1728296400000000000,33,1,42034014,5771000000000,5772000000000,5770750000000,5772000000000,286
1728296460000000000,33,1,42034014,5772000000000,5772500000000,5771250000000,5772000000000,165
1728296520000000000,33,1,42034014,5772250000000,5772500000000,5771250000000,5772250000000,117
1728296580000000000,33,1,42034014,5772250000000,5772250000000,5770500000000,5771000000000,167
1728296640000000000,33,1,42034014,5771250000000,5771500000000,5770250000000,5770250000000,97
1728296700000000000,33,1,42034014,5770500000000,5771750000000,5770250000000,5771000000000,149
1728296760000000000,33,1,42034014,5771000000000,5771500000000,5770750000000,5771250000000,47
1728296820000000000,33,1,42034014,5771000000000,5771500000000,5770500000000,5771250000000,70
1728296880000000000,33,1,42034014,5771250000000,5771500000000,5771000000000,5771500000000,50
1728296940000000000,33,1,42034014,5771250000000,5771750000000,5770750000000,5771250000000,44
1728297000000000000,33,1,42034014,5770750000000,5771750000000,5770500000000,5771500000000,127
1728297060000000000,33,1,42034014,5771250000000,5772250000000,5771000000000,5771750000000,124
1728297120000000000,33,1,42034014,5771500000000,5772000000000,5771250000000,5772000000000,117
1728297180000000000,33,1,42034014,5771750000000,5772250000000,5771250000000,5772000000000,84
1728297240000000000,33,1,42034014,5772250000000,5773000000000,5772250000000,5772750000000,167
1728297300000000000,33,1,42034014,5772750000000,5773750000000,5772500000000,5773250000000,284
1728297360000000000,33,1,42034014,5773250000000,5773750000000,5771750000000,5772000000000,186
1728297420000000000,33,1,42034014,5772000000000,5772500000000,5771750000000,5772250000000,152
1728297480000000000,33,1,42034014,5772250000000,5773250000000,5772250000000,5772750000000,142
1728297540000000000,33,1,42034014,5772500000000,5772750000000,5772250000000,5772750000000,52
1728297600000000000,33,1,42034014,5772500000000,5773000000000,5772000000000,5772750000000,133
1728297660000000000,33,1,42034014,5772750000000,5773000000000,5772000000000,5772000000000,103
1728297720000000000,33,1,42034014,5772250000000,5772500000000,5772000000000,5772250000000,55
1728297780000000000,33,1,42034014,5772000000000,5772750000000,5770750000000,5772500000000,184
1728297840000000000,33,1,42034014,5772500000000,5773250000000,5772000000000,5772750000000,129
1728297900000000000,33,1,42034014,5772750000000,5773000000000,5771750000000,5771750000000,74
1728297960000000000,33,1,42034014,5772000000000,5772000000000,5770750000000,5771000000000,208
1728298020000000000,33,1,42034014,5771000000000,5771500000000,5771000000000,5771250000000,121
1728298080000000000,33,1,42034014,5771000000000,5772250000000,5770500000000,5772000000000,146
1728298140000000000,33,1,42034014,5772250000000,5772500000000,5772000000000,5772000000000,71
1728298200000000000,33,1,42034014,5772000000000,5772500000000,5771750000000,5772250000000,100
1728298260000000000,33,1,42034014,5772250000000,5774000000000,5772000000000,5773250000000,204
1728298320000000000,33,1,42034014,5773250000000,5773500000000,5773000000000,5773500000000,64
1728298380000000000,33,1,42034014,5773250000000,5773500000000,5772500000000,5772500000000,76
1728298440000000000,33,1,42034014,5772500000000,5773250000000,5772500000000,5773250000000,57
1728298500000000000,33,1,42034014,5773000000000,5773250000000,5772500000000,5773000000000,144
1728298560000000000,33,1,42034014,5773000000000,5773250000000,5772750000000,5773000000000,124
1728298620000000000,33,1,42034014,5773000000000,5773000000000,5772500000000,5773000000000,130
1728298680000000000,33,1,42034014,5773000000000,5773250000000,5772750000000,5772750000000,67
1728298740000000000,33,1,42034014,5773000000000,5773500000000,5772750000000,5773250000000,88
1728298800000000000,33,1,42034014,5773250000000,5773250000000,5769500000000,5769750000000,760
1728298860000000000,33,1,42034014,5769750000000,5771000000000,5769250000000,5771000000000,318
1728298920000000000,33,1,42034014,5771000000000,5771500000000,5770500000000,5771500000000,149
