ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690954740000000000,33,1,2922,4582000000000,4582500000000,4581750000000,4582500000000,132
1690954800000000000,33,1,2922,4582250000000,4583750000000,4582000000000,4583000000000,583
1690954860000000000,33,1,2922,4583000000000,4583500000000,4582250000000,4582250000000,280
1690954920000000000,33,1,2922,4582000000000,4582250000000,4581250000000,4581500000000,127
1690954980000000000,33,1,2922,4581500000000,4581750000000,4581000000000,4581500000000,52
1690955040000000000,33,1,2922,4581500000000,4581750000000,4580000000000,4580250000000,147
1690955100000000000,33,1,2922,4580500000000,4580750000000,4580000000000,4580250000000,84
1690955160000000000,33,1,2922,4580250000000,4580750000000,4580000000000,4580500000000,55
1690955220000000000,33,1,2922,4580750000000,4580750000000,4580250000000,4580250000000,27
1690955280000000000,33,1,2922,4580250000000,4580250000000,4579500000000,4580000000000,231
1690955340000000000,33,1,2922,4580000000000,4580250000000,4578500000000,4579000000000,331
1690955400000000000,33,1,2922,4579000000000,4579750000000,4578750000000,4579250000000,163
1690955460000000000,33,1,2922,4579500000000,4579750000000,4579250000000,4579500000000,110
1690955520000000000,33,1,2922,4579750000000,4580250000000,4579750000000,4580000000000,103
1690955580000000000,33,1,2922,4580000000000,4580500000000,4580000000000,4580250000000,169
1690955640000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580250000000,96
1690955700000000000,33,1,2922,4580000000000,4580500000000,4580000000000,4580250000000,63
1690955760000000000,33,1,2922,4580250000000,4580250000000,4579500000000,4579500000000,68
1690955820000000000,33,1,2922,4579750000000,4580000000000,4579500000000,4580000000000,111
1690955880000000000,33,1,2922,4580250000000,4580500000000,4580250000000,4580500000000,55
1690955940000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580500000000,99
1690956000000000000,33,1,2922,4580250000000,4580500000000,4578750000000,4579000000000,427
1690956060000000000,33,1,2922,4579000000000,4580750000000,4578500000000,4580250000000,286
1690956120000000000,33,1,2922,4580000000000,4580000000000,4578500000000,4578500000000,308
1690956180000000000,33,1,2922,4578500000000,4579000000000,4578500000000,4578750000000,124
1690956240000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4579000000000,49
1690956300000000000,33,1,2922,4579250000000,4579500000000,4578750000000,4579500000000,151
1690956360000000000,33,1,2922,4579500000000,4579500000000,4578750000000,4579000000000,122
1690956420000000000,33,1,2922,4579000000000,4579250000000,4578500000000,4578500000000,52
1690956480000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578500000000,30
1690956540000000000,33,1,2922,4578500000000,4578500000000,4578000000000,4578500000000,164
1690956600000000000,33,1,2922,4578500000000,4578750000000,4578000000000,4578000000000,318
1690956660000000000,33,1,2922,4577750000000,4579250000000,4577750000000,4578500000000,261
1690956720000000000,33,1,2922,4578500000000,4578750000000,4578250000000,4578500000000,168
1690956780000000000,33,1,2922,4578500000000,4579000000000,4578500000000,4578750000000,78
1690956840000000000,33,1,2922,4578750000000,4578750000000,4578250000000,4578500000000,25
1690956900000000000,33,1,2922,4578500000000,4579000000000,4578250000000,4578500000000,82
1690956960000000000,33,1,2922,4578500000000,4578500000000,4577750000000,4578250000000,142
1690957020000000000,33,1,2922,4578000000000,4579000000000,4578000000000,4579000000000,87
1690957080000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578750000000,93
1690957140000000000,33,1,2922,4578500000000,4579000000000,4578500000000,4578750000000,85
1690957200000000000,33,1,2922,4578750000000,4578750000000,4578000000000,4578250000000,24
1690957260000000000,33,1,2922,4578250000000,4578500000000,4578000000000,4578000000000,113
1690957320000000000,33,1,2922,4578000000000,4578250000000,4576500000000,4578000000000,569
1690957380000000000,33,1,2922,4578000000000,4578500000000,4577250000000,4578500000000,161
1690957440000000000,33,1,2922,4578000000000,4578000000000,4577250000000,4577250000000,108
1690957500000000000,33,1,2922,4577500000000,4577750000000,4577250000000,4577500000000,220
1690957560000000000,33,1,2922,4577250000000,4578250000000,4577250000000,4578000000000,188
1690957620000000000,33,1,2922,4578000000000,4578250000000,4577500000000,4578000000000,66
1690957680000000000,33,1,2922,4577750000000,4578000000000,4577500000000,4577750000000,77
1690957740000000000,33,1,2922,4577750000000,4578000000000,4577250000000,4577250000000,100
1690957800000000000,33,1,2922,4577250000000,4578000000000,4577250000000,4578000000000,117
1690957860000000000,33,1,2922,4577750000000,4578250000000,4577750000000,4578000000000,115
1690957920000000000,33,1,2922,4578000000000,4578000000000,4577250000000,4577250000000,106
1690957980000000000,33,1,2922,4577250000000,4577250000000,4575750000000,4576500000000,530
1690958040000000000,33,1,2922,4576750000000,4577500000000,4576250000000,4576500000000,199
1690958100000000000,33,1,2922,4576500000000,4576500000000,4575750000000,4576250000000,428
1690958160000000000,33,1,2922,4576250000000,4577500000000,4576250000000,4577500000000,238
1690958220000000000,33,1,2922,4577500000000,4577750000000,4577000000000,4577250000000,149
1690958280000000000,33,1,2922,4577250000000,4577750000000,4576750000000,4576750000000,208
1690958340000000000,33,1,2922,4576750000000,4577500000000,4576500000000,4576750000000,76
1690958400000000000,33,1,2922,4576750000000,4576750000000,4576250000000,4576500000000,129
1690958460000000000,33,1,2922,4576250000000,4577250000000,4576250000000,4576250000000,141
1690958520000000000,33,1,2922,4576250000000,4576500000000,4575500000000,4575500000000,168
1690958580000000000,33,1,2922,4575750000000,4576000000000,4575000000000,4575500000000,280
1690958640000000000,33,1,2922,4575750000000,4576250000000,4575750000000,4575750000000,106
1690958700000000000,33,1,2922,4575750000000,4576500000000,4575750000000,4576250000000,355
1690958760000000000,33,1,2922,4576500000000,4577000000000,4576250000000,4576500000000,121
1690958820000000000,33,1,2922,4576750000000,4577000000000,4576250000000,4576250000000,135
1690958880000000000,33,1,2922,4576250000000,4576750000000,4576000000000,4576500000000,113
1690958940000000000,33,1,2922,4576250000000,4576500000000,4575750000000,4575750000000,162
1690959000000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575500000000,43
1690959060000000000,33,1,2922,4575500000000,4575750000000,4575000000000,4575250000000,190
1690959120000000000,33,1,2922,4575500000000,4576000000000,4575500000000,4575750000000,64
1690959180000000000,33,1,2922,4575750000000,4575750000000,4574250000000,4575250000000,377
1690959240000000000,33,1,2922,4575250000000,4575750000000,4575000000000,4575750000000,95
1690959300000000000,33,1,2922,4575750000000,4576250000000,4574750000000,4574750000000,233
1690959360000000000,33,1,2922,4574750000000,4575500000000,4574500000000,4575250000000,230
1690959420000000000,33,1,2922,4575250000000,4575500000000,4574500000000,4575000000000,114
1690959480000000000,33,1,2922,4575000000000,4576000000000,4574750000000,4575750000000,320
1690959540000000000,33,1,2922,4576000000000,4576000000000,4574750000000,4575750000000,220
1690959600000000000,33,1,2922,4575750000000,4576250000000,4573500000000,4574750000000,884
1690959660000000000,33,1,2922,4575000000000,4575500000000,4574500000000,4575250000000,324
1690959720000000000,33,1,2922,4575000000000,4575250000000,4573750000000,4573750000000,299
1690959780000000000,33,1,2922,4573750000000,4574500000000,4572750000000,4572750000000,487
1690959840000000000,33,1,2922,4572750000000,4573250000000,4572500000000,4573000000000,275
1690959900000000000,33,1,2922,4573000000000,4574750000000,4573000000000,4574250000000,408
1690959960000000000,33,1,2922,4574250000000,4575250000000,4573750000000,4574750000000,381
1690960020000000000,33,1,2922,4574750000000,4576000000000,4574500000000,4575250000000,344
1690960080000000000,33,1,2922,4575500000000,4576000000000,4574250000000,4574250000000,252
1690960140000000000,33,1,2922,4574250000000,4575250000000,4573750000000,4575250000000,341
1690960200000000000,33,1,2922,4575250000000,4575250000000,4574250000000,4574250000000,225
1690960260000000000,33,1,2922,4574250000000,4575250000000,4574000000000,4574500000000,205
1690960320000000000,33,1,2922,4574500000000,4575000000000,4574000000000,4574750000000,304
1690960380000000000,33,1,2922,4574750000000,4574750000000,4573000000000,4573500000000,289
1690960440000000000,33,1,2922,4573500000000,4575750000000,4573500000000,4575500000000,190
1690960500000000000,33,1,2922,4575500000000,4576500000000,4575000000000,4576250000000,352
1690960560000000000,33,1,2922,4576000000000,4577500000000,4576000000000,4577250000000,581
1690960620000000000,33,1,2922,4577250000000,4577500000000,4576500000000,4576750000000,297
1690960680000000000,33,1,2922,4576500000000,4576500000000,4574000000000,4574000000000,307
1690960740000000000,33,1,2922,4574000000000,4575000000000,4574000000000,4575000000000,383
1690960800000000000,33,1,2922,4574500000000,4575750000000,4574500000000,4575500000000,125
1690960860000000000,33,1,2922,4575250000000,4575750000000,4574750000000,4575750000000,224
1690960920000000000,33,1,2922,4576000000000,4576500000000,4576000000000,4576250000000,127
1690960980000000000,33,1,2922,4576500000000,4576500000000,4575000000000,4575000000000,202
1690961040000000000,33,1,2922,4575250000000,4575250000000,4574000000000,4574250000000,183
1690961100000000000,33,1,2922,4574250000000,4574500000000,4573500000000,4573750000000,142
1690961160000000000,33,1,2922,4573750000000,4574500000000,4573000000000,4573000000000,411
1690961220000000000,33,1,2922,4573250000000,4573750000000,4573000000000,4573250000000,77
1690961280000000000,33,1,2922,4573250000000,4573250000000,4572500000000,4572500000000,206
1690961340000000000,33,1,2922,4572500000000,4573500000000,4572500000000,4573500000000,271
1690961400000000000,33,1,2922,4573250000000,4574750000000,4573250000000,4574250000000,392
1690961460000000000,33,1,2922,4574500000000,4574500000000,4573500000000,4574000000000,128
1690961520000000000,33,1,2922,4574500000000,4575000000000,4574000000000,4574000000000,145
1690961580000000000,33,1,2922,4573750000000,4573750000000,4573250000000,4573500000000,61
1690961640000000000,33,1,2922,4573500000000,4574500000000,4573250000000,4573750000000,160
1690961700000000000,33,1,2922,4573750000000,4574750000000,4573750000000,4574000000000,175
1690961760000000000,33,1,2922,4574250000000,4574750000000,4574250000000,4574250000000,53
1690961820000000000,33,1,2922,4574250000000,4575250000000,4574000000000,4575000000000,112
1690961880000000000,33,1,2922,4575250000000,4576000000000,4575000000000,4575500000000,171
1690961940000000000,33,1,2922,4575500000000,4575500000000,4574250000000,4574250000000,121
1690962000000000000,33,1,2922,4574500000000,4574500000000,4574000000000,4574500000000,57
1690962060000000000,33,1,2922,4574250000000,4574250000000,4573000000000,4573250000000,242
1690962120000000000,33,1,2922,4573000000000,4574000000000,4573000000000,4573000000000,189
1690962180000000000,33,1,2922,4573250000000,4573750000000,4572750000000,4573000000000,165
1690962240000000000,33,1,2922,4572750000000,4573000000000,4572500000000,4572500000000,202
1690962300000000000,33,1,2922,4572500000000,4573000000000,4572500000000,4572500000000,94
1690962360000000000,33,1,2922,4572750000000,4573500000000,4572500000000,4572750000000,94
1690962420000000000,33,1,2922,4573000000000,4573500000000,4572500000000,4573000000000,154
1690962480000000000,33,1,2922,4573000000000,4573500000000,4572750000000,4572750000000,111
1690962540000000000,33,1,2922,4573000000000,4573000000000,4572250000000,4572500000000,312
1690962600000000000,33,1,2922,4572750000000,4572750000000,4572500000000,4572750000000,177
1690962660000000000,33,1,2922,4572750000000,4573000000000,4567250000000,4567500000000,2469
1690962720000000000,33,1,2922,4567500000000,4568000000000,4564500000000,4567250000000,1788
1690962780000000000,33,1,2922,4567250000000,4567250000000,4564500000000,4565000000000,793
1690962840000000000,33,1,2922,4564500000000,4565000000000,4562500000000,4563000000000,1164
1690962900000000000,33,1,2922,4563000000000,4563750000000,4562000000000,4562750000000,834
1690962960000000000,33,1,2922,4562750000000,4564250000000,4562750000000,4563500000000,423
1690963020000000000,33,1,2922,4563250000000,4563500000000,4562500000000,4563000000000,390
1690963080000000000,33,1,2922,4562750000000,4562750000000,4562000000000,4562500000000,435
1690963140000000000,33,1,2922,4562250000000,4562500000000,4561250000000,4561750000000,552
1690963200000000000,33,1,2922,4561750000000,4562750000000,4561500000000,4562000000000,610
1690963260000000000,33,1,2922,4561750000000,4562000000000,4561250000000,4561250000000,474
1690963320000000000,33,1,2922,4561250000000,4561250000000,4558000000000,4558750000000,2020
1690963380000000000,33,1,2922,4558250000000,4559000000000,4557500000000,4558750000000,739
1690963440000000000,33,1,2922,4558500000000,4559000000000,4558250000000,4558750000000,530
1690963500000000000,33,1,2922,4558500000000,4560000000000,4558250000000,4559500000000,928
1690963560000000000,33,1,2922,4559500000000,4559750000000,4558500000000,4559250000000,485
1690963620000000000,33,1,2922,4559250000000,4559750000000,4558500000000,4559750000000,607
1690963680000000000,33,1,2922,4560000000000,4560000000000,4559000000000,4559000000000,426
1690963740000000000,33,1,2922,4559250000000,4559250000000,4558000000000,4558250000000,222
1690963800000000000,33,1,2922,4558000000000,4558250000000,4557000000000,4557250000000,879
1690963860000000000,33,1,2922,4557500000000,4557750000000,4556750000000,4557500000000,395
1690963920000000000,33,1,2922,4557250000000,4558250000000,4556750000000,4558000000000,288
1690963980000000000,33,1,2922,4557750000000,4558750000000,4557750000000,4558500000000,269
1690964040000000000,33,1,2922,4558250000000,4558500000000,4557500000000,4557500000000,251
1690964100000000000,33,1,2922,4557500000000,4558250000000,4556750000000,4557250000000,280
1690964160000000000,33,1,2922,4557250000000,4557250000000,4556500000000,4557000000000,295
1690964220000000000,33,1,2922,4557000000000,4557000000000,4555500000000,4556000000000,520
1690964280000000000,33,1,2922,4556000000000,4556000000000,4554750000000,4555000000000,614
1690964340000000000,33,1,2922,4555000000000,4555250000000,4552250000000,4552750000000,1491
1690964400000000000,33,1,2922,4552750000000,4554000000000,4552750000000,4553750000000,727
1690964460000000000,33,1,2922,4553750000000,4554750000000,4553750000000,4553750000000,604
1690964520000000000,33,1,2922,4553750000000,4555500000000,4553750000000,4555250000000,352
1690964580000000000,33,1,2922,4555500000000,4555750000000,4554750000000,4555500000000,305
1690964640000000000,33,1,2922,4555250000000,4555250000000,4554750000000,4555250000000,196
1690964700000000000,33,1,2922,4555250000000,4556000000000,4555250000000,4555500000000,327
1690964760000000000,33,1,2922,4555750000000,4556500000000,4555500000000,4555500000000,336
1690964820000000000,33,1,2922,4555500000000,4555750000000,4555000000000,4555500000000,268
1690964880000000000,33,1,2922,4555500000000,4556250000000,4555250000000,4556250000000,159
1690964940000000000,33,1,2922,4556250000000,4557000000000,4556250000000,4556750000000,331
1690965000000000000,33,1,2922,4556500000000,4557000000000,4555500000000,4555500000000,444
1690965060000000000,33,1,2922,4555500000000,4555500000000,4554500000000,4555000000000,233
1690965120000000000,33,1,2922,4554750000000,4555000000000,4554000000000,4554250000000,213
1690965180000000000,33,1,2922,4554250000000,4554750000000,4554000000000,4554750000000,227
1690965240000000000,33,1,2922,4554500000000,4554500000000,4554000000000,4554250000000,253
1690965300000000000,33,1,2922,4554250000000,4555250000000,4554000000000,4555000000000,221
1690965360000000000,33,1,2922,4554750000000,4555000000000,4554250000000,4554250000000,188
1690965420000000000,33,1,2922,4554250000000,4555000000000,4554000000000,4555000000000,143
1690965480000000000,33,1,2922,4555000000000,4555000000000,4554250000000,4554250000000,124
1690965540000000000,33,1,2922,4554250000000,4554500000000,4554000000000,4554000000000,199
1690965600000000000,33,1,2922,4554000000000,4554750000000,4554000000000,4554500000000,136
1690965660000000000,33,1,2922,4554250000000,4555000000000,4554000000000,4555000000000,238
1690965720000000000,33,1,2922,4555000000000,4555750000000,4554750000000,4554750000000,251
1690965780000000000,33,1,2922,4555000000000,4555250000000,4554500000000,4554750000000,164
1690965840000000000,33,1,2922,4554750000000,4555250000000,4554500000000,4554750000000,250
1690965900000000000,33,1,2922,4554750000000,4555250000000,4554250000000,4555000000000,174
1690965960000000000,33,1,2922,4555000000000,4556500000000,4555000000000,4556250000000,322
1690966020000000000,33,1,2922,4556000000000,4556000000000,4554500000000,4554750000000,222
1690966080000000000,33,1,2922,4554500000000,4555250000000,4554000000000,4554000000000,449
1690966140000000000,33,1,2922,4554000000000,4555000000000,4553750000000,4555000000000,273
1690966200000000000,33,1,2922,4555000000000,4555750000000,4555000000000,4555500000000,190
1690966260000000000,33,1,2922,4555500000000,4555750000000,4555000000000,4555000000000,115
1690966320000000000,33,1,2922,4555000000000,4556750000000,4555000000000,4556500000000,131
1690966380000000000,33,1,2922,4556500000000,4557750000000,4556250000000,4557500000000,472
1690966440000000000,33,1,2922,4557500000000,4557500000000,4557000000000,4557500000000,218
1690966500000000000,33,1,2922,4557250000000,4559000000000,4557250000000,4558750000000,711
1690966560000000000,33,1,2922,4558750000000,4559750000000,4558500000000,4559000000000,469
1690966620000000000,33,1,2922,4558750000000,4560250000000,4558500000000,4560250000000,336
1690966680000000000,33,1,2922,4560250000000,4561750000000,4560250000000,4561750000000,434
1690966740000000000,33,1,2922,4561750000000,4562500000000,4561250000000,4562000000000,455
1690966800000000000,33,1,2922,4562000000000,4562500000000,4560750000000,4560750000000,431
1690966860000000000,33,1,2922,4560750000000,4560750000000,4559750000000,4560000000000,320
1690966920000000000,33,1,2922,4560250000000,4560250000000,4558000000000,4558500000000,606
1690966980000000000,33,1,2922,4558500000000,4559000000000,4558000000000,4558750000000,269
1690967040000000000,33,1,2922,4558750000000,4559750000000,4558750000000,4559750000000,149
1690967100000000000,33,1,2922,4559500000000,4561000000000,4559250000000,4560250000000,401
1690967160000000000,33,1,2922,4560500000000,4562000000000,4560250000000,4562000000000,204
1690967220000000000,33,1,2922,4562000000000,4563500000000,4561750000000,4563000000000,408
1690967280000000000,33,1,2922,4563000000000,4563500000000,4562500000000,4562500000000,538
1690967340000000000,33,1,2922,4562500000000,4564250000000,4562500000000,4564000000000,455
1690967400000000000,33,1,2922,4564000000000,4564750000000,4563750000000,4564250000000,346
1690967460000000000,33,1,2922,4564250000000,4564500000000,4563750000000,4563750000000,208
1690967520000000000,33,1,2922,4563750000000,4564000000000,4562250000000,4562750000000,333
1690967580000000000,33,1,2922,4562750000000,4563250000000,4562500000000,4563000000000,173
1690967640000000000,33,1,2922,4563000000000,4564500000000,4562750000000,4564250000000,214
1690967700000000000,33,1,2922,4564500000000,4565000000000,4564000000000,4564500000000,278
1690967760000000000,33,1,2922,4564500000000,4565000000000,4564250000000,4564750000000,198
1690967820000000000,33,1,2922,4564500000000,4566000000000,4564500000000,4565000000000,389
1690967880000000000,33,1,2922,4565250000000,4565750000000,4564750000000,4564750000000,259
1690967940000000000,33,1,2922,4565000000000,4567250000000,4565000000000,4567000000000,862
1690968000000000000,33,1,2922,4567000000000,4568000000000,4566500000000,4567750000000,598
1690968060000000000,33,1,2922,4567500000000,4568000000000,4566750000000,4566750000000,290
1690968120000000000,33,1,2922,4566750000000,4567250000000,4566500000000,4567250000000,425
1690968180000000000,33,1,2922,4567250000000,4568000000000,4565750000000,4565750000000,448
1690968240000000000,33,1,2922,4565750000000,4567000000000,4565500000000,4566750000000,292
1690968300000000000,33,1,2922,4567000000000,4567250000000,4566000000000,4566000000000,187
1690968360000000000,33,1,2922,4566250000000,4566500000000,4565500000000,4566000000000,293
1690968420000000000,33,1,2922,4566000000000,4566500000000,4565000000000,4565000000000,211
1690968480000000000,33,1,2922,4565000000000,4565250000000,4564250000000,4564250000000,402
1690968540000000000,33,1,2922,4564250000000,4564500000000,4563750000000,4564250000000,255
1690968600000000000,33,1,2922,4564250000000,4564500000000,4563750000000,4564250000000,318
1690968660000000000,33,1,2922,4564250000000,4564250000000,4562500000000,4563000000000,339
1690968720000000000,33,1,2922,4562750000000,4563000000000,4561750000000,4562000000000,540
1690968780000000000,33,1,2922,4562000000000,4563000000000,4562000000000,4562750000000,187
1690968840000000000,33,1,2922,4563000000000,4563500000000,4562250000000,4563000000000,332
1690968900000000000,33,1,2922,4563000000000,4563750000000,4563000000000,4563500000000,263
1690968960000000000,33,1,2922,4563250000000,4564000000000,4563000000000,4563750000000,254
1690969020000000000,33,1,2922,4564000000000,4564000000000,4562250000000,4562250000000,190
1690969080000000000,33,1,2922,4562250000000,4563500000000,4562250000000,4563250000000,97
1690969140000000000,33,1,2922,4563250000000,4563500000000,4562750000000,4563000000000,94
1690969200000000000,33,1,2922,4563250000000,4564750000000,4563250000000,4564250000000,265
1690969260000000000,33,1,2922,4564000000000,4564000000000,4563250000000,4564000000000,223
1690969320000000000,33,1,2922,4564000000000,4564250000000,4563500000000,4563750000000,60
1690969380000000000,33,1,2922,4564000000000,4564000000000,4563000000000,4563500000000,134
1690969440000000000,33,1,2922,4563500000000,4563750000000,4563250000000,4563750000000,124
1690969500000000000,33,1,2922,4563750000000,4564750000000,4563750000000,4564500000000,297
1690969560000000000,33,1,2922,4564500000000,4565250000000,4564500000000,4564750000000,265
1690969620000000000,33,1,2922,4564750000000,4565250000000,4564250000000,4565250000000,246
1690969680000000000,33,1,2922,4565250000000,4565750000000,4565000000000,4565000000000,237
1690969740000000000,33,1,2922,4565250000000,4566250000000,4565250000000,4566000000000,562
1690969800000000000,33,1,2922,4565750000000,4566000000000,4564750000000,4565000000000,407
1690969860000000000,33,1,2922,4565250000000,4566000000000,4565000000000,4565750000000,153
1690969920000000000,33,1,2922,4565500000000,4565750000000,4565000000000,4565250000000,28
1690969980000000000,33,1,2922,4565000000000,4565250000000,4565000000000,4565000000000,75
1690970040000000000,33,1,2922,4565250000000,4565500000000,4565000000000,4565250000000,109
1690970100000000000,33,1,2922,4565250000000,4565750000000,4565000000000,4565500000000,141
1690970160000000000,33,1,2922,4565500000000,4566500000000,4565000000000,4566500000000,294
1690970220000000000,33,1,2922,4566750000000,4567750000000,4566500000000,4567500000000,310
1690970280000000000,33,1,2922,4567500000000,4567500000000,4565750000000,4565750000000,215
1690970340000000000,33,1,2922,4566000000000,4566750000000,4566000000000,4566500000000,190
1690970400000000000,33,1,2922,4566250000000,4566750000000,4566000000000,4566500000000,226
1690970460000000000,33,1,2922,4566500000000,4568000000000,4566500000000,4567500000000,203
1690970520000000000,33,1,2922,4567500000000,4568000000000,4567250000000,4567750000000,116
1690970580000000000,33,1,2922,4567500000000,4568000000000,4567500000000,4567500000000,115
1690970640000000000,33,1,2922,4567500000000,4568750000000,4567500000000,4568250000000,340
1690970700000000000,33,1,2922,4568250000000,4569000000000,4568250000000,4568750000000,236
1690970760000000000,33,1,2922,4568500000000,4568500000000,4567500000000,4567750000000,188
1690970820000000000,33,1,2922,4568000000000,4569000000000,4568000000000,4568750000000,232
1690970880000000000,33,1,2922,4569000000000,4569500000000,4568750000000,4569250000000,203
1690970940000000000,33,1,2922,4569250000000,4569500000000,4568500000000,4569000000000,310
1690971000000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569500000000,226
1690971060000000000,33,1,2922,4569750000000,4569750000000,4568750000000,4569000000000,321
1690971120000000000,33,1,2922,4569250000000,4570000000000,4568750000000,4569000000000,516
1690971180000000000,33,1,2922,4569250000000,4569750000000,4568750000000,4569750000000,142
1690971240000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569750000000,94
1690971300000000000,33,1,2922,4569500000000,4569500000000,4568250000000,4568250000000,185
1690971360000000000,33,1,2922,4568250000000,4568750000000,4567750000000,4568750000000,124
1690971420000000000,33,1,2922,4568500000000,4568750000000,4568250000000,4568750000000,161
1690971480000000000,33,1,2922,4569000000000,4569000000000,4568500000000,4569000000000,102
1690971540000000000,33,1,2922,4568750000000,4569500000000,4568750000000,4569000000000,103
1690971600000000000,33,1,2922,4569250000000,4569500000000,4568250000000,4569000000000,156
1690971660000000000,33,1,2922,4569000000000,4569000000000,4567750000000,4567750000000,256
1690971720000000000,33,1,2922,4567750000000,4567750000000,4567000000000,4567250000000,323
1690971780000000000,33,1,2922,4567500000000,4568000000000,4567250000000,4567750000000,61
1690971840000000000,33,1,2922,4567750000000,4567750000000,4566500000000,4567250000000,323
1690971900000000000,33,1,2922,4567500000000,4567500000000,4566750000000,4567000000000,84
1690971960000000000,33,1,2922,4567250000000,4567500000000,4567000000000,4567250000000,34
1690972020000000000,33,1,2922,4567250000000,4567750000000,4567000000000,4567750000000,131
1690972080000000000,33,1,2922,4567500000000,4568250000000,4567500000000,4568000000000,178
1690972140000000000,33,1,2922,4568000000000,4570000000000,4568000000000,4569000000000,669
1690972200000000000,33,1,2922,4569000000000,4569250000000,4567500000000,4568000000000,434
1690972260000000000,33,1,2922,4567750000000,4568500000000,4567750000000,4568500000000,114
1690972320000000000,33,1,2922,4568750000000,4570000000000,4568500000000,4570000000000,331
1690972380000000000,33,1,2922,4570000000000,4571000000000,4569500000000,4570750000000,419
1690972440000000000,33,1,2922,4570750000000,4571500000000,4570500000000,4571000000000,336
1690972500000000000,33,1,2922,4571000000000,4572750000000,4571000000000,4572500000000,728
1690972560000000000,33,1,2922,4572500000000,4573250000000,4572000000000,4573000000000,457
1690972620000000000,33,1,2922,4573250000000,4574250000000,4573000000000,4573500000000,600
1690972680000000000,33,1,2922,4573750000000,4574000000000,4573000000000,4573750000000,315
1690972740000000000,33,1,2922,4573500000000,4575750000000,4573500000000,4575000000000,806
1690972800000000000,33,1,2922,4575000000000,4576250000000,4574750000000,4576250000000,423
1690972860000000000,33,1,2922,4576250000000,4576500000000,4574750000000,4574750000000,331
1690972920000000000,33,1,2922,4574750000000,4576750000000,4574500000000,4575750000000,944
1690972980000000000,33,1,2922,4575500000000,4577750000000,4575500000000,4577250000000,804
1690973040000000000,33,1,2922,4577500000000,4577500000000,4576500000000,4577000000000,316
1690973100000000000,33,1,2922,4577250000000,4577500000000,4576000000000,4576250000000,413
1690973160000000000,33,1,2922,4576500000000,4577000000000,4575750000000,4575750000000,189
1690973220000000000,33,1,2922,4576000000000,4577000000000,4575750000000,4577000000000,240
1690973280000000000,33,1,2922,4576750000000,4578250000000,4576750000000,4577500000000,364
1690973340000000000,33,1,2922,4577500000000,4578000000000,4577000000000,4577250000000,322
1690973400000000000,33,1,2922,4577250000000,4577750000000,4577250000000,4577750000000,122
1690973460000000000,33,1,2922,4578000000000,4578750000000,4577750000000,4578000000000,478
1690973520000000000,33,1,2922,4578250000000,4578500000000,4577250000000,4577500000000,545
1690973580000000000,33,1,2922,4577750000000,4578000000000,4577250000000,4577250000000,203
1690973640000000000,33,1,2922,4577500000000,4578000000000,4577000000000,4577250000000,116
1690973700000000000,33,1,2922,4577000000000,4577500000000,4576500000000,4576500000000,187
1690973760000000000,33,1,2922,4576750000000,4577000000000,4576250000000,4577000000000,375
1690973820000000000,33,1,2922,4577000000000,4577250000000,4576500000000,4576750000000,171
1690973880000000000,33,1,2922,4576750000000,4578000000000,4576750000000,4577750000000,274
1690973940000000000,33,1,2922,4578000000000,4579500000000,4577750000000,4579500000000,628
1690974000000000000,33,1,2922,4579250000000,4580750000000,4579000000000,4579750000000,1118
1690974060000000000,33,1,2922,4579750000000,4582500000000,4579250000000,4582250000000,1067
1690974120000000000,33,1,2922,4582000000000,4583500000000,4581750000000,4582750000000,806
1690974180000000000,33,1,2922,4582500000000,4582500000000,4581750000000,4582250000000,592
1690974240000000000,33,1,2922,4582250000000,4582250000000,4581750000000,4581750000000,367
1690974300000000000,33,1,2922,4582000000000,4582500000000,4581500000000,4582500000000,332
1690974360000000000,33,1,2922,4582250000000,4583500000000,4581000000000,4581250000000,439
1690974420000000000,33,1,2922,4581500000000,4581750000000,4580750000000,4581000000000,185
1690974480000000000,33,1,2922,4581000000000,4581500000000,4580250000000,4580500000000,372
1690974540000000000,33,1,2922,4580750000000,4581250000000,4580000000000,4580000000000,222
1690974600000000000,33,1,2922,4580000000000,4581500000000,4580000000000,4581250000000,313
1690974660000000000,33,1,2922,4581250000000,4581250000000,4580500000000,4580750000000,263
1690974720000000000,33,1,2922,4580750000000,4581000000000,4579750000000,4579750000000,218
1690974780000000000,33,1,2922,4579500000000,4579750000000,4579000000000,4579500000000,427
1690974840000000000,33,1,2922,4579750000000,4580000000000,4579250000000,4579500000000,432
1690974900000000000,33,1,2922,4580000000000,4580000000000,4579000000000,4579000000000,283
1690974960000000000,33,1,2922,4579000000000,4579750000000,4578500000000,4579500000000,371
1690975020000000000,33,1,2922,4579750000000,4579750000000,4578500000000,4578750000000,248
1690975080000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578500000000,248
