ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720762740000000000,33,1,7114,5639250000000,5639500000000,5638750000000,5639250000000,132
1720762800000000000,33,1,7114,5639500000000,5640500000000,5639500000000,5640500000000,155
1720762860000000000,33,1,7114,5640500000000,5640750000000,5640250000000,5640500000000,71
1720762920000000000,33,1,7114,5640500000000,5640750000000,5640250000000,5640500000000,109
1720762980000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5640750000000,63
1720763040000000000,33,1,7114,5641000000000,5641250000000,5640750000000,5641000000000,65
1720763100000000000,33,1,7114,5641000000000,5641250000000,5640750000000,5641000000000,48
1720763160000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5641000000000,44
1720763220000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5641000000000,13
1720763280000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,30
1720763340000000000,33,1,7114,5640750000000,5640750000000,5640500000000,5640500000000,41
1720763400000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5640750000000,49
1720763460000000000,33,1,7114,5641000000000,5641000000000,5640500000000,5640500000000,13
1720763520000000000,33,1,7114,5640500000000,5640500000000,5640250000000,5640500000000,56
1720763580000000000,33,1,7114,5640500000000,5640500000000,5640000000000,5640250000000,55
1720763640000000000,33,1,7114,5640500000000,5640500000000,5640250000000,5640250000000,45
1720763700000000000,33,1,7114,5640250000000,5640500000000,5639750000000,5640500000000,78
1720763760000000000,33,1,7114,5640500000000,5640500000000,5640000000000,5640250000000,96
1720763820000000000,33,1,7114,5640250000000,5641250000000,5640250000000,5641000000000,46
1720763880000000000,33,1,7114,5641000000000,5641500000000,5641000000000,5641500000000,51
1720763940000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641000000000,54
1720764000000000000,33,1,7114,5641000000000,5642750000000,5641000000000,5642500000000,458
1720764060000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642750000000,219
1720764120000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5642750000000,166
1720764180000000000,33,1,7114,5642750000000,5642750000000,5642500000000,5642750000000,62
1720764240000000000,33,1,7114,5642500000000,5642500000000,5641750000000,5642000000000,198
1720764300000000000,33,1,7114,5642000000000,5642000000000,5640750000000,5641000000000,120
1720764360000000000,33,1,7114,5641250000000,5641750000000,5641000000000,5641750000000,96
1720764420000000000,33,1,7114,5641750000000,5642000000000,5641000000000,5641500000000,190
1720764480000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641250000000,113
1720764540000000000,33,1,7114,5641250000000,5641500000000,5640500000000,5640750000000,77
1720764600000000000,33,1,7114,5641000000000,5641250000000,5640500000000,5641250000000,58
1720764660000000000,33,1,7114,5641000000000,5641250000000,5640750000000,5641000000000,86
1720764720000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641750000000,50
1720764780000000000,33,1,7114,5641750000000,5642000000000,5641500000000,5641750000000,55
1720764840000000000,33,1,7114,5641500000000,5641500000000,5639750000000,5640000000000,172
1720764900000000000,33,1,7114,5640000000000,5641250000000,5639750000000,5641250000000,161
1720764960000000000,33,1,7114,5641250000000,5642000000000,5641250000000,5641250000000,191
1720765020000000000,33,1,7114,5641500000000,5641750000000,5641250000000,5641750000000,110
1720765080000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642000000000,56
1720765140000000000,33,1,7114,5642000000000,5642750000000,5641750000000,5642250000000,142
1720765200000000000,33,1,7114,5642000000000,5642500000000,5641750000000,5642000000000,65
1720765260000000000,33,1,7114,5642000000000,5642500000000,5642000000000,5642250000000,67
1720765320000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642500000000,84
1720765380000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642750000000,49
1720765440000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5643000000000,79
1720765500000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5643000000000,136
1720765560000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5642750000000,72
1720765620000000000,33,1,7114,5642500000000,5642750000000,5642000000000,5642750000000,107
1720765680000000000,33,1,7114,5642500000000,5643000000000,5642500000000,5642750000000,41
1720765740000000000,33,1,7114,5642750000000,5642750000000,5642250000000,5642500000000,50
1720765800000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642500000000,44
1720765860000000000,33,1,7114,5642750000000,5643250000000,5642500000000,5643000000000,166
1720765920000000000,33,1,7114,5643000000000,5643250000000,5642500000000,5642750000000,124
1720765980000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642750000000,113
1720766040000000000,33,1,7114,5642750000000,5642750000000,5642500000000,5642750000000,20
1720766100000000000,33,1,7114,5642750000000,5642750000000,5642250000000,5642500000000,29
1720766160000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642500000000,45
1720766220000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642250000000,36
1720766280000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642000000000,45
1720766340000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642000000000,109
1720766400000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642250000000,37
1720766460000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5641750000000,58
1720766520000000000,33,1,7114,5642000000000,5642500000000,5641750000000,5642250000000,134
1720766580000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641500000000,36
1720766640000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641250000000,43
1720766700000000000,33,1,7114,5641000000000,5641500000000,5640750000000,5641500000000,144
1720766760000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5641750000000,30
1720766820000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,12
1720766880000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5641750000000,64
1720766940000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,50
1720767000000000000,33,1,7114,5641000000000,5641750000000,5640500000000,5641500000000,107
1720767060000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641250000000,41
1720767120000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,29
1720767180000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641000000000,15
1720767240000000000,33,1,7114,5641250000000,5641250000000,5640750000000,5641000000000,31
1720767300000000000,33,1,7114,5641000000000,5641000000000,5640250000000,5640750000000,66
1720767360000000000,33,1,7114,5640750000000,5640750000000,5640250000000,5640500000000,64
1720767420000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5641000000000,34
1720767480000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,37
1720767540000000000,33,1,7114,5640750000000,5641500000000,5640500000000,5641250000000,101
1720767600000000000,33,1,7114,5641250000000,5642750000000,5641000000000,5642500000000,281
1720767660000000000,33,1,7114,5642250000000,5642750000000,5642000000000,5642000000000,152
1720767720000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641750000000,145
1720767780000000000,33,1,7114,5641750000000,5643000000000,5641750000000,5642750000000,140
1720767840000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642500000000,33
1720767900000000000,33,1,7114,5642500000000,5642500000000,5641750000000,5642250000000,66
1720767960000000000,33,1,7114,5642250000000,5642500000000,5641250000000,5641750000000,99
1720768020000000000,33,1,7114,5641500000000,5641500000000,5640500000000,5641250000000,242
1720768080000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641750000000,100
1720768140000000000,33,1,7114,5641500000000,5641750000000,5641250000000,5641250000000,89
1720768200000000000,33,1,7114,5641500000000,5641500000000,5640000000000,5640250000000,202
1720768260000000000,33,1,7114,5640000000000,5640500000000,5639500000000,5639500000000,227
1720768320000000000,33,1,7114,5639750000000,5640000000000,5639250000000,5639750000000,246
1720768380000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,54
1720768440000000000,33,1,7114,5639250000000,5640000000000,5639000000000,5639750000000,39
1720768500000000000,33,1,7114,5639500000000,5640000000000,5639000000000,5639500000000,93
1720768560000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,75
1720768620000000000,33,1,7114,5639750000000,5639750000000,5639000000000,5639000000000,122
1720768680000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5638750000000,108
1720768740000000000,33,1,7114,5638750000000,5639250000000,5638750000000,5639250000000,70
1720768800000000000,33,1,7114,5639500000000,5640000000000,5639000000000,5639500000000,118
1720768860000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5640000000000,83
1720768920000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5639750000000,137
1720768980000000000,33,1,7114,5640000000000,5641000000000,5640000000000,5640750000000,160
1720769040000000000,33,1,7114,5640750000000,5641250000000,5640500000000,5641250000000,87
1720769100000000000,33,1,7114,5641250000000,5641250000000,5640500000000,5641000000000,33
1720769160000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641000000000,59
1720769220000000000,33,1,7114,5641000000000,5641000000000,5640000000000,5640250000000,75
1720769280000000000,33,1,7114,5640000000000,5640250000000,5639500000000,5639750000000,95
1720769340000000000,33,1,7114,5640000000000,5640000000000,5639250000000,5639500000000,56
1720769400000000000,33,1,7114,5639500000000,5639750000000,5638750000000,5639750000000,149
1720769460000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5639750000000,99
1720769520000000000,33,1,7114,5639500000000,5640000000000,5639250000000,5639250000000,73
1720769580000000000,33,1,7114,5639250000000,5639250000000,5638250000000,5638250000000,343
1720769640000000000,33,1,7114,5638000000000,5638500000000,5637500000000,5638000000000,390
1720769700000000000,33,1,7114,5637750000000,5638000000000,5637000000000,5637250000000,210
1720769760000000000,33,1,7114,5637500000000,5638000000000,5637250000000,5637500000000,266
1720769820000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638250000000,97
1720769880000000000,33,1,7114,5638000000000,5638000000000,5637000000000,5637250000000,51
1720769940000000000,33,1,7114,5637500000000,5638000000000,5637250000000,5638000000000,101
1720770000000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5638000000000,79
1720770060000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5637750000000,79
1720770120000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637500000000,120
1720770180000000000,33,1,7114,5637500000000,5639250000000,5637500000000,5639000000000,222
1720770240000000000,33,1,7114,5639000000000,5639250000000,5638250000000,5638500000000,93
1720770300000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638500000000,48
1720770360000000000,33,1,7114,5638750000000,5639500000000,5638750000000,5639500000000,111
1720770420000000000,33,1,7114,5639500000000,5639750000000,5639000000000,5639250000000,88
1720770480000000000,33,1,7114,5639000000000,5639750000000,5639000000000,5639500000000,49
1720770540000000000,33,1,7114,5640000000000,5640250000000,5639250000000,5639250000000,341
1720770600000000000,33,1,7114,5639250000000,5640500000000,5639000000000,5640250000000,291
1720770660000000000,33,1,7114,5640000000000,5640500000000,5640000000000,5640000000000,51
1720770720000000000,33,1,7114,5640250000000,5640500000000,5639750000000,5640250000000,75
1720770780000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640000000000,33
1720770840000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5639500000000,53
1720770900000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,44
1720770960000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5639500000000,77
1720771020000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,28
1720771080000000000,33,1,7114,5639750000000,5640750000000,5639250000000,5640500000000,172
1720771140000000000,33,1,7114,5640500000000,5640750000000,5640250000000,5640250000000,49
1720771200000000000,33,1,7114,5640250000000,5641250000000,5640250000000,5641250000000,194
1720771260000000000,33,1,7114,5641250000000,5641250000000,5640750000000,5641000000000,43
1720771320000000000,33,1,7114,5640750000000,5641500000000,5640750000000,5641250000000,89
1720771380000000000,33,1,7114,5641250000000,5642000000000,5641250000000,5642000000000,96
1720771440000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5641750000000,85
1720771500000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641750000000,202
1720771560000000000,33,1,7114,5641750000000,5642000000000,5641000000000,5641000000000,223
1720771620000000000,33,1,7114,5641250000000,5641500000000,5641250000000,5641500000000,91
1720771680000000000,33,1,7114,5641750000000,5642000000000,5641500000000,5641750000000,109
1720771740000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641750000000,126
1720771800000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641500000000,52
1720771860000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641500000000,88
1720771920000000000,33,1,7114,5641250000000,5641250000000,5640250000000,5640750000000,195
1720771980000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,71
1720772040000000000,33,1,7114,5641000000000,5641000000000,5640500000000,5640750000000,56
1720772100000000000,33,1,7114,5640750000000,5641500000000,5640750000000,5641500000000,87
1720772160000000000,33,1,7114,5641500000000,5642000000000,5641500000000,5642000000000,101
1720772220000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641750000000,225
1720772280000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641500000000,104
1720772340000000000,33,1,7114,5641500000000,5642000000000,5641500000000,5642000000000,44
1720772400000000000,33,1,7114,5642000000000,5642750000000,5642000000000,5642500000000,247
1720772460000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642750000000,266
1720772520000000000,33,1,7114,5643000000000,5643750000000,5642750000000,5643750000000,251
1720772580000000000,33,1,7114,5643500000000,5644250000000,5643500000000,5644000000000,269
1720772640000000000,33,1,7114,5643750000000,5644250000000,5643000000000,5643500000000,278
1720772700000000000,33,1,7114,5643500000000,5644000000000,5643250000000,5644000000000,112
1720772760000000000,33,1,7114,5644000000000,5644500000000,5643750000000,5643750000000,271
1720772820000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,176
1720772880000000000,33,1,7114,5643500000000,5644000000000,5643500000000,5643750000000,62
1720772940000000000,33,1,7114,5643750000000,5643750000000,5643000000000,5643500000000,234
1720773000000000000,33,1,7114,5643500000000,5644250000000,5643250000000,5644250000000,134
1720773060000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5644000000000,146
1720773120000000000,33,1,7114,5644000000000,5644000000000,5643500000000,5644000000000,50
1720773180000000000,33,1,7114,5643750000000,5643750000000,5643500000000,5643750000000,78
1720773240000000000,33,1,7114,5643750000000,5644000000000,5643250000000,5643250000000,140
1720773300000000000,33,1,7114,5643500000000,5643750000000,5643000000000,5643750000000,147
1720773360000000000,33,1,7114,5644000000000,5644000000000,5643250000000,5643500000000,183
1720773420000000000,33,1,7114,5643500000000,5644250000000,5643500000000,5644250000000,143
1720773480000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,94
1720773540000000000,33,1,7114,5644500000000,5644750000000,5644000000000,5644250000000,214
1720773600000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644750000000,146
1720773660000000000,33,1,7114,5644750000000,5644750000000,5643750000000,5643750000000,229
1720773720000000000,33,1,7114,5643750000000,5644250000000,5643500000000,5644250000000,104
1720773780000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644250000000,79
1720773840000000000,33,1,7114,5644250000000,5644250000000,5643500000000,5643750000000,142
1720773900000000000,33,1,7114,5644000000000,5645000000000,5643750000000,5644750000000,191
1720773960000000000,33,1,7114,5644750000000,5645000000000,5644250000000,5644250000000,239
1720774020000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644250000000,195
1720774080000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644250000000,43
1720774140000000000,33,1,7114,5644250000000,5645000000000,5644000000000,5644500000000,158
1720774200000000000,33,1,7114,5645000000000,5645000000000,5644250000000,5644250000000,77
1720774260000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5643750000000,54
1720774320000000000,33,1,7114,5644000000000,5644500000000,5643750000000,5643750000000,87
1720774380000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5643750000000,83
1720774440000000000,33,1,7114,5643500000000,5643750000000,5643250000000,5643500000000,24
1720774500000000000,33,1,7114,5643750000000,5644250000000,5643500000000,5644250000000,183
1720774560000000000,33,1,7114,5644250000000,5644750000000,5644000000000,5644500000000,110
1720774620000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644750000000,63
1720774680000000000,33,1,7114,5644750000000,5645000000000,5644750000000,5644750000000,89
1720774740000000000,33,1,7114,5644750000000,5645000000000,5644750000000,5645000000000,60
1720774800000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5644750000000,216
1720774860000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5644750000000,133
1720774920000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644500000000,34
1720774980000000000,33,1,7114,5644500000000,5644750000000,5644000000000,5644750000000,134
1720775040000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645250000000,151
1720775100000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645250000000,155
1720775160000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5644750000000,85
1720775220000000000,33,1,7114,5644500000000,5645750000000,5644500000000,5645750000000,87
1720775280000000000,33,1,7114,5645750000000,5645750000000,5645000000000,5645000000000,142
1720775340000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5645250000000,80
1720775400000000000,33,1,7114,5645500000000,5645750000000,5645000000000,5645250000000,88
1720775460000000000,33,1,7114,5645500000000,5646000000000,5645500000000,5645750000000,81
1720775520000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5645750000000,114
1720775580000000000,33,1,7114,5645500000000,5645500000000,5644750000000,5644750000000,29
1720775640000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5644750000000,80
1720775700000000000,33,1,7114,5644750000000,5645000000000,5644750000000,5645000000000,122
1720775760000000000,33,1,7114,5645000000000,5645250000000,5645000000000,5645250000000,46
1720775820000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5645000000000,57
1720775880000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5644750000000,58
1720775940000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644750000000,82
1720776000000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644500000000,38
1720776060000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644500000000,77
1720776120000000000,33,1,7114,5644500000000,5644750000000,5643500000000,5643500000000,120
1720776180000000000,33,1,7114,5643500000000,5643750000000,5642500000000,5642500000000,203
1720776240000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642250000000,150
1720776300000000000,33,1,7114,5642250000000,5642250000000,5641500000000,5641500000000,199
1720776360000000000,33,1,7114,5641750000000,5642000000000,5641250000000,5641250000000,109
1720776420000000000,33,1,7114,5641250000000,5642000000000,5641250000000,5642000000000,93
1720776480000000000,33,1,7114,5642000000000,5643000000000,5642000000000,5643000000000,257
1720776540000000000,33,1,7114,5643000000000,5643250000000,5642500000000,5643000000000,111
1720776600000000000,33,1,7114,5642750000000,5643000000000,5642000000000,5642000000000,85
1720776660000000000,33,1,7114,5641750000000,5642500000000,5641750000000,5642000000000,122
1720776720000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642500000000,73
1720776780000000000,33,1,7114,5642500000000,5643000000000,5642500000000,5642750000000,74
1720776840000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642500000000,81
1720776900000000000,33,1,7114,5642250000000,5642250000000,5642000000000,5642000000000,114
1720776960000000000,33,1,7114,5642000000000,5642250000000,5641500000000,5642250000000,72
1720777020000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642500000000,109
1720777080000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642250000000,47
1720777140000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,73
1720777200000000000,33,1,7114,5642500000000,5643500000000,5642250000000,5643250000000,163
1720777260000000000,33,1,7114,5643500000000,5644000000000,5643250000000,5644000000000,113
1720777320000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644000000000,120
1720777380000000000,33,1,7114,5644000000000,5644500000000,5643500000000,5644500000000,72
1720777440000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644250000000,36
1720777500000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,13
1720777560000000000,33,1,7114,5644000000000,5644250000000,5643500000000,5643500000000,68
1720777620000000000,33,1,7114,5643500000000,5644000000000,5643500000000,5644000000000,25
1720777680000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5643750000000,21
1720777740000000000,33,1,7114,5644000000000,5644750000000,5644000000000,5644500000000,94
1720777800000000000,33,1,7114,5644500000000,5644750000000,5644000000000,5644000000000,149
1720777860000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,44
1720777920000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,91
1720777980000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644250000000,32
1720778040000000000,33,1,7114,5644000000000,5644000000000,5643500000000,5643500000000,46
1720778100000000000,33,1,7114,5643750000000,5643750000000,5643500000000,5643750000000,24
1720778160000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,26
1720778220000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,27
1720778280000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644250000000,30
1720778340000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644250000000,41
1720778400000000000,33,1,7114,5644250000000,5645000000000,5644000000000,5645000000000,79
1720778460000000000,33,1,7114,5645000000000,5645750000000,5645000000000,5645500000000,101
1720778520000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645750000000,84
1720778580000000000,33,1,7114,5645500000000,5645750000000,5645000000000,5645000000000,120
1720778640000000000,33,1,7114,5645000000000,5645000000000,5644000000000,5644000000000,99
1720778700000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,53
1720778760000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644500000000,45
1720778820000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644750000000,38
1720778880000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644250000000,37
1720778940000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,1
1720779000000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644250000000,45
1720779060000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5645000000000,63
1720779120000000000,33,1,7114,5645000000000,5645750000000,5644750000000,5645750000000,159
1720779180000000000,33,1,7114,5645500000000,5645500000000,5645000000000,5645000000000,49
1720779240000000000,33,1,7114,5645250000000,5645500000000,5645000000000,5645500000000,12
1720779300000000000,33,1,7114,5645250000000,5645750000000,5645250000000,5645500000000,124
1720779360000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5645750000000,53
1720779420000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,45
1720779480000000000,33,1,7114,5645250000000,5645250000000,5645000000000,5645000000000,60
1720779540000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5644750000000,58
1720779600000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5644750000000,39
1720779660000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5644750000000,42
1720779720000000000,33,1,7114,5644500000000,5644750000000,5644000000000,5644750000000,149
1720779780000000000,33,1,7114,5644750000000,5644750000000,5644000000000,5644000000000,82
1720779840000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5644000000000,58
1720779900000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5643750000000,36
1720779960000000000,33,1,7114,5643750000000,5644000000000,5642750000000,5644000000000,268
1720780020000000000,33,1,7114,5644000000000,5644500000000,5643750000000,5643750000000,94
1720780080000000000,33,1,7114,5643750000000,5644000000000,5643500000000,5644000000000,58
1720780140000000000,33,1,7114,5644000000000,5644750000000,5644000000000,5644500000000,47
1720780200000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644250000000,89
1720780260000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644000000000,44
1720780320000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644250000000,126
1720780380000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644250000000,109
1720780440000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644500000000,47
1720780500000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644750000000,51
1720780560000000000,33,1,7114,5644750000000,5645250000000,5644750000000,5645250000000,143
1720780620000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5644750000000,70
1720780680000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644500000000,44
1720780740000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644500000000,44
1720780800000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644250000000,82
1720780860000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5644000000000,107
1720780920000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5644000000000,16
1720780980000000000,33,1,7114,5643750000000,5644000000000,5643500000000,5644000000000,58
1720781040000000000,33,1,7114,5644000000000,5644500000000,5644000000000,5644500000000,82
1720781100000000000,33,1,7114,5644500000000,5644500000000,5643750000000,5644250000000,42
1720781160000000000,33,1,7114,5644250000000,5644500000000,5642500000000,5642500000000,207
1720781220000000000,33,1,7114,5643000000000,5645000000000,5642750000000,5642750000000,1130
1720781280000000000,33,1,7114,5643000000000,5643000000000,5640000000000,5640750000000,1306
1720781340000000000,33,1,7114,5641000000000,5641000000000,5638750000000,5638750000000,1014
1720781400000000000,33,1,7114,5639000000000,5640500000000,5638750000000,5640250000000,455
1720781460000000000,33,1,7114,5640500000000,5640750000000,5639750000000,5640250000000,314
1720781520000000000,33,1,7114,5640500000000,5641500000000,5640500000000,5641500000000,202
1720781580000000000,33,1,7114,5641250000000,5642500000000,5641000000000,5641750000000,192
1720781640000000000,33,1,7114,5641750000000,5642000000000,5641250000000,5641750000000,207
1720781700000000000,33,1,7114,5641750000000,5641750000000,5640250000000,5640500000000,253
1720781760000000000,33,1,7114,5640500000000,5641500000000,5640000000000,5641250000000,176
1720781820000000000,33,1,7114,5641500000000,5642000000000,5641000000000,5641750000000,100
1720781880000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5642000000000,108
1720781940000000000,33,1,7114,5641750000000,5641750000000,5641000000000,5641000000000,208
1720782000000000000,33,1,7114,5641500000000,5642500000000,5641250000000,5642500000000,257
1720782060000000000,33,1,7114,5642250000000,5642500000000,5641500000000,5641750000000,183
1720782120000000000,33,1,7114,5641500000000,5641750000000,5640750000000,5641000000000,232
1720782180000000000,33,1,7114,5641000000000,5641250000000,5640000000000,5641250000000,261
1720782240000000000,33,1,7114,5641500000000,5641500000000,5639000000000,5639000000000,171
1720782300000000000,33,1,7114,5639250000000,5639500000000,5638750000000,5639500000000,300
1720782360000000000,33,1,7114,5639500000000,5639750000000,5638500000000,5639000000000,227
1720782420000000000,33,1,7114,5639000000000,5640000000000,5639000000000,5639500000000,168
1720782480000000000,33,1,7114,5639500000000,5639750000000,5638000000000,5638000000000,179
1720782540000000000,33,1,7114,5638250000000,5638500000000,5637000000000,5637750000000,359
1720782600000000000,33,1,7114,5637750000000,5639500000000,5637750000000,5639500000000,154
1720782660000000000,33,1,7114,5639500000000,5639500000000,5638250000000,5638750000000,180
1720782720000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638250000000,85
1720782780000000000,33,1,7114,5638250000000,5639000000000,5638250000000,5638500000000,118
1720782840000000000,33,1,7114,5638250000000,5639750000000,5638250000000,5639250000000,75
1720782900000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639500000000,96
1720782960000000000,33,1,7114,5639500000000,5640500000000,5639500000000,5640500000000,198
1720783020000000000,33,1,7114,5640500000000,5641500000000,5640500000000,5641250000000,194
1720783080000000000,33,1,7114,5641000000000,5641500000000,5641000000000,5641250000000,87
