ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692596340000000000,33,1,2922,4378750000000,4379500000000,4378750000000,4379500000000,55
1692596400000000000,33,1,2922,4379250000000,4379750000000,4379250000000,4379500000000,168
1692596460000000000,33,1,2922,4379500000000,4379500000000,4378750000000,4378750000000,59
1692596520000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379000000000,36
1692596580000000000,33,1,2922,4379000000000,4379500000000,4379000000000,4379500000000,73
1692596640000000000,33,1,2922,4379250000000,4379750000000,4379250000000,4379750000000,56
1692596700000000000,33,1,2922,4379750000000,4379750000000,4379000000000,4379250000000,89
1692596760000000000,33,1,2922,4379250000000,4380000000000,4379250000000,4380000000000,58
1692596820000000000,33,1,2922,4380000000000,4380250000000,4379500000000,4379500000000,120
1692596880000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4379750000000,65
1692596940000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4379500000000,126
1692597000000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4379500000000,71
1692597060000000000,33,1,2922,4379500000000,4379750000000,4379000000000,4379000000000,124
1692597120000000000,33,1,2922,4378750000000,4378750000000,4378000000000,4378500000000,272
1692597180000000000,33,1,2922,4378250000000,4379000000000,4378000000000,4378250000000,191
1692597240000000000,33,1,2922,4378250000000,4379000000000,4378250000000,4378750000000,30
1692597300000000000,33,1,2922,4378750000000,4379500000000,4378750000000,4379000000000,65
1692597360000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379000000000,50
1692597420000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4378750000000,36
1692597480000000000,33,1,2922,4378500000000,4379750000000,4378500000000,4379000000000,66
1692597540000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4378750000000,81
1692597600000000000,33,1,2922,4378750000000,4379000000000,4378000000000,4378000000000,205
1692597660000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4378000000000,189
1692597720000000000,33,1,2922,4378000000000,4379250000000,4378000000000,4379250000000,87
1692597780000000000,33,1,2922,4379250000000,4379250000000,4378500000000,4378500000000,91
1692597840000000000,33,1,2922,4378500000000,4378500000000,4377500000000,4377750000000,77
1692597900000000000,33,1,2922,4377750000000,4378750000000,4377750000000,4378500000000,127
1692597960000000000,33,1,2922,4378500000000,4378500000000,4377250000000,4377750000000,119
1692598020000000000,33,1,2922,4377500000000,4377750000000,4377000000000,4377250000000,81
1692598080000000000,33,1,2922,4377500000000,4377750000000,4377250000000,4377500000000,72
1692598140000000000,33,1,2922,4377250000000,4377750000000,4377000000000,4377500000000,85
1692598200000000000,33,1,2922,4377500000000,4377500000000,4376250000000,4376500000000,356
1692598260000000000,33,1,2922,4376500000000,4377250000000,4376250000000,4377250000000,110
1692598320000000000,33,1,2922,4377000000000,4377000000000,4375750000000,4376500000000,249
1692598380000000000,33,1,2922,4376250000000,4376750000000,4376000000000,4376250000000,209
1692598440000000000,33,1,2922,4376250000000,4377250000000,4376250000000,4377000000000,64
1692598500000000000,33,1,2922,4377000000000,4378250000000,4376750000000,4378250000000,201
1692598560000000000,33,1,2922,4378000000000,4378500000000,4378000000000,4378500000000,140
1692598620000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378500000000,51
1692598680000000000,33,1,2922,4378500000000,4379250000000,4378500000000,4379250000000,106
1692598740000000000,33,1,2922,4379500000000,4379500000000,4379250000000,4379250000000,150
1692598800000000000,33,1,2922,4379250000000,4379750000000,4379000000000,4379250000000,119
1692598860000000000,33,1,2922,4379500000000,4380750000000,4379250000000,4379500000000,346
1692598920000000000,33,1,2922,4379750000000,4379750000000,4379250000000,4379750000000,53
1692598980000000000,33,1,2922,4379750000000,4380250000000,4379750000000,4380000000000,53
1692599040000000000,33,1,2922,4380000000000,4380750000000,4380000000000,4380500000000,51
1692599100000000000,33,1,2922,4380500000000,4380750000000,4380000000000,4380000000000,97
1692599160000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380250000000,22
1692599220000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380250000000,25
1692599280000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,40
1692599340000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380500000000,48
1692599400000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380250000000,82
1692599460000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380500000000,40
1692599520000000000,33,1,2922,4380500000000,4380750000000,4380000000000,4380000000000,67
1692599580000000000,33,1,2922,4380000000000,4380000000000,4379500000000,4379750000000,66
1692599640000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4379750000000,33
1692599700000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4380000000000,62
1692599760000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,82
1692599820000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380500000000,34
1692599880000000000,33,1,2922,4380500000000,4380500000000,4380000000000,4380250000000,44
1692599940000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380000000000,9
1692600000000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380500000000,36
1692600060000000000,33,1,2922,4380750000000,4380750000000,4380250000000,4380250000000,65
1692600120000000000,33,1,2922,4380250000000,4380250000000,4379750000000,4380000000000,27
1692600180000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380250000000,50
1692600240000000000,33,1,2922,4380250000000,4381000000000,4380250000000,4381000000000,85
1692600300000000000,33,1,2922,4381000000000,4381250000000,4380750000000,4381000000000,84
1692600360000000000,33,1,2922,4381250000000,4381500000000,4381250000000,4381500000000,111
1692600420000000000,33,1,2922,4381500000000,4381750000000,4381000000000,4381000000000,170
1692600480000000000,33,1,2922,4381000000000,4381000000000,4380250000000,4380250000000,46
1692600540000000000,33,1,2922,4380500000000,4380500000000,4380250000000,4380250000000,41
1692600600000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380250000000,87
1692600660000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380500000000,40
1692600720000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380500000000,41
1692600780000000000,33,1,2922,4380500000000,4381000000000,4380500000000,4380750000000,26
1692600840000000000,33,1,2922,4380750000000,4380750000000,4380500000000,4380500000000,52
1692600900000000000,33,1,2922,4380500000000,4381000000000,4380500000000,4380750000000,57
1692600960000000000,33,1,2922,4381000000000,4381000000000,4380750000000,4380750000000,13
1692601020000000000,33,1,2922,4380750000000,4380750000000,4380250000000,4380500000000,27
1692601080000000000,33,1,2922,4380000000000,4380250000000,4379750000000,4380250000000,62
1692601140000000000,33,1,2922,4380250000000,4380250000000,4378500000000,4378750000000,199
1692601200000000000,33,1,2922,4378750000000,4380750000000,4378500000000,4380750000000,325
1692601260000000000,33,1,2922,4380750000000,4381250000000,4380750000000,4381000000000,188
1692601320000000000,33,1,2922,4381250000000,4383250000000,4380750000000,4383000000000,467
1692601380000000000,33,1,2922,4383000000000,4383750000000,4382750000000,4383500000000,300
1692601440000000000,33,1,2922,4383750000000,4384250000000,4383000000000,4383750000000,256
1692601500000000000,33,1,2922,4383750000000,4385250000000,4383750000000,4385250000000,483
1692601560000000000,33,1,2922,4385000000000,4386250000000,4385000000000,4386000000000,363
1692601620000000000,33,1,2922,4385750000000,4386750000000,4385000000000,4385000000000,358
1692601680000000000,33,1,2922,4385250000000,4385750000000,4384250000000,4384250000000,110
1692601740000000000,33,1,2922,4384750000000,4385750000000,4384250000000,4385750000000,143
1692601800000000000,33,1,2922,4385750000000,4386500000000,4385250000000,4386250000000,289
1692601860000000000,33,1,2922,4386250000000,4387250000000,4386250000000,4386750000000,305
1692601920000000000,33,1,2922,4387000000000,4387250000000,4386250000000,4386750000000,127
1692601980000000000,33,1,2922,4386500000000,4387000000000,4386250000000,4386500000000,96
1692602040000000000,33,1,2922,4386500000000,4386500000000,4385750000000,4386500000000,206
1692602100000000000,33,1,2922,4386500000000,4386750000000,4385250000000,4385500000000,137
1692602160000000000,33,1,2922,4385500000000,4385750000000,4384250000000,4384500000000,201
1692602220000000000,33,1,2922,4384500000000,4386000000000,4384250000000,4385500000000,213
1692602280000000000,33,1,2922,4385500000000,4386750000000,4385250000000,4386250000000,145
1692602340000000000,33,1,2922,4386250000000,4387000000000,4385500000000,4385750000000,158
1692602400000000000,33,1,2922,4386000000000,4386500000000,4385000000000,4386250000000,101
1692602460000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386000000000,178
1692602520000000000,33,1,2922,4386000000000,4386750000000,4385750000000,4386250000000,115
1692602580000000000,33,1,2922,4385750000000,4385750000000,4384250000000,4384500000000,281
1692602640000000000,33,1,2922,4384500000000,4385250000000,4383750000000,4385000000000,250
1692602700000000000,33,1,2922,4385000000000,4386250000000,4384500000000,4385750000000,171
1692602760000000000,33,1,2922,4385500000000,4386000000000,4385000000000,4385250000000,86
1692602820000000000,33,1,2922,4385500000000,4386250000000,4385250000000,4385750000000,97
1692602880000000000,33,1,2922,4386000000000,4387000000000,4386000000000,4386750000000,195
1692602940000000000,33,1,2922,4386750000000,4387500000000,4386250000000,4387250000000,142
1692603000000000000,33,1,2922,4387000000000,4387000000000,4385500000000,4385500000000,247
1692603060000000000,33,1,2922,4385500000000,4386250000000,4385000000000,4386000000000,116
1692603120000000000,33,1,2922,4386250000000,4387250000000,4386250000000,4387000000000,319
1692603180000000000,33,1,2922,4387000000000,4388250000000,4386750000000,4387500000000,289
1692603240000000000,33,1,2922,4387250000000,4388000000000,4387250000000,4387500000000,100
1692603300000000000,33,1,2922,4387750000000,4389000000000,4387500000000,4388500000000,334
1692603360000000000,33,1,2922,4388500000000,4389000000000,4388250000000,4388750000000,368
1692603420000000000,33,1,2922,4389000000000,4389000000000,4387750000000,4388750000000,329
1692603480000000000,33,1,2922,4388750000000,4389000000000,4388250000000,4388500000000,129
1692603540000000000,33,1,2922,4388500000000,4388500000000,4387750000000,4388250000000,206
1692603600000000000,33,1,2922,4388250000000,4389250000000,4388250000000,4389000000000,246
1692603660000000000,33,1,2922,4389000000000,4389500000000,4388750000000,4389000000000,207
1692603720000000000,33,1,2922,4388750000000,4389500000000,4388500000000,4389500000000,273
1692603780000000000,33,1,2922,4389500000000,4391250000000,4389500000000,4391000000000,671
1692603840000000000,33,1,2922,4391250000000,4391500000000,4390500000000,4391250000000,221
1692603900000000000,33,1,2922,4391250000000,4391250000000,4390250000000,4390500000000,163
1692603960000000000,33,1,2922,4390750000000,4390750000000,4389750000000,4390000000000,169
1692604020000000000,33,1,2922,4390000000000,4391000000000,4390000000000,4391000000000,176
1692604080000000000,33,1,2922,4391000000000,4392250000000,4390750000000,4392250000000,511
1692604140000000000,33,1,2922,4392000000000,4392750000000,4392000000000,4392250000000,294
1692604200000000000,33,1,2922,4392250000000,4392500000000,4391750000000,4392000000000,163
1692604260000000000,33,1,2922,4392000000000,4393500000000,4391750000000,4392000000000,439
1692604320000000000,33,1,2922,4392250000000,4393250000000,4391750000000,4393250000000,329
1692604380000000000,33,1,2922,4393500000000,4393500000000,4392000000000,4392500000000,413
1692604440000000000,33,1,2922,4392500000000,4392500000000,4391500000000,4392000000000,118
1692604500000000000,33,1,2922,4392250000000,4392250000000,4391500000000,4391750000000,91
1692604560000000000,33,1,2922,4392000000000,4393000000000,4391750000000,4393000000000,144
1692604620000000000,33,1,2922,4393000000000,4393750000000,4393000000000,4393750000000,176
1692604680000000000,33,1,2922,4393750000000,4395500000000,4393500000000,4395250000000,596
1692604740000000000,33,1,2922,4395250000000,4397500000000,4395000000000,4396750000000,1480
1692604800000000000,33,1,2922,4397000000000,4397000000000,4395750000000,4396000000000,389
1692604860000000000,33,1,2922,4396250000000,4397750000000,4396000000000,4397000000000,287
1692604920000000000,33,1,2922,4397000000000,4397500000000,4396250000000,4397500000000,273
1692604980000000000,33,1,2922,4397250000000,4397750000000,4397000000000,4397500000000,193
1692605040000000000,33,1,2922,4397250000000,4398250000000,4397000000000,4397500000000,318
1692605100000000000,33,1,2922,4397250000000,4398500000000,4397250000000,4398000000000,353
1692605160000000000,33,1,2922,4398000000000,4398000000000,4396750000000,4397500000000,284
1692605220000000000,33,1,2922,4397500000000,4397500000000,4396750000000,4397000000000,180
1692605280000000000,33,1,2922,4397000000000,4397250000000,4396500000000,4396750000000,137
1692605340000000000,33,1,2922,4396750000000,4397000000000,4396250000000,4396250000000,204
1692605400000000000,33,1,2922,4396500000000,4396750000000,4395000000000,4395500000000,482
1692605460000000000,33,1,2922,4395500000000,4396500000000,4395500000000,4396250000000,123
1692605520000000000,33,1,2922,4396250000000,4396500000000,4395250000000,4395250000000,191
1692605580000000000,33,1,2922,4395500000000,4395500000000,4394000000000,4394750000000,325
1692605640000000000,33,1,2922,4394750000000,4395500000000,4394750000000,4395250000000,120
1692605700000000000,33,1,2922,4394750000000,4396000000000,4394750000000,4396000000000,117
1692605760000000000,33,1,2922,4395750000000,4395750000000,4394500000000,4395000000000,149
1692605820000000000,33,1,2922,4395000000000,4395250000000,4394750000000,4395000000000,58
1692605880000000000,33,1,2922,4395250000000,4397000000000,4395250000000,4396750000000,753
1692605940000000000,33,1,2922,4396750000000,4396750000000,4395500000000,4396000000000,150
1692606000000000000,33,1,2922,4395750000000,4396500000000,4395750000000,4395750000000,39
1692606060000000000,33,1,2922,4396000000000,4396500000000,4395750000000,4395750000000,112
1692606120000000000,33,1,2922,4396000000000,4397000000000,4396000000000,4396750000000,57
1692606180000000000,33,1,2922,4396750000000,4396750000000,4396000000000,4396500000000,93
1692606240000000000,33,1,2922,4396500000000,4398750000000,4396250000000,4398500000000,480
1692606300000000000,33,1,2922,4398500000000,4398500000000,4397750000000,4397750000000,140
1692606360000000000,33,1,2922,4397500000000,4399000000000,4397000000000,4398750000000,273
1692606420000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4399000000000,168
1692606480000000000,33,1,2922,4398750000000,4399250000000,4398250000000,4398750000000,161
1692606540000000000,33,1,2922,4398500000000,4399000000000,4398250000000,4399000000000,87
1692606600000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4399000000000,69
1692606660000000000,33,1,2922,4399000000000,4399500000000,4398750000000,4399000000000,208
1692606720000000000,33,1,2922,4399000000000,4399500000000,4398750000000,4399000000000,129
1692606780000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398750000000,138
1692606840000000000,33,1,2922,4398750000000,4399500000000,4398750000000,4398750000000,159
1692606900000000000,33,1,2922,4398500000000,4398500000000,4397500000000,4398250000000,185
1692606960000000000,33,1,2922,4398000000000,4398250000000,4397500000000,4398250000000,141
1692607020000000000,33,1,2922,4398250000000,4398500000000,4397000000000,4397500000000,124
1692607080000000000,33,1,2922,4397750000000,4397750000000,4397250000000,4397250000000,56
1692607140000000000,33,1,2922,4397250000000,4397500000000,4396750000000,4397000000000,85
1692607200000000000,33,1,2922,4397000000000,4397250000000,4396500000000,4397250000000,155
1692607260000000000,33,1,2922,4397500000000,4397750000000,4396750000000,4397000000000,145
1692607320000000000,33,1,2922,4396750000000,4399000000000,4396750000000,4398750000000,293
1692607380000000000,33,1,2922,4398750000000,4398750000000,4398250000000,4398500000000,218
1692607440000000000,33,1,2922,4398500000000,4398750000000,4397750000000,4397750000000,100
1692607500000000000,33,1,2922,4397750000000,4397750000000,4397250000000,4397750000000,114
1692607560000000000,33,1,2922,4397750000000,4398750000000,4397500000000,4398750000000,127
1692607620000000000,33,1,2922,4398750000000,4398750000000,4398250000000,4398750000000,41
1692607680000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4398750000000,140
1692607740000000000,33,1,2922,4398500000000,4398500000000,4397750000000,4398000000000,59
1692607800000000000,33,1,2922,4398000000000,4398250000000,4397750000000,4398250000000,168
1692607860000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4398000000000,68
1692607920000000000,33,1,2922,4398000000000,4398500000000,4397750000000,4397750000000,82
1692607980000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398500000000,67
1692608040000000000,33,1,2922,4398500000000,4398500000000,4398250000000,4398250000000,133
1692608100000000000,33,1,2922,4398500000000,4398500000000,4397750000000,4398500000000,99
1692608160000000000,33,1,2922,4398500000000,4399000000000,4398000000000,4398000000000,80
1692608220000000000,33,1,2922,4398000000000,4398500000000,4398000000000,4398500000000,79
1692608280000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4399000000000,47
1692608340000000000,33,1,2922,4398750000000,4399500000000,4398750000000,4399500000000,133
1692608400000000000,33,1,2922,4399000000000,4400500000000,4399000000000,4399750000000,712
1692608460000000000,33,1,2922,4399500000000,4400750000000,4399500000000,4400500000000,190
1692608520000000000,33,1,2922,4400250000000,4401000000000,4399750000000,4400000000000,275
1692608580000000000,33,1,2922,4400000000000,4400500000000,4400000000000,4400250000000,111
1692608640000000000,33,1,2922,4400250000000,4400500000000,4400000000000,4400250000000,44
1692608700000000000,33,1,2922,4400000000000,4401500000000,4400000000000,4401250000000,212
1692608760000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4401750000000,328
1692608820000000000,33,1,2922,4401750000000,4402250000000,4401750000000,4402000000000,252
1692608880000000000,33,1,2922,4401750000000,4401750000000,4400750000000,4400750000000,198
1692608940000000000,33,1,2922,4400750000000,4401000000000,4400500000000,4400750000000,103
1692609000000000000,33,1,2922,4401000000000,4401500000000,4400750000000,4401500000000,92
1692609060000000000,33,1,2922,4401500000000,4401750000000,4401000000000,4401750000000,95
1692609120000000000,33,1,2922,4402000000000,4402250000000,4401000000000,4402250000000,126
1692609180000000000,33,1,2922,4402500000000,4402500000000,4401750000000,4402000000000,86
1692609240000000000,33,1,2922,4401750000000,4403750000000,4401750000000,4403500000000,399
1692609300000000000,33,1,2922,4403500000000,4403750000000,4402000000000,4402000000000,185
1692609360000000000,33,1,2922,4402000000000,4402500000000,4402000000000,4402500000000,53
1692609420000000000,33,1,2922,4402250000000,4403000000000,4402000000000,4402250000000,187
1692609480000000000,33,1,2922,4402500000000,4403000000000,4402250000000,4403000000000,139
1692609540000000000,33,1,2922,4402750000000,4402750000000,4402250000000,4402750000000,77
1692609600000000000,33,1,2922,4403000000000,4403000000000,4402250000000,4402250000000,67
1692609660000000000,33,1,2922,4402500000000,4403000000000,4402250000000,4403000000000,99
1692609720000000000,33,1,2922,4403000000000,4403500000000,4402500000000,4402500000000,160
1692609780000000000,33,1,2922,4402500000000,4403000000000,4402500000000,4402750000000,85
1692609840000000000,33,1,2922,4403000000000,4404000000000,4403000000000,4404000000000,269
1692609900000000000,33,1,2922,4404000000000,4404500000000,4403750000000,4404500000000,155
1692609960000000000,33,1,2922,4404500000000,4405500000000,4404000000000,4404000000000,742
1692610020000000000,33,1,2922,4404000000000,4405000000000,4404000000000,4404000000000,117
1692610080000000000,33,1,2922,4404250000000,4404250000000,4403500000000,4403750000000,128
1692610140000000000,33,1,2922,4403500000000,4403750000000,4403000000000,4403000000000,128
1692610200000000000,33,1,2922,4403250000000,4403500000000,4402000000000,4402000000000,244
1692610260000000000,33,1,2922,4402250000000,4402750000000,4401000000000,4402000000000,363
1692610320000000000,33,1,2922,4402000000000,4402000000000,4401750000000,4402000000000,94
1692610380000000000,33,1,2922,4402000000000,4402250000000,4401250000000,4401750000000,90
1692610440000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4401500000000,83
1692610500000000000,33,1,2922,4401500000000,4402500000000,4401250000000,4401750000000,182
1692610560000000000,33,1,2922,4402000000000,4402000000000,4401500000000,4401750000000,120
1692610620000000000,33,1,2922,4401750000000,4402250000000,4401750000000,4402250000000,43
1692610680000000000,33,1,2922,4402500000000,4402750000000,4401500000000,4401750000000,141
1692610740000000000,33,1,2922,4401750000000,4401750000000,4401500000000,4401500000000,73
1692610800000000000,33,1,2922,4401750000000,4402250000000,4401750000000,4402250000000,129
1692610860000000000,33,1,2922,4402250000000,4402500000000,4402000000000,4402500000000,58
1692610920000000000,33,1,2922,4402750000000,4403000000000,4401750000000,4402000000000,139
1692610980000000000,33,1,2922,4402000000000,4402500000000,4401750000000,4401750000000,97
1692611040000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4402000000000,94
1692611100000000000,33,1,2922,4401750000000,4402500000000,4401750000000,4402250000000,76
1692611160000000000,33,1,2922,4402000000000,4402750000000,4402000000000,4402500000000,43
1692611220000000000,33,1,2922,4402750000000,4402750000000,4402500000000,4402750000000,100
1692611280000000000,33,1,2922,4403000000000,4403750000000,4402750000000,4403500000000,155
1692611340000000000,33,1,2922,4403500000000,4404000000000,4403250000000,4403500000000,149
1692611400000000000,33,1,2922,4403500000000,4404000000000,4403000000000,4403750000000,120
1692611460000000000,33,1,2922,4403750000000,4403750000000,4403000000000,4403750000000,94
1692611520000000000,33,1,2922,4403750000000,4404500000000,4403500000000,4404250000000,181
1692611580000000000,33,1,2922,4404000000000,4404500000000,4404000000000,4404250000000,64
1692611640000000000,33,1,2922,4404000000000,4404500000000,4404000000000,4404500000000,84
1692611700000000000,33,1,2922,4404000000000,4404250000000,4402750000000,4402750000000,145
1692611760000000000,33,1,2922,4403000000000,4403250000000,4402750000000,4403250000000,94
1692611820000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4404250000000,124
1692611880000000000,33,1,2922,4404000000000,4405250000000,4404000000000,4404250000000,255
1692611940000000000,33,1,2922,4404250000000,4405250000000,4404250000000,4404500000000,140
1692612000000000000,33,1,2922,4404250000000,4405250000000,4404000000000,4404750000000,196
1692612060000000000,33,1,2922,4404750000000,4404750000000,4404250000000,4404250000000,67
1692612120000000000,33,1,2922,4404250000000,4405250000000,4404250000000,4405000000000,116
1692612180000000000,33,1,2922,4405000000000,4405750000000,4404500000000,4405000000000,252
1692612240000000000,33,1,2922,4405000000000,4405250000000,4402750000000,4403000000000,257
1692612300000000000,33,1,2922,4403250000000,4404750000000,4403000000000,4404750000000,156
1692612360000000000,33,1,2922,4404500000000,4404750000000,4404500000000,4404750000000,62
1692612420000000000,33,1,2922,4404750000000,4405000000000,4404500000000,4404750000000,52
1692612480000000000,33,1,2922,4404750000000,4406000000000,4404500000000,4405750000000,324
1692612540000000000,33,1,2922,4406000000000,4406750000000,4405000000000,4405500000000,488
1692612600000000000,33,1,2922,4405750000000,4406250000000,4405250000000,4405500000000,159
1692612660000000000,33,1,2922,4405250000000,4405500000000,4404750000000,4404750000000,69
1692612720000000000,33,1,2922,4404750000000,4405500000000,4404500000000,4405250000000,153
1692612780000000000,33,1,2922,4405250000000,4405250000000,4404500000000,4404750000000,59
1692612840000000000,33,1,2922,4404500000000,4405000000000,4403500000000,4404000000000,161
1692612900000000000,33,1,2922,4403750000000,4404250000000,4403500000000,4404250000000,99
1692612960000000000,33,1,2922,4404250000000,4404750000000,4404000000000,4404500000000,133
1692613020000000000,33,1,2922,4404500000000,4405000000000,4404250000000,4404500000000,69
1692613080000000000,33,1,2922,4404500000000,4404750000000,4404500000000,4404500000000,92
1692613140000000000,33,1,2922,4404750000000,4405250000000,4403500000000,4404000000000,203
1692613200000000000,33,1,2922,4404000000000,4404250000000,4403750000000,4404250000000,144
1692613260000000000,33,1,2922,4404000000000,4404000000000,4403000000000,4403250000000,134
1692613320000000000,33,1,2922,4403250000000,4403250000000,4402250000000,4402250000000,343
1692613380000000000,33,1,2922,4402750000000,4403000000000,4402250000000,4402500000000,176
1692613440000000000,33,1,2922,4402500000000,4403500000000,4402500000000,4403250000000,216
1692613500000000000,33,1,2922,4403250000000,4404000000000,4402750000000,4404000000000,179
1692613560000000000,33,1,2922,4403750000000,4404000000000,4403250000000,4403750000000,124
1692613620000000000,33,1,2922,4403250000000,4403500000000,4402500000000,4402500000000,119
1692613680000000000,33,1,2922,4402500000000,4402750000000,4402000000000,4402250000000,165
1692613740000000000,33,1,2922,4402000000000,4402000000000,4401250000000,4401250000000,402
1692613800000000000,33,1,2922,4401000000000,4403500000000,4401000000000,4402000000000,516
1692613860000000000,33,1,2922,4402250000000,4402500000000,4401500000000,4401750000000,94
1692613920000000000,33,1,2922,4401750000000,4402000000000,4401000000000,4401000000000,134
1692613980000000000,33,1,2922,4401250000000,4402000000000,4401000000000,4401750000000,81
1692614040000000000,33,1,2922,4402000000000,4402000000000,4401250000000,4401750000000,130
1692614100000000000,33,1,2922,4401500000000,4401500000000,4400750000000,4401000000000,130
1692614160000000000,33,1,2922,4400750000000,4401500000000,4400500000000,4401000000000,188
1692614220000000000,33,1,2922,4400750000000,4401250000000,4400500000000,4401000000000,91
1692614280000000000,33,1,2922,4401000000000,4401500000000,4401000000000,4401250000000,56
1692614340000000000,33,1,2922,4401000000000,4401250000000,4400500000000,4400500000000,78
1692614400000000000,33,1,2922,4400750000000,4401750000000,4400750000000,4401500000000,184
1692614460000000000,33,1,2922,4401250000000,4401500000000,4401250000000,4401500000000,66
1692614520000000000,33,1,2922,4401500000000,4401500000000,4401000000000,4401250000000,59
1692614580000000000,33,1,2922,4401000000000,4401500000000,4400250000000,4401500000000,150
1692614640000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4401750000000,122
1692614700000000000,33,1,2922,4401500000000,4402500000000,4401500000000,4402000000000,140
1692614760000000000,33,1,2922,4402000000000,4402250000000,4400750000000,4401250000000,142
1692614820000000000,33,1,2922,4400750000000,4401250000000,4400500000000,4401250000000,70
1692614880000000000,33,1,2922,4401500000000,4401750000000,4401250000000,4401750000000,51
1692614940000000000,33,1,2922,4401500000000,4401750000000,4401000000000,4401000000000,83
1692615000000000000,33,1,2922,4400750000000,4401000000000,4400250000000,4400750000000,120
1692615060000000000,33,1,2922,4401000000000,4401500000000,4401000000000,4401000000000,82
1692615120000000000,33,1,2922,4401000000000,4401250000000,4400250000000,4400500000000,195
1692615180000000000,33,1,2922,4400250000000,4400750000000,4400250000000,4400500000000,64
1692615240000000000,33,1,2922,4400500000000,4401250000000,4400500000000,4401000000000,70
1692615300000000000,33,1,2922,4400750000000,4401000000000,4400000000000,4400250000000,187
1692615360000000000,33,1,2922,4400500000000,4400750000000,4400250000000,4400250000000,56
1692615420000000000,33,1,2922,4400500000000,4400750000000,4399500000000,4400250000000,323
1692615480000000000,33,1,2922,4400500000000,4401250000000,4400500000000,4401000000000,183
1692615540000000000,33,1,2922,4401000000000,4401500000000,4401000000000,4401250000000,121
1692615600000000000,33,1,2922,4401250000000,4401750000000,4400750000000,4401250000000,242
1692615660000000000,33,1,2922,4401250000000,4401500000000,4401000000000,4401500000000,57
1692615720000000000,33,1,2922,4401500000000,4402500000000,4401250000000,4401250000000,281
1692615780000000000,33,1,2922,4401500000000,4401750000000,4401000000000,4401500000000,85
1692615840000000000,33,1,2922,4401750000000,4403000000000,4401500000000,4402750000000,257
1692615900000000000,33,1,2922,4402750000000,4403000000000,4402500000000,4402750000000,186
1692615960000000000,33,1,2922,4402750000000,4403500000000,4402500000000,4402750000000,457
1692616020000000000,33,1,2922,4403000000000,4403000000000,4401250000000,4401250000000,227
1692616080000000000,33,1,2922,4401500000000,4402250000000,4401000000000,4402250000000,182
1692616140000000000,33,1,2922,4402000000000,4402250000000,4402000000000,4402000000000,88
1692616200000000000,33,1,2922,4402250000000,4402750000000,4402000000000,4402250000000,119
1692616260000000000,33,1,2922,4402250000000,4402250000000,4400750000000,4401000000000,189
1692616320000000000,33,1,2922,4400750000000,4401250000000,4400000000000,4400000000000,210
1692616380000000000,33,1,2922,4400000000000,4401000000000,4400000000000,4401000000000,119
1692616440000000000,33,1,2922,4401000000000,4401250000000,4400500000000,4400750000000,109
1692616500000000000,33,1,2922,4401000000000,4401250000000,4400500000000,4400500000000,103
1692616560000000000,33,1,2922,4400500000000,4401500000000,4400500000000,4401250000000,67
1692616620000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4401250000000,113
1692616680000000000,33,1,2922,4401500000000,4402000000000,4401500000000,4402000000000,68
