ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706075400000000000,33,1,763,4907500000000,4907750000000,4907250000000,4907250000000,44
1706075460000000000,33,1,763,4907250000000,4907500000000,4907000000000,4907250000000,58
1706075520000000000,33,1,763,4907250000000,4907500000000,4907250000000,4907500000000,29
1706075580000000000,33,1,763,4907500000000,4907500000000,4907250000000,4907250000000,10
1706075640000000000,33,1,763,4907250000000,4907500000000,4907250000000,4907500000000,57
1706075700000000000,33,1,763,4907500000000,4907500000000,4907250000000,4907250000000,60
1706075760000000000,33,1,763,4907250000000,4907750000000,4907250000000,4907250000000,23
1706075820000000000,33,1,763,4907500000000,4907500000000,4907000000000,4907250000000,28
1706075880000000000,33,1,763,4907000000000,4907250000000,4907000000000,4907250000000,23
1706075940000000000,33,1,763,4907250000000,4907250000000,4907000000000,4907000000000,26
1706076000000000000,33,1,763,4907000000000,4908000000000,4907000000000,4907750000000,335
1706076060000000000,33,1,763,4908000000000,4908250000000,4907500000000,4907500000000,258
1706076120000000000,33,1,763,4907750000000,4907750000000,4906750000000,4907000000000,180
1706076180000000000,33,1,763,4907000000000,4907750000000,4907000000000,4907750000000,191
1706076240000000000,33,1,763,4907750000000,4908250000000,4907750000000,4907750000000,71
1706076300000000000,33,1,763,4908000000000,4908500000000,4908000000000,4908250000000,155
1706076360000000000,33,1,763,4908500000000,4908750000000,4908000000000,4908750000000,452
1706076420000000000,33,1,763,4908500000000,4908500000000,4908000000000,4908000000000,131
1706076480000000000,33,1,763,4908000000000,4908250000000,4908000000000,4908250000000,43
1706076540000000000,33,1,763,4908000000000,4908250000000,4907750000000,4907750000000,68
1706076600000000000,33,1,763,4907750000000,4908250000000,4907750000000,4908000000000,66
1706076660000000000,33,1,763,4908250000000,4908500000000,4908000000000,4908250000000,98
1706076720000000000,33,1,763,4908250000000,4908750000000,4908250000000,4908750000000,101
1706076780000000000,33,1,763,4908500000000,4908750000000,4908250000000,4908500000000,99
1706076840000000000,33,1,763,4908250000000,4908500000000,4908250000000,4908500000000,24
1706076900000000000,33,1,763,4908250000000,4908750000000,4908250000000,4908500000000,132
1706076960000000000,33,1,763,4908250000000,4908750000000,4908250000000,4908500000000,32
1706077020000000000,33,1,763,4908500000000,4909000000000,4908500000000,4908750000000,90
1706077080000000000,33,1,763,4908500000000,4908750000000,4908500000000,4908500000000,16
1706077140000000000,33,1,763,4908750000000,4909000000000,4908500000000,4908750000000,30
1706077200000000000,33,1,763,4908750000000,4908750000000,4908000000000,4908250000000,54
1706077260000000000,33,1,763,4908250000000,4908500000000,4908000000000,4908250000000,45
1706077320000000000,33,1,763,4908250000000,4908500000000,4908250000000,4908250000000,16
1706077380000000000,33,1,763,4908500000000,4909000000000,4908500000000,4908500000000,150
1706077440000000000,33,1,763,4908750000000,4909000000000,4908750000000,4909000000000,93
1706077500000000000,33,1,763,4909000000000,4909250000000,4908750000000,4908750000000,78
1706077560000000000,33,1,763,4908750000000,4909000000000,4908750000000,4909000000000,11
1706077620000000000,33,1,763,4909000000000,4909000000000,4908250000000,4908250000000,139
1706077680000000000,33,1,763,4908500000000,4908750000000,4908250000000,4908500000000,68
1706077740000000000,33,1,763,4908750000000,4908750000000,4908000000000,4908000000000,27
1706077800000000000,33,1,763,4908000000000,4908500000000,4908000000000,4908250000000,51
1706077860000000000,33,1,763,4908250000000,4908500000000,4908250000000,4908250000000,33
1706077920000000000,33,1,763,4908500000000,4908500000000,4907500000000,4907500000000,141
1706077980000000000,33,1,763,4907750000000,4907750000000,4907500000000,4907500000000,35
1706078040000000000,33,1,763,4907750000000,4907750000000,4907500000000,4907750000000,28
1706078100000000000,33,1,763,4907500000000,4908000000000,4907500000000,4907750000000,41
1706078160000000000,33,1,763,4908000000000,4908000000000,4907750000000,4908000000000,58
1706078220000000000,33,1,763,4907750000000,4908000000000,4907750000000,4908000000000,30
1706078280000000000,33,1,763,4908250000000,4908500000000,4908250000000,4908500000000,16
1706078340000000000,33,1,763,4908500000000,4908750000000,4908000000000,4908750000000,122
1706078400000000000,33,1,763,4908750000000,4909000000000,4908750000000,4908750000000,27
1706078460000000000,33,1,763,4908500000000,4908500000000,4908250000000,4908500000000,26
1706078520000000000,33,1,763,4908500000000,4908500000000,4908500000000,4908500000000,26
1706078580000000000,33,1,763,4908500000000,4908750000000,4908500000000,4908750000000,10
1706078640000000000,33,1,763,4908500000000,4909000000000,4908500000000,4909000000000,21
1706078700000000000,33,1,763,4908750000000,4908750000000,4908500000000,4908750000000,54
1706078760000000000,33,1,763,4908750000000,4909000000000,4908750000000,4909000000000,24
1706078820000000000,33,1,763,4909000000000,4909250000000,4908750000000,4909250000000,55
1706078880000000000,33,1,763,4909000000000,4909250000000,4909000000000,4909000000000,16
1706078940000000000,33,1,763,4909000000000,4909000000000,4909000000000,4909000000000,60
1706079000000000000,33,1,763,4909000000000,4909500000000,4909000000000,4909500000000,88
1706079060000000000,33,1,763,4909250000000,4909250000000,4909000000000,4909250000000,53
1706079120000000000,33,1,763,4908750000000,4910500000000,4908750000000,4910000000000,1497
1706079180000000000,33,1,763,4910000000000,4910500000000,4909750000000,4910000000000,252
1706079240000000000,33,1,763,4909750000000,4910250000000,4909750000000,4910000000000,131
1706079300000000000,33,1,763,4910250000000,4910250000000,4909750000000,4909750000000,36
1706079360000000000,33,1,763,4909750000000,4910000000000,4909750000000,4910000000000,51
1706079420000000000,33,1,763,4909750000000,4910250000000,4909250000000,4909250000000,111
1706079480000000000,33,1,763,4909250000000,4909500000000,4908750000000,4908750000000,102
1706079540000000000,33,1,763,4908750000000,4909000000000,4908500000000,4908500000000,42
1706079600000000000,33,1,763,4908500000000,4908750000000,4908250000000,4908500000000,147
1706079660000000000,33,1,763,4908250000000,4908750000000,4908000000000,4908500000000,146
1706079720000000000,33,1,763,4908250000000,4908500000000,4908250000000,4908500000000,53
1706079780000000000,33,1,763,4908250000000,4908500000000,4908000000000,4908500000000,118
1706079840000000000,33,1,763,4908750000000,4909750000000,4908750000000,4909500000000,256
1706079900000000000,33,1,763,4909750000000,4910000000000,4909500000000,4909500000000,135
1706079960000000000,33,1,763,4909750000000,4910500000000,4909750000000,4910500000000,191
1706080020000000000,33,1,763,4910250000000,4910750000000,4909750000000,4910500000000,130
1706080080000000000,33,1,763,4910500000000,4910750000000,4910000000000,4910250000000,129
1706080140000000000,33,1,763,4910250000000,4910500000000,4909750000000,4909750000000,108
1706080200000000000,33,1,763,4909750000000,4910500000000,4909750000000,4910000000000,137
1706080260000000000,33,1,763,4910000000000,4910000000000,4909750000000,4910000000000,24
1706080320000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910000000000,30
1706080380000000000,33,1,763,4910250000000,4910500000000,4909750000000,4910000000000,118
1706080440000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910000000000,64
1706080500000000000,33,1,763,4910000000000,4910250000000,4909500000000,4909750000000,56
1706080560000000000,33,1,763,4909750000000,4910000000000,4909750000000,4910000000000,34
1706080620000000000,33,1,763,4910000000000,4910000000000,4909500000000,4910000000000,74
1706080680000000000,33,1,763,4909750000000,4910000000000,4909250000000,4910000000000,259
1706080740000000000,33,1,763,4910000000000,4910250000000,4909750000000,4909750000000,155
1706080800000000000,33,1,763,4909750000000,4910000000000,4909250000000,4909750000000,149
1706080860000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910000000000,115
1706080920000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910000000000,159
1706080980000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910500000000,39
1706081040000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,97
1706081100000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,13
1706081160000000000,33,1,763,4910500000000,4910500000000,4909750000000,4909750000000,76
1706081220000000000,33,1,763,4909750000000,4910250000000,4909500000000,4910250000000,49
1706081280000000000,33,1,763,4910250000000,4910250000000,4909750000000,4910000000000,58
1706081340000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910250000000,95
1706081400000000000,33,1,763,4910500000000,4911000000000,4910250000000,4910750000000,222
1706081460000000000,33,1,763,4911000000000,4911250000000,4910500000000,4910500000000,228
1706081520000000000,33,1,763,4910750000000,4911250000000,4910500000000,4911000000000,126
1706081580000000000,33,1,763,4911000000000,4911000000000,4910500000000,4910500000000,102
1706081640000000000,33,1,763,4910500000000,4911000000000,4910500000000,4911000000000,79
1706081700000000000,33,1,763,4911000000000,4911750000000,4910750000000,4911750000000,402
1706081760000000000,33,1,763,4911750000000,4913000000000,4911750000000,4912250000000,1041
1706081820000000000,33,1,763,4912250000000,4913000000000,4912250000000,4912750000000,250
1706081880000000000,33,1,763,4912500000000,4913000000000,4912250000000,4912750000000,287
1706081940000000000,33,1,763,4912500000000,4913250000000,4912250000000,4913250000000,146
1706082000000000000,33,1,763,4913000000000,4913250000000,4912750000000,4912750000000,80
1706082060000000000,33,1,763,4913000000000,4913500000000,4913000000000,4913000000000,234
1706082120000000000,33,1,763,4913250000000,4913500000000,4913250000000,4913500000000,220
1706082180000000000,33,1,763,4913250000000,4914000000000,4913250000000,4913500000000,233
1706082240000000000,33,1,763,4913500000000,4914750000000,4913500000000,4914500000000,464
1706082300000000000,33,1,763,4914500000000,4914750000000,4913500000000,4913500000000,258
1706082360000000000,33,1,763,4913750000000,4913750000000,4912750000000,4913250000000,237
1706082420000000000,33,1,763,4913000000000,4913500000000,4912750000000,4913250000000,257
1706082480000000000,33,1,763,4913250000000,4913750000000,4913250000000,4913750000000,138
1706082540000000000,33,1,763,4913750000000,4914000000000,4913500000000,4913750000000,121
1706082600000000000,33,1,763,4913500000000,4913750000000,4913000000000,4913250000000,102
1706082660000000000,33,1,763,4913250000000,4913500000000,4913250000000,4913250000000,64
1706082720000000000,33,1,763,4913250000000,4913500000000,4912750000000,4912750000000,119
1706082780000000000,33,1,763,4913000000000,4913000000000,4912250000000,4912500000000,136
1706082840000000000,33,1,763,4912500000000,4912750000000,4912000000000,4912250000000,178
1706082900000000000,33,1,763,4912250000000,4913250000000,4912250000000,4913000000000,273
1706082960000000000,33,1,763,4913000000000,4913250000000,4912750000000,4912750000000,117
1706083020000000000,33,1,763,4912500000000,4912750000000,4911500000000,4911750000000,362
1706083080000000000,33,1,763,4911750000000,4912500000000,4911750000000,4912500000000,104
1706083140000000000,33,1,763,4912250000000,4913000000000,4911500000000,4912750000000,357
1706083200000000000,33,1,763,4913000000000,4913750000000,4912750000000,4912750000000,430
1706083260000000000,33,1,763,4913000000000,4914000000000,4913000000000,4914000000000,192
1706083320000000000,33,1,763,4914000000000,4914500000000,4913500000000,4913750000000,288
1706083380000000000,33,1,763,4913750000000,4914000000000,4913250000000,4913250000000,198
1706083440000000000,33,1,763,4913000000000,4913500000000,4912750000000,4913000000000,207
1706083500000000000,33,1,763,4913250000000,4913750000000,4913000000000,4913250000000,266
1706083560000000000,33,1,763,4913250000000,4914250000000,4913250000000,4913500000000,376
1706083620000000000,33,1,763,4913500000000,4913500000000,4913000000000,4913000000000,145
1706083680000000000,33,1,763,4912750000000,4913250000000,4912500000000,4913000000000,237
1706083740000000000,33,1,763,4913000000000,4913750000000,4912750000000,4913000000000,144
1706083800000000000,33,1,763,4912750000000,4913750000000,4912750000000,4913750000000,199
1706083860000000000,33,1,763,4913750000000,4914500000000,4913750000000,4914000000000,171
1706083920000000000,33,1,763,4914000000000,4914250000000,4913250000000,4913250000000,196
1706083980000000000,33,1,763,4913500000000,4914000000000,4913250000000,4913500000000,97
1706084040000000000,33,1,763,4913750000000,4913750000000,4913000000000,4913250000000,137
1706084100000000000,33,1,763,4913500000000,4914250000000,4913500000000,4914000000000,239
1706084160000000000,33,1,763,4914000000000,4914250000000,4913500000000,4914000000000,151
1706084220000000000,33,1,763,4914000000000,4914250000000,4913250000000,4914000000000,211
1706084280000000000,33,1,763,4914000000000,4914250000000,4913250000000,4913250000000,212
1706084340000000000,33,1,763,4913500000000,4913750000000,4912750000000,4913750000000,183
1706084400000000000,33,1,763,4913750000000,4914250000000,4913750000000,4914000000000,101
1706084460000000000,33,1,763,4914250000000,4914500000000,4913750000000,4914250000000,200
1706084520000000000,33,1,763,4914250000000,4914250000000,4913750000000,4914250000000,169
1706084580000000000,33,1,763,4914500000000,4914500000000,4914000000000,4914000000000,92
1706084640000000000,33,1,763,4913750000000,4913750000000,4913000000000,4913250000000,158
1706084700000000000,33,1,763,4913000000000,4913000000000,4912500000000,4912500000000,157
1706084760000000000,33,1,763,4912500000000,4912750000000,4912250000000,4912500000000,93
1706084820000000000,33,1,763,4912250000000,4913000000000,4912250000000,4913000000000,115
1706084880000000000,33,1,763,4913250000000,4913250000000,4912750000000,4912750000000,84
1706084940000000000,33,1,763,4913000000000,4913500000000,4913000000000,4913250000000,97
1706085000000000000,33,1,763,4913500000000,4914500000000,4913250000000,4914000000000,376
1706085060000000000,33,1,763,4914000000000,4914750000000,4914000000000,4914250000000,223
1706085120000000000,33,1,763,4914250000000,4915000000000,4914000000000,4914250000000,324
1706085180000000000,33,1,763,4914000000000,4914250000000,4914000000000,4914000000000,90
1706085240000000000,33,1,763,4914250000000,4914750000000,4914000000000,4914500000000,106
1706085300000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914500000000,128
1706085360000000000,33,1,763,4914500000000,4914750000000,4914000000000,4914500000000,135
1706085420000000000,33,1,763,4914250000000,4915000000000,4914000000000,4914750000000,122
1706085480000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914750000000,140
1706085540000000000,33,1,763,4915000000000,4915000000000,4914250000000,4914250000000,81
1706085600000000000,33,1,763,4914500000000,4914500000000,4914000000000,4914250000000,69
1706085660000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,133
1706085720000000000,33,1,763,4914750000000,4915000000000,4914500000000,4914750000000,70
1706085780000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914500000000,126
1706085840000000000,33,1,763,4914500000000,4914750000000,4914000000000,4914000000000,107
1706085900000000000,33,1,763,4914000000000,4914250000000,4913500000000,4913750000000,105
1706085960000000000,33,1,763,4913750000000,4913750000000,4912750000000,4913500000000,244
1706086020000000000,33,1,763,4913500000000,4913750000000,4913250000000,4913250000000,139
1706086080000000000,33,1,763,4913250000000,4913500000000,4913000000000,4913000000000,136
1706086140000000000,33,1,763,4913000000000,4913250000000,4912750000000,4913250000000,235
1706086200000000000,33,1,763,4913250000000,4913750000000,4913250000000,4913500000000,104
1706086260000000000,33,1,763,4913500000000,4913750000000,4913250000000,4913500000000,269
1706086320000000000,33,1,763,4913750000000,4914000000000,4913750000000,4913750000000,139
1706086380000000000,33,1,763,4913500000000,4913750000000,4913250000000,4913250000000,67
1706086440000000000,33,1,763,4913500000000,4914250000000,4913250000000,4914250000000,61
1706086500000000000,33,1,763,4914000000000,4914500000000,4913750000000,4914000000000,141
1706086560000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,108
1706086620000000000,33,1,763,4914250000000,4914750000000,4914000000000,4914250000000,50
1706086680000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914500000000,54
1706086740000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,94
1706086800000000000,33,1,763,4914250000000,4914250000000,4913750000000,4913750000000,208
1706086860000000000,33,1,763,4913750000000,4914250000000,4913250000000,4914000000000,145
1706086920000000000,33,1,763,4914000000000,4914500000000,4913750000000,4914250000000,127
1706086980000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,113
1706087040000000000,33,1,763,4914000000000,4914000000000,4913250000000,4913500000000,182
1706087100000000000,33,1,763,4913750000000,4913750000000,4913000000000,4913250000000,114
1706087160000000000,33,1,763,4913500000000,4914000000000,4913250000000,4913750000000,121
1706087220000000000,33,1,763,4913500000000,4913750000000,4913500000000,4913750000000,16
1706087280000000000,33,1,763,4914000000000,4914250000000,4913750000000,4914250000000,82
1706087340000000000,33,1,763,4914250000000,4914750000000,4914000000000,4914250000000,169
1706087400000000000,33,1,763,4914000000000,4914250000000,4913750000000,4914250000000,63
1706087460000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,27
1706087520000000000,33,1,763,4914000000000,4914250000000,4913750000000,4913750000000,54
1706087580000000000,33,1,763,4913750000000,4914250000000,4913750000000,4913750000000,25
1706087640000000000,33,1,763,4914000000000,4914250000000,4913500000000,4913500000000,81
1706087700000000000,33,1,763,4913750000000,4913750000000,4913250000000,4913250000000,120
1706087760000000000,33,1,763,4913250000000,4914000000000,4913250000000,4914000000000,95
1706087820000000000,33,1,763,4913750000000,4913750000000,4913250000000,4913500000000,114
1706087880000000000,33,1,763,4913250000000,4913750000000,4913250000000,4913500000000,76
1706087940000000000,33,1,763,4913500000000,4913750000000,4913500000000,4913500000000,39
1706088000000000000,33,1,763,4913750000000,4914500000000,4913750000000,4914500000000,120
1706088060000000000,33,1,763,4914250000000,4914500000000,4914250000000,4914250000000,91
1706088120000000000,33,1,763,4914250000000,4914750000000,4914250000000,4914750000000,58
1706088180000000000,33,1,763,4914750000000,4914750000000,4914500000000,4914500000000,61
1706088240000000000,33,1,763,4914500000000,4916250000000,4914500000000,4915250000000,1004
1706088300000000000,33,1,763,4915250000000,4915750000000,4915000000000,4915500000000,214
1706088360000000000,33,1,763,4915500000000,4916000000000,4915250000000,4915750000000,228
1706088420000000000,33,1,763,4915750000000,4915750000000,4914750000000,4915250000000,186
1706088480000000000,33,1,763,4915500000000,4915500000000,4915000000000,4915250000000,104
1706088540000000000,33,1,763,4915250000000,4915250000000,4914250000000,4914500000000,188
1706088600000000000,33,1,763,4914250000000,4914500000000,4913750000000,4913750000000,323
1706088660000000000,33,1,763,4914000000000,4914750000000,4913500000000,4914500000000,199
1706088720000000000,33,1,763,4914750000000,4915250000000,4914500000000,4914750000000,118
1706088780000000000,33,1,763,4914750000000,4915000000000,4913750000000,4914000000000,128
1706088840000000000,33,1,763,4914250000000,4914750000000,4914250000000,4914750000000,85
1706088900000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914500000000,138
1706088960000000000,33,1,763,4914500000000,4915000000000,4914500000000,4915000000000,91
1706089020000000000,33,1,763,4915250000000,4916000000000,4915250000000,4915750000000,157
1706089080000000000,33,1,763,4916000000000,4916250000000,4915750000000,4916000000000,149
1706089140000000000,33,1,763,4915750000000,4915750000000,4914750000000,4915500000000,138
1706089200000000000,33,1,763,4915500000000,4916000000000,4915250000000,4916000000000,179
1706089260000000000,33,1,763,4916000000000,4916750000000,4916000000000,4916500000000,239
1706089320000000000,33,1,763,4916250000000,4916750000000,4916000000000,4916000000000,161
1706089380000000000,33,1,763,4916000000000,4916250000000,4915750000000,4916250000000,87
1706089440000000000,33,1,763,4916500000000,4916500000000,4915750000000,4915750000000,102
1706089500000000000,33,1,763,4915750000000,4916000000000,4915000000000,4915750000000,158
1706089560000000000,33,1,763,4915750000000,4915750000000,4915250000000,4915500000000,60
1706089620000000000,33,1,763,4915500000000,4915750000000,4915250000000,4915750000000,38
1706089680000000000,33,1,763,4915750000000,4915750000000,4915000000000,4915250000000,163
1706089740000000000,33,1,763,4915250000000,4916000000000,4915250000000,4915750000000,96
1706089800000000000,33,1,763,4916000000000,4917000000000,4916000000000,4916250000000,153
1706089860000000000,33,1,763,4916250000000,4916750000000,4915750000000,4915750000000,248
1706089920000000000,33,1,763,4915750000000,4915750000000,4915250000000,4915250000000,109
1706089980000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915500000000,88
1706090040000000000,33,1,763,4915500000000,4916250000000,4915500000000,4916250000000,44
1706090100000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916000000000,42
1706090160000000000,33,1,763,4916000000000,4916500000000,4915750000000,4916500000000,99
1706090220000000000,33,1,763,4916250000000,4916500000000,4916250000000,4916250000000,44
1706090280000000000,33,1,763,4916500000000,4917000000000,4916250000000,4916750000000,57
1706090340000000000,33,1,763,4916750000000,4917000000000,4916500000000,4916500000000,177
1706090400000000000,33,1,763,4916500000000,4917250000000,4916500000000,4917250000000,156
1706090460000000000,33,1,763,4917250000000,4917250000000,4917000000000,4917250000000,105
1706090520000000000,33,1,763,4917250000000,4917250000000,4916750000000,4917000000000,87
1706090580000000000,33,1,763,4917250000000,4917250000000,4916500000000,4916750000000,63
1706090640000000000,33,1,763,4917000000000,4917250000000,4916750000000,4917000000000,59
1706090700000000000,33,1,763,4917250000000,4917750000000,4917000000000,4917500000000,133
1706090760000000000,33,1,763,4917750000000,4917750000000,4916750000000,4917000000000,229
1706090820000000000,33,1,763,4916750000000,4917250000000,4916500000000,4917250000000,86
1706090880000000000,33,1,763,4917000000000,4917500000000,4916000000000,4916250000000,328
1706090940000000000,33,1,763,4916000000000,4916500000000,4915750000000,4916250000000,140
1706091000000000000,33,1,763,4916500000000,4916500000000,4916000000000,4916000000000,92
1706091060000000000,33,1,763,4916000000000,4916250000000,4916000000000,4916250000000,73
1706091120000000000,33,1,763,4916250000000,4916250000000,4915250000000,4915250000000,171
1706091180000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915250000000,92
1706091240000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915250000000,99
1706091300000000000,33,1,763,4915250000000,4915750000000,4915250000000,4915750000000,71
1706091360000000000,33,1,763,4915750000000,4916000000000,4915000000000,4915000000000,133
1706091420000000000,33,1,763,4915000000000,4915500000000,4914750000000,4915250000000,106
1706091480000000000,33,1,763,4915250000000,4915250000000,4914750000000,4914750000000,65
1706091540000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914250000000,177
1706091600000000000,33,1,763,4914250000000,4914500000000,4913500000000,4914250000000,257
1706091660000000000,33,1,763,4914250000000,4914500000000,4913750000000,4913750000000,76
1706091720000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,51
1706091780000000000,33,1,763,4914500000000,4914500000000,4913500000000,4913750000000,67
1706091840000000000,33,1,763,4913500000000,4913750000000,4913250000000,4913500000000,181
1706091900000000000,33,1,763,4913500000000,4913750000000,4913000000000,4913000000000,175
1706091960000000000,33,1,763,4913250000000,4913500000000,4912500000000,4913500000000,269
1706092020000000000,33,1,763,4913250000000,4913750000000,4913250000000,4913500000000,94
1706092080000000000,33,1,763,4913500000000,4914250000000,4913500000000,4914250000000,120
1706092140000000000,33,1,763,4914250000000,4914250000000,4913750000000,4913750000000,66
1706092200000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914250000000,110
1706092260000000000,33,1,763,4914500000000,4914500000000,4914250000000,4914500000000,133
1706092320000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914500000000,65
1706092380000000000,33,1,763,4914750000000,4915000000000,4914000000000,4914000000000,114
1706092440000000000,33,1,763,4914000000000,4914750000000,4914000000000,4914750000000,94
1706092500000000000,33,1,763,4914750000000,4915000000000,4914500000000,4914750000000,81
1706092560000000000,33,1,763,4914750000000,4915250000000,4914750000000,4915250000000,120
1706092620000000000,33,1,763,4915000000000,4915500000000,4915000000000,4915500000000,111
1706092680000000000,33,1,763,4915250000000,4915250000000,4914750000000,4915000000000,107
1706092740000000000,33,1,763,4914750000000,4915250000000,4914750000000,4914750000000,50
1706092800000000000,33,1,763,4915000000000,4915000000000,4914500000000,4914750000000,60
1706092860000000000,33,1,763,4914750000000,4915000000000,4914500000000,4915000000000,81
1706092920000000000,33,1,763,4915000000000,4915000000000,4914750000000,4914750000000,33
1706092980000000000,33,1,763,4915000000000,4915250000000,4914750000000,4915000000000,30
1706093040000000000,33,1,763,4915000000000,4915000000000,4914500000000,4914750000000,50
1706093100000000000,33,1,763,4914750000000,4915000000000,4914500000000,4914750000000,40
1706093160000000000,33,1,763,4914750000000,4914750000000,4914000000000,4914000000000,113
1706093220000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,151
1706093280000000000,33,1,763,4914250000000,4914750000000,4914250000000,4914750000000,43
1706093340000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914250000000,129
1706093400000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,68
1706093460000000000,33,1,763,4914000000000,4914000000000,4913500000000,4913500000000,82
1706093520000000000,33,1,763,4913500000000,4913750000000,4912750000000,4913000000000,111
1706093580000000000,33,1,763,4913250000000,4914000000000,4913000000000,4913750000000,127
1706093640000000000,33,1,763,4914000000000,4914250000000,4913750000000,4914000000000,47
1706093700000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,71
1706093760000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914250000000,67
1706093820000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914500000000,103
1706093880000000000,33,1,763,4914500000000,4915000000000,4914250000000,4915000000000,57
1706093940000000000,33,1,763,4915000000000,4915250000000,4915000000000,4915250000000,101
1706094000000000000,33,1,763,4915250000000,4916000000000,4915250000000,4916000000000,205
1706094060000000000,33,1,763,4915750000000,4916250000000,4915500000000,4916250000000,127
1706094120000000000,33,1,763,4916250000000,4916500000000,4916250000000,4916500000000,126
1706094180000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916000000000,188
1706094240000000000,33,1,763,4916000000000,4916250000000,4915250000000,4915500000000,147
1706094300000000000,33,1,763,4915750000000,4915750000000,4915250000000,4915750000000,78
1706094360000000000,33,1,763,4916000000000,4916500000000,4916000000000,4916500000000,93
1706094420000000000,33,1,763,4916500000000,4917000000000,4916500000000,4916750000000,265
1706094480000000000,33,1,763,4916750000000,4917250000000,4916750000000,4917250000000,213
1706094540000000000,33,1,763,4917250000000,4917500000000,4917000000000,4917500000000,65
1706094600000000000,33,1,763,4917250000000,4918000000000,4917250000000,4917750000000,274
1706094660000000000,33,1,763,4917750000000,4918000000000,4917750000000,4917750000000,92
1706094720000000000,33,1,763,4917750000000,4918000000000,4917250000000,4917250000000,140
1706094780000000000,33,1,763,4917250000000,4917750000000,4917250000000,4917750000000,96
1706094840000000000,33,1,763,4917500000000,4918000000000,4917500000000,4918000000000,60
1706094900000000000,33,1,763,4917750000000,4918000000000,4916750000000,4916750000000,138
1706094960000000000,33,1,763,4917000000000,4917250000000,4916750000000,4917250000000,92
1706095020000000000,33,1,763,4917250000000,4917250000000,4917000000000,4917250000000,75
1706095080000000000,33,1,763,4917000000000,4917000000000,4916750000000,4916750000000,53
1706095140000000000,33,1,763,4917000000000,4917000000000,4916500000000,4916500000000,71
1706095200000000000,33,1,763,4916500000000,4916750000000,4916250000000,4916250000000,127
1706095260000000000,33,1,763,4916250000000,4916500000000,4915750000000,4916000000000,152
1706095320000000000,33,1,763,4916000000000,4916000000000,4915500000000,4916000000000,93
1706095380000000000,33,1,763,4915750000000,4915750000000,4915500000000,4915500000000,36
1706095440000000000,33,1,763,4915750000000,4916250000000,4915750000000,4916000000000,65
1706095500000000000,33,1,763,4916000000000,4916250000000,4915750000000,4916000000000,64
1706095560000000000,33,1,763,4915750000000,4916500000000,4915750000000,4916500000000,58
1706095620000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916000000000,58
1706095680000000000,33,1,763,4916000000000,4916250000000,4915750000000,4916000000000,90
1706095740000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916250000000,73
1706095800000000000,33,1,763,4916500000000,4916750000000,4916250000000,4916500000000,124
1706095860000000000,33,1,763,4916250000000,4916250000000,4915500000000,4915750000000,91
1706095920000000000,33,1,763,4915750000000,4916000000000,4915750000000,4915750000000,12
1706095980000000000,33,1,763,4915750000000,4916250000000,4915750000000,4916250000000,29
1706096040000000000,33,1,763,4916000000000,4916250000000,4916000000000,4916000000000,12
1706096100000000000,33,1,763,4915750000000,4916000000000,4915750000000,4915750000000,49
1706096160000000000,33,1,763,4916000000000,4916750000000,4916000000000,4916500000000,109
1706096220000000000,33,1,763,4916500000000,4916750000000,4916250000000,4916250000000,76
1706096280000000000,33,1,763,4916250000000,4916250000000,4916000000000,4916250000000,60
