ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718170800000000000,33,1,13804,5386750000000,5387000000000,5386500000000,5387000000000,40
1718170860000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,11
1718170920000000000,33,1,13804,5387000000000,5387250000000,5386750000000,5387000000000,26
1718170980000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,12
1718171040000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5386750000000,18
1718171100000000000,33,1,13804,5386750000000,5387000000000,5386500000000,5387000000000,36
1718171160000000000,33,1,13804,5387000000000,5387000000000,5387000000000,5387000000000,30
1718171220000000000,33,1,13804,5387250000000,5387500000000,5387250000000,5387250000000,54
1718171280000000000,33,1,13804,5387500000000,5387750000000,5387500000000,5387750000000,34
1718171340000000000,33,1,13804,5387750000000,5387750000000,5387250000000,5387500000000,90
1718171400000000000,33,1,13804,5387500000000,5387500000000,5387500000000,5387500000000,29
1718171460000000000,33,1,13804,5387500000000,5387500000000,5387500000000,5387500000000,29
1718171520000000000,33,1,13804,5387500000000,5387750000000,5387500000000,5387500000000,11
1718171580000000000,33,1,13804,5387500000000,5388750000000,5387500000000,5388750000000,515
1718171640000000000,33,1,13804,5388500000000,5388750000000,5388250000000,5388750000000,76
1718171700000000000,33,1,13804,5388750000000,5389250000000,5388500000000,5389000000000,197
1718171760000000000,33,1,13804,5388500000000,5388750000000,5388500000000,5388500000000,59
1718171820000000000,33,1,13804,5388500000000,5388750000000,5388500000000,5388500000000,26
1718171880000000000,33,1,13804,5388500000000,5388750000000,5388250000000,5388750000000,45
1718171940000000000,33,1,13804,5388750000000,5390000000000,5388750000000,5389500000000,589
1718172000000000000,33,1,13804,5389250000000,5389750000000,5387750000000,5388250000000,518
1718172060000000000,33,1,13804,5388250000000,5388500000000,5388000000000,5388250000000,67
1718172120000000000,33,1,13804,5388500000000,5388500000000,5388000000000,5388250000000,201
1718172180000000000,33,1,13804,5388500000000,5388500000000,5388000000000,5388500000000,61
1718172240000000000,33,1,13804,5388750000000,5388750000000,5388250000000,5388250000000,83
1718172300000000000,33,1,13804,5388250000000,5389000000000,5388250000000,5389000000000,127
1718172360000000000,33,1,13804,5389000000000,5389000000000,5388500000000,5389000000000,46
1718172420000000000,33,1,13804,5389000000000,5389500000000,5388750000000,5389500000000,75
1718172480000000000,33,1,13804,5389500000000,5389750000000,5389250000000,5389750000000,78
1718172540000000000,33,1,13804,5389750000000,5389750000000,5389250000000,5389500000000,16
1718172600000000000,33,1,13804,5389750000000,5390000000000,5389500000000,5389500000000,108
1718172660000000000,33,1,13804,5389750000000,5390000000000,5389500000000,5390000000000,42
1718172720000000000,33,1,13804,5389750000000,5390250000000,5389500000000,5390250000000,98
1718172780000000000,33,1,13804,5390250000000,5390250000000,5389750000000,5389750000000,31
1718172840000000000,33,1,13804,5389750000000,5389750000000,5389500000000,5389750000000,19
1718172900000000000,33,1,13804,5389750000000,5390000000000,5389500000000,5389750000000,83
1718172960000000000,33,1,13804,5390250000000,5390500000000,5390250000000,5390250000000,77
1718173020000000000,33,1,13804,5390250000000,5390500000000,5390250000000,5390250000000,115
1718173080000000000,33,1,13804,5390250000000,5390500000000,5390250000000,5390500000000,17
1718173140000000000,33,1,13804,5390500000000,5391000000000,5390250000000,5390750000000,309
1718173200000000000,33,1,13804,5391000000000,5391000000000,5390250000000,5390500000000,113
1718173260000000000,33,1,13804,5390500000000,5391000000000,5390500000000,5391000000000,57
1718173320000000000,33,1,13804,5390750000000,5391000000000,5390500000000,5390500000000,67
1718173380000000000,33,1,13804,5390750000000,5390750000000,5390500000000,5390500000000,107
1718173440000000000,33,1,13804,5390500000000,5391000000000,5390500000000,5390750000000,54
1718173500000000000,33,1,13804,5391000000000,5391000000000,5390750000000,5391000000000,77
1718173560000000000,33,1,13804,5390750000000,5391000000000,5390750000000,5390750000000,56
1718173620000000000,33,1,13804,5390750000000,5391500000000,5390750000000,5391250000000,263
1718173680000000000,33,1,13804,5391750000000,5392000000000,5391250000000,5391500000000,293
1718173740000000000,33,1,13804,5391500000000,5391500000000,5390250000000,5390500000000,244
1718173800000000000,33,1,13804,5390750000000,5390750000000,5390000000000,5390500000000,165
1718173860000000000,33,1,13804,5390500000000,5390500000000,5389750000000,5389750000000,86
1718173920000000000,33,1,13804,5389750000000,5389750000000,5389500000000,5389750000000,67
1718173980000000000,33,1,13804,5389750000000,5390000000000,5389750000000,5389750000000,72
1718174040000000000,33,1,13804,5389750000000,5389750000000,5389000000000,5389250000000,126
1718174100000000000,33,1,13804,5389250000000,5389500000000,5389000000000,5389500000000,47
1718174160000000000,33,1,13804,5389500000000,5389500000000,5389500000000,5389500000000,22
1718174220000000000,33,1,13804,5389500000000,5389500000000,5389250000000,5389500000000,40
1718174280000000000,33,1,13804,5389250000000,5389500000000,5389250000000,5389250000000,31
1718174340000000000,33,1,13804,5389250000000,5389250000000,5389250000000,5389250000000,38
1718174400000000000,33,1,13804,5389000000000,5389500000000,5389000000000,5389500000000,44
1718174460000000000,33,1,13804,5389500000000,5389500000000,5389250000000,5389250000000,81
1718174520000000000,33,1,13804,5389250000000,5389250000000,5388500000000,5388500000000,123
1718174580000000000,33,1,13804,5388750000000,5388750000000,5388000000000,5388250000000,81
1718174640000000000,33,1,13804,5388250000000,5388500000000,5388000000000,5388500000000,328
1718174700000000000,33,1,13804,5388500000000,5389250000000,5388250000000,5389000000000,96
1718174760000000000,33,1,13804,5389250000000,5389250000000,5388500000000,5388500000000,72
1718174820000000000,33,1,13804,5388500000000,5388500000000,5388000000000,5388250000000,82
1718174880000000000,33,1,13804,5388500000000,5388500000000,5388250000000,5388250000000,71
1718174940000000000,33,1,13804,5388500000000,5388750000000,5388250000000,5388750000000,155
1718175000000000000,33,1,13804,5388750000000,5388750000000,5388500000000,5388500000000,23
1718175060000000000,33,1,13804,5388250000000,5388500000000,5388250000000,5388500000000,61
1718175120000000000,33,1,13804,5388500000000,5388750000000,5388500000000,5388500000000,48
1718175180000000000,33,1,13804,5388500000000,5388500000000,5388000000000,5388000000000,29
1718175240000000000,33,1,13804,5388500000000,5388500000000,5388000000000,5388250000000,55
1718175300000000000,33,1,13804,5388000000000,5388000000000,5387500000000,5387500000000,177
1718175360000000000,33,1,13804,5387500000000,5387750000000,5387500000000,5387750000000,76
1718175420000000000,33,1,13804,5387500000000,5387750000000,5387250000000,5387500000000,126
1718175480000000000,33,1,13804,5387500000000,5387500000000,5386750000000,5387000000000,109
1718175540000000000,33,1,13804,5387250000000,5387250000000,5386250000000,5386500000000,193
1718175600000000000,33,1,13804,5386250000000,5387000000000,5386250000000,5386750000000,356
1718175660000000000,33,1,13804,5386750000000,5387000000000,5386250000000,5386250000000,114
1718175720000000000,33,1,13804,5386250000000,5386250000000,5385500000000,5386000000000,199
1718175780000000000,33,1,13804,5386000000000,5386250000000,5385500000000,5385750000000,168
1718175840000000000,33,1,13804,5386000000000,5386250000000,5385750000000,5386000000000,92
1718175900000000000,33,1,13804,5385750000000,5387000000000,5385750000000,5386000000000,163
1718175960000000000,33,1,13804,5386250000000,5386250000000,5385500000000,5385500000000,162
1718176020000000000,33,1,13804,5385250000000,5385750000000,5385250000000,5385500000000,148
1718176080000000000,33,1,13804,5385750000000,5386000000000,5385500000000,5386000000000,85
1718176140000000000,33,1,13804,5385250000000,5386250000000,5385250000000,5386250000000,134
1718176200000000000,33,1,13804,5385750000000,5386250000000,5385500000000,5386250000000,69
1718176260000000000,33,1,13804,5386500000000,5386750000000,5385750000000,5385750000000,185
1718176320000000000,33,1,13804,5386000000000,5386250000000,5385250000000,5385500000000,132
1718176380000000000,33,1,13804,5385250000000,5386000000000,5385250000000,5386000000000,77
1718176440000000000,33,1,13804,5386250000000,5387000000000,5386000000000,5387000000000,96
1718176500000000000,33,1,13804,5386750000000,5387250000000,5386500000000,5386750000000,112
1718176560000000000,33,1,13804,5386750000000,5386750000000,5385250000000,5385500000000,114
1718176620000000000,33,1,13804,5385500000000,5386000000000,5385250000000,5385750000000,118
1718176680000000000,33,1,13804,5385750000000,5386750000000,5385750000000,5386250000000,94
1718176740000000000,33,1,13804,5386250000000,5386500000000,5386000000000,5386250000000,176
1718176800000000000,33,1,13804,5386250000000,5386750000000,5385750000000,5386000000000,185
1718176860000000000,33,1,13804,5386250000000,5386500000000,5386000000000,5386500000000,82
1718176920000000000,33,1,13804,5386500000000,5387000000000,5386500000000,5387000000000,126
1718176980000000000,33,1,13804,5387000000000,5387250000000,5386750000000,5386750000000,133
1718177040000000000,33,1,13804,5386750000000,5386750000000,5385750000000,5386000000000,80
1718177100000000000,33,1,13804,5385750000000,5386000000000,5385250000000,5385250000000,187
1718177160000000000,33,1,13804,5385500000000,5385500000000,5385000000000,5385000000000,67
1718177220000000000,33,1,13804,5385250000000,5385500000000,5385000000000,5385500000000,79
1718177280000000000,33,1,13804,5385500000000,5386250000000,5385500000000,5386000000000,139
1718177340000000000,33,1,13804,5385750000000,5386750000000,5385750000000,5386750000000,63
1718177400000000000,33,1,13804,5386750000000,5387250000000,5386500000000,5387250000000,166
1718177460000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387250000000,112
1718177520000000000,33,1,13804,5387250000000,5387250000000,5386750000000,5387000000000,64
1718177580000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387250000000,53
1718177640000000000,33,1,13804,5387000000000,5387250000000,5386750000000,5387000000000,56
1718177700000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5386750000000,77
1718177760000000000,33,1,13804,5386750000000,5387250000000,5386500000000,5387250000000,87
1718177820000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387250000000,24
1718177880000000000,33,1,13804,5387000000000,5387750000000,5386750000000,5387000000000,110
1718177940000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5386750000000,65
1718178000000000000,33,1,13804,5387000000000,5387000000000,5386250000000,5386500000000,98
1718178060000000000,33,1,13804,5386500000000,5386500000000,5386000000000,5386000000000,163
1718178120000000000,33,1,13804,5386000000000,5387000000000,5385750000000,5386750000000,111
1718178180000000000,33,1,13804,5386750000000,5387250000000,5386750000000,5387000000000,84
1718178240000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387000000000,38
1718178300000000000,33,1,13804,5387000000000,5387500000000,5387000000000,5387250000000,19
1718178360000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387000000000,69
1718178420000000000,33,1,13804,5387000000000,5387000000000,5386000000000,5386000000000,72
1718178480000000000,33,1,13804,5386000000000,5386500000000,5386000000000,5386250000000,108
1718178540000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,94
1718178600000000000,33,1,13804,5386250000000,5387000000000,5386000000000,5386750000000,174
1718178660000000000,33,1,13804,5387000000000,5387250000000,5386750000000,5387000000000,94
1718178720000000000,33,1,13804,5386750000000,5387000000000,5386250000000,5386750000000,100
1718178780000000000,33,1,13804,5386500000000,5386750000000,5385500000000,5385500000000,198
1718178840000000000,33,1,13804,5385500000000,5386500000000,5385500000000,5386500000000,26
1718178900000000000,33,1,13804,5386500000000,5386750000000,5386250000000,5386750000000,56
1718178960000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386250000000,89
1718179020000000000,33,1,13804,5386250000000,5387000000000,5386250000000,5386750000000,121
1718179080000000000,33,1,13804,5386750000000,5387250000000,5386750000000,5387250000000,59
1718179140000000000,33,1,13804,5387000000000,5387000000000,5386500000000,5387000000000,69
1718179200000000000,33,1,13804,5386750000000,5387250000000,5386500000000,5387250000000,87
1718179260000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387500000000,91
1718179320000000000,33,1,13804,5387750000000,5387750000000,5386500000000,5387000000000,63
1718179380000000000,33,1,13804,5386750000000,5386750000000,5386000000000,5386500000000,77
1718179440000000000,33,1,13804,5386500000000,5386750000000,5386250000000,5386500000000,93
1718179500000000000,33,1,13804,5386250000000,5386250000000,5386000000000,5386250000000,92
1718179560000000000,33,1,13804,5386250000000,5386500000000,5386000000000,5386250000000,105
1718179620000000000,33,1,13804,5386250000000,5386750000000,5386250000000,5386500000000,96
1718179680000000000,33,1,13804,5386750000000,5387500000000,5386500000000,5387500000000,156
1718179740000000000,33,1,13804,5387750000000,5388000000000,5387250000000,5387750000000,244
1718179800000000000,33,1,13804,5388000000000,5388500000000,5387750000000,5388500000000,92
1718179860000000000,33,1,13804,5388500000000,5389250000000,5388500000000,5389000000000,170
1718179920000000000,33,1,13804,5389000000000,5389500000000,5389000000000,5389250000000,82
1718179980000000000,33,1,13804,5389250000000,5390000000000,5389250000000,5389500000000,351
1718180040000000000,33,1,13804,5389500000000,5390000000000,5388750000000,5389000000000,208
1718180100000000000,33,1,13804,5388750000000,5389500000000,5388750000000,5389000000000,100
1718180160000000000,33,1,13804,5389250000000,5389250000000,5388250000000,5388500000000,72
1718180220000000000,33,1,13804,5388500000000,5388500000000,5387250000000,5387500000000,97
1718180280000000000,33,1,13804,5387750000000,5388500000000,5387750000000,5388500000000,99
1718180340000000000,33,1,13804,5388500000000,5388750000000,5388250000000,5388500000000,73
1718180400000000000,33,1,13804,5388250000000,5388500000000,5388000000000,5388250000000,141
1718180460000000000,33,1,13804,5388500000000,5388750000000,5388500000000,5388500000000,68
1718180520000000000,33,1,13804,5388500000000,5388500000000,5388000000000,5388000000000,43
1718180580000000000,33,1,13804,5388000000000,5388000000000,5387500000000,5387750000000,86
1718180640000000000,33,1,13804,5387750000000,5387750000000,5386750000000,5387000000000,85
1718180700000000000,33,1,13804,5387000000000,5387000000000,5386500000000,5386750000000,93
1718180760000000000,33,1,13804,5386500000000,5387250000000,5386500000000,5387000000000,50
1718180820000000000,33,1,13804,5387000000000,5387000000000,5386000000000,5386000000000,129
1718180880000000000,33,1,13804,5386000000000,5386250000000,5385500000000,5386000000000,107
1718180940000000000,33,1,13804,5386250000000,5386500000000,5385750000000,5385750000000,79
1718181000000000000,33,1,13804,5385750000000,5386750000000,5385750000000,5386750000000,105
1718181060000000000,33,1,13804,5386750000000,5387000000000,5386500000000,5387000000000,40
1718181120000000000,33,1,13804,5387000000000,5387500000000,5386750000000,5387500000000,54
1718181180000000000,33,1,13804,5387500000000,5387500000000,5387250000000,5387250000000,106
1718181240000000000,33,1,13804,5387250000000,5387250000000,5386750000000,5386750000000,56
1718181300000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5387000000000,133
1718181360000000000,33,1,13804,5386750000000,5386750000000,5386250000000,5386750000000,134
1718181420000000000,33,1,13804,5386750000000,5387500000000,5386750000000,5387250000000,49
1718181480000000000,33,1,13804,5387500000000,5388000000000,5387500000000,5387500000000,98
1718181540000000000,33,1,13804,5387750000000,5388000000000,5387250000000,5387250000000,134
1718181600000000000,33,1,13804,5387250000000,5387750000000,5387250000000,5387500000000,63
1718181660000000000,33,1,13804,5387500000000,5387500000000,5387000000000,5387000000000,51
1718181720000000000,33,1,13804,5387000000000,5387750000000,5387000000000,5387500000000,276
1718181780000000000,33,1,13804,5387500000000,5388250000000,5387500000000,5388000000000,224
1718181840000000000,33,1,13804,5388250000000,5388250000000,5388000000000,5388000000000,77
1718181900000000000,33,1,13804,5388250000000,5388500000000,5388250000000,5388250000000,69
1718181960000000000,33,1,13804,5388250000000,5388250000000,5388000000000,5388000000000,21
1718182020000000000,33,1,13804,5388250000000,5389000000000,5388250000000,5389000000000,76
1718182080000000000,33,1,13804,5389000000000,5389750000000,5389000000000,5389250000000,145
1718182140000000000,33,1,13804,5389000000000,5389500000000,5388750000000,5389500000000,78
1718182200000000000,33,1,13804,5389750000000,5390000000000,5389500000000,5389500000000,83
1718182260000000000,33,1,13804,5389500000000,5389500000000,5389250000000,5389500000000,52
1718182320000000000,33,1,13804,5389500000000,5390000000000,5389250000000,5389250000000,107
1718182380000000000,33,1,13804,5389000000000,5389250000000,5388000000000,5388250000000,170
1718182440000000000,33,1,13804,5388000000000,5389250000000,5388000000000,5388750000000,198
1718182500000000000,33,1,13804,5388500000000,5389000000000,5388500000000,5388750000000,123
1718182560000000000,33,1,13804,5388750000000,5389000000000,5388500000000,5388750000000,116
1718182620000000000,33,1,13804,5388750000000,5388750000000,5388000000000,5388250000000,62
1718182680000000000,33,1,13804,5388250000000,5388750000000,5388000000000,5388750000000,17
1718182740000000000,33,1,13804,5389000000000,5389000000000,5388500000000,5388500000000,39
1718182800000000000,33,1,13804,5388500000000,5388500000000,5387750000000,5388250000000,108
1718182860000000000,33,1,13804,5388250000000,5388250000000,5387750000000,5388000000000,99
1718182920000000000,33,1,13804,5387750000000,5388000000000,5387750000000,5388000000000,135
1718182980000000000,33,1,13804,5388000000000,5388250000000,5387750000000,5387750000000,57
1718183040000000000,33,1,13804,5387750000000,5388250000000,5387750000000,5388250000000,86
1718183100000000000,33,1,13804,5388000000000,5388500000000,5388000000000,5388250000000,44
1718183160000000000,33,1,13804,5388250000000,5389000000000,5388250000000,5389000000000,135
1718183220000000000,33,1,13804,5388750000000,5389250000000,5388750000000,5389000000000,70
1718183280000000000,33,1,13804,5389000000000,5389250000000,5389000000000,5389000000000,72
1718183340000000000,33,1,13804,5389000000000,5389000000000,5388500000000,5388500000000,88
1718183400000000000,33,1,13804,5388500000000,5389500000000,5388500000000,5389000000000,85
1718183460000000000,33,1,13804,5389000000000,5389250000000,5388750000000,5389250000000,59
1718183520000000000,33,1,13804,5389250000000,5389750000000,5389250000000,5389250000000,26
1718183580000000000,33,1,13804,5389000000000,5389250000000,5388750000000,5388750000000,43
1718183640000000000,33,1,13804,5388750000000,5389000000000,5388500000000,5388750000000,24
1718183700000000000,33,1,13804,5388500000000,5389250000000,5388500000000,5389250000000,31
1718183760000000000,33,1,13804,5389500000000,5390000000000,5389250000000,5390000000000,81
1718183820000000000,33,1,13804,5390000000000,5390000000000,5389500000000,5389750000000,87
1718183880000000000,33,1,13804,5389750000000,5389750000000,5389250000000,5389500000000,56
1718183940000000000,33,1,13804,5389500000000,5389750000000,5389500000000,5389500000000,52
1718184000000000000,33,1,13804,5389500000000,5389750000000,5389250000000,5389250000000,84
1718184060000000000,33,1,13804,5389500000000,5389750000000,5389250000000,5389250000000,82
1718184120000000000,33,1,13804,5389250000000,5389250000000,5389000000000,5389000000000,84
1718184180000000000,33,1,13804,5389000000000,5389000000000,5388750000000,5389000000000,102
1718184240000000000,33,1,13804,5389250000000,5389250000000,5388750000000,5388750000000,140
1718184300000000000,33,1,13804,5388750000000,5388750000000,5388500000000,5388750000000,22
1718184360000000000,33,1,13804,5388750000000,5389000000000,5388500000000,5389000000000,42
1718184420000000000,33,1,13804,5389000000000,5389000000000,5389000000000,5389000000000,18
1718184480000000000,33,1,13804,5388750000000,5389250000000,5388750000000,5389250000000,54
1718184540000000000,33,1,13804,5389500000000,5389750000000,5389000000000,5389250000000,128
1718184600000000000,33,1,13804,5389250000000,5389500000000,5388500000000,5388750000000,170
1718184660000000000,33,1,13804,5388500000000,5389000000000,5388250000000,5388250000000,198
1718184720000000000,33,1,13804,5388500000000,5388500000000,5388250000000,5388250000000,58
1718184780000000000,33,1,13804,5388250000000,5388750000000,5388250000000,5388750000000,119
1718184840000000000,33,1,13804,5388500000000,5388750000000,5388500000000,5388750000000,52
1718184900000000000,33,1,13804,5388750000000,5389250000000,5388500000000,5389250000000,112
1718184960000000000,33,1,13804,5389000000000,5389500000000,5389000000000,5389000000000,96
1718185020000000000,33,1,13804,5389250000000,5389250000000,5389000000000,5389250000000,30
1718185080000000000,33,1,13804,5389250000000,5390250000000,5389250000000,5390000000000,176
1718185140000000000,33,1,13804,5390000000000,5390750000000,5389750000000,5390500000000,257
1718185200000000000,33,1,13804,5390500000000,5390500000000,5390250000000,5390250000000,118
1718185260000000000,33,1,13804,5390250000000,5390500000000,5389750000000,5389750000000,91
1718185320000000000,33,1,13804,5389750000000,5390000000000,5389750000000,5390000000000,89
1718185380000000000,33,1,13804,5389750000000,5390000000000,5389750000000,5389750000000,82
1718185440000000000,33,1,13804,5389750000000,5390000000000,5389750000000,5390000000000,58
1718185500000000000,33,1,13804,5390000000000,5390000000000,5389750000000,5390000000000,50
1718185560000000000,33,1,13804,5390250000000,5390750000000,5390000000000,5390250000000,126
1718185620000000000,33,1,13804,5390500000000,5391000000000,5390500000000,5391000000000,104
1718185680000000000,33,1,13804,5391000000000,5391250000000,5390750000000,5391000000000,90
1718185740000000000,33,1,13804,5391250000000,5391750000000,5391000000000,5391250000000,160
1718185800000000000,33,1,13804,5391250000000,5391750000000,5391000000000,5391500000000,116
1718185860000000000,33,1,13804,5391250000000,5391500000000,5391250000000,5391250000000,40
1718185920000000000,33,1,13804,5391250000000,5391500000000,5391250000000,5391500000000,79
1718185980000000000,33,1,13804,5391500000000,5391500000000,5391000000000,5391250000000,96
1718186040000000000,33,1,13804,5391250000000,5391500000000,5391250000000,5391250000000,31
1718186100000000000,33,1,13804,5391500000000,5391500000000,5391000000000,5391250000000,67
1718186160000000000,33,1,13804,5391000000000,5391000000000,5390500000000,5390750000000,78
1718186220000000000,33,1,13804,5390750000000,5391000000000,5390250000000,5390250000000,47
1718186280000000000,33,1,13804,5390250000000,5390250000000,5389750000000,5390000000000,99
1718186340000000000,33,1,13804,5390000000000,5390250000000,5389750000000,5390000000000,63
1718186400000000000,33,1,13804,5389750000000,5390000000000,5389000000000,5389250000000,76
1718186460000000000,33,1,13804,5389000000000,5389750000000,5389000000000,5389250000000,88
1718186520000000000,33,1,13804,5389500000000,5390000000000,5389500000000,5389750000000,90
1718186580000000000,33,1,13804,5389750000000,5389750000000,5389250000000,5389500000000,77
1718186640000000000,33,1,13804,5389500000000,5390000000000,5389500000000,5389750000000,70
1718186700000000000,33,1,13804,5389750000000,5390250000000,5389500000000,5390250000000,57
1718186760000000000,33,1,13804,5390000000000,5390000000000,5389250000000,5389250000000,53
1718186820000000000,33,1,13804,5389250000000,5389500000000,5389250000000,5389500000000,51
1718186880000000000,33,1,13804,5389500000000,5389750000000,5389500000000,5389750000000,75
1718186940000000000,33,1,13804,5389750000000,5390250000000,5389500000000,5390250000000,55
1718187000000000000,33,1,13804,5390250000000,5390250000000,5390000000000,5390000000000,74
1718187060000000000,33,1,13804,5390250000000,5390250000000,5390000000000,5390250000000,40
1718187120000000000,33,1,13804,5390000000000,5390250000000,5390000000000,5390000000000,36
1718187180000000000,33,1,13804,5390250000000,5390750000000,5390250000000,5390500000000,37
1718187240000000000,33,1,13804,5390500000000,5390500000000,5390000000000,5390000000000,81
1718187300000000000,33,1,13804,5390000000000,5390250000000,5390000000000,5390000000000,119
1718187360000000000,33,1,13804,5390000000000,5390250000000,5390000000000,5390250000000,54
1718187420000000000,33,1,13804,5390250000000,5390250000000,5390250000000,5390250000000,16
1718187480000000000,33,1,13804,5390250000000,5390500000000,5390250000000,5390500000000,38
1718187540000000000,33,1,13804,5390750000000,5390750000000,5390500000000,5390750000000,50
1718187600000000000,33,1,13804,5390750000000,5390750000000,5389500000000,5389750000000,175
1718187660000000000,33,1,13804,5389750000000,5389750000000,5389000000000,5389000000000,64
1718187720000000000,33,1,13804,5389000000000,5389000000000,5388250000000,5388750000000,174
1718187780000000000,33,1,13804,5388750000000,5389250000000,5388750000000,5389250000000,37
1718187840000000000,33,1,13804,5389250000000,5389500000000,5389000000000,5389500000000,73
1718187900000000000,33,1,13804,5389250000000,5389250000000,5388750000000,5388750000000,87
1718187960000000000,33,1,13804,5389000000000,5389500000000,5389000000000,5389250000000,42
1718188020000000000,33,1,13804,5389500000000,5389500000000,5389250000000,5389500000000,69
1718188080000000000,33,1,13804,5389500000000,5390250000000,5389500000000,5390250000000,52
1718188140000000000,33,1,13804,5390250000000,5390250000000,5389500000000,5389500000000,80
1718188200000000000,33,1,13804,5389500000000,5389750000000,5389500000000,5389750000000,50
1718188260000000000,33,1,13804,5389500000000,5389750000000,5389250000000,5389500000000,87
1718188320000000000,33,1,13804,5389500000000,5389500000000,5388750000000,5389000000000,86
1718188380000000000,33,1,13804,5389250000000,5389500000000,5389000000000,5389500000000,71
1718188440000000000,33,1,13804,5389250000000,5389250000000,5389250000000,5389250000000,14
1718188500000000000,33,1,13804,5389500000000,5390000000000,5389500000000,5390000000000,50
1718188560000000000,33,1,13804,5389750000000,5390250000000,5389750000000,5390000000000,41
1718188620000000000,33,1,13804,5390000000000,5390250000000,5389750000000,5389750000000,32
1718188680000000000,33,1,13804,5390250000000,5390750000000,5390000000000,5390250000000,78
1718188740000000000,33,1,13804,5390250000000,5390500000000,5390000000000,5390250000000,58
1718188800000000000,33,1,13804,5390500000000,5390500000000,5390000000000,5390500000000,54
1718188860000000000,33,1,13804,5390500000000,5390750000000,5390250000000,5390750000000,62
1718188920000000000,33,1,13804,5390750000000,5390750000000,5390500000000,5390500000000,61
1718188980000000000,33,1,13804,5390500000000,5390500000000,5390000000000,5390250000000,67
1718189040000000000,33,1,13804,5390000000000,5390000000000,5389750000000,5390000000000,66
1718189100000000000,33,1,13804,5390000000000,5390250000000,5389750000000,5390000000000,43
1718189160000000000,33,1,13804,5390000000000,5390250000000,5390000000000,5390000000000,88
1718189220000000000,33,1,13804,5390000000000,5390250000000,5390000000000,5390250000000,41
1718189280000000000,33,1,13804,5390250000000,5390250000000,5390000000000,5390250000000,50
1718189340000000000,33,1,13804,5390000000000,5390250000000,5390000000000,5390250000000,40
1718189400000000000,33,1,13804,5390250000000,5390500000000,5390250000000,5390500000000,25
1718189460000000000,33,1,13804,5390500000000,5390500000000,5390250000000,5390500000000,52
1718189520000000000,33,1,13804,5390750000000,5391000000000,5390750000000,5390750000000,80
1718189580000000000,33,1,13804,5391000000000,5391250000000,5390500000000,5391000000000,102
1718189640000000000,33,1,13804,5391000000000,5391250000000,5391000000000,5391000000000,33
1718189700000000000,33,1,13804,5391000000000,5391750000000,5391000000000,5391750000000,162
1718189760000000000,33,1,13804,5391500000000,5392250000000,5391250000000,5391500000000,321
1718189820000000000,33,1,13804,5391500000000,5391750000000,5391000000000,5391000000000,48
1718189880000000000,33,1,13804,5391000000000,5391250000000,5390500000000,5390500000000,87
1718189940000000000,33,1,13804,5390500000000,5390750000000,5390250000000,5390750000000,193
1718190000000000000,33,1,13804,5390750000000,5391000000000,5390500000000,5391000000000,139
1718190060000000000,33,1,13804,5391000000000,5391000000000,5390500000000,5390750000000,75
1718190120000000000,33,1,13804,5390500000000,5391000000000,5390250000000,5391000000000,48
1718190180000000000,33,1,13804,5391000000000,5391750000000,5391000000000,5391500000000,94
1718190240000000000,33,1,13804,5391500000000,5391500000000,5391000000000,5391250000000,59
1718190300000000000,33,1,13804,5391500000000,5391500000000,5391250000000,5391500000000,44
1718190360000000000,33,1,13804,5391500000000,5391500000000,5391000000000,5391000000000,58
1718190420000000000,33,1,13804,5391250000000,5391750000000,5391250000000,5391500000000,32
1718190480000000000,33,1,13804,5391250000000,5391750000000,5390750000000,5391500000000,73
1718190540000000000,33,1,13804,5391500000000,5391500000000,5390750000000,5391250000000,59
1718190600000000000,33,1,13804,5391500000000,5392000000000,5391500000000,5391750000000,32
1718190660000000000,33,1,13804,5392000000000,5392500000000,5391750000000,5392000000000,161
1718190720000000000,33,1,13804,5392000000000,5392250000000,5391750000000,5391750000000,96
1718190780000000000,33,1,13804,5391750000000,5392000000000,5391000000000,5391250000000,121
1718190840000000000,33,1,13804,5391500000000,5391500000000,5390750000000,5391000000000,71
1718190900000000000,33,1,13804,5391000000000,5391000000000,5390500000000,5390750000000,109
1718190960000000000,33,1,13804,5390750000000,5391000000000,5390500000000,5390750000000,106
1718191020000000000,33,1,13804,5391000000000,5391250000000,5390500000000,5390500000000,121
1718191080000000000,33,1,13804,5390750000000,5390750000000,5390500000000,5390750000000,96
1718191140000000000,33,1,13804,5390750000000,5390750000000,5390000000000,5390500000000,98
