ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710222600000000000,33,1,763,5143500000000,5144000000000,5143250000000,5144000000000,11
1710222660000000000,33,1,763,5144000000000,5144500000000,5143500000000,5144250000000,50
1710222720000000000,33,1,763,5144500000000,5145250000000,5144500000000,5144750000000,192
1710222780000000000,33,1,763,5144500000000,5145250000000,5144250000000,5145000000000,89
1710222840000000000,33,1,763,5145000000000,5145000000000,5144500000000,5144500000000,51
1710222900000000000,33,1,763,5144500000000,5145000000000,5144500000000,5145000000000,13
1710222960000000000,33,1,763,5145000000000,5145000000000,5144750000000,5145000000000,13
1710223020000000000,33,1,763,5145000000000,5145750000000,5145000000000,5145000000000,66
1710223080000000000,33,1,763,5145250000000,5145250000000,5145000000000,5145000000000,51
1710223140000000000,33,1,763,5145250000000,5145500000000,5145000000000,5145000000000,53
1710223200000000000,33,1,763,5145250000000,5145250000000,5144750000000,5144750000000,59
1710223260000000000,33,1,763,5144500000000,5144500000000,5144000000000,5144000000000,29
1710223320000000000,33,1,763,5144000000000,5144500000000,5144000000000,5144500000000,12
1710223380000000000,33,1,763,5144500000000,5144500000000,5143500000000,5143750000000,51
1710223440000000000,33,1,763,5143500000000,5143500000000,5143000000000,5143000000000,82
1710223500000000000,33,1,763,5143000000000,5143500000000,5142750000000,5143500000000,55
1710223560000000000,33,1,763,5143250000000,5143500000000,5143000000000,5143000000000,13
1710223620000000000,33,1,763,5143250000000,5143250000000,5143000000000,5143250000000,18
1710223680000000000,33,1,763,5143000000000,5143750000000,5143000000000,5143250000000,152
1710223740000000000,33,1,763,5143250000000,5143250000000,5142500000000,5143250000000,185
1710223800000000000,33,1,763,5143000000000,5143000000000,5142250000000,5142500000000,60
1710223860000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142000000000,69
1710223920000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142250000000,29
1710223980000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,42
1710224040000000000,33,1,763,5142000000000,5142000000000,5141750000000,5142000000000,14
1710224100000000000,33,1,763,5141750000000,5141750000000,5141250000000,5141250000000,69
1710224160000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,63
1710224220000000000,33,1,763,5140750000000,5140750000000,5140250000000,5140250000000,76
1710224280000000000,33,1,763,5140500000000,5141000000000,5140250000000,5141000000000,65
1710224340000000000,33,1,763,5141000000000,5141500000000,5140750000000,5141250000000,49
1710224400000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,25
1710224460000000000,33,1,763,5141500000000,5141500000000,5140750000000,5140750000000,30
1710224520000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,15
1710224580000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,9
1710224640000000000,33,1,763,5141000000000,5141750000000,5141000000000,5141500000000,52
1710224700000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,31
1710224760000000000,33,1,763,5141750000000,5141750000000,5141750000000,5141750000000,5
1710224820000000000,33,1,763,5141750000000,5142250000000,5141750000000,5142250000000,8
1710224880000000000,33,1,763,5141750000000,5141750000000,5141250000000,5141250000000,15
1710224940000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,1
1710225000000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141750000000,11
1710225060000000000,33,1,763,5141750000000,5141750000000,5141500000000,5141750000000,68
1710225120000000000,33,1,763,5141750000000,5141750000000,5141500000000,5141500000000,24
1710225180000000000,33,1,763,5141750000000,5141750000000,5141750000000,5141750000000,17
1710225240000000000,33,1,763,5141750000000,5142250000000,5141500000000,5141750000000,55
1710225300000000000,33,1,763,5142000000000,5142750000000,5142000000000,5142500000000,73
1710225360000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142500000000,22
1710225420000000000,33,1,763,5142250000000,5142500000000,5142000000000,5142500000000,33
1710225480000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142000000000,92
1710225540000000000,33,1,763,5142250000000,5142500000000,5142250000000,5142500000000,27
1710225600000000000,33,1,763,5142750000000,5142750000000,5142500000000,5142500000000,10
1710225660000000000,33,1,763,5142500000000,5142500000000,5142500000000,5142500000000,3
1710225720000000000,33,1,763,5142500000000,5142750000000,5142250000000,5142750000000,28
1710225780000000000,33,1,763,5142750000000,5143000000000,5142500000000,5142750000000,28
1710225840000000000,33,1,763,5142750000000,5142750000000,5142750000000,5142750000000,17
1710225900000000000,33,1,763,5142750000000,5143000000000,5142750000000,5143000000000,96
1710225960000000000,33,1,763,5143000000000,5143500000000,5143000000000,5143500000000,57
1710226020000000000,33,1,763,5143500000000,5143500000000,5142250000000,5142500000000,42
1710226080000000000,33,1,763,5142500000000,5142500000000,5142500000000,5142500000000,14
1710226140000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142500000000,21
1710226200000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142500000000,35
1710226260000000000,33,1,763,5142500000000,5142500000000,5142500000000,5142500000000,18
1710226320000000000,33,1,763,5142500000000,5142500000000,5142000000000,5142000000000,26
1710226380000000000,33,1,763,5142000000000,5142250000000,5141500000000,5141500000000,95
1710226440000000000,33,1,763,5141500000000,5141750000000,5141000000000,5141000000000,48
1710226500000000000,33,1,763,5141000000000,5141000000000,5140250000000,5140250000000,49
1710226560000000000,33,1,763,5140250000000,5140500000000,5140000000000,5140500000000,76
1710226620000000000,33,1,763,5140750000000,5141250000000,5140500000000,5141250000000,70
1710226680000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141000000000,17
1710226740000000000,33,1,763,5141250000000,5142750000000,5141250000000,5142500000000,98
1710226800000000000,33,1,763,5142750000000,5142750000000,5141000000000,5141750000000,142
1710226860000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141500000000,27
1710226920000000000,33,1,763,5141250000000,5142250000000,5141250000000,5142000000000,11
1710226980000000000,33,1,763,5141750000000,5142500000000,5141750000000,5142500000000,34
1710227040000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142000000000,17
1710227100000000000,33,1,763,5142000000000,5142750000000,5141750000000,5142750000000,55
1710227160000000000,33,1,763,5143000000000,5143500000000,5142750000000,5143250000000,51
1710227220000000000,33,1,763,5143250000000,5144000000000,5143000000000,5143500000000,34
1710227280000000000,33,1,763,5143250000000,5143250000000,5143000000000,5143000000000,17
1710227340000000000,33,1,763,5142750000000,5143000000000,5142250000000,5142500000000,35
1710227400000000000,33,1,763,5142750000000,5143500000000,5142750000000,5143250000000,32
1710227460000000000,33,1,763,5143250000000,5143500000000,5143250000000,5143250000000,6
1710227520000000000,33,1,763,5143250000000,5143500000000,5142750000000,5143500000000,57
1710227580000000000,33,1,763,5143500000000,5144000000000,5143250000000,5143750000000,40
1710227640000000000,33,1,763,5143750000000,5144000000000,5143750000000,5143750000000,32
1710227700000000000,33,1,763,5143500000000,5144000000000,5143500000000,5143500000000,37
1710227760000000000,33,1,763,5143500000000,5144000000000,5143250000000,5143500000000,59
1710227820000000000,33,1,763,5143250000000,5143250000000,5143000000000,5143250000000,24
1710227880000000000,33,1,763,5143750000000,5143750000000,5143250000000,5143250000000,11
1710227940000000000,33,1,763,5143500000000,5143500000000,5143000000000,5143000000000,28
1710228000000000000,33,1,763,5143000000000,5143250000000,5142750000000,5142750000000,58
1710228060000000000,33,1,763,5142750000000,5142750000000,5142500000000,5142750000000,45
1710228120000000000,33,1,763,5142750000000,5143500000000,5142750000000,5143500000000,23
1710228180000000000,33,1,763,5143500000000,5143500000000,5142750000000,5143000000000,58
1710228240000000000,33,1,763,5143250000000,5143250000000,5142750000000,5142750000000,23
1710228300000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142750000000,47
1710228360000000000,33,1,763,5142750000000,5143250000000,5142750000000,5143000000000,56
1710228420000000000,33,1,763,5143000000000,5143250000000,5142750000000,5143000000000,34
1710228480000000000,33,1,763,5143250000000,5143750000000,5143000000000,5143250000000,57
1710228540000000000,33,1,763,5143500000000,5143500000000,5143000000000,5143000000000,29
1710228600000000000,33,1,763,5143000000000,5143500000000,5142500000000,5143250000000,38
1710228660000000000,33,1,763,5143000000000,5143000000000,5142500000000,5142500000000,19
1710228720000000000,33,1,763,5142750000000,5142750000000,5142500000000,5142750000000,7
1710228780000000000,33,1,763,5142750000000,5143500000000,5142750000000,5143500000000,28
1710228840000000000,33,1,763,5143500000000,5143500000000,5143250000000,5143250000000,38
1710228900000000000,33,1,763,5143500000000,5143500000000,5143250000000,5143250000000,15
1710228960000000000,33,1,763,5143250000000,5143500000000,5143000000000,5143250000000,30
1710229020000000000,33,1,763,5143250000000,5143500000000,5143250000000,5143250000000,20
1710229080000000000,33,1,763,5143500000000,5143500000000,5143250000000,5143250000000,52
1710229140000000000,33,1,763,5143250000000,5143250000000,5143000000000,5143250000000,47
1710229200000000000,33,1,763,5143000000000,5143000000000,5142500000000,5142500000000,66
1710229260000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142500000000,105
1710229320000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142250000000,30
1710229380000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142500000000,27
1710229440000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142250000000,49
1710229500000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142000000000,67
1710229560000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,41
1710229620000000000,33,1,763,5142000000000,5142500000000,5141750000000,5142500000000,121
1710229680000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142750000000,32
1710229740000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142250000000,23
1710229800000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142500000000,30
1710229860000000000,33,1,763,5142500000000,5143250000000,5142500000000,5143250000000,14
1710229920000000000,33,1,763,5143250000000,5143250000000,5143000000000,5143000000000,12
1710229980000000000,33,1,763,5142500000000,5143000000000,5142500000000,5142750000000,14
1710230040000000000,33,1,763,5142750000000,5143000000000,5142750000000,5143000000000,11
1710230100000000000,33,1,763,5142750000000,5143000000000,5142750000000,5142750000000,43
1710230160000000000,33,1,763,5142750000000,5143750000000,5142750000000,5143500000000,85
1710230220000000000,33,1,763,5143750000000,5144000000000,5143500000000,5144000000000,21
1710230280000000000,33,1,763,5144000000000,5144500000000,5144000000000,5144500000000,58
1710230340000000000,33,1,763,5144500000000,5144750000000,5143250000000,5143250000000,92
1710230400000000000,33,1,763,5143250000000,5143250000000,5141750000000,5142750000000,250
1710230460000000000,33,1,763,5142500000000,5143000000000,5141750000000,5142250000000,174
1710230520000000000,33,1,763,5142500000000,5144000000000,5141750000000,5143000000000,185
1710230580000000000,33,1,763,5142750000000,5144750000000,5142750000000,5144250000000,76
1710230640000000000,33,1,763,5144500000000,5145250000000,5144250000000,5144500000000,107
1710230700000000000,33,1,763,5144750000000,5146250000000,5144500000000,5145250000000,231
1710230760000000000,33,1,763,5145250000000,5145500000000,5143250000000,5143500000000,177
1710230820000000000,33,1,763,5143500000000,5143500000000,5141750000000,5142000000000,183
1710230880000000000,33,1,763,5142000000000,5142250000000,5141000000000,5141500000000,164
1710230940000000000,33,1,763,5141250000000,5141750000000,5141000000000,5141500000000,85
1710231000000000000,33,1,763,5141500000000,5141500000000,5140500000000,5140750000000,37
1710231060000000000,33,1,763,5140500000000,5140500000000,5139500000000,5140000000000,85
1710231120000000000,33,1,763,5139750000000,5140500000000,5138250000000,5138500000000,167
1710231180000000000,33,1,763,5138500000000,5138500000000,5138000000000,5138250000000,90
1710231240000000000,33,1,763,5138500000000,5139250000000,5138250000000,5138500000000,82
1710231300000000000,33,1,763,5138500000000,5139000000000,5138250000000,5138750000000,62
1710231360000000000,33,1,763,5139000000000,5140000000000,5138250000000,5138250000000,65
1710231420000000000,33,1,763,5138500000000,5138750000000,5137750000000,5138000000000,89
1710231480000000000,33,1,763,5138000000000,5138000000000,5137500000000,5137750000000,113
1710231540000000000,33,1,763,5138000000000,5139250000000,5137750000000,5138750000000,79
1710231600000000000,33,1,763,5139000000000,5139000000000,5138250000000,5138250000000,65
1710231660000000000,33,1,763,5138500000000,5138500000000,5137500000000,5137750000000,98
1710231720000000000,33,1,763,5137750000000,5138500000000,5137750000000,5138250000000,66
1710231780000000000,33,1,763,5138250000000,5138500000000,5137750000000,5137750000000,64
1710231840000000000,33,1,763,5137750000000,5137750000000,5137250000000,5137500000000,95
1710231900000000000,33,1,763,5137500000000,5138250000000,5137250000000,5138000000000,130
1710231960000000000,33,1,763,5137750000000,5137750000000,5137250000000,5137250000000,31
1710232020000000000,33,1,763,5137250000000,5138250000000,5137250000000,5137750000000,43
1710232080000000000,33,1,763,5137500000000,5137500000000,5136250000000,5136250000000,147
1710232140000000000,33,1,763,5136250000000,5136250000000,5134750000000,5135000000000,224
1710232200000000000,33,1,763,5135000000000,5135000000000,5131500000000,5132250000000,511
1710232260000000000,33,1,763,5132250000000,5136000000000,5132250000000,5136000000000,189
1710232320000000000,33,1,763,5135500000000,5135750000000,5134250000000,5135250000000,178
1710232380000000000,33,1,763,5135250000000,5135250000000,5134500000000,5134750000000,62
1710232440000000000,33,1,763,5135000000000,5135500000000,5135000000000,5135500000000,66
1710232500000000000,33,1,763,5135250000000,5136750000000,5135250000000,5136750000000,109
1710232560000000000,33,1,763,5136250000000,5136250000000,5135250000000,5135500000000,69
1710232620000000000,33,1,763,5135750000000,5136500000000,5135750000000,5136250000000,101
1710232680000000000,33,1,763,5136000000000,5136250000000,5135250000000,5136250000000,89
1710232740000000000,33,1,763,5136000000000,5136500000000,5135750000000,5136000000000,97
1710232800000000000,33,1,763,5136250000000,5137250000000,5135750000000,5136000000000,81
1710232860000000000,33,1,763,5136000000000,5136000000000,5135000000000,5135250000000,48
1710232920000000000,33,1,763,5135250000000,5136000000000,5135250000000,5136000000000,45
1710232980000000000,33,1,763,5136000000000,5137000000000,5136000000000,5137000000000,23
1710233040000000000,33,1,763,5137250000000,5137250000000,5136000000000,5136000000000,24
1710233100000000000,33,1,763,5135750000000,5135750000000,5135500000000,5135750000000,29
1710233160000000000,33,1,763,5135750000000,5136000000000,5134500000000,5134750000000,49
1710233220000000000,33,1,763,5134750000000,5135000000000,5134500000000,5134500000000,52
1710233280000000000,33,1,763,5134750000000,5134750000000,5134000000000,5134500000000,74
1710233340000000000,33,1,763,5134750000000,5135000000000,5134250000000,5134250000000,85
1710233400000000000,33,1,763,5134250000000,5134500000000,5133250000000,5134000000000,172
1710233460000000000,33,1,763,5134000000000,5135000000000,5133750000000,5134750000000,109
1710233520000000000,33,1,763,5134500000000,5135000000000,5134250000000,5134250000000,69
1710233580000000000,33,1,763,5134500000000,5134750000000,5134500000000,5134750000000,32
1710233640000000000,33,1,763,5135000000000,5135000000000,5132250000000,5132750000000,287
1710233700000000000,33,1,763,5132750000000,5134500000000,5132500000000,5134500000000,78
1710233760000000000,33,1,763,5134500000000,5135750000000,5133750000000,5135250000000,122
1710233820000000000,33,1,763,5135250000000,5135250000000,5134000000000,5134250000000,68
1710233880000000000,33,1,763,5134500000000,5134500000000,5133250000000,5133750000000,93
1710233940000000000,33,1,763,5133750000000,5134000000000,5133500000000,5134000000000,36
1710234000000000000,33,1,763,5134250000000,5134750000000,5133500000000,5134500000000,209
1710234060000000000,33,1,763,5134750000000,5134750000000,5133500000000,5133500000000,62
1710234120000000000,33,1,763,5133750000000,5133750000000,5132750000000,5133250000000,52
1710234180000000000,33,1,763,5133000000000,5133250000000,5132250000000,5133000000000,105
1710234240000000000,33,1,763,5133250000000,5134250000000,5133250000000,5133750000000,68
1710234300000000000,33,1,763,5134000000000,5134000000000,5133250000000,5133250000000,43
1710234360000000000,33,1,763,5133250000000,5134000000000,5133250000000,5134000000000,39
1710234420000000000,33,1,763,5133750000000,5134250000000,5133500000000,5133750000000,57
1710234480000000000,33,1,763,5133500000000,5133750000000,5132500000000,5132750000000,41
1710234540000000000,33,1,763,5133000000000,5133250000000,5132750000000,5132750000000,155
1710234600000000000,33,1,763,5132500000000,5133500000000,5132500000000,5133500000000,109
1710234660000000000,33,1,763,5133500000000,5133500000000,5132750000000,5133000000000,33
1710234720000000000,33,1,763,5133250000000,5133250000000,5132500000000,5133000000000,105
1710234780000000000,33,1,763,5132500000000,5132750000000,5131750000000,5132750000000,106
1710234840000000000,33,1,763,5132750000000,5133750000000,5132750000000,5133250000000,56
1710234900000000000,33,1,763,5133250000000,5133250000000,5132250000000,5132500000000,280
1710234960000000000,33,1,763,5132250000000,5132500000000,5131750000000,5132250000000,40
1710235020000000000,33,1,763,5132500000000,5132500000000,5131750000000,5132250000000,71
1710235080000000000,33,1,763,5132250000000,5132250000000,5132000000000,5132250000000,30
1710235140000000000,33,1,763,5132500000000,5133000000000,5132500000000,5133000000000,41
1710235200000000000,33,1,763,5132500000000,5133500000000,5132500000000,5133250000000,29
1710235260000000000,33,1,763,5133000000000,5133000000000,5132750000000,5133000000000,32
1710235320000000000,33,1,763,5132750000000,5133500000000,5132500000000,5133000000000,55
1710235380000000000,33,1,763,5133000000000,5134000000000,5133000000000,5133750000000,53
1710235440000000000,33,1,763,5133750000000,5134750000000,5133750000000,5134750000000,36
1710235500000000000,33,1,763,5134500000000,5135000000000,5134250000000,5135000000000,121
1710235560000000000,33,1,763,5135000000000,5135500000000,5135000000000,5135250000000,84
1710235620000000000,33,1,763,5135250000000,5135750000000,5135250000000,5135500000000,67
1710235680000000000,33,1,763,5135000000000,5135750000000,5134750000000,5135500000000,67
1710235740000000000,33,1,763,5135250000000,5135500000000,5135000000000,5135250000000,33
1710235800000000000,33,1,763,5135250000000,5135500000000,5134750000000,5135000000000,50
1710235860000000000,33,1,763,5135000000000,5135750000000,5135000000000,5135500000000,39
1710235920000000000,33,1,763,5135500000000,5135500000000,5135250000000,5135250000000,47
1710235980000000000,33,1,763,5135250000000,5136500000000,5135250000000,5136500000000,57
1710236040000000000,33,1,763,5136250000000,5136500000000,5136250000000,5136500000000,156
1710236100000000000,33,1,763,5136500000000,5136500000000,5136000000000,5136000000000,61
1710236160000000000,33,1,763,5136000000000,5136250000000,5135250000000,5135500000000,48
1710236220000000000,33,1,763,5135500000000,5136500000000,5135500000000,5136250000000,64
1710236280000000000,33,1,763,5136500000000,5136500000000,5136000000000,5136000000000,16
1710236340000000000,33,1,763,5135750000000,5136000000000,5135750000000,5135750000000,23
1710236400000000000,33,1,763,5135500000000,5136000000000,5135250000000,5136000000000,142
1710236460000000000,33,1,763,5136000000000,5136250000000,5136000000000,5136000000000,137
1710236520000000000,33,1,763,5136000000000,5136000000000,5135500000000,5135500000000,112
1710236580000000000,33,1,763,5135500000000,5135500000000,5135000000000,5135000000000,143
1710236640000000000,33,1,763,5135000000000,5135000000000,5134000000000,5134000000000,300
1710236700000000000,33,1,763,5134000000000,5134500000000,5134000000000,5134500000000,93
1710236760000000000,33,1,763,5134500000000,5135750000000,5134250000000,5134500000000,117
1710236820000000000,33,1,763,5134750000000,5135000000000,5134750000000,5134750000000,26
1710236880000000000,33,1,763,5134750000000,5135250000000,5134750000000,5135250000000,30
1710236940000000000,33,1,763,5135250000000,5135250000000,5134750000000,5135000000000,41
1710237000000000000,33,1,763,5135000000000,5135500000000,5135000000000,5135000000000,30
1710237060000000000,33,1,763,5134750000000,5135000000000,5134500000000,5134750000000,85
1710237120000000000,33,1,763,5134500000000,5135000000000,5134500000000,5134750000000,220
1710237180000000000,33,1,763,5134500000000,5135000000000,5134500000000,5134750000000,60
1710237240000000000,33,1,763,5134500000000,5134750000000,5134000000000,5134250000000,15
1710237300000000000,33,1,763,5134500000000,5134500000000,5134000000000,5134250000000,26
1710237360000000000,33,1,763,5134250000000,5134250000000,5133250000000,5133500000000,79
1710237420000000000,33,1,763,5133250000000,5133750000000,5132000000000,5132250000000,148
1710237480000000000,33,1,763,5132250000000,5132250000000,5130750000000,5131500000000,310
1710237540000000000,33,1,763,5131500000000,5131750000000,5131000000000,5131000000000,65
1710237600000000000,33,1,763,5131500000000,5131750000000,5131000000000,5131750000000,77
1710237660000000000,33,1,763,5131750000000,5132500000000,5131500000000,5132500000000,52
1710237720000000000,33,1,763,5132000000000,5133500000000,5131500000000,5133250000000,115
1710237780000000000,33,1,763,5133250000000,5133500000000,5133000000000,5133500000000,76
1710237840000000000,33,1,763,5133500000000,5134750000000,5133500000000,5134500000000,169
1710237900000000000,33,1,763,5134750000000,5135000000000,5134250000000,5134250000000,71
1710237960000000000,33,1,763,5134500000000,5134750000000,5133750000000,5134250000000,106
1710238020000000000,33,1,763,5134000000000,5134750000000,5133750000000,5134750000000,99
1710238080000000000,33,1,763,5134750000000,5134750000000,5133750000000,5134000000000,49
1710238140000000000,33,1,763,5134000000000,5134000000000,5133250000000,5133750000000,42
1710238200000000000,33,1,763,5133500000000,5134250000000,5133500000000,5134000000000,130
1710238260000000000,33,1,763,5134250000000,5134500000000,5134000000000,5134500000000,25
1710238320000000000,33,1,763,5134250000000,5134250000000,5133250000000,5133250000000,35
1710238380000000000,33,1,763,5133500000000,5133750000000,5133250000000,5133250000000,29
1710238440000000000,33,1,763,5133250000000,5134250000000,5133250000000,5134000000000,39
1710238500000000000,33,1,763,5134000000000,5134250000000,5133750000000,5133750000000,25
1710238560000000000,33,1,763,5133750000000,5133750000000,5132750000000,5133000000000,63
1710238620000000000,33,1,763,5133000000000,5133750000000,5133000000000,5133250000000,51
1710238680000000000,33,1,763,5133000000000,5134250000000,5133000000000,5134000000000,42
1710238740000000000,33,1,763,5134250000000,5135000000000,5134250000000,5135000000000,48
1710238800000000000,33,1,763,5134750000000,5136000000000,5134750000000,5135750000000,117
1710238860000000000,33,1,763,5136000000000,5136250000000,5135500000000,5135750000000,52
1710238920000000000,33,1,763,5135750000000,5135750000000,5135500000000,5135750000000,26
1710238980000000000,33,1,763,5135500000000,5135750000000,5135250000000,5135500000000,25
1710239040000000000,33,1,763,5135500000000,5136500000000,5135250000000,5136250000000,58
1710239100000000000,33,1,763,5136250000000,5136750000000,5136000000000,5136000000000,60
1710239160000000000,33,1,763,5135750000000,5136000000000,5135500000000,5135500000000,31
1710239220000000000,33,1,763,5135500000000,5136500000000,5135500000000,5136250000000,54
1710239280000000000,33,1,763,5136000000000,5136000000000,5135500000000,5136000000000,46
1710239340000000000,33,1,763,5135750000000,5136000000000,5135500000000,5135500000000,30
1710239400000000000,33,1,763,5135500000000,5135500000000,5134500000000,5135000000000,73
1710239460000000000,33,1,763,5134750000000,5135500000000,5134750000000,5135500000000,47
1710239520000000000,33,1,763,5135500000000,5135500000000,5135250000000,5135500000000,30
1710239580000000000,33,1,763,5135500000000,5135500000000,5135250000000,5135250000000,23
1710239640000000000,33,1,763,5135250000000,5135250000000,5135000000000,5135250000000,22
1710239700000000000,33,1,763,5135250000000,5135250000000,5134750000000,5135000000000,27
1710239760000000000,33,1,763,5135000000000,5135500000000,5134750000000,5134750000000,17
1710239820000000000,33,1,763,5134750000000,5134750000000,5134250000000,5134250000000,46
1710239880000000000,33,1,763,5134750000000,5135500000000,5134500000000,5135500000000,45
1710239940000000000,33,1,763,5135750000000,5136500000000,5135750000000,5136500000000,117
1710240000000000000,33,1,763,5136500000000,5136500000000,5135750000000,5136250000000,78
1710240060000000000,33,1,763,5136500000000,5138750000000,5136500000000,5137750000000,246
1710240120000000000,33,1,763,5137750000000,5137750000000,5136500000000,5136750000000,56
1710240180000000000,33,1,763,5136500000000,5136750000000,5136500000000,5136500000000,23
1710240240000000000,33,1,763,5136250000000,5136500000000,5135750000000,5136250000000,127
1710240300000000000,33,1,763,5136250000000,5137500000000,5136250000000,5137250000000,104
1710240360000000000,33,1,763,5137250000000,5137250000000,5136750000000,5137250000000,39
1710240420000000000,33,1,763,5137250000000,5137250000000,5135250000000,5135750000000,113
1710240480000000000,33,1,763,5135750000000,5136750000000,5135750000000,5136750000000,111
1710240540000000000,33,1,763,5136250000000,5136250000000,5135500000000,5136000000000,185
1710240600000000000,33,1,763,5136000000000,5136000000000,5135250000000,5135250000000,132
1710240660000000000,33,1,763,5135250000000,5136750000000,5135250000000,5136750000000,40
1710240720000000000,33,1,763,5136250000000,5136500000000,5136000000000,5136500000000,10
1710240780000000000,33,1,763,5136500000000,5136500000000,5136250000000,5136250000000,18
1710240840000000000,33,1,763,5136500000000,5137000000000,5136250000000,5136500000000,9
1710240900000000000,33,1,763,5136500000000,5137250000000,5136500000000,5137250000000,41
1710240960000000000,33,1,763,5137250000000,5137250000000,5136750000000,5137000000000,14
1710241020000000000,33,1,763,5137000000000,5137750000000,5137000000000,5137500000000,19
1710241080000000000,33,1,763,5137250000000,5137500000000,5136750000000,5136750000000,54
1710241140000000000,33,1,763,5137000000000,5137000000000,5136000000000,5136000000000,22
1710241200000000000,33,1,763,5135750000000,5136250000000,5134250000000,5134500000000,162
1710241260000000000,33,1,763,5134750000000,5135000000000,5134250000000,5134750000000,76
1710241320000000000,33,1,763,5134750000000,5135000000000,5134500000000,5134750000000,71
1710241380000000000,33,1,763,5134250000000,5135000000000,5134250000000,5135000000000,28
1710241440000000000,33,1,763,5135000000000,5135250000000,5134750000000,5135250000000,26
1710241500000000000,33,1,763,5135000000000,5135000000000,5134250000000,5134250000000,43
1710241560000000000,33,1,763,5134000000000,5134250000000,5133750000000,5134000000000,119
1710241620000000000,33,1,763,5133750000000,5133750000000,5133000000000,5133250000000,50
1710241680000000000,33,1,763,5133250000000,5133750000000,5133000000000,5133000000000,35
1710241740000000000,33,1,763,5133000000000,5133000000000,5131000000000,5131500000000,162
1710241800000000000,33,1,763,5131000000000,5132750000000,5131000000000,5132250000000,99
1710241860000000000,33,1,763,5132000000000,5132500000000,5131750000000,5132250000000,166
1710241920000000000,33,1,763,5132500000000,5133250000000,5132000000000,5132000000000,71
1710241980000000000,33,1,763,5132250000000,5133250000000,5132250000000,5133250000000,65
1710242040000000000,33,1,763,5133000000000,5133250000000,5132750000000,5133250000000,36
1710242100000000000,33,1,763,5133250000000,5134000000000,5132750000000,5133750000000,80
1710242160000000000,33,1,763,5133750000000,5133750000000,5132250000000,5132500000000,70
1710242220000000000,33,1,763,5132750000000,5132750000000,5132000000000,5132000000000,66
1710242280000000000,33,1,763,5131750000000,5132500000000,5131500000000,5132500000000,44
1710242340000000000,33,1,763,5132500000000,5132750000000,5132250000000,5132250000000,24
1710242400000000000,33,1,763,5132000000000,5132250000000,5131750000000,5132000000000,14
1710242460000000000,33,1,763,5131500000000,5132000000000,5131250000000,5131750000000,33
1710242520000000000,33,1,763,5132000000000,5132000000000,5132000000000,5132000000000,48
1710242580000000000,33,1,763,5132000000000,5132000000000,5131250000000,5131750000000,155
1710242640000000000,33,1,763,5132000000000,5133000000000,5132000000000,5132750000000,112
1710242700000000000,33,1,763,5132750000000,5133750000000,5132750000000,5133500000000,47
1710242760000000000,33,1,763,5133500000000,5134750000000,5133500000000,5134500000000,44
1710242820000000000,33,1,763,5134500000000,5134750000000,5134000000000,5134250000000,56
1710242880000000000,33,1,763,5134250000000,5135000000000,5133750000000,5133750000000,47
1710242940000000000,33,1,763,5133750000000,5134250000000,5133750000000,5134250000000,13
1710243000000000000,33,1,763,5134250000000,5134750000000,5134250000000,5134750000000,24
1710243060000000000,33,1,763,5135000000000,5135750000000,5134750000000,5135500000000,59
1710243120000000000,33,1,763,5135500000000,5135750000000,5134750000000,5135500000000,98
1710243180000000000,33,1,763,5135250000000,5135500000000,5134500000000,5134500000000,74
1710243240000000000,33,1,763,5134750000000,5135500000000,5134750000000,5134750000000,96
1710243300000000000,33,1,763,5134750000000,5136250000000,5134750000000,5135750000000,93
1710243360000000000,33,1,763,5135750000000,5136000000000,5135500000000,5136000000000,56
1710243420000000000,33,1,763,5136000000000,5136000000000,5135750000000,5135750000000,34
1710243480000000000,33,1,763,5136000000000,5136000000000,5135500000000,5135500000000,48
