ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731648660000000000,33,1,42034014,5960750000000,5960750000000,5960000000000,5960250000000,74
1731648720000000000,33,1,42034014,5960250000000,5960250000000,5959500000000,5959500000000,109
1731648780000000000,33,1,42034014,5959500000000,5960500000000,5959500000000,5960500000000,104
1731648840000000000,33,1,42034014,5960250000000,5960250000000,5959500000000,5959500000000,50
1731648900000000000,33,1,42034014,5960000000000,5960500000000,5960000000000,5960250000000,46
1731648960000000000,33,1,42034014,5960000000000,5960000000000,5959500000000,5960000000000,33
1731649020000000000,33,1,42034014,5959750000000,5959750000000,5959000000000,5959500000000,82
1731649080000000000,33,1,42034014,5959750000000,5960000000000,5959500000000,5959750000000,14
1731649140000000000,33,1,42034014,5959750000000,5959750000000,5958750000000,5959000000000,99
1731649200000000000,33,1,42034014,5959000000000,5959000000000,5958500000000,5958750000000,57
1731649260000000000,33,1,42034014,5958750000000,5958750000000,5958500000000,5958500000000,8
1731649320000000000,33,1,42034014,5958500000000,5959000000000,5958250000000,5958250000000,71
1731649380000000000,33,1,42034014,5958000000000,5958000000000,5957250000000,5957750000000,126
1731649440000000000,33,1,42034014,5957750000000,5958000000000,5957000000000,5957500000000,96
1731649500000000000,33,1,42034014,5957500000000,5957500000000,5957000000000,5957250000000,83
1731649560000000000,33,1,42034014,5957000000000,5957250000000,5956500000000,5956500000000,191
1731649620000000000,33,1,42034014,5956500000000,5957000000000,5956250000000,5956250000000,60
1731649680000000000,33,1,42034014,5956500000000,5956750000000,5956250000000,5956500000000,41
1731649740000000000,33,1,42034014,5956500000000,5956750000000,5956250000000,5956750000000,61
1731649800000000000,33,1,42034014,5956750000000,5956750000000,5956000000000,5956500000000,72
1731649860000000000,33,1,42034014,5956500000000,5957000000000,5956500000000,5956750000000,33
1731649920000000000,33,1,42034014,5956750000000,5956750000000,5956000000000,5956000000000,159
1731649980000000000,33,1,42034014,5956000000000,5956250000000,5955250000000,5955750000000,95
1731650040000000000,33,1,42034014,5955500000000,5956250000000,5955250000000,5955750000000,82
1731650100000000000,33,1,42034014,5956000000000,5956250000000,5955750000000,5955750000000,55
1731650160000000000,33,1,42034014,5955750000000,5956250000000,5955500000000,5956000000000,94
1731650220000000000,33,1,42034014,5955750000000,5956000000000,5955250000000,5955500000000,71
1731650280000000000,33,1,42034014,5955500000000,5956000000000,5955500000000,5955750000000,38
1731650340000000000,33,1,42034014,5955750000000,5956000000000,5955250000000,5956000000000,46
1731650400000000000,33,1,42034014,5956250000000,5956250000000,5953250000000,5954750000000,806
1731650460000000000,33,1,42034014,5955000000000,5955000000000,5954500000000,5955000000000,194
1731650520000000000,33,1,42034014,5955000000000,5955250000000,5954500000000,5954750000000,106
1731650580000000000,33,1,42034014,5955000000000,5955000000000,5954500000000,5955000000000,58
1731650640000000000,33,1,42034014,5955250000000,5955250000000,5954750000000,5955000000000,98
1731650700000000000,33,1,42034014,5955000000000,5955250000000,5954250000000,5954500000000,198
1731650760000000000,33,1,42034014,5954250000000,5954250000000,5953250000000,5954000000000,360
1731650820000000000,33,1,42034014,5954000000000,5954000000000,5951750000000,5952000000000,445
1731650880000000000,33,1,42034014,5952250000000,5953250000000,5951750000000,5952750000000,500
1731650940000000000,33,1,42034014,5952750000000,5952750000000,5951500000000,5952000000000,220
1731651000000000000,33,1,42034014,5952000000000,5952500000000,5951250000000,5951750000000,343
1731651060000000000,33,1,42034014,5951500000000,5951750000000,5950250000000,5950750000000,457
1731651120000000000,33,1,42034014,5950750000000,5951000000000,5948750000000,5949500000000,984
1731651180000000000,33,1,42034014,5949500000000,5950000000000,5949000000000,5949500000000,393
1731651240000000000,33,1,42034014,5949500000000,5950000000000,5948750000000,5950000000000,243
1731651300000000000,33,1,42034014,5950000000000,5951000000000,5950000000000,5950500000000,150
1731651360000000000,33,1,42034014,5950750000000,5951500000000,5950000000000,5950000000000,280
1731651420000000000,33,1,42034014,5950000000000,5950500000000,5949750000000,5950000000000,97
1731651480000000000,33,1,42034014,5950000000000,5950250000000,5950000000000,5950250000000,111
1731651540000000000,33,1,42034014,5950500000000,5951000000000,5950250000000,5950750000000,163
1731651600000000000,33,1,42034014,5950500000000,5950500000000,5949750000000,5949750000000,117
1731651660000000000,33,1,42034014,5950000000000,5950250000000,5948750000000,5949500000000,197
1731651720000000000,33,1,42034014,5949500000000,5950000000000,5949000000000,5949000000000,134
1731651780000000000,33,1,42034014,5949000000000,5949250000000,5948250000000,5948750000000,260
1731651840000000000,33,1,42034014,5948750000000,5948750000000,5945500000000,5945500000000,882
1731651900000000000,33,1,42034014,5945500000000,5946000000000,5943500000000,5945500000000,867
1731651960000000000,33,1,42034014,5945250000000,5945750000000,5944250000000,5944750000000,309
1731652020000000000,33,1,42034014,5944750000000,5945250000000,5944000000000,5944500000000,286
1731652080000000000,33,1,42034014,5944500000000,5944750000000,5943500000000,5943750000000,305
1731652140000000000,33,1,42034014,5943500000000,5944250000000,5942750000000,5943000000000,685
1731652200000000000,33,1,42034014,5943000000000,5945500000000,5943000000000,5944500000000,969
1731652260000000000,33,1,42034014,5944500000000,5944500000000,5943000000000,5943000000000,349
1731652320000000000,33,1,42034014,5943500000000,5943750000000,5943000000000,5943250000000,194
1731652380000000000,33,1,42034014,5943250000000,5944750000000,5943000000000,5944500000000,170
1731652440000000000,33,1,42034014,5944500000000,5945250000000,5944250000000,5945000000000,127
1731652500000000000,33,1,42034014,5944750000000,5946000000000,5944750000000,5945750000000,244
1731652560000000000,33,1,42034014,5945750000000,5948250000000,5945500000000,5948000000000,637
1731652620000000000,33,1,42034014,5948000000000,5949000000000,5947750000000,5948500000000,259
1731652680000000000,33,1,42034014,5948500000000,5949750000000,5948500000000,5949750000000,365
1731652740000000000,33,1,42034014,5949750000000,5950500000000,5949000000000,5950250000000,420
1731652800000000000,33,1,42034014,5950500000000,5950500000000,5948750000000,5949000000000,398
1731652860000000000,33,1,42034014,5948750000000,5949500000000,5948500000000,5948500000000,259
1731652920000000000,33,1,42034014,5948750000000,5948750000000,5948000000000,5948750000000,224
1731652980000000000,33,1,42034014,5948750000000,5949500000000,5948750000000,5949250000000,135
1731653040000000000,33,1,42034014,5948750000000,5949000000000,5948000000000,5948250000000,103
1731653100000000000,33,1,42034014,5948000000000,5948000000000,5947250000000,5947750000000,220
1731653160000000000,33,1,42034014,5947500000000,5948500000000,5947500000000,5948250000000,150
1731653220000000000,33,1,42034014,5948500000000,5949250000000,5948500000000,5949250000000,131
1731653280000000000,33,1,42034014,5949000000000,5949250000000,5948500000000,5948750000000,60
1731653340000000000,33,1,42034014,5948750000000,5948750000000,5948000000000,5948000000000,101
1731653400000000000,33,1,42034014,5947750000000,5948250000000,5947750000000,5948250000000,89
1731653460000000000,33,1,42034014,5948250000000,5948250000000,5947500000000,5948000000000,49
1731653520000000000,33,1,42034014,5948250000000,5948250000000,5948000000000,5948000000000,83
1731653580000000000,33,1,42034014,5947750000000,5948750000000,5947750000000,5948250000000,134
1731653640000000000,33,1,42034014,5948250000000,5949250000000,5948250000000,5949000000000,136
1731653700000000000,33,1,42034014,5949250000000,5949750000000,5949000000000,5949000000000,132
1731653760000000000,33,1,42034014,5949000000000,5949250000000,5948500000000,5949000000000,74
1731653820000000000,33,1,42034014,5949000000000,5949000000000,5948500000000,5949000000000,66
1731653880000000000,33,1,42034014,5948750000000,5949000000000,5948500000000,5948500000000,24
1731653940000000000,33,1,42034014,5948500000000,5949500000000,5948500000000,5949000000000,60
1731654000000000000,33,1,42034014,5949000000000,5949250000000,5948000000000,5948250000000,407
1731654060000000000,33,1,42034014,5948500000000,5949000000000,5948000000000,5949000000000,300
1731654120000000000,33,1,42034014,5948750000000,5949500000000,5948250000000,5948250000000,317
1731654180000000000,33,1,42034014,5948250000000,5948500000000,5947750000000,5948250000000,56
1731654240000000000,33,1,42034014,5948250000000,5948500000000,5948000000000,5948250000000,72
1731654300000000000,33,1,42034014,5948000000000,5948500000000,5948000000000,5948500000000,58
1731654360000000000,33,1,42034014,5948500000000,5949250000000,5948500000000,5949000000000,197
1731654420000000000,33,1,42034014,5948750000000,5949000000000,5947750000000,5947750000000,316
1731654480000000000,33,1,42034014,5947750000000,5947750000000,5946500000000,5947000000000,256
1731654540000000000,33,1,42034014,5947000000000,5947000000000,5945750000000,5946500000000,483
1731654600000000000,33,1,42034014,5946500000000,5947000000000,5946000000000,5946750000000,150
1731654660000000000,33,1,42034014,5946750000000,5947250000000,5946500000000,5947000000000,52
1731654720000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5947000000000,18
1731654780000000000,33,1,42034014,5947000000000,5947000000000,5946250000000,5946500000000,48
1731654840000000000,33,1,42034014,5946250000000,5947250000000,5946250000000,5947000000000,84
1731654900000000000,33,1,42034014,5947500000000,5948250000000,5947250000000,5947500000000,160
1731654960000000000,33,1,42034014,5948000000000,5948250000000,5947500000000,5947750000000,206
1731655020000000000,33,1,42034014,5948000000000,5948000000000,5946750000000,5946750000000,192
1731655080000000000,33,1,42034014,5946750000000,5947000000000,5946500000000,5947000000000,85
1731655140000000000,33,1,42034014,5947250000000,5947500000000,5947250000000,5947500000000,23
1731655200000000000,33,1,42034014,5947500000000,5947750000000,5947000000000,5947250000000,62
1731655260000000000,33,1,42034014,5947250000000,5947500000000,5946250000000,5946250000000,74
1731655320000000000,33,1,42034014,5946500000000,5946500000000,5945250000000,5945500000000,153
1731655380000000000,33,1,42034014,5945250000000,5946250000000,5945250000000,5946000000000,92
1731655440000000000,33,1,42034014,5945750000000,5946000000000,5945250000000,5945500000000,59
1731655500000000000,33,1,42034014,5945750000000,5946000000000,5943500000000,5943500000000,358
1731655560000000000,33,1,42034014,5943750000000,5945500000000,5943250000000,5945250000000,234
1731655620000000000,33,1,42034014,5945250000000,5946750000000,5945000000000,5946500000000,207
1731655680000000000,33,1,42034014,5946250000000,5946500000000,5946000000000,5946250000000,198
1731655740000000000,33,1,42034014,5946000000000,5946000000000,5945250000000,5945500000000,204
1731655800000000000,33,1,42034014,5945500000000,5946000000000,5944500000000,5945750000000,232
1731655860000000000,33,1,42034014,5946000000000,5946500000000,5945750000000,5946250000000,137
1731655920000000000,33,1,42034014,5946000000000,5946250000000,5944250000000,5944500000000,293
1731655980000000000,33,1,42034014,5944500000000,5945500000000,5944000000000,5945500000000,82
1731656040000000000,33,1,42034014,5945250000000,5945500000000,5944500000000,5945000000000,114
1731656100000000000,33,1,42034014,5945250000000,5946000000000,5944750000000,5946000000000,96
1731656160000000000,33,1,42034014,5945750000000,5945750000000,5944000000000,5944000000000,153
1731656220000000000,33,1,42034014,5943750000000,5945000000000,5943750000000,5944750000000,86
1731656280000000000,33,1,42034014,5944500000000,5945250000000,5944250000000,5944750000000,66
1731656340000000000,33,1,42034014,5945000000000,5945000000000,5944250000000,5944250000000,63
1731656400000000000,33,1,42034014,5944250000000,5944500000000,5943250000000,5943750000000,133
1731656460000000000,33,1,42034014,5943500000000,5943750000000,5942250000000,5942500000000,393
1731656520000000000,33,1,42034014,5942250000000,5943750000000,5942250000000,5943250000000,349
1731656580000000000,33,1,42034014,5943000000000,5944000000000,5942750000000,5944000000000,144
1731656640000000000,33,1,42034014,5944000000000,5945750000000,5944000000000,5945500000000,220
1731656700000000000,33,1,42034014,5945750000000,5946000000000,5945000000000,5945000000000,151
1731656760000000000,33,1,42034014,5944750000000,5945250000000,5943250000000,5943500000000,135
1731656820000000000,33,1,42034014,5943500000000,5944250000000,5943500000000,5944250000000,71
1731656880000000000,33,1,42034014,5944500000000,5944500000000,5943500000000,5944250000000,81
1731656940000000000,33,1,42034014,5944000000000,5944000000000,5943500000000,5943750000000,91
1731657000000000000,33,1,42034014,5943750000000,5944250000000,5943750000000,5944250000000,67
1731657060000000000,33,1,42034014,5943750000000,5944000000000,5942750000000,5944000000000,125
1731657120000000000,33,1,42034014,5944000000000,5944500000000,5943750000000,5944000000000,168
1731657180000000000,33,1,42034014,5943750000000,5944000000000,5942250000000,5942750000000,276
1731657240000000000,33,1,42034014,5942750000000,5943750000000,5942500000000,5943000000000,228
1731657300000000000,33,1,42034014,5943250000000,5943250000000,5941000000000,5941250000000,443
1731657360000000000,33,1,42034014,5941250000000,5942750000000,5941250000000,5942500000000,320
1731657420000000000,33,1,42034014,5942500000000,5943000000000,5941000000000,5941750000000,219
1731657480000000000,33,1,42034014,5941750000000,5943250000000,5941250000000,5943000000000,222
1731657540000000000,33,1,42034014,5942750000000,5943000000000,5941000000000,5941500000000,272
1731657600000000000,33,1,42034014,5941750000000,5945250000000,5941500000000,5944250000000,546
1731657660000000000,33,1,42034014,5944000000000,5944500000000,5943000000000,5944500000000,316
1731657720000000000,33,1,42034014,5944750000000,5945000000000,5943250000000,5944250000000,212
1731657780000000000,33,1,42034014,5944250000000,5944500000000,5943500000000,5944000000000,339
1731657840000000000,33,1,42034014,5944000000000,5944250000000,5943250000000,5943750000000,289
1731657900000000000,33,1,42034014,5943750000000,5944250000000,5941750000000,5942000000000,272
1731657960000000000,33,1,42034014,5942000000000,5942750000000,5941000000000,5941500000000,289
1731658020000000000,33,1,42034014,5941250000000,5942000000000,5940500000000,5941500000000,291
1731658080000000000,33,1,42034014,5941750000000,5941750000000,5940750000000,5940750000000,167
1731658140000000000,33,1,42034014,5940750000000,5940750000000,5937250000000,5937750000000,1376
1731658200000000000,33,1,42034014,5937750000000,5938750000000,5937000000000,5937500000000,473
1731658260000000000,33,1,42034014,5937250000000,5938750000000,5937000000000,5938250000000,299
1731658320000000000,33,1,42034014,5938250000000,5938750000000,5936250000000,5936250000000,438
1731658380000000000,33,1,42034014,5936250000000,5936750000000,5935500000000,5936250000000,699
1731658440000000000,33,1,42034014,5936500000000,5938500000000,5936250000000,5938000000000,351
1731658500000000000,33,1,42034014,5937750000000,5939000000000,5936750000000,5939000000000,312
1731658560000000000,33,1,42034014,5938750000000,5941000000000,5938750000000,5940500000000,437
1731658620000000000,33,1,42034014,5939750000000,5941250000000,5939500000000,5940750000000,308
1731658680000000000,33,1,42034014,5940750000000,5942250000000,5940500000000,5941500000000,671
1731658740000000000,33,1,42034014,5941750000000,5942000000000,5940250000000,5940500000000,795
1731658800000000000,33,1,42034014,5940000000000,5940000000000,5936500000000,5936750000000,706
1731658860000000000,33,1,42034014,5936500000000,5937250000000,5935750000000,5936500000000,448
1731658920000000000,33,1,42034014,5936750000000,5937250000000,5935750000000,5935750000000,228
1731658980000000000,33,1,42034014,5936000000000,5937000000000,5935000000000,5937000000000,390
1731659040000000000,33,1,42034014,5936750000000,5938000000000,5935250000000,5936750000000,402
1731659100000000000,33,1,42034014,5936500000000,5936500000000,5934000000000,5934500000000,664
1731659160000000000,33,1,42034014,5934750000000,5935750000000,5933750000000,5934250000000,432
1731659220000000000,33,1,42034014,5934000000000,5934000000000,5933000000000,5933500000000,433
1731659280000000000,33,1,42034014,5934000000000,5934000000000,5933000000000,5933750000000,464
1731659340000000000,33,1,42034014,5933750000000,5933750000000,5931500000000,5931500000000,1099
1731659400000000000,33,1,42034014,5931750000000,5934000000000,5930750000000,5933750000000,904
1731659460000000000,33,1,42034014,5933750000000,5935750000000,5933250000000,5935250000000,490
1731659520000000000,33,1,42034014,5935500000000,5937250000000,5935250000000,5936000000000,722
1731659580000000000,33,1,42034014,5936250000000,5937000000000,5935750000000,5936250000000,342
1731659640000000000,33,1,42034014,5936000000000,5936500000000,5935500000000,5935750000000,255
1731659700000000000,33,1,42034014,5935750000000,5937500000000,5935750000000,5936500000000,327
1731659760000000000,33,1,42034014,5936250000000,5937250000000,5936000000000,5936500000000,294
1731659820000000000,33,1,42034014,5936250000000,5937750000000,5936250000000,5937250000000,432
1731659880000000000,33,1,42034014,5937250000000,5937500000000,5936500000000,5936750000000,455
1731659940000000000,33,1,42034014,5936750000000,5937500000000,5936750000000,5937000000000,387
1731660000000000000,33,1,42034014,5937000000000,5938250000000,5937000000000,5937250000000,704
1731660060000000000,33,1,42034014,5937000000000,5938500000000,5937000000000,5937750000000,718
1731660120000000000,33,1,42034014,5938000000000,5938750000000,5936750000000,5938500000000,480
1731660180000000000,33,1,42034014,5938500000000,5939250000000,5938250000000,5939000000000,370
1731660240000000000,33,1,42034014,5939000000000,5940500000000,5938750000000,5939500000000,640
1731660300000000000,33,1,42034014,5939500000000,5940750000000,5938500000000,5940500000000,728
1731660360000000000,33,1,42034014,5940500000000,5941250000000,5939000000000,5939750000000,947
1731660420000000000,33,1,42034014,5939750000000,5940500000000,5939250000000,5939500000000,273
1731660480000000000,33,1,42034014,5939500000000,5939750000000,5938750000000,5939750000000,154
1731660540000000000,33,1,42034014,5939250000000,5940000000000,5939250000000,5939250000000,139
1731660600000000000,33,1,42034014,5939250000000,5939250000000,5937500000000,5939000000000,459
1731660660000000000,33,1,42034014,5939000000000,5940250000000,5939000000000,5939750000000,211
1731660720000000000,33,1,42034014,5939500000000,5941250000000,5939500000000,5940750000000,670
1731660780000000000,33,1,42034014,5941000000000,5942000000000,5940500000000,5941500000000,591
1731660840000000000,33,1,42034014,5941500000000,5941500000000,5940750000000,5941250000000,148
1731660900000000000,33,1,42034014,5941250000000,5941500000000,5940250000000,5941500000000,434
1731660960000000000,33,1,42034014,5941500000000,5942000000000,5941000000000,5941500000000,206
1731661020000000000,33,1,42034014,5941500000000,5942000000000,5940750000000,5941250000000,433
1731661080000000000,33,1,42034014,5941250000000,5943000000000,5941250000000,5942750000000,406
1731661140000000000,33,1,42034014,5942750000000,5943500000000,5942500000000,5943000000000,480
1731661200000000000,33,1,42034014,5943250000000,5944000000000,5942750000000,5943500000000,469
1731661260000000000,33,1,42034014,5943500000000,5943500000000,5941750000000,5942250000000,521
1731661320000000000,33,1,42034014,5942250000000,5942750000000,5941750000000,5942250000000,346
1731661380000000000,33,1,42034014,5942250000000,5942500000000,5940750000000,5941250000000,602
1731661440000000000,33,1,42034014,5941500000000,5942000000000,5941250000000,5941250000000,212
1731661500000000000,33,1,42034014,5941250000000,5942000000000,5941000000000,5941500000000,303
1731661560000000000,33,1,42034014,5941500000000,5942250000000,5941500000000,5941750000000,241
1731661620000000000,33,1,42034014,5941750000000,5941750000000,5940500000000,5941000000000,238
1731661680000000000,33,1,42034014,5940750000000,5941250000000,5940000000000,5940750000000,283
1731661740000000000,33,1,42034014,5940750000000,5941000000000,5940250000000,5940750000000,213
1731661800000000000,33,1,42034014,5940750000000,5941750000000,5940750000000,5941500000000,226
1731661860000000000,33,1,42034014,5941250000000,5941500000000,5940500000000,5940750000000,231
1731661920000000000,33,1,42034014,5940750000000,5940750000000,5939750000000,5940250000000,331
1731661980000000000,33,1,42034014,5940250000000,5941250000000,5940000000000,5941250000000,164
1731662040000000000,33,1,42034014,5941000000000,5941750000000,5939500000000,5939500000000,262
1731662100000000000,33,1,42034014,5939500000000,5939500000000,5937750000000,5937750000000,360
1731662160000000000,33,1,42034014,5938000000000,5940000000000,5937750000000,5939750000000,294
1731662220000000000,33,1,42034014,5940000000000,5940750000000,5939750000000,5939750000000,366
1731662280000000000,33,1,42034014,5939750000000,5940250000000,5939500000000,5940000000000,459
1731662340000000000,33,1,42034014,5940000000000,5940500000000,5939750000000,5940250000000,152
1731662400000000000,33,1,42034014,5940500000000,5941000000000,5940250000000,5940750000000,144
1731662460000000000,33,1,42034014,5941000000000,5941250000000,5940250000000,5940250000000,89
1731662520000000000,33,1,42034014,5940500000000,5940500000000,5940000000000,5940250000000,210
1731662580000000000,33,1,42034014,5940250000000,5940750000000,5940000000000,5940500000000,225
1731662640000000000,33,1,42034014,5940250000000,5940750000000,5940250000000,5940750000000,86
1731662700000000000,33,1,42034014,5941000000000,5941000000000,5940500000000,5941000000000,52
1731662760000000000,33,1,42034014,5940750000000,5941500000000,5940750000000,5941500000000,203
1731662820000000000,33,1,42034014,5941250000000,5941250000000,5940500000000,5940500000000,82
1731662880000000000,33,1,42034014,5940500000000,5940750000000,5940000000000,5940250000000,110
1731662940000000000,33,1,42034014,5940500000000,5941000000000,5940250000000,5940250000000,96
1731663000000000000,33,1,42034014,5940500000000,5940500000000,5939000000000,5939250000000,213
1731663060000000000,33,1,42034014,5939250000000,5940000000000,5939000000000,5939500000000,95
1731663120000000000,33,1,42034014,5939500000000,5940250000000,5939250000000,5940000000000,129
1731663180000000000,33,1,42034014,5940250000000,5940250000000,5939250000000,5939500000000,24
1731663240000000000,33,1,42034014,5939500000000,5940250000000,5939500000000,5940250000000,130
1731663300000000000,33,1,42034014,5940000000000,5941000000000,5940000000000,5941000000000,189
1731663360000000000,33,1,42034014,5941000000000,5942500000000,5941000000000,5942500000000,197
1731663420000000000,33,1,42034014,5942250000000,5942750000000,5942000000000,5942500000000,244
1731663480000000000,33,1,42034014,5942750000000,5943000000000,5942250000000,5942750000000,103
1731663540000000000,33,1,42034014,5942750000000,5942750000000,5941750000000,5942250000000,138
1731663600000000000,33,1,42034014,5942000000000,5942500000000,5941500000000,5941500000000,212
1731663660000000000,33,1,42034014,5941250000000,5941750000000,5941000000000,5941500000000,66
1731663720000000000,33,1,42034014,5941750000000,5942000000000,5941500000000,5942000000000,115
1731663780000000000,33,1,42034014,5942250000000,5942250000000,5941500000000,5941500000000,119
1731663840000000000,33,1,42034014,5941250000000,5941500000000,5941250000000,5941500000000,89
1731663900000000000,33,1,42034014,5941000000000,5941000000000,5940000000000,5940500000000,142
1731663960000000000,33,1,42034014,5940250000000,5940750000000,5940250000000,5940750000000,71
1731664020000000000,33,1,42034014,5940500000000,5940500000000,5939750000000,5940000000000,177
1731664080000000000,33,1,42034014,5940250000000,5940500000000,5939250000000,5939500000000,125
1731664140000000000,33,1,42034014,5939750000000,5940000000000,5939500000000,5939750000000,65
1731664200000000000,33,1,42034014,5939500000000,5939750000000,5938500000000,5938500000000,126
1731664260000000000,33,1,42034014,5938750000000,5939000000000,5938000000000,5938000000000,179
1731664320000000000,33,1,42034014,5938250000000,5938750000000,5937500000000,5937750000000,243
1731664380000000000,33,1,42034014,5938000000000,5939000000000,5938000000000,5939000000000,130
1731664440000000000,33,1,42034014,5938750000000,5939750000000,5938750000000,5939750000000,113
1731664500000000000,33,1,42034014,5939500000000,5939750000000,5938250000000,5938250000000,120
1731664560000000000,33,1,42034014,5938250000000,5939250000000,5938250000000,5938750000000,66
1731664620000000000,33,1,42034014,5938750000000,5939500000000,5938250000000,5939500000000,123
1731664680000000000,33,1,42034014,5939750000000,5939750000000,5938750000000,5939250000000,127
1731664740000000000,33,1,42034014,5939000000000,5939500000000,5939000000000,5939000000000,77
1731664800000000000,33,1,42034014,5939000000000,5940000000000,5938750000000,5939500000000,304
1731664860000000000,33,1,42034014,5939500000000,5940500000000,5939000000000,5940000000000,207
1731664920000000000,33,1,42034014,5940000000000,5940000000000,5939000000000,5939500000000,151
1731664980000000000,33,1,42034014,5939750000000,5941000000000,5939750000000,5941000000000,190
1731665040000000000,33,1,42034014,5940750000000,5941000000000,5940250000000,5940500000000,189
1731665100000000000,33,1,42034014,5940500000000,5941000000000,5939750000000,5940500000000,165
1731665160000000000,33,1,42034014,5940750000000,5940750000000,5940250000000,5940750000000,116
1731665220000000000,33,1,42034014,5940750000000,5941000000000,5940000000000,5940750000000,139
1731665280000000000,33,1,42034014,5940500000000,5940750000000,5940250000000,5940500000000,66
1731665340000000000,33,1,42034014,5940250000000,5941250000000,5940250000000,5941250000000,176
1731665400000000000,33,1,42034014,5941000000000,5941000000000,5940250000000,5940250000000,251
1731665460000000000,33,1,42034014,5940250000000,5940750000000,5940000000000,5940750000000,77
1731665520000000000,33,1,42034014,5940500000000,5940500000000,5939500000000,5939500000000,96
1731665580000000000,33,1,42034014,5939500000000,5939750000000,5939000000000,5939250000000,114
1731665640000000000,33,1,42034014,5939500000000,5939500000000,5938250000000,5938750000000,178
1731665700000000000,33,1,42034014,5938750000000,5939250000000,5938250000000,5939000000000,92
1731665760000000000,33,1,42034014,5939000000000,5939500000000,5939000000000,5939000000000,52
1731665820000000000,33,1,42034014,5938500000000,5938500000000,5937750000000,5938500000000,127
1731665880000000000,33,1,42034014,5938500000000,5939250000000,5938250000000,5938750000000,164
1731665940000000000,33,1,42034014,5938750000000,5938750000000,5937500000000,5937500000000,236
1731666000000000000,33,1,42034014,5937500000000,5937750000000,5936250000000,5937250000000,371
1731666060000000000,33,1,42034014,5937500000000,5939500000000,5937500000000,5939000000000,234
1731666120000000000,33,1,42034014,5939000000000,5939500000000,5938750000000,5939250000000,145
1731666180000000000,33,1,42034014,5939250000000,5939500000000,5939000000000,5939500000000,62
1731666240000000000,33,1,42034014,5939500000000,5939500000000,5939250000000,5939500000000,78
1731666300000000000,33,1,42034014,5939500000000,5940000000000,5939250000000,5939500000000,122
1731666360000000000,33,1,42034014,5939500000000,5940250000000,5939500000000,5940250000000,150
1731666420000000000,33,1,42034014,5940250000000,5940750000000,5940000000000,5940750000000,151
1731666480000000000,33,1,42034014,5940500000000,5941000000000,5940500000000,5940500000000,199
1731666540000000000,33,1,42034014,5940750000000,5940750000000,5940000000000,5940250000000,106
1731666600000000000,33,1,42034014,5940500000000,5940500000000,5938000000000,5939000000000,535
1731666660000000000,33,1,42034014,5939250000000,5940000000000,5939250000000,5939250000000,167
1731666720000000000,33,1,42034014,5939500000000,5940500000000,5939500000000,5940500000000,184
1731666780000000000,33,1,42034014,5940500000000,5940500000000,5939500000000,5939750000000,205
1731666840000000000,33,1,42034014,5940250000000,5941000000000,5939750000000,5940750000000,179
1731666900000000000,33,1,42034014,5940750000000,5940750000000,5940500000000,5940750000000,89
1731666960000000000,33,1,42034014,5940500000000,5940500000000,5940000000000,5940250000000,67
1731667020000000000,33,1,42034014,5940000000000,5940000000000,5939500000000,5939750000000,121
1731667080000000000,33,1,42034014,5939500000000,5940000000000,5939250000000,5939500000000,53
1731667140000000000,33,1,42034014,5939250000000,5940250000000,5939250000000,5939750000000,51
1731667200000000000,33,1,42034014,5939750000000,5940000000000,5938500000000,5938750000000,109
1731667260000000000,33,1,42034014,5938750000000,5939250000000,5938750000000,5939000000000,128
1731667320000000000,33,1,42034014,5939000000000,5939500000000,5939000000000,5939250000000,53
1731667380000000000,33,1,42034014,5939250000000,5940250000000,5939250000000,5939750000000,161
1731667440000000000,33,1,42034014,5939750000000,5939750000000,5939000000000,5939500000000,30
1731667500000000000,33,1,42034014,5939500000000,5939750000000,5939250000000,5939750000000,35
1731667560000000000,33,1,42034014,5939500000000,5940000000000,5939500000000,5940000000000,33
1731667620000000000,33,1,42034014,5939750000000,5940000000000,5939750000000,5940000000000,15
1731667680000000000,33,1,42034014,5939750000000,5940750000000,5939750000000,5940500000000,162
1731667740000000000,33,1,42034014,5940750000000,5941250000000,5940500000000,5941000000000,122
1731667800000000000,33,1,42034014,5941000000000,5941750000000,5940500000000,5940500000000,335
1731667860000000000,33,1,42034014,5940500000000,5941250000000,5940500000000,5941250000000,96
1731667920000000000,33,1,42034014,5941500000000,5942250000000,5941250000000,5941750000000,182
1731667980000000000,33,1,42034014,5942000000000,5942000000000,5941000000000,5941000000000,62
1731668040000000000,33,1,42034014,5941000000000,5941250000000,5940500000000,5940500000000,122
1731668100000000000,33,1,42034014,5940750000000,5941000000000,5940750000000,5941000000000,79
1731668160000000000,33,1,42034014,5941000000000,5941500000000,5940500000000,5941500000000,140
1731668220000000000,33,1,42034014,5941500000000,5941500000000,5941000000000,5941250000000,174
1731668280000000000,33,1,42034014,5941250000000,5941750000000,5941000000000,5941750000000,67
1731668340000000000,33,1,42034014,5941500000000,5941750000000,5941000000000,5941250000000,189
1731668400000000000,33,1,42034014,5941500000000,5942000000000,5941250000000,5941750000000,116
1731668460000000000,33,1,42034014,5941750000000,5942000000000,5941250000000,5941750000000,120
1731668520000000000,33,1,42034014,5941500000000,5941750000000,5941000000000,5941750000000,73
