ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682401140000000000,33,1,9270,4145000000000,4145250000000,4144500000000,4144750000000,191
1682401200000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4145000000000,38
1682401260000000000,33,1,9270,4144750000000,4145750000000,4144250000000,4144500000000,520
1682401320000000000,33,1,9270,4144500000000,4146000000000,4144250000000,4144500000000,456
1682401380000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4145000000000,43
1682401440000000000,33,1,9270,4145250000000,4145250000000,4145250000000,4145250000000,67
1682401500000000000,33,1,9270,4145000000000,4146250000000,4145000000000,4146000000000,281
1682401560000000000,33,1,9270,4146000000000,4146750000000,4146000000000,4146750000000,122
1682401620000000000,33,1,9270,4146750000000,4147250000000,4146250000000,4147250000000,177
1682401680000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4147000000000,122
1682401740000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147000000000,190
1682401800000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,41
1682401860000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147250000000,164
1682401920000000000,33,1,9270,4147250000000,4147750000000,4147250000000,4147750000000,141
1682401980000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4147750000000,253
1682402040000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4148250000000,231
1682402100000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148250000000,254
1682402160000000000,33,1,9270,4148250000000,4148500000000,4147750000000,4148000000000,58
1682402220000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148250000000,65
1682402280000000000,33,1,9270,4148000000000,4148000000000,4147250000000,4147250000000,202
1682402340000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147250000000,108
1682402400000000000,33,1,9270,4147250000000,4147500000000,4146500000000,4147250000000,413
1682402460000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4146750000000,117
1682402520000000000,33,1,9270,4146750000000,4148250000000,4146750000000,4148250000000,120
1682402580000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,85
1682402640000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148500000000,61
1682402700000000000,33,1,9270,4148250000000,4148250000000,4147500000000,4147500000000,74
1682402760000000000,33,1,9270,4147500000000,4148250000000,4147500000000,4148000000000,103
1682402820000000000,33,1,9270,4148250000000,4148250000000,4147500000000,4147750000000,184
1682402880000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147250000000,74
1682402940000000000,33,1,9270,4147250000000,4148250000000,4147250000000,4148250000000,100
1682403000000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147750000000,50
1682403060000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,29
1682403120000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147500000000,46
1682403180000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,47
1682403240000000000,33,1,9270,4147750000000,4147750000000,4147500000000,4147750000000,23
1682403300000000000,33,1,9270,4148000000000,4148000000000,4147250000000,4147500000000,44
1682403360000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,62
1682403420000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,90
1682403480000000000,33,1,9270,4148250000000,4148250000000,4147250000000,4147500000000,79
1682403540000000000,33,1,9270,4147500000000,4147500000000,4146500000000,4146500000000,376
1682403600000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146500000000,172
1682403660000000000,33,1,9270,4146500000000,4146500000000,4145500000000,4145500000000,155
1682403720000000000,33,1,9270,4145750000000,4145750000000,4144750000000,4145000000000,350
1682403780000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4145000000000,194
1682403840000000000,33,1,9270,4145000000000,4146000000000,4145000000000,4146000000000,157
1682403900000000000,33,1,9270,4145750000000,4146000000000,4145000000000,4145250000000,91
1682403960000000000,33,1,9270,4145250000000,4146250000000,4145000000000,4145750000000,384
1682404020000000000,33,1,9270,4145500000000,4147000000000,4145500000000,4147000000000,234
1682404080000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147000000000,121
1682404140000000000,33,1,9270,4147250000000,4147750000000,4147000000000,4147750000000,81
1682404200000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148500000000,195
1682404260000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148500000000,156
1682404320000000000,33,1,9270,4148250000000,4148500000000,4147500000000,4147750000000,163
1682404380000000000,33,1,9270,4147750000000,4148000000000,4147250000000,4148000000000,134
1682404440000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148750000000,115
1682404500000000000,33,1,9270,4148500000000,4149000000000,4148250000000,4149000000000,101
1682404560000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148750000000,101
1682404620000000000,33,1,9270,4148750000000,4150000000000,4148750000000,4149250000000,536
1682404680000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,170
1682404740000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,61
1682404800000000000,33,1,9270,4149250000000,4149750000000,4149000000000,4149250000000,284
1682404860000000000,33,1,9270,4149500000000,4150000000000,4149250000000,4149750000000,131
1682404920000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,69
1682404980000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149750000000,155
1682405040000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,146
1682405100000000000,33,1,9270,4150000000000,4150000000000,4149250000000,4149500000000,52
1682405160000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149750000000,36
1682405220000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,48
1682405280000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,43
1682405340000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,87
1682405400000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4149250000000,69
1682405460000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4149250000000,24
1682405520000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4148500000000,82
1682405580000000000,33,1,9270,4148750000000,4149250000000,4148500000000,4149000000000,63
1682405640000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149500000000,47
1682405700000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,25
1682405760000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149250000000,37
1682405820000000000,33,1,9270,4149000000000,4149250000000,4148250000000,4148750000000,89
1682405880000000000,33,1,9270,4148750000000,4148750000000,4147750000000,4148000000000,155
1682405940000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,88
1682406000000000000,33,1,9270,4148500000000,4149250000000,4147500000000,4148500000000,566
1682406060000000000,33,1,9270,4148250000000,4148500000000,4146500000000,4148000000000,568
1682406120000000000,33,1,9270,4148000000000,4148250000000,4144250000000,4144500000000,997
1682406180000000000,33,1,9270,4144500000000,4144500000000,4142750000000,4144000000000,741
1682406240000000000,33,1,9270,4144250000000,4145000000000,4143500000000,4144250000000,592
1682406300000000000,33,1,9270,4144000000000,4144250000000,4143000000000,4144250000000,472
1682406360000000000,33,1,9270,4144500000000,4145250000000,4143500000000,4145000000000,515
1682406420000000000,33,1,9270,4145250000000,4146250000000,4144750000000,4145000000000,356
1682406480000000000,33,1,9270,4145000000000,4145000000000,4142500000000,4143750000000,716
1682406540000000000,33,1,9270,4143750000000,4144000000000,4142250000000,4143250000000,213
1682406600000000000,33,1,9270,4143000000000,4144250000000,4142250000000,4144000000000,655
1682406660000000000,33,1,9270,4143750000000,4144250000000,4142500000000,4142500000000,233
1682406720000000000,33,1,9270,4142500000000,4143250000000,4141750000000,4142000000000,422
1682406780000000000,33,1,9270,4141750000000,4142750000000,4141500000000,4142250000000,253
1682406840000000000,33,1,9270,4142250000000,4142750000000,4141500000000,4141750000000,164
1682406900000000000,33,1,9270,4141750000000,4144250000000,4141750000000,4144000000000,320
1682406960000000000,33,1,9270,4144000000000,4145250000000,4143000000000,4143000000000,354
1682407020000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143250000000,152
1682407080000000000,33,1,9270,4143250000000,4144000000000,4142250000000,4144000000000,264
1682407140000000000,33,1,9270,4144000000000,4144250000000,4143250000000,4143500000000,191
1682407200000000000,33,1,9270,4143500000000,4143750000000,4142500000000,4142500000000,138
1682407260000000000,33,1,9270,4143000000000,4143000000000,4142250000000,4142750000000,286
1682407320000000000,33,1,9270,4143000000000,4143750000000,4142750000000,4142750000000,164
1682407380000000000,33,1,9270,4142750000000,4142750000000,4141000000000,4141750000000,657
1682407440000000000,33,1,9270,4142000000000,4142500000000,4141000000000,4141250000000,121
1682407500000000000,33,1,9270,4141250000000,4141750000000,4140750000000,4141500000000,466
1682407560000000000,33,1,9270,4141250000000,4142000000000,4140250000000,4142000000000,278
1682407620000000000,33,1,9270,4141750000000,4141750000000,4140250000000,4141000000000,219
1682407680000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140500000000,219
1682407740000000000,33,1,9270,4140500000000,4140750000000,4138250000000,4138250000000,1205
1682407800000000000,33,1,9270,4138250000000,4139000000000,4138000000000,4138500000000,556
1682407860000000000,33,1,9270,4138500000000,4138500000000,4136250000000,4136250000000,1317
1682407920000000000,33,1,9270,4136000000000,4138500000000,4135750000000,4138000000000,1060
1682407980000000000,33,1,9270,4137750000000,4139750000000,4137500000000,4139250000000,698
1682408040000000000,33,1,9270,4139250000000,4141500000000,4139000000000,4141500000000,719
1682408100000000000,33,1,9270,4141250000000,4141500000000,4139750000000,4140250000000,240
1682408160000000000,33,1,9270,4140500000000,4140750000000,4139000000000,4139500000000,362
1682408220000000000,33,1,9270,4139500000000,4139500000000,4137500000000,4138250000000,339
1682408280000000000,33,1,9270,4138000000000,4138000000000,4136250000000,4137000000000,640
1682408340000000000,33,1,9270,4137000000000,4138250000000,4136750000000,4137750000000,243
1682408400000000000,33,1,9270,4137750000000,4140000000000,4137000000000,4139750000000,600
1682408460000000000,33,1,9270,4139750000000,4140000000000,4138000000000,4139000000000,252
1682408520000000000,33,1,9270,4138750000000,4140750000000,4137500000000,4140000000000,498
1682408580000000000,33,1,9270,4140000000000,4140000000000,4138000000000,4139250000000,332
1682408640000000000,33,1,9270,4139250000000,4140250000000,4138750000000,4139750000000,121
1682408700000000000,33,1,9270,4139750000000,4141000000000,4139250000000,4140750000000,403
1682408760000000000,33,1,9270,4140500000000,4141250000000,4139500000000,4141000000000,243
1682408820000000000,33,1,9270,4141000000000,4141250000000,4139750000000,4140750000000,277
1682408880000000000,33,1,9270,4140500000000,4140500000000,4139000000000,4140250000000,322
1682408940000000000,33,1,9270,4140000000000,4140500000000,4139000000000,4140000000000,193
1682409000000000000,33,1,9270,4140000000000,4140250000000,4138750000000,4139250000000,224
1682409060000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4139000000000,165
1682409120000000000,33,1,9270,4139000000000,4139000000000,4138000000000,4138750000000,118
1682409180000000000,33,1,9270,4138750000000,4138750000000,4138000000000,4138500000000,86
1682409240000000000,33,1,9270,4138750000000,4139250000000,4138500000000,4138750000000,136
1682409300000000000,33,1,9270,4138750000000,4139750000000,4138250000000,4139750000000,136
1682409360000000000,33,1,9270,4139750000000,4140000000000,4138250000000,4139000000000,259
1682409420000000000,33,1,9270,4138750000000,4139250000000,4137750000000,4138500000000,316
1682409480000000000,33,1,9270,4138250000000,4139000000000,4138000000000,4139000000000,164
1682409540000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,144
1682409600000000000,33,1,9270,4139000000000,4140000000000,4138250000000,4139000000000,473
1682409660000000000,33,1,9270,4138750000000,4140500000000,4138000000000,4138500000000,302
1682409720000000000,33,1,9270,4138500000000,4139000000000,4137000000000,4138250000000,487
1682409780000000000,33,1,9270,4138250000000,4139000000000,4137750000000,4138500000000,191
1682409840000000000,33,1,9270,4138500000000,4139750000000,4138000000000,4139750000000,195
1682409900000000000,33,1,9270,4140000000000,4140750000000,4139500000000,4140000000000,233
1682409960000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140250000000,180
1682410020000000000,33,1,9270,4140000000000,4140250000000,4139250000000,4140250000000,163
1682410080000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4140000000000,81
1682410140000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140000000000,183
1682410200000000000,33,1,9270,4140000000000,4140000000000,4139000000000,4139250000000,147
1682410260000000000,33,1,9270,4139250000000,4139750000000,4138500000000,4139250000000,142
1682410320000000000,33,1,9270,4139250000000,4140250000000,4139000000000,4139000000000,184
1682410380000000000,33,1,9270,4139000000000,4139000000000,4138000000000,4138250000000,164
1682410440000000000,33,1,9270,4138250000000,4138750000000,4137750000000,4138500000000,194
1682410500000000000,33,1,9270,4138500000000,4139250000000,4138000000000,4139000000000,207
1682410560000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4138500000000,83
1682410620000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4138750000000,142
1682410680000000000,33,1,9270,4138750000000,4138750000000,4138000000000,4138500000000,178
1682410740000000000,33,1,9270,4138500000000,4138500000000,4137500000000,4137500000000,145
1682410800000000000,33,1,9270,4137500000000,4137500000000,4136000000000,4136000000000,412
1682410860000000000,33,1,9270,4136000000000,4136250000000,4131250000000,4131250000000,3526
1682410920000000000,33,1,9270,4131250000000,4133500000000,4131250000000,4133250000000,572
1682410980000000000,33,1,9270,4133250000000,4133500000000,4132250000000,4132500000000,516
1682411040000000000,33,1,9270,4132500000000,4133750000000,4132250000000,4133250000000,324
1682411100000000000,33,1,9270,4133000000000,4134000000000,4132750000000,4132750000000,395
1682411160000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133500000000,123
1682411220000000000,33,1,9270,4133750000000,4134750000000,4133750000000,4134750000000,411
1682411280000000000,33,1,9270,4134500000000,4134750000000,4133000000000,4134000000000,422
1682411340000000000,33,1,9270,4134000000000,4134250000000,4133250000000,4134000000000,309
1682411400000000000,33,1,9270,4134000000000,4134500000000,4133000000000,4133750000000,272
1682411460000000000,33,1,9270,4133750000000,4135500000000,4133500000000,4135000000000,446
1682411520000000000,33,1,9270,4135000000000,4135500000000,4134500000000,4135500000000,172
1682411580000000000,33,1,9270,4135500000000,4136750000000,4135500000000,4136000000000,497
1682411640000000000,33,1,9270,4136250000000,4138000000000,4136000000000,4137750000000,464
1682411700000000000,33,1,9270,4137500000000,4138000000000,4137000000000,4137000000000,249
1682411760000000000,33,1,9270,4136750000000,4137500000000,4136500000000,4137250000000,176
1682411820000000000,33,1,9270,4137250000000,4138250000000,4137250000000,4137750000000,268
1682411880000000000,33,1,9270,4137500000000,4139500000000,4137500000000,4139250000000,312
1682411940000000000,33,1,9270,4139250000000,4140000000000,4138750000000,4140000000000,499
1682412000000000000,33,1,9270,4140000000000,4141000000000,4139750000000,4141000000000,735
1682412060000000000,33,1,9270,4140750000000,4141000000000,4139750000000,4140250000000,675
1682412120000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4139750000000,147
1682412180000000000,33,1,9270,4139750000000,4140250000000,4138750000000,4139250000000,933
1682412240000000000,33,1,9270,4139000000000,4139750000000,4138750000000,4139500000000,181
1682412300000000000,33,1,9270,4139500000000,4139500000000,4138500000000,4139500000000,136
1682412360000000000,33,1,9270,4139500000000,4140000000000,4139250000000,4139250000000,236
1682412420000000000,33,1,9270,4139250000000,4139500000000,4138000000000,4138500000000,367
1682412480000000000,33,1,9270,4138500000000,4139250000000,4138250000000,4139250000000,164
1682412540000000000,33,1,9270,4139250000000,4140000000000,4138750000000,4140000000000,119
1682412600000000000,33,1,9270,4139750000000,4139750000000,4138250000000,4138750000000,146
1682412660000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,68
1682412720000000000,33,1,9270,4138750000000,4139000000000,4138250000000,4138250000000,130
1682412780000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138250000000,62
1682412840000000000,33,1,9270,4138250000000,4138750000000,4137750000000,4138000000000,205
1682412900000000000,33,1,9270,4137750000000,4138500000000,4136000000000,4138000000000,820
1682412960000000000,33,1,9270,4137750000000,4138500000000,4137500000000,4138250000000,187
1682413020000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138250000000,49
1682413080000000000,33,1,9270,4138250000000,4138250000000,4137250000000,4137250000000,74
1682413140000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137500000000,79
1682413200000000000,33,1,9270,4137500000000,4138250000000,4137250000000,4137750000000,242
1682413260000000000,33,1,9270,4137750000000,4137750000000,4135750000000,4136000000000,763
1682413320000000000,33,1,9270,4136000000000,4136500000000,4135250000000,4136500000000,352
1682413380000000000,33,1,9270,4136500000000,4136500000000,4135750000000,4136000000000,67
1682413440000000000,33,1,9270,4136000000000,4136000000000,4135500000000,4136000000000,75
1682413500000000000,33,1,9270,4136000000000,4136500000000,4135500000000,4136000000000,214
1682413560000000000,33,1,9270,4136000000000,4136500000000,4135250000000,4136250000000,140
1682413620000000000,33,1,9270,4136500000000,4137000000000,4136250000000,4136250000000,138
1682413680000000000,33,1,9270,4136250000000,4136250000000,4135500000000,4136000000000,88
1682413740000000000,33,1,9270,4136000000000,4136250000000,4135750000000,4136250000000,56
1682413800000000000,33,1,9270,4136000000000,4136500000000,4136000000000,4136500000000,49
1682413860000000000,33,1,9270,4136250000000,4136500000000,4136000000000,4136500000000,111
1682413920000000000,33,1,9270,4136750000000,4136750000000,4136000000000,4136000000000,85
1682413980000000000,33,1,9270,4136000000000,4136750000000,4135500000000,4136750000000,110
1682414040000000000,33,1,9270,4136750000000,4136750000000,4136250000000,4136500000000,82
1682414100000000000,33,1,9270,4136250000000,4137250000000,4136250000000,4136750000000,158
1682414160000000000,33,1,9270,4136750000000,4137500000000,4136750000000,4137250000000,353
1682414220000000000,33,1,9270,4137500000000,4138250000000,4137250000000,4137750000000,173
1682414280000000000,33,1,9270,4138000000000,4138750000000,4137750000000,4138500000000,134
1682414340000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138250000000,122
1682414400000000000,33,1,9270,4138250000000,4139000000000,4138000000000,4138250000000,124
1682414460000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138500000000,72
1682414520000000000,33,1,9270,4138250000000,4139000000000,4138000000000,4138250000000,93
1682414580000000000,33,1,9270,4138500000000,4138500000000,4137750000000,4138250000000,151
1682414640000000000,33,1,9270,4138250000000,4139000000000,4138250000000,4138750000000,80
1682414700000000000,33,1,9270,4138500000000,4138750000000,4138000000000,4138500000000,105
1682414760000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138500000000,99
1682414820000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,93
1682414880000000000,33,1,9270,4138750000000,4139000000000,4137500000000,4137750000000,483
1682414940000000000,33,1,9270,4137750000000,4138000000000,4137250000000,4138000000000,111
1682415000000000000,33,1,9270,4137750000000,4138500000000,4137750000000,4138500000000,76
1682415060000000000,33,1,9270,4138750000000,4138750000000,4137750000000,4137750000000,159
1682415120000000000,33,1,9270,4138000000000,4138000000000,4136500000000,4136500000000,261
1682415180000000000,33,1,9270,4136500000000,4137250000000,4136000000000,4137000000000,211
1682415240000000000,33,1,9270,4137000000000,4137250000000,4136000000000,4136250000000,89
1682415300000000000,33,1,9270,4136250000000,4136750000000,4136000000000,4136500000000,94
1682415360000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136500000000,103
1682415420000000000,33,1,9270,4136250000000,4137500000000,4135750000000,4137500000000,187
1682415480000000000,33,1,9270,4137500000000,4138250000000,4137250000000,4138000000000,276
1682415540000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137500000000,67
1682415600000000000,33,1,9270,4138000000000,4138000000000,4137000000000,4137250000000,73
1682415660000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4137250000000,90
1682415720000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4137250000000,31
1682415780000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4137000000000,125
1682415840000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,80
1682415900000000000,33,1,9270,4137750000000,4138500000000,4137500000000,4138250000000,89
1682415960000000000,33,1,9270,4138500000000,4139250000000,4138500000000,4139000000000,191
1682416020000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4138750000000,99
1682416080000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139000000000,87
1682416140000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139250000000,176
1682416200000000000,33,1,9270,4139000000000,4139500000000,4138500000000,4139250000000,121
1682416260000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,181
1682416320000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139500000000,50
1682416380000000000,33,1,9270,4139250000000,4139250000000,4138000000000,4138000000000,270
1682416440000000000,33,1,9270,4138000000000,4138000000000,4137000000000,4137750000000,143
1682416500000000000,33,1,9270,4137500000000,4138250000000,4137250000000,4138000000000,166
1682416560000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138250000000,65
1682416620000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,50
1682416680000000000,33,1,9270,4138250000000,4139000000000,4138250000000,4139000000000,250
1682416740000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139250000000,96
1682416800000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139500000000,150
1682416860000000000,33,1,9270,4139750000000,4141250000000,4139750000000,4141250000000,461
1682416920000000000,33,1,9270,4141000000000,4141250000000,4140250000000,4140500000000,172
1682416980000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140750000000,122
1682417040000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140500000000,182
1682417100000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140750000000,121
1682417160000000000,33,1,9270,4140750000000,4140750000000,4140000000000,4140250000000,74
1682417220000000000,33,1,9270,4140250000000,4140250000000,4139500000000,4140250000000,128
1682417280000000000,33,1,9270,4140250000000,4140250000000,4139500000000,4139750000000,87
1682417340000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139250000000,219
1682417400000000000,33,1,9270,4139250000000,4140000000000,4138250000000,4138500000000,309
1682417460000000000,33,1,9270,4138750000000,4138750000000,4137750000000,4138000000000,181
1682417520000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,183
1682417580000000000,33,1,9270,4138250000000,4138750000000,4138000000000,4138250000000,117
1682417640000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4138000000000,131
1682417700000000000,33,1,9270,4138000000000,4138500000000,4137750000000,4138250000000,179
1682417760000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,69
1682417820000000000,33,1,9270,4138000000000,4138000000000,4136750000000,4137000000000,238
1682417880000000000,33,1,9270,4136750000000,4137000000000,4135750000000,4136000000000,277
1682417940000000000,33,1,9270,4135750000000,4137000000000,4135750000000,4136750000000,151
1682418000000000000,33,1,9270,4136500000000,4136750000000,4136000000000,4136500000000,130
1682418060000000000,33,1,9270,4136250000000,4137000000000,4136000000000,4136750000000,157
1682418120000000000,33,1,9270,4136500000000,4137000000000,4136000000000,4137000000000,102
1682418180000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,21
1682418240000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,72
1682418300000000000,33,1,9270,4137000000000,4137750000000,4137000000000,4137750000000,207
1682418360000000000,33,1,9270,4137500000000,4137750000000,4136750000000,4137250000000,194
1682418420000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,106
1682418480000000000,33,1,9270,4137500000000,4137500000000,4136500000000,4136500000000,156
1682418540000000000,33,1,9270,4136500000000,4137250000000,4136250000000,4137000000000,114
1682418600000000000,33,1,9270,4136750000000,4138250000000,4136750000000,4138000000000,293
1682418660000000000,33,1,9270,4138000000000,4138750000000,4137750000000,4138000000000,261
1682418720000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138500000000,160
1682418780000000000,33,1,9270,4138250000000,4138250000000,4137250000000,4137750000000,314
1682418840000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137750000000,100
1682418900000000000,33,1,9270,4138000000000,4138250000000,4137250000000,4138250000000,169
1682418960000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,64
1682419020000000000,33,1,9270,4137750000000,4138500000000,4137500000000,4138250000000,102
1682419080000000000,33,1,9270,4138250000000,4138750000000,4138000000000,4138500000000,77
1682419140000000000,33,1,9270,4138250000000,4138750000000,4137750000000,4138750000000,124
1682419200000000000,33,1,9270,4138500000000,4139250000000,4138500000000,4138750000000,130
1682419260000000000,33,1,9270,4139000000000,4139500000000,4138250000000,4138500000000,146
1682419320000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,69
1682419380000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138500000000,68
1682419440000000000,33,1,9270,4138250000000,4138250000000,4137500000000,4138250000000,188
1682419500000000000,33,1,9270,4138250000000,4138500000000,4137500000000,4137500000000,117
1682419560000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138250000000,79
1682419620000000000,33,1,9270,4138250000000,4139000000000,4138250000000,4139000000000,47
1682419680000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4138750000000,68
1682419740000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138000000000,48
1682419800000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,87
1682419860000000000,33,1,9270,4138500000000,4138500000000,4137750000000,4137750000000,102
1682419920000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,43
1682419980000000000,33,1,9270,4138000000000,4138750000000,4137750000000,4138500000000,179
1682420040000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,131
1682420100000000000,33,1,9270,4138500000000,4139750000000,4138500000000,4139750000000,414
1682420160000000000,33,1,9270,4139750000000,4140250000000,4139250000000,4139750000000,461
1682420220000000000,33,1,9270,4140000000000,4140000000000,4139000000000,4139250000000,363
1682420280000000000,33,1,9270,4139500000000,4140000000000,4139250000000,4140000000000,155
1682420340000000000,33,1,9270,4140000000000,4140500000000,4139250000000,4140500000000,157
1682420400000000000,33,1,9270,4140500000000,4141250000000,4140000000000,4140750000000,407
1682420460000000000,33,1,9270,4140750000000,4142000000000,4140250000000,4141250000000,573
1682420520000000000,33,1,9270,4141250000000,4141250000000,4140250000000,4140500000000,216
1682420580000000000,33,1,9270,4140750000000,4141000000000,4140250000000,4140750000000,279
1682420640000000000,33,1,9270,4140500000000,4140500000000,4139250000000,4139500000000,373
1682420700000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4139500000000,133
1682420760000000000,33,1,9270,4139500000000,4140250000000,4139500000000,4139750000000,135
1682420820000000000,33,1,9270,4139750000000,4141000000000,4139500000000,4141000000000,155
1682420880000000000,33,1,9270,4141000000000,4141000000000,4140250000000,4140250000000,102
1682420940000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140500000000,50
1682421000000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4141000000000,89
1682421060000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141000000000,135
1682421120000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141000000000,105
1682421180000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4141000000000,74
1682421240000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141250000000,176
1682421300000000000,33,1,9270,4141250000000,4141250000000,4140750000000,4141000000000,174
1682421360000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,84
1682421420000000000,33,1,9270,4140750000000,4140750000000,4140000000000,4140250000000,120
1682421480000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140250000000,99
