ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691473140000000000,33,1,2922,4528250000000,4529000000000,4528250000000,4528750000000,65
1691473200000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528750000000,82
1691473260000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528250000000,76
1691473320000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528750000000,41
1691473380000000000,33,1,2922,4528500000000,4529000000000,4528500000000,4528750000000,30
1691473440000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,75
1691473500000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,41
1691473560000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,32
1691473620000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,13
1691473680000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,37
1691473740000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,55
1691473800000000000,33,1,2922,4527750000000,4528000000000,4527750000000,4527750000000,56
1691473860000000000,33,1,2922,4527750000000,4527750000000,4526500000000,4526500000000,213
1691473920000000000,33,1,2922,4526750000000,4527500000000,4526750000000,4527250000000,90
1691473980000000000,33,1,2922,4527000000000,4527250000000,4525500000000,4525500000000,433
1691474040000000000,33,1,2922,4525500000000,4526500000000,4525250000000,4525250000000,289
1691474100000000000,33,1,2922,4525250000000,4525500000000,4522500000000,4522750000000,1237
1691474160000000000,33,1,2922,4523000000000,4523500000000,4522750000000,4522750000000,515
1691474220000000000,33,1,2922,4522750000000,4523250000000,4522500000000,4523000000000,195
1691474280000000000,33,1,2922,4523250000000,4523500000000,4522750000000,4523500000000,88
1691474340000000000,33,1,2922,4523250000000,4523750000000,4522500000000,4523500000000,181
1691474400000000000,33,1,2922,4523250000000,4524000000000,4523000000000,4523250000000,487
1691474460000000000,33,1,2922,4523000000000,4523000000000,4521750000000,4522250000000,561
1691474520000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4523000000000,193
1691474580000000000,33,1,2922,4523000000000,4523750000000,4522750000000,4523750000000,109
1691474640000000000,33,1,2922,4523500000000,4523750000000,4522500000000,4522500000000,268
1691474700000000000,33,1,2922,4522500000000,4522500000000,4521250000000,4522000000000,306
1691474760000000000,33,1,2922,4522000000000,4522000000000,4520500000000,4521500000000,334
1691474820000000000,33,1,2922,4521750000000,4522250000000,4520750000000,4521250000000,265
1691474880000000000,33,1,2922,4521500000000,4521500000000,4520750000000,4521250000000,219
1691474940000000000,33,1,2922,4521250000000,4522250000000,4521250000000,4521500000000,94
1691475000000000000,33,1,2922,4521500000000,4522250000000,4521500000000,4521500000000,151
1691475060000000000,33,1,2922,4521250000000,4522000000000,4521000000000,4521750000000,116
1691475120000000000,33,1,2922,4521500000000,4522250000000,4521500000000,4522000000000,171
1691475180000000000,33,1,2922,4522500000000,4523000000000,4522000000000,4523000000000,122
1691475240000000000,33,1,2922,4523000000000,4523250000000,4522250000000,4523000000000,148
1691475300000000000,33,1,2922,4522750000000,4523500000000,4522250000000,4523250000000,197
1691475360000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523500000000,147
1691475420000000000,33,1,2922,4523500000000,4523500000000,4522750000000,4523250000000,69
1691475480000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523500000000,165
1691475540000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523500000000,45
1691475600000000000,33,1,2922,4523250000000,4524000000000,4523000000000,4524000000000,92
1691475660000000000,33,1,2922,4524000000000,4524000000000,4523000000000,4523250000000,126
1691475720000000000,33,1,2922,4523000000000,4523750000000,4522750000000,4523750000000,139
1691475780000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523750000000,47
1691475840000000000,33,1,2922,4523500000000,4523750000000,4523000000000,4523500000000,72
1691475900000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523250000000,48
1691475960000000000,33,1,2922,4523250000000,4523500000000,4522750000000,4523000000000,160
1691476020000000000,33,1,2922,4523000000000,4523250000000,4522500000000,4522500000000,36
1691476080000000000,33,1,2922,4523000000000,4523000000000,4522500000000,4522750000000,45
1691476140000000000,33,1,2922,4522750000000,4522750000000,4522000000000,4522500000000,111
1691476200000000000,33,1,2922,4522250000000,4522750000000,4522000000000,4522250000000,128
1691476260000000000,33,1,2922,4522500000000,4522500000000,4521750000000,4522250000000,57
1691476320000000000,33,1,2922,4522250000000,4523000000000,4522250000000,4522750000000,56
1691476380000000000,33,1,2922,4522500000000,4523250000000,4522500000000,4523250000000,33
1691476440000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523500000000,55
1691476500000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523500000000,74
1691476560000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523250000000,29
1691476620000000000,33,1,2922,4523500000000,4523750000000,4523500000000,4523750000000,59
1691476680000000000,33,1,2922,4523500000000,4523750000000,4523500000000,4523750000000,17
1691476740000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523750000000,47
1691476800000000000,33,1,2922,4523750000000,4524000000000,4523500000000,4523500000000,79
1691476860000000000,33,1,2922,4523250000000,4524000000000,4523000000000,4524000000000,155
1691476920000000000,33,1,2922,4524000000000,4524000000000,4523500000000,4523500000000,242
1691476980000000000,33,1,2922,4523500000000,4523750000000,4523000000000,4523500000000,26
1691477040000000000,33,1,2922,4523500000000,4523750000000,4523500000000,4523500000000,51
1691477100000000000,33,1,2922,4523500000000,4523500000000,4522250000000,4522250000000,132
1691477160000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522000000000,39
1691477220000000000,33,1,2922,4522000000000,4522250000000,4521750000000,4521750000000,104
1691477280000000000,33,1,2922,4521750000000,4521750000000,4521250000000,4521500000000,131
1691477340000000000,33,1,2922,4521250000000,4522500000000,4521250000000,4522500000000,246
1691477400000000000,33,1,2922,4522250000000,4523250000000,4522250000000,4523000000000,82
1691477460000000000,33,1,2922,4523000000000,4523500000000,4522750000000,4523500000000,59
1691477520000000000,33,1,2922,4523500000000,4523500000000,4522750000000,4523000000000,89
1691477580000000000,33,1,2922,4522750000000,4522750000000,4522000000000,4522000000000,93
1691477640000000000,33,1,2922,4521750000000,4522000000000,4521250000000,4521750000000,177
1691477700000000000,33,1,2922,4522000000000,4522000000000,4521000000000,4521500000000,156
1691477760000000000,33,1,2922,4521500000000,4522250000000,4521250000000,4522250000000,121
1691477820000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521750000000,147
1691477880000000000,33,1,2922,4521750000000,4522250000000,4521500000000,4521500000000,78
1691477940000000000,33,1,2922,4521750000000,4522250000000,4521000000000,4522250000000,129
1691478000000000000,33,1,2922,4522250000000,4522750000000,4521250000000,4522750000000,364
1691478060000000000,33,1,2922,4522250000000,4523500000000,4522000000000,4522750000000,250
1691478120000000000,33,1,2922,4522500000000,4523750000000,4521500000000,4523750000000,206
1691478180000000000,33,1,2922,4523750000000,4524250000000,4523000000000,4523500000000,271
1691478240000000000,33,1,2922,4523250000000,4524750000000,4523000000000,4524750000000,220
1691478300000000000,33,1,2922,4525000000000,4525250000000,4524250000000,4524500000000,212
1691478360000000000,33,1,2922,4524750000000,4525000000000,4522750000000,4523000000000,313
1691478420000000000,33,1,2922,4522750000000,4524500000000,4522500000000,4524250000000,286
1691478480000000000,33,1,2922,4524500000000,4525000000000,4523750000000,4524500000000,168
1691478540000000000,33,1,2922,4524500000000,4525000000000,4524250000000,4524250000000,109
1691478600000000000,33,1,2922,4524250000000,4525000000000,4524000000000,4524250000000,156
1691478660000000000,33,1,2922,4524500000000,4526250000000,4524500000000,4525750000000,460
1691478720000000000,33,1,2922,4525750000000,4526000000000,4525250000000,4525250000000,141
1691478780000000000,33,1,2922,4525250000000,4525500000000,4524500000000,4524750000000,228
1691478840000000000,33,1,2922,4524500000000,4524750000000,4522750000000,4522750000000,368
1691478900000000000,33,1,2922,4522750000000,4522750000000,4521250000000,4521750000000,502
1691478960000000000,33,1,2922,4521500000000,4521500000000,4520000000000,4520500000000,678
1691479020000000000,33,1,2922,4520750000000,4522000000000,4520750000000,4521750000000,287
1691479080000000000,33,1,2922,4521750000000,4522750000000,4521500000000,4521750000000,198
1691479140000000000,33,1,2922,4522000000000,4523250000000,4522000000000,4522500000000,220
1691479200000000000,33,1,2922,4522500000000,4523000000000,4520500000000,4520750000000,339
1691479260000000000,33,1,2922,4521000000000,4523000000000,4520750000000,4522250000000,188
1691479320000000000,33,1,2922,4522250000000,4522250000000,4521250000000,4521250000000,132
1691479380000000000,33,1,2922,4521000000000,4521250000000,4520500000000,4520500000000,153
1691479440000000000,33,1,2922,4520750000000,4521750000000,4520500000000,4521500000000,234
1691479500000000000,33,1,2922,4521750000000,4522500000000,4521250000000,4521250000000,164
1691479560000000000,33,1,2922,4521000000000,4521500000000,4520250000000,4521000000000,193
1691479620000000000,33,1,2922,4521250000000,4522500000000,4521250000000,4522500000000,204
1691479680000000000,33,1,2922,4522000000000,4523500000000,4521750000000,4523250000000,399
1691479740000000000,33,1,2922,4523000000000,4523250000000,4522750000000,4523000000000,119
1691479800000000000,33,1,2922,4522750000000,4524250000000,4522250000000,4523250000000,331
1691479860000000000,33,1,2922,4523500000000,4524250000000,4522750000000,4523500000000,145
1691479920000000000,33,1,2922,4523500000000,4523750000000,4522250000000,4522250000000,213
1691479980000000000,33,1,2922,4522250000000,4524250000000,4522250000000,4524250000000,120
1691480040000000000,33,1,2922,4524500000000,4525750000000,4524500000000,4525500000000,372
1691480100000000000,33,1,2922,4525250000000,4525750000000,4524500000000,4524750000000,198
1691480160000000000,33,1,2922,4524750000000,4525000000000,4524000000000,4524250000000,105
1691480220000000000,33,1,2922,4524000000000,4524750000000,4523750000000,4524250000000,125
1691480280000000000,33,1,2922,4524250000000,4524250000000,4522750000000,4523000000000,318
1691480340000000000,33,1,2922,4522750000000,4522750000000,4521750000000,4522250000000,152
1691480400000000000,33,1,2922,4522250000000,4522750000000,4520250000000,4520500000000,382
1691480460000000000,33,1,2922,4520250000000,4521750000000,4520250000000,4521750000000,193
1691480520000000000,33,1,2922,4521750000000,4523000000000,4521250000000,4523000000000,217
1691480580000000000,33,1,2922,4522750000000,4523750000000,4522250000000,4523750000000,151
1691480640000000000,33,1,2922,4523500000000,4524000000000,4523000000000,4524000000000,110
1691480700000000000,33,1,2922,4523750000000,4525250000000,4523750000000,4525250000000,269
1691480760000000000,33,1,2922,4525000000000,4525500000000,4524750000000,4525500000000,177
1691480820000000000,33,1,2922,4525500000000,4525750000000,4525000000000,4525250000000,78
1691480880000000000,33,1,2922,4525250000000,4525750000000,4524500000000,4525750000000,101
1691480940000000000,33,1,2922,4525500000000,4526000000000,4525250000000,4525750000000,177
1691481000000000000,33,1,2922,4525750000000,4526000000000,4524500000000,4524750000000,258
1691481060000000000,33,1,2922,4524750000000,4524750000000,4524250000000,4524500000000,144
1691481120000000000,33,1,2922,4524500000000,4525500000000,4524250000000,4525500000000,90
1691481180000000000,33,1,2922,4525500000000,4525750000000,4525250000000,4525750000000,59
1691481240000000000,33,1,2922,4525750000000,4526000000000,4525250000000,4525250000000,221
1691481300000000000,33,1,2922,4525500000000,4526250000000,4525250000000,4526000000000,140
1691481360000000000,33,1,2922,4526000000000,4527000000000,4526000000000,4527000000000,208
1691481420000000000,33,1,2922,4527000000000,4527250000000,4526750000000,4527250000000,234
1691481480000000000,33,1,2922,4527250000000,4528250000000,4527000000000,4528250000000,423
1691481540000000000,33,1,2922,4528000000000,4528500000000,4527500000000,4528250000000,304
1691481600000000000,33,1,2922,4528250000000,4529250000000,4528000000000,4528250000000,545
1691481660000000000,33,1,2922,4528250000000,4528750000000,4527250000000,4527500000000,310
1691481720000000000,33,1,2922,4527750000000,4527750000000,4526750000000,4527000000000,311
1691481780000000000,33,1,2922,4527000000000,4527500000000,4526750000000,4527250000000,270
1691481840000000000,33,1,2922,4527250000000,4527250000000,4526000000000,4526500000000,258
1691481900000000000,33,1,2922,4526750000000,4527500000000,4526500000000,4527250000000,167
1691481960000000000,33,1,2922,4527250000000,4527250000000,4526250000000,4526250000000,179
1691482020000000000,33,1,2922,4526250000000,4526250000000,4525250000000,4525750000000,254
1691482080000000000,33,1,2922,4525500000000,4525500000000,4523500000000,4523750000000,484
1691482140000000000,33,1,2922,4523750000000,4524500000000,4523500000000,4524000000000,134
1691482200000000000,33,1,2922,4524250000000,4524500000000,4523750000000,4524250000000,201
1691482260000000000,33,1,2922,4524250000000,4524250000000,4523500000000,4523500000000,193
1691482320000000000,33,1,2922,4523500000000,4524500000000,4523000000000,4523000000000,149
1691482380000000000,33,1,2922,4523250000000,4524000000000,4522500000000,4523500000000,318
1691482440000000000,33,1,2922,4523250000000,4524000000000,4523250000000,4523250000000,208
1691482500000000000,33,1,2922,4523250000000,4523500000000,4522750000000,4522750000000,140
1691482560000000000,33,1,2922,4522500000000,4523250000000,4522000000000,4523250000000,203
1691482620000000000,33,1,2922,4523250000000,4525250000000,4523250000000,4525000000000,407
1691482680000000000,33,1,2922,4525000000000,4525250000000,4524000000000,4525250000000,309
1691482740000000000,33,1,2922,4525250000000,4525500000000,4524000000000,4524000000000,204
1691482800000000000,33,1,2922,4524000000000,4524250000000,4523250000000,4523750000000,156
1691482860000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523500000000,77
1691482920000000000,33,1,2922,4523500000000,4523500000000,4521250000000,4521250000000,348
1691482980000000000,33,1,2922,4521500000000,4521500000000,4520500000000,4521000000000,503
1691483040000000000,33,1,2922,4520750000000,4522750000000,4520750000000,4522500000000,205
1691483100000000000,33,1,2922,4522750000000,4523000000000,4522000000000,4522250000000,132
1691483160000000000,33,1,2922,4522250000000,4522250000000,4521750000000,4522000000000,57
1691483220000000000,33,1,2922,4522000000000,4522000000000,4520500000000,4521000000000,191
1691483280000000000,33,1,2922,4521250000000,4521500000000,4520500000000,4521000000000,125
1691483340000000000,33,1,2922,4521000000000,4521000000000,4520250000000,4520500000000,159
1691483400000000000,33,1,2922,4520250000000,4521000000000,4519500000000,4520250000000,375
1691483460000000000,33,1,2922,4520250000000,4521250000000,4520250000000,4521000000000,231
1691483520000000000,33,1,2922,4521000000000,4521250000000,4520500000000,4520750000000,115
1691483580000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,134
1691483640000000000,33,1,2922,4520750000000,4521500000000,4520500000000,4521500000000,280
1691483700000000000,33,1,2922,4521500000000,4522250000000,4521000000000,4521250000000,408
1691483760000000000,33,1,2922,4521250000000,4523000000000,4521250000000,4523000000000,115
1691483820000000000,33,1,2922,4522750000000,4523250000000,4522750000000,4523000000000,312
1691483880000000000,33,1,2922,4523000000000,4523000000000,4521750000000,4522250000000,168
1691483940000000000,33,1,2922,4522250000000,4522500000000,4521250000000,4521500000000,103
1691484000000000000,33,1,2922,4521250000000,4521750000000,4521000000000,4521500000000,181
1691484060000000000,33,1,2922,4521750000000,4522750000000,4521750000000,4522500000000,159
1691484120000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4523000000000,112
1691484180000000000,33,1,2922,4523000000000,4523250000000,4522750000000,4523250000000,152
1691484240000000000,33,1,2922,4523250000000,4523250000000,4522750000000,4522750000000,80
1691484300000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4523000000000,32
1691484360000000000,33,1,2922,4523000000000,4523750000000,4523000000000,4523250000000,136
1691484420000000000,33,1,2922,4523500000000,4524000000000,4523250000000,4524000000000,184
1691484480000000000,33,1,2922,4524250000000,4524500000000,4523750000000,4524000000000,121
1691484540000000000,33,1,2922,4524000000000,4524250000000,4523500000000,4523500000000,107
1691484600000000000,33,1,2922,4523750000000,4524500000000,4523000000000,4523750000000,133
1691484660000000000,33,1,2922,4523750000000,4524000000000,4523500000000,4524000000000,48
1691484720000000000,33,1,2922,4523500000000,4524500000000,4523500000000,4524500000000,65
1691484780000000000,33,1,2922,4524250000000,4524500000000,4524000000000,4524250000000,36
1691484840000000000,33,1,2922,4524250000000,4525000000000,4524000000000,4525000000000,180
1691484900000000000,33,1,2922,4525000000000,4525250000000,4524000000000,4524250000000,143
1691484960000000000,33,1,2922,4524500000000,4525000000000,4523750000000,4523750000000,105
1691485020000000000,33,1,2922,4523750000000,4524000000000,4523500000000,4523500000000,63
1691485080000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523250000000,79
1691485140000000000,33,1,2922,4523250000000,4524500000000,4523250000000,4524000000000,76
1691485200000000000,33,1,2922,4524000000000,4524500000000,4523500000000,4524500000000,73
1691485260000000000,33,1,2922,4524250000000,4524500000000,4523750000000,4524000000000,59
1691485320000000000,33,1,2922,4524250000000,4524250000000,4523000000000,4524000000000,112
1691485380000000000,33,1,2922,4524000000000,4524750000000,4523500000000,4523500000000,99
1691485440000000000,33,1,2922,4523500000000,4524500000000,4523500000000,4524000000000,92
1691485500000000000,33,1,2922,4523750000000,4524250000000,4523750000000,4524250000000,71
1691485560000000000,33,1,2922,4524250000000,4524500000000,4523500000000,4523500000000,101
1691485620000000000,33,1,2922,4523500000000,4523500000000,4522250000000,4522500000000,343
1691485680000000000,33,1,2922,4522500000000,4522500000000,4520750000000,4521500000000,643
1691485740000000000,33,1,2922,4521250000000,4521500000000,4520500000000,4520750000000,200
1691485800000000000,33,1,2922,4520500000000,4520750000000,4520000000000,4520500000000,204
1691485860000000000,33,1,2922,4520250000000,4520250000000,4519250000000,4519500000000,470
1691485920000000000,33,1,2922,4519500000000,4519750000000,4519250000000,4519500000000,287
1691485980000000000,33,1,2922,4519500000000,4519500000000,4518250000000,4518500000000,729
1691486040000000000,33,1,2922,4518500000000,4518750000000,4517750000000,4517750000000,329
1691486100000000000,33,1,2922,4517500000000,4517750000000,4516250000000,4516750000000,598
1691486160000000000,33,1,2922,4516500000000,4518000000000,4516250000000,4517750000000,434
1691486220000000000,33,1,2922,4517500000000,4518250000000,4517000000000,4518000000000,449
1691486280000000000,33,1,2922,4517750000000,4518500000000,4517500000000,4518000000000,135
1691486340000000000,33,1,2922,4518250000000,4518250000000,4517000000000,4517000000000,211
1691486400000000000,33,1,2922,4517250000000,4517500000000,4516500000000,4517000000000,224
1691486460000000000,33,1,2922,4517000000000,4518250000000,4517000000000,4518250000000,238
1691486520000000000,33,1,2922,4518000000000,4518000000000,4517000000000,4517250000000,268
1691486580000000000,33,1,2922,4517000000000,4518000000000,4516750000000,4517750000000,222
1691486640000000000,33,1,2922,4517750000000,4517750000000,4517250000000,4517750000000,150
1691486700000000000,33,1,2922,4517500000000,4517500000000,4516250000000,4516500000000,173
1691486760000000000,33,1,2922,4516500000000,4517250000000,4516250000000,4516250000000,109
1691486820000000000,33,1,2922,4516500000000,4516750000000,4515750000000,4516500000000,189
1691486880000000000,33,1,2922,4516250000000,4517000000000,4515750000000,4516000000000,137
1691486940000000000,33,1,2922,4515750000000,4517000000000,4515750000000,4517000000000,281
1691487000000000000,33,1,2922,4517000000000,4517500000000,4516750000000,4517500000000,132
1691487060000000000,33,1,2922,4517500000000,4517750000000,4516750000000,4517000000000,104
1691487120000000000,33,1,2922,4516750000000,4517500000000,4516000000000,4517000000000,243
1691487180000000000,33,1,2922,4517000000000,4517750000000,4516750000000,4517750000000,165
1691487240000000000,33,1,2922,4517500000000,4517750000000,4516500000000,4516750000000,264
1691487300000000000,33,1,2922,4516500000000,4517250000000,4516250000000,4516750000000,150
1691487360000000000,33,1,2922,4516750000000,4516750000000,4515250000000,4515250000000,383
1691487420000000000,33,1,2922,4515000000000,4515250000000,4514500000000,4514500000000,609
1691487480000000000,33,1,2922,4514500000000,4515000000000,4513750000000,4514500000000,439
1691487540000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514750000000,280
1691487600000000000,33,1,2922,4514500000000,4515750000000,4514250000000,4515250000000,419
1691487660000000000,33,1,2922,4515250000000,4515750000000,4514750000000,4515250000000,268
1691487720000000000,33,1,2922,4515000000000,4516500000000,4514250000000,4516250000000,586
1691487780000000000,33,1,2922,4516000000000,4516500000000,4515500000000,4516250000000,261
1691487840000000000,33,1,2922,4516000000000,4517000000000,4515750000000,4516750000000,295
1691487900000000000,33,1,2922,4516750000000,4517250000000,4515750000000,4517000000000,160
1691487960000000000,33,1,2922,4517000000000,4518000000000,4516000000000,4516250000000,364
1691488020000000000,33,1,2922,4516000000000,4516000000000,4515500000000,4516000000000,126
1691488080000000000,33,1,2922,4515750000000,4516750000000,4515250000000,4516750000000,87
1691488140000000000,33,1,2922,4516750000000,4516750000000,4515750000000,4516250000000,182
1691488200000000000,33,1,2922,4516000000000,4517000000000,4516000000000,4516750000000,276
1691488260000000000,33,1,2922,4517000000000,4517000000000,4515500000000,4516000000000,339
1691488320000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515750000000,69
1691488380000000000,33,1,2922,4515750000000,4515750000000,4514250000000,4514250000000,251
1691488440000000000,33,1,2922,4514500000000,4514750000000,4513500000000,4513750000000,473
1691488500000000000,33,1,2922,4513750000000,4515250000000,4513750000000,4515000000000,279
1691488560000000000,33,1,2922,4515250000000,4516500000000,4515000000000,4516250000000,229
1691488620000000000,33,1,2922,4516750000000,4518000000000,4516750000000,4518000000000,252
1691488680000000000,33,1,2922,4518000000000,4519000000000,4518000000000,4518000000000,318
1691488740000000000,33,1,2922,4518000000000,4518500000000,4517500000000,4518250000000,166
1691488800000000000,33,1,2922,4518250000000,4519250000000,4517750000000,4517750000000,246
1691488860000000000,33,1,2922,4517500000000,4518000000000,4516750000000,4517000000000,222
1691488920000000000,33,1,2922,4517000000000,4517500000000,4516500000000,4517500000000,141
1691488980000000000,33,1,2922,4517250000000,4517250000000,4515250000000,4515750000000,347
1691489040000000000,33,1,2922,4515750000000,4517250000000,4515750000000,4517000000000,229
1691489100000000000,33,1,2922,4517250000000,4517500000000,4516750000000,4517500000000,182
1691489160000000000,33,1,2922,4517750000000,4518000000000,4517500000000,4517750000000,130
1691489220000000000,33,1,2922,4517750000000,4518750000000,4517750000000,4517750000000,194
1691489280000000000,33,1,2922,4518000000000,4518500000000,4517750000000,4518250000000,292
1691489340000000000,33,1,2922,4518250000000,4519500000000,4518000000000,4519500000000,291
1691489400000000000,33,1,2922,4519500000000,4520250000000,4518750000000,4518750000000,349
1691489460000000000,33,1,2922,4518750000000,4518750000000,4518000000000,4518250000000,108
1691489520000000000,33,1,2922,4518000000000,4518000000000,4517000000000,4517250000000,134
1691489580000000000,33,1,2922,4517000000000,4517750000000,4516500000000,4517500000000,151
1691489640000000000,33,1,2922,4517500000000,4518250000000,4517250000000,4517500000000,104
1691489700000000000,33,1,2922,4517500000000,4518000000000,4517000000000,4517250000000,155
1691489760000000000,33,1,2922,4517250000000,4518000000000,4517250000000,4518000000000,64
1691489820000000000,33,1,2922,4518000000000,4519500000000,4518000000000,4519000000000,207
1691489880000000000,33,1,2922,4519000000000,4519000000000,4518000000000,4518000000000,90
1691489940000000000,33,1,2922,4518000000000,4518000000000,4515750000000,4515750000000,315
1691490000000000000,33,1,2922,4515750000000,4516750000000,4515250000000,4516500000000,307
1691490060000000000,33,1,2922,4516250000000,4516250000000,4515250000000,4515500000000,163
1691490120000000000,33,1,2922,4515250000000,4515500000000,4515000000000,4515250000000,340
1691490180000000000,33,1,2922,4515500000000,4515750000000,4514500000000,4514500000000,165
1691490240000000000,33,1,2922,4514500000000,4515500000000,4514250000000,4515250000000,193
1691490300000000000,33,1,2922,4515500000000,4515750000000,4515000000000,4515500000000,241
1691490360000000000,33,1,2922,4515250000000,4515250000000,4514250000000,4514500000000,106
1691490420000000000,33,1,2922,4514250000000,4514750000000,4514000000000,4514000000000,160
1691490480000000000,33,1,2922,4514000000000,4514250000000,4513500000000,4514000000000,192
1691490540000000000,33,1,2922,4513750000000,4515000000000,4513750000000,4514250000000,193
1691490600000000000,33,1,2922,4514000000000,4514000000000,4512000000000,4512750000000,686
1691490660000000000,33,1,2922,4512500000000,4514500000000,4511750000000,4514500000000,364
1691490720000000000,33,1,2922,4514250000000,4514250000000,4513250000000,4514000000000,256
1691490780000000000,33,1,2922,4514250000000,4514250000000,4513000000000,4513500000000,344
1691490840000000000,33,1,2922,4513500000000,4514000000000,4513000000000,4513000000000,147
1691490900000000000,33,1,2922,4513250000000,4514000000000,4512750000000,4513000000000,152
1691490960000000000,33,1,2922,4512750000000,4513750000000,4512500000000,4513000000000,282
1691491020000000000,33,1,2922,4512750000000,4513000000000,4512250000000,4512500000000,75
1691491080000000000,33,1,2922,4512250000000,4512500000000,4511750000000,4511750000000,246
1691491140000000000,33,1,2922,4511750000000,4512250000000,4511500000000,4511500000000,173
1691491200000000000,33,1,2922,4511500000000,4512250000000,4511500000000,4512000000000,264
1691491260000000000,33,1,2922,4512000000000,4512500000000,4511500000000,4512500000000,357
1691491320000000000,33,1,2922,4512500000000,4513500000000,4512250000000,4513250000000,356
1691491380000000000,33,1,2922,4513250000000,4515000000000,4513250000000,4515000000000,383
1691491440000000000,33,1,2922,4514750000000,4514750000000,4512750000000,4513000000000,383
1691491500000000000,33,1,2922,4513000000000,4513500000000,4512500000000,4513500000000,196
1691491560000000000,33,1,2922,4513250000000,4514250000000,4513250000000,4513500000000,134
1691491620000000000,33,1,2922,4513500000000,4514250000000,4513000000000,4514000000000,159
1691491680000000000,33,1,2922,4513750000000,4515000000000,4513750000000,4514500000000,153
1691491740000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514250000000,105
1691491800000000000,33,1,2922,4514250000000,4514500000000,4513750000000,4514000000000,235
1691491860000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,90
1691491920000000000,33,1,2922,4514000000000,4514000000000,4513000000000,4513000000000,193
1691491980000000000,33,1,2922,4513000000000,4513000000000,4511750000000,4511750000000,264
1691492040000000000,33,1,2922,4511750000000,4512500000000,4511000000000,4512500000000,464
1691492100000000000,33,1,2922,4512500000000,4513500000000,4512250000000,4513000000000,275
1691492160000000000,33,1,2922,4513000000000,4513750000000,4513000000000,4513250000000,206
1691492220000000000,33,1,2922,4513500000000,4513750000000,4512000000000,4512250000000,197
1691492280000000000,33,1,2922,4512250000000,4512500000000,4512000000000,4512250000000,120
1691492340000000000,33,1,2922,4512250000000,4513000000000,4512250000000,4513000000000,239
1691492400000000000,33,1,2922,4513000000000,4513250000000,4511000000000,4511250000000,637
1691492460000000000,33,1,2922,4511250000000,4511750000000,4510500000000,4511750000000,493
1691492520000000000,33,1,2922,4511750000000,4511750000000,4510250000000,4511250000000,301
1691492580000000000,33,1,2922,4511000000000,4511250000000,4509750000000,4510750000000,567
1691492640000000000,33,1,2922,4510750000000,4511250000000,4510000000000,4510750000000,140
1691492700000000000,33,1,2922,4510500000000,4511000000000,4510250000000,4511000000000,152
1691492760000000000,33,1,2922,4511250000000,4511250000000,4510000000000,4510000000000,170
1691492820000000000,33,1,2922,4510000000000,4510500000000,4509750000000,4509750000000,230
1691492880000000000,33,1,2922,4509750000000,4510500000000,4509750000000,4510000000000,383
1691492940000000000,33,1,2922,4510250000000,4510250000000,4509500000000,4510250000000,295
1691493000000000000,33,1,2922,4510250000000,4510250000000,4508500000000,4508750000000,563
1691493060000000000,33,1,2922,4508750000000,4509250000000,4508250000000,4509250000000,349
1691493120000000000,33,1,2922,4508750000000,4508750000000,4507500000000,4508000000000,410
1691493180000000000,33,1,2922,4508250000000,4508250000000,4506500000000,4506750000000,815
1691493240000000000,33,1,2922,4506500000000,4507500000000,4506500000000,4507250000000,346
1691493300000000000,33,1,2922,4507000000000,4507750000000,4506750000000,4507500000000,358
1691493360000000000,33,1,2922,4507500000000,4507500000000,4506500000000,4506500000000,380
1691493420000000000,33,1,2922,4506250000000,4507250000000,4506000000000,4506250000000,406
1691493480000000000,33,1,2922,4506000000000,4506750000000,4506000000000,4506500000000,315
