ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725341940000000000,33,1,7114,5652750000000,5653750000000,5652500000000,5653000000000,131
1725342000000000000,33,1,7114,5653000000000,5653250000000,5652500000000,5653250000000,35
1725342060000000000,33,1,7114,5653500000000,5654250000000,5653500000000,5654000000000,51
1725342120000000000,33,1,7114,5654000000000,5654250000000,5654000000000,5654250000000,40
1725342180000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654500000000,24
1725342240000000000,33,1,7114,5654250000000,5654250000000,5653250000000,5653750000000,73
1725342300000000000,33,1,7114,5653500000000,5653750000000,5653000000000,5653500000000,74
1725342360000000000,33,1,7114,5653500000000,5653500000000,5653000000000,5653250000000,29
1725342420000000000,33,1,7114,5653500000000,5653500000000,5652750000000,5653000000000,55
1725342480000000000,33,1,7114,5653250000000,5653250000000,5652750000000,5653000000000,20
1725342540000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5653250000000,72
1725342600000000000,33,1,7114,5653500000000,5654000000000,5653500000000,5653500000000,66
1725342660000000000,33,1,7114,5653750000000,5654250000000,5653500000000,5654000000000,48
1725342720000000000,33,1,7114,5654000000000,5654250000000,5653750000000,5654000000000,29
1725342780000000000,33,1,7114,5654000000000,5654000000000,5653750000000,5653750000000,26
1725342840000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654250000000,40
1725342900000000000,33,1,7114,5654250000000,5654500000000,5653750000000,5654250000000,101
1725342960000000000,33,1,7114,5654500000000,5654750000000,5654000000000,5654250000000,74
1725343020000000000,33,1,7114,5654000000000,5654000000000,5653500000000,5653750000000,90
1725343080000000000,33,1,7114,5653750000000,5654750000000,5653750000000,5654500000000,80
1725343140000000000,33,1,7114,5654500000000,5655500000000,5654500000000,5655500000000,203
1725343200000000000,33,1,7114,5655250000000,5655500000000,5652750000000,5653000000000,381
1725343260000000000,33,1,7114,5652750000000,5653500000000,5651500000000,5653000000000,292
1725343320000000000,33,1,7114,5653000000000,5653000000000,5651000000000,5651250000000,229
1725343380000000000,33,1,7114,5651250000000,5652000000000,5650750000000,5652000000000,175
1725343440000000000,33,1,7114,5651750000000,5652500000000,5651250000000,5652250000000,115
1725343500000000000,33,1,7114,5652500000000,5653250000000,5652000000000,5652750000000,179
1725343560000000000,33,1,7114,5652750000000,5653500000000,5652250000000,5652750000000,192
1725343620000000000,33,1,7114,5653000000000,5653500000000,5652750000000,5653500000000,78
1725343680000000000,33,1,7114,5653250000000,5653250000000,5652500000000,5652750000000,263
1725343740000000000,33,1,7114,5652750000000,5654500000000,5652750000000,5654000000000,136
1725343800000000000,33,1,7114,5653750000000,5654250000000,5653000000000,5653000000000,137
1725343860000000000,33,1,7114,5653250000000,5653500000000,5652750000000,5653250000000,149
1725343920000000000,33,1,7114,5652750000000,5652750000000,5652000000000,5652250000000,116
1725343980000000000,33,1,7114,5652250000000,5652250000000,5651750000000,5651750000000,88
1725344040000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,105
1725344100000000000,33,1,7114,5652250000000,5652250000000,5651250000000,5651250000000,98
1725344160000000000,33,1,7114,5651250000000,5652250000000,5650250000000,5652000000000,232
1725344220000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652000000000,28
1725344280000000000,33,1,7114,5652000000000,5652000000000,5651500000000,5651500000000,71
1725344340000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651500000000,48
1725344400000000000,33,1,7114,5651500000000,5651750000000,5651000000000,5651750000000,46
1725344460000000000,33,1,7114,5651500000000,5651500000000,5650500000000,5650750000000,60
1725344520000000000,33,1,7114,5650750000000,5650750000000,5649500000000,5650500000000,220
1725344580000000000,33,1,7114,5650750000000,5651000000000,5650500000000,5650500000000,92
1725344640000000000,33,1,7114,5650500000000,5650750000000,5650250000000,5650250000000,45
1725344700000000000,33,1,7114,5650250000000,5650500000000,5648250000000,5648250000000,338
1725344760000000000,33,1,7114,5648500000000,5648500000000,5646750000000,5647000000000,362
1725344820000000000,33,1,7114,5647250000000,5648250000000,5646750000000,5648250000000,165
1725344880000000000,33,1,7114,5648000000000,5651250000000,5648000000000,5650750000000,322
1725344940000000000,33,1,7114,5651000000000,5652000000000,5651000000000,5652000000000,172
1725345000000000000,33,1,7114,5652000000000,5653500000000,5652000000000,5652500000000,433
1725345060000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5652750000000,102
1725345120000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5652750000000,46
1725345180000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5652500000000,49
1725345240000000000,33,1,7114,5652750000000,5652750000000,5652000000000,5652250000000,57
1725345300000000000,33,1,7114,5652250000000,5653500000000,5652250000000,5653000000000,95
1725345360000000000,33,1,7114,5652750000000,5654500000000,5652750000000,5653250000000,261
1725345420000000000,33,1,7114,5653250000000,5653750000000,5653000000000,5653750000000,47
1725345480000000000,33,1,7114,5654000000000,5655000000000,5653750000000,5654500000000,140
1725345540000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654250000000,69
1725345600000000000,33,1,7114,5654250000000,5655000000000,5654250000000,5654250000000,107
1725345660000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654000000000,69
1725345720000000000,33,1,7114,5654000000000,5654750000000,5654000000000,5654750000000,42
1725345780000000000,33,1,7114,5654750000000,5655250000000,5654500000000,5655250000000,130
1725345840000000000,33,1,7114,5655250000000,5655250000000,5654500000000,5654500000000,55
1725345900000000000,33,1,7114,5654750000000,5655500000000,5654500000000,5655000000000,106
1725345960000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655250000000,100
1725346020000000000,33,1,7114,5655250000000,5655500000000,5655250000000,5655250000000,35
1725346080000000000,33,1,7114,5655250000000,5656500000000,5655250000000,5656250000000,272
1725346140000000000,33,1,7114,5656250000000,5656500000000,5656000000000,5656000000000,143
1725346200000000000,33,1,7114,5656000000000,5656250000000,5655750000000,5655750000000,76
1725346260000000000,33,1,7114,5656250000000,5656250000000,5655750000000,5656000000000,30
1725346320000000000,33,1,7114,5655750000000,5656000000000,5655750000000,5655750000000,16
1725346380000000000,33,1,7114,5655750000000,5655750000000,5655750000000,5655750000000,9
1725346440000000000,33,1,7114,5656000000000,5656000000000,5655250000000,5655500000000,46
1725346500000000000,33,1,7114,5655500000000,5656000000000,5655250000000,5656000000000,44
1725346560000000000,33,1,7114,5655750000000,5656750000000,5655750000000,5656750000000,58
1725346620000000000,33,1,7114,5656500000000,5656500000000,5655750000000,5656000000000,94
1725346680000000000,33,1,7114,5656000000000,5656250000000,5656000000000,5656000000000,44
1725346740000000000,33,1,7114,5656250000000,5656250000000,5655000000000,5655500000000,179
1725346800000000000,33,1,7114,5655250000000,5658500000000,5655250000000,5658250000000,645
1725346860000000000,33,1,7114,5658000000000,5659750000000,5657750000000,5659250000000,484
1725346920000000000,33,1,7114,5659500000000,5660500000000,5659000000000,5660250000000,330
1725346980000000000,33,1,7114,5660250000000,5662250000000,5659500000000,5661250000000,705
1725347040000000000,33,1,7114,5661250000000,5661750000000,5660750000000,5661250000000,211
1725347100000000000,33,1,7114,5661250000000,5661500000000,5659500000000,5659500000000,315
1725347160000000000,33,1,7114,5659500000000,5661000000000,5659250000000,5660750000000,383
1725347220000000000,33,1,7114,5660750000000,5661250000000,5660500000000,5661250000000,95
1725347280000000000,33,1,7114,5661500000000,5663750000000,5661250000000,5662750000000,629
1725347340000000000,33,1,7114,5662500000000,5662500000000,5661750000000,5662250000000,144
1725347400000000000,33,1,7114,5662500000000,5663250000000,5662000000000,5662000000000,220
1725347460000000000,33,1,7114,5662000000000,5662750000000,5661500000000,5662500000000,201
1725347520000000000,33,1,7114,5662250000000,5662500000000,5661750000000,5662000000000,85
1725347580000000000,33,1,7114,5662000000000,5662500000000,5661750000000,5662250000000,55
1725347640000000000,33,1,7114,5662500000000,5663000000000,5662250000000,5662250000000,74
1725347700000000000,33,1,7114,5662250000000,5663000000000,5662000000000,5662500000000,89
1725347760000000000,33,1,7114,5662750000000,5662750000000,5661250000000,5661500000000,75
1725347820000000000,33,1,7114,5662000000000,5662250000000,5661500000000,5662000000000,111
1725347880000000000,33,1,7114,5662250000000,5662750000000,5662250000000,5662500000000,53
1725347940000000000,33,1,7114,5662500000000,5662500000000,5661500000000,5661750000000,82
1725348000000000000,33,1,7114,5662000000000,5662250000000,5661500000000,5661750000000,37
1725348060000000000,33,1,7114,5661500000000,5662250000000,5661500000000,5662000000000,47
1725348120000000000,33,1,7114,5662000000000,5662000000000,5661500000000,5661500000000,19
1725348180000000000,33,1,7114,5661750000000,5662750000000,5661750000000,5662750000000,86
1725348240000000000,33,1,7114,5663000000000,5663250000000,5662500000000,5663000000000,167
1725348300000000000,33,1,7114,5663000000000,5663250000000,5662750000000,5663000000000,35
1725348360000000000,33,1,7114,5662500000000,5662750000000,5662250000000,5662500000000,41
1725348420000000000,33,1,7114,5662500000000,5662750000000,5661750000000,5662000000000,89
1725348480000000000,33,1,7114,5662000000000,5662500000000,5662000000000,5662000000000,71
1725348540000000000,33,1,7114,5662000000000,5662250000000,5661750000000,5662250000000,53
1725348600000000000,33,1,7114,5662250000000,5663500000000,5662250000000,5662750000000,268
1725348660000000000,33,1,7114,5662750000000,5663250000000,5662500000000,5663000000000,113
1725348720000000000,33,1,7114,5662750000000,5664000000000,5662250000000,5663250000000,232
1725348780000000000,33,1,7114,5663000000000,5663750000000,5663000000000,5663500000000,109
1725348840000000000,33,1,7114,5663500000000,5663750000000,5663000000000,5663000000000,62
1725348900000000000,33,1,7114,5662750000000,5663250000000,5662750000000,5662750000000,68
1725348960000000000,33,1,7114,5662750000000,5663500000000,5662750000000,5663500000000,21
1725349020000000000,33,1,7114,5663500000000,5664000000000,5663500000000,5663750000000,55
1725349080000000000,33,1,7114,5663750000000,5663750000000,5663000000000,5663000000000,95
1725349140000000000,33,1,7114,5663000000000,5663250000000,5662750000000,5663250000000,45
1725349200000000000,33,1,7114,5663000000000,5663250000000,5662250000000,5663000000000,55
1725349260000000000,33,1,7114,5662750000000,5664500000000,5662750000000,5664500000000,219
1725349320000000000,33,1,7114,5664250000000,5664750000000,5663750000000,5664750000000,281
1725349380000000000,33,1,7114,5665000000000,5666250000000,5664500000000,5666000000000,497
1725349440000000000,33,1,7114,5666000000000,5666250000000,5665250000000,5665750000000,222
1725349500000000000,33,1,7114,5665750000000,5666250000000,5665250000000,5665500000000,133
1725349560000000000,33,1,7114,5665500000000,5666000000000,5664750000000,5665000000000,157
1725349620000000000,33,1,7114,5665000000000,5665000000000,5664250000000,5664750000000,119
1725349680000000000,33,1,7114,5664500000000,5664750000000,5664250000000,5664250000000,62
1725349740000000000,33,1,7114,5664250000000,5664500000000,5663500000000,5663750000000,85
1725349800000000000,33,1,7114,5663750000000,5664000000000,5663500000000,5663750000000,58
1725349860000000000,33,1,7114,5663500000000,5663500000000,5662250000000,5662750000000,181
1725349920000000000,33,1,7114,5662750000000,5663250000000,5662500000000,5662750000000,67
1725349980000000000,33,1,7114,5662750000000,5662750000000,5661500000000,5661750000000,222
1725350040000000000,33,1,7114,5661750000000,5662250000000,5661750000000,5661750000000,59
1725350100000000000,33,1,7114,5662000000000,5662500000000,5661750000000,5662000000000,87
1725350160000000000,33,1,7114,5662000000000,5662000000000,5661500000000,5661750000000,71
1725350220000000000,33,1,7114,5662000000000,5663000000000,5662000000000,5663000000000,110
1725350280000000000,33,1,7114,5663000000000,5663000000000,5662250000000,5662500000000,55
1725350340000000000,33,1,7114,5662250000000,5662500000000,5662250000000,5662250000000,40
1725350400000000000,33,1,7114,5662500000000,5664000000000,5662250000000,5663500000000,346
1725350460000000000,33,1,7114,5663500000000,5664250000000,5663250000000,5664000000000,205
1725350520000000000,33,1,7114,5664000000000,5664750000000,5663250000000,5663500000000,299
1725350580000000000,33,1,7114,5663500000000,5663750000000,5662750000000,5663500000000,259
1725350640000000000,33,1,7114,5663500000000,5663500000000,5662000000000,5662000000000,95
1725350700000000000,33,1,7114,5662500000000,5662500000000,5661000000000,5662250000000,330
1725350760000000000,33,1,7114,5662500000000,5663250000000,5662500000000,5662500000000,207
1725350820000000000,33,1,7114,5662500000000,5662750000000,5661750000000,5662000000000,202
1725350880000000000,33,1,7114,5662500000000,5662500000000,5661500000000,5661500000000,73
1725350940000000000,33,1,7114,5661750000000,5662250000000,5661000000000,5661250000000,259
1725351000000000000,33,1,7114,5661250000000,5662250000000,5660500000000,5662000000000,293
1725351060000000000,33,1,7114,5662000000000,5662750000000,5660500000000,5660750000000,237
1725351120000000000,33,1,7114,5660750000000,5662000000000,5660750000000,5662000000000,122
1725351180000000000,33,1,7114,5662000000000,5662000000000,5660750000000,5661000000000,125
1725351240000000000,33,1,7114,5660750000000,5661000000000,5660500000000,5660500000000,134
1725351300000000000,33,1,7114,5660250000000,5660500000000,5659250000000,5660250000000,342
1725351360000000000,33,1,7114,5660250000000,5660750000000,5660000000000,5660250000000,99
1725351420000000000,33,1,7114,5660250000000,5660250000000,5659750000000,5660250000000,149
1725351480000000000,33,1,7114,5660250000000,5661500000000,5659500000000,5660250000000,223
1725351540000000000,33,1,7114,5660500000000,5660500000000,5660000000000,5660250000000,92
1725351600000000000,33,1,7114,5660250000000,5660750000000,5660000000000,5660750000000,24
1725351660000000000,33,1,7114,5660500000000,5661000000000,5660250000000,5660500000000,60
1725351720000000000,33,1,7114,5660500000000,5661500000000,5660500000000,5661250000000,93
1725351780000000000,33,1,7114,5661000000000,5661250000000,5659250000000,5659500000000,102
1725351840000000000,33,1,7114,5659500000000,5659750000000,5658750000000,5659000000000,79
1725351900000000000,33,1,7114,5659000000000,5659000000000,5657000000000,5657000000000,372
1725351960000000000,33,1,7114,5657000000000,5657500000000,5656000000000,5656250000000,268
1725352020000000000,33,1,7114,5656000000000,5656250000000,5654250000000,5655250000000,474
1725352080000000000,33,1,7114,5655250000000,5655750000000,5654500000000,5655500000000,162
1725352140000000000,33,1,7114,5655750000000,5656500000000,5655000000000,5655500000000,111
1725352200000000000,33,1,7114,5655500000000,5655500000000,5654000000000,5654250000000,301
1725352260000000000,33,1,7114,5654000000000,5654000000000,5651750000000,5652250000000,501
1725352320000000000,33,1,7114,5652250000000,5652500000000,5651250000000,5652250000000,288
1725352380000000000,33,1,7114,5652250000000,5654000000000,5652250000000,5653250000000,249
1725352440000000000,33,1,7114,5653000000000,5653500000000,5650750000000,5650750000000,416
1725352500000000000,33,1,7114,5651250000000,5652000000000,5649250000000,5650000000000,456
1725352560000000000,33,1,7114,5650000000000,5650250000000,5649500000000,5649500000000,242
1725352620000000000,33,1,7114,5649500000000,5650750000000,5649500000000,5650500000000,209
1725352680000000000,33,1,7114,5650500000000,5651000000000,5649500000000,5649500000000,192
1725352740000000000,33,1,7114,5649750000000,5650250000000,5649500000000,5650000000000,103
1725352800000000000,33,1,7114,5649750000000,5650250000000,5647750000000,5649750000000,453
1725352860000000000,33,1,7114,5649750000000,5651500000000,5648750000000,5651250000000,252
1725352920000000000,33,1,7114,5651250000000,5652000000000,5650750000000,5651750000000,280
1725352980000000000,33,1,7114,5651750000000,5652500000000,5651500000000,5652250000000,166
1725353040000000000,33,1,7114,5652000000000,5652750000000,5650750000000,5651000000000,210
1725353100000000000,33,1,7114,5651000000000,5651000000000,5650250000000,5650500000000,121
1725353160000000000,33,1,7114,5650500000000,5650500000000,5648750000000,5649750000000,270
1725353220000000000,33,1,7114,5649750000000,5650250000000,5649000000000,5650000000000,108
1725353280000000000,33,1,7114,5650500000000,5650750000000,5650000000000,5650250000000,86
1725353340000000000,33,1,7114,5650000000000,5650250000000,5649250000000,5649500000000,91
1725353400000000000,33,1,7114,5649750000000,5649750000000,5646750000000,5647250000000,441
1725353460000000000,33,1,7114,5647500000000,5648000000000,5646500000000,5646750000000,301
1725353520000000000,33,1,7114,5646750000000,5647250000000,5645250000000,5646000000000,423
1725353580000000000,33,1,7114,5646000000000,5646000000000,5643750000000,5644500000000,716
1725353640000000000,33,1,7114,5644750000000,5645500000000,5644500000000,5644500000000,417
1725353700000000000,33,1,7114,5644500000000,5645000000000,5643000000000,5644750000000,377
1725353760000000000,33,1,7114,5644500000000,5645500000000,5643750000000,5645000000000,227
1725353820000000000,33,1,7114,5645250000000,5645500000000,5644250000000,5644500000000,287
1725353880000000000,33,1,7114,5644500000000,5644750000000,5642500000000,5643250000000,664
1725353940000000000,33,1,7114,5643250000000,5643500000000,5639000000000,5639250000000,1222
1725354000000000000,33,1,7114,5639500000000,5641750000000,5638000000000,5640500000000,1627
1725354060000000000,33,1,7114,5640500000000,5641500000000,5640250000000,5641000000000,236
1725354120000000000,33,1,7114,5641250000000,5641750000000,5640000000000,5641500000000,340
1725354180000000000,33,1,7114,5641750000000,5642500000000,5640750000000,5642500000000,333
1725354240000000000,33,1,7114,5642500000000,5642750000000,5641250000000,5641500000000,225
1725354300000000000,33,1,7114,5641250000000,5642250000000,5641250000000,5641750000000,180
1725354360000000000,33,1,7114,5641750000000,5641750000000,5641000000000,5641250000000,145
1725354420000000000,33,1,7114,5641250000000,5641250000000,5640250000000,5640500000000,231
1725354480000000000,33,1,7114,5640500000000,5640750000000,5639750000000,5640500000000,190
1725354540000000000,33,1,7114,5640750000000,5641250000000,5639750000000,5640750000000,126
1725354600000000000,33,1,7114,5641000000000,5641000000000,5639000000000,5639500000000,123
1725354660000000000,33,1,7114,5639500000000,5639500000000,5633000000000,5634250000000,2012
1725354720000000000,33,1,7114,5634250000000,5634250000000,5632250000000,5633000000000,575
1725354780000000000,33,1,7114,5633000000000,5634250000000,5632000000000,5632250000000,438
1725354840000000000,33,1,7114,5632000000000,5633000000000,5631000000000,5632250000000,360
1725354900000000000,33,1,7114,5632000000000,5632250000000,5630000000000,5632000000000,637
1725354960000000000,33,1,7114,5632000000000,5634000000000,5631750000000,5633750000000,345
1725355020000000000,33,1,7114,5633750000000,5633750000000,5632000000000,5633000000000,272
1725355080000000000,33,1,7114,5633000000000,5634000000000,5632750000000,5632750000000,359
1725355140000000000,33,1,7114,5632500000000,5632750000000,5631250000000,5631750000000,339
1725355200000000000,33,1,7114,5631750000000,5632250000000,5630000000000,5631500000000,816
1725355260000000000,33,1,7114,5631500000000,5633750000000,5631500000000,5633000000000,390
1725355320000000000,33,1,7114,5633250000000,5634750000000,5632750000000,5634500000000,334
1725355380000000000,33,1,7114,5634500000000,5634500000000,5631750000000,5632250000000,335
1725355440000000000,33,1,7114,5632250000000,5633250000000,5632000000000,5633250000000,130
1725355500000000000,33,1,7114,5633250000000,5634500000000,5633250000000,5634000000000,281
1725355560000000000,33,1,7114,5634000000000,5636000000000,5633750000000,5635750000000,265
1725355620000000000,33,1,7114,5635750000000,5636750000000,5635250000000,5636250000000,344
1725355680000000000,33,1,7114,5636000000000,5636750000000,5635500000000,5636000000000,267
1725355740000000000,33,1,7114,5635750000000,5636000000000,5633250000000,5633500000000,449
1725355800000000000,33,1,7114,5633500000000,5633500000000,5630250000000,5631250000000,586
1725355860000000000,33,1,7114,5631250000000,5633000000000,5628000000000,5632750000000,969
1725355920000000000,33,1,7114,5633000000000,5634000000000,5632000000000,5633500000000,328
1725355980000000000,33,1,7114,5633750000000,5634500000000,5633000000000,5634250000000,208
1725356040000000000,33,1,7114,5634250000000,5635000000000,5634250000000,5634750000000,202
1725356100000000000,33,1,7114,5635000000000,5636500000000,5634250000000,5635250000000,357
1725356160000000000,33,1,7114,5635250000000,5635750000000,5634750000000,5635500000000,281
1725356220000000000,33,1,7114,5635500000000,5636250000000,5634500000000,5635000000000,268
1725356280000000000,33,1,7114,5634750000000,5636250000000,5634250000000,5636250000000,246
1725356340000000000,33,1,7114,5636250000000,5636250000000,5635250000000,5635500000000,234
1725356400000000000,33,1,7114,5635750000000,5635750000000,5634000000000,5634250000000,133
1725356460000000000,33,1,7114,5634500000000,5635500000000,5634250000000,5635000000000,171
1725356520000000000,33,1,7114,5635000000000,5635500000000,5632750000000,5634250000000,600
1725356580000000000,33,1,7114,5634500000000,5635250000000,5634000000000,5634250000000,183
1725356640000000000,33,1,7114,5634000000000,5634000000000,5632500000000,5633750000000,135
1725356700000000000,33,1,7114,5633500000000,5634250000000,5632500000000,5634000000000,143
1725356760000000000,33,1,7114,5634000000000,5634000000000,5632000000000,5632750000000,127
1725356820000000000,33,1,7114,5633250000000,5634500000000,5633000000000,5633000000000,145
1725356880000000000,33,1,7114,5632750000000,5633500000000,5632500000000,5633500000000,144
1725356940000000000,33,1,7114,5633500000000,5633500000000,5632000000000,5633500000000,198
1725357000000000000,33,1,7114,5633750000000,5634500000000,5633500000000,5633500000000,223
1725357060000000000,33,1,7114,5633500000000,5633500000000,5632250000000,5633000000000,152
1725357120000000000,33,1,7114,5633250000000,5634500000000,5633000000000,5633500000000,153
1725357180000000000,33,1,7114,5633500000000,5634250000000,5633250000000,5633250000000,138
1725357240000000000,33,1,7114,5633000000000,5633250000000,5632000000000,5632500000000,238
1725357300000000000,33,1,7114,5632750000000,5633000000000,5630750000000,5632000000000,310
1725357360000000000,33,1,7114,5632000000000,5632250000000,5631250000000,5631750000000,264
1725357420000000000,33,1,7114,5632000000000,5632250000000,5630750000000,5631000000000,177
1725357480000000000,33,1,7114,5631000000000,5631250000000,5630500000000,5630500000000,182
1725357540000000000,33,1,7114,5630500000000,5630750000000,5629500000000,5629750000000,352
1725357600000000000,33,1,7114,5630000000000,5630750000000,5629250000000,5629500000000,306
1725357660000000000,33,1,7114,5629500000000,5629750000000,5626500000000,5627500000000,809
1725357720000000000,33,1,7114,5627250000000,5629000000000,5627250000000,5628000000000,282
1725357780000000000,33,1,7114,5628250000000,5631500000000,5628000000000,5630500000000,398
1725357840000000000,33,1,7114,5630250000000,5632500000000,5630250000000,5631250000000,412
1725357900000000000,33,1,7114,5631250000000,5631250000000,5630250000000,5630250000000,351
1725357960000000000,33,1,7114,5630250000000,5631000000000,5629500000000,5629750000000,184
1725358020000000000,33,1,7114,5629500000000,5629500000000,5627000000000,5627750000000,261
1725358080000000000,33,1,7114,5628000000000,5629000000000,5627500000000,5628500000000,154
1725358140000000000,33,1,7114,5628250000000,5628750000000,5627250000000,5627500000000,246
1725358200000000000,33,1,7114,5627750000000,5629000000000,5626750000000,5628750000000,338
1725358260000000000,33,1,7114,5628250000000,5630500000000,5628250000000,5630000000000,272
1725358320000000000,33,1,7114,5630000000000,5631500000000,5630000000000,5630500000000,335
1725358380000000000,33,1,7114,5630500000000,5632250000000,5629750000000,5632250000000,257
1725358440000000000,33,1,7114,5632250000000,5632750000000,5631750000000,5631750000000,194
1725358500000000000,33,1,7114,5631750000000,5632000000000,5630500000000,5630500000000,299
1725358560000000000,33,1,7114,5630250000000,5631000000000,5629500000000,5631000000000,276
1725358620000000000,33,1,7114,5631000000000,5632000000000,5630000000000,5631500000000,179
1725358680000000000,33,1,7114,5631500000000,5632500000000,5631250000000,5631500000000,178
1725358740000000000,33,1,7114,5631250000000,5631750000000,5630250000000,5631000000000,286
1725358800000000000,33,1,7114,5631250000000,5632250000000,5630750000000,5632250000000,125
1725358860000000000,33,1,7114,5632250000000,5632250000000,5631250000000,5632000000000,103
1725358920000000000,33,1,7114,5631750000000,5632250000000,5631000000000,5631250000000,100
1725358980000000000,33,1,7114,5631250000000,5631750000000,5631000000000,5631750000000,154
1725359040000000000,33,1,7114,5631750000000,5632000000000,5629500000000,5629500000000,193
1725359100000000000,33,1,7114,5629750000000,5631500000000,5629750000000,5631000000000,171
1725359160000000000,33,1,7114,5630750000000,5633250000000,5630750000000,5632500000000,235
1725359220000000000,33,1,7114,5632750000000,5633750000000,5632250000000,5633750000000,212
1725359280000000000,33,1,7114,5633750000000,5633750000000,5633000000000,5633500000000,141
1725359340000000000,33,1,7114,5633250000000,5634250000000,5632750000000,5633750000000,162
1725359400000000000,33,1,7114,5634000000000,5635000000000,5633000000000,5634750000000,188
1725359460000000000,33,1,7114,5634500000000,5635500000000,5634500000000,5635250000000,177
1725359520000000000,33,1,7114,5635000000000,5635500000000,5633750000000,5634000000000,169
1725359580000000000,33,1,7114,5634250000000,5634750000000,5634000000000,5634000000000,111
1725359640000000000,33,1,7114,5634000000000,5634250000000,5632500000000,5633000000000,203
1725359700000000000,33,1,7114,5632750000000,5633000000000,5630250000000,5630250000000,290
1725359760000000000,33,1,7114,5630250000000,5631250000000,5628500000000,5631250000000,471
1725359820000000000,33,1,7114,5631250000000,5631500000000,5630250000000,5630500000000,130
1725359880000000000,33,1,7114,5630500000000,5632000000000,5630500000000,5630750000000,196
1725359940000000000,33,1,7114,5631000000000,5631250000000,5629750000000,5630750000000,198
1725360000000000000,33,1,7114,5630750000000,5633250000000,5630250000000,5632750000000,405
1725360060000000000,33,1,7114,5632500000000,5633250000000,5631750000000,5632250000000,209
1725360120000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,101
1725360180000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5631750000000,112
1725360240000000000,33,1,7114,5631750000000,5632500000000,5631250000000,5632500000000,102
1725360300000000000,33,1,7114,5632500000000,5632750000000,5631250000000,5632250000000,116
1725360360000000000,33,1,7114,5632250000000,5632500000000,5631000000000,5631000000000,203
1725360420000000000,33,1,7114,5631000000000,5631250000000,5630250000000,5631000000000,149
1725360480000000000,33,1,7114,5631000000000,5631750000000,5630750000000,5631750000000,85
1725360540000000000,33,1,7114,5631750000000,5633500000000,5631500000000,5633500000000,204
1725360600000000000,33,1,7114,5633500000000,5635250000000,5633000000000,5635000000000,286
1725360660000000000,33,1,7114,5635000000000,5635500000000,5634250000000,5634500000000,215
1725360720000000000,33,1,7114,5634500000000,5636500000000,5634250000000,5635500000000,421
1725360780000000000,33,1,7114,5635250000000,5635750000000,5634750000000,5635250000000,242
1725360840000000000,33,1,7114,5635250000000,5636000000000,5635000000000,5635250000000,147
1725360900000000000,33,1,7114,5635750000000,5636250000000,5635250000000,5635500000000,127
1725360960000000000,33,1,7114,5635750000000,5635750000000,5634750000000,5634750000000,164
1725361020000000000,33,1,7114,5634500000000,5635000000000,5633750000000,5635000000000,163
1725361080000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635000000000,87
1725361140000000000,33,1,7114,5634750000000,5635000000000,5634000000000,5634250000000,129
1725361200000000000,33,1,7114,5634500000000,5635250000000,5634000000000,5635000000000,280
1725361260000000000,33,1,7114,5635000000000,5635000000000,5632000000000,5633500000000,567
1725361320000000000,33,1,7114,5633500000000,5633500000000,5632000000000,5632250000000,193
1725361380000000000,33,1,7114,5632000000000,5633750000000,5631750000000,5632750000000,207
1725361440000000000,33,1,7114,5633000000000,5633500000000,5632000000000,5632250000000,90
1725361500000000000,33,1,7114,5632250000000,5632500000000,5631000000000,5631000000000,308
1725361560000000000,33,1,7114,5631250000000,5631250000000,5628250000000,5628250000000,386
1725361620000000000,33,1,7114,5628500000000,5629000000000,5627000000000,5628750000000,466
1725361680000000000,33,1,7114,5628750000000,5630000000000,5628250000000,5629750000000,204
1725361740000000000,33,1,7114,5629750000000,5631500000000,5629000000000,5631250000000,386
1725361800000000000,33,1,7114,5631000000000,5631000000000,5628500000000,5630000000000,407
1725361860000000000,33,1,7114,5630250000000,5630250000000,5627750000000,5627750000000,331
1725361920000000000,33,1,7114,5628000000000,5629000000000,5628000000000,5628500000000,165
1725361980000000000,33,1,7114,5628500000000,5629250000000,5627750000000,5627750000000,338
1725362040000000000,33,1,7114,5628000000000,5629250000000,5627750000000,5629000000000,231
1725362100000000000,33,1,7114,5628750000000,5630500000000,5628750000000,5630250000000,209
1725362160000000000,33,1,7114,5630500000000,5632000000000,5630000000000,5631750000000,231
1725362220000000000,33,1,7114,5631500000000,5632750000000,5631250000000,5632750000000,233
1725362280000000000,33,1,7114,5632500000000,5634000000000,5632500000000,5633500000000,632
