ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696225140000000000,33,1,24925,4342500000000,4342500000000,4342000000000,4342000000000,175
1696225200000000000,33,1,24925,4342250000000,4343000000000,4342250000000,4342500000000,64
1696225260000000000,33,1,24925,4342500000000,4342750000000,4342000000000,4342250000000,83
1696225320000000000,33,1,24925,4342250000000,4342500000000,4341250000000,4341500000000,351
1696225380000000000,33,1,24925,4341250000000,4341500000000,4341000000000,4341250000000,186
1696225440000000000,33,1,24925,4341000000000,4341500000000,4341000000000,4341500000000,52
1696225500000000000,33,1,24925,4341250000000,4342000000000,4340750000000,4341500000000,144
1696225560000000000,33,1,24925,4341250000000,4341250000000,4340500000000,4340500000000,115
1696225620000000000,33,1,24925,4340500000000,4341000000000,4340500000000,4341000000000,93
1696225680000000000,33,1,24925,4341000000000,4341250000000,4340750000000,4341250000000,44
1696225740000000000,33,1,24925,4341000000000,4341000000000,4340250000000,4340250000000,218
1696225800000000000,33,1,24925,4340250000000,4340750000000,4340000000000,4340750000000,318
1696225860000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,114
1696225920000000000,33,1,24925,4340250000000,4340750000000,4340250000000,4340750000000,64
1696225980000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340250000000,48
1696226040000000000,33,1,24925,4340250000000,4340750000000,4339750000000,4340000000000,305
1696226100000000000,33,1,24925,4340000000000,4340000000000,4339000000000,4339250000000,499
1696226160000000000,33,1,24925,4339000000000,4339750000000,4339000000000,4339500000000,221
1696226220000000000,33,1,24925,4339500000000,4339500000000,4339000000000,4339000000000,78
1696226280000000000,33,1,24925,4339000000000,4339500000000,4338750000000,4339000000000,170
1696226340000000000,33,1,24925,4339000000000,4339750000000,4339000000000,4339500000000,95
1696226400000000000,33,1,24925,4339500000000,4340000000000,4339000000000,4339750000000,389
1696226460000000000,33,1,24925,4339500000000,4339500000000,4339000000000,4339250000000,144
1696226520000000000,33,1,24925,4339500000000,4339500000000,4337750000000,4337750000000,455
1696226580000000000,33,1,24925,4337750000000,4338250000000,4337250000000,4338250000000,296
1696226640000000000,33,1,24925,4338250000000,4339750000000,4338250000000,4339750000000,227
1696226700000000000,33,1,24925,4339750000000,4340500000000,4339500000000,4340250000000,279
1696226760000000000,33,1,24925,4340250000000,4340750000000,4340000000000,4340750000000,300
1696226820000000000,33,1,24925,4340750000000,4341250000000,4340500000000,4341000000000,244
1696226880000000000,33,1,24925,4341000000000,4341750000000,4341000000000,4341750000000,149
1696226940000000000,33,1,24925,4341750000000,4342000000000,4341500000000,4341500000000,131
1696227000000000000,33,1,24925,4341750000000,4342250000000,4341000000000,4341000000000,300
1696227060000000000,33,1,24925,4341250000000,4342000000000,4341250000000,4342000000000,120
1696227120000000000,33,1,24925,4342000000000,4342250000000,4341500000000,4341750000000,171
1696227180000000000,33,1,24925,4341750000000,4342000000000,4341750000000,4341750000000,27
1696227240000000000,33,1,24925,4342000000000,4342000000000,4341000000000,4341250000000,98
1696227300000000000,33,1,24925,4341250000000,4341750000000,4341250000000,4341500000000,151
1696227360000000000,33,1,24925,4341500000000,4342000000000,4341500000000,4341750000000,41
1696227420000000000,33,1,24925,4341750000000,4342750000000,4341750000000,4342750000000,128
1696227480000000000,33,1,24925,4342750000000,4343000000000,4342250000000,4342500000000,129
1696227540000000000,33,1,24925,4342500000000,4342500000000,4341750000000,4342250000000,44
1696227600000000000,33,1,24925,4342250000000,4342750000000,4342000000000,4342000000000,55
1696227660000000000,33,1,24925,4342250000000,4342750000000,4342000000000,4342750000000,52
1696227720000000000,33,1,24925,4342250000000,4342750000000,4342000000000,4342750000000,111
1696227780000000000,33,1,24925,4342750000000,4343250000000,4342750000000,4343250000000,213
1696227840000000000,33,1,24925,4343250000000,4343500000000,4342500000000,4342750000000,95
1696227900000000000,33,1,24925,4342750000000,4343000000000,4342250000000,4342500000000,105
1696227960000000000,33,1,24925,4342500000000,4343500000000,4342500000000,4343500000000,82
1696228020000000000,33,1,24925,4343500000000,4343500000000,4343000000000,4343250000000,46
1696228080000000000,33,1,24925,4343250000000,4344000000000,4343000000000,4343250000000,116
1696228140000000000,33,1,24925,4343000000000,4343500000000,4343000000000,4343500000000,55
1696228200000000000,33,1,24925,4343250000000,4344000000000,4343250000000,4343750000000,163
1696228260000000000,33,1,24925,4343750000000,4344500000000,4343500000000,4343750000000,144
1696228320000000000,33,1,24925,4344000000000,4344500000000,4343750000000,4344500000000,130
1696228380000000000,33,1,24925,4344500000000,4344750000000,4344250000000,4344750000000,75
1696228440000000000,33,1,24925,4344750000000,4345250000000,4344500000000,4345250000000,137
1696228500000000000,33,1,24925,4345250000000,4345750000000,4345000000000,4345500000000,249
1696228560000000000,33,1,24925,4345750000000,4346250000000,4345500000000,4346000000000,200
1696228620000000000,33,1,24925,4346000000000,4346500000000,4345500000000,4346000000000,191
1696228680000000000,33,1,24925,4345750000000,4346500000000,4345750000000,4346500000000,135
1696228740000000000,33,1,24925,4346250000000,4346750000000,4346000000000,4346500000000,240
1696228800000000000,33,1,24925,4346500000000,4346750000000,4346000000000,4346750000000,183
1696228860000000000,33,1,24925,4346750000000,4346750000000,4346500000000,4346500000000,94
1696228920000000000,33,1,24925,4346500000000,4347750000000,4346500000000,4347000000000,559
1696228980000000000,33,1,24925,4346750000000,4347000000000,4346500000000,4346750000000,97
1696229040000000000,33,1,24925,4346750000000,4346750000000,4345750000000,4346250000000,134
1696229100000000000,33,1,24925,4346250000000,4347250000000,4346000000000,4347000000000,185
1696229160000000000,33,1,24925,4347000000000,4347750000000,4347000000000,4347250000000,131
1696229220000000000,33,1,24925,4347250000000,4348000000000,4347250000000,4347750000000,334
1696229280000000000,33,1,24925,4347750000000,4348250000000,4347500000000,4347750000000,351
1696229340000000000,33,1,24925,4347750000000,4348000000000,4347500000000,4347750000000,154
1696229400000000000,33,1,24925,4347500000000,4348000000000,4347500000000,4348000000000,68
1696229460000000000,33,1,24925,4348000000000,4348250000000,4347500000000,4348000000000,138
1696229520000000000,33,1,24925,4348000000000,4348500000000,4348000000000,4348000000000,156
1696229580000000000,33,1,24925,4348000000000,4348250000000,4347750000000,4348250000000,88
1696229640000000000,33,1,24925,4348000000000,4349000000000,4348000000000,4348750000000,170
1696229700000000000,33,1,24925,4348750000000,4349250000000,4348500000000,4348500000000,160
1696229760000000000,33,1,24925,4348250000000,4348750000000,4348000000000,4348000000000,119
1696229820000000000,33,1,24925,4348500000000,4349250000000,4348250000000,4349250000000,93
1696229880000000000,33,1,24925,4349000000000,4349500000000,4349000000000,4349500000000,137
1696229940000000000,33,1,24925,4349250000000,4349750000000,4349000000000,4349500000000,330
1696230000000000000,33,1,24925,4349750000000,4349750000000,4348750000000,4348750000000,597
1696230060000000000,33,1,24925,4348750000000,4350000000000,4348250000000,4349250000000,634
1696230120000000000,33,1,24925,4349500000000,4349500000000,4348000000000,4348000000000,317
1696230180000000000,33,1,24925,4348000000000,4348750000000,4348000000000,4348500000000,246
1696230240000000000,33,1,24925,4348750000000,4349500000000,4348500000000,4349250000000,79
1696230300000000000,33,1,24925,4349500000000,4349500000000,4348250000000,4349500000000,258
1696230360000000000,33,1,24925,4349250000000,4350250000000,4349250000000,4350000000000,305
1696230420000000000,33,1,24925,4349750000000,4350000000000,4349500000000,4349500000000,419
1696230480000000000,33,1,24925,4349750000000,4350000000000,4349750000000,4349750000000,285
1696230540000000000,33,1,24925,4349750000000,4350000000000,4349250000000,4350000000000,271
1696230600000000000,33,1,24925,4350000000000,4350250000000,4349750000000,4350000000000,574
1696230660000000000,33,1,24925,4350000000000,4352250000000,4349500000000,4351750000000,1152
1696230720000000000,33,1,24925,4351750000000,4352000000000,4351000000000,4352000000000,212
1696230780000000000,33,1,24925,4352000000000,4352500000000,4352000000000,4352250000000,276
1696230840000000000,33,1,24925,4352250000000,4354250000000,4352000000000,4353000000000,759
1696230900000000000,33,1,24925,4353250000000,4353750000000,4353000000000,4353000000000,234
1696230960000000000,33,1,24925,4353250000000,4353250000000,4352000000000,4352000000000,318
1696231020000000000,33,1,24925,4352000000000,4352000000000,4351250000000,4351250000000,179
1696231080000000000,33,1,24925,4351500000000,4353750000000,4351500000000,4353000000000,302
1696231140000000000,33,1,24925,4353250000000,4354250000000,4353250000000,4353750000000,185
1696231200000000000,33,1,24925,4354000000000,4354000000000,4352750000000,4353250000000,181
1696231260000000000,33,1,24925,4353500000000,4353500000000,4352250000000,4353250000000,203
1696231320000000000,33,1,24925,4353250000000,4353750000000,4352750000000,4353500000000,148
1696231380000000000,33,1,24925,4353500000000,4354250000000,4353500000000,4353750000000,171
1696231440000000000,33,1,24925,4354000000000,4355500000000,4354000000000,4355000000000,819
1696231500000000000,33,1,24925,4355250000000,4355750000000,4354250000000,4355250000000,553
1696231560000000000,33,1,24925,4355250000000,4356000000000,4354500000000,4355000000000,497
1696231620000000000,33,1,24925,4355000000000,4356750000000,4353750000000,4354000000000,717
1696231680000000000,33,1,24925,4354000000000,4355000000000,4354000000000,4355000000000,172
1696231740000000000,33,1,24925,4355250000000,4355500000000,4354750000000,4355000000000,139
1696231800000000000,33,1,24925,4355000000000,4355250000000,4353250000000,4353250000000,352
1696231860000000000,33,1,24925,4353250000000,4354500000000,4353250000000,4354500000000,170
1696231920000000000,33,1,24925,4354250000000,4355750000000,4354250000000,4355250000000,255
1696231980000000000,33,1,24925,4355250000000,4355500000000,4353750000000,4354250000000,235
1696232040000000000,33,1,24925,4354250000000,4354500000000,4353000000000,4353000000000,162
1696232100000000000,33,1,24925,4353250000000,4353750000000,4353000000000,4353250000000,135
1696232160000000000,33,1,24925,4353500000000,4354250000000,4353250000000,4354000000000,143
1696232220000000000,33,1,24925,4354500000000,4355000000000,4354250000000,4354750000000,229
1696232280000000000,33,1,24925,4355000000000,4355250000000,4354000000000,4354250000000,164
1696232340000000000,33,1,24925,4354250000000,4354250000000,4353250000000,4353250000000,105
1696232400000000000,33,1,24925,4353250000000,4353500000000,4352500000000,4353250000000,196
1696232460000000000,33,1,24925,4353500000000,4353500000000,4352000000000,4352000000000,131
1696232520000000000,33,1,24925,4352000000000,4352250000000,4351250000000,4351750000000,360
1696232580000000000,33,1,24925,4351750000000,4352000000000,4351250000000,4352000000000,326
1696232640000000000,33,1,24925,4352000000000,4352500000000,4351750000000,4351750000000,90
1696232700000000000,33,1,24925,4351750000000,4352250000000,4351250000000,4352000000000,180
1696232760000000000,33,1,24925,4351750000000,4352000000000,4351250000000,4351250000000,74
1696232820000000000,33,1,24925,4351250000000,4351750000000,4350750000000,4350750000000,258
1696232880000000000,33,1,24925,4350750000000,4351500000000,4350750000000,4350750000000,445
1696232940000000000,33,1,24925,4350750000000,4352000000000,4350750000000,4352000000000,73
1696233000000000000,33,1,24925,4352000000000,4352250000000,4351000000000,4351000000000,194
1696233060000000000,33,1,24925,4351250000000,4351750000000,4351250000000,4351250000000,45
1696233120000000000,33,1,24925,4351250000000,4351250000000,4349750000000,4350000000000,222
1696233180000000000,33,1,24925,4350000000000,4350250000000,4349750000000,4350000000000,125
1696233240000000000,33,1,24925,4349750000000,4349750000000,4347000000000,4347750000000,602
1696233300000000000,33,1,24925,4348000000000,4349500000000,4348000000000,4348500000000,287
1696233360000000000,33,1,24925,4348750000000,4349500000000,4348500000000,4348750000000,231
1696233420000000000,33,1,24925,4348750000000,4349000000000,4348000000000,4348500000000,186
1696233480000000000,33,1,24925,4348500000000,4349500000000,4348250000000,4349250000000,175
1696233540000000000,33,1,24925,4349500000000,4350500000000,4349500000000,4349750000000,162
1696233600000000000,33,1,24925,4350000000000,4351000000000,4349500000000,4351000000000,474
1696233660000000000,33,1,24925,4351000000000,4352500000000,4351000000000,4351500000000,341
1696233720000000000,33,1,24925,4352000000000,4352500000000,4350000000000,4350000000000,408
1696233780000000000,33,1,24925,4350000000000,4351500000000,4349750000000,4351500000000,361
1696233840000000000,33,1,24925,4351750000000,4353750000000,4351500000000,4353250000000,483
1696233900000000000,33,1,24925,4353500000000,4353750000000,4352750000000,4353000000000,602
1696233960000000000,33,1,24925,4353000000000,4353000000000,4349750000000,4350000000000,652
1696234020000000000,33,1,24925,4350250000000,4350500000000,4349250000000,4350250000000,694
1696234080000000000,33,1,24925,4350250000000,4351750000000,4350250000000,4351500000000,238
1696234140000000000,33,1,24925,4351000000000,4351000000000,4349750000000,4350250000000,164
1696234200000000000,33,1,24925,4350250000000,4350500000000,4349500000000,4350000000000,240
1696234260000000000,33,1,24925,4350250000000,4350250000000,4349500000000,4349750000000,129
1696234320000000000,33,1,24925,4349750000000,4350250000000,4349500000000,4349750000000,132
1696234380000000000,33,1,24925,4349750000000,4351000000000,4349250000000,4350750000000,92
1696234440000000000,33,1,24925,4350500000000,4351000000000,4349750000000,4350000000000,87
1696234500000000000,33,1,24925,4349500000000,4349500000000,4347250000000,4347250000000,316
1696234560000000000,33,1,24925,4347000000000,4347500000000,4346750000000,4347000000000,335
1696234620000000000,33,1,24925,4346750000000,4348000000000,4346750000000,4347750000000,204
1696234680000000000,33,1,24925,4347500000000,4348750000000,4347500000000,4348250000000,132
1696234740000000000,33,1,24925,4348250000000,4348750000000,4346500000000,4346750000000,192
1696234800000000000,33,1,24925,4347000000000,4347250000000,4346250000000,4347000000000,299
1696234860000000000,33,1,24925,4347000000000,4348250000000,4347000000000,4347000000000,135
1696234920000000000,33,1,24925,4347250000000,4348500000000,4347250000000,4348500000000,191
1696234980000000000,33,1,24925,4348250000000,4349000000000,4348000000000,4348250000000,166
1696235040000000000,33,1,24925,4348250000000,4348750000000,4347750000000,4348250000000,134
1696235100000000000,33,1,24925,4348250000000,4350000000000,4348250000000,4349500000000,212
1696235160000000000,33,1,24925,4349750000000,4350250000000,4349000000000,4350000000000,205
1696235220000000000,33,1,24925,4349500000000,4349500000000,4347500000000,4347750000000,96
1696235280000000000,33,1,24925,4348000000000,4348750000000,4347500000000,4348750000000,79
1696235340000000000,33,1,24925,4348500000000,4350000000000,4348250000000,4349750000000,211
1696235400000000000,33,1,24925,4349500000000,4349750000000,4349000000000,4349000000000,123
1696235460000000000,33,1,24925,4349250000000,4349250000000,4348500000000,4348500000000,56
1696235520000000000,33,1,24925,4348750000000,4349000000000,4347750000000,4348750000000,199
1696235580000000000,33,1,24925,4348750000000,4349250000000,4348500000000,4348750000000,109
1696235640000000000,33,1,24925,4348750000000,4350000000000,4348750000000,4349500000000,97
1696235700000000000,33,1,24925,4349500000000,4350750000000,4349250000000,4350000000000,148
1696235760000000000,33,1,24925,4350250000000,4350500000000,4350000000000,4350500000000,174
1696235820000000000,33,1,24925,4350500000000,4350750000000,4349750000000,4350750000000,81
1696235880000000000,33,1,24925,4350500000000,4352000000000,4350500000000,4351000000000,292
1696235940000000000,33,1,24925,4351000000000,4351500000000,4350250000000,4350500000000,99
1696236000000000000,33,1,24925,4350750000000,4351750000000,4350750000000,4350750000000,330
1696236060000000000,33,1,24925,4350750000000,4351500000000,4350500000000,4351500000000,132
1696236120000000000,33,1,24925,4351500000000,4352750000000,4351250000000,4352500000000,166
1696236180000000000,33,1,24925,4352250000000,4352750000000,4351500000000,4351500000000,126
1696236240000000000,33,1,24925,4351500000000,4351750000000,4351000000000,4351000000000,151
1696236300000000000,33,1,24925,4351000000000,4351250000000,4350500000000,4350750000000,126
1696236360000000000,33,1,24925,4350750000000,4350750000000,4349250000000,4349500000000,210
1696236420000000000,33,1,24925,4349500000000,4351250000000,4349250000000,4351250000000,143
1696236480000000000,33,1,24925,4351000000000,4351250000000,4350750000000,4351000000000,74
1696236540000000000,33,1,24925,4351000000000,4351250000000,4350000000000,4350250000000,105
1696236600000000000,33,1,24925,4350500000000,4350500000000,4349750000000,4350000000000,67
1696236660000000000,33,1,24925,4349750000000,4350500000000,4349250000000,4349250000000,97
1696236720000000000,33,1,24925,4349250000000,4349500000000,4348500000000,4348500000000,110
1696236780000000000,33,1,24925,4348500000000,4348500000000,4347500000000,4347750000000,187
1696236840000000000,33,1,24925,4348000000000,4348000000000,4347250000000,4348000000000,241
1696236900000000000,33,1,24925,4347750000000,4348000000000,4347500000000,4348000000000,118
1696236960000000000,33,1,24925,4348000000000,4348000000000,4346750000000,4346750000000,131
1696237020000000000,33,1,24925,4346750000000,4347250000000,4346500000000,4346750000000,147
1696237080000000000,33,1,24925,4346750000000,4347000000000,4346000000000,4346750000000,153
1696237140000000000,33,1,24925,4346750000000,4347000000000,4346250000000,4346500000000,150
1696237200000000000,33,1,24925,4346500000000,4346500000000,4345250000000,4345500000000,317
1696237260000000000,33,1,24925,4345500000000,4345750000000,4344000000000,4344000000000,395
1696237320000000000,33,1,24925,4344000000000,4344750000000,4343750000000,4344250000000,437
1696237380000000000,33,1,24925,4344500000000,4344500000000,4342500000000,4342750000000,628
1696237440000000000,33,1,24925,4342750000000,4343250000000,4342750000000,4342750000000,216
1696237500000000000,33,1,24925,4342750000000,4343000000000,4341000000000,4341250000000,490
1696237560000000000,33,1,24925,4341250000000,4341500000000,4340500000000,4341500000000,433
1696237620000000000,33,1,24925,4341250000000,4341500000000,4340500000000,4340500000000,310
1696237680000000000,33,1,24925,4340750000000,4341250000000,4340000000000,4341000000000,267
1696237740000000000,33,1,24925,4340750000000,4341500000000,4340250000000,4341250000000,156
1696237800000000000,33,1,24925,4341000000000,4342750000000,4340750000000,4342750000000,224
1696237860000000000,33,1,24925,4342750000000,4343000000000,4342250000000,4343000000000,291
1696237920000000000,33,1,24925,4343250000000,4343250000000,4342250000000,4342750000000,112
1696237980000000000,33,1,24925,4342750000000,4343000000000,4342250000000,4342750000000,25
1696238040000000000,33,1,24925,4342750000000,4343750000000,4342750000000,4343000000000,129
1696238100000000000,33,1,24925,4342750000000,4343000000000,4341750000000,4342500000000,173
1696238160000000000,33,1,24925,4342500000000,4342750000000,4342000000000,4342000000000,103
1696238220000000000,33,1,24925,4341750000000,4342750000000,4341750000000,4342000000000,75
1696238280000000000,33,1,24925,4342000000000,4342000000000,4340500000000,4340750000000,181
1696238340000000000,33,1,24925,4340750000000,4341250000000,4340250000000,4341250000000,220
1696238400000000000,33,1,24925,4341250000000,4342250000000,4341000000000,4342250000000,176
1696238460000000000,33,1,24925,4342000000000,4342750000000,4341500000000,4342500000000,126
1696238520000000000,33,1,24925,4342500000000,4343250000000,4342500000000,4343000000000,142
1696238580000000000,33,1,24925,4343000000000,4343500000000,4342500000000,4342500000000,145
1696238640000000000,33,1,24925,4342500000000,4343000000000,4341750000000,4341750000000,146
1696238700000000000,33,1,24925,4341500000000,4342000000000,4341250000000,4341750000000,160
1696238760000000000,33,1,24925,4341500000000,4341500000000,4340500000000,4340750000000,431
1696238820000000000,33,1,24925,4340750000000,4341000000000,4338250000000,4339000000000,736
1696238880000000000,33,1,24925,4338500000000,4339000000000,4338250000000,4338500000000,173
1696238940000000000,33,1,24925,4338500000000,4339750000000,4337750000000,4339000000000,445
1696239000000000000,33,1,24925,4339000000000,4340000000000,4338500000000,4339750000000,381
1696239060000000000,33,1,24925,4339250000000,4340250000000,4339000000000,4339250000000,210
1696239120000000000,33,1,24925,4339250000000,4339500000000,4338500000000,4339250000000,275
1696239180000000000,33,1,24925,4339250000000,4340000000000,4339250000000,4339750000000,169
1696239240000000000,33,1,24925,4339500000000,4340250000000,4339000000000,4339250000000,166
1696239300000000000,33,1,24925,4339250000000,4339750000000,4339000000000,4339750000000,185
1696239360000000000,33,1,24925,4339750000000,4339750000000,4339000000000,4339250000000,133
1696239420000000000,33,1,24925,4339000000000,4339750000000,4338750000000,4339500000000,139
1696239480000000000,33,1,24925,4339500000000,4340000000000,4339250000000,4339750000000,45
1696239540000000000,33,1,24925,4339750000000,4340000000000,4339500000000,4340000000000,197
1696239600000000000,33,1,24925,4339750000000,4339750000000,4338500000000,4339000000000,357
1696239660000000000,33,1,24925,4339000000000,4339500000000,4338500000000,4339500000000,76
1696239720000000000,33,1,24925,4339500000000,4339750000000,4338500000000,4339000000000,177
1696239780000000000,33,1,24925,4338750000000,4339250000000,4338500000000,4339250000000,120
1696239840000000000,33,1,24925,4339250000000,4339250000000,4338250000000,4338250000000,96
1696239900000000000,33,1,24925,4338250000000,4338500000000,4337000000000,4337500000000,464
1696239960000000000,33,1,24925,4337750000000,4338000000000,4337250000000,4337250000000,301
1696240020000000000,33,1,24925,4337250000000,4337250000000,4333000000000,4333000000000,2133
1696240080000000000,33,1,24925,4333250000000,4333500000000,4330750000000,4331750000000,1301
1696240140000000000,33,1,24925,4331750000000,4332500000000,4331250000000,4331750000000,420
1696240200000000000,33,1,24925,4331500000000,4332750000000,4330250000000,4332000000000,583
1696240260000000000,33,1,24925,4332000000000,4332000000000,4330250000000,4330500000000,354
1696240320000000000,33,1,24925,4330250000000,4330750000000,4329500000000,4329750000000,556
1696240380000000000,33,1,24925,4330000000000,4330000000000,4328500000000,4329000000000,795
1696240440000000000,33,1,24925,4328750000000,4329250000000,4328000000000,4328500000000,588
1696240500000000000,33,1,24925,4328500000000,4329000000000,4328000000000,4328250000000,570
1696240560000000000,33,1,24925,4328250000000,4329000000000,4327500000000,4327750000000,776
1696240620000000000,33,1,24925,4327750000000,4328000000000,4327000000000,4327500000000,348
1696240680000000000,33,1,24925,4327500000000,4327500000000,4326500000000,4327250000000,265
1696240740000000000,33,1,24925,4327250000000,4329000000000,4327000000000,4328500000000,317
1696240800000000000,33,1,24925,4328500000000,4328750000000,4327500000000,4328750000000,382
1696240860000000000,33,1,24925,4328500000000,4328750000000,4328000000000,4328250000000,503
1696240920000000000,33,1,24925,4328000000000,4328750000000,4327500000000,4327750000000,296
1696240980000000000,33,1,24925,4327500000000,4328250000000,4327250000000,4328000000000,360
1696241040000000000,33,1,24925,4328000000000,4328250000000,4327500000000,4327500000000,299
1696241100000000000,33,1,24925,4327250000000,4328250000000,4327250000000,4328250000000,155
1696241160000000000,33,1,24925,4328250000000,4328500000000,4327750000000,4328000000000,165
1696241220000000000,33,1,24925,4328250000000,4328500000000,4328000000000,4328500000000,138
1696241280000000000,33,1,24925,4328500000000,4329000000000,4328250000000,4329000000000,210
1696241340000000000,33,1,24925,4329000000000,4329250000000,4327750000000,4327750000000,467
1696241400000000000,33,1,24925,4328250000000,4328250000000,4327500000000,4327750000000,163
1696241460000000000,33,1,24925,4327750000000,4328250000000,4326500000000,4326500000000,379
1696241520000000000,33,1,24925,4326500000000,4326500000000,4324250000000,4324500000000,956
1696241580000000000,33,1,24925,4324500000000,4326250000000,4324000000000,4326000000000,530
1696241640000000000,33,1,24925,4326000000000,4326500000000,4325000000000,4326250000000,361
1696241700000000000,33,1,24925,4326000000000,4326250000000,4325250000000,4325250000000,236
1696241760000000000,33,1,24925,4325250000000,4326500000000,4325250000000,4326000000000,465
1696241820000000000,33,1,24925,4326250000000,4327500000000,4326000000000,4327500000000,633
1696241880000000000,33,1,24925,4327500000000,4327750000000,4327250000000,4327750000000,207
1696241940000000000,33,1,24925,4327750000000,4328750000000,4327750000000,4328500000000,410
1696242000000000000,33,1,24925,4328500000000,4328500000000,4328000000000,4328250000000,408
1696242060000000000,33,1,24925,4328250000000,4328750000000,4327750000000,4328000000000,184
1696242120000000000,33,1,24925,4328250000000,4328250000000,4327250000000,4328000000000,264
1696242180000000000,33,1,24925,4328000000000,4328250000000,4327250000000,4327500000000,312
1696242240000000000,33,1,24925,4327750000000,4328000000000,4327250000000,4327750000000,124
1696242300000000000,33,1,24925,4327750000000,4327750000000,4327250000000,4327750000000,205
1696242360000000000,33,1,24925,4327750000000,4327750000000,4326750000000,4326750000000,211
1696242420000000000,33,1,24925,4327000000000,4327500000000,4326750000000,4327500000000,159
1696242480000000000,33,1,24925,4327500000000,4327500000000,4326750000000,4327250000000,213
1696242540000000000,33,1,24925,4327250000000,4327250000000,4325000000000,4325250000000,326
1696242600000000000,33,1,24925,4325250000000,4326000000000,4323750000000,4325750000000,570
1696242660000000000,33,1,24925,4325500000000,4326000000000,4325000000000,4325750000000,175
1696242720000000000,33,1,24925,4325750000000,4327000000000,4325250000000,4325500000000,291
1696242780000000000,33,1,24925,4325250000000,4325500000000,4324500000000,4325250000000,127
1696242840000000000,33,1,24925,4325250000000,4325500000000,4325000000000,4325250000000,110
1696242900000000000,33,1,24925,4325250000000,4326000000000,4324500000000,4324750000000,209
1696242960000000000,33,1,24925,4324750000000,4325500000000,4324250000000,4325500000000,274
1696243020000000000,33,1,24925,4325500000000,4325750000000,4325000000000,4325250000000,120
1696243080000000000,33,1,24925,4325000000000,4325750000000,4324750000000,4325500000000,258
1696243140000000000,33,1,24925,4325250000000,4326000000000,4325250000000,4325750000000,121
1696243200000000000,33,1,24925,4325500000000,4326000000000,4325250000000,4325500000000,207
1696243260000000000,33,1,24925,4325500000000,4326250000000,4325250000000,4325500000000,158
1696243320000000000,33,1,24925,4325250000000,4325750000000,4324750000000,4325250000000,105
1696243380000000000,33,1,24925,4325000000000,4326250000000,4325000000000,4325750000000,160
1696243440000000000,33,1,24925,4325500000000,4325750000000,4325250000000,4325750000000,75
1696243500000000000,33,1,24925,4325500000000,4325750000000,4325250000000,4325500000000,79
1696243560000000000,33,1,24925,4325500000000,4326500000000,4325500000000,4326250000000,104
1696243620000000000,33,1,24925,4326250000000,4326750000000,4325750000000,4326750000000,224
1696243680000000000,33,1,24925,4326500000000,4326750000000,4326250000000,4326250000000,221
1696243740000000000,33,1,24925,4326250000000,4326250000000,4325500000000,4326000000000,90
1696243800000000000,33,1,24925,4326000000000,4326250000000,4323750000000,4323750000000,460
1696243860000000000,33,1,24925,4323750000000,4326250000000,4323750000000,4325750000000,370
1696243920000000000,33,1,24925,4326000000000,4326500000000,4325500000000,4326000000000,355
1696243980000000000,33,1,24925,4326000000000,4326500000000,4326000000000,4326500000000,229
1696244040000000000,33,1,24925,4326500000000,4327000000000,4326000000000,4326750000000,222
1696244100000000000,33,1,24925,4326750000000,4326750000000,4325750000000,4326000000000,225
1696244160000000000,33,1,24925,4326250000000,4326750000000,4326000000000,4326500000000,82
1696244220000000000,33,1,24925,4326750000000,4327000000000,4326000000000,4326000000000,229
1696244280000000000,33,1,24925,4326000000000,4326250000000,4324750000000,4326000000000,187
1696244340000000000,33,1,24925,4326000000000,4326000000000,4325250000000,4325500000000,133
1696244400000000000,33,1,24925,4325750000000,4327250000000,4325750000000,4327000000000,237
1696244460000000000,33,1,24925,4327000000000,4327250000000,4326250000000,4327250000000,264
1696244520000000000,33,1,24925,4327250000000,4327500000000,4326750000000,4327250000000,246
1696244580000000000,33,1,24925,4327500000000,4327500000000,4325750000000,4326250000000,251
1696244640000000000,33,1,24925,4326250000000,4326750000000,4325500000000,4325500000000,269
1696244700000000000,33,1,24925,4325500000000,4326250000000,4325500000000,4325750000000,266
1696244760000000000,33,1,24925,4325500000000,4325750000000,4324500000000,4324500000000,216
1696244820000000000,33,1,24925,4324500000000,4325750000000,4324250000000,4325000000000,315
1696244880000000000,33,1,24925,4324750000000,4326250000000,4324750000000,4325750000000,194
1696244940000000000,33,1,24925,4325750000000,4326250000000,4325250000000,4325250000000,234
1696245000000000000,33,1,24925,4325250000000,4325750000000,4324750000000,4325750000000,210
1696245060000000000,33,1,24925,4325750000000,4326250000000,4325250000000,4325750000000,169
1696245120000000000,33,1,24925,4325500000000,4325750000000,4325000000000,4325000000000,273
1696245180000000000,33,1,24925,4325000000000,4325750000000,4325000000000,4325750000000,165
1696245240000000000,33,1,24925,4326000000000,4326250000000,4325750000000,4326000000000,136
1696245300000000000,33,1,24925,4326000000000,4326500000000,4325750000000,4326000000000,108
1696245360000000000,33,1,24925,4326000000000,4326500000000,4326000000000,4326250000000,106
1696245420000000000,33,1,24925,4326250000000,4326250000000,4326000000000,4326000000000,27
1696245480000000000,33,1,24925,4326250000000,4327000000000,4326000000000,4327000000000,143
