ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709790480000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101500000000,32
1709790540000000000,33,1,763,5101500000000,5102250000000,5101250000000,5102250000000,45
1709790600000000000,33,1,763,5102250000000,5102250000000,5101250000000,5101250000000,47
1709790660000000000,33,1,763,5101250000000,5102750000000,5101250000000,5102750000000,193
1709790720000000000,33,1,763,5102750000000,5102750000000,5102000000000,5102500000000,75
1709790780000000000,33,1,763,5102500000000,5102500000000,5102000000000,5102500000000,20
1709790840000000000,33,1,763,5102500000000,5102500000000,5101750000000,5102000000000,36
1709790900000000000,33,1,763,5102000000000,5102500000000,5102000000000,5102250000000,46
1709790960000000000,33,1,763,5102250000000,5103250000000,5102250000000,5103250000000,198
1709791020000000000,33,1,763,5103000000000,5103000000000,5103000000000,5103000000000,27
1709791080000000000,33,1,763,5103250000000,5103250000000,5102500000000,5102750000000,39
1709791140000000000,33,1,763,5102500000000,5102500000000,5102000000000,5102000000000,49
1709791200000000000,33,1,763,5102000000000,5102250000000,5101250000000,5101250000000,86
1709791260000000000,33,1,763,5101500000000,5102000000000,5101250000000,5101750000000,81
1709791320000000000,33,1,763,5101750000000,5102250000000,5101750000000,5102000000000,38
1709791380000000000,33,1,763,5102250000000,5103250000000,5102250000000,5103000000000,190
1709791440000000000,33,1,763,5102750000000,5103000000000,5102500000000,5102750000000,25
1709791500000000000,33,1,763,5102750000000,5103000000000,5102500000000,5102750000000,58
1709791560000000000,33,1,763,5102750000000,5103750000000,5102750000000,5103500000000,163
1709791620000000000,33,1,763,5103500000000,5103500000000,5102750000000,5103500000000,149
1709791680000000000,33,1,763,5103500000000,5103500000000,5103250000000,5103250000000,8
1709791740000000000,33,1,763,5103250000000,5103250000000,5102750000000,5102750000000,23
1709791800000000000,33,1,763,5102750000000,5102750000000,5102000000000,5102000000000,78
1709791860000000000,33,1,763,5101750000000,5102000000000,5101500000000,5101500000000,26
1709791920000000000,33,1,763,5101500000000,5101500000000,5101000000000,5101500000000,108
1709791980000000000,33,1,763,5101500000000,5102000000000,5101250000000,5102000000000,42
1709792040000000000,33,1,763,5102250000000,5102500000000,5102000000000,5102250000000,13
1709792100000000000,33,1,763,5102500000000,5102500000000,5102000000000,5102250000000,33
1709792160000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102000000000,18
1709792220000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102250000000,31
1709792280000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102500000000,44
1709792340000000000,33,1,763,5102500000000,5102500000000,5102500000000,5102500000000,50
1709792400000000000,33,1,763,5102500000000,5102750000000,5102250000000,5102500000000,71
1709792460000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102500000000,13
1709792520000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102500000000,8
1709792580000000000,33,1,763,5102750000000,5104000000000,5102750000000,5104000000000,125
1709792640000000000,33,1,763,5104000000000,5104250000000,5103750000000,5104250000000,77
1709792700000000000,33,1,763,5104500000000,5104750000000,5103750000000,5103750000000,136
1709792760000000000,33,1,763,5104000000000,5104250000000,5104000000000,5104250000000,8
1709792820000000000,33,1,763,5104250000000,5104500000000,5103750000000,5104500000000,54
1709792880000000000,33,1,763,5104500000000,5104750000000,5104500000000,5104750000000,37
1709792940000000000,33,1,763,5104750000000,5104750000000,5104250000000,5104500000000,51
1709793000000000000,33,1,763,5104750000000,5105250000000,5104250000000,5104500000000,132
1709793060000000000,33,1,763,5104500000000,5105250000000,5104250000000,5104500000000,98
1709793120000000000,33,1,763,5104500000000,5105000000000,5104500000000,5104750000000,53
1709793180000000000,33,1,763,5104750000000,5104750000000,5104500000000,5104500000000,7
1709793240000000000,33,1,763,5104750000000,5105000000000,5104750000000,5104750000000,24
1709793300000000000,33,1,763,5104750000000,5104750000000,5104500000000,5104750000000,22
1709793360000000000,33,1,763,5104750000000,5104750000000,5104500000000,5104750000000,29
1709793420000000000,33,1,763,5105000000000,5105000000000,5104500000000,5104500000000,51
1709793480000000000,33,1,763,5104750000000,5105000000000,5104500000000,5104500000000,64
1709793540000000000,33,1,763,5104250000000,5104250000000,5103750000000,5104250000000,144
1709793600000000000,33,1,763,5104000000000,5104500000000,5104000000000,5104500000000,84
1709793660000000000,33,1,763,5104500000000,5104750000000,5104250000000,5104250000000,75
1709793720000000000,33,1,763,5104250000000,5104250000000,5103500000000,5103750000000,38
1709793780000000000,33,1,763,5104000000000,5104000000000,5103500000000,5103500000000,66
1709793840000000000,33,1,763,5103500000000,5103500000000,5102500000000,5102750000000,138
1709793900000000000,33,1,763,5102500000000,5102500000000,5102000000000,5102500000000,131
1709793960000000000,33,1,763,5102500000000,5102750000000,5102250000000,5102500000000,59
1709794020000000000,33,1,763,5102500000000,5102750000000,5101500000000,5101750000000,64
1709794080000000000,33,1,763,5101750000000,5102250000000,5101250000000,5102000000000,68
1709794140000000000,33,1,763,5102250000000,5102250000000,5101750000000,5101750000000,31
1709794200000000000,33,1,763,5101750000000,5102000000000,5101500000000,5101500000000,69
1709794260000000000,33,1,763,5101500000000,5101500000000,5100750000000,5100750000000,122
1709794320000000000,33,1,763,5100750000000,5100750000000,5100000000000,5100500000000,200
1709794380000000000,33,1,763,5100750000000,5101000000000,5099500000000,5099500000000,130
1709794440000000000,33,1,763,5099750000000,5099750000000,5098250000000,5098500000000,237
1709794500000000000,33,1,763,5098500000000,5100000000000,5098250000000,5099750000000,169
1709794560000000000,33,1,763,5099750000000,5100000000000,5098500000000,5098750000000,166
1709794620000000000,33,1,763,5098750000000,5098750000000,5097750000000,5097750000000,119
1709794680000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098250000000,131
1709794740000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098750000000,90
1709794800000000000,33,1,763,5098500000000,5099500000000,5098000000000,5099250000000,360
1709794860000000000,33,1,763,5099250000000,5099250000000,5097500000000,5097750000000,168
1709794920000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098750000000,96
1709794980000000000,33,1,763,5098750000000,5099000000000,5096750000000,5097000000000,280
1709795040000000000,33,1,763,5097000000000,5097750000000,5096750000000,5097000000000,129
1709795100000000000,33,1,763,5097000000000,5097500000000,5096500000000,5097000000000,163
1709795160000000000,33,1,763,5096750000000,5097500000000,5096500000000,5097250000000,152
1709795220000000000,33,1,763,5097250000000,5097500000000,5096500000000,5097250000000,82
1709795280000000000,33,1,763,5097500000000,5097500000000,5096000000000,5096750000000,192
1709795340000000000,33,1,763,5096750000000,5096750000000,5096250000000,5096750000000,101
1709795400000000000,33,1,763,5096500000000,5096750000000,5095750000000,5096500000000,182
1709795460000000000,33,1,763,5096750000000,5096750000000,5096250000000,5096750000000,74
1709795520000000000,33,1,763,5096750000000,5097000000000,5096000000000,5096250000000,61
1709795580000000000,33,1,763,5096250000000,5096500000000,5096000000000,5096250000000,48
1709795640000000000,33,1,763,5096000000000,5096250000000,5095500000000,5096000000000,105
1709795700000000000,33,1,763,5095750000000,5095750000000,5094250000000,5094750000000,344
1709795760000000000,33,1,763,5095000000000,5095500000000,5094000000000,5095000000000,284
1709795820000000000,33,1,763,5095000000000,5095500000000,5094500000000,5094750000000,189
1709795880000000000,33,1,763,5094750000000,5095000000000,5094250000000,5095000000000,85
1709795940000000000,33,1,763,5095250000000,5095500000000,5094750000000,5095250000000,55
1709796000000000000,33,1,763,5095250000000,5095750000000,5095000000000,5095250000000,131
1709796060000000000,33,1,763,5095000000000,5095250000000,5094750000000,5095000000000,108
1709796120000000000,33,1,763,5095000000000,5095000000000,5094250000000,5094250000000,115
1709796180000000000,33,1,763,5094500000000,5095500000000,5094500000000,5095000000000,44
1709796240000000000,33,1,763,5095000000000,5095500000000,5094500000000,5095500000000,76
1709796300000000000,33,1,763,5095250000000,5095250000000,5095000000000,5095000000000,48
1709796360000000000,33,1,763,5095000000000,5095000000000,5094500000000,5094750000000,55
1709796420000000000,33,1,763,5094500000000,5095000000000,5094250000000,5095000000000,58
1709796480000000000,33,1,763,5094750000000,5095000000000,5094000000000,5094250000000,150
1709796540000000000,33,1,763,5094500000000,5094500000000,5093500000000,5094000000000,310
1709796600000000000,33,1,763,5093750000000,5094250000000,5093750000000,5094250000000,121
1709796660000000000,33,1,763,5094000000000,5095250000000,5093750000000,5095250000000,70
1709796720000000000,33,1,763,5095250000000,5095250000000,5094000000000,5094500000000,70
1709796780000000000,33,1,763,5094250000000,5094500000000,5093750000000,5094000000000,58
1709796840000000000,33,1,763,5094500000000,5094750000000,5094000000000,5094750000000,67
1709796900000000000,33,1,763,5094750000000,5096000000000,5094750000000,5096000000000,182
1709796960000000000,33,1,763,5096000000000,5096000000000,5094000000000,5094500000000,188
1709797020000000000,33,1,763,5094250000000,5094500000000,5093750000000,5093750000000,48
1709797080000000000,33,1,763,5093750000000,5093750000000,5093000000000,5093750000000,188
1709797140000000000,33,1,763,5093750000000,5095000000000,5093750000000,5094750000000,53
1709797200000000000,33,1,763,5094750000000,5095250000000,5094500000000,5094750000000,51
1709797260000000000,33,1,763,5094750000000,5095750000000,5094750000000,5095500000000,112
1709797320000000000,33,1,763,5095250000000,5095750000000,5095000000000,5095000000000,70
1709797380000000000,33,1,763,5095000000000,5095500000000,5095000000000,5095500000000,31
1709797440000000000,33,1,763,5095500000000,5096000000000,5095000000000,5095000000000,204
1709797500000000000,33,1,763,5094750000000,5095000000000,5094500000000,5094750000000,160
1709797560000000000,33,1,763,5094750000000,5095250000000,5094750000000,5095000000000,80
1709797620000000000,33,1,763,5095000000000,5095500000000,5094750000000,5095000000000,179
1709797680000000000,33,1,763,5094750000000,5095000000000,5094750000000,5094750000000,80
1709797740000000000,33,1,763,5094750000000,5095250000000,5094500000000,5095250000000,35
1709797800000000000,33,1,763,5095250000000,5096250000000,5095000000000,5096250000000,282
1709797860000000000,33,1,763,5096250000000,5096500000000,5095750000000,5096000000000,177
1709797920000000000,33,1,763,5096000000000,5096000000000,5095000000000,5095250000000,171
1709797980000000000,33,1,763,5095000000000,5096500000000,5095000000000,5096250000000,115
1709798040000000000,33,1,763,5096000000000,5096250000000,5095750000000,5096000000000,101
1709798100000000000,33,1,763,5096000000000,5096500000000,5095500000000,5095500000000,109
1709798160000000000,33,1,763,5095500000000,5095500000000,5094250000000,5094500000000,176
1709798220000000000,33,1,763,5094500000000,5094750000000,5094000000000,5094000000000,116
1709798280000000000,33,1,763,5094000000000,5094000000000,5093000000000,5093250000000,185
1709798340000000000,33,1,763,5093250000000,5094250000000,5093000000000,5093000000000,147
1709798400000000000,33,1,763,5093250000000,5094750000000,5092750000000,5093750000000,1300
1709798460000000000,33,1,763,5094000000000,5094750000000,5093500000000,5093500000000,255
1709798520000000000,33,1,763,5093500000000,5096000000000,5093500000000,5095750000000,305
1709798580000000000,33,1,763,5095500000000,5096000000000,5095250000000,5095500000000,189
1709798640000000000,33,1,763,5095250000000,5095750000000,5094750000000,5095500000000,136
1709798700000000000,33,1,763,5095750000000,5097750000000,5095750000000,5096500000000,612
1709798760000000000,33,1,763,5096500000000,5096500000000,5095500000000,5095500000000,176
1709798820000000000,33,1,763,5095250000000,5096000000000,5095250000000,5095750000000,79
1709798880000000000,33,1,763,5095750000000,5095750000000,5094000000000,5094000000000,179
1709798940000000000,33,1,763,5093750000000,5094000000000,5093250000000,5093500000000,124
1709799000000000000,33,1,763,5093250000000,5093250000000,5088250000000,5089000000000,1847
1709799060000000000,33,1,763,5089000000000,5089500000000,5087500000000,5088000000000,825
1709799120000000000,33,1,763,5088250000000,5088500000000,5086500000000,5087500000000,713
1709799180000000000,33,1,763,5087750000000,5089250000000,5087750000000,5088000000000,332
1709799240000000000,33,1,763,5088250000000,5091250000000,5088250000000,5091000000000,775
1709799300000000000,33,1,763,5091250000000,5092500000000,5090750000000,5091250000000,532
1709799360000000000,33,1,763,5091250000000,5094250000000,5091000000000,5093500000000,445
1709799420000000000,33,1,763,5093250000000,5093500000000,5092500000000,5092750000000,189
1709799480000000000,33,1,763,5093000000000,5093500000000,5091750000000,5092750000000,170
1709799540000000000,33,1,763,5092750000000,5092750000000,5091750000000,5092500000000,206
1709799600000000000,33,1,763,5092750000000,5094500000000,5092250000000,5094250000000,136
1709799660000000000,33,1,763,5094500000000,5096500000000,5094250000000,5095500000000,532
1709799720000000000,33,1,763,5095250000000,5095750000000,5095000000000,5095750000000,352
1709799780000000000,33,1,763,5095750000000,5096000000000,5095250000000,5095750000000,219
1709799840000000000,33,1,763,5096000000000,5096750000000,5095250000000,5096250000000,194
1709799900000000000,33,1,763,5096250000000,5096750000000,5095750000000,5096750000000,222
1709799960000000000,33,1,763,5096500000000,5097750000000,5096500000000,5097250000000,408
1709800020000000000,33,1,763,5097250000000,5098500000000,5097250000000,5098000000000,322
1709800080000000000,33,1,763,5098250000000,5098500000000,5097750000000,5098500000000,226
1709800140000000000,33,1,763,5098000000000,5098000000000,5097000000000,5097250000000,163
1709800200000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097750000000,148
1709800260000000000,33,1,763,5097750000000,5098250000000,5097250000000,5097500000000,98
1709800320000000000,33,1,763,5097500000000,5098000000000,5097000000000,5097500000000,121
1709800380000000000,33,1,763,5097500000000,5098250000000,5097000000000,5097750000000,142
1709800440000000000,33,1,763,5097750000000,5097750000000,5097000000000,5097250000000,55
1709800500000000000,33,1,763,5097250000000,5098500000000,5097000000000,5097750000000,72
1709800560000000000,33,1,763,5097750000000,5099500000000,5097750000000,5099500000000,665
1709800620000000000,33,1,763,5099750000000,5099750000000,5098750000000,5099250000000,176
1709800680000000000,33,1,763,5099500000000,5099500000000,5098250000000,5099250000000,100
1709800740000000000,33,1,763,5099500000000,5099500000000,5098500000000,5098500000000,117
1709800800000000000,33,1,763,5098750000000,5099000000000,5096500000000,5096750000000,270
1709800860000000000,33,1,763,5096750000000,5098750000000,5096750000000,5098250000000,172
1709800920000000000,33,1,763,5098000000000,5098000000000,5097000000000,5097500000000,123
1709800980000000000,33,1,763,5097500000000,5098250000000,5097500000000,5098000000000,80
1709801040000000000,33,1,763,5097750000000,5098250000000,5097500000000,5098000000000,106
1709801100000000000,33,1,763,5098000000000,5099250000000,5098000000000,5099000000000,180
1709801160000000000,33,1,763,5098750000000,5099000000000,5098500000000,5098750000000,77
1709801220000000000,33,1,763,5098750000000,5098750000000,5098000000000,5098750000000,117
1709801280000000000,33,1,763,5098500000000,5098500000000,5097750000000,5097750000000,86
1709801340000000000,33,1,763,5097500000000,5098500000000,5097250000000,5098500000000,96
1709801400000000000,33,1,763,5098500000000,5098500000000,5097500000000,5097750000000,86
1709801460000000000,33,1,763,5097750000000,5098500000000,5097500000000,5097750000000,124
1709801520000000000,33,1,763,5097750000000,5098250000000,5097500000000,5098250000000,77
1709801580000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098500000000,208
1709801640000000000,33,1,763,5098500000000,5098750000000,5098250000000,5098500000000,52
1709801700000000000,33,1,763,5098250000000,5098500000000,5098250000000,5098500000000,43
1709801760000000000,33,1,763,5098250000000,5098250000000,5096750000000,5097250000000,191
1709801820000000000,33,1,763,5097250000000,5098750000000,5097250000000,5098750000000,192
1709801880000000000,33,1,763,5099000000000,5099250000000,5098250000000,5098750000000,77
1709801940000000000,33,1,763,5098750000000,5099000000000,5098250000000,5099000000000,296
1709802000000000000,33,1,763,5099250000000,5099250000000,5098000000000,5098000000000,301
1709802060000000000,33,1,763,5098000000000,5098750000000,5097750000000,5098750000000,255
1709802120000000000,33,1,763,5098750000000,5101750000000,5098750000000,5101250000000,568
1709802180000000000,33,1,763,5101500000000,5102250000000,5101000000000,5102250000000,359
1709802240000000000,33,1,763,5102250000000,5102750000000,5101500000000,5102000000000,277
1709802300000000000,33,1,763,5102000000000,5102750000000,5101750000000,5102500000000,246
1709802360000000000,33,1,763,5102500000000,5102500000000,5101750000000,5102000000000,166
1709802420000000000,33,1,763,5101750000000,5102500000000,5101500000000,5102000000000,138
1709802480000000000,33,1,763,5102000000000,5102750000000,5101750000000,5101750000000,179
1709802540000000000,33,1,763,5101500000000,5102000000000,5101500000000,5101500000000,154
1709802600000000000,33,1,763,5101250000000,5103500000000,5101000000000,5102500000000,431
1709802660000000000,33,1,763,5102500000000,5102500000000,5101500000000,5101750000000,167
1709802720000000000,33,1,763,5102000000000,5102750000000,5102000000000,5102250000000,204
1709802780000000000,33,1,763,5102250000000,5103750000000,5102000000000,5103000000000,197
1709802840000000000,33,1,763,5103000000000,5103000000000,5102250000000,5102250000000,209
1709802900000000000,33,1,763,5102250000000,5104500000000,5102250000000,5104500000000,506
1709802960000000000,33,1,763,5104250000000,5105750000000,5103750000000,5105250000000,600
1709803020000000000,33,1,763,5105250000000,5105250000000,5103500000000,5103500000000,147
1709803080000000000,33,1,763,5103500000000,5104750000000,5103500000000,5104500000000,162
1709803140000000000,33,1,763,5104500000000,5105000000000,5104000000000,5104750000000,112
1709803200000000000,33,1,763,5105000000000,5106750000000,5105000000000,5106000000000,540
1709803260000000000,33,1,763,5106000000000,5108000000000,5105750000000,5107750000000,504
1709803320000000000,33,1,763,5107750000000,5107750000000,5106500000000,5106750000000,228
1709803380000000000,33,1,763,5106750000000,5107750000000,5106500000000,5107750000000,210
1709803440000000000,33,1,763,5107750000000,5108250000000,5106750000000,5107500000000,349
1709803500000000000,33,1,763,5107500000000,5109000000000,5107250000000,5108750000000,356
1709803560000000000,33,1,763,5108750000000,5108750000000,5107750000000,5108000000000,280
1709803620000000000,33,1,763,5107750000000,5108500000000,5107500000000,5107500000000,132
1709803680000000000,33,1,763,5107750000000,5109000000000,5107750000000,5108500000000,340
1709803740000000000,33,1,763,5108500000000,5111000000000,5108500000000,5110750000000,739
1709803800000000000,33,1,763,5110500000000,5111250000000,5110000000000,5110500000000,452
1709803860000000000,33,1,763,5110500000000,5111500000000,5110500000000,5111250000000,174
1709803920000000000,33,1,763,5111250000000,5111250000000,5109250000000,5109750000000,277
1709803980000000000,33,1,763,5109750000000,5110500000000,5109750000000,5110250000000,201
1709804040000000000,33,1,763,5110500000000,5110500000000,5109000000000,5109500000000,197
1709804100000000000,33,1,763,5109250000000,5109750000000,5109250000000,5109750000000,97
1709804160000000000,33,1,763,5109750000000,5110000000000,5109500000000,5109750000000,168
1709804220000000000,33,1,763,5109750000000,5110750000000,5109750000000,5110000000000,223
1709804280000000000,33,1,763,5110250000000,5110750000000,5109750000000,5110000000000,235
1709804340000000000,33,1,763,5110000000000,5111250000000,5110000000000,5110750000000,131
1709804400000000000,33,1,763,5110750000000,5111000000000,5110250000000,5110750000000,74
1709804460000000000,33,1,763,5111000000000,5111250000000,5110500000000,5111000000000,169
1709804520000000000,33,1,763,5111000000000,5111500000000,5110750000000,5111250000000,165
1709804580000000000,33,1,763,5111250000000,5111500000000,5110750000000,5111250000000,61
1709804640000000000,33,1,763,5111500000000,5111750000000,5111000000000,5111500000000,93
1709804700000000000,33,1,763,5111500000000,5111500000000,5110750000000,5111000000000,207
1709804760000000000,33,1,763,5111000000000,5111250000000,5110500000000,5111250000000,88
1709804820000000000,33,1,763,5111000000000,5111000000000,5110250000000,5110750000000,110
1709804880000000000,33,1,763,5111000000000,5111500000000,5110500000000,5111250000000,179
1709804940000000000,33,1,763,5111000000000,5111000000000,5109500000000,5109750000000,173
1709805000000000000,33,1,763,5109500000000,5110500000000,5109500000000,5110500000000,93
1709805060000000000,33,1,763,5110750000000,5113000000000,5110500000000,5112500000000,457
1709805120000000000,33,1,763,5112250000000,5112750000000,5111750000000,5111750000000,350
1709805180000000000,33,1,763,5111750000000,5111750000000,5110750000000,5111000000000,155
1709805240000000000,33,1,763,5111000000000,5111250000000,5110750000000,5111250000000,136
1709805300000000000,33,1,763,5111250000000,5112000000000,5111000000000,5111750000000,195
1709805360000000000,33,1,763,5111500000000,5111750000000,5111000000000,5111000000000,170
1709805420000000000,33,1,763,5111000000000,5112250000000,5111000000000,5112000000000,95
1709805480000000000,33,1,763,5112000000000,5112000000000,5111750000000,5112000000000,83
1709805540000000000,33,1,763,5112000000000,5112250000000,5111500000000,5112000000000,157
1709805600000000000,33,1,763,5112250000000,5113000000000,5112000000000,5112500000000,312
1709805660000000000,33,1,763,5112500000000,5113750000000,5112250000000,5113000000000,440
1709805720000000000,33,1,763,5113000000000,5113750000000,5112750000000,5113500000000,145
1709805780000000000,33,1,763,5113250000000,5113750000000,5113000000000,5113000000000,122
1709805840000000000,33,1,763,5113000000000,5114250000000,5112750000000,5113500000000,308
1709805900000000000,33,1,763,5113750000000,5114000000000,5113500000000,5113750000000,151
1709805960000000000,33,1,763,5114000000000,5115000000000,5114000000000,5114750000000,430
1709806020000000000,33,1,763,5115000000000,5115500000000,5114500000000,5115000000000,177
1709806080000000000,33,1,763,5115000000000,5115750000000,5115000000000,5115000000000,107
1709806140000000000,33,1,763,5115000000000,5115000000000,5114500000000,5114750000000,249
1709806200000000000,33,1,763,5115000000000,5115250000000,5114250000000,5115000000000,162
1709806260000000000,33,1,763,5115000000000,5115750000000,5115000000000,5115750000000,214
1709806320000000000,33,1,763,5115750000000,5117250000000,5115500000000,5116500000000,372
1709806380000000000,33,1,763,5116500000000,5117500000000,5116500000000,5117250000000,167
1709806440000000000,33,1,763,5117250000000,5117750000000,5116750000000,5117000000000,720
1709806500000000000,33,1,763,5117000000000,5117250000000,5116000000000,5116250000000,598
1709806560000000000,33,1,763,5116250000000,5117000000000,5116250000000,5116250000000,284
1709806620000000000,33,1,763,5116500000000,5117750000000,5116500000000,5117500000000,336
1709806680000000000,33,1,763,5117500000000,5118500000000,5117500000000,5118250000000,303
1709806740000000000,33,1,763,5118250000000,5118500000000,5117750000000,5118000000000,211
1709806800000000000,33,1,763,5117750000000,5119000000000,5117750000000,5118250000000,155
1709806860000000000,33,1,763,5118250000000,5118250000000,5117250000000,5117500000000,233
1709806920000000000,33,1,763,5117500000000,5117750000000,5117250000000,5117500000000,204
1709806980000000000,33,1,763,5117500000000,5117750000000,5117250000000,5117250000000,42
1709807040000000000,33,1,763,5117500000000,5118000000000,5117500000000,5118000000000,83
1709807100000000000,33,1,763,5118000000000,5118000000000,5116750000000,5117250000000,113
1709807160000000000,33,1,763,5117000000000,5117000000000,5116250000000,5116250000000,127
1709807220000000000,33,1,763,5116500000000,5117500000000,5116250000000,5117000000000,218
1709807280000000000,33,1,763,5116750000000,5117500000000,5116750000000,5117250000000,59
1709807340000000000,33,1,763,5117250000000,5118000000000,5117250000000,5117750000000,144
1709807400000000000,33,1,763,5118000000000,5118250000000,5117750000000,5118000000000,91
1709807460000000000,33,1,763,5118000000000,5118500000000,5118000000000,5118250000000,60
1709807520000000000,33,1,763,5118250000000,5118500000000,5117750000000,5118000000000,71
1709807580000000000,33,1,763,5118250000000,5119000000000,5117500000000,5117750000000,200
1709807640000000000,33,1,763,5118000000000,5118750000000,5117500000000,5118000000000,159
1709807700000000000,33,1,763,5117750000000,5119500000000,5117750000000,5119000000000,132
1709807760000000000,33,1,763,5119250000000,5119250000000,5118750000000,5118750000000,83
1709807820000000000,33,1,763,5119000000000,5119250000000,5118000000000,5118250000000,84
1709807880000000000,33,1,763,5118250000000,5119000000000,5118000000000,5119000000000,145
1709807940000000000,33,1,763,5119000000000,5119500000000,5119000000000,5119250000000,143
1709808000000000000,33,1,763,5119000000000,5120500000000,5118750000000,5120000000000,409
1709808060000000000,33,1,763,5120250000000,5121250000000,5120000000000,5120500000000,435
1709808120000000000,33,1,763,5120500000000,5120750000000,5120000000000,5120750000000,99
1709808180000000000,33,1,763,5120500000000,5121000000000,5120000000000,5120750000000,136
1709808240000000000,33,1,763,5121000000000,5121750000000,5120750000000,5121750000000,123
1709808300000000000,33,1,763,5121750000000,5123250000000,5121750000000,5122750000000,535
1709808360000000000,33,1,763,5122750000000,5123500000000,5122500000000,5122500000000,295
1709808420000000000,33,1,763,5122750000000,5122750000000,5121250000000,5121750000000,297
1709808480000000000,33,1,763,5121500000000,5122000000000,5121000000000,5121750000000,198
1709808540000000000,33,1,763,5121750000000,5122250000000,5121250000000,5121500000000,211
1709808600000000000,33,1,763,5121750000000,5122750000000,5121750000000,5122250000000,239
1709808660000000000,33,1,763,5122000000000,5122000000000,5121000000000,5121750000000,95
1709808720000000000,33,1,763,5121750000000,5122000000000,5121000000000,5121000000000,149
1709808780000000000,33,1,763,5121250000000,5122000000000,5121000000000,5121750000000,131
1709808840000000000,33,1,763,5122000000000,5122500000000,5122000000000,5122250000000,83
1709808900000000000,33,1,763,5122250000000,5123500000000,5122250000000,5123250000000,228
1709808960000000000,33,1,763,5123250000000,5123500000000,5122500000000,5122750000000,204
1709809020000000000,33,1,763,5123000000000,5123500000000,5122750000000,5123250000000,84
1709809080000000000,33,1,763,5123000000000,5123500000000,5123000000000,5123250000000,97
1709809140000000000,33,1,763,5123250000000,5123250000000,5123000000000,5123250000000,95
1709809200000000000,33,1,763,5123000000000,5123500000000,5122750000000,5122750000000,189
1709809260000000000,33,1,763,5122750000000,5123250000000,5122500000000,5122500000000,154
1709809320000000000,33,1,763,5122750000000,5122750000000,5121750000000,5121750000000,228
1709809380000000000,33,1,763,5121750000000,5123000000000,5121750000000,5122750000000,184
1709809440000000000,33,1,763,5122500000000,5123500000000,5122500000000,5123250000000,184
1709809500000000000,33,1,763,5123250000000,5124000000000,5123250000000,5123250000000,288
1709809560000000000,33,1,763,5123250000000,5124000000000,5123250000000,5124000000000,180
1709809620000000000,33,1,763,5124000000000,5124000000000,5123000000000,5123000000000,161
1709809680000000000,33,1,763,5123250000000,5123250000000,5122500000000,5123250000000,111
1709809740000000000,33,1,763,5123250000000,5124000000000,5123250000000,5123750000000,219
1709809800000000000,33,1,763,5123500000000,5123750000000,5123000000000,5123000000000,122
1709809860000000000,33,1,763,5123000000000,5123000000000,5122250000000,5122500000000,177
1709809920000000000,33,1,763,5122500000000,5123250000000,5122000000000,5122250000000,166
1709809980000000000,33,1,763,5122000000000,5122500000000,5121750000000,5122500000000,158
1709810040000000000,33,1,763,5122500000000,5122750000000,5122250000000,5122250000000,82
1709810100000000000,33,1,763,5122250000000,5122500000000,5121500000000,5121500000000,193
1709810160000000000,33,1,763,5121750000000,5121750000000,5120750000000,5121000000000,401
1709810220000000000,33,1,763,5120750000000,5121000000000,5120250000000,5120750000000,358
1709810280000000000,33,1,763,5120750000000,5121000000000,5120750000000,5121000000000,84
1709810340000000000,33,1,763,5121250000000,5121250000000,5119500000000,5119750000000,307
1709810400000000000,33,1,763,5119750000000,5120000000000,5119250000000,5119500000000,365
1709810460000000000,33,1,763,5119750000000,5120250000000,5119500000000,5119750000000,167
1709810520000000000,33,1,763,5119500000000,5120250000000,5119250000000,5119750000000,164
1709810580000000000,33,1,763,5120000000000,5120250000000,5119750000000,5120250000000,87
1709810640000000000,33,1,763,5120250000000,5120250000000,5120000000000,5120000000000,83
1709810700000000000,33,1,763,5120000000000,5120750000000,5120000000000,5120750000000,244
1709810760000000000,33,1,763,5120750000000,5121000000000,5120000000000,5120500000000,120
1709810820000000000,33,1,763,5120500000000,5120500000000,5120000000000,5120250000000,214
1709810880000000000,33,1,763,5120000000000,5120000000000,5119250000000,5119500000000,136
1709810940000000000,33,1,763,5119500000000,5119750000000,5119250000000,5119500000000,87
1709811000000000000,33,1,763,5119750000000,5120000000000,5119500000000,5119750000000,251
1709811060000000000,33,1,763,5120000000000,5120250000000,5120000000000,5120250000000,84
1709811120000000000,33,1,763,5120250000000,5120750000000,5120000000000,5120750000000,90
1709811180000000000,33,1,763,5120500000000,5121000000000,5120500000000,5121000000000,136
1709811240000000000,33,1,763,5121000000000,5121000000000,5120500000000,5120500000000,79
1709811300000000000,33,1,763,5120250000000,5120250000000,5119750000000,5120000000000,69
1709811360000000000,33,1,763,5120000000000,5120750000000,5119750000000,5120750000000,77
