ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700545200000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,40
1700545260000000000,33,1,24925,4563250000000,4563500000000,4563000000000,4563000000000,40
1700545320000000000,33,1,24925,4563250000000,4564000000000,4563250000000,4564000000000,41
1700545380000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,9
1700545440000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,53
1700545500000000000,33,1,24925,4564000000000,4565000000000,4564000000000,4564500000000,460
1700545560000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564500000000,46
1700545620000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,45
1700545680000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,21
1700545740000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,20
1700545800000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,19
1700545860000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,35
1700545920000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,28
1700545980000000000,33,1,24925,4564000000000,4564000000000,4563500000000,4563500000000,113
1700546040000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563750000000,31
1700546100000000000,33,1,24925,4563750000000,4563750000000,4563000000000,4563000000000,121
1700546160000000000,33,1,24925,4563000000000,4563250000000,4562750000000,4563000000000,29
1700546220000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562750000000,45
1700546280000000000,33,1,24925,4562750000000,4563250000000,4562750000000,4562750000000,13
1700546340000000000,33,1,24925,4563250000000,4563250000000,4562750000000,4563000000000,41
1700546400000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563000000000,36
1700546460000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,23
1700546520000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563000000000,18
1700546580000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,25
1700546640000000000,33,1,24925,4563250000000,4563750000000,4563000000000,4563000000000,76
1700546700000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562750000000,52
1700546760000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4563000000000,316
1700546820000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4562750000000,53
1700546880000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4562750000000,97
1700546940000000000,33,1,24925,4562500000000,4562750000000,4562500000000,4562750000000,27
1700547000000000000,33,1,24925,4562750000000,4563000000000,4562250000000,4562500000000,78
1700547060000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,39
1700547120000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562500000000,143
1700547180000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562500000000,89
1700547240000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,144
1700547300000000000,33,1,24925,4562000000000,4562000000000,4561500000000,4562000000000,250
1700547360000000000,33,1,24925,4561750000000,4561750000000,4561250000000,4561500000000,268
1700547420000000000,33,1,24925,4561500000000,4561750000000,4561250000000,4561500000000,38
1700547480000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561250000000,46
1700547540000000000,33,1,24925,4561250000000,4561250000000,4561000000000,4561000000000,48
1700547600000000000,33,1,24925,4561250000000,4561250000000,4560500000000,4560500000000,251
1700547660000000000,33,1,24925,4560750000000,4561500000000,4560750000000,4561250000000,94
1700547720000000000,33,1,24925,4561250000000,4561250000000,4560500000000,4560750000000,156
1700547780000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560750000000,41
1700547840000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,31
1700547900000000000,33,1,24925,4561000000000,4561250000000,4560750000000,4561250000000,18
1700547960000000000,33,1,24925,4561250000000,4561250000000,4561000000000,4561250000000,44
1700548020000000000,33,1,24925,4561250000000,4562000000000,4561250000000,4561750000000,176
1700548080000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562000000000,97
1700548140000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,34
1700548200000000000,33,1,24925,4562000000000,4562250000000,4561750000000,4562000000000,63
1700548260000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562250000000,41
1700548320000000000,33,1,24925,4562250000000,4562250000000,4561750000000,4561750000000,14
1700548380000000000,33,1,24925,4562000000000,4562000000000,4562000000000,4562000000000,34
1700548440000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,31
1700548500000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,30
1700548560000000000,33,1,24925,4561750000000,4561750000000,4561750000000,4561750000000,22
1700548620000000000,33,1,24925,4561750000000,4562000000000,4561750000000,4561750000000,21
1700548680000000000,33,1,24925,4561750000000,4562000000000,4561750000000,4562000000000,42
1700548740000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,25
1700548800000000000,33,1,24925,4562000000000,4563000000000,4562000000000,4563000000000,373
1700548860000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4563000000000,148
1700548920000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,93
1700548980000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,18
1700549040000000000,33,1,24925,4562250000000,4562750000000,4562250000000,4562750000000,107
1700549100000000000,33,1,24925,4562750000000,4562750000000,4562250000000,4562500000000,37
1700549160000000000,33,1,24925,4562750000000,4562750000000,4562250000000,4562250000000,22
1700549220000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562500000000,16
1700549280000000000,33,1,24925,4562500000000,4562750000000,4562500000000,4562750000000,61
1700549340000000000,33,1,24925,4562750000000,4562750000000,4562750000000,4562750000000,15
1700549400000000000,33,1,24925,4562750000000,4563250000000,4562750000000,4563250000000,43
1700549460000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563250000000,9
1700549520000000000,33,1,24925,4563000000000,4563000000000,4563000000000,4563000000000,55
1700549580000000000,33,1,24925,4563000000000,4563000000000,4563000000000,4563000000000,26
1700549640000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,25
1700549700000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,31
1700549760000000000,33,1,24925,4563250000000,4563500000000,4563000000000,4563500000000,26
1700549820000000000,33,1,24925,4563250000000,4563500000000,4563000000000,4563000000000,25
1700549880000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563000000000,86
1700549940000000000,33,1,24925,4563250000000,4564000000000,4563000000000,4563750000000,264
1700550000000000000,33,1,24925,4563750000000,4564000000000,4563000000000,4563750000000,265
1700550060000000000,33,1,24925,4563500000000,4563750000000,4563250000000,4563500000000,17
1700550120000000000,33,1,24925,4563500000000,4563500000000,4562750000000,4562750000000,77
1700550180000000000,33,1,24925,4562750000000,4563000000000,4562250000000,4562250000000,65
1700550240000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562250000000,51
1700550300000000000,33,1,24925,4562250000000,4563000000000,4562000000000,4563000000000,102
1700550360000000000,33,1,24925,4563000000000,4563250000000,4562500000000,4562750000000,103
1700550420000000000,33,1,24925,4562750000000,4562750000000,4562250000000,4562250000000,86
1700550480000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562500000000,170
1700550540000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562500000000,84
1700550600000000000,33,1,24925,4562500000000,4562750000000,4562250000000,4562500000000,99
1700550660000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4563000000000,40
1700550720000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4562750000000,28
1700550780000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,19
1700550840000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,57
1700550900000000000,33,1,24925,4562500000000,4562500000000,4561750000000,4562250000000,121
1700550960000000000,33,1,24925,4562000000000,4562500000000,4561750000000,4562250000000,112
1700551020000000000,33,1,24925,4562500000000,4562750000000,4562250000000,4562500000000,38
1700551080000000000,33,1,24925,4562750000000,4562750000000,4562250000000,4562250000000,40
1700551140000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,26
1700551200000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562000000000,32
1700551260000000000,33,1,24925,4561750000000,4561750000000,4561250000000,4561500000000,63
1700551320000000000,33,1,24925,4561750000000,4562250000000,4561500000000,4562000000000,103
1700551380000000000,33,1,24925,4562000000000,4562000000000,4562000000000,4562000000000,40
1700551440000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562250000000,12
1700551500000000000,33,1,24925,4562000000000,4562000000000,4562000000000,4562000000000,27
1700551560000000000,33,1,24925,4561750000000,4561750000000,4561750000000,4561750000000,11
1700551620000000000,33,1,24925,4561500000000,4561750000000,4561250000000,4561750000000,155
1700551680000000000,33,1,24925,4561750000000,4561750000000,4561250000000,4561500000000,120
1700551740000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561500000000,27
1700551800000000000,33,1,24925,4561500000000,4561750000000,4561000000000,4561500000000,209
1700551860000000000,33,1,24925,4561250000000,4562000000000,4561250000000,4561750000000,45
1700551920000000000,33,1,24925,4561500000000,4561500000000,4561500000000,4561500000000,24
1700551980000000000,33,1,24925,4561500000000,4561500000000,4561000000000,4561500000000,23
1700552040000000000,33,1,24925,4561250000000,4561250000000,4560500000000,4560750000000,274
1700552100000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,48
1700552160000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,30
1700552220000000000,33,1,24925,4560750000000,4560750000000,4560000000000,4560500000000,216
1700552280000000000,33,1,24925,4560000000000,4560000000000,4559750000000,4560000000000,192
1700552340000000000,33,1,24925,4560000000000,4560250000000,4559750000000,4559750000000,46
1700552400000000000,33,1,24925,4559750000000,4560250000000,4559750000000,4559750000000,123
1700552460000000000,33,1,24925,4559500000000,4559750000000,4558750000000,4559000000000,368
1700552520000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559000000000,73
1700552580000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559250000000,79
1700552640000000000,33,1,24925,4559250000000,4559250000000,4558750000000,4558750000000,98
1700552700000000000,33,1,24925,4559000000000,4559000000000,4558250000000,4558500000000,175
1700552760000000000,33,1,24925,4558500000000,4559000000000,4558500000000,4558750000000,177
1700552820000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4558750000000,133
1700552880000000000,33,1,24925,4559000000000,4559000000000,4558750000000,4558750000000,36
1700552940000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558500000000,29
1700553000000000000,33,1,24925,4558750000000,4559000000000,4558250000000,4558250000000,38
1700553060000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558250000000,155
1700553120000000000,33,1,24925,4558000000000,4558500000000,4558000000000,4558500000000,39
1700553180000000000,33,1,24925,4558250000000,4558500000000,4558250000000,4558250000000,81
1700553240000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558500000000,131
1700553300000000000,33,1,24925,4558250000000,4558750000000,4558250000000,4558500000000,268
1700553360000000000,33,1,24925,4558500000000,4559250000000,4558500000000,4559000000000,88
1700553420000000000,33,1,24925,4559000000000,4559000000000,4557750000000,4557750000000,244
1700553480000000000,33,1,24925,4558000000000,4558000000000,4557500000000,4557750000000,284
1700553540000000000,33,1,24925,4557750000000,4558750000000,4557750000000,4558250000000,138
1700553600000000000,33,1,24925,4558250000000,4558750000000,4558000000000,4558500000000,324
1700553660000000000,33,1,24925,4558500000000,4559000000000,4558500000000,4559000000000,169
1700553720000000000,33,1,24925,4558750000000,4559250000000,4558500000000,4559250000000,128
1700553780000000000,33,1,24925,4559000000000,4560250000000,4559000000000,4560000000000,296
1700553840000000000,33,1,24925,4559750000000,4560000000000,4559500000000,4559500000000,90
1700553900000000000,33,1,24925,4559750000000,4560000000000,4559500000000,4559750000000,116
1700553960000000000,33,1,24925,4560000000000,4561000000000,4560000000000,4560250000000,209
1700554020000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560500000000,48
1700554080000000000,33,1,24925,4560500000000,4560500000000,4560000000000,4560000000000,133
1700554140000000000,33,1,24925,4559750000000,4559750000000,4559250000000,4559500000000,190
1700554200000000000,33,1,24925,4559250000000,4560000000000,4558500000000,4560000000000,128
1700554260000000000,33,1,24925,4560000000000,4560000000000,4558750000000,4559000000000,107
1700554320000000000,33,1,24925,4559000000000,4559750000000,4559000000000,4559500000000,35
1700554380000000000,33,1,24925,4559500000000,4559500000000,4558500000000,4558750000000,143
1700554440000000000,33,1,24925,4559000000000,4559000000000,4558500000000,4558750000000,102
1700554500000000000,33,1,24925,4559000000000,4559500000000,4558250000000,4559250000000,104
1700554560000000000,33,1,24925,4559250000000,4559500000000,4559250000000,4559500000000,172
1700554620000000000,33,1,24925,4559500000000,4560000000000,4559000000000,4559000000000,83
1700554680000000000,33,1,24925,4559000000000,4559500000000,4559000000000,4559250000000,43
1700554740000000000,33,1,24925,4559250000000,4559500000000,4559000000000,4559000000000,39
1700554800000000000,33,1,24925,4558750000000,4559000000000,4557750000000,4558000000000,126
1700554860000000000,33,1,24925,4558000000000,4558250000000,4558000000000,4558250000000,69
1700554920000000000,33,1,24925,4558500000000,4558750000000,4557250000000,4558000000000,183
1700554980000000000,33,1,24925,4557750000000,4558000000000,4557500000000,4557500000000,53
1700555040000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557750000000,123
1700555100000000000,33,1,24925,4557500000000,4558500000000,4557250000000,4558500000000,162
1700555160000000000,33,1,24925,4558250000000,4558750000000,4558000000000,4558750000000,89
1700555220000000000,33,1,24925,4558500000000,4558750000000,4558000000000,4558000000000,192
1700555280000000000,33,1,24925,4558250000000,4559500000000,4558250000000,4559500000000,100
1700555340000000000,33,1,24925,4559500000000,4559750000000,4558250000000,4558500000000,93
1700555400000000000,33,1,24925,4558750000000,4559750000000,4558500000000,4559500000000,191
1700555460000000000,33,1,24925,4559750000000,4560250000000,4559500000000,4560000000000,143
1700555520000000000,33,1,24925,4560000000000,4560250000000,4559500000000,4559750000000,60
1700555580000000000,33,1,24925,4559750000000,4560250000000,4559500000000,4559750000000,143
1700555640000000000,33,1,24925,4559750000000,4560000000000,4559250000000,4559250000000,76
1700555700000000000,33,1,24925,4559250000000,4559250000000,4558500000000,4558500000000,189
1700555760000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558500000000,59
1700555820000000000,33,1,24925,4558250000000,4558750000000,4558000000000,4558000000000,44
1700555880000000000,33,1,24925,4558250000000,4558250000000,4557750000000,4558000000000,47
1700555940000000000,33,1,24925,4558250000000,4558500000000,4557500000000,4557500000000,133
1700556000000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557500000000,171
1700556060000000000,33,1,24925,4557500000000,4557500000000,4557000000000,4557250000000,124
1700556120000000000,33,1,24925,4557500000000,4557500000000,4557000000000,4557250000000,213
1700556180000000000,33,1,24925,4557500000000,4558000000000,4557000000000,4557000000000,83
1700556240000000000,33,1,24925,4557000000000,4557750000000,4556750000000,4557500000000,118
1700556300000000000,33,1,24925,4557250000000,4557500000000,4557000000000,4557500000000,176
1700556360000000000,33,1,24925,4557750000000,4558500000000,4557750000000,4558500000000,165
1700556420000000000,33,1,24925,4558500000000,4558500000000,4558000000000,4558500000000,53
1700556480000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558250000000,99
1700556540000000000,33,1,24925,4558000000000,4558250000000,4557750000000,4558000000000,46
1700556600000000000,33,1,24925,4557750000000,4558250000000,4557750000000,4558250000000,128
1700556660000000000,33,1,24925,4558250000000,4559000000000,4558250000000,4559000000000,107
1700556720000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558750000000,53
1700556780000000000,33,1,24925,4559000000000,4559000000000,4558500000000,4558750000000,77
1700556840000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559250000000,62
1700556900000000000,33,1,24925,4559000000000,4559250000000,4558500000000,4558750000000,65
1700556960000000000,33,1,24925,4558750000000,4559500000000,4558500000000,4558500000000,86
1700557020000000000,33,1,24925,4558250000000,4558250000000,4558000000000,4558250000000,80
1700557080000000000,33,1,24925,4558000000000,4558250000000,4557750000000,4558000000000,159
1700557140000000000,33,1,24925,4558000000000,4558250000000,4558000000000,4558250000000,139
1700557200000000000,33,1,24925,4558000000000,4558250000000,4557750000000,4557750000000,170
1700557260000000000,33,1,24925,4558000000000,4558000000000,4556750000000,4557500000000,254
1700557320000000000,33,1,24925,4557500000000,4558750000000,4557250000000,4557250000000,396
1700557380000000000,33,1,24925,4557250000000,4557500000000,4557000000000,4557000000000,360
1700557440000000000,33,1,24925,4557250000000,4558250000000,4557250000000,4558250000000,67
1700557500000000000,33,1,24925,4558000000000,4558250000000,4557500000000,4557500000000,118
1700557560000000000,33,1,24925,4557750000000,4558250000000,4557750000000,4557750000000,89
1700557620000000000,33,1,24925,4557750000000,4558000000000,4557250000000,4557250000000,141
1700557680000000000,33,1,24925,4557250000000,4557500000000,4557000000000,4557250000000,123
1700557740000000000,33,1,24925,4557000000000,4557250000000,4556250000000,4556750000000,668
1700557800000000000,33,1,24925,4556750000000,4557500000000,4556750000000,4557500000000,113
1700557860000000000,33,1,24925,4557750000000,4558250000000,4557500000000,4558000000000,140
1700557920000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558250000000,155
1700557980000000000,33,1,24925,4558250000000,4558500000000,4557500000000,4557500000000,150
1700558040000000000,33,1,24925,4557500000000,4557500000000,4556750000000,4556750000000,154
1700558100000000000,33,1,24925,4556750000000,4557250000000,4556750000000,4557000000000,106
1700558160000000000,33,1,24925,4557000000000,4557250000000,4556750000000,4556750000000,25
1700558220000000000,33,1,24925,4557000000000,4557000000000,4556750000000,4557000000000,80
1700558280000000000,33,1,24925,4557000000000,4557250000000,4557000000000,4557250000000,46
1700558340000000000,33,1,24925,4557250000000,4558000000000,4557250000000,4557750000000,148
1700558400000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557500000000,90
1700558460000000000,33,1,24925,4557500000000,4558500000000,4557500000000,4558250000000,58
1700558520000000000,33,1,24925,4558250000000,4559000000000,4558250000000,4558750000000,70
1700558580000000000,33,1,24925,4558750000000,4559750000000,4558750000000,4559250000000,194
1700558640000000000,33,1,24925,4559250000000,4559750000000,4559250000000,4559500000000,114
1700558700000000000,33,1,24925,4559750000000,4559750000000,4559000000000,4559250000000,80
1700558760000000000,33,1,24925,4559250000000,4559500000000,4559000000000,4559250000000,85
1700558820000000000,33,1,24925,4559500000000,4559500000000,4558750000000,4559000000000,45
1700558880000000000,33,1,24925,4559000000000,4559500000000,4558750000000,4559250000000,89
1700558940000000000,33,1,24925,4559250000000,4559250000000,4558750000000,4559000000000,37
1700559000000000000,33,1,24925,4559000000000,4559500000000,4558500000000,4558750000000,134
1700559060000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559250000000,57
1700559120000000000,33,1,24925,4559250000000,4559250000000,4558500000000,4558500000000,59
1700559180000000000,33,1,24925,4558750000000,4559000000000,4558000000000,4558750000000,87
1700559240000000000,33,1,24925,4558750000000,4558750000000,4558250000000,4558500000000,39
1700559300000000000,33,1,24925,4558500000000,4558750000000,4558500000000,4558500000000,152
1700559360000000000,33,1,24925,4558500000000,4558500000000,4558500000000,4558500000000,34
1700559420000000000,33,1,24925,4558250000000,4559000000000,4558250000000,4559000000000,57
1700559480000000000,33,1,24925,4558750000000,4559750000000,4558750000000,4559750000000,116
1700559540000000000,33,1,24925,4559750000000,4560250000000,4559750000000,4560000000000,222
1700559600000000000,33,1,24925,4559750000000,4560750000000,4559250000000,4559250000000,228
1700559660000000000,33,1,24925,4559250000000,4559500000000,4559000000000,4559250000000,80
1700559720000000000,33,1,24925,4559000000000,4559000000000,4558500000000,4558500000000,114
1700559780000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558250000000,139
1700559840000000000,33,1,24925,4558250000000,4558250000000,4557250000000,4557250000000,179
1700559900000000000,33,1,24925,4557000000000,4557250000000,4556500000000,4556500000000,129
1700559960000000000,33,1,24925,4556500000000,4557000000000,4556500000000,4556500000000,134
1700560020000000000,33,1,24925,4556500000000,4557000000000,4556250000000,4556500000000,82
1700560080000000000,33,1,24925,4556750000000,4557000000000,4556250000000,4556250000000,64
1700560140000000000,33,1,24925,4556500000000,4556500000000,4555750000000,4556000000000,358
1700560200000000000,33,1,24925,4556000000000,4556250000000,4555500000000,4556000000000,247
1700560260000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4556000000000,95
1700560320000000000,33,1,24925,4556000000000,4556250000000,4555750000000,4555750000000,76
1700560380000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4556000000000,45
1700560440000000000,33,1,24925,4556000000000,4556000000000,4555000000000,4555250000000,303
1700560500000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555500000000,91
1700560560000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555500000000,97
1700560620000000000,33,1,24925,4555500000000,4556000000000,4555250000000,4556000000000,55
1700560680000000000,33,1,24925,4556000000000,4556000000000,4555250000000,4555500000000,222
1700560740000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555750000000,89
1700560800000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555500000000,119
1700560860000000000,33,1,24925,4555500000000,4555750000000,4554750000000,4555250000000,340
1700560920000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555750000000,88
1700560980000000000,33,1,24925,4555750000000,4556500000000,4555500000000,4556500000000,209
1700561040000000000,33,1,24925,4556500000000,4556500000000,4556250000000,4556250000000,81
1700561100000000000,33,1,24925,4556250000000,4556500000000,4555750000000,4556500000000,50
1700561160000000000,33,1,24925,4556500000000,4556500000000,4556250000000,4556500000000,38
1700561220000000000,33,1,24925,4556750000000,4556750000000,4555500000000,4555750000000,197
1700561280000000000,33,1,24925,4555500000000,4556250000000,4555500000000,4555750000000,189
1700561340000000000,33,1,24925,4555750000000,4555750000000,4555000000000,4555250000000,151
1700561400000000000,33,1,24925,4555250000000,4556250000000,4555250000000,4556250000000,168
1700561460000000000,33,1,24925,4556250000000,4558000000000,4556250000000,4557750000000,226
1700561520000000000,33,1,24925,4557750000000,4557750000000,4557000000000,4557500000000,114
1700561580000000000,33,1,24925,4557750000000,4557750000000,4557250000000,4557500000000,63
1700561640000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557250000000,154
1700561700000000000,33,1,24925,4557250000000,4557500000000,4557000000000,4557250000000,106
1700561760000000000,33,1,24925,4557000000000,4557250000000,4557000000000,4557250000000,11
1700561820000000000,33,1,24925,4557250000000,4557500000000,4557250000000,4557250000000,35
1700561880000000000,33,1,24925,4557250000000,4557500000000,4556750000000,4557000000000,64
1700561940000000000,33,1,24925,4557000000000,4557500000000,4557000000000,4557250000000,46
1700562000000000000,33,1,24925,4557000000000,4558250000000,4557000000000,4558250000000,97
1700562060000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558250000000,95
1700562120000000000,33,1,24925,4558500000000,4559000000000,4558500000000,4558750000000,111
1700562180000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558750000000,46
1700562240000000000,33,1,24925,4558750000000,4559250000000,4558750000000,4559000000000,148
1700562300000000000,33,1,24925,4559000000000,4559000000000,4557750000000,4558000000000,116
1700562360000000000,33,1,24925,4558000000000,4558750000000,4558000000000,4558250000000,57
1700562420000000000,33,1,24925,4558250000000,4558250000000,4558000000000,4558000000000,46
1700562480000000000,33,1,24925,4558000000000,4558250000000,4558000000000,4558000000000,4
1700562540000000000,33,1,24925,4558000000000,4558500000000,4558000000000,4558250000000,28
1700562600000000000,33,1,24925,4558500000000,4559250000000,4558250000000,4559250000000,156
1700562660000000000,33,1,24925,4559250000000,4559750000000,4559000000000,4559750000000,166
1700562720000000000,33,1,24925,4559500000000,4560000000000,4559250000000,4560000000000,225
1700562780000000000,33,1,24925,4560250000000,4560250000000,4559750000000,4560250000000,73
1700562840000000000,33,1,24925,4560250000000,4560250000000,4560000000000,4560000000000,67
1700562900000000000,33,1,24925,4559750000000,4560250000000,4559750000000,4560000000000,74
1700562960000000000,33,1,24925,4560000000000,4560250000000,4559750000000,4560000000000,63
1700563020000000000,33,1,24925,4560000000000,4560250000000,4559500000000,4559750000000,57
1700563080000000000,33,1,24925,4559750000000,4559750000000,4559500000000,4559750000000,21
1700563140000000000,33,1,24925,4559750000000,4559750000000,4559500000000,4559750000000,46
1700563200000000000,33,1,24925,4559500000000,4560250000000,4559500000000,4560000000000,79
1700563260000000000,33,1,24925,4560250000000,4560500000000,4560250000000,4560250000000,91
1700563320000000000,33,1,24925,4560000000000,4560250000000,4559500000000,4559500000000,33
1700563380000000000,33,1,24925,4559500000000,4559750000000,4559000000000,4559250000000,145
1700563440000000000,33,1,24925,4559000000000,4559750000000,4559000000000,4559500000000,160
1700563500000000000,33,1,24925,4559250000000,4559500000000,4558750000000,4558750000000,102
1700563560000000000,33,1,24925,4559250000000,4559250000000,4559000000000,4559250000000,40
1700563620000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558750000000,55
1700563680000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558750000000,30
1700563740000000000,33,1,24925,4558750000000,4558750000000,4558500000000,4558750000000,35
1700563800000000000,33,1,24925,4558500000000,4559250000000,4558250000000,4559250000000,40
1700563860000000000,33,1,24925,4559000000000,4559000000000,4558250000000,4558250000000,38
1700563920000000000,33,1,24925,4558250000000,4558500000000,4557750000000,4557750000000,40
1700563980000000000,33,1,24925,4557750000000,4558250000000,4557750000000,4558250000000,70
1700564040000000000,33,1,24925,4558000000000,4558250000000,4557500000000,4557750000000,63
1700564100000000000,33,1,24925,4558000000000,4558000000000,4557500000000,4558000000000,47
1700564160000000000,33,1,24925,4558000000000,4558000000000,4557500000000,4557500000000,44
1700564220000000000,33,1,24925,4557750000000,4557750000000,4557500000000,4557750000000,32
1700564280000000000,33,1,24925,4557750000000,4557750000000,4557500000000,4557750000000,63
1700564340000000000,33,1,24925,4557750000000,4558000000000,4557500000000,4557500000000,114
1700564400000000000,33,1,24925,4557500000000,4558500000000,4557500000000,4558000000000,169
1700564460000000000,33,1,24925,4558000000000,4558000000000,4557500000000,4558000000000,64
1700564520000000000,33,1,24925,4557750000000,4558000000000,4557000000000,4557000000000,62
1700564580000000000,33,1,24925,4557000000000,4557000000000,4556500000000,4556750000000,190
1700564640000000000,33,1,24925,4556500000000,4557000000000,4556500000000,4557000000000,37
1700564700000000000,33,1,24925,4556750000000,4556750000000,4556250000000,4556500000000,96
1700564760000000000,33,1,24925,4556250000000,4557250000000,4556250000000,4557000000000,86
1700564820000000000,33,1,24925,4557250000000,4557250000000,4556000000000,4556250000000,152
1700564880000000000,33,1,24925,4556500000000,4556500000000,4555750000000,4555750000000,245
1700564940000000000,33,1,24925,4555750000000,4556250000000,4555750000000,4555750000000,69
1700565000000000000,33,1,24925,4555750000000,4556250000000,4555500000000,4556250000000,54
1700565060000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556750000000,154
1700565120000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,54
1700565180000000000,33,1,24925,4556750000000,4556750000000,4556000000000,4556000000000,78
1700565240000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4556000000000,107
1700565300000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4555750000000,132
1700565360000000000,33,1,24925,4555750000000,4556000000000,4555750000000,4556000000000,42
1700565420000000000,33,1,24925,4555750000000,4556000000000,4555750000000,4556000000000,53
1700565480000000000,33,1,24925,4556250000000,4556750000000,4556000000000,4556750000000,125
1700565540000000000,33,1,24925,4556750000000,4556750000000,4556000000000,4556250000000,106
