ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730853660000000000,33,1,42034014,5839500000000,5843500000000,5837250000000,5842500000000,917
1730853720000000000,33,1,42034014,5842250000000,5844250000000,5841750000000,5844000000000,545
1730853780000000000,33,1,42034014,5844000000000,5844500000000,5841750000000,5843000000000,420
1730853840000000000,33,1,42034014,5842750000000,5845000000000,5842250000000,5844750000000,410
1730853900000000000,33,1,42034014,5844750000000,5845250000000,5840750000000,5840750000000,544
1730853960000000000,33,1,42034014,5841000000000,5843750000000,5840750000000,5842000000000,375
1730854020000000000,33,1,42034014,5841750000000,5842000000000,5839250000000,5840750000000,455
1730854080000000000,33,1,42034014,5840750000000,5843000000000,5840750000000,5842500000000,278
1730854140000000000,33,1,42034014,5842750000000,5843000000000,5839750000000,5841750000000,304
1730854200000000000,33,1,42034014,5841500000000,5842750000000,5841000000000,5842750000000,259
1730854260000000000,33,1,42034014,5842750000000,5844250000000,5839000000000,5841000000000,700
1730854320000000000,33,1,42034014,5840750000000,5843250000000,5840500000000,5842750000000,379
1730854380000000000,33,1,42034014,5842750000000,5843750000000,5841500000000,5843000000000,174
1730854440000000000,33,1,42034014,5843250000000,5844000000000,5842000000000,5844000000000,254
1730854500000000000,33,1,42034014,5844000000000,5844500000000,5841750000000,5841750000000,412
1730854560000000000,33,1,42034014,5842000000000,5842000000000,5839250000000,5839750000000,384
1730854620000000000,33,1,42034014,5840000000000,5840000000000,5837250000000,5838000000000,574
1730854680000000000,33,1,42034014,5838000000000,5839000000000,5837500000000,5838000000000,410
1730854740000000000,33,1,42034014,5837750000000,5838500000000,5836750000000,5838250000000,213
1730854800000000000,33,1,42034014,5837750000000,5843750000000,5837500000000,5842750000000,1105
1730854860000000000,33,1,42034014,5843250000000,5848000000000,5837250000000,5840250000000,2331
1730854920000000000,33,1,42034014,5840000000000,5843750000000,5839500000000,5843000000000,681
1730854980000000000,33,1,42034014,5843250000000,5843250000000,5841000000000,5841750000000,354
1730855040000000000,33,1,42034014,5841250000000,5841750000000,5840000000000,5841000000000,268
1730855100000000000,33,1,42034014,5841000000000,5845000000000,5841000000000,5844500000000,677
1730855160000000000,33,1,42034014,5844500000000,5850000000000,5844000000000,5847250000000,1546
1730855220000000000,33,1,42034014,5847250000000,5850500000000,5845500000000,5846000000000,1404
1730855280000000000,33,1,42034014,5846250000000,5849000000000,5846000000000,5846250000000,494
1730855340000000000,33,1,42034014,5846250000000,5849500000000,5846000000000,5849000000000,456
1730855400000000000,33,1,42034014,5848500000000,5849250000000,5847750000000,5848250000000,239
1730855460000000000,33,1,42034014,5848500000000,5849750000000,5846000000000,5846500000000,373
1730855520000000000,33,1,42034014,5846250000000,5846750000000,5844500000000,5846250000000,349
1730855580000000000,33,1,42034014,5846250000000,5849250000000,5846250000000,5848500000000,322
1730855640000000000,33,1,42034014,5848500000000,5848750000000,5846750000000,5847750000000,225
1730855700000000000,33,1,42034014,5847750000000,5848750000000,5845750000000,5846250000000,261
1730855760000000000,33,1,42034014,5846250000000,5848000000000,5846000000000,5847500000000,232
1730855820000000000,33,1,42034014,5847750000000,5848250000000,5845000000000,5845000000000,370
1730855880000000000,33,1,42034014,5845000000000,5847250000000,5843750000000,5846750000000,493
1730855940000000000,33,1,42034014,5847000000000,5848750000000,5847000000000,5848250000000,275
1730856000000000000,33,1,42034014,5848250000000,5849000000000,5847000000000,5848000000000,283
1730856060000000000,33,1,42034014,5848250000000,5848750000000,5847000000000,5847500000000,220
1730856120000000000,33,1,42034014,5847500000000,5848000000000,5846750000000,5848000000000,139
1730856180000000000,33,1,42034014,5848250000000,5848500000000,5847500000000,5847750000000,113
1730856240000000000,33,1,42034014,5847750000000,5849000000000,5847250000000,5848250000000,124
1730856300000000000,33,1,42034014,5848000000000,5848000000000,5847000000000,5847750000000,77
1730856360000000000,33,1,42034014,5847500000000,5848000000000,5846250000000,5847000000000,117
1730856420000000000,33,1,42034014,5847000000000,5847000000000,5845250000000,5846000000000,204
1730856480000000000,33,1,42034014,5845500000000,5846750000000,5844500000000,5846500000000,215
1730856540000000000,33,1,42034014,5846250000000,5848000000000,5846000000000,5846000000000,191
1730856600000000000,33,1,42034014,5846000000000,5847250000000,5845500000000,5846250000000,179
1730856660000000000,33,1,42034014,5846500000000,5848000000000,5846500000000,5847250000000,131
1730856720000000000,33,1,42034014,5847500000000,5850250000000,5847500000000,5850000000000,479
1730856780000000000,33,1,42034014,5850000000000,5855250000000,5847000000000,5847750000000,1780
1730856840000000000,33,1,42034014,5847500000000,5848000000000,5846000000000,5846250000000,364
1730856900000000000,33,1,42034014,5846250000000,5847750000000,5843000000000,5844250000000,685
1730856960000000000,33,1,42034014,5844500000000,5844750000000,5842250000000,5844000000000,470
1730857020000000000,33,1,42034014,5843750000000,5846000000000,5843750000000,5846000000000,314
1730857080000000000,33,1,42034014,5846000000000,5846250000000,5844500000000,5844750000000,247
1730857140000000000,33,1,42034014,5844750000000,5844750000000,5842750000000,5843250000000,318
1730857200000000000,33,1,42034014,5843500000000,5844000000000,5841500000000,5841500000000,324
1730857260000000000,33,1,42034014,5841500000000,5843000000000,5841250000000,5842500000000,324
1730857320000000000,33,1,42034014,5842750000000,5843750000000,5842000000000,5843500000000,183
1730857380000000000,33,1,42034014,5843750000000,5844250000000,5842500000000,5842500000000,323
1730857440000000000,33,1,42034014,5842750000000,5843500000000,5840750000000,5841500000000,408
1730857500000000000,33,1,42034014,5841500000000,5842500000000,5839750000000,5841250000000,551
1730857560000000000,33,1,42034014,5841000000000,5842000000000,5839250000000,5839500000000,349
1730857620000000000,33,1,42034014,5839500000000,5841250000000,5839250000000,5839750000000,271
1730857680000000000,33,1,42034014,5840000000000,5840000000000,5837500000000,5838250000000,368
1730857740000000000,33,1,42034014,5838000000000,5839750000000,5836250000000,5836750000000,449
1730857800000000000,33,1,42034014,5837250000000,5838250000000,5835500000000,5836500000000,510
1730857860000000000,33,1,42034014,5836500000000,5840000000000,5836250000000,5839250000000,644
1730857920000000000,33,1,42034014,5839250000000,5840000000000,5837500000000,5839500000000,251
1730857980000000000,33,1,42034014,5839250000000,5841500000000,5839250000000,5841500000000,323
1730858040000000000,33,1,42034014,5841250000000,5842750000000,5841000000000,5841500000000,328
1730858100000000000,33,1,42034014,5841750000000,5843250000000,5840250000000,5841000000000,429
1730858160000000000,33,1,42034014,5841250000000,5844000000000,5841250000000,5844000000000,386
1730858220000000000,33,1,42034014,5843750000000,5844500000000,5843000000000,5843500000000,289
1730858280000000000,33,1,42034014,5843750000000,5844500000000,5843000000000,5843750000000,271
1730858340000000000,33,1,42034014,5844000000000,5845000000000,5843750000000,5844750000000,237
1730858400000000000,33,1,42034014,5844500000000,5844500000000,5843000000000,5844000000000,271
1730858460000000000,33,1,42034014,5844000000000,5844000000000,5841750000000,5842500000000,259
1730858520000000000,33,1,42034014,5842500000000,5843500000000,5841500000000,5842750000000,168
1730858580000000000,33,1,42034014,5842750000000,5843500000000,5841750000000,5842000000000,119
1730858640000000000,33,1,42034014,5842000000000,5843250000000,5841500000000,5842250000000,201
1730858700000000000,33,1,42034014,5842250000000,5844500000000,5842000000000,5843250000000,179
1730858760000000000,33,1,42034014,5843250000000,5844750000000,5842750000000,5844500000000,137
1730858820000000000,33,1,42034014,5844250000000,5844500000000,5843250000000,5843250000000,91
1730858880000000000,33,1,42034014,5843000000000,5847250000000,5842500000000,5847250000000,494
1730858940000000000,33,1,42034014,5847250000000,5857000000000,5846750000000,5854250000000,2781
1730859000000000000,33,1,42034014,5854250000000,5857000000000,5853000000000,5854500000000,915
1730859060000000000,33,1,42034014,5854250000000,5860750000000,5854000000000,5857250000000,1687
1730859120000000000,33,1,42034014,5857500000000,5860500000000,5856250000000,5857250000000,894
1730859180000000000,33,1,42034014,5857250000000,5858250000000,5856500000000,5857500000000,414
1730859240000000000,33,1,42034014,5857750000000,5861000000000,5857750000000,5859000000000,682
1730859300000000000,33,1,42034014,5859250000000,5862500000000,5858000000000,5860750000000,818
1730859360000000000,33,1,42034014,5860250000000,5862500000000,5858500000000,5859250000000,619
1730859420000000000,33,1,42034014,5859500000000,5865000000000,5859000000000,5864250000000,961
1730859480000000000,33,1,42034014,5864000000000,5864500000000,5861000000000,5863500000000,758
1730859540000000000,33,1,42034014,5864000000000,5867000000000,5862000000000,5866750000000,729
1730859600000000000,33,1,42034014,5866750000000,5867000000000,5863500000000,5864250000000,577
1730859660000000000,33,1,42034014,5864250000000,5870500000000,5864250000000,5865250000000,1330
1730859720000000000,33,1,42034014,5865000000000,5866250000000,5861500000000,5862250000000,850
1730859780000000000,33,1,42034014,5862250000000,5862500000000,5860250000000,5861750000000,472
1730859840000000000,33,1,42034014,5862000000000,5865250000000,5861750000000,5865250000000,421
1730859900000000000,33,1,42034014,5865250000000,5868000000000,5864750000000,5867750000000,1150
1730859960000000000,33,1,42034014,5867500000000,5868250000000,5864000000000,5865750000000,535
1730860020000000000,33,1,42034014,5866000000000,5866500000000,5865000000000,5865750000000,256
1730860080000000000,33,1,42034014,5865500000000,5867000000000,5864750000000,5867000000000,307
1730860140000000000,33,1,42034014,5867000000000,5872000000000,5867000000000,5871250000000,1020
1730860200000000000,33,1,42034014,5871250000000,5872250000000,5870500000000,5871500000000,824
1730860260000000000,33,1,42034014,5871250000000,5871500000000,5867500000000,5868250000000,787
1730860320000000000,33,1,42034014,5868500000000,5868750000000,5866000000000,5867000000000,360
1730860380000000000,33,1,42034014,5867000000000,5870250000000,5866750000000,5870250000000,526
1730860440000000000,33,1,42034014,5870000000000,5870250000000,5867750000000,5868000000000,297
1730860500000000000,33,1,42034014,5868000000000,5868500000000,5865750000000,5867000000000,489
1730860560000000000,33,1,42034014,5866750000000,5871500000000,5866250000000,5870000000000,724
1730860620000000000,33,1,42034014,5870250000000,5873750000000,5869750000000,5873000000000,883
1730860680000000000,33,1,42034014,5872750000000,5876750000000,5872750000000,5875000000000,1603
1730860740000000000,33,1,42034014,5875000000000,5876500000000,5873500000000,5874500000000,644
1730860800000000000,33,1,42034014,5874750000000,5878250000000,5873750000000,5876500000000,1279
1730860860000000000,33,1,42034014,5876500000000,5878000000000,5874250000000,5875750000000,842
1730860920000000000,33,1,42034014,5876000000000,5876250000000,5872250000000,5874000000000,828
1730860980000000000,33,1,42034014,5873500000000,5877500000000,5873500000000,5876250000000,665
1730861040000000000,33,1,42034014,5876250000000,5877750000000,5876000000000,5877250000000,331
1730861100000000000,33,1,42034014,5877500000000,5879000000000,5876750000000,5877750000000,653
1730861160000000000,33,1,42034014,5878000000000,5878500000000,5877000000000,5877750000000,374
1730861220000000000,33,1,42034014,5877750000000,5879500000000,5877250000000,5877500000000,483
1730861280000000000,33,1,42034014,5877500000000,5881000000000,5877000000000,5877750000000,976
1730861340000000000,33,1,42034014,5877750000000,5879500000000,5876500000000,5879250000000,509
1730861400000000000,33,1,42034014,5879000000000,5879500000000,5876750000000,5877250000000,450
1730861460000000000,33,1,42034014,5877250000000,5879250000000,5875500000000,5879250000000,605
1730861520000000000,33,1,42034014,5878750000000,5879750000000,5877750000000,5878750000000,354
1730861580000000000,33,1,42034014,5878500000000,5881000000000,5877750000000,5880750000000,473
1730861640000000000,33,1,42034014,5880500000000,5880750000000,5878750000000,5879750000000,269
1730861700000000000,33,1,42034014,5880000000000,5880500000000,5878500000000,5879000000000,286
1730861760000000000,33,1,42034014,5879250000000,5881250000000,5879000000000,5880750000000,246
1730861820000000000,33,1,42034014,5881000000000,5883000000000,5880500000000,5880750000000,603
1730861880000000000,33,1,42034014,5881000000000,5882750000000,5880000000000,5882250000000,441
1730861940000000000,33,1,42034014,5882500000000,5883500000000,5881500000000,5882500000000,516
1730862000000000000,33,1,42034014,5882500000000,5884500000000,5881750000000,5883500000000,818
1730862060000000000,33,1,42034014,5883500000000,5885000000000,5883250000000,5884750000000,456
1730862120000000000,33,1,42034014,5884500000000,5891750000000,5884250000000,5890250000000,2241
1730862180000000000,33,1,42034014,5890000000000,5892750000000,5889750000000,5892250000000,864
1730862240000000000,33,1,42034014,5892000000000,5895250000000,5891000000000,5894500000000,1294
1730862300000000000,33,1,42034014,5894500000000,5894500000000,5888250000000,5890500000000,1643
1730862360000000000,33,1,42034014,5890250000000,5892750000000,5887750000000,5888500000000,852
1730862420000000000,33,1,42034014,5888750000000,5889000000000,5885500000000,5886000000000,748
1730862480000000000,33,1,42034014,5886000000000,5886500000000,5884500000000,5886250000000,671
1730862540000000000,33,1,42034014,5885750000000,5888500000000,5885500000000,5886250000000,561
1730862600000000000,33,1,42034014,5886250000000,5886500000000,5880750000000,5883750000000,1619
1730862660000000000,33,1,42034014,5883500000000,5886750000000,5881750000000,5885500000000,907
1730862720000000000,33,1,42034014,5885500000000,5888250000000,5883250000000,5887000000000,726
1730862780000000000,33,1,42034014,5886750000000,5888750000000,5885750000000,5886500000000,683
1730862840000000000,33,1,42034014,5886750000000,5889500000000,5886750000000,5887500000000,493
1730862900000000000,33,1,42034014,5887250000000,5888500000000,5883000000000,5883750000000,779
1730862960000000000,33,1,42034014,5883500000000,5884250000000,5879250000000,5881500000000,1150
1730863020000000000,33,1,42034014,5881500000000,5883000000000,5880750000000,5882000000000,477
1730863080000000000,33,1,42034014,5882000000000,5886250000000,5880500000000,5885500000000,758
1730863140000000000,33,1,42034014,5885500000000,5886250000000,5883500000000,5885750000000,649
1730863200000000000,33,1,42034014,5886000000000,5886000000000,5882250000000,5885000000000,545
1730863260000000000,33,1,42034014,5885250000000,5885750000000,5884000000000,5885500000000,293
1730863320000000000,33,1,42034014,5885500000000,5886500000000,5882000000000,5884750000000,658
1730863380000000000,33,1,42034014,5884750000000,5888000000000,5884500000000,5887500000000,587
1730863440000000000,33,1,42034014,5887750000000,5887750000000,5885250000000,5886500000000,315
1730863500000000000,33,1,42034014,5886750000000,5892000000000,5885750000000,5891500000000,771
1730863560000000000,33,1,42034014,5891250000000,5893750000000,5891000000000,5893250000000,1088
1730863620000000000,33,1,42034014,5892500000000,5893000000000,5888750000000,5889750000000,814
1730863680000000000,33,1,42034014,5889250000000,5891250000000,5887000000000,5890500000000,764
1730863740000000000,33,1,42034014,5890250000000,5890250000000,5886000000000,5886750000000,681
1730863800000000000,33,1,42034014,5886250000000,5886250000000,5879250000000,5881000000000,1571
1730863860000000000,33,1,42034014,5880750000000,5883000000000,5880000000000,5882250000000,556
1730863920000000000,33,1,42034014,5881750000000,5882750000000,5880250000000,5882000000000,362
1730863980000000000,33,1,42034014,5882250000000,5882500000000,5880250000000,5880750000000,375
1730864040000000000,33,1,42034014,5881000000000,5881750000000,5879250000000,5880000000000,765
1730864100000000000,33,1,42034014,5879750000000,5879750000000,5876000000000,5876000000000,890
1730864160000000000,33,1,42034014,5876250000000,5878500000000,5874000000000,5878000000000,1387
1730864220000000000,33,1,42034014,5878000000000,5879750000000,5877250000000,5879250000000,594
1730864280000000000,33,1,42034014,5879250000000,5885000000000,5879250000000,5884500000000,948
1730864340000000000,33,1,42034014,5884000000000,5885500000000,5882750000000,5884250000000,644
1730864400000000000,33,1,42034014,5884000000000,5884750000000,5877250000000,5878000000000,1059
1730864460000000000,33,1,42034014,5878500000000,5882250000000,5878250000000,5881000000000,502
1730864520000000000,33,1,42034014,5881250000000,5883000000000,5880750000000,5881500000000,568
1730864580000000000,33,1,42034014,5881500000000,5884000000000,5881250000000,5882500000000,421
1730864640000000000,33,1,42034014,5882250000000,5883500000000,5881750000000,5882500000000,276
1730864700000000000,33,1,42034014,5882250000000,5883250000000,5880750000000,5882250000000,352
1730864760000000000,33,1,42034014,5882500000000,5883000000000,5879000000000,5880750000000,522
1730864820000000000,33,1,42034014,5880750000000,5881500000000,5878000000000,5879500000000,501
1730864880000000000,33,1,42034014,5879500000000,5879750000000,5876750000000,5878500000000,651
1730864940000000000,33,1,42034014,5878250000000,5879750000000,5878000000000,5879000000000,357
1730865000000000000,33,1,42034014,5879250000000,5882250000000,5878750000000,5881250000000,620
1730865060000000000,33,1,42034014,5881250000000,5881500000000,5877750000000,5878000000000,319
1730865120000000000,33,1,42034014,5878000000000,5878000000000,5872500000000,5873250000000,709
1730865180000000000,33,1,42034014,5873250000000,5877000000000,5873000000000,5876000000000,899
1730865240000000000,33,1,42034014,5876000000000,5879500000000,5875750000000,5878500000000,782
1730865300000000000,33,1,42034014,5878750000000,5880500000000,5875750000000,5876750000000,544
1730865360000000000,33,1,42034014,5876500000000,5878000000000,5875500000000,5877250000000,294
1730865420000000000,33,1,42034014,5877500000000,5879500000000,5877500000000,5878750000000,394
1730865480000000000,33,1,42034014,5878750000000,5881250000000,5878750000000,5881000000000,366
1730865540000000000,33,1,42034014,5880750000000,5883750000000,5880750000000,5882000000000,1080
1730865600000000000,33,1,42034014,5882250000000,5884000000000,5881500000000,5882000000000,586
1730865660000000000,33,1,42034014,5881750000000,5881750000000,5878500000000,5878750000000,464
1730865720000000000,33,1,42034014,5878500000000,5879750000000,5877250000000,5878000000000,475
1730865780000000000,33,1,42034014,5878250000000,5878500000000,5874250000000,5877000000000,521
1730865840000000000,33,1,42034014,5877000000000,5879000000000,5875750000000,5878250000000,502
1730865900000000000,33,1,42034014,5878250000000,5879000000000,5876250000000,5876750000000,219
1730865960000000000,33,1,42034014,5877250000000,5878000000000,5876250000000,5877750000000,242
1730866020000000000,33,1,42034014,5877500000000,5879000000000,5876750000000,5878500000000,256
1730866080000000000,33,1,42034014,5878000000000,5879000000000,5876250000000,5878750000000,355
1730866140000000000,33,1,42034014,5879000000000,5879250000000,5876750000000,5876750000000,234
1730866200000000000,33,1,42034014,5877250000000,5878000000000,5875000000000,5875500000000,311
1730866260000000000,33,1,42034014,5875250000000,5879750000000,5875250000000,5879500000000,327
1730866320000000000,33,1,42034014,5879500000000,5881500000000,5878750000000,5880500000000,513
1730866380000000000,33,1,42034014,5880500000000,5883500000000,5880250000000,5883500000000,399
1730866440000000000,33,1,42034014,5883250000000,5885000000000,5883250000000,5884500000000,541
1730866500000000000,33,1,42034014,5884500000000,5885250000000,5883500000000,5883750000000,417
1730866560000000000,33,1,42034014,5883500000000,5885000000000,5883000000000,5884000000000,352
1730866620000000000,33,1,42034014,5884250000000,5884500000000,5882500000000,5883250000000,235
1730866680000000000,33,1,42034014,5883500000000,5883500000000,5880750000000,5882250000000,365
1730866740000000000,33,1,42034014,5882000000000,5883250000000,5881250000000,5882750000000,229
1730866800000000000,33,1,42034014,5882750000000,5882750000000,5880250000000,5881500000000,228
1730866860000000000,33,1,42034014,5881500000000,5882250000000,5879250000000,5879250000000,297
1730866920000000000,33,1,42034014,5879250000000,5879500000000,5878000000000,5878500000000,423
1730866980000000000,33,1,42034014,5878500000000,5880750000000,5878250000000,5879500000000,187
1730867040000000000,33,1,42034014,5879750000000,5881250000000,5878500000000,5880250000000,233
1730867100000000000,33,1,42034014,5880000000000,5881250000000,5878000000000,5879750000000,361
1730867160000000000,33,1,42034014,5879250000000,5883500000000,5879250000000,5883500000000,416
1730867220000000000,33,1,42034014,5883500000000,5884250000000,5881500000000,5882750000000,341
1730867280000000000,33,1,42034014,5882500000000,5883250000000,5881250000000,5882750000000,339
1730867340000000000,33,1,42034014,5882500000000,5883250000000,5881500000000,5882750000000,125
1730867400000000000,33,1,42034014,5883250000000,5884750000000,5882750000000,5883500000000,255
1730867460000000000,33,1,42034014,5883250000000,5888750000000,5883250000000,5888000000000,825
1730867520000000000,33,1,42034014,5888500000000,5890750000000,5887750000000,5888750000000,756
1730867580000000000,33,1,42034014,5888500000000,5890500000000,5886750000000,5890500000000,566
1730867640000000000,33,1,42034014,5890250000000,5892250000000,5890000000000,5891250000000,483
1730867700000000000,33,1,42034014,5891000000000,5891750000000,5888000000000,5888250000000,481
1730867760000000000,33,1,42034014,5888250000000,5889500000000,5888000000000,5888750000000,302
1730867820000000000,33,1,42034014,5888750000000,5890250000000,5886000000000,5889750000000,780
1730867880000000000,33,1,42034014,5890000000000,5891000000000,5888750000000,5890500000000,503
1730867940000000000,33,1,42034014,5890500000000,5891500000000,5889250000000,5889250000000,348
1730868000000000000,33,1,42034014,5889250000000,5889750000000,5885250000000,5885750000000,537
1730868060000000000,33,1,42034014,5885750000000,5889250000000,5885500000000,5888250000000,535
1730868120000000000,33,1,42034014,5888250000000,5888500000000,5887000000000,5888000000000,211
1730868180000000000,33,1,42034014,5887500000000,5888000000000,5885250000000,5886500000000,218
1730868240000000000,33,1,42034014,5886500000000,5890000000000,5885500000000,5887750000000,437
1730868300000000000,33,1,42034014,5887500000000,5888000000000,5885750000000,5885750000000,244
1730868360000000000,33,1,42034014,5886000000000,5886500000000,5885500000000,5885500000000,116
1730868420000000000,33,1,42034014,5885500000000,5886250000000,5885000000000,5886000000000,331
1730868480000000000,33,1,42034014,5886000000000,5888500000000,5885500000000,5886750000000,277
1730868540000000000,33,1,42034014,5886500000000,5887250000000,5886500000000,5886750000000,68
1730868600000000000,33,1,42034014,5887000000000,5887500000000,5884750000000,5885000000000,233
1730868660000000000,33,1,42034014,5885500000000,5887500000000,5885500000000,5887250000000,252
1730868720000000000,33,1,42034014,5887250000000,5888500000000,5886000000000,5888000000000,214
1730868780000000000,33,1,42034014,5888500000000,5890250000000,5886750000000,5887500000000,570
1730868840000000000,33,1,42034014,5887500000000,5890250000000,5887500000000,5887500000000,480
1730868900000000000,33,1,42034014,5887500000000,5889750000000,5887500000000,5889000000000,322
1730868960000000000,33,1,42034014,5889000000000,5891250000000,5888500000000,5889500000000,489
1730869020000000000,33,1,42034014,5889750000000,5889750000000,5888750000000,5889000000000,132
1730869080000000000,33,1,42034014,5888750000000,5889250000000,5888000000000,5888500000000,164
1730869140000000000,33,1,42034014,5888750000000,5889500000000,5887000000000,5887000000000,217
1730869200000000000,33,1,42034014,5887250000000,5887250000000,5881750000000,5882750000000,978
1730869260000000000,33,1,42034014,5882750000000,5884000000000,5881500000000,5883500000000,423
1730869320000000000,33,1,42034014,5883500000000,5884000000000,5879750000000,5880250000000,440
1730869380000000000,33,1,42034014,5880500000000,5884750000000,5880500000000,5882000000000,431
1730869440000000000,33,1,42034014,5882000000000,5883750000000,5880500000000,5883500000000,361
1730869500000000000,33,1,42034014,5883500000000,5883750000000,5882000000000,5883250000000,238
1730869560000000000,33,1,42034014,5883500000000,5883500000000,5879250000000,5879250000000,641
1730869620000000000,33,1,42034014,5879500000000,5882250000000,5877500000000,5879500000000,660
1730869680000000000,33,1,42034014,5879250000000,5881250000000,5878500000000,5879250000000,302
1730869740000000000,33,1,42034014,5879250000000,5880000000000,5878000000000,5878250000000,279
1730869800000000000,33,1,42034014,5878500000000,5878750000000,5866000000000,5872250000000,2795
1730869860000000000,33,1,42034014,5872000000000,5874500000000,5867250000000,5872500000000,2144
1730869920000000000,33,1,42034014,5872750000000,5874500000000,5871000000000,5873250000000,765
1730869980000000000,33,1,42034014,5873000000000,5874500000000,5870250000000,5872000000000,563
1730870040000000000,33,1,42034014,5872250000000,5873250000000,5870750000000,5871250000000,410
1730870100000000000,33,1,42034014,5871500000000,5873500000000,5869500000000,5872750000000,594
1730870160000000000,33,1,42034014,5872750000000,5874500000000,5871750000000,5873500000000,397
1730870220000000000,33,1,42034014,5873750000000,5875250000000,5873250000000,5874000000000,433
1730870280000000000,33,1,42034014,5874500000000,5875000000000,5872500000000,5874000000000,344
1730870340000000000,33,1,42034014,5874000000000,5874500000000,5872750000000,5873000000000,221
1730870400000000000,33,1,42034014,5873250000000,5873250000000,5870750000000,5872250000000,473
1730870460000000000,33,1,42034014,5872250000000,5872250000000,5869000000000,5870750000000,658
1730870520000000000,33,1,42034014,5870750000000,5874000000000,5870750000000,5873750000000,491
1730870580000000000,33,1,42034014,5874000000000,5875250000000,5873000000000,5874500000000,597
1730870640000000000,33,1,42034014,5874250000000,5875000000000,5872750000000,5875000000000,209
1730870700000000000,33,1,42034014,5874750000000,5875250000000,5874000000000,5874500000000,317
1730870760000000000,33,1,42034014,5874500000000,5875250000000,5874250000000,5875250000000,238
1730870820000000000,33,1,42034014,5875000000000,5880000000000,5875000000000,5878250000000,1454
1730870880000000000,33,1,42034014,5878250000000,5879500000000,5877500000000,5877500000000,413
1730870940000000000,33,1,42034014,5877250000000,5878250000000,5874000000000,5876500000000,429
1730871000000000000,33,1,42034014,5876500000000,5878250000000,5876000000000,5877750000000,216
