ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721194740000000000,33,1,7114,5706500000000,5706750000000,5706500000000,5706750000000,23
1721194800000000000,33,1,7114,5706750000000,5707000000000,5706500000000,5706500000000,79
1721194860000000000,33,1,7114,5706500000000,5706750000000,5706500000000,5706750000000,79
1721194920000000000,33,1,7114,5706750000000,5706750000000,5706500000000,5706750000000,9
1721194980000000000,33,1,7114,5706750000000,5706750000000,5706500000000,5706500000000,75
1721195040000000000,33,1,7114,5706750000000,5706750000000,5705750000000,5706000000000,168
1721195100000000000,33,1,7114,5706000000000,5706250000000,5706000000000,5706000000000,45
1721195160000000000,33,1,7114,5706000000000,5706250000000,5706000000000,5706000000000,37
1721195220000000000,33,1,7114,5706000000000,5706000000000,5705500000000,5705750000000,113
1721195280000000000,33,1,7114,5705500000000,5705750000000,5705500000000,5705750000000,20
1721195340000000000,33,1,7114,5705750000000,5706000000000,5705750000000,5705750000000,24
1721195400000000000,33,1,7114,5705750000000,5706000000000,5705250000000,5706000000000,83
1721195460000000000,33,1,7114,5705750000000,5706500000000,5705750000000,5706000000000,83
1721195520000000000,33,1,7114,5706000000000,5706000000000,5705500000000,5705750000000,62
1721195580000000000,33,1,7114,5705750000000,5705750000000,5705250000000,5705500000000,84
1721195640000000000,33,1,7114,5705250000000,5705500000000,5705000000000,5705250000000,61
1721195700000000000,33,1,7114,5705000000000,5705000000000,5703750000000,5704250000000,421
1721195760000000000,33,1,7114,5704000000000,5704500000000,5704000000000,5704000000000,140
1721195820000000000,33,1,7114,5704250000000,5705000000000,5704250000000,5705000000000,88
1721195880000000000,33,1,7114,5705250000000,5705250000000,5704500000000,5704500000000,129
1721195940000000000,33,1,7114,5704500000000,5704750000000,5703750000000,5704000000000,140
1721196000000000000,33,1,7114,5704250000000,5704500000000,5703500000000,5703750000000,388
1721196060000000000,33,1,7114,5704000000000,5704500000000,5703750000000,5704000000000,129
1721196120000000000,33,1,7114,5704000000000,5704500000000,5703000000000,5703250000000,365
1721196180000000000,33,1,7114,5703000000000,5703750000000,5703000000000,5703500000000,286
1721196240000000000,33,1,7114,5703250000000,5703500000000,5703000000000,5703250000000,62
1721196300000000000,33,1,7114,5703500000000,5704000000000,5703000000000,5703000000000,283
1721196360000000000,33,1,7114,5703000000000,5703000000000,5701750000000,5701750000000,389
1721196420000000000,33,1,7114,5701750000000,5702250000000,5701500000000,5701750000000,200
1721196480000000000,33,1,7114,5701750000000,5701750000000,5701000000000,5701250000000,508
1721196540000000000,33,1,7114,5701500000000,5701750000000,5700750000000,5701000000000,88
1721196600000000000,33,1,7114,5701000000000,5701250000000,5700750000000,5701250000000,201
1721196660000000000,33,1,7114,5701250000000,5701750000000,5700750000000,5701250000000,174
1721196720000000000,33,1,7114,5701250000000,5701500000000,5701000000000,5701250000000,82
1721196780000000000,33,1,7114,5701250000000,5701250000000,5700500000000,5700500000000,91
1721196840000000000,33,1,7114,5700500000000,5700750000000,5700500000000,5700750000000,29
1721196900000000000,33,1,7114,5700500000000,5700750000000,5699000000000,5699000000000,807
1721196960000000000,33,1,7114,5698750000000,5699000000000,5696750000000,5697000000000,614
1721197020000000000,33,1,7114,5696750000000,5697750000000,5693250000000,5693500000000,1373
1721197080000000000,33,1,7114,5693500000000,5695000000000,5693000000000,5694500000000,907
1721197140000000000,33,1,7114,5694250000000,5695250000000,5693500000000,5693750000000,444
1721197200000000000,33,1,7114,5693750000000,5694500000000,5692750000000,5692750000000,622
1721197260000000000,33,1,7114,5692750000000,5694000000000,5692500000000,5694000000000,451
1721197320000000000,33,1,7114,5693750000000,5694500000000,5691500000000,5691750000000,515
1721197380000000000,33,1,7114,5692000000000,5692750000000,5688750000000,5690000000000,1628
1721197440000000000,33,1,7114,5690000000000,5690000000000,5686750000000,5687750000000,1853
1721197500000000000,33,1,7114,5687500000000,5688500000000,5686000000000,5686750000000,732
1721197560000000000,33,1,7114,5687000000000,5687250000000,5686000000000,5687250000000,672
1721197620000000000,33,1,7114,5687000000000,5689000000000,5686750000000,5689000000000,590
1721197680000000000,33,1,7114,5689250000000,5690000000000,5688500000000,5689000000000,553
1721197740000000000,33,1,7114,5689250000000,5689750000000,5689000000000,5689750000000,339
1721197800000000000,33,1,7114,5689750000000,5689750000000,5688750000000,5689250000000,722
1721197860000000000,33,1,7114,5689000000000,5689000000000,5687500000000,5687500000000,378
1721197920000000000,33,1,7114,5687750000000,5688250000000,5687500000000,5688000000000,306
1721197980000000000,33,1,7114,5688000000000,5688750000000,5687750000000,5688250000000,318
1721198040000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688500000000,154
1721198100000000000,33,1,7114,5688500000000,5689500000000,5688500000000,5689250000000,349
1721198160000000000,33,1,7114,5689000000000,5690000000000,5688750000000,5690000000000,178
1721198220000000000,33,1,7114,5690000000000,5691000000000,5689750000000,5690250000000,476
1721198280000000000,33,1,7114,5690250000000,5691000000000,5690250000000,5691000000000,282
1721198340000000000,33,1,7114,5691000000000,5691250000000,5690250000000,5690250000000,143
1721198400000000000,33,1,7114,5690250000000,5690750000000,5690000000000,5690750000000,304
1721198460000000000,33,1,7114,5690750000000,5691250000000,5690500000000,5691000000000,274
1721198520000000000,33,1,7114,5691250000000,5692000000000,5691000000000,5691500000000,295
1721198580000000000,33,1,7114,5691750000000,5691750000000,5690750000000,5690750000000,135
1721198640000000000,33,1,7114,5691000000000,5691250000000,5690500000000,5691250000000,217
1721198700000000000,33,1,7114,5691500000000,5692000000000,5691250000000,5691750000000,267
1721198760000000000,33,1,7114,5691750000000,5691750000000,5690500000000,5690500000000,293
1721198820000000000,33,1,7114,5690500000000,5691000000000,5689750000000,5691000000000,315
1721198880000000000,33,1,7114,5690750000000,5691500000000,5690000000000,5690250000000,444
1721198940000000000,33,1,7114,5690500000000,5691250000000,5690250000000,5690750000000,279
1721199000000000000,33,1,7114,5691000000000,5692000000000,5690750000000,5691500000000,180
1721199060000000000,33,1,7114,5691500000000,5691500000000,5691000000000,5691500000000,78
1721199120000000000,33,1,7114,5691500000000,5691500000000,5690250000000,5690500000000,98
1721199180000000000,33,1,7114,5690500000000,5690750000000,5690250000000,5690500000000,129
1721199240000000000,33,1,7114,5690500000000,5691000000000,5690250000000,5691000000000,106
1721199300000000000,33,1,7114,5690750000000,5691250000000,5690750000000,5691000000000,83
1721199360000000000,33,1,7114,5690750000000,5692000000000,5690750000000,5692000000000,85
1721199420000000000,33,1,7114,5692000000000,5692750000000,5691750000000,5692500000000,291
1721199480000000000,33,1,7114,5692500000000,5692750000000,5692250000000,5692750000000,97
1721199540000000000,33,1,7114,5692500000000,5692500000000,5691750000000,5692000000000,347
1721199600000000000,33,1,7114,5692250000000,5692500000000,5691250000000,5691500000000,515
1721199660000000000,33,1,7114,5691500000000,5692250000000,5690750000000,5690750000000,709
1721199720000000000,33,1,7114,5691000000000,5691250000000,5689000000000,5689000000000,487
1721199780000000000,33,1,7114,5689250000000,5689250000000,5686500000000,5687500000000,885
1721199840000000000,33,1,7114,5687250000000,5688000000000,5685250000000,5685750000000,718
1721199900000000000,33,1,7114,5685750000000,5686500000000,5685250000000,5685750000000,542
1721199960000000000,33,1,7114,5685750000000,5686250000000,5683000000000,5683750000000,993
1721200020000000000,33,1,7114,5683750000000,5686000000000,5682750000000,5686000000000,1145
1721200080000000000,33,1,7114,5685750000000,5687000000000,5685500000000,5686250000000,923
1721200140000000000,33,1,7114,5686500000000,5687250000000,5686250000000,5687000000000,511
1721200200000000000,33,1,7114,5687250000000,5687500000000,5685750000000,5687500000000,538
1721200260000000000,33,1,7114,5687250000000,5688000000000,5687000000000,5687000000000,415
1721200320000000000,33,1,7114,5686750000000,5687500000000,5685000000000,5685250000000,563
1721200380000000000,33,1,7114,5685000000000,5686250000000,5684750000000,5686250000000,542
1721200440000000000,33,1,7114,5686250000000,5688000000000,5686250000000,5687500000000,439
1721200500000000000,33,1,7114,5687250000000,5688500000000,5686500000000,5686500000000,461
1721200560000000000,33,1,7114,5686500000000,5687000000000,5686000000000,5687000000000,346
1721200620000000000,33,1,7114,5687000000000,5687500000000,5686000000000,5687250000000,493
1721200680000000000,33,1,7114,5687250000000,5687250000000,5685750000000,5686250000000,533
1721200740000000000,33,1,7114,5686750000000,5687750000000,5686500000000,5687000000000,220
1721200800000000000,33,1,7114,5687000000000,5687000000000,5685000000000,5686250000000,435
1721200860000000000,33,1,7114,5686000000000,5687250000000,5686000000000,5687250000000,371
1721200920000000000,33,1,7114,5687000000000,5687250000000,5685000000000,5685750000000,281
1721200980000000000,33,1,7114,5685750000000,5686250000000,5685250000000,5686000000000,253
1721201040000000000,33,1,7114,5685750000000,5686750000000,5685250000000,5686500000000,334
1721201100000000000,33,1,7114,5686500000000,5687750000000,5686500000000,5687500000000,250
1721201160000000000,33,1,7114,5687500000000,5687500000000,5686000000000,5686500000000,209
1721201220000000000,33,1,7114,5686500000000,5686750000000,5685250000000,5685750000000,347
1721201280000000000,33,1,7114,5685750000000,5687000000000,5685750000000,5686250000000,229
1721201340000000000,33,1,7114,5686000000000,5687000000000,5686000000000,5686750000000,221
1721201400000000000,33,1,7114,5687000000000,5687250000000,5686250000000,5686500000000,344
1721201460000000000,33,1,7114,5687000000000,5687000000000,5685750000000,5686250000000,343
1721201520000000000,33,1,7114,5686500000000,5687250000000,5686250000000,5687000000000,220
1721201580000000000,33,1,7114,5687250000000,5688500000000,5687000000000,5687750000000,500
1721201640000000000,33,1,7114,5687750000000,5688000000000,5687250000000,5687500000000,270
1721201700000000000,33,1,7114,5687500000000,5687750000000,5686750000000,5687750000000,314
1721201760000000000,33,1,7114,5687750000000,5688000000000,5686750000000,5687500000000,308
1721201820000000000,33,1,7114,5687500000000,5688500000000,5687000000000,5688250000000,167
1721201880000000000,33,1,7114,5688500000000,5688750000000,5687250000000,5687250000000,158
1721201940000000000,33,1,7114,5687250000000,5687500000000,5685250000000,5686250000000,353
1721202000000000000,33,1,7114,5686250000000,5687000000000,5685750000000,5686750000000,201
1721202060000000000,33,1,7114,5687000000000,5687000000000,5684250000000,5684500000000,330
1721202120000000000,33,1,7114,5684500000000,5685000000000,5683250000000,5683750000000,551
1721202180000000000,33,1,7114,5684000000000,5686000000000,5683750000000,5685500000000,281
1721202240000000000,33,1,7114,5685500000000,5686000000000,5685250000000,5685750000000,148
1721202300000000000,33,1,7114,5685500000000,5686000000000,5684750000000,5685750000000,229
1721202360000000000,33,1,7114,5685750000000,5686000000000,5685000000000,5685250000000,146
1721202420000000000,33,1,7114,5685250000000,5685250000000,5684750000000,5684750000000,227
1721202480000000000,33,1,7114,5684750000000,5685000000000,5683500000000,5684000000000,218
1721202540000000000,33,1,7114,5683750000000,5684000000000,5682500000000,5682500000000,372
1721202600000000000,33,1,7114,5682500000000,5683750000000,5682250000000,5683500000000,430
1721202660000000000,33,1,7114,5683250000000,5683250000000,5681500000000,5681500000000,628
1721202720000000000,33,1,7114,5681750000000,5682250000000,5680500000000,5681500000000,471
1721202780000000000,33,1,7114,5681500000000,5682000000000,5681250000000,5681750000000,288
1721202840000000000,33,1,7114,5681500000000,5682000000000,5680750000000,5680750000000,299
1721202900000000000,33,1,7114,5681000000000,5681500000000,5680500000000,5680750000000,253
1721202960000000000,33,1,7114,5680500000000,5680750000000,5678250000000,5679000000000,1175
1721203020000000000,33,1,7114,5679000000000,5679250000000,5677500000000,5678000000000,945
1721203080000000000,33,1,7114,5678000000000,5679250000000,5677500000000,5678750000000,327
1721203140000000000,33,1,7114,5678750000000,5679500000000,5678750000000,5679000000000,287
1721203200000000000,33,1,7114,5679250000000,5679750000000,5677750000000,5678250000000,452
1721203260000000000,33,1,7114,5678250000000,5678500000000,5677250000000,5677750000000,520
1721203320000000000,33,1,7114,5677500000000,5679000000000,5676500000000,5679000000000,881
1721203380000000000,33,1,7114,5678750000000,5680500000000,5678750000000,5680500000000,901
1721203440000000000,33,1,7114,5680500000000,5680750000000,5679500000000,5680500000000,680
1721203500000000000,33,1,7114,5680500000000,5680750000000,5679500000000,5679750000000,635
1721203560000000000,33,1,7114,5679750000000,5679750000000,5677500000000,5677500000000,558
1721203620000000000,33,1,7114,5677500000000,5677750000000,5675500000000,5675500000000,868
1721203680000000000,33,1,7114,5675500000000,5677750000000,5675500000000,5676250000000,548
1721203740000000000,33,1,7114,5676250000000,5677250000000,5675750000000,5677250000000,477
1721203800000000000,33,1,7114,5677250000000,5677750000000,5675750000000,5676250000000,296
1721203860000000000,33,1,7114,5676000000000,5676000000000,5675500000000,5675750000000,368
1721203920000000000,33,1,7114,5675750000000,5677000000000,5675250000000,5675500000000,393
1721203980000000000,33,1,7114,5675500000000,5675750000000,5672000000000,5672750000000,1404
1721204040000000000,33,1,7114,5672250000000,5672750000000,5671000000000,5672500000000,964
1721204100000000000,33,1,7114,5672500000000,5673250000000,5669500000000,5669750000000,1165
1721204160000000000,33,1,7114,5669750000000,5671500000000,5669750000000,5671000000000,716
1721204220000000000,33,1,7114,5671000000000,5671500000000,5670000000000,5670750000000,420
1721204280000000000,33,1,7114,5670750000000,5671750000000,5670500000000,5671500000000,478
1721204340000000000,33,1,7114,5671500000000,5672000000000,5670250000000,5670750000000,457
1721204400000000000,33,1,7114,5670750000000,5671250000000,5670250000000,5670750000000,306
1721204460000000000,33,1,7114,5670750000000,5671500000000,5669500000000,5671250000000,764
1721204520000000000,33,1,7114,5671000000000,5671000000000,5670250000000,5670500000000,277
1721204580000000000,33,1,7114,5670500000000,5670500000000,5670000000000,5670000000000,270
1721204640000000000,33,1,7114,5670250000000,5670500000000,5668250000000,5668500000000,581
1721204700000000000,33,1,7114,5668750000000,5669750000000,5668750000000,5669250000000,550
1721204760000000000,33,1,7114,5669250000000,5669500000000,5668000000000,5669000000000,481
1721204820000000000,33,1,7114,5669000000000,5670500000000,5669000000000,5669750000000,471
1721204880000000000,33,1,7114,5669750000000,5671500000000,5669500000000,5671000000000,367
1721204940000000000,33,1,7114,5671000000000,5671000000000,5669750000000,5670250000000,305
1721205000000000000,33,1,7114,5670500000000,5672750000000,5670250000000,5671750000000,723
1721205060000000000,33,1,7114,5671500000000,5672500000000,5671000000000,5672000000000,578
1721205120000000000,33,1,7114,5671750000000,5672500000000,5670500000000,5671000000000,465
1721205180000000000,33,1,7114,5671250000000,5672000000000,5671000000000,5671750000000,286
1721205240000000000,33,1,7114,5671750000000,5672500000000,5671750000000,5672500000000,383
1721205300000000000,33,1,7114,5672250000000,5673750000000,5672000000000,5673250000000,521
1721205360000000000,33,1,7114,5672750000000,5673000000000,5671000000000,5672000000000,448
1721205420000000000,33,1,7114,5671750000000,5671750000000,5670250000000,5671250000000,601
1721205480000000000,33,1,7114,5671250000000,5672500000000,5671000000000,5671500000000,377
1721205540000000000,33,1,7114,5671500000000,5672000000000,5670750000000,5671500000000,334
1721205600000000000,33,1,7114,5671250000000,5671750000000,5671000000000,5671000000000,233
1721205660000000000,33,1,7114,5670750000000,5672250000000,5670500000000,5672250000000,315
1721205720000000000,33,1,7114,5672000000000,5672000000000,5670250000000,5671250000000,304
1721205780000000000,33,1,7114,5671000000000,5671250000000,5669500000000,5669500000000,335
1721205840000000000,33,1,7114,5669750000000,5670750000000,5669500000000,5669750000000,175
1721205900000000000,33,1,7114,5670000000000,5670750000000,5670000000000,5670500000000,136
1721205960000000000,33,1,7114,5670250000000,5672500000000,5670250000000,5672500000000,403
1721206020000000000,33,1,7114,5672500000000,5673250000000,5672000000000,5672250000000,372
1721206080000000000,33,1,7114,5672250000000,5673250000000,5672250000000,5673250000000,250
1721206140000000000,33,1,7114,5673250000000,5674250000000,5673250000000,5674250000000,427
1721206200000000000,33,1,7114,5674250000000,5676000000000,5674000000000,5676000000000,684
1721206260000000000,33,1,7114,5675500000000,5676750000000,5675500000000,5676500000000,346
1721206320000000000,33,1,7114,5676250000000,5676750000000,5675750000000,5676500000000,429
1721206380000000000,33,1,7114,5676500000000,5676500000000,5675250000000,5675750000000,265
1721206440000000000,33,1,7114,5675750000000,5677000000000,5675750000000,5676250000000,344
1721206500000000000,33,1,7114,5676500000000,5676500000000,5675250000000,5675500000000,300
1721206560000000000,33,1,7114,5675500000000,5675750000000,5674500000000,5674750000000,277
1721206620000000000,33,1,7114,5674750000000,5674750000000,5674000000000,5674500000000,166
1721206680000000000,33,1,7114,5674250000000,5675750000000,5674250000000,5675750000000,117
1721206740000000000,33,1,7114,5675500000000,5676750000000,5675500000000,5676250000000,241
1721206800000000000,33,1,7114,5676500000000,5676500000000,5675250000000,5675750000000,354
1721206860000000000,33,1,7114,5675500000000,5676250000000,5675000000000,5675000000000,176
1721206920000000000,33,1,7114,5675250000000,5676250000000,5675250000000,5675750000000,176
1721206980000000000,33,1,7114,5675500000000,5676000000000,5675000000000,5675250000000,121
1721207040000000000,33,1,7114,5675250000000,5675750000000,5675000000000,5675000000000,62
1721207100000000000,33,1,7114,5674750000000,5675000000000,5674250000000,5674750000000,128
1721207160000000000,33,1,7114,5674750000000,5675750000000,5674750000000,5675000000000,124
1721207220000000000,33,1,7114,5675000000000,5675250000000,5674500000000,5675000000000,179
1721207280000000000,33,1,7114,5674750000000,5676000000000,5674250000000,5676000000000,180
1721207340000000000,33,1,7114,5675750000000,5676500000000,5675750000000,5676250000000,136
1721207400000000000,33,1,7114,5676000000000,5676250000000,5676000000000,5676000000000,100
1721207460000000000,33,1,7114,5676250000000,5677000000000,5676250000000,5677000000000,224
1721207520000000000,33,1,7114,5676750000000,5676750000000,5676500000000,5676750000000,100
1721207580000000000,33,1,7114,5676750000000,5677500000000,5676500000000,5677000000000,173
1721207640000000000,33,1,7114,5676750000000,5676750000000,5676250000000,5676250000000,225
1721207700000000000,33,1,7114,5676500000000,5676500000000,5675750000000,5676000000000,121
1721207760000000000,33,1,7114,5676000000000,5676500000000,5675250000000,5675500000000,111
1721207820000000000,33,1,7114,5675750000000,5676250000000,5675750000000,5676000000000,71
1721207880000000000,33,1,7114,5676250000000,5676500000000,5675750000000,5676500000000,117
1721207940000000000,33,1,7114,5676500000000,5677000000000,5676500000000,5676750000000,91
1721208000000000000,33,1,7114,5676500000000,5677250000000,5676500000000,5677000000000,149
1721208060000000000,33,1,7114,5677000000000,5677250000000,5675750000000,5676000000000,168
1721208120000000000,33,1,7114,5675750000000,5676250000000,5675750000000,5676000000000,87
1721208180000000000,33,1,7114,5676000000000,5676000000000,5675250000000,5675500000000,131
1721208240000000000,33,1,7114,5675000000000,5676000000000,5675000000000,5676000000000,156
1721208300000000000,33,1,7114,5676000000000,5676250000000,5675750000000,5676250000000,43
1721208360000000000,33,1,7114,5676000000000,5676250000000,5675750000000,5676000000000,73
1721208420000000000,33,1,7114,5675750000000,5675750000000,5674750000000,5675000000000,110
1721208480000000000,33,1,7114,5674750000000,5675500000000,5674250000000,5674500000000,152
1721208540000000000,33,1,7114,5674250000000,5675000000000,5674250000000,5674250000000,112
1721208600000000000,33,1,7114,5674500000000,5674500000000,5672250000000,5672750000000,611
1721208660000000000,33,1,7114,5672750000000,5673000000000,5672000000000,5672250000000,313
1721208720000000000,33,1,7114,5672500000000,5674000000000,5672250000000,5673750000000,378
1721208780000000000,33,1,7114,5673750000000,5676250000000,5673500000000,5676250000000,470
1721208840000000000,33,1,7114,5676250000000,5676750000000,5675750000000,5676500000000,276
1721208900000000000,33,1,7114,5676500000000,5676750000000,5675500000000,5675750000000,192
1721208960000000000,33,1,7114,5675750000000,5676500000000,5675750000000,5675750000000,82
1721209020000000000,33,1,7114,5675750000000,5676000000000,5675500000000,5676000000000,172
1721209080000000000,33,1,7114,5676000000000,5676250000000,5675000000000,5675500000000,191
1721209140000000000,33,1,7114,5675500000000,5676250000000,5675500000000,5675500000000,145
1721209200000000000,33,1,7114,5675750000000,5676750000000,5675250000000,5676750000000,169
1721209260000000000,33,1,7114,5676750000000,5676750000000,5676000000000,5676000000000,163
1721209320000000000,33,1,7114,5676250000000,5676250000000,5675750000000,5676000000000,146
1721209380000000000,33,1,7114,5676000000000,5676250000000,5675000000000,5675750000000,173
1721209440000000000,33,1,7114,5675750000000,5676500000000,5675750000000,5676250000000,120
1721209500000000000,33,1,7114,5676250000000,5676500000000,5675750000000,5676250000000,114
1721209560000000000,33,1,7114,5676250000000,5678250000000,5676250000000,5677750000000,453
1721209620000000000,33,1,7114,5677500000000,5677500000000,5676000000000,5676250000000,262
1721209680000000000,33,1,7114,5676250000000,5676500000000,5675750000000,5676250000000,223
1721209740000000000,33,1,7114,5676500000000,5676750000000,5675500000000,5675750000000,130
1721209800000000000,33,1,7114,5676000000000,5676000000000,5674750000000,5675500000000,268
1721209860000000000,33,1,7114,5675500000000,5675500000000,5674750000000,5675000000000,206
1721209920000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5674750000000,139
1721209980000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5675000000000,57
1721210040000000000,33,1,7114,5675000000000,5675000000000,5674250000000,5675000000000,177
1721210100000000000,33,1,7114,5675000000000,5675500000000,5674750000000,5675250000000,106
1721210160000000000,33,1,7114,5675250000000,5676000000000,5675000000000,5675500000000,65
1721210220000000000,33,1,7114,5675500000000,5676000000000,5675250000000,5675750000000,74
1721210280000000000,33,1,7114,5676000000000,5677000000000,5676000000000,5676500000000,174
1721210340000000000,33,1,7114,5676500000000,5677000000000,5676250000000,5676250000000,51
1721210400000000000,33,1,7114,5676500000000,5677250000000,5676000000000,5677000000000,226
1721210460000000000,33,1,7114,5677000000000,5677000000000,5676250000000,5676500000000,145
1721210520000000000,33,1,7114,5676500000000,5677000000000,5676250000000,5677000000000,88
1721210580000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5677000000000,103
1721210640000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676750000000,62
1721210700000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676750000000,84
1721210760000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676750000000,75
1721210820000000000,33,1,7114,5676750000000,5677000000000,5676750000000,5677000000000,79
1721210880000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676750000000,156
1721210940000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676750000000,85
1721211000000000000,33,1,7114,5676500000000,5677000000000,5676500000000,5677000000000,99
1721211060000000000,33,1,7114,5676750000000,5677000000000,5676250000000,5677000000000,39
1721211120000000000,33,1,7114,5676750000000,5676750000000,5676500000000,5676750000000,92
1721211180000000000,33,1,7114,5676500000000,5677000000000,5676500000000,5676750000000,87
1721211240000000000,33,1,7114,5677000000000,5677500000000,5677000000000,5677500000000,134
1721211300000000000,33,1,7114,5677500000000,5677500000000,5676750000000,5677000000000,136
1721211360000000000,33,1,7114,5677000000000,5677000000000,5676250000000,5676500000000,88
1721211420000000000,33,1,7114,5676250000000,5676500000000,5676000000000,5676000000000,104
1721211480000000000,33,1,7114,5676000000000,5677000000000,5676000000000,5677000000000,138
1721211540000000000,33,1,7114,5677000000000,5677000000000,5676250000000,5676500000000,85
1721211600000000000,33,1,7114,5676250000000,5676500000000,5674500000000,5675750000000,687
1721211660000000000,33,1,7114,5676000000000,5676250000000,5675250000000,5676000000000,213
1721211720000000000,33,1,7114,5675750000000,5675750000000,5674500000000,5674500000000,128
1721211780000000000,33,1,7114,5674500000000,5675250000000,5674250000000,5675000000000,152
1721211840000000000,33,1,7114,5675250000000,5675250000000,5675000000000,5675000000000,128
1721211900000000000,33,1,7114,5674750000000,5675250000000,5674250000000,5675250000000,203
1721211960000000000,33,1,7114,5675250000000,5677250000000,5675250000000,5677250000000,317
1721212020000000000,33,1,7114,5677250000000,5678000000000,5677250000000,5677750000000,214
1721212080000000000,33,1,7114,5677500000000,5677750000000,5677000000000,5677750000000,107
1721212140000000000,33,1,7114,5677750000000,5678250000000,5677250000000,5677250000000,319
1721212200000000000,33,1,7114,5677500000000,5677500000000,5676250000000,5676500000000,326
1721212260000000000,33,1,7114,5676500000000,5676750000000,5676250000000,5676750000000,152
1721212320000000000,33,1,7114,5676500000000,5676500000000,5675250000000,5675750000000,242
1721212380000000000,33,1,7114,5675750000000,5676500000000,5675250000000,5676500000000,79
1721212440000000000,33,1,7114,5676750000000,5677750000000,5676750000000,5677250000000,151
1721212500000000000,33,1,7114,5677500000000,5677500000000,5676250000000,5676250000000,149
1721212560000000000,33,1,7114,5676250000000,5676750000000,5676250000000,5676750000000,117
1721212620000000000,33,1,7114,5676500000000,5676500000000,5675500000000,5675750000000,160
1721212680000000000,33,1,7114,5676000000000,5676750000000,5675750000000,5676500000000,64
1721212740000000000,33,1,7114,5676500000000,5677000000000,5676000000000,5677000000000,66
1721212800000000000,33,1,7114,5677000000000,5678000000000,5677000000000,5678000000000,249
1721212860000000000,33,1,7114,5678250000000,5678750000000,5677750000000,5678000000000,503
1721212920000000000,33,1,7114,5678000000000,5678000000000,5676750000000,5677000000000,183
1721212980000000000,33,1,7114,5676750000000,5676750000000,5676000000000,5676750000000,299
1721213040000000000,33,1,7114,5676750000000,5677000000000,5676250000000,5676250000000,96
1721213100000000000,33,1,7114,5676250000000,5677000000000,5676250000000,5677000000000,81
1721213160000000000,33,1,7114,5677000000000,5677000000000,5676250000000,5676500000000,146
1721213220000000000,33,1,7114,5676750000000,5676750000000,5676250000000,5676250000000,81
1721213280000000000,33,1,7114,5676000000000,5676500000000,5675750000000,5676000000000,190
1721213340000000000,33,1,7114,5675750000000,5676000000000,5675000000000,5675000000000,250
1721213400000000000,33,1,7114,5674750000000,5675250000000,5674250000000,5674750000000,174
1721213460000000000,33,1,7114,5674500000000,5674750000000,5674000000000,5674500000000,181
1721213520000000000,33,1,7114,5674500000000,5674750000000,5672500000000,5672500000000,526
1721213580000000000,33,1,7114,5672750000000,5673000000000,5670000000000,5670250000000,801
1721213640000000000,33,1,7114,5670250000000,5671500000000,5670000000000,5671250000000,387
1721213700000000000,33,1,7114,5671000000000,5671000000000,5670000000000,5670250000000,501
1721213760000000000,33,1,7114,5670250000000,5670750000000,5669250000000,5669500000000,305
1721213820000000000,33,1,7114,5669750000000,5670500000000,5669500000000,5670500000000,366
1721213880000000000,33,1,7114,5670500000000,5671000000000,5669500000000,5671000000000,284
1721213940000000000,33,1,7114,5671000000000,5671750000000,5671000000000,5671250000000,275
1721214000000000000,33,1,7114,5671500000000,5674000000000,5671500000000,5674000000000,784
1721214060000000000,33,1,7114,5674250000000,5674250000000,5673000000000,5673250000000,508
1721214120000000000,33,1,7114,5673000000000,5673000000000,5670750000000,5671000000000,635
1721214180000000000,33,1,7114,5671250000000,5671500000000,5669750000000,5670250000000,521
1721214240000000000,33,1,7114,5670000000000,5670250000000,5667250000000,5668500000000,1170
1721214300000000000,33,1,7114,5668750000000,5668750000000,5667250000000,5667750000000,558
1721214360000000000,33,1,7114,5667750000000,5668000000000,5665500000000,5665500000000,1316
1721214420000000000,33,1,7114,5665500000000,5666500000000,5663250000000,5664000000000,987
1721214480000000000,33,1,7114,5664000000000,5666250000000,5663750000000,5666000000000,965
1721214540000000000,33,1,7114,5666000000000,5666000000000,5664750000000,5664750000000,467
1721214600000000000,33,1,7114,5665000000000,5666250000000,5664250000000,5666000000000,483
1721214660000000000,33,1,7114,5666250000000,5667250000000,5666000000000,5666750000000,425
1721214720000000000,33,1,7114,5666750000000,5666750000000,5663500000000,5664500000000,345
1721214780000000000,33,1,7114,5664500000000,5665000000000,5663000000000,5664500000000,747
1721214840000000000,33,1,7114,5664500000000,5665000000000,5662750000000,5663250000000,455
1721214900000000000,33,1,7114,5663500000000,5663750000000,5662750000000,5663000000000,575
1721214960000000000,33,1,7114,5662750000000,5663250000000,5660750000000,5663000000000,1759
1721215020000000000,33,1,7114,5663250000000,5663500000000,5661500000000,5662250000000,656
1721215080000000000,33,1,7114,5662000000000,5662500000000,5659500000000,5659750000000,1098
