ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718344140000000000,33,1,13804,5441500000000,5441500000000,5440750000000,5441250000000,527
1718344200000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5441000000000,73
1718344260000000000,33,1,13804,5441000000000,5441250000000,5440500000000,5441250000000,70
1718344320000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441000000000,37
1718344380000000000,33,1,13804,5441500000000,5441500000000,5441250000000,5441250000000,46
1718344440000000000,33,1,13804,5441500000000,5441750000000,5441500000000,5441500000000,44
1718344500000000000,33,1,13804,5441500000000,5441750000000,5441250000000,5441250000000,64
1718344560000000000,33,1,13804,5441500000000,5441750000000,5441500000000,5441500000000,127
1718344620000000000,33,1,13804,5441500000000,5442000000000,5441500000000,5442000000000,114
1718344680000000000,33,1,13804,5441750000000,5442000000000,5441750000000,5442000000000,26
1718344740000000000,33,1,13804,5442000000000,5442500000000,5441750000000,5442250000000,396
1718344800000000000,33,1,13804,5442250000000,5442500000000,5441250000000,5441500000000,333
1718344860000000000,33,1,13804,5441250000000,5441750000000,5441000000000,5441500000000,79
1718344920000000000,33,1,13804,5441500000000,5441750000000,5441000000000,5441250000000,46
1718344980000000000,33,1,13804,5441000000000,5441000000000,5440500000000,5440750000000,138
1718345040000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,109
1718345100000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5440750000000,213
1718345160000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,8
1718345220000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,49
1718345280000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,70
1718345340000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,87
1718345400000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440500000000,94
1718345460000000000,33,1,13804,5440500000000,5441000000000,5440500000000,5441000000000,29
1718345520000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,83
1718345580000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,46
1718345640000000000,33,1,13804,5441000000000,5441000000000,5440500000000,5440750000000,40
1718345700000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5441000000000,117
1718345760000000000,33,1,13804,5440750000000,5441500000000,5440500000000,5441500000000,37
1718345820000000000,33,1,13804,5441500000000,5442000000000,5441500000000,5442000000000,56
1718345880000000000,33,1,13804,5441750000000,5442000000000,5441750000000,5442000000000,85
1718345940000000000,33,1,13804,5442000000000,5442000000000,5441500000000,5441500000000,238
1718346000000000000,33,1,13804,5441500000000,5441750000000,5441250000000,5441750000000,96
1718346060000000000,33,1,13804,5441750000000,5442000000000,5441750000000,5442000000000,84
1718346120000000000,33,1,13804,5442250000000,5442250000000,5442000000000,5442250000000,152
1718346180000000000,33,1,13804,5442250000000,5442750000000,5442250000000,5442750000000,152
1718346240000000000,33,1,13804,5442750000000,5443000000000,5442500000000,5442500000000,116
1718346300000000000,33,1,13804,5442750000000,5443000000000,5442250000000,5442500000000,100
1718346360000000000,33,1,13804,5442500000000,5442750000000,5441750000000,5441750000000,88
1718346420000000000,33,1,13804,5441500000000,5442000000000,5441500000000,5442000000000,80
1718346480000000000,33,1,13804,5441750000000,5441750000000,5441500000000,5441750000000,85
1718346540000000000,33,1,13804,5441750000000,5441750000000,5441250000000,5441750000000,178
1718346600000000000,33,1,13804,5442000000000,5442000000000,5441250000000,5441250000000,106
1718346660000000000,33,1,13804,5441250000000,5441750000000,5441250000000,5441500000000,136
1718346720000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441250000000,31
1718346780000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441250000000,69
1718346840000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441000000000,83
1718346900000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5441000000000,99
1718346960000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441000000000,112
1718347020000000000,33,1,13804,5440750000000,5440750000000,5440250000000,5440250000000,146
1718347080000000000,33,1,13804,5440250000000,5440750000000,5439500000000,5439750000000,274
1718347140000000000,33,1,13804,5439750000000,5439750000000,5438750000000,5438750000000,301
1718347200000000000,33,1,13804,5438750000000,5439000000000,5438250000000,5438500000000,569
1718347260000000000,33,1,13804,5438750000000,5438750000000,5438250000000,5438250000000,180
1718347320000000000,33,1,13804,5438500000000,5438750000000,5438500000000,5438750000000,130
1718347380000000000,33,1,13804,5439000000000,5439250000000,5438750000000,5439250000000,79
1718347440000000000,33,1,13804,5439250000000,5439250000000,5438000000000,5438250000000,430
1718347500000000000,33,1,13804,5438000000000,5438000000000,5436500000000,5436750000000,324
1718347560000000000,33,1,13804,5436750000000,5437250000000,5436250000000,5436750000000,233
1718347620000000000,33,1,13804,5436500000000,5437250000000,5436500000000,5437000000000,237
1718347680000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,129
1718347740000000000,33,1,13804,5437000000000,5437250000000,5435750000000,5435750000000,381
1718347800000000000,33,1,13804,5435750000000,5435750000000,5435000000000,5435250000000,357
1718347860000000000,33,1,13804,5435250000000,5435250000000,5434750000000,5435250000000,204
1718347920000000000,33,1,13804,5435250000000,5436000000000,5435000000000,5435750000000,154
1718347980000000000,33,1,13804,5436000000000,5436750000000,5436000000000,5436500000000,177
1718348040000000000,33,1,13804,5436250000000,5436500000000,5436000000000,5436500000000,116
1718348100000000000,33,1,13804,5436500000000,5436500000000,5435750000000,5436000000000,65
1718348160000000000,33,1,13804,5436000000000,5436750000000,5436000000000,5436250000000,81
1718348220000000000,33,1,13804,5436250000000,5436500000000,5436000000000,5436250000000,106
1718348280000000000,33,1,13804,5436000000000,5436000000000,5435500000000,5435750000000,88
1718348340000000000,33,1,13804,5435750000000,5436250000000,5435500000000,5436000000000,123
1718348400000000000,33,1,13804,5436000000000,5437250000000,5436000000000,5436500000000,758
1718348460000000000,33,1,13804,5436500000000,5437000000000,5435750000000,5436750000000,267
1718348520000000000,33,1,13804,5436750000000,5437000000000,5436000000000,5436000000000,292
1718348580000000000,33,1,13804,5436250000000,5437000000000,5436250000000,5436500000000,69
1718348640000000000,33,1,13804,5436500000000,5437000000000,5436250000000,5436250000000,182
1718348700000000000,33,1,13804,5436500000000,5436500000000,5435750000000,5436000000000,473
1718348760000000000,33,1,13804,5436000000000,5436250000000,5435250000000,5435250000000,194
1718348820000000000,33,1,13804,5435250000000,5436250000000,5435250000000,5435750000000,248
1718348880000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435500000000,196
1718348940000000000,33,1,13804,5435500000000,5435500000000,5434250000000,5434500000000,307
1718349000000000000,33,1,13804,5434500000000,5435000000000,5434250000000,5435000000000,284
1718349060000000000,33,1,13804,5434750000000,5435250000000,5433750000000,5434000000000,316
1718349120000000000,33,1,13804,5433750000000,5434000000000,5432250000000,5432500000000,413
1718349180000000000,33,1,13804,5432250000000,5433000000000,5432250000000,5432500000000,348
1718349240000000000,33,1,13804,5432500000000,5432500000000,5431000000000,5431000000000,632
1718349300000000000,33,1,13804,5430750000000,5431500000000,5430250000000,5431250000000,334
1718349360000000000,33,1,13804,5431500000000,5432250000000,5430500000000,5432000000000,370
1718349420000000000,33,1,13804,5432000000000,5432000000000,5430750000000,5430750000000,295
1718349480000000000,33,1,13804,5430750000000,5431500000000,5430000000000,5430250000000,526
1718349540000000000,33,1,13804,5430250000000,5430250000000,5429000000000,5429750000000,760
1718349600000000000,33,1,13804,5430000000000,5431000000000,5429750000000,5430750000000,539
1718349660000000000,33,1,13804,5430750000000,5431500000000,5430750000000,5431500000000,270
1718349720000000000,33,1,13804,5431250000000,5432500000000,5430750000000,5432500000000,396
1718349780000000000,33,1,13804,5432500000000,5433250000000,5432250000000,5432250000000,400
1718349840000000000,33,1,13804,5432000000000,5432500000000,5431750000000,5432000000000,302
1718349900000000000,33,1,13804,5432000000000,5433000000000,5432000000000,5432750000000,208
1718349960000000000,33,1,13804,5432750000000,5433500000000,5432500000000,5433000000000,363
1718350020000000000,33,1,13804,5433250000000,5434500000000,5433250000000,5434250000000,451
1718350080000000000,33,1,13804,5434500000000,5436000000000,5434250000000,5435000000000,399
1718350140000000000,33,1,13804,5435250000000,5436000000000,5435250000000,5436000000000,332
1718350200000000000,33,1,13804,5435750000000,5437000000000,5435750000000,5436000000000,618
1718350260000000000,33,1,13804,5436250000000,5436500000000,5435500000000,5436000000000,324
1718350320000000000,33,1,13804,5436000000000,5436750000000,5435500000000,5435750000000,246
1718350380000000000,33,1,13804,5435750000000,5436250000000,5435750000000,5436000000000,347
1718350440000000000,33,1,13804,5436000000000,5437750000000,5436000000000,5437000000000,548
1718350500000000000,33,1,13804,5437000000000,5437500000000,5436500000000,5436750000000,387
1718350560000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5436750000000,360
1718350620000000000,33,1,13804,5437000000000,5437500000000,5436750000000,5437000000000,305
1718350680000000000,33,1,13804,5437000000000,5437500000000,5437000000000,5437500000000,123
1718350740000000000,33,1,13804,5437500000000,5437500000000,5435750000000,5435750000000,238
1718350800000000000,33,1,13804,5435750000000,5436250000000,5435250000000,5435250000000,238
1718350860000000000,33,1,13804,5435250000000,5436250000000,5434750000000,5435250000000,485
1718350920000000000,33,1,13804,5435250000000,5436250000000,5435250000000,5436000000000,290
1718350980000000000,33,1,13804,5435750000000,5436500000000,5435750000000,5435750000000,264
1718351040000000000,33,1,13804,5435750000000,5435750000000,5434500000000,5435500000000,353
1718351100000000000,33,1,13804,5435500000000,5435500000000,5435000000000,5435500000000,270
1718351160000000000,33,1,13804,5435500000000,5436000000000,5435500000000,5435500000000,111
1718351220000000000,33,1,13804,5435500000000,5435500000000,5434000000000,5434000000000,326
1718351280000000000,33,1,13804,5434250000000,5434250000000,5433000000000,5433250000000,252
1718351340000000000,33,1,13804,5433250000000,5433250000000,5432250000000,5432750000000,284
1718351400000000000,33,1,13804,5432750000000,5434000000000,5432500000000,5434000000000,371
1718351460000000000,33,1,13804,5434000000000,5435000000000,5433750000000,5434000000000,402
1718351520000000000,33,1,13804,5433750000000,5434000000000,5433000000000,5433250000000,198
1718351580000000000,33,1,13804,5433000000000,5433000000000,5432500000000,5433000000000,75
1718351640000000000,33,1,13804,5433250000000,5434500000000,5433250000000,5434000000000,220
1718351700000000000,33,1,13804,5433750000000,5436250000000,5433750000000,5435500000000,432
1718351760000000000,33,1,13804,5435250000000,5435750000000,5435000000000,5435750000000,209
1718351820000000000,33,1,13804,5435500000000,5436000000000,5434000000000,5434000000000,339
1718351880000000000,33,1,13804,5434000000000,5434750000000,5432500000000,5433000000000,609
1718351940000000000,33,1,13804,5433000000000,5433250000000,5432500000000,5432750000000,105
1718352000000000000,33,1,13804,5432750000000,5435250000000,5432500000000,5435000000000,530
1718352060000000000,33,1,13804,5434750000000,5435750000000,5433250000000,5433500000000,528
1718352120000000000,33,1,13804,5433250000000,5433500000000,5430500000000,5430500000000,979
1718352180000000000,33,1,13804,5430500000000,5431250000000,5429500000000,5430000000000,959
1718352240000000000,33,1,13804,5430000000000,5430500000000,5429500000000,5429750000000,643
1718352300000000000,33,1,13804,5430000000000,5430250000000,5428250000000,5428250000000,1002
1718352360000000000,33,1,13804,5428250000000,5429000000000,5427750000000,5428750000000,880
1718352420000000000,33,1,13804,5428750000000,5429250000000,5427750000000,5429000000000,521
1718352480000000000,33,1,13804,5429000000000,5429250000000,5428500000000,5429000000000,514
1718352540000000000,33,1,13804,5429000000000,5429750000000,5429000000000,5429500000000,414
1718352600000000000,33,1,13804,5429500000000,5430000000000,5428750000000,5429500000000,634
1718352660000000000,33,1,13804,5429250000000,5429750000000,5429250000000,5429500000000,513
1718352720000000000,33,1,13804,5429500000000,5431250000000,5428750000000,5431250000000,449
1718352780000000000,33,1,13804,5431000000000,5432000000000,5430500000000,5432000000000,256
1718352840000000000,33,1,13804,5431750000000,5433000000000,5431750000000,5432500000000,531
1718352900000000000,33,1,13804,5432500000000,5432750000000,5432000000000,5432000000000,316
1718352960000000000,33,1,13804,5432000000000,5432500000000,5431250000000,5432250000000,339
1718353020000000000,33,1,13804,5432250000000,5432500000000,5432000000000,5432250000000,427
1718353080000000000,33,1,13804,5432500000000,5433500000000,5432250000000,5433250000000,591
1718353140000000000,33,1,13804,5433000000000,5433000000000,5431500000000,5431500000000,347
1718353200000000000,33,1,13804,5431500000000,5431500000000,5429500000000,5429500000000,259
1718353260000000000,33,1,13804,5429750000000,5430250000000,5429000000000,5429500000000,288
1718353320000000000,33,1,13804,5429750000000,5430750000000,5429500000000,5430500000000,344
1718353380000000000,33,1,13804,5430250000000,5430250000000,5429000000000,5430000000000,107
1718353440000000000,33,1,13804,5429750000000,5429750000000,5429000000000,5429250000000,212
1718353500000000000,33,1,13804,5429250000000,5429250000000,5428500000000,5428750000000,221
1718353560000000000,33,1,13804,5429000000000,5429000000000,5428000000000,5428000000000,301
1718353620000000000,33,1,13804,5428250000000,5429750000000,5428250000000,5429750000000,573
1718353680000000000,33,1,13804,5429750000000,5430250000000,5429250000000,5429750000000,520
1718353740000000000,33,1,13804,5429750000000,5430000000000,5429000000000,5429000000000,101
1718353800000000000,33,1,13804,5429000000000,5430500000000,5429000000000,5430500000000,409
1718353860000000000,33,1,13804,5430500000000,5432000000000,5430250000000,5431500000000,484
1718353920000000000,33,1,13804,5431500000000,5431750000000,5431000000000,5431500000000,309
1718353980000000000,33,1,13804,5431500000000,5432000000000,5431250000000,5431250000000,194
1718354040000000000,33,1,13804,5430750000000,5430750000000,5428750000000,5429750000000,471
1718354100000000000,33,1,13804,5429750000000,5430000000000,5429250000000,5429750000000,303
1718354160000000000,33,1,13804,5429750000000,5430750000000,5429750000000,5430250000000,220
1718354220000000000,33,1,13804,5430250000000,5431500000000,5430000000000,5431500000000,218
1718354280000000000,33,1,13804,5431500000000,5431500000000,5430750000000,5430750000000,258
1718354340000000000,33,1,13804,5430750000000,5431250000000,5430500000000,5431000000000,247
1718354400000000000,33,1,13804,5431000000000,5432000000000,5431000000000,5432000000000,306
1718354460000000000,33,1,13804,5432000000000,5432000000000,5431000000000,5431000000000,197
1718354520000000000,33,1,13804,5431250000000,5431750000000,5430000000000,5430250000000,305
1718354580000000000,33,1,13804,5430250000000,5430250000000,5429500000000,5429750000000,92
1718354640000000000,33,1,13804,5430000000000,5430500000000,5429500000000,5430500000000,323
1718354700000000000,33,1,13804,5430500000000,5430500000000,5429250000000,5429500000000,170
1718354760000000000,33,1,13804,5429250000000,5430000000000,5429000000000,5429250000000,345
1718354820000000000,33,1,13804,5429500000000,5429750000000,5428500000000,5429000000000,431
1718354880000000000,33,1,13804,5429000000000,5429000000000,5428000000000,5428250000000,397
1718354940000000000,33,1,13804,5428250000000,5428750000000,5428000000000,5428500000000,315
1718355000000000000,33,1,13804,5428750000000,5430000000000,5428250000000,5428750000000,570
1718355060000000000,33,1,13804,5428250000000,5428500000000,5427250000000,5427500000000,270
1718355120000000000,33,1,13804,5427250000000,5428000000000,5427250000000,5427750000000,299
1718355180000000000,33,1,13804,5427500000000,5428000000000,5427250000000,5427750000000,137
1718355240000000000,33,1,13804,5427750000000,5428250000000,5427750000000,5428000000000,282
1718355300000000000,33,1,13804,5427750000000,5428250000000,5427750000000,5428000000000,255
1718355360000000000,33,1,13804,5428000000000,5428750000000,5427750000000,5427750000000,248
1718355420000000000,33,1,13804,5427500000000,5427500000000,5426500000000,5426750000000,308
1718355480000000000,33,1,13804,5427000000000,5427750000000,5427000000000,5427250000000,421
1718355540000000000,33,1,13804,5427250000000,5427250000000,5426500000000,5426750000000,328
1718355600000000000,33,1,13804,5426750000000,5427250000000,5426500000000,5427000000000,305
1718355660000000000,33,1,13804,5427000000000,5427250000000,5426250000000,5426750000000,182
1718355720000000000,33,1,13804,5427000000000,5428250000000,5427000000000,5428250000000,288
1718355780000000000,33,1,13804,5428000000000,5428500000000,5427000000000,5427000000000,415
1718355840000000000,33,1,13804,5427250000000,5428250000000,5427250000000,5428000000000,487
1718355900000000000,33,1,13804,5428000000000,5428000000000,5427500000000,5427500000000,147
1718355960000000000,33,1,13804,5427250000000,5427250000000,5423000000000,5423000000000,853
1718356020000000000,33,1,13804,5423000000000,5425000000000,5422250000000,5425000000000,1017
1718356080000000000,33,1,13804,5424750000000,5424750000000,5424000000000,5424250000000,275
1718356140000000000,33,1,13804,5424250000000,5424250000000,5424000000000,5424000000000,177
1718356200000000000,33,1,13804,5424000000000,5424500000000,5423750000000,5424500000000,233
1718356260000000000,33,1,13804,5424500000000,5425250000000,5424250000000,5424500000000,303
1718356320000000000,33,1,13804,5424500000000,5425000000000,5424000000000,5424750000000,222
1718356380000000000,33,1,13804,5424500000000,5424750000000,5423000000000,5423250000000,285
1718356440000000000,33,1,13804,5423250000000,5424500000000,5423250000000,5424250000000,254
1718356500000000000,33,1,13804,5424000000000,5424000000000,5423000000000,5423250000000,252
1718356560000000000,33,1,13804,5423500000000,5424250000000,5423250000000,5423750000000,353
1718356620000000000,33,1,13804,5423750000000,5424000000000,5422250000000,5422750000000,402
1718356680000000000,33,1,13804,5422750000000,5423500000000,5422500000000,5423000000000,456
1718356740000000000,33,1,13804,5423000000000,5423500000000,5423000000000,5423250000000,188
1718356800000000000,33,1,13804,5423500000000,5425500000000,5423250000000,5425000000000,402
1718356860000000000,33,1,13804,5424750000000,5425500000000,5424250000000,5425250000000,231
1718356920000000000,33,1,13804,5425250000000,5425250000000,5425000000000,5425250000000,79
1718356980000000000,33,1,13804,5425250000000,5426000000000,5425000000000,5425750000000,267
1718357040000000000,33,1,13804,5426000000000,5426000000000,5424250000000,5424750000000,291
1718357100000000000,33,1,13804,5424750000000,5425250000000,5424000000000,5424750000000,241
1718357160000000000,33,1,13804,5424750000000,5424750000000,5424000000000,5424000000000,119
1718357220000000000,33,1,13804,5424250000000,5424250000000,5423250000000,5423500000000,205
1718357280000000000,33,1,13804,5423500000000,5423750000000,5423000000000,5423500000000,350
1718357340000000000,33,1,13804,5423500000000,5423750000000,5422750000000,5423000000000,307
1718357400000000000,33,1,13804,5423250000000,5423250000000,5421500000000,5421750000000,414
1718357460000000000,33,1,13804,5421500000000,5421500000000,5420000000000,5420250000000,656
1718357520000000000,33,1,13804,5420250000000,5421250000000,5420250000000,5420750000000,352
1718357580000000000,33,1,13804,5420500000000,5421250000000,5420250000000,5421000000000,240
1718357640000000000,33,1,13804,5420750000000,5421000000000,5419750000000,5420000000000,572
1718357700000000000,33,1,13804,5420000000000,5420750000000,5419750000000,5420500000000,298
1718357760000000000,33,1,13804,5420500000000,5421000000000,5420250000000,5420500000000,286
1718357820000000000,33,1,13804,5420500000000,5421250000000,5420000000000,5420250000000,263
1718357880000000000,33,1,13804,5420000000000,5420000000000,5418000000000,5418250000000,608
1718357940000000000,33,1,13804,5418250000000,5419250000000,5418250000000,5418500000000,470
1718358000000000000,33,1,13804,5418750000000,5418750000000,5417250000000,5417750000000,453
1718358060000000000,33,1,13804,5418000000000,5418250000000,5417500000000,5417500000000,361
1718358120000000000,33,1,13804,5417500000000,5418000000000,5416250000000,5417000000000,445
1718358180000000000,33,1,13804,5417000000000,5417750000000,5416500000000,5417250000000,407
1718358240000000000,33,1,13804,5417250000000,5417250000000,5415250000000,5416000000000,601
1718358300000000000,33,1,13804,5415750000000,5417000000000,5415750000000,5416750000000,729
1718358360000000000,33,1,13804,5416750000000,5419500000000,5416750000000,5419250000000,605
1718358420000000000,33,1,13804,5419500000000,5420500000000,5419500000000,5419750000000,601
1718358480000000000,33,1,13804,5419250000000,5419750000000,5418750000000,5419500000000,676
1718358540000000000,33,1,13804,5419250000000,5419500000000,5418250000000,5418250000000,347
1718358600000000000,33,1,13804,5418250000000,5418750000000,5417500000000,5418500000000,431
1718358660000000000,33,1,13804,5418500000000,5420000000000,5418500000000,5419750000000,438
1718358720000000000,33,1,13804,5419750000000,5420000000000,5418250000000,5418250000000,721
1718358780000000000,33,1,13804,5418250000000,5419000000000,5418000000000,5418000000000,496
1718358840000000000,33,1,13804,5418000000000,5418250000000,5417000000000,5417500000000,395
1718358900000000000,33,1,13804,5417250000000,5417500000000,5417000000000,5417250000000,385
1718358960000000000,33,1,13804,5417500000000,5418000000000,5417250000000,5417250000000,415
1718359020000000000,33,1,13804,5417250000000,5417500000000,5416000000000,5416500000000,345
1718359080000000000,33,1,13804,5416500000000,5417000000000,5415250000000,5415250000000,421
1718359140000000000,33,1,13804,5415000000000,5415000000000,5413500000000,5413500000000,1079
1718359200000000000,33,1,13804,5413750000000,5414250000000,5412500000000,5413500000000,1005
1718359260000000000,33,1,13804,5413500000000,5413750000000,5411250000000,5411500000000,699
1718359320000000000,33,1,13804,5411500000000,5412000000000,5410250000000,5411500000000,999
1718359380000000000,33,1,13804,5411250000000,5411250000000,5408000000000,5408250000000,1073
1718359440000000000,33,1,13804,5408250000000,5408500000000,5405000000000,5405500000000,2131
1718359500000000000,33,1,13804,5405250000000,5408500000000,5405250000000,5407000000000,1396
1718359560000000000,33,1,13804,5407000000000,5408500000000,5406250000000,5407750000000,940
1718359620000000000,33,1,13804,5407500000000,5409000000000,5407500000000,5408750000000,841
1718359680000000000,33,1,13804,5409000000000,5411000000000,5408750000000,5410750000000,1477
1718359740000000000,33,1,13804,5410750000000,5411000000000,5409750000000,5410750000000,984
1718359800000000000,33,1,13804,5410750000000,5412000000000,5410250000000,5411500000000,696
1718359860000000000,33,1,13804,5411750000000,5412000000000,5410750000000,5411250000000,918
1718359920000000000,33,1,13804,5411250000000,5411750000000,5410250000000,5410750000000,751
1718359980000000000,33,1,13804,5410500000000,5411000000000,5409250000000,5409250000000,435
1718360040000000000,33,1,13804,5409250000000,5409250000000,5406250000000,5406750000000,1196
1718360100000000000,33,1,13804,5407000000000,5410250000000,5406500000000,5409750000000,733
1718360160000000000,33,1,13804,5409750000000,5410250000000,5408250000000,5408500000000,1106
1718360220000000000,33,1,13804,5408500000000,5410000000000,5408500000000,5410000000000,638
1718360280000000000,33,1,13804,5410000000000,5410250000000,5407000000000,5407750000000,1586
1718360340000000000,33,1,13804,5407500000000,5408000000000,5405500000000,5406750000000,1200
1718360400000000000,33,1,13804,5406750000000,5407000000000,5403500000000,5406500000000,2411
1718360460000000000,33,1,13804,5406250000000,5408750000000,5405000000000,5406250000000,1140
1718360520000000000,33,1,13804,5406500000000,5407250000000,5404500000000,5405750000000,647
1718360580000000000,33,1,13804,5405500000000,5405500000000,5402750000000,5404500000000,1078
1718360640000000000,33,1,13804,5404750000000,5405750000000,5403000000000,5405500000000,1040
1718360700000000000,33,1,13804,5405500000000,5407000000000,5403250000000,5403500000000,1659
1718360760000000000,33,1,13804,5403500000000,5405000000000,5403250000000,5403250000000,1561
1718360820000000000,33,1,13804,5403250000000,5405000000000,5403250000000,5403250000000,1385
1718360880000000000,33,1,13804,5403500000000,5404250000000,5402000000000,5404250000000,1223
1718360940000000000,33,1,13804,5404000000000,5406500000000,5404000000000,5406250000000,991
1718361000000000000,33,1,13804,5406500000000,5408750000000,5406250000000,5407750000000,1126
1718361060000000000,33,1,13804,5408000000000,5409500000000,5407500000000,5409000000000,1473
1718361120000000000,33,1,13804,5408750000000,5409750000000,5408750000000,5409500000000,960
1718361180000000000,33,1,13804,5409250000000,5409750000000,5408000000000,5408750000000,1027
1718361240000000000,33,1,13804,5408750000000,5409750000000,5408500000000,5409000000000,531
1718361300000000000,33,1,13804,5409000000000,5411500000000,5409000000000,5411250000000,1099
1718361360000000000,33,1,13804,5411250000000,5412000000000,5411000000000,5411750000000,749
1718361420000000000,33,1,13804,5411750000000,5412000000000,5410500000000,5411750000000,820
1718361480000000000,33,1,13804,5411750000000,5413000000000,5411000000000,5411750000000,1047
1718361540000000000,33,1,13804,5411750000000,5412250000000,5411500000000,5411750000000,502
1718361600000000000,33,1,13804,5412000000000,5412250000000,5410250000000,5410500000000,616
1718361660000000000,33,1,13804,5410500000000,5411750000000,5409500000000,5411500000000,713
1718361720000000000,33,1,13804,5411500000000,5411500000000,5410000000000,5410750000000,469
1718361780000000000,33,1,13804,5410500000000,5411750000000,5410250000000,5410500000000,729
1718361840000000000,33,1,13804,5410500000000,5411500000000,5410250000000,5410500000000,642
1718361900000000000,33,1,13804,5410500000000,5411500000000,5410000000000,5411250000000,501
1718361960000000000,33,1,13804,5411250000000,5412000000000,5411250000000,5411750000000,317
1718362020000000000,33,1,13804,5412000000000,5412000000000,5410500000000,5410500000000,462
1718362080000000000,33,1,13804,5410750000000,5412000000000,5410500000000,5411750000000,203
1718362140000000000,33,1,13804,5411750000000,5411750000000,5410750000000,5411000000000,414
1718362200000000000,33,1,13804,5411000000000,5412000000000,5410750000000,5411500000000,440
1718362260000000000,33,1,13804,5411250000000,5411500000000,5410750000000,5411250000000,359
1718362320000000000,33,1,13804,5411250000000,5411750000000,5410750000000,5411000000000,200
1718362380000000000,33,1,13804,5411250000000,5411750000000,5411000000000,5411500000000,461
1718362440000000000,33,1,13804,5411500000000,5412000000000,5411250000000,5411750000000,738
1718362500000000000,33,1,13804,5411500000000,5411750000000,5410750000000,5411000000000,354
1718362560000000000,33,1,13804,5411000000000,5411000000000,5407250000000,5407500000000,1798
1718362620000000000,33,1,13804,5407250000000,5407500000000,5406000000000,5406000000000,708
1718362680000000000,33,1,13804,5406250000000,5409000000000,5406250000000,5408500000000,420
1718362740000000000,33,1,13804,5408750000000,5409000000000,5406750000000,5406750000000,553
1718362800000000000,33,1,13804,5406500000000,5408250000000,5404750000000,5405000000000,2015
1718362860000000000,33,1,13804,5405250000000,5406250000000,5403250000000,5404250000000,2510
1718362920000000000,33,1,13804,5404250000000,5405000000000,5403250000000,5403500000000,1644
1718362980000000000,33,1,13804,5403750000000,5404250000000,5402250000000,5404000000000,1898
1718363040000000000,33,1,13804,5404000000000,5405500000000,5403000000000,5404000000000,1990
1718363100000000000,33,1,13804,5403750000000,5404000000000,5402500000000,5403250000000,787
1718363160000000000,33,1,13804,5403250000000,5403250000000,5399750000000,5402000000000,2909
1718363220000000000,33,1,13804,5401750000000,5402500000000,5400250000000,5400500000000,1441
1718363280000000000,33,1,13804,5400250000000,5400250000000,5397750000000,5399000000000,2318
1718363340000000000,33,1,13804,5399250000000,5403000000000,5399250000000,5403000000000,1510
1718363400000000000,33,1,13804,5402750000000,5406000000000,5402750000000,5405500000000,1573
1718363460000000000,33,1,13804,5405250000000,5407250000000,5405000000000,5405000000000,1503
1718363520000000000,33,1,13804,5405000000000,5405750000000,5402750000000,5405000000000,1267
1718363580000000000,33,1,13804,5404750000000,5407000000000,5404250000000,5406750000000,818
1718363640000000000,33,1,13804,5406750000000,5407250000000,5405750000000,5406000000000,980
1718363700000000000,33,1,13804,5405750000000,5406750000000,5405500000000,5406250000000,869
1718363760000000000,33,1,13804,5406000000000,5407250000000,5405750000000,5406250000000,578
1718363820000000000,33,1,13804,5406250000000,5406250000000,5401750000000,5403250000000,2058
1718363880000000000,33,1,13804,5403750000000,5405000000000,5403500000000,5404500000000,499
1718363940000000000,33,1,13804,5404500000000,5404750000000,5403500000000,5404000000000,620
1718364000000000000,33,1,13804,5404000000000,5405750000000,5404000000000,5405750000000,433
1718364060000000000,33,1,13804,5405750000000,5407250000000,5405500000000,5406750000000,700
1718364120000000000,33,1,13804,5407250000000,5407500000000,5406500000000,5406500000000,315
1718364180000000000,33,1,13804,5406500000000,5407500000000,5406500000000,5407250000000,634
1718364240000000000,33,1,13804,5407250000000,5409500000000,5407250000000,5409000000000,809
1718364300000000000,33,1,13804,5409250000000,5411250000000,5409250000000,5411000000000,1449
1718364360000000000,33,1,13804,5411000000000,5411750000000,5410500000000,5411750000000,569
1718364420000000000,33,1,13804,5411750000000,5412250000000,5410750000000,5411750000000,602
