ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692941940000000000,33,1,2922,4385500000000,4386750000000,4385500000000,4385750000000,97
1692942000000000000,33,1,2922,4386250000000,4386750000000,4386250000000,4386250000000,77
1692942060000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386250000000,48
1692942120000000000,33,1,2922,4386250000000,4386500000000,4385750000000,4385750000000,172
1692942180000000000,33,1,2922,4386000000000,4386000000000,4385750000000,4386000000000,40
1692942240000000000,33,1,2922,4386000000000,4386250000000,4385750000000,4385750000000,56
1692942300000000000,33,1,2922,4386000000000,4386000000000,4385500000000,4385500000000,40
1692942360000000000,33,1,2922,4385750000000,4385750000000,4385250000000,4385250000000,42
1692942420000000000,33,1,2922,4385500000000,4385500000000,4385000000000,4385000000000,80
1692942480000000000,33,1,2922,4385000000000,4385250000000,4385000000000,4385000000000,31
1692942540000000000,33,1,2922,4385000000000,4385250000000,4384750000000,4385250000000,94
1692942600000000000,33,1,2922,4385250000000,4386750000000,4385250000000,4386500000000,222
1692942660000000000,33,1,2922,4386750000000,4389000000000,4386750000000,4388750000000,654
1692942720000000000,33,1,2922,4389000000000,4390500000000,4389000000000,4390250000000,343
1692942780000000000,33,1,2922,4390250000000,4391000000000,4390250000000,4390500000000,344
1692942840000000000,33,1,2922,4390250000000,4390750000000,4389500000000,4389750000000,295
1692942900000000000,33,1,2922,4389750000000,4389750000000,4387500000000,4388250000000,252
1692942960000000000,33,1,2922,4388250000000,4389750000000,4388000000000,4389250000000,224
1692943020000000000,33,1,2922,4389250000000,4389750000000,4389000000000,4389750000000,88
1692943080000000000,33,1,2922,4389750000000,4389750000000,4389000000000,4389000000000,94
1692943140000000000,33,1,2922,4388750000000,4389750000000,4388750000000,4389750000000,93
1692943200000000000,33,1,2922,4389750000000,4390500000000,4389500000000,4389750000000,314
1692943260000000000,33,1,2922,4390000000000,4390750000000,4390000000000,4390500000000,263
1692943320000000000,33,1,2922,4390250000000,4390250000000,4389250000000,4389250000000,249
1692943380000000000,33,1,2922,4389250000000,4390000000000,4388750000000,4389500000000,259
1692943440000000000,33,1,2922,4389500000000,4390000000000,4389250000000,4389500000000,86
1692943500000000000,33,1,2922,4389500000000,4389750000000,4388750000000,4388750000000,243
1692943560000000000,33,1,2922,4388750000000,4389000000000,4388250000000,4388500000000,81
1692943620000000000,33,1,2922,4388250000000,4388500000000,4388000000000,4388250000000,121
1692943680000000000,33,1,2922,4388500000000,4388500000000,4387750000000,4388500000000,175
1692943740000000000,33,1,2922,4388500000000,4388500000000,4388000000000,4388000000000,74
1692943800000000000,33,1,2922,4388250000000,4388250000000,4387250000000,4388250000000,121
1692943860000000000,33,1,2922,4388250000000,4389250000000,4388000000000,4389250000000,123
1692943920000000000,33,1,2922,4389250000000,4389250000000,4388750000000,4389250000000,61
1692943980000000000,33,1,2922,4389250000000,4389500000000,4389000000000,4389500000000,92
1692944040000000000,33,1,2922,4389500000000,4389750000000,4389250000000,4389750000000,60
1692944100000000000,33,1,2922,4389500000000,4390750000000,4389500000000,4390000000000,163
1692944160000000000,33,1,2922,4390250000000,4390250000000,4389000000000,4389500000000,96
1692944220000000000,33,1,2922,4389500000000,4389750000000,4389250000000,4389750000000,23
1692944280000000000,33,1,2922,4389750000000,4389750000000,4389500000000,4389500000000,77
1692944340000000000,33,1,2922,4389250000000,4389500000000,4388750000000,4389000000000,20
1692944400000000000,33,1,2922,4388750000000,4389000000000,4388500000000,4388750000000,72
1692944460000000000,33,1,2922,4388750000000,4388750000000,4387250000000,4387250000000,312
1692944520000000000,33,1,2922,4387500000000,4388250000000,4387500000000,4388000000000,202
1692944580000000000,33,1,2922,4388000000000,4388250000000,4387500000000,4387500000000,77
1692944640000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387500000000,33
1692944700000000000,33,1,2922,4387250000000,4388000000000,4386000000000,4386000000000,328
1692944760000000000,33,1,2922,4386000000000,4386750000000,4384500000000,4385250000000,493
1692944820000000000,33,1,2922,4385250000000,4385500000000,4383000000000,4384250000000,690
1692944880000000000,33,1,2922,4383750000000,4385000000000,4383750000000,4384500000000,290
1692944940000000000,33,1,2922,4384500000000,4384750000000,4383250000000,4383500000000,472
1692945000000000000,33,1,2922,4383750000000,4384500000000,4383750000000,4384250000000,192
1692945060000000000,33,1,2922,4384250000000,4384250000000,4381500000000,4382750000000,557
1692945120000000000,33,1,2922,4382750000000,4383250000000,4382500000000,4382750000000,143
1692945180000000000,33,1,2922,4382500000000,4383750000000,4382500000000,4383500000000,148
1692945240000000000,33,1,2922,4383500000000,4383750000000,4382750000000,4383250000000,103
1692945300000000000,33,1,2922,4383250000000,4383250000000,4382250000000,4382250000000,193
1692945360000000000,33,1,2922,4382250000000,4382750000000,4382000000000,4382250000000,210
1692945420000000000,33,1,2922,4382250000000,4382500000000,4379500000000,4379750000000,1059
1692945480000000000,33,1,2922,4380000000000,4381000000000,4380000000000,4380500000000,283
1692945540000000000,33,1,2922,4380250000000,4381000000000,4380000000000,4380250000000,121
1692945600000000000,33,1,2922,4380250000000,4380750000000,4380000000000,4380500000000,194
1692945660000000000,33,1,2922,4380750000000,4381000000000,4380750000000,4381000000000,90
1692945720000000000,33,1,2922,4381250000000,4382000000000,4381000000000,4381500000000,122
1692945780000000000,33,1,2922,4381500000000,4381750000000,4381250000000,4381500000000,68
1692945840000000000,33,1,2922,4381500000000,4382000000000,4381500000000,4381750000000,53
1692945900000000000,33,1,2922,4382000000000,4382750000000,4381500000000,4382750000000,149
1692945960000000000,33,1,2922,4382500000000,4383500000000,4382250000000,4383250000000,154
1692946020000000000,33,1,2922,4383250000000,4383500000000,4382500000000,4383500000000,144
1692946080000000000,33,1,2922,4383250000000,4383500000000,4382500000000,4382500000000,85
1692946140000000000,33,1,2922,4382500000000,4382500000000,4382250000000,4382250000000,54
1692946200000000000,33,1,2922,4382250000000,4382500000000,4381750000000,4382000000000,116
1692946260000000000,33,1,2922,4382000000000,4382500000000,4381750000000,4381750000000,39
1692946320000000000,33,1,2922,4381750000000,4382250000000,4381750000000,4382000000000,46
1692946380000000000,33,1,2922,4382250000000,4382500000000,4382000000000,4382000000000,51
1692946440000000000,33,1,2922,4382250000000,4382250000000,4381250000000,4381250000000,46
1692946500000000000,33,1,2922,4381250000000,4381250000000,4380500000000,4381250000000,163
1692946560000000000,33,1,2922,4381250000000,4381250000000,4380750000000,4380750000000,94
1692946620000000000,33,1,2922,4380750000000,4381500000000,4380750000000,4380750000000,58
1692946680000000000,33,1,2922,4381000000000,4381500000000,4381000000000,4381500000000,62
1692946740000000000,33,1,2922,4381500000000,4382750000000,4381250000000,4382500000000,287
1692946800000000000,33,1,2922,4382500000000,4383750000000,4382500000000,4383500000000,273
1692946860000000000,33,1,2922,4383500000000,4385250000000,4383500000000,4385000000000,410
1692946920000000000,33,1,2922,4384750000000,4386000000000,4384500000000,4385750000000,333
1692946980000000000,33,1,2922,4386000000000,4387250000000,4385750000000,4386500000000,379
1692947040000000000,33,1,2922,4386750000000,4387250000000,4386500000000,4386750000000,162
1692947100000000000,33,1,2922,4386750000000,4389000000000,4386750000000,4388000000000,594
1692947160000000000,33,1,2922,4387750000000,4389750000000,4387750000000,4389750000000,408
1692947220000000000,33,1,2922,4389750000000,4390750000000,4389250000000,4390250000000,613
1692947280000000000,33,1,2922,4390000000000,4390000000000,4389000000000,4389500000000,290
1692947340000000000,33,1,2922,4389250000000,4390250000000,4389000000000,4390000000000,223
1692947400000000000,33,1,2922,4390000000000,4390500000000,4389000000000,4389250000000,244
1692947460000000000,33,1,2922,4389250000000,4389750000000,4389000000000,4389750000000,138
1692947520000000000,33,1,2922,4390000000000,4391500000000,4390000000000,4390500000000,431
1692947580000000000,33,1,2922,4390750000000,4390750000000,4390000000000,4390500000000,91
1692947640000000000,33,1,2922,4390250000000,4391000000000,4389500000000,4390000000000,187
1692947700000000000,33,1,2922,4389750000000,4391500000000,4389500000000,4390750000000,330
1692947760000000000,33,1,2922,4391000000000,4392500000000,4390750000000,4392250000000,567
1692947820000000000,33,1,2922,4392000000000,4392000000000,4389750000000,4390250000000,402
1692947880000000000,33,1,2922,4390000000000,4391500000000,4390000000000,4391250000000,179
1692947940000000000,33,1,2922,4391250000000,4391250000000,4390000000000,4390500000000,153
1692948000000000000,33,1,2922,4390750000000,4391000000000,4390000000000,4390500000000,195
1692948060000000000,33,1,2922,4390250000000,4390750000000,4389750000000,4390000000000,168
1692948120000000000,33,1,2922,4390000000000,4390250000000,4389250000000,4390000000000,156
1692948180000000000,33,1,2922,4390000000000,4390500000000,4389500000000,4390500000000,163
1692948240000000000,33,1,2922,4390500000000,4391000000000,4389750000000,4391000000000,138
1692948300000000000,33,1,2922,4390750000000,4391000000000,4390250000000,4390750000000,63
1692948360000000000,33,1,2922,4390500000000,4390750000000,4390250000000,4390750000000,73
1692948420000000000,33,1,2922,4391000000000,4392250000000,4391000000000,4392000000000,337
1692948480000000000,33,1,2922,4392000000000,4392750000000,4391500000000,4392500000000,215
1692948540000000000,33,1,2922,4392250000000,4392500000000,4392000000000,4392000000000,164
1692948600000000000,33,1,2922,4391750000000,4392500000000,4391250000000,4391250000000,225
1692948660000000000,33,1,2922,4391250000000,4391750000000,4390750000000,4391000000000,171
1692948720000000000,33,1,2922,4391000000000,4392250000000,4390750000000,4392000000000,175
1692948780000000000,33,1,2922,4392250000000,4392750000000,4392000000000,4392000000000,160
1692948840000000000,33,1,2922,4392000000000,4393250000000,4391750000000,4392500000000,471
1692948900000000000,33,1,2922,4392500000000,4393000000000,4392000000000,4393000000000,139
1692948960000000000,33,1,2922,4393000000000,4393750000000,4393000000000,4393500000000,224
1692949020000000000,33,1,2922,4393500000000,4393750000000,4393000000000,4393750000000,310
1692949080000000000,33,1,2922,4393500000000,4393750000000,4392750000000,4393000000000,102
1692949140000000000,33,1,2922,4392750000000,4393000000000,4392250000000,4392500000000,176
1692949200000000000,33,1,2922,4392500000000,4392750000000,4390500000000,4390500000000,327
1692949260000000000,33,1,2922,4390500000000,4391500000000,4390500000000,4391500000000,129
1692949320000000000,33,1,2922,4391500000000,4391750000000,4391000000000,4391000000000,79
1692949380000000000,33,1,2922,4391250000000,4391750000000,4391000000000,4391500000000,61
1692949440000000000,33,1,2922,4391500000000,4391500000000,4390000000000,4390750000000,155
1692949500000000000,33,1,2922,4390500000000,4391000000000,4389750000000,4390500000000,126
1692949560000000000,33,1,2922,4390000000000,4390500000000,4389750000000,4390500000000,71
1692949620000000000,33,1,2922,4390250000000,4391000000000,4390250000000,4390250000000,76
1692949680000000000,33,1,2922,4390250000000,4390250000000,4389750000000,4390000000000,79
1692949740000000000,33,1,2922,4390000000000,4391250000000,4390000000000,4390500000000,196
1692949800000000000,33,1,2922,4390250000000,4390500000000,4389500000000,4390000000000,89
1692949860000000000,33,1,2922,4390000000000,4390750000000,4389500000000,4390000000000,131
1692949920000000000,33,1,2922,4390000000000,4390500000000,4389750000000,4390500000000,54
1692949980000000000,33,1,2922,4390750000000,4390750000000,4390000000000,4390000000000,62
1692950040000000000,33,1,2922,4390000000000,4390250000000,4389500000000,4389500000000,58
1692950100000000000,33,1,2922,4389500000000,4390250000000,4389000000000,4390250000000,241
1692950160000000000,33,1,2922,4390000000000,4390750000000,4389250000000,4390500000000,211
1692950220000000000,33,1,2922,4390750000000,4391250000000,4390500000000,4390500000000,79
1692950280000000000,33,1,2922,4390500000000,4390500000000,4389750000000,4390000000000,50
1692950340000000000,33,1,2922,4390000000000,4390250000000,4389500000000,4389750000000,119
1692950400000000000,33,1,2922,4389750000000,4390750000000,4389750000000,4390500000000,115
1692950460000000000,33,1,2922,4390500000000,4391500000000,4390500000000,4391500000000,156
1692950520000000000,33,1,2922,4391250000000,4393750000000,4390750000000,4393500000000,495
1692950580000000000,33,1,2922,4393250000000,4393750000000,4392750000000,4393500000000,310
1692950640000000000,33,1,2922,4393500000000,4394250000000,4393500000000,4393750000000,316
1692950700000000000,33,1,2922,4393500000000,4393750000000,4393000000000,4393250000000,254
1692950760000000000,33,1,2922,4393000000000,4393750000000,4393000000000,4393500000000,157
1692950820000000000,33,1,2922,4393750000000,4394750000000,4393750000000,4394000000000,220
1692950880000000000,33,1,2922,4394000000000,4394000000000,4391000000000,4391000000000,547
1692950940000000000,33,1,2922,4391500000000,4392500000000,4391000000000,4392250000000,289
1692951000000000000,33,1,2922,4392000000000,4393000000000,4391750000000,4392750000000,162
1692951060000000000,33,1,2922,4393000000000,4394250000000,4393000000000,4393750000000,194
1692951120000000000,33,1,2922,4393750000000,4394250000000,4393500000000,4394000000000,179
1692951180000000000,33,1,2922,4394000000000,4396500000000,4394000000000,4395500000000,1063
1692951240000000000,33,1,2922,4395500000000,4395500000000,4395000000000,4395000000000,235
1692951300000000000,33,1,2922,4394750000000,4395000000000,4394250000000,4394500000000,179
1692951360000000000,33,1,2922,4394250000000,4394500000000,4393500000000,4393750000000,192
1692951420000000000,33,1,2922,4393750000000,4395000000000,4393750000000,4394000000000,64
1692951480000000000,33,1,2922,4394000000000,4394500000000,4393750000000,4394500000000,75
1692951540000000000,33,1,2922,4394500000000,4395250000000,4394250000000,4395000000000,96
1692951600000000000,33,1,2922,4395000000000,4395750000000,4394250000000,4394500000000,104
1692951660000000000,33,1,2922,4394750000000,4395750000000,4394750000000,4395750000000,60
1692951720000000000,33,1,2922,4395500000000,4396500000000,4395250000000,4396250000000,290
1692951780000000000,33,1,2922,4396500000000,4398000000000,4396000000000,4397250000000,568
1692951840000000000,33,1,2922,4397250000000,4397750000000,4396750000000,4397000000000,241
1692951900000000000,33,1,2922,4396750000000,4397500000000,4396000000000,4397250000000,136
1692951960000000000,33,1,2922,4397000000000,4397000000000,4396000000000,4396250000000,153
1692952020000000000,33,1,2922,4396000000000,4396250000000,4395750000000,4395750000000,64
1692952080000000000,33,1,2922,4395750000000,4396000000000,4394750000000,4395750000000,304
1692952140000000000,33,1,2922,4395750000000,4396000000000,4395500000000,4396000000000,152
1692952200000000000,33,1,2922,4396000000000,4396500000000,4395500000000,4395500000000,247
1692952260000000000,33,1,2922,4395500000000,4396250000000,4395250000000,4395750000000,152
1692952320000000000,33,1,2922,4395500000000,4396500000000,4395500000000,4396250000000,79
1692952380000000000,33,1,2922,4396250000000,4396500000000,4396000000000,4396250000000,80
1692952440000000000,33,1,2922,4396000000000,4396500000000,4396000000000,4396500000000,46
1692952500000000000,33,1,2922,4396500000000,4396750000000,4396000000000,4396500000000,207
1692952560000000000,33,1,2922,4396000000000,4397000000000,4396000000000,4396750000000,76
1692952620000000000,33,1,2922,4396750000000,4397500000000,4396750000000,4397500000000,115
1692952680000000000,33,1,2922,4397250000000,4397500000000,4395250000000,4395250000000,228
1692952740000000000,33,1,2922,4395250000000,4395750000000,4394500000000,4395000000000,373
1692952800000000000,33,1,2922,4395250000000,4395250000000,4394500000000,4394500000000,104
1692952860000000000,33,1,2922,4394750000000,4395250000000,4394250000000,4395250000000,151
1692952920000000000,33,1,2922,4395250000000,4395500000000,4394750000000,4395000000000,34
1692952980000000000,33,1,2922,4395000000000,4395000000000,4394000000000,4394250000000,150
1692953040000000000,33,1,2922,4394500000000,4394750000000,4394250000000,4394250000000,92
1692953100000000000,33,1,2922,4394500000000,4394750000000,4394000000000,4394250000000,64
1692953160000000000,33,1,2922,4394250000000,4394500000000,4392750000000,4393500000000,237
1692953220000000000,33,1,2922,4393750000000,4394000000000,4393500000000,4394000000000,87
1692953280000000000,33,1,2922,4393750000000,4394500000000,4393250000000,4393750000000,170
1692953340000000000,33,1,2922,4393500000000,4393500000000,4391500000000,4392500000000,392
1692953400000000000,33,1,2922,4392250000000,4393000000000,4392250000000,4392500000000,119
1692953460000000000,33,1,2922,4392750000000,4393000000000,4392500000000,4393000000000,57
1692953520000000000,33,1,2922,4393000000000,4393750000000,4392750000000,4393500000000,105
1692953580000000000,33,1,2922,4393500000000,4394250000000,4393250000000,4393250000000,155
1692953640000000000,33,1,2922,4393250000000,4393750000000,4393250000000,4393500000000,25
1692953700000000000,33,1,2922,4393500000000,4394250000000,4393250000000,4394000000000,72
1692953760000000000,33,1,2922,4394250000000,4395750000000,4394250000000,4395500000000,190
1692953820000000000,33,1,2922,4395500000000,4396250000000,4395500000000,4395750000000,108
1692953880000000000,33,1,2922,4395750000000,4395750000000,4395000000000,4395250000000,84
1692953940000000000,33,1,2922,4395000000000,4395750000000,4395000000000,4395250000000,137
1692954000000000000,33,1,2922,4395250000000,4395750000000,4394500000000,4394500000000,98
1692954060000000000,33,1,2922,4394750000000,4394750000000,4393750000000,4393750000000,109
1692954120000000000,33,1,2922,4394250000000,4394750000000,4394250000000,4394500000000,73
1692954180000000000,33,1,2922,4394500000000,4394750000000,4394250000000,4394500000000,30
1692954240000000000,33,1,2922,4394750000000,4394750000000,4393500000000,4394000000000,142
1692954300000000000,33,1,2922,4394000000000,4394250000000,4393250000000,4393500000000,119
1692954360000000000,33,1,2922,4393500000000,4394000000000,4393500000000,4394000000000,35
1692954420000000000,33,1,2922,4394000000000,4394000000000,4392250000000,4392750000000,138
1692954480000000000,33,1,2922,4392750000000,4393500000000,4392750000000,4393000000000,49
1692954540000000000,33,1,2922,4393000000000,4393250000000,4392500000000,4392750000000,71
1692954600000000000,33,1,2922,4393000000000,4394000000000,4393000000000,4393750000000,62
1692954660000000000,33,1,2922,4394000000000,4394000000000,4393500000000,4394000000000,50
1692954720000000000,33,1,2922,4394000000000,4394250000000,4393500000000,4393750000000,81
1692954780000000000,33,1,2922,4393500000000,4393500000000,4392750000000,4393250000000,29
1692954840000000000,33,1,2922,4394000000000,4394500000000,4393750000000,4394500000000,17
1692954900000000000,33,1,2922,4394000000000,4394750000000,4394000000000,4394250000000,103
1692954960000000000,33,1,2922,4394250000000,4394750000000,4394250000000,4394750000000,30
1692955020000000000,33,1,2922,4394500000000,4394500000000,4394250000000,4394500000000,63
1692955080000000000,33,1,2922,4393750000000,4394000000000,4393250000000,4394000000000,47
1692955140000000000,33,1,2922,4394000000000,4394750000000,4393750000000,4394250000000,28
1692955200000000000,33,1,2922,4394500000000,4394500000000,4393750000000,4393750000000,54
1692955260000000000,33,1,2922,4393750000000,4394750000000,4393750000000,4394750000000,55
1692955320000000000,33,1,2922,4394500000000,4395000000000,4394000000000,4394500000000,104
1692955380000000000,33,1,2922,4395000000000,4395000000000,4394500000000,4394750000000,52
1692955440000000000,33,1,2922,4394750000000,4395000000000,4394000000000,4395000000000,57
1692955500000000000,33,1,2922,4395000000000,4395000000000,4394500000000,4394750000000,88
1692955560000000000,33,1,2922,4394750000000,4395500000000,4394500000000,4395250000000,103
1692955620000000000,33,1,2922,4395500000000,4396000000000,4395500000000,4395500000000,96
1692955680000000000,33,1,2922,4395500000000,4396250000000,4395500000000,4396000000000,64
1692955740000000000,33,1,2922,4396000000000,4397250000000,4396000000000,4396500000000,333
1692955800000000000,33,1,2922,4396750000000,4396750000000,4395500000000,4395500000000,102
1692955860000000000,33,1,2922,4395750000000,4396000000000,4394750000000,4394750000000,87
1692955920000000000,33,1,2922,4395000000000,4395000000000,4392750000000,4392750000000,321
1692955980000000000,33,1,2922,4392750000000,4394000000000,4392750000000,4393500000000,207
1692956040000000000,33,1,2922,4393750000000,4394250000000,4393500000000,4393750000000,116
1692956100000000000,33,1,2922,4394000000000,4394750000000,4393750000000,4394250000000,129
1692956160000000000,33,1,2922,4394500000000,4395000000000,4394250000000,4394750000000,204
1692956220000000000,33,1,2922,4395000000000,4395000000000,4394500000000,4394750000000,90
1692956280000000000,33,1,2922,4394750000000,4395000000000,4394250000000,4394750000000,41
1692956340000000000,33,1,2922,4394750000000,4395250000000,4394750000000,4395000000000,47
1692956400000000000,33,1,2922,4395000000000,4395000000000,4394500000000,4394750000000,60
1692956460000000000,33,1,2922,4394500000000,4394750000000,4394000000000,4394250000000,143
1692956520000000000,33,1,2922,4394500000000,4395000000000,4394500000000,4394500000000,27
1692956580000000000,33,1,2922,4394500000000,4395000000000,4394000000000,4394000000000,118
1692956640000000000,33,1,2922,4393750000000,4394000000000,4393250000000,4393750000000,153
1692956700000000000,33,1,2922,4393750000000,4394250000000,4393500000000,4394250000000,63
1692956760000000000,33,1,2922,4394250000000,4394250000000,4393250000000,4393500000000,74
1692956820000000000,33,1,2922,4393750000000,4394250000000,4393250000000,4393250000000,137
1692956880000000000,33,1,2922,4393000000000,4393000000000,4392250000000,4392750000000,149
1692956940000000000,33,1,2922,4392500000000,4393000000000,4392250000000,4392750000000,160
1692957000000000000,33,1,2922,4392750000000,4393750000000,4392750000000,4393500000000,84
1692957060000000000,33,1,2922,4393500000000,4393500000000,4392750000000,4393000000000,177
1692957120000000000,33,1,2922,4393000000000,4393000000000,4391750000000,4392000000000,231
1692957180000000000,33,1,2922,4392250000000,4392250000000,4391750000000,4392000000000,97
1692957240000000000,33,1,2922,4391750000000,4391750000000,4390500000000,4391000000000,313
1692957300000000000,33,1,2922,4391000000000,4391750000000,4390500000000,4390750000000,165
1692957360000000000,33,1,2922,4390750000000,4390750000000,4389750000000,4390000000000,212
1692957420000000000,33,1,2922,4390000000000,4390250000000,4389500000000,4389750000000,116
1692957480000000000,33,1,2922,4389500000000,4391000000000,4389500000000,4390750000000,193
1692957540000000000,33,1,2922,4390750000000,4391000000000,4390500000000,4391000000000,52
1692957600000000000,33,1,2922,4390750000000,4392000000000,4390500000000,4391750000000,155
1692957660000000000,33,1,2922,4391750000000,4392750000000,4391500000000,4392250000000,150
1692957720000000000,33,1,2922,4392000000000,4393250000000,4391500000000,4393250000000,96
1692957780000000000,33,1,2922,4393000000000,4394000000000,4393000000000,4393750000000,139
1692957840000000000,33,1,2922,4393750000000,4393750000000,4393250000000,4393500000000,107
1692957900000000000,33,1,2922,4393750000000,4394000000000,4393500000000,4394000000000,37
1692957960000000000,33,1,2922,4393750000000,4394750000000,4393750000000,4394250000000,124
1692958020000000000,33,1,2922,4394500000000,4395000000000,4394000000000,4394750000000,81
1692958080000000000,33,1,2922,4395000000000,4395000000000,4394750000000,4394750000000,71
1692958140000000000,33,1,2922,4394750000000,4395500000000,4394750000000,4395000000000,87
1692958200000000000,33,1,2922,4395000000000,4396000000000,4395000000000,4395500000000,157
1692958260000000000,33,1,2922,4395750000000,4396250000000,4395250000000,4395250000000,155
1692958320000000000,33,1,2922,4395250000000,4395750000000,4395000000000,4395500000000,125
1692958380000000000,33,1,2922,4395250000000,4396000000000,4395250000000,4395750000000,44
1692958440000000000,33,1,2922,4395750000000,4396250000000,4395750000000,4396000000000,58
1692958500000000000,33,1,2922,4396250000000,4397750000000,4396250000000,4397250000000,301
1692958560000000000,33,1,2922,4397250000000,4397500000000,4396750000000,4396750000000,137
1692958620000000000,33,1,2922,4396750000000,4397000000000,4396250000000,4396250000000,69
1692958680000000000,33,1,2922,4396500000000,4396750000000,4396250000000,4396500000000,48
1692958740000000000,33,1,2922,4396500000000,4396750000000,4396500000000,4396500000000,33
1692958800000000000,33,1,2922,4396500000000,4397000000000,4396250000000,4397000000000,38
1692958860000000000,33,1,2922,4397000000000,4397000000000,4396500000000,4396750000000,100
1692958920000000000,33,1,2922,4397000000000,4397500000000,4396500000000,4397250000000,70
1692958980000000000,33,1,2922,4397500000000,4397500000000,4396750000000,4397000000000,51
1692959040000000000,33,1,2922,4397250000000,4397500000000,4396750000000,4397250000000,81
1692959100000000000,33,1,2922,4397500000000,4398750000000,4397250000000,4398250000000,354
1692959160000000000,33,1,2922,4398250000000,4399000000000,4398250000000,4398250000000,203
1692959220000000000,33,1,2922,4398250000000,4398500000000,4397500000000,4397500000000,115
1692959280000000000,33,1,2922,4397500000000,4397750000000,4397250000000,4397250000000,84
1692959340000000000,33,1,2922,4397500000000,4397750000000,4397000000000,4397250000000,72
1692959400000000000,33,1,2922,4397250000000,4397750000000,4397000000000,4397750000000,89
1692959460000000000,33,1,2922,4397750000000,4398250000000,4397250000000,4398000000000,81
1692959520000000000,33,1,2922,4397750000000,4398500000000,4397750000000,4398500000000,89
1692959580000000000,33,1,2922,4398500000000,4398750000000,4398000000000,4398000000000,76
1692959640000000000,33,1,2922,4397750000000,4398500000000,4397750000000,4398250000000,51
1692959700000000000,33,1,2922,4398000000000,4398250000000,4397500000000,4397750000000,64
1692959760000000000,33,1,2922,4397750000000,4398000000000,4397750000000,4398000000000,43
1692959820000000000,33,1,2922,4398000000000,4398750000000,4398000000000,4398500000000,118
1692959880000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4398000000000,105
1692959940000000000,33,1,2922,4398250000000,4399000000000,4398250000000,4398750000000,257
1692960000000000000,33,1,2922,4398500000000,4399000000000,4398250000000,4398250000000,72
1692960060000000000,33,1,2922,4398250000000,4398500000000,4397250000000,4397500000000,151
1692960120000000000,33,1,2922,4397500000000,4397750000000,4397250000000,4397500000000,56
1692960180000000000,33,1,2922,4397500000000,4397500000000,4396500000000,4397000000000,134
1692960240000000000,33,1,2922,4396500000000,4396750000000,4395750000000,4396750000000,332
1692960300000000000,33,1,2922,4396500000000,4397500000000,4396500000000,4397500000000,197
1692960360000000000,33,1,2922,4397250000000,4397750000000,4397000000000,4397500000000,75
1692960420000000000,33,1,2922,4397750000000,4398250000000,4397750000000,4398250000000,117
1692960480000000000,33,1,2922,4398250000000,4398500000000,4397750000000,4397750000000,90
1692960540000000000,33,1,2922,4397750000000,4398250000000,4397750000000,4398000000000,60
1692960600000000000,33,1,2922,4398000000000,4398750000000,4398000000000,4398250000000,94
1692960660000000000,33,1,2922,4398250000000,4399000000000,4397750000000,4397750000000,177
1692960720000000000,33,1,2922,4397750000000,4398000000000,4397000000000,4398000000000,174
1692960780000000000,33,1,2922,4398000000000,4398500000000,4398000000000,4398500000000,106
1692960840000000000,33,1,2922,4398500000000,4398750000000,4397750000000,4398250000000,265
1692960900000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4398000000000,80
1692960960000000000,33,1,2922,4398000000000,4398000000000,4397250000000,4397500000000,196
1692961020000000000,33,1,2922,4397500000000,4398250000000,4397500000000,4398000000000,56
1692961080000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4397750000000,26
1692961140000000000,33,1,2922,4397750000000,4398000000000,4397000000000,4397250000000,152
1692961200000000000,33,1,2922,4397000000000,4398000000000,4396750000000,4396750000000,344
1692961260000000000,33,1,2922,4396500000000,4397750000000,4396500000000,4397250000000,159
1692961320000000000,33,1,2922,4397250000000,4397500000000,4397000000000,4397250000000,63
1692961380000000000,33,1,2922,4397250000000,4398500000000,4397250000000,4398250000000,131
1692961440000000000,33,1,2922,4398250000000,4398750000000,4397750000000,4398750000000,119
1692961500000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4398750000000,96
1692961560000000000,33,1,2922,4399000000000,4399000000000,4397750000000,4398000000000,116
1692961620000000000,33,1,2922,4397750000000,4398000000000,4397250000000,4397750000000,132
1692961680000000000,33,1,2922,4398000000000,4398500000000,4397750000000,4398250000000,92
1692961740000000000,33,1,2922,4398500000000,4398500000000,4398000000000,4398250000000,77
1692961800000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4398000000000,56
1692961860000000000,33,1,2922,4397750000000,4398500000000,4397750000000,4398250000000,133
1692961920000000000,33,1,2922,4398000000000,4398000000000,4396750000000,4397000000000,87
1692961980000000000,33,1,2922,4397000000000,4397250000000,4396250000000,4396250000000,113
1692962040000000000,33,1,2922,4396500000000,4396750000000,4396000000000,4396500000000,158
1692962100000000000,33,1,2922,4396500000000,4396750000000,4396500000000,4396750000000,60
1692962160000000000,33,1,2922,4396500000000,4397000000000,4396000000000,4397000000000,114
1692962220000000000,33,1,2922,4397000000000,4397000000000,4396000000000,4396250000000,42
1692962280000000000,33,1,2922,4396000000000,4396250000000,4395250000000,4396000000000,232
