ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685597940000000000,33,1,9270,4195250000000,4196000000000,4195250000000,4195750000000,121
1685598000000000000,33,1,9270,4195750000000,4195750000000,4195250000000,4195500000000,18
1685598060000000000,33,1,9270,4195500000000,4195750000000,4195250000000,4195750000000,8
1685598120000000000,33,1,9270,4195750000000,4196000000000,4195750000000,4196000000000,37
1685598180000000000,33,1,9270,4195750000000,4195750000000,4195000000000,4195000000000,37
1685598240000000000,33,1,9270,4195000000000,4195000000000,4194500000000,4194500000000,95
1685598300000000000,33,1,9270,4194750000000,4194750000000,4194750000000,4194750000000,4
1685598360000000000,33,1,9270,4194750000000,4194750000000,4194750000000,4194750000000,1
1685598420000000000,33,1,9270,4194750000000,4195500000000,4194750000000,4195500000000,43
1685598480000000000,33,1,9270,4195500000000,4195750000000,4195000000000,4195000000000,69
1685598540000000000,33,1,9270,4195000000000,4195000000000,4195000000000,4195000000000,6
1685598600000000000,33,1,9270,4195000000000,4195250000000,4194750000000,4194750000000,87
1685598660000000000,33,1,9270,4195000000000,4195250000000,4195000000000,4195250000000,21
1685598720000000000,33,1,9270,4195250000000,4195750000000,4195250000000,4195250000000,104
1685598780000000000,33,1,9270,4195500000000,4195500000000,4194750000000,4195000000000,78
1685598840000000000,33,1,9270,4195000000000,4195250000000,4195000000000,4195250000000,13
1685598900000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195250000000,14
1685598960000000000,33,1,9270,4194750000000,4195000000000,4194750000000,4194750000000,37
1685599020000000000,33,1,9270,4194750000000,4194750000000,4194500000000,4194500000000,28
1685599080000000000,33,1,9270,4194750000000,4194750000000,4194000000000,4194250000000,42
1685599140000000000,33,1,9270,4194250000000,4194250000000,4193750000000,4194000000000,86
1685599200000000000,33,1,9270,4194000000000,4194500000000,4193250000000,4193500000000,258
1685599260000000000,33,1,9270,4193250000000,4193250000000,4192250000000,4192750000000,233
1685599320000000000,33,1,9270,4192750000000,4193000000000,4192000000000,4192500000000,303
1685599380000000000,33,1,9270,4192500000000,4193750000000,4192500000000,4193500000000,138
1685599440000000000,33,1,9270,4193250000000,4194500000000,4193250000000,4194250000000,117
1685599500000000000,33,1,9270,4194000000000,4195000000000,4193500000000,4195000000000,174
1685599560000000000,33,1,9270,4195000000000,4195000000000,4194500000000,4195000000000,164
1685599620000000000,33,1,9270,4195250000000,4195750000000,4195000000000,4195250000000,167
1685599680000000000,33,1,9270,4195500000000,4195750000000,4195250000000,4195250000000,91
1685599740000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195250000000,27
1685599800000000000,33,1,9270,4195500000000,4196000000000,4195500000000,4195500000000,81
1685599860000000000,33,1,9270,4195500000000,4196000000000,4195250000000,4195750000000,74
1685599920000000000,33,1,9270,4195750000000,4196500000000,4195750000000,4196250000000,160
1685599980000000000,33,1,9270,4196250000000,4196250000000,4195750000000,4196000000000,123
1685600040000000000,33,1,9270,4196000000000,4197000000000,4196000000000,4196750000000,165
1685600100000000000,33,1,9270,4197000000000,4197000000000,4195500000000,4195500000000,176
1685600160000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195250000000,58
1685600220000000000,33,1,9270,4195500000000,4195750000000,4195250000000,4195750000000,59
1685600280000000000,33,1,9270,4196000000000,4196000000000,4195750000000,4195750000000,125
1685600340000000000,33,1,9270,4196000000000,4196500000000,4195500000000,4195500000000,128
1685600400000000000,33,1,9270,4195250000000,4195500000000,4195000000000,4195250000000,54
1685600460000000000,33,1,9270,4195250000000,4195250000000,4194500000000,4195000000000,153
1685600520000000000,33,1,9270,4194750000000,4195750000000,4194750000000,4195750000000,78
1685600580000000000,33,1,9270,4195500000000,4195750000000,4195500000000,4195750000000,22
1685600640000000000,33,1,9270,4195750000000,4196000000000,4195750000000,4196000000000,40
1685600700000000000,33,1,9270,4196000000000,4196000000000,4195250000000,4195500000000,80
1685600760000000000,33,1,9270,4195750000000,4195750000000,4195500000000,4195500000000,28
1685600820000000000,33,1,9270,4195250000000,4195500000000,4195250000000,4195500000000,98
1685600880000000000,33,1,9270,4195500000000,4196000000000,4195500000000,4195500000000,48
1685600940000000000,33,1,9270,4195750000000,4196500000000,4195750000000,4196250000000,96
1685601000000000000,33,1,9270,4196250000000,4196750000000,4196000000000,4196750000000,72
1685601060000000000,33,1,9270,4196500000000,4196500000000,4196000000000,4196500000000,61
1685601120000000000,33,1,9270,4196500000000,4197250000000,4196500000000,4196750000000,240
1685601180000000000,33,1,9270,4196500000000,4196750000000,4196250000000,4196250000000,97
1685601240000000000,33,1,9270,4196250000000,4196250000000,4196250000000,4196250000000,44
1685601300000000000,33,1,9270,4196250000000,4196750000000,4196250000000,4196750000000,56
1685601360000000000,33,1,9270,4196500000000,4196750000000,4196250000000,4196500000000,63
1685601420000000000,33,1,9270,4196500000000,4196500000000,4196000000000,4196000000000,21
1685601480000000000,33,1,9270,4195750000000,4196000000000,4195500000000,4196000000000,69
1685601540000000000,33,1,9270,4196000000000,4196250000000,4195750000000,4196250000000,64
1685601600000000000,33,1,9270,4196250000000,4196250000000,4195000000000,4195500000000,215
1685601660000000000,33,1,9270,4195500000000,4196000000000,4195250000000,4196000000000,51
1685601720000000000,33,1,9270,4196000000000,4196500000000,4195250000000,4195250000000,88
1685601780000000000,33,1,9270,4195250000000,4196000000000,4195000000000,4196000000000,126
1685601840000000000,33,1,9270,4196000000000,4196250000000,4196000000000,4196250000000,36
1685601900000000000,33,1,9270,4196250000000,4196500000000,4195250000000,4195250000000,51
1685601960000000000,33,1,9270,4195500000000,4195750000000,4195500000000,4195750000000,14
1685602020000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195500000000,61
1685602080000000000,33,1,9270,4195500000000,4196250000000,4195500000000,4195750000000,67
1685602140000000000,33,1,9270,4195750000000,4195750000000,4195500000000,4195500000000,27
1685602200000000000,33,1,9270,4195250000000,4195500000000,4195250000000,4195500000000,21
1685602260000000000,33,1,9270,4195500000000,4196000000000,4195500000000,4196000000000,29
1685602320000000000,33,1,9270,4195750000000,4196000000000,4195500000000,4196000000000,15
1685602380000000000,33,1,9270,4196000000000,4196250000000,4195750000000,4196250000000,14
1685602440000000000,33,1,9270,4196000000000,4196000000000,4195750000000,4195750000000,36
1685602500000000000,33,1,9270,4195750000000,4196000000000,4195500000000,4196000000000,74
1685602560000000000,33,1,9270,4196000000000,4197000000000,4196000000000,4197000000000,153
1685602620000000000,33,1,9270,4196750000000,4197000000000,4196500000000,4197000000000,9
1685602680000000000,33,1,9270,4196750000000,4197000000000,4196500000000,4196750000000,29
1685602740000000000,33,1,9270,4197000000000,4197250000000,4196000000000,4196000000000,89
1685602800000000000,33,1,9270,4196000000000,4196750000000,4195250000000,4195750000000,714
1685602860000000000,33,1,9270,4196000000000,4196500000000,4194750000000,4195000000000,313
1685602920000000000,33,1,9270,4195000000000,4195000000000,4193250000000,4193750000000,449
1685602980000000000,33,1,9270,4193500000000,4195000000000,4193250000000,4194750000000,359
1685603040000000000,33,1,9270,4194750000000,4196250000000,4194000000000,4196250000000,242
1685603100000000000,33,1,9270,4196000000000,4197750000000,4196000000000,4197250000000,357
1685603160000000000,33,1,9270,4197250000000,4198750000000,4197000000000,4197750000000,764
1685603220000000000,33,1,9270,4198000000000,4198000000000,4197500000000,4197750000000,174
1685603280000000000,33,1,9270,4197750000000,4198250000000,4197500000000,4197500000000,155
1685603340000000000,33,1,9270,4198000000000,4198000000000,4197250000000,4197250000000,158
1685603400000000000,33,1,9270,4197500000000,4198000000000,4196500000000,4197750000000,265
1685603460000000000,33,1,9270,4197500000000,4198250000000,4197250000000,4197500000000,161
1685603520000000000,33,1,9270,4197250000000,4197500000000,4197000000000,4197250000000,111
1685603580000000000,33,1,9270,4197000000000,4199000000000,4197000000000,4199000000000,246
1685603640000000000,33,1,9270,4199000000000,4200000000000,4198750000000,4199500000000,484
1685603700000000000,33,1,9270,4199500000000,4200500000000,4199000000000,4199000000000,534
1685603760000000000,33,1,9270,4199250000000,4199250000000,4197500000000,4198500000000,253
1685603820000000000,33,1,9270,4198250000000,4199500000000,4198000000000,4198250000000,198
1685603880000000000,33,1,9270,4198250000000,4198500000000,4197250000000,4198250000000,268
1685603940000000000,33,1,9270,4198250000000,4198250000000,4197000000000,4197250000000,359
1685604000000000000,33,1,9270,4197250000000,4199000000000,4197250000000,4198000000000,147
1685604060000000000,33,1,9270,4197750000000,4197750000000,4196750000000,4197250000000,93
1685604120000000000,33,1,9270,4197500000000,4197750000000,4196750000000,4197000000000,89
1685604180000000000,33,1,9270,4197000000000,4197750000000,4196750000000,4197250000000,78
1685604240000000000,33,1,9270,4197250000000,4197750000000,4196750000000,4197750000000,117
1685604300000000000,33,1,9270,4197500000000,4197750000000,4197000000000,4197000000000,149
1685604360000000000,33,1,9270,4197000000000,4199000000000,4197000000000,4198750000000,152
1685604420000000000,33,1,9270,4198750000000,4200000000000,4198500000000,4200000000000,218
1685604480000000000,33,1,9270,4200000000000,4200250000000,4199000000000,4199250000000,218
1685604540000000000,33,1,9270,4199250000000,4199500000000,4198750000000,4199250000000,106
1685604600000000000,33,1,9270,4199250000000,4200000000000,4199250000000,4199750000000,232
1685604660000000000,33,1,9270,4200000000000,4200250000000,4199250000000,4200250000000,120
1685604720000000000,33,1,9270,4200000000000,4200250000000,4198500000000,4199250000000,199
1685604780000000000,33,1,9270,4199250000000,4199750000000,4198000000000,4198750000000,202
1685604840000000000,33,1,9270,4198500000000,4199000000000,4198250000000,4198500000000,120
1685604900000000000,33,1,9270,4198250000000,4198250000000,4197500000000,4198250000000,154
1685604960000000000,33,1,9270,4198250000000,4198500000000,4197750000000,4198000000000,98
1685605020000000000,33,1,9270,4198500000000,4199500000000,4198250000000,4199500000000,140
1685605080000000000,33,1,9270,4199500000000,4200000000000,4198750000000,4199000000000,186
1685605140000000000,33,1,9270,4199000000000,4199000000000,4197750000000,4198000000000,148
1685605200000000000,33,1,9270,4198000000000,4199250000000,4197500000000,4199000000000,108
1685605260000000000,33,1,9270,4199000000000,4199750000000,4199000000000,4199500000000,119
1685605320000000000,33,1,9270,4199500000000,4199500000000,4198000000000,4198500000000,103
1685605380000000000,33,1,9270,4198500000000,4198500000000,4197500000000,4198250000000,197
1685605440000000000,33,1,9270,4198250000000,4198250000000,4197250000000,4197250000000,115
1685605500000000000,33,1,9270,4197250000000,4198250000000,4196750000000,4198000000000,139
1685605560000000000,33,1,9270,4197750000000,4197750000000,4196500000000,4197500000000,133
1685605620000000000,33,1,9270,4197250000000,4197250000000,4196500000000,4196750000000,100
1685605680000000000,33,1,9270,4196750000000,4197000000000,4196000000000,4196250000000,155
1685605740000000000,33,1,9270,4196000000000,4196250000000,4195500000000,4195750000000,229
1685605800000000000,33,1,9270,4196000000000,4196250000000,4195500000000,4196250000000,134
1685605860000000000,33,1,9270,4196250000000,4196250000000,4195250000000,4195250000000,134
1685605920000000000,33,1,9270,4195500000000,4196000000000,4195250000000,4196000000000,108
1685605980000000000,33,1,9270,4196000000000,4197000000000,4195750000000,4196750000000,194
1685606040000000000,33,1,9270,4196750000000,4196750000000,4196250000000,4196250000000,80
1685606100000000000,33,1,9270,4196000000000,4196250000000,4195500000000,4195500000000,82
1685606160000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195500000000,66
1685606220000000000,33,1,9270,4195500000000,4196250000000,4195500000000,4196000000000,43
1685606280000000000,33,1,9270,4196000000000,4196000000000,4195500000000,4196000000000,40
1685606340000000000,33,1,9270,4195750000000,4196500000000,4195750000000,4196000000000,99
1685606400000000000,33,1,9270,4196000000000,4196750000000,4196000000000,4196000000000,279
1685606460000000000,33,1,9270,4196000000000,4196000000000,4193750000000,4194000000000,386
1685606520000000000,33,1,9270,4194250000000,4195500000000,4194000000000,4194250000000,221
1685606580000000000,33,1,9270,4194250000000,4194250000000,4193000000000,4193250000000,401
1685606640000000000,33,1,9270,4193000000000,4194000000000,4192750000000,4193750000000,181
1685606700000000000,33,1,9270,4193750000000,4194250000000,4192250000000,4192750000000,373
1685606760000000000,33,1,9270,4192500000000,4192750000000,4191500000000,4192250000000,422
1685606820000000000,33,1,9270,4192500000000,4193500000000,4191750000000,4193250000000,348
1685606880000000000,33,1,9270,4193250000000,4194500000000,4193250000000,4193750000000,323
1685606940000000000,33,1,9270,4193750000000,4194500000000,4193250000000,4194000000000,102
1685607000000000000,33,1,9270,4194250000000,4194250000000,4193000000000,4193750000000,115
1685607060000000000,33,1,9270,4193750000000,4194750000000,4193500000000,4194500000000,140
1685607120000000000,33,1,9270,4194250000000,4194250000000,4193250000000,4194000000000,138
1685607180000000000,33,1,9270,4193750000000,4194250000000,4193500000000,4194250000000,66
1685607240000000000,33,1,9270,4194250000000,4194500000000,4193750000000,4194000000000,28
1685607300000000000,33,1,9270,4194000000000,4194500000000,4193250000000,4194000000000,72
1685607360000000000,33,1,9270,4194000000000,4194000000000,4192500000000,4193250000000,217
1685607420000000000,33,1,9270,4193250000000,4193250000000,4192250000000,4193250000000,130
1685607480000000000,33,1,9270,4193000000000,4194000000000,4192750000000,4194000000000,205
1685607540000000000,33,1,9270,4194250000000,4194250000000,4193750000000,4193750000000,147
1685607600000000000,33,1,9270,4193750000000,4193750000000,4193000000000,4193250000000,96
1685607660000000000,33,1,9270,4193250000000,4193250000000,4192000000000,4192000000000,137
1685607720000000000,33,1,9270,4191750000000,4193000000000,4191750000000,4193000000000,138
1685607780000000000,33,1,9270,4192750000000,4193250000000,4192750000000,4193250000000,75
1685607840000000000,33,1,9270,4193000000000,4193500000000,4193000000000,4193250000000,108
1685607900000000000,33,1,9270,4193750000000,4194500000000,4193750000000,4194000000000,163
1685607960000000000,33,1,9270,4194250000000,4194750000000,4194250000000,4194500000000,164
1685608020000000000,33,1,9270,4194750000000,4195000000000,4194500000000,4194750000000,89
1685608080000000000,33,1,9270,4194750000000,4196000000000,4194750000000,4195500000000,263
1685608140000000000,33,1,9270,4195500000000,4195500000000,4195000000000,4195250000000,132
1685608200000000000,33,1,9270,4195500000000,4196000000000,4195250000000,4196000000000,201
1685608260000000000,33,1,9270,4195750000000,4196500000000,4195750000000,4196250000000,136
1685608320000000000,33,1,9270,4196250000000,4197500000000,4196250000000,4196750000000,338
1685608380000000000,33,1,9270,4196750000000,4197750000000,4196750000000,4197750000000,142
1685608440000000000,33,1,9270,4197500000000,4197500000000,4196750000000,4197000000000,198
1685608500000000000,33,1,9270,4197250000000,4197500000000,4197000000000,4197500000000,92
1685608560000000000,33,1,9270,4197250000000,4197750000000,4197000000000,4197750000000,180
1685608620000000000,33,1,9270,4197750000000,4198000000000,4197500000000,4197750000000,173
1685608680000000000,33,1,9270,4197750000000,4198000000000,4197250000000,4197500000000,161
1685608740000000000,33,1,9270,4197250000000,4198000000000,4197250000000,4197750000000,133
1685608800000000000,33,1,9270,4197750000000,4198000000000,4197000000000,4198000000000,227
1685608860000000000,33,1,9270,4198000000000,4198250000000,4197750000000,4198000000000,75
1685608920000000000,33,1,9270,4198250000000,4198250000000,4197500000000,4197750000000,79
1685608980000000000,33,1,9270,4197500000000,4197750000000,4197000000000,4197250000000,137
1685609040000000000,33,1,9270,4197000000000,4197750000000,4196750000000,4197750000000,89
1685609100000000000,33,1,9270,4197750000000,4199000000000,4197750000000,4198500000000,270
1685609160000000000,33,1,9270,4198250000000,4199000000000,4198250000000,4198750000000,159
1685609220000000000,33,1,9270,4198750000000,4199500000000,4198500000000,4199250000000,251
1685609280000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199000000000,247
1685609340000000000,33,1,9270,4199250000000,4200000000000,4199000000000,4199500000000,91
1685609400000000000,33,1,9270,4199500000000,4200250000000,4199500000000,4200000000000,261
1685609460000000000,33,1,9270,4200000000000,4200500000000,4199750000000,4200250000000,177
1685609520000000000,33,1,9270,4200500000000,4201000000000,4200000000000,4200250000000,256
1685609580000000000,33,1,9270,4200250000000,4200750000000,4199750000000,4200500000000,174
1685609640000000000,33,1,9270,4200750000000,4201000000000,4200250000000,4200500000000,152
1685609700000000000,33,1,9270,4200250000000,4200500000000,4200250000000,4200250000000,106
1685609760000000000,33,1,9270,4200000000000,4200750000000,4200000000000,4200750000000,68
1685609820000000000,33,1,9270,4200500000000,4200750000000,4200500000000,4200500000000,81
1685609880000000000,33,1,9270,4200750000000,4201000000000,4200500000000,4200500000000,68
1685609940000000000,33,1,9270,4200250000000,4200500000000,4199750000000,4199750000000,63
1685610000000000000,33,1,9270,4200000000000,4200250000000,4198750000000,4199000000000,177
1685610060000000000,33,1,9270,4199000000000,4199250000000,4198500000000,4198750000000,146
1685610120000000000,33,1,9270,4198750000000,4199750000000,4198750000000,4199000000000,105
1685610180000000000,33,1,9270,4199500000000,4200000000000,4199250000000,4199250000000,148
1685610240000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199250000000,84
1685610300000000000,33,1,9270,4199250000000,4200000000000,4199250000000,4199500000000,123
1685610360000000000,33,1,9270,4199500000000,4199500000000,4199000000000,4199500000000,38
1685610420000000000,33,1,9270,4199250000000,4199750000000,4199000000000,4199000000000,79
1685610480000000000,33,1,9270,4199000000000,4199000000000,4198000000000,4198250000000,136
1685610540000000000,33,1,9270,4198500000000,4199500000000,4198250000000,4199500000000,178
1685610600000000000,33,1,9270,4199500000000,4199750000000,4199250000000,4199750000000,91
1685610660000000000,33,1,9270,4199750000000,4199750000000,4198750000000,4198750000000,189
1685610720000000000,33,1,9270,4198750000000,4199500000000,4198750000000,4199250000000,46
1685610780000000000,33,1,9270,4199250000000,4199250000000,4198750000000,4199000000000,39
1685610840000000000,33,1,9270,4199000000000,4199000000000,4198500000000,4198500000000,34
1685610900000000000,33,1,9270,4198500000000,4198500000000,4198000000000,4198250000000,102
1685610960000000000,33,1,9270,4198000000000,4198000000000,4197500000000,4198000000000,128
1685611020000000000,33,1,9270,4198000000000,4198750000000,4197750000000,4198500000000,96
1685611080000000000,33,1,9270,4198750000000,4199000000000,4198250000000,4198500000000,137
1685611140000000000,33,1,9270,4198500000000,4198500000000,4198000000000,4198000000000,46
1685611200000000000,33,1,9270,4198000000000,4198250000000,4197500000000,4197500000000,40
1685611260000000000,33,1,9270,4197750000000,4198000000000,4197250000000,4197750000000,133
1685611320000000000,33,1,9270,4197750000000,4198250000000,4197750000000,4198000000000,122
1685611380000000000,33,1,9270,4198250000000,4198250000000,4197250000000,4197250000000,43
1685611440000000000,33,1,9270,4197500000000,4197750000000,4197500000000,4197500000000,27
1685611500000000000,33,1,9270,4197500000000,4198000000000,4197250000000,4197750000000,97
1685611560000000000,33,1,9270,4197750000000,4198000000000,4197500000000,4197750000000,108
1685611620000000000,33,1,9270,4197750000000,4198250000000,4197750000000,4197750000000,75
1685611680000000000,33,1,9270,4198000000000,4198250000000,4198000000000,4198250000000,30
1685611740000000000,33,1,9270,4198250000000,4198500000000,4197750000000,4197750000000,34
1685611800000000000,33,1,9270,4197750000000,4197750000000,4196750000000,4197000000000,227
1685611860000000000,33,1,9270,4197000000000,4197250000000,4196500000000,4196500000000,148
1685611920000000000,33,1,9270,4196750000000,4196750000000,4196250000000,4196750000000,67
1685611980000000000,33,1,9270,4196500000000,4196750000000,4196250000000,4196750000000,37
1685612040000000000,33,1,9270,4197000000000,4197500000000,4197000000000,4197250000000,75
1685612100000000000,33,1,9270,4197250000000,4197500000000,4196500000000,4196750000000,126
1685612160000000000,33,1,9270,4196750000000,4197250000000,4196750000000,4197000000000,52
1685612220000000000,33,1,9270,4196750000000,4197000000000,4196250000000,4196750000000,72
1685612280000000000,33,1,9270,4196750000000,4196750000000,4196250000000,4196250000000,71
1685612340000000000,33,1,9270,4196500000000,4197250000000,4196500000000,4197000000000,41
1685612400000000000,33,1,9270,4197000000000,4197500000000,4197000000000,4197000000000,138
1685612460000000000,33,1,9270,4197250000000,4197500000000,4197250000000,4197500000000,74
1685612520000000000,33,1,9270,4197750000000,4198250000000,4197750000000,4198250000000,70
1685612580000000000,33,1,9270,4198250000000,4199000000000,4198250000000,4198750000000,118
1685612640000000000,33,1,9270,4198750000000,4199000000000,4198500000000,4198750000000,74
1685612700000000000,33,1,9270,4198750000000,4199500000000,4198500000000,4199250000000,115
1685612760000000000,33,1,9270,4199250000000,4199500000000,4198750000000,4198750000000,105
1685612820000000000,33,1,9270,4198750000000,4199000000000,4198250000000,4198250000000,71
1685612880000000000,33,1,9270,4198250000000,4198500000000,4198250000000,4198500000000,45
1685612940000000000,33,1,9270,4198500000000,4198500000000,4198000000000,4198500000000,71
1685613000000000000,33,1,9270,4198500000000,4199000000000,4198000000000,4198750000000,42
1685613060000000000,33,1,9270,4198750000000,4198750000000,4197750000000,4198000000000,36
1685613120000000000,33,1,9270,4198000000000,4198250000000,4197250000000,4198000000000,52
1685613180000000000,33,1,9270,4198250000000,4198250000000,4198250000000,4198250000000,50
1685613240000000000,33,1,9270,4198250000000,4199000000000,4198250000000,4198500000000,53
1685613300000000000,33,1,9270,4198500000000,4199250000000,4198500000000,4199000000000,61
1685613360000000000,33,1,9270,4199250000000,4199500000000,4198750000000,4198750000000,123
1685613420000000000,33,1,9270,4199000000000,4199000000000,4198000000000,4199000000000,109
1685613480000000000,33,1,9270,4198750000000,4199500000000,4198750000000,4199500000000,95
1685613540000000000,33,1,9270,4199500000000,4199750000000,4199250000000,4199500000000,69
1685613600000000000,33,1,9270,4199750000000,4200000000000,4198750000000,4199000000000,189
1685613660000000000,33,1,9270,4199250000000,4199750000000,4199250000000,4199750000000,74
1685613720000000000,33,1,9270,4199750000000,4200000000000,4199250000000,4199250000000,102
1685613780000000000,33,1,9270,4199250000000,4199250000000,4198500000000,4198500000000,63
1685613840000000000,33,1,9270,4198750000000,4199000000000,4198500000000,4198500000000,22
1685613900000000000,33,1,9270,4198500000000,4199000000000,4198500000000,4198750000000,149
1685613960000000000,33,1,9270,4199000000000,4199000000000,4197750000000,4198000000000,89
1685614020000000000,33,1,9270,4198250000000,4199000000000,4198000000000,4199000000000,61
1685614080000000000,33,1,9270,4199000000000,4199750000000,4199000000000,4199500000000,122
1685614140000000000,33,1,9270,4199500000000,4200000000000,4199500000000,4200000000000,214
1685614200000000000,33,1,9270,4200000000000,4200500000000,4199250000000,4199250000000,286
1685614260000000000,33,1,9270,4199500000000,4200000000000,4199250000000,4199250000000,118
1685614320000000000,33,1,9270,4199250000000,4199750000000,4199250000000,4199750000000,57
1685614380000000000,33,1,9270,4199750000000,4200000000000,4199250000000,4199500000000,47
1685614440000000000,33,1,9270,4199250000000,4200000000000,4199250000000,4199750000000,59
1685614500000000000,33,1,9270,4200000000000,4200000000000,4199250000000,4199500000000,30
1685614560000000000,33,1,9270,4199250000000,4199500000000,4198750000000,4199000000000,170
1685614620000000000,33,1,9270,4198750000000,4199000000000,4198750000000,4199000000000,54
1685614680000000000,33,1,9270,4199250000000,4199250000000,4199000000000,4199250000000,28
1685614740000000000,33,1,9270,4199000000000,4199250000000,4199000000000,4199250000000,12
1685614800000000000,33,1,9270,4199250000000,4200250000000,4199250000000,4200000000000,224
1685614860000000000,33,1,9270,4200000000000,4200750000000,4200000000000,4200250000000,108
1685614920000000000,33,1,9270,4200250000000,4200750000000,4200000000000,4200750000000,102
1685614980000000000,33,1,9270,4200750000000,4201000000000,4200500000000,4200500000000,225
1685615040000000000,33,1,9270,4200250000000,4200750000000,4200250000000,4200500000000,70
1685615100000000000,33,1,9270,4200750000000,4201250000000,4200250000000,4201000000000,246
1685615160000000000,33,1,9270,4201250000000,4201250000000,4200250000000,4200500000000,179
1685615220000000000,33,1,9270,4200750000000,4201500000000,4200500000000,4201250000000,315
1685615280000000000,33,1,9270,4201000000000,4201500000000,4201000000000,4201250000000,111
1685615340000000000,33,1,9270,4201000000000,4201750000000,4201000000000,4201750000000,127
1685615400000000000,33,1,9270,4201750000000,4202750000000,4201500000000,4202250000000,596
1685615460000000000,33,1,9270,4202250000000,4203250000000,4202250000000,4203250000000,490
1685615520000000000,33,1,9270,4203250000000,4203500000000,4202750000000,4203250000000,198
1685615580000000000,33,1,9270,4203000000000,4203250000000,4201750000000,4202250000000,285
1685615640000000000,33,1,9270,4202250000000,4202500000000,4201250000000,4202000000000,363
1685615700000000000,33,1,9270,4202000000000,4202500000000,4201750000000,4202250000000,222
1685615760000000000,33,1,9270,4202250000000,4202750000000,4202000000000,4202000000000,156
1685615820000000000,33,1,9270,4202000000000,4202250000000,4200750000000,4201500000000,284
1685615880000000000,33,1,9270,4201500000000,4202250000000,4201250000000,4202000000000,186
1685615940000000000,33,1,9270,4202000000000,4202500000000,4201750000000,4202000000000,153
1685616000000000000,33,1,9270,4202000000000,4202250000000,4201750000000,4201750000000,154
1685616060000000000,33,1,9270,4201750000000,4202250000000,4201500000000,4201750000000,248
1685616120000000000,33,1,9270,4202000000000,4202000000000,4201500000000,4202000000000,64
1685616180000000000,33,1,9270,4201750000000,4202250000000,4201250000000,4201500000000,143
1685616240000000000,33,1,9270,4201750000000,4201750000000,4201250000000,4201250000000,112
1685616300000000000,33,1,9270,4201250000000,4201500000000,4201250000000,4201500000000,112
1685616360000000000,33,1,9270,4201500000000,4201750000000,4201500000000,4201750000000,99
1685616420000000000,33,1,9270,4201500000000,4201500000000,4201250000000,4201500000000,120
1685616480000000000,33,1,9270,4201250000000,4201500000000,4201250000000,4201250000000,66
1685616540000000000,33,1,9270,4201250000000,4201750000000,4201250000000,4201500000000,177
1685616600000000000,33,1,9270,4201250000000,4202250000000,4201250000000,4202250000000,108
1685616660000000000,33,1,9270,4202000000000,4202500000000,4201750000000,4201750000000,245
1685616720000000000,33,1,9270,4201500000000,4201750000000,4201250000000,4201500000000,122
1685616780000000000,33,1,9270,4201500000000,4202000000000,4201250000000,4202000000000,72
1685616840000000000,33,1,9270,4202250000000,4202500000000,4202000000000,4202250000000,57
1685616900000000000,33,1,9270,4202000000000,4202000000000,4200500000000,4201000000000,384
1685616960000000000,33,1,9270,4201000000000,4201000000000,4199500000000,4199750000000,552
1685617020000000000,33,1,9270,4199500000000,4200250000000,4199500000000,4199500000000,131
1685617080000000000,33,1,9270,4199500000000,4199500000000,4198500000000,4199000000000,431
1685617140000000000,33,1,9270,4198750000000,4199000000000,4198000000000,4198000000000,265
1685617200000000000,33,1,9270,4198000000000,4199750000000,4198000000000,4199750000000,446
1685617260000000000,33,1,9270,4199500000000,4199750000000,4199000000000,4199000000000,176
1685617320000000000,33,1,9270,4199000000000,4199500000000,4199000000000,4199250000000,90
1685617380000000000,33,1,9270,4199250000000,4200000000000,4199000000000,4199750000000,131
1685617440000000000,33,1,9270,4199750000000,4200250000000,4199500000000,4200000000000,424
1685617500000000000,33,1,9270,4200000000000,4201000000000,4199750000000,4201000000000,307
1685617560000000000,33,1,9270,4201000000000,4201000000000,4200000000000,4200000000000,146
1685617620000000000,33,1,9270,4200250000000,4200750000000,4200250000000,4200250000000,71
1685617680000000000,33,1,9270,4200500000000,4201000000000,4200250000000,4200500000000,43
1685617740000000000,33,1,9270,4200500000000,4200750000000,4200250000000,4200750000000,102
1685617800000000000,33,1,9270,4200750000000,4201000000000,4200000000000,4200750000000,148
1685617860000000000,33,1,9270,4200750000000,4200750000000,4200250000000,4200500000000,156
1685617920000000000,33,1,9270,4200500000000,4201750000000,4200250000000,4201750000000,261
1685617980000000000,33,1,9270,4201750000000,4202750000000,4201500000000,4202500000000,457
1685618040000000000,33,1,9270,4202500000000,4202500000000,4201250000000,4202500000000,240
1685618100000000000,33,1,9270,4202250000000,4202750000000,4202250000000,4202500000000,214
1685618160000000000,33,1,9270,4202500000000,4202500000000,4201250000000,4201500000000,150
1685618220000000000,33,1,9270,4201750000000,4201750000000,4200750000000,4201500000000,213
1685618280000000000,33,1,9270,4201500000000,4201750000000,4201000000000,4201750000000,163
