ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675316340000000000,33,1,2080,4145000000000,4145000000000,4144750000000,4145000000000,32
1675316400000000000,33,1,2080,4145000000000,4145750000000,4145000000000,4145000000000,74
1675316460000000000,33,1,2080,4145250000000,4145500000000,4145250000000,4145500000000,22
1675316520000000000,33,1,2080,4145500000000,4145750000000,4145250000000,4145500000000,34
1675316580000000000,33,1,2080,4145500000000,4146000000000,4145500000000,4146000000000,94
1675316640000000000,33,1,2080,4146000000000,4146000000000,4145750000000,4146000000000,46
1675316700000000000,33,1,2080,4145750000000,4146500000000,4145250000000,4145250000000,127
1675316760000000000,33,1,2080,4145250000000,4145750000000,4145250000000,4145750000000,42
1675316820000000000,33,1,2080,4145750000000,4146000000000,4145500000000,4146000000000,35
1675316880000000000,33,1,2080,4146000000000,4146750000000,4145250000000,4146500000000,235
1675316940000000000,33,1,2080,4146750000000,4146750000000,4146000000000,4146250000000,95
1675317000000000000,33,1,2080,4146250000000,4146500000000,4146000000000,4146500000000,48
1675317060000000000,33,1,2080,4146250000000,4146500000000,4146000000000,4146000000000,45
1675317120000000000,33,1,2080,4146000000000,4146250000000,4145500000000,4145500000000,69
1675317180000000000,33,1,2080,4145500000000,4145500000000,4145000000000,4145500000000,55
1675317240000000000,33,1,2080,4145500000000,4145500000000,4144500000000,4144500000000,46
1675317300000000000,33,1,2080,4144500000000,4145000000000,4144500000000,4145000000000,65
1675317360000000000,33,1,2080,4144750000000,4144750000000,4144000000000,4144500000000,101
1675317420000000000,33,1,2080,4144500000000,4145500000000,4144250000000,4145250000000,233
1675317480000000000,33,1,2080,4145250000000,4145500000000,4144750000000,4145000000000,81
1675317540000000000,33,1,2080,4144750000000,4145250000000,4144750000000,4145250000000,75
1675317600000000000,33,1,2080,4145250000000,4145750000000,4145000000000,4145500000000,111
1675317660000000000,33,1,2080,4145500000000,4145500000000,4145000000000,4145250000000,89
1675317720000000000,33,1,2080,4145250000000,4146250000000,4145250000000,4145500000000,91
1675317780000000000,33,1,2080,4145000000000,4145500000000,4145000000000,4145500000000,43
1675317840000000000,33,1,2080,4145500000000,4145500000000,4144750000000,4145000000000,159
1675317900000000000,33,1,2080,4145000000000,4145250000000,4145000000000,4145000000000,17
1675317960000000000,33,1,2080,4145500000000,4145750000000,4145250000000,4145250000000,89
1675318020000000000,33,1,2080,4145250000000,4145250000000,4144750000000,4145000000000,42
1675318080000000000,33,1,2080,4145000000000,4145000000000,4144500000000,4145000000000,54
1675318140000000000,33,1,2080,4144750000000,4145250000000,4144500000000,4144750000000,74
1675318200000000000,33,1,2080,4144750000000,4144750000000,4144500000000,4144500000000,59
1675318260000000000,33,1,2080,4144500000000,4144500000000,4143250000000,4144000000000,125
1675318320000000000,33,1,2080,4143750000000,4145000000000,4143500000000,4144750000000,87
1675318380000000000,33,1,2080,4144750000000,4144750000000,4144000000000,4144250000000,59
1675318440000000000,33,1,2080,4144500000000,4144750000000,4144000000000,4144750000000,48
1675318500000000000,33,1,2080,4144750000000,4145500000000,4144500000000,4145250000000,69
1675318560000000000,33,1,2080,4145500000000,4146000000000,4145250000000,4145750000000,89
1675318620000000000,33,1,2080,4145750000000,4146000000000,4145750000000,4146000000000,99
1675318680000000000,33,1,2080,4146000000000,4146000000000,4145250000000,4145750000000,88
1675318740000000000,33,1,2080,4146000000000,4146000000000,4145500000000,4145750000000,122
1675318800000000000,33,1,2080,4145500000000,4145750000000,4145500000000,4145750000000,34
1675318860000000000,33,1,2080,4146000000000,4146250000000,4145750000000,4146000000000,67
1675318920000000000,33,1,2080,4146000000000,4146250000000,4145250000000,4145250000000,33
1675318980000000000,33,1,2080,4145250000000,4146000000000,4145250000000,4145500000000,30
1675319040000000000,33,1,2080,4145500000000,4146250000000,4145500000000,4146000000000,61
1675319100000000000,33,1,2080,4146000000000,4146250000000,4145500000000,4145750000000,67
1675319160000000000,33,1,2080,4145750000000,4147000000000,4145750000000,4146500000000,180
1675319220000000000,33,1,2080,4146250000000,4146500000000,4145750000000,4146250000000,78
1675319280000000000,33,1,2080,4146250000000,4146500000000,4146000000000,4146000000000,51
1675319340000000000,33,1,2080,4146000000000,4146250000000,4145750000000,4146250000000,141
1675319400000000000,33,1,2080,4146000000000,4146000000000,4145500000000,4145500000000,56
1675319460000000000,33,1,2080,4145750000000,4145750000000,4145500000000,4145500000000,37
1675319520000000000,33,1,2080,4145250000000,4145500000000,4144750000000,4145000000000,125
1675319580000000000,33,1,2080,4145250000000,4145250000000,4145250000000,4145250000000,43
1675319640000000000,33,1,2080,4145000000000,4145500000000,4145000000000,4145000000000,23
1675319700000000000,33,1,2080,4145250000000,4145250000000,4144250000000,4145000000000,75
1675319760000000000,33,1,2080,4145000000000,4145250000000,4144750000000,4144750000000,106
1675319820000000000,33,1,2080,4145000000000,4145000000000,4144750000000,4144750000000,15
1675319880000000000,33,1,2080,4144500000000,4145000000000,4144500000000,4145000000000,28
1675319940000000000,33,1,2080,4145250000000,4145250000000,4144750000000,4145000000000,51
1675320000000000000,33,1,2080,4145250000000,4145500000000,4145000000000,4145500000000,15
1675320060000000000,33,1,2080,4145500000000,4145500000000,4145250000000,4145250000000,31
1675320120000000000,33,1,2080,4145250000000,4145500000000,4145250000000,4145250000000,7
1675320180000000000,33,1,2080,4145000000000,4145250000000,4144750000000,4145000000000,47
1675320240000000000,33,1,2080,4145000000000,4145250000000,4145000000000,4145250000000,45
1675320300000000000,33,1,2080,4145000000000,4145000000000,4144750000000,4145000000000,39
1675320360000000000,33,1,2080,4145000000000,4145750000000,4145000000000,4145250000000,43
1675320420000000000,33,1,2080,4145500000000,4145500000000,4145500000000,4145500000000,1
1675320480000000000,33,1,2080,4145250000000,4145500000000,4145250000000,4145500000000,13
1675320540000000000,33,1,2080,4145500000000,4145500000000,4145000000000,4145250000000,21
1675320600000000000,33,1,2080,4145000000000,4145250000000,4145000000000,4145000000000,18
1675320660000000000,33,1,2080,4145000000000,4145000000000,4144750000000,4145000000000,16
1675320720000000000,33,1,2080,4145000000000,4145250000000,4145000000000,4145250000000,80
1675320780000000000,33,1,2080,4144750000000,4144750000000,4144250000000,4144500000000,101
1675320840000000000,33,1,2080,4144500000000,4145000000000,4144500000000,4145000000000,101
1675320900000000000,33,1,2080,4144750000000,4145000000000,4144750000000,4145000000000,15
1675320960000000000,33,1,2080,4145000000000,4145250000000,4144750000000,4145000000000,76
1675321020000000000,33,1,2080,4145000000000,4145000000000,4145000000000,4145000000000,7
1675321080000000000,33,1,2080,4145250000000,4145750000000,4145250000000,4145500000000,129
1675321140000000000,33,1,2080,4145500000000,4147000000000,4145500000000,4146500000000,298
1675321200000000000,33,1,2080,4146750000000,4146750000000,4145000000000,4145500000000,311
1675321260000000000,33,1,2080,4145250000000,4146000000000,4145000000000,4146000000000,77
1675321320000000000,33,1,2080,4146000000000,4146250000000,4146000000000,4146000000000,47
1675321380000000000,33,1,2080,4146000000000,4146000000000,4145500000000,4145750000000,58
1675321440000000000,33,1,2080,4145750000000,4146500000000,4145750000000,4146250000000,30
1675321500000000000,33,1,2080,4146250000000,4147250000000,4146250000000,4146750000000,172
1675321560000000000,33,1,2080,4146750000000,4147000000000,4146500000000,4146500000000,72
1675321620000000000,33,1,2080,4146250000000,4146500000000,4145500000000,4145500000000,57
1675321680000000000,33,1,2080,4145500000000,4146000000000,4145250000000,4145500000000,112
1675321740000000000,33,1,2080,4145750000000,4146250000000,4145750000000,4145750000000,169
1675321800000000000,33,1,2080,4145750000000,4146000000000,4145500000000,4145750000000,87
1675321860000000000,33,1,2080,4145500000000,4146250000000,4145500000000,4146250000000,36
1675321920000000000,33,1,2080,4146500000000,4147500000000,4146250000000,4147500000000,135
1675321980000000000,33,1,2080,4147250000000,4147500000000,4146750000000,4147250000000,94
1675322040000000000,33,1,2080,4147500000000,4147500000000,4147250000000,4147250000000,74
1675322100000000000,33,1,2080,4147250000000,4147500000000,4146750000000,4146750000000,166
1675322160000000000,33,1,2080,4146750000000,4146750000000,4146250000000,4146500000000,89
1675322220000000000,33,1,2080,4146500000000,4147250000000,4146500000000,4147250000000,100
1675322280000000000,33,1,2080,4147000000000,4147000000000,4146750000000,4147000000000,31
1675322340000000000,33,1,2080,4146750000000,4147250000000,4146750000000,4147250000000,56
1675322400000000000,33,1,2080,4147500000000,4147500000000,4146750000000,4147000000000,128
1675322460000000000,33,1,2080,4146750000000,4146750000000,4146000000000,4146500000000,223
1675322520000000000,33,1,2080,4146250000000,4146500000000,4145750000000,4146250000000,123
1675322580000000000,33,1,2080,4146500000000,4146750000000,4145750000000,4146000000000,121
1675322640000000000,33,1,2080,4146250000000,4146500000000,4145750000000,4145750000000,100
1675322700000000000,33,1,2080,4145750000000,4147250000000,4145750000000,4147000000000,173
1675322760000000000,33,1,2080,4147000000000,4147500000000,4146500000000,4147250000000,190
1675322820000000000,33,1,2080,4147500000000,4148500000000,4147500000000,4148250000000,408
1675322880000000000,33,1,2080,4148250000000,4148750000000,4148000000000,4148250000000,75
1675322940000000000,33,1,2080,4147750000000,4148000000000,4147250000000,4147500000000,97
1675323000000000000,33,1,2080,4147500000000,4148250000000,4146500000000,4146750000000,310
1675323060000000000,33,1,2080,4146500000000,4146500000000,4145250000000,4145250000000,258
1675323120000000000,33,1,2080,4145250000000,4145750000000,4144750000000,4145000000000,238
1675323180000000000,33,1,2080,4144750000000,4145250000000,4144250000000,4144750000000,263
1675323240000000000,33,1,2080,4144250000000,4145250000000,4144250000000,4145000000000,208
1675323300000000000,33,1,2080,4145250000000,4145500000000,4144500000000,4145500000000,245
1675323360000000000,33,1,2080,4145500000000,4145750000000,4145250000000,4145250000000,41
1675323420000000000,33,1,2080,4145500000000,4145750000000,4145000000000,4145250000000,76
1675323480000000000,33,1,2080,4145500000000,4145500000000,4144750000000,4145000000000,39
1675323540000000000,33,1,2080,4144750000000,4144750000000,4144000000000,4144500000000,102
1675323600000000000,33,1,2080,4144500000000,4144750000000,4144250000000,4144750000000,51
1675323660000000000,33,1,2080,4144750000000,4145750000000,4144750000000,4145500000000,109
1675323720000000000,33,1,2080,4145500000000,4145750000000,4145000000000,4145000000000,24
1675323780000000000,33,1,2080,4145000000000,4145000000000,4144250000000,4144500000000,101
1675323840000000000,33,1,2080,4144250000000,4144500000000,4143250000000,4143250000000,270
1675323900000000000,33,1,2080,4143500000000,4144250000000,4143250000000,4143750000000,234
1675323960000000000,33,1,2080,4143750000000,4144000000000,4143250000000,4144000000000,102
1675324020000000000,33,1,2080,4144250000000,4144500000000,4143500000000,4144000000000,85
1675324080000000000,33,1,2080,4144000000000,4144000000000,4143250000000,4143500000000,52
1675324140000000000,33,1,2080,4143750000000,4143750000000,4143250000000,4143500000000,61
1675324200000000000,33,1,2080,4143500000000,4143750000000,4142750000000,4143250000000,128
1675324260000000000,33,1,2080,4143000000000,4143500000000,4142750000000,4143000000000,89
1675324320000000000,33,1,2080,4143000000000,4143500000000,4143000000000,4143250000000,50
1675324380000000000,33,1,2080,4143500000000,4143750000000,4143000000000,4143500000000,83
1675324440000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143500000000,82
1675324500000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143500000000,54
1675324560000000000,33,1,2080,4143500000000,4143750000000,4142750000000,4143500000000,100
1675324620000000000,33,1,2080,4143250000000,4144000000000,4143250000000,4144000000000,70
1675324680000000000,33,1,2080,4144250000000,4144250000000,4143250000000,4143750000000,145
1675324740000000000,33,1,2080,4143750000000,4144250000000,4143250000000,4143250000000,155
1675324800000000000,33,1,2080,4143500000000,4144000000000,4142750000000,4143750000000,325
1675324860000000000,33,1,2080,4143750000000,4144250000000,4143250000000,4144250000000,180
1675324920000000000,33,1,2080,4144250000000,4145250000000,4144250000000,4144750000000,247
1675324980000000000,33,1,2080,4144750000000,4145500000000,4144000000000,4145500000000,191
1675325040000000000,33,1,2080,4145500000000,4146500000000,4145500000000,4145500000000,283
1675325100000000000,33,1,2080,4145500000000,4146500000000,4145250000000,4145750000000,208
1675325160000000000,33,1,2080,4145750000000,4146000000000,4144750000000,4145000000000,206
1675325220000000000,33,1,2080,4145250000000,4145250000000,4144000000000,4145000000000,150
1675325280000000000,33,1,2080,4144750000000,4145750000000,4144500000000,4145500000000,100
1675325340000000000,33,1,2080,4145500000000,4145750000000,4145000000000,4145500000000,159
1675325400000000000,33,1,2080,4145500000000,4146000000000,4145000000000,4145250000000,134
1675325460000000000,33,1,2080,4145500000000,4146250000000,4145000000000,4145250000000,251
1675325520000000000,33,1,2080,4145000000000,4145250000000,4144500000000,4145250000000,245
1675325580000000000,33,1,2080,4145000000000,4146500000000,4145000000000,4146250000000,188
1675325640000000000,33,1,2080,4146250000000,4146250000000,4145500000000,4146000000000,131
1675325700000000000,33,1,2080,4146250000000,4146250000000,4145500000000,4145750000000,133
1675325760000000000,33,1,2080,4145750000000,4147750000000,4145750000000,4147500000000,381
1675325820000000000,33,1,2080,4147250000000,4148000000000,4147250000000,4147500000000,216
1675325880000000000,33,1,2080,4147500000000,4148250000000,4147000000000,4147000000000,226
1675325940000000000,33,1,2080,4147000000000,4147250000000,4146000000000,4147250000000,248
1675326000000000000,33,1,2080,4147000000000,4147250000000,4146500000000,4146500000000,170
1675326060000000000,33,1,2080,4146500000000,4146500000000,4145000000000,4145500000000,224
1675326120000000000,33,1,2080,4145500000000,4146500000000,4145000000000,4146250000000,190
1675326180000000000,33,1,2080,4146000000000,4146750000000,4145750000000,4146250000000,208
1675326240000000000,33,1,2080,4146250000000,4147500000000,4146250000000,4147500000000,202
1675326300000000000,33,1,2080,4147750000000,4148000000000,4147000000000,4148000000000,245
1675326360000000000,33,1,2080,4147750000000,4150750000000,4147500000000,4150500000000,970
1675326420000000000,33,1,2080,4150500000000,4154500000000,4150500000000,4153250000000,1675
1675326480000000000,33,1,2080,4153000000000,4158000000000,4153000000000,4158000000000,1445
1675326540000000000,33,1,2080,4157750000000,4158750000000,4156500000000,4158000000000,1297
1675326600000000000,33,1,2080,4157500000000,4161000000000,4157500000000,4158500000000,1455
1675326660000000000,33,1,2080,4158750000000,4159500000000,4157750000000,4158000000000,463
1675326720000000000,33,1,2080,4158250000000,4158750000000,4157250000000,4157250000000,404
1675326780000000000,33,1,2080,4157250000000,4157750000000,4155750000000,4156000000000,521
1675326840000000000,33,1,2080,4156250000000,4157250000000,4156250000000,4157000000000,262
1675326900000000000,33,1,2080,4157000000000,4158500000000,4156750000000,4156750000000,325
1675326960000000000,33,1,2080,4157250000000,4160000000000,4157250000000,4159750000000,493
1675327020000000000,33,1,2080,4159750000000,4160500000000,4157500000000,4158000000000,707
1675327080000000000,33,1,2080,4157750000000,4158000000000,4156250000000,4156750000000,509
1675327140000000000,33,1,2080,4156500000000,4158250000000,4156500000000,4157750000000,231
1675327200000000000,33,1,2080,4157500000000,4158250000000,4157500000000,4157500000000,179
1675327260000000000,33,1,2080,4157250000000,4158250000000,4157250000000,4157750000000,141
1675327320000000000,33,1,2080,4157500000000,4158250000000,4157250000000,4157750000000,294
1675327380000000000,33,1,2080,4158000000000,4159500000000,4158000000000,4159000000000,348
1675327440000000000,33,1,2080,4159250000000,4160250000000,4158750000000,4159500000000,378
1675327500000000000,33,1,2080,4159500000000,4160250000000,4159250000000,4159250000000,465
1675327560000000000,33,1,2080,4159250000000,4159250000000,4158000000000,4158250000000,507
1675327620000000000,33,1,2080,4158250000000,4159750000000,4158000000000,4159500000000,487
1675327680000000000,33,1,2080,4159500000000,4159500000000,4157750000000,4158000000000,306
1675327740000000000,33,1,2080,4157750000000,4157750000000,4157000000000,4157250000000,339
1675327800000000000,33,1,2080,4157000000000,4158750000000,4157000000000,4158000000000,235
1675327860000000000,33,1,2080,4158000000000,4159500000000,4155750000000,4155750000000,1211
1675327920000000000,33,1,2080,4156000000000,4156750000000,4155750000000,4156750000000,259
1675327980000000000,33,1,2080,4156750000000,4157500000000,4155750000000,4156750000000,199
1675328040000000000,33,1,2080,4157000000000,4158750000000,4156750000000,4158000000000,392
1675328100000000000,33,1,2080,4158000000000,4159750000000,4157250000000,4159500000000,372
1675328160000000000,33,1,2080,4159250000000,4159500000000,4158000000000,4159000000000,346
1675328220000000000,33,1,2080,4159500000000,4159500000000,4157750000000,4158250000000,437
1675328280000000000,33,1,2080,4158000000000,4158750000000,4157500000000,4158250000000,216
1675328340000000000,33,1,2080,4158250000000,4158750000000,4157750000000,4158500000000,382
1675328400000000000,33,1,2080,4158500000000,4158500000000,4157000000000,4157750000000,463
1675328460000000000,33,1,2080,4157750000000,4158000000000,4156750000000,4157000000000,243
1675328520000000000,33,1,2080,4157000000000,4157250000000,4156500000000,4156750000000,345
1675328580000000000,33,1,2080,4156750000000,4157250000000,4155750000000,4156250000000,407
1675328640000000000,33,1,2080,4156500000000,4157000000000,4155750000000,4156750000000,186
1675328700000000000,33,1,2080,4156750000000,4157250000000,4156250000000,4157000000000,238
1675328760000000000,33,1,2080,4157000000000,4158500000000,4157000000000,4158250000000,239
1675328820000000000,33,1,2080,4158250000000,4158500000000,4157000000000,4158250000000,388
1675328880000000000,33,1,2080,4158000000000,4158500000000,4156250000000,4156500000000,341
1675328940000000000,33,1,2080,4156250000000,4157000000000,4155250000000,4155500000000,272
1675329000000000000,33,1,2080,4155500000000,4156000000000,4155250000000,4155500000000,255
1675329060000000000,33,1,2080,4155500000000,4156250000000,4153750000000,4153750000000,717
1675329120000000000,33,1,2080,4154000000000,4154500000000,4153500000000,4153750000000,372
1675329180000000000,33,1,2080,4153750000000,4154000000000,4152500000000,4152750000000,291
1675329240000000000,33,1,2080,4152750000000,4153000000000,4151000000000,4151500000000,397
1675329300000000000,33,1,2080,4151250000000,4152000000000,4150500000000,4151000000000,501
1675329360000000000,33,1,2080,4151000000000,4151000000000,4150000000000,4150500000000,408
1675329420000000000,33,1,2080,4150500000000,4150750000000,4149500000000,4150500000000,457
1675329480000000000,33,1,2080,4150500000000,4150500000000,4148750000000,4149500000000,377
1675329540000000000,33,1,2080,4149500000000,4150000000000,4148250000000,4148250000000,409
1675329600000000000,33,1,2080,4148250000000,4149750000000,4148000000000,4148750000000,383
1675329660000000000,33,1,2080,4149000000000,4149500000000,4148250000000,4148750000000,345
1675329720000000000,33,1,2080,4148750000000,4150750000000,4148750000000,4150750000000,251
1675329780000000000,33,1,2080,4150750000000,4151000000000,4148750000000,4149000000000,265
1675329840000000000,33,1,2080,4148750000000,4149250000000,4147750000000,4148750000000,425
1675329900000000000,33,1,2080,4148750000000,4148750000000,4146750000000,4148250000000,423
1675329960000000000,33,1,2080,4148250000000,4149250000000,4147750000000,4148500000000,259
1675330020000000000,33,1,2080,4148750000000,4149250000000,4148000000000,4149000000000,156
1675330080000000000,33,1,2080,4149250000000,4149250000000,4148250000000,4148750000000,150
1675330140000000000,33,1,2080,4148750000000,4149000000000,4148250000000,4148750000000,87
1675330200000000000,33,1,2080,4148750000000,4149000000000,4147750000000,4148500000000,185
1675330260000000000,33,1,2080,4148750000000,4149500000000,4148250000000,4149250000000,177
1675330320000000000,33,1,2080,4149250000000,4150000000000,4149000000000,4150000000000,202
1675330380000000000,33,1,2080,4150000000000,4150500000000,4148750000000,4150250000000,231
1675330440000000000,33,1,2080,4150500000000,4150500000000,4149750000000,4150250000000,308
1675330500000000000,33,1,2080,4150250000000,4151250000000,4150000000000,4151250000000,337
1675330560000000000,33,1,2080,4151250000000,4151500000000,4150500000000,4151250000000,447
1675330620000000000,33,1,2080,4151250000000,4151250000000,4150250000000,4151000000000,249
1675330680000000000,33,1,2080,4151000000000,4151250000000,4149500000000,4149750000000,192
1675330740000000000,33,1,2080,4149500000000,4150500000000,4148750000000,4150250000000,186
1675330800000000000,33,1,2080,4150500000000,4151500000000,4150500000000,4151250000000,238
1675330860000000000,33,1,2080,4151250000000,4152000000000,4150500000000,4151000000000,278
1675330920000000000,33,1,2080,4151000000000,4152000000000,4150750000000,4152000000000,163
1675330980000000000,33,1,2080,4151750000000,4152500000000,4151750000000,4152500000000,235
1675331040000000000,33,1,2080,4152250000000,4152750000000,4152250000000,4152500000000,183
1675331100000000000,33,1,2080,4152250000000,4152750000000,4151500000000,4152250000000,184
1675331160000000000,33,1,2080,4152250000000,4153000000000,4152250000000,4152250000000,168
1675331220000000000,33,1,2080,4152250000000,4152750000000,4151750000000,4151750000000,106
1675331280000000000,33,1,2080,4151750000000,4152750000000,4151500000000,4152750000000,129
1675331340000000000,33,1,2080,4152750000000,4154000000000,4152750000000,4153750000000,354
1675331400000000000,33,1,2080,4154000000000,4154000000000,4152000000000,4152000000000,257
1675331460000000000,33,1,2080,4152250000000,4152500000000,4151500000000,4152250000000,169
1675331520000000000,33,1,2080,4152250000000,4153250000000,4152250000000,4152750000000,119
1675331580000000000,33,1,2080,4152750000000,4153750000000,4152750000000,4153750000000,135
1675331640000000000,33,1,2080,4153750000000,4153750000000,4152000000000,4152750000000,224
1675331700000000000,33,1,2080,4153000000000,4153250000000,4152500000000,4153000000000,259
1675331760000000000,33,1,2080,4153250000000,4153750000000,4152500000000,4152500000000,135
1675331820000000000,33,1,2080,4152500000000,4153500000000,4152250000000,4153500000000,129
1675331880000000000,33,1,2080,4153750000000,4154000000000,4153000000000,4153000000000,120
1675331940000000000,33,1,2080,4153000000000,4154500000000,4152750000000,4153750000000,180
1675332000000000000,33,1,2080,4153500000000,4154250000000,4153500000000,4153750000000,161
1675332060000000000,33,1,2080,4153500000000,4154250000000,4153250000000,4154250000000,142
1675332120000000000,33,1,2080,4154250000000,4154750000000,4153750000000,4154000000000,233
1675332180000000000,33,1,2080,4154000000000,4154250000000,4153500000000,4154250000000,142
1675332240000000000,33,1,2080,4154250000000,4154750000000,4153750000000,4154500000000,127
1675332300000000000,33,1,2080,4154250000000,4154750000000,4154000000000,4154250000000,78
1675332360000000000,33,1,2080,4154250000000,4155000000000,4154250000000,4155000000000,172
1675332420000000000,33,1,2080,4155250000000,4155750000000,4154000000000,4155500000000,226
1675332480000000000,33,1,2080,4155250000000,4155750000000,4154750000000,4155250000000,167
1675332540000000000,33,1,2080,4155250000000,4155500000000,4154250000000,4154250000000,130
1675332600000000000,33,1,2080,4154500000000,4155000000000,4153750000000,4154750000000,192
1675332660000000000,33,1,2080,4154750000000,4155500000000,4154750000000,4155000000000,159
1675332720000000000,33,1,2080,4154750000000,4154750000000,4152500000000,4153250000000,380
1675332780000000000,33,1,2080,4153500000000,4154000000000,4152750000000,4152750000000,243
1675332840000000000,33,1,2080,4153000000000,4153000000000,4152000000000,4152750000000,169
1675332900000000000,33,1,2080,4152500000000,4152500000000,4151750000000,4152000000000,230
1675332960000000000,33,1,2080,4152000000000,4153250000000,4152000000000,4152000000000,220
1675333020000000000,33,1,2080,4152000000000,4153000000000,4151750000000,4153000000000,81
1675333080000000000,33,1,2080,4153250000000,4153500000000,4152250000000,4153500000000,157
1675333140000000000,33,1,2080,4153250000000,4154000000000,4153250000000,4153500000000,237
1675333200000000000,33,1,2080,4153500000000,4154000000000,4153500000000,4154000000000,58
1675333260000000000,33,1,2080,4153750000000,4154250000000,4153500000000,4153500000000,249
1675333320000000000,33,1,2080,4153500000000,4154250000000,4152500000000,4152750000000,275
1675333380000000000,33,1,2080,4152750000000,4153250000000,4152250000000,4152500000000,100
1675333440000000000,33,1,2080,4152500000000,4153000000000,4151750000000,4152250000000,203
1675333500000000000,33,1,2080,4152250000000,4152500000000,4151750000000,4152000000000,195
1675333560000000000,33,1,2080,4151750000000,4152500000000,4151250000000,4151500000000,601
1675333620000000000,33,1,2080,4151500000000,4151500000000,4150250000000,4150500000000,240
1675333680000000000,33,1,2080,4150750000000,4151500000000,4150250000000,4151500000000,229
1675333740000000000,33,1,2080,4151500000000,4152500000000,4151500000000,4152250000000,241
1675333800000000000,33,1,2080,4152000000000,4152250000000,4151000000000,4151500000000,361
1675333860000000000,33,1,2080,4151750000000,4152500000000,4151500000000,4152250000000,159
1675333920000000000,33,1,2080,4152250000000,4153000000000,4152250000000,4152500000000,215
1675333980000000000,33,1,2080,4152750000000,4152750000000,4152500000000,4152750000000,67
1675334040000000000,33,1,2080,4152750000000,4152750000000,4151000000000,4151000000000,170
1675334100000000000,33,1,2080,4151000000000,4152000000000,4151000000000,4151500000000,111
1675334160000000000,33,1,2080,4151250000000,4151250000000,4150000000000,4150500000000,322
1675334220000000000,33,1,2080,4150500000000,4151250000000,4150250000000,4151000000000,123
1675334280000000000,33,1,2080,4150750000000,4151250000000,4150250000000,4151250000000,91
1675334340000000000,33,1,2080,4151000000000,4151000000000,4150250000000,4150250000000,184
1675334400000000000,33,1,2080,4150500000000,4151250000000,4150250000000,4151250000000,111
1675334460000000000,33,1,2080,4151000000000,4152000000000,4151000000000,4151500000000,107
1675334520000000000,33,1,2080,4152000000000,4152250000000,4151500000000,4152250000000,144
1675334580000000000,33,1,2080,4152500000000,4152500000000,4151250000000,4151500000000,189
1675334640000000000,33,1,2080,4151500000000,4152750000000,4151500000000,4152250000000,143
1675334700000000000,33,1,2080,4152500000000,4153500000000,4152500000000,4152500000000,307
1675334760000000000,33,1,2080,4152250000000,4152250000000,4150750000000,4151500000000,206
1675334820000000000,33,1,2080,4151000000000,4151000000000,4150500000000,4150500000000,69
1675334880000000000,33,1,2080,4150500000000,4150750000000,4150000000000,4150500000000,150
1675334940000000000,33,1,2080,4150500000000,4150750000000,4150000000000,4150250000000,189
1675335000000000000,33,1,2080,4150250000000,4150500000000,4150000000000,4150000000000,103
1675335060000000000,33,1,2080,4150000000000,4151000000000,4150000000000,4150750000000,129
1675335120000000000,33,1,2080,4151000000000,4151250000000,4150500000000,4151000000000,59
1675335180000000000,33,1,2080,4151500000000,4151500000000,4151000000000,4151000000000,93
1675335240000000000,33,1,2080,4151000000000,4151250000000,4150500000000,4150750000000,136
1675335300000000000,33,1,2080,4150750000000,4151000000000,4150500000000,4150500000000,34
1675335360000000000,33,1,2080,4150750000000,4151250000000,4150500000000,4151250000000,109
1675335420000000000,33,1,2080,4151250000000,4151500000000,4151250000000,4151500000000,127
1675335480000000000,33,1,2080,4151500000000,4151750000000,4151000000000,4151250000000,95
1675335540000000000,33,1,2080,4151250000000,4151750000000,4151250000000,4151750000000,98
1675335600000000000,33,1,2080,4152000000000,4152000000000,4150750000000,4151250000000,107
1675335660000000000,33,1,2080,4151000000000,4151250000000,4150750000000,4150750000000,37
1675335720000000000,33,1,2080,4150750000000,4150750000000,4150250000000,4150750000000,69
1675335780000000000,33,1,2080,4150250000000,4150500000000,4150000000000,4150250000000,79
1675335840000000000,33,1,2080,4150250000000,4150250000000,4150250000000,4150250000000,71
1675335900000000000,33,1,2080,4150000000000,4150500000000,4150000000000,4150250000000,200
1675335960000000000,33,1,2080,4150250000000,4150750000000,4150250000000,4150500000000,55
1675336020000000000,33,1,2080,4150250000000,4150250000000,4149000000000,4149000000000,289
1675336080000000000,33,1,2080,4148750000000,4148750000000,4147500000000,4147750000000,468
1675336140000000000,33,1,2080,4147750000000,4148500000000,4147750000000,4148500000000,92
1675336200000000000,33,1,2080,4148500000000,4149250000000,4148250000000,4149250000000,130
1675336260000000000,33,1,2080,4149500000000,4150750000000,4149250000000,4150500000000,135
1675336320000000000,33,1,2080,4150500000000,4151750000000,4150500000000,4151250000000,157
1675336380000000000,33,1,2080,4151750000000,4152500000000,4151250000000,4152000000000,228
1675336440000000000,33,1,2080,4152250000000,4152500000000,4151750000000,4152250000000,117
1675336500000000000,33,1,2080,4152500000000,4152750000000,4151750000000,4152750000000,209
1675336560000000000,33,1,2080,4152750000000,4153500000000,4152750000000,4153250000000,244
1675336620000000000,33,1,2080,4153000000000,4153750000000,4152500000000,4153000000000,172
1675336680000000000,33,1,2080,4153250000000,4153750000000,4153000000000,4153750000000,82
