ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680068340000000000,33,1,9270,4021000000000,4021000000000,4020500000000,4020750000000,72
1680068400000000000,33,1,9270,4020750000000,4021000000000,4020500000000,4021000000000,48
1680068460000000000,33,1,9270,4021000000000,4022000000000,4020750000000,4022000000000,92
1680068520000000000,33,1,9270,4021750000000,4022250000000,4021500000000,4022250000000,217
1680068580000000000,33,1,9270,4022250000000,4022500000000,4022000000000,4022000000000,129
1680068640000000000,33,1,9270,4022000000000,4022000000000,4021750000000,4022000000000,142
1680068700000000000,33,1,9270,4022000000000,4022500000000,4022000000000,4022250000000,113
1680068760000000000,33,1,9270,4022250000000,4022500000000,4022000000000,4022250000000,45
1680068820000000000,33,1,9270,4022250000000,4022500000000,4021750000000,4022000000000,83
1680068880000000000,33,1,9270,4022000000000,4022250000000,4022000000000,4022250000000,64
1680068940000000000,33,1,9270,4022250000000,4022500000000,4022000000000,4022000000000,56
1680069000000000000,33,1,9270,4022500000000,4023500000000,4022250000000,4023250000000,347
1680069060000000000,33,1,9270,4023000000000,4024000000000,4022750000000,4023500000000,462
1680069120000000000,33,1,9270,4023500000000,4024750000000,4023500000000,4024750000000,373
1680069180000000000,33,1,9270,4024500000000,4025000000000,4024500000000,4024750000000,522
1680069240000000000,33,1,9270,4024750000000,4027000000000,4024750000000,4026500000000,1077
1680069300000000000,33,1,9270,4026750000000,4028000000000,4026750000000,4027500000000,813
1680069360000000000,33,1,9270,4027750000000,4027750000000,4027250000000,4027750000000,501
1680069420000000000,33,1,9270,4027750000000,4029000000000,4027500000000,4028750000000,673
1680069480000000000,33,1,9270,4028500000000,4029000000000,4028250000000,4028500000000,397
1680069540000000000,33,1,9270,4028750000000,4029500000000,4028500000000,4029250000000,517
1680069600000000000,33,1,9270,4029500000000,4029750000000,4027500000000,4027750000000,1097
1680069660000000000,33,1,9270,4027750000000,4028000000000,4027000000000,4027250000000,201
1680069720000000000,33,1,9270,4027000000000,4027000000000,4026250000000,4027000000000,276
1680069780000000000,33,1,9270,4027000000000,4027500000000,4027000000000,4027500000000,229
1680069840000000000,33,1,9270,4027500000000,4027750000000,4027250000000,4027750000000,100
1680069900000000000,33,1,9270,4027750000000,4027750000000,4026500000000,4026750000000,218
1680069960000000000,33,1,9270,4026750000000,4027250000000,4026250000000,4027000000000,239
1680070020000000000,33,1,9270,4027000000000,4027000000000,4026500000000,4027000000000,102
1680070080000000000,33,1,9270,4027000000000,4027000000000,4026500000000,4026750000000,72
1680070140000000000,33,1,9270,4027000000000,4027750000000,4027000000000,4027500000000,159
1680070200000000000,33,1,9270,4027500000000,4027500000000,4026750000000,4027000000000,99
1680070260000000000,33,1,9270,4027000000000,4027500000000,4026500000000,4027250000000,153
1680070320000000000,33,1,9270,4027250000000,4027500000000,4027000000000,4027250000000,67
1680070380000000000,33,1,9270,4027250000000,4027750000000,4026750000000,4027000000000,154
1680070440000000000,33,1,9270,4026750000000,4027250000000,4026500000000,4026500000000,106
1680070500000000000,33,1,9270,4026500000000,4026750000000,4026250000000,4026750000000,102
1680070560000000000,33,1,9270,4026750000000,4027250000000,4026500000000,4027000000000,99
1680070620000000000,33,1,9270,4027000000000,4027000000000,4026500000000,4026500000000,47
1680070680000000000,33,1,9270,4026750000000,4027000000000,4026250000000,4027000000000,174
1680070740000000000,33,1,9270,4026750000000,4027000000000,4026250000000,4026250000000,67
1680070800000000000,33,1,9270,4026000000000,4026000000000,4025500000000,4026000000000,181
1680070860000000000,33,1,9270,4025750000000,4026000000000,4025000000000,4025500000000,230
1680070920000000000,33,1,9270,4025250000000,4025500000000,4024000000000,4024750000000,254
1680070980000000000,33,1,9270,4024750000000,4025750000000,4024500000000,4025250000000,143
1680071040000000000,33,1,9270,4025250000000,4025250000000,4024750000000,4025250000000,65
1680071100000000000,33,1,9270,4025250000000,4025500000000,4025000000000,4025250000000,80
1680071160000000000,33,1,9270,4025250000000,4025500000000,4025000000000,4025500000000,86
1680071220000000000,33,1,9270,4025500000000,4026500000000,4025500000000,4026250000000,167
1680071280000000000,33,1,9270,4026250000000,4026750000000,4026250000000,4026750000000,215
1680071340000000000,33,1,9270,4026500000000,4027000000000,4026500000000,4026750000000,96
1680071400000000000,33,1,9270,4026750000000,4028000000000,4026750000000,4028000000000,502
1680071460000000000,33,1,9270,4027750000000,4028500000000,4027750000000,4028000000000,272
1680071520000000000,33,1,9270,4028250000000,4028500000000,4027750000000,4027750000000,157
1680071580000000000,33,1,9270,4028000000000,4028000000000,4027500000000,4028000000000,169
1680071640000000000,33,1,9270,4028000000000,4028250000000,4027750000000,4027750000000,64
1680071700000000000,33,1,9270,4027750000000,4028000000000,4027250000000,4027250000000,221
1680071760000000000,33,1,9270,4027250000000,4027500000000,4027000000000,4027250000000,79
1680071820000000000,33,1,9270,4027250000000,4027250000000,4026500000000,4026500000000,110
1680071880000000000,33,1,9270,4026500000000,4026750000000,4026250000000,4026750000000,134
1680071940000000000,33,1,9270,4026750000000,4026750000000,4026250000000,4026250000000,75
1680072000000000000,33,1,9270,4026250000000,4027000000000,4026250000000,4026750000000,100
1680072060000000000,33,1,9270,4026750000000,4027000000000,4026500000000,4026750000000,112
1680072120000000000,33,1,9270,4027000000000,4027250000000,4026750000000,4027250000000,56
1680072180000000000,33,1,9270,4027000000000,4027500000000,4027000000000,4027000000000,41
1680072240000000000,33,1,9270,4027000000000,4027000000000,4026750000000,4026750000000,33
1680072300000000000,33,1,9270,4027000000000,4027000000000,4026500000000,4026500000000,82
1680072360000000000,33,1,9270,4026500000000,4026750000000,4026250000000,4026750000000,81
1680072420000000000,33,1,9270,4026750000000,4027000000000,4026750000000,4027000000000,65
1680072480000000000,33,1,9270,4027000000000,4027250000000,4026750000000,4026750000000,106
1680072540000000000,33,1,9270,4027000000000,4027000000000,4026500000000,4026750000000,103
1680072600000000000,33,1,9270,4026750000000,4027000000000,4026250000000,4026500000000,62
1680072660000000000,33,1,9270,4026500000000,4027000000000,4026250000000,4026750000000,60
1680072720000000000,33,1,9270,4027000000000,4027250000000,4026500000000,4027000000000,69
1680072780000000000,33,1,9270,4027250000000,4027750000000,4027250000000,4027750000000,80
1680072840000000000,33,1,9270,4027500000000,4028000000000,4026750000000,4026750000000,169
1680072900000000000,33,1,9270,4026500000000,4027250000000,4026500000000,4027250000000,96
1680072960000000000,33,1,9270,4027250000000,4028250000000,4027250000000,4028000000000,172
1680073020000000000,33,1,9270,4028000000000,4028500000000,4027750000000,4028250000000,140
1680073080000000000,33,1,9270,4028500000000,4029000000000,4028000000000,4028250000000,200
1680073140000000000,33,1,9270,4028250000000,4028500000000,4028000000000,4028000000000,86
1680073200000000000,33,1,9270,4028000000000,4030000000000,4028000000000,4029500000000,933
1680073260000000000,33,1,9270,4029250000000,4030000000000,4029250000000,4030000000000,380
1680073320000000000,33,1,9270,4030000000000,4033000000000,4029750000000,4032500000000,1475
1680073380000000000,33,1,9270,4032500000000,4032750000000,4031000000000,4031500000000,530
1680073440000000000,33,1,9270,4031250000000,4031500000000,4030250000000,4030250000000,343
1680073500000000000,33,1,9270,4030500000000,4032500000000,4030250000000,4031500000000,441
1680073560000000000,33,1,9270,4031500000000,4032500000000,4031250000000,4031250000000,220
1680073620000000000,33,1,9270,4031500000000,4032000000000,4031000000000,4031000000000,184
1680073680000000000,33,1,9270,4031000000000,4031250000000,4029750000000,4030000000000,380
1680073740000000000,33,1,9270,4030000000000,4031250000000,4029000000000,4031000000000,437
1680073800000000000,33,1,9270,4030750000000,4031750000000,4030500000000,4030750000000,289
1680073860000000000,33,1,9270,4030500000000,4030500000000,4029250000000,4029250000000,254
1680073920000000000,33,1,9270,4029500000000,4029500000000,4028000000000,4028000000000,437
1680073980000000000,33,1,9270,4028000000000,4030000000000,4027750000000,4028500000000,315
1680074040000000000,33,1,9270,4028750000000,4029750000000,4028500000000,4029000000000,271
1680074100000000000,33,1,9270,4029250000000,4031500000000,4029250000000,4030250000000,429
1680074160000000000,33,1,9270,4030500000000,4031000000000,4029000000000,4030000000000,212
1680074220000000000,33,1,9270,4029750000000,4030750000000,4029500000000,4030000000000,243
1680074280000000000,33,1,9270,4029750000000,4031000000000,4029750000000,4030750000000,172
1680074340000000000,33,1,9270,4030500000000,4030750000000,4029000000000,4029500000000,194
1680074400000000000,33,1,9270,4029250000000,4030500000000,4029250000000,4029750000000,242
1680074460000000000,33,1,9270,4029750000000,4030500000000,4029500000000,4030250000000,202
1680074520000000000,33,1,9270,4030500000000,4031500000000,4030250000000,4031000000000,206
1680074580000000000,33,1,9270,4031000000000,4031500000000,4030750000000,4031000000000,350
1680074640000000000,33,1,9270,4031250000000,4031500000000,4030000000000,4030500000000,194
1680074700000000000,33,1,9270,4030500000000,4032250000000,4030250000000,4032250000000,284
1680074760000000000,33,1,9270,4032000000000,4032750000000,4031750000000,4032000000000,407
1680074820000000000,33,1,9270,4032000000000,4033000000000,4031750000000,4032500000000,196
1680074880000000000,33,1,9270,4032500000000,4033500000000,4032000000000,4033500000000,239
1680074940000000000,33,1,9270,4033750000000,4034000000000,4032750000000,4033250000000,362
1680075000000000000,33,1,9270,4033500000000,4035500000000,4033500000000,4034500000000,1265
1680075060000000000,33,1,9270,4034750000000,4034750000000,4033250000000,4034000000000,270
1680075120000000000,33,1,9270,4033750000000,4034500000000,4033250000000,4033250000000,229
1680075180000000000,33,1,9270,4033750000000,4034250000000,4033250000000,4033500000000,119
1680075240000000000,33,1,9270,4033750000000,4034000000000,4032750000000,4033000000000,221
1680075300000000000,33,1,9270,4033000000000,4033500000000,4032250000000,4032250000000,270
1680075360000000000,33,1,9270,4032750000000,4033250000000,4031750000000,4032750000000,291
1680075420000000000,33,1,9270,4032750000000,4032750000000,4031500000000,4031500000000,225
1680075480000000000,33,1,9270,4031750000000,4032250000000,4031500000000,4032250000000,156
1680075540000000000,33,1,9270,4032000000000,4032750000000,4032000000000,4032250000000,186
1680075600000000000,33,1,9270,4032500000000,4033000000000,4032250000000,4032500000000,137
1680075660000000000,33,1,9270,4032750000000,4033000000000,4032250000000,4033000000000,185
1680075720000000000,33,1,9270,4033000000000,4033250000000,4032500000000,4033000000000,114
1680075780000000000,33,1,9270,4033000000000,4033250000000,4032000000000,4032000000000,146
1680075840000000000,33,1,9270,4032000000000,4032250000000,4031500000000,4031750000000,122
1680075900000000000,33,1,9270,4032000000000,4033000000000,4032000000000,4032750000000,167
1680075960000000000,33,1,9270,4032750000000,4033500000000,4032750000000,4033000000000,151
1680076020000000000,33,1,9270,4033000000000,4033500000000,4032750000000,4032750000000,118
1680076080000000000,33,1,9270,4033000000000,4033500000000,4033000000000,4033500000000,157
1680076140000000000,33,1,9270,4033500000000,4034000000000,4033250000000,4033750000000,159
1680076200000000000,33,1,9270,4033500000000,4033500000000,4033000000000,4033250000000,104
1680076260000000000,33,1,9270,4033000000000,4033000000000,4032500000000,4032750000000,86
1680076320000000000,33,1,9270,4032750000000,4034250000000,4032500000000,4033500000000,295
1680076380000000000,33,1,9270,4033500000000,4033750000000,4032250000000,4032500000000,179
1680076440000000000,33,1,9270,4032750000000,4033500000000,4032500000000,4033500000000,165
1680076500000000000,33,1,9270,4033500000000,4034000000000,4033500000000,4033500000000,123
1680076560000000000,33,1,9270,4033500000000,4033750000000,4033000000000,4033500000000,79
1680076620000000000,33,1,9270,4033500000000,4033750000000,4033250000000,4033500000000,252
1680076680000000000,33,1,9270,4033750000000,4034250000000,4032500000000,4032500000000,249
1680076740000000000,33,1,9270,4033000000000,4033750000000,4032750000000,4033000000000,86
1680076800000000000,33,1,9270,4033000000000,4034000000000,4031750000000,4032000000000,267
1680076860000000000,33,1,9270,4032000000000,4032250000000,4031250000000,4031750000000,216
1680076920000000000,33,1,9270,4031750000000,4031750000000,4030500000000,4030750000000,270
1680076980000000000,33,1,9270,4030750000000,4031000000000,4030250000000,4030750000000,304
1680077040000000000,33,1,9270,4030750000000,4031000000000,4030250000000,4030500000000,210
1680077100000000000,33,1,9270,4030500000000,4030750000000,4029750000000,4030000000000,254
1680077160000000000,33,1,9270,4029750000000,4030500000000,4029750000000,4030000000000,185
1680077220000000000,33,1,9270,4030250000000,4031000000000,4029750000000,4030750000000,293
1680077280000000000,33,1,9270,4030750000000,4031250000000,4030500000000,4031000000000,137
1680077340000000000,33,1,9270,4031250000000,4032000000000,4031000000000,4031500000000,178
1680077400000000000,33,1,9270,4031750000000,4032000000000,4031500000000,4031750000000,135
1680077460000000000,33,1,9270,4032000000000,4032000000000,4031500000000,4031500000000,99
1680077520000000000,33,1,9270,4031500000000,4032000000000,4031250000000,4032000000000,52
1680077580000000000,33,1,9270,4031750000000,4032000000000,4031500000000,4031750000000,114
1680077640000000000,33,1,9270,4032000000000,4033250000000,4031750000000,4033000000000,287
1680077700000000000,33,1,9270,4033000000000,4033250000000,4032750000000,4033000000000,128
1680077760000000000,33,1,9270,4033250000000,4034250000000,4033250000000,4034000000000,370
1680077820000000000,33,1,9270,4034000000000,4035000000000,4033250000000,4033250000000,531
1680077880000000000,33,1,9270,4033250000000,4034000000000,4033000000000,4033500000000,263
1680077940000000000,33,1,9270,4033250000000,4033750000000,4033000000000,4033750000000,224
1680078000000000000,33,1,9270,4033750000000,4034000000000,4032750000000,4033000000000,103
1680078060000000000,33,1,9270,4033000000000,4033250000000,4032750000000,4032750000000,127
1680078120000000000,33,1,9270,4033000000000,4033750000000,4032750000000,4033750000000,101
1680078180000000000,33,1,9270,4033500000000,4034000000000,4033500000000,4034000000000,149
1680078240000000000,33,1,9270,4034000000000,4034500000000,4033750000000,4034500000000,326
1680078300000000000,33,1,9270,4034500000000,4035000000000,4034250000000,4034500000000,233
1680078360000000000,33,1,9270,4035000000000,4035000000000,4034250000000,4034500000000,238
1680078420000000000,33,1,9270,4034750000000,4035000000000,4034250000000,4034500000000,119
1680078480000000000,33,1,9270,4034250000000,4034750000000,4034250000000,4034500000000,79
1680078540000000000,33,1,9270,4034750000000,4035000000000,4034750000000,4034750000000,136
1680078600000000000,33,1,9270,4035000000000,4037000000000,4034750000000,4036750000000,865
1680078660000000000,33,1,9270,4036500000000,4036750000000,4035500000000,4035750000000,254
1680078720000000000,33,1,9270,4035500000000,4037000000000,4035500000000,4037000000000,275
1680078780000000000,33,1,9270,4037250000000,4037750000000,4036500000000,4037000000000,403
1680078840000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4036500000000,248
1680078900000000000,33,1,9270,4036500000000,4037250000000,4036500000000,4036750000000,146
1680078960000000000,33,1,9270,4036750000000,4037250000000,4036500000000,4037250000000,127
1680079020000000000,33,1,9270,4037000000000,4037500000000,4037000000000,4037250000000,102
1680079080000000000,33,1,9270,4037250000000,4037750000000,4037250000000,4037750000000,149
1680079140000000000,33,1,9270,4038000000000,4038000000000,4036500000000,4036750000000,387
1680079200000000000,33,1,9270,4036750000000,4036750000000,4035500000000,4035500000000,278
1680079260000000000,33,1,9270,4035500000000,4035500000000,4034500000000,4034750000000,312
1680079320000000000,33,1,9270,4034500000000,4035000000000,4034500000000,4034500000000,152
1680079380000000000,33,1,9270,4034500000000,4035250000000,4033750000000,4033750000000,269
1680079440000000000,33,1,9270,4034000000000,4035000000000,4033750000000,4034750000000,165
1680079500000000000,33,1,9270,4035000000000,4035250000000,4034000000000,4034250000000,142
1680079560000000000,33,1,9270,4034500000000,4035250000000,4034500000000,4034750000000,126
1680079620000000000,33,1,9270,4034500000000,4034500000000,4033750000000,4034250000000,119
1680079680000000000,33,1,9270,4034250000000,4034500000000,4033750000000,4034000000000,117
1680079740000000000,33,1,9270,4034000000000,4034250000000,4033750000000,4034000000000,105
1680079800000000000,33,1,9270,4034000000000,4034250000000,4033500000000,4034000000000,117
1680079860000000000,33,1,9270,4034250000000,4034500000000,4033750000000,4034250000000,200
1680079920000000000,33,1,9270,4034250000000,4034250000000,4033750000000,4033750000000,164
1680079980000000000,33,1,9270,4033500000000,4034000000000,4033250000000,4033750000000,182
1680080040000000000,33,1,9270,4034000000000,4034250000000,4033750000000,4034250000000,94
1680080100000000000,33,1,9270,4034250000000,4034750000000,4034000000000,4034000000000,163
1680080160000000000,33,1,9270,4034000000000,4034500000000,4033750000000,4034000000000,103
1680080220000000000,33,1,9270,4034250000000,4034500000000,4033750000000,4034250000000,88
1680080280000000000,33,1,9270,4034250000000,4034750000000,4034250000000,4034750000000,75
1680080340000000000,33,1,9270,4034750000000,4035750000000,4034500000000,4035500000000,283
1680080400000000000,33,1,9270,4035500000000,4036000000000,4035000000000,4035500000000,189
1680080460000000000,33,1,9270,4035250000000,4036250000000,4035000000000,4035750000000,174
1680080520000000000,33,1,9270,4036000000000,4036500000000,4036000000000,4036250000000,169
1680080580000000000,33,1,9270,4036250000000,4036250000000,4035750000000,4036250000000,114
1680080640000000000,33,1,9270,4036000000000,4036250000000,4035750000000,4036000000000,38
1680080700000000000,33,1,9270,4036000000000,4036500000000,4035750000000,4036500000000,119
1680080760000000000,33,1,9270,4036250000000,4038500000000,4036250000000,4038250000000,585
1680080820000000000,33,1,9270,4038250000000,4038250000000,4037750000000,4038000000000,231
1680080880000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,197
1680080940000000000,33,1,9270,4037500000000,4039000000000,4037250000000,4038750000000,332
1680081000000000000,33,1,9270,4038750000000,4039000000000,4037750000000,4038750000000,156
1680081060000000000,33,1,9270,4038750000000,4038750000000,4038250000000,4038250000000,258
1680081120000000000,33,1,9270,4038250000000,4038750000000,4038000000000,4038250000000,125
1680081180000000000,33,1,9270,4038250000000,4038250000000,4037500000000,4037750000000,192
1680081240000000000,33,1,9270,4037750000000,4038000000000,4037250000000,4037500000000,206
1680081300000000000,33,1,9270,4037250000000,4037500000000,4036500000000,4037000000000,227
1680081360000000000,33,1,9270,4037250000000,4037500000000,4037000000000,4037500000000,81
1680081420000000000,33,1,9270,4037250000000,4037500000000,4036750000000,4037500000000,101
1680081480000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037750000000,75
1680081540000000000,33,1,9270,4037500000000,4037750000000,4037000000000,4037000000000,78
1680081600000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4036750000000,134
1680081660000000000,33,1,9270,4036750000000,4037250000000,4036750000000,4037000000000,80
1680081720000000000,33,1,9270,4037000000000,4037000000000,4036750000000,4037000000000,100
1680081780000000000,33,1,9270,4037250000000,4037250000000,4036500000000,4036750000000,74
1680081840000000000,33,1,9270,4036500000000,4037250000000,4036500000000,4037000000000,93
1680081900000000000,33,1,9270,4036750000000,4037750000000,4036750000000,4037250000000,198
1680081960000000000,33,1,9270,4037500000000,4038250000000,4037500000000,4038000000000,259
1680082020000000000,33,1,9270,4038000000000,4038000000000,4037500000000,4037500000000,104
1680082080000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,90
1680082140000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,73
1680082200000000000,33,1,9270,4037500000000,4037750000000,4037500000000,4037500000000,80
1680082260000000000,33,1,9270,4037750000000,4038000000000,4037250000000,4037500000000,123
1680082320000000000,33,1,9270,4037500000000,4037500000000,4037000000000,4037250000000,97
1680082380000000000,33,1,9270,4037500000000,4037750000000,4036500000000,4037000000000,189
1680082440000000000,33,1,9270,4037000000000,4037750000000,4037000000000,4037500000000,100
1680082500000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037500000000,111
1680082560000000000,33,1,9270,4037500000000,4037750000000,4037000000000,4037250000000,78
1680082620000000000,33,1,9270,4037500000000,4038000000000,4037500000000,4037750000000,53
1680082680000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4037750000000,85
1680082740000000000,33,1,9270,4038000000000,4038000000000,4037500000000,4037500000000,61
1680082800000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4038000000000,93
1680082860000000000,33,1,9270,4037750000000,4037750000000,4037250000000,4037500000000,156
1680082920000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4038000000000,40
1680082980000000000,33,1,9270,4038000000000,4038250000000,4036750000000,4037250000000,244
1680083040000000000,33,1,9270,4037250000000,4037250000000,4036750000000,4037000000000,123
1680083100000000000,33,1,9270,4037250000000,4037500000000,4037000000000,4037500000000,79
1680083160000000000,33,1,9270,4037500000000,4037500000000,4037250000000,4037250000000,97
1680083220000000000,33,1,9270,4037500000000,4037750000000,4037500000000,4037500000000,53
1680083280000000000,33,1,9270,4037500000000,4038250000000,4037500000000,4038000000000,124
1680083340000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4038250000000,129
1680083400000000000,33,1,9270,4038250000000,4038750000000,4038000000000,4038500000000,143
1680083460000000000,33,1,9270,4038500000000,4038750000000,4038500000000,4038750000000,101
1680083520000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038250000000,98
1680083580000000000,33,1,9270,4038250000000,4038500000000,4038000000000,4038500000000,71
1680083640000000000,33,1,9270,4038250000000,4038500000000,4038250000000,4038250000000,73
1680083700000000000,33,1,9270,4038500000000,4039500000000,4038500000000,4039250000000,387
1680083760000000000,33,1,9270,4039250000000,4039750000000,4038750000000,4039000000000,243
1680083820000000000,33,1,9270,4038750000000,4039250000000,4038750000000,4039000000000,93
1680083880000000000,33,1,9270,4039000000000,4040750000000,4038750000000,4040250000000,684
1680083940000000000,33,1,9270,4040000000000,4040250000000,4039250000000,4039250000000,193
1680084000000000000,33,1,9270,4039250000000,4039750000000,4038750000000,4038750000000,241
1680084060000000000,33,1,9270,4038750000000,4038750000000,4038250000000,4038250000000,214
1680084120000000000,33,1,9270,4038250000000,4038750000000,4037750000000,4038750000000,284
1680084180000000000,33,1,9270,4038750000000,4038750000000,4038250000000,4038250000000,96
1680084240000000000,33,1,9270,4038250000000,4038250000000,4037750000000,4038000000000,150
1680084300000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037500000000,168
1680084360000000000,33,1,9270,4037750000000,4038000000000,4037250000000,4037750000000,166
1680084420000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,176
1680084480000000000,33,1,9270,4037500000000,4037500000000,4037000000000,4037250000000,86
1680084540000000000,33,1,9270,4037000000000,4037250000000,4037000000000,4037000000000,197
1680084600000000000,33,1,9270,4036750000000,4037500000000,4036750000000,4037250000000,108
1680084660000000000,33,1,9270,4037250000000,4037250000000,4036500000000,4036750000000,130
1680084720000000000,33,1,9270,4036750000000,4037250000000,4036750000000,4037250000000,135
1680084780000000000,33,1,9270,4037250000000,4037750000000,4037000000000,4037750000000,153
1680084840000000000,33,1,9270,4037500000000,4037750000000,4037000000000,4037250000000,73
1680084900000000000,33,1,9270,4037250000000,4037250000000,4036750000000,4037000000000,66
1680084960000000000,33,1,9270,4037000000000,4037250000000,4036500000000,4036500000000,102
1680085020000000000,33,1,9270,4036500000000,4036750000000,4036000000000,4036250000000,192
1680085080000000000,33,1,9270,4036250000000,4036500000000,4036250000000,4036250000000,94
1680085140000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036250000000,87
1680085200000000000,33,1,9270,4036250000000,4036500000000,4035750000000,4035750000000,165
1680085260000000000,33,1,9270,4035500000000,4036000000000,4035000000000,4035000000000,284
1680085320000000000,33,1,9270,4035250000000,4036000000000,4035000000000,4035750000000,266
1680085380000000000,33,1,9270,4035750000000,4036250000000,4035500000000,4036000000000,198
1680085440000000000,33,1,9270,4036000000000,4036000000000,4035250000000,4035500000000,162
1680085500000000000,33,1,9270,4035250000000,4036750000000,4035250000000,4036500000000,211
1680085560000000000,33,1,9270,4036250000000,4037000000000,4036000000000,4037000000000,237
1680085620000000000,33,1,9270,4037000000000,4038000000000,4037000000000,4037250000000,284
1680085680000000000,33,1,9270,4037250000000,4037500000000,4037250000000,4037250000000,94
1680085740000000000,33,1,9270,4037250000000,4037250000000,4036750000000,4037250000000,77
1680085800000000000,33,1,9270,4037000000000,4037500000000,4037000000000,4037250000000,93
1680085860000000000,33,1,9270,4037000000000,4037250000000,4037000000000,4037000000000,75
1680085920000000000,33,1,9270,4037000000000,4037000000000,4036500000000,4036750000000,101
1680085980000000000,33,1,9270,4036750000000,4037250000000,4036500000000,4036750000000,142
1680086040000000000,33,1,9270,4036750000000,4036750000000,4036250000000,4036500000000,98
1680086100000000000,33,1,9270,4036500000000,4036500000000,4035750000000,4036000000000,104
1680086160000000000,33,1,9270,4035750000000,4036750000000,4035750000000,4036500000000,136
1680086220000000000,33,1,9270,4036500000000,4036500000000,4036000000000,4036250000000,73
1680086280000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036250000000,80
1680086340000000000,33,1,9270,4036250000000,4036500000000,4035750000000,4036500000000,125
1680086400000000000,33,1,9270,4036500000000,4037000000000,4036500000000,4036500000000,83
1680086460000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036750000000,32
1680086520000000000,33,1,9270,4036500000000,4036750000000,4036250000000,4036500000000,55
1680086580000000000,33,1,9270,4036250000000,4036750000000,4036000000000,4036500000000,59
1680086640000000000,33,1,9270,4036500000000,4036750000000,4036000000000,4036500000000,99
1680086700000000000,33,1,9270,4036500000000,4036750000000,4035750000000,4036250000000,140
1680086760000000000,33,1,9270,4036500000000,4036750000000,4036250000000,4036500000000,22
1680086820000000000,33,1,9270,4036250000000,4037000000000,4036250000000,4037000000000,62
1680086880000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4036500000000,57
1680086940000000000,33,1,9270,4036500000000,4037250000000,4036500000000,4037250000000,41
1680087000000000000,33,1,9270,4037250000000,4037250000000,4036000000000,4036250000000,111
1680087060000000000,33,1,9270,4036000000000,4036500000000,4035750000000,4036000000000,113
1680087120000000000,33,1,9270,4036000000000,4036750000000,4035750000000,4036750000000,67
1680087180000000000,33,1,9270,4036500000000,4037000000000,4035750000000,4037000000000,110
1680087240000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4036500000000,14
1680087300000000000,33,1,9270,4036500000000,4036500000000,4035750000000,4035750000000,94
1680087360000000000,33,1,9270,4035750000000,4036000000000,4035250000000,4035500000000,142
1680087420000000000,33,1,9270,4035250000000,4036250000000,4035250000000,4036000000000,132
1680087480000000000,33,1,9270,4036000000000,4036750000000,4036000000000,4036250000000,153
1680087540000000000,33,1,9270,4036250000000,4036500000000,4035750000000,4035750000000,79
1680087600000000000,33,1,9270,4035750000000,4036000000000,4035250000000,4035750000000,130
1680087660000000000,33,1,9270,4036000000000,4036750000000,4035750000000,4036750000000,96
1680087720000000000,33,1,9270,4036750000000,4037000000000,4036250000000,4036250000000,100
1680087780000000000,33,1,9270,4036500000000,4036500000000,4036000000000,4036500000000,94
1680087840000000000,33,1,9270,4036250000000,4037000000000,4036250000000,4036750000000,117
1680087900000000000,33,1,9270,4036750000000,4037500000000,4036500000000,4037000000000,196
1680087960000000000,33,1,9270,4037000000000,4037250000000,4036500000000,4036750000000,80
1680088020000000000,33,1,9270,4037000000000,4037500000000,4036750000000,4036750000000,117
1680088080000000000,33,1,9270,4037000000000,4037000000000,4035250000000,4035250000000,286
1680088140000000000,33,1,9270,4035250000000,4035750000000,4034000000000,4034750000000,541
1680088200000000000,33,1,9270,4035000000000,4035750000000,4034750000000,4035000000000,125
1680088260000000000,33,1,9270,4035000000000,4035250000000,4034000000000,4034000000000,124
1680088320000000000,33,1,9270,4034250000000,4034500000000,4033500000000,4033750000000,278
1680088380000000000,33,1,9270,4033500000000,4034000000000,4033250000000,4033750000000,133
1680088440000000000,33,1,9270,4034000000000,4034500000000,4033250000000,4033250000000,291
1680088500000000000,33,1,9270,4033250000000,4033500000000,4033000000000,4033250000000,204
1680088560000000000,33,1,9270,4033500000000,4034250000000,4033500000000,4034000000000,141
1680088620000000000,33,1,9270,4034250000000,4035000000000,4034000000000,4034750000000,144
1680088680000000000,33,1,9270,4034750000000,4035250000000,4034500000000,4035000000000,173
