ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730784660000000000,33,1,42034014,5746500000000,5747250000000,5746250000000,5746750000000,147
1730784720000000000,33,1,42034014,5746500000000,5746750000000,5746500000000,5746750000000,13
1730784780000000000,33,1,42034014,5747000000000,5747000000000,5745750000000,5746250000000,50
1730784840000000000,33,1,42034014,5746500000000,5746500000000,5746500000000,5746500000000,36
1730784900000000000,33,1,42034014,5746500000000,5746750000000,5746250000000,5746500000000,40
1730784960000000000,33,1,42034014,5746500000000,5746750000000,5746250000000,5746250000000,126
1730785020000000000,33,1,42034014,5746500000000,5746500000000,5746000000000,5746250000000,37
1730785080000000000,33,1,42034014,5746250000000,5746500000000,5746250000000,5746500000000,30
1730785140000000000,33,1,42034014,5746250000000,5746250000000,5746000000000,5746000000000,11
1730785200000000000,33,1,42034014,5746250000000,5746500000000,5746250000000,5746500000000,49
1730785260000000000,33,1,42034014,5746500000000,5747250000000,5746500000000,5746750000000,41
1730785320000000000,33,1,42034014,5747000000000,5747500000000,5746750000000,5747000000000,89
1730785380000000000,33,1,42034014,5747000000000,5747500000000,5747000000000,5747500000000,30
1730785440000000000,33,1,42034014,5747500000000,5747500000000,5747000000000,5747000000000,42
1730785500000000000,33,1,42034014,5747000000000,5747000000000,5747000000000,5747000000000,7
1730785560000000000,33,1,42034014,5747000000000,5747000000000,5746750000000,5746750000000,29
1730785620000000000,33,1,42034014,5747000000000,5747000000000,5746000000000,5746000000000,46
1730785680000000000,33,1,42034014,5746250000000,5746500000000,5746250000000,5746500000000,3
1730785740000000000,33,1,42034014,5746250000000,5746250000000,5746250000000,5746250000000,12
1730785800000000000,33,1,42034014,5746000000000,5746500000000,5746000000000,5746250000000,42
1730785860000000000,33,1,42034014,5746250000000,5746500000000,5746250000000,5746250000000,33
1730785920000000000,33,1,42034014,5746500000000,5746750000000,5746250000000,5746250000000,27
1730785980000000000,33,1,42034014,5746250000000,5746250000000,5745750000000,5746000000000,32
1730786040000000000,33,1,42034014,5746000000000,5746500000000,5746000000000,5746500000000,16
1730786100000000000,33,1,42034014,5746250000000,5746500000000,5746250000000,5746500000000,69
1730786160000000000,33,1,42034014,5746500000000,5746750000000,5746500000000,5746750000000,29
1730786220000000000,33,1,42034014,5746500000000,5746500000000,5746500000000,5746500000000,1
1730786280000000000,33,1,42034014,5746750000000,5747000000000,5746750000000,5747000000000,8
1730786340000000000,33,1,42034014,5747000000000,5747000000000,5746500000000,5746750000000,36
1730786400000000000,33,1,42034014,5746750000000,5747000000000,5746750000000,5746750000000,31
1730786460000000000,33,1,42034014,5746500000000,5746500000000,5746250000000,5746500000000,52
1730786520000000000,33,1,42034014,5746500000000,5746500000000,5746500000000,5746500000000,22
1730786580000000000,33,1,42034014,5746250000000,5746750000000,5746250000000,5746750000000,9
1730786640000000000,33,1,42034014,5746500000000,5746750000000,5746500000000,5746500000000,23
1730786700000000000,33,1,42034014,5746750000000,5746750000000,5746750000000,5746750000000,33
1730786760000000000,33,1,42034014,5747000000000,5747250000000,5747000000000,5747250000000,38
1730786820000000000,33,1,42034014,5747500000000,5747500000000,5747250000000,5747500000000,15
1730786880000000000,33,1,42034014,5747250000000,5747500000000,5747000000000,5747000000000,42
1730786940000000000,33,1,42034014,5746750000000,5746750000000,5746750000000,5746750000000,3
1730787000000000000,33,1,42034014,5746750000000,5747000000000,5746750000000,5747000000000,30
1730787060000000000,33,1,42034014,5746750000000,5747000000000,5746750000000,5747000000000,17
1730787120000000000,33,1,42034014,5747000000000,5748000000000,5747000000000,5747000000000,134
1730787180000000000,33,1,42034014,5747250000000,5747500000000,5747000000000,5747250000000,18
1730787240000000000,33,1,42034014,5747250000000,5747250000000,5746750000000,5746750000000,35
1730787300000000000,33,1,42034014,5746750000000,5746750000000,5746000000000,5746250000000,51
1730787360000000000,33,1,42034014,5746250000000,5747000000000,5746250000000,5747000000000,66
1730787420000000000,33,1,42034014,5747250000000,5747750000000,5747250000000,5747500000000,44
1730787480000000000,33,1,42034014,5747750000000,5748000000000,5747500000000,5748000000000,12
1730787540000000000,33,1,42034014,5747500000000,5747750000000,5747500000000,5747750000000,15
1730787600000000000,33,1,42034014,5747750000000,5748000000000,5747500000000,5748000000000,40
1730787660000000000,33,1,42034014,5748250000000,5748500000000,5747750000000,5747750000000,48
1730787720000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5748000000000,13
1730787780000000000,33,1,42034014,5748000000000,5748000000000,5747250000000,5747750000000,26
1730787840000000000,33,1,42034014,5747750000000,5747750000000,5747500000000,5747500000000,17
1730787900000000000,33,1,42034014,5747250000000,5747250000000,5746750000000,5747000000000,31
1730787960000000000,33,1,42034014,5746750000000,5746750000000,5746000000000,5746000000000,68
1730788020000000000,33,1,42034014,5746000000000,5746250000000,5745500000000,5745500000000,65
1730788080000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745500000000,46
1730788140000000000,33,1,42034014,5745750000000,5746500000000,5745750000000,5746500000000,72
1730788200000000000,33,1,42034014,5746500000000,5748500000000,5746500000000,5748500000000,267
1730788260000000000,33,1,42034014,5748250000000,5748750000000,5747500000000,5748250000000,119
1730788320000000000,33,1,42034014,5748250000000,5749000000000,5748000000000,5748750000000,79
1730788380000000000,33,1,42034014,5748500000000,5749500000000,5748500000000,5748500000000,198
1730788440000000000,33,1,42034014,5748500000000,5749250000000,5748500000000,5749000000000,44
1730788500000000000,33,1,42034014,5749000000000,5749250000000,5748750000000,5749000000000,45
1730788560000000000,33,1,42034014,5749000000000,5749750000000,5749000000000,5749250000000,91
1730788620000000000,33,1,42034014,5749250000000,5749250000000,5748750000000,5749250000000,57
1730788680000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749250000000,58
1730788740000000000,33,1,42034014,5749250000000,5749250000000,5749000000000,5749000000000,53
1730788800000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749500000000,50
1730788860000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749750000000,20
1730788920000000000,33,1,42034014,5749750000000,5750500000000,5749750000000,5750500000000,212
1730788980000000000,33,1,42034014,5750250000000,5750500000000,5750000000000,5750250000000,48
1730789040000000000,33,1,42034014,5750250000000,5751000000000,5750250000000,5751000000000,59
1730789100000000000,33,1,42034014,5750750000000,5750750000000,5750250000000,5750250000000,76
1730789160000000000,33,1,42034014,5750250000000,5750250000000,5749750000000,5750000000000,69
1730789220000000000,33,1,42034014,5749750000000,5750500000000,5749750000000,5750500000000,45
1730789280000000000,33,1,42034014,5750500000000,5750750000000,5750250000000,5750500000000,57
1730789340000000000,33,1,42034014,5750250000000,5750750000000,5750250000000,5750750000000,17
1730789400000000000,33,1,42034014,5750750000000,5750750000000,5750250000000,5750500000000,54
1730789460000000000,33,1,42034014,5750500000000,5750500000000,5750000000000,5750000000000,78
1730789520000000000,33,1,42034014,5749750000000,5750250000000,5749750000000,5750250000000,66
1730789580000000000,33,1,42034014,5750000000000,5750000000000,5749500000000,5750000000000,81
1730789640000000000,33,1,42034014,5750000000000,5750000000000,5749500000000,5749750000000,39
1730789700000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5750000000000,40
1730789760000000000,33,1,42034014,5750000000000,5750500000000,5750000000000,5750500000000,25
1730789820000000000,33,1,42034014,5750500000000,5750750000000,5750250000000,5750750000000,28
1730789880000000000,33,1,42034014,5750750000000,5750750000000,5750000000000,5750500000000,31
1730789940000000000,33,1,42034014,5750250000000,5750500000000,5750000000000,5750250000000,35
1730790000000000000,33,1,42034014,5750000000000,5750000000000,5749000000000,5749000000000,155
1730790060000000000,33,1,42034014,5749000000000,5749000000000,5748250000000,5749000000000,135
1730790120000000000,33,1,42034014,5748750000000,5748750000000,5748250000000,5748500000000,58
1730790180000000000,33,1,42034014,5748250000000,5749250000000,5748250000000,5749250000000,57
1730790240000000000,33,1,42034014,5749000000000,5749250000000,5748500000000,5748500000000,62
1730790300000000000,33,1,42034014,5748500000000,5749000000000,5748500000000,5748750000000,38
1730790360000000000,33,1,42034014,5748750000000,5750000000000,5748750000000,5749500000000,121
1730790420000000000,33,1,42034014,5750000000000,5752250000000,5750000000000,5752250000000,255
1730790480000000000,33,1,42034014,5752250000000,5753000000000,5751750000000,5752000000000,323
1730790540000000000,33,1,42034014,5751750000000,5752250000000,5751250000000,5752250000000,87
1730790600000000000,33,1,42034014,5752250000000,5752750000000,5751750000000,5752000000000,89
1730790660000000000,33,1,42034014,5752250000000,5752750000000,5752000000000,5752750000000,88
1730790720000000000,33,1,42034014,5752500000000,5753250000000,5752500000000,5752750000000,89
1730790780000000000,33,1,42034014,5753000000000,5754000000000,5752750000000,5753750000000,144
1730790840000000000,33,1,42034014,5753750000000,5754250000000,5753750000000,5753750000000,97
1730790900000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5753500000000,161
1730790960000000000,33,1,42034014,5753500000000,5754000000000,5753500000000,5753750000000,85
1730791020000000000,33,1,42034014,5753750000000,5755250000000,5753750000000,5754750000000,226
1730791080000000000,33,1,42034014,5754750000000,5755000000000,5753750000000,5754750000000,155
1730791140000000000,33,1,42034014,5754750000000,5755000000000,5754000000000,5754000000000,169
1730791200000000000,33,1,42034014,5754000000000,5754000000000,5753500000000,5753750000000,112
1730791260000000000,33,1,42034014,5753750000000,5754000000000,5753250000000,5753750000000,109
1730791320000000000,33,1,42034014,5753500000000,5754000000000,5753250000000,5753500000000,83
1730791380000000000,33,1,42034014,5753500000000,5753500000000,5752250000000,5752750000000,128
1730791440000000000,33,1,42034014,5752500000000,5752500000000,5751500000000,5751500000000,84
1730791500000000000,33,1,42034014,5751250000000,5751500000000,5750750000000,5751500000000,127
1730791560000000000,33,1,42034014,5751750000000,5751750000000,5751500000000,5751500000000,49
1730791620000000000,33,1,42034014,5751500000000,5752000000000,5751500000000,5751750000000,55
1730791680000000000,33,1,42034014,5751500000000,5751500000000,5751000000000,5751000000000,34
1730791740000000000,33,1,42034014,5750750000000,5750750000000,5750000000000,5750250000000,113
1730791800000000000,33,1,42034014,5750250000000,5750250000000,5749000000000,5749500000000,200
1730791860000000000,33,1,42034014,5749250000000,5749750000000,5749250000000,5749750000000,68
1730791920000000000,33,1,42034014,5749750000000,5750250000000,5749500000000,5749500000000,111
1730791980000000000,33,1,42034014,5749250000000,5749500000000,5748500000000,5749500000000,123
1730792040000000000,33,1,42034014,5749500000000,5750000000000,5749250000000,5749750000000,45
1730792100000000000,33,1,42034014,5749750000000,5750000000000,5749750000000,5749750000000,12
1730792160000000000,33,1,42034014,5749750000000,5750000000000,5749500000000,5749750000000,19
1730792220000000000,33,1,42034014,5749750000000,5749750000000,5749000000000,5749000000000,64
1730792280000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749250000000,42
1730792340000000000,33,1,42034014,5749250000000,5749500000000,5749250000000,5749500000000,14
1730792400000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749750000000,68
1730792460000000000,33,1,42034014,5750000000000,5750000000000,5748500000000,5748500000000,75
1730792520000000000,33,1,42034014,5748750000000,5749000000000,5748500000000,5749000000000,52
1730792580000000000,33,1,42034014,5749000000000,5749000000000,5748500000000,5749000000000,35
1730792640000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749500000000,48
1730792700000000000,33,1,42034014,5749250000000,5749250000000,5748250000000,5749250000000,114
1730792760000000000,33,1,42034014,5749500000000,5749500000000,5748750000000,5748750000000,64
1730792820000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749000000000,82
1730792880000000000,33,1,42034014,5749000000000,5749250000000,5748500000000,5748750000000,64
1730792940000000000,33,1,42034014,5748500000000,5748750000000,5748250000000,5748250000000,128
1730793000000000000,33,1,42034014,5748250000000,5748250000000,5747500000000,5748000000000,87
1730793060000000000,33,1,42034014,5748000000000,5748750000000,5747750000000,5748750000000,40
1730793120000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749250000000,34
1730793180000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749500000000,60
1730793240000000000,33,1,42034014,5749500000000,5751000000000,5749500000000,5750250000000,207
1730793300000000000,33,1,42034014,5750500000000,5751500000000,5750250000000,5751250000000,62
1730793360000000000,33,1,42034014,5751250000000,5751750000000,5751000000000,5751750000000,104
1730793420000000000,33,1,42034014,5751500000000,5752250000000,5751500000000,5752250000000,43
1730793480000000000,33,1,42034014,5752250000000,5752250000000,5751500000000,5752000000000,72
1730793540000000000,33,1,42034014,5752250000000,5752500000000,5751000000000,5751750000000,216
1730793600000000000,33,1,42034014,5751750000000,5752000000000,5748500000000,5749500000000,395
1730793660000000000,33,1,42034014,5749750000000,5751000000000,5749500000000,5750250000000,213
1730793720000000000,33,1,42034014,5750250000000,5751000000000,5749500000000,5750000000000,204
1730793780000000000,33,1,42034014,5749750000000,5751250000000,5749500000000,5750250000000,117
1730793840000000000,33,1,42034014,5750250000000,5751500000000,5750250000000,5750750000000,145
1730793900000000000,33,1,42034014,5750750000000,5750750000000,5748250000000,5749000000000,191
1730793960000000000,33,1,42034014,5748750000000,5749250000000,5748000000000,5748000000000,138
1730794020000000000,33,1,42034014,5748000000000,5748750000000,5747500000000,5748250000000,142
1730794080000000000,33,1,42034014,5748000000000,5749250000000,5747500000000,5748500000000,198
1730794140000000000,33,1,42034014,5748750000000,5749000000000,5747500000000,5747500000000,127
1730794200000000000,33,1,42034014,5747500000000,5747750000000,5745750000000,5746750000000,415
1730794260000000000,33,1,42034014,5746750000000,5747000000000,5745750000000,5746000000000,114
1730794320000000000,33,1,42034014,5746000000000,5746000000000,5745250000000,5745750000000,102
1730794380000000000,33,1,42034014,5746000000000,5746000000000,5745000000000,5745250000000,230
1730794440000000000,33,1,42034014,5745000000000,5745250000000,5743750000000,5744750000000,371
1730794500000000000,33,1,42034014,5745000000000,5747250000000,5744750000000,5747000000000,260
1730794560000000000,33,1,42034014,5746750000000,5748250000000,5745750000000,5748000000000,245
1730794620000000000,33,1,42034014,5748000000000,5748250000000,5746500000000,5748000000000,141
1730794680000000000,33,1,42034014,5748000000000,5748000000000,5746500000000,5746750000000,218
1730794740000000000,33,1,42034014,5746500000000,5746500000000,5744750000000,5745500000000,213
1730794800000000000,33,1,42034014,5745500000000,5746750000000,5745250000000,5745500000000,175
1730794860000000000,33,1,42034014,5745500000000,5746000000000,5744750000000,5745750000000,188
1730794920000000000,33,1,42034014,5746000000000,5746500000000,5746000000000,5746000000000,103
1730794980000000000,33,1,42034014,5746250000000,5746500000000,5745500000000,5746250000000,168
1730795040000000000,33,1,42034014,5746000000000,5746000000000,5745000000000,5745500000000,143
1730795100000000000,33,1,42034014,5745750000000,5746750000000,5745000000000,5746750000000,114
1730795160000000000,33,1,42034014,5746750000000,5747500000000,5746500000000,5746750000000,206
1730795220000000000,33,1,42034014,5746750000000,5746750000000,5746000000000,5746500000000,101
1730795280000000000,33,1,42034014,5746500000000,5746750000000,5746000000000,5746750000000,187
1730795340000000000,33,1,42034014,5747000000000,5747250000000,5746250000000,5747000000000,108
1730795400000000000,33,1,42034014,5746750000000,5746750000000,5745750000000,5746500000000,131
1730795460000000000,33,1,42034014,5746250000000,5747750000000,5745500000000,5747750000000,228
1730795520000000000,33,1,42034014,5747750000000,5749000000000,5747750000000,5749000000000,278
1730795580000000000,33,1,42034014,5748750000000,5750250000000,5748500000000,5750250000000,210
1730795640000000000,33,1,42034014,5750250000000,5751000000000,5749250000000,5750500000000,248
1730795700000000000,33,1,42034014,5750500000000,5750500000000,5750000000000,5750250000000,93
1730795760000000000,33,1,42034014,5750250000000,5750500000000,5749750000000,5750250000000,126
1730795820000000000,33,1,42034014,5750000000000,5750500000000,5749500000000,5750000000000,142
1730795880000000000,33,1,42034014,5750000000000,5750000000000,5748750000000,5748750000000,92
1730795940000000000,33,1,42034014,5748750000000,5750250000000,5748750000000,5750000000000,160
1730796000000000000,33,1,42034014,5750250000000,5750500000000,5749750000000,5750000000000,186
1730796060000000000,33,1,42034014,5750250000000,5750250000000,5748500000000,5749000000000,132
1730796120000000000,33,1,42034014,5748750000000,5750750000000,5748750000000,5750250000000,382
1730796180000000000,33,1,42034014,5750250000000,5751500000000,5750250000000,5750750000000,135
1730796240000000000,33,1,42034014,5750750000000,5751000000000,5749500000000,5749750000000,94
1730796300000000000,33,1,42034014,5749500000000,5750000000000,5749250000000,5749750000000,156
1730796360000000000,33,1,42034014,5750000000000,5750750000000,5749750000000,5749750000000,330
1730796420000000000,33,1,42034014,5749500000000,5750750000000,5749000000000,5750250000000,186
1730796480000000000,33,1,42034014,5750250000000,5750250000000,5749750000000,5749750000000,104
1730796540000000000,33,1,42034014,5749750000000,5750000000000,5749250000000,5749750000000,112
1730796600000000000,33,1,42034014,5749750000000,5750250000000,5749250000000,5750000000000,123
1730796660000000000,33,1,42034014,5750000000000,5750500000000,5749500000000,5749750000000,113
1730796720000000000,33,1,42034014,5749500000000,5749500000000,5748750000000,5749250000000,106
1730796780000000000,33,1,42034014,5749250000000,5750000000000,5749000000000,5749750000000,67
1730796840000000000,33,1,42034014,5750250000000,5751500000000,5750250000000,5751500000000,79
1730796900000000000,33,1,42034014,5751500000000,5752750000000,5751000000000,5752250000000,145
1730796960000000000,33,1,42034014,5752250000000,5753250000000,5752000000000,5752750000000,167
1730797020000000000,33,1,42034014,5752500000000,5753500000000,5752500000000,5753250000000,240
1730797080000000000,33,1,42034014,5753000000000,5753000000000,5752000000000,5752500000000,91
1730797140000000000,33,1,42034014,5752750000000,5753750000000,5752750000000,5753750000000,154
1730797200000000000,33,1,42034014,5753500000000,5754250000000,5753250000000,5753500000000,309
1730797260000000000,33,1,42034014,5753250000000,5753250000000,5751500000000,5753000000000,559
1730797320000000000,33,1,42034014,5753000000000,5753000000000,5752000000000,5752500000000,247
1730797380000000000,33,1,42034014,5752250000000,5752750000000,5752000000000,5752250000000,251
1730797440000000000,33,1,42034014,5752500000000,5753500000000,5752000000000,5753250000000,150
1730797500000000000,33,1,42034014,5753250000000,5753500000000,5752500000000,5753000000000,123
1730797560000000000,33,1,42034014,5753000000000,5754000000000,5753000000000,5753500000000,147
1730797620000000000,33,1,42034014,5753750000000,5755000000000,5753500000000,5755000000000,226
1730797680000000000,33,1,42034014,5754750000000,5755750000000,5754250000000,5755500000000,328
1730797740000000000,33,1,42034014,5755500000000,5756000000000,5754750000000,5756000000000,124
1730797800000000000,33,1,42034014,5755750000000,5756750000000,5755750000000,5756750000000,261
1730797860000000000,33,1,42034014,5756750000000,5756750000000,5754750000000,5755250000000,280
1730797920000000000,33,1,42034014,5755000000000,5756000000000,5755000000000,5755500000000,102
1730797980000000000,33,1,42034014,5755250000000,5755500000000,5754500000000,5755500000000,118
1730798040000000000,33,1,42034014,5755500000000,5755750000000,5755000000000,5755250000000,73
1730798100000000000,33,1,42034014,5755250000000,5756000000000,5754500000000,5755250000000,222
1730798160000000000,33,1,42034014,5755250000000,5755750000000,5754500000000,5755000000000,127
1730798220000000000,33,1,42034014,5755000000000,5755500000000,5755000000000,5755500000000,136
1730798280000000000,33,1,42034014,5755500000000,5756000000000,5755500000000,5755750000000,84
1730798340000000000,33,1,42034014,5755500000000,5755750000000,5754750000000,5754750000000,99
1730798400000000000,33,1,42034014,5754750000000,5755000000000,5754250000000,5754500000000,131
1730798460000000000,33,1,42034014,5754500000000,5756000000000,5754500000000,5756000000000,107
1730798520000000000,33,1,42034014,5755500000000,5755500000000,5755000000000,5755500000000,64
1730798580000000000,33,1,42034014,5755000000000,5755000000000,5754250000000,5754750000000,79
1730798640000000000,33,1,42034014,5755000000000,5755750000000,5754750000000,5754750000000,112
1730798700000000000,33,1,42034014,5755000000000,5755250000000,5754000000000,5754750000000,101
1730798760000000000,33,1,42034014,5755000000000,5755250000000,5754500000000,5755000000000,77
1730798820000000000,33,1,42034014,5755000000000,5755750000000,5755000000000,5755750000000,69
1730798880000000000,33,1,42034014,5755750000000,5755750000000,5755000000000,5755250000000,42
1730798940000000000,33,1,42034014,5755000000000,5755000000000,5753750000000,5754000000000,59
1730799000000000000,33,1,42034014,5754250000000,5754500000000,5753250000000,5753500000000,165
1730799060000000000,33,1,42034014,5753500000000,5754000000000,5752750000000,5752750000000,318
1730799120000000000,33,1,42034014,5752750000000,5754000000000,5752750000000,5753750000000,57
1730799180000000000,33,1,42034014,5754000000000,5755000000000,5753750000000,5754750000000,248
1730799240000000000,33,1,42034014,5754750000000,5755000000000,5754500000000,5754500000000,140
1730799300000000000,33,1,42034014,5754500000000,5754500000000,5753250000000,5753250000000,121
1730799360000000000,33,1,42034014,5753250000000,5754250000000,5753250000000,5754000000000,95
1730799420000000000,33,1,42034014,5754000000000,5754500000000,5753750000000,5754250000000,81
1730799480000000000,33,1,42034014,5754500000000,5756250000000,5754500000000,5756000000000,148
1730799540000000000,33,1,42034014,5756000000000,5756500000000,5755750000000,5756000000000,109
1730799600000000000,33,1,42034014,5755750000000,5756500000000,5755500000000,5756250000000,87
1730799660000000000,33,1,42034014,5756000000000,5756250000000,5755000000000,5755000000000,225
1730799720000000000,33,1,42034014,5755000000000,5755250000000,5754500000000,5755000000000,113
1730799780000000000,33,1,42034014,5755250000000,5755250000000,5754500000000,5754750000000,108
1730799840000000000,33,1,42034014,5755000000000,5755750000000,5755000000000,5755500000000,74
1730799900000000000,33,1,42034014,5755500000000,5755750000000,5754500000000,5754500000000,57
1730799960000000000,33,1,42034014,5754750000000,5755000000000,5753500000000,5754000000000,176
1730800020000000000,33,1,42034014,5754000000000,5754250000000,5753750000000,5754000000000,149
1730800080000000000,33,1,42034014,5753750000000,5754500000000,5753750000000,5754000000000,94
1730800140000000000,33,1,42034014,5754250000000,5754250000000,5753250000000,5753500000000,74
1730800200000000000,33,1,42034014,5753750000000,5754250000000,5753250000000,5753500000000,152
1730800260000000000,33,1,42034014,5753250000000,5753500000000,5752250000000,5753000000000,240
1730800320000000000,33,1,42034014,5753000000000,5754000000000,5753000000000,5753250000000,140
1730800380000000000,33,1,42034014,5753500000000,5754000000000,5753250000000,5753750000000,97
1730800440000000000,33,1,42034014,5753750000000,5754500000000,5753750000000,5754000000000,43
1730800500000000000,33,1,42034014,5754250000000,5754250000000,5752750000000,5753500000000,156
1730800560000000000,33,1,42034014,5753500000000,5754250000000,5753250000000,5753500000000,122
1730800620000000000,33,1,42034014,5753500000000,5754250000000,5753250000000,5754250000000,111
1730800680000000000,33,1,42034014,5754250000000,5754250000000,5754000000000,5754000000000,40
1730800740000000000,33,1,42034014,5753750000000,5754250000000,5753500000000,5753500000000,221
1730800800000000000,33,1,42034014,5753250000000,5753250000000,5752000000000,5752750000000,217
1730800860000000000,33,1,42034014,5752500000000,5752750000000,5752000000000,5752000000000,87
1730800920000000000,33,1,42034014,5752250000000,5753000000000,5752000000000,5752000000000,52
1730800980000000000,33,1,42034014,5751750000000,5752750000000,5751250000000,5751750000000,180
1730801040000000000,33,1,42034014,5751750000000,5752000000000,5751250000000,5751250000000,77
1730801100000000000,33,1,42034014,5751250000000,5751500000000,5750750000000,5751000000000,112
1730801160000000000,33,1,42034014,5750750000000,5751500000000,5750750000000,5751250000000,55
1730801220000000000,33,1,42034014,5751250000000,5751500000000,5750250000000,5751000000000,139
1730801280000000000,33,1,42034014,5751000000000,5751250000000,5750750000000,5750750000000,63
1730801340000000000,33,1,42034014,5750750000000,5751250000000,5750250000000,5750500000000,46
1730801400000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5750750000000,87
1730801460000000000,33,1,42034014,5751000000000,5751000000000,5750000000000,5750250000000,155
1730801520000000000,33,1,42034014,5750250000000,5750750000000,5750250000000,5750500000000,73
1730801580000000000,33,1,42034014,5750500000000,5750750000000,5749500000000,5749750000000,111
1730801640000000000,33,1,42034014,5749750000000,5750000000000,5749500000000,5749500000000,54
1730801700000000000,33,1,42034014,5749500000000,5749750000000,5748250000000,5748500000000,236
1730801760000000000,33,1,42034014,5748500000000,5749000000000,5748000000000,5748250000000,161
1730801820000000000,33,1,42034014,5748250000000,5748250000000,5746750000000,5746750000000,368
1730801880000000000,33,1,42034014,5746750000000,5748500000000,5746250000000,5748500000000,249
1730801940000000000,33,1,42034014,5748750000000,5750000000000,5748250000000,5750000000000,325
1730802000000000000,33,1,42034014,5750000000000,5750250000000,5749500000000,5749500000000,126
1730802060000000000,33,1,42034014,5750000000000,5750750000000,5750000000000,5750750000000,89
1730802120000000000,33,1,42034014,5751000000000,5752000000000,5750750000000,5751750000000,184
1730802180000000000,33,1,42034014,5751750000000,5751750000000,5750750000000,5751250000000,71
1730802240000000000,33,1,42034014,5751250000000,5752250000000,5751250000000,5752250000000,71
1730802300000000000,33,1,42034014,5752250000000,5752500000000,5751000000000,5751250000000,125
1730802360000000000,33,1,42034014,5751500000000,5751750000000,5751500000000,5751750000000,33
1730802420000000000,33,1,42034014,5751500000000,5753250000000,5751500000000,5753000000000,182
1730802480000000000,33,1,42034014,5753000000000,5753250000000,5752000000000,5752750000000,142
1730802540000000000,33,1,42034014,5752750000000,5752750000000,5752250000000,5752500000000,237
1730802600000000000,33,1,42034014,5752250000000,5752750000000,5752250000000,5752750000000,86
1730802660000000000,33,1,42034014,5752750000000,5753250000000,5752750000000,5753000000000,57
1730802720000000000,33,1,42034014,5753000000000,5753500000000,5752500000000,5752750000000,37
1730802780000000000,33,1,42034014,5753000000000,5753500000000,5752750000000,5752750000000,92
1730802840000000000,33,1,42034014,5753000000000,5753000000000,5752750000000,5752750000000,72
1730802900000000000,33,1,42034014,5753000000000,5753500000000,5752750000000,5753000000000,78
1730802960000000000,33,1,42034014,5752750000000,5753250000000,5752750000000,5753000000000,50
1730803020000000000,33,1,42034014,5753250000000,5753500000000,5752750000000,5753500000000,186
1730803080000000000,33,1,42034014,5753750000000,5754000000000,5753000000000,5753000000000,96
1730803140000000000,33,1,42034014,5753000000000,5753250000000,5753000000000,5753250000000,27
1730803200000000000,33,1,42034014,5753000000000,5753000000000,5751750000000,5752000000000,66
1730803260000000000,33,1,42034014,5752000000000,5752250000000,5751000000000,5751250000000,130
1730803320000000000,33,1,42034014,5751000000000,5752000000000,5751000000000,5751500000000,127
1730803380000000000,33,1,42034014,5751500000000,5752000000000,5751250000000,5752000000000,46
1730803440000000000,33,1,42034014,5752250000000,5752750000000,5752250000000,5752500000000,87
1730803500000000000,33,1,42034014,5752500000000,5753750000000,5752500000000,5753500000000,149
1730803560000000000,33,1,42034014,5753750000000,5754000000000,5753000000000,5753250000000,173
1730803620000000000,33,1,42034014,5753000000000,5753000000000,5752250000000,5752250000000,105
1730803680000000000,33,1,42034014,5752000000000,5752000000000,5750750000000,5751000000000,141
1730803740000000000,33,1,42034014,5751000000000,5751750000000,5751000000000,5751500000000,65
1730803800000000000,33,1,42034014,5751500000000,5751500000000,5751000000000,5751250000000,72
1730803860000000000,33,1,42034014,5751250000000,5751250000000,5750750000000,5750750000000,49
1730803920000000000,33,1,42034014,5750500000000,5751250000000,5750500000000,5751000000000,163
1730803980000000000,33,1,42034014,5751250000000,5751500000000,5751250000000,5751250000000,95
1730804040000000000,33,1,42034014,5751250000000,5751500000000,5751250000000,5751250000000,34
1730804100000000000,33,1,42034014,5751000000000,5752000000000,5750750000000,5751500000000,112
1730804160000000000,33,1,42034014,5751750000000,5752500000000,5751500000000,5752250000000,89
1730804220000000000,33,1,42034014,5752250000000,5752500000000,5752000000000,5752000000000,61
1730804280000000000,33,1,42034014,5751750000000,5752500000000,5751250000000,5752500000000,99
1730804340000000000,33,1,42034014,5752500000000,5753250000000,5752250000000,5753000000000,74
1730804400000000000,33,1,42034014,5752750000000,5754250000000,5752750000000,5754000000000,103
1730804460000000000,33,1,42034014,5754000000000,5754750000000,5754000000000,5754500000000,86
1730804520000000000,33,1,42034014,5754500000000,5755000000000,5754250000000,5754250000000,79
