ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694065200000000000,33,1,2922,4461250000000,4462250000000,4461000000000,4462000000000,171
1694065260000000000,33,1,2922,4462250000000,4462500000000,4462000000000,4462250000000,59
1694065320000000000,33,1,2922,4462250000000,4462250000000,4462000000000,4462250000000,53
1694065380000000000,33,1,2922,4462250000000,4462500000000,4462000000000,4462000000000,33
1694065440000000000,33,1,2922,4461750000000,4462000000000,4461500000000,4462000000000,54
1694065500000000000,33,1,2922,4462000000000,4462250000000,4461500000000,4461500000000,51
1694065560000000000,33,1,2922,4461500000000,4461500000000,4461000000000,4461000000000,49
1694065620000000000,33,1,2922,4461250000000,4461750000000,4461250000000,4461500000000,110
1694065680000000000,33,1,2922,4461500000000,4462000000000,4461500000000,4461500000000,110
1694065740000000000,33,1,2922,4461250000000,4461750000000,4461250000000,4461750000000,29
1694065800000000000,33,1,2922,4461750000000,4461750000000,4461250000000,4461250000000,39
1694065860000000000,33,1,2922,4461500000000,4462000000000,4461500000000,4462000000000,133
1694065920000000000,33,1,2922,4461750000000,4462500000000,4461750000000,4462000000000,92
1694065980000000000,33,1,2922,4462000000000,4462250000000,4461500000000,4461750000000,65
1694066040000000000,33,1,2922,4461500000000,4461750000000,4461000000000,4461500000000,57
1694066100000000000,33,1,2922,4461250000000,4461250000000,4461000000000,4461250000000,47
1694066160000000000,33,1,2922,4461250000000,4461250000000,4460250000000,4460750000000,214
1694066220000000000,33,1,2922,4460750000000,4461250000000,4460750000000,4461250000000,83
1694066280000000000,33,1,2922,4461000000000,4461500000000,4461000000000,4461250000000,69
1694066340000000000,33,1,2922,4461250000000,4461500000000,4461250000000,4461500000000,79
1694066400000000000,33,1,2922,4461500000000,4462000000000,4461250000000,4462000000000,174
1694066460000000000,33,1,2922,4462000000000,4462250000000,4462000000000,4462250000000,44
1694066520000000000,33,1,2922,4461750000000,4461750000000,4460500000000,4460500000000,159
1694066580000000000,33,1,2922,4460500000000,4460500000000,4458750000000,4459750000000,593
1694066640000000000,33,1,2922,4460000000000,4462500000000,4460000000000,4462250000000,251
1694066700000000000,33,1,2922,4462500000000,4463000000000,4462000000000,4462000000000,144
1694066760000000000,33,1,2922,4461750000000,4462000000000,4461000000000,4462000000000,210
1694066820000000000,33,1,2922,4461750000000,4461750000000,4461000000000,4461500000000,96
1694066880000000000,33,1,2922,4461250000000,4461250000000,4460250000000,4460500000000,161
1694066940000000000,33,1,2922,4460250000000,4460750000000,4459750000000,4460750000000,164
1694067000000000000,33,1,2922,4460500000000,4461000000000,4459750000000,4459750000000,90
1694067060000000000,33,1,2922,4459750000000,4459750000000,4458500000000,4459000000000,254
1694067120000000000,33,1,2922,4459250000000,4460000000000,4459250000000,4460000000000,96
1694067180000000000,33,1,2922,4459750000000,4460250000000,4459500000000,4460250000000,90
1694067240000000000,33,1,2922,4460000000000,4461000000000,4460000000000,4460000000000,106
1694067300000000000,33,1,2922,4460250000000,4460500000000,4460000000000,4460250000000,154
1694067360000000000,33,1,2922,4460500000000,4460500000000,4460000000000,4460250000000,59
1694067420000000000,33,1,2922,4460000000000,4460000000000,4459250000000,4459250000000,97
1694067480000000000,33,1,2922,4459500000000,4460000000000,4459250000000,4459750000000,24
1694067540000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459750000000,23
1694067600000000000,33,1,2922,4459750000000,4460000000000,4459250000000,4459500000000,81
1694067660000000000,33,1,2922,4459500000000,4459500000000,4458750000000,4459250000000,63
1694067720000000000,33,1,2922,4459250000000,4459250000000,4458750000000,4459000000000,59
1694067780000000000,33,1,2922,4459000000000,4460500000000,4459000000000,4460250000000,131
1694067840000000000,33,1,2922,4460500000000,4460500000000,4459500000000,4459750000000,82
1694067900000000000,33,1,2922,4460000000000,4460000000000,4459500000000,4459500000000,27
1694067960000000000,33,1,2922,4459500000000,4459750000000,4459250000000,4459500000000,111
1694068020000000000,33,1,2922,4459250000000,4459750000000,4459000000000,4459000000000,55
1694068080000000000,33,1,2922,4459250000000,4459750000000,4459000000000,4459750000000,79
1694068140000000000,33,1,2922,4460000000000,4461000000000,4459750000000,4460750000000,87
1694068200000000000,33,1,2922,4461000000000,4461000000000,4460000000000,4460250000000,63
1694068260000000000,33,1,2922,4460500000000,4460750000000,4460000000000,4460000000000,124
1694068320000000000,33,1,2922,4460000000000,4460000000000,4459500000000,4459750000000,58
1694068380000000000,33,1,2922,4459500000000,4459750000000,4459250000000,4459250000000,43
1694068440000000000,33,1,2922,4459500000000,4460000000000,4459500000000,4459500000000,73
1694068500000000000,33,1,2922,4459500000000,4459500000000,4457750000000,4457750000000,336
1694068560000000000,33,1,2922,4457750000000,4458000000000,4457250000000,4457250000000,219
1694068620000000000,33,1,2922,4457250000000,4457750000000,4457250000000,4457500000000,178
1694068680000000000,33,1,2922,4457250000000,4457750000000,4456750000000,4456750000000,322
1694068740000000000,33,1,2922,4456750000000,4457750000000,4456750000000,4457500000000,134
1694068800000000000,33,1,2922,4457500000000,4458000000000,4457250000000,4457750000000,79
1694068860000000000,33,1,2922,4458000000000,4458500000000,4458000000000,4458250000000,121
1694068920000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458500000000,68
1694068980000000000,33,1,2922,4458500000000,4459000000000,4458500000000,4458750000000,71
1694069040000000000,33,1,2922,4458750000000,4459250000000,4458750000000,4459000000000,35
1694069100000000000,33,1,2922,4459000000000,4459250000000,4458250000000,4458250000000,52
1694069160000000000,33,1,2922,4458250000000,4458500000000,4458000000000,4458250000000,44
1694069220000000000,33,1,2922,4458000000000,4458750000000,4458000000000,4458500000000,48
1694069280000000000,33,1,2922,4458750000000,4459750000000,4458750000000,4459250000000,110
1694069340000000000,33,1,2922,4459500000000,4460000000000,4459000000000,4459250000000,145
1694069400000000000,33,1,2922,4459250000000,4459750000000,4459000000000,4459250000000,62
1694069460000000000,33,1,2922,4459500000000,4460000000000,4459250000000,4460000000000,46
1694069520000000000,33,1,2922,4460000000000,4460250000000,4459500000000,4460000000000,69
1694069580000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460250000000,70
1694069640000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460000000000,83
1694069700000000000,33,1,2922,4460000000000,4460000000000,4459500000000,4459750000000,65
1694069760000000000,33,1,2922,4459500000000,4459750000000,4459000000000,4459000000000,50
1694069820000000000,33,1,2922,4459000000000,4459000000000,4457500000000,4457500000000,142
1694069880000000000,33,1,2922,4457500000000,4458000000000,4457250000000,4457750000000,128
1694069940000000000,33,1,2922,4458000000000,4458500000000,4457500000000,4458500000000,211
1694070000000000000,33,1,2922,4458500000000,4459250000000,4457000000000,4458250000000,956
1694070060000000000,33,1,2922,4458250000000,4458250000000,4456750000000,4457500000000,408
1694070120000000000,33,1,2922,4457750000000,4458750000000,4457500000000,4457500000000,168
1694070180000000000,33,1,2922,4457750000000,4459250000000,4456750000000,4459000000000,284
1694070240000000000,33,1,2922,4459000000000,4460500000000,4458500000000,4460000000000,337
1694070300000000000,33,1,2922,4460000000000,4461000000000,4459750000000,4460250000000,221
1694070360000000000,33,1,2922,4460250000000,4461500000000,4460250000000,4461000000000,240
1694070420000000000,33,1,2922,4460750000000,4460750000000,4459500000000,4459750000000,223
1694070480000000000,33,1,2922,4459500000000,4460500000000,4458750000000,4460250000000,265
1694070540000000000,33,1,2922,4460250000000,4460500000000,4460000000000,4460500000000,141
1694070600000000000,33,1,2922,4460250000000,4460500000000,4457750000000,4458000000000,274
1694070660000000000,33,1,2922,4457750000000,4458000000000,4457000000000,4457750000000,295
1694070720000000000,33,1,2922,4457500000000,4460000000000,4457250000000,4459500000000,263
1694070780000000000,33,1,2922,4459000000000,4459750000000,4458500000000,4459750000000,146
1694070840000000000,33,1,2922,4459750000000,4460500000000,4459500000000,4459750000000,193
1694070900000000000,33,1,2922,4459750000000,4459750000000,4458000000000,4458250000000,136
1694070960000000000,33,1,2922,4458250000000,4459750000000,4458250000000,4459750000000,193
1694071020000000000,33,1,2922,4459750000000,4461250000000,4459500000000,4460500000000,265
1694071080000000000,33,1,2922,4460500000000,4460500000000,4457750000000,4458250000000,260
1694071140000000000,33,1,2922,4458250000000,4459250000000,4457750000000,4458750000000,154
1694071200000000000,33,1,2922,4458500000000,4459250000000,4457500000000,4457500000000,185
1694071260000000000,33,1,2922,4457500000000,4458000000000,4456500000000,4457250000000,426
1694071320000000000,33,1,2922,4457250000000,4457250000000,4456250000000,4457000000000,350
1694071380000000000,33,1,2922,4456750000000,4456750000000,4456000000000,4456000000000,294
1694071440000000000,33,1,2922,4456000000000,4456750000000,4455500000000,4456750000000,317
1694071500000000000,33,1,2922,4456500000000,4457250000000,4455750000000,4456000000000,447
1694071560000000000,33,1,2922,4456250000000,4456500000000,4455500000000,4456000000000,216
1694071620000000000,33,1,2922,4456000000000,4456000000000,4454250000000,4454750000000,736
1694071680000000000,33,1,2922,4454750000000,4456000000000,4453750000000,4455750000000,634
1694071740000000000,33,1,2922,4455500000000,4456000000000,4454750000000,4455500000000,511
1694071800000000000,33,1,2922,4455250000000,4456000000000,4454750000000,4455250000000,219
1694071860000000000,33,1,2922,4455250000000,4455750000000,4455000000000,4455000000000,76
1694071920000000000,33,1,2922,4455250000000,4456000000000,4454750000000,4455000000000,91
1694071980000000000,33,1,2922,4454750000000,4455500000000,4454750000000,4455250000000,104
1694072040000000000,33,1,2922,4455000000000,4455750000000,4454500000000,4455750000000,100
1694072100000000000,33,1,2922,4455500000000,4456000000000,4455250000000,4455750000000,88
1694072160000000000,33,1,2922,4455500000000,4456500000000,4455500000000,4456000000000,131
1694072220000000000,33,1,2922,4455750000000,4456250000000,4455500000000,4455750000000,86
1694072280000000000,33,1,2922,4455500000000,4456250000000,4455500000000,4455500000000,86
1694072340000000000,33,1,2922,4455250000000,4455250000000,4454250000000,4454250000000,158
1694072400000000000,33,1,2922,4454250000000,4455000000000,4454000000000,4454750000000,136
1694072460000000000,33,1,2922,4454500000000,4455250000000,4454500000000,4455000000000,140
1694072520000000000,33,1,2922,4455250000000,4457250000000,4455250000000,4457000000000,207
1694072580000000000,33,1,2922,4456750000000,4458750000000,4456750000000,4458500000000,352
1694072640000000000,33,1,2922,4458250000000,4459500000000,4458000000000,4458750000000,590
1694072700000000000,33,1,2922,4459000000000,4459500000000,4458500000000,4459000000000,153
1694072760000000000,33,1,2922,4459000000000,4459000000000,4457750000000,4458000000000,153
1694072820000000000,33,1,2922,4458000000000,4458000000000,4457000000000,4457500000000,81
1694072880000000000,33,1,2922,4457500000000,4459000000000,4457500000000,4458750000000,127
1694072940000000000,33,1,2922,4459000000000,4459500000000,4458250000000,4458500000000,193
1694073000000000000,33,1,2922,4458250000000,4459000000000,4458250000000,4458750000000,81
1694073060000000000,33,1,2922,4458500000000,4460250000000,4458500000000,4460000000000,138
1694073120000000000,33,1,2922,4459750000000,4460250000000,4459500000000,4459750000000,150
1694073180000000000,33,1,2922,4460000000000,4461500000000,4459750000000,4461000000000,302
1694073240000000000,33,1,2922,4461250000000,4462250000000,4461250000000,4462000000000,417
1694073300000000000,33,1,2922,4461750000000,4462250000000,4461250000000,4461500000000,207
1694073360000000000,33,1,2922,4461500000000,4462000000000,4461500000000,4461750000000,116
1694073420000000000,33,1,2922,4461500000000,4462750000000,4461250000000,4462500000000,413
1694073480000000000,33,1,2922,4462500000000,4463000000000,4462000000000,4462500000000,242
1694073540000000000,33,1,2922,4462500000000,4462750000000,4462000000000,4462500000000,118
1694073600000000000,33,1,2922,4462500000000,4462750000000,4461000000000,4461000000000,288
1694073660000000000,33,1,2922,4461000000000,4461750000000,4460500000000,4460750000000,263
1694073720000000000,33,1,2922,4460500000000,4461250000000,4460000000000,4460500000000,215
1694073780000000000,33,1,2922,4460500000000,4461250000000,4460000000000,4460250000000,413
1694073840000000000,33,1,2922,4460250000000,4461000000000,4460000000000,4460750000000,304
1694073900000000000,33,1,2922,4460750000000,4460750000000,4459750000000,4460250000000,399
1694073960000000000,33,1,2922,4460500000000,4461250000000,4460500000000,4461250000000,303
1694074020000000000,33,1,2922,4461000000000,4461000000000,4459500000000,4459750000000,285
1694074080000000000,33,1,2922,4459750000000,4460500000000,4459000000000,4460500000000,482
1694074140000000000,33,1,2922,4460500000000,4460500000000,4458250000000,4458500000000,319
1694074200000000000,33,1,2922,4458500000000,4458500000000,4456750000000,4457250000000,453
1694074260000000000,33,1,2922,4457250000000,4457250000000,4455500000000,4456000000000,467
1694074320000000000,33,1,2922,4456250000000,4456750000000,4456000000000,4456500000000,197
1694074380000000000,33,1,2922,4456500000000,4456750000000,4456000000000,4456500000000,199
1694074440000000000,33,1,2922,4456750000000,4457250000000,4455750000000,4455750000000,221
1694074500000000000,33,1,2922,4456000000000,4457750000000,4455750000000,4457000000000,203
1694074560000000000,33,1,2922,4457000000000,4458250000000,4456750000000,4458250000000,204
1694074620000000000,33,1,2922,4458000000000,4458000000000,4457000000000,4457750000000,109
1694074680000000000,33,1,2922,4457500000000,4457750000000,4456750000000,4457000000000,85
1694074740000000000,33,1,2922,4456750000000,4457250000000,4456250000000,4457000000000,136
1694074800000000000,33,1,2922,4457000000000,4457250000000,4455750000000,4456250000000,190
1694074860000000000,33,1,2922,4456250000000,4456500000000,4455750000000,4456000000000,61
1694074920000000000,33,1,2922,4455750000000,4456500000000,4455250000000,4455500000000,222
1694074980000000000,33,1,2922,4455750000000,4456750000000,4455250000000,4456000000000,128
1694075040000000000,33,1,2922,4456000000000,4456000000000,4454500000000,4454500000000,245
1694075100000000000,33,1,2922,4454500000000,4454750000000,4454000000000,4454750000000,190
1694075160000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4454750000000,187
1694075220000000000,33,1,2922,4454500000000,4454750000000,4453250000000,4453250000000,336
1694075280000000000,33,1,2922,4453250000000,4453750000000,4452750000000,4452750000000,519
1694075340000000000,33,1,2922,4452750000000,4453500000000,4452500000000,4452750000000,367
1694075400000000000,33,1,2922,4453000000000,4455250000000,4452500000000,4454500000000,668
1694075460000000000,33,1,2922,4454750000000,4455750000000,4454500000000,4455500000000,243
1694075520000000000,33,1,2922,4455500000000,4456750000000,4455500000000,4455500000000,506
1694075580000000000,33,1,2922,4455250000000,4456000000000,4455000000000,4455500000000,184
1694075640000000000,33,1,2922,4455500000000,4456500000000,4455500000000,4455750000000,167
1694075700000000000,33,1,2922,4456000000000,4456000000000,4455000000000,4455500000000,109
1694075760000000000,33,1,2922,4455500000000,4455750000000,4455000000000,4455000000000,103
1694075820000000000,33,1,2922,4455000000000,4455000000000,4453500000000,4454000000000,430
1694075880000000000,33,1,2922,4454000000000,4455000000000,4453750000000,4454250000000,451
1694075940000000000,33,1,2922,4454500000000,4454750000000,4453750000000,4454000000000,109
1694076000000000000,33,1,2922,4453750000000,4454750000000,4453500000000,4454500000000,79
1694076060000000000,33,1,2922,4454500000000,4455000000000,4454000000000,4454750000000,114
1694076120000000000,33,1,2922,4454750000000,4455250000000,4454000000000,4454250000000,76
1694076180000000000,33,1,2922,4454500000000,4454750000000,4454250000000,4454250000000,60
1694076240000000000,33,1,2922,4454250000000,4455000000000,4454250000000,4454750000000,51
1694076300000000000,33,1,2922,4454750000000,4455750000000,4454750000000,4455500000000,183
1694076360000000000,33,1,2922,4455500000000,4456250000000,4455500000000,4456000000000,234
1694076420000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455750000000,42
1694076480000000000,33,1,2922,4456000000000,4456750000000,4456000000000,4456500000000,111
1694076540000000000,33,1,2922,4456750000000,4457000000000,4456250000000,4456750000000,196
1694076600000000000,33,1,2922,4457000000000,4457000000000,4455750000000,4456250000000,241
1694076660000000000,33,1,2922,4456250000000,4457250000000,4456250000000,4456500000000,178
1694076720000000000,33,1,2922,4456750000000,4458250000000,4456250000000,4457750000000,471
1694076780000000000,33,1,2922,4457750000000,4459000000000,4457750000000,4458750000000,360
1694076840000000000,33,1,2922,4458750000000,4459250000000,4458750000000,4459000000000,302
1694076900000000000,33,1,2922,4458750000000,4459250000000,4458500000000,4458750000000,165
1694076960000000000,33,1,2922,4458750000000,4459000000000,4458500000000,4458750000000,81
1694077020000000000,33,1,2922,4458750000000,4459250000000,4458000000000,4458000000000,95
1694077080000000000,33,1,2922,4458250000000,4458750000000,4457750000000,4458000000000,90
1694077140000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458250000000,67
1694077200000000000,33,1,2922,4458250000000,4459250000000,4458000000000,4459000000000,278
1694077260000000000,33,1,2922,4459250000000,4459500000000,4458750000000,4458750000000,204
1694077320000000000,33,1,2922,4459000000000,4459250000000,4457750000000,4458000000000,235
1694077380000000000,33,1,2922,4458250000000,4458750000000,4457750000000,4458750000000,112
1694077440000000000,33,1,2922,4458500000000,4459000000000,4458500000000,4458750000000,104
1694077500000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458750000000,135
1694077560000000000,33,1,2922,4458750000000,4459250000000,4458500000000,4459000000000,169
1694077620000000000,33,1,2922,4459000000000,4460250000000,4459000000000,4460000000000,331
1694077680000000000,33,1,2922,4460000000000,4460500000000,4459250000000,4460000000000,217
1694077740000000000,33,1,2922,4460000000000,4461250000000,4460000000000,4461000000000,311
1694077800000000000,33,1,2922,4461000000000,4461500000000,4460750000000,4461250000000,136
1694077860000000000,33,1,2922,4461250000000,4461500000000,4460250000000,4460500000000,146
1694077920000000000,33,1,2922,4460750000000,4461750000000,4460500000000,4461750000000,246
1694077980000000000,33,1,2922,4461500000000,4461750000000,4461250000000,4461500000000,135
1694078040000000000,33,1,2922,4461250000000,4462000000000,4461000000000,4461750000000,123
1694078100000000000,33,1,2922,4461750000000,4462750000000,4461750000000,4462000000000,545
1694078160000000000,33,1,2922,4461750000000,4462750000000,4461750000000,4462000000000,94
1694078220000000000,33,1,2922,4461750000000,4462000000000,4461250000000,4461500000000,68
1694078280000000000,33,1,2922,4461250000000,4461500000000,4461000000000,4461500000000,112
1694078340000000000,33,1,2922,4461250000000,4461750000000,4461000000000,4461000000000,47
1694078400000000000,33,1,2922,4461000000000,4461750000000,4461000000000,4461500000000,148
1694078460000000000,33,1,2922,4461500000000,4461750000000,4461000000000,4461750000000,99
1694078520000000000,33,1,2922,4462000000000,4462000000000,4461250000000,4461500000000,51
1694078580000000000,33,1,2922,4461500000000,4462000000000,4460750000000,4461500000000,120
1694078640000000000,33,1,2922,4461500000000,4462250000000,4461500000000,4462000000000,136
1694078700000000000,33,1,2922,4462250000000,4462500000000,4461750000000,4462500000000,79
1694078760000000000,33,1,2922,4462500000000,4462500000000,4462000000000,4462250000000,58
1694078820000000000,33,1,2922,4462250000000,4462750000000,4461750000000,4462000000000,213
1694078880000000000,33,1,2922,4462250000000,4462250000000,4461250000000,4461750000000,76
1694078940000000000,33,1,2922,4462000000000,4462000000000,4461250000000,4461500000000,155
1694079000000000000,33,1,2922,4461750000000,4463250000000,4461750000000,4463000000000,261
1694079060000000000,33,1,2922,4463000000000,4463250000000,4462500000000,4462500000000,67
1694079120000000000,33,1,2922,4462750000000,4463500000000,4462750000000,4463000000000,103
1694079180000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,118
1694079240000000000,33,1,2922,4462500000000,4463500000000,4462500000000,4463250000000,121
1694079300000000000,33,1,2922,4463000000000,4464750000000,4463000000000,4464250000000,583
1694079360000000000,33,1,2922,4464500000000,4464500000000,4463250000000,4463500000000,164
1694079420000000000,33,1,2922,4463250000000,4463750000000,4463250000000,4463750000000,85
1694079480000000000,33,1,2922,4463750000000,4464000000000,4463250000000,4463500000000,121
1694079540000000000,33,1,2922,4463250000000,4464250000000,4463250000000,4464000000000,161
1694079600000000000,33,1,2922,4464000000000,4464000000000,4462750000000,4462750000000,137
1694079660000000000,33,1,2922,4462750000000,4463250000000,4462750000000,4463000000000,129
1694079720000000000,33,1,2922,4463250000000,4464000000000,4463250000000,4463750000000,79
1694079780000000000,33,1,2922,4463750000000,4464250000000,4463500000000,4463500000000,102
1694079840000000000,33,1,2922,4463500000000,4464250000000,4463500000000,4463750000000,124
1694079900000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463500000000,103
1694079960000000000,33,1,2922,4463250000000,4464500000000,4462750000000,4463750000000,390
1694080020000000000,33,1,2922,4463750000000,4463750000000,4462750000000,4462750000000,170
1694080080000000000,33,1,2922,4462500000000,4462500000000,4461500000000,4462250000000,264
1694080140000000000,33,1,2922,4462250000000,4462250000000,4461250000000,4461750000000,146
1694080200000000000,33,1,2922,4461750000000,4461750000000,4460750000000,4460750000000,141
1694080260000000000,33,1,2922,4460500000000,4461000000000,4460000000000,4460250000000,244
1694080320000000000,33,1,2922,4460000000000,4460500000000,4459500000000,4460250000000,242
1694080380000000000,33,1,2922,4460000000000,4460500000000,4459750000000,4460000000000,150
1694080440000000000,33,1,2922,4460000000000,4460750000000,4460000000000,4460250000000,84
1694080500000000000,33,1,2922,4460250000000,4461000000000,4460000000000,4460750000000,192
1694080560000000000,33,1,2922,4460750000000,4460750000000,4460250000000,4460500000000,96
1694080620000000000,33,1,2922,4460500000000,4461250000000,4460500000000,4460750000000,196
1694080680000000000,33,1,2922,4460750000000,4461000000000,4460000000000,4460000000000,84
1694080740000000000,33,1,2922,4459750000000,4460500000000,4459750000000,4460250000000,185
1694080800000000000,33,1,2922,4460000000000,4460750000000,4460000000000,4460750000000,89
1694080860000000000,33,1,2922,4461000000000,4461500000000,4461000000000,4461500000000,89
1694080920000000000,33,1,2922,4461250000000,4461500000000,4460250000000,4460250000000,75
1694080980000000000,33,1,2922,4460250000000,4460750000000,4460000000000,4460750000000,240
1694081040000000000,33,1,2922,4460750000000,4461500000000,4460500000000,4461500000000,106
1694081100000000000,33,1,2922,4461500000000,4461500000000,4460750000000,4461000000000,46
1694081160000000000,33,1,2922,4461000000000,4461250000000,4460500000000,4461250000000,89
1694081220000000000,33,1,2922,4461000000000,4461250000000,4460500000000,4461250000000,83
1694081280000000000,33,1,2922,4461000000000,4462000000000,4461000000000,4461750000000,334
1694081340000000000,33,1,2922,4462000000000,4462000000000,4460750000000,4461000000000,160
1694081400000000000,33,1,2922,4461250000000,4461250000000,4460000000000,4460750000000,172
1694081460000000000,33,1,2922,4460750000000,4462000000000,4460750000000,4461000000000,180
1694081520000000000,33,1,2922,4461250000000,4461750000000,4460750000000,4461500000000,153
1694081580000000000,33,1,2922,4461250000000,4461500000000,4461000000000,4461500000000,39
1694081640000000000,33,1,2922,4461500000000,4461750000000,4461250000000,4461500000000,75
1694081700000000000,33,1,2922,4461500000000,4461750000000,4460750000000,4461000000000,86
1694081760000000000,33,1,2922,4461000000000,4461250000000,4461000000000,4461250000000,28
1694081820000000000,33,1,2922,4460750000000,4461000000000,4460500000000,4460750000000,41
1694081880000000000,33,1,2922,4460750000000,4461250000000,4460500000000,4460750000000,106
1694081940000000000,33,1,2922,4460750000000,4461000000000,4460500000000,4460750000000,17
1694082000000000000,33,1,2922,4460500000000,4460750000000,4460500000000,4460750000000,27
1694082060000000000,33,1,2922,4460750000000,4461000000000,4460500000000,4460750000000,52
1694082120000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4461000000000,59
1694082180000000000,33,1,2922,4461000000000,4461000000000,4460000000000,4460000000000,58
1694082240000000000,33,1,2922,4460000000000,4460000000000,4459000000000,4459250000000,240
1694082300000000000,33,1,2922,4459250000000,4460250000000,4458500000000,4460000000000,315
1694082360000000000,33,1,2922,4460000000000,4460500000000,4459500000000,4460000000000,184
1694082420000000000,33,1,2922,4460000000000,4460000000000,4459500000000,4459500000000,68
1694082480000000000,33,1,2922,4459750000000,4459750000000,4459000000000,4459000000000,76
1694082540000000000,33,1,2922,4459000000000,4460000000000,4459000000000,4459750000000,121
1694082600000000000,33,1,2922,4459750000000,4459750000000,4459000000000,4459250000000,93
1694082660000000000,33,1,2922,4459250000000,4459250000000,4458500000000,4458750000000,211
1694082720000000000,33,1,2922,4459000000000,4459250000000,4458500000000,4458500000000,108
1694082780000000000,33,1,2922,4458250000000,4458500000000,4457500000000,4458000000000,297
1694082840000000000,33,1,2922,4457750000000,4458000000000,4457250000000,4457500000000,156
1694082900000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457250000000,142
1694082960000000000,33,1,2922,4457500000000,4458000000000,4457250000000,4457750000000,133
1694083020000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4458000000000,27
1694083080000000000,33,1,2922,4458000000000,4458750000000,4458000000000,4458250000000,91
1694083140000000000,33,1,2922,4458500000000,4458500000000,4457750000000,4458000000000,192
1694083200000000000,33,1,2922,4458000000000,4458750000000,4457750000000,4458500000000,106
1694083260000000000,33,1,2922,4458250000000,4458500000000,4458000000000,4458000000000,67
1694083320000000000,33,1,2922,4458000000000,4458250000000,4457750000000,4457750000000,68
1694083380000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4458000000000,91
1694083440000000000,33,1,2922,4457750000000,4457750000000,4457000000000,4457250000000,134
1694083500000000000,33,1,2922,4457000000000,4457750000000,4457000000000,4457500000000,270
1694083560000000000,33,1,2922,4457500000000,4457500000000,4456000000000,4456750000000,256
1694083620000000000,33,1,2922,4456500000000,4456750000000,4455500000000,4455750000000,385
1694083680000000000,33,1,2922,4456000000000,4456750000000,4455750000000,4456000000000,115
1694083740000000000,33,1,2922,4456000000000,4456750000000,4456000000000,4456750000000,87
1694083800000000000,33,1,2922,4456500000000,4456750000000,4455500000000,4455500000000,132
1694083860000000000,33,1,2922,4455750000000,4456250000000,4455500000000,4456000000000,129
1694083920000000000,33,1,2922,4456000000000,4456250000000,4455500000000,4455750000000,143
1694083980000000000,33,1,2922,4456000000000,4457000000000,4456000000000,4456750000000,138
1694084040000000000,33,1,2922,4456500000000,4456500000000,4455500000000,4456000000000,120
1694084100000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4456250000000,48
1694084160000000000,33,1,2922,4456250000000,4456500000000,4455750000000,4456500000000,62
1694084220000000000,33,1,2922,4456500000000,4457500000000,4456500000000,4457000000000,263
1694084280000000000,33,1,2922,4457000000000,4457000000000,4456250000000,4456250000000,88
1694084340000000000,33,1,2922,4456250000000,4456750000000,4456000000000,4456750000000,235
1694084400000000000,33,1,2922,4456500000000,4457500000000,4456500000000,4457000000000,333
1694084460000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457500000000,177
1694084520000000000,33,1,2922,4457500000000,4458500000000,4457000000000,4458250000000,272
1694084580000000000,33,1,2922,4458250000000,4458750000000,4458250000000,4458250000000,245
1694084640000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458500000000,229
1694084700000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458500000000,72
1694084760000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458750000000,111
1694084820000000000,33,1,2922,4458750000000,4459500000000,4458500000000,4459250000000,277
1694084880000000000,33,1,2922,4459250000000,4459750000000,4459000000000,4459250000000,108
1694084940000000000,33,1,2922,4459250000000,4459750000000,4459250000000,4459500000000,140
1694085000000000000,33,1,2922,4459500000000,4460000000000,4459000000000,4459000000000,123
1694085060000000000,33,1,2922,4458750000000,4458750000000,4456750000000,4457000000000,324
1694085120000000000,33,1,2922,4457000000000,4457500000000,4456750000000,4457000000000,111
1694085180000000000,33,1,2922,4457000000000,4457750000000,4456500000000,4457500000000,111
1694085240000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457500000000,43
1694085300000000000,33,1,2922,4457500000000,4457750000000,4456750000000,4456750000000,133
1694085360000000000,33,1,2922,4456500000000,4456750000000,4455250000000,4455500000000,335
1694085420000000000,33,1,2922,4455500000000,4456000000000,4455250000000,4455750000000,134
1694085480000000000,33,1,2922,4455750000000,4456000000000,4455250000000,4455750000000,157
1694085540000000000,33,1,2922,4455750000000,4456750000000,4455500000000,4456500000000,169
