ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681364340000000000,33,1,9270,4121250000000,4121750000000,4121250000000,4121500000000,41
1681364400000000000,33,1,9270,4121250000000,4121500000000,4121250000000,4121250000000,30
1681364460000000000,33,1,9270,4121250000000,4121750000000,4121250000000,4121500000000,47
1681364520000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121500000000,31
1681364580000000000,33,1,9270,4121750000000,4122000000000,4121750000000,4122000000000,55
1681364640000000000,33,1,9270,4122000000000,4122000000000,4121500000000,4122000000000,37
1681364700000000000,33,1,9270,4121750000000,4122000000000,4121750000000,4122000000000,21
1681364760000000000,33,1,9270,4121500000000,4122000000000,4121500000000,4122000000000,50
1681364820000000000,33,1,9270,4122250000000,4122250000000,4121500000000,4121500000000,22
1681364880000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121750000000,26
1681364940000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121250000000,44
1681365000000000000,33,1,9270,4121250000000,4121500000000,4121000000000,4121250000000,95
1681365060000000000,33,1,9270,4121500000000,4121500000000,4120500000000,4120750000000,160
1681365120000000000,33,1,9270,4121000000000,4121250000000,4121000000000,4121250000000,69
1681365180000000000,33,1,9270,4121500000000,4121750000000,4121500000000,4121750000000,60
1681365240000000000,33,1,9270,4121500000000,4122000000000,4121250000000,4122000000000,51
1681365300000000000,33,1,9270,4121750000000,4122000000000,4121500000000,4122000000000,54
1681365360000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4121750000000,158
1681365420000000000,33,1,9270,4122000000000,4122500000000,4122000000000,4122250000000,88
1681365480000000000,33,1,9270,4122250000000,4122250000000,4121750000000,4121750000000,27
1681365540000000000,33,1,9270,4121750000000,4122500000000,4121750000000,4122250000000,58
1681365600000000000,33,1,9270,4122500000000,4122750000000,4121500000000,4121500000000,236
1681365660000000000,33,1,9270,4121750000000,4123250000000,4121750000000,4123000000000,229
1681365720000000000,33,1,9270,4123000000000,4124750000000,4123000000000,4124250000000,344
1681365780000000000,33,1,9270,4124000000000,4124250000000,4123500000000,4123750000000,106
1681365840000000000,33,1,9270,4123750000000,4123750000000,4123000000000,4123000000000,89
1681365900000000000,33,1,9270,4123250000000,4123250000000,4122500000000,4122500000000,89
1681365960000000000,33,1,9270,4122750000000,4123500000000,4122750000000,4123250000000,43
1681366020000000000,33,1,9270,4123250000000,4123750000000,4123250000000,4123500000000,30
1681366080000000000,33,1,9270,4123500000000,4123750000000,4123250000000,4123250000000,67
1681366140000000000,33,1,9270,4123250000000,4123750000000,4123250000000,4123250000000,37
1681366200000000000,33,1,9270,4123250000000,4124250000000,4123250000000,4123750000000,83
1681366260000000000,33,1,9270,4123750000000,4123750000000,4123000000000,4123000000000,61
1681366320000000000,33,1,9270,4123250000000,4123250000000,4122250000000,4122750000000,71
1681366380000000000,33,1,9270,4122500000000,4123000000000,4122250000000,4123000000000,39
1681366440000000000,33,1,9270,4123250000000,4123750000000,4123250000000,4123500000000,53
1681366500000000000,33,1,9270,4123750000000,4124000000000,4123250000000,4123500000000,65
1681366560000000000,33,1,9270,4123750000000,4124000000000,4123500000000,4123750000000,113
1681366620000000000,33,1,9270,4124000000000,4125000000000,4124000000000,4124000000000,194
1681366680000000000,33,1,9270,4124250000000,4124250000000,4123750000000,4124000000000,42
1681366740000000000,33,1,9270,4124000000000,4124500000000,4124000000000,4124500000000,99
1681366800000000000,33,1,9270,4124500000000,4124750000000,4124250000000,4124250000000,47
1681366860000000000,33,1,9270,4124000000000,4124250000000,4123750000000,4123750000000,38
1681366920000000000,33,1,9270,4123750000000,4123750000000,4123250000000,4123750000000,64
1681366980000000000,33,1,9270,4123750000000,4123750000000,4123250000000,4123250000000,62
1681367040000000000,33,1,9270,4123250000000,4123500000000,4123000000000,4123500000000,34
1681367100000000000,33,1,9270,4123250000000,4123750000000,4123250000000,4123750000000,30
1681367160000000000,33,1,9270,4123750000000,4124000000000,4123750000000,4123750000000,61
1681367220000000000,33,1,9270,4124000000000,4124000000000,4123750000000,4124000000000,68
1681367280000000000,33,1,9270,4124000000000,4124000000000,4123750000000,4123750000000,63
1681367340000000000,33,1,9270,4123750000000,4123750000000,4123750000000,4123750000000,88
1681367400000000000,33,1,9270,4123750000000,4124750000000,4123750000000,4124500000000,227
1681367460000000000,33,1,9270,4124750000000,4126500000000,4124500000000,4125250000000,686
1681367520000000000,33,1,9270,4125500000000,4125500000000,4125000000000,4125250000000,99
1681367580000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125250000000,65
1681367640000000000,33,1,9270,4125000000000,4125500000000,4124500000000,4124750000000,91
1681367700000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4125000000000,49
1681367760000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124750000000,69
1681367820000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124500000000,58
1681367880000000000,33,1,9270,4124500000000,4124750000000,4124500000000,4124500000000,39
1681367940000000000,33,1,9270,4124750000000,4124750000000,4124500000000,4124750000000,27
1681368000000000000,33,1,9270,4124500000000,4125250000000,4124500000000,4125000000000,122
1681368060000000000,33,1,9270,4125000000000,4125750000000,4125000000000,4125500000000,85
1681368120000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125250000000,24
1681368180000000000,33,1,9270,4125500000000,4125500000000,4125000000000,4125000000000,46
1681368240000000000,33,1,9270,4125250000000,4125750000000,4125000000000,4125500000000,78
1681368300000000000,33,1,9270,4125750000000,4127500000000,4125500000000,4126750000000,638
1681368360000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4127000000000,113
1681368420000000000,33,1,9270,4127000000000,4127000000000,4126500000000,4127000000000,102
1681368480000000000,33,1,9270,4127250000000,4128250000000,4127250000000,4127500000000,453
1681368540000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4127750000000,79
1681368600000000000,33,1,9270,4127750000000,4128250000000,4127500000000,4128250000000,114
1681368660000000000,33,1,9270,4128000000000,4128500000000,4127750000000,4127750000000,174
1681368720000000000,33,1,9270,4128000000000,4129250000000,4127750000000,4128750000000,375
1681368780000000000,33,1,9270,4129000000000,4129250000000,4128500000000,4128750000000,190
1681368840000000000,33,1,9270,4128750000000,4129500000000,4128750000000,4128750000000,158
1681368900000000000,33,1,9270,4128750000000,4129000000000,4128250000000,4128750000000,114
1681368960000000000,33,1,9270,4128750000000,4129000000000,4128250000000,4128500000000,124
1681369020000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128750000000,141
1681369080000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128250000000,146
1681369140000000000,33,1,9270,4128500000000,4128750000000,4127750000000,4128250000000,132
1681369200000000000,33,1,9270,4128250000000,4128500000000,4126750000000,4128500000000,769
1681369260000000000,33,1,9270,4128250000000,4128250000000,4126750000000,4127500000000,346
1681369320000000000,33,1,9270,4127500000000,4128250000000,4126500000000,4127750000000,214
1681369380000000000,33,1,9270,4127500000000,4128500000000,4127500000000,4128000000000,236
1681369440000000000,33,1,9270,4128000000000,4128000000000,4126250000000,4127250000000,211
1681369500000000000,33,1,9270,4127250000000,4128000000000,4127000000000,4127750000000,150
1681369560000000000,33,1,9270,4127500000000,4128250000000,4127500000000,4127750000000,145
1681369620000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,124
1681369680000000000,33,1,9270,4128250000000,4128750000000,4128000000000,4128000000000,181
1681369740000000000,33,1,9270,4128500000000,4129250000000,4128250000000,4129000000000,156
1681369800000000000,33,1,9270,4129000000000,4129250000000,4128000000000,4128250000000,145
1681369860000000000,33,1,9270,4128500000000,4128500000000,4127250000000,4127500000000,192
1681369920000000000,33,1,9270,4127500000000,4128500000000,4127250000000,4128500000000,121
1681369980000000000,33,1,9270,4128500000000,4128750000000,4127750000000,4127750000000,139
1681370040000000000,33,1,9270,4127750000000,4129000000000,4127750000000,4128750000000,123
1681370100000000000,33,1,9270,4128750000000,4129750000000,4128500000000,4129750000000,395
1681370160000000000,33,1,9270,4129500000000,4129750000000,4128250000000,4128250000000,351
1681370220000000000,33,1,9270,4128250000000,4128750000000,4127750000000,4127750000000,191
1681370280000000000,33,1,9270,4128000000000,4129000000000,4127500000000,4129000000000,214
1681370340000000000,33,1,9270,4129000000000,4129750000000,4128750000000,4129000000000,137
1681370400000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4128750000000,118
1681370460000000000,33,1,9270,4129000000000,4129750000000,4128250000000,4128500000000,183
1681370520000000000,33,1,9270,4128500000000,4128750000000,4127750000000,4128000000000,207
1681370580000000000,33,1,9270,4128000000000,4128750000000,4128000000000,4128000000000,118
1681370640000000000,33,1,9270,4128000000000,4128500000000,4127750000000,4128250000000,141
1681370700000000000,33,1,9270,4128250000000,4129750000000,4128000000000,4129000000000,238
1681370760000000000,33,1,9270,4129000000000,4130500000000,4129000000000,4130250000000,446
1681370820000000000,33,1,9270,4130250000000,4130750000000,4129250000000,4129500000000,424
1681370880000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129500000000,238
1681370940000000000,33,1,9270,4129250000000,4130250000000,4129250000000,4130250000000,145
1681371000000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130250000000,163
1681371060000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130000000000,241
1681371120000000000,33,1,9270,4129750000000,4131000000000,4129750000000,4130750000000,232
1681371180000000000,33,1,9270,4130750000000,4131500000000,4130750000000,4131250000000,421
1681371240000000000,33,1,9270,4131250000000,4131250000000,4130750000000,4131000000000,141
1681371300000000000,33,1,9270,4131000000000,4131500000000,4130500000000,4130750000000,171
1681371360000000000,33,1,9270,4130500000000,4130750000000,4129500000000,4130000000000,177
1681371420000000000,33,1,9270,4130250000000,4130250000000,4129750000000,4130250000000,80
1681371480000000000,33,1,9270,4130000000000,4130000000000,4129000000000,4129500000000,140
1681371540000000000,33,1,9270,4129750000000,4130250000000,4129000000000,4129000000000,177
1681371600000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129500000000,77
1681371660000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129250000000,123
1681371720000000000,33,1,9270,4129250000000,4129250000000,4128500000000,4128750000000,117
1681371780000000000,33,1,9270,4128750000000,4129250000000,4128000000000,4128000000000,190
1681371840000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128000000000,117
1681371900000000000,33,1,9270,4128000000000,4128750000000,4128000000000,4128750000000,114
1681371960000000000,33,1,9270,4128750000000,4129250000000,4128500000000,4128750000000,74
1681372020000000000,33,1,9270,4128750000000,4129500000000,4128500000000,4129500000000,51
1681372080000000000,33,1,9270,4129250000000,4129750000000,4128750000000,4129000000000,137
1681372140000000000,33,1,9270,4129000000000,4129000000000,4127750000000,4128000000000,152
1681372200000000000,33,1,9270,4128000000000,4128500000000,4127500000000,4127500000000,150
1681372260000000000,33,1,9270,4127500000000,4127750000000,4126750000000,4127500000000,257
1681372320000000000,33,1,9270,4127750000000,4128000000000,4127000000000,4127000000000,88
1681372380000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4127000000000,132
1681372440000000000,33,1,9270,4126750000000,4127250000000,4126500000000,4126750000000,72
1681372500000000000,33,1,9270,4126500000000,4128000000000,4126500000000,4127500000000,105
1681372560000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4128000000000,90
1681372620000000000,33,1,9270,4127750000000,4127750000000,4127000000000,4127750000000,136
1681372680000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4127750000000,86
1681372740000000000,33,1,9270,4128000000000,4128000000000,4127000000000,4127000000000,203
1681372800000000000,33,1,9270,4127000000000,4129500000000,4127000000000,4128750000000,429
1681372860000000000,33,1,9270,4129000000000,4130000000000,4128750000000,4129750000000,264
1681372920000000000,33,1,9270,4129750000000,4130500000000,4129750000000,4130250000000,270
1681372980000000000,33,1,9270,4130000000000,4130500000000,4129750000000,4130000000000,123
1681373040000000000,33,1,9270,4130250000000,4131000000000,4130000000000,4130250000000,157
1681373100000000000,33,1,9270,4130250000000,4131000000000,4130000000000,4131000000000,144
1681373160000000000,33,1,9270,4130750000000,4130750000000,4128250000000,4128500000000,365
1681373220000000000,33,1,9270,4128500000000,4129000000000,4128000000000,4129000000000,167
1681373280000000000,33,1,9270,4128750000000,4129000000000,4127750000000,4128250000000,252
1681373340000000000,33,1,9270,4128250000000,4128750000000,4127750000000,4127750000000,173
1681373400000000000,33,1,9270,4128000000000,4128250000000,4126750000000,4127500000000,380
1681373460000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127000000000,103
1681373520000000000,33,1,9270,4127000000000,4127750000000,4126750000000,4126750000000,104
1681373580000000000,33,1,9270,4126750000000,4127250000000,4126250000000,4126500000000,165
1681373640000000000,33,1,9270,4126500000000,4126500000000,4125500000000,4125750000000,437
1681373700000000000,33,1,9270,4126000000000,4126250000000,4125250000000,4125750000000,337
1681373760000000000,33,1,9270,4125750000000,4125750000000,4125000000000,4125000000000,161
1681373820000000000,33,1,9270,4125250000000,4125750000000,4124500000000,4124750000000,292
1681373880000000000,33,1,9270,4125000000000,4125250000000,4124250000000,4124750000000,216
1681373940000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124750000000,134
1681374000000000000,33,1,9270,4125250000000,4125500000000,4124500000000,4125000000000,175
1681374060000000000,33,1,9270,4124750000000,4125250000000,4124500000000,4124750000000,96
1681374120000000000,33,1,9270,4124750000000,4124750000000,4124000000000,4124250000000,258
1681374180000000000,33,1,9270,4124000000000,4124750000000,4123750000000,4124250000000,131
1681374240000000000,33,1,9270,4124250000000,4125000000000,4124000000000,4124750000000,140
1681374300000000000,33,1,9270,4124750000000,4125750000000,4124750000000,4125750000000,214
1681374360000000000,33,1,9270,4125750000000,4126250000000,4125500000000,4125750000000,144
1681374420000000000,33,1,9270,4125500000000,4125500000000,4125000000000,4125000000000,106
1681374480000000000,33,1,9270,4124750000000,4124750000000,4123750000000,4124250000000,172
1681374540000000000,33,1,9270,4124000000000,4125000000000,4124000000000,4124500000000,81
1681374600000000000,33,1,9270,4125000000000,4125250000000,4124250000000,4125250000000,141
1681374660000000000,33,1,9270,4125000000000,4125250000000,4124500000000,4125250000000,85
1681374720000000000,33,1,9270,4125500000000,4125500000000,4124750000000,4124750000000,72
1681374780000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125000000000,72
1681374840000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124750000000,109
1681374900000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124500000000,54
1681374960000000000,33,1,9270,4124500000000,4125000000000,4124500000000,4124500000000,55
1681375020000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124500000000,102
1681375080000000000,33,1,9270,4124500000000,4125500000000,4123250000000,4125500000000,385
1681375140000000000,33,1,9270,4125500000000,4126250000000,4125250000000,4125250000000,554
1681375200000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125500000000,92
1681375260000000000,33,1,9270,4125500000000,4125750000000,4124250000000,4124500000000,119
1681375320000000000,33,1,9270,4124500000000,4124500000000,4124000000000,4124500000000,117
1681375380000000000,33,1,9270,4124250000000,4124500000000,4124000000000,4124250000000,65
1681375440000000000,33,1,9270,4124250000000,4124500000000,4124250000000,4124500000000,20
1681375500000000000,33,1,9270,4124750000000,4125000000000,4124000000000,4124250000000,145
1681375560000000000,33,1,9270,4124250000000,4125250000000,4124250000000,4124750000000,141
1681375620000000000,33,1,9270,4124500000000,4125250000000,4124500000000,4125000000000,43
1681375680000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124500000000,50
1681375740000000000,33,1,9270,4124500000000,4124500000000,4124000000000,4124250000000,90
1681375800000000000,33,1,9270,4124000000000,4125000000000,4124000000000,4124750000000,74
1681375860000000000,33,1,9270,4124500000000,4124750000000,4124250000000,4124250000000,62
1681375920000000000,33,1,9270,4124250000000,4124750000000,4124250000000,4124500000000,47
1681375980000000000,33,1,9270,4124750000000,4125500000000,4124750000000,4125000000000,105
1681376040000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125000000000,89
1681376100000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125250000000,33
1681376160000000000,33,1,9270,4125000000000,4125000000000,4124000000000,4124000000000,164
1681376220000000000,33,1,9270,4124250000000,4124250000000,4122750000000,4122750000000,272
1681376280000000000,33,1,9270,4122750000000,4123500000000,4122750000000,4123000000000,104
1681376340000000000,33,1,9270,4122750000000,4124000000000,4122750000000,4124000000000,155
1681376400000000000,33,1,9270,4124000000000,4124500000000,4124000000000,4124000000000,81
1681376460000000000,33,1,9270,4124000000000,4124000000000,4123000000000,4123500000000,110
1681376520000000000,33,1,9270,4123750000000,4123750000000,4123000000000,4123000000000,46
1681376580000000000,33,1,9270,4123000000000,4123250000000,4123000000000,4123000000000,49
1681376640000000000,33,1,9270,4123250000000,4123250000000,4123000000000,4123250000000,78
1681376700000000000,33,1,9270,4123250000000,4123750000000,4123000000000,4123000000000,48
1681376760000000000,33,1,9270,4123250000000,4123500000000,4122750000000,4123000000000,81
1681376820000000000,33,1,9270,4123500000000,4124000000000,4123000000000,4123000000000,116
1681376880000000000,33,1,9270,4123500000000,4123500000000,4123250000000,4123250000000,16
1681376940000000000,33,1,9270,4123500000000,4124250000000,4123500000000,4123750000000,60
1681377000000000000,33,1,9270,4124000000000,4125000000000,4124000000000,4124750000000,104
1681377060000000000,33,1,9270,4124750000000,4125250000000,4124750000000,4125000000000,72
1681377120000000000,33,1,9270,4125250000000,4126500000000,4125250000000,4126000000000,327
1681377180000000000,33,1,9270,4125750000000,4126500000000,4125500000000,4126250000000,86
1681377240000000000,33,1,9270,4126000000000,4126250000000,4125750000000,4126250000000,84
1681377300000000000,33,1,9270,4126250000000,4126750000000,4126000000000,4126250000000,225
1681377360000000000,33,1,9270,4126250000000,4128250000000,4126250000000,4127500000000,683
1681377420000000000,33,1,9270,4127750000000,4128000000000,4127250000000,4127500000000,147
1681377480000000000,33,1,9270,4127500000000,4128250000000,4127250000000,4128250000000,205
1681377540000000000,33,1,9270,4128000000000,4128750000000,4127750000000,4128500000000,164
1681377600000000000,33,1,9270,4128750000000,4129250000000,4128500000000,4129000000000,239
1681377660000000000,33,1,9270,4129000000000,4131750000000,4129000000000,4130250000000,1126
1681377720000000000,33,1,9270,4130500000000,4131250000000,4130000000000,4130250000000,364
1681377780000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130000000000,162
1681377840000000000,33,1,9270,4130000000000,4131250000000,4130000000000,4131000000000,249
1681377900000000000,33,1,9270,4130750000000,4131000000000,4130250000000,4130750000000,202
1681377960000000000,33,1,9270,4130750000000,4131000000000,4130000000000,4130250000000,174
1681378020000000000,33,1,9270,4130250000000,4130250000000,4129500000000,4129750000000,105
1681378080000000000,33,1,9270,4129500000000,4130250000000,4129500000000,4129750000000,74
1681378140000000000,33,1,9270,4129750000000,4130000000000,4129250000000,4129750000000,89
1681378200000000000,33,1,9270,4129750000000,4130250000000,4129500000000,4130000000000,181
1681378260000000000,33,1,9270,4130000000000,4130000000000,4129000000000,4129500000000,195
1681378320000000000,33,1,9270,4129250000000,4129500000000,4128250000000,4128500000000,177
1681378380000000000,33,1,9270,4128500000000,4128750000000,4128000000000,4128500000000,124
1681378440000000000,33,1,9270,4128250000000,4128500000000,4127750000000,4128000000000,93
1681378500000000000,33,1,9270,4128000000000,4128500000000,4127750000000,4128500000000,162
1681378560000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128500000000,114
1681378620000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,65
1681378680000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128250000000,95
1681378740000000000,33,1,9270,4128250000000,4128250000000,4127000000000,4127250000000,225
1681378800000000000,33,1,9270,4127500000000,4127500000000,4126250000000,4126500000000,241
1681378860000000000,33,1,9270,4126750000000,4127000000000,4126250000000,4126250000000,198
1681378920000000000,33,1,9270,4126500000000,4127000000000,4126250000000,4126250000000,89
1681378980000000000,33,1,9270,4126500000000,4126500000000,4125750000000,4126250000000,182
1681379040000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126250000000,67
1681379100000000000,33,1,9270,4126250000000,4126500000000,4125750000000,4126000000000,134
1681379160000000000,33,1,9270,4126250000000,4126500000000,4125750000000,4126250000000,116
1681379220000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126250000000,106
1681379280000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126250000000,47
1681379340000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126500000000,83
1681379400000000000,33,1,9270,4126500000000,4126500000000,4126250000000,4126500000000,84
1681379460000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126250000000,83
1681379520000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126000000000,78
1681379580000000000,33,1,9270,4126000000000,4126500000000,4126000000000,4126500000000,41
1681379640000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126750000000,63
1681379700000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127000000000,143
1681379760000000000,33,1,9270,4127000000000,4128000000000,4127000000000,4127750000000,168
1681379820000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,49
1681379880000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,33
1681379940000000000,33,1,9270,4127750000000,4128000000000,4127250000000,4127250000000,89
1681380000000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127000000000,118
1681380060000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,39
1681380120000000000,33,1,9270,4127000000000,4127000000000,4126250000000,4126250000000,146
1681380180000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126750000000,62
1681380240000000000,33,1,9270,4126750000000,4126750000000,4126000000000,4126250000000,71
1681380300000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126500000000,55
1681380360000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126750000000,23
1681380420000000000,33,1,9270,4126750000000,4126750000000,4126000000000,4126000000000,59
1681380480000000000,33,1,9270,4126250000000,4126250000000,4125250000000,4126000000000,383
1681380540000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125750000000,69
1681380600000000000,33,1,9270,4125500000000,4125500000000,4123500000000,4123750000000,432
1681380660000000000,33,1,9270,4124000000000,4124000000000,4123500000000,4123750000000,240
1681380720000000000,33,1,9270,4123750000000,4124250000000,4123500000000,4123500000000,171
1681380780000000000,33,1,9270,4123750000000,4124000000000,4123250000000,4123500000000,141
1681380840000000000,33,1,9270,4123500000000,4123750000000,4123000000000,4123000000000,247
1681380900000000000,33,1,9270,4123000000000,4123250000000,4122750000000,4123250000000,197
1681380960000000000,33,1,9270,4123250000000,4123250000000,4122000000000,4122500000000,362
1681381020000000000,33,1,9270,4122250000000,4123000000000,4121500000000,4121750000000,401
1681381080000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4122000000000,147
1681381140000000000,33,1,9270,4122000000000,4122000000000,4121250000000,4121750000000,220
1681381200000000000,33,1,9270,4121500000000,4121750000000,4120750000000,4121250000000,332
1681381260000000000,33,1,9270,4121000000000,4122000000000,4121000000000,4121750000000,178
1681381320000000000,33,1,9270,4121500000000,4122000000000,4121250000000,4121250000000,112
1681381380000000000,33,1,9270,4121500000000,4121500000000,4120750000000,4121000000000,127
1681381440000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4120750000000,222
1681381500000000000,33,1,9270,4121000000000,4121250000000,4120250000000,4121250000000,247
1681381560000000000,33,1,9270,4121250000000,4122250000000,4121000000000,4121500000000,309
1681381620000000000,33,1,9270,4121500000000,4122500000000,4121500000000,4122250000000,83
1681381680000000000,33,1,9270,4122000000000,4122250000000,4121000000000,4121750000000,343
1681381740000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121750000000,114
1681381800000000000,33,1,9270,4121500000000,4122000000000,4121500000000,4122000000000,93
1681381860000000000,33,1,9270,4122250000000,4123250000000,4122000000000,4123250000000,160
1681381920000000000,33,1,9270,4123250000000,4123250000000,4122750000000,4123000000000,117
1681381980000000000,33,1,9270,4123000000000,4123000000000,4122250000000,4122750000000,132
1681382040000000000,33,1,9270,4122750000000,4122750000000,4122000000000,4122250000000,108
1681382100000000000,33,1,9270,4122000000000,4122250000000,4121250000000,4121500000000,131
1681382160000000000,33,1,9270,4121750000000,4121750000000,4120750000000,4121250000000,124
1681382220000000000,33,1,9270,4121250000000,4122000000000,4121250000000,4122000000000,111
1681382280000000000,33,1,9270,4122250000000,4122500000000,4121750000000,4121750000000,121
1681382340000000000,33,1,9270,4122000000000,4123000000000,4122000000000,4122750000000,76
1681382400000000000,33,1,9270,4122500000000,4123000000000,4122500000000,4122750000000,71
1681382460000000000,33,1,9270,4122750000000,4123000000000,4122500000000,4123000000000,84
1681382520000000000,33,1,9270,4122750000000,4123250000000,4122250000000,4122500000000,93
1681382580000000000,33,1,9270,4122750000000,4122750000000,4122250000000,4122750000000,22
1681382640000000000,33,1,9270,4122500000000,4122750000000,4122250000000,4122250000000,78
1681382700000000000,33,1,9270,4122250000000,4122750000000,4122250000000,4122750000000,42
1681382760000000000,33,1,9270,4122750000000,4122750000000,4122500000000,4122500000000,97
1681382820000000000,33,1,9270,4122500000000,4123250000000,4122500000000,4123250000000,215
1681382880000000000,33,1,9270,4123000000000,4123000000000,4122250000000,4122500000000,103
1681382940000000000,33,1,9270,4122500000000,4122750000000,4122250000000,4122250000000,67
1681383000000000000,33,1,9270,4122250000000,4122250000000,4121750000000,4122000000000,179
1681383060000000000,33,1,9270,4122000000000,4122500000000,4122000000000,4122250000000,51
1681383120000000000,33,1,9270,4122000000000,4122000000000,4121500000000,4121500000000,129
1681383180000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121250000000,99
1681383240000000000,33,1,9270,4121500000000,4121500000000,4121000000000,4121250000000,92
1681383300000000000,33,1,9270,4121250000000,4121750000000,4121000000000,4121500000000,69
1681383360000000000,33,1,9270,4121750000000,4122750000000,4121750000000,4122500000000,181
1681383420000000000,33,1,9270,4122750000000,4123500000000,4122750000000,4123250000000,189
1681383480000000000,33,1,9270,4123000000000,4123000000000,4122750000000,4123000000000,43
1681383540000000000,33,1,9270,4123000000000,4123000000000,4122750000000,4122750000000,49
1681383600000000000,33,1,9270,4123250000000,4123250000000,4122500000000,4123000000000,134
1681383660000000000,33,1,9270,4123000000000,4123250000000,4122750000000,4123000000000,70
1681383720000000000,33,1,9270,4123000000000,4123000000000,4122500000000,4122750000000,56
1681383780000000000,33,1,9270,4122750000000,4123000000000,4122500000000,4123000000000,108
1681383840000000000,33,1,9270,4122750000000,4123250000000,4122750000000,4123000000000,187
1681383900000000000,33,1,9270,4123000000000,4123000000000,4122250000000,4122250000000,104
1681383960000000000,33,1,9270,4122250000000,4122250000000,4121750000000,4122000000000,116
1681384020000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122500000000,69
1681384080000000000,33,1,9270,4122500000000,4123500000000,4122500000000,4123500000000,139
1681384140000000000,33,1,9270,4123250000000,4123500000000,4122750000000,4123000000000,87
1681384200000000000,33,1,9270,4123000000000,4123250000000,4122750000000,4123000000000,89
1681384260000000000,33,1,9270,4123000000000,4124000000000,4123000000000,4123250000000,365
1681384320000000000,33,1,9270,4123500000000,4123750000000,4123250000000,4123500000000,78
1681384380000000000,33,1,9270,4123500000000,4124000000000,4123250000000,4123500000000,181
1681384440000000000,33,1,9270,4123500000000,4125000000000,4123500000000,4125000000000,334
1681384500000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125000000000,297
1681384560000000000,33,1,9270,4125000000000,4125750000000,4125000000000,4125250000000,188
1681384620000000000,33,1,9270,4125500000000,4125750000000,4125000000000,4125000000000,130
1681384680000000000,33,1,9270,4125250000000,4125750000000,4125000000000,4125250000000,196
