ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722490740000000000,33,1,7114,5591750000000,5592000000000,5591000000000,5591750000000,90
1722490800000000000,33,1,7114,5592000000000,5592000000000,5591250000000,5592000000000,60
1722490860000000000,33,1,7114,5592250000000,5592500000000,5591750000000,5592000000000,65
1722490920000000000,33,1,7114,5592250000000,5593500000000,5592250000000,5593250000000,112
1722490980000000000,33,1,7114,5593000000000,5593250000000,5592000000000,5592250000000,101
1722491040000000000,33,1,7114,5592250000000,5593000000000,5592000000000,5592750000000,132
1722491100000000000,33,1,7114,5592750000000,5592750000000,5592000000000,5592250000000,50
1722491160000000000,33,1,7114,5592000000000,5592750000000,5592000000000,5592750000000,21
1722491220000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592250000000,40
1722491280000000000,33,1,7114,5592250000000,5592500000000,5592000000000,5592500000000,54
1722491340000000000,33,1,7114,5592500000000,5593000000000,5592500000000,5593000000000,72
1722491400000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,74
1722491460000000000,33,1,7114,5593000000000,5593500000000,5593000000000,5593250000000,61
1722491520000000000,33,1,7114,5593250000000,5593750000000,5593250000000,5593250000000,225
1722491580000000000,33,1,7114,5593500000000,5594000000000,5593000000000,5594000000000,194
1722491640000000000,33,1,7114,5593750000000,5594000000000,5593500000000,5594000000000,150
1722491700000000000,33,1,7114,5594000000000,5594500000000,5594000000000,5594000000000,224
1722491760000000000,33,1,7114,5594000000000,5594000000000,5593500000000,5593500000000,65
1722491820000000000,33,1,7114,5593750000000,5594250000000,5593500000000,5594250000000,170
1722491880000000000,33,1,7114,5594250000000,5595250000000,5593750000000,5595000000000,361
1722491940000000000,33,1,7114,5595000000000,5596500000000,5594500000000,5596250000000,563
1722492000000000000,33,1,7114,5596000000000,5596250000000,5592250000000,5592750000000,950
1722492060000000000,33,1,7114,5592750000000,5593000000000,5588500000000,5588500000000,614
1722492120000000000,33,1,7114,5588250000000,5589250000000,5587000000000,5587500000000,931
1722492180000000000,33,1,7114,5587500000000,5588500000000,5586250000000,5587250000000,716
1722492240000000000,33,1,7114,5587750000000,5588250000000,5584500000000,5585000000000,730
1722492300000000000,33,1,7114,5585250000000,5586250000000,5583000000000,5584000000000,652
1722492360000000000,33,1,7114,5583750000000,5583750000000,5581750000000,5583000000000,608
1722492420000000000,33,1,7114,5583000000000,5583000000000,5579500000000,5580750000000,974
1722492480000000000,33,1,7114,5580750000000,5582750000000,5580750000000,5582000000000,480
1722492540000000000,33,1,7114,5582000000000,5582250000000,5580750000000,5581750000000,399
1722492600000000000,33,1,7114,5582250000000,5582500000000,5580500000000,5581000000000,326
1722492660000000000,33,1,7114,5581250000000,5582000000000,5580000000000,5581750000000,391
1722492720000000000,33,1,7114,5581750000000,5582250000000,5581250000000,5581750000000,203
1722492780000000000,33,1,7114,5581500000000,5583500000000,5581250000000,5582750000000,249
1722492840000000000,33,1,7114,5582750000000,5583250000000,5582250000000,5583250000000,271
1722492900000000000,33,1,7114,5583250000000,5583250000000,5581500000000,5582500000000,258
1722492960000000000,33,1,7114,5582250000000,5583750000000,5581750000000,5583250000000,258
1722493020000000000,33,1,7114,5583500000000,5584250000000,5583250000000,5584000000000,266
1722493080000000000,33,1,7114,5583750000000,5584000000000,5582500000000,5582750000000,264
1722493140000000000,33,1,7114,5583000000000,5583500000000,5582250000000,5582250000000,135
1722493200000000000,33,1,7114,5582500000000,5582750000000,5581250000000,5581500000000,260
1722493260000000000,33,1,7114,5581750000000,5582250000000,5581750000000,5582250000000,101
1722493320000000000,33,1,7114,5582250000000,5582250000000,5581000000000,5582250000000,183
1722493380000000000,33,1,7114,5582000000000,5582000000000,5581500000000,5581750000000,125
1722493440000000000,33,1,7114,5581750000000,5583000000000,5581750000000,5583000000000,322
1722493500000000000,33,1,7114,5582750000000,5583250000000,5582250000000,5583000000000,213
1722493560000000000,33,1,7114,5583000000000,5583000000000,5582500000000,5583000000000,76
1722493620000000000,33,1,7114,5583000000000,5584000000000,5582750000000,5584000000000,103
1722493680000000000,33,1,7114,5584000000000,5584000000000,5583000000000,5583250000000,82
1722493740000000000,33,1,7114,5583250000000,5583500000000,5582750000000,5582750000000,281
1722493800000000000,33,1,7114,5583000000000,5585250000000,5582750000000,5584750000000,382
1722493860000000000,33,1,7114,5584750000000,5586000000000,5584250000000,5586000000000,409
1722493920000000000,33,1,7114,5586000000000,5586500000000,5585500000000,5585750000000,239
1722493980000000000,33,1,7114,5585750000000,5585750000000,5584500000000,5585000000000,131
1722494040000000000,33,1,7114,5585000000000,5585000000000,5584000000000,5584000000000,122
1722494100000000000,33,1,7114,5584000000000,5584000000000,5583250000000,5583500000000,143
1722494160000000000,33,1,7114,5583250000000,5584000000000,5583250000000,5583750000000,101
1722494220000000000,33,1,7114,5583750000000,5585000000000,5583750000000,5583750000000,231
1722494280000000000,33,1,7114,5583750000000,5585000000000,5583750000000,5584500000000,158
1722494340000000000,33,1,7114,5584500000000,5585250000000,5584500000000,5585000000000,135
1722494400000000000,33,1,7114,5585000000000,5585250000000,5584000000000,5584000000000,178
1722494460000000000,33,1,7114,5584000000000,5584250000000,5582750000000,5583750000000,253
1722494520000000000,33,1,7114,5583750000000,5584000000000,5582750000000,5583500000000,208
1722494580000000000,33,1,7114,5583500000000,5584000000000,5583250000000,5583500000000,101
1722494640000000000,33,1,7114,5583500000000,5585500000000,5583500000000,5585250000000,147
1722494700000000000,33,1,7114,5585500000000,5586000000000,5584000000000,5585000000000,143
1722494760000000000,33,1,7114,5585000000000,5585750000000,5584750000000,5585250000000,80
1722494820000000000,33,1,7114,5585250000000,5585750000000,5585250000000,5585250000000,49
1722494880000000000,33,1,7114,5585250000000,5585500000000,5584500000000,5585000000000,130
1722494940000000000,33,1,7114,5585000000000,5586000000000,5585000000000,5585250000000,96
1722495000000000000,33,1,7114,5584750000000,5584750000000,5583750000000,5584000000000,91
1722495060000000000,33,1,7114,5584000000000,5584000000000,5583250000000,5583250000000,166
1722495120000000000,33,1,7114,5583500000000,5583500000000,5582250000000,5583000000000,164
1722495180000000000,33,1,7114,5582750000000,5583000000000,5582250000000,5582500000000,161
1722495240000000000,33,1,7114,5582500000000,5582500000000,5581250000000,5581500000000,213
1722495300000000000,33,1,7114,5582000000000,5582000000000,5580000000000,5580250000000,450
1722495360000000000,33,1,7114,5580000000000,5580750000000,5579750000000,5580750000000,124
1722495420000000000,33,1,7114,5580250000000,5580500000000,5578750000000,5579500000000,405
1722495480000000000,33,1,7114,5579500000000,5579500000000,5575750000000,5575750000000,881
1722495540000000000,33,1,7114,5575750000000,5577500000000,5575750000000,5576750000000,405
1722495600000000000,33,1,7114,5577000000000,5578250000000,5576250000000,5577500000000,654
1722495660000000000,33,1,7114,5577500000000,5579500000000,5577250000000,5579500000000,493
1722495720000000000,33,1,7114,5579000000000,5580000000000,5577750000000,5577750000000,261
1722495780000000000,33,1,7114,5577500000000,5579250000000,5577250000000,5579000000000,340
1722495840000000000,33,1,7114,5579000000000,5580500000000,5578500000000,5579500000000,434
1722495900000000000,33,1,7114,5579500000000,5582000000000,5579500000000,5581250000000,521
1722495960000000000,33,1,7114,5581250000000,5583500000000,5581000000000,5582750000000,355
1722496020000000000,33,1,7114,5582750000000,5584250000000,5582750000000,5583500000000,295
1722496080000000000,33,1,7114,5583500000000,5585250000000,5583500000000,5584500000000,298
1722496140000000000,33,1,7114,5584500000000,5585500000000,5584250000000,5584500000000,259
1722496200000000000,33,1,7114,5584750000000,5584750000000,5582250000000,5582250000000,372
1722496260000000000,33,1,7114,5582000000000,5584000000000,5582000000000,5583000000000,280
1722496320000000000,33,1,7114,5583250000000,5585750000000,5582500000000,5585500000000,235
1722496380000000000,33,1,7114,5585250000000,5585250000000,5583750000000,5584250000000,112
1722496440000000000,33,1,7114,5584000000000,5585000000000,5583500000000,5584000000000,282
1722496500000000000,33,1,7114,5583750000000,5585000000000,5583500000000,5584250000000,187
1722496560000000000,33,1,7114,5584250000000,5584750000000,5584000000000,5584000000000,185
1722496620000000000,33,1,7114,5584250000000,5585500000000,5583750000000,5585500000000,177
1722496680000000000,33,1,7114,5585500000000,5586500000000,5585250000000,5586500000000,334
1722496740000000000,33,1,7114,5586250000000,5586250000000,5585500000000,5586250000000,281
1722496800000000000,33,1,7114,5586250000000,5586500000000,5584000000000,5584750000000,309
1722496860000000000,33,1,7114,5585000000000,5586250000000,5585000000000,5585750000000,167
1722496920000000000,33,1,7114,5585500000000,5587000000000,5584750000000,5585500000000,251
1722496980000000000,33,1,7114,5585750000000,5586250000000,5584500000000,5585750000000,128
1722497040000000000,33,1,7114,5585750000000,5586750000000,5585250000000,5586000000000,177
1722497100000000000,33,1,7114,5586250000000,5586250000000,5585000000000,5585250000000,200
1722497160000000000,33,1,7114,5585000000000,5585000000000,5582500000000,5583250000000,455
1722497220000000000,33,1,7114,5583250000000,5584000000000,5582500000000,5582750000000,400
1722497280000000000,33,1,7114,5582250000000,5582500000000,5581250000000,5581500000000,534
1722497340000000000,33,1,7114,5581250000000,5582000000000,5580500000000,5581000000000,361
1722497400000000000,33,1,7114,5581250000000,5581250000000,5579250000000,5579250000000,475
1722497460000000000,33,1,7114,5579500000000,5579750000000,5578000000000,5579750000000,322
1722497520000000000,33,1,7114,5579500000000,5580250000000,5579000000000,5580250000000,334
1722497580000000000,33,1,7114,5580250000000,5580750000000,5579500000000,5580750000000,229
1722497640000000000,33,1,7114,5580750000000,5581750000000,5579500000000,5579750000000,275
1722497700000000000,33,1,7114,5580000000000,5581000000000,5580000000000,5581000000000,126
1722497760000000000,33,1,7114,5580750000000,5581000000000,5580000000000,5581000000000,151
1722497820000000000,33,1,7114,5581000000000,5582500000000,5580250000000,5581750000000,285
1722497880000000000,33,1,7114,5582000000000,5582500000000,5581750000000,5582000000000,182
1722497940000000000,33,1,7114,5581750000000,5582250000000,5581500000000,5582250000000,166
1722498000000000000,33,1,7114,5582000000000,5582750000000,5581250000000,5581500000000,225
1722498060000000000,33,1,7114,5581500000000,5582500000000,5578000000000,5578750000000,362
1722498120000000000,33,1,7114,5578750000000,5580500000000,5578250000000,5580250000000,283
1722498180000000000,33,1,7114,5580000000000,5580000000000,5577750000000,5579500000000,324
1722498240000000000,33,1,7114,5579500000000,5582500000000,5579000000000,5582500000000,471
1722498300000000000,33,1,7114,5582500000000,5583500000000,5581500000000,5583500000000,425
1722498360000000000,33,1,7114,5583250000000,5583500000000,5582000000000,5582750000000,181
1722498420000000000,33,1,7114,5582250000000,5582250000000,5580500000000,5580500000000,200
1722498480000000000,33,1,7114,5580500000000,5581000000000,5579000000000,5581000000000,191
1722498540000000000,33,1,7114,5581000000000,5581750000000,5580250000000,5581750000000,185
1722498600000000000,33,1,7114,5581750000000,5583250000000,5581750000000,5583250000000,326
1722498660000000000,33,1,7114,5583000000000,5583250000000,5580000000000,5580500000000,256
1722498720000000000,33,1,7114,5580250000000,5581000000000,5578250000000,5578750000000,278
1722498780000000000,33,1,7114,5579250000000,5579500000000,5578500000000,5578500000000,125
1722498840000000000,33,1,7114,5578500000000,5578500000000,5575750000000,5576250000000,432
1722498900000000000,33,1,7114,5576250000000,5577250000000,5575750000000,5576000000000,255
1722498960000000000,33,1,7114,5575750000000,5577500000000,5574750000000,5577250000000,353
1722499020000000000,33,1,7114,5577500000000,5577500000000,5573250000000,5574500000000,819
1722499080000000000,33,1,7114,5574250000000,5574750000000,5572750000000,5573750000000,310
1722499140000000000,33,1,7114,5574000000000,5575250000000,5573750000000,5574500000000,231
1722499200000000000,33,1,7114,5574750000000,5576250000000,5573750000000,5574250000000,369
1722499260000000000,33,1,7114,5574500000000,5575250000000,5573500000000,5575000000000,240
1722499320000000000,33,1,7114,5574750000000,5575000000000,5572000000000,5572500000000,554
1722499380000000000,33,1,7114,5572500000000,5574000000000,5571500000000,5574000000000,345
1722499440000000000,33,1,7114,5573750000000,5575000000000,5573000000000,5573750000000,198
1722499500000000000,33,1,7114,5573750000000,5573750000000,5572000000000,5572500000000,275
1722499560000000000,33,1,7114,5572750000000,5573000000000,5572000000000,5572250000000,240
1722499620000000000,33,1,7114,5572500000000,5572500000000,5570250000000,5570500000000,583
1722499680000000000,33,1,7114,5570500000000,5570500000000,5566500000000,5568750000000,1316
1722499740000000000,33,1,7114,5568750000000,5569000000000,5566750000000,5567250000000,478
1722499800000000000,33,1,7114,5567500000000,5567750000000,5563500000000,5564500000000,1438
1722499860000000000,33,1,7114,5564500000000,5564750000000,5561000000000,5561500000000,1008
1722499920000000000,33,1,7114,5561250000000,5561750000000,5558750000000,5559250000000,1316
1722499980000000000,33,1,7114,5559500000000,5563500000000,5559000000000,5563250000000,807
1722500040000000000,33,1,7114,5563000000000,5563500000000,5560000000000,5561750000000,529
1722500100000000000,33,1,7114,5561250000000,5565750000000,5560750000000,5564750000000,936
1722500160000000000,33,1,7114,5564750000000,5567500000000,5564750000000,5566750000000,889
1722500220000000000,33,1,7114,5566250000000,5567250000000,5565250000000,5567000000000,599
1722500280000000000,33,1,7114,5567000000000,5568000000000,5566500000000,5567250000000,586
1722500340000000000,33,1,7114,5567250000000,5567250000000,5563000000000,5564250000000,440
1722500400000000000,33,1,7114,5564250000000,5564250000000,5561000000000,5562500000000,796
1722500460000000000,33,1,7114,5562250000000,5563000000000,5560000000000,5560000000000,667
1722500520000000000,33,1,7114,5560000000000,5561000000000,5559750000000,5559750000000,413
1722500580000000000,33,1,7114,5560000000000,5562250000000,5560000000000,5562000000000,461
1722500640000000000,33,1,7114,5562250000000,5565500000000,5562250000000,5563250000000,472
1722500700000000000,33,1,7114,5563250000000,5563750000000,5561250000000,5562000000000,448
1722500760000000000,33,1,7114,5562000000000,5562500000000,5560250000000,5560500000000,307
1722500820000000000,33,1,7114,5560250000000,5563250000000,5560250000000,5563000000000,166
1722500880000000000,33,1,7114,5563250000000,5565000000000,5562250000000,5564500000000,429
1722500940000000000,33,1,7114,5564500000000,5566750000000,5564500000000,5566000000000,704
1722501000000000000,33,1,7114,5566250000000,5566250000000,5562500000000,5563250000000,493
1722501060000000000,33,1,7114,5563250000000,5565250000000,5562500000000,5564750000000,275
1722501120000000000,33,1,7114,5565000000000,5565750000000,5564500000000,5565000000000,262
1722501180000000000,33,1,7114,5565000000000,5567250000000,5564750000000,5567250000000,218
1722501240000000000,33,1,7114,5567250000000,5569250000000,5567250000000,5568750000000,414
1722501300000000000,33,1,7114,5569000000000,5569750000000,5567750000000,5568000000000,458
1722501360000000000,33,1,7114,5568000000000,5568000000000,5564750000000,5565000000000,426
1722501420000000000,33,1,7114,5565000000000,5567000000000,5564000000000,5565500000000,259
1722501480000000000,33,1,7114,5565750000000,5566500000000,5563750000000,5564000000000,264
1722501540000000000,33,1,7114,5564250000000,5564250000000,5561750000000,5562500000000,355
1722501600000000000,33,1,7114,5562750000000,5563000000000,5561000000000,5561000000000,358
1722501660000000000,33,1,7114,5561000000000,5561500000000,5558500000000,5558750000000,732
1722501720000000000,33,1,7114,5559000000000,5561500000000,5558750000000,5561250000000,419
1722501780000000000,33,1,7114,5561250000000,5563000000000,5561250000000,5561750000000,455
1722501840000000000,33,1,7114,5561750000000,5564750000000,5561750000000,5564000000000,444
1722501900000000000,33,1,7114,5564000000000,5564000000000,5561000000000,5561000000000,335
1722501960000000000,33,1,7114,5561000000000,5562250000000,5560500000000,5560750000000,216
1722502020000000000,33,1,7114,5561000000000,5562750000000,5560500000000,5562250000000,210
1722502080000000000,33,1,7114,5562250000000,5563500000000,5562250000000,5563250000000,150
1722502140000000000,33,1,7114,5563250000000,5564250000000,5562500000000,5563250000000,276
1722502200000000000,33,1,7114,5563000000000,5565500000000,5563000000000,5564500000000,625
1722502260000000000,33,1,7114,5564750000000,5565750000000,5562750000000,5564500000000,497
1722502320000000000,33,1,7114,5564750000000,5565250000000,5563500000000,5563750000000,402
1722502380000000000,33,1,7114,5563750000000,5563750000000,5561750000000,5563500000000,298
1722502440000000000,33,1,7114,5563500000000,5564000000000,5562250000000,5562750000000,156
1722502500000000000,33,1,7114,5563000000000,5563000000000,5560250000000,5560750000000,253
1722502560000000000,33,1,7114,5561000000000,5562750000000,5560750000000,5561000000000,175
1722502620000000000,33,1,7114,5561000000000,5563250000000,5561000000000,5563000000000,158
1722502680000000000,33,1,7114,5563000000000,5563750000000,5562750000000,5563250000000,92
1722502740000000000,33,1,7114,5563000000000,5563000000000,5562250000000,5562250000000,130
1722502800000000000,33,1,7114,5562500000000,5562500000000,5560750000000,5562250000000,246
1722502860000000000,33,1,7114,5562500000000,5563750000000,5562500000000,5563000000000,271
1722502920000000000,33,1,7114,5563000000000,5564250000000,5562250000000,5564000000000,207
1722502980000000000,33,1,7114,5563750000000,5566500000000,5563750000000,5566000000000,504
1722503040000000000,33,1,7114,5565750000000,5566500000000,5565250000000,5566250000000,255
1722503100000000000,33,1,7114,5566500000000,5567500000000,5566000000000,5567250000000,315
1722503160000000000,33,1,7114,5567250000000,5567750000000,5566500000000,5566500000000,241
1722503220000000000,33,1,7114,5566500000000,5566750000000,5564000000000,5564000000000,227
1722503280000000000,33,1,7114,5564250000000,5566250000000,5564250000000,5565250000000,294
1722503340000000000,33,1,7114,5565750000000,5567250000000,5565500000000,5567250000000,201
1722503400000000000,33,1,7114,5567500000000,5568000000000,5567000000000,5567750000000,198
1722503460000000000,33,1,7114,5567750000000,5569250000000,5566500000000,5568750000000,382
1722503520000000000,33,1,7114,5568500000000,5572000000000,5568250000000,5571750000000,720
1722503580000000000,33,1,7114,5571250000000,5571500000000,5569500000000,5570500000000,457
1722503640000000000,33,1,7114,5570500000000,5572250000000,5570500000000,5572250000000,277
1722503700000000000,33,1,7114,5572000000000,5572750000000,5571250000000,5572500000000,371
1722503760000000000,33,1,7114,5572500000000,5573500000000,5571750000000,5571750000000,297
1722503820000000000,33,1,7114,5571750000000,5572250000000,5571000000000,5571000000000,183
1722503880000000000,33,1,7114,5570750000000,5571250000000,5569750000000,5570000000000,317
1722503940000000000,33,1,7114,5570250000000,5572250000000,5570250000000,5572250000000,177
1722504000000000000,33,1,7114,5572500000000,5572750000000,5572000000000,5572000000000,105
1722504060000000000,33,1,7114,5571750000000,5572000000000,5570500000000,5570500000000,178
1722504120000000000,33,1,7114,5570500000000,5571000000000,5570000000000,5570500000000,284
1722504180000000000,33,1,7114,5570500000000,5570750000000,5570000000000,5570000000000,112
1722504240000000000,33,1,7114,5570000000000,5571250000000,5569500000000,5571000000000,257
1722504300000000000,33,1,7114,5571000000000,5571000000000,5567500000000,5567750000000,367
1722504360000000000,33,1,7114,5567750000000,5568250000000,5567250000000,5568000000000,231
1722504420000000000,33,1,7114,5568000000000,5568000000000,5566500000000,5567250000000,308
1722504480000000000,33,1,7114,5567500000000,5569250000000,5567500000000,5568250000000,264
1722504540000000000,33,1,7114,5568000000000,5568500000000,5567750000000,5568250000000,144
1722504600000000000,33,1,7114,5568250000000,5568750000000,5567750000000,5568750000000,141
1722504660000000000,33,1,7114,5568500000000,5571500000000,5568000000000,5571250000000,247
1722504720000000000,33,1,7114,5571000000000,5572750000000,5570250000000,5572250000000,232
1722504780000000000,33,1,7114,5572250000000,5572250000000,5571500000000,5571500000000,127
1722504840000000000,33,1,7114,5571500000000,5571750000000,5570750000000,5571000000000,147
1722504900000000000,33,1,7114,5570750000000,5573000000000,5570750000000,5572750000000,208
1722504960000000000,33,1,7114,5572500000000,5573250000000,5572000000000,5573250000000,94
1722505020000000000,33,1,7114,5573000000000,5573500000000,5572500000000,5573500000000,180
1722505080000000000,33,1,7114,5573250000000,5575000000000,5573250000000,5574500000000,352
1722505140000000000,33,1,7114,5574250000000,5575500000000,5573750000000,5575250000000,361
1722505200000000000,33,1,7114,5575250000000,5575250000000,5573500000000,5574000000000,257
1722505260000000000,33,1,7114,5574000000000,5575250000000,5574000000000,5574500000000,189
1722505320000000000,33,1,7114,5574500000000,5575250000000,5574250000000,5575000000000,189
1722505380000000000,33,1,7114,5574750000000,5575500000000,5574250000000,5574750000000,212
1722505440000000000,33,1,7114,5574750000000,5576000000000,5574500000000,5575500000000,333
1722505500000000000,33,1,7114,5575500000000,5575750000000,5574750000000,5575250000000,184
1722505560000000000,33,1,7114,5575500000000,5575500000000,5574750000000,5574750000000,102
1722505620000000000,33,1,7114,5574750000000,5575750000000,5574500000000,5575750000000,134
1722505680000000000,33,1,7114,5575750000000,5576250000000,5575000000000,5575000000000,94
1722505740000000000,33,1,7114,5575000000000,5576500000000,5574250000000,5576250000000,285
1722505800000000000,33,1,7114,5576250000000,5576250000000,5576000000000,5576250000000,56
1722505860000000000,33,1,7114,5576250000000,5577000000000,5576000000000,5577000000000,109
1722505920000000000,33,1,7114,5576750000000,5577250000000,5576500000000,5577000000000,114
1722505980000000000,33,1,7114,5576750000000,5577250000000,5576750000000,5577000000000,117
1722506040000000000,33,1,7114,5577000000000,5578250000000,5576250000000,5578000000000,260
1722506100000000000,33,1,7114,5578000000000,5578000000000,5575500000000,5576000000000,277
1722506160000000000,33,1,7114,5576000000000,5576750000000,5575750000000,5576500000000,117
1722506220000000000,33,1,7114,5576750000000,5577000000000,5576000000000,5576250000000,178
1722506280000000000,33,1,7114,5576500000000,5576500000000,5575750000000,5576250000000,213
1722506340000000000,33,1,7114,5576000000000,5576750000000,5575500000000,5576500000000,102
1722506400000000000,33,1,7114,5576250000000,5578500000000,5575500000000,5578500000000,279
1722506460000000000,33,1,7114,5578250000000,5579500000000,5578000000000,5578250000000,356
1722506520000000000,33,1,7114,5578250000000,5579000000000,5578250000000,5578750000000,107
1722506580000000000,33,1,7114,5579000000000,5579000000000,5576500000000,5577500000000,256
1722506640000000000,33,1,7114,5577750000000,5578000000000,5577000000000,5577250000000,159
1722506700000000000,33,1,7114,5577250000000,5577500000000,5575750000000,5576000000000,172
1722506760000000000,33,1,7114,5576000000000,5576750000000,5575750000000,5576000000000,103
1722506820000000000,33,1,7114,5576000000000,5577750000000,5575750000000,5577750000000,228
1722506880000000000,33,1,7114,5577750000000,5578500000000,5577500000000,5578250000000,111
1722506940000000000,33,1,7114,5578000000000,5578500000000,5577750000000,5578000000000,142
1722507000000000000,33,1,7114,5577750000000,5578000000000,5575750000000,5576250000000,197
1722507060000000000,33,1,7114,5576250000000,5576500000000,5575500000000,5576500000000,156
1722507120000000000,33,1,7114,5576750000000,5577500000000,5576750000000,5577000000000,143
1722507180000000000,33,1,7114,5577250000000,5577250000000,5575750000000,5576500000000,124
1722507240000000000,33,1,7114,5576500000000,5576750000000,5576000000000,5576250000000,158
1722507300000000000,33,1,7114,5576250000000,5578000000000,5576000000000,5577750000000,139
1722507360000000000,33,1,7114,5577750000000,5577750000000,5577250000000,5577250000000,85
1722507420000000000,33,1,7114,5577500000000,5577750000000,5577250000000,5577500000000,96
1722507480000000000,33,1,7114,5577250000000,5578000000000,5577000000000,5578000000000,92
1722507540000000000,33,1,7114,5577750000000,5578500000000,5577750000000,5578250000000,84
1722507600000000000,33,1,7114,5578500000000,5578500000000,5577750000000,5578000000000,115
1722507660000000000,33,1,7114,5578000000000,5578250000000,5577000000000,5578000000000,100
1722507720000000000,33,1,7114,5577750000000,5578250000000,5577750000000,5578250000000,44
1722507780000000000,33,1,7114,5578500000000,5578500000000,5577500000000,5577750000000,85
1722507840000000000,33,1,7114,5577500000000,5577750000000,5577250000000,5577500000000,84
1722507900000000000,33,1,7114,5577500000000,5578000000000,5577000000000,5577000000000,74
1722507960000000000,33,1,7114,5577250000000,5578500000000,5577250000000,5578250000000,76
1722508020000000000,33,1,7114,5578250000000,5579500000000,5578250000000,5578750000000,216
1722508080000000000,33,1,7114,5579000000000,5579750000000,5579000000000,5579500000000,181
1722508140000000000,33,1,7114,5579500000000,5579750000000,5578750000000,5579750000000,49
1722508200000000000,33,1,7114,5579750000000,5579750000000,5578500000000,5578750000000,164
1722508260000000000,33,1,7114,5578500000000,5578500000000,5577250000000,5577750000000,140
1722508320000000000,33,1,7114,5578000000000,5578250000000,5577750000000,5578250000000,69
1722508380000000000,33,1,7114,5578250000000,5579250000000,5577250000000,5577250000000,192
1722508440000000000,33,1,7114,5577250000000,5578000000000,5577250000000,5577250000000,179
1722508500000000000,33,1,7114,5577250000000,5577500000000,5576500000000,5576750000000,125
1722508560000000000,33,1,7114,5576750000000,5577250000000,5576500000000,5577250000000,191
1722508620000000000,33,1,7114,5577250000000,5577250000000,5574750000000,5575000000000,352
1722508680000000000,33,1,7114,5575000000000,5577750000000,5575000000000,5577000000000,363
1722508740000000000,33,1,7114,5577000000000,5577000000000,5576000000000,5576500000000,198
1722508800000000000,33,1,7114,5577000000000,5577500000000,5574500000000,5574500000000,264
1722508860000000000,33,1,7114,5574500000000,5576000000000,5574500000000,5575750000000,165
1722508920000000000,33,1,7114,5576000000000,5576750000000,5575250000000,5576250000000,198
1722508980000000000,33,1,7114,5576500000000,5577000000000,5576000000000,5576750000000,98
1722509040000000000,33,1,7114,5576750000000,5578500000000,5576250000000,5578000000000,149
1722509100000000000,33,1,7114,5577750000000,5578000000000,5577000000000,5577500000000,200
1722509160000000000,33,1,7114,5577750000000,5578500000000,5577750000000,5578000000000,112
1722509220000000000,33,1,7114,5578000000000,5578250000000,5577500000000,5577750000000,106
1722509280000000000,33,1,7114,5578000000000,5579250000000,5578000000000,5578750000000,155
1722509340000000000,33,1,7114,5579000000000,5580000000000,5579000000000,5579250000000,247
1722509400000000000,33,1,7114,5579500000000,5580500000000,5579500000000,5580250000000,237
1722509460000000000,33,1,7114,5580500000000,5580500000000,5579750000000,5580000000000,124
1722509520000000000,33,1,7114,5579750000000,5579750000000,5578000000000,5579000000000,151
1722509580000000000,33,1,7114,5579000000000,5580000000000,5579000000000,5579500000000,158
1722509640000000000,33,1,7114,5579500000000,5579750000000,5579000000000,5579000000000,86
1722509700000000000,33,1,7114,5579250000000,5580750000000,5579000000000,5579250000000,204
1722509760000000000,33,1,7114,5579000000000,5579500000000,5579000000000,5579000000000,56
1722509820000000000,33,1,7114,5578750000000,5579000000000,5578000000000,5579000000000,93
1722509880000000000,33,1,7114,5579250000000,5579250000000,5578000000000,5579000000000,64
1722509940000000000,33,1,7114,5578750000000,5580500000000,5578500000000,5580250000000,99
1722510000000000000,33,1,7114,5580250000000,5581500000000,5578250000000,5580000000000,562
1722510060000000000,33,1,7114,5580000000000,5581500000000,5579250000000,5581000000000,463
1722510120000000000,33,1,7114,5581000000000,5582750000000,5580250000000,5582500000000,492
1722510180000000000,33,1,7114,5582250000000,5582500000000,5581000000000,5582000000000,375
1722510240000000000,33,1,7114,5582250000000,5582500000000,5581250000000,5581750000000,265
1722510300000000000,33,1,7114,5582000000000,5582250000000,5581750000000,5582000000000,146
1722510360000000000,33,1,7114,5582000000000,5582750000000,5581500000000,5581750000000,189
1722510420000000000,33,1,7114,5582000000000,5583750000000,5582000000000,5583500000000,528
1722510480000000000,33,1,7114,5583250000000,5585750000000,5583000000000,5583250000000,956
1722510540000000000,33,1,7114,5583000000000,5583000000000,5582250000000,5582250000000,169
1722510600000000000,33,1,7114,5582500000000,5582750000000,5582000000000,5582250000000,202
1722510660000000000,33,1,7114,5582000000000,5582000000000,5580750000000,5581750000000,244
1722510720000000000,33,1,7114,5582000000000,5582500000000,5581750000000,5582000000000,78
1722510780000000000,33,1,7114,5582000000000,5582250000000,5581000000000,5582000000000,254
1722510840000000000,33,1,7114,5582000000000,5583500000000,5581500000000,5583000000000,206
1722510900000000000,33,1,7114,5583000000000,5584000000000,5583000000000,5583250000000,241
1722510960000000000,33,1,7114,5583250000000,5583500000000,5582500000000,5583000000000,147
1722511020000000000,33,1,7114,5583250000000,5584500000000,5583000000000,5584250000000,204
1722511080000000000,33,1,7114,5584250000000,5584500000000,5584000000000,5584250000000,282
