ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716874740000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,41
1716874800000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327500000000,41
1716874860000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327750000000,21
1716874920000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5327750000000,49
1716874980000000000,33,1,13804,5327500000000,5329000000000,5327500000000,5328750000000,231
1716875040000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,71
1716875100000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,79
1716875160000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,22
1716875220000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5328750000000,57
1716875280000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,10
1716875340000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,4
1716875400000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,26
1716875460000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,2
1716875520000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,47
1716875580000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329250000000,34
1716875640000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329500000000,34
1716875700000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329500000000,74
1716875760000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329000000000,43
1716875820000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,31
1716875880000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,14
1716875940000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,28
1716876000000000000,33,1,13804,5329000000000,5329000000000,5327250000000,5327250000000,198
1716876060000000000,33,1,13804,5327000000000,5327250000000,5326000000000,5327000000000,316
1716876120000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326500000000,99
1716876180000000000,33,1,13804,5326500000000,5327250000000,5326000000000,5327000000000,110
1716876240000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327750000000,59
1716876300000000000,33,1,13804,5327750000000,5327750000000,5326500000000,5326500000000,96
1716876360000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326500000000,114
1716876420000000000,33,1,13804,5326250000000,5326750000000,5326250000000,5326750000000,125
1716876480000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326750000000,47
1716876540000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326500000000,66
1716876600000000000,33,1,13804,5326250000000,5326750000000,5326250000000,5326750000000,43
1716876660000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326750000000,47
1716876720000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326750000000,27
1716876780000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5326750000000,84
1716876840000000000,33,1,13804,5327000000000,5327750000000,5326750000000,5327750000000,79
1716876900000000000,33,1,13804,5327500000000,5328000000000,5327250000000,5328000000000,48
1716876960000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327250000000,22
1716877020000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327250000000,55
1716877080000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5326750000000,52
1716877140000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326750000000,23
1716877200000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5327000000000,40
1716877260000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327250000000,19
1716877320000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,91
1716877380000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327250000000,121
1716877440000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,34
1716877500000000000,33,1,13804,5327750000000,5328000000000,5327500000000,5327500000000,95
1716877560000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,70
1716877620000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,18
1716877680000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5327000000000,39
1716877740000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327250000000,20
1716877800000000000,33,1,13804,5327500000000,5327750000000,5327250000000,5327750000000,49
1716877860000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,39
1716877920000000000,33,1,13804,5327750000000,5328250000000,5327500000000,5327750000000,60
1716877980000000000,33,1,13804,5327750000000,5328500000000,5327750000000,5328500000000,51
1716878040000000000,33,1,13804,5328500000000,5329000000000,5328500000000,5328500000000,139
1716878100000000000,33,1,13804,5328750000000,5329750000000,5328750000000,5329750000000,108
1716878160000000000,33,1,13804,5329750000000,5330500000000,5329250000000,5330500000000,158
1716878220000000000,33,1,13804,5330500000000,5330500000000,5329750000000,5329750000000,105
1716878280000000000,33,1,13804,5330250000000,5330750000000,5329750000000,5330500000000,132
1716878340000000000,33,1,13804,5330500000000,5330750000000,5330250000000,5330250000000,47
1716878400000000000,33,1,13804,5330250000000,5330500000000,5330000000000,5330500000000,115
1716878460000000000,33,1,13804,5330500000000,5330750000000,5330000000000,5330750000000,104
1716878520000000000,33,1,13804,5330750000000,5330750000000,5330500000000,5330500000000,64
1716878580000000000,33,1,13804,5330500000000,5330750000000,5330500000000,5330500000000,67
1716878640000000000,33,1,13804,5330750000000,5330750000000,5329500000000,5330500000000,258
1716878700000000000,33,1,13804,5330250000000,5331250000000,5330000000000,5331250000000,229
1716878760000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,52
1716878820000000000,33,1,13804,5331250000000,5331250000000,5330500000000,5330500000000,53
1716878880000000000,33,1,13804,5330500000000,5330750000000,5330500000000,5330750000000,62
1716878940000000000,33,1,13804,5330250000000,5331000000000,5330250000000,5331000000000,95
1716879000000000000,33,1,13804,5330750000000,5331000000000,5330750000000,5330750000000,71
1716879060000000000,33,1,13804,5330750000000,5331000000000,5330750000000,5330750000000,147
1716879120000000000,33,1,13804,5330750000000,5331000000000,5330500000000,5331000000000,57
1716879180000000000,33,1,13804,5330750000000,5331250000000,5330750000000,5331000000000,37
1716879240000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331250000000,32
1716879300000000000,33,1,13804,5331000000000,5331000000000,5331000000000,5331000000000,25
1716879360000000000,33,1,13804,5331000000000,5331500000000,5330750000000,5331250000000,72
1716879420000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331500000000,71
1716879480000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331250000000,71
1716879540000000000,33,1,13804,5331250000000,5331500000000,5330750000000,5331000000000,95
1716879600000000000,33,1,13804,5331000000000,5333000000000,5331000000000,5332000000000,706
1716879660000000000,33,1,13804,5332000000000,5332750000000,5331500000000,5332500000000,834
1716879720000000000,33,1,13804,5332500000000,5333500000000,5332250000000,5333500000000,312
1716879780000000000,33,1,13804,5333250000000,5333500000000,5332750000000,5333000000000,129
1716879840000000000,33,1,13804,5332750000000,5333000000000,5332000000000,5332500000000,108
1716879900000000000,33,1,13804,5332250000000,5332750000000,5331750000000,5331750000000,142
1716879960000000000,33,1,13804,5331750000000,5331750000000,5330750000000,5331500000000,171
1716880020000000000,33,1,13804,5331250000000,5331500000000,5330750000000,5331250000000,117
1716880080000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5331750000000,114
1716880140000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331750000000,95
1716880200000000000,33,1,13804,5331750000000,5333000000000,5331750000000,5332750000000,140
1716880260000000000,33,1,13804,5332500000000,5332500000000,5331500000000,5331750000000,110
1716880320000000000,33,1,13804,5331500000000,5331750000000,5330500000000,5330750000000,146
1716880380000000000,33,1,13804,5330500000000,5330500000000,5329750000000,5330000000000,163
1716880440000000000,33,1,13804,5329500000000,5329500000000,5327500000000,5327750000000,319
1716880500000000000,33,1,13804,5327500000000,5328000000000,5327000000000,5327500000000,156
1716880560000000000,33,1,13804,5327500000000,5327750000000,5326500000000,5326750000000,139
1716880620000000000,33,1,13804,5326750000000,5328000000000,5326750000000,5328000000000,143
1716880680000000000,33,1,13804,5328000000000,5328000000000,5327250000000,5327250000000,95
1716880740000000000,33,1,13804,5327250000000,5328000000000,5327250000000,5327500000000,105
1716880800000000000,33,1,13804,5327250000000,5327500000000,5326000000000,5326500000000,220
1716880860000000000,33,1,13804,5326500000000,5327250000000,5326500000000,5327000000000,165
1716880920000000000,33,1,13804,5327250000000,5328500000000,5327250000000,5328000000000,129
1716880980000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5328000000000,49
1716881040000000000,33,1,13804,5328000000000,5328500000000,5327750000000,5328000000000,183
1716881100000000000,33,1,13804,5328250000000,5329000000000,5327750000000,5328500000000,265
1716881160000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328500000000,69
1716881220000000000,33,1,13804,5328500000000,5328500000000,5327750000000,5328000000000,48
1716881280000000000,33,1,13804,5328250000000,5328750000000,5328000000000,5328500000000,82
1716881340000000000,33,1,13804,5328250000000,5328500000000,5327750000000,5328500000000,83
1716881400000000000,33,1,13804,5328500000000,5329000000000,5328000000000,5328500000000,177
1716881460000000000,33,1,13804,5328250000000,5329500000000,5328250000000,5329250000000,138
1716881520000000000,33,1,13804,5329250000000,5329500000000,5328500000000,5329000000000,91
1716881580000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328500000000,138
1716881640000000000,33,1,13804,5328500000000,5328500000000,5327750000000,5327750000000,97
1716881700000000000,33,1,13804,5328000000000,5328750000000,5327750000000,5328250000000,70
1716881760000000000,33,1,13804,5328500000000,5329750000000,5328500000000,5329250000000,108
1716881820000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5329250000000,97
1716881880000000000,33,1,13804,5329250000000,5330500000000,5329250000000,5330000000000,121
1716881940000000000,33,1,13804,5329750000000,5330000000000,5329250000000,5329500000000,83
1716882000000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329250000000,117
1716882060000000000,33,1,13804,5329500000000,5329750000000,5329000000000,5329500000000,49
1716882120000000000,33,1,13804,5329500000000,5329500000000,5328500000000,5328750000000,84
1716882180000000000,33,1,13804,5328750000000,5329500000000,5328250000000,5329500000000,84
1716882240000000000,33,1,13804,5329750000000,5329750000000,5329250000000,5329500000000,45
1716882300000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5329750000000,126
1716882360000000000,33,1,13804,5330000000000,5330000000000,5329500000000,5329750000000,37
1716882420000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,39
1716882480000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329500000000,108
1716882540000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5330000000000,69
1716882600000000000,33,1,13804,5329750000000,5330250000000,5329750000000,5330000000000,125
1716882660000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329500000000,38
1716882720000000000,33,1,13804,5329750000000,5329750000000,5329250000000,5329250000000,56
1716882780000000000,33,1,13804,5329500000000,5329500000000,5328500000000,5328500000000,59
1716882840000000000,33,1,13804,5328750000000,5329250000000,5328500000000,5328750000000,85
1716882900000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328250000000,40
1716882960000000000,33,1,13804,5328250000000,5328500000000,5327750000000,5328250000000,101
1716883020000000000,33,1,13804,5328250000000,5329000000000,5328250000000,5328750000000,102
1716883080000000000,33,1,13804,5328750000000,5329250000000,5328500000000,5329250000000,64
1716883140000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329250000000,35
1716883200000000000,33,1,13804,5328750000000,5330750000000,5328250000000,5330750000000,502
1716883260000000000,33,1,13804,5330500000000,5331250000000,5330500000000,5331250000000,203
1716883320000000000,33,1,13804,5331250000000,5331750000000,5331250000000,5331500000000,168
1716883380000000000,33,1,13804,5331500000000,5331500000000,5330750000000,5331250000000,128
1716883440000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331500000000,233
1716883500000000000,33,1,13804,5331500000000,5331750000000,5330750000000,5331000000000,240
1716883560000000000,33,1,13804,5331250000000,5332250000000,5330750000000,5332250000000,858
1716883620000000000,33,1,13804,5332250000000,5332500000000,5331750000000,5332250000000,253
1716883680000000000,33,1,13804,5332500000000,5332750000000,5332000000000,5332750000000,202
1716883740000000000,33,1,13804,5332750000000,5333250000000,5332750000000,5332750000000,235
1716883800000000000,33,1,13804,5332500000000,5333250000000,5332250000000,5333250000000,170
1716883860000000000,33,1,13804,5333000000000,5334000000000,5333000000000,5333750000000,449
1716883920000000000,33,1,13804,5334000000000,5334250000000,5332750000000,5333750000000,345
1716883980000000000,33,1,13804,5333750000000,5334500000000,5333750000000,5334500000000,279
1716884040000000000,33,1,13804,5334500000000,5336000000000,5334500000000,5335750000000,662
1716884100000000000,33,1,13804,5335750000000,5337500000000,5335250000000,5337250000000,458
1716884160000000000,33,1,13804,5337250000000,5338000000000,5337000000000,5337000000000,339
1716884220000000000,33,1,13804,5336750000000,5336750000000,5335000000000,5335250000000,323
1716884280000000000,33,1,13804,5335250000000,5336000000000,5335250000000,5335250000000,254
1716884340000000000,33,1,13804,5335250000000,5336000000000,5335000000000,5335750000000,253
1716884400000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335500000000,122
1716884460000000000,33,1,13804,5335250000000,5335750000000,5335250000000,5335750000000,84
1716884520000000000,33,1,13804,5335750000000,5336500000000,5335500000000,5336000000000,224
1716884580000000000,33,1,13804,5336000000000,5336250000000,5335500000000,5335500000000,125
1716884640000000000,33,1,13804,5335750000000,5336500000000,5335250000000,5336500000000,106
1716884700000000000,33,1,13804,5336500000000,5337000000000,5335750000000,5336250000000,160
1716884760000000000,33,1,13804,5336250000000,5336750000000,5336000000000,5336250000000,110
1716884820000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336250000000,60
1716884880000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5335750000000,78
1716884940000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335750000000,131
1716885000000000000,33,1,13804,5336000000000,5336500000000,5335500000000,5336250000000,150
1716885060000000000,33,1,13804,5336000000000,5337000000000,5336000000000,5336750000000,164
1716885120000000000,33,1,13804,5336750000000,5337000000000,5336500000000,5336750000000,98
1716885180000000000,33,1,13804,5337000000000,5337250000000,5337000000000,5337000000000,57
1716885240000000000,33,1,13804,5337000000000,5337750000000,5337000000000,5337750000000,129
1716885300000000000,33,1,13804,5337750000000,5338000000000,5336750000000,5337000000000,191
1716885360000000000,33,1,13804,5337000000000,5337250000000,5337000000000,5337000000000,67
1716885420000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,104
1716885480000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337250000000,106
1716885540000000000,33,1,13804,5337250000000,5337750000000,5337000000000,5337250000000,57
1716885600000000000,33,1,13804,5337500000000,5337750000000,5337500000000,5337750000000,51
1716885660000000000,33,1,13804,5337750000000,5338750000000,5337750000000,5338750000000,218
1716885720000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338500000000,80
1716885780000000000,33,1,13804,5338500000000,5338750000000,5337750000000,5337750000000,121
1716885840000000000,33,1,13804,5337750000000,5338000000000,5337250000000,5337500000000,119
1716885900000000000,33,1,13804,5337500000000,5338000000000,5336000000000,5336500000000,511
1716885960000000000,33,1,13804,5336500000000,5338000000000,5335750000000,5337750000000,230
1716886020000000000,33,1,13804,5337750000000,5338000000000,5337250000000,5337500000000,120
1716886080000000000,33,1,13804,5337500000000,5339000000000,5337500000000,5338500000000,221
1716886140000000000,33,1,13804,5338500000000,5338750000000,5338000000000,5338750000000,198
1716886200000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338500000000,84
1716886260000000000,33,1,13804,5338250000000,5338500000000,5338000000000,5338250000000,79
1716886320000000000,33,1,13804,5338500000000,5338750000000,5337750000000,5338000000000,78
1716886380000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5337750000000,44
1716886440000000000,33,1,13804,5337750000000,5337750000000,5337250000000,5337500000000,60
1716886500000000000,33,1,13804,5337750000000,5337750000000,5337000000000,5337000000000,102
1716886560000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,63
1716886620000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5337750000000,98
1716886680000000000,33,1,13804,5337750000000,5338000000000,5337500000000,5337750000000,52
1716886740000000000,33,1,13804,5337750000000,5338000000000,5337750000000,5337750000000,45
1716886800000000000,33,1,13804,5338000000000,5338750000000,5337750000000,5337750000000,80
1716886860000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5338000000000,38
1716886920000000000,33,1,13804,5338000000000,5338000000000,5338000000000,5338000000000,21
1716886980000000000,33,1,13804,5337750000000,5337750000000,5337000000000,5337250000000,55
1716887040000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337500000000,76
1716887100000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337250000000,36
1716887160000000000,33,1,13804,5337250000000,5337250000000,5336500000000,5336500000000,89
1716887220000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,74
1716887280000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336750000000,89
1716887340000000000,33,1,13804,5337000000000,5337250000000,5336500000000,5336750000000,74
1716887400000000000,33,1,13804,5337000000000,5337250000000,5337000000000,5337250000000,63
1716887460000000000,33,1,13804,5337000000000,5337750000000,5337000000000,5337750000000,163
1716887520000000000,33,1,13804,5337750000000,5337750000000,5336750000000,5337000000000,80
1716887580000000000,33,1,13804,5337000000000,5337250000000,5336250000000,5336250000000,109
1716887640000000000,33,1,13804,5336500000000,5336750000000,5336500000000,5336500000000,83
1716887700000000000,33,1,13804,5336500000000,5337000000000,5336500000000,5337000000000,134
1716887760000000000,33,1,13804,5337000000000,5337500000000,5336750000000,5337250000000,152
1716887820000000000,33,1,13804,5337250000000,5337500000000,5337250000000,5337500000000,92
1716887880000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,94
1716887940000000000,33,1,13804,5336750000000,5336750000000,5336750000000,5336750000000,67
1716888000000000000,33,1,13804,5336750000000,5337000000000,5336750000000,5336750000000,46
1716888060000000000,33,1,13804,5336750000000,5337250000000,5336750000000,5337250000000,94
1716888120000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337500000000,56
1716888180000000000,33,1,13804,5337500000000,5338250000000,5337500000000,5338250000000,106
1716888240000000000,33,1,13804,5338000000000,5338500000000,5338000000000,5338500000000,137
1716888300000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338250000000,149
1716888360000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5338000000000,142
1716888420000000000,33,1,13804,5337750000000,5337750000000,5336750000000,5336750000000,191
1716888480000000000,33,1,13804,5336750000000,5337500000000,5336750000000,5337000000000,71
1716888540000000000,33,1,13804,5337000000000,5337000000000,5336500000000,5337000000000,85
1716888600000000000,33,1,13804,5336750000000,5337000000000,5335750000000,5336250000000,181
1716888660000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336750000000,78
1716888720000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,40
1716888780000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336000000000,45
1716888840000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336250000000,157
1716888900000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336500000000,73
1716888960000000000,33,1,13804,5336500000000,5336500000000,5336250000000,5336250000000,76
1716889020000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336500000000,77
1716889080000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336250000000,44
1716889140000000000,33,1,13804,5336250000000,5337000000000,5336250000000,5336500000000,93
1716889200000000000,33,1,13804,5336500000000,5337250000000,5336500000000,5337000000000,110
1716889260000000000,33,1,13804,5337000000000,5337500000000,5337000000000,5337500000000,65
1716889320000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337250000000,114
1716889380000000000,33,1,13804,5337250000000,5337500000000,5337250000000,5337250000000,54
1716889440000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5337000000000,113
1716889500000000000,33,1,13804,5337000000000,5337500000000,5337000000000,5337500000000,77
1716889560000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,101
1716889620000000000,33,1,13804,5338000000000,5338000000000,5337750000000,5337750000000,83
1716889680000000000,33,1,13804,5337750000000,5338000000000,5337500000000,5338000000000,142
1716889740000000000,33,1,13804,5338000000000,5338000000000,5337500000000,5337500000000,60
1716889800000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,78
1716889860000000000,33,1,13804,5337750000000,5338000000000,5337750000000,5338000000000,30
1716889920000000000,33,1,13804,5337750000000,5338250000000,5337750000000,5338250000000,57
1716889980000000000,33,1,13804,5338250000000,5338250000000,5338000000000,5338250000000,120
1716890040000000000,33,1,13804,5338000000000,5338750000000,5338000000000,5338000000000,139
1716890100000000000,33,1,13804,5338000000000,5338250000000,5337500000000,5337500000000,97
1716890160000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337000000000,56
1716890220000000000,33,1,13804,5337000000000,5337500000000,5337000000000,5337500000000,44
1716890280000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,65
1716890340000000000,33,1,13804,5337750000000,5337750000000,5337000000000,5337000000000,25
1716890400000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5337000000000,137
1716890460000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5336750000000,79
1716890520000000000,33,1,13804,5336750000000,5337000000000,5336750000000,5336750000000,36
1716890580000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336250000000,37
1716890640000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336500000000,68
1716890700000000000,33,1,13804,5336250000000,5336500000000,5335750000000,5336500000000,83
1716890760000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,55
1716890820000000000,33,1,13804,5336750000000,5336750000000,5336250000000,5336500000000,68
1716890880000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336250000000,21
1716890940000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336250000000,104
1716891000000000000,33,1,13804,5336500000000,5336750000000,5336000000000,5336000000000,74
1716891060000000000,33,1,13804,5336000000000,5336500000000,5336000000000,5336250000000,72
1716891120000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336250000000,29
1716891180000000000,33,1,13804,5336250000000,5336250000000,5335500000000,5335500000000,143
1716891240000000000,33,1,13804,5335250000000,5336000000000,5335250000000,5336000000000,154
1716891300000000000,33,1,13804,5336000000000,5336500000000,5336000000000,5336000000000,72
1716891360000000000,33,1,13804,5336000000000,5336000000000,5335250000000,5335250000000,120
1716891420000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5334750000000,247
1716891480000000000,33,1,13804,5334750000000,5334750000000,5334000000000,5334000000000,339
1716891540000000000,33,1,13804,5334000000000,5334250000000,5332750000000,5332750000000,383
1716891600000000000,33,1,13804,5333000000000,5333500000000,5332500000000,5333500000000,329
1716891660000000000,33,1,13804,5333250000000,5333250000000,5329750000000,5330500000000,624
1716891720000000000,33,1,13804,5330500000000,5330500000000,5327750000000,5328250000000,1249
1716891780000000000,33,1,13804,5328500000000,5329000000000,5327500000000,5328500000000,599
1716891840000000000,33,1,13804,5328750000000,5328750000000,5327000000000,5328250000000,347
1716891900000000000,33,1,13804,5328000000000,5328250000000,5327500000000,5327500000000,259
1716891960000000000,33,1,13804,5327500000000,5328250000000,5327500000000,5327750000000,218
1716892020000000000,33,1,13804,5328000000000,5328250000000,5327500000000,5328000000000,184
1716892080000000000,33,1,13804,5328000000000,5328000000000,5325000000000,5325500000000,727
1716892140000000000,33,1,13804,5325750000000,5326000000000,5325000000000,5325000000000,326
1716892200000000000,33,1,13804,5325000000000,5326750000000,5324750000000,5326500000000,466
1716892260000000000,33,1,13804,5326500000000,5327500000000,5326250000000,5327000000000,321
1716892320000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327250000000,206
1716892380000000000,33,1,13804,5327500000000,5328000000000,5327500000000,5327500000000,157
1716892440000000000,33,1,13804,5327750000000,5328500000000,5327750000000,5328000000000,232
1716892500000000000,33,1,13804,5328000000000,5329000000000,5327750000000,5328750000000,200
1716892560000000000,33,1,13804,5328750000000,5328750000000,5328000000000,5328000000000,119
1716892620000000000,33,1,13804,5328000000000,5328750000000,5328000000000,5328250000000,140
1716892680000000000,33,1,13804,5328250000000,5328250000000,5327500000000,5328250000000,162
1716892740000000000,33,1,13804,5328250000000,5328250000000,5327500000000,5327750000000,96
1716892800000000000,33,1,13804,5327750000000,5329500000000,5327750000000,5329000000000,224
1716892860000000000,33,1,13804,5328750000000,5329000000000,5328250000000,5328250000000,93
1716892920000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328750000000,52
1716892980000000000,33,1,13804,5328750000000,5329250000000,5328500000000,5328500000000,83
1716893040000000000,33,1,13804,5328500000000,5329250000000,5328250000000,5328500000000,114
1716893100000000000,33,1,13804,5328500000000,5329000000000,5328250000000,5328250000000,154
1716893160000000000,33,1,13804,5328250000000,5328250000000,5326750000000,5327000000000,335
1716893220000000000,33,1,13804,5327000000000,5327000000000,5325250000000,5325250000000,347
1716893280000000000,33,1,13804,5325500000000,5326500000000,5325500000000,5325750000000,232
1716893340000000000,33,1,13804,5325750000000,5326500000000,5325250000000,5326250000000,183
1716893400000000000,33,1,13804,5326250000000,5327250000000,5325750000000,5327000000000,161
1716893460000000000,33,1,13804,5327000000000,5327500000000,5326750000000,5327250000000,115
1716893520000000000,33,1,13804,5327250000000,5328000000000,5327250000000,5328000000000,216
1716893580000000000,33,1,13804,5327750000000,5327750000000,5327000000000,5327000000000,105
1716893640000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327000000000,171
1716893700000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5326750000000,49
1716893760000000000,33,1,13804,5327000000000,5327250000000,5326500000000,5326750000000,129
1716893820000000000,33,1,13804,5327000000000,5327000000000,5325750000000,5326000000000,239
1716893880000000000,33,1,13804,5326250000000,5326500000000,5326000000000,5326250000000,120
1716893940000000000,33,1,13804,5326250000000,5327250000000,5326250000000,5327250000000,169
1716894000000000000,33,1,13804,5327250000000,5327250000000,5325000000000,5325500000000,578
1716894060000000000,33,1,13804,5325500000000,5327250000000,5325250000000,5327000000000,243
1716894120000000000,33,1,13804,5327000000000,5327250000000,5326500000000,5326750000000,226
1716894180000000000,33,1,13804,5326500000000,5327750000000,5326000000000,5327000000000,270
1716894240000000000,33,1,13804,5326750000000,5327500000000,5326750000000,5327250000000,99
1716894300000000000,33,1,13804,5327250000000,5328250000000,5327000000000,5328000000000,175
1716894360000000000,33,1,13804,5328000000000,5328250000000,5327500000000,5327500000000,167
1716894420000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327000000000,84
1716894480000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327250000000,81
1716894540000000000,33,1,13804,5327500000000,5328000000000,5327500000000,5327750000000,78
1716894600000000000,33,1,13804,5327750000000,5327750000000,5327000000000,5327250000000,86
1716894660000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5326750000000,95
1716894720000000000,33,1,13804,5326750000000,5328000000000,5326750000000,5327750000000,59
1716894780000000000,33,1,13804,5328000000000,5328000000000,5327250000000,5328000000000,82
1716894840000000000,33,1,13804,5328250000000,5329750000000,5328250000000,5329500000000,274
1716894900000000000,33,1,13804,5329500000000,5329750000000,5329000000000,5329000000000,111
1716894960000000000,33,1,13804,5329000000000,5329250000000,5328250000000,5328500000000,192
1716895020000000000,33,1,13804,5328500000000,5329000000000,5328500000000,5328750000000,91
1716895080000000000,33,1,13804,5328750000000,5329500000000,5328750000000,5329250000000,117
