ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721108580000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693500000000,55
1721108640000000000,33,1,7114,5693500000000,5694500000000,5693500000000,5694500000000,101
1721108700000000000,33,1,7114,5694500000000,5694500000000,5694250000000,5694250000000,36
1721108760000000000,33,1,7114,5694000000000,5694250000000,5694000000000,5694000000000,37
1721108820000000000,33,1,7114,5694250000000,5694500000000,5694250000000,5694500000000,55
1721108880000000000,33,1,7114,5694250000000,5694500000000,5694250000000,5694250000000,67
1721108940000000000,33,1,7114,5694250000000,5694250000000,5694250000000,5694250000000,16
1721109000000000000,33,1,7114,5694000000000,5694000000000,5693500000000,5693750000000,75
1721109060000000000,33,1,7114,5693500000000,5693500000000,5693000000000,5693000000000,54
1721109120000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,29
1721109180000000000,33,1,7114,5693000000000,5693000000000,5692250000000,5692250000000,150
1721109240000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,82
1721109300000000000,33,1,7114,5692750000000,5692750000000,5692250000000,5692250000000,89
1721109360000000000,33,1,7114,5692250000000,5692250000000,5692250000000,5692250000000,137
1721109420000000000,33,1,7114,5692500000000,5693000000000,5692250000000,5692500000000,227
1721109480000000000,33,1,7114,5692250000000,5692750000000,5692250000000,5692750000000,81
1721109540000000000,33,1,7114,5692500000000,5693750000000,5692500000000,5693750000000,232
1721109600000000000,33,1,7114,5693250000000,5693250000000,5692000000000,5692500000000,108
1721109660000000000,33,1,7114,5692250000000,5692500000000,5691750000000,5691750000000,172
1721109720000000000,33,1,7114,5691750000000,5691750000000,5690750000000,5691000000000,183
1721109780000000000,33,1,7114,5691000000000,5692250000000,5691000000000,5692250000000,116
1721109840000000000,33,1,7114,5692000000000,5692250000000,5691750000000,5691750000000,124
1721109900000000000,33,1,7114,5691750000000,5691750000000,5690750000000,5691000000000,167
1721109960000000000,33,1,7114,5691000000000,5691000000000,5690250000000,5690750000000,232
1721110020000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5690500000000,74
1721110080000000000,33,1,7114,5690250000000,5690250000000,5690000000000,5690000000000,105
1721110140000000000,33,1,7114,5689750000000,5690000000000,5689500000000,5690000000000,55
1721110200000000000,33,1,7114,5690000000000,5690000000000,5689750000000,5690000000000,105
1721110260000000000,33,1,7114,5690250000000,5690500000000,5690250000000,5690250000000,53
1721110320000000000,33,1,7114,5690250000000,5690500000000,5689750000000,5689750000000,34
1721110380000000000,33,1,7114,5690000000000,5690000000000,5689500000000,5689500000000,82
1721110440000000000,33,1,7114,5689750000000,5689750000000,5689750000000,5689750000000,55
1721110500000000000,33,1,7114,5689750000000,5689750000000,5689250000000,5689500000000,81
1721110560000000000,33,1,7114,5689250000000,5689750000000,5689250000000,5689750000000,66
1721110620000000000,33,1,7114,5689750000000,5689750000000,5688250000000,5689000000000,214
1721110680000000000,33,1,7114,5689000000000,5689250000000,5688750000000,5689250000000,28
1721110740000000000,33,1,7114,5689500000000,5689750000000,5689250000000,5689500000000,63
1721110800000000000,33,1,7114,5689750000000,5690000000000,5689000000000,5689250000000,137
1721110860000000000,33,1,7114,5689500000000,5689750000000,5689250000000,5689250000000,55
1721110920000000000,33,1,7114,5689250000000,5689750000000,5689000000000,5689000000000,96
1721110980000000000,33,1,7114,5689000000000,5690000000000,5689000000000,5689750000000,154
1721111040000000000,33,1,7114,5689750000000,5690000000000,5689500000000,5689750000000,52
1721111100000000000,33,1,7114,5689750000000,5689750000000,5689250000000,5689250000000,86
1721111160000000000,33,1,7114,5689500000000,5689750000000,5689250000000,5689750000000,39
1721111220000000000,33,1,7114,5689500000000,5690000000000,5689250000000,5690000000000,188
1721111280000000000,33,1,7114,5690000000000,5690000000000,5688750000000,5689000000000,202
1721111340000000000,33,1,7114,5689250000000,5689750000000,5689250000000,5689750000000,64
1721111400000000000,33,1,7114,5689500000000,5690000000000,5689250000000,5689250000000,83
1721111460000000000,33,1,7114,5689500000000,5689750000000,5689500000000,5689750000000,8
1721111520000000000,33,1,7114,5689750000000,5689750000000,5689000000000,5689000000000,53
1721111580000000000,33,1,7114,5689250000000,5689250000000,5689000000000,5689250000000,24
1721111640000000000,33,1,7114,5689500000000,5689500000000,5689250000000,5689250000000,25
1721111700000000000,33,1,7114,5689500000000,5689500000000,5689250000000,5689500000000,36
1721111760000000000,33,1,7114,5689250000000,5689250000000,5689000000000,5689250000000,94
1721111820000000000,33,1,7114,5689250000000,5689250000000,5689000000000,5689250000000,67
1721111880000000000,33,1,7114,5689250000000,5689500000000,5689250000000,5689500000000,32
1721111940000000000,33,1,7114,5689500000000,5689750000000,5689500000000,5689500000000,19
1721112000000000000,33,1,7114,5689500000000,5689500000000,5688500000000,5688500000000,59
1721112060000000000,33,1,7114,5688750000000,5688750000000,5688250000000,5688500000000,124
1721112120000000000,33,1,7114,5688250000000,5688500000000,5687750000000,5687750000000,191
1721112180000000000,33,1,7114,5687750000000,5688250000000,5687750000000,5688000000000,66
1721112240000000000,33,1,7114,5688000000000,5688250000000,5687250000000,5687500000000,235
1721112300000000000,33,1,7114,5687750000000,5688500000000,5687500000000,5688250000000,121
1721112360000000000,33,1,7114,5688000000000,5688500000000,5688000000000,5688250000000,70
1721112420000000000,33,1,7114,5688250000000,5688500000000,5688250000000,5688500000000,136
1721112480000000000,33,1,7114,5688500000000,5688500000000,5688000000000,5688250000000,28
1721112540000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688250000000,76
1721112600000000000,33,1,7114,5688000000000,5688500000000,5688000000000,5688250000000,115
1721112660000000000,33,1,7114,5688250000000,5689000000000,5688250000000,5689000000000,92
1721112720000000000,33,1,7114,5688750000000,5689250000000,5688750000000,5689250000000,66
1721112780000000000,33,1,7114,5689000000000,5689250000000,5688000000000,5688000000000,67
1721112840000000000,33,1,7114,5688000000000,5688000000000,5687250000000,5687750000000,82
1721112900000000000,33,1,7114,5687750000000,5688000000000,5687500000000,5687500000000,48
1721112960000000000,33,1,7114,5687500000000,5687750000000,5687500000000,5687750000000,21
1721113020000000000,33,1,7114,5687750000000,5687750000000,5687750000000,5687750000000,22
1721113080000000000,33,1,7114,5687750000000,5688000000000,5687750000000,5688000000000,22
1721113140000000000,33,1,7114,5688250000000,5688250000000,5687500000000,5688250000000,84
1721113200000000000,33,1,7114,5688500000000,5688500000000,5687000000000,5687250000000,221
1721113260000000000,33,1,7114,5687000000000,5687250000000,5686250000000,5686250000000,310
1721113320000000000,33,1,7114,5686500000000,5686500000000,5685250000000,5685500000000,390
1721113380000000000,33,1,7114,5685750000000,5685750000000,5685000000000,5685500000000,1183
1721113440000000000,33,1,7114,5685500000000,5685500000000,5684250000000,5685000000000,349
1721113500000000000,33,1,7114,5685000000000,5685500000000,5684750000000,5685250000000,480
1721113560000000000,33,1,7114,5685250000000,5685250000000,5683250000000,5683500000000,516
1721113620000000000,33,1,7114,5683250000000,5683500000000,5682500000000,5683250000000,222
1721113680000000000,33,1,7114,5683000000000,5684000000000,5683000000000,5683000000000,196
1721113740000000000,33,1,7114,5683000000000,5683250000000,5682500000000,5682750000000,183
1721113800000000000,33,1,7114,5682750000000,5683250000000,5682500000000,5682750000000,174
1721113860000000000,33,1,7114,5682750000000,5683500000000,5682500000000,5682750000000,199
1721113920000000000,33,1,7114,5682750000000,5682750000000,5681250000000,5681750000000,391
1721113980000000000,33,1,7114,5681750000000,5682250000000,5680750000000,5680750000000,214
1721114040000000000,33,1,7114,5680750000000,5681000000000,5680000000000,5680500000000,374
1721114100000000000,33,1,7114,5680750000000,5682250000000,5680750000000,5681750000000,333
1721114160000000000,33,1,7114,5681750000000,5681750000000,5681000000000,5681500000000,136
1721114220000000000,33,1,7114,5682000000000,5682500000000,5681500000000,5682000000000,197
1721114280000000000,33,1,7114,5682250000000,5683000000000,5682250000000,5682750000000,264
1721114340000000000,33,1,7114,5682750000000,5683250000000,5682250000000,5683250000000,166
1721114400000000000,33,1,7114,5683500000000,5683750000000,5683250000000,5683250000000,126
1721114460000000000,33,1,7114,5683250000000,5684250000000,5683250000000,5683750000000,292
1721114520000000000,33,1,7114,5683500000000,5683500000000,5682500000000,5683250000000,189
1721114580000000000,33,1,7114,5683000000000,5683500000000,5682750000000,5683250000000,91
1721114640000000000,33,1,7114,5683000000000,5684750000000,5683000000000,5684750000000,144
1721114700000000000,33,1,7114,5684750000000,5685250000000,5684500000000,5685000000000,139
1721114760000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685250000000,183
1721114820000000000,33,1,7114,5685000000000,5685250000000,5684750000000,5685000000000,54
1721114880000000000,33,1,7114,5685000000000,5686000000000,5685000000000,5685750000000,83
1721114940000000000,33,1,7114,5685750000000,5686250000000,5685500000000,5685500000000,124
1721115000000000000,33,1,7114,5685750000000,5686000000000,5684500000000,5684750000000,260
1721115060000000000,33,1,7114,5684500000000,5685250000000,5684500000000,5684500000000,169
1721115120000000000,33,1,7114,5684500000000,5684500000000,5684000000000,5684250000000,47
1721115180000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684500000000,91
1721115240000000000,33,1,7114,5684250000000,5684500000000,5683750000000,5684000000000,154
1721115300000000000,33,1,7114,5684000000000,5684000000000,5682750000000,5683000000000,300
1721115360000000000,33,1,7114,5683250000000,5683500000000,5682500000000,5683250000000,199
1721115420000000000,33,1,7114,5683250000000,5685250000000,5683250000000,5684750000000,203
1721115480000000000,33,1,7114,5684500000000,5684750000000,5684000000000,5684250000000,84
1721115540000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684500000000,157
1721115600000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684750000000,73
1721115660000000000,33,1,7114,5685000000000,5685000000000,5684000000000,5684250000000,167
1721115720000000000,33,1,7114,5684250000000,5684750000000,5684250000000,5684750000000,74
1721115780000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684750000000,54
1721115840000000000,33,1,7114,5684750000000,5685000000000,5682500000000,5683000000000,839
1721115900000000000,33,1,7114,5683250000000,5683500000000,5683250000000,5683250000000,96
1721115960000000000,33,1,7114,5683250000000,5683750000000,5683000000000,5683250000000,226
1721116020000000000,33,1,7114,5683250000000,5683500000000,5683000000000,5683500000000,103
1721116080000000000,33,1,7114,5683250000000,5684250000000,5683250000000,5684000000000,103
1721116140000000000,33,1,7114,5684250000000,5684250000000,5683000000000,5683000000000,123
1721116200000000000,33,1,7114,5683000000000,5683250000000,5682250000000,5682500000000,118
1721116260000000000,33,1,7114,5682500000000,5683000000000,5682500000000,5682750000000,158
1721116320000000000,33,1,7114,5682500000000,5682500000000,5682000000000,5682250000000,75
1721116380000000000,33,1,7114,5682500000000,5683250000000,5682250000000,5683000000000,114
1721116440000000000,33,1,7114,5682750000000,5682750000000,5682250000000,5682500000000,59
1721116500000000000,33,1,7114,5682500000000,5683500000000,5682250000000,5683250000000,160
1721116560000000000,33,1,7114,5683000000000,5683000000000,5682000000000,5682000000000,229
1721116620000000000,33,1,7114,5682250000000,5682250000000,5681000000000,5681250000000,154
1721116680000000000,33,1,7114,5681000000000,5681000000000,5680250000000,5680250000000,135
1721116740000000000,33,1,7114,5680500000000,5680750000000,5680500000000,5680750000000,57
1721116800000000000,33,1,7114,5680750000000,5681000000000,5679750000000,5680250000000,379
1721116860000000000,33,1,7114,5680250000000,5681750000000,5680250000000,5680500000000,289
1721116920000000000,33,1,7114,5680750000000,5680750000000,5679250000000,5679250000000,407
1721116980000000000,33,1,7114,5679250000000,5679750000000,5677500000000,5677750000000,494
1721117040000000000,33,1,7114,5677750000000,5678500000000,5675000000000,5676000000000,525
1721117100000000000,33,1,7114,5675750000000,5676000000000,5673750000000,5675250000000,729
1721117160000000000,33,1,7114,5675250000000,5675750000000,5674750000000,5675000000000,364
1721117220000000000,33,1,7114,5675000000000,5675250000000,5674750000000,5674750000000,215
1721117280000000000,33,1,7114,5674750000000,5675750000000,5674500000000,5675500000000,310
1721117340000000000,33,1,7114,5675500000000,5675500000000,5673500000000,5673750000000,312
1721117400000000000,33,1,7114,5674000000000,5676000000000,5674000000000,5675000000000,362
1721117460000000000,33,1,7114,5675000000000,5675250000000,5673000000000,5673250000000,281
1721117520000000000,33,1,7114,5673250000000,5674250000000,5673250000000,5673750000000,216
1721117580000000000,33,1,7114,5673750000000,5674750000000,5673250000000,5674750000000,110
1721117640000000000,33,1,7114,5675000000000,5675750000000,5675000000000,5675000000000,350
1721117700000000000,33,1,7114,5675250000000,5675750000000,5674500000000,5675000000000,179
1721117760000000000,33,1,7114,5675000000000,5675500000000,5674500000000,5675000000000,189
1721117820000000000,33,1,7114,5675250000000,5675250000000,5674250000000,5675000000000,232
1721117880000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5675000000000,126
1721117940000000000,33,1,7114,5675000000000,5675250000000,5674500000000,5675000000000,49
1721118000000000000,33,1,7114,5675000000000,5676500000000,5675000000000,5676250000000,182
1721118060000000000,33,1,7114,5676500000000,5678250000000,5676250000000,5678000000000,344
1721118120000000000,33,1,7114,5677750000000,5678750000000,5677750000000,5678750000000,472
1721118180000000000,33,1,7114,5678750000000,5678750000000,5678000000000,5678250000000,142
1721118240000000000,33,1,7114,5678250000000,5680750000000,5678250000000,5680000000000,281
1721118300000000000,33,1,7114,5679750000000,5680250000000,5679250000000,5679750000000,214
1721118360000000000,33,1,7114,5679750000000,5680250000000,5679500000000,5680250000000,112
1721118420000000000,33,1,7114,5680250000000,5680250000000,5679000000000,5679000000000,179
1721118480000000000,33,1,7114,5679250000000,5679500000000,5678750000000,5679000000000,167
1721118540000000000,33,1,7114,5679000000000,5679500000000,5677750000000,5678250000000,356
1721118600000000000,33,1,7114,5678500000000,5678750000000,5677250000000,5677250000000,152
1721118660000000000,33,1,7114,5677500000000,5678500000000,5677250000000,5678500000000,164
1721118720000000000,33,1,7114,5678750000000,5679750000000,5678750000000,5679250000000,126
1721118780000000000,33,1,7114,5679250000000,5679500000000,5678500000000,5678500000000,144
1721118840000000000,33,1,7114,5678500000000,5679000000000,5678500000000,5678500000000,84
1721118900000000000,33,1,7114,5678250000000,5678750000000,5678000000000,5678250000000,137
1721118960000000000,33,1,7114,5678500000000,5679000000000,5678500000000,5678750000000,30
1721119020000000000,33,1,7114,5678750000000,5679750000000,5678750000000,5679250000000,153
1721119080000000000,33,1,7114,5679500000000,5679500000000,5679000000000,5679250000000,49
1721119140000000000,33,1,7114,5679250000000,5679250000000,5678250000000,5678500000000,110
1721119200000000000,33,1,7114,5678750000000,5679250000000,5678500000000,5679000000000,154
1721119260000000000,33,1,7114,5679000000000,5679500000000,5678750000000,5679250000000,62
1721119320000000000,33,1,7114,5679000000000,5680250000000,5679000000000,5680000000000,189
1721119380000000000,33,1,7114,5680000000000,5680000000000,5679500000000,5679750000000,60
1721119440000000000,33,1,7114,5679750000000,5680500000000,5679750000000,5680500000000,174
1721119500000000000,33,1,7114,5680500000000,5680500000000,5679750000000,5679750000000,172
1721119560000000000,33,1,7114,5679750000000,5679750000000,5678250000000,5678500000000,125
1721119620000000000,33,1,7114,5678250000000,5679250000000,5678250000000,5679000000000,206
1721119680000000000,33,1,7114,5679250000000,5679500000000,5678250000000,5678250000000,56
1721119740000000000,33,1,7114,5678500000000,5679250000000,5678500000000,5679000000000,138
1721119800000000000,33,1,7114,5678750000000,5681000000000,5678750000000,5680250000000,626
1721119860000000000,33,1,7114,5680500000000,5681000000000,5680250000000,5680750000000,168
1721119920000000000,33,1,7114,5680750000000,5682500000000,5680750000000,5682500000000,467
1721119980000000000,33,1,7114,5682500000000,5683750000000,5682500000000,5683000000000,480
1721120040000000000,33,1,7114,5683000000000,5683750000000,5682750000000,5682750000000,150
1721120100000000000,33,1,7114,5683250000000,5683750000000,5683000000000,5683750000000,167
1721120160000000000,33,1,7114,5683750000000,5684500000000,5683750000000,5683750000000,240
1721120220000000000,33,1,7114,5684250000000,5685250000000,5684250000000,5684750000000,287
1721120280000000000,33,1,7114,5685000000000,5686250000000,5684750000000,5686000000000,331
1721120340000000000,33,1,7114,5686000000000,5686250000000,5685000000000,5685250000000,1046
1721120400000000000,33,1,7114,5685250000000,5686750000000,5685250000000,5686500000000,358
1721120460000000000,33,1,7114,5686250000000,5687000000000,5686000000000,5686000000000,325
1721120520000000000,33,1,7114,5686000000000,5686250000000,5685500000000,5685500000000,136
1721120580000000000,33,1,7114,5685500000000,5686250000000,5685250000000,5685750000000,185
1721120640000000000,33,1,7114,5686250000000,5686250000000,5685750000000,5686000000000,64
1721120700000000000,33,1,7114,5686000000000,5686000000000,5684750000000,5684750000000,137
1721120760000000000,33,1,7114,5685000000000,5685250000000,5684500000000,5685000000000,119
1721120820000000000,33,1,7114,5685250000000,5685500000000,5684500000000,5684500000000,89
1721120880000000000,33,1,7114,5684250000000,5684500000000,5683750000000,5684000000000,128
1721120940000000000,33,1,7114,5684000000000,5684250000000,5683000000000,5683250000000,164
1721121000000000000,33,1,7114,5683250000000,5684000000000,5683250000000,5683500000000,74
1721121060000000000,33,1,7114,5683500000000,5685000000000,5683500000000,5684750000000,208
1721121120000000000,33,1,7114,5685000000000,5685750000000,5685000000000,5685750000000,175
1721121180000000000,33,1,7114,5685750000000,5685750000000,5685500000000,5685500000000,46
1721121240000000000,33,1,7114,5685750000000,5685750000000,5685000000000,5685500000000,55
1721121300000000000,33,1,7114,5685500000000,5686000000000,5685250000000,5686000000000,109
1721121360000000000,33,1,7114,5686000000000,5687000000000,5685750000000,5686750000000,203
1721121420000000000,33,1,7114,5686500000000,5686500000000,5685750000000,5686500000000,119
1721121480000000000,33,1,7114,5686750000000,5687000000000,5686500000000,5686500000000,77
1721121540000000000,33,1,7114,5686500000000,5686500000000,5686000000000,5686000000000,120
1721121600000000000,33,1,7114,5686000000000,5686500000000,5685500000000,5686250000000,264
1721121660000000000,33,1,7114,5686500000000,5686750000000,5686500000000,5686750000000,86
1721121720000000000,33,1,7114,5686500000000,5686750000000,5686250000000,5686250000000,135
1721121780000000000,33,1,7114,5686500000000,5686750000000,5686250000000,5686500000000,124
1721121840000000000,33,1,7114,5686250000000,5686250000000,5685750000000,5686250000000,73
1721121900000000000,33,1,7114,5686250000000,5686750000000,5686000000000,5686000000000,76
1721121960000000000,33,1,7114,5686000000000,5686750000000,5686000000000,5686500000000,86
1721122020000000000,33,1,7114,5686250000000,5686250000000,5686250000000,5686250000000,95
1721122080000000000,33,1,7114,5686000000000,5686750000000,5686000000000,5686750000000,84
1721122140000000000,33,1,7114,5686250000000,5686250000000,5685750000000,5685750000000,52
1721122200000000000,33,1,7114,5685500000000,5685750000000,5684250000000,5684250000000,216
1721122260000000000,33,1,7114,5684000000000,5684750000000,5683750000000,5684750000000,134
1721122320000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684500000000,132
1721122380000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684250000000,64
1721122440000000000,33,1,7114,5684000000000,5684750000000,5683750000000,5684750000000,119
1721122500000000000,33,1,7114,5684750000000,5684750000000,5683500000000,5683500000000,62
1721122560000000000,33,1,7114,5683750000000,5684500000000,5683750000000,5684250000000,78
1721122620000000000,33,1,7114,5684250000000,5684500000000,5683750000000,5683750000000,86
1721122680000000000,33,1,7114,5684000000000,5684000000000,5683500000000,5683500000000,27
1721122740000000000,33,1,7114,5683750000000,5683750000000,5683000000000,5683000000000,85
1721122800000000000,33,1,7114,5683000000000,5683500000000,5683000000000,5683250000000,47
1721122860000000000,33,1,7114,5683500000000,5683500000000,5683000000000,5683250000000,31
1721122920000000000,33,1,7114,5683250000000,5684000000000,5683000000000,5683750000000,131
1721122980000000000,33,1,7114,5683750000000,5684500000000,5683250000000,5684500000000,99
1721123040000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684250000000,82
1721123100000000000,33,1,7114,5684250000000,5684750000000,5684250000000,5684500000000,166
1721123160000000000,33,1,7114,5684250000000,5685250000000,5684250000000,5685250000000,126
1721123220000000000,33,1,7114,5685250000000,5685250000000,5684250000000,5684500000000,95
1721123280000000000,33,1,7114,5684750000000,5685250000000,5684750000000,5685000000000,52
1721123340000000000,33,1,7114,5684750000000,5686000000000,5684750000000,5686000000000,206
1721123400000000000,33,1,7114,5685750000000,5686000000000,5685500000000,5686000000000,36
1721123460000000000,33,1,7114,5685500000000,5686500000000,5685500000000,5686000000000,95
1721123520000000000,33,1,7114,5686000000000,5686250000000,5686000000000,5686250000000,42
1721123580000000000,33,1,7114,5686250000000,5686750000000,5686250000000,5686500000000,59
1721123640000000000,33,1,7114,5686500000000,5686500000000,5686250000000,5686250000000,41
1721123700000000000,33,1,7114,5686000000000,5686750000000,5684750000000,5686250000000,1369
1721123760000000000,33,1,7114,5686000000000,5686750000000,5685750000000,5686500000000,404
1721123820000000000,33,1,7114,5686500000000,5686750000000,5686250000000,5686750000000,86
1721123880000000000,33,1,7114,5686750000000,5687000000000,5686500000000,5686500000000,127
1721123940000000000,33,1,7114,5686250000000,5686750000000,5686000000000,5686750000000,137
1721124000000000000,33,1,7114,5686500000000,5688000000000,5686500000000,5687750000000,473
1721124060000000000,33,1,7114,5688000000000,5688250000000,5687000000000,5687000000000,270
1721124120000000000,33,1,7114,5687250000000,5687500000000,5686500000000,5686500000000,378
1721124180000000000,33,1,7114,5686500000000,5687500000000,5686500000000,5687250000000,297
1721124240000000000,33,1,7114,5687500000000,5687500000000,5687000000000,5687500000000,149
1721124300000000000,33,1,7114,5687500000000,5687750000000,5687250000000,5687750000000,112
1721124360000000000,33,1,7114,5687750000000,5687750000000,5687250000000,5687250000000,152
1721124420000000000,33,1,7114,5687250000000,5687250000000,5686250000000,5687250000000,263
1721124480000000000,33,1,7114,5687000000000,5687500000000,5687000000000,5687500000000,497
1721124540000000000,33,1,7114,5687500000000,5688750000000,5687500000000,5688250000000,334
1721124600000000000,33,1,7114,5688000000000,5688750000000,5687750000000,5688000000000,720
1721124660000000000,33,1,7114,5688250000000,5689250000000,5688250000000,5688750000000,561
1721124720000000000,33,1,7114,5688500000000,5688750000000,5687750000000,5688750000000,138
1721124780000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5688500000000,226
1721124840000000000,33,1,7114,5688750000000,5688750000000,5687750000000,5688250000000,120
1721124900000000000,33,1,7114,5688500000000,5688500000000,5687500000000,5688000000000,119
1721124960000000000,33,1,7114,5688000000000,5688750000000,5687750000000,5688500000000,181
1721125020000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5689000000000,135
1721125080000000000,33,1,7114,5689000000000,5689500000000,5688750000000,5689250000000,70
1721125140000000000,33,1,7114,5689250000000,5689250000000,5689000000000,5689000000000,95
1721125200000000000,33,1,7114,5689250000000,5689500000000,5689000000000,5689250000000,205
1721125260000000000,33,1,7114,5689250000000,5689750000000,5689250000000,5689750000000,89
1721125320000000000,33,1,7114,5690000000000,5690750000000,5689750000000,5690500000000,295
1721125380000000000,33,1,7114,5690500000000,5690500000000,5690000000000,5690250000000,136
1721125440000000000,33,1,7114,5690250000000,5690250000000,5690000000000,5690250000000,154
1721125500000000000,33,1,7114,5690500000000,5690500000000,5690250000000,5690250000000,36
1721125560000000000,33,1,7114,5690500000000,5691000000000,5690500000000,5691000000000,213
1721125620000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5690500000000,54
1721125680000000000,33,1,7114,5690750000000,5691000000000,5690250000000,5690750000000,82
1721125740000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690750000000,86
1721125800000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690500000000,150
1721125860000000000,33,1,7114,5690500000000,5690750000000,5690500000000,5690500000000,145
1721125920000000000,33,1,7114,5690250000000,5690750000000,5690250000000,5690500000000,102
1721125980000000000,33,1,7114,5690500000000,5692250000000,5690500000000,5692000000000,385
1721126040000000000,33,1,7114,5692250000000,5692250000000,5691500000000,5691500000000,319
1721126100000000000,33,1,7114,5691500000000,5691500000000,5690750000000,5691000000000,417
1721126160000000000,33,1,7114,5691250000000,5691250000000,5691000000000,5691000000000,115
1721126220000000000,33,1,7114,5691000000000,5691000000000,5690000000000,5690250000000,215
1721126280000000000,33,1,7114,5690500000000,5690500000000,5689750000000,5690500000000,150
1721126340000000000,33,1,7114,5690250000000,5690500000000,5690250000000,5690250000000,47
1721126400000000000,33,1,7114,5690500000000,5691500000000,5690500000000,5691500000000,69
1721126460000000000,33,1,7114,5691250000000,5691750000000,5691250000000,5691250000000,149
1721126520000000000,33,1,7114,5691250000000,5691500000000,5691000000000,5691250000000,109
1721126580000000000,33,1,7114,5691250000000,5691500000000,5691250000000,5691250000000,12
1721126640000000000,33,1,7114,5691250000000,5691250000000,5691000000000,5691250000000,55
1721126700000000000,33,1,7114,5691250000000,5692250000000,5691250000000,5692000000000,95
1721126760000000000,33,1,7114,5692250000000,5692250000000,5691750000000,5691750000000,70
1721126820000000000,33,1,7114,5691500000000,5691500000000,5691250000000,5691250000000,81
1721126880000000000,33,1,7114,5691500000000,5691750000000,5691250000000,5691500000000,75
1721126940000000000,33,1,7114,5691250000000,5691250000000,5691000000000,5691000000000,71
1721127000000000000,33,1,7114,5691000000000,5691250000000,5690500000000,5690750000000,90
1721127060000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5690500000000,80
1721127120000000000,33,1,7114,5690500000000,5690750000000,5690500000000,5690750000000,66
1721127180000000000,33,1,7114,5690750000000,5690750000000,5690000000000,5690500000000,164
1721127240000000000,33,1,7114,5690500000000,5690750000000,5690500000000,5690750000000,24
1721127300000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690500000000,70
1721127360000000000,33,1,7114,5690500000000,5690500000000,5690250000000,5690500000000,88
1721127420000000000,33,1,7114,5690500000000,5690500000000,5689500000000,5689500000000,206
1721127480000000000,33,1,7114,5689500000000,5689500000000,5688750000000,5689000000000,393
1721127540000000000,33,1,7114,5689250000000,5690000000000,5689000000000,5689250000000,181
1721127600000000000,33,1,7114,5689500000000,5690250000000,5689500000000,5690000000000,611
1721127660000000000,33,1,7114,5689750000000,5691000000000,5689750000000,5690000000000,280
1721127720000000000,33,1,7114,5690250000000,5691750000000,5690250000000,5691750000000,112
1721127780000000000,33,1,7114,5691500000000,5692000000000,5691000000000,5691500000000,186
1721127840000000000,33,1,7114,5691750000000,5692000000000,5691750000000,5692000000000,140
1721127900000000000,33,1,7114,5691750000000,5692000000000,5691250000000,5691500000000,141
1721127960000000000,33,1,7114,5691500000000,5691750000000,5691250000000,5691500000000,74
1721128020000000000,33,1,7114,5691500000000,5691750000000,5691250000000,5691250000000,111
1721128080000000000,33,1,7114,5691500000000,5691500000000,5691250000000,5691250000000,40
1721128140000000000,33,1,7114,5691250000000,5691500000000,5690750000000,5691500000000,58
1721128200000000000,33,1,7114,5691250000000,5691500000000,5691000000000,5691250000000,134
1721128260000000000,33,1,7114,5691250000000,5691250000000,5690500000000,5691000000000,203
1721128320000000000,33,1,7114,5691000000000,5691250000000,5690500000000,5691000000000,121
1721128380000000000,33,1,7114,5691000000000,5691500000000,5690500000000,5690500000000,131
1721128440000000000,33,1,7114,5690250000000,5691000000000,5690250000000,5690750000000,120
1721128500000000000,33,1,7114,5690500000000,5691250000000,5690500000000,5691000000000,79
1721128560000000000,33,1,7114,5691250000000,5691750000000,5691000000000,5691750000000,57
1721128620000000000,33,1,7114,5691500000000,5691500000000,5691000000000,5691000000000,128
1721128680000000000,33,1,7114,5691000000000,5691000000000,5690750000000,5690750000000,28
1721128740000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5691000000000,62
1721128800000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690250000000,113
1721128860000000000,33,1,7114,5690250000000,5690500000000,5690250000000,5690500000000,52
1721128920000000000,33,1,7114,5690500000000,5690500000000,5689750000000,5690000000000,109
