ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730698260000000000,33,1,42034014,5770500000000,5770500000000,5770250000000,5770250000000,17
1730698320000000000,33,1,42034014,5770250000000,5770500000000,5770000000000,5770250000000,23
1730698380000000000,33,1,42034014,5770500000000,5770500000000,5770000000000,5770500000000,24
1730698440000000000,33,1,42034014,5770250000000,5770500000000,5770250000000,5770500000000,12
1730698500000000000,33,1,42034014,5770250000000,5770500000000,5770000000000,5770500000000,22
1730698560000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770750000000,11
1730698620000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770750000000,62
1730698680000000000,33,1,42034014,5771000000000,5771000000000,5770500000000,5770500000000,23
1730698740000000000,33,1,42034014,5770500000000,5770750000000,5770500000000,5770750000000,21
1730698800000000000,33,1,42034014,5770750000000,5771000000000,5770250000000,5770250000000,20
1730698860000000000,33,1,42034014,5770250000000,5770750000000,5770250000000,5770500000000,21
1730698920000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770750000000,26
1730698980000000000,33,1,42034014,5770500000000,5770750000000,5770500000000,5770750000000,22
1730699040000000000,33,1,42034014,5771000000000,5771000000000,5770500000000,5770500000000,56
1730699100000000000,33,1,42034014,5770500000000,5770500000000,5770250000000,5770500000000,39
1730699160000000000,33,1,42034014,5770250000000,5770250000000,5769750000000,5769750000000,19
1730699220000000000,33,1,42034014,5769750000000,5770750000000,5769750000000,5770500000000,46
1730699280000000000,33,1,42034014,5770250000000,5770500000000,5770250000000,5770500000000,14
1730699340000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770500000000,5
1730699400000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770750000000,15
1730699460000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770750000000,16
1730699520000000000,33,1,42034014,5770750000000,5770750000000,5770250000000,5770250000000,28
1730699580000000000,33,1,42034014,5770250000000,5770250000000,5770000000000,5770000000000,14
1730699640000000000,33,1,42034014,5770250000000,5770250000000,5770000000000,5770000000000,22
1730699700000000000,33,1,42034014,5770000000000,5771000000000,5770000000000,5770750000000,35
1730699760000000000,33,1,42034014,5770750000000,5770750000000,5770500000000,5770500000000,40
1730699820000000000,33,1,42034014,5770250000000,5770500000000,5770250000000,5770500000000,37
1730699880000000000,33,1,42034014,5770500000000,5770750000000,5770500000000,5770750000000,13
1730699940000000000,33,1,42034014,5771000000000,5772250000000,5771000000000,5772000000000,190
1730700000000000000,33,1,42034014,5772000000000,5772000000000,5771250000000,5771750000000,68
1730700060000000000,33,1,42034014,5772000000000,5772250000000,5771750000000,5772250000000,60
1730700120000000000,33,1,42034014,5772250000000,5773500000000,5772000000000,5773500000000,205
1730700180000000000,33,1,42034014,5773000000000,5773750000000,5773000000000,5773250000000,104
1730700240000000000,33,1,42034014,5773750000000,5773750000000,5773250000000,5773500000000,52
1730700300000000000,33,1,42034014,5773500000000,5774250000000,5773500000000,5774000000000,67
1730700360000000000,33,1,42034014,5774250000000,5774250000000,5773250000000,5773500000000,108
1730700420000000000,33,1,42034014,5773500000000,5774000000000,5773250000000,5774000000000,63
1730700480000000000,33,1,42034014,5773750000000,5774000000000,5773500000000,5773750000000,63
1730700540000000000,33,1,42034014,5773500000000,5773750000000,5773250000000,5773500000000,56
1730700600000000000,33,1,42034014,5773750000000,5774750000000,5773500000000,5774750000000,109
1730700660000000000,33,1,42034014,5774750000000,5775250000000,5774000000000,5774000000000,327
1730700720000000000,33,1,42034014,5774250000000,5774500000000,5773750000000,5774000000000,102
1730700780000000000,33,1,42034014,5774000000000,5774500000000,5774000000000,5774250000000,71
1730700840000000000,33,1,42034014,5774500000000,5774750000000,5774500000000,5774500000000,191
1730700900000000000,33,1,42034014,5774750000000,5775250000000,5774750000000,5775250000000,71
1730700960000000000,33,1,42034014,5775250000000,5776000000000,5775000000000,5776000000000,160
1730701020000000000,33,1,42034014,5776000000000,5776000000000,5775250000000,5775500000000,62
1730701080000000000,33,1,42034014,5775500000000,5775750000000,5775500000000,5775750000000,32
1730701140000000000,33,1,42034014,5775750000000,5776000000000,5775000000000,5775250000000,57
1730701200000000000,33,1,42034014,5775250000000,5775250000000,5774750000000,5775250000000,82
1730701260000000000,33,1,42034014,5775250000000,5775250000000,5775000000000,5775000000000,65
1730701320000000000,33,1,42034014,5775250000000,5775500000000,5775000000000,5775500000000,26
1730701380000000000,33,1,42034014,5775250000000,5775500000000,5774750000000,5775000000000,49
1730701440000000000,33,1,42034014,5775250000000,5775750000000,5775250000000,5775500000000,54
1730701500000000000,33,1,42034014,5775500000000,5775500000000,5775000000000,5775250000000,43
1730701560000000000,33,1,42034014,5775250000000,5775500000000,5775250000000,5775250000000,27
1730701620000000000,33,1,42034014,5775500000000,5775500000000,5775500000000,5775500000000,16
1730701680000000000,33,1,42034014,5775250000000,5775500000000,5775250000000,5775500000000,13
1730701740000000000,33,1,42034014,5775250000000,5775500000000,5775250000000,5775250000000,22
1730701800000000000,33,1,42034014,5775250000000,5775250000000,5774750000000,5774750000000,79
1730701860000000000,33,1,42034014,5775000000000,5775750000000,5775000000000,5775750000000,91
1730701920000000000,33,1,42034014,5775750000000,5776000000000,5775250000000,5775500000000,56
1730701980000000000,33,1,42034014,5775250000000,5775750000000,5775250000000,5775500000000,28
1730702040000000000,33,1,42034014,5775500000000,5775500000000,5774750000000,5775000000000,49
1730702100000000000,33,1,42034014,5775000000000,5775500000000,5774750000000,5775500000000,78
1730702160000000000,33,1,42034014,5775250000000,5775500000000,5775250000000,5775500000000,39
1730702220000000000,33,1,42034014,5775500000000,5775750000000,5774750000000,5774750000000,38
1730702280000000000,33,1,42034014,5775000000000,5775500000000,5775000000000,5775250000000,28
1730702340000000000,33,1,42034014,5775500000000,5775750000000,5775500000000,5775500000000,17
1730702400000000000,33,1,42034014,5775250000000,5776000000000,5775250000000,5775750000000,59
1730702460000000000,33,1,42034014,5775750000000,5775750000000,5775250000000,5775500000000,45
1730702520000000000,33,1,42034014,5775500000000,5776250000000,5775500000000,5776000000000,55
1730702580000000000,33,1,42034014,5776250000000,5776500000000,5775750000000,5775750000000,78
1730702640000000000,33,1,42034014,5775750000000,5776250000000,5775750000000,5776000000000,58
1730702700000000000,33,1,42034014,5776000000000,5776500000000,5776000000000,5776500000000,51
1730702760000000000,33,1,42034014,5776250000000,5776250000000,5775500000000,5775500000000,90
1730702820000000000,33,1,42034014,5775250000000,5775250000000,5774500000000,5775250000000,148
1730702880000000000,33,1,42034014,5775250000000,5775500000000,5775250000000,5775250000000,39
1730702940000000000,33,1,42034014,5775250000000,5775500000000,5775000000000,5775000000000,33
1730703000000000000,33,1,42034014,5775000000000,5775500000000,5775000000000,5775500000000,19
1730703060000000000,33,1,42034014,5775750000000,5776000000000,5774000000000,5774750000000,238
1730703120000000000,33,1,42034014,5774750000000,5774750000000,5774000000000,5774750000000,206
1730703180000000000,33,1,42034014,5774750000000,5774750000000,5774500000000,5774750000000,8
1730703240000000000,33,1,42034014,5774750000000,5775250000000,5774500000000,5774500000000,118
1730703300000000000,33,1,42034014,5774500000000,5774750000000,5774250000000,5774750000000,45
1730703360000000000,33,1,42034014,5774750000000,5774750000000,5774500000000,5774500000000,26
1730703420000000000,33,1,42034014,5774500000000,5774750000000,5774500000000,5774500000000,44
1730703480000000000,33,1,42034014,5774500000000,5774500000000,5773000000000,5773250000000,159
1730703540000000000,33,1,42034014,5773000000000,5774500000000,5773000000000,5774000000000,130
1730703600000000000,33,1,42034014,5774000000000,5775000000000,5773500000000,5775000000000,174
1730703660000000000,33,1,42034014,5775250000000,5775750000000,5774750000000,5774750000000,220
1730703720000000000,33,1,42034014,5774750000000,5775500000000,5774500000000,5775250000000,76
1730703780000000000,33,1,42034014,5775250000000,5775500000000,5774500000000,5774500000000,74
1730703840000000000,33,1,42034014,5774500000000,5774500000000,5772500000000,5773000000000,339
1730703900000000000,33,1,42034014,5773000000000,5774250000000,5772750000000,5773500000000,206
1730703960000000000,33,1,42034014,5773500000000,5774000000000,5773000000000,5773500000000,26
1730704020000000000,33,1,42034014,5773750000000,5774250000000,5773250000000,5774250000000,133
1730704080000000000,33,1,42034014,5774500000000,5775000000000,5774000000000,5774000000000,87
1730704140000000000,33,1,42034014,5773750000000,5773750000000,5773250000000,5773500000000,72
1730704200000000000,33,1,42034014,5773500000000,5773500000000,5772000000000,5772500000000,184
1730704260000000000,33,1,42034014,5772250000000,5772750000000,5771750000000,5772500000000,167
1730704320000000000,33,1,42034014,5772500000000,5772750000000,5771500000000,5771750000000,79
1730704380000000000,33,1,42034014,5771500000000,5772250000000,5771000000000,5772000000000,236
1730704440000000000,33,1,42034014,5772000000000,5772250000000,5771750000000,5771750000000,38
1730704500000000000,33,1,42034014,5771500000000,5772000000000,5771250000000,5771750000000,90
1730704560000000000,33,1,42034014,5771750000000,5772500000000,5771750000000,5772250000000,130
1730704620000000000,33,1,42034014,5771750000000,5772500000000,5771750000000,5772500000000,44
1730704680000000000,33,1,42034014,5772750000000,5773250000000,5772250000000,5772750000000,128
1730704740000000000,33,1,42034014,5772750000000,5772750000000,5771750000000,5771750000000,66
1730704800000000000,33,1,42034014,5772000000000,5772000000000,5771250000000,5771500000000,388
1730704860000000000,33,1,42034014,5771500000000,5771750000000,5771250000000,5771500000000,46
1730704920000000000,33,1,42034014,5771500000000,5771500000000,5771000000000,5771000000000,83
1730704980000000000,33,1,42034014,5771000000000,5771250000000,5770000000000,5770250000000,184
1730705040000000000,33,1,42034014,5770250000000,5771250000000,5770000000000,5771000000000,201
1730705100000000000,33,1,42034014,5771000000000,5771000000000,5770250000000,5770500000000,73
1730705160000000000,33,1,42034014,5770750000000,5771750000000,5770250000000,5771750000000,77
1730705220000000000,33,1,42034014,5771750000000,5772000000000,5771250000000,5771500000000,115
1730705280000000000,33,1,42034014,5771500000000,5771750000000,5771000000000,5771250000000,42
1730705340000000000,33,1,42034014,5771250000000,5771250000000,5770250000000,5770250000000,97
1730705400000000000,33,1,42034014,5770500000000,5770750000000,5769500000000,5770000000000,179
1730705460000000000,33,1,42034014,5770000000000,5770500000000,5769750000000,5770250000000,136
1730705520000000000,33,1,42034014,5770250000000,5770250000000,5768750000000,5768750000000,163
1730705580000000000,33,1,42034014,5768750000000,5769000000000,5766000000000,5767500000000,507
1730705640000000000,33,1,42034014,5767750000000,5768000000000,5767000000000,5767500000000,238
1730705700000000000,33,1,42034014,5767500000000,5768750000000,5767250000000,5768500000000,172
1730705760000000000,33,1,42034014,5768500000000,5769000000000,5768000000000,5768000000000,124
1730705820000000000,33,1,42034014,5768000000000,5768000000000,5767500000000,5767750000000,93
1730705880000000000,33,1,42034014,5768000000000,5768000000000,5766000000000,5766500000000,141
1730705940000000000,33,1,42034014,5766500000000,5767500000000,5766250000000,5767000000000,208
1730706000000000000,33,1,42034014,5767000000000,5767500000000,5766750000000,5767000000000,114
1730706060000000000,33,1,42034014,5767000000000,5767750000000,5767000000000,5767500000000,50
1730706120000000000,33,1,42034014,5767500000000,5767500000000,5766000000000,5766250000000,115
1730706180000000000,33,1,42034014,5766500000000,5767000000000,5766250000000,5766250000000,99
1730706240000000000,33,1,42034014,5766250000000,5766750000000,5766250000000,5766750000000,31
1730706300000000000,33,1,42034014,5766750000000,5766750000000,5765500000000,5765750000000,126
1730706360000000000,33,1,42034014,5765750000000,5766250000000,5764500000000,5764750000000,290
1730706420000000000,33,1,42034014,5764750000000,5765000000000,5762000000000,5762500000000,459
1730706480000000000,33,1,42034014,5762750000000,5763250000000,5762000000000,5762750000000,215
1730706540000000000,33,1,42034014,5762750000000,5763250000000,5762500000000,5763250000000,92
1730706600000000000,33,1,42034014,5763500000000,5764250000000,5762500000000,5762500000000,199
1730706660000000000,33,1,42034014,5763000000000,5763000000000,5761750000000,5762000000000,131
1730706720000000000,33,1,42034014,5762250000000,5762750000000,5762000000000,5762750000000,34
1730706780000000000,33,1,42034014,5763000000000,5763000000000,5762000000000,5762500000000,87
1730706840000000000,33,1,42034014,5762500000000,5762500000000,5761500000000,5762250000000,58
1730706900000000000,33,1,42034014,5762000000000,5762500000000,5761500000000,5762250000000,62
1730706960000000000,33,1,42034014,5762500000000,5762750000000,5762250000000,5762500000000,110
1730707020000000000,33,1,42034014,5762750000000,5763250000000,5762500000000,5763250000000,93
1730707080000000000,33,1,42034014,5763250000000,5763250000000,5761250000000,5762250000000,202
1730707140000000000,33,1,42034014,5762000000000,5762250000000,5761000000000,5761500000000,132
1730707200000000000,33,1,42034014,5761750000000,5764250000000,5761000000000,5763750000000,450
1730707260000000000,33,1,42034014,5764000000000,5765250000000,5763500000000,5765250000000,551
1730707320000000000,33,1,42034014,5765250000000,5765750000000,5764500000000,5765750000000,294
1730707380000000000,33,1,42034014,5765750000000,5766000000000,5764500000000,5764500000000,175
1730707440000000000,33,1,42034014,5764500000000,5765250000000,5763250000000,5765000000000,247
1730707500000000000,33,1,42034014,5764750000000,5766000000000,5764750000000,5765500000000,353
1730707560000000000,33,1,42034014,5765500000000,5765750000000,5763500000000,5764000000000,298
1730707620000000000,33,1,42034014,5764000000000,5765000000000,5763750000000,5764750000000,308
1730707680000000000,33,1,42034014,5765000000000,5766250000000,5764750000000,5765250000000,352
1730707740000000000,33,1,42034014,5765000000000,5765000000000,5763750000000,5764750000000,111
1730707800000000000,33,1,42034014,5764500000000,5766250000000,5764250000000,5765250000000,424
1730707860000000000,33,1,42034014,5765000000000,5766000000000,5762750000000,5765500000000,468
1730707920000000000,33,1,42034014,5765500000000,5767500000000,5764750000000,5767000000000,301
1730707980000000000,33,1,42034014,5767000000000,5768000000000,5766500000000,5767750000000,202
1730708040000000000,33,1,42034014,5767750000000,5767750000000,5767000000000,5767750000000,134
1730708100000000000,33,1,42034014,5767500000000,5768750000000,5766750000000,5768250000000,248
1730708160000000000,33,1,42034014,5768250000000,5769750000000,5767750000000,5769750000000,178
1730708220000000000,33,1,42034014,5769750000000,5770250000000,5769250000000,5769250000000,221
1730708280000000000,33,1,42034014,5769250000000,5769250000000,5768250000000,5768750000000,284
1730708340000000000,33,1,42034014,5768500000000,5769000000000,5767500000000,5768000000000,237
1730708400000000000,33,1,42034014,5767750000000,5769500000000,5767750000000,5769250000000,231
1730708460000000000,33,1,42034014,5769500000000,5770000000000,5769000000000,5769750000000,146
1730708520000000000,33,1,42034014,5770000000000,5770000000000,5769250000000,5769750000000,148
1730708580000000000,33,1,42034014,5769750000000,5769750000000,5768750000000,5769250000000,147
1730708640000000000,33,1,42034014,5769000000000,5769750000000,5767750000000,5767750000000,241
1730708700000000000,33,1,42034014,5767750000000,5768500000000,5765500000000,5765750000000,312
1730708760000000000,33,1,42034014,5765750000000,5767000000000,5765500000000,5766250000000,262
1730708820000000000,33,1,42034014,5766250000000,5766750000000,5765750000000,5766000000000,232
1730708880000000000,33,1,42034014,5765750000000,5767750000000,5765750000000,5766750000000,155
1730708940000000000,33,1,42034014,5766750000000,5767000000000,5764750000000,5766250000000,202
1730709000000000000,33,1,42034014,5766000000000,5767750000000,5766000000000,5767500000000,427
1730709060000000000,33,1,42034014,5767500000000,5767500000000,5764000000000,5764000000000,212
1730709120000000000,33,1,42034014,5764000000000,5765000000000,5762250000000,5763000000000,398
1730709180000000000,33,1,42034014,5763000000000,5763500000000,5761250000000,5761250000000,339
1730709240000000000,33,1,42034014,5761250000000,5763250000000,5761000000000,5763000000000,282
1730709300000000000,33,1,42034014,5763000000000,5763000000000,5761250000000,5761750000000,307
1730709360000000000,33,1,42034014,5761500000000,5761750000000,5758750000000,5761000000000,785
1730709420000000000,33,1,42034014,5761250000000,5761500000000,5759000000000,5761250000000,485
1730709480000000000,33,1,42034014,5761250000000,5762250000000,5761000000000,5762000000000,375
1730709540000000000,33,1,42034014,5762000000000,5762500000000,5760500000000,5761500000000,325
1730709600000000000,33,1,42034014,5761500000000,5761750000000,5759500000000,5760000000000,213
1730709660000000000,33,1,42034014,5760000000000,5761000000000,5759500000000,5760250000000,284
1730709720000000000,33,1,42034014,5760250000000,5761000000000,5759250000000,5760250000000,389
1730709780000000000,33,1,42034014,5759750000000,5760500000000,5759000000000,5760000000000,150
1730709840000000000,33,1,42034014,5760000000000,5760750000000,5759750000000,5759750000000,107
1730709900000000000,33,1,42034014,5760000000000,5761000000000,5758500000000,5758750000000,437
1730709960000000000,33,1,42034014,5758750000000,5759500000000,5758000000000,5759250000000,376
1730710020000000000,33,1,42034014,5759250000000,5762500000000,5759250000000,5761750000000,713
1730710080000000000,33,1,42034014,5761750000000,5762000000000,5760250000000,5760250000000,189
1730710140000000000,33,1,42034014,5760500000000,5761000000000,5759500000000,5759750000000,93
1730710200000000000,33,1,42034014,5760000000000,5760750000000,5759750000000,5760250000000,117
1730710260000000000,33,1,42034014,5760250000000,5761250000000,5759750000000,5761250000000,68
1730710320000000000,33,1,42034014,5761250000000,5763750000000,5761250000000,5762750000000,221
1730710380000000000,33,1,42034014,5762750000000,5763500000000,5762750000000,5763000000000,91
1730710440000000000,33,1,42034014,5762750000000,5763500000000,5761000000000,5761000000000,108
1730710500000000000,33,1,42034014,5761000000000,5761750000000,5760500000000,5761750000000,112
1730710560000000000,33,1,42034014,5761750000000,5762750000000,5761750000000,5762250000000,103
1730710620000000000,33,1,42034014,5762250000000,5762750000000,5761500000000,5761500000000,98
1730710680000000000,33,1,42034014,5761500000000,5762750000000,5761250000000,5762750000000,61
1730710740000000000,33,1,42034014,5762750000000,5764500000000,5762500000000,5763750000000,160
1730710800000000000,33,1,42034014,5763750000000,5764250000000,5761750000000,5761750000000,291
1730710860000000000,33,1,42034014,5761750000000,5763250000000,5761000000000,5763000000000,194
1730710920000000000,33,1,42034014,5763000000000,5763750000000,5761750000000,5762250000000,310
1730710980000000000,33,1,42034014,5762250000000,5763500000000,5761250000000,5763500000000,317
1730711040000000000,33,1,42034014,5763500000000,5764000000000,5762750000000,5762750000000,183
1730711100000000000,33,1,42034014,5762750000000,5764250000000,5762500000000,5763750000000,260
1730711160000000000,33,1,42034014,5763500000000,5764250000000,5762250000000,5764250000000,225
1730711220000000000,33,1,42034014,5764250000000,5765250000000,5763000000000,5764000000000,302
1730711280000000000,33,1,42034014,5764000000000,5764500000000,5763500000000,5763750000000,197
1730711340000000000,33,1,42034014,5763500000000,5764500000000,5763250000000,5764500000000,180
1730711400000000000,33,1,42034014,5764250000000,5765750000000,5764250000000,5765750000000,192
1730711460000000000,33,1,42034014,5765250000000,5765250000000,5764250000000,5764250000000,127
1730711520000000000,33,1,42034014,5764000000000,5764000000000,5762500000000,5762750000000,317
1730711580000000000,33,1,42034014,5763000000000,5763500000000,5762750000000,5763250000000,169
1730711640000000000,33,1,42034014,5763000000000,5763500000000,5762250000000,5763250000000,407
1730711700000000000,33,1,42034014,5763250000000,5763500000000,5761750000000,5761750000000,234
1730711760000000000,33,1,42034014,5762000000000,5762250000000,5760750000000,5762000000000,290
1730711820000000000,33,1,42034014,5762000000000,5765250000000,5762000000000,5764500000000,747
1730711880000000000,33,1,42034014,5764500000000,5765000000000,5762250000000,5762500000000,331
1730711940000000000,33,1,42034014,5762500000000,5763500000000,5762500000000,5763250000000,185
1730712000000000000,33,1,42034014,5762750000000,5764250000000,5762750000000,5763750000000,229
1730712060000000000,33,1,42034014,5763750000000,5764250000000,5763500000000,5764000000000,276
1730712120000000000,33,1,42034014,5763750000000,5764000000000,5761750000000,5761750000000,298
1730712180000000000,33,1,42034014,5762000000000,5762250000000,5761250000000,5761500000000,376
1730712240000000000,33,1,42034014,5761250000000,5762000000000,5761250000000,5762000000000,138
1730712300000000000,33,1,42034014,5762000000000,5763250000000,5761750000000,5762500000000,175
1730712360000000000,33,1,42034014,5762750000000,5763250000000,5762000000000,5762750000000,103
1730712420000000000,33,1,42034014,5762750000000,5763500000000,5762500000000,5762750000000,99
1730712480000000000,33,1,42034014,5763000000000,5764500000000,5763000000000,5763500000000,242
1730712540000000000,33,1,42034014,5763500000000,5763500000000,5762000000000,5762500000000,139
1730712600000000000,33,1,42034014,5762250000000,5763000000000,5761750000000,5762000000000,165
1730712660000000000,33,1,42034014,5762000000000,5762500000000,5761500000000,5761500000000,196
1730712720000000000,33,1,42034014,5761500000000,5763000000000,5761500000000,5762250000000,200
1730712780000000000,33,1,42034014,5762250000000,5762250000000,5758750000000,5759000000000,387
1730712840000000000,33,1,42034014,5759250000000,5760000000000,5759000000000,5759500000000,158
1730712900000000000,33,1,42034014,5759250000000,5759500000000,5758500000000,5759250000000,209
1730712960000000000,33,1,42034014,5759500000000,5760500000000,5759000000000,5760000000000,116
1730713020000000000,33,1,42034014,5760250000000,5760500000000,5759000000000,5759250000000,161
1730713080000000000,33,1,42034014,5759500000000,5760000000000,5759250000000,5759750000000,98
1730713140000000000,33,1,42034014,5759250000000,5761000000000,5759250000000,5760750000000,155
1730713200000000000,33,1,42034014,5760750000000,5761500000000,5760750000000,5760750000000,142
1730713260000000000,33,1,42034014,5760750000000,5760750000000,5759250000000,5759750000000,133
1730713320000000000,33,1,42034014,5759500000000,5761000000000,5759500000000,5761000000000,148
1730713380000000000,33,1,42034014,5760750000000,5761000000000,5760500000000,5760750000000,100
1730713440000000000,33,1,42034014,5760500000000,5762750000000,5760500000000,5762750000000,201
1730713500000000000,33,1,42034014,5762500000000,5763500000000,5762250000000,5763500000000,286
1730713560000000000,33,1,42034014,5763500000000,5764250000000,5763250000000,5763750000000,178
1730713620000000000,33,1,42034014,5763750000000,5764000000000,5763250000000,5763750000000,79
1730713680000000000,33,1,42034014,5764000000000,5765250000000,5763250000000,5763250000000,220
1730713740000000000,33,1,42034014,5763500000000,5765000000000,5763250000000,5764250000000,154
1730713800000000000,33,1,42034014,5764500000000,5765250000000,5764000000000,5764500000000,114
1730713860000000000,33,1,42034014,5764250000000,5764750000000,5764250000000,5764750000000,138
1730713920000000000,33,1,42034014,5764500000000,5764750000000,5763750000000,5763750000000,134
1730713980000000000,33,1,42034014,5763750000000,5763750000000,5762750000000,5763750000000,126
1730714040000000000,33,1,42034014,5763750000000,5764250000000,5763500000000,5764000000000,181
1730714100000000000,33,1,42034014,5764250000000,5765000000000,5763500000000,5764000000000,230
1730714160000000000,33,1,42034014,5764000000000,5765000000000,5764000000000,5764250000000,152
1730714220000000000,33,1,42034014,5764250000000,5765750000000,5764250000000,5765500000000,270
1730714280000000000,33,1,42034014,5765250000000,5766500000000,5765000000000,5765500000000,337
1730714340000000000,33,1,42034014,5765500000000,5766500000000,5764750000000,5765250000000,258
1730714400000000000,33,1,42034014,5765250000000,5765750000000,5764500000000,5765750000000,190
1730714460000000000,33,1,42034014,5765500000000,5766500000000,5765250000000,5766000000000,229
1730714520000000000,33,1,42034014,5766000000000,5768500000000,5766000000000,5768250000000,462
1730714580000000000,33,1,42034014,5768500000000,5769250000000,5768000000000,5769250000000,197
1730714640000000000,33,1,42034014,5769250000000,5770750000000,5768500000000,5768750000000,579
1730714700000000000,33,1,42034014,5768750000000,5769750000000,5768500000000,5769000000000,180
1730714760000000000,33,1,42034014,5768750000000,5769250000000,5767750000000,5769250000000,301
1730714820000000000,33,1,42034014,5769000000000,5769500000000,5768500000000,5769250000000,117
1730714880000000000,33,1,42034014,5769000000000,5769250000000,5768000000000,5768500000000,217
1730714940000000000,33,1,42034014,5768500000000,5768750000000,5768250000000,5768750000000,74
1730715000000000000,33,1,42034014,5768750000000,5769000000000,5768250000000,5768500000000,105
1730715060000000000,33,1,42034014,5768500000000,5769000000000,5768250000000,5768500000000,77
1730715120000000000,33,1,42034014,5768500000000,5769500000000,5768500000000,5768750000000,97
1730715180000000000,33,1,42034014,5768750000000,5769500000000,5768750000000,5768750000000,102
1730715240000000000,33,1,42034014,5769250000000,5769750000000,5769000000000,5769500000000,86
1730715300000000000,33,1,42034014,5769750000000,5769750000000,5769000000000,5769250000000,79
1730715360000000000,33,1,42034014,5769000000000,5769250000000,5768250000000,5768500000000,89
1730715420000000000,33,1,42034014,5768500000000,5768500000000,5767000000000,5767000000000,167
1730715480000000000,33,1,42034014,5767250000000,5767500000000,5766000000000,5767000000000,268
1730715540000000000,33,1,42034014,5767000000000,5768000000000,5767000000000,5767750000000,99
1730715600000000000,33,1,42034014,5767750000000,5769500000000,5767750000000,5769250000000,134
1730715660000000000,33,1,42034014,5769250000000,5769250000000,5768000000000,5768250000000,350
1730715720000000000,33,1,42034014,5768250000000,5768750000000,5768000000000,5768000000000,88
1730715780000000000,33,1,42034014,5768000000000,5768250000000,5767000000000,5768250000000,141
1730715840000000000,33,1,42034014,5768000000000,5768750000000,5768000000000,5768750000000,44
1730715900000000000,33,1,42034014,5768750000000,5769750000000,5768500000000,5769750000000,114
1730715960000000000,33,1,42034014,5770000000000,5770500000000,5769250000000,5769250000000,139
1730716020000000000,33,1,42034014,5769500000000,5770250000000,5769250000000,5769500000000,58
1730716080000000000,33,1,42034014,5769500000000,5769750000000,5769000000000,5769750000000,104
1730716140000000000,33,1,42034014,5769500000000,5770750000000,5769500000000,5770250000000,130
1730716200000000000,33,1,42034014,5770250000000,5770750000000,5769750000000,5770500000000,157
1730716260000000000,33,1,42034014,5770750000000,5771250000000,5770500000000,5771000000000,184
1730716320000000000,33,1,42034014,5771000000000,5771500000000,5770500000000,5771500000000,135
1730716380000000000,33,1,42034014,5771500000000,5771500000000,5770750000000,5771250000000,148
1730716440000000000,33,1,42034014,5771500000000,5772500000000,5771250000000,5772250000000,205
1730716500000000000,33,1,42034014,5772250000000,5772750000000,5771750000000,5772000000000,165
1730716560000000000,33,1,42034014,5772000000000,5772500000000,5771750000000,5772250000000,91
1730716620000000000,33,1,42034014,5772250000000,5772750000000,5772250000000,5772250000000,68
1730716680000000000,33,1,42034014,5772250000000,5773750000000,5772250000000,5773750000000,216
1730716740000000000,33,1,42034014,5773750000000,5774500000000,5773250000000,5774000000000,184
1730716800000000000,33,1,42034014,5774000000000,5774500000000,5773750000000,5774000000000,93
1730716860000000000,33,1,42034014,5773750000000,5773750000000,5773000000000,5773750000000,156
1730716920000000000,33,1,42034014,5773500000000,5773750000000,5773250000000,5773500000000,170
1730716980000000000,33,1,42034014,5773500000000,5773750000000,5773250000000,5773500000000,54
1730717040000000000,33,1,42034014,5773500000000,5773750000000,5773250000000,5773750000000,85
1730717100000000000,33,1,42034014,5773500000000,5773500000000,5772750000000,5773000000000,97
1730717160000000000,33,1,42034014,5773000000000,5773750000000,5772250000000,5772750000000,110
1730717220000000000,33,1,42034014,5772500000000,5773000000000,5772500000000,5772500000000,50
1730717280000000000,33,1,42034014,5772250000000,5772750000000,5772250000000,5772500000000,51
1730717340000000000,33,1,42034014,5772500000000,5772750000000,5772500000000,5772750000000,51
1730717400000000000,33,1,42034014,5772500000000,5772500000000,5771000000000,5771000000000,170
1730717460000000000,33,1,42034014,5771500000000,5772250000000,5771000000000,5772250000000,73
1730717520000000000,33,1,42034014,5772250000000,5772750000000,5771750000000,5772500000000,96
1730717580000000000,33,1,42034014,5772250000000,5772250000000,5771000000000,5771500000000,110
1730717640000000000,33,1,42034014,5771500000000,5772750000000,5771500000000,5772750000000,76
1730717700000000000,33,1,42034014,5772750000000,5773250000000,5771750000000,5773000000000,190
1730717760000000000,33,1,42034014,5773000000000,5773500000000,5772500000000,5773250000000,86
1730717820000000000,33,1,42034014,5773250000000,5773250000000,5772250000000,5772750000000,67
1730717880000000000,33,1,42034014,5772750000000,5772750000000,5771750000000,5772500000000,169
1730717940000000000,33,1,42034014,5772500000000,5773000000000,5772500000000,5773000000000,37
1730718000000000000,33,1,42034014,5772750000000,5773750000000,5772500000000,5773250000000,101
1730718060000000000,33,1,42034014,5773000000000,5773250000000,5772000000000,5772250000000,124
1730718120000000000,33,1,42034014,5772250000000,5773000000000,5772000000000,5772000000000,119
