ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726551600000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,13
1726551660000000000,33,1,7114,5638000000000,5638000000000,5638000000000,5638000000000,4
1726551720000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,4
1726551780000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638250000000,11
1726551840000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,9
1726551900000000000,33,1,7114,5638000000000,5638000000000,5637250000000,5637250000000,22
1726551960000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5638000000000,26
1726552020000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638250000000,69
1726552080000000000,33,1,7114,5638250000000,5638250000000,5637500000000,5637750000000,20
1726552140000000000,33,1,7114,5637750000000,5637750000000,5637750000000,5637750000000,3
1726552200000000000,33,1,7114,5637750000000,5638000000000,5637250000000,5637250000000,13
1726552260000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5637750000000,15
1726552320000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5638000000000,15
1726552380000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638500000000,4
1726552440000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,18
1726552500000000000,33,1,7114,5638000000000,5638000000000,5638000000000,5638000000000,10
1726552560000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638000000000,13
1726552620000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,11
1726552680000000000,33,1,7114,5638500000000,5638500000000,5638500000000,5638500000000,15
1726552740000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638500000000,63
1726552800000000000,33,1,7114,5638500000000,5639000000000,5638500000000,5638500000000,28
1726552860000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638500000000,19
1726552920000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638750000000,13
1726552980000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5639000000000,39
1726553040000000000,33,1,7114,5639000000000,5639250000000,5638250000000,5638250000000,26
1726553100000000000,33,1,7114,5638250000000,5638750000000,5638000000000,5638750000000,55
1726553160000000000,33,1,7114,5638750000000,5638750000000,5638250000000,5638250000000,21
1726553220000000000,33,1,7114,5638250000000,5638250000000,5637250000000,5637500000000,34
1726553280000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637750000000,28
1726553340000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638500000000,50
1726553400000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,30
1726553460000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,13
1726553520000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638500000000,14
1726553580000000000,33,1,7114,5638750000000,5639250000000,5638750000000,5639000000000,18
1726553640000000000,33,1,7114,5639000000000,5639250000000,5638500000000,5639000000000,39
1726553700000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5639000000000,3
1726553760000000000,33,1,7114,5639000000000,5639000000000,5638500000000,5638750000000,10
1726553820000000000,33,1,7114,5638750000000,5638750000000,5637750000000,5638250000000,25
1726553880000000000,33,1,7114,5638250000000,5638750000000,5638250000000,5638500000000,20
1726553940000000000,33,1,7114,5638500000000,5639000000000,5638000000000,5638750000000,66
1726554000000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,23
1726554060000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,8
1726554120000000000,33,1,7114,5638750000000,5639250000000,5638250000000,5639000000000,58
1726554180000000000,33,1,7114,5638750000000,5638750000000,5638000000000,5638750000000,66
1726554240000000000,33,1,7114,5638500000000,5638750000000,5638000000000,5638750000000,67
1726554300000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638750000000,26
1726554360000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638750000000,7
1726554420000000000,33,1,7114,5639000000000,5639500000000,5638750000000,5639250000000,86
1726554480000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,23
1726554540000000000,33,1,7114,5639500000000,5639500000000,5639500000000,5639500000000,24
1726554600000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,17
1726554660000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,16
1726554720000000000,33,1,7114,5639500000000,5640500000000,5639500000000,5640250000000,183
1726554780000000000,33,1,7114,5640000000000,5640500000000,5640000000000,5640250000000,31
1726554840000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5640000000000,38
1726554900000000000,33,1,7114,5639750000000,5640250000000,5639500000000,5639500000000,46
1726554960000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,12
1726555020000000000,33,1,7114,5639250000000,5639750000000,5639000000000,5639750000000,29
1726555080000000000,33,1,7114,5639750000000,5639750000000,5639000000000,5639250000000,26
1726555140000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,16
1726555200000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,29
1726555260000000000,33,1,7114,5639000000000,5639000000000,5639000000000,5639000000000,11
1726555320000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639500000000,14
1726555380000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,13
1726555440000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5639000000000,27
1726555500000000000,33,1,7114,5639250000000,5639750000000,5639250000000,5639750000000,29
1726555560000000000,33,1,7114,5639750000000,5640500000000,5639750000000,5640250000000,21
1726555620000000000,33,1,7114,5640500000000,5641000000000,5640250000000,5640750000000,105
1726555680000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5641000000000,40
1726555740000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,18
1726555800000000000,33,1,7114,5640750000000,5640750000000,5640500000000,5640750000000,18
1726555860000000000,33,1,7114,5640500000000,5640500000000,5640250000000,5640500000000,16
1726555920000000000,33,1,7114,5640500000000,5640500000000,5640000000000,5640000000000,14
1726555980000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,12
1726556040000000000,33,1,7114,5640500000000,5641000000000,5640500000000,5641000000000,22
1726556100000000000,33,1,7114,5641000000000,5641250000000,5641000000000,5641250000000,28
1726556160000000000,33,1,7114,5640750000000,5641000000000,5640500000000,5640750000000,13
1726556220000000000,33,1,7114,5640750000000,5641000000000,5640500000000,5640750000000,13
1726556280000000000,33,1,7114,5640750000000,5640750000000,5640250000000,5640250000000,4
1726556340000000000,33,1,7114,5640500000000,5641000000000,5640500000000,5640750000000,27
1726556400000000000,33,1,7114,5641000000000,5641500000000,5640500000000,5641250000000,93
1726556460000000000,33,1,7114,5641250000000,5641500000000,5641000000000,5641250000000,37
1726556520000000000,33,1,7114,5641250000000,5642250000000,5641250000000,5641500000000,135
1726556580000000000,33,1,7114,5641250000000,5641250000000,5639750000000,5640500000000,102
1726556640000000000,33,1,7114,5640750000000,5641000000000,5640500000000,5640750000000,40
1726556700000000000,33,1,7114,5640250000000,5641000000000,5640250000000,5641000000000,25
1726556760000000000,33,1,7114,5641000000000,5641250000000,5640500000000,5641250000000,39
1726556820000000000,33,1,7114,5641000000000,5641500000000,5640750000000,5641250000000,20
1726556880000000000,33,1,7114,5641250000000,5641500000000,5640500000000,5640500000000,28
1726556940000000000,33,1,7114,5640500000000,5641250000000,5640500000000,5641250000000,23
1726557000000000000,33,1,7114,5641500000000,5641750000000,5641250000000,5641250000000,34
1726557060000000000,33,1,7114,5641250000000,5641750000000,5641000000000,5641750000000,18
1726557120000000000,33,1,7114,5641750000000,5642250000000,5641250000000,5642000000000,53
1726557180000000000,33,1,7114,5642000000000,5642750000000,5641750000000,5642250000000,109
1726557240000000000,33,1,7114,5642250000000,5642250000000,5641500000000,5642000000000,25
1726557300000000000,33,1,7114,5641750000000,5645750000000,5641500000000,5645250000000,503
1726557360000000000,33,1,7114,5645250000000,5647250000000,5645250000000,5646000000000,288
1726557420000000000,33,1,7114,5646000000000,5646000000000,5645000000000,5645750000000,79
1726557480000000000,33,1,7114,5645750000000,5646750000000,5645500000000,5646000000000,70
1726557540000000000,33,1,7114,5646000000000,5646250000000,5645750000000,5645750000000,65
1726557600000000000,33,1,7114,5646000000000,5646250000000,5645500000000,5646250000000,77
1726557660000000000,33,1,7114,5646250000000,5646250000000,5645250000000,5645250000000,61
1726557720000000000,33,1,7114,5645250000000,5645250000000,5643750000000,5643750000000,71
1726557780000000000,33,1,7114,5643750000000,5644250000000,5643500000000,5643750000000,61
1726557840000000000,33,1,7114,5644000000000,5645000000000,5643750000000,5644750000000,43
1726557900000000000,33,1,7114,5645000000000,5645250000000,5644500000000,5644750000000,59
1726557960000000000,33,1,7114,5644750000000,5645000000000,5644250000000,5644500000000,20
1726558020000000000,33,1,7114,5644250000000,5645500000000,5644250000000,5645500000000,40
1726558080000000000,33,1,7114,5645500000000,5647250000000,5645250000000,5647000000000,60
1726558140000000000,33,1,7114,5647000000000,5647000000000,5646250000000,5646750000000,99
1726558200000000000,33,1,7114,5647000000000,5647750000000,5646000000000,5646750000000,142
1726558260000000000,33,1,7114,5646500000000,5646750000000,5646250000000,5646750000000,43
1726558320000000000,33,1,7114,5646750000000,5647250000000,5646250000000,5646500000000,40
1726558380000000000,33,1,7114,5646500000000,5647000000000,5646250000000,5646750000000,25
1726558440000000000,33,1,7114,5646750000000,5648750000000,5646750000000,5647750000000,145
1726558500000000000,33,1,7114,5647500000000,5648750000000,5647500000000,5648500000000,82
1726558560000000000,33,1,7114,5649000000000,5649500000000,5648500000000,5649500000000,98
1726558620000000000,33,1,7114,5649000000000,5649250000000,5648250000000,5648250000000,66
1726558680000000000,33,1,7114,5648250000000,5649500000000,5648250000000,5649500000000,169
1726558740000000000,33,1,7114,5649750000000,5649750000000,5649250000000,5649750000000,97
1726558800000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649250000000,56
1726558860000000000,33,1,7114,5649500000000,5650250000000,5649250000000,5649250000000,263
1726558920000000000,33,1,7114,5649500000000,5650000000000,5649250000000,5649750000000,72
1726558980000000000,33,1,7114,5650000000000,5651750000000,5650000000000,5651500000000,136
1726559040000000000,33,1,7114,5651500000000,5652000000000,5651250000000,5651250000000,59
1726559100000000000,33,1,7114,5651250000000,5651250000000,5650000000000,5650000000000,74
1726559160000000000,33,1,7114,5650250000000,5650750000000,5649750000000,5650000000000,88
1726559220000000000,33,1,7114,5649750000000,5650250000000,5649750000000,5650250000000,79
1726559280000000000,33,1,7114,5650500000000,5650500000000,5649750000000,5650000000000,47
1726559340000000000,33,1,7114,5650000000000,5650250000000,5649750000000,5650000000000,35
1726559400000000000,33,1,7114,5650500000000,5650500000000,5648500000000,5648500000000,145
1726559460000000000,33,1,7114,5648500000000,5649500000000,5648250000000,5649250000000,93
1726559520000000000,33,1,7114,5649000000000,5649250000000,5648500000000,5649000000000,38
1726559580000000000,33,1,7114,5648750000000,5648750000000,5646750000000,5647500000000,90
1726559640000000000,33,1,7114,5647500000000,5647750000000,5647000000000,5647500000000,61
1726559700000000000,33,1,7114,5647000000000,5647250000000,5646750000000,5647000000000,20
1726559760000000000,33,1,7114,5647000000000,5648750000000,5647000000000,5648500000000,88
1726559820000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648250000000,54
1726559880000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648500000000,42
1726559940000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648250000000,72
1726560000000000000,33,1,7114,5648250000000,5650000000000,5648250000000,5649750000000,156
1726560060000000000,33,1,7114,5650000000000,5650250000000,5649000000000,5649000000000,100
1726560120000000000,33,1,7114,5648750000000,5649250000000,5648500000000,5649000000000,69
1726560180000000000,33,1,7114,5649000000000,5649250000000,5648750000000,5648750000000,26
1726560240000000000,33,1,7114,5648750000000,5649250000000,5648500000000,5649250000000,61
1726560300000000000,33,1,7114,5649250000000,5649750000000,5649250000000,5649250000000,35
1726560360000000000,33,1,7114,5649750000000,5649750000000,5649250000000,5649250000000,25
1726560420000000000,33,1,7114,5649750000000,5649750000000,5649250000000,5649250000000,15
1726560480000000000,33,1,7114,5649500000000,5650250000000,5649500000000,5650250000000,33
1726560540000000000,33,1,7114,5650500000000,5651250000000,5650500000000,5650750000000,55
1726560600000000000,33,1,7114,5651000000000,5652500000000,5650750000000,5651500000000,95
1726560660000000000,33,1,7114,5651250000000,5652000000000,5651000000000,5651750000000,62
1726560720000000000,33,1,7114,5651750000000,5652250000000,5651500000000,5652000000000,50
1726560780000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5652000000000,20
1726560840000000000,33,1,7114,5651750000000,5652000000000,5651250000000,5651500000000,17
1726560900000000000,33,1,7114,5651250000000,5651500000000,5650750000000,5651000000000,114
1726560960000000000,33,1,7114,5651000000000,5651250000000,5649750000000,5650750000000,85
1726561020000000000,33,1,7114,5650500000000,5650750000000,5649750000000,5650000000000,33
1726561080000000000,33,1,7114,5650000000000,5650500000000,5650000000000,5650500000000,53
1726561140000000000,33,1,7114,5651000000000,5651750000000,5651000000000,5651500000000,58
1726561200000000000,33,1,7114,5651250000000,5651250000000,5650500000000,5650750000000,39
1726561260000000000,33,1,7114,5651000000000,5651250000000,5650500000000,5651000000000,24
1726561320000000000,33,1,7114,5651000000000,5651000000000,5650250000000,5650750000000,21
1726561380000000000,33,1,7114,5650750000000,5650750000000,5650750000000,5650750000000,14
1726561440000000000,33,1,7114,5651000000000,5651000000000,5650750000000,5651000000000,25
1726561500000000000,33,1,7114,5650750000000,5650750000000,5650250000000,5650750000000,90
1726561560000000000,33,1,7114,5651000000000,5651000000000,5650500000000,5650750000000,61
1726561620000000000,33,1,7114,5650250000000,5650250000000,5649250000000,5649750000000,54
1726561680000000000,33,1,7114,5649500000000,5649500000000,5649250000000,5649250000000,27
1726561740000000000,33,1,7114,5649500000000,5650000000000,5649250000000,5649750000000,43
1726561800000000000,33,1,7114,5649750000000,5650500000000,5649750000000,5650500000000,23
1726561860000000000,33,1,7114,5650750000000,5650750000000,5650250000000,5650500000000,30
1726561920000000000,33,1,7114,5650250000000,5650750000000,5650250000000,5650500000000,29
1726561980000000000,33,1,7114,5650750000000,5651250000000,5650500000000,5650500000000,68
1726562040000000000,33,1,7114,5650500000000,5651750000000,5650500000000,5650500000000,107
1726562100000000000,33,1,7114,5650750000000,5650750000000,5649750000000,5650250000000,85
1726562160000000000,33,1,7114,5650500000000,5650750000000,5650250000000,5650500000000,20
1726562220000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651250000000,9
1726562280000000000,33,1,7114,5651250000000,5651250000000,5650500000000,5650750000000,39
1726562340000000000,33,1,7114,5650750000000,5651500000000,5650750000000,5651250000000,33
1726562400000000000,33,1,7114,5651250000000,5652000000000,5651000000000,5651000000000,65
1726562460000000000,33,1,7114,5651000000000,5651000000000,5650250000000,5650500000000,21
1726562520000000000,33,1,7114,5650500000000,5651750000000,5650250000000,5651500000000,48
1726562580000000000,33,1,7114,5651500000000,5651500000000,5651000000000,5651250000000,47
1726562640000000000,33,1,7114,5651000000000,5651500000000,5651000000000,5651500000000,24
1726562700000000000,33,1,7114,5651250000000,5651750000000,5651250000000,5651750000000,10
1726562760000000000,33,1,7114,5651500000000,5651500000000,5650500000000,5651000000000,20
1726562820000000000,33,1,7114,5651000000000,5651000000000,5650250000000,5650250000000,14
1726562880000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650250000000,35
1726562940000000000,33,1,7114,5650250000000,5650500000000,5649250000000,5649750000000,42
1726563000000000000,33,1,7114,5650250000000,5650500000000,5650000000000,5650500000000,14
1726563060000000000,33,1,7114,5650250000000,5650250000000,5650250000000,5650250000000,6
1726563120000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650500000000,17
1726563180000000000,33,1,7114,5650750000000,5651000000000,5650500000000,5650750000000,37
1726563240000000000,33,1,7114,5650750000000,5652250000000,5650750000000,5652250000000,67
1726563300000000000,33,1,7114,5652250000000,5653500000000,5651750000000,5652750000000,209
1726563360000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5652750000000,77
1726563420000000000,33,1,7114,5652750000000,5653000000000,5651500000000,5652250000000,53
1726563480000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,7
1726563540000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651750000000,7
1726563600000000000,33,1,7114,5651500000000,5652250000000,5651500000000,5652000000000,28
1726563660000000000,33,1,7114,5651500000000,5652250000000,5651250000000,5652250000000,24
1726563720000000000,33,1,7114,5652250000000,5652500000000,5651500000000,5652500000000,12
1726563780000000000,33,1,7114,5652500000000,5652500000000,5652000000000,5652250000000,17
1726563840000000000,33,1,7114,5652250000000,5653250000000,5652000000000,5653000000000,60
1726563900000000000,33,1,7114,5653000000000,5653500000000,5652500000000,5653250000000,45
1726563960000000000,33,1,7114,5653500000000,5654750000000,5653500000000,5654250000000,148
1726564020000000000,33,1,7114,5654500000000,5655250000000,5654500000000,5654750000000,109
1726564080000000000,33,1,7114,5654500000000,5655000000000,5654500000000,5654750000000,16
1726564140000000000,33,1,7114,5655000000000,5655250000000,5654500000000,5654500000000,57
1726564200000000000,33,1,7114,5654750000000,5655250000000,5654500000000,5655000000000,32
1726564260000000000,33,1,7114,5655000000000,5656250000000,5655000000000,5656000000000,80
1726564320000000000,33,1,7114,5656000000000,5656500000000,5656000000000,5656250000000,48
1726564380000000000,33,1,7114,5656250000000,5656250000000,5655500000000,5655500000000,43
1726564440000000000,33,1,7114,5656000000000,5656000000000,5655000000000,5655500000000,36
1726564500000000000,33,1,7114,5655500000000,5655750000000,5655250000000,5655750000000,27
1726564560000000000,33,1,7114,5655500000000,5656000000000,5655500000000,5655750000000,15
1726564620000000000,33,1,7114,5656000000000,5656250000000,5655750000000,5656000000000,9
1726564680000000000,33,1,7114,5656000000000,5656250000000,5655250000000,5655250000000,82
1726564740000000000,33,1,7114,5655000000000,5655250000000,5654750000000,5655250000000,85
1726564800000000000,33,1,7114,5655500000000,5655500000000,5655000000000,5655250000000,11
1726564860000000000,33,1,7114,5655000000000,5655250000000,5654250000000,5654500000000,53
1726564920000000000,33,1,7114,5654250000000,5654500000000,5654250000000,5654500000000,18
1726564980000000000,33,1,7114,5654500000000,5654500000000,5653750000000,5654000000000,51
1726565040000000000,33,1,7114,5654250000000,5654750000000,5654000000000,5654750000000,17
1726565100000000000,33,1,7114,5654750000000,5655000000000,5654250000000,5654500000000,35
1726565160000000000,33,1,7114,5654750000000,5655500000000,5654750000000,5655500000000,14
1726565220000000000,33,1,7114,5655500000000,5655750000000,5655000000000,5655000000000,80
1726565280000000000,33,1,7114,5655000000000,5655000000000,5654750000000,5655000000000,32
1726565340000000000,33,1,7114,5654750000000,5654750000000,5654500000000,5654750000000,8
1726565400000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655500000000,20
1726565460000000000,33,1,7114,5655000000000,5655250000000,5654750000000,5655000000000,28
1726565520000000000,33,1,7114,5655250000000,5655750000000,5655000000000,5655250000000,20
1726565580000000000,33,1,7114,5655000000000,5655750000000,5654750000000,5655750000000,23
1726565640000000000,33,1,7114,5656000000000,5656000000000,5655250000000,5655250000000,9
1726565700000000000,33,1,7114,5655500000000,5655750000000,5655250000000,5655500000000,21
1726565760000000000,33,1,7114,5655750000000,5656250000000,5655750000000,5656000000000,18
1726565820000000000,33,1,7114,5655750000000,5656500000000,5655750000000,5656000000000,25
1726565880000000000,33,1,7114,5656250000000,5656750000000,5656000000000,5656500000000,64
1726565940000000000,33,1,7114,5656500000000,5656500000000,5656250000000,5656500000000,58
1726566000000000000,33,1,7114,5656750000000,5656750000000,5656250000000,5656750000000,25
1726566060000000000,33,1,7114,5656500000000,5656750000000,5656250000000,5656500000000,27
1726566120000000000,33,1,7114,5656500000000,5657250000000,5656500000000,5657250000000,29
1726566180000000000,33,1,7114,5657000000000,5657000000000,5656500000000,5656500000000,23
1726566240000000000,33,1,7114,5656500000000,5657250000000,5656500000000,5656500000000,118
1726566300000000000,33,1,7114,5656500000000,5656750000000,5656500000000,5656500000000,35
1726566360000000000,33,1,7114,5656500000000,5657250000000,5656500000000,5656750000000,14
1726566420000000000,33,1,7114,5657000000000,5657500000000,5657000000000,5657250000000,20
1726566480000000000,33,1,7114,5657500000000,5657750000000,5657500000000,5657750000000,55
1726566540000000000,33,1,7114,5657500000000,5658000000000,5657500000000,5658000000000,41
1726566600000000000,33,1,7114,5658250000000,5659500000000,5658250000000,5659250000000,153
1726566660000000000,33,1,7114,5659000000000,5660000000000,5659000000000,5659250000000,104
1726566720000000000,33,1,7114,5659250000000,5659250000000,5658750000000,5658750000000,23
1726566780000000000,33,1,7114,5659000000000,5659250000000,5659000000000,5659000000000,23
1726566840000000000,33,1,7114,5659250000000,5659250000000,5659000000000,5659000000000,15
1726566900000000000,33,1,7114,5659000000000,5659500000000,5659000000000,5659000000000,35
1726566960000000000,33,1,7114,5659250000000,5659250000000,5657750000000,5657750000000,28
1726567020000000000,33,1,7114,5657750000000,5658000000000,5657250000000,5657250000000,38
1726567080000000000,33,1,7114,5657500000000,5657750000000,5657000000000,5657500000000,55
1726567140000000000,33,1,7114,5657500000000,5657750000000,5657000000000,5657500000000,25
1726567200000000000,33,1,7114,5657250000000,5658000000000,5657250000000,5657750000000,17
1726567260000000000,33,1,7114,5657750000000,5658250000000,5657750000000,5658000000000,33
1726567320000000000,33,1,7114,5658250000000,5658750000000,5658000000000,5658250000000,95
1726567380000000000,33,1,7114,5658250000000,5659000000000,5658250000000,5658750000000,39
1726567440000000000,33,1,7114,5658750000000,5659250000000,5658500000000,5659250000000,33
1726567500000000000,33,1,7114,5659500000000,5659750000000,5659000000000,5659000000000,57
1726567560000000000,33,1,7114,5659000000000,5659000000000,5658250000000,5658500000000,25
1726567620000000000,33,1,7114,5658750000000,5659000000000,5658500000000,5659000000000,14
1726567680000000000,33,1,7114,5659000000000,5659500000000,5659000000000,5659250000000,17
1726567740000000000,33,1,7114,5659250000000,5659750000000,5659000000000,5659250000000,27
1726567800000000000,33,1,7114,5659250000000,5659750000000,5659250000000,5659750000000,6
1726567860000000000,33,1,7114,5659750000000,5659750000000,5658500000000,5659000000000,42
1726567920000000000,33,1,7114,5659000000000,5659500000000,5658750000000,5659500000000,26
1726567980000000000,33,1,7114,5659750000000,5659750000000,5659250000000,5659250000000,49
1726568040000000000,33,1,7114,5659250000000,5659750000000,5659250000000,5659500000000,48
1726568100000000000,33,1,7114,5659500000000,5659500000000,5658000000000,5658000000000,36
1726568160000000000,33,1,7114,5658250000000,5658500000000,5658000000000,5658250000000,43
1726568220000000000,33,1,7114,5658250000000,5658500000000,5657750000000,5657750000000,55
1726568280000000000,33,1,7114,5657750000000,5658250000000,5657750000000,5658000000000,37
1726568340000000000,33,1,7114,5657750000000,5658250000000,5657750000000,5658250000000,14
1726568400000000000,33,1,7114,5658500000000,5659000000000,5658250000000,5658250000000,23
1726568460000000000,33,1,7114,5658500000000,5658500000000,5658250000000,5658500000000,16
1726568520000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5659000000000,9
1726568580000000000,33,1,7114,5659250000000,5659250000000,5658750000000,5658750000000,28
1726568640000000000,33,1,7114,5659000000000,5659250000000,5658750000000,5659000000000,54
1726568700000000000,33,1,7114,5659000000000,5659000000000,5658250000000,5658750000000,31
1726568760000000000,33,1,7114,5659000000000,5659000000000,5658500000000,5658500000000,18
1726568820000000000,33,1,7114,5658500000000,5659250000000,5658500000000,5659250000000,8
1726568880000000000,33,1,7114,5659000000000,5659250000000,5659000000000,5659000000000,27
1726568940000000000,33,1,7114,5658750000000,5659250000000,5658500000000,5658500000000,39
1726569000000000000,33,1,7114,5658500000000,5659500000000,5658500000000,5659250000000,30
1726569060000000000,33,1,7114,5659250000000,5659500000000,5658500000000,5658750000000,18
1726569120000000000,33,1,7114,5658500000000,5659000000000,5658250000000,5658250000000,50
1726569180000000000,33,1,7114,5658250000000,5658500000000,5658250000000,5658250000000,19
1726569240000000000,33,1,7114,5658500000000,5659000000000,5658500000000,5658750000000,55
1726569300000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5659000000000,18
1726569360000000000,33,1,7114,5658750000000,5658750000000,5657750000000,5658250000000,57
1726569420000000000,33,1,7114,5658000000000,5658250000000,5657750000000,5657750000000,79
1726569480000000000,33,1,7114,5657750000000,5658250000000,5657500000000,5657500000000,35
1726569540000000000,33,1,7114,5657250000000,5657250000000,5656250000000,5656500000000,90
1726569600000000000,33,1,7114,5656750000000,5657250000000,5656750000000,5657250000000,31
1726569660000000000,33,1,7114,5657000000000,5657000000000,5656750000000,5657000000000,14
1726569720000000000,33,1,7114,5656750000000,5657000000000,5656500000000,5657000000000,20
1726569780000000000,33,1,7114,5657000000000,5657250000000,5655750000000,5655750000000,60
1726569840000000000,33,1,7114,5655750000000,5656000000000,5655250000000,5655500000000,101
1726569900000000000,33,1,7114,5655500000000,5656250000000,5655250000000,5656000000000,76
1726569960000000000,33,1,7114,5655750000000,5656250000000,5654750000000,5655000000000,131
1726570020000000000,33,1,7114,5655000000000,5655250000000,5654500000000,5655250000000,63
1726570080000000000,33,1,7114,5655250000000,5655500000000,5654750000000,5655000000000,33
1726570140000000000,33,1,7114,5655000000000,5655000000000,5654500000000,5654500000000,56
1726570200000000000,33,1,7114,5654750000000,5655000000000,5654250000000,5655000000000,40
1726570260000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655000000000,30
1726570320000000000,33,1,7114,5655250000000,5655250000000,5654500000000,5654750000000,60
1726570380000000000,33,1,7114,5655000000000,5655000000000,5654250000000,5654500000000,34
1726570440000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,25
1726570500000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,35
1726570560000000000,33,1,7114,5654000000000,5654000000000,5653250000000,5653250000000,79
1726570620000000000,33,1,7114,5653250000000,5654000000000,5653000000000,5653750000000,56
1726570680000000000,33,1,7114,5653750000000,5654000000000,5653500000000,5654000000000,42
1726570740000000000,33,1,7114,5653750000000,5654000000000,5653500000000,5654000000000,22
1726570800000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653250000000,49
1726570860000000000,33,1,7114,5653000000000,5653500000000,5653000000000,5653500000000,44
1726570920000000000,33,1,7114,5653750000000,5653750000000,5652750000000,5653000000000,35
1726570980000000000,33,1,7114,5653250000000,5654750000000,5653000000000,5654500000000,132
1726571040000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654250000000,33
1726571100000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,20
1726571160000000000,33,1,7114,5654250000000,5654250000000,5653750000000,5654250000000,20
1726571220000000000,33,1,7114,5654250000000,5654250000000,5653500000000,5653750000000,66
1726571280000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,46
1726571340000000000,33,1,7114,5653250000000,5654000000000,5653250000000,5654000000000,30
1726571400000000000,33,1,7114,5654250000000,5654250000000,5653750000000,5654000000000,31
1726571460000000000,33,1,7114,5654250000000,5654750000000,5654000000000,5654250000000,115
1726571520000000000,33,1,7114,5654000000000,5654750000000,5654000000000,5654250000000,35
1726571580000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,79
1726571640000000000,33,1,7114,5654250000000,5654250000000,5653500000000,5653500000000,24
1726571700000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653250000000,69
1726571760000000000,33,1,7114,5653250000000,5653500000000,5653250000000,5653500000000,22
1726571820000000000,33,1,7114,5653500000000,5653500000000,5652750000000,5652750000000,56
1726571880000000000,33,1,7114,5652750000000,5652750000000,5651500000000,5651500000000,122
1726571940000000000,33,1,7114,5651750000000,5652250000000,5651500000000,5652000000000,134
