ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722577140000000000,33,1,7114,5435750000000,5435750000000,5433250000000,5433750000000,661
1722577200000000000,33,1,7114,5434000000000,5436500000000,5433750000000,5435500000000,250
1722577260000000000,33,1,7114,5435500000000,5436750000000,5435500000000,5436000000000,128
1722577320000000000,33,1,7114,5436250000000,5436250000000,5433500000000,5433750000000,197
1722577380000000000,33,1,7114,5433750000000,5434000000000,5433000000000,5433500000000,202
1722577440000000000,33,1,7114,5433500000000,5434500000000,5432000000000,5433250000000,227
1722577500000000000,33,1,7114,5433250000000,5435750000000,5433250000000,5434000000000,235
1722577560000000000,33,1,7114,5434250000000,5435000000000,5433750000000,5434250000000,98
1722577620000000000,33,1,7114,5435000000000,5436750000000,5434000000000,5436000000000,174
1722577680000000000,33,1,7114,5436000000000,5437000000000,5435750000000,5436500000000,213
1722577740000000000,33,1,7114,5436500000000,5437750000000,5435750000000,5436500000000,231
1722577800000000000,33,1,7114,5436250000000,5436750000000,5433500000000,5433750000000,239
1722577860000000000,33,1,7114,5434000000000,5434000000000,5432250000000,5432750000000,263
1722577920000000000,33,1,7114,5432750000000,5433750000000,5432500000000,5433250000000,261
1722577980000000000,33,1,7114,5434000000000,5434250000000,5433250000000,5433250000000,118
1722578040000000000,33,1,7114,5433250000000,5435000000000,5433000000000,5433250000000,114
1722578100000000000,33,1,7114,5433750000000,5434000000000,5432750000000,5433750000000,81
1722578160000000000,33,1,7114,5434000000000,5435000000000,5433750000000,5434750000000,139
1722578220000000000,33,1,7114,5435000000000,5436500000000,5434250000000,5436250000000,182
1722578280000000000,33,1,7114,5435750000000,5436250000000,5435500000000,5436000000000,63
1722578340000000000,33,1,7114,5435750000000,5437250000000,5435250000000,5436500000000,226
1722578400000000000,33,1,7114,5436750000000,5437250000000,5434000000000,5435250000000,261
1722578460000000000,33,1,7114,5435500000000,5439500000000,5435500000000,5439250000000,373
1722578520000000000,33,1,7114,5439250000000,5439250000000,5436500000000,5436750000000,212
1722578580000000000,33,1,7114,5436750000000,5438000000000,5435750000000,5438000000000,204
1722578640000000000,33,1,7114,5438000000000,5438750000000,5435000000000,5435500000000,352
1722578700000000000,33,1,7114,5435500000000,5436250000000,5434000000000,5436250000000,317
1722578760000000000,33,1,7114,5436250000000,5438000000000,5434000000000,5434000000000,377
1722578820000000000,33,1,7114,5434000000000,5436500000000,5433500000000,5436500000000,278
1722578880000000000,33,1,7114,5436250000000,5437250000000,5434500000000,5435750000000,251
1722578940000000000,33,1,7114,5435750000000,5436500000000,5435000000000,5435000000000,223
1722579000000000000,33,1,7114,5435000000000,5435500000000,5432250000000,5432250000000,337
1722579060000000000,33,1,7114,5432250000000,5433250000000,5432000000000,5432500000000,158
1722579120000000000,33,1,7114,5432250000000,5434250000000,5431000000000,5434250000000,421
1722579180000000000,33,1,7114,5434000000000,5434750000000,5433750000000,5434750000000,156
1722579240000000000,33,1,7114,5434250000000,5435750000000,5433500000000,5434500000000,193
1722579300000000000,33,1,7114,5434750000000,5438000000000,5434500000000,5436000000000,565
1722579360000000000,33,1,7114,5436000000000,5437000000000,5436000000000,5436500000000,96
1722579420000000000,33,1,7114,5436000000000,5437750000000,5435500000000,5436000000000,183
1722579480000000000,33,1,7114,5436000000000,5436500000000,5434000000000,5434500000000,159
1722579540000000000,33,1,7114,5434250000000,5435000000000,5434000000000,5434250000000,91
1722579600000000000,33,1,7114,5434500000000,5435500000000,5433500000000,5435500000000,137
1722579660000000000,33,1,7114,5435500000000,5437250000000,5433500000000,5434250000000,409
1722579720000000000,33,1,7114,5434250000000,5434750000000,5432500000000,5433000000000,425
1722579780000000000,33,1,7114,5433000000000,5433500000000,5431750000000,5433000000000,343
1722579840000000000,33,1,7114,5433000000000,5433000000000,5431500000000,5432250000000,373
1722579900000000000,33,1,7114,5432000000000,5433250000000,5431500000000,5432000000000,306
1722579960000000000,33,1,7114,5432000000000,5432250000000,5430500000000,5431250000000,551
1722580020000000000,33,1,7114,5431000000000,5432000000000,5430500000000,5432000000000,390
1722580080000000000,33,1,7114,5432000000000,5433500000000,5427750000000,5428250000000,884
1722580140000000000,33,1,7114,5428500000000,5429250000000,5426250000000,5427250000000,454
1722580200000000000,33,1,7114,5427250000000,5430000000000,5426750000000,5430000000000,281
1722580260000000000,33,1,7114,5429500000000,5430500000000,5427250000000,5427500000000,214
1722580320000000000,33,1,7114,5427500000000,5428750000000,5426500000000,5426750000000,236
1722580380000000000,33,1,7114,5426750000000,5427250000000,5423750000000,5425000000000,921
1722580440000000000,33,1,7114,5425000000000,5429000000000,5425000000000,5428500000000,469
1722580500000000000,33,1,7114,5428750000000,5429750000000,5426500000000,5429000000000,274
1722580560000000000,33,1,7114,5428750000000,5428750000000,5426250000000,5426500000000,220
1722580620000000000,33,1,7114,5426500000000,5430500000000,5426500000000,5430000000000,347
1722580680000000000,33,1,7114,5430250000000,5430250000000,5428500000000,5429250000000,241
1722580740000000000,33,1,7114,5429500000000,5431000000000,5428250000000,5430250000000,283
1722580800000000000,33,1,7114,5430000000000,5430750000000,5428500000000,5428500000000,334
1722580860000000000,33,1,7114,5428750000000,5428750000000,5425750000000,5426500000000,237
1722580920000000000,33,1,7114,5426500000000,5429750000000,5426500000000,5428750000000,366
1722580980000000000,33,1,7114,5428750000000,5429750000000,5428000000000,5429750000000,162
1722581040000000000,33,1,7114,5429750000000,5429750000000,5428500000000,5429500000000,140
1722581100000000000,33,1,7114,5429750000000,5431000000000,5428500000000,5429000000000,253
1722581160000000000,33,1,7114,5429250000000,5429750000000,5428750000000,5428750000000,138
1722581220000000000,33,1,7114,5428500000000,5430500000000,5428500000000,5429250000000,146
1722581280000000000,33,1,7114,5429250000000,5430250000000,5428500000000,5430000000000,102
1722581340000000000,33,1,7114,5430250000000,5430250000000,5428000000000,5428250000000,110
1722581400000000000,33,1,7114,5428250000000,5429500000000,5427750000000,5429000000000,165
1722581460000000000,33,1,7114,5429250000000,5432250000000,5429250000000,5430500000000,315
1722581520000000000,33,1,7114,5430500000000,5431250000000,5429750000000,5430250000000,152
1722581580000000000,33,1,7114,5430250000000,5432250000000,5430000000000,5431000000000,219
1722581640000000000,33,1,7114,5431250000000,5431750000000,5430500000000,5431000000000,97
1722581700000000000,33,1,7114,5430750000000,5430750000000,5427750000000,5428250000000,194
1722581760000000000,33,1,7114,5428000000000,5430250000000,5428000000000,5428750000000,224
1722581820000000000,33,1,7114,5428500000000,5430250000000,5428500000000,5429750000000,109
1722581880000000000,33,1,7114,5429500000000,5429500000000,5425500000000,5425500000000,310
1722581940000000000,33,1,7114,5425250000000,5426000000000,5423000000000,5423500000000,550
1722582000000000000,33,1,7114,5423500000000,5427500000000,5422750000000,5427500000000,911
1722582060000000000,33,1,7114,5427500000000,5428000000000,5424000000000,5424000000000,493
1722582120000000000,33,1,7114,5424250000000,5424500000000,5422500000000,5424250000000,415
1722582180000000000,33,1,7114,5424500000000,5426250000000,5423750000000,5424750000000,604
1722582240000000000,33,1,7114,5424750000000,5424750000000,5423000000000,5423000000000,270
1722582300000000000,33,1,7114,5423250000000,5424250000000,5417500000000,5421250000000,1626
1722582360000000000,33,1,7114,5421500000000,5423750000000,5421250000000,5422000000000,691
1722582420000000000,33,1,7114,5422000000000,5423250000000,5420250000000,5423000000000,397
1722582480000000000,33,1,7114,5423000000000,5424750000000,5421750000000,5422000000000,488
1722582540000000000,33,1,7114,5422250000000,5422500000000,5420500000000,5421000000000,312
1722582600000000000,33,1,7114,5421250000000,5422000000000,5420000000000,5420750000000,349
1722582660000000000,33,1,7114,5420750000000,5421000000000,5419750000000,5420000000000,333
1722582720000000000,33,1,7114,5420250000000,5422750000000,5420250000000,5421500000000,301
1722582780000000000,33,1,7114,5421500000000,5421500000000,5418500000000,5418750000000,365
1722582840000000000,33,1,7114,5418750000000,5419250000000,5417250000000,5417750000000,707
1722582900000000000,33,1,7114,5418000000000,5418000000000,5414000000000,5414500000000,1136
1722582960000000000,33,1,7114,5414750000000,5415250000000,5414250000000,5414750000000,345
1722583020000000000,33,1,7114,5415000000000,5415500000000,5414250000000,5415500000000,320
1722583080000000000,33,1,7114,5415250000000,5415250000000,5412500000000,5414000000000,592
1722583140000000000,33,1,7114,5414000000000,5415750000000,5413000000000,5413500000000,602
1722583200000000000,33,1,7114,5413750000000,5415500000000,5413500000000,5415500000000,293
1722583260000000000,33,1,7114,5415500000000,5416500000000,5414750000000,5415750000000,392
1722583320000000000,33,1,7114,5415750000000,5417000000000,5415250000000,5415250000000,259
1722583380000000000,33,1,7114,5415000000000,5416250000000,5412500000000,5413250000000,332
1722583440000000000,33,1,7114,5413500000000,5416250000000,5412750000000,5416000000000,326
1722583500000000000,33,1,7114,5416000000000,5421000000000,5415250000000,5419750000000,911
1722583560000000000,33,1,7114,5419500000000,5420000000000,5417000000000,5419250000000,504
1722583620000000000,33,1,7114,5419500000000,5421500000000,5418250000000,5421000000000,438
1722583680000000000,33,1,7114,5421250000000,5425250000000,5421250000000,5423750000000,739
1722583740000000000,33,1,7114,5423750000000,5426250000000,5423750000000,5425500000000,583
1722583800000000000,33,1,7114,5425500000000,5427500000000,5423500000000,5426250000000,722
1722583860000000000,33,1,7114,5426250000000,5426750000000,5423750000000,5425250000000,424
1722583920000000000,33,1,7114,5425250000000,5429000000000,5423750000000,5428250000000,586
1722583980000000000,33,1,7114,5428000000000,5429750000000,5425750000000,5426250000000,658
1722584040000000000,33,1,7114,5426250000000,5427000000000,5424250000000,5425750000000,354
1722584100000000000,33,1,7114,5425750000000,5427250000000,5424500000000,5425500000000,387
1722584160000000000,33,1,7114,5425750000000,5427750000000,5425750000000,5427000000000,259
1722584220000000000,33,1,7114,5426750000000,5428250000000,5424500000000,5425250000000,359
1722584280000000000,33,1,7114,5425000000000,5428750000000,5424750000000,5427000000000,420
1722584340000000000,33,1,7114,5427000000000,5429000000000,5426500000000,5428750000000,222
1722584400000000000,33,1,7114,5428500000000,5431750000000,5428500000000,5431000000000,674
1722584460000000000,33,1,7114,5430750000000,5432250000000,5430250000000,5430750000000,409
1722584520000000000,33,1,7114,5430750000000,5432250000000,5430500000000,5432250000000,214
1722584580000000000,33,1,7114,5432500000000,5433000000000,5430750000000,5432500000000,414
1722584640000000000,33,1,7114,5432500000000,5432500000000,5430500000000,5431000000000,244
1722584700000000000,33,1,7114,5431000000000,5431000000000,5429250000000,5429750000000,257
1722584760000000000,33,1,7114,5430250000000,5432250000000,5430250000000,5431500000000,338
1722584820000000000,33,1,7114,5431500000000,5431500000000,5426750000000,5427750000000,414
1722584880000000000,33,1,7114,5427750000000,5429000000000,5427000000000,5427250000000,331
1722584940000000000,33,1,7114,5427000000000,5428500000000,5426750000000,5427250000000,232
1722585000000000000,33,1,7114,5427250000000,5429000000000,5427000000000,5428000000000,168
1722585060000000000,33,1,7114,5428000000000,5429000000000,5425750000000,5428250000000,365
1722585120000000000,33,1,7114,5428000000000,5429250000000,5428000000000,5429000000000,152
1722585180000000000,33,1,7114,5428750000000,5430000000000,5428250000000,5428250000000,190
1722585240000000000,33,1,7114,5428250000000,5428750000000,5426750000000,5427250000000,195
1722585300000000000,33,1,7114,5427000000000,5427250000000,5426000000000,5426250000000,254
1722585360000000000,33,1,7114,5426250000000,5426500000000,5423000000000,5424000000000,458
1722585420000000000,33,1,7114,5424000000000,5427750000000,5423500000000,5426750000000,381
1722585480000000000,33,1,7114,5427000000000,5427750000000,5425000000000,5427250000000,251
1722585540000000000,33,1,7114,5427500000000,5431750000000,5427500000000,5431500000000,372
1722585600000000000,33,1,7114,5431250000000,5433750000000,5426750000000,5428250000000,1087
1722585660000000000,33,1,7114,5428750000000,5431000000000,5427250000000,5431000000000,496
1722585720000000000,33,1,7114,5431250000000,5431250000000,5428500000000,5429250000000,511
1722585780000000000,33,1,7114,5429250000000,5430250000000,5426750000000,5427250000000,607
1722585840000000000,33,1,7114,5427750000000,5429250000000,5425500000000,5428250000000,415
1722585900000000000,33,1,7114,5428250000000,5428250000000,5425000000000,5425000000000,558
1722585960000000000,33,1,7114,5425000000000,5426750000000,5423500000000,5426250000000,568
1722586020000000000,33,1,7114,5426250000000,5430250000000,5426250000000,5429000000000,605
1722586080000000000,33,1,7114,5429000000000,5431000000000,5428750000000,5431000000000,447
1722586140000000000,33,1,7114,5431000000000,5431500000000,5429750000000,5431000000000,275
1722586200000000000,33,1,7114,5431000000000,5431250000000,5427500000000,5428500000000,259
1722586260000000000,33,1,7114,5428500000000,5429000000000,5426000000000,5427250000000,262
1722586320000000000,33,1,7114,5426750000000,5427000000000,5425500000000,5426750000000,295
1722586380000000000,33,1,7114,5426500000000,5426500000000,5425000000000,5425500000000,198
1722586440000000000,33,1,7114,5425500000000,5425500000000,5423500000000,5424000000000,303
1722586500000000000,33,1,7114,5424000000000,5426250000000,5423500000000,5425250000000,369
1722586560000000000,33,1,7114,5425000000000,5426000000000,5424500000000,5425500000000,177
1722586620000000000,33,1,7114,5425250000000,5425250000000,5421500000000,5422500000000,371
1722586680000000000,33,1,7114,5422500000000,5422500000000,5419250000000,5421000000000,567
1722586740000000000,33,1,7114,5421000000000,5423750000000,5420500000000,5423750000000,275
1722586800000000000,33,1,7114,5423750000000,5423750000000,5421250000000,5422500000000,214
1722586860000000000,33,1,7114,5422500000000,5422750000000,5418500000000,5419500000000,396
1722586920000000000,33,1,7114,5419250000000,5420500000000,5419000000000,5419750000000,274
1722586980000000000,33,1,7114,5419500000000,5420750000000,5419000000000,5420250000000,217
1722587040000000000,33,1,7114,5420250000000,5422500000000,5420000000000,5422250000000,249
1722587100000000000,33,1,7114,5422000000000,5422500000000,5421250000000,5422250000000,265
1722587160000000000,33,1,7114,5422500000000,5426000000000,5422500000000,5425250000000,391
1722587220000000000,33,1,7114,5425500000000,5426750000000,5425000000000,5425500000000,400
1722587280000000000,33,1,7114,5426000000000,5426750000000,5425500000000,5426750000000,147
1722587340000000000,33,1,7114,5426750000000,5428750000000,5426250000000,5428250000000,373
1722587400000000000,33,1,7114,5428000000000,5429500000000,5426750000000,5428250000000,582
1722587460000000000,33,1,7114,5428000000000,5428500000000,5427000000000,5428000000000,154
1722587520000000000,33,1,7114,5428000000000,5430000000000,5428000000000,5428750000000,188
1722587580000000000,33,1,7114,5428000000000,5428250000000,5425250000000,5426750000000,196
1722587640000000000,33,1,7114,5426500000000,5429500000000,5426250000000,5429500000000,185
1722587700000000000,33,1,7114,5429750000000,5430500000000,5428250000000,5430000000000,237
1722587760000000000,33,1,7114,5429750000000,5429750000000,5427500000000,5427750000000,159
1722587820000000000,33,1,7114,5428000000000,5428500000000,5425750000000,5426750000000,158
1722587880000000000,33,1,7114,5426750000000,5427500000000,5425750000000,5427500000000,111
1722587940000000000,33,1,7114,5427500000000,5428000000000,5426000000000,5428000000000,103
1722588000000000000,33,1,7114,5428000000000,5429000000000,5425250000000,5426750000000,313
1722588060000000000,33,1,7114,5426750000000,5428000000000,5425750000000,5426500000000,200
1722588120000000000,33,1,7114,5426500000000,5427000000000,5424750000000,5426000000000,195
1722588180000000000,33,1,7114,5426250000000,5427250000000,5426000000000,5427000000000,145
1722588240000000000,33,1,7114,5427000000000,5428500000000,5427000000000,5428250000000,155
1722588300000000000,33,1,7114,5428500000000,5429250000000,5428000000000,5429000000000,141
1722588360000000000,33,1,7114,5429000000000,5429750000000,5427500000000,5428000000000,185
1722588420000000000,33,1,7114,5428000000000,5428500000000,5426500000000,5428000000000,193
1722588480000000000,33,1,7114,5428250000000,5428500000000,5426500000000,5427000000000,121
1722588540000000000,33,1,7114,5427000000000,5427000000000,5425000000000,5425500000000,175
1722588600000000000,33,1,7114,5425750000000,5427250000000,5424250000000,5425000000000,172
1722588660000000000,33,1,7114,5425250000000,5426750000000,5424500000000,5426500000000,118
1722588720000000000,33,1,7114,5426500000000,5427750000000,5426250000000,5427500000000,68
1722588780000000000,33,1,7114,5427500000000,5428750000000,5427000000000,5428000000000,137
1722588840000000000,33,1,7114,5428000000000,5430000000000,5428000000000,5429000000000,111
1722588900000000000,33,1,7114,5429500000000,5430750000000,5429250000000,5430750000000,243
1722588960000000000,33,1,7114,5431000000000,5432000000000,5430250000000,5431000000000,243
1722589020000000000,33,1,7114,5430750000000,5432000000000,5430500000000,5431750000000,162
1722589080000000000,33,1,7114,5432000000000,5432500000000,5431250000000,5431500000000,152
1722589140000000000,33,1,7114,5431250000000,5431750000000,5431000000000,5431500000000,98
1722589200000000000,33,1,7114,5431500000000,5432000000000,5428750000000,5429000000000,245
1722589260000000000,33,1,7114,5429000000000,5430750000000,5428500000000,5430000000000,169
1722589320000000000,33,1,7114,5430250000000,5430250000000,5429000000000,5429750000000,92
1722589380000000000,33,1,7114,5430000000000,5431250000000,5429500000000,5429500000000,92
1722589440000000000,33,1,7114,5429250000000,5429250000000,5426750000000,5427000000000,232
1722589500000000000,33,1,7114,5427000000000,5427250000000,5425500000000,5425500000000,156
1722589560000000000,33,1,7114,5425750000000,5427000000000,5424750000000,5425500000000,203
1722589620000000000,33,1,7114,5425750000000,5428000000000,5425750000000,5425750000000,205
1722589680000000000,33,1,7114,5425750000000,5426000000000,5425250000000,5425500000000,149
1722589740000000000,33,1,7114,5425500000000,5425500000000,5423250000000,5424750000000,251
1722589800000000000,33,1,7114,5424750000000,5425250000000,5423250000000,5424000000000,156
1722589860000000000,33,1,7114,5423750000000,5424000000000,5422250000000,5422500000000,220
1722589920000000000,33,1,7114,5422750000000,5423250000000,5421750000000,5422750000000,150
1722589980000000000,33,1,7114,5422500000000,5423000000000,5422000000000,5422500000000,140
1722590040000000000,33,1,7114,5422500000000,5423250000000,5421750000000,5422750000000,100
1722590100000000000,33,1,7114,5423000000000,5423250000000,5421000000000,5421500000000,186
1722590160000000000,33,1,7114,5421250000000,5422250000000,5420500000000,5422000000000,209
1722590220000000000,33,1,7114,5421500000000,5422250000000,5420750000000,5420750000000,145
1722590280000000000,33,1,7114,5420500000000,5421250000000,5420000000000,5420500000000,113
1722590340000000000,33,1,7114,5420250000000,5420750000000,5419750000000,5420250000000,126
1722590400000000000,33,1,7114,5420250000000,5421250000000,5419000000000,5419250000000,161
1722590460000000000,33,1,7114,5419000000000,5419250000000,5418250000000,5418750000000,236
1722590520000000000,33,1,7114,5418500000000,5419000000000,5418250000000,5418500000000,127
1722590580000000000,33,1,7114,5418500000000,5419000000000,5418250000000,5418250000000,87
1722590640000000000,33,1,7114,5418500000000,5420500000000,5418500000000,5420250000000,185
1722590700000000000,33,1,7114,5420250000000,5420500000000,5418250000000,5418750000000,165
1722590760000000000,33,1,7114,5418750000000,5419000000000,5415500000000,5415750000000,612
1722590820000000000,33,1,7114,5415750000000,5417000000000,5415750000000,5416500000000,147
1722590880000000000,33,1,7114,5416750000000,5417500000000,5416500000000,5417000000000,174
1722590940000000000,33,1,7114,5416750000000,5417500000000,5416250000000,5416500000000,265
1722591000000000000,33,1,7114,5416750000000,5418750000000,5416500000000,5417750000000,251
1722591060000000000,33,1,7114,5417750000000,5418750000000,5417000000000,5417750000000,173
1722591120000000000,33,1,7114,5417750000000,5418000000000,5417250000000,5417250000000,99
1722591180000000000,33,1,7114,5417250000000,5417250000000,5415500000000,5415750000000,148
1722591240000000000,33,1,7114,5415500000000,5417250000000,5415250000000,5417000000000,142
1722591300000000000,33,1,7114,5416750000000,5417750000000,5416500000000,5417250000000,126
1722591360000000000,33,1,7114,5417250000000,5422250000000,5417250000000,5422000000000,458
1722591420000000000,33,1,7114,5421750000000,5422250000000,5420000000000,5420250000000,173
1722591480000000000,33,1,7114,5420250000000,5421750000000,5419500000000,5420750000000,241
1722591540000000000,33,1,7114,5420750000000,5421750000000,5420750000000,5421500000000,208
1722591600000000000,33,1,7114,5421750000000,5421750000000,5418500000000,5420250000000,281
1722591660000000000,33,1,7114,5420250000000,5420250000000,5419500000000,5419750000000,107
1722591720000000000,33,1,7114,5420000000000,5420250000000,5417750000000,5418000000000,262
1722591780000000000,33,1,7114,5418000000000,5419000000000,5417500000000,5418250000000,87
1722591840000000000,33,1,7114,5418250000000,5420250000000,5418250000000,5418750000000,138
1722591900000000000,33,1,7114,5419000000000,5419000000000,5416500000000,5416750000000,130
1722591960000000000,33,1,7114,5416750000000,5417750000000,5416750000000,5417500000000,75
1722592020000000000,33,1,7114,5417500000000,5417750000000,5416750000000,5417000000000,73
1722592080000000000,33,1,7114,5417250000000,5418250000000,5416500000000,5417000000000,124
1722592140000000000,33,1,7114,5417000000000,5417250000000,5416250000000,5416750000000,114
1722592200000000000,33,1,7114,5416750000000,5417750000000,5416250000000,5417250000000,109
1722592260000000000,33,1,7114,5417500000000,5417750000000,5417250000000,5417250000000,68
1722592320000000000,33,1,7114,5417000000000,5418750000000,5416750000000,5418250000000,134
1722592380000000000,33,1,7114,5418000000000,5418750000000,5417500000000,5417500000000,170
1722592440000000000,33,1,7114,5417250000000,5418500000000,5417250000000,5417500000000,127
1722592500000000000,33,1,7114,5417500000000,5418500000000,5417500000000,5417750000000,104
1722592560000000000,33,1,7114,5417750000000,5418750000000,5416750000000,5417250000000,128
1722592620000000000,33,1,7114,5417250000000,5418250000000,5416750000000,5418000000000,142
1722592680000000000,33,1,7114,5418000000000,5418500000000,5417750000000,5418000000000,118
1722592740000000000,33,1,7114,5418000000000,5418250000000,5416250000000,5417000000000,176
1722592800000000000,33,1,7114,5417000000000,5417750000000,5416000000000,5416750000000,161
1722592860000000000,33,1,7114,5416750000000,5420500000000,5416750000000,5418250000000,498
1722592920000000000,33,1,7114,5418000000000,5418500000000,5417000000000,5418000000000,182
1722592980000000000,33,1,7114,5418250000000,5419000000000,5416750000000,5416750000000,149
1722593040000000000,33,1,7114,5416750000000,5417250000000,5411500000000,5412750000000,826
1722593100000000000,33,1,7114,5413000000000,5414250000000,5411500000000,5414250000000,416
1722593160000000000,33,1,7114,5414250000000,5414250000000,5411750000000,5411750000000,270
1722593220000000000,33,1,7114,5411750000000,5412000000000,5409750000000,5410500000000,827
1722593280000000000,33,1,7114,5410500000000,5411000000000,5408500000000,5410000000000,439
1722593340000000000,33,1,7114,5410250000000,5410500000000,5409000000000,5410250000000,192
1722593400000000000,33,1,7114,5410250000000,5414000000000,5410000000000,5413250000000,319
1722593460000000000,33,1,7114,5413250000000,5414750000000,5412500000000,5412500000000,258
1722593520000000000,33,1,7114,5412750000000,5413750000000,5412250000000,5413000000000,168
1722593580000000000,33,1,7114,5413000000000,5413500000000,5410750000000,5413250000000,152
1722593640000000000,33,1,7114,5413250000000,5414750000000,5413000000000,5413000000000,193
1722593700000000000,33,1,7114,5413000000000,5414750000000,5412750000000,5414250000000,250
1722593760000000000,33,1,7114,5414500000000,5414750000000,5413250000000,5413500000000,185
1722593820000000000,33,1,7114,5413750000000,5413750000000,5413000000000,5413250000000,102
1722593880000000000,33,1,7114,5413250000000,5414000000000,5412500000000,5413750000000,152
1722593940000000000,33,1,7114,5414000000000,5414250000000,5413000000000,5413250000000,154
1722594000000000000,33,1,7114,5413500000000,5414500000000,5413000000000,5414250000000,152
1722594060000000000,33,1,7114,5414250000000,5416000000000,5413250000000,5416000000000,264
1722594120000000000,33,1,7114,5415750000000,5419500000000,5415750000000,5418750000000,475
1722594180000000000,33,1,7114,5418500000000,5420000000000,5418500000000,5419000000000,440
1722594240000000000,33,1,7114,5419500000000,5422000000000,5418250000000,5419250000000,621
1722594300000000000,33,1,7114,5419000000000,5419500000000,5417000000000,5419250000000,327
1722594360000000000,33,1,7114,5419500000000,5422500000000,5419500000000,5421000000000,438
1722594420000000000,33,1,7114,5421250000000,5421750000000,5419250000000,5419750000000,452
1722594480000000000,33,1,7114,5419750000000,5420250000000,5419000000000,5419000000000,263
1722594540000000000,33,1,7114,5419000000000,5419500000000,5417250000000,5417250000000,186
1722594600000000000,33,1,7114,5417500000000,5418500000000,5416250000000,5416250000000,265
1722594660000000000,33,1,7114,5416750000000,5417500000000,5416000000000,5416500000000,137
1722594720000000000,33,1,7114,5416500000000,5416750000000,5415000000000,5415250000000,316
1722594780000000000,33,1,7114,5415000000000,5415250000000,5412000000000,5412750000000,339
1722594840000000000,33,1,7114,5412750000000,5413500000000,5409250000000,5410250000000,571
1722594900000000000,33,1,7114,5410750000000,5412750000000,5410250000000,5412500000000,425
1722594960000000000,33,1,7114,5412000000000,5412750000000,5411500000000,5412250000000,200
1722595020000000000,33,1,7114,5412000000000,5414250000000,5412000000000,5413000000000,261
1722595080000000000,33,1,7114,5412750000000,5414000000000,5412750000000,5413750000000,159
1722595140000000000,33,1,7114,5413750000000,5414000000000,5412750000000,5413250000000,231
1722595200000000000,33,1,7114,5413250000000,5414750000000,5413000000000,5414750000000,163
1722595260000000000,33,1,7114,5414750000000,5420750000000,5414750000000,5420250000000,550
1722595320000000000,33,1,7114,5420500000000,5421500000000,5418750000000,5421250000000,686
1722595380000000000,33,1,7114,5421000000000,5421000000000,5419500000000,5420250000000,282
1722595440000000000,33,1,7114,5420500000000,5421250000000,5419500000000,5420750000000,234
1722595500000000000,33,1,7114,5421250000000,5421500000000,5419750000000,5420750000000,158
1722595560000000000,33,1,7114,5420500000000,5420500000000,5418750000000,5419250000000,190
1722595620000000000,33,1,7114,5419250000000,5420000000000,5418750000000,5418750000000,131
1722595680000000000,33,1,7114,5418750000000,5421000000000,5417750000000,5420750000000,215
1722595740000000000,33,1,7114,5420500000000,5421000000000,5420250000000,5420750000000,149
1722595800000000000,33,1,7114,5421000000000,5422250000000,5420250000000,5421750000000,228
1722595860000000000,33,1,7114,5421750000000,5422250000000,5419500000000,5419500000000,191
1722595920000000000,33,1,7114,5420000000000,5422000000000,5419500000000,5421500000000,229
1722595980000000000,33,1,7114,5421250000000,5422250000000,5420500000000,5421750000000,155
1722596040000000000,33,1,7114,5421750000000,5422250000000,5421250000000,5422250000000,185
1722596100000000000,33,1,7114,5422500000000,5424250000000,5422500000000,5423000000000,452
1722596160000000000,33,1,7114,5423000000000,5426000000000,5422500000000,5424250000000,705
1722596220000000000,33,1,7114,5424250000000,5424250000000,5422000000000,5422250000000,271
1722596280000000000,33,1,7114,5422500000000,5422750000000,5419250000000,5419500000000,371
1722596340000000000,33,1,7114,5419250000000,5419750000000,5418000000000,5419000000000,255
1722596400000000000,33,1,7114,5419250000000,5420250000000,5418000000000,5418250000000,417
1722596460000000000,33,1,7114,5418250000000,5419750000000,5417500000000,5418250000000,302
1722596520000000000,33,1,7114,5418500000000,5421250000000,5418250000000,5421000000000,227
1722596580000000000,33,1,7114,5421250000000,5422500000000,5420000000000,5420750000000,227
1722596640000000000,33,1,7114,5420750000000,5422750000000,5420500000000,5422500000000,279
1722596700000000000,33,1,7114,5422750000000,5424500000000,5421750000000,5423250000000,398
1722596760000000000,33,1,7114,5423000000000,5423000000000,5418750000000,5419000000000,285
1722596820000000000,33,1,7114,5419000000000,5419500000000,5418000000000,5418250000000,229
1722596880000000000,33,1,7114,5418500000000,5418750000000,5417250000000,5417500000000,200
1722596940000000000,33,1,7114,5417500000000,5418750000000,5417250000000,5417750000000,191
1722597000000000000,33,1,7114,5417500000000,5419500000000,5417500000000,5418750000000,256
1722597060000000000,33,1,7114,5418500000000,5419500000000,5416500000000,5417000000000,296
1722597120000000000,33,1,7114,5417250000000,5417500000000,5415250000000,5416500000000,244
1722597180000000000,33,1,7114,5416500000000,5417500000000,5416000000000,5417000000000,218
1722597240000000000,33,1,7114,5417000000000,5417500000000,5415750000000,5416000000000,105
1722597300000000000,33,1,7114,5415750000000,5416250000000,5414750000000,5416250000000,251
1722597360000000000,33,1,7114,5416000000000,5416000000000,5413750000000,5414750000000,168
1722597420000000000,33,1,7114,5414750000000,5414750000000,5413750000000,5413750000000,182
1722597480000000000,33,1,7114,5413750000000,5416000000000,5413250000000,5415500000000,290
