ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719898800000000000,33,1,7114,5524750000000,5525250000000,5524750000000,5525250000000,106
1719898860000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5526000000000,121
1719898920000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526250000000,209
1719898980000000000,33,1,7114,5526250000000,5527500000000,5526250000000,5527250000000,329
1719899040000000000,33,1,7114,5527250000000,5527500000000,5526750000000,5527000000000,219
1719899100000000000,33,1,7114,5527250000000,5527250000000,5526750000000,5527000000000,132
1719899160000000000,33,1,7114,5527250000000,5527250000000,5526500000000,5526750000000,57
1719899220000000000,33,1,7114,5526750000000,5527000000000,5526250000000,5526250000000,44
1719899280000000000,33,1,7114,5526250000000,5526500000000,5526250000000,5526500000000,55
1719899340000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526500000000,115
1719899400000000000,33,1,7114,5526500000000,5527000000000,5526500000000,5527000000000,48
1719899460000000000,33,1,7114,5527000000000,5527500000000,5527000000000,5527250000000,52
1719899520000000000,33,1,7114,5527250000000,5527250000000,5527000000000,5527000000000,24
1719899580000000000,33,1,7114,5527000000000,5527000000000,5526500000000,5526750000000,45
1719899640000000000,33,1,7114,5526750000000,5526750000000,5526500000000,5526500000000,32
1719899700000000000,33,1,7114,5526500000000,5526750000000,5526500000000,5526500000000,42
1719899760000000000,33,1,7114,5526750000000,5526750000000,5526500000000,5526500000000,49
1719899820000000000,33,1,7114,5526500000000,5526750000000,5526250000000,5526750000000,99
1719899880000000000,33,1,7114,5526750000000,5527000000000,5526750000000,5527000000000,42
1719899940000000000,33,1,7114,5527000000000,5527000000000,5526500000000,5526750000000,53
1719900000000000000,33,1,7114,5526750000000,5528000000000,5526750000000,5527750000000,175
1719900060000000000,33,1,7114,5527500000000,5527500000000,5526750000000,5526750000000,168
1719900120000000000,33,1,7114,5526750000000,5527750000000,5526750000000,5527250000000,146
1719900180000000000,33,1,7114,5527250000000,5527250000000,5526250000000,5526250000000,186
1719900240000000000,33,1,7114,5526250000000,5526250000000,5525250000000,5525750000000,233
1719900300000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5525750000000,171
1719900360000000000,33,1,7114,5525500000000,5525750000000,5525000000000,5525750000000,122
1719900420000000000,33,1,7114,5525750000000,5526000000000,5525750000000,5526000000000,79
1719900480000000000,33,1,7114,5526000000000,5526000000000,5525500000000,5525750000000,51
1719900540000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5525500000000,45
1719900600000000000,33,1,7114,5525750000000,5525750000000,5525500000000,5525750000000,67
1719900660000000000,33,1,7114,5525250000000,5525250000000,5524000000000,5525250000000,290
1719900720000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524750000000,125
1719900780000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,137
1719900840000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524500000000,80
1719900900000000000,33,1,7114,5524500000000,5524750000000,5523750000000,5523750000000,125
1719900960000000000,33,1,7114,5523750000000,5524000000000,5523250000000,5523250000000,115
1719901020000000000,33,1,7114,5523250000000,5523250000000,5522250000000,5523250000000,202
1719901080000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523750000000,93
1719901140000000000,33,1,7114,5523750000000,5524000000000,5523250000000,5523500000000,105
1719901200000000000,33,1,7114,5523250000000,5524000000000,5523250000000,5524000000000,109
1719901260000000000,33,1,7114,5524250000000,5524500000000,5523500000000,5523500000000,74
1719901320000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5523750000000,84
1719901380000000000,33,1,7114,5523500000000,5524000000000,5523250000000,5524000000000,97
1719901440000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524250000000,52
1719901500000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,61
1719901560000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524500000000,77
1719901620000000000,33,1,7114,5524750000000,5524750000000,5524000000000,5524250000000,39
1719901680000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524500000000,55
1719901740000000000,33,1,7114,5524250000000,5524750000000,5524250000000,5524750000000,43
1719901800000000000,33,1,7114,5524500000000,5524500000000,5523250000000,5523250000000,130
1719901860000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5523500000000,149
1719901920000000000,33,1,7114,5523500000000,5523750000000,5523250000000,5523500000000,75
1719901980000000000,33,1,7114,5523500000000,5523500000000,5522000000000,5522000000000,156
1719902040000000000,33,1,7114,5522000000000,5522250000000,5522000000000,5522250000000,178
1719902100000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5522000000000,84
1719902160000000000,33,1,7114,5522000000000,5522000000000,5521500000000,5521750000000,120
1719902220000000000,33,1,7114,5521750000000,5522000000000,5521250000000,5522000000000,120
1719902280000000000,33,1,7114,5522000000000,5522500000000,5521750000000,5522500000000,137
1719902340000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522250000000,98
1719902400000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522250000000,59
1719902460000000000,33,1,7114,5522500000000,5522500000000,5521750000000,5521750000000,164
1719902520000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521250000000,47
1719902580000000000,33,1,7114,5521250000000,5522750000000,5521250000000,5522750000000,107
1719902640000000000,33,1,7114,5522500000000,5523250000000,5522500000000,5523000000000,65
1719902700000000000,33,1,7114,5523000000000,5524250000000,5522750000000,5524000000000,246
1719902760000000000,33,1,7114,5524000000000,5524250000000,5523500000000,5523500000000,66
1719902820000000000,33,1,7114,5523500000000,5523500000000,5522500000000,5522750000000,117
1719902880000000000,33,1,7114,5522750000000,5522750000000,5522000000000,5522000000000,90
1719902940000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522500000000,39
1719903000000000000,33,1,7114,5522500000000,5522500000000,5521750000000,5521750000000,47
1719903060000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,24
1719903120000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,105
1719903180000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5521750000000,50
1719903240000000000,33,1,7114,5521500000000,5521500000000,5520750000000,5521500000000,234
1719903300000000000,33,1,7114,5521750000000,5521750000000,5520750000000,5520750000000,111
1719903360000000000,33,1,7114,5520750000000,5521000000000,5520000000000,5520250000000,243
1719903420000000000,33,1,7114,5520250000000,5520500000000,5520000000000,5520250000000,113
1719903480000000000,33,1,7114,5520000000000,5520500000000,5520000000000,5520250000000,157
1719903540000000000,33,1,7114,5520750000000,5521500000000,5520500000000,5521500000000,169
1719903600000000000,33,1,7114,5521500000000,5521500000000,5519000000000,5519250000000,686
1719903660000000000,33,1,7114,5519000000000,5519000000000,5515750000000,5516250000000,1255
1719903720000000000,33,1,7114,5516000000000,5518000000000,5515250000000,5517750000000,576
1719903780000000000,33,1,7114,5517500000000,5517750000000,5516500000000,5517250000000,408
1719903840000000000,33,1,7114,5517250000000,5518750000000,5516750000000,5518750000000,323
1719903900000000000,33,1,7114,5518750000000,5519500000000,5518500000000,5519500000000,581
1719903960000000000,33,1,7114,5519750000000,5519750000000,5518000000000,5518500000000,321
1719904020000000000,33,1,7114,5518500000000,5518500000000,5517250000000,5517750000000,209
1719904080000000000,33,1,7114,5517500000000,5518000000000,5516250000000,5517750000000,390
1719904140000000000,33,1,7114,5517750000000,5518000000000,5516250000000,5516750000000,246
1719904200000000000,33,1,7114,5516500000000,5518250000000,5516250000000,5518000000000,362
1719904260000000000,33,1,7114,5518000000000,5518250000000,5516500000000,5517250000000,288
1719904320000000000,33,1,7114,5517000000000,5517250000000,5515250000000,5515250000000,366
1719904380000000000,33,1,7114,5515250000000,5515750000000,5514750000000,5515250000000,454
1719904440000000000,33,1,7114,5515250000000,5515500000000,5514250000000,5515000000000,297
1719904500000000000,33,1,7114,5515250000000,5515750000000,5513750000000,5514250000000,459
1719904560000000000,33,1,7114,5514250000000,5514500000000,5513500000000,5513500000000,323
1719904620000000000,33,1,7114,5513750000000,5514500000000,5513500000000,5514500000000,267
1719904680000000000,33,1,7114,5514250000000,5515750000000,5514000000000,5515750000000,333
1719904740000000000,33,1,7114,5515500000000,5515750000000,5514500000000,5515000000000,363
1719904800000000000,33,1,7114,5515250000000,5516000000000,5514500000000,5515750000000,430
1719904860000000000,33,1,7114,5515500000000,5516000000000,5514500000000,5514750000000,279
1719904920000000000,33,1,7114,5514750000000,5514750000000,5513000000000,5513000000000,452
1719904980000000000,33,1,7114,5513250000000,5515250000000,5513000000000,5514750000000,348
1719905040000000000,33,1,7114,5514750000000,5515000000000,5513750000000,5514250000000,218
1719905100000000000,33,1,7114,5514250000000,5515000000000,5513750000000,5514250000000,283
1719905160000000000,33,1,7114,5514000000000,5514000000000,5512750000000,5513000000000,338
1719905220000000000,33,1,7114,5513250000000,5514000000000,5512000000000,5513000000000,453
1719905280000000000,33,1,7114,5512750000000,5513000000000,5512250000000,5513000000000,397
1719905340000000000,33,1,7114,5513000000000,5513250000000,5512500000000,5513250000000,237
1719905400000000000,33,1,7114,5513250000000,5514750000000,5512750000000,5513750000000,444
1719905460000000000,33,1,7114,5513750000000,5514000000000,5513000000000,5513250000000,158
1719905520000000000,33,1,7114,5513500000000,5513750000000,5512750000000,5513500000000,232
1719905580000000000,33,1,7114,5513500000000,5514000000000,5513000000000,5513000000000,192
1719905640000000000,33,1,7114,5513000000000,5513250000000,5512500000000,5513250000000,183
1719905700000000000,33,1,7114,5513500000000,5514000000000,5512750000000,5513000000000,253
1719905760000000000,33,1,7114,5513250000000,5514250000000,5513250000000,5513250000000,269
1719905820000000000,33,1,7114,5513000000000,5513500000000,5512250000000,5512750000000,141
1719905880000000000,33,1,7114,5512500000000,5512500000000,5511500000000,5511750000000,322
1719905940000000000,33,1,7114,5512000000000,5512000000000,5511250000000,5511500000000,207
1719906000000000000,33,1,7114,5511500000000,5511750000000,5510750000000,5511250000000,600
1719906060000000000,33,1,7114,5511250000000,5512500000000,5511250000000,5511500000000,304
1719906120000000000,33,1,7114,5511500000000,5512250000000,5511250000000,5511250000000,294
1719906180000000000,33,1,7114,5511000000000,5511000000000,5510250000000,5510500000000,346
1719906240000000000,33,1,7114,5510500000000,5510500000000,5508500000000,5509750000000,984
1719906300000000000,33,1,7114,5510000000000,5510250000000,5509000000000,5509000000000,560
1719906360000000000,33,1,7114,5509250000000,5510500000000,5509000000000,5510250000000,256
1719906420000000000,33,1,7114,5510000000000,5511000000000,5510000000000,5511000000000,252
1719906480000000000,33,1,7114,5511250000000,5511750000000,5510500000000,5511250000000,404
1719906540000000000,33,1,7114,5511250000000,5511750000000,5511000000000,5511750000000,204
1719906600000000000,33,1,7114,5511750000000,5513000000000,5511500000000,5512750000000,276
1719906660000000000,33,1,7114,5512750000000,5513500000000,5512250000000,5513000000000,436
1719906720000000000,33,1,7114,5513000000000,5513250000000,5512500000000,5513250000000,422
1719906780000000000,33,1,7114,5513500000000,5513500000000,5512250000000,5513000000000,187
1719906840000000000,33,1,7114,5513000000000,5513500000000,5512000000000,5512000000000,139
1719906900000000000,33,1,7114,5512500000000,5514000000000,5512000000000,5513500000000,172
1719906960000000000,33,1,7114,5513500000000,5514250000000,5513500000000,5513750000000,104
1719907020000000000,33,1,7114,5513750000000,5514250000000,5513500000000,5514250000000,90
1719907080000000000,33,1,7114,5514000000000,5514750000000,5513750000000,5514750000000,205
1719907140000000000,33,1,7114,5514500000000,5515250000000,5514250000000,5514500000000,287
1719907200000000000,33,1,7114,5514500000000,5515500000000,5514250000000,5515000000000,445
1719907260000000000,33,1,7114,5514750000000,5515500000000,5514500000000,5514750000000,249
1719907320000000000,33,1,7114,5514750000000,5515000000000,5513500000000,5514000000000,443
1719907380000000000,33,1,7114,5514250000000,5514750000000,5513500000000,5513500000000,215
1719907440000000000,33,1,7114,5513500000000,5513500000000,5511750000000,5512250000000,387
1719907500000000000,33,1,7114,5512500000000,5513750000000,5512250000000,5513750000000,520
1719907560000000000,33,1,7114,5513750000000,5514250000000,5513250000000,5513500000000,426
1719907620000000000,33,1,7114,5513500000000,5514000000000,5513000000000,5514000000000,338
1719907680000000000,33,1,7114,5513750000000,5515000000000,5513250000000,5514750000000,244
1719907740000000000,33,1,7114,5514750000000,5514750000000,5513750000000,5513750000000,134
1719907800000000000,33,1,7114,5513750000000,5514500000000,5513500000000,5514500000000,262
1719907860000000000,33,1,7114,5514250000000,5514500000000,5513250000000,5514250000000,232
1719907920000000000,33,1,7114,5514500000000,5515500000000,5514500000000,5515000000000,161
1719907980000000000,33,1,7114,5515000000000,5515500000000,5514250000000,5514750000000,151
1719908040000000000,33,1,7114,5514250000000,5514750000000,5514250000000,5514500000000,208
1719908100000000000,33,1,7114,5514500000000,5515000000000,5513500000000,5515000000000,198
1719908160000000000,33,1,7114,5515000000000,5516250000000,5515000000000,5516250000000,237
1719908220000000000,33,1,7114,5516250000000,5516250000000,5512750000000,5513250000000,1288
1719908280000000000,33,1,7114,5513500000000,5514250000000,5513000000000,5514000000000,208
1719908340000000000,33,1,7114,5514000000000,5515500000000,5514000000000,5515250000000,373
1719908400000000000,33,1,7114,5515250000000,5516000000000,5514000000000,5514000000000,120
1719908460000000000,33,1,7114,5514000000000,5514750000000,5514000000000,5514750000000,73
1719908520000000000,33,1,7114,5514750000000,5515000000000,5513500000000,5513750000000,82
1719908580000000000,33,1,7114,5513750000000,5514000000000,5512750000000,5513000000000,260
1719908640000000000,33,1,7114,5512750000000,5512750000000,5512000000000,5512500000000,234
1719908700000000000,33,1,7114,5512250000000,5512500000000,5511000000000,5511250000000,313
1719908760000000000,33,1,7114,5511250000000,5511750000000,5510000000000,5511750000000,344
1719908820000000000,33,1,7114,5511750000000,5512000000000,5511000000000,5511500000000,186
1719908880000000000,33,1,7114,5511500000000,5511500000000,5510750000000,5511250000000,164
1719908940000000000,33,1,7114,5511250000000,5511500000000,5510250000000,5510250000000,169
1719909000000000000,33,1,7114,5510250000000,5510250000000,5508000000000,5508250000000,722
1719909060000000000,33,1,7114,5508500000000,5511000000000,5508500000000,5510500000000,477
1719909120000000000,33,1,7114,5510750000000,5511750000000,5510500000000,5511750000000,163
1719909180000000000,33,1,7114,5511500000000,5512250000000,5511250000000,5512250000000,167
1719909240000000000,33,1,7114,5512250000000,5512750000000,5512000000000,5512750000000,88
1719909300000000000,33,1,7114,5512750000000,5513000000000,5512000000000,5512000000000,257
1719909360000000000,33,1,7114,5511750000000,5512500000000,5510750000000,5511000000000,187
1719909420000000000,33,1,7114,5510750000000,5511000000000,5510750000000,5511000000000,219
1719909480000000000,33,1,7114,5511250000000,5511500000000,5510250000000,5511250000000,64
1719909540000000000,33,1,7114,5511000000000,5511000000000,5510750000000,5511000000000,48
1719909600000000000,33,1,7114,5511000000000,5511000000000,5510250000000,5510750000000,241
1719909660000000000,33,1,7114,5510500000000,5511500000000,5510500000000,5511000000000,113
1719909720000000000,33,1,7114,5510750000000,5511500000000,5510750000000,5511250000000,48
1719909780000000000,33,1,7114,5511000000000,5511000000000,5509500000000,5509750000000,269
1719909840000000000,33,1,7114,5510000000000,5510250000000,5509750000000,5510000000000,142
1719909900000000000,33,1,7114,5510000000000,5511250000000,5509750000000,5510750000000,234
1719909960000000000,33,1,7114,5510750000000,5511500000000,5510500000000,5510500000000,166
1719910020000000000,33,1,7114,5510750000000,5511500000000,5510500000000,5511250000000,149
1719910080000000000,33,1,7114,5511250000000,5511500000000,5510750000000,5511250000000,93
1719910140000000000,33,1,7114,5511250000000,5511500000000,5511000000000,5511000000000,94
1719910200000000000,33,1,7114,5511250000000,5511250000000,5510250000000,5510750000000,146
1719910260000000000,33,1,7114,5511000000000,5513500000000,5511000000000,5513000000000,252
1719910320000000000,33,1,7114,5512750000000,5514000000000,5512750000000,5513750000000,138
1719910380000000000,33,1,7114,5513500000000,5513500000000,5512750000000,5513250000000,76
1719910440000000000,33,1,7114,5513000000000,5513500000000,5513000000000,5513000000000,65
1719910500000000000,33,1,7114,5513000000000,5514250000000,5512750000000,5513500000000,329
1719910560000000000,33,1,7114,5513500000000,5513750000000,5513500000000,5513750000000,106
1719910620000000000,33,1,7114,5513500000000,5514000000000,5513500000000,5514000000000,60
1719910680000000000,33,1,7114,5514000000000,5514000000000,5512750000000,5513000000000,183
1719910740000000000,33,1,7114,5513000000000,5513250000000,5512750000000,5513250000000,96
1719910800000000000,33,1,7114,5513500000000,5513500000000,5512500000000,5512750000000,245
1719910860000000000,33,1,7114,5512500000000,5514000000000,5512500000000,5513000000000,168
1719910920000000000,33,1,7114,5513000000000,5513500000000,5512750000000,5512750000000,136
1719910980000000000,33,1,7114,5512500000000,5512500000000,5512250000000,5512500000000,206
1719911040000000000,33,1,7114,5512750000000,5513750000000,5512750000000,5513750000000,138
1719911100000000000,33,1,7114,5514000000000,5514250000000,5513500000000,5513500000000,221
1719911160000000000,33,1,7114,5513250000000,5513500000000,5513000000000,5513250000000,131
1719911220000000000,33,1,7114,5513250000000,5515500000000,5513250000000,5515500000000,217
1719911280000000000,33,1,7114,5515250000000,5515250000000,5514500000000,5514500000000,204
1719911340000000000,33,1,7114,5514750000000,5515750000000,5514750000000,5515500000000,204
1719911400000000000,33,1,7114,5515750000000,5515750000000,5514250000000,5514500000000,143
1719911460000000000,33,1,7114,5514250000000,5514750000000,5513750000000,5514500000000,251
1719911520000000000,33,1,7114,5514500000000,5515000000000,5513750000000,5514000000000,101
1719911580000000000,33,1,7114,5514250000000,5514250000000,5513500000000,5513500000000,283
1719911640000000000,33,1,7114,5513750000000,5514250000000,5513750000000,5514250000000,95
1719911700000000000,33,1,7114,5514250000000,5515250000000,5514000000000,5515250000000,121
1719911760000000000,33,1,7114,5515000000000,5515000000000,5514500000000,5514750000000,106
1719911820000000000,33,1,7114,5514750000000,5514750000000,5514000000000,5514000000000,97
1719911880000000000,33,1,7114,5513750000000,5514000000000,5513250000000,5513250000000,71
1719911940000000000,33,1,7114,5513250000000,5514000000000,5513250000000,5513500000000,98
1719912000000000000,33,1,7114,5513500000000,5513500000000,5511750000000,5511750000000,259
1719912060000000000,33,1,7114,5511750000000,5512000000000,5511000000000,5511750000000,275
1719912120000000000,33,1,7114,5511500000000,5511500000000,5510750000000,5511250000000,216
1719912180000000000,33,1,7114,5511250000000,5511500000000,5510750000000,5511000000000,136
1719912240000000000,33,1,7114,5511000000000,5511250000000,5509250000000,5510000000000,460
1719912300000000000,33,1,7114,5509750000000,5510250000000,5509250000000,5510000000000,263
1719912360000000000,33,1,7114,5510000000000,5510250000000,5509250000000,5510250000000,232
1719912420000000000,33,1,7114,5510000000000,5511500000000,5510000000000,5511250000000,149
1719912480000000000,33,1,7114,5511250000000,5512000000000,5511250000000,5512000000000,184
1719912540000000000,33,1,7114,5512000000000,5512750000000,5512000000000,5512500000000,240
1719912600000000000,33,1,7114,5512750000000,5512750000000,5510750000000,5511500000000,209
1719912660000000000,33,1,7114,5511500000000,5511500000000,5510500000000,5510500000000,145
1719912720000000000,33,1,7114,5510500000000,5510500000000,5509500000000,5509500000000,170
1719912780000000000,33,1,7114,5509500000000,5510250000000,5509500000000,5509750000000,54
1719912840000000000,33,1,7114,5510000000000,5510250000000,5509750000000,5510000000000,104
1719912900000000000,33,1,7114,5509750000000,5511000000000,5509750000000,5511000000000,126
1719912960000000000,33,1,7114,5510750000000,5511250000000,5510750000000,5510750000000,144
1719913020000000000,33,1,7114,5510750000000,5511750000000,5510750000000,5511500000000,113
1719913080000000000,33,1,7114,5511500000000,5511750000000,5510750000000,5511000000000,160
1719913140000000000,33,1,7114,5510750000000,5510750000000,5509750000000,5509750000000,121
1719913200000000000,33,1,7114,5509750000000,5510750000000,5509750000000,5510000000000,126
1719913260000000000,33,1,7114,5510000000000,5510250000000,5510000000000,5510000000000,45
1719913320000000000,33,1,7114,5510250000000,5510500000000,5509750000000,5509750000000,95
1719913380000000000,33,1,7114,5509750000000,5510250000000,5509750000000,5510000000000,82
1719913440000000000,33,1,7114,5509750000000,5510000000000,5509250000000,5509500000000,201
1719913500000000000,33,1,7114,5509250000000,5510500000000,5509250000000,5510250000000,229
1719913560000000000,33,1,7114,5510250000000,5511000000000,5510250000000,5510750000000,212
1719913620000000000,33,1,7114,5510750000000,5512000000000,5510750000000,5511500000000,226
1719913680000000000,33,1,7114,5511500000000,5512000000000,5511250000000,5512000000000,88
1719913740000000000,33,1,7114,5511750000000,5512750000000,5511500000000,5512500000000,211
1719913800000000000,33,1,7114,5512250000000,5512750000000,5512250000000,5512250000000,167
1719913860000000000,33,1,7114,5512500000000,5513250000000,5512500000000,5513000000000,167
1719913920000000000,33,1,7114,5513000000000,5513750000000,5512750000000,5513000000000,195
1719913980000000000,33,1,7114,5512750000000,5513250000000,5512250000000,5513250000000,132
1719914040000000000,33,1,7114,5513250000000,5513750000000,5513000000000,5513000000000,83
1719914100000000000,33,1,7114,5513000000000,5513500000000,5512750000000,5513250000000,115
1719914160000000000,33,1,7114,5513000000000,5513500000000,5512500000000,5512500000000,115
1719914220000000000,33,1,7114,5512500000000,5513250000000,5512500000000,5512750000000,115
1719914280000000000,33,1,7114,5513000000000,5513250000000,5512750000000,5512750000000,72
1719914340000000000,33,1,7114,5512750000000,5512750000000,5511750000000,5511750000000,125
1719914400000000000,33,1,7114,5512000000000,5512250000000,5511000000000,5512000000000,223
1719914460000000000,33,1,7114,5512000000000,5513000000000,5512000000000,5512500000000,174
1719914520000000000,33,1,7114,5512750000000,5513000000000,5512250000000,5512500000000,483
1719914580000000000,33,1,7114,5512000000000,5512250000000,5511500000000,5512250000000,85
1719914640000000000,33,1,7114,5512250000000,5512250000000,5511500000000,5511750000000,672
1719914700000000000,33,1,7114,5511750000000,5512250000000,5511250000000,5511750000000,134
1719914760000000000,33,1,7114,5511250000000,5511500000000,5511000000000,5511000000000,17
1719914820000000000,33,1,7114,5511000000000,5511750000000,5510750000000,5511500000000,128
1719914880000000000,33,1,7114,5511500000000,5511500000000,5510750000000,5511000000000,166
1719914940000000000,33,1,7114,5511000000000,5511250000000,5510750000000,5511000000000,66
1719915000000000000,33,1,7114,5511250000000,5512250000000,5511000000000,5511750000000,271
1719915060000000000,33,1,7114,5512000000000,5512750000000,5511750000000,5512000000000,231
1719915120000000000,33,1,7114,5512000000000,5512500000000,5511750000000,5512250000000,154
1719915180000000000,33,1,7114,5512250000000,5512750000000,5512000000000,5512250000000,141
1719915240000000000,33,1,7114,5512250000000,5512500000000,5512000000000,5512000000000,317
1719915300000000000,33,1,7114,5512250000000,5512500000000,5511750000000,5511750000000,305
1719915360000000000,33,1,7114,5511750000000,5511750000000,5510750000000,5511250000000,696
1719915420000000000,33,1,7114,5511250000000,5512000000000,5511250000000,5511750000000,109
1719915480000000000,33,1,7114,5511750000000,5511750000000,5511250000000,5511250000000,50
1719915540000000000,33,1,7114,5511250000000,5511750000000,5511000000000,5511250000000,97
1719915600000000000,33,1,7114,5511250000000,5511250000000,5510500000000,5511000000000,224
1719915660000000000,33,1,7114,5511000000000,5512000000000,5511000000000,5511750000000,74
1719915720000000000,33,1,7114,5511500000000,5511750000000,5511250000000,5511500000000,71
1719915780000000000,33,1,7114,5512000000000,5512250000000,5511750000000,5511750000000,95
1719915840000000000,33,1,7114,5511500000000,5511750000000,5511250000000,5511750000000,63
1719915900000000000,33,1,7114,5511750000000,5512500000000,5511750000000,5512250000000,121
1719915960000000000,33,1,7114,5512250000000,5512500000000,5512000000000,5512000000000,89
1719916020000000000,33,1,7114,5511750000000,5512000000000,5511000000000,5511250000000,192
1719916080000000000,33,1,7114,5511500000000,5512500000000,5511500000000,5512250000000,65
1719916140000000000,33,1,7114,5512000000000,5512500000000,5512000000000,5512250000000,52
1719916200000000000,33,1,7114,5512000000000,5512500000000,5512000000000,5512250000000,122
1719916260000000000,33,1,7114,5512000000000,5512500000000,5512000000000,5512250000000,77
1719916320000000000,33,1,7114,5512000000000,5512250000000,5511250000000,5511750000000,108
1719916380000000000,33,1,7114,5511750000000,5511750000000,5511000000000,5511250000000,66
1719916440000000000,33,1,7114,5511250000000,5511750000000,5510750000000,5511250000000,132
1719916500000000000,33,1,7114,5511250000000,5511750000000,5511250000000,5511750000000,46
1719916560000000000,33,1,7114,5511500000000,5511500000000,5511000000000,5511250000000,88
1719916620000000000,33,1,7114,5511500000000,5512000000000,5511500000000,5512000000000,98
1719916680000000000,33,1,7114,5512000000000,5512000000000,5511750000000,5511750000000,36
1719916740000000000,33,1,7114,5511750000000,5512250000000,5511750000000,5512000000000,65
1719916800000000000,33,1,7114,5512000000000,5513000000000,5512000000000,5512750000000,72
1719916860000000000,33,1,7114,5512500000000,5513250000000,5512250000000,5513250000000,109
1719916920000000000,33,1,7114,5513500000000,5513750000000,5513000000000,5513250000000,122
1719916980000000000,33,1,7114,5513000000000,5514000000000,5512750000000,5514000000000,145
1719917040000000000,33,1,7114,5514000000000,5514750000000,5514000000000,5514750000000,225
1719917100000000000,33,1,7114,5514500000000,5515000000000,5514250000000,5514500000000,168
1719917160000000000,33,1,7114,5514250000000,5514750000000,5514250000000,5514500000000,116
1719917220000000000,33,1,7114,5514500000000,5514750000000,5513750000000,5514000000000,188
1719917280000000000,33,1,7114,5513750000000,5514000000000,5513500000000,5513500000000,171
1719917340000000000,33,1,7114,5513750000000,5514000000000,5513500000000,5513750000000,107
1719917400000000000,33,1,7114,5514000000000,5514000000000,5513250000000,5513250000000,88
1719917460000000000,33,1,7114,5513250000000,5513250000000,5512750000000,5513000000000,146
1719917520000000000,33,1,7114,5513000000000,5513250000000,5512750000000,5513250000000,91
1719917580000000000,33,1,7114,5513250000000,5513250000000,5512750000000,5513000000000,31
1719917640000000000,33,1,7114,5513000000000,5513250000000,5513000000000,5513250000000,114
1719917700000000000,33,1,7114,5513000000000,5513500000000,5513000000000,5513000000000,72
1719917760000000000,33,1,7114,5513250000000,5513500000000,5513250000000,5513250000000,91
1719917820000000000,33,1,7114,5513250000000,5513500000000,5513000000000,5513500000000,153
1719917880000000000,33,1,7114,5513250000000,5513500000000,5513000000000,5513500000000,68
1719917940000000000,33,1,7114,5513500000000,5513500000000,5512750000000,5513000000000,285
1719918000000000000,33,1,7114,5513500000000,5513750000000,5512250000000,5512750000000,440
1719918060000000000,33,1,7114,5512750000000,5512750000000,5511500000000,5511750000000,241
1719918120000000000,33,1,7114,5512000000000,5512000000000,5511000000000,5511500000000,281
1719918180000000000,33,1,7114,5511750000000,5511750000000,5510750000000,5511250000000,75
1719918240000000000,33,1,7114,5511250000000,5512250000000,5511250000000,5511500000000,174
1719918300000000000,33,1,7114,5511500000000,5512250000000,5511500000000,5512250000000,59
1719918360000000000,33,1,7114,5512250000000,5512500000000,5511000000000,5511500000000,162
1719918420000000000,33,1,7114,5511500000000,5511500000000,5511000000000,5511250000000,123
1719918480000000000,33,1,7114,5511500000000,5511500000000,5510250000000,5510250000000,245
1719918540000000000,33,1,7114,5510250000000,5510250000000,5509250000000,5509250000000,421
1719918600000000000,33,1,7114,5509250000000,5509750000000,5509250000000,5509500000000,252
1719918660000000000,33,1,7114,5509500000000,5510250000000,5509500000000,5510000000000,136
1719918720000000000,33,1,7114,5509750000000,5509750000000,5508500000000,5508750000000,336
1719918780000000000,33,1,7114,5509000000000,5509250000000,5507000000000,5507250000000,742
1719918840000000000,33,1,7114,5507250000000,5508250000000,5507000000000,5508250000000,574
1719918900000000000,33,1,7114,5508500000000,5509000000000,5507750000000,5508250000000,253
1719918960000000000,33,1,7114,5508000000000,5508000000000,5507250000000,5507250000000,346
1719919020000000000,33,1,7114,5507250000000,5508500000000,5507250000000,5507750000000,214
1719919080000000000,33,1,7114,5508000000000,5508500000000,5507000000000,5507250000000,228
1719919140000000000,33,1,7114,5507000000000,5507750000000,5507000000000,5507000000000,169
