ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724909940000000000,33,1,7114,5597000000000,5598250000000,5597000000000,5598000000000,606
1724910000000000000,33,1,7114,5597750000000,5598000000000,5595000000000,5595250000000,747
1724910060000000000,33,1,7114,5595250000000,5595500000000,5594500000000,5595000000000,247
1724910120000000000,33,1,7114,5595000000000,5595250000000,5594250000000,5595000000000,247
1724910180000000000,33,1,7114,5595000000000,5595250000000,5594500000000,5595250000000,97
1724910240000000000,33,1,7114,5595250000000,5595500000000,5594750000000,5595000000000,149
1724910300000000000,33,1,7114,5595250000000,5595250000000,5594750000000,5595000000000,181
1724910360000000000,33,1,7114,5595000000000,5595500000000,5594500000000,5595000000000,111
1724910420000000000,33,1,7114,5595000000000,5595000000000,5594750000000,5594750000000,75
1724910480000000000,33,1,7114,5594750000000,5595500000000,5594750000000,5595000000000,73
1724910540000000000,33,1,7114,5595000000000,5595750000000,5595000000000,5595750000000,71
1724910600000000000,33,1,7114,5595750000000,5596500000000,5595750000000,5596250000000,257
1724910660000000000,33,1,7114,5596250000000,5596500000000,5595750000000,5596500000000,138
1724910720000000000,33,1,7114,5596500000000,5597500000000,5596250000000,5596500000000,439
1724910780000000000,33,1,7114,5596500000000,5597000000000,5596500000000,5596750000000,128
1724910840000000000,33,1,7114,5596750000000,5597500000000,5596750000000,5597500000000,148
1724910900000000000,33,1,7114,5597500000000,5597500000000,5596750000000,5596750000000,215
1724910960000000000,33,1,7114,5596750000000,5597750000000,5596750000000,5597000000000,199
1724911020000000000,33,1,7114,5596750000000,5597000000000,5596750000000,5597000000000,59
1724911080000000000,33,1,7114,5597000000000,5597250000000,5596750000000,5597000000000,74
1724911140000000000,33,1,7114,5596750000000,5597250000000,5596500000000,5597250000000,106
1724911200000000000,33,1,7114,5597250000000,5597250000000,5596250000000,5596500000000,250
1724911260000000000,33,1,7114,5597000000000,5597500000000,5597000000000,5597500000000,207
1724911320000000000,33,1,7114,5597500000000,5598500000000,5597000000000,5597000000000,244
1724911380000000000,33,1,7114,5597000000000,5598000000000,5597000000000,5597750000000,232
1724911440000000000,33,1,7114,5597500000000,5598000000000,5597250000000,5597500000000,203
1724911500000000000,33,1,7114,5597500000000,5597750000000,5596500000000,5596500000000,226
1724911560000000000,33,1,7114,5596500000000,5597250000000,5595750000000,5597000000000,212
1724911620000000000,33,1,7114,5596750000000,5597000000000,5596500000000,5597000000000,167
1724911680000000000,33,1,7114,5597000000000,5597000000000,5596500000000,5597000000000,84
1724911740000000000,33,1,7114,5597000000000,5597250000000,5596750000000,5596750000000,71
1724911800000000000,33,1,7114,5597000000000,5597000000000,5596250000000,5596750000000,208
1724911860000000000,33,1,7114,5596750000000,5597000000000,5595750000000,5596250000000,130
1724911920000000000,33,1,7114,5596250000000,5596500000000,5596000000000,5596000000000,101
1724911980000000000,33,1,7114,5596000000000,5596000000000,5595000000000,5595500000000,193
1724912040000000000,33,1,7114,5595750000000,5596000000000,5595250000000,5595500000000,151
1724912100000000000,33,1,7114,5595500000000,5595500000000,5594500000000,5594500000000,127
1724912160000000000,33,1,7114,5594500000000,5595250000000,5594000000000,5595250000000,191
1724912220000000000,33,1,7114,5595000000000,5595500000000,5594750000000,5595500000000,38
1724912280000000000,33,1,7114,5595500000000,5596250000000,5595500000000,5596250000000,120
1724912340000000000,33,1,7114,5596000000000,5596000000000,5595250000000,5595750000000,74
1724912400000000000,33,1,7114,5596000000000,5597000000000,5596000000000,5596750000000,156
1724912460000000000,33,1,7114,5596500000000,5596500000000,5596000000000,5596250000000,70
1724912520000000000,33,1,7114,5596250000000,5596750000000,5595500000000,5595500000000,239
1724912580000000000,33,1,7114,5595250000000,5596000000000,5595250000000,5596000000000,59
1724912640000000000,33,1,7114,5596250000000,5597250000000,5596250000000,5597250000000,153
1724912700000000000,33,1,7114,5597000000000,5597500000000,5596750000000,5597500000000,169
1724912760000000000,33,1,7114,5597500000000,5598250000000,5597250000000,5598000000000,142
1724912820000000000,33,1,7114,5597750000000,5598250000000,5597250000000,5597500000000,163
1724912880000000000,33,1,7114,5597750000000,5597750000000,5596750000000,5596750000000,76
1724912940000000000,33,1,7114,5597000000000,5597500000000,5596750000000,5597000000000,178
1724913000000000000,33,1,7114,5597000000000,5598000000000,5596750000000,5597750000000,251
1724913060000000000,33,1,7114,5598000000000,5598500000000,5597500000000,5598250000000,552
1724913120000000000,33,1,7114,5598250000000,5598500000000,5598000000000,5598000000000,233
1724913180000000000,33,1,7114,5598250000000,5598500000000,5597750000000,5598500000000,213
1724913240000000000,33,1,7114,5598250000000,5598500000000,5598000000000,5598000000000,123
1724913300000000000,33,1,7114,5598000000000,5598500000000,5597750000000,5598250000000,221
1724913360000000000,33,1,7114,5598000000000,5598000000000,5597750000000,5598000000000,117
1724913420000000000,33,1,7114,5597750000000,5600750000000,5597750000000,5600250000000,784
1724913480000000000,33,1,7114,5600000000000,5601250000000,5600000000000,5600500000000,673
1724913540000000000,33,1,7114,5600750000000,5601000000000,5600000000000,5600000000000,154
1724913600000000000,33,1,7114,5600000000000,5601250000000,5600000000000,5601000000000,122
1724913660000000000,33,1,7114,5601250000000,5601500000000,5600750000000,5601250000000,227
1724913720000000000,33,1,7114,5601000000000,5601000000000,5600250000000,5601000000000,88
1724913780000000000,33,1,7114,5601000000000,5601250000000,5600250000000,5601000000000,105
1724913840000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601500000000,99
1724913900000000000,33,1,7114,5601500000000,5602500000000,5600750000000,5601000000000,465
1724913960000000000,33,1,7114,5600750000000,5601750000000,5600750000000,5601750000000,220
1724914020000000000,33,1,7114,5601500000000,5601750000000,5601250000000,5601500000000,150
1724914080000000000,33,1,7114,5601500000000,5602500000000,5601250000000,5602250000000,263
1724914140000000000,33,1,7114,5602500000000,5602750000000,5602000000000,5602500000000,101
1724914200000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602250000000,86
1724914260000000000,33,1,7114,5602250000000,5602500000000,5601250000000,5602000000000,53
1724914320000000000,33,1,7114,5602000000000,5602000000000,5601250000000,5601500000000,195
1724914380000000000,33,1,7114,5601500000000,5602250000000,5601250000000,5601750000000,196
1724914440000000000,33,1,7114,5601750000000,5602000000000,5601250000000,5601500000000,88
1724914500000000000,33,1,7114,5601000000000,5601500000000,5600500000000,5601500000000,62
1724914560000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5601750000000,57
1724914620000000000,33,1,7114,5601500000000,5601500000000,5600500000000,5601250000000,85
1724914680000000000,33,1,7114,5601250000000,5601500000000,5601000000000,5601000000000,50
1724914740000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601500000000,83
1724914800000000000,33,1,7114,5601750000000,5603000000000,5601500000000,5602750000000,317
1724914860000000000,33,1,7114,5602500000000,5603500000000,5602250000000,5603250000000,121
1724914920000000000,33,1,7114,5603000000000,5603750000000,5602500000000,5603250000000,216
1724914980000000000,33,1,7114,5603500000000,5605000000000,5603500000000,5604750000000,321
1724915040000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5605000000000,230
1724915100000000000,33,1,7114,5605000000000,5606500000000,5604750000000,5606250000000,626
1724915160000000000,33,1,7114,5606250000000,5607750000000,5606250000000,5607250000000,383
1724915220000000000,33,1,7114,5607250000000,5607500000000,5605000000000,5605250000000,318
1724915280000000000,33,1,7114,5605500000000,5606250000000,5605000000000,5606000000000,203
1724915340000000000,33,1,7114,5605750000000,5606250000000,5605500000000,5606250000000,206
1724915400000000000,33,1,7114,5606500000000,5606750000000,5605750000000,5606000000000,232
1724915460000000000,33,1,7114,5605750000000,5606000000000,5605250000000,5605500000000,90
1724915520000000000,33,1,7114,5606000000000,5607000000000,5606000000000,5606250000000,80
1724915580000000000,33,1,7114,5606500000000,5608000000000,5606250000000,5607500000000,198
1724915640000000000,33,1,7114,5607500000000,5607500000000,5606750000000,5607250000000,225
1724915700000000000,33,1,7114,5607000000000,5607000000000,5605500000000,5606500000000,292
1724915760000000000,33,1,7114,5606500000000,5607750000000,5606500000000,5607250000000,122
1724915820000000000,33,1,7114,5607250000000,5608000000000,5606750000000,5607250000000,162
1724915880000000000,33,1,7114,5607000000000,5608500000000,5607000000000,5607500000000,200
1724915940000000000,33,1,7114,5607500000000,5608500000000,5607500000000,5608500000000,101
1724916000000000000,33,1,7114,5608500000000,5609500000000,5608250000000,5608500000000,275
1724916060000000000,33,1,7114,5608750000000,5609000000000,5608250000000,5608500000000,138
1724916120000000000,33,1,7114,5608500000000,5609500000000,5607500000000,5608750000000,240
1724916180000000000,33,1,7114,5609000000000,5610000000000,5608750000000,5609500000000,200
1724916240000000000,33,1,7114,5609750000000,5610750000000,5609250000000,5610750000000,440
1724916300000000000,33,1,7114,5610750000000,5610750000000,5608500000000,5609000000000,268
1724916360000000000,33,1,7114,5608750000000,5609000000000,5607500000000,5607500000000,185
1724916420000000000,33,1,7114,5607750000000,5608250000000,5606500000000,5606750000000,278
1724916480000000000,33,1,7114,5606750000000,5607500000000,5606500000000,5607500000000,97
1724916540000000000,33,1,7114,5607750000000,5608000000000,5606750000000,5607000000000,79
1724916600000000000,33,1,7114,5607250000000,5609000000000,5607250000000,5608500000000,166
1724916660000000000,33,1,7114,5608500000000,5609250000000,5608500000000,5609250000000,156
1724916720000000000,33,1,7114,5609250000000,5609750000000,5608750000000,5608750000000,189
1724916780000000000,33,1,7114,5609000000000,5609000000000,5608500000000,5608750000000,68
1724916840000000000,33,1,7114,5608750000000,5609750000000,5608750000000,5609000000000,95
1724916900000000000,33,1,7114,5609000000000,5609500000000,5608500000000,5609000000000,68
1724916960000000000,33,1,7114,5609250000000,5609750000000,5608500000000,5608750000000,53
1724917020000000000,33,1,7114,5608750000000,5610000000000,5608750000000,5609250000000,110
1724917080000000000,33,1,7114,5609250000000,5610250000000,5609250000000,5609500000000,120
1724917140000000000,33,1,7114,5609250000000,5610000000000,5609250000000,5610000000000,112
1724917200000000000,33,1,7114,5609750000000,5610000000000,5608500000000,5608750000000,68
1724917260000000000,33,1,7114,5608750000000,5609250000000,5608250000000,5609000000000,130
1724917320000000000,33,1,7114,5609000000000,5609500000000,5608500000000,5609000000000,37
1724917380000000000,33,1,7114,5609500000000,5609500000000,5609000000000,5609500000000,56
1724917440000000000,33,1,7114,5609500000000,5609500000000,5609500000000,5609500000000,63
1724917500000000000,33,1,7114,5609500000000,5610000000000,5608750000000,5609000000000,126
1724917560000000000,33,1,7114,5609250000000,5609500000000,5607500000000,5607500000000,132
1724917620000000000,33,1,7114,5607750000000,5608500000000,5607500000000,5608000000000,69
1724917680000000000,33,1,7114,5608000000000,5608750000000,5608000000000,5608750000000,86
1724917740000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608500000000,63
1724917800000000000,33,1,7114,5608500000000,5609000000000,5608000000000,5608250000000,57
1724917860000000000,33,1,7114,5608500000000,5608750000000,5607500000000,5608500000000,114
1724917920000000000,33,1,7114,5608250000000,5608750000000,5608250000000,5608250000000,59
1724917980000000000,33,1,7114,5608250000000,5608750000000,5608250000000,5608500000000,47
1724918040000000000,33,1,7114,5608500000000,5609250000000,5607750000000,5608500000000,99
1724918100000000000,33,1,7114,5608500000000,5609000000000,5608000000000,5608750000000,45
1724918160000000000,33,1,7114,5609000000000,5609000000000,5608500000000,5608500000000,35
1724918220000000000,33,1,7114,5608500000000,5608750000000,5607250000000,5607250000000,86
1724918280000000000,33,1,7114,5607250000000,5608000000000,5607250000000,5607750000000,63
1724918340000000000,33,1,7114,5607750000000,5607750000000,5607000000000,5607750000000,97
1724918400000000000,33,1,7114,5607250000000,5607750000000,5606250000000,5606750000000,299
1724918460000000000,33,1,7114,5607000000000,5607000000000,5605250000000,5605750000000,279
1724918520000000000,33,1,7114,5606000000000,5606750000000,5605750000000,5606750000000,390
1724918580000000000,33,1,7114,5606750000000,5609500000000,5606500000000,5609500000000,486
1724918640000000000,33,1,7114,5609500000000,5610500000000,5607500000000,5607750000000,497
1724918700000000000,33,1,7114,5608000000000,5610500000000,5608000000000,5609250000000,464
1724918760000000000,33,1,7114,5609250000000,5609250000000,5607750000000,5607750000000,309
1724918820000000000,33,1,7114,5607750000000,5608500000000,5607000000000,5608000000000,348
1724918880000000000,33,1,7114,5607750000000,5608500000000,5607250000000,5608000000000,174
1724918940000000000,33,1,7114,5608250000000,5609250000000,5607250000000,5607500000000,272
1724919000000000000,33,1,7114,5607500000000,5610000000000,5607500000000,5610000000000,198
1724919060000000000,33,1,7114,5609750000000,5610250000000,5609500000000,5609750000000,279
1724919120000000000,33,1,7114,5609500000000,5610500000000,5609000000000,5610000000000,289
1724919180000000000,33,1,7114,5610250000000,5613250000000,5609750000000,5613250000000,687
1724919240000000000,33,1,7114,5613250000000,5614000000000,5612500000000,5613500000000,598
1724919300000000000,33,1,7114,5613750000000,5615000000000,5613500000000,5614000000000,749
1724919360000000000,33,1,7114,5614000000000,5615500000000,5612500000000,5612750000000,582
1724919420000000000,33,1,7114,5613000000000,5613250000000,5611750000000,5612500000000,287
1724919480000000000,33,1,7114,5612500000000,5613250000000,5612500000000,5613250000000,179
1724919540000000000,33,1,7114,5613000000000,5613750000000,5612750000000,5613500000000,107
1724919600000000000,33,1,7114,5613500000000,5613500000000,5611000000000,5611000000000,222
1724919660000000000,33,1,7114,5611000000000,5611000000000,5608250000000,5608750000000,443
1724919720000000000,33,1,7114,5609000000000,5609000000000,5607000000000,5608750000000,392
1724919780000000000,33,1,7114,5608500000000,5608500000000,5605750000000,5606000000000,368
1724919840000000000,33,1,7114,5606000000000,5607500000000,5605750000000,5606000000000,236
1724919900000000000,33,1,7114,5606250000000,5607500000000,5606000000000,5606500000000,213
1724919960000000000,33,1,7114,5606250000000,5607500000000,5606000000000,5606500000000,225
1724920020000000000,33,1,7114,5606750000000,5607750000000,5606500000000,5606750000000,138
1724920080000000000,33,1,7114,5606750000000,5607250000000,5605750000000,5607000000000,219
1724920140000000000,33,1,7114,5607000000000,5608250000000,5606250000000,5608000000000,205
1724920200000000000,33,1,7114,5607750000000,5610500000000,5607500000000,5610500000000,407
1724920260000000000,33,1,7114,5610750000000,5611000000000,5609750000000,5610000000000,376
1724920320000000000,33,1,7114,5610000000000,5610000000000,5607000000000,5608750000000,316
1724920380000000000,33,1,7114,5609250000000,5610000000000,5609000000000,5609250000000,164
1724920440000000000,33,1,7114,5609500000000,5610000000000,5609000000000,5609000000000,103
1724920500000000000,33,1,7114,5609000000000,5609250000000,5608500000000,5608750000000,63
1724920560000000000,33,1,7114,5609000000000,5610000000000,5608750000000,5609250000000,132
1724920620000000000,33,1,7114,5609250000000,5609500000000,5607500000000,5609000000000,198
1724920680000000000,33,1,7114,5609000000000,5610250000000,5609000000000,5610250000000,167
1724920740000000000,33,1,7114,5610500000000,5611000000000,5610000000000,5610500000000,101
1724920800000000000,33,1,7114,5610500000000,5611000000000,5610000000000,5610500000000,211
1724920860000000000,33,1,7114,5610500000000,5610500000000,5608750000000,5609250000000,249
1724920920000000000,33,1,7114,5609500000000,5611000000000,5609500000000,5610750000000,92
1724920980000000000,33,1,7114,5610500000000,5611500000000,5610500000000,5611500000000,80
1724921040000000000,33,1,7114,5611750000000,5613000000000,5611500000000,5612500000000,419
1724921100000000000,33,1,7114,5612750000000,5613000000000,5611000000000,5612000000000,516
1724921160000000000,33,1,7114,5612250000000,5612500000000,5611500000000,5612000000000,151
1724921220000000000,33,1,7114,5612250000000,5612250000000,5611000000000,5611000000000,193
1724921280000000000,33,1,7114,5611000000000,5612750000000,5611000000000,5611500000000,321
1724921340000000000,33,1,7114,5611500000000,5611500000000,5610500000000,5611250000000,118
1724921400000000000,33,1,7114,5611500000000,5611500000000,5610500000000,5611250000000,101
1724921460000000000,33,1,7114,5611250000000,5611500000000,5610250000000,5610250000000,170
1724921520000000000,33,1,7114,5610750000000,5611250000000,5610000000000,5611250000000,87
1724921580000000000,33,1,7114,5611000000000,5611750000000,5610750000000,5610750000000,80
1724921640000000000,33,1,7114,5610750000000,5611250000000,5609250000000,5610250000000,112
1724921700000000000,33,1,7114,5610250000000,5610750000000,5610000000000,5610750000000,53
1724921760000000000,33,1,7114,5610750000000,5611500000000,5610750000000,5611250000000,161
1724921820000000000,33,1,7114,5611250000000,5612000000000,5611250000000,5611750000000,109
1724921880000000000,33,1,7114,5612000000000,5614000000000,5611750000000,5613750000000,537
1724921940000000000,33,1,7114,5613750000000,5615250000000,5613000000000,5613500000000,479
1724922000000000000,33,1,7114,5613500000000,5614000000000,5613250000000,5613250000000,202
1724922060000000000,33,1,7114,5613500000000,5613750000000,5612500000000,5613500000000,139
1724922120000000000,33,1,7114,5613750000000,5615000000000,5613750000000,5614750000000,162
1724922180000000000,33,1,7114,5614750000000,5616000000000,5614500000000,5614750000000,435
1724922240000000000,33,1,7114,5615000000000,5615500000000,5614500000000,5615250000000,318
1724922300000000000,33,1,7114,5615250000000,5615500000000,5614500000000,5614750000000,103
1724922360000000000,33,1,7114,5614750000000,5616500000000,5614500000000,5616250000000,317
1724922420000000000,33,1,7114,5616000000000,5617250000000,5616000000000,5616750000000,371
1724922480000000000,33,1,7114,5616750000000,5617000000000,5616000000000,5616250000000,111
1724922540000000000,33,1,7114,5616250000000,5616250000000,5615500000000,5616250000000,92
1724922600000000000,33,1,7114,5616000000000,5617000000000,5616000000000,5617000000000,93
1724922660000000000,33,1,7114,5617000000000,5617500000000,5616750000000,5617500000000,98
1724922720000000000,33,1,7114,5617500000000,5618000000000,5617250000000,5617750000000,254
1724922780000000000,33,1,7114,5618000000000,5618000000000,5617000000000,5617000000000,172
1724922840000000000,33,1,7114,5616750000000,5617000000000,5616500000000,5616750000000,132
1724922900000000000,33,1,7114,5617000000000,5618250000000,5616500000000,5618000000000,174
1724922960000000000,33,1,7114,5618000000000,5619000000000,5617250000000,5617250000000,308
1724923020000000000,33,1,7114,5617750000000,5618500000000,5617500000000,5618000000000,152
1724923080000000000,33,1,7114,5617750000000,5618000000000,5616750000000,5617500000000,194
1724923140000000000,33,1,7114,5617500000000,5618500000000,5617500000000,5618500000000,88
1724923200000000000,33,1,7114,5618250000000,5618750000000,5617000000000,5617750000000,208
1724923260000000000,33,1,7114,5617750000000,5618750000000,5617750000000,5618750000000,215
1724923320000000000,33,1,7114,5618750000000,5619500000000,5618500000000,5618750000000,214
1724923380000000000,33,1,7114,5619000000000,5619500000000,5618750000000,5619500000000,110
1724923440000000000,33,1,7114,5619500000000,5620250000000,5618750000000,5618750000000,509
1724923500000000000,33,1,7114,5618500000000,5619250000000,5618000000000,5619000000000,174
1724923560000000000,33,1,7114,5619000000000,5621250000000,5618750000000,5620750000000,593
1724923620000000000,33,1,7114,5621000000000,5621250000000,5619500000000,5619500000000,482
1724923680000000000,33,1,7114,5619500000000,5620750000000,5619250000000,5620250000000,215
1724923740000000000,33,1,7114,5620250000000,5621500000000,5620000000000,5621250000000,175
1724923800000000000,33,1,7114,5621500000000,5622000000000,5620500000000,5620500000000,416
1724923860000000000,33,1,7114,5620500000000,5620750000000,5619500000000,5619500000000,217
1724923920000000000,33,1,7114,5619500000000,5619500000000,5618750000000,5619250000000,204
1724923980000000000,33,1,7114,5619750000000,5620000000000,5617750000000,5618000000000,221
1724924040000000000,33,1,7114,5618000000000,5619250000000,5617750000000,5619250000000,165
1724924100000000000,33,1,7114,5619500000000,5620500000000,5619250000000,5620000000000,211
1724924160000000000,33,1,7114,5619750000000,5622000000000,5619750000000,5621750000000,275
1724924220000000000,33,1,7114,5621500000000,5622750000000,5620750000000,5622750000000,333
1724924280000000000,33,1,7114,5622500000000,5622750000000,5621250000000,5621750000000,205
1724924340000000000,33,1,7114,5622000000000,5622750000000,5622000000000,5622500000000,180
1724924400000000000,33,1,7114,5622500000000,5624750000000,5622250000000,5624500000000,705
1724924460000000000,33,1,7114,5624750000000,5625750000000,5624250000000,5625500000000,818
1724924520000000000,33,1,7114,5625500000000,5626000000000,5625000000000,5625250000000,436
1724924580000000000,33,1,7114,5625500000000,5625750000000,5624750000000,5625500000000,188
1724924640000000000,33,1,7114,5625250000000,5626000000000,5624500000000,5624750000000,255
1724924700000000000,33,1,7114,5624500000000,5626000000000,5624500000000,5625250000000,271
1724924760000000000,33,1,7114,5625250000000,5627250000000,5625250000000,5626500000000,560
1724924820000000000,33,1,7114,5626500000000,5627750000000,5626000000000,5627000000000,472
1724924880000000000,33,1,7114,5627000000000,5627500000000,5626500000000,5627000000000,300
1724924940000000000,33,1,7114,5627000000000,5627000000000,5625250000000,5627000000000,419
1724925000000000000,33,1,7114,5627000000000,5627750000000,5626250000000,5626750000000,210
1724925060000000000,33,1,7114,5627000000000,5627250000000,5626000000000,5626000000000,171
1724925120000000000,33,1,7114,5626000000000,5627000000000,5625500000000,5626250000000,218
1724925180000000000,33,1,7114,5626000000000,5627000000000,5626000000000,5626500000000,268
1724925240000000000,33,1,7114,5626500000000,5626750000000,5624750000000,5624750000000,300
1724925300000000000,33,1,7114,5624750000000,5625500000000,5624500000000,5625000000000,263
1724925360000000000,33,1,7114,5625000000000,5626000000000,5625000000000,5625500000000,298
1724925420000000000,33,1,7114,5625750000000,5625750000000,5624500000000,5624750000000,235
1724925480000000000,33,1,7114,5624750000000,5626500000000,5624750000000,5626500000000,240
1724925540000000000,33,1,7114,5626250000000,5626750000000,5625750000000,5626000000000,119
1724925600000000000,33,1,7114,5625500000000,5627500000000,5625500000000,5626000000000,445
1724925660000000000,33,1,7114,5626000000000,5627000000000,5626000000000,5626500000000,168
1724925720000000000,33,1,7114,5626500000000,5628250000000,5626250000000,5628000000000,345
1724925780000000000,33,1,7114,5628000000000,5628250000000,5626500000000,5627000000000,264
1724925840000000000,33,1,7114,5627250000000,5627250000000,5626500000000,5626750000000,314
1724925900000000000,33,1,7114,5626750000000,5627500000000,5626500000000,5627250000000,113
1724925960000000000,33,1,7114,5627500000000,5628000000000,5626500000000,5627000000000,135
1724926020000000000,33,1,7114,5626750000000,5626750000000,5626000000000,5626500000000,187
1724926080000000000,33,1,7114,5626500000000,5628000000000,5625500000000,5627500000000,482
1724926140000000000,33,1,7114,5627500000000,5629750000000,5627500000000,5628000000000,745
1724926200000000000,33,1,7114,5628000000000,5628500000000,5627000000000,5627000000000,139
1724926260000000000,33,1,7114,5627000000000,5627500000000,5626000000000,5626750000000,180
1724926320000000000,33,1,7114,5627000000000,5627500000000,5626750000000,5626750000000,247
1724926380000000000,33,1,7114,5626750000000,5627000000000,5626250000000,5626750000000,168
1724926440000000000,33,1,7114,5627000000000,5627000000000,5626250000000,5626250000000,99
1724926500000000000,33,1,7114,5626500000000,5626500000000,5624250000000,5624500000000,362
1724926560000000000,33,1,7114,5624500000000,5625250000000,5623500000000,5624500000000,494
1724926620000000000,33,1,7114,5624250000000,5625500000000,5623500000000,5624250000000,341
1724926680000000000,33,1,7114,5623750000000,5624000000000,5622750000000,5623500000000,317
1724926740000000000,33,1,7114,5623500000000,5624000000000,5622750000000,5622750000000,229
1724926800000000000,33,1,7114,5622750000000,5624000000000,5622750000000,5624000000000,220
1724926860000000000,33,1,7114,5624000000000,5624250000000,5623750000000,5623750000000,103
1724926920000000000,33,1,7114,5623500000000,5623750000000,5621500000000,5622500000000,390
1724926980000000000,33,1,7114,5622750000000,5623250000000,5622000000000,5622500000000,205
1724927040000000000,33,1,7114,5622500000000,5624000000000,5622500000000,5624000000000,161
1724927100000000000,33,1,7114,5623750000000,5624250000000,5622250000000,5622250000000,141
1724927160000000000,33,1,7114,5622750000000,5623000000000,5622000000000,5622500000000,159
1724927220000000000,33,1,7114,5622500000000,5623000000000,5622000000000,5622500000000,58
1724927280000000000,33,1,7114,5622500000000,5622750000000,5621750000000,5622000000000,79
1724927340000000000,33,1,7114,5622000000000,5622250000000,5621500000000,5621750000000,180
1724927400000000000,33,1,7114,5622000000000,5622500000000,5620750000000,5622250000000,251
1724927460000000000,33,1,7114,5622250000000,5623500000000,5622000000000,5623250000000,360
1724927520000000000,33,1,7114,5623250000000,5624000000000,5623000000000,5623250000000,198
1724927580000000000,33,1,7114,5623250000000,5623250000000,5621250000000,5621500000000,155
1724927640000000000,33,1,7114,5621250000000,5621500000000,5620000000000,5620500000000,299
1724927700000000000,33,1,7114,5620250000000,5621250000000,5618500000000,5619250000000,547
1724927760000000000,33,1,7114,5619000000000,5620750000000,5619000000000,5620000000000,443
1724927820000000000,33,1,7114,5620250000000,5622000000000,5620000000000,5620750000000,338
1724927880000000000,33,1,7114,5621000000000,5621000000000,5618000000000,5618000000000,465
1724927940000000000,33,1,7114,5618500000000,5619250000000,5618250000000,5619000000000,273
1724928000000000000,33,1,7114,5619000000000,5619000000000,5617000000000,5617500000000,410
1724928060000000000,33,1,7114,5618000000000,5618250000000,5617250000000,5617750000000,354
1724928120000000000,33,1,7114,5617750000000,5619750000000,5617750000000,5619500000000,327
1724928180000000000,33,1,7114,5619750000000,5620250000000,5619500000000,5620000000000,315
1724928240000000000,33,1,7114,5620000000000,5621000000000,5620000000000,5620500000000,262
1724928300000000000,33,1,7114,5620500000000,5622000000000,5620000000000,5622000000000,307
1724928360000000000,33,1,7114,5622000000000,5622250000000,5621500000000,5622000000000,244
1724928420000000000,33,1,7114,5622000000000,5622500000000,5621750000000,5621750000000,121
1724928480000000000,33,1,7114,5621750000000,5623500000000,5621250000000,5622750000000,316
1724928540000000000,33,1,7114,5622750000000,5622750000000,5621750000000,5622750000000,97
1724928600000000000,33,1,7114,5622750000000,5623250000000,5621500000000,5621750000000,196
1724928660000000000,33,1,7114,5621750000000,5622750000000,5621250000000,5621750000000,184
1724928720000000000,33,1,7114,5621750000000,5622000000000,5620750000000,5621250000000,152
1724928780000000000,33,1,7114,5621500000000,5623250000000,5621250000000,5622500000000,155
1724928840000000000,33,1,7114,5622500000000,5623000000000,5621750000000,5622000000000,95
1724928900000000000,33,1,7114,5622000000000,5622750000000,5622000000000,5622000000000,93
1724928960000000000,33,1,7114,5622250000000,5622250000000,5621000000000,5621250000000,266
1724929020000000000,33,1,7114,5621000000000,5621500000000,5619750000000,5619750000000,321
1724929080000000000,33,1,7114,5620000000000,5621000000000,5619250000000,5621000000000,157
1724929140000000000,33,1,7114,5621000000000,5621000000000,5619500000000,5620000000000,381
1724929200000000000,33,1,7114,5619750000000,5619750000000,5617750000000,5618000000000,813
1724929260000000000,33,1,7114,5618000000000,5618750000000,5616500000000,5616750000000,724
1724929320000000000,33,1,7114,5617000000000,5617500000000,5616750000000,5617000000000,559
1724929380000000000,33,1,7114,5617000000000,5617000000000,5614750000000,5616500000000,907
1724929440000000000,33,1,7114,5616500000000,5617000000000,5615500000000,5616000000000,355
1724929500000000000,33,1,7114,5616000000000,5617000000000,5615750000000,5617000000000,301
1724929560000000000,33,1,7114,5617000000000,5617750000000,5616250000000,5617250000000,178
1724929620000000000,33,1,7114,5617500000000,5619750000000,5617500000000,5619500000000,362
1724929680000000000,33,1,7114,5619500000000,5619500000000,5618000000000,5618250000000,122
1724929740000000000,33,1,7114,5618250000000,5619000000000,5617250000000,5619000000000,297
1724929800000000000,33,1,7114,5619000000000,5620250000000,5619000000000,5620250000000,329
1724929860000000000,33,1,7114,5620500000000,5621000000000,5618750000000,5618750000000,449
1724929920000000000,33,1,7114,5618500000000,5619000000000,5618000000000,5618750000000,344
1724929980000000000,33,1,7114,5618750000000,5619000000000,5618250000000,5618750000000,187
1724930040000000000,33,1,7114,5618750000000,5620250000000,5618500000000,5620250000000,212
1724930100000000000,33,1,7114,5620250000000,5622000000000,5620000000000,5621750000000,357
1724930160000000000,33,1,7114,5621750000000,5622250000000,5621000000000,5621500000000,311
1724930220000000000,33,1,7114,5621500000000,5622250000000,5621250000000,5622000000000,166
1724930280000000000,33,1,7114,5621750000000,5622250000000,5620500000000,5621250000000,316
