ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688450100000000000,33,1,2922,4491250000000,4491250000000,4490750000000,4490750000000,19
1688450160000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,6
1688450220000000000,33,1,2922,4491000000000,4491500000000,4490750000000,4491500000000,18
1688450280000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,23
1688450340000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,3
1688450400000000000,33,1,2922,4491000000000,4491500000000,4490500000000,4491250000000,61
1688450460000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,35
1688450520000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,16
1688450580000000000,33,1,2922,4490750000000,4490750000000,4490250000000,4490250000000,79
1688450640000000000,33,1,2922,4490500000000,4490500000000,4489750000000,4490000000000,74
1688450700000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,69
1688450760000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4490500000000,33
1688450820000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,24
1688450880000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,29
1688450940000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490750000000,26
1688451000000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490750000000,17
1688451060000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,10
1688451120000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,14
1688451180000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,4
1688451240000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,3
1688451300000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490250000000,19
1688451360000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490750000000,14
1688451420000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,14
1688451480000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,2
1688451540000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4491000000000,22
1688451600000000000,33,1,2922,4491000000000,4491000000000,4490500000000,4490500000000,15
1688451660000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,3
1688451720000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,9
1688451780000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,2
1688451840000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4491000000000,32
1688451900000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491250000000,11
1688451960000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491500000000,31
1688452020000000000,33,1,2922,4491500000000,4491750000000,4491000000000,4491000000000,63
1688452080000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,38
1688452140000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,13
1688452200000000000,33,1,2922,4491250000000,4491250000000,4490750000000,4491250000000,23
1688452260000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,10
1688452320000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490750000000,57
1688452380000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490000000000,19
1688452440000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,35
1688452500000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4490000000000,53
1688452560000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4490000000000,25
1688452620000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,14
1688452680000000000,33,1,2922,4490500000000,4490500000000,4489750000000,4489750000000,17
1688452740000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489500000000,28
1688452800000000000,33,1,2922,4489750000000,4489750000000,4489750000000,4489750000000,5
1688452860000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,13
1688452920000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,11
1688452980000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,7
1688453040000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,11
1688453100000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,21
1688453160000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,6
1688453220000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,16
1688453280000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,16
1688453340000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,36
1688453400000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,7
1688453460000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,4
1688453520000000000,33,1,2922,4490500000000,4491000000000,4490250000000,4491000000000,83
1688453580000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491250000000,34
1688453640000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491500000000,86
1688453700000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491500000000,48
1688453760000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491500000000,12
1688453820000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,9
1688453880000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,15
1688453940000000000,33,1,2922,4491500000000,4492250000000,4491500000000,4492250000000,95
1688454000000000000,33,1,2922,4492250000000,4492750000000,4492250000000,4492500000000,258
1688454060000000000,33,1,2922,4492500000000,4493000000000,4492500000000,4492750000000,117
1688454120000000000,33,1,2922,4492750000000,4493000000000,4492750000000,4493000000000,26
1688454180000000000,33,1,2922,4493000000000,4493000000000,4492250000000,4492500000000,53
1688454240000000000,33,1,2922,4492500000000,4492500000000,4491750000000,4492250000000,62
1688454300000000000,33,1,2922,4492250000000,4492500000000,4491750000000,4492000000000,40
1688454360000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,20
1688454420000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,17
1688454480000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,27
1688454540000000000,33,1,2922,4491750000000,4492500000000,4491750000000,4492250000000,36
1688454600000000000,33,1,2922,4492250000000,4492250000000,4491750000000,4491750000000,38
1688454660000000000,33,1,2922,4491750000000,4492250000000,4491250000000,4491500000000,48
1688454720000000000,33,1,2922,4491500000000,4492000000000,4491500000000,4491750000000,7
1688454780000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491500000000,9
1688454840000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4492000000000,10
1688454900000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4491750000000,24
1688454960000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4491750000000,15
1688455020000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492000000000,28
1688455080000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,5
1688455140000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,33
1688455200000000000,33,1,2922,4491750000000,4492250000000,4491250000000,4492000000000,45
1688455260000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,13
1688455320000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,53
1688455380000000000,33,1,2922,4491500000000,4491500000000,4490750000000,4491000000000,47
1688455440000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491250000000,29
1688455500000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,10
1688455560000000000,33,1,2922,4491000000000,4491750000000,4491000000000,4491500000000,46
1688455620000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,23
1688455680000000000,33,1,2922,4491500000000,4491500000000,4491000000000,4491250000000,36
1688455740000000000,33,1,2922,4491500000000,4491500000000,4491250000000,4491250000000,25
1688455800000000000,33,1,2922,4491250000000,4491750000000,4491250000000,4491500000000,21
1688455860000000000,33,1,2922,4491500000000,4492000000000,4491500000000,4492000000000,19
1688455920000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,24
1688455980000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4491750000000,5
1688456040000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491750000000,28
1688456100000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,6
1688456160000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,26
1688456220000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,18
1688456280000000000,33,1,2922,4491750000000,4492250000000,4491750000000,4492250000000,17
1688456340000000000,33,1,2922,4492500000000,4493000000000,4492500000000,4492750000000,29
1688456400000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,50
1688456460000000000,33,1,2922,4492000000000,4493250000000,4492000000000,4493000000000,94
1688456520000000000,33,1,2922,4492750000000,4493250000000,4492750000000,4493000000000,51
1688456580000000000,33,1,2922,4493000000000,4493750000000,4493000000000,4493500000000,92
1688456640000000000,33,1,2922,4493500000000,4493750000000,4493500000000,4493500000000,104
1688456700000000000,33,1,2922,4493500000000,4493750000000,4493250000000,4493250000000,14
1688456760000000000,33,1,2922,4493250000000,4493500000000,4493250000000,4493250000000,76
1688456820000000000,33,1,2922,4493250000000,4493250000000,4492750000000,4492750000000,46
1688456880000000000,33,1,2922,4492750000000,4493250000000,4492500000000,4493250000000,58
1688456940000000000,33,1,2922,4493250000000,4493250000000,4492750000000,4493000000000,38
1688457000000000000,33,1,2922,4493000000000,4493000000000,4492250000000,4492250000000,38
1688457060000000000,33,1,2922,4492500000000,4492750000000,4492500000000,4492750000000,9
1688457120000000000,33,1,2922,4492750000000,4492750000000,4492750000000,4492750000000,3
1688457180000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,51
1688457240000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492250000000,10
1688457300000000000,33,1,2922,4492250000000,4492750000000,4492250000000,4492750000000,25
1688457360000000000,33,1,2922,4492750000000,4493000000000,4492750000000,4492750000000,20
1688457420000000000,33,1,2922,4492500000000,4492500000000,4492500000000,4492500000000,2
1688457480000000000,33,1,2922,4493000000000,4493000000000,4492750000000,4492750000000,12
1688457540000000000,33,1,2922,4493000000000,4493000000000,4493000000000,4493000000000,6
1688457600000000000,33,1,2922,4492750000000,4492750000000,4492500000000,4492750000000,15
1688457660000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,9
1688457720000000000,33,1,2922,4492250000000,4492500000000,4492250000000,4492500000000,7
1688457780000000000,33,1,2922,4492500000000,4492750000000,4492500000000,4492750000000,9
1688457840000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492500000000,11
1688457900000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,45
1688457960000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492000000000,47
1688458020000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4491500000000,29
1688458080000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,13
1688458140000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,22
1688458200000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,25
1688458260000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,25
1688458320000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,7
1688458380000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,12
1688458440000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,15
1688458500000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,54
1688458560000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,9
1688458620000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,4
1688458680000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4491750000000,9
1688458740000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,23
1688458800000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,21
1688458860000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,5
1688458920000000000,33,1,2922,4491750000000,4492250000000,4491750000000,4492250000000,53
1688458980000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,15
1688459040000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,23
1688459100000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492500000000,29
1688459160000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,10
1688459220000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492500000000,48
1688459280000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,12
1688459340000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,5
1688459400000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,21
1688459460000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,18
1688459520000000000,33,1,2922,4491250000000,4491250000000,4490750000000,4490750000000,62
1688459580000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4490750000000,34
1688459640000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4490750000000,18
1688459700000000000,33,1,2922,4490750000000,4491250000000,4490750000000,4490750000000,26
1688459760000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,14
1688459820000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490250000000,88
1688459880000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,17
1688459940000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,19
1688460000000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,12
1688460060000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4489750000000,43
1688460120000000000,33,1,2922,4489500000000,4489500000000,4489000000000,4489250000000,163
1688460180000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,35
1688460240000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489500000000,61
1688460300000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,15
1688460360000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489750000000,43
1688460420000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,59
1688460480000000000,33,1,2922,4489250000000,4489250000000,4488750000000,4488750000000,152
1688460540000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,37
1688460600000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488750000000,42
1688460660000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488750000000,50
1688460720000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,48
1688460780000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,23
1688460840000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,1
1688460900000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488500000000,56
1688460960000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,32
1688461020000000000,33,1,2922,4488750000000,4488750000000,4487250000000,4488000000000,352
1688461080000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,29
1688461140000000000,33,1,2922,4487750000000,4488500000000,4487750000000,4488500000000,71
1688461200000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,50
1688461260000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,17
1688461320000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,40
1688461380000000000,33,1,2922,4488500000000,4488750000000,4488000000000,4488000000000,96
1688461440000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,8
1688461500000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,15
1688461560000000000,33,1,2922,4488750000000,4489250000000,4488500000000,4489250000000,27
1688461620000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,37
1688461680000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,30
1688461740000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,29
1688461800000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,8
1688461860000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488750000000,12
1688461980000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,43
1688462040000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,25
1688462100000000000,33,1,2922,4488500000000,4489000000000,4488500000000,4489000000000,35
1688462160000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,17
1688462220000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489000000000,55
1688462280000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,11
1688462340000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,86
1688462400000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,15
1688462460000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,24
1688462580000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,26
1688462640000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489000000000,7
1688462700000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,13
1688462760000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,6
1688462820000000000,33,1,2922,4489000000000,4489750000000,4489000000000,4489500000000,159
1688462880000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489750000000,5
1688462940000000000,33,1,2922,4489750000000,4489750000000,4488750000000,4489000000000,50
1688463000000000000,33,1,2922,4489000000000,4489000000000,4488250000000,4488500000000,145
1688463060000000000,33,1,2922,4488750000000,4488750000000,4488000000000,4488500000000,58
1688463120000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488000000000,11
1688463180000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488000000000,45
1688463240000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4487750000000,33
1688463300000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488000000000,48
1688463360000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,11
1688463420000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,19
1688463480000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,14
1688463540000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,46
1688463600000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,30
1688463660000000000,33,1,2922,4488750000000,4488750000000,4488000000000,4488250000000,69
1688463720000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488000000000,61
1688463780000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,14
1688463840000000000,33,1,2922,4488250000000,4488250000000,4487500000000,4487500000000,85
1688463900000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,31
1688463960000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487500000000,48
1688464020000000000,33,1,2922,4487750000000,4488250000000,4487500000000,4488000000000,17
1688464080000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,21
1688464140000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488250000000,23
1688464200000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,36
1688464260000000000,33,1,2922,4488000000000,4488750000000,4488000000000,4488500000000,81
1688464320000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,19
1688464380000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,104
1688464440000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,49
1688464500000000000,33,1,2922,4489250000000,4489750000000,4489000000000,4489500000000,121
1688464560000000000,33,1,2922,4489250000000,4489750000000,4489250000000,4489500000000,72
1688464620000000000,33,1,2922,4489500000000,4490000000000,4489500000000,4490000000000,130
1688464680000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490000000000,126
1688464740000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4490000000000,23
1688464800000000000,33,1,2922,4490000000000,4490250000000,4489500000000,4489750000000,48
1688464860000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,7
1688464920000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489500000000,9
1688464980000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489750000000,12
1688465040000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489750000000,13
1688465100000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,6
1688465160000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,4
1688465220000000000,33,1,2922,4489750000000,4489750000000,4489750000000,4489750000000,3
1688465280000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,35
1688465340000000000,33,1,2922,4489500000000,4489500000000,4488750000000,4488750000000,44
1688465400000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,39
1688465460000000000,33,1,2922,4489500000000,4489500000000,4489000000000,4489000000000,34
1688465520000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,16
1688465580000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,8
1688465640000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,20
1688465700000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,13
1688465760000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,47
1688465820000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,5
1688465880000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,3
1688465940000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,17
1688466000000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489750000000,10
1688466060000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489250000000,36
1688466120000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,4
1688466180000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,10
1688466240000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,9
1688466300000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,12
1688466360000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,6
1688466420000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,7
1688466480000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,5
1688466540000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,16
1688466600000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,24
1688466660000000000,33,1,2922,4488500000000,4488500000000,4487500000000,4487750000000,107
1688466720000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4487500000000,49
1688466780000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,8
1688466840000000000,33,1,2922,4487500000000,4488000000000,4487250000000,4487250000000,65
1688466900000000000,33,1,2922,4487500000000,4487500000000,4486250000000,4486250000000,343
1688466960000000000,33,1,2922,4486500000000,4487000000000,4486250000000,4487000000000,62
1688467020000000000,33,1,2922,4487000000000,4487750000000,4487000000000,4487500000000,56
1688467080000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,3
1688467140000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,19
1688467200000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488000000000,19
1688467260000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487750000000,53
1688467320000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4488000000000,13
1688467380000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,27
1688467440000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,12
1688467500000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,19
1688467560000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,16
1688467620000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488250000000,13
1688467680000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,65
1688467740000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,6
1688467800000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,34
1688467860000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,10
1688467920000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,7
1688467980000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,6
1688468040000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,7
1688468100000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,32
1688468160000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,49
1688468220000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,15
1688468280000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,7
1688468340000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,1
1688468400000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,47
1688468460000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,1
1688468520000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,16
1688468580000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,4
1688468640000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488750000000,22
1688468700000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,2
1688468760000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,22
1688468820000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,30
1688468880000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,3
1688468940000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,12
1688469000000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,9
1688469060000000000,33,1,2922,4488750000000,4489250000000,4488500000000,4489250000000,35
1688469120000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,45
1688469180000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,3
1688469240000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,5
1688469300000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,11
1688469360000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,15
1688469420000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,32
1688469480000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,33
1688469540000000000,33,1,2922,4489500000000,4489500000000,4489000000000,4489250000000,35
1688469600000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,9
1688469660000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489500000000,28
1688469720000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,11
1688469780000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,13
1688469840000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,9
1688469900000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,3
1688469960000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,14
1688470020000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,6
1688470080000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4489750000000,37
1688470140000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489500000000,26
1688470200000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,36
1688470260000000000,33,1,2922,4489750000000,4490250000000,4489500000000,4490000000000,47
1688470320000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490500000000,102
1688470380000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,21
1688470440000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,9
1688470500000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490250000000,33
1688470560000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,23
