ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689140400000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,9
1689140460000000000,33,1,2922,4475750000000,4475750000000,4475250000000,4475500000000,97
1689140520000000000,33,1,2922,4475500000000,4475750000000,4475250000000,4475500000000,71
1689140580000000000,33,1,2922,4475750000000,4476250000000,4475750000000,4476000000000,48
1689140640000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,32
1689140700000000000,33,1,2922,4476000000000,4476000000000,4476000000000,4476000000000,15
1689140760000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476000000000,18
1689140820000000000,33,1,2922,4476250000000,4476250000000,4475750000000,4476000000000,21
1689140880000000000,33,1,2922,4475750000000,4476250000000,4475750000000,4476250000000,9
1689140940000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4475750000000,9
1689141000000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,20
1689141060000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4476000000000,29
1689141120000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,29
1689141180000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476250000000,26
1689141240000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476000000000,40
1689141300000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,20
1689141360000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4475750000000,28
1689141420000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,25
1689141480000000000,33,1,2922,4476000000000,4476000000000,4476000000000,4476000000000,12
1689141540000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4476000000000,22
1689141600000000000,33,1,2922,4476000000000,4476250000000,4475750000000,4475750000000,73
1689141660000000000,33,1,2922,4475750000000,4476750000000,4475750000000,4476750000000,139
1689141720000000000,33,1,2922,4476750000000,4477250000000,4476750000000,4477000000000,69
1689141780000000000,33,1,2922,4477250000000,4477250000000,4477000000000,4477000000000,68
1689141840000000000,33,1,2922,4477000000000,4478000000000,4477000000000,4477750000000,125
1689141900000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477750000000,163
1689141960000000000,33,1,2922,4478000000000,4478250000000,4477500000000,4477500000000,123
1689142020000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4477750000000,75
1689142080000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4478000000000,30
1689142140000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4478000000000,27
1689142200000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478250000000,30
1689142260000000000,33,1,2922,4478500000000,4479500000000,4478250000000,4478250000000,564
1689142320000000000,33,1,2922,4478250000000,4478500000000,4478250000000,4478500000000,22
1689142380000000000,33,1,2922,4478250000000,4478750000000,4478250000000,4478750000000,35
1689142440000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478500000000,106
1689142500000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478000000000,82
1689142560000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4478000000000,120
1689142620000000000,33,1,2922,4478000000000,4478250000000,4477500000000,4477500000000,47
1689142680000000000,33,1,2922,4477500000000,4477750000000,4476750000000,4477250000000,214
1689142740000000000,33,1,2922,4477000000000,4477500000000,4476750000000,4477000000000,52
1689142800000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,64
1689142860000000000,33,1,2922,4477000000000,4477250000000,4476500000000,4476750000000,112
1689142920000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476750000000,54
1689142980000000000,33,1,2922,4477000000000,4477000000000,4476250000000,4476500000000,84
1689143040000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476500000000,83
1689143100000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476500000000,65
1689143160000000000,33,1,2922,4476500000000,4476500000000,4476250000000,4476250000000,45
1689143220000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476500000000,29
1689143280000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4476750000000,40
1689143340000000000,33,1,2922,4476750000000,4477000000000,4476500000000,4476500000000,74
1689143400000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,51
1689143460000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476750000000,75
1689143520000000000,33,1,2922,4476750000000,4477000000000,4476500000000,4477000000000,14
1689143580000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4476750000000,72
1689143640000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,31
1689143700000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,39
1689143760000000000,33,1,2922,4476750000000,4476750000000,4476750000000,4476750000000,12
1689143820000000000,33,1,2922,4476750000000,4477000000000,4476500000000,4476500000000,88
1689143880000000000,33,1,2922,4476250000000,4476750000000,4476250000000,4476250000000,37
1689143940000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476250000000,61
1689144000000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476000000000,55
1689144060000000000,33,1,2922,4476250000000,4476250000000,4475750000000,4475750000000,38
1689144120000000000,33,1,2922,4475750000000,4476000000000,4475500000000,4476000000000,65
1689144180000000000,33,1,2922,4476000000000,4476000000000,4475500000000,4475750000000,63
1689144240000000000,33,1,2922,4475750000000,4476000000000,4475500000000,4475500000000,92
1689144300000000000,33,1,2922,4475500000000,4475750000000,4475000000000,4475000000000,86
1689144360000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475250000000,32
1689144420000000000,33,1,2922,4475500000000,4475500000000,4475000000000,4475250000000,32
1689144480000000000,33,1,2922,4475250000000,4475250000000,4474750000000,4474750000000,87
1689144540000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4475000000000,44
1689144600000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,44
1689144660000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,57
1689144720000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4475000000000,18
1689144780000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4474750000000,14
1689144840000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4475000000000,46
1689144900000000000,33,1,2922,4475000000000,4475250000000,4474750000000,4475250000000,42
1689144960000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475500000000,67
1689145020000000000,33,1,2922,4475500000000,4475750000000,4475500000000,4475750000000,67
1689145080000000000,33,1,2922,4475750000000,4475750000000,4475250000000,4475500000000,58
1689145140000000000,33,1,2922,4475500000000,4475750000000,4475500000000,4475500000000,26
1689145200000000000,33,1,2922,4475750000000,4477000000000,4475500000000,4476750000000,392
1689145260000000000,33,1,2922,4477000000000,4477250000000,4476250000000,4476500000000,206
1689145320000000000,33,1,2922,4476250000000,4476750000000,4476000000000,4476500000000,95
1689145380000000000,33,1,2922,4476250000000,4476250000000,4475500000000,4475750000000,167
1689145440000000000,33,1,2922,4475750000000,4476500000000,4475750000000,4476500000000,65
1689145500000000000,33,1,2922,4476500000000,4477000000000,4475500000000,4475750000000,139
1689145560000000000,33,1,2922,4475750000000,4475750000000,4475500000000,4475500000000,73
1689145620000000000,33,1,2922,4475750000000,4476000000000,4475250000000,4475250000000,104
1689145680000000000,33,1,2922,4475000000000,4475250000000,4474500000000,4474500000000,101
1689145740000000000,33,1,2922,4474750000000,4475250000000,4474750000000,4474750000000,81
1689145800000000000,33,1,2922,4475000000000,4475500000000,4474750000000,4475500000000,70
1689145860000000000,33,1,2922,4475250000000,4475750000000,4475000000000,4475500000000,133
1689145920000000000,33,1,2922,4475500000000,4475500000000,4475000000000,4475500000000,124
1689145980000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,53
1689146040000000000,33,1,2922,4475250000000,4475250000000,4474750000000,4474750000000,70
1689146100000000000,33,1,2922,4474500000000,4475250000000,4474250000000,4474750000000,76
1689146160000000000,33,1,2922,4475000000000,4475750000000,4475000000000,4475750000000,92
1689146220000000000,33,1,2922,4475500000000,4476000000000,4475500000000,4476000000000,115
1689146280000000000,33,1,2922,4476250000000,4476500000000,4475750000000,4476000000000,83
1689146340000000000,33,1,2922,4476000000000,4476000000000,4475250000000,4475500000000,89
1689146400000000000,33,1,2922,4475500000000,4476000000000,4475250000000,4476000000000,21
1689146460000000000,33,1,2922,4476000000000,4476500000000,4475750000000,4476000000000,71
1689146520000000000,33,1,2922,4476000000000,4476250000000,4475750000000,4476250000000,40
1689146580000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476000000000,15
1689146640000000000,33,1,2922,4476000000000,4476000000000,4475500000000,4475500000000,35
1689146700000000000,33,1,2922,4475500000000,4476500000000,4475500000000,4476500000000,47
1689146760000000000,33,1,2922,4476500000000,4477000000000,4476500000000,4477000000000,103
1689146820000000000,33,1,2922,4477000000000,4477500000000,4476750000000,4477500000000,114
1689146880000000000,33,1,2922,4477250000000,4477500000000,4477250000000,4477500000000,80
1689146940000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477250000000,39
1689147000000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477250000000,39
1689147060000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477500000000,21
1689147120000000000,33,1,2922,4477250000000,4477250000000,4476500000000,4476750000000,68
1689147180000000000,33,1,2922,4476750000000,4477250000000,4476750000000,4477250000000,26
1689147240000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4477750000000,156
1689147300000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4478000000000,89
1689147360000000000,33,1,2922,4478000000000,4479000000000,4478000000000,4478500000000,182
1689147420000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478500000000,54
1689147480000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,126
1689147540000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4478500000000,192
1689147600000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4479000000000,113
1689147660000000000,33,1,2922,4478750000000,4479500000000,4478750000000,4479500000000,114
1689147720000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479500000000,110
1689147780000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,41
1689147840000000000,33,1,2922,4479250000000,4479250000000,4478500000000,4478750000000,79
1689147900000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478750000000,95
1689147960000000000,33,1,2922,4478750000000,4479750000000,4478750000000,4479500000000,205
1689148020000000000,33,1,2922,4479250000000,4479750000000,4479250000000,4479500000000,134
1689148080000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479500000000,172
1689148140000000000,33,1,2922,4479750000000,4480000000000,4479750000000,4479750000000,40
1689148200000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4479750000000,352
1689148260000000000,33,1,2922,4479750000000,4480750000000,4479500000000,4479750000000,326
1689148320000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,62
1689148380000000000,33,1,2922,4479750000000,4479750000000,4479250000000,4479750000000,61
1689148440000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479500000000,84
1689148500000000000,33,1,2922,4479500000000,4480000000000,4479500000000,4479750000000,43
1689148560000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479750000000,59
1689148620000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479250000000,96
1689148680000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479500000000,69
1689148740000000000,33,1,2922,4479250000000,4479750000000,4479250000000,4479500000000,41
1689148800000000000,33,1,2922,4479500000000,4479750000000,4479000000000,4479250000000,162
1689148860000000000,33,1,2922,4479500000000,4479750000000,4479000000000,4479250000000,70
1689148920000000000,33,1,2922,4479000000000,4480000000000,4479000000000,4479750000000,219
1689148980000000000,33,1,2922,4479750000000,4479750000000,4479250000000,4479500000000,77
1689149040000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479500000000,32
1689149100000000000,33,1,2922,4479750000000,4479750000000,4479000000000,4479250000000,63
1689149160000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4479000000000,26
1689149220000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479500000000,44
1689149280000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479750000000,28
1689149340000000000,33,1,2922,4479750000000,4480500000000,4479500000000,4480500000000,186
1689149400000000000,33,1,2922,4480500000000,4480750000000,4480000000000,4480500000000,160
1689149460000000000,33,1,2922,4480500000000,4480750000000,4480000000000,4480000000000,51
1689149520000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4480000000000,88
1689149580000000000,33,1,2922,4480250000000,4480500000000,4479750000000,4479750000000,155
1689149640000000000,33,1,2922,4479750000000,4480500000000,4479750000000,4480500000000,104
1689149700000000000,33,1,2922,4480500000000,4480750000000,4480250000000,4480500000000,156
1689149760000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480500000000,26
1689149820000000000,33,1,2922,4480500000000,4481750000000,4480500000000,4481000000000,556
1689149880000000000,33,1,2922,4481000000000,4481000000000,4480000000000,4480750000000,154
1689149940000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,32
1689150000000000000,33,1,2922,4480500000000,4480500000000,4479750000000,4480000000000,76
1689150060000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,94
1689150120000000000,33,1,2922,4479750000000,4480000000000,4479000000000,4479000000000,94
1689150180000000000,33,1,2922,4479000000000,4479500000000,4478500000000,4478500000000,226
1689150240000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478500000000,269
1689150300000000000,33,1,2922,4478250000000,4478750000000,4478000000000,4478500000000,222
1689150360000000000,33,1,2922,4478750000000,4479750000000,4478750000000,4479500000000,127
1689150420000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479750000000,55
1689150480000000000,33,1,2922,4480000000000,4480500000000,4479500000000,4479750000000,223
1689150540000000000,33,1,2922,4480000000000,4480250000000,4479500000000,4479750000000,67
1689150600000000000,33,1,2922,4479750000000,4480500000000,4479750000000,4480250000000,46
1689150660000000000,33,1,2922,4480250000000,4480250000000,4480000000000,4480000000000,20
1689150720000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4480000000000,151
1689150780000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4480000000000,173
1689150840000000000,33,1,2922,4480000000000,4480500000000,4479750000000,4479750000000,89
1689150900000000000,33,1,2922,4479750000000,4480000000000,4479250000000,4479750000000,169
1689150960000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4480000000000,101
1689151020000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479500000000,77
1689151080000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479750000000,48
1689151140000000000,33,1,2922,4479500000000,4480250000000,4479250000000,4480250000000,131
1689151200000000000,33,1,2922,4480250000000,4480750000000,4480000000000,4480250000000,164
1689151260000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480500000000,63
1689151320000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480500000000,30
1689151380000000000,33,1,2922,4480750000000,4480750000000,4480250000000,4480250000000,22
1689151440000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,20
1689151500000000000,33,1,2922,4480500000000,4480750000000,4480250000000,4480500000000,62
1689151560000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480000000000,70
1689151620000000000,33,1,2922,4480000000000,4480750000000,4479750000000,4480500000000,91
1689151680000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480000000000,91
1689151740000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480250000000,33
1689151800000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,52
1689151860000000000,33,1,2922,4480750000000,4481000000000,4480000000000,4480250000000,199
1689151920000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480250000000,30
1689151980000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480250000000,24
1689152040000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480500000000,40
1689152100000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480000000000,64
1689152160000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480500000000,58
1689152220000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4481000000000,112
1689152280000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4480750000000,94
1689152340000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4481000000000,9
1689152400000000000,33,1,2922,4480750000000,4481000000000,4480500000000,4480750000000,24
1689152460000000000,33,1,2922,4480500000000,4481500000000,4480500000000,4481500000000,115
1689152520000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481750000000,269
1689152580000000000,33,1,2922,4481500000000,4481500000000,4480750000000,4481250000000,92
1689152640000000000,33,1,2922,4481250000000,4481750000000,4481250000000,4481750000000,138
1689152700000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4481750000000,119
1689152760000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,69
1689152820000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,98
1689152880000000000,33,1,2922,4481500000000,4481750000000,4481500000000,4481500000000,35
1689152940000000000,33,1,2922,4481500000000,4481750000000,4481500000000,4481750000000,80
1689153000000000000,33,1,2922,4481750000000,4481750000000,4481500000000,4481750000000,72
1689153060000000000,33,1,2922,4481500000000,4481500000000,4481250000000,4481500000000,50
1689153120000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4481750000000,146
1689153180000000000,33,1,2922,4481500000000,4482750000000,4481500000000,4482750000000,217
1689153240000000000,33,1,2922,4482750000000,4483250000000,4482500000000,4483000000000,239
1689153300000000000,33,1,2922,4483000000000,4483250000000,4482250000000,4482750000000,172
1689153360000000000,33,1,2922,4482500000000,4482500000000,4481750000000,4481750000000,153
1689153420000000000,33,1,2922,4482000000000,4482250000000,4481500000000,4481750000000,69
1689153480000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,17
1689153540000000000,33,1,2922,4481750000000,4481750000000,4481500000000,4481750000000,45
1689153600000000000,33,1,2922,4481750000000,4482250000000,4481750000000,4482250000000,52
1689153660000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482250000000,125
1689153720000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4481750000000,87
1689153780000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,43
1689153840000000000,33,1,2922,4482000000000,4482250000000,4482000000000,4482000000000,52
1689153900000000000,33,1,2922,4482000000000,4482000000000,4482000000000,4482000000000,34
1689153960000000000,33,1,2922,4482250000000,4482250000000,4481750000000,4482250000000,86
1689154020000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,50
1689154080000000000,33,1,2922,4482000000000,4482250000000,4482000000000,4482000000000,32
1689154140000000000,33,1,2922,4482250000000,4483000000000,4482250000000,4482250000000,192
1689154200000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482250000000,121
1689154260000000000,33,1,2922,4482250000000,4483000000000,4482250000000,4482750000000,138
1689154320000000000,33,1,2922,4482750000000,4483000000000,4482500000000,4482500000000,143
1689154380000000000,33,1,2922,4482750000000,4482750000000,4482000000000,4482000000000,162
1689154440000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482500000000,112
1689154500000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482500000000,10
1689154560000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,47
1689154620000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482750000000,66
1689154680000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483500000000,151
1689154740000000000,33,1,2922,4483500000000,4483500000000,4483000000000,4483500000000,155
1689154800000000000,33,1,2922,4483500000000,4483500000000,4482750000000,4482750000000,73
1689154860000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483250000000,64
1689154920000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483500000000,85
1689154980000000000,33,1,2922,4483750000000,4484000000000,4483250000000,4483500000000,270
1689155040000000000,33,1,2922,4483500000000,4483500000000,4483000000000,4483000000000,149
1689155100000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483000000000,65
1689155160000000000,33,1,2922,4483250000000,4483250000000,4482250000000,4482250000000,132
1689155220000000000,33,1,2922,4482500000000,4483000000000,4482250000000,4482750000000,130
1689155280000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4483000000000,21
1689155340000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,75
1689155400000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,37
1689155460000000000,33,1,2922,4482500000000,4482750000000,4482250000000,4482250000000,130
1689155520000000000,33,1,2922,4482250000000,4482500000000,4482250000000,4482250000000,33
1689155580000000000,33,1,2922,4482000000000,4482500000000,4481750000000,4482250000000,119
1689155640000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482500000000,50
1689155700000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482500000000,68
1689155760000000000,33,1,2922,4482250000000,4482500000000,4482250000000,4482250000000,29
1689155820000000000,33,1,2922,4482250000000,4482750000000,4482000000000,4482250000000,92
1689155880000000000,33,1,2922,4482500000000,4482750000000,4482250000000,4482500000000,47
1689155940000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482500000000,52
1689156000000000000,33,1,2922,4482500000000,4482500000000,4482000000000,4482250000000,38
1689156060000000000,33,1,2922,4482250000000,4482750000000,4482250000000,4482250000000,90
1689156120000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482000000000,66
1689156180000000000,33,1,2922,4482250000000,4482250000000,4481500000000,4481750000000,87
1689156240000000000,33,1,2922,4481500000000,4481750000000,4481000000000,4481250000000,112
1689156300000000000,33,1,2922,4481000000000,4481500000000,4480750000000,4480750000000,107
1689156360000000000,33,1,2922,4481000000000,4481500000000,4480750000000,4481250000000,40
1689156420000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,47
1689156480000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4481250000000,53
1689156540000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4480750000000,92
1689156600000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4480500000000,76
1689156660000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480500000000,143
1689156720000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480250000000,78
1689156780000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,24
1689156840000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,20
1689156900000000000,33,1,2922,4480500000000,4481000000000,4480250000000,4480750000000,229
1689156960000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,54
1689157020000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4480750000000,65
1689157080000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4480750000000,93
1689157140000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481000000000,69
1689157200000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481500000000,31
1689157260000000000,33,1,2922,4481250000000,4481500000000,4480750000000,4481000000000,60
1689157320000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,9
1689157380000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4480750000000,56
1689157440000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4481000000000,46
1689157500000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,33
1689157560000000000,33,1,2922,4481250000000,4481750000000,4481250000000,4481500000000,37
1689157620000000000,33,1,2922,4481500000000,4481500000000,4481000000000,4481000000000,160
1689157680000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,52
1689157740000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481000000000,88
1689157800000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4480750000000,66
1689157860000000000,33,1,2922,4480750000000,4481000000000,4480500000000,4480750000000,46
1689157920000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481250000000,80
1689157980000000000,33,1,2922,4481250000000,4481250000000,4480500000000,4480750000000,56
1689158040000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,29
1689158100000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,54
1689158160000000000,33,1,2922,4480750000000,4480750000000,4480250000000,4480250000000,40
1689158220000000000,33,1,2922,4480250000000,4481000000000,4480250000000,4480750000000,57
1689158280000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4481000000000,25
1689158340000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,27
1689158400000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4481000000000,82
1689158460000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4481000000000,113
1689158520000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4481000000000,34
1689158580000000000,33,1,2922,4481000000000,4481750000000,4481000000000,4481750000000,55
1689158640000000000,33,1,2922,4481500000000,4482250000000,4481250000000,4482250000000,155
1689158700000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,116
1689158760000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4482000000000,44
1689158820000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,114
1689158880000000000,33,1,2922,4481750000000,4481750000000,4481500000000,4481500000000,55
1689158940000000000,33,1,2922,4481500000000,4481750000000,4481500000000,4481750000000,6
1689159000000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481500000000,46
1689159060000000000,33,1,2922,4481500000000,4481500000000,4481000000000,4481000000000,43
1689159120000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,29
1689159180000000000,33,1,2922,4481000000000,4481000000000,4480000000000,4480250000000,386
1689159240000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480500000000,98
1689159300000000000,33,1,2922,4480500000000,4480750000000,4480250000000,4480750000000,10
1689159360000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4480750000000,62
1689159420000000000,33,1,2922,4480750000000,4480750000000,4480500000000,4480500000000,27
1689159480000000000,33,1,2922,4480500000000,4480750000000,4480250000000,4480250000000,28
1689159540000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480250000000,187
1689159600000000000,33,1,2922,4480250000000,4480750000000,4480000000000,4480500000000,97
1689159660000000000,33,1,2922,4480750000000,4481000000000,4480250000000,4480250000000,86
1689159720000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4480750000000,26
1689159780000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,87
1689159840000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481250000000,73
1689159900000000000,33,1,2922,4481500000000,4481500000000,4480000000000,4480000000000,94
1689159960000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480250000000,209
1689160020000000000,33,1,2922,4480000000000,4480500000000,4479750000000,4480500000000,185
1689160080000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,45
1689160140000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480250000000,56
1689160200000000000,33,1,2922,4480250000000,4480750000000,4480000000000,4480500000000,62
1689160260000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4481000000000,48
1689160320000000000,33,1,2922,4481000000000,4482000000000,4481000000000,4482000000000,134
1689160380000000000,33,1,2922,4482250000000,4482250000000,4482000000000,4482250000000,113
1689160440000000000,33,1,2922,4482000000000,4483000000000,4482000000000,4482500000000,337
1689160500000000000,33,1,2922,4482750000000,4482750000000,4482250000000,4482250000000,58
1689160560000000000,33,1,2922,4482500000000,4483000000000,4482250000000,4483000000000,171
1689160620000000000,33,1,2922,4482750000000,4483750000000,4482750000000,4483750000000,293
1689160680000000000,33,1,2922,4483750000000,4484250000000,4483250000000,4483750000000,351
1689160740000000000,33,1,2922,4484000000000,4484750000000,4483750000000,4484750000000,405
