ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680154740000000000,33,1,9270,4060000000000,4061000000000,4060000000000,4061000000000,136
1680154800000000000,33,1,9270,4060750000000,4061250000000,4060750000000,4061000000000,163
1680154860000000000,33,1,9270,4061000000000,4061250000000,4060500000000,4060500000000,120
1680154920000000000,33,1,9270,4060750000000,4061750000000,4060750000000,4061500000000,197
1680154980000000000,33,1,9270,4061750000000,4062250000000,4061500000000,4061750000000,215
1680155040000000000,33,1,9270,4061750000000,4061750000000,4061250000000,4061750000000,83
1680155100000000000,33,1,9270,4061750000000,4062500000000,4061500000000,4062250000000,132
1680155160000000000,33,1,9270,4062250000000,4063750000000,4062250000000,4063500000000,229
1680155220000000000,33,1,9270,4063500000000,4064000000000,4063000000000,4063500000000,113
1680155280000000000,33,1,9270,4063500000000,4063750000000,4062250000000,4062500000000,152
1680155340000000000,33,1,9270,4062500000000,4062500000000,4061750000000,4062000000000,59
1680155400000000000,33,1,9270,4061750000000,4062500000000,4061250000000,4062500000000,232
1680155460000000000,33,1,9270,4062500000000,4062500000000,4062000000000,4062250000000,61
1680155520000000000,33,1,9270,4062250000000,4063250000000,4062250000000,4063250000000,89
1680155580000000000,33,1,9270,4063000000000,4064500000000,4063000000000,4064500000000,188
1680155640000000000,33,1,9270,4064500000000,4064750000000,4064000000000,4064500000000,184
1680155700000000000,33,1,9270,4064500000000,4066000000000,4064000000000,4065000000000,879
1680155760000000000,33,1,9270,4065000000000,4065500000000,4064500000000,4065000000000,240
1680155820000000000,33,1,9270,4065250000000,4065250000000,4064250000000,4065250000000,200
1680155880000000000,33,1,9270,4065250000000,4065500000000,4064750000000,4065000000000,144
1680155940000000000,33,1,9270,4064750000000,4066500000000,4064500000000,4066250000000,552
1680156000000000000,33,1,9270,4066500000000,4066500000000,4063750000000,4064250000000,588
1680156060000000000,33,1,9270,4064250000000,4064750000000,4063750000000,4064500000000,373
1680156120000000000,33,1,9270,4064500000000,4066250000000,4064500000000,4065750000000,430
1680156180000000000,33,1,9270,4065750000000,4066500000000,4065250000000,4065750000000,325
1680156240000000000,33,1,9270,4065750000000,4066000000000,4065000000000,4065250000000,304
1680156300000000000,33,1,9270,4065250000000,4066250000000,4065250000000,4065500000000,292
1680156360000000000,33,1,9270,4065750000000,4066750000000,4065000000000,4066500000000,283
1680156420000000000,33,1,9270,4066500000000,4067500000000,4066250000000,4066500000000,420
1680156480000000000,33,1,9270,4066500000000,4066750000000,4065500000000,4065750000000,186
1680156540000000000,33,1,9270,4065750000000,4067000000000,4065750000000,4067000000000,172
1680156600000000000,33,1,9270,4067000000000,4067000000000,4065750000000,4065750000000,128
1680156660000000000,33,1,9270,4065750000000,4066500000000,4065500000000,4066250000000,214
1680156720000000000,33,1,9270,4066250000000,4066500000000,4066000000000,4066250000000,97
1680156780000000000,33,1,9270,4066250000000,4066750000000,4065750000000,4066500000000,83
1680156840000000000,33,1,9270,4066500000000,4067250000000,4066000000000,4067000000000,187
1680156900000000000,33,1,9270,4067000000000,4068000000000,4067000000000,4067500000000,432
1680156960000000000,33,1,9270,4067500000000,4067750000000,4067000000000,4067750000000,149
1680157020000000000,33,1,9270,4067750000000,4068000000000,4066000000000,4066250000000,240
1680157080000000000,33,1,9270,4066000000000,4066750000000,4066000000000,4066750000000,160
1680157140000000000,33,1,9270,4066500000000,4066500000000,4065250000000,4065250000000,181
1680157200000000000,33,1,9270,4065500000000,4065750000000,4065250000000,4065250000000,132
1680157260000000000,33,1,9270,4065250000000,4066000000000,4065000000000,4065750000000,124
1680157320000000000,33,1,9270,4065500000000,4066000000000,4065250000000,4065750000000,92
1680157380000000000,33,1,9270,4066000000000,4066500000000,4065750000000,4065750000000,152
1680157440000000000,33,1,9270,4065500000000,4065500000000,4064500000000,4064750000000,111
1680157500000000000,33,1,9270,4065000000000,4065750000000,4064750000000,4065250000000,75
1680157560000000000,33,1,9270,4065250000000,4065500000000,4065250000000,4065500000000,63
1680157620000000000,33,1,9270,4065500000000,4065750000000,4065000000000,4065000000000,159
1680157680000000000,33,1,9270,4064750000000,4065250000000,4064250000000,4065000000000,184
1680157740000000000,33,1,9270,4065000000000,4066250000000,4065000000000,4066000000000,157
1680157800000000000,33,1,9270,4066000000000,4066500000000,4065500000000,4065750000000,106
1680157860000000000,33,1,9270,4065500000000,4065500000000,4064000000000,4064000000000,212
1680157920000000000,33,1,9270,4064000000000,4064250000000,4063250000000,4064250000000,272
1680157980000000000,33,1,9270,4064250000000,4065500000000,4064250000000,4065250000000,197
1680158040000000000,33,1,9270,4065250000000,4065750000000,4063750000000,4063750000000,246
1680158100000000000,33,1,9270,4063750000000,4064750000000,4063250000000,4063500000000,176
1680158160000000000,33,1,9270,4063250000000,4064750000000,4062750000000,4063750000000,290
1680158220000000000,33,1,9270,4063750000000,4064000000000,4063500000000,4063500000000,113
1680158280000000000,33,1,9270,4064000000000,4064000000000,4063750000000,4063750000000,86
1680158340000000000,33,1,9270,4064000000000,4064000000000,4063750000000,4064000000000,51
1680158400000000000,33,1,9270,4063750000000,4064250000000,4063500000000,4064000000000,69
1680158460000000000,33,1,9270,4064000000000,4064750000000,4064000000000,4064500000000,121
1680158520000000000,33,1,9270,4064750000000,4064750000000,4064000000000,4064000000000,66
1680158580000000000,33,1,9270,4063750000000,4064500000000,4063750000000,4064500000000,42
1680158640000000000,33,1,9270,4064500000000,4064500000000,4064000000000,4064250000000,120
1680158700000000000,33,1,9270,4064000000000,4064500000000,4064000000000,4064500000000,43
1680158760000000000,33,1,9270,4064250000000,4064750000000,4064000000000,4064500000000,65
1680158820000000000,33,1,9270,4064500000000,4066000000000,4064500000000,4066000000000,248
1680158880000000000,33,1,9270,4065750000000,4066500000000,4065250000000,4066250000000,103
1680158940000000000,33,1,9270,4066250000000,4066250000000,4065750000000,4066000000000,71
1680159000000000000,33,1,9270,4066000000000,4066250000000,4065500000000,4065750000000,78
1680159060000000000,33,1,9270,4065500000000,4065750000000,4065250000000,4065250000000,63
1680159120000000000,33,1,9270,4065500000000,4065500000000,4065000000000,4065500000000,270
1680159180000000000,33,1,9270,4065500000000,4066000000000,4065500000000,4065750000000,34
1680159240000000000,33,1,9270,4065750000000,4065750000000,4065250000000,4065250000000,36
1680159300000000000,33,1,9270,4065500000000,4066250000000,4065250000000,4065250000000,132
1680159360000000000,33,1,9270,4065500000000,4066500000000,4065500000000,4066000000000,123
1680159420000000000,33,1,9270,4066250000000,4066500000000,4066250000000,4066500000000,50
1680159480000000000,33,1,9270,4066500000000,4066750000000,4066250000000,4066750000000,102
1680159540000000000,33,1,9270,4066750000000,4067250000000,4066000000000,4066250000000,214
1680159600000000000,33,1,9270,4066250000000,4067500000000,4064500000000,4066000000000,799
1680159660000000000,33,1,9270,4066000000000,4066750000000,4064250000000,4065250000000,298
1680159720000000000,33,1,9270,4065250000000,4067000000000,4065000000000,4065500000000,318
1680159780000000000,33,1,9270,4065750000000,4066000000000,4065000000000,4065250000000,176
1680159840000000000,33,1,9270,4065250000000,4066000000000,4065000000000,4065750000000,122
1680159900000000000,33,1,9270,4065750000000,4066250000000,4065250000000,4065500000000,111
1680159960000000000,33,1,9270,4065500000000,4065500000000,4063500000000,4063750000000,261
1680160020000000000,33,1,9270,4064000000000,4064500000000,4062500000000,4063250000000,288
1680160080000000000,33,1,9270,4063500000000,4064500000000,4063000000000,4063750000000,192
1680160140000000000,33,1,9270,4064000000000,4064000000000,4062250000000,4062750000000,268
1680160200000000000,33,1,9270,4063000000000,4064250000000,4062750000000,4064000000000,169
1680160260000000000,33,1,9270,4064000000000,4065000000000,4064000000000,4064750000000,194
1680160320000000000,33,1,9270,4064750000000,4066750000000,4064500000000,4066500000000,293
1680160380000000000,33,1,9270,4066500000000,4067500000000,4066250000000,4067000000000,283
1680160440000000000,33,1,9270,4067000000000,4069500000000,4067000000000,4067750000000,714
1680160500000000000,33,1,9270,4067750000000,4068750000000,4067500000000,4068250000000,312
1680160560000000000,33,1,9270,4068500000000,4068500000000,4067500000000,4067750000000,173
1680160620000000000,33,1,9270,4067750000000,4068250000000,4067000000000,4067000000000,203
1680160680000000000,33,1,9270,4067250000000,4068000000000,4067250000000,4068000000000,111
1680160740000000000,33,1,9270,4068000000000,4068500000000,4067750000000,4068250000000,192
1680160800000000000,33,1,9270,4068250000000,4069000000000,4068000000000,4068000000000,275
1680160860000000000,33,1,9270,4068250000000,4069000000000,4068000000000,4068500000000,123
1680160920000000000,33,1,9270,4068500000000,4068750000000,4067750000000,4068500000000,215
1680160980000000000,33,1,9270,4068250000000,4068500000000,4067750000000,4068250000000,177
1680161040000000000,33,1,9270,4068250000000,4068250000000,4067250000000,4067750000000,153
1680161100000000000,33,1,9270,4068000000000,4068500000000,4067250000000,4067750000000,220
1680161160000000000,33,1,9270,4067500000000,4068500000000,4067500000000,4068000000000,163
1680161220000000000,33,1,9270,4068250000000,4069750000000,4067750000000,4069500000000,440
1680161280000000000,33,1,9270,4069750000000,4071000000000,4069250000000,4070250000000,842
1680161340000000000,33,1,9270,4070500000000,4071000000000,4070000000000,4070000000000,321
1680161400000000000,33,1,9270,4070000000000,4071250000000,4070000000000,4070500000000,315
1680161460000000000,33,1,9270,4070500000000,4071000000000,4070250000000,4070500000000,166
1680161520000000000,33,1,9270,4070500000000,4072750000000,4070000000000,4072500000000,665
1680161580000000000,33,1,9270,4072500000000,4072750000000,4071500000000,4071750000000,430
1680161640000000000,33,1,9270,4071750000000,4072250000000,4070500000000,4071000000000,430
1680161700000000000,33,1,9270,4071250000000,4072000000000,4071000000000,4071250000000,212
1680161760000000000,33,1,9270,4071500000000,4071500000000,4070250000000,4070750000000,274
1680161820000000000,33,1,9270,4070750000000,4072250000000,4070500000000,4071250000000,308
1680161880000000000,33,1,9270,4071500000000,4072750000000,4071500000000,4072750000000,306
1680161940000000000,33,1,9270,4072750000000,4073000000000,4072250000000,4072750000000,249
1680162000000000000,33,1,9270,4073000000000,4074500000000,4072750000000,4073500000000,1092
1680162060000000000,33,1,9270,4073750000000,4073750000000,4073000000000,4073000000000,315
1680162120000000000,33,1,9270,4073250000000,4073500000000,4072250000000,4072750000000,336
1680162180000000000,33,1,9270,4073000000000,4073750000000,4072750000000,4073250000000,216
1680162240000000000,33,1,9270,4073250000000,4073750000000,4073000000000,4073750000000,150
1680162300000000000,33,1,9270,4073500000000,4073750000000,4073000000000,4073500000000,150
1680162360000000000,33,1,9270,4073500000000,4073750000000,4071000000000,4071750000000,579
1680162420000000000,33,1,9270,4072000000000,4072250000000,4071500000000,4072000000000,230
1680162480000000000,33,1,9270,4072000000000,4072000000000,4070750000000,4071000000000,309
1680162540000000000,33,1,9270,4071000000000,4071500000000,4071000000000,4071000000000,204
1680162600000000000,33,1,9270,4071000000000,4072000000000,4071000000000,4071500000000,148
1680162660000000000,33,1,9270,4071500000000,4071750000000,4070750000000,4071000000000,94
1680162720000000000,33,1,9270,4071000000000,4071500000000,4070750000000,4070750000000,92
1680162780000000000,33,1,9270,4070750000000,4071250000000,4070250000000,4071250000000,179
1680162840000000000,33,1,9270,4071250000000,4071500000000,4071000000000,4071250000000,78
1680162900000000000,33,1,9270,4071500000000,4071500000000,4071000000000,4071250000000,130
1680162960000000000,33,1,9270,4071250000000,4072000000000,4071250000000,4071250000000,136
1680163020000000000,33,1,9270,4071750000000,4071750000000,4071000000000,4071250000000,146
1680163080000000000,33,1,9270,4071250000000,4071500000000,4071000000000,4071500000000,63
1680163140000000000,33,1,9270,4071500000000,4071500000000,4070250000000,4070500000000,221
1680163200000000000,33,1,9270,4070750000000,4071250000000,4069250000000,4069750000000,374
1680163260000000000,33,1,9270,4069750000000,4070000000000,4069250000000,4069750000000,177
1680163320000000000,33,1,9270,4069500000000,4070500000000,4069250000000,4070250000000,217
1680163380000000000,33,1,9270,4070250000000,4071000000000,4070250000000,4070250000000,104
1680163440000000000,33,1,9270,4070250000000,4071500000000,4070250000000,4070500000000,131
1680163500000000000,33,1,9270,4070750000000,4071000000000,4070250000000,4070250000000,112
1680163560000000000,33,1,9270,4070250000000,4071000000000,4069750000000,4071000000000,156
1680163620000000000,33,1,9270,4071000000000,4071250000000,4070750000000,4070750000000,123
1680163680000000000,33,1,9270,4071000000000,4072500000000,4071000000000,4071750000000,227
1680163740000000000,33,1,9270,4072000000000,4072500000000,4071500000000,4072000000000,270
1680163800000000000,33,1,9270,4072250000000,4072500000000,4071750000000,4071750000000,115
1680163860000000000,33,1,9270,4072000000000,4072000000000,4071750000000,4071750000000,52
1680163920000000000,33,1,9270,4071750000000,4072500000000,4071750000000,4072500000000,76
1680163980000000000,33,1,9270,4072500000000,4074000000000,4072250000000,4073750000000,252
1680164040000000000,33,1,9270,4074000000000,4075250000000,4074000000000,4074250000000,766
1680164100000000000,33,1,9270,4074250000000,4075000000000,4074250000000,4074750000000,350
1680164160000000000,33,1,9270,4074750000000,4075000000000,4073500000000,4073750000000,249
1680164220000000000,33,1,9270,4073750000000,4075000000000,4073750000000,4074750000000,231
1680164280000000000,33,1,9270,4074750000000,4075000000000,4073500000000,4073750000000,244
1680164340000000000,33,1,9270,4073750000000,4074000000000,4072000000000,4072500000000,386
1680164400000000000,33,1,9270,4072750000000,4072750000000,4071250000000,4071250000000,337
1680164460000000000,33,1,9270,4071250000000,4071500000000,4071000000000,4071250000000,174
1680164520000000000,33,1,9270,4071000000000,4071750000000,4070750000000,4071250000000,211
1680164580000000000,33,1,9270,4071250000000,4071500000000,4070750000000,4071000000000,101
1680164640000000000,33,1,9270,4071000000000,4071500000000,4070250000000,4071250000000,187
1680164700000000000,33,1,9270,4071000000000,4071750000000,4071000000000,4071250000000,86
1680164760000000000,33,1,9270,4071250000000,4071500000000,4070500000000,4071250000000,147
1680164820000000000,33,1,9270,4071500000000,4072000000000,4071000000000,4071750000000,107
1680164880000000000,33,1,9270,4071750000000,4072000000000,4071250000000,4071500000000,134
1680164940000000000,33,1,9270,4071500000000,4071750000000,4071250000000,4071500000000,47
1680165000000000000,33,1,9270,4071250000000,4071500000000,4070750000000,4071250000000,123
1680165060000000000,33,1,9270,4071500000000,4072000000000,4071500000000,4072000000000,45
1680165120000000000,33,1,9270,4072000000000,4072250000000,4071250000000,4071500000000,103
1680165180000000000,33,1,9270,4071500000000,4071750000000,4071250000000,4071750000000,60
1680165240000000000,33,1,9270,4071750000000,4073000000000,4071750000000,4072750000000,181
1680165300000000000,33,1,9270,4072500000000,4073000000000,4072000000000,4072000000000,51
1680165360000000000,33,1,9270,4072000000000,4073250000000,4072000000000,4072750000000,95
1680165420000000000,33,1,9270,4073000000000,4074000000000,4072750000000,4074000000000,240
1680165480000000000,33,1,9270,4073750000000,4074250000000,4073750000000,4074000000000,185
1680165540000000000,33,1,9270,4074000000000,4074250000000,4073500000000,4073750000000,158
1680165600000000000,33,1,9270,4074000000000,4074000000000,4073000000000,4073250000000,154
1680165660000000000,33,1,9270,4073250000000,4073500000000,4072750000000,4073500000000,105
1680165720000000000,33,1,9270,4073250000000,4073750000000,4072750000000,4073000000000,129
1680165780000000000,33,1,9270,4073000000000,4073000000000,4072500000000,4073000000000,74
1680165840000000000,33,1,9270,4073250000000,4073250000000,4073000000000,4073250000000,104
1680165900000000000,33,1,9270,4073250000000,4073750000000,4073000000000,4073500000000,102
1680165960000000000,33,1,9270,4073500000000,4073750000000,4072750000000,4073000000000,113
1680166020000000000,33,1,9270,4073000000000,4073500000000,4073000000000,4073250000000,67
1680166080000000000,33,1,9270,4073250000000,4073500000000,4073250000000,4073500000000,57
1680166140000000000,33,1,9270,4073750000000,4074000000000,4073500000000,4073750000000,87
1680166200000000000,33,1,9270,4073750000000,4073750000000,4073250000000,4073250000000,105
1680166260000000000,33,1,9270,4073250000000,4073750000000,4073250000000,4073750000000,27
1680166320000000000,33,1,9270,4073750000000,4074250000000,4073750000000,4074000000000,159
1680166380000000000,33,1,9270,4074000000000,4074750000000,4074000000000,4074250000000,151
1680166440000000000,33,1,9270,4074250000000,4074250000000,4073750000000,4074250000000,88
1680166500000000000,33,1,9270,4074250000000,4074250000000,4073500000000,4073500000000,67
1680166560000000000,33,1,9270,4073750000000,4074000000000,4073500000000,4073500000000,71
1680166620000000000,33,1,9270,4073500000000,4073500000000,4072500000000,4072500000000,211
1680166680000000000,33,1,9270,4072500000000,4073250000000,4072500000000,4073250000000,52
1680166740000000000,33,1,9270,4073000000000,4073500000000,4072750000000,4073250000000,89
1680166800000000000,33,1,9270,4073250000000,4073500000000,4072750000000,4073000000000,92
1680166860000000000,33,1,9270,4073250000000,4074000000000,4073000000000,4073500000000,124
1680166920000000000,33,1,9270,4073750000000,4074250000000,4072750000000,4073000000000,93
1680166980000000000,33,1,9270,4073000000000,4073500000000,4073000000000,4073250000000,42
1680167040000000000,33,1,9270,4073250000000,4073500000000,4072750000000,4072750000000,69
1680167100000000000,33,1,9270,4073000000000,4073250000000,4072750000000,4073250000000,81
1680167160000000000,33,1,9270,4073500000000,4073750000000,4073000000000,4073500000000,94
1680167220000000000,33,1,9270,4073500000000,4073500000000,4073000000000,4073000000000,30
1680167280000000000,33,1,9270,4073250000000,4073500000000,4073250000000,4073500000000,65
1680167340000000000,33,1,9270,4073500000000,4073750000000,4073250000000,4073500000000,30
1680167400000000000,33,1,9270,4073500000000,4073500000000,4073000000000,4073250000000,73
1680167460000000000,33,1,9270,4073000000000,4073250000000,4072750000000,4073000000000,54
1680167520000000000,33,1,9270,4072750000000,4073000000000,4072500000000,4072750000000,127
1680167580000000000,33,1,9270,4072750000000,4073500000000,4072750000000,4073000000000,91
1680167640000000000,33,1,9270,4073250000000,4073500000000,4073000000000,4073000000000,21
1680167700000000000,33,1,9270,4073000000000,4073250000000,4072500000000,4072500000000,90
1680167760000000000,33,1,9270,4073000000000,4073000000000,4072000000000,4072250000000,159
1680167820000000000,33,1,9270,4072250000000,4073000000000,4072250000000,4072500000000,92
1680167880000000000,33,1,9270,4072750000000,4072750000000,4072500000000,4072500000000,77
1680167940000000000,33,1,9270,4072750000000,4073000000000,4072250000000,4072250000000,60
1680168000000000000,33,1,9270,4072500000000,4072750000000,4072250000000,4072750000000,102
1680168060000000000,33,1,9270,4073000000000,4073000000000,4072500000000,4072500000000,79
1680168120000000000,33,1,9270,4072250000000,4073000000000,4071750000000,4072250000000,220
1680168180000000000,33,1,9270,4072000000000,4072500000000,4072000000000,4072500000000,54
1680168240000000000,33,1,9270,4072500000000,4072750000000,4072500000000,4072500000000,45
1680168300000000000,33,1,9270,4072500000000,4073250000000,4072250000000,4072750000000,115
1680168360000000000,33,1,9270,4073000000000,4074250000000,4073000000000,4074000000000,337
1680168420000000000,33,1,9270,4074000000000,4074750000000,4073500000000,4073500000000,292
1680168480000000000,33,1,9270,4073750000000,4074000000000,4073500000000,4074000000000,80
1680168540000000000,33,1,9270,4073750000000,4074250000000,4073750000000,4074000000000,66
1680168600000000000,33,1,9270,4073750000000,4074000000000,4073250000000,4073250000000,163
1680168660000000000,33,1,9270,4073250000000,4073750000000,4073250000000,4073250000000,91
1680168720000000000,33,1,9270,4073500000000,4074000000000,4073500000000,4073750000000,74
1680168780000000000,33,1,9270,4073750000000,4074000000000,4073750000000,4073750000000,72
1680168840000000000,33,1,9270,4073750000000,4073750000000,4073500000000,4073500000000,49
1680168900000000000,33,1,9270,4073750000000,4073750000000,4072500000000,4072750000000,146
1680168960000000000,33,1,9270,4072750000000,4072750000000,4072250000000,4072500000000,103
1680169020000000000,33,1,9270,4072250000000,4072500000000,4072000000000,4072250000000,99
1680169080000000000,33,1,9270,4072250000000,4072250000000,4072000000000,4072250000000,76
1680169140000000000,33,1,9270,4072000000000,4072500000000,4072000000000,4072500000000,28
1680169200000000000,33,1,9270,4072250000000,4072250000000,4071750000000,4071750000000,66
1680169260000000000,33,1,9270,4071750000000,4072500000000,4071750000000,4072250000000,58
1680169320000000000,33,1,9270,4072000000000,4072250000000,4072000000000,4072000000000,42
1680169380000000000,33,1,9270,4071750000000,4073000000000,4071750000000,4072750000000,245
1680169440000000000,33,1,9270,4072750000000,4073000000000,4072500000000,4072750000000,73
1680169500000000000,33,1,9270,4072750000000,4072750000000,4072250000000,4072250000000,23
1680169560000000000,33,1,9270,4072250000000,4072500000000,4072250000000,4072500000000,62
1680169620000000000,33,1,9270,4072500000000,4073250000000,4072250000000,4073000000000,107
1680169680000000000,33,1,9270,4073000000000,4073500000000,4072750000000,4073250000000,144
1680169740000000000,33,1,9270,4073250000000,4073500000000,4073000000000,4073500000000,76
1680169800000000000,33,1,9270,4073500000000,4073750000000,4073000000000,4073250000000,81
1680169860000000000,33,1,9270,4073250000000,4074000000000,4073250000000,4073500000000,54
1680169920000000000,33,1,9270,4073750000000,4074750000000,4073750000000,4074750000000,160
1680169980000000000,33,1,9270,4074500000000,4074750000000,4073750000000,4074000000000,120
1680170040000000000,33,1,9270,4074000000000,4074500000000,4074000000000,4074250000000,92
1680170100000000000,33,1,9270,4074250000000,4075000000000,4074250000000,4074500000000,94
1680170160000000000,33,1,9270,4074750000000,4075000000000,4074500000000,4074750000000,94
1680170220000000000,33,1,9270,4074750000000,4074750000000,4074250000000,4074250000000,50
1680170280000000000,33,1,9270,4074250000000,4074250000000,4073250000000,4073250000000,113
1680170340000000000,33,1,9270,4073250000000,4074000000000,4073250000000,4073750000000,61
1680170400000000000,33,1,9270,4073500000000,4074000000000,4073500000000,4074000000000,69
1680170460000000000,33,1,9270,4074250000000,4075000000000,4074250000000,4074500000000,98
1680170520000000000,33,1,9270,4074500000000,4075000000000,4074500000000,4075000000000,151
1680170580000000000,33,1,9270,4074750000000,4076750000000,4074250000000,4074750000000,720
1680170640000000000,33,1,9270,4074750000000,4075000000000,4074250000000,4074500000000,99
1680170700000000000,33,1,9270,4074500000000,4074750000000,4074000000000,4074750000000,94
1680170760000000000,33,1,9270,4074750000000,4075500000000,4074750000000,4075000000000,130
1680170820000000000,33,1,9270,4075000000000,4075250000000,4074750000000,4075250000000,52
1680170880000000000,33,1,9270,4075500000000,4075750000000,4075000000000,4075500000000,131
1680170940000000000,33,1,9270,4075500000000,4076750000000,4075500000000,4076250000000,414
1680171000000000000,33,1,9270,4076250000000,4076500000000,4076000000000,4076000000000,158
1680171060000000000,33,1,9270,4076250000000,4076250000000,4075750000000,4075750000000,91
1680171120000000000,33,1,9270,4075750000000,4075750000000,4074750000000,4074750000000,178
1680171180000000000,33,1,9270,4075000000000,4075500000000,4074750000000,4075500000000,85
1680171240000000000,33,1,9270,4075500000000,4075500000000,4075000000000,4075500000000,49
1680171300000000000,33,1,9270,4075250000000,4075750000000,4075250000000,4075750000000,60
1680171360000000000,33,1,9270,4075750000000,4076750000000,4075750000000,4076500000000,145
1680171420000000000,33,1,9270,4076250000000,4076750000000,4076000000000,4076500000000,153
1680171480000000000,33,1,9270,4076500000000,4076500000000,4075750000000,4075750000000,129
1680171540000000000,33,1,9270,4076000000000,4076250000000,4075750000000,4076250000000,51
1680171600000000000,33,1,9270,4076000000000,4076250000000,4075500000000,4075500000000,118
1680171660000000000,33,1,9270,4075500000000,4076750000000,4075500000000,4076500000000,89
1680171720000000000,33,1,9270,4076750000000,4077000000000,4076250000000,4076250000000,241
1680171780000000000,33,1,9270,4076250000000,4076500000000,4076000000000,4076250000000,73
1680171840000000000,33,1,9270,4076250000000,4076250000000,4075750000000,4075750000000,107
1680171900000000000,33,1,9270,4075750000000,4076250000000,4075250000000,4075750000000,236
1680171960000000000,33,1,9270,4075750000000,4076000000000,4075250000000,4075750000000,168
1680172020000000000,33,1,9270,4075750000000,4076000000000,4075500000000,4075500000000,81
1680172080000000000,33,1,9270,4075500000000,4075750000000,4075500000000,4075750000000,60
1680172140000000000,33,1,9270,4075750000000,4075750000000,4075500000000,4075750000000,46
1680172200000000000,33,1,9270,4075750000000,4076500000000,4075500000000,4076250000000,177
1680172260000000000,33,1,9270,4076000000000,4077000000000,4075750000000,4076500000000,164
1680172320000000000,33,1,9270,4076750000000,4077750000000,4075500000000,4075750000000,506
1680172380000000000,33,1,9270,4075750000000,4076250000000,4075500000000,4076000000000,143
1680172440000000000,33,1,9270,4076250000000,4076750000000,4075750000000,4076000000000,215
1680172500000000000,33,1,9270,4076000000000,4077500000000,4076000000000,4077250000000,141
1680172560000000000,33,1,9270,4077250000000,4077750000000,4076500000000,4077000000000,262
1680172620000000000,33,1,9270,4076750000000,4077000000000,4076250000000,4077000000000,135
1680172680000000000,33,1,9270,4076750000000,4077000000000,4076500000000,4077000000000,103
1680172740000000000,33,1,9270,4077250000000,4078500000000,4077250000000,4078500000000,491
1680172800000000000,33,1,9270,4078250000000,4078750000000,4077750000000,4078500000000,306
1680172860000000000,33,1,9270,4078500000000,4080750000000,4078250000000,4080750000000,1161
1680172920000000000,33,1,9270,4080750000000,4081000000000,4079250000000,4079750000000,666
1680172980000000000,33,1,9270,4079750000000,4080000000000,4079000000000,4079500000000,196
1680173040000000000,33,1,9270,4079500000000,4080250000000,4079500000000,4080250000000,113
1680173100000000000,33,1,9270,4080250000000,4080250000000,4079250000000,4079250000000,131
1680173160000000000,33,1,9270,4079250000000,4079250000000,4078750000000,4079000000000,342
1680173220000000000,33,1,9270,4079250000000,4079750000000,4078750000000,4079250000000,199
1680173280000000000,33,1,9270,4079000000000,4079250000000,4078500000000,4078750000000,117
1680173340000000000,33,1,9270,4078500000000,4078750000000,4078000000000,4078250000000,197
1680173400000000000,33,1,9270,4078250000000,4079000000000,4078250000000,4078500000000,169
1680173460000000000,33,1,9270,4078500000000,4078750000000,4077750000000,4078000000000,177
1680173520000000000,33,1,9270,4078000000000,4079000000000,4078000000000,4079000000000,193
1680173580000000000,33,1,9270,4079000000000,4079250000000,4078750000000,4079000000000,201
1680173640000000000,33,1,9270,4079000000000,4079250000000,4079000000000,4079250000000,43
1680173700000000000,33,1,9270,4079250000000,4081000000000,4079000000000,4081000000000,384
1680173760000000000,33,1,9270,4080750000000,4080750000000,4080000000000,4080750000000,296
1680173820000000000,33,1,9270,4080500000000,4082000000000,4080500000000,4081500000000,661
1680173880000000000,33,1,9270,4081500000000,4082500000000,4080500000000,4081250000000,471
1680173940000000000,33,1,9270,4080750000000,4081500000000,4080750000000,4081500000000,85
1680174000000000000,33,1,9270,4081250000000,4081500000000,4080750000000,4081500000000,404
1680174060000000000,33,1,9270,4081250000000,4082750000000,4081250000000,4082000000000,304
1680174120000000000,33,1,9270,4082000000000,4082750000000,4082000000000,4082250000000,332
1680174180000000000,33,1,9270,4082500000000,4083500000000,4082250000000,4083250000000,467
1680174240000000000,33,1,9270,4083250000000,4083500000000,4082000000000,4082500000000,467
1680174300000000000,33,1,9270,4082250000000,4083000000000,4082250000000,4082750000000,348
1680174360000000000,33,1,9270,4083000000000,4083000000000,4081750000000,4082000000000,203
1680174420000000000,33,1,9270,4082000000000,4082250000000,4081750000000,4082000000000,161
1680174480000000000,33,1,9270,4082250000000,4082250000000,4081500000000,4082000000000,206
1680174540000000000,33,1,9270,4081750000000,4082250000000,4081500000000,4081500000000,251
1680174600000000000,33,1,9270,4081500000000,4081750000000,4081000000000,4081500000000,220
1680174660000000000,33,1,9270,4081500000000,4081750000000,4081000000000,4081500000000,106
1680174720000000000,33,1,9270,4081250000000,4081750000000,4081000000000,4081750000000,171
1680174780000000000,33,1,9270,4081750000000,4082250000000,4081500000000,4082000000000,165
1680174840000000000,33,1,9270,4082250000000,4082250000000,4081750000000,4082000000000,93
1680174900000000000,33,1,9270,4081750000000,4081750000000,4080000000000,4080500000000,413
1680174960000000000,33,1,9270,4080500000000,4080500000000,4079500000000,4080000000000,306
1680175020000000000,33,1,9270,4080000000000,4081000000000,4079250000000,4081000000000,324
1680175080000000000,33,1,9270,4081000000000,4081000000000,4080250000000,4081000000000,101
