ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674174780000000000,33,1,2080,3922500000000,3922750000000,3921750000000,3921750000000,68
1674174840000000000,33,1,2080,3922000000000,3922750000000,3921750000000,3921750000000,131
1674174900000000000,33,1,2080,3921750000000,3922500000000,3921750000000,3922500000000,185
1674174960000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3923000000000,190
1674175020000000000,33,1,2080,3923000000000,3924500000000,3923000000000,3924000000000,380
1674175080000000000,33,1,2080,3924000000000,3924500000000,3923750000000,3924000000000,359
1674175140000000000,33,1,2080,3924250000000,3925250000000,3924250000000,3924250000000,453
1674175200000000000,33,1,2080,3924500000000,3924750000000,3923500000000,3923750000000,255
1674175260000000000,33,1,2080,3923750000000,3924250000000,3923250000000,3924250000000,334
1674175320000000000,33,1,2080,3924000000000,3924250000000,3923000000000,3923000000000,362
1674175380000000000,33,1,2080,3923250000000,3923500000000,3923000000000,3923250000000,46
1674175440000000000,33,1,2080,3923250000000,3923500000000,3922750000000,3923250000000,79
1674175500000000000,33,1,2080,3923000000000,3923500000000,3922500000000,3923000000000,64
1674175560000000000,33,1,2080,3923000000000,3923250000000,3922500000000,3923250000000,71
1674175620000000000,33,1,2080,3923250000000,3923500000000,3923000000000,3923250000000,76
1674175680000000000,33,1,2080,3923250000000,3923250000000,3922750000000,3922750000000,22
1674175740000000000,33,1,2080,3923000000000,3923000000000,3922750000000,3923000000000,45
1674175800000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3923000000000,81
1674175860000000000,33,1,2080,3923000000000,3923000000000,3922250000000,3922750000000,128
1674175920000000000,33,1,2080,3922750000000,3923000000000,3922250000000,3922750000000,132
1674175980000000000,33,1,2080,3922750000000,3922750000000,3922500000000,3922500000000,97
1674176040000000000,33,1,2080,3922250000000,3922250000000,3921750000000,3921750000000,94
1674176100000000000,33,1,2080,3922000000000,3923000000000,3921750000000,3922750000000,83
1674176160000000000,33,1,2080,3922500000000,3922750000000,3922250000000,3922500000000,61
1674176220000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3923000000000,76
1674176280000000000,33,1,2080,3923000000000,3923500000000,3923000000000,3923250000000,99
1674176340000000000,33,1,2080,3923250000000,3923500000000,3923250000000,3923500000000,33
1674176400000000000,33,1,2080,3923500000000,3925750000000,3923500000000,3925250000000,799
1674176460000000000,33,1,2080,3925250000000,3925250000000,3923750000000,3924000000000,265
1674176520000000000,33,1,2080,3924000000000,3925000000000,3924000000000,3924500000000,147
1674176580000000000,33,1,2080,3924750000000,3925000000000,3924000000000,3924000000000,254
1674176640000000000,33,1,2080,3923750000000,3924000000000,3923000000000,3923250000000,243
1674176700000000000,33,1,2080,3923000000000,3923250000000,3922000000000,3922000000000,168
1674176760000000000,33,1,2080,3922250000000,3922250000000,3921000000000,3921500000000,328
1674176820000000000,33,1,2080,3921500000000,3921750000000,3921250000000,3921750000000,181
1674176880000000000,33,1,2080,3921750000000,3921750000000,3921000000000,3921500000000,184
1674176940000000000,33,1,2080,3921500000000,3922500000000,3921500000000,3922500000000,77
1674177000000000000,33,1,2080,3922500000000,3922750000000,3922250000000,3922500000000,109
1674177060000000000,33,1,2080,3922500000000,3923250000000,3922500000000,3922500000000,117
1674177120000000000,33,1,2080,3922750000000,3922750000000,3921750000000,3922000000000,107
1674177180000000000,33,1,2080,3922000000000,3922750000000,3921750000000,3922500000000,73
1674177240000000000,33,1,2080,3922500000000,3922750000000,3922250000000,3922500000000,36
1674177300000000000,33,1,2080,3922750000000,3922750000000,3921500000000,3921500000000,168
1674177360000000000,33,1,2080,3921500000000,3921750000000,3920750000000,3921000000000,176
1674177420000000000,33,1,2080,3921250000000,3922750000000,3921250000000,3922500000000,233
1674177480000000000,33,1,2080,3922500000000,3922750000000,3922250000000,3922250000000,62
1674177540000000000,33,1,2080,3922250000000,3923000000000,3922250000000,3923000000000,86
1674177600000000000,33,1,2080,3923000000000,3923000000000,3922500000000,3922750000000,55
1674177660000000000,33,1,2080,3922750000000,3923500000000,3922750000000,3923250000000,66
1674177720000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3924000000000,251
1674177780000000000,33,1,2080,3924000000000,3924500000000,3923750000000,3924250000000,198
1674177840000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924250000000,128
1674177900000000000,33,1,2080,3924500000000,3925250000000,3924500000000,3924750000000,161
1674177960000000000,33,1,2080,3925000000000,3925000000000,3924500000000,3924500000000,134
1674178020000000000,33,1,2080,3924750000000,3926000000000,3924750000000,3925750000000,297
1674178080000000000,33,1,2080,3925750000000,3926000000000,3925250000000,3925500000000,206
1674178140000000000,33,1,2080,3925500000000,3925750000000,3925250000000,3925500000000,110
1674178200000000000,33,1,2080,3925500000000,3926000000000,3925250000000,3925500000000,156
1674178260000000000,33,1,2080,3925500000000,3926000000000,3924750000000,3924750000000,304
1674178320000000000,33,1,2080,3925000000000,3925750000000,3924750000000,3924750000000,160
1674178380000000000,33,1,2080,3924750000000,3924750000000,3924000000000,3924250000000,224
1674178440000000000,33,1,2080,3924500000000,3924750000000,3924000000000,3924250000000,122
1674178500000000000,33,1,2080,3924000000000,3924500000000,3923750000000,3924000000000,167
1674178560000000000,33,1,2080,3924250000000,3924750000000,3923500000000,3923750000000,84
1674178620000000000,33,1,2080,3923500000000,3924000000000,3923500000000,3924000000000,100
1674178680000000000,33,1,2080,3924000000000,3924000000000,3923000000000,3923250000000,238
1674178740000000000,33,1,2080,3923250000000,3923750000000,3923250000000,3923750000000,175
1674178800000000000,33,1,2080,3924000000000,3925000000000,3924000000000,3924750000000,181
1674178860000000000,33,1,2080,3924750000000,3925250000000,3924750000000,3925250000000,201
1674178920000000000,33,1,2080,3925250000000,3925250000000,3924250000000,3924500000000,110
1674178980000000000,33,1,2080,3924250000000,3925000000000,3924250000000,3924750000000,77
1674179040000000000,33,1,2080,3924500000000,3924750000000,3924500000000,3924750000000,29
1674179100000000000,33,1,2080,3925000000000,3925250000000,3924500000000,3924500000000,115
1674179160000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923500000000,106
1674179220000000000,33,1,2080,3923250000000,3924750000000,3923250000000,3924250000000,215
1674179280000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923500000000,109
1674179340000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3923500000000,192
1674179400000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923250000000,77
1674179460000000000,33,1,2080,3923250000000,3923750000000,3922750000000,3923750000000,137
1674179520000000000,33,1,2080,3923750000000,3924750000000,3923500000000,3924500000000,205
1674179580000000000,33,1,2080,3924750000000,3925250000000,3924750000000,3924750000000,133
1674179640000000000,33,1,2080,3924500000000,3925000000000,3923750000000,3925000000000,176
1674179700000000000,33,1,2080,3925000000000,3925250000000,3925000000000,3925250000000,104
1674179760000000000,33,1,2080,3924750000000,3925250000000,3924500000000,3924500000000,145
1674179820000000000,33,1,2080,3924750000000,3925750000000,3924750000000,3925500000000,165
1674179880000000000,33,1,2080,3925500000000,3925750000000,3925000000000,3925000000000,86
1674179940000000000,33,1,2080,3925000000000,3925500000000,3925000000000,3925000000000,129
1674180000000000000,33,1,2080,3925250000000,3925250000000,3924500000000,3924750000000,178
1674180060000000000,33,1,2080,3925000000000,3925000000000,3924250000000,3925000000000,126
1674180120000000000,33,1,2080,3925250000000,3925250000000,3924500000000,3924500000000,114
1674180180000000000,33,1,2080,3924500000000,3925000000000,3924500000000,3924500000000,53
1674180240000000000,33,1,2080,3924250000000,3924750000000,3924000000000,3924250000000,155
1674180300000000000,33,1,2080,3924500000000,3924500000000,3924250000000,3924500000000,46
1674180360000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924250000000,64
1674180420000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,66
1674180480000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924000000000,54
1674180540000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,32
1674180600000000000,33,1,2080,3924250000000,3925000000000,3924250000000,3924750000000,107
1674180660000000000,33,1,2080,3924500000000,3924750000000,3924250000000,3924750000000,60
1674180720000000000,33,1,2080,3925000000000,3925000000000,3924000000000,3924250000000,117
1674180780000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924000000000,34
1674180840000000000,33,1,2080,3924000000000,3924250000000,3923500000000,3923500000000,161
1674180900000000000,33,1,2080,3923500000000,3924000000000,3923500000000,3924000000000,178
1674180960000000000,33,1,2080,3923750000000,3924000000000,3923250000000,3924000000000,130
1674181020000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924250000000,87
1674181080000000000,33,1,2080,3924000000000,3924750000000,3924000000000,3924750000000,108
1674181140000000000,33,1,2080,3925000000000,3925250000000,3924500000000,3924750000000,83
1674181200000000000,33,1,2080,3924750000000,3924750000000,3924250000000,3924250000000,35
1674181260000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,45
1674181320000000000,33,1,2080,3924500000000,3924500000000,3924250000000,3924500000000,35
1674181380000000000,33,1,2080,3924750000000,3925250000000,3924500000000,3924500000000,82
1674181440000000000,33,1,2080,3924250000000,3924500000000,3923750000000,3923750000000,175
1674181500000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3924000000000,45
1674181560000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3924000000000,86
1674181620000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,46
1674181680000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924500000000,30
1674181740000000000,33,1,2080,3924500000000,3925000000000,3924250000000,3924250000000,204
1674181800000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924250000000,98
1674181860000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923500000000,115
1674181920000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923250000000,128
1674181980000000000,33,1,2080,3923250000000,3924000000000,3923000000000,3923000000000,161
1674182040000000000,33,1,2080,3923000000000,3923500000000,3923000000000,3923250000000,117
1674182100000000000,33,1,2080,3923250000000,3923500000000,3923250000000,3923250000000,123
1674182160000000000,33,1,2080,3923250000000,3923250000000,3921750000000,3922000000000,309
1674182220000000000,33,1,2080,3922250000000,3922250000000,3921500000000,3921500000000,231
1674182280000000000,33,1,2080,3921750000000,3922500000000,3921750000000,3922000000000,86
1674182340000000000,33,1,2080,3922000000000,3922500000000,3922000000000,3922500000000,161
1674182400000000000,33,1,2080,3922500000000,3922500000000,3922000000000,3922250000000,132
1674182460000000000,33,1,2080,3922250000000,3922250000000,3922000000000,3922250000000,15
1674182520000000000,33,1,2080,3922250000000,3922250000000,3922000000000,3922250000000,16
1674182580000000000,33,1,2080,3922000000000,3922500000000,3922000000000,3922250000000,70
1674182640000000000,33,1,2080,3922250000000,3922250000000,3921250000000,3921500000000,179
1674182700000000000,33,1,2080,3921500000000,3921500000000,3921000000000,3921500000000,56
1674182760000000000,33,1,2080,3921500000000,3922250000000,3921250000000,3922250000000,149
1674182820000000000,33,1,2080,3922250000000,3922250000000,3921750000000,3922000000000,75
1674182880000000000,33,1,2080,3922000000000,3922750000000,3922000000000,3922250000000,96
1674182940000000000,33,1,2080,3922250000000,3922250000000,3921750000000,3922000000000,56
1674183000000000000,33,1,2080,3922250000000,3922750000000,3922250000000,3922250000000,91
1674183060000000000,33,1,2080,3922250000000,3922500000000,3922250000000,3922500000000,72
1674183120000000000,33,1,2080,3922250000000,3922250000000,3921750000000,3921750000000,35
1674183180000000000,33,1,2080,3921750000000,3922000000000,3921250000000,3921750000000,91
1674183240000000000,33,1,2080,3921500000000,3921750000000,3921250000000,3921750000000,44
1674183300000000000,33,1,2080,3921750000000,3922250000000,3921500000000,3921750000000,87
1674183360000000000,33,1,2080,3921750000000,3922000000000,3921750000000,3921750000000,60
1674183420000000000,33,1,2080,3921500000000,3922000000000,3921250000000,3921750000000,71
1674183480000000000,33,1,2080,3921750000000,3921750000000,3921000000000,3921500000000,105
1674183540000000000,33,1,2080,3921500000000,3921500000000,3921250000000,3921250000000,75
1674183600000000000,33,1,2080,3921250000000,3921500000000,3921000000000,3921250000000,135
1674183660000000000,33,1,2080,3921500000000,3922000000000,3921500000000,3922000000000,77
1674183720000000000,33,1,2080,3921750000000,3922000000000,3921750000000,3921750000000,97
1674183780000000000,33,1,2080,3921750000000,3922500000000,3921750000000,3922500000000,68
1674183840000000000,33,1,2080,3922500000000,3922500000000,3922250000000,3922250000000,119
1674183900000000000,33,1,2080,3922500000000,3922500000000,3922250000000,3922500000000,25
1674183960000000000,33,1,2080,3922250000000,3922500000000,3922250000000,3922500000000,92
1674184020000000000,33,1,2080,3922500000000,3922500000000,3922000000000,3922250000000,108
1674184080000000000,33,1,2080,3922250000000,3922500000000,3922000000000,3922500000000,20
1674184140000000000,33,1,2080,3922500000000,3922500000000,3922500000000,3922500000000,59
1674184200000000000,33,1,2080,3922500000000,3922750000000,3922250000000,3922250000000,56
1674184260000000000,33,1,2080,3922500000000,3922500000000,3922250000000,3922250000000,71
1674184320000000000,33,1,2080,3922500000000,3922500000000,3922250000000,3922500000000,34
1674184380000000000,33,1,2080,3922500000000,3922500000000,3922250000000,3922500000000,37
1674184440000000000,33,1,2080,3922750000000,3922750000000,3922000000000,3922000000000,31
1674184500000000000,33,1,2080,3922000000000,3922250000000,3922000000000,3922000000000,104
1674184560000000000,33,1,2080,3922000000000,3922250000000,3922000000000,3922250000000,57
1674184620000000000,33,1,2080,3922250000000,3922250000000,3921250000000,3921500000000,97
1674184680000000000,33,1,2080,3921500000000,3921500000000,3921000000000,3921250000000,117
1674184740000000000,33,1,2080,3921500000000,3921500000000,3921000000000,3921250000000,42
1674184800000000000,33,1,2080,3921500000000,3921500000000,3921000000000,3921500000000,219
1674184860000000000,33,1,2080,3921500000000,3921500000000,3921250000000,3921500000000,25
1674184920000000000,33,1,2080,3921500000000,3921500000000,3921250000000,3921500000000,34
1674184980000000000,33,1,2080,3921250000000,3921500000000,3921250000000,3921250000000,7
1674185040000000000,33,1,2080,3921250000000,3921250000000,3920750000000,3920750000000,93
1674185100000000000,33,1,2080,3920750000000,3921250000000,3920750000000,3921000000000,131
1674185160000000000,33,1,2080,3921250000000,3921500000000,3921250000000,3921500000000,35
1674185220000000000,33,1,2080,3921500000000,3921500000000,3921250000000,3921250000000,42
1674185280000000000,33,1,2080,3921500000000,3921750000000,3921250000000,3921500000000,39
1674185340000000000,33,1,2080,3921250000000,3921500000000,3921250000000,3921500000000,30
1674185400000000000,33,1,2080,3921500000000,3922000000000,3921500000000,3922000000000,96
1674185460000000000,33,1,2080,3921750000000,3922500000000,3921500000000,3922500000000,104
1674185520000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3923000000000,169
1674185580000000000,33,1,2080,3923000000000,3923250000000,3922750000000,3923000000000,110
1674185640000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3922750000000,54
1674185700000000000,33,1,2080,3922750000000,3922750000000,3922000000000,3922000000000,86
1674185760000000000,33,1,2080,3922000000000,3922250000000,3921750000000,3922000000000,89
1674185820000000000,33,1,2080,3922000000000,3922500000000,3922000000000,3922250000000,113
1674185880000000000,33,1,2080,3922500000000,3922750000000,3922500000000,3922750000000,42
1674185940000000000,33,1,2080,3923000000000,3923000000000,3922250000000,3923000000000,66
1674186000000000000,33,1,2080,3923000000000,3923000000000,3922750000000,3923000000000,22
1674186060000000000,33,1,2080,3922750000000,3923250000000,3922750000000,3923250000000,75
1674186120000000000,33,1,2080,3923250000000,3923750000000,3923250000000,3923500000000,138
1674186180000000000,33,1,2080,3923750000000,3923750000000,3923250000000,3923500000000,29
1674186240000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3924000000000,182
1674186300000000000,33,1,2080,3924250000000,3924500000000,3923500000000,3923750000000,167
1674186360000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3923750000000,75
1674186420000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3923500000000,75
1674186480000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923500000000,122
1674186540000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923250000000,167
1674186600000000000,33,1,2080,3923500000000,3923500000000,3923000000000,3923250000000,85
1674186660000000000,33,1,2080,3923500000000,3924000000000,3923500000000,3923750000000,82
1674186720000000000,33,1,2080,3923750000000,3923750000000,3923500000000,3923500000000,23
1674186780000000000,33,1,2080,3923750000000,3923750000000,3923500000000,3923750000000,66
1674186840000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923250000000,16
1674186900000000000,33,1,2080,3923000000000,3923500000000,3923000000000,3923000000000,60
1674186960000000000,33,1,2080,3923000000000,3923000000000,3923000000000,3923000000000,14
1674187020000000000,33,1,2080,3923000000000,3923250000000,3923000000000,3923250000000,61
1674187080000000000,33,1,2080,3923250000000,3923250000000,3922750000000,3922750000000,58
1674187140000000000,33,1,2080,3923000000000,3923000000000,3922750000000,3923000000000,70
1674187200000000000,33,1,2080,3923000000000,3923500000000,3923000000000,3923250000000,78
1674187260000000000,33,1,2080,3923250000000,3923750000000,3923250000000,3923500000000,151
1674187320000000000,33,1,2080,3923250000000,3924250000000,3923000000000,3924000000000,437
1674187380000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924000000000,148
1674187440000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924000000000,68
1674187500000000000,33,1,2080,3923750000000,3923750000000,3923500000000,3923750000000,63
1674187560000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923500000000,60
1674187620000000000,33,1,2080,3923250000000,3923500000000,3922750000000,3923000000000,123
1674187680000000000,33,1,2080,3923000000000,3923000000000,3922250000000,3922250000000,214
1674187740000000000,33,1,2080,3922250000000,3922500000000,3922250000000,3922500000000,41
1674187800000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3922750000000,62
1674187860000000000,33,1,2080,3922750000000,3922750000000,3922250000000,3922500000000,58
1674187920000000000,33,1,2080,3922750000000,3922750000000,3922500000000,3922750000000,21
1674187980000000000,33,1,2080,3922500000000,3922500000000,3922500000000,3922500000000,20
1674188040000000000,33,1,2080,3922500000000,3922750000000,3922500000000,3922500000000,24
1674188100000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3923000000000,36
1674188160000000000,33,1,2080,3922750000000,3923250000000,3922750000000,3923250000000,47
1674188220000000000,33,1,2080,3923250000000,3923250000000,3923000000000,3923000000000,30
1674188280000000000,33,1,2080,3923250000000,3923500000000,3923250000000,3923250000000,47
1674188340000000000,33,1,2080,3923250000000,3923500000000,3923000000000,3923250000000,50
1674188400000000000,33,1,2080,3923500000000,3923750000000,3923500000000,3923750000000,70
1674188460000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,53
1674188520000000000,33,1,2080,3924000000000,3924250000000,3923500000000,3923750000000,82
1674188580000000000,33,1,2080,3923750000000,3923750000000,3923750000000,3923750000000,11
1674188640000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3923750000000,37
1674188700000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3923750000000,22
1674188760000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3923500000000,49
1674188820000000000,33,1,2080,3923500000000,3923500000000,3923000000000,3923000000000,80
1674188880000000000,33,1,2080,3923250000000,3923250000000,3923250000000,3923250000000,4
1674188940000000000,33,1,2080,3923250000000,3923250000000,3922500000000,3922750000000,171
1674189000000000000,33,1,2080,3922750000000,3923500000000,3922750000000,3923250000000,92
1674189060000000000,33,1,2080,3923250000000,3923500000000,3923250000000,3923500000000,69
1674189120000000000,33,1,2080,3923500000000,3924000000000,3923500000000,3924000000000,80
1674189180000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3923750000000,144
1674189240000000000,33,1,2080,3923750000000,3923750000000,3923500000000,3923500000000,38
1674189300000000000,33,1,2080,3923500000000,3924500000000,3923500000000,3924000000000,84
1674189360000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924250000000,39
1674189420000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924250000000,45
1674189480000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924250000000,46
1674189540000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924250000000,34
1674189600000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3923750000000,75
1674189660000000000,33,1,2080,3923750000000,3924250000000,3923750000000,3924250000000,26
1674189720000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,47
1674189780000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,31
1674189840000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3923500000000,84
1674189900000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,31
1674189960000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,19
1674190020000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,40
1674190080000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3923750000000,29
1674190140000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924250000000,40
1674190200000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924750000000,90
1674190260000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924250000000,68
1674190320000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923750000000,90
1674190380000000000,33,1,2080,3923750000000,3924250000000,3923500000000,3924250000000,68
1674190440000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,63
1674190500000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,31
1674190560000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924000000000,20
1674190620000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,35
1674190680000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924500000000,24
1674190740000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,69
1674190800000000000,33,1,2080,3924250000000,3925000000000,3924250000000,3924500000000,196
1674190860000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3924000000000,107
1674190920000000000,33,1,2080,3923750000000,3923750000000,3923500000000,3923500000000,25
1674190980000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,27
1674191040000000000,33,1,2080,3923750000000,3924500000000,3923750000000,3924500000000,79
1674191100000000000,33,1,2080,3924750000000,3924750000000,3923750000000,3924000000000,151
1674191160000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924000000000,80
1674191220000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924750000000,73
1674191280000000000,33,1,2080,3924750000000,3924750000000,3924250000000,3924250000000,49
1674191340000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924000000000,25
1674191400000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,98
1674191460000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,59
1674191520000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3924000000000,91
1674191580000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3923750000000,35
1674191640000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,15
1674191700000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,53
1674191760000000000,33,1,2080,3924000000000,3924000000000,3923250000000,3923500000000,45
1674191820000000000,33,1,2080,3923500000000,3923500000000,3923250000000,3923250000000,22
1674191880000000000,33,1,2080,3923250000000,3923750000000,3923250000000,3923750000000,68
1674191940000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,61
1674192000000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924250000000,77
1674192060000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924500000000,112
1674192120000000000,33,1,2080,3924500000000,3925000000000,3924500000000,3924750000000,93
1674192180000000000,33,1,2080,3924500000000,3924500000000,3923500000000,3924000000000,129
1674192240000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3923500000000,108
1674192300000000000,33,1,2080,3923500000000,3923750000000,3923500000000,3923750000000,47
1674192360000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3924000000000,42
1674192420000000000,33,1,2080,3924000000000,3924000000000,3923500000000,3923750000000,46
1674192480000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,19
1674192540000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924000000000,20
1674192600000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924250000000,126
1674192660000000000,33,1,2080,3924000000000,3924750000000,3924000000000,3924500000000,158
1674192720000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923500000000,113
1674192780000000000,33,1,2080,3923500000000,3923750000000,3923250000000,3923500000000,80
1674192840000000000,33,1,2080,3923500000000,3924250000000,3923500000000,3924250000000,58
1674192900000000000,33,1,2080,3924000000000,3925000000000,3924000000000,3924750000000,138
1674192960000000000,33,1,2080,3924500000000,3924750000000,3924250000000,3924500000000,79
1674193020000000000,33,1,2080,3924750000000,3924750000000,3924500000000,3924750000000,93
1674193080000000000,33,1,2080,3924500000000,3924750000000,3924500000000,3924500000000,62
