ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714023540000000000,33,1,13804,5070750000000,5071000000000,5070500000000,5070750000000,64
1714023600000000000,33,1,13804,5070500000000,5071250000000,5070500000000,5071000000000,39
1714023660000000000,33,1,13804,5071250000000,5071750000000,5071000000000,5071500000000,76
1714023720000000000,33,1,13804,5071250000000,5071250000000,5070250000000,5070500000000,118
1714023780000000000,33,1,13804,5070500000000,5071000000000,5070500000000,5071000000000,35
1714023840000000000,33,1,13804,5071000000000,5071000000000,5070500000000,5071000000000,41
1714023900000000000,33,1,13804,5070750000000,5071750000000,5070750000000,5071500000000,65
1714023960000000000,33,1,13804,5071750000000,5072000000000,5071000000000,5071250000000,55
1714024020000000000,33,1,13804,5071250000000,5071750000000,5071250000000,5071500000000,61
1714024080000000000,33,1,13804,5071750000000,5072000000000,5071250000000,5071500000000,23
1714024140000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071500000000,59
1714024200000000000,33,1,13804,5071250000000,5071250000000,5070500000000,5070750000000,84
1714024260000000000,33,1,13804,5070750000000,5071000000000,5070250000000,5070500000000,57
1714024320000000000,33,1,13804,5070250000000,5070500000000,5069250000000,5069250000000,160
1714024380000000000,33,1,13804,5069500000000,5069500000000,5069000000000,5069000000000,60
1714024440000000000,33,1,13804,5069250000000,5069250000000,5068500000000,5068750000000,121
1714024500000000000,33,1,13804,5068750000000,5069000000000,5067250000000,5067500000000,436
1714024560000000000,33,1,13804,5067500000000,5069000000000,5067500000000,5067500000000,411
1714024620000000000,33,1,13804,5067500000000,5068000000000,5067250000000,5067750000000,168
1714024680000000000,33,1,13804,5067750000000,5069000000000,5067750000000,5068750000000,201
1714024740000000000,33,1,13804,5069000000000,5069500000000,5068500000000,5069000000000,175
1714024800000000000,33,1,13804,5069000000000,5069750000000,5067000000000,5067750000000,283
1714024860000000000,33,1,13804,5067750000000,5069000000000,5067250000000,5068750000000,118
1714024920000000000,33,1,13804,5068750000000,5069500000000,5068750000000,5069000000000,218
1714024980000000000,33,1,13804,5069000000000,5070000000000,5069000000000,5069750000000,94
1714025040000000000,33,1,13804,5069750000000,5070000000000,5069250000000,5069250000000,43
1714025100000000000,33,1,13804,5069250000000,5069500000000,5068750000000,5068750000000,73
1714025160000000000,33,1,13804,5069000000000,5069500000000,5069000000000,5069000000000,60
1714025220000000000,33,1,13804,5069000000000,5069500000000,5068750000000,5069500000000,101
1714025280000000000,33,1,13804,5069500000000,5070000000000,5069250000000,5069500000000,91
1714025340000000000,33,1,13804,5069750000000,5070250000000,5069500000000,5070250000000,124
1714025400000000000,33,1,13804,5070250000000,5071500000000,5070250000000,5070750000000,153
1714025460000000000,33,1,13804,5070500000000,5071000000000,5070250000000,5070250000000,179
1714025520000000000,33,1,13804,5070500000000,5070500000000,5070250000000,5070250000000,50
1714025580000000000,33,1,13804,5070250000000,5070750000000,5070250000000,5070500000000,57
1714025640000000000,33,1,13804,5070500000000,5070500000000,5069750000000,5070500000000,80
1714025700000000000,33,1,13804,5070250000000,5070250000000,5069500000000,5070250000000,66
1714025760000000000,33,1,13804,5070000000000,5070500000000,5070000000000,5070500000000,49
1714025820000000000,33,1,13804,5070500000000,5070500000000,5070000000000,5070000000000,65
1714025880000000000,33,1,13804,5070250000000,5070500000000,5069750000000,5069750000000,53
1714025940000000000,33,1,13804,5070000000000,5071000000000,5069750000000,5070750000000,92
1714026000000000000,33,1,13804,5070750000000,5071250000000,5070500000000,5071250000000,74
1714026060000000000,33,1,13804,5071000000000,5071250000000,5070250000000,5070250000000,85
1714026120000000000,33,1,13804,5070250000000,5070500000000,5070000000000,5070000000000,63
1714026180000000000,33,1,13804,5070000000000,5070500000000,5069750000000,5070000000000,63
1714026240000000000,33,1,13804,5070250000000,5071000000000,5069750000000,5071000000000,37
1714026300000000000,33,1,13804,5070500000000,5070500000000,5069000000000,5069250000000,152
1714026360000000000,33,1,13804,5069000000000,5069500000000,5068750000000,5069500000000,69
1714026420000000000,33,1,13804,5069250000000,5069250000000,5068250000000,5068500000000,79
1714026480000000000,33,1,13804,5068500000000,5068500000000,5067750000000,5068000000000,121
1714026540000000000,33,1,13804,5068000000000,5068500000000,5067750000000,5067750000000,81
1714026600000000000,33,1,13804,5067500000000,5068750000000,5067500000000,5068500000000,92
1714026660000000000,33,1,13804,5068500000000,5068500000000,5066250000000,5066500000000,354
1714026720000000000,33,1,13804,5066750000000,5068000000000,5066500000000,5068000000000,246
1714026780000000000,33,1,13804,5067750000000,5068750000000,5067750000000,5068250000000,116
1714026840000000000,33,1,13804,5068000000000,5069250000000,5068000000000,5069000000000,86
1714026900000000000,33,1,13804,5068750000000,5069500000000,5068750000000,5069250000000,119
1714026960000000000,33,1,13804,5069250000000,5069250000000,5068500000000,5068750000000,92
1714027020000000000,33,1,13804,5068500000000,5068750000000,5068000000000,5068500000000,58
1714027080000000000,33,1,13804,5068250000000,5068750000000,5068250000000,5068750000000,59
1714027140000000000,33,1,13804,5068750000000,5070000000000,5068500000000,5070000000000,142
1714027200000000000,33,1,13804,5069750000000,5070500000000,5069500000000,5070250000000,160
1714027260000000000,33,1,13804,5070500000000,5071000000000,5070000000000,5071000000000,121
1714027320000000000,33,1,13804,5070750000000,5071750000000,5070750000000,5071750000000,222
1714027380000000000,33,1,13804,5071750000000,5072000000000,5071250000000,5071500000000,154
1714027440000000000,33,1,13804,5071750000000,5071750000000,5070500000000,5070750000000,181
1714027500000000000,33,1,13804,5071000000000,5071750000000,5070750000000,5071500000000,199
1714027560000000000,33,1,13804,5071500000000,5073250000000,5071500000000,5072500000000,585
1714027620000000000,33,1,13804,5072250000000,5072750000000,5072000000000,5072000000000,167
1714027680000000000,33,1,13804,5072000000000,5072500000000,5071750000000,5071750000000,76
1714027740000000000,33,1,13804,5072000000000,5073000000000,5071500000000,5072750000000,101
1714027800000000000,33,1,13804,5072500000000,5073250000000,5072500000000,5073250000000,130
1714027860000000000,33,1,13804,5073000000000,5074250000000,5072750000000,5073750000000,339
1714027920000000000,33,1,13804,5074000000000,5075000000000,5073500000000,5074750000000,236
1714027980000000000,33,1,13804,5074750000000,5075500000000,5074500000000,5075250000000,233
1714028040000000000,33,1,13804,5075250000000,5075500000000,5074500000000,5075000000000,134
1714028100000000000,33,1,13804,5074750000000,5075500000000,5074500000000,5074750000000,189
1714028160000000000,33,1,13804,5075000000000,5075750000000,5074500000000,5075750000000,146
1714028220000000000,33,1,13804,5075500000000,5075750000000,5075000000000,5075500000000,128
1714028280000000000,33,1,13804,5075250000000,5076500000000,5075250000000,5076250000000,352
1714028340000000000,33,1,13804,5076250000000,5076750000000,5075500000000,5076000000000,290
1714028400000000000,33,1,13804,5076000000000,5077500000000,5075500000000,5076000000000,1219
1714028460000000000,33,1,13804,5075750000000,5077000000000,5075500000000,5076250000000,1059
1714028520000000000,33,1,13804,5076250000000,5076750000000,5075500000000,5076250000000,402
1714028580000000000,33,1,13804,5076250000000,5076750000000,5075750000000,5076000000000,266
1714028640000000000,33,1,13804,5076250000000,5076250000000,5075500000000,5076000000000,161
1714028700000000000,33,1,13804,5076000000000,5076250000000,5075250000000,5075500000000,246
1714028760000000000,33,1,13804,5075250000000,5076000000000,5075250000000,5075500000000,250
1714028820000000000,33,1,13804,5075500000000,5076750000000,5075250000000,5075750000000,193
1714028880000000000,33,1,13804,5075750000000,5076250000000,5075500000000,5075500000000,159
1714028940000000000,33,1,13804,5075500000000,5076000000000,5075250000000,5075750000000,224
1714029000000000000,33,1,13804,5076000000000,5077250000000,5075750000000,5076250000000,502
1714029060000000000,33,1,13804,5076000000000,5076250000000,5075000000000,5075000000000,326
1714029120000000000,33,1,13804,5075250000000,5075750000000,5075250000000,5075500000000,213
1714029180000000000,33,1,13804,5075500000000,5076000000000,5074500000000,5074750000000,116
1714029240000000000,33,1,13804,5074500000000,5075000000000,5074000000000,5074250000000,420
1714029300000000000,33,1,13804,5074250000000,5075000000000,5073500000000,5075000000000,385
1714029360000000000,33,1,13804,5075000000000,5075500000000,5074250000000,5075000000000,290
1714029420000000000,33,1,13804,5074750000000,5075750000000,5074000000000,5074500000000,144
1714029480000000000,33,1,13804,5074250000000,5074250000000,5073250000000,5073500000000,167
1714029540000000000,33,1,13804,5073500000000,5074000000000,5073000000000,5073500000000,353
1714029600000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5073250000000,235
1714029660000000000,33,1,13804,5073000000000,5073250000000,5072000000000,5072000000000,274
1714029720000000000,33,1,13804,5072250000000,5072250000000,5070500000000,5070750000000,344
1714029780000000000,33,1,13804,5070750000000,5071000000000,5069500000000,5070250000000,326
1714029840000000000,33,1,13804,5070000000000,5071500000000,5070000000000,5071000000000,213
1714029900000000000,33,1,13804,5071000000000,5071250000000,5070000000000,5070500000000,305
1714029960000000000,33,1,13804,5070500000000,5071000000000,5069750000000,5070500000000,284
1714030020000000000,33,1,13804,5070500000000,5070750000000,5069750000000,5069750000000,192
1714030080000000000,33,1,13804,5070000000000,5070250000000,5069250000000,5069250000000,233
1714030140000000000,33,1,13804,5069500000000,5070000000000,5069500000000,5070000000000,159
1714030200000000000,33,1,13804,5070250000000,5072000000000,5070250000000,5071000000000,276
1714030260000000000,33,1,13804,5071000000000,5072000000000,5070750000000,5071250000000,225
1714030320000000000,33,1,13804,5071000000000,5072000000000,5071000000000,5071750000000,156
1714030380000000000,33,1,13804,5071750000000,5073500000000,5071500000000,5073500000000,196
1714030440000000000,33,1,13804,5073250000000,5073750000000,5072500000000,5073750000000,215
1714030500000000000,33,1,13804,5073750000000,5074750000000,5073750000000,5074500000000,269
1714030560000000000,33,1,13804,5074250000000,5074500000000,5073000000000,5073250000000,224
1714030620000000000,33,1,13804,5073000000000,5073250000000,5072250000000,5073000000000,122
1714030680000000000,33,1,13804,5073250000000,5073250000000,5071500000000,5072750000000,200
1714030740000000000,33,1,13804,5072750000000,5072750000000,5071500000000,5072500000000,171
1714030800000000000,33,1,13804,5072250000000,5073500000000,5071750000000,5073250000000,149
1714030860000000000,33,1,13804,5073250000000,5074000000000,5072750000000,5073250000000,147
1714030920000000000,33,1,13804,5073500000000,5074000000000,5073000000000,5073000000000,130
1714030980000000000,33,1,13804,5073000000000,5073000000000,5072000000000,5072250000000,126
1714031040000000000,33,1,13804,5072500000000,5073500000000,5072500000000,5073250000000,79
1714031100000000000,33,1,13804,5073500000000,5073750000000,5072250000000,5073000000000,136
1714031160000000000,33,1,13804,5072750000000,5073750000000,5072500000000,5073250000000,181
1714031220000000000,33,1,13804,5073250000000,5074250000000,5072750000000,5074250000000,190
1714031280000000000,33,1,13804,5074500000000,5074750000000,5073250000000,5073750000000,181
1714031340000000000,33,1,13804,5073750000000,5074250000000,5073500000000,5073750000000,127
1714031400000000000,33,1,13804,5074000000000,5074500000000,5073500000000,5074500000000,166
1714031460000000000,33,1,13804,5074750000000,5074750000000,5073250000000,5074250000000,167
1714031520000000000,33,1,13804,5074250000000,5075250000000,5074000000000,5075250000000,216
1714031580000000000,33,1,13804,5075000000000,5075500000000,5075000000000,5075250000000,227
1714031640000000000,33,1,13804,5075000000000,5075250000000,5074250000000,5074750000000,115
1714031700000000000,33,1,13804,5074750000000,5075250000000,5074500000000,5075000000000,164
1714031760000000000,33,1,13804,5074750000000,5075000000000,5073750000000,5074000000000,248
1714031820000000000,33,1,13804,5074000000000,5074000000000,5072250000000,5072250000000,268
1714031880000000000,33,1,13804,5072250000000,5073000000000,5072000000000,5072500000000,188
1714031940000000000,33,1,13804,5072750000000,5073000000000,5072000000000,5072500000000,230
1714032000000000000,33,1,13804,5072750000000,5073750000000,5072250000000,5073250000000,224
1714032060000000000,33,1,13804,5073250000000,5074250000000,5073000000000,5073000000000,167
1714032120000000000,33,1,13804,5072750000000,5075500000000,5071500000000,5075500000000,420
1714032180000000000,33,1,13804,5075500000000,5077000000000,5075250000000,5076250000000,560
1714032240000000000,33,1,13804,5076250000000,5077000000000,5075750000000,5076000000000,218
1714032300000000000,33,1,13804,5076000000000,5077250000000,5076000000000,5076500000000,230
1714032360000000000,33,1,13804,5076500000000,5076500000000,5075750000000,5076250000000,152
1714032420000000000,33,1,13804,5076500000000,5076750000000,5076000000000,5076250000000,218
1714032480000000000,33,1,13804,5076750000000,5077250000000,5076250000000,5077000000000,388
1714032540000000000,33,1,13804,5076750000000,5077250000000,5076250000000,5077000000000,116
1714032600000000000,33,1,13804,5077000000000,5077250000000,5076500000000,5077250000000,207
1714032660000000000,33,1,13804,5077250000000,5078750000000,5077000000000,5078750000000,441
1714032720000000000,33,1,13804,5078750000000,5080000000000,5078250000000,5080000000000,620
1714032780000000000,33,1,13804,5080000000000,5080750000000,5079500000000,5079750000000,371
1714032840000000000,33,1,13804,5079750000000,5080500000000,5079500000000,5079500000000,305
1714032900000000000,33,1,13804,5079500000000,5079750000000,5078750000000,5079500000000,178
1714032960000000000,33,1,13804,5079500000000,5080500000000,5079500000000,5080000000000,172
1714033020000000000,33,1,13804,5079750000000,5080500000000,5079250000000,5079750000000,128
1714033080000000000,33,1,13804,5080000000000,5080000000000,5079000000000,5079250000000,155
1714033140000000000,33,1,13804,5079250000000,5079750000000,5079000000000,5079250000000,96
1714033200000000000,33,1,13804,5079000000000,5079250000000,5078750000000,5079250000000,83
1714033260000000000,33,1,13804,5079250000000,5079500000000,5078750000000,5079000000000,203
1714033320000000000,33,1,13804,5079000000000,5079250000000,5078500000000,5079000000000,135
1714033380000000000,33,1,13804,5079000000000,5080000000000,5079000000000,5079750000000,87
1714033440000000000,33,1,13804,5080000000000,5080000000000,5078250000000,5078500000000,96
1714033500000000000,33,1,13804,5078500000000,5078750000000,5077250000000,5077750000000,139
1714033560000000000,33,1,13804,5077500000000,5078500000000,5077500000000,5077750000000,107
1714033620000000000,33,1,13804,5078000000000,5078250000000,5077250000000,5077250000000,67
1714033680000000000,33,1,13804,5077250000000,5077250000000,5076250000000,5076500000000,274
1714033740000000000,33,1,13804,5076500000000,5077500000000,5076500000000,5077500000000,161
1714033800000000000,33,1,13804,5077500000000,5078000000000,5077000000000,5077750000000,117
1714033860000000000,33,1,13804,5077750000000,5077750000000,5076750000000,5077500000000,150
1714033920000000000,33,1,13804,5077750000000,5078000000000,5077000000000,5077250000000,62
1714033980000000000,33,1,13804,5077500000000,5078750000000,5077250000000,5078750000000,110
1714034040000000000,33,1,13804,5078500000000,5079750000000,5078500000000,5079250000000,140
1714034100000000000,33,1,13804,5079250000000,5079750000000,5079250000000,5079750000000,109
1714034160000000000,33,1,13804,5079750000000,5081500000000,5079750000000,5080750000000,430
1714034220000000000,33,1,13804,5081000000000,5081250000000,5080250000000,5080750000000,191
1714034280000000000,33,1,13804,5080750000000,5081750000000,5080750000000,5081500000000,336
1714034340000000000,33,1,13804,5081500000000,5081750000000,5081250000000,5081250000000,158
1714034400000000000,33,1,13804,5081250000000,5081500000000,5080500000000,5081250000000,282
1714034460000000000,33,1,13804,5081250000000,5081500000000,5080750000000,5080750000000,97
1714034520000000000,33,1,13804,5080750000000,5081250000000,5080250000000,5080500000000,196
1714034580000000000,33,1,13804,5080500000000,5080750000000,5080250000000,5080250000000,131
1714034640000000000,33,1,13804,5080250000000,5080750000000,5079750000000,5080000000000,159
1714034700000000000,33,1,13804,5080000000000,5081000000000,5079750000000,5080750000000,202
1714034760000000000,33,1,13804,5080750000000,5081000000000,5080250000000,5080250000000,134
1714034820000000000,33,1,13804,5080500000000,5081000000000,5080000000000,5081000000000,67
1714034880000000000,33,1,13804,5081000000000,5081750000000,5080000000000,5080000000000,233
1714034940000000000,33,1,13804,5080250000000,5080750000000,5080000000000,5080500000000,102
1714035000000000000,33,1,13804,5080500000000,5081000000000,5080250000000,5080500000000,72
1714035060000000000,33,1,13804,5080750000000,5081000000000,5080000000000,5080000000000,150
1714035120000000000,33,1,13804,5079750000000,5080750000000,5079750000000,5080250000000,155
1714035180000000000,33,1,13804,5080500000000,5080750000000,5079750000000,5080250000000,70
1714035240000000000,33,1,13804,5080250000000,5080500000000,5080000000000,5080500000000,99
1714035300000000000,33,1,13804,5080500000000,5081000000000,5080250000000,5080250000000,87
1714035360000000000,33,1,13804,5080250000000,5080500000000,5079250000000,5079250000000,148
1714035420000000000,33,1,13804,5079250000000,5079500000000,5078500000000,5078750000000,206
1714035480000000000,33,1,13804,5078750000000,5079000000000,5078000000000,5078500000000,169
1714035540000000000,33,1,13804,5078250000000,5079500000000,5078000000000,5079250000000,121
1714035600000000000,33,1,13804,5079000000000,5079000000000,5078000000000,5078500000000,132
1714035660000000000,33,1,13804,5078250000000,5079250000000,5077750000000,5079000000000,213
1714035720000000000,33,1,13804,5079250000000,5079500000000,5078750000000,5079500000000,77
1714035780000000000,33,1,13804,5079500000000,5080000000000,5079000000000,5079750000000,166
1714035840000000000,33,1,13804,5080000000000,5080250000000,5079500000000,5079750000000,175
1714035900000000000,33,1,13804,5079500000000,5079750000000,5079000000000,5079500000000,74
1714035960000000000,33,1,13804,5079750000000,5079750000000,5079000000000,5079250000000,64
1714036020000000000,33,1,13804,5079250000000,5079250000000,5078250000000,5078500000000,92
1714036080000000000,33,1,13804,5078750000000,5079250000000,5078500000000,5078750000000,58
1714036140000000000,33,1,13804,5079000000000,5079250000000,5078500000000,5078750000000,71
1714036200000000000,33,1,13804,5078750000000,5079500000000,5078750000000,5079250000000,107
1714036260000000000,33,1,13804,5079000000000,5079000000000,5077750000000,5077750000000,158
1714036320000000000,33,1,13804,5078000000000,5078750000000,5077750000000,5078500000000,104
1714036380000000000,33,1,13804,5078500000000,5078750000000,5078500000000,5078500000000,38
1714036440000000000,33,1,13804,5078250000000,5080250000000,5078250000000,5080000000000,293
1714036500000000000,33,1,13804,5080250000000,5080500000000,5079500000000,5079500000000,116
1714036560000000000,33,1,13804,5079500000000,5080250000000,5079250000000,5079750000000,84
1714036620000000000,33,1,13804,5079750000000,5080000000000,5079250000000,5080000000000,76
1714036680000000000,33,1,13804,5079750000000,5080500000000,5079500000000,5080250000000,114
1714036740000000000,33,1,13804,5080000000000,5080000000000,5079500000000,5080000000000,155
1714036800000000000,33,1,13804,5080000000000,5080500000000,5079750000000,5080250000000,132
1714036860000000000,33,1,13804,5080500000000,5080500000000,5080000000000,5080250000000,57
1714036920000000000,33,1,13804,5080250000000,5080500000000,5079250000000,5079500000000,183
1714036980000000000,33,1,13804,5079250000000,5080000000000,5079250000000,5079750000000,136
1714037040000000000,33,1,13804,5079750000000,5079750000000,5079000000000,5079250000000,155
1714037100000000000,33,1,13804,5079500000000,5079750000000,5079000000000,5079250000000,144
1714037160000000000,33,1,13804,5079250000000,5080000000000,5079000000000,5079750000000,74
1714037220000000000,33,1,13804,5079750000000,5080000000000,5079500000000,5080000000000,165
1714037280000000000,33,1,13804,5080000000000,5080250000000,5079500000000,5079750000000,80
1714037340000000000,33,1,13804,5079750000000,5080000000000,5079500000000,5079500000000,79
1714037400000000000,33,1,13804,5079500000000,5080250000000,5079500000000,5080250000000,80
1714037460000000000,33,1,13804,5080000000000,5080000000000,5079000000000,5079500000000,106
1714037520000000000,33,1,13804,5079000000000,5079000000000,5078500000000,5078750000000,65
1714037580000000000,33,1,13804,5078750000000,5079000000000,5078250000000,5078250000000,221
1714037640000000000,33,1,13804,5078250000000,5079500000000,5078250000000,5079500000000,151
1714037700000000000,33,1,13804,5079500000000,5080000000000,5079000000000,5080000000000,137
1714037760000000000,33,1,13804,5080250000000,5080500000000,5079500000000,5080500000000,172
1714037820000000000,33,1,13804,5080500000000,5080750000000,5080250000000,5080250000000,113
1714037880000000000,33,1,13804,5080250000000,5080750000000,5080250000000,5080750000000,51
1714037940000000000,33,1,13804,5080500000000,5080500000000,5080000000000,5080250000000,98
1714038000000000000,33,1,13804,5080000000000,5080500000000,5080000000000,5080250000000,122
1714038060000000000,33,1,13804,5080250000000,5080750000000,5080250000000,5080500000000,48
1714038120000000000,33,1,13804,5080500000000,5081750000000,5080500000000,5081750000000,223
1714038180000000000,33,1,13804,5081750000000,5082250000000,5081500000000,5081750000000,374
1714038240000000000,33,1,13804,5081750000000,5082000000000,5081250000000,5081250000000,136
1714038300000000000,33,1,13804,5081750000000,5082250000000,5081500000000,5082250000000,57
1714038360000000000,33,1,13804,5082000000000,5082500000000,5082000000000,5082250000000,175
1714038420000000000,33,1,13804,5082250000000,5082750000000,5081500000000,5081500000000,584
1714038480000000000,33,1,13804,5081500000000,5082000000000,5081250000000,5081500000000,185
1714038540000000000,33,1,13804,5081500000000,5081500000000,5080250000000,5080500000000,201
1714038600000000000,33,1,13804,5080500000000,5080750000000,5080250000000,5080750000000,108
1714038660000000000,33,1,13804,5080750000000,5081000000000,5080250000000,5080250000000,86
1714038720000000000,33,1,13804,5080500000000,5080750000000,5079750000000,5079750000000,167
1714038780000000000,33,1,13804,5080000000000,5080750000000,5079500000000,5079750000000,291
1714038840000000000,33,1,13804,5080000000000,5080000000000,5079000000000,5079000000000,347
1714038900000000000,33,1,13804,5079250000000,5079750000000,5079000000000,5079500000000,84
1714038960000000000,33,1,13804,5079750000000,5079750000000,5079000000000,5079250000000,224
1714039020000000000,33,1,13804,5079250000000,5079250000000,5079000000000,5079000000000,83
1714039080000000000,33,1,13804,5079250000000,5080250000000,5079250000000,5080000000000,105
1714039140000000000,33,1,13804,5080000000000,5080000000000,5079500000000,5080000000000,78
1714039200000000000,33,1,13804,5080000000000,5080250000000,5079500000000,5079500000000,222
1714039260000000000,33,1,13804,5079500000000,5079500000000,5078500000000,5078750000000,126
1714039320000000000,33,1,13804,5079000000000,5080750000000,5079000000000,5080750000000,290
1714039380000000000,33,1,13804,5080500000000,5081500000000,5080500000000,5081250000000,224
1714039440000000000,33,1,13804,5081250000000,5081250000000,5080250000000,5080250000000,140
1714039500000000000,33,1,13804,5080000000000,5080500000000,5080000000000,5080000000000,59
1714039560000000000,33,1,13804,5080000000000,5080000000000,5079000000000,5079250000000,99
1714039620000000000,33,1,13804,5079000000000,5079000000000,5078500000000,5078750000000,96
1714039680000000000,33,1,13804,5078750000000,5078750000000,5078000000000,5078000000000,138
1714039740000000000,33,1,13804,5078500000000,5079500000000,5078250000000,5079250000000,294
1714039800000000000,33,1,13804,5079250000000,5079500000000,5078750000000,5079000000000,123
1714039860000000000,33,1,13804,5079000000000,5079250000000,5078500000000,5078500000000,84
1714039920000000000,33,1,13804,5078500000000,5078500000000,5078000000000,5078000000000,136
1714039980000000000,33,1,13804,5078250000000,5078250000000,5077000000000,5077250000000,344
1714040040000000000,33,1,13804,5077000000000,5077250000000,5076500000000,5076750000000,323
1714040100000000000,33,1,13804,5076750000000,5076750000000,5076250000000,5076250000000,109
1714040160000000000,33,1,13804,5076250000000,5076500000000,5075500000000,5076250000000,197
1714040220000000000,33,1,13804,5076500000000,5077000000000,5076250000000,5076750000000,191
1714040280000000000,33,1,13804,5076750000000,5077250000000,5076250000000,5077250000000,136
1714040340000000000,33,1,13804,5077250000000,5078000000000,5077250000000,5077750000000,153
1714040400000000000,33,1,13804,5077750000000,5077750000000,5076250000000,5076750000000,445
1714040460000000000,33,1,13804,5076750000000,5077250000000,5076750000000,5076750000000,156
1714040520000000000,33,1,13804,5077000000000,5077250000000,5076750000000,5077000000000,68
1714040580000000000,33,1,13804,5077000000000,5078000000000,5077000000000,5077750000000,175
1714040640000000000,33,1,13804,5077750000000,5078000000000,5077000000000,5077500000000,155
1714040700000000000,33,1,13804,5077250000000,5078000000000,5077000000000,5078000000000,208
1714040760000000000,33,1,13804,5077750000000,5079250000000,5077750000000,5078750000000,326
1714040820000000000,33,1,13804,5078750000000,5079000000000,5078500000000,5078500000000,52
1714040880000000000,33,1,13804,5078500000000,5078500000000,5078250000000,5078250000000,50
1714040940000000000,33,1,13804,5078500000000,5078750000000,5077250000000,5077750000000,245
1714041000000000000,33,1,13804,5078000000000,5078000000000,5076500000000,5077500000000,662
1714041060000000000,33,1,13804,5077500000000,5077500000000,5076750000000,5076750000000,254
1714041120000000000,33,1,13804,5077000000000,5078500000000,5076750000000,5078250000000,378
1714041180000000000,33,1,13804,5078250000000,5079250000000,5078000000000,5079000000000,221
1714041240000000000,33,1,13804,5079000000000,5079750000000,5078750000000,5079500000000,156
1714041300000000000,33,1,13804,5079500000000,5079500000000,5078250000000,5078500000000,521
1714041360000000000,33,1,13804,5078500000000,5079000000000,5077750000000,5078000000000,275
1714041420000000000,33,1,13804,5078250000000,5078250000000,5077000000000,5077000000000,340
1714041480000000000,33,1,13804,5077000000000,5077500000000,5076000000000,5076250000000,456
1714041540000000000,33,1,13804,5076500000000,5077500000000,5076000000000,5077500000000,417
1714041600000000000,33,1,13804,5077750000000,5078250000000,5076500000000,5077000000000,603
1714041660000000000,33,1,13804,5077000000000,5077000000000,5075250000000,5076000000000,459
1714041720000000000,33,1,13804,5076000000000,5076000000000,5074250000000,5074500000000,457
1714041780000000000,33,1,13804,5074500000000,5074500000000,5073250000000,5074500000000,529
1714041840000000000,33,1,13804,5074750000000,5075000000000,5074250000000,5075000000000,159
1714041900000000000,33,1,13804,5075000000000,5077000000000,5075000000000,5076750000000,290
1714041960000000000,33,1,13804,5076500000000,5076500000000,5074250000000,5075500000000,595
1714042020000000000,33,1,13804,5075500000000,5076250000000,5075000000000,5075750000000,166
1714042080000000000,33,1,13804,5075750000000,5076750000000,5075250000000,5075500000000,255
1714042140000000000,33,1,13804,5075500000000,5076000000000,5075250000000,5075500000000,185
1714042200000000000,33,1,13804,5075500000000,5077000000000,5075500000000,5076750000000,127
1714042260000000000,33,1,13804,5077000000000,5077750000000,5076750000000,5077750000000,194
1714042320000000000,33,1,13804,5077750000000,5077750000000,5076250000000,5076500000000,191
1714042380000000000,33,1,13804,5076500000000,5076500000000,5074750000000,5075000000000,267
1714042440000000000,33,1,13804,5075250000000,5075250000000,5074750000000,5074750000000,129
1714042500000000000,33,1,13804,5074750000000,5074750000000,5073250000000,5073500000000,288
1714042560000000000,33,1,13804,5073500000000,5073750000000,5072000000000,5072000000000,465
1714042620000000000,33,1,13804,5072000000000,5073250000000,5072000000000,5072750000000,718
1714042680000000000,33,1,13804,5073000000000,5074000000000,5072750000000,5073500000000,831
1714042740000000000,33,1,13804,5073250000000,5074000000000,5072750000000,5072750000000,230
1714042800000000000,33,1,13804,5073000000000,5073000000000,5071250000000,5072250000000,676
1714042860000000000,33,1,13804,5072250000000,5072250000000,5071250000000,5071250000000,568
1714042920000000000,33,1,13804,5071500000000,5071500000000,5068500000000,5070250000000,823
1714042980000000000,33,1,13804,5070500000000,5071250000000,5070000000000,5071000000000,460
1714043040000000000,33,1,13804,5071250000000,5073000000000,5071000000000,5072750000000,405
1714043100000000000,33,1,13804,5072750000000,5073500000000,5072500000000,5073250000000,196
1714043160000000000,33,1,13804,5073500000000,5073500000000,5072250000000,5072750000000,216
1714043220000000000,33,1,13804,5072750000000,5073500000000,5072250000000,5072500000000,154
1714043280000000000,33,1,13804,5072500000000,5073000000000,5071000000000,5071250000000,273
1714043340000000000,33,1,13804,5071250000000,5071750000000,5070000000000,5071000000000,302
1714043400000000000,33,1,13804,5071000000000,5072250000000,5070500000000,5071750000000,239
1714043460000000000,33,1,13804,5071750000000,5071750000000,5071250000000,5071500000000,154
1714043520000000000,33,1,13804,5071250000000,5073250000000,5071250000000,5073000000000,118
1714043580000000000,33,1,13804,5072750000000,5073250000000,5072500000000,5073000000000,125
1714043640000000000,33,1,13804,5073000000000,5073750000000,5072750000000,5073750000000,214
1714043700000000000,33,1,13804,5073500000000,5074250000000,5073250000000,5074000000000,372
1714043760000000000,33,1,13804,5074000000000,5075000000000,5074000000000,5074750000000,319
1714043820000000000,33,1,13804,5074500000000,5075750000000,5074250000000,5075750000000,243
1714043880000000000,33,1,13804,5075750000000,5076000000000,5075500000000,5075750000000,218
