ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1672724340000000000,33,1,2080,3872250000000,3872500000000,3869500000000,3870500000000,530
1672724400000000000,33,1,2080,3870750000000,3870750000000,3869250000000,3870250000000,298
1672724460000000000,33,1,2080,3870000000000,3871250000000,3870000000000,3870500000000,222
1672724520000000000,33,1,2080,3870500000000,3871250000000,3870000000000,3871000000000,256
1672724580000000000,33,1,2080,3871250000000,3873000000000,3871250000000,3872250000000,435
1672724640000000000,33,1,2080,3872500000000,3873000000000,3871750000000,3872000000000,246
1672724700000000000,33,1,2080,3871750000000,3873250000000,3871750000000,3873250000000,272
1672724760000000000,33,1,2080,3873250000000,3873250000000,3872250000000,3872250000000,230
1672724820000000000,33,1,2080,3872500000000,3873500000000,3872500000000,3873000000000,103
1672724880000000000,33,1,2080,3873000000000,3873500000000,3872500000000,3872750000000,186
1672724940000000000,33,1,2080,3872500000000,3873000000000,3871250000000,3871750000000,232
1672725000000000000,33,1,2080,3871750000000,3872000000000,3871000000000,3871250000000,180
1672725060000000000,33,1,2080,3871250000000,3872000000000,3871250000000,3871750000000,128
1672725120000000000,33,1,2080,3871500000000,3871500000000,3870250000000,3871000000000,235
1672725180000000000,33,1,2080,3870750000000,3871000000000,3870250000000,3870750000000,124
1672725240000000000,33,1,2080,3870500000000,3870750000000,3870250000000,3870750000000,117
1672725300000000000,33,1,2080,3870750000000,3872000000000,3870500000000,3872000000000,156
1672725360000000000,33,1,2080,3871750000000,3871750000000,3870500000000,3871000000000,107
1672725420000000000,33,1,2080,3871000000000,3871500000000,3871000000000,3871500000000,48
1672725480000000000,33,1,2080,3871750000000,3871750000000,3871000000000,3871250000000,154
1672725540000000000,33,1,2080,3871250000000,3871750000000,3871250000000,3871750000000,79
1672725600000000000,33,1,2080,3871500000000,3871750000000,3870750000000,3871000000000,89
1672725660000000000,33,1,2080,3870750000000,3871250000000,3870750000000,3870750000000,104
1672725720000000000,33,1,2080,3870750000000,3870750000000,3869500000000,3870000000000,288
1672725780000000000,33,1,2080,3870000000000,3870000000000,3869250000000,3869750000000,122
1672725840000000000,33,1,2080,3869500000000,3870250000000,3869500000000,3870000000000,81
1672725900000000000,33,1,2080,3870250000000,3870250000000,3869250000000,3869250000000,74
1672725960000000000,33,1,2080,3869500000000,3869500000000,3868750000000,3869000000000,179
1672726020000000000,33,1,2080,3869250000000,3870000000000,3869000000000,3870000000000,117
1672726080000000000,33,1,2080,3870000000000,3870750000000,3870000000000,3870250000000,139
1672726140000000000,33,1,2080,3870500000000,3871000000000,3870500000000,3870750000000,146
1672726200000000000,33,1,2080,3870500000000,3871000000000,3870000000000,3870750000000,117
1672726260000000000,33,1,2080,3870750000000,3871000000000,3870250000000,3870500000000,90
1672726320000000000,33,1,2080,3870250000000,3870750000000,3870000000000,3870000000000,57
1672726380000000000,33,1,2080,3870000000000,3870750000000,3869750000000,3870750000000,134
1672726440000000000,33,1,2080,3871000000000,3871500000000,3870500000000,3871000000000,165
1672726500000000000,33,1,2080,3871000000000,3871500000000,3871000000000,3871250000000,82
1672726560000000000,33,1,2080,3871250000000,3871750000000,3871000000000,3871250000000,141
1672726620000000000,33,1,2080,3871000000000,3871500000000,3871000000000,3871500000000,62
1672726680000000000,33,1,2080,3871250000000,3871750000000,3871250000000,3871500000000,93
1672726740000000000,33,1,2080,3871500000000,3871750000000,3871500000000,3871750000000,77
1672726800000000000,33,1,2080,3871750000000,3872000000000,3870500000000,3871000000000,131
1672726860000000000,33,1,2080,3871000000000,3872250000000,3871000000000,3872000000000,134
1672726920000000000,33,1,2080,3872250000000,3872750000000,3871750000000,3872250000000,176
1672726980000000000,33,1,2080,3872250000000,3872750000000,3872000000000,3872250000000,123
1672727040000000000,33,1,2080,3872500000000,3872750000000,3872000000000,3872750000000,145
1672727100000000000,33,1,2080,3872750000000,3872750000000,3871750000000,3872000000000,88
1672727160000000000,33,1,2080,3872000000000,3872250000000,3871750000000,3872000000000,110
1672727220000000000,33,1,2080,3872000000000,3872750000000,3872000000000,3872250000000,77
1672727280000000000,33,1,2080,3872500000000,3873250000000,3872500000000,3873250000000,186
1672727340000000000,33,1,2080,3873000000000,3874000000000,3873000000000,3873000000000,377
1672727400000000000,33,1,2080,3873000000000,3874250000000,3873000000000,3873750000000,347
1672727460000000000,33,1,2080,3873750000000,3874250000000,3873500000000,3873750000000,252
1672727520000000000,33,1,2080,3873750000000,3873750000000,3872500000000,3872500000000,195
1672727580000000000,33,1,2080,3872500000000,3873250000000,3872500000000,3873250000000,87
1672727640000000000,33,1,2080,3873000000000,3873000000000,3872250000000,3872500000000,98
1672727700000000000,33,1,2080,3872750000000,3873000000000,3872000000000,3872500000000,106
1672727760000000000,33,1,2080,3872250000000,3872500000000,3871250000000,3871250000000,198
1672727820000000000,33,1,2080,3871500000000,3872000000000,3870000000000,3870500000000,382
1672727880000000000,33,1,2080,3870750000000,3870750000000,3869500000000,3870000000000,200
1672727940000000000,33,1,2080,3869750000000,3869750000000,3867250000000,3867750000000,561
1672728000000000000,33,1,2080,3867500000000,3868250000000,3867250000000,3868000000000,242
1672728060000000000,33,1,2080,3867750000000,3869000000000,3867750000000,3868000000000,174
1672728120000000000,33,1,2080,3868250000000,3868500000000,3867500000000,3867500000000,90
1672728180000000000,33,1,2080,3867500000000,3868000000000,3867500000000,3867750000000,58
1672728240000000000,33,1,2080,3867750000000,3868000000000,3867250000000,3867500000000,111
1672728300000000000,33,1,2080,3867500000000,3867500000000,3866250000000,3866250000000,318
1672728360000000000,33,1,2080,3866500000000,3867500000000,3866250000000,3867250000000,154
1672728420000000000,33,1,2080,3867000000000,3867500000000,3866500000000,3867500000000,138
1672728480000000000,33,1,2080,3867250000000,3868250000000,3866750000000,3867500000000,220
1672728540000000000,33,1,2080,3867750000000,3867750000000,3867000000000,3867250000000,100
1672728600000000000,33,1,2080,3867250000000,3867750000000,3867000000000,3867750000000,131
1672728660000000000,33,1,2080,3867750000000,3867750000000,3867000000000,3867500000000,85
1672728720000000000,33,1,2080,3867500000000,3867500000000,3867000000000,3867000000000,51
1672728780000000000,33,1,2080,3866750000000,3867250000000,3866500000000,3867250000000,92
1672728840000000000,33,1,2080,3867500000000,3867500000000,3867000000000,3867500000000,88
1672728900000000000,33,1,2080,3867500000000,3868250000000,3867250000000,3868250000000,136
1672728960000000000,33,1,2080,3868250000000,3869000000000,3868000000000,3868500000000,202
1672729020000000000,33,1,2080,3868500000000,3869000000000,3868500000000,3869000000000,99
1672729080000000000,33,1,2080,3869250000000,3869250000000,3868500000000,3869000000000,159
1672729140000000000,33,1,2080,3868750000000,3870500000000,3868750000000,3870500000000,271
1672729200000000000,33,1,2080,3870250000000,3873000000000,3869500000000,3872500000000,798
1672729260000000000,33,1,2080,3872500000000,3872750000000,3870500000000,3870750000000,514
1672729320000000000,33,1,2080,3871000000000,3872250000000,3870750000000,3871000000000,207
1672729380000000000,33,1,2080,3871000000000,3871000000000,3867500000000,3868250000000,391
1672729440000000000,33,1,2080,3868500000000,3868500000000,3867250000000,3867750000000,266
1672729500000000000,33,1,2080,3867750000000,3867750000000,3866250000000,3867500000000,447
1672729560000000000,33,1,2080,3867500000000,3867500000000,3866250000000,3866500000000,179
1672729620000000000,33,1,2080,3866750000000,3867250000000,3866000000000,3867000000000,164
1672729680000000000,33,1,2080,3866750000000,3867250000000,3865750000000,3866000000000,142
1672729740000000000,33,1,2080,3866000000000,3867000000000,3865750000000,3867000000000,125
1672729800000000000,33,1,2080,3866750000000,3867750000000,3866000000000,3866500000000,206
1672729860000000000,33,1,2080,3866250000000,3867500000000,3866250000000,3866750000000,76
1672729920000000000,33,1,2080,3867000000000,3867250000000,3866500000000,3867250000000,50
1672729980000000000,33,1,2080,3867250000000,3868250000000,3867250000000,3868000000000,197
1672730040000000000,33,1,2080,3868000000000,3868000000000,3867000000000,3867750000000,81
1672730100000000000,33,1,2080,3868000000000,3868750000000,3867750000000,3868750000000,176
1672730160000000000,33,1,2080,3868750000000,3869250000000,3868250000000,3869250000000,100
1672730220000000000,33,1,2080,3869250000000,3869500000000,3868500000000,3868750000000,125
1672730280000000000,33,1,2080,3869000000000,3869500000000,3868250000000,3868250000000,134
1672730340000000000,33,1,2080,3868500000000,3870000000000,3868500000000,3869500000000,208
1672730400000000000,33,1,2080,3869500000000,3869500000000,3868250000000,3868750000000,88
1672730460000000000,33,1,2080,3868750000000,3869000000000,3867250000000,3867500000000,152
1672730520000000000,33,1,2080,3867500000000,3869000000000,3867250000000,3869000000000,123
1672730580000000000,33,1,2080,3868500000000,3868750000000,3868000000000,3868000000000,79
1672730640000000000,33,1,2080,3867500000000,3868000000000,3867000000000,3867500000000,87
1672730700000000000,33,1,2080,3867750000000,3869750000000,3867750000000,3869500000000,244
1672730760000000000,33,1,2080,3869250000000,3869250000000,3868500000000,3868750000000,80
1672730820000000000,33,1,2080,3869000000000,3871500000000,3868750000000,3871000000000,353
1672730880000000000,33,1,2080,3871000000000,3871750000000,3870500000000,3871250000000,255
1672730940000000000,33,1,2080,3871250000000,3871500000000,3870250000000,3871500000000,180
1672731000000000000,33,1,2080,3871500000000,3872500000000,3871500000000,3871500000000,289
1672731060000000000,33,1,2080,3871500000000,3872250000000,3871250000000,3871750000000,133
1672731120000000000,33,1,2080,3872000000000,3872250000000,3871500000000,3871750000000,109
1672731180000000000,33,1,2080,3871750000000,3873500000000,3871500000000,3873000000000,290
1672731240000000000,33,1,2080,3873000000000,3874000000000,3872750000000,3873000000000,215
1672731300000000000,33,1,2080,3873250000000,3874000000000,3872500000000,3873500000000,134
1672731360000000000,33,1,2080,3873500000000,3873750000000,3872750000000,3873250000000,157
1672731420000000000,33,1,2080,3873250000000,3873250000000,3872000000000,3872500000000,152
1672731480000000000,33,1,2080,3872250000000,3872750000000,3871500000000,3871500000000,149
1672731540000000000,33,1,2080,3871750000000,3872500000000,3871500000000,3872000000000,114
1672731600000000000,33,1,2080,3872500000000,3873250000000,3871500000000,3871500000000,238
1672731660000000000,33,1,2080,3871500000000,3876000000000,3871250000000,3875500000000,1067
1672731720000000000,33,1,2080,3875500000000,3877250000000,3875000000000,3877250000000,782
1672731780000000000,33,1,2080,3877000000000,3877500000000,3876000000000,3876000000000,414
1672731840000000000,33,1,2080,3876000000000,3876750000000,3876000000000,3876250000000,105
1672731900000000000,33,1,2080,3876000000000,3878000000000,3876000000000,3877500000000,304
1672731960000000000,33,1,2080,3877750000000,3877750000000,3876000000000,3876250000000,273
1672732020000000000,33,1,2080,3876250000000,3876500000000,3875500000000,3875500000000,185
1672732080000000000,33,1,2080,3875500000000,3875500000000,3875000000000,3875250000000,201
1672732140000000000,33,1,2080,3875250000000,3876750000000,3875000000000,3876750000000,207
1672732200000000000,33,1,2080,3876500000000,3876750000000,3875000000000,3875750000000,116
1672732260000000000,33,1,2080,3875750000000,3877000000000,3875500000000,3877000000000,123
1672732320000000000,33,1,2080,3877000000000,3878250000000,3876750000000,3877250000000,235
1672732380000000000,33,1,2080,3877250000000,3877750000000,3876500000000,3877750000000,115
1672732440000000000,33,1,2080,3877500000000,3877750000000,3876750000000,3877500000000,74
1672732500000000000,33,1,2080,3877250000000,3879000000000,3877000000000,3878250000000,316
1672732560000000000,33,1,2080,3878250000000,3878500000000,3876750000000,3878250000000,227
1672732620000000000,33,1,2080,3878500000000,3878500000000,3877750000000,3877750000000,164
1672732680000000000,33,1,2080,3878000000000,3880000000000,3877750000000,3879000000000,542
1672732740000000000,33,1,2080,3879000000000,3882000000000,3878500000000,3881250000000,636
1672732800000000000,33,1,2080,3881500000000,3886000000000,3881000000000,3885750000000,1833
1672732860000000000,33,1,2080,3885500000000,3887500000000,3885500000000,3886000000000,1150
1672732920000000000,33,1,2080,3885750000000,3888500000000,3885500000000,3886750000000,1060
1672732980000000000,33,1,2080,3886750000000,3887250000000,3884750000000,3885000000000,526
1672733040000000000,33,1,2080,3885500000000,3885750000000,3883750000000,3883750000000,427
1672733100000000000,33,1,2080,3883750000000,3884000000000,3882250000000,3883750000000,432
1672733160000000000,33,1,2080,3884000000000,3885500000000,3883500000000,3884500000000,313
1672733220000000000,33,1,2080,3884500000000,3884500000000,3883000000000,3883000000000,152
1672733280000000000,33,1,2080,3883000000000,3883250000000,3881500000000,3882000000000,289
1672733340000000000,33,1,2080,3881750000000,3882000000000,3880000000000,3881750000000,406
1672733400000000000,33,1,2080,3881500000000,3882750000000,3880500000000,3882750000000,337
1672733460000000000,33,1,2080,3882500000000,3882750000000,3881000000000,3882000000000,135
1672733520000000000,33,1,2080,3882000000000,3883250000000,3879250000000,3880250000000,323
1672733580000000000,33,1,2080,3879500000000,3880000000000,3877250000000,3878250000000,536
1672733640000000000,33,1,2080,3878000000000,3879250000000,3877500000000,3877750000000,322
1672733700000000000,33,1,2080,3877750000000,3880250000000,3877750000000,3879000000000,290
1672733760000000000,33,1,2080,3879250000000,3880750000000,3878500000000,3879500000000,322
1672733820000000000,33,1,2080,3879750000000,3880250000000,3878500000000,3880000000000,205
1672733880000000000,33,1,2080,3880250000000,3882500000000,3880250000000,3881000000000,455
1672733940000000000,33,1,2080,3881250000000,3882250000000,3880750000000,3882250000000,276
1672734000000000000,33,1,2080,3882000000000,3883250000000,3882000000000,3883000000000,560
1672734060000000000,33,1,2080,3883000000000,3884500000000,3882250000000,3882500000000,403
1672734120000000000,33,1,2080,3882500000000,3883000000000,3881500000000,3882250000000,263
1672734180000000000,33,1,2080,3882500000000,3883250000000,3881750000000,3882750000000,222
1672734240000000000,33,1,2080,3882750000000,3884000000000,3882250000000,3884000000000,192
1672734300000000000,33,1,2080,3884250000000,3884250000000,3882500000000,3883750000000,306
1672734360000000000,33,1,2080,3883750000000,3886250000000,3883500000000,3886250000000,514
1672734420000000000,33,1,2080,3886000000000,3887500000000,3885250000000,3886500000000,503
1672734480000000000,33,1,2080,3886750000000,3887250000000,3884500000000,3887000000000,459
1672734540000000000,33,1,2080,3887250000000,3887250000000,3885500000000,3887000000000,214
1672734600000000000,33,1,2080,3887000000000,3887750000000,3885750000000,3886250000000,451
1672734660000000000,33,1,2080,3886500000000,3887250000000,3885250000000,3886500000000,298
1672734720000000000,33,1,2080,3886000000000,3887250000000,3885750000000,3886750000000,182
1672734780000000000,33,1,2080,3886500000000,3887500000000,3886250000000,3886750000000,238
1672734840000000000,33,1,2080,3886750000000,3887500000000,3885750000000,3887250000000,310
1672734900000000000,33,1,2080,3887500000000,3887750000000,3885500000000,3885750000000,353
1672734960000000000,33,1,2080,3886000000000,3891500000000,3886000000000,3891250000000,1046
1672735020000000000,33,1,2080,3891000000000,3892750000000,3890500000000,3892500000000,972
1672735080000000000,33,1,2080,3892500000000,3895250000000,3891250000000,3895000000000,1002
1672735140000000000,33,1,2080,3895000000000,3896500000000,3893250000000,3893750000000,868
1672735200000000000,33,1,2080,3893750000000,3894750000000,3892500000000,3892500000000,379
1672735260000000000,33,1,2080,3892500000000,3894750000000,3892000000000,3893500000000,447
1672735320000000000,33,1,2080,3893750000000,3894000000000,3891750000000,3891750000000,375
1672735380000000000,33,1,2080,3892000000000,3893500000000,3891500000000,3893250000000,256
1672735440000000000,33,1,2080,3893250000000,3894250000000,3892250000000,3893250000000,220
1672735500000000000,33,1,2080,3893250000000,3896250000000,3893000000000,3894750000000,673
1672735560000000000,33,1,2080,3894500000000,3894750000000,3893500000000,3894500000000,212
1672735620000000000,33,1,2080,3894500000000,3896000000000,3894500000000,3895750000000,227
1672735680000000000,33,1,2080,3896000000000,3896250000000,3894750000000,3895000000000,205
1672735740000000000,33,1,2080,3895000000000,3896000000000,3894750000000,3895250000000,169
1672735800000000000,33,1,2080,3895500000000,3896500000000,3894750000000,3896000000000,266
1672735860000000000,33,1,2080,3896000000000,3897000000000,3895250000000,3896500000000,264
1672735920000000000,33,1,2080,3896500000000,3896750000000,3895000000000,3895000000000,273
1672735980000000000,33,1,2080,3895250000000,3895500000000,3894000000000,3894750000000,207
1672736040000000000,33,1,2080,3894750000000,3895500000000,3894250000000,3895250000000,234
1672736100000000000,33,1,2080,3895000000000,3896500000000,3894750000000,3896000000000,135
1672736160000000000,33,1,2080,3895500000000,3895750000000,3894500000000,3895500000000,161
1672736220000000000,33,1,2080,3895500000000,3895750000000,3894500000000,3895750000000,126
1672736280000000000,33,1,2080,3895750000000,3895750000000,3894000000000,3894000000000,265
1672736340000000000,33,1,2080,3894250000000,3896250000000,3894000000000,3895000000000,332
1672736400000000000,33,1,2080,3895250000000,3897000000000,3894500000000,3895250000000,606
1672736460000000000,33,1,2080,3895500000000,3898500000000,3895500000000,3897250000000,781
1672736520000000000,33,1,2080,3897500000000,3899250000000,3897500000000,3898250000000,690
1672736580000000000,33,1,2080,3898250000000,3902750000000,3898250000000,3901000000000,2042
1672736640000000000,33,1,2080,3901250000000,3902750000000,3901250000000,3902250000000,535
1672736700000000000,33,1,2080,3902500000000,3902750000000,3902000000000,3902500000000,577
1672736760000000000,33,1,2080,3902500000000,3902750000000,3897750000000,3898250000000,899
1672736820000000000,33,1,2080,3898500000000,3899500000000,3896250000000,3896500000000,685
1672736880000000000,33,1,2080,3896750000000,3897750000000,3896000000000,3897000000000,406
1672736940000000000,33,1,2080,3897000000000,3898250000000,3896750000000,3898000000000,456
1672737000000000000,33,1,2080,3898000000000,3900500000000,3897750000000,3899500000000,533
1672737060000000000,33,1,2080,3899250000000,3901250000000,3898500000000,3900750000000,475
1672737120000000000,33,1,2080,3901000000000,3901750000000,3900000000000,3901500000000,417
1672737180000000000,33,1,2080,3901750000000,3902750000000,3901500000000,3902000000000,476
1672737240000000000,33,1,2080,3902000000000,3902500000000,3901000000000,3902250000000,409
1672737300000000000,33,1,2080,3902500000000,3904500000000,3901250000000,3901250000000,684
1672737360000000000,33,1,2080,3901500000000,3905750000000,3901000000000,3904750000000,960
1672737420000000000,33,1,2080,3904750000000,3905750000000,3903750000000,3905000000000,510
1672737480000000000,33,1,2080,3905000000000,3905000000000,3902750000000,3903250000000,285
1672737540000000000,33,1,2080,3903000000000,3903500000000,3899750000000,3900500000000,498
1672737600000000000,33,1,2080,3900750000000,3903000000000,3900500000000,3902750000000,386
1672737660000000000,33,1,2080,3902750000000,3902750000000,3901250000000,3902000000000,235
1672737720000000000,33,1,2080,3902000000000,3903500000000,3902000000000,3903000000000,215
1672737780000000000,33,1,2080,3903250000000,3904000000000,3902750000000,3903250000000,106
1672737840000000000,33,1,2080,3903000000000,3905750000000,3903000000000,3904500000000,359
1672737900000000000,33,1,2080,3904500000000,3905750000000,3904500000000,3905500000000,204
1672737960000000000,33,1,2080,3905500000000,3905500000000,3903250000000,3903500000000,282
1672738020000000000,33,1,2080,3903750000000,3903750000000,3902500000000,3902750000000,318
1672738080000000000,33,1,2080,3902750000000,3903000000000,3901250000000,3901250000000,169
1672738140000000000,33,1,2080,3901500000000,3902750000000,3901250000000,3902500000000,188
1672738200000000000,33,1,2080,3902500000000,3904500000000,3902500000000,3904000000000,262
1672738260000000000,33,1,2080,3904000000000,3904250000000,3901500000000,3901750000000,215
1672738320000000000,33,1,2080,3901750000000,3904500000000,3901750000000,3904250000000,281
1672738380000000000,33,1,2080,3904000000000,3904500000000,3903500000000,3904000000000,341
1672738440000000000,33,1,2080,3904000000000,3904250000000,3903500000000,3904250000000,210
1672738500000000000,33,1,2080,3904000000000,3905000000000,3903750000000,3904250000000,141
1672738560000000000,33,1,2080,3904250000000,3904750000000,3903500000000,3903750000000,137
1672738620000000000,33,1,2080,3903750000000,3903750000000,3902250000000,3902750000000,142
1672738680000000000,33,1,2080,3903000000000,3903500000000,3901750000000,3902250000000,201
1672738740000000000,33,1,2080,3902500000000,3902750000000,3901250000000,3902250000000,245
1672738800000000000,33,1,2080,3902500000000,3904000000000,3902000000000,3903250000000,155
1672738860000000000,33,1,2080,3903000000000,3904750000000,3902500000000,3904000000000,198
1672738920000000000,33,1,2080,3904000000000,3905000000000,3903750000000,3904750000000,255
1672738980000000000,33,1,2080,3904500000000,3905000000000,3902250000000,3902750000000,198
1672739040000000000,33,1,2080,3902750000000,3904000000000,3902250000000,3903000000000,402
1672739100000000000,33,1,2080,3903000000000,3904750000000,3903000000000,3903750000000,224
1672739160000000000,33,1,2080,3903750000000,3904500000000,3903500000000,3904000000000,197
1672739220000000000,33,1,2080,3904500000000,3904750000000,3904000000000,3904500000000,148
1672739280000000000,33,1,2080,3904750000000,3904750000000,3903250000000,3903750000000,177
1672739340000000000,33,1,2080,3904000000000,3905000000000,3903500000000,3904500000000,278
1672739400000000000,33,1,2080,3904250000000,3905750000000,3903750000000,3905500000000,398
1672739460000000000,33,1,2080,3905750000000,3905750000000,3904500000000,3905000000000,164
1672739520000000000,33,1,2080,3904750000000,3905500000000,3904750000000,3905250000000,175
1672739580000000000,33,1,2080,3905500000000,3905750000000,3904250000000,3904750000000,233
1672739640000000000,33,1,2080,3904750000000,3905500000000,3904250000000,3904250000000,161
1672739700000000000,33,1,2080,3904000000000,3904750000000,3903500000000,3903500000000,184
1672739760000000000,33,1,2080,3903750000000,3904500000000,3903250000000,3904250000000,293
1672739820000000000,33,1,2080,3904500000000,3904500000000,3903250000000,3903250000000,125
1672739880000000000,33,1,2080,3903250000000,3905250000000,3903250000000,3904750000000,115
1672739940000000000,33,1,2080,3904750000000,3906250000000,3904750000000,3906250000000,340
1672740000000000000,33,1,2080,3906250000000,3907250000000,3904000000000,3904000000000,546
1672740060000000000,33,1,2080,3904250000000,3904750000000,3903750000000,3904250000000,171
1672740120000000000,33,1,2080,3904000000000,3904750000000,3903250000000,3903500000000,196
1672740180000000000,33,1,2080,3903500000000,3904250000000,3903250000000,3903750000000,114
1672740240000000000,33,1,2080,3903750000000,3904750000000,3903500000000,3903500000000,136
1672740300000000000,33,1,2080,3903250000000,3904750000000,3903000000000,3904750000000,160
1672740360000000000,33,1,2080,3905000000000,3905000000000,3904250000000,3905000000000,113
1672740420000000000,33,1,2080,3904750000000,3905250000000,3903750000000,3904250000000,212
1672740480000000000,33,1,2080,3904250000000,3904250000000,3901000000000,3902000000000,418
1672740540000000000,33,1,2080,3902250000000,3903000000000,3901750000000,3902250000000,173
1672740600000000000,33,1,2080,3902250000000,3902500000000,3901250000000,3902250000000,249
1672740660000000000,33,1,2080,3902250000000,3902500000000,3901250000000,3901500000000,106
1672740720000000000,33,1,2080,3901250000000,3901250000000,3899500000000,3899750000000,479
1672740780000000000,33,1,2080,3899750000000,3900000000000,3898750000000,3898750000000,301
1672740840000000000,33,1,2080,3898750000000,3899750000000,3898500000000,3899000000000,405
1672740900000000000,33,1,2080,3899000000000,3900250000000,3898750000000,3899750000000,228
1672740960000000000,33,1,2080,3899750000000,3899750000000,3898000000000,3898250000000,372
1672741020000000000,33,1,2080,3898250000000,3898750000000,3897250000000,3898000000000,370
1672741080000000000,33,1,2080,3898000000000,3898500000000,3897250000000,3898000000000,323
1672741140000000000,33,1,2080,3897750000000,3897750000000,3897000000000,3897000000000,201
1672741200000000000,33,1,2080,3897000000000,3897750000000,3896500000000,3897000000000,266
1672741260000000000,33,1,2080,3897000000000,3897000000000,3895000000000,3895000000000,644
1672741320000000000,33,1,2080,3895250000000,3895750000000,3894000000000,3894250000000,512
1672741380000000000,33,1,2080,3894250000000,3894250000000,3893500000000,3894250000000,276
1672741440000000000,33,1,2080,3894250000000,3895500000000,3894250000000,3895500000000,166
1672741500000000000,33,1,2080,3895500000000,3896250000000,3895000000000,3895750000000,244
1672741560000000000,33,1,2080,3895750000000,3896000000000,3895000000000,3895250000000,192
1672741620000000000,33,1,2080,3895250000000,3895750000000,3894250000000,3895500000000,249
1672741680000000000,33,1,2080,3895250000000,3895750000000,3895250000000,3895500000000,127
1672741740000000000,33,1,2080,3895250000000,3895500000000,3895000000000,3895000000000,168
1672741800000000000,33,1,2080,3895000000000,3896250000000,3894750000000,3896250000000,243
1672741860000000000,33,1,2080,3896250000000,3896250000000,3893750000000,3893750000000,293
1672741920000000000,33,1,2080,3893500000000,3895000000000,3893500000000,3894750000000,207
1672741980000000000,33,1,2080,3894750000000,3895250000000,3894250000000,3895000000000,165
1672742040000000000,33,1,2080,3895250000000,3896750000000,3895000000000,3896000000000,247
1672742100000000000,33,1,2080,3896250000000,3896250000000,3893750000000,3893750000000,317
1672742160000000000,33,1,2080,3894000000000,3894250000000,3893000000000,3893250000000,230
1672742220000000000,33,1,2080,3893500000000,3894500000000,3893000000000,3894000000000,207
1672742280000000000,33,1,2080,3894000000000,3896250000000,3894000000000,3896000000000,277
1672742340000000000,33,1,2080,3896250000000,3896750000000,3895500000000,3895750000000,316
1672742400000000000,33,1,2080,3896000000000,3896250000000,3895500000000,3895500000000,148
1672742460000000000,33,1,2080,3895500000000,3897000000000,3895500000000,3897000000000,224
1672742520000000000,33,1,2080,3897000000000,3898000000000,3896750000000,3897750000000,370
1672742580000000000,33,1,2080,3898000000000,3898250000000,3897750000000,3898250000000,168
1672742640000000000,33,1,2080,3898000000000,3898000000000,3897250000000,3897750000000,201
1672742700000000000,33,1,2080,3897500000000,3899000000000,3897250000000,3898750000000,243
1672742760000000000,33,1,2080,3898750000000,3899000000000,3897750000000,3898000000000,75
1672742820000000000,33,1,2080,3897750000000,3898000000000,3896750000000,3897500000000,179
1672742880000000000,33,1,2080,3897250000000,3898250000000,3897000000000,3897750000000,83
1672742940000000000,33,1,2080,3898250000000,3898750000000,3897500000000,3897750000000,71
1672743000000000000,33,1,2080,3897500000000,3898750000000,3897500000000,3898250000000,120
1672743060000000000,33,1,2080,3898000000000,3898000000000,3897750000000,3898000000000,29
1672743120000000000,33,1,2080,3898000000000,3898500000000,3897750000000,3898000000000,48
1672743180000000000,33,1,2080,3898250000000,3898500000000,3898000000000,3898250000000,66
1672743240000000000,33,1,2080,3898500000000,3898500000000,3898000000000,3898500000000,45
1672743300000000000,33,1,2080,3898500000000,3900000000000,3898250000000,3900000000000,259
1672743360000000000,33,1,2080,3900000000000,3900250000000,3899250000000,3900250000000,389
1672743420000000000,33,1,2080,3899750000000,3899750000000,3898750000000,3899250000000,112
1672743480000000000,33,1,2080,3899000000000,3899250000000,3897500000000,3897750000000,183
1672743540000000000,33,1,2080,3897750000000,3898000000000,3896750000000,3897250000000,181
1672743600000000000,33,1,2080,3897250000000,3897500000000,3895000000000,3896250000000,335
1672743660000000000,33,1,2080,3896500000000,3898250000000,3896000000000,3898000000000,200
1672743720000000000,33,1,2080,3898000000000,3898500000000,3897250000000,3898250000000,124
1672743780000000000,33,1,2080,3898000000000,3898250000000,3897250000000,3897500000000,105
1672743840000000000,33,1,2080,3897250000000,3897500000000,3896750000000,3897250000000,68
1672743900000000000,33,1,2080,3897500000000,3898500000000,3897250000000,3898250000000,117
1672743960000000000,33,1,2080,3898000000000,3898000000000,3896250000000,3896750000000,181
1672744020000000000,33,1,2080,3896750000000,3896750000000,3894500000000,3895500000000,278
1672744080000000000,33,1,2080,3895500000000,3896500000000,3894750000000,3894750000000,172
1672744140000000000,33,1,2080,3894500000000,3895250000000,3894500000000,3894750000000,95
1672744200000000000,33,1,2080,3894750000000,3895250000000,3894000000000,3894000000000,186
1672744260000000000,33,1,2080,3894000000000,3894250000000,3892500000000,3893000000000,370
1672744320000000000,33,1,2080,3892750000000,3893000000000,3891500000000,3891500000000,403
1672744380000000000,33,1,2080,3891500000000,3892000000000,3891000000000,3891500000000,239
1672744440000000000,33,1,2080,3891500000000,3892500000000,3891250000000,3891500000000,110
1672744500000000000,33,1,2080,3891750000000,3891750000000,3890500000000,3891750000000,316
1672744560000000000,33,1,2080,3891750000000,3893000000000,3891250000000,3893000000000,230
1672744620000000000,33,1,2080,3892750000000,3893500000000,3892000000000,3892500000000,199
1672744680000000000,33,1,2080,3892750000000,3893250000000,3892250000000,3892250000000,111
