ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703224080000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788250000000,10
1703224140000000000,33,1,763,4788250000000,4788500000000,4788000000000,4788000000000,95
1703224200000000000,33,1,763,4788000000000,4788500000000,4787750000000,4788500000000,71
1703224260000000000,33,1,763,4788500000000,4788750000000,4788500000000,4788500000000,23
1703224320000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788000000000,22
1703224380000000000,33,1,763,4788250000000,4788250000000,4788250000000,4788250000000,4
1703224440000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788250000000,29
1703224500000000000,33,1,763,4788000000000,4788250000000,4788000000000,4788000000000,31
1703224560000000000,33,1,763,4788000000000,4788000000000,4787750000000,4788000000000,21
1703224620000000000,33,1,763,4787750000000,4788000000000,4787250000000,4787500000000,101
1703224680000000000,33,1,763,4787500000000,4787750000000,4786750000000,4787250000000,348
1703224740000000000,33,1,763,4787250000000,4787500000000,4786750000000,4786750000000,131
1703224800000000000,33,1,763,4787000000000,4787500000000,4786250000000,4786500000000,221
1703224860000000000,33,1,763,4786500000000,4787500000000,4786500000000,4787500000000,100
1703224920000000000,33,1,763,4787750000000,4788000000000,4787500000000,4787750000000,31
1703224980000000000,33,1,763,4787750000000,4788000000000,4787500000000,4787750000000,129
1703225040000000000,33,1,763,4787750000000,4787750000000,4787250000000,4787250000000,37
1703225100000000000,33,1,763,4787500000000,4787500000000,4786750000000,4786750000000,99
1703225160000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786500000000,39
1703225220000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786750000000,25
1703225280000000000,33,1,763,4786500000000,4786750000000,4786250000000,4786500000000,36
1703225340000000000,33,1,763,4786500000000,4786500000000,4785750000000,4786000000000,256
1703225400000000000,33,1,763,4786250000000,4786250000000,4785750000000,4785750000000,53
1703225460000000000,33,1,763,4786000000000,4786000000000,4785500000000,4785750000000,110
1703225520000000000,33,1,763,4786000000000,4786250000000,4785750000000,4785750000000,86
1703225580000000000,33,1,763,4785750000000,4786000000000,4785500000000,4785750000000,22
1703225640000000000,33,1,763,4785750000000,4785750000000,4785500000000,4785500000000,53
1703225700000000000,33,1,763,4785500000000,4786000000000,4785500000000,4785750000000,153
1703225760000000000,33,1,763,4785750000000,4786000000000,4785750000000,4785750000000,38
1703225820000000000,33,1,763,4785500000000,4785750000000,4785500000000,4785750000000,40
1703225880000000000,33,1,763,4785500000000,4786250000000,4785500000000,4786250000000,53
1703225940000000000,33,1,763,4786250000000,4786250000000,4785750000000,4785750000000,26
1703226000000000000,33,1,763,4786000000000,4786250000000,4785750000000,4786250000000,33
1703226060000000000,33,1,763,4786000000000,4786250000000,4786000000000,4786000000000,37
1703226120000000000,33,1,763,4786000000000,4786250000000,4785750000000,4785750000000,38
1703226180000000000,33,1,763,4785750000000,4786250000000,4785750000000,4786250000000,72
1703226240000000000,33,1,763,4786250000000,4786500000000,4786250000000,4786500000000,49
1703226300000000000,33,1,763,4786500000000,4787000000000,4786250000000,4787000000000,69
1703226360000000000,33,1,763,4787000000000,4787500000000,4787000000000,4787000000000,77
1703226420000000000,33,1,763,4787000000000,4787250000000,4786750000000,4787250000000,33
1703226480000000000,33,1,763,4787000000000,4788000000000,4787000000000,4787750000000,98
1703226540000000000,33,1,763,4787750000000,4788000000000,4787750000000,4787750000000,120
1703226600000000000,33,1,763,4787500000000,4787750000000,4787250000000,4787500000000,67
1703226660000000000,33,1,763,4787750000000,4788000000000,4787500000000,4788000000000,27
1703226720000000000,33,1,763,4787500000000,4787750000000,4787500000000,4787750000000,5
1703226780000000000,33,1,763,4787750000000,4787750000000,4787750000000,4787750000000,2
1703226840000000000,33,1,763,4787750000000,4787750000000,4787500000000,4787750000000,7
1703226900000000000,33,1,763,4787750000000,4787750000000,4787500000000,4787750000000,58
1703226960000000000,33,1,763,4787750000000,4788000000000,4787750000000,4788000000000,23
1703227020000000000,33,1,763,4787750000000,4788000000000,4787750000000,4787750000000,37
1703227080000000000,33,1,763,4787500000000,4788000000000,4787500000000,4788000000000,17
1703227140000000000,33,1,763,4788000000000,4788000000000,4788000000000,4788000000000,3
1703227200000000000,33,1,763,4788000000000,4788500000000,4788000000000,4788250000000,126
1703227260000000000,33,1,763,4788250000000,4788750000000,4788000000000,4788000000000,67
1703227320000000000,33,1,763,4787750000000,4788000000000,4787750000000,4788000000000,31
1703227380000000000,33,1,763,4788000000000,4788250000000,4787750000000,4788250000000,55
1703227440000000000,33,1,763,4788000000000,4788750000000,4788000000000,4788500000000,171
1703227500000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788500000000,64
1703227560000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788500000000,31
1703227620000000000,33,1,763,4788500000000,4789250000000,4788500000000,4789250000000,105
1703227680000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,72
1703227740000000000,33,1,763,4789250000000,4789250000000,4789250000000,4789250000000,5
1703227800000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789250000000,57
1703227860000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,46
1703227920000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,36
1703227980000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,15
1703228040000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,31
1703228100000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,17
1703228160000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789500000000,19
1703228220000000000,33,1,763,4789500000000,4789500000000,4788500000000,4788750000000,101
1703228280000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,92
1703228340000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,17
1703228400000000000,33,1,763,4788500000000,4788750000000,4788000000000,4788500000000,267
1703228460000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788500000000,144
1703228520000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788500000000,99
1703228580000000000,33,1,763,4788250000000,4788500000000,4788000000000,4788500000000,54
1703228640000000000,33,1,763,4788750000000,4790000000000,4788750000000,4789500000000,369
1703228700000000000,33,1,763,4789250000000,4789250000000,4788750000000,4789000000000,91
1703228760000000000,33,1,763,4788750000000,4789250000000,4788500000000,4789250000000,32
1703228820000000000,33,1,763,4789250000000,4789250000000,4788750000000,4789000000000,66
1703228880000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,25
1703228940000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788750000000,26
1703229000000000000,33,1,763,4788500000000,4788750000000,4788500000000,4788500000000,21
1703229060000000000,33,1,763,4788250000000,4788500000000,4788000000000,4788500000000,36
1703229120000000000,33,1,763,4788500000000,4788500000000,4788500000000,4788500000000,63
1703229180000000000,33,1,763,4788250000000,4789000000000,4788250000000,4789000000000,38
1703229240000000000,33,1,763,4789250000000,4789250000000,4788750000000,4789250000000,80
1703229300000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789000000000,89
1703229360000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789000000000,19
1703229420000000000,33,1,763,4789000000000,4789000000000,4789000000000,4789000000000,3
1703229480000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789250000000,9
1703229540000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,35
1703229600000000000,33,1,763,4788750000000,4789250000000,4788750000000,4789000000000,20
1703229660000000000,33,1,763,4789000000000,4789250000000,4788750000000,4789250000000,8
1703229720000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789500000000,15
1703229780000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,11
1703229840000000000,33,1,763,4789000000000,4789000000000,4788250000000,4788500000000,42
1703229900000000000,33,1,763,4788750000000,4789000000000,4788500000000,4788500000000,50
1703229960000000000,33,1,763,4788500000000,4788500000000,4787500000000,4787500000000,173
1703230020000000000,33,1,763,4787750000000,4788000000000,4787500000000,4787500000000,27
1703230080000000000,33,1,763,4787500000000,4787750000000,4787500000000,4787750000000,15
1703230140000000000,33,1,763,4787500000000,4788000000000,4787500000000,4788000000000,16
1703230200000000000,33,1,763,4788000000000,4788000000000,4787750000000,4787750000000,50
1703230260000000000,33,1,763,4787750000000,4787750000000,4787750000000,4787750000000,28
1703230320000000000,33,1,763,4787750000000,4788250000000,4787750000000,4788250000000,18
1703230380000000000,33,1,763,4788250000000,4788750000000,4788000000000,4788750000000,64
1703230440000000000,33,1,763,4788500000000,4789000000000,4788250000000,4789000000000,64
1703230500000000000,33,1,763,4789000000000,4789250000000,4788750000000,4788750000000,52
1703230560000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788750000000,14
1703230620000000000,33,1,763,4788750000000,4788750000000,4788750000000,4788750000000,25
1703230680000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,15
1703230740000000000,33,1,763,4789000000000,4789000000000,4788750000000,4789000000000,17
1703230800000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789000000000,24
1703230860000000000,33,1,763,4788750000000,4788750000000,4788250000000,4788500000000,76
1703230920000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788500000000,13
1703230980000000000,33,1,763,4788250000000,4788750000000,4788250000000,4788750000000,50
1703231040000000000,33,1,763,4788750000000,4789250000000,4788750000000,4789000000000,114
1703231100000000000,33,1,763,4789000000000,4789750000000,4789000000000,4789500000000,88
1703231160000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789750000000,40
1703231220000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789500000000,34
1703231280000000000,33,1,763,4789500000000,4789500000000,4789500000000,4789500000000,7
1703231340000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789250000000,35
1703231400000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789750000000,25
1703231460000000000,33,1,763,4789750000000,4789750000000,4789250000000,4789500000000,37
1703231520000000000,33,1,763,4789500000000,4789500000000,4789000000000,4789000000000,28
1703231580000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789000000000,19
1703231640000000000,33,1,763,4789000000000,4789000000000,4789000000000,4789000000000,37
1703231700000000000,33,1,763,4789000000000,4789000000000,4788750000000,4789000000000,35
1703231760000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,40
1703231820000000000,33,1,763,4789000000000,4789250000000,4788500000000,4788500000000,155
1703231880000000000,33,1,763,4788750000000,4789000000000,4788500000000,4788750000000,21
1703231940000000000,33,1,763,4788750000000,4788750000000,4788000000000,4788250000000,68
1703232000000000000,33,1,763,4788250000000,4789250000000,4788000000000,4788250000000,285
1703232060000000000,33,1,763,4788500000000,4789750000000,4788250000000,4788250000000,273
1703232120000000000,33,1,763,4788250000000,4789500000000,4788250000000,4789250000000,171
1703232180000000000,33,1,763,4789000000000,4790000000000,4787750000000,4787750000000,370
1703232240000000000,33,1,763,4787750000000,4788750000000,4787750000000,4788500000000,50
1703232300000000000,33,1,763,4788500000000,4789500000000,4788500000000,4789250000000,33
1703232360000000000,33,1,763,4789250000000,4789500000000,4788500000000,4788750000000,42
1703232420000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,33
1703232480000000000,33,1,763,4789000000000,4789250000000,4788750000000,4789250000000,30
1703232540000000000,33,1,763,4789250000000,4789250000000,4788000000000,4788250000000,54
1703232600000000000,33,1,763,4788250000000,4788250000000,4787500000000,4788250000000,85
1703232660000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788000000000,62
1703232720000000000,33,1,763,4788250000000,4789250000000,4788250000000,4789250000000,40
1703232780000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789250000000,113
1703232840000000000,33,1,763,4789500000000,4790250000000,4789500000000,4789500000000,98
1703232900000000000,33,1,763,4789500000000,4790000000000,4789250000000,4789750000000,51
1703232960000000000,33,1,763,4790000000000,4790250000000,4789750000000,4789750000000,64
1703233020000000000,33,1,763,4789750000000,4790000000000,4789000000000,4789250000000,27
1703233080000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789000000000,29
1703233140000000000,33,1,763,4789000000000,4789250000000,4788500000000,4789250000000,34
1703233200000000000,33,1,763,4789250000000,4789250000000,4788750000000,4789250000000,23
1703233260000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,10
1703233320000000000,33,1,763,4789000000000,4789000000000,4788250000000,4788250000000,31
1703233380000000000,33,1,763,4788250000000,4788250000000,4787250000000,4788000000000,115
1703233440000000000,33,1,763,4787750000000,4788250000000,4787750000000,4787750000000,62
1703233500000000000,33,1,763,4787750000000,4788750000000,4787750000000,4788500000000,39
1703233560000000000,33,1,763,4788500000000,4789250000000,4788500000000,4789250000000,181
1703233620000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,58
1703233680000000000,33,1,763,4789000000000,4790000000000,4788750000000,4789750000000,110
1703233740000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,64
1703233800000000000,33,1,763,4789750000000,4790000000000,4789250000000,4789750000000,83
1703233860000000000,33,1,763,4789750000000,4791000000000,4789750000000,4791000000000,311
1703233920000000000,33,1,763,4790750000000,4791750000000,4790500000000,4791750000000,140
1703233980000000000,33,1,763,4791500000000,4792500000000,4791500000000,4792500000000,516
1703234040000000000,33,1,763,4792250000000,4792750000000,4792000000000,4792500000000,122
1703234100000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792750000000,175
1703234160000000000,33,1,763,4792750000000,4793250000000,4792500000000,4792750000000,129
1703234220000000000,33,1,763,4792500000000,4792500000000,4791750000000,4791750000000,92
1703234280000000000,33,1,763,4791750000000,4792000000000,4791500000000,4792000000000,55
1703234340000000000,33,1,763,4791750000000,4792250000000,4791750000000,4792250000000,74
1703234400000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792500000000,228
1703234460000000000,33,1,763,4792250000000,4792500000000,4791750000000,4792250000000,118
1703234520000000000,33,1,763,4792500000000,4792750000000,4792500000000,4792500000000,24
1703234580000000000,33,1,763,4792500000000,4792750000000,4791750000000,4791750000000,73
1703234640000000000,33,1,763,4792000000000,4792000000000,4791250000000,4791250000000,78
1703234700000000000,33,1,763,4791500000000,4791750000000,4790750000000,4791000000000,119
1703234760000000000,33,1,763,4791000000000,4791500000000,4790750000000,4790750000000,37
1703234820000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790250000000,213
1703234880000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790250000000,45
1703234940000000000,33,1,763,4790250000000,4790500000000,4789750000000,4789750000000,101
1703235000000000000,33,1,763,4789750000000,4789750000000,4788750000000,4789250000000,167
1703235060000000000,33,1,763,4789250000000,4789500000000,4788750000000,4788750000000,66
1703235120000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788750000000,43
1703235180000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788500000000,57
1703235240000000000,33,1,763,4788250000000,4788250000000,4787750000000,4788000000000,103
1703235300000000000,33,1,763,4788000000000,4788250000000,4787500000000,4787750000000,69
1703235360000000000,33,1,763,4787750000000,4787750000000,4787500000000,4787500000000,38
1703235420000000000,33,1,763,4787500000000,4787500000000,4786750000000,4787250000000,191
1703235480000000000,33,1,763,4787250000000,4788250000000,4787250000000,4787500000000,212
1703235540000000000,33,1,763,4787250000000,4787500000000,4786750000000,4787000000000,137
1703235600000000000,33,1,763,4787000000000,4788250000000,4787000000000,4788250000000,132
1703235660000000000,33,1,763,4788250000000,4788750000000,4788250000000,4788250000000,126
1703235720000000000,33,1,763,4788500000000,4789250000000,4788500000000,4789000000000,95
1703235780000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788750000000,110
1703235840000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788250000000,74
1703235900000000000,33,1,763,4788250000000,4789000000000,4787750000000,4788750000000,96
1703235960000000000,33,1,763,4789000000000,4789750000000,4789000000000,4789500000000,115
1703236020000000000,33,1,763,4789250000000,4790000000000,4789000000000,4789750000000,157
1703236080000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790250000000,107
1703236140000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790000000000,54
1703236200000000000,33,1,763,4790250000000,4790500000000,4789750000000,4790500000000,214
1703236260000000000,33,1,763,4790250000000,4790500000000,4789750000000,4790000000000,63
1703236320000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,9
1703236380000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,59
1703236440000000000,33,1,763,4790250000000,4790250000000,4789500000000,4790000000000,198
1703236500000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,69
1703236560000000000,33,1,763,4790000000000,4790750000000,4789750000000,4790750000000,79
1703236620000000000,33,1,763,4790750000000,4791250000000,4790500000000,4791000000000,148
1703236680000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791000000000,103
1703236740000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791250000000,47
1703236800000000000,33,1,763,4791000000000,4792000000000,4791000000000,4791750000000,73
1703236860000000000,33,1,763,4791500000000,4792250000000,4791500000000,4792000000000,69
1703236920000000000,33,1,763,4792000000000,4792250000000,4791500000000,4791500000000,66
1703236980000000000,33,1,763,4791500000000,4792000000000,4791250000000,4792000000000,71
1703237040000000000,33,1,763,4791750000000,4791750000000,4791250000000,4791250000000,24
1703237100000000000,33,1,763,4791250000000,4791750000000,4791250000000,4791750000000,57
1703237160000000000,33,1,763,4791500000000,4791500000000,4791000000000,4791250000000,45
1703237220000000000,33,1,763,4791250000000,4791500000000,4791250000000,4791250000000,26
1703237280000000000,33,1,763,4791500000000,4791500000000,4790750000000,4790750000000,41
1703237340000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791000000000,46
1703237400000000000,33,1,763,4791250000000,4792000000000,4791250000000,4791750000000,53
1703237460000000000,33,1,763,4791750000000,4792500000000,4791750000000,4792500000000,106
1703237520000000000,33,1,763,4792250000000,4793250000000,4792250000000,4793000000000,142
1703237580000000000,33,1,763,4793000000000,4793750000000,4792750000000,4793500000000,159
1703237640000000000,33,1,763,4793750000000,4794000000000,4793250000000,4793250000000,110
1703237700000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793250000000,82
1703237760000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793500000000,45
1703237820000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793250000000,49
1703237880000000000,33,1,763,4793000000000,4793750000000,4793000000000,4793750000000,40
1703237940000000000,33,1,763,4793750000000,4794250000000,4793500000000,4793750000000,105
1703238000000000000,33,1,763,4793500000000,4794000000000,4793500000000,4793500000000,118
1703238060000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793000000000,32
1703238120000000000,33,1,763,4793000000000,4793500000000,4793000000000,4793500000000,24
1703238180000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,48
1703238240000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793500000000,13
1703238300000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793250000000,67
1703238360000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793000000000,43
1703238420000000000,33,1,763,4793000000000,4793000000000,4792250000000,4792500000000,148
1703238480000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792250000000,119
1703238540000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792250000000,17
1703238600000000000,33,1,763,4792500000000,4792500000000,4792250000000,4792250000000,20
1703238660000000000,33,1,763,4792250000000,4792500000000,4791750000000,4792000000000,41
1703238720000000000,33,1,763,4792000000000,4792000000000,4791250000000,4791500000000,102
1703238780000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791750000000,39
1703238840000000000,33,1,763,4791750000000,4792000000000,4790750000000,4790750000000,83
1703238900000000000,33,1,763,4791000000000,4791250000000,4790750000000,4791000000000,111
1703238960000000000,33,1,763,4791000000000,4791250000000,4790500000000,4790750000000,81
1703239020000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791000000000,43
1703239080000000000,33,1,763,4791000000000,4791250000000,4790750000000,4790750000000,20
1703239140000000000,33,1,763,4790750000000,4791500000000,4790750000000,4791250000000,42
1703239200000000000,33,1,763,4791250000000,4791250000000,4790500000000,4790500000000,154
1703239260000000000,33,1,763,4790250000000,4790500000000,4789750000000,4790000000000,195
1703239320000000000,33,1,763,4790000000000,4790250000000,4790000000000,4790250000000,63
1703239380000000000,33,1,763,4790000000000,4790750000000,4790000000000,4790500000000,50
1703239440000000000,33,1,763,4790500000000,4790750000000,4790000000000,4790000000000,66
1703239500000000000,33,1,763,4790000000000,4790500000000,4789750000000,4790500000000,22
1703239560000000000,33,1,763,4790250000000,4790250000000,4789500000000,4790000000000,117
1703239620000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790500000000,32
1703239680000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,22
1703239740000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,33
1703239800000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791250000000,79
1703239860000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791250000000,175
1703239920000000000,33,1,763,4791250000000,4791500000000,4790750000000,4791500000000,55
1703239980000000000,33,1,763,4791500000000,4792000000000,4791500000000,4791750000000,52
1703240040000000000,33,1,763,4792000000000,4792000000000,4791250000000,4791250000000,91
1703240100000000000,33,1,763,4791000000000,4791750000000,4791000000000,4791750000000,50
1703240160000000000,33,1,763,4791750000000,4792000000000,4791250000000,4791500000000,58
1703240220000000000,33,1,763,4791500000000,4791500000000,4790750000000,4791000000000,83
1703240280000000000,33,1,763,4791000000000,4791500000000,4790750000000,4791500000000,35
1703240340000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,63
1703240400000000000,33,1,763,4791750000000,4791750000000,4791750000000,4791750000000,3
1703240460000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,44
1703240520000000000,33,1,763,4791500000000,4791500000000,4791500000000,4791500000000,22
1703240580000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791500000000,13
1703240640000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791500000000,25
1703240700000000000,33,1,763,4791750000000,4791750000000,4791000000000,4791250000000,86
1703240760000000000,33,1,763,4791000000000,4791500000000,4790750000000,4791500000000,119
1703240820000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,22
1703240880000000000,33,1,763,4791500000000,4791500000000,4791250000000,4791500000000,35
1703240940000000000,33,1,763,4791250000000,4791500000000,4791250000000,4791500000000,6
1703241000000000000,33,1,763,4791500000000,4791500000000,4790750000000,4790750000000,306
1703241060000000000,33,1,763,4791000000000,4791000000000,4790250000000,4790500000000,43
1703241120000000000,33,1,763,4790500000000,4791500000000,4790500000000,4791250000000,145
1703241180000000000,33,1,763,4791000000000,4791000000000,4790250000000,4790500000000,62
1703241240000000000,33,1,763,4790750000000,4791000000000,4790250000000,4790250000000,91
1703241300000000000,33,1,763,4790250000000,4790500000000,4789500000000,4789500000000,124
1703241360000000000,33,1,763,4789500000000,4790000000000,4789500000000,4789750000000,38
1703241420000000000,33,1,763,4790000000000,4790500000000,4789750000000,4790250000000,22
1703241480000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790250000000,14
1703241540000000000,33,1,763,4790250000000,4790750000000,4790250000000,4790500000000,28
1703241600000000000,33,1,763,4790500000000,4791000000000,4790250000000,4791000000000,153
1703241660000000000,33,1,763,4790750000000,4791500000000,4790750000000,4791250000000,244
1703241720000000000,33,1,763,4791250000000,4791250000000,4790500000000,4790500000000,58
1703241780000000000,33,1,763,4790250000000,4791000000000,4790250000000,4791000000000,49
1703241840000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791500000000,68
1703241900000000000,33,1,763,4791500000000,4792250000000,4791250000000,4792250000000,111
1703241960000000000,33,1,763,4792000000000,4792500000000,4792000000000,4792500000000,126
1703242020000000000,33,1,763,4792750000000,4793000000000,4792500000000,4792750000000,107
1703242080000000000,33,1,763,4792750000000,4793000000000,4792750000000,4792750000000,95
1703242140000000000,33,1,763,4792750000000,4792750000000,4792250000000,4792250000000,56
1703242200000000000,33,1,763,4792250000000,4792250000000,4791500000000,4791750000000,77
1703242260000000000,33,1,763,4791750000000,4792250000000,4791750000000,4792000000000,67
1703242320000000000,33,1,763,4792000000000,4792500000000,4791500000000,4792500000000,154
1703242380000000000,33,1,763,4792500000000,4793750000000,4792250000000,4793500000000,106
1703242440000000000,33,1,763,4793500000000,4794000000000,4793250000000,4793500000000,157
1703242500000000000,33,1,763,4793750000000,4794250000000,4793250000000,4793500000000,155
1703242560000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793500000000,37
1703242620000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793250000000,66
1703242680000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,30
1703242740000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,25
1703242800000000000,33,1,763,4793500000000,4794000000000,4793500000000,4793750000000,101
1703242860000000000,33,1,763,4793500000000,4794000000000,4793250000000,4794000000000,38
1703242920000000000,33,1,763,4793750000000,4794500000000,4793750000000,4794250000000,189
1703242980000000000,33,1,763,4794500000000,4794750000000,4793750000000,4794000000000,179
1703243040000000000,33,1,763,4794000000000,4794250000000,4793250000000,4793500000000,90
1703243100000000000,33,1,763,4794000000000,4794000000000,4793500000000,4793750000000,29
1703243160000000000,33,1,763,4793750000000,4794250000000,4793500000000,4794250000000,39
1703243220000000000,33,1,763,4794250000000,4794250000000,4793500000000,4794000000000,74
1703243280000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,44
1703243340000000000,33,1,763,4794000000000,4794250000000,4793500000000,4794250000000,33
1703243400000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,41
1703243460000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,166
1703243520000000000,33,1,763,4794000000000,4794750000000,4794000000000,4794250000000,41
1703243580000000000,33,1,763,4794500000000,4794750000000,4794250000000,4794500000000,109
1703243640000000000,33,1,763,4794750000000,4795250000000,4794750000000,4794750000000,234
1703243700000000000,33,1,763,4794750000000,4795250000000,4794500000000,4794750000000,141
1703243760000000000,33,1,763,4794500000000,4795000000000,4794500000000,4794750000000,28
1703243820000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794500000000,65
1703243880000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794750000000,26
1703243940000000000,33,1,763,4794750000000,4794750000000,4794000000000,4794000000000,71
1703244000000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,47
1703244060000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794250000000,48
1703244120000000000,33,1,763,4794250000000,4794250000000,4793750000000,4794250000000,58
1703244180000000000,33,1,763,4794000000000,4794250000000,4793750000000,4793750000000,41
1703244240000000000,33,1,763,4794000000000,4794000000000,4793500000000,4794000000000,30
1703244300000000000,33,1,763,4794000000000,4794000000000,4793000000000,4793500000000,152
1703244360000000000,33,1,763,4793250000000,4794000000000,4793250000000,4793750000000,43
1703244420000000000,33,1,763,4793750000000,4794000000000,4793500000000,4793500000000,25
1703244480000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,92
1703244540000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,78
1703244600000000000,33,1,763,4793500000000,4794000000000,4792750000000,4793250000000,81
1703244660000000000,33,1,763,4793250000000,4794250000000,4793000000000,4794000000000,63
1703244720000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,70
1703244780000000000,33,1,763,4794000000000,4794500000000,4794000000000,4794250000000,104
1703244840000000000,33,1,763,4794250000000,4795000000000,4794250000000,4795000000000,161
1703244900000000000,33,1,763,4794750000000,4794750000000,4793500000000,4793500000000,145
1703244960000000000,33,1,763,4793250000000,4794000000000,4793250000000,4793750000000,45
