ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725428340000000000,33,1,7114,5511500000000,5512250000000,5510750000000,5510750000000,113
1725428400000000000,33,1,7114,5511000000000,5512000000000,5509750000000,5510000000000,209
1725428460000000000,33,1,7114,5510000000000,5511250000000,5509750000000,5511000000000,159
1725428520000000000,33,1,7114,5511000000000,5511250000000,5509750000000,5510250000000,138
1725428580000000000,33,1,7114,5510250000000,5511750000000,5510250000000,5511500000000,66
1725428640000000000,33,1,7114,5511500000000,5511750000000,5510250000000,5510250000000,161
1725428700000000000,33,1,7114,5510500000000,5511250000000,5510250000000,5511250000000,144
1725428760000000000,33,1,7114,5511250000000,5512500000000,5511250000000,5511500000000,230
1725428820000000000,33,1,7114,5511250000000,5511500000000,5510250000000,5511250000000,142
1725428880000000000,33,1,7114,5511250000000,5511250000000,5510250000000,5510500000000,112
1725428940000000000,33,1,7114,5510750000000,5510750000000,5508250000000,5508500000000,443
1725429000000000000,33,1,7114,5508500000000,5511750000000,5508250000000,5511750000000,295
1725429060000000000,33,1,7114,5511750000000,5513250000000,5509250000000,5509500000000,418
1725429120000000000,33,1,7114,5509500000000,5510500000000,5508500000000,5509750000000,145
1725429180000000000,33,1,7114,5509750000000,5510000000000,5508250000000,5509250000000,272
1725429240000000000,33,1,7114,5509250000000,5511250000000,5509000000000,5510750000000,364
1725429300000000000,33,1,7114,5511000000000,5511250000000,5510500000000,5510500000000,100
1725429360000000000,33,1,7114,5510500000000,5513750000000,5510500000000,5513250000000,274
1725429420000000000,33,1,7114,5513500000000,5513500000000,5511500000000,5512250000000,243
1725429480000000000,33,1,7114,5512250000000,5512500000000,5510500000000,5510750000000,181
1725429540000000000,33,1,7114,5510750000000,5511250000000,5510250000000,5510250000000,201
1725429600000000000,33,1,7114,5510000000000,5511250000000,5510000000000,5511000000000,414
1725429660000000000,33,1,7114,5510750000000,5516250000000,5510750000000,5516250000000,864
1725429720000000000,33,1,7114,5516250000000,5518000000000,5516000000000,5516500000000,435
1725429780000000000,33,1,7114,5516750000000,5516750000000,5514750000000,5516000000000,235
1725429840000000000,33,1,7114,5516250000000,5516250000000,5514750000000,5515250000000,151
1725429900000000000,33,1,7114,5515250000000,5515250000000,5512500000000,5514750000000,357
1725429960000000000,33,1,7114,5514500000000,5517250000000,5514500000000,5516750000000,293
1725430020000000000,33,1,7114,5516500000000,5516500000000,5514500000000,5515250000000,200
1725430080000000000,33,1,7114,5515250000000,5516250000000,5511500000000,5511500000000,380
1725430140000000000,33,1,7114,5511500000000,5512000000000,5509750000000,5511000000000,479
1725430200000000000,33,1,7114,5511250000000,5512500000000,5510500000000,5512250000000,173
1725430260000000000,33,1,7114,5511750000000,5513750000000,5511250000000,5511750000000,252
1725430320000000000,33,1,7114,5511750000000,5512750000000,5511250000000,5512250000000,255
1725430380000000000,33,1,7114,5512500000000,5513250000000,5511750000000,5513000000000,190
1725430440000000000,33,1,7114,5512750000000,5513000000000,5511750000000,5512000000000,139
1725430500000000000,33,1,7114,5512500000000,5514250000000,5512500000000,5513500000000,207
1725430560000000000,33,1,7114,5513750000000,5514750000000,5513250000000,5514750000000,223
1725430620000000000,33,1,7114,5514250000000,5515750000000,5512500000000,5512750000000,334
1725430680000000000,33,1,7114,5513000000000,5513000000000,5510750000000,5512500000000,234
1725430740000000000,33,1,7114,5512750000000,5513000000000,5511750000000,5512500000000,244
1725430800000000000,33,1,7114,5512500000000,5513750000000,5512250000000,5513750000000,166
1725430860000000000,33,1,7114,5513500000000,5514500000000,5513000000000,5514500000000,184
1725430920000000000,33,1,7114,5514250000000,5515000000000,5513750000000,5514250000000,121
1725430980000000000,33,1,7114,5514250000000,5516000000000,5514000000000,5514750000000,181
1725431040000000000,33,1,7114,5515000000000,5515500000000,5514000000000,5514000000000,88
1725431100000000000,33,1,7114,5514000000000,5514250000000,5513000000000,5514000000000,153
1725431160000000000,33,1,7114,5514000000000,5516000000000,5514000000000,5515750000000,237
1725431220000000000,33,1,7114,5516000000000,5517750000000,5516000000000,5516750000000,263
1725431280000000000,33,1,7114,5517000000000,5518000000000,5516500000000,5517750000000,235
1725431340000000000,33,1,7114,5517500000000,5519500000000,5517500000000,5519250000000,404
1725431400000000000,33,1,7114,5519250000000,5520000000000,5516500000000,5517750000000,700
1725431460000000000,33,1,7114,5517500000000,5518500000000,5516500000000,5518250000000,441
1725431520000000000,33,1,7114,5518250000000,5518500000000,5517250000000,5517750000000,170
1725431580000000000,33,1,7114,5517500000000,5517750000000,5516750000000,5517500000000,155
1725431640000000000,33,1,7114,5518000000000,5518750000000,5517250000000,5517750000000,336
1725431700000000000,33,1,7114,5517500000000,5518250000000,5517250000000,5518000000000,115
1725431760000000000,33,1,7114,5517500000000,5518250000000,5517000000000,5517500000000,193
1725431820000000000,33,1,7114,5517750000000,5518500000000,5517750000000,5518500000000,134
1725431880000000000,33,1,7114,5518250000000,5518250000000,5516500000000,5516500000000,170
1725431940000000000,33,1,7114,5516500000000,5517250000000,5516250000000,5516250000000,119
1725432000000000000,33,1,7114,5516250000000,5517500000000,5516000000000,5516500000000,148
1725432060000000000,33,1,7114,5516500000000,5516500000000,5515750000000,5515750000000,119
1725432120000000000,33,1,7114,5515750000000,5516000000000,5514500000000,5515000000000,219
1725432180000000000,33,1,7114,5515250000000,5515250000000,5513500000000,5515000000000,180
1725432240000000000,33,1,7114,5515000000000,5515750000000,5514750000000,5515750000000,129
1725432300000000000,33,1,7114,5515500000000,5517000000000,5515250000000,5516500000000,261
1725432360000000000,33,1,7114,5516500000000,5516500000000,5515500000000,5515750000000,94
1725432420000000000,33,1,7114,5515500000000,5515750000000,5514750000000,5515000000000,116
1725432480000000000,33,1,7114,5515250000000,5516000000000,5515250000000,5515750000000,42
1725432540000000000,33,1,7114,5515750000000,5516250000000,5515000000000,5515750000000,184
1725432600000000000,33,1,7114,5515500000000,5515750000000,5514750000000,5514750000000,148
1725432660000000000,33,1,7114,5514750000000,5515000000000,5513250000000,5513500000000,202
1725432720000000000,33,1,7114,5513250000000,5513750000000,5512000000000,5512500000000,248
1725432780000000000,33,1,7114,5512750000000,5513750000000,5512500000000,5513000000000,156
1725432840000000000,33,1,7114,5513000000000,5513000000000,5510750000000,5511250000000,345
1725432900000000000,33,1,7114,5511250000000,5511750000000,5510000000000,5510000000000,212
1725432960000000000,33,1,7114,5510250000000,5510250000000,5508750000000,5509500000000,276
1725433020000000000,33,1,7114,5509250000000,5510500000000,5508750000000,5509000000000,190
1725433080000000000,33,1,7114,5509000000000,5509750000000,5508000000000,5508250000000,403
1725433140000000000,33,1,7114,5508250000000,5509000000000,5508000000000,5508000000000,355
1725433200000000000,33,1,7114,5508250000000,5510000000000,5508000000000,5508750000000,857
1725433260000000000,33,1,7114,5508500000000,5508750000000,5506000000000,5508000000000,1256
1725433320000000000,33,1,7114,5507750000000,5511250000000,5507500000000,5510750000000,709
1725433380000000000,33,1,7114,5510750000000,5511500000000,5509750000000,5510250000000,775
1725433440000000000,33,1,7114,5510250000000,5512750000000,5510000000000,5511750000000,485
1725433500000000000,33,1,7114,5511500000000,5512750000000,5510500000000,5511750000000,354
1725433560000000000,33,1,7114,5511500000000,5512500000000,5510500000000,5512500000000,311
1725433620000000000,33,1,7114,5512250000000,5516000000000,5512250000000,5515750000000,884
1725433680000000000,33,1,7114,5515750000000,5517000000000,5515500000000,5516250000000,531
1725433740000000000,33,1,7114,5516250000000,5518750000000,5516250000000,5518500000000,466
1725433800000000000,33,1,7114,5518500000000,5520250000000,5517250000000,5517500000000,759
1725433860000000000,33,1,7114,5517500000000,5518250000000,5517000000000,5517250000000,235
1725433920000000000,33,1,7114,5517500000000,5519250000000,5517500000000,5518750000000,191
1725433980000000000,33,1,7114,5519000000000,5523000000000,5519000000000,5522750000000,731
1725434040000000000,33,1,7114,5522750000000,5522750000000,5519000000000,5519500000000,453
1725434100000000000,33,1,7114,5519500000000,5521000000000,5518750000000,5520750000000,303
1725434160000000000,33,1,7114,5520750000000,5522000000000,5520500000000,5521500000000,365
1725434220000000000,33,1,7114,5521500000000,5522250000000,5519500000000,5519750000000,307
1725434280000000000,33,1,7114,5519750000000,5519750000000,5518750000000,5519250000000,244
1725434340000000000,33,1,7114,5519250000000,5520250000000,5518000000000,5518000000000,501
1725434400000000000,33,1,7114,5518250000000,5519500000000,5517750000000,5519500000000,256
1725434460000000000,33,1,7114,5519250000000,5520250000000,5518750000000,5519250000000,263
1725434520000000000,33,1,7114,5519000000000,5519000000000,5514750000000,5516750000000,750
1725434580000000000,33,1,7114,5517000000000,5518500000000,5516500000000,5517250000000,285
1725434640000000000,33,1,7114,5517250000000,5519250000000,5515750000000,5518250000000,642
1725434700000000000,33,1,7114,5518500000000,5519000000000,5516500000000,5518000000000,473
1725434760000000000,33,1,7114,5518000000000,5518250000000,5515500000000,5515750000000,523
1725434820000000000,33,1,7114,5515750000000,5516000000000,5514000000000,5515500000000,497
1725434880000000000,33,1,7114,5515500000000,5515500000000,5513500000000,5513750000000,308
1725434940000000000,33,1,7114,5513750000000,5514750000000,5512500000000,5513250000000,274
1725435000000000000,33,1,7114,5513500000000,5515000000000,5513250000000,5514000000000,337
1725435060000000000,33,1,7114,5514000000000,5515000000000,5513000000000,5514500000000,289
1725435120000000000,33,1,7114,5514750000000,5517000000000,5514750000000,5515500000000,307
1725435180000000000,33,1,7114,5515750000000,5516500000000,5514500000000,5514500000000,221
1725435240000000000,33,1,7114,5514500000000,5517750000000,5514250000000,5517250000000,256
1725435300000000000,33,1,7114,5517250000000,5517250000000,5514750000000,5515500000000,270
1725435360000000000,33,1,7114,5515250000000,5518000000000,5514500000000,5518000000000,230
1725435420000000000,33,1,7114,5518000000000,5519000000000,5517750000000,5518250000000,237
1725435480000000000,33,1,7114,5518250000000,5519500000000,5518000000000,5518500000000,268
1725435540000000000,33,1,7114,5518500000000,5520250000000,5518500000000,5519750000000,368
1725435600000000000,33,1,7114,5519750000000,5520000000000,5518250000000,5519500000000,304
1725435660000000000,33,1,7114,5519500000000,5520250000000,5518750000000,5520250000000,194
1725435720000000000,33,1,7114,5520250000000,5521500000000,5520000000000,5521500000000,340
1725435780000000000,33,1,7114,5521250000000,5523000000000,5521250000000,5521750000000,438
1725435840000000000,33,1,7114,5521750000000,5522500000000,5521250000000,5522250000000,284
1725435900000000000,33,1,7114,5522000000000,5522250000000,5521250000000,5521500000000,247
1725435960000000000,33,1,7114,5521500000000,5522250000000,5520500000000,5522000000000,250
1725436020000000000,33,1,7114,5522000000000,5522750000000,5521750000000,5521750000000,183
1725436080000000000,33,1,7114,5522000000000,5524000000000,5521500000000,5524000000000,336
1725436140000000000,33,1,7114,5523750000000,5525750000000,5523000000000,5525500000000,596
1725436200000000000,33,1,7114,5525500000000,5525500000000,5523250000000,5523250000000,322
1725436260000000000,33,1,7114,5523500000000,5523750000000,5522250000000,5522750000000,200
1725436320000000000,33,1,7114,5522500000000,5523500000000,5522250000000,5523500000000,149
1725436380000000000,33,1,7114,5523500000000,5523500000000,5521000000000,5521750000000,245
1725436440000000000,33,1,7114,5522000000000,5523500000000,5522000000000,5522250000000,198
1725436500000000000,33,1,7114,5522500000000,5523500000000,5522250000000,5522750000000,208
1725436560000000000,33,1,7114,5522750000000,5523000000000,5521750000000,5522250000000,99
1725436620000000000,33,1,7114,5522250000000,5523500000000,5522000000000,5523000000000,158
1725436680000000000,33,1,7114,5523000000000,5523250000000,5522500000000,5523250000000,71
1725436740000000000,33,1,7114,5523250000000,5523750000000,5522500000000,5522500000000,76
1725436800000000000,33,1,7114,5522500000000,5525000000000,5522500000000,5524500000000,491
1725436860000000000,33,1,7114,5524250000000,5525250000000,5522500000000,5522750000000,348
1725436920000000000,33,1,7114,5522500000000,5523750000000,5521250000000,5522750000000,337
1725436980000000000,33,1,7114,5522250000000,5522250000000,5520750000000,5521250000000,411
1725437040000000000,33,1,7114,5521250000000,5522750000000,5520500000000,5522000000000,235
1725437100000000000,33,1,7114,5522000000000,5522000000000,5520500000000,5520750000000,293
1725437160000000000,33,1,7114,5521000000000,5521500000000,5520000000000,5520750000000,266
1725437220000000000,33,1,7114,5520750000000,5521250000000,5520250000000,5521000000000,224
1725437280000000000,33,1,7114,5521000000000,5521500000000,5520250000000,5520250000000,162
1725437340000000000,33,1,7114,5520500000000,5520750000000,5519500000000,5520250000000,422
1725437400000000000,33,1,7114,5520250000000,5520250000000,5519000000000,5519000000000,424
1725437460000000000,33,1,7114,5519000000000,5520750000000,5519000000000,5520500000000,315
1725437520000000000,33,1,7114,5520750000000,5522500000000,5520500000000,5522000000000,216
1725437580000000000,33,1,7114,5521750000000,5521750000000,5520500000000,5521250000000,121
1725437640000000000,33,1,7114,5521250000000,5521500000000,5519750000000,5519750000000,269
1725437700000000000,33,1,7114,5520000000000,5520250000000,5519250000000,5520000000000,359
1725437760000000000,33,1,7114,5520000000000,5520500000000,5519250000000,5520000000000,183
1725437820000000000,33,1,7114,5520000000000,5522250000000,5520000000000,5521750000000,214
1725437880000000000,33,1,7114,5521500000000,5521750000000,5520250000000,5520750000000,170
1725437940000000000,33,1,7114,5520500000000,5521250000000,5520000000000,5521250000000,73
1725438000000000000,33,1,7114,5520750000000,5523250000000,5520750000000,5521750000000,178
1725438060000000000,33,1,7114,5521750000000,5522500000000,5521500000000,5522000000000,421
1725438120000000000,33,1,7114,5521750000000,5522000000000,5520500000000,5521000000000,158
1725438180000000000,33,1,7114,5521000000000,5522000000000,5520500000000,5521000000000,162
1725438240000000000,33,1,7114,5521000000000,5521000000000,5519500000000,5520750000000,353
1725438300000000000,33,1,7114,5520750000000,5521500000000,5520250000000,5521250000000,153
1725438360000000000,33,1,7114,5521500000000,5523750000000,5521500000000,5522750000000,135
1725438420000000000,33,1,7114,5522750000000,5523000000000,5522250000000,5522750000000,88
1725438480000000000,33,1,7114,5522500000000,5524000000000,5522250000000,5524000000000,72
1725438540000000000,33,1,7114,5524000000000,5524750000000,5523250000000,5523750000000,114
1725438600000000000,33,1,7114,5524000000000,5528000000000,5523500000000,5527250000000,645
1725438660000000000,33,1,7114,5527250000000,5529250000000,5527000000000,5528500000000,371
1725438720000000000,33,1,7114,5528500000000,5529250000000,5526750000000,5526750000000,408
1725438780000000000,33,1,7114,5526500000000,5528250000000,5526000000000,5527750000000,384
1725438840000000000,33,1,7114,5527750000000,5528000000000,5526500000000,5527750000000,451
1725438900000000000,33,1,7114,5527750000000,5528000000000,5526250000000,5526500000000,300
1725438960000000000,33,1,7114,5526250000000,5527250000000,5524250000000,5524750000000,370
1725439020000000000,33,1,7114,5524750000000,5525750000000,5524250000000,5524750000000,280
1725439080000000000,33,1,7114,5524750000000,5525000000000,5523500000000,5523750000000,243
1725439140000000000,33,1,7114,5523500000000,5524250000000,5522500000000,5523000000000,210
1725439200000000000,33,1,7114,5523250000000,5523750000000,5522500000000,5523500000000,138
1725439260000000000,33,1,7114,5523250000000,5523250000000,5521000000000,5521250000000,311
1725439320000000000,33,1,7114,5521500000000,5522500000000,5521000000000,5521000000000,233
1725439380000000000,33,1,7114,5521000000000,5522000000000,5521000000000,5521000000000,147
1725439440000000000,33,1,7114,5521000000000,5521250000000,5520500000000,5521000000000,153
1725439500000000000,33,1,7114,5520750000000,5523000000000,5520750000000,5522250000000,376
1725439560000000000,33,1,7114,5522500000000,5523000000000,5521250000000,5521750000000,364
1725439620000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5522000000000,105
1725439680000000000,33,1,7114,5522000000000,5522500000000,5521250000000,5521750000000,116
1725439740000000000,33,1,7114,5522000000000,5522000000000,5520750000000,5521000000000,153
1725439800000000000,33,1,7114,5521000000000,5521750000000,5521000000000,5521250000000,424
1725439860000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521250000000,223
1725439920000000000,33,1,7114,5521500000000,5522250000000,5521250000000,5521500000000,566
1725439980000000000,33,1,7114,5521500000000,5521750000000,5521000000000,5521500000000,548
1725440040000000000,33,1,7114,5521500000000,5524250000000,5521000000000,5524250000000,372
1725440100000000000,33,1,7114,5524250000000,5525250000000,5523750000000,5524750000000,171
1725440160000000000,33,1,7114,5525250000000,5525250000000,5522500000000,5523250000000,213
1725440220000000000,33,1,7114,5523250000000,5524500000000,5522750000000,5524000000000,95
1725440280000000000,33,1,7114,5524250000000,5524250000000,5523250000000,5523500000000,93
1725440340000000000,33,1,7114,5523500000000,5523500000000,5521750000000,5522500000000,185
1725440400000000000,33,1,7114,5522250000000,5522750000000,5520750000000,5521500000000,215
1725440460000000000,33,1,7114,5521750000000,5522250000000,5520750000000,5521250000000,183
1725440520000000000,33,1,7114,5521500000000,5523250000000,5521500000000,5522750000000,174
1725440580000000000,33,1,7114,5523000000000,5524250000000,5522500000000,5523500000000,177
1725440640000000000,33,1,7114,5523750000000,5526000000000,5523750000000,5524000000000,322
1725440700000000000,33,1,7114,5523750000000,5524250000000,5522500000000,5523000000000,150
1725440760000000000,33,1,7114,5523000000000,5523250000000,5521500000000,5521500000000,160
1725440820000000000,33,1,7114,5521500000000,5522000000000,5520750000000,5521000000000,252
1725440880000000000,33,1,7114,5521000000000,5521750000000,5520750000000,5521000000000,132
1725440940000000000,33,1,7114,5521250000000,5521250000000,5519750000000,5520500000000,265
1725441000000000000,33,1,7114,5520750000000,5521500000000,5520500000000,5521250000000,116
1725441060000000000,33,1,7114,5521000000000,5522000000000,5521000000000,5521750000000,59
1725441120000000000,33,1,7114,5522000000000,5522250000000,5521000000000,5522250000000,130
1725441180000000000,33,1,7114,5522250000000,5523000000000,5522250000000,5522500000000,83
1725441240000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522000000000,66
1725441300000000000,33,1,7114,5522000000000,5522500000000,5521250000000,5522000000000,70
1725441360000000000,33,1,7114,5522000000000,5523750000000,5522000000000,5523750000000,160
1725441420000000000,33,1,7114,5523750000000,5524500000000,5523500000000,5524000000000,95
1725441480000000000,33,1,7114,5524250000000,5525500000000,5523750000000,5525250000000,154
1725441540000000000,33,1,7114,5525250000000,5526750000000,5525250000000,5526500000000,184
1725441600000000000,33,1,7114,5526500000000,5526500000000,5525750000000,5526500000000,159
1725441660000000000,33,1,7114,5526500000000,5526750000000,5525750000000,5526500000000,181
1725441720000000000,33,1,7114,5526750000000,5527000000000,5525750000000,5525750000000,149
1725441780000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5525500000000,88
1725441840000000000,33,1,7114,5525500000000,5525500000000,5523500000000,5524250000000,189
1725441900000000000,33,1,7114,5524500000000,5524500000000,5523000000000,5523750000000,141
1725441960000000000,33,1,7114,5523750000000,5524500000000,5523500000000,5523750000000,104
1725442020000000000,33,1,7114,5523750000000,5523750000000,5523000000000,5523500000000,65
1725442080000000000,33,1,7114,5524000000000,5525000000000,5523250000000,5524500000000,165
1725442140000000000,33,1,7114,5524250000000,5524500000000,5523750000000,5524000000000,42
1725442200000000000,33,1,7114,5523750000000,5523750000000,5523000000000,5523000000000,116
1725442260000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523750000000,79
1725442320000000000,33,1,7114,5524000000000,5525750000000,5524000000000,5525250000000,72
1725442380000000000,33,1,7114,5525500000000,5525750000000,5524500000000,5525250000000,112
1725442440000000000,33,1,7114,5525250000000,5526250000000,5525250000000,5526000000000,66
1725442500000000000,33,1,7114,5525750000000,5526250000000,5525250000000,5526000000000,121
1725442560000000000,33,1,7114,5525750000000,5526250000000,5525750000000,5526250000000,49
1725442620000000000,33,1,7114,5526250000000,5527500000000,5526000000000,5527000000000,187
1725442680000000000,33,1,7114,5527250000000,5527250000000,5526250000000,5526500000000,87
1725442740000000000,33,1,7114,5526750000000,5528000000000,5526750000000,5527750000000,143
1725442800000000000,33,1,7114,5527500000000,5528250000000,5527500000000,5528250000000,116
1725442860000000000,33,1,7114,5528500000000,5528500000000,5527750000000,5528500000000,95
1725442920000000000,33,1,7114,5528250000000,5528500000000,5527250000000,5527750000000,105
1725442980000000000,33,1,7114,5527750000000,5528750000000,5527750000000,5528500000000,141
1725443040000000000,33,1,7114,5528250000000,5528500000000,5527500000000,5527750000000,72
1725443100000000000,33,1,7114,5527500000000,5529500000000,5527500000000,5529250000000,245
1725443160000000000,33,1,7114,5529250000000,5530500000000,5527750000000,5528000000000,389
1725443220000000000,33,1,7114,5528250000000,5528750000000,5527750000000,5528000000000,174
1725443280000000000,33,1,7114,5528000000000,5528000000000,5526750000000,5527750000000,158
1725443340000000000,33,1,7114,5527500000000,5527500000000,5526250000000,5526500000000,116
1725443400000000000,33,1,7114,5526500000000,5526750000000,5524750000000,5524750000000,319
1725443460000000000,33,1,7114,5524500000000,5524750000000,5524000000000,5524000000000,142
1725443520000000000,33,1,7114,5524000000000,5524000000000,5522000000000,5522500000000,273
1725443580000000000,33,1,7114,5522500000000,5523750000000,5521750000000,5523750000000,203
1725443640000000000,33,1,7114,5523500000000,5523500000000,5522500000000,5523250000000,80
1725443700000000000,33,1,7114,5523250000000,5524250000000,5523250000000,5524000000000,66
1725443760000000000,33,1,7114,5524250000000,5524750000000,5524000000000,5524500000000,63
1725443820000000000,33,1,7114,5524750000000,5525500000000,5524750000000,5525250000000,63
1725443880000000000,33,1,7114,5525000000000,5525750000000,5525000000000,5525750000000,66
1725443940000000000,33,1,7114,5526000000000,5527000000000,5525250000000,5525500000000,170
1725444000000000000,33,1,7114,5525750000000,5526750000000,5525500000000,5526500000000,179
1725444060000000000,33,1,7114,5526500000000,5527500000000,5526000000000,5526750000000,90
1725444120000000000,33,1,7114,5526750000000,5527000000000,5526000000000,5526250000000,108
1725444180000000000,33,1,7114,5526250000000,5526250000000,5525000000000,5525250000000,103
1725444240000000000,33,1,7114,5525250000000,5526000000000,5523750000000,5524500000000,194
1725444300000000000,33,1,7114,5524750000000,5525500000000,5524250000000,5524750000000,127
1725444360000000000,33,1,7114,5525000000000,5525000000000,5523750000000,5523750000000,74
1725444420000000000,33,1,7114,5523750000000,5524250000000,5523250000000,5523250000000,69
1725444480000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5522750000000,172
1725444540000000000,33,1,7114,5522500000000,5523250000000,5522250000000,5523000000000,167
1725444600000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5522500000000,70
1725444660000000000,33,1,7114,5522500000000,5523000000000,5522000000000,5522000000000,82
1725444720000000000,33,1,7114,5522000000000,5522250000000,5520750000000,5521250000000,381
1725444780000000000,33,1,7114,5521250000000,5521750000000,5520750000000,5521250000000,128
1725444840000000000,33,1,7114,5521000000000,5521250000000,5519750000000,5520000000000,297
1725444900000000000,33,1,7114,5520250000000,5520500000000,5519250000000,5520000000000,262
1725444960000000000,33,1,7114,5519750000000,5520500000000,5519750000000,5520000000000,178
1725445020000000000,33,1,7114,5520000000000,5520500000000,5518500000000,5519000000000,722
1725445080000000000,33,1,7114,5519000000000,5519750000000,5518750000000,5519500000000,140
1725445140000000000,33,1,7114,5519500000000,5520500000000,5519250000000,5520250000000,178
1725445200000000000,33,1,7114,5520250000000,5520750000000,5519250000000,5520250000000,246
1725445260000000000,33,1,7114,5520000000000,5520500000000,5519500000000,5519500000000,129
1725445320000000000,33,1,7114,5519500000000,5520000000000,5518750000000,5520000000000,115
1725445380000000000,33,1,7114,5520000000000,5520750000000,5519750000000,5520000000000,145
1725445440000000000,33,1,7114,5519750000000,5520750000000,5519750000000,5520500000000,174
1725445500000000000,33,1,7114,5520500000000,5521250000000,5520500000000,5521250000000,156
1725445560000000000,33,1,7114,5521000000000,5521750000000,5519750000000,5520750000000,170
1725445620000000000,33,1,7114,5520750000000,5521000000000,5520500000000,5520500000000,90
1725445680000000000,33,1,7114,5520500000000,5521250000000,5520000000000,5521000000000,77
1725445740000000000,33,1,7114,5521000000000,5521000000000,5520250000000,5520500000000,76
1725445800000000000,33,1,7114,5520250000000,5521500000000,5520000000000,5521500000000,139
1725445860000000000,33,1,7114,5521500000000,5522500000000,5521500000000,5522250000000,151
1725445920000000000,33,1,7114,5522000000000,5522500000000,5521750000000,5521750000000,92
1725445980000000000,33,1,7114,5522000000000,5522250000000,5521250000000,5522250000000,38
1725446040000000000,33,1,7114,5522250000000,5522250000000,5521000000000,5521500000000,74
1725446100000000000,33,1,7114,5521500000000,5521750000000,5521000000000,5521500000000,64
1725446160000000000,33,1,7114,5521750000000,5522000000000,5520750000000,5520750000000,31
1725446220000000000,33,1,7114,5521000000000,5521250000000,5520250000000,5520250000000,116
1725446280000000000,33,1,7114,5520000000000,5520750000000,5519250000000,5520250000000,372
1725446340000000000,33,1,7114,5520250000000,5520250000000,5519750000000,5520250000000,105
1725446400000000000,33,1,7114,5520250000000,5521000000000,5520000000000,5520750000000,181
1725446460000000000,33,1,7114,5520750000000,5521750000000,5520250000000,5520250000000,73
1725446520000000000,33,1,7114,5520500000000,5521250000000,5520500000000,5521250000000,71
1725446580000000000,33,1,7114,5521500000000,5521500000000,5520500000000,5520750000000,60
1725446640000000000,33,1,7114,5520750000000,5521000000000,5520500000000,5521000000000,63
1725446700000000000,33,1,7114,5521000000000,5521750000000,5520750000000,5521000000000,74
1725446760000000000,33,1,7114,5520750000000,5521500000000,5520750000000,5521000000000,64
1725446820000000000,33,1,7114,5521000000000,5521500000000,5520750000000,5521250000000,77
1725446880000000000,33,1,7114,5521500000000,5522500000000,5521250000000,5522250000000,80
1725446940000000000,33,1,7114,5522500000000,5522750000000,5521250000000,5521500000000,122
1725447000000000000,33,1,7114,5521250000000,5521250000000,5520500000000,5521000000000,83
1725447060000000000,33,1,7114,5521000000000,5521250000000,5520500000000,5521250000000,58
1725447120000000000,33,1,7114,5521250000000,5521500000000,5520500000000,5520750000000,77
1725447180000000000,33,1,7114,5520750000000,5521000000000,5520250000000,5520250000000,88
1725447240000000000,33,1,7114,5520250000000,5520250000000,5519250000000,5519750000000,261
1725447300000000000,33,1,7114,5519750000000,5520000000000,5519250000000,5519250000000,132
1725447360000000000,33,1,7114,5519250000000,5519250000000,5518250000000,5518500000000,345
1725447420000000000,33,1,7114,5518250000000,5519250000000,5518000000000,5518500000000,226
1725447480000000000,33,1,7114,5518250000000,5518750000000,5517500000000,5518250000000,283
1725447540000000000,33,1,7114,5518250000000,5518750000000,5518000000000,5518250000000,164
1725447600000000000,33,1,7114,5518250000000,5518750000000,5517750000000,5518000000000,195
1725447660000000000,33,1,7114,5517750000000,5518000000000,5516500000000,5516750000000,413
1725447720000000000,33,1,7114,5516750000000,5517250000000,5516250000000,5516750000000,260
1725447780000000000,33,1,7114,5516750000000,5517250000000,5516500000000,5516500000000,166
1725447840000000000,33,1,7114,5516500000000,5516750000000,5516000000000,5516500000000,254
1725447900000000000,33,1,7114,5516250000000,5516250000000,5515250000000,5516250000000,354
1725447960000000000,33,1,7114,5516000000000,5518000000000,5516000000000,5518000000000,201
1725448020000000000,33,1,7114,5518000000000,5518500000000,5517750000000,5518000000000,172
1725448080000000000,33,1,7114,5518250000000,5519000000000,5518250000000,5518500000000,196
1725448140000000000,33,1,7114,5518500000000,5519000000000,5518000000000,5518750000000,74
1725448200000000000,33,1,7114,5518750000000,5521000000000,5518750000000,5520500000000,459
1725448260000000000,33,1,7114,5520500000000,5521000000000,5519750000000,5519750000000,229
1725448320000000000,33,1,7114,5520000000000,5521000000000,5519500000000,5520250000000,175
1725448380000000000,33,1,7114,5520000000000,5520250000000,5519000000000,5519750000000,149
1725448440000000000,33,1,7114,5519750000000,5519750000000,5517250000000,5518500000000,229
1725448500000000000,33,1,7114,5518500000000,5518500000000,5517500000000,5518000000000,182
1725448560000000000,33,1,7114,5517750000000,5518000000000,5517250000000,5517500000000,145
1725448620000000000,33,1,7114,5517250000000,5517250000000,5516250000000,5516750000000,280
1725448680000000000,33,1,7114,5516750000000,5518500000000,5516500000000,5518250000000,138
