ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730957460000000000,33,1,42034014,5967750000000,5968000000000,5967250000000,5968000000000,51
1730957520000000000,33,1,42034014,5968000000000,5968000000000,5967500000000,5967750000000,28
1730957580000000000,33,1,42034014,5968000000000,5968750000000,5968000000000,5968500000000,90
1730957640000000000,33,1,42034014,5968750000000,5970000000000,5967000000000,5967750000000,443
1730957700000000000,33,1,42034014,5968000000000,5968000000000,5967250000000,5967250000000,73
1730957760000000000,33,1,42034014,5967250000000,5967500000000,5966500000000,5966500000000,141
1730957820000000000,33,1,42034014,5966750000000,5966750000000,5966250000000,5966500000000,82
1730957880000000000,33,1,42034014,5966250000000,5966750000000,5966000000000,5966250000000,89
1730957940000000000,33,1,42034014,5966250000000,5967000000000,5966250000000,5966250000000,34
1730958000000000000,33,1,42034014,5966500000000,5966500000000,5965750000000,5966000000000,107
1730958060000000000,33,1,42034014,5965750000000,5966500000000,5965750000000,5966500000000,52
1730958120000000000,33,1,42034014,5966500000000,5967750000000,5966500000000,5967500000000,117
1730958180000000000,33,1,42034014,5967500000000,5967500000000,5967000000000,5967000000000,39
1730958240000000000,33,1,42034014,5967000000000,5967250000000,5966750000000,5967250000000,25
1730958300000000000,33,1,42034014,5967250000000,5967250000000,5966750000000,5967000000000,10
1730958360000000000,33,1,42034014,5967000000000,5967500000000,5966750000000,5966750000000,36
1730958420000000000,33,1,42034014,5967000000000,5967000000000,5966250000000,5967000000000,36
1730958480000000000,33,1,42034014,5967000000000,5967750000000,5967000000000,5967750000000,38
1730958540000000000,33,1,42034014,5968000000000,5968500000000,5967750000000,5968500000000,100
1730958600000000000,33,1,42034014,5968250000000,5968750000000,5968250000000,5968250000000,75
1730958660000000000,33,1,42034014,5968250000000,5969000000000,5968250000000,5968750000000,60
1730958720000000000,33,1,42034014,5969000000000,5969000000000,5968500000000,5968750000000,69
1730958780000000000,33,1,42034014,5969000000000,5969750000000,5969000000000,5969250000000,141
1730958840000000000,33,1,42034014,5969250000000,5969250000000,5968500000000,5969250000000,42
1730958900000000000,33,1,42034014,5969000000000,5969250000000,5968750000000,5969000000000,58
1730958960000000000,33,1,42034014,5969000000000,5969250000000,5968750000000,5969250000000,43
1730959020000000000,33,1,42034014,5969250000000,5970750000000,5969250000000,5969750000000,282
1730959080000000000,33,1,42034014,5969750000000,5969750000000,5969250000000,5969250000000,77
1730959140000000000,33,1,42034014,5969500000000,5969750000000,5969250000000,5969750000000,32
1730959200000000000,33,1,42034014,5969750000000,5970000000000,5969500000000,5970000000000,90
1730959260000000000,33,1,42034014,5969750000000,5970250000000,5969500000000,5970000000000,61
1730959320000000000,33,1,42034014,5970250000000,5970250000000,5969250000000,5969500000000,157
1730959380000000000,33,1,42034014,5969500000000,5969750000000,5968750000000,5969000000000,88
1730959440000000000,33,1,42034014,5968750000000,5969500000000,5968750000000,5969250000000,124
1730959500000000000,33,1,42034014,5969250000000,5969500000000,5969000000000,5969250000000,56
1730959560000000000,33,1,42034014,5969000000000,5969500000000,5969000000000,5969250000000,79
1730959620000000000,33,1,42034014,5969250000000,5969250000000,5968500000000,5968750000000,93
1730959680000000000,33,1,42034014,5968500000000,5969000000000,5968500000000,5969000000000,82
1730959740000000000,33,1,42034014,5969250000000,5969500000000,5968500000000,5968500000000,53
1730959800000000000,33,1,42034014,5968500000000,5968750000000,5968250000000,5968500000000,78
1730959860000000000,33,1,42034014,5968500000000,5968750000000,5968000000000,5968000000000,75
1730959920000000000,33,1,42034014,5968250000000,5968250000000,5967750000000,5968250000000,54
1730959980000000000,33,1,42034014,5968500000000,5969000000000,5968250000000,5969000000000,64
1730960040000000000,33,1,42034014,5969000000000,5969000000000,5968750000000,5968750000000,59
1730960100000000000,33,1,42034014,5968750000000,5969000000000,5968500000000,5968500000000,51
1730960160000000000,33,1,42034014,5968750000000,5969000000000,5968500000000,5968500000000,35
1730960220000000000,33,1,42034014,5968500000000,5968500000000,5967750000000,5968000000000,107
1730960280000000000,33,1,42034014,5968250000000,5968750000000,5968000000000,5968250000000,62
1730960340000000000,33,1,42034014,5968250000000,5968500000000,5968250000000,5968250000000,37
1730960400000000000,33,1,42034014,5968500000000,5968750000000,5968000000000,5968750000000,35
1730960460000000000,33,1,42034014,5968750000000,5968750000000,5968500000000,5968750000000,32
1730960520000000000,33,1,42034014,5969000000000,5970250000000,5969000000000,5970000000000,100
1730960580000000000,33,1,42034014,5970000000000,5970250000000,5969750000000,5970250000000,85
1730960640000000000,33,1,42034014,5970250000000,5971000000000,5970250000000,5970500000000,177
1730960700000000000,33,1,42034014,5970500000000,5970500000000,5969750000000,5969750000000,111
1730960760000000000,33,1,42034014,5970000000000,5971000000000,5970000000000,5970750000000,102
1730960820000000000,33,1,42034014,5971000000000,5971500000000,5970750000000,5971000000000,186
1730960880000000000,33,1,42034014,5971000000000,5971250000000,5970750000000,5971250000000,76
1730960940000000000,33,1,42034014,5971250000000,5971250000000,5970750000000,5971000000000,71
1730961000000000000,33,1,42034014,5971000000000,5971000000000,5970500000000,5970750000000,133
1730961060000000000,33,1,42034014,5970500000000,5970500000000,5969750000000,5969750000000,74
1730961120000000000,33,1,42034014,5969750000000,5970000000000,5969500000000,5969750000000,43
1730961180000000000,33,1,42034014,5969750000000,5970250000000,5969250000000,5969750000000,85
1730961240000000000,33,1,42034014,5969750000000,5969750000000,5968750000000,5968750000000,60
1730961300000000000,33,1,42034014,5968750000000,5969250000000,5968250000000,5969000000000,64
1730961360000000000,33,1,42034014,5969250000000,5969250000000,5968750000000,5968750000000,41
1730961420000000000,33,1,42034014,5969000000000,5969500000000,5968500000000,5969000000000,93
1730961480000000000,33,1,42034014,5969000000000,5969000000000,5968500000000,5968500000000,49
1730961540000000000,33,1,42034014,5968500000000,5968750000000,5968000000000,5968500000000,70
1730961600000000000,33,1,42034014,5968250000000,5968500000000,5967750000000,5968000000000,132
1730961660000000000,33,1,42034014,5967750000000,5968250000000,5967250000000,5968250000000,165
1730961720000000000,33,1,42034014,5968250000000,5968750000000,5968000000000,5968000000000,52
1730961780000000000,33,1,42034014,5968250000000,5968500000000,5968000000000,5968500000000,57
1730961840000000000,33,1,42034014,5968500000000,5969250000000,5968250000000,5969250000000,76
1730961900000000000,33,1,42034014,5969500000000,5970000000000,5969250000000,5969500000000,114
1730961960000000000,33,1,42034014,5969750000000,5970000000000,5968750000000,5968750000000,115
1730962020000000000,33,1,42034014,5969000000000,5969000000000,5968000000000,5968000000000,83
1730962080000000000,33,1,42034014,5968000000000,5968500000000,5967750000000,5968500000000,73
1730962140000000000,33,1,42034014,5968500000000,5968500000000,5967500000000,5968000000000,44
1730962200000000000,33,1,42034014,5967750000000,5968500000000,5967750000000,5968000000000,83
1730962260000000000,33,1,42034014,5968250000000,5968750000000,5968250000000,5968750000000,56
1730962320000000000,33,1,42034014,5968750000000,5969000000000,5968750000000,5969000000000,84
1730962380000000000,33,1,42034014,5968750000000,5968750000000,5968000000000,5968250000000,88
1730962440000000000,33,1,42034014,5968500000000,5968750000000,5968500000000,5968750000000,53
1730962500000000000,33,1,42034014,5968500000000,5969000000000,5968500000000,5969000000000,41
1730962560000000000,33,1,42034014,5968750000000,5969000000000,5968500000000,5969000000000,40
1730962620000000000,33,1,42034014,5969000000000,5969000000000,5968750000000,5968750000000,57
1730962680000000000,33,1,42034014,5968750000000,5968750000000,5966500000000,5967250000000,219
1730962740000000000,33,1,42034014,5967250000000,5967500000000,5967250000000,5967250000000,68
1730962800000000000,33,1,42034014,5967250000000,5967750000000,5966500000000,5966750000000,83
1730962860000000000,33,1,42034014,5966750000000,5966750000000,5965250000000,5965250000000,282
1730962920000000000,33,1,42034014,5965250000000,5966000000000,5964500000000,5965750000000,250
1730962980000000000,33,1,42034014,5965750000000,5965750000000,5964250000000,5965000000000,196
1730963040000000000,33,1,42034014,5965250000000,5965750000000,5965250000000,5965500000000,100
1730963100000000000,33,1,42034014,5965500000000,5965500000000,5964250000000,5965250000000,101
1730963160000000000,33,1,42034014,5965000000000,5966250000000,5965000000000,5966250000000,68
1730963220000000000,33,1,42034014,5966000000000,5966500000000,5966000000000,5966500000000,91
1730963280000000000,33,1,42034014,5966750000000,5967250000000,5966250000000,5966500000000,129
1730963340000000000,33,1,42034014,5966500000000,5966750000000,5965750000000,5966250000000,68
1730963400000000000,33,1,42034014,5966250000000,5966500000000,5966000000000,5966500000000,59
1730963460000000000,33,1,42034014,5966500000000,5966500000000,5965500000000,5965750000000,136
1730963520000000000,33,1,42034014,5965750000000,5966250000000,5965250000000,5966000000000,145
1730963580000000000,33,1,42034014,5965750000000,5966750000000,5965750000000,5966500000000,123
1730963640000000000,33,1,42034014,5966750000000,5966750000000,5965250000000,5966000000000,73
1730963700000000000,33,1,42034014,5966000000000,5966750000000,5966000000000,5966750000000,60
1730963760000000000,33,1,42034014,5966750000000,5966750000000,5966500000000,5966750000000,32
1730963820000000000,33,1,42034014,5966500000000,5966500000000,5965750000000,5966250000000,74
1730963880000000000,33,1,42034014,5966250000000,5966500000000,5965250000000,5965750000000,57
1730963940000000000,33,1,42034014,5965250000000,5966250000000,5965250000000,5966000000000,72
1730964000000000000,33,1,42034014,5966000000000,5967750000000,5966000000000,5967500000000,108
1730964060000000000,33,1,42034014,5967500000000,5968250000000,5965250000000,5965250000000,306
1730964120000000000,33,1,42034014,5965250000000,5966250000000,5964000000000,5964000000000,318
1730964180000000000,33,1,42034014,5964000000000,5964250000000,5962500000000,5963000000000,343
1730964240000000000,33,1,42034014,5962750000000,5965000000000,5962750000000,5963250000000,369
1730964300000000000,33,1,42034014,5963250000000,5963250000000,5961750000000,5962750000000,361
1730964360000000000,33,1,42034014,5962750000000,5963000000000,5961000000000,5961750000000,411
1730964420000000000,33,1,42034014,5961750000000,5962250000000,5960750000000,5961250000000,183
1730964480000000000,33,1,42034014,5961500000000,5962000000000,5959750000000,5959750000000,275
1730964540000000000,33,1,42034014,5959500000000,5960500000000,5959250000000,5959750000000,318
1730964600000000000,33,1,42034014,5959750000000,5960500000000,5959500000000,5960250000000,225
1730964660000000000,33,1,42034014,5960500000000,5962000000000,5960250000000,5962000000000,172
1730964720000000000,33,1,42034014,5962000000000,5962000000000,5961000000000,5961750000000,122
1730964780000000000,33,1,42034014,5961750000000,5961750000000,5960000000000,5960000000000,160
1730964840000000000,33,1,42034014,5959750000000,5960750000000,5959750000000,5960000000000,121
1730964900000000000,33,1,42034014,5960000000000,5961000000000,5959500000000,5960750000000,134
1730964960000000000,33,1,42034014,5960250000000,5961000000000,5960250000000,5961000000000,72
1730965020000000000,33,1,42034014,5961000000000,5961500000000,5960750000000,5961500000000,44
1730965080000000000,33,1,42034014,5961750000000,5962250000000,5961500000000,5961750000000,88
1730965140000000000,33,1,42034014,5961750000000,5962500000000,5961500000000,5962000000000,65
1730965200000000000,33,1,42034014,5962000000000,5962750000000,5962000000000,5962750000000,101
1730965260000000000,33,1,42034014,5962750000000,5963000000000,5962250000000,5962500000000,103
1730965320000000000,33,1,42034014,5962500000000,5963000000000,5962000000000,5963000000000,88
1730965380000000000,33,1,42034014,5963250000000,5963500000000,5962750000000,5963000000000,105
1730965440000000000,33,1,42034014,5963000000000,5963750000000,5962750000000,5963500000000,142
1730965500000000000,33,1,42034014,5963250000000,5963750000000,5963000000000,5963500000000,92
1730965560000000000,33,1,42034014,5963750000000,5964000000000,5963000000000,5963250000000,96
1730965620000000000,33,1,42034014,5963250000000,5963250000000,5961750000000,5962250000000,137
1730965680000000000,33,1,42034014,5962250000000,5963000000000,5962250000000,5962500000000,86
1730965740000000000,33,1,42034014,5962750000000,5963250000000,5962250000000,5962500000000,137
1730965800000000000,33,1,42034014,5962500000000,5962500000000,5962000000000,5962000000000,63
1730965860000000000,33,1,42034014,5962250000000,5963250000000,5962000000000,5962500000000,94
1730965920000000000,33,1,42034014,5962500000000,5963500000000,5962250000000,5963000000000,65
1730965980000000000,33,1,42034014,5963000000000,5963000000000,5962000000000,5962750000000,67
1730966040000000000,33,1,42034014,5962500000000,5963500000000,5962500000000,5963000000000,259
1730966100000000000,33,1,42034014,5962750000000,5963250000000,5962750000000,5963000000000,60
1730966160000000000,33,1,42034014,5962750000000,5963000000000,5962750000000,5962750000000,32
1730966220000000000,33,1,42034014,5963000000000,5963250000000,5961750000000,5961750000000,86
1730966280000000000,33,1,42034014,5961750000000,5962000000000,5961500000000,5962000000000,128
1730966340000000000,33,1,42034014,5961750000000,5962000000000,5961000000000,5961500000000,131
1730966400000000000,33,1,42034014,5961500000000,5963250000000,5961500000000,5962250000000,1379
1730966460000000000,33,1,42034014,5962500000000,5963250000000,5962000000000,5962500000000,487
1730966520000000000,33,1,42034014,5962500000000,5962750000000,5961000000000,5962500000000,245
1730966580000000000,33,1,42034014,5962250000000,5964000000000,5961500000000,5962750000000,387
1730966640000000000,33,1,42034014,5962750000000,5963000000000,5961250000000,5962000000000,296
1730966700000000000,33,1,42034014,5962000000000,5963000000000,5961250000000,5963000000000,330
1730966760000000000,33,1,42034014,5963250000000,5965750000000,5962750000000,5965750000000,484
1730966820000000000,33,1,42034014,5966000000000,5967250000000,5964750000000,5965500000000,306
1730966880000000000,33,1,42034014,5965500000000,5968250000000,5965500000000,5967500000000,328
1730966940000000000,33,1,42034014,5967750000000,5968500000000,5967500000000,5967750000000,170
1730967000000000000,33,1,42034014,5967750000000,5968500000000,5966750000000,5967000000000,330
1730967060000000000,33,1,42034014,5967000000000,5967000000000,5964250000000,5965750000000,428
1730967120000000000,33,1,42034014,5965500000000,5967000000000,5965250000000,5966000000000,259
1730967180000000000,33,1,42034014,5966000000000,5966000000000,5964750000000,5965000000000,181
1730967240000000000,33,1,42034014,5964750000000,5965250000000,5964000000000,5964500000000,192
1730967300000000000,33,1,42034014,5964750000000,5966250000000,5964750000000,5966000000000,378
1730967360000000000,33,1,42034014,5965750000000,5967750000000,5965750000000,5967500000000,218
1730967420000000000,33,1,42034014,5967750000000,5967750000000,5966250000000,5967000000000,221
1730967480000000000,33,1,42034014,5967000000000,5967000000000,5966250000000,5966750000000,197
1730967540000000000,33,1,42034014,5967000000000,5968250000000,5966250000000,5968000000000,198
1730967600000000000,33,1,42034014,5968250000000,5969250000000,5967750000000,5968500000000,240
1730967660000000000,33,1,42034014,5968250000000,5968500000000,5967750000000,5968250000000,178
1730967720000000000,33,1,42034014,5968000000000,5969500000000,5968000000000,5969250000000,187
1730967780000000000,33,1,42034014,5969250000000,5970000000000,5968500000000,5968500000000,239
1730967840000000000,33,1,42034014,5968750000000,5969750000000,5968250000000,5969750000000,239
1730967900000000000,33,1,42034014,5969750000000,5969750000000,5968750000000,5968750000000,128
1730967960000000000,33,1,42034014,5969000000000,5971000000000,5969000000000,5970500000000,188
1730968020000000000,33,1,42034014,5970500000000,5971250000000,5970500000000,5971000000000,163
1730968080000000000,33,1,42034014,5971000000000,5972250000000,5970750000000,5972250000000,323
1730968140000000000,33,1,42034014,5972000000000,5972750000000,5971500000000,5972500000000,591
1730968200000000000,33,1,42034014,5972250000000,5972250000000,5969750000000,5970750000000,409
1730968260000000000,33,1,42034014,5971000000000,5971000000000,5968500000000,5969500000000,381
1730968320000000000,33,1,42034014,5969250000000,5969500000000,5967750000000,5967750000000,234
1730968380000000000,33,1,42034014,5967750000000,5968250000000,5967250000000,5968250000000,279
1730968440000000000,33,1,42034014,5968250000000,5968750000000,5967750000000,5968500000000,176
1730968500000000000,33,1,42034014,5968250000000,5968250000000,5967000000000,5967500000000,148
1730968560000000000,33,1,42034014,5967250000000,5967500000000,5966500000000,5967250000000,182
1730968620000000000,33,1,42034014,5967250000000,5967500000000,5965500000000,5966000000000,278
1730968680000000000,33,1,42034014,5965750000000,5966000000000,5964250000000,5965750000000,191
1730968740000000000,33,1,42034014,5965750000000,5967500000000,5965500000000,5965500000000,274
1730968800000000000,33,1,42034014,5965750000000,5966000000000,5964500000000,5965500000000,120
1730968860000000000,33,1,42034014,5965500000000,5966250000000,5965000000000,5966000000000,111
1730968920000000000,33,1,42034014,5966250000000,5967250000000,5965750000000,5967000000000,164
1730968980000000000,33,1,42034014,5966750000000,5967500000000,5966250000000,5967250000000,133
1730969040000000000,33,1,42034014,5967500000000,5968250000000,5967250000000,5968250000000,162
1730969100000000000,33,1,42034014,5968000000000,5969250000000,5968000000000,5968250000000,127
1730969160000000000,33,1,42034014,5968250000000,5969250000000,5968000000000,5968250000000,156
1730969220000000000,33,1,42034014,5968250000000,5969000000000,5967500000000,5968500000000,116
1730969280000000000,33,1,42034014,5968500000000,5968500000000,5966250000000,5966250000000,186
1730969340000000000,33,1,42034014,5966500000000,5966750000000,5965250000000,5966250000000,175
1730969400000000000,33,1,42034014,5966500000000,5967250000000,5965750000000,5967000000000,132
1730969460000000000,33,1,42034014,5966750000000,5967000000000,5965250000000,5965500000000,131
1730969520000000000,33,1,42034014,5965500000000,5967000000000,5965250000000,5967000000000,104
1730969580000000000,33,1,42034014,5967000000000,5967500000000,5966000000000,5966500000000,162
1730969640000000000,33,1,42034014,5966500000000,5967000000000,5966500000000,5967000000000,70
1730969700000000000,33,1,42034014,5967250000000,5968500000000,5967250000000,5968250000000,166
1730969760000000000,33,1,42034014,5968250000000,5968250000000,5967000000000,5967000000000,82
1730969820000000000,33,1,42034014,5967000000000,5967250000000,5965750000000,5966250000000,119
1730969880000000000,33,1,42034014,5966500000000,5967000000000,5966250000000,5966750000000,128
1730969940000000000,33,1,42034014,5967000000000,5968000000000,5966750000000,5967750000000,69
1730970000000000000,33,1,42034014,5967750000000,5968000000000,5966500000000,5967000000000,332
1730970060000000000,33,1,42034014,5967000000000,5967750000000,5964750000000,5966500000000,415
1730970120000000000,33,1,42034014,5966500000000,5967000000000,5966000000000,5967000000000,195
1730970180000000000,33,1,42034014,5967000000000,5967000000000,5965000000000,5965500000000,165
1730970240000000000,33,1,42034014,5965250000000,5965750000000,5964250000000,5964750000000,191
1730970300000000000,33,1,42034014,5964750000000,5966250000000,5964750000000,5966250000000,103
1730970360000000000,33,1,42034014,5966500000000,5968750000000,5966500000000,5968500000000,238
1730970420000000000,33,1,42034014,5968500000000,5969000000000,5968250000000,5969000000000,119
1730970480000000000,33,1,42034014,5969000000000,5969750000000,5968750000000,5969500000000,138
1730970540000000000,33,1,42034014,5969250000000,5970250000000,5968500000000,5969500000000,154
1730970600000000000,33,1,42034014,5970000000000,5971000000000,5970000000000,5971000000000,406
1730970660000000000,33,1,42034014,5971000000000,5971000000000,5969000000000,5969000000000,174
1730970720000000000,33,1,42034014,5969000000000,5970250000000,5969000000000,5970250000000,143
1730970780000000000,33,1,42034014,5970500000000,5970750000000,5969500000000,5970500000000,156
1730970840000000000,33,1,42034014,5970750000000,5970750000000,5969750000000,5969750000000,107
1730970900000000000,33,1,42034014,5969750000000,5971000000000,5969750000000,5970750000000,115
1730970960000000000,33,1,42034014,5971000000000,5971500000000,5970750000000,5971000000000,101
1730971020000000000,33,1,42034014,5971250000000,5971250000000,5970500000000,5971250000000,84
1730971080000000000,33,1,42034014,5971250000000,5971500000000,5971000000000,5971500000000,67
1730971140000000000,33,1,42034014,5971500000000,5972250000000,5971000000000,5972000000000,154
1730971200000000000,33,1,42034014,5972000000000,5972500000000,5971750000000,5972250000000,164
1730971260000000000,33,1,42034014,5972000000000,5972500000000,5971500000000,5972250000000,103
1730971320000000000,33,1,42034014,5972250000000,5972500000000,5971500000000,5971500000000,83
1730971380000000000,33,1,42034014,5971500000000,5973000000000,5970750000000,5972500000000,388
1730971440000000000,33,1,42034014,5972750000000,5972750000000,5970750000000,5970750000000,203
1730971500000000000,33,1,42034014,5970750000000,5971000000000,5969000000000,5970000000000,341
1730971560000000000,33,1,42034014,5970000000000,5970750000000,5969750000000,5970500000000,119
1730971620000000000,33,1,42034014,5970750000000,5971250000000,5970250000000,5970500000000,68
1730971680000000000,33,1,42034014,5970500000000,5970500000000,5969250000000,5969250000000,149
1730971740000000000,33,1,42034014,5969250000000,5969500000000,5968750000000,5969500000000,213
1730971800000000000,33,1,42034014,5969500000000,5971000000000,5969250000000,5970500000000,126
1730971860000000000,33,1,42034014,5970250000000,5970750000000,5970000000000,5970750000000,66
1730971920000000000,33,1,42034014,5970500000000,5970750000000,5970250000000,5970500000000,41
1730971980000000000,33,1,42034014,5970750000000,5971500000000,5970250000000,5971000000000,210
1730972040000000000,33,1,42034014,5971250000000,5971250000000,5970500000000,5971000000000,89
1730972100000000000,33,1,42034014,5971000000000,5971250000000,5970750000000,5971250000000,64
1730972160000000000,33,1,42034014,5971250000000,5971250000000,5968750000000,5969500000000,256
1730972220000000000,33,1,42034014,5969500000000,5970000000000,5969250000000,5969250000000,98
1730972280000000000,33,1,42034014,5969250000000,5969500000000,5967750000000,5968000000000,167
1730972340000000000,33,1,42034014,5968000000000,5968500000000,5967500000000,5968000000000,59
1730972400000000000,33,1,42034014,5968250000000,5969250000000,5968250000000,5968750000000,108
1730972460000000000,33,1,42034014,5968750000000,5969500000000,5968750000000,5969000000000,49
1730972520000000000,33,1,42034014,5968750000000,5968750000000,5967750000000,5968000000000,87
1730972580000000000,33,1,42034014,5968000000000,5969250000000,5968000000000,5969000000000,76
1730972640000000000,33,1,42034014,5969000000000,5969000000000,5968500000000,5969000000000,64
1730972700000000000,33,1,42034014,5968750000000,5969000000000,5968250000000,5968250000000,64
1730972760000000000,33,1,42034014,5968250000000,5969250000000,5968250000000,5968500000000,53
1730972820000000000,33,1,42034014,5968750000000,5969250000000,5968250000000,5969000000000,102
1730972880000000000,33,1,42034014,5969000000000,5969500000000,5968750000000,5969000000000,40
1730972940000000000,33,1,42034014,5969000000000,5969750000000,5968500000000,5968500000000,124
1730973000000000000,33,1,42034014,5968250000000,5969000000000,5967750000000,5968500000000,107
1730973060000000000,33,1,42034014,5968500000000,5969000000000,5968250000000,5968750000000,156
1730973120000000000,33,1,42034014,5968500000000,5969250000000,5968500000000,5969250000000,83
1730973180000000000,33,1,42034014,5969500000000,5969500000000,5968750000000,5969250000000,89
1730973240000000000,33,1,42034014,5969250000000,5969250000000,5968000000000,5968250000000,72
1730973300000000000,33,1,42034014,5968000000000,5968250000000,5967000000000,5968250000000,242
1730973360000000000,33,1,42034014,5968250000000,5968750000000,5968000000000,5968500000000,40
1730973420000000000,33,1,42034014,5968250000000,5968500000000,5967750000000,5968000000000,81
1730973480000000000,33,1,42034014,5968000000000,5968000000000,5967250000000,5967500000000,63
1730973540000000000,33,1,42034014,5967750000000,5967750000000,5967250000000,5967250000000,68
1730973600000000000,33,1,42034014,5967750000000,5968250000000,5967250000000,5968000000000,98
1730973660000000000,33,1,42034014,5968000000000,5968250000000,5967750000000,5968250000000,62
1730973720000000000,33,1,42034014,5968000000000,5968500000000,5968000000000,5968250000000,61
1730973780000000000,33,1,42034014,5968250000000,5969500000000,5968250000000,5969000000000,119
1730973840000000000,33,1,42034014,5969000000000,5969000000000,5968250000000,5968250000000,83
1730973900000000000,33,1,42034014,5968500000000,5968750000000,5967750000000,5968500000000,81
1730973960000000000,33,1,42034014,5968750000000,5970500000000,5968750000000,5970250000000,160
1730974020000000000,33,1,42034014,5970250000000,5971000000000,5970000000000,5970250000000,110
1730974080000000000,33,1,42034014,5970500000000,5970500000000,5969750000000,5969750000000,81
1730974140000000000,33,1,42034014,5970000000000,5970750000000,5969750000000,5970000000000,167
1730974200000000000,33,1,42034014,5969750000000,5970750000000,5969750000000,5970500000000,128
1730974260000000000,33,1,42034014,5970500000000,5971000000000,5970500000000,5971000000000,85
1730974320000000000,33,1,42034014,5970750000000,5971250000000,5970500000000,5970750000000,117
1730974380000000000,33,1,42034014,5971000000000,5971250000000,5970750000000,5971000000000,221
1730974440000000000,33,1,42034014,5971250000000,5971250000000,5970500000000,5970500000000,114
1730974500000000000,33,1,42034014,5970500000000,5971000000000,5970500000000,5970750000000,136
1730974560000000000,33,1,42034014,5970750000000,5971500000000,5970500000000,5970500000000,284
1730974620000000000,33,1,42034014,5970250000000,5970500000000,5970000000000,5970000000000,64
1730974680000000000,33,1,42034014,5970500000000,5970500000000,5970000000000,5970500000000,189
1730974740000000000,33,1,42034014,5970500000000,5970750000000,5970250000000,5970500000000,86
1730974800000000000,33,1,42034014,5970500000000,5970500000000,5970500000000,5970500000000,66
1730974860000000000,33,1,42034014,5970500000000,5970500000000,5970000000000,5970500000000,62
1730974920000000000,33,1,42034014,5970750000000,5970750000000,5970250000000,5970500000000,58
1730974980000000000,33,1,42034014,5970500000000,5970500000000,5970250000000,5970250000000,62
1730975040000000000,33,1,42034014,5970250000000,5970250000000,5968750000000,5968750000000,428
1730975100000000000,33,1,42034014,5968750000000,5968750000000,5967750000000,5968000000000,68
1730975160000000000,33,1,42034014,5968000000000,5968250000000,5967500000000,5967750000000,86
1730975220000000000,33,1,42034014,5967750000000,5968000000000,5967250000000,5967250000000,43
1730975280000000000,33,1,42034014,5967500000000,5968000000000,5967500000000,5967750000000,29
1730975340000000000,33,1,42034014,5967750000000,5968250000000,5967750000000,5968250000000,54
1730975400000000000,33,1,42034014,5968250000000,5968500000000,5967500000000,5967500000000,105
1730975460000000000,33,1,42034014,5967500000000,5968250000000,5967250000000,5968000000000,75
1730975520000000000,33,1,42034014,5968250000000,5968250000000,5968000000000,5968000000000,53
1730975580000000000,33,1,42034014,5968250000000,5969250000000,5968250000000,5968750000000,57
1730975640000000000,33,1,42034014,5969000000000,5970000000000,5969000000000,5970000000000,86
1730975700000000000,33,1,42034014,5970000000000,5970250000000,5970000000000,5970000000000,48
1730975760000000000,33,1,42034014,5969750000000,5969750000000,5969250000000,5969250000000,83
1730975820000000000,33,1,42034014,5969000000000,5969750000000,5968750000000,5969500000000,67
1730975880000000000,33,1,42034014,5969750000000,5970250000000,5969500000000,5970250000000,51
1730975940000000000,33,1,42034014,5970500000000,5970500000000,5970000000000,5970250000000,85
1730976000000000000,33,1,42034014,5970000000000,5970250000000,5969500000000,5969750000000,98
1730976060000000000,33,1,42034014,5970000000000,5970500000000,5969750000000,5970250000000,64
1730976120000000000,33,1,42034014,5970250000000,5971000000000,5970250000000,5970750000000,79
1730976180000000000,33,1,42034014,5971000000000,5971000000000,5970250000000,5970250000000,89
1730976240000000000,33,1,42034014,5970250000000,5970750000000,5970250000000,5970500000000,51
1730976300000000000,33,1,42034014,5970250000000,5970500000000,5970000000000,5970250000000,61
1730976360000000000,33,1,42034014,5970000000000,5970250000000,5969750000000,5969750000000,108
1730976420000000000,33,1,42034014,5969500000000,5969750000000,5969250000000,5969750000000,66
1730976480000000000,33,1,42034014,5970000000000,5970000000000,5969250000000,5970000000000,94
1730976540000000000,33,1,42034014,5970000000000,5970500000000,5969750000000,5970000000000,139
1730976600000000000,33,1,42034014,5970000000000,5970000000000,5969250000000,5969750000000,101
1730976660000000000,33,1,42034014,5969750000000,5970500000000,5969750000000,5969750000000,97
1730976720000000000,33,1,42034014,5969750000000,5970000000000,5969750000000,5969750000000,57
1730976780000000000,33,1,42034014,5970000000000,5970250000000,5970000000000,5970250000000,53
1730976840000000000,33,1,42034014,5970250000000,5970250000000,5969000000000,5969750000000,108
1730976900000000000,33,1,42034014,5969750000000,5970250000000,5969750000000,5970000000000,64
1730976960000000000,33,1,42034014,5970000000000,5970000000000,5969250000000,5970000000000,76
1730977020000000000,33,1,42034014,5970250000000,5970250000000,5969750000000,5970250000000,67
1730977080000000000,33,1,42034014,5970250000000,5970750000000,5970000000000,5970750000000,83
1730977140000000000,33,1,42034014,5970750000000,5971500000000,5970500000000,5971000000000,97
1730977200000000000,33,1,42034014,5971000000000,5971250000000,5969250000000,5969750000000,177
1730977260000000000,33,1,42034014,5969750000000,5970000000000,5969750000000,5970000000000,66
1730977320000000000,33,1,42034014,5969750000000,5969750000000,5969250000000,5969250000000,30
