ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1672983540000000000,33,1,2080,3842000000000,3842000000000,3841250000000,3841750000000,132
1672983600000000000,33,1,2080,3841750000000,3842500000000,3841750000000,3842250000000,236
1672983660000000000,33,1,2080,3842500000000,3842500000000,3842250000000,3842250000000,105
1672983720000000000,33,1,2080,3842500000000,3842500000000,3841750000000,3842000000000,99
1672983780000000000,33,1,2080,3842000000000,3842000000000,3841000000000,3841000000000,126
1672983840000000000,33,1,2080,3841000000000,3841500000000,3841000000000,3841250000000,75
1672983900000000000,33,1,2080,3841500000000,3841750000000,3841000000000,3841250000000,169
1672983960000000000,33,1,2080,3841000000000,3841250000000,3840750000000,3841250000000,118
1672984020000000000,33,1,2080,3841250000000,3841250000000,3840500000000,3841000000000,109
1672984080000000000,33,1,2080,3841000000000,3841000000000,3840250000000,3840500000000,153
1672984140000000000,33,1,2080,3840250000000,3840750000000,3840250000000,3840500000000,119
1672984200000000000,33,1,2080,3840500000000,3841000000000,3840250000000,3841000000000,106
1672984260000000000,33,1,2080,3841000000000,3841000000000,3840250000000,3840250000000,129
1672984320000000000,33,1,2080,3840250000000,3840750000000,3840250000000,3840500000000,99
1672984380000000000,33,1,2080,3840250000000,3840500000000,3840000000000,3840250000000,175
1672984440000000000,33,1,2080,3840250000000,3840250000000,3840000000000,3840250000000,171
1672984500000000000,33,1,2080,3840250000000,3841000000000,3840000000000,3840500000000,129
1672984560000000000,33,1,2080,3840750000000,3840750000000,3840500000000,3840750000000,31
1672984620000000000,33,1,2080,3840750000000,3841000000000,3840500000000,3840500000000,75
1672984680000000000,33,1,2080,3840500000000,3840750000000,3840500000000,3840750000000,38
1672984740000000000,33,1,2080,3840500000000,3841500000000,3840500000000,3841250000000,188
1672984800000000000,33,1,2080,3841250000000,3842250000000,3841000000000,3841750000000,263
1672984860000000000,33,1,2080,3842000000000,3843000000000,3841750000000,3841750000000,423
1672984920000000000,33,1,2080,3842000000000,3842750000000,3841750000000,3841750000000,224
1672984980000000000,33,1,2080,3841750000000,3842000000000,3841500000000,3841500000000,108
1672985040000000000,33,1,2080,3841500000000,3842000000000,3841250000000,3842000000000,118
1672985100000000000,33,1,2080,3842000000000,3842250000000,3841500000000,3841750000000,177
1672985160000000000,33,1,2080,3841500000000,3841750000000,3841000000000,3841250000000,105
1672985220000000000,33,1,2080,3841000000000,3841250000000,3840750000000,3841000000000,131
1672985280000000000,33,1,2080,3841000000000,3841500000000,3840750000000,3841500000000,113
1672985340000000000,33,1,2080,3841500000000,3842250000000,3841500000000,3842250000000,94
1672985400000000000,33,1,2080,3842250000000,3842500000000,3841500000000,3842250000000,98
1672985460000000000,33,1,2080,3842000000000,3842500000000,3842000000000,3842250000000,73
1672985520000000000,33,1,2080,3842500000000,3842500000000,3842000000000,3842250000000,48
1672985580000000000,33,1,2080,3842500000000,3843000000000,3842500000000,3842750000000,102
1672985640000000000,33,1,2080,3842750000000,3843250000000,3842500000000,3843250000000,97
1672985700000000000,33,1,2080,3843500000000,3843750000000,3842750000000,3843000000000,110
1672985760000000000,33,1,2080,3842750000000,3843000000000,3842250000000,3842250000000,120
1672985820000000000,33,1,2080,3842250000000,3842500000000,3841750000000,3842000000000,129
1672985880000000000,33,1,2080,3842000000000,3842250000000,3842000000000,3842000000000,18
1672985940000000000,33,1,2080,3842250000000,3842250000000,3841750000000,3841750000000,84
1672986000000000000,33,1,2080,3842000000000,3842000000000,3841750000000,3841750000000,60
1672986060000000000,33,1,2080,3842000000000,3842500000000,3842000000000,3842250000000,75
1672986120000000000,33,1,2080,3842000000000,3842250000000,3841750000000,3842250000000,27
1672986180000000000,33,1,2080,3842250000000,3842500000000,3842000000000,3842000000000,16
1672986240000000000,33,1,2080,3841750000000,3841750000000,3841000000000,3841250000000,90
1672986300000000000,33,1,2080,3841250000000,3841500000000,3840500000000,3840500000000,175
1672986360000000000,33,1,2080,3840500000000,3841000000000,3840250000000,3840250000000,142
1672986420000000000,33,1,2080,3840250000000,3840500000000,3840000000000,3840000000000,154
1672986480000000000,33,1,2080,3840000000000,3840250000000,3840000000000,3840000000000,76
1672986540000000000,33,1,2080,3840000000000,3840250000000,3839250000000,3839500000000,261
1672986600000000000,33,1,2080,3839500000000,3839750000000,3839250000000,3839750000000,169
1672986660000000000,33,1,2080,3839500000000,3840750000000,3839500000000,3840500000000,108
1672986720000000000,33,1,2080,3840750000000,3841000000000,3840500000000,3840500000000,103
1672986780000000000,33,1,2080,3840500000000,3840500000000,3840000000000,3840250000000,33
1672986840000000000,33,1,2080,3840250000000,3840250000000,3839500000000,3840000000000,49
1672986900000000000,33,1,2080,3840000000000,3840500000000,3840000000000,3840500000000,63
1672986960000000000,33,1,2080,3840500000000,3841250000000,3840250000000,3840750000000,153
1672987020000000000,33,1,2080,3840750000000,3840750000000,3840250000000,3840500000000,55
1672987080000000000,33,1,2080,3840250000000,3840500000000,3840250000000,3840500000000,62
1672987140000000000,33,1,2080,3840500000000,3840750000000,3840500000000,3840750000000,50
1672987200000000000,33,1,2080,3840750000000,3841750000000,3840500000000,3841000000000,134
1672987260000000000,33,1,2080,3841250000000,3842000000000,3841000000000,3842000000000,54
1672987320000000000,33,1,2080,3841750000000,3842000000000,3841500000000,3841750000000,67
1672987380000000000,33,1,2080,3841750000000,3841750000000,3841250000000,3841500000000,57
1672987440000000000,33,1,2080,3841500000000,3841750000000,3841500000000,3841750000000,36
1672987500000000000,33,1,2080,3841750000000,3841750000000,3841500000000,3841750000000,54
1672987560000000000,33,1,2080,3841750000000,3842000000000,3841500000000,3841750000000,43
1672987620000000000,33,1,2080,3841500000000,3842000000000,3841500000000,3841750000000,41
1672987680000000000,33,1,2080,3841750000000,3841750000000,3841250000000,3841750000000,73
1672987740000000000,33,1,2080,3841750000000,3841750000000,3841500000000,3841750000000,16
1672987800000000000,33,1,2080,3841500000000,3841750000000,3841250000000,3841750000000,59
1672987860000000000,33,1,2080,3841750000000,3842000000000,3841500000000,3841500000000,51
1672987920000000000,33,1,2080,3841500000000,3841750000000,3841250000000,3841750000000,18
1672987980000000000,33,1,2080,3841500000000,3841750000000,3841250000000,3841750000000,35
1672988040000000000,33,1,2080,3841500000000,3841750000000,3841250000000,3841500000000,44
1672988100000000000,33,1,2080,3841500000000,3841500000000,3840750000000,3841000000000,170
1672988160000000000,33,1,2080,3841250000000,3841750000000,3841250000000,3841750000000,81
1672988220000000000,33,1,2080,3841500000000,3841500000000,3840750000000,3841000000000,35
1672988280000000000,33,1,2080,3840750000000,3840750000000,3840000000000,3840250000000,112
1672988340000000000,33,1,2080,3840000000000,3841000000000,3840000000000,3841000000000,85
1672988400000000000,33,1,2080,3840750000000,3843000000000,3840750000000,3842750000000,346
1672988460000000000,33,1,2080,3842750000000,3843750000000,3842750000000,3843500000000,220
1672988520000000000,33,1,2080,3843500000000,3843750000000,3842750000000,3843500000000,97
1672988580000000000,33,1,2080,3843500000000,3844500000000,3843500000000,3844500000000,283
1672988640000000000,33,1,2080,3844250000000,3844500000000,3843500000000,3844250000000,145
1672988700000000000,33,1,2080,3844000000000,3844250000000,3843250000000,3843750000000,118
1672988760000000000,33,1,2080,3844000000000,3845000000000,3844000000000,3844750000000,235
1672988820000000000,33,1,2080,3844500000000,3844500000000,3843750000000,3844250000000,59
1672988880000000000,33,1,2080,3844250000000,3844250000000,3843250000000,3843750000000,77
1672988940000000000,33,1,2080,3843500000000,3844000000000,3843250000000,3843500000000,67
1672989000000000000,33,1,2080,3843500000000,3844750000000,3843500000000,3843750000000,87
1672989060000000000,33,1,2080,3843750000000,3844000000000,3843000000000,3843000000000,71
1672989120000000000,33,1,2080,3843000000000,3843750000000,3843000000000,3843250000000,69
1672989180000000000,33,1,2080,3843250000000,3843500000000,3842750000000,3843000000000,62
1672989240000000000,33,1,2080,3843000000000,3843500000000,3842500000000,3843250000000,117
1672989300000000000,33,1,2080,3843500000000,3843500000000,3842750000000,3842750000000,83
1672989360000000000,33,1,2080,3843000000000,3843000000000,3841750000000,3842000000000,164
1672989420000000000,33,1,2080,3842000000000,3842500000000,3841750000000,3842000000000,79
1672989480000000000,33,1,2080,3842000000000,3842000000000,3841250000000,3841500000000,145
1672989540000000000,33,1,2080,3841500000000,3841500000000,3840500000000,3841000000000,190
1672989600000000000,33,1,2080,3841000000000,3841000000000,3840000000000,3840250000000,151
1672989660000000000,33,1,2080,3840250000000,3840500000000,3838750000000,3838750000000,387
1672989720000000000,33,1,2080,3838750000000,3839750000000,3838000000000,3839500000000,374
1672989780000000000,33,1,2080,3839500000000,3839500000000,3836750000000,3837750000000,638
1672989840000000000,33,1,2080,3837750000000,3837750000000,3836250000000,3837250000000,352
1672989900000000000,33,1,2080,3837000000000,3837750000000,3836750000000,3836750000000,164
1672989960000000000,33,1,2080,3837000000000,3837250000000,3836750000000,3836750000000,80
1672990020000000000,33,1,2080,3836500000000,3836750000000,3836000000000,3836250000000,160
1672990080000000000,33,1,2080,3836000000000,3836750000000,3836000000000,3836500000000,98
1672990140000000000,33,1,2080,3836500000000,3837000000000,3836000000000,3836000000000,120
1672990200000000000,33,1,2080,3836000000000,3837500000000,3835750000000,3837000000000,182
1672990260000000000,33,1,2080,3836750000000,3837000000000,3836250000000,3836250000000,160
1672990320000000000,33,1,2080,3836250000000,3836500000000,3835500000000,3835500000000,94
1672990380000000000,33,1,2080,3835500000000,3836250000000,3835500000000,3836250000000,76
1672990440000000000,33,1,2080,3836250000000,3837500000000,3836250000000,3837250000000,154
1672990500000000000,33,1,2080,3837000000000,3837500000000,3836500000000,3837000000000,123
1672990560000000000,33,1,2080,3837000000000,3837500000000,3836500000000,3836750000000,73
1672990620000000000,33,1,2080,3836750000000,3836750000000,3836000000000,3836250000000,85
1672990680000000000,33,1,2080,3836250000000,3836500000000,3835500000000,3836000000000,100
1672990740000000000,33,1,2080,3836000000000,3836000000000,3835250000000,3835750000000,146
1672990800000000000,33,1,2080,3835750000000,3835750000000,3834500000000,3834500000000,344
1672990860000000000,33,1,2080,3834250000000,3835000000000,3833750000000,3834750000000,248
1672990920000000000,33,1,2080,3835000000000,3835250000000,3834500000000,3834500000000,136
1672990980000000000,33,1,2080,3834750000000,3835500000000,3834500000000,3835250000000,168
1672991040000000000,33,1,2080,3835000000000,3835250000000,3833750000000,3833750000000,177
1672991100000000000,33,1,2080,3833750000000,3834750000000,3833750000000,3834250000000,175
1672991160000000000,33,1,2080,3834250000000,3834750000000,3834000000000,3834750000000,106
1672991220000000000,33,1,2080,3835000000000,3835250000000,3834500000000,3835000000000,113
1672991280000000000,33,1,2080,3835000000000,3835000000000,3834000000000,3834500000000,122
1672991340000000000,33,1,2080,3834500000000,3834500000000,3833500000000,3834000000000,139
1672991400000000000,33,1,2080,3833750000000,3834500000000,3833750000000,3834250000000,49
1672991460000000000,33,1,2080,3834250000000,3835000000000,3834000000000,3834750000000,120
1672991520000000000,33,1,2080,3835000000000,3835500000000,3834500000000,3834500000000,157
1672991580000000000,33,1,2080,3834500000000,3834500000000,3833500000000,3833500000000,151
1672991640000000000,33,1,2080,3833750000000,3834750000000,3833500000000,3834250000000,172
1672991700000000000,33,1,2080,3834000000000,3834000000000,3832500000000,3833500000000,329
1672991760000000000,33,1,2080,3833250000000,3833500000000,3831750000000,3832250000000,404
1672991820000000000,33,1,2080,3832250000000,3833000000000,3831750000000,3832500000000,194
1672991880000000000,33,1,2080,3832500000000,3832750000000,3831750000000,3831750000000,177
1672991940000000000,33,1,2080,3831750000000,3832250000000,3831500000000,3832250000000,204
1672992000000000000,33,1,2080,3832250000000,3834750000000,3831750000000,3834250000000,1008
1672992060000000000,33,1,2080,3834250000000,3834500000000,3833000000000,3833000000000,373
1672992120000000000,33,1,2080,3833250000000,3835500000000,3833250000000,3835250000000,293
1672992180000000000,33,1,2080,3835000000000,3836000000000,3834250000000,3834250000000,242
1672992240000000000,33,1,2080,3834500000000,3834500000000,3832750000000,3833000000000,233
1672992300000000000,33,1,2080,3832750000000,3833250000000,3832000000000,3832000000000,213
1672992360000000000,33,1,2080,3832250000000,3832750000000,3830500000000,3831250000000,485
1672992420000000000,33,1,2080,3831250000000,3832500000000,3830000000000,3831000000000,353
1672992480000000000,33,1,2080,3831000000000,3831500000000,3830750000000,3831250000000,190
1672992540000000000,33,1,2080,3831000000000,3832250000000,3830500000000,3830500000000,187
1672992600000000000,33,1,2080,3830750000000,3831000000000,3830250000000,3830750000000,267
1672992660000000000,33,1,2080,3831000000000,3831000000000,3829750000000,3830500000000,368
1672992720000000000,33,1,2080,3830500000000,3832000000000,3830500000000,3831250000000,241
1672992780000000000,33,1,2080,3831250000000,3831500000000,3829500000000,3831250000000,390
1672992840000000000,33,1,2080,3831500000000,3831750000000,3830000000000,3831500000000,195
1672992900000000000,33,1,2080,3831500000000,3832250000000,3830250000000,3831500000000,323
1672992960000000000,33,1,2080,3831500000000,3832000000000,3830250000000,3831750000000,345
1672993020000000000,33,1,2080,3831500000000,3834500000000,3831250000000,3833750000000,526
1672993080000000000,33,1,2080,3833750000000,3835250000000,3833750000000,3834750000000,539
1672993140000000000,33,1,2080,3834750000000,3836500000000,3834500000000,3835500000000,642
1672993200000000000,33,1,2080,3836000000000,3836250000000,3835000000000,3835250000000,222
1672993260000000000,33,1,2080,3835250000000,3835250000000,3832500000000,3833500000000,455
1672993320000000000,33,1,2080,3833750000000,3835000000000,3833500000000,3834000000000,224
1672993380000000000,33,1,2080,3834250000000,3835250000000,3833250000000,3833750000000,162
1672993440000000000,33,1,2080,3833750000000,3834500000000,3833500000000,3833750000000,112
1672993500000000000,33,1,2080,3833750000000,3834500000000,3833250000000,3833750000000,83
1672993560000000000,33,1,2080,3833750000000,3835250000000,3833750000000,3834500000000,77
1672993620000000000,33,1,2080,3835000000000,3835250000000,3834000000000,3834000000000,103
1672993680000000000,33,1,2080,3834000000000,3835000000000,3834000000000,3834250000000,56
1672993740000000000,33,1,2080,3834250000000,3835250000000,3834250000000,3834250000000,81
1672993800000000000,33,1,2080,3834000000000,3835750000000,3834000000000,3835250000000,254
1672993860000000000,33,1,2080,3835250000000,3835500000000,3833500000000,3834000000000,146
1672993920000000000,33,1,2080,3834000000000,3834250000000,3833500000000,3833500000000,119
1672993980000000000,33,1,2080,3833500000000,3833750000000,3832500000000,3832750000000,121
1672994040000000000,33,1,2080,3833250000000,3833500000000,3832000000000,3833500000000,194
1672994100000000000,33,1,2080,3833250000000,3834750000000,3833250000000,3834750000000,97
1672994160000000000,33,1,2080,3834750000000,3835500000000,3834500000000,3834500000000,111
1672994220000000000,33,1,2080,3834500000000,3835500000000,3834250000000,3835250000000,173
1672994280000000000,33,1,2080,3835500000000,3835750000000,3834750000000,3835500000000,133
1672994340000000000,33,1,2080,3835250000000,3836250000000,3835000000000,3836000000000,123
1672994400000000000,33,1,2080,3836250000000,3836250000000,3834500000000,3834500000000,113
1672994460000000000,33,1,2080,3834750000000,3834750000000,3833750000000,3834500000000,206
1672994520000000000,33,1,2080,3834500000000,3834500000000,3833250000000,3833250000000,273
1672994580000000000,33,1,2080,3833250000000,3833750000000,3832750000000,3833250000000,142
1672994640000000000,33,1,2080,3833250000000,3834250000000,3833250000000,3834000000000,103
1672994700000000000,33,1,2080,3834250000000,3834250000000,3833250000000,3834000000000,129
1672994760000000000,33,1,2080,3834250000000,3834250000000,3833500000000,3833750000000,99
1672994820000000000,33,1,2080,3833500000000,3834250000000,3833250000000,3834000000000,103
1672994880000000000,33,1,2080,3833750000000,3834500000000,3833750000000,3834250000000,44
1672994940000000000,33,1,2080,3834250000000,3835000000000,3833250000000,3833500000000,68
1672995000000000000,33,1,2080,3833250000000,3833500000000,3833000000000,3833500000000,104
1672995060000000000,33,1,2080,3833500000000,3834250000000,3833500000000,3833750000000,95
1672995120000000000,33,1,2080,3834000000000,3834750000000,3833750000000,3833750000000,74
1672995180000000000,33,1,2080,3833750000000,3834750000000,3833750000000,3834750000000,72
1672995240000000000,33,1,2080,3834750000000,3835000000000,3834250000000,3834500000000,70
1672995300000000000,33,1,2080,3834500000000,3835750000000,3834250000000,3835250000000,128
1672995360000000000,33,1,2080,3835250000000,3835750000000,3834750000000,3835750000000,63
1672995420000000000,33,1,2080,3835500000000,3835500000000,3834750000000,3835000000000,46
1672995480000000000,33,1,2080,3835250000000,3835250000000,3834250000000,3834250000000,41
1672995540000000000,33,1,2080,3834000000000,3835250000000,3834000000000,3835000000000,100
1672995600000000000,33,1,2080,3835000000000,3835250000000,3834250000000,3834500000000,138
1672995660000000000,33,1,2080,3834500000000,3834500000000,3832750000000,3833250000000,269
1672995720000000000,33,1,2080,3833250000000,3833250000000,3832000000000,3833000000000,203
1672995780000000000,33,1,2080,3832750000000,3833250000000,3831750000000,3832500000000,165
1672995840000000000,33,1,2080,3832500000000,3833250000000,3832250000000,3832500000000,85
1672995900000000000,33,1,2080,3832500000000,3833250000000,3831750000000,3833000000000,152
1672995960000000000,33,1,2080,3833000000000,3833000000000,3832250000000,3832750000000,71
1672996020000000000,33,1,2080,3832500000000,3832750000000,3831750000000,3831750000000,93
1672996080000000000,33,1,2080,3831500000000,3832000000000,3829500000000,3830250000000,587
1672996140000000000,33,1,2080,3830000000000,3831750000000,3829250000000,3831000000000,435
1672996200000000000,33,1,2080,3830500000000,3830750000000,3829750000000,3830250000000,194
1672996260000000000,33,1,2080,3829750000000,3830000000000,3827750000000,3829000000000,809
1672996320000000000,33,1,2080,3829000000000,3829500000000,3827500000000,3828000000000,258
1672996380000000000,33,1,2080,3828000000000,3828750000000,3827750000000,3827750000000,231
1672996440000000000,33,1,2080,3827750000000,3828250000000,3827250000000,3827750000000,228
1672996500000000000,33,1,2080,3827750000000,3829500000000,3827250000000,3829250000000,310
1672996560000000000,33,1,2080,3829250000000,3830500000000,3829000000000,3830500000000,253
1672996620000000000,33,1,2080,3830500000000,3830500000000,3829500000000,3829750000000,182
1672996680000000000,33,1,2080,3829500000000,3829750000000,3829250000000,3829500000000,118
1672996740000000000,33,1,2080,3829500000000,3830250000000,3829500000000,3829750000000,125
1672996800000000000,33,1,2080,3830000000000,3830000000000,3828250000000,3828750000000,220
1672996860000000000,33,1,2080,3829000000000,3829250000000,3826500000000,3826500000000,854
1672996920000000000,33,1,2080,3826750000000,3827250000000,3825250000000,3826750000000,737
1672996980000000000,33,1,2080,3826750000000,3828750000000,3826000000000,3827750000000,328
1672997040000000000,33,1,2080,3827750000000,3828000000000,3827250000000,3828000000000,149
1672997100000000000,33,1,2080,3828000000000,3828000000000,3826500000000,3827000000000,140
1672997160000000000,33,1,2080,3826750000000,3828000000000,3826750000000,3827250000000,175
1672997220000000000,33,1,2080,3827000000000,3827750000000,3826750000000,3827500000000,167
1672997280000000000,33,1,2080,3827500000000,3828000000000,3827000000000,3827000000000,70
1672997340000000000,33,1,2080,3826750000000,3827500000000,3826750000000,3827000000000,90
1672997400000000000,33,1,2080,3827000000000,3827250000000,3826500000000,3826750000000,131
1672997460000000000,33,1,2080,3826500000000,3826500000000,3825750000000,3826000000000,202
1672997520000000000,33,1,2080,3825750000000,3826500000000,3825250000000,3825750000000,336
1672997580000000000,33,1,2080,3825500000000,3827250000000,3825000000000,3826000000000,404
1672997640000000000,33,1,2080,3826250000000,3826250000000,3825500000000,3826250000000,154
1672997700000000000,33,1,2080,3826000000000,3826000000000,3823750000000,3824000000000,509
1672997760000000000,33,1,2080,3824500000000,3825250000000,3824000000000,3824250000000,389
1672997820000000000,33,1,2080,3824250000000,3825000000000,3824250000000,3825000000000,157
1672997880000000000,33,1,2080,3825250000000,3825750000000,3825000000000,3825500000000,155
1672997940000000000,33,1,2080,3825250000000,3825750000000,3825250000000,3825500000000,130
1672998000000000000,33,1,2080,3825500000000,3825750000000,3824500000000,3824750000000,114
1672998060000000000,33,1,2080,3824750000000,3825750000000,3824750000000,3825750000000,156
1672998120000000000,33,1,2080,3825750000000,3827750000000,3825500000000,3827250000000,358
1672998180000000000,33,1,2080,3827500000000,3829500000000,3827500000000,3829000000000,735
1672998240000000000,33,1,2080,3829000000000,3829250000000,3827750000000,3828000000000,213
1672998300000000000,33,1,2080,3828000000000,3828250000000,3827000000000,3827750000000,204
1672998360000000000,33,1,2080,3827750000000,3828000000000,3827250000000,3827750000000,60
1672998420000000000,33,1,2080,3828000000000,3828750000000,3827750000000,3828500000000,154
1672998480000000000,33,1,2080,3828750000000,3829000000000,3828250000000,3828750000000,97
1672998540000000000,33,1,2080,3828750000000,3829000000000,3827750000000,3828500000000,171
1672998600000000000,33,1,2080,3828750000000,3829500000000,3827500000000,3827750000000,204
1672998660000000000,33,1,2080,3827750000000,3828000000000,3827500000000,3827750000000,74
1672998720000000000,33,1,2080,3827750000000,3828750000000,3827500000000,3828250000000,222
1672998780000000000,33,1,2080,3828250000000,3829000000000,3828000000000,3828500000000,161
1672998840000000000,33,1,2080,3828500000000,3830250000000,3828500000000,3829500000000,353
1672998900000000000,33,1,2080,3829500000000,3829750000000,3828750000000,3829000000000,153
1672998960000000000,33,1,2080,3829000000000,3829250000000,3828250000000,3828750000000,140
1672999020000000000,33,1,2080,3828750000000,3829500000000,3828250000000,3829500000000,110
1672999080000000000,33,1,2080,3829500000000,3829500000000,3829000000000,3829000000000,88
1672999140000000000,33,1,2080,3829500000000,3830250000000,3829250000000,3829750000000,186
1672999200000000000,33,1,2080,3829500000000,3829750000000,3827000000000,3827000000000,484
1672999260000000000,33,1,2080,3827250000000,3828000000000,3826250000000,3827250000000,328
1672999320000000000,33,1,2080,3827250000000,3827500000000,3826250000000,3827500000000,184
1672999380000000000,33,1,2080,3827500000000,3828750000000,3826750000000,3828000000000,197
1672999440000000000,33,1,2080,3828000000000,3828750000000,3827750000000,3828500000000,127
1672999500000000000,33,1,2080,3828500000000,3829250000000,3828250000000,3829250000000,178
1672999560000000000,33,1,2080,3829000000000,3829500000000,3828750000000,3829250000000,85
1672999620000000000,33,1,2080,3829000000000,3829000000000,3828000000000,3828500000000,168
1672999680000000000,33,1,2080,3828250000000,3828500000000,3827750000000,3827750000000,65
1672999740000000000,33,1,2080,3828000000000,3828500000000,3827500000000,3828500000000,93
1672999800000000000,33,1,2080,3828250000000,3829500000000,3828250000000,3829000000000,99
1672999860000000000,33,1,2080,3829000000000,3831000000000,3828750000000,3830250000000,321
1672999920000000000,33,1,2080,3830250000000,3831250000000,3830000000000,3831000000000,159
1672999980000000000,33,1,2080,3831250000000,3831750000000,3830750000000,3831500000000,258
1673000040000000000,33,1,2080,3831250000000,3831500000000,3830750000000,3831250000000,180
1673000100000000000,33,1,2080,3831250000000,3832000000000,3831000000000,3831000000000,193
1673000160000000000,33,1,2080,3831000000000,3832000000000,3830750000000,3831500000000,146
1673000220000000000,33,1,2080,3831750000000,3834000000000,3831750000000,3834000000000,542
1673000280000000000,33,1,2080,3833750000000,3834000000000,3832000000000,3832500000000,298
1673000340000000000,33,1,2080,3832500000000,3833250000000,3832250000000,3833000000000,119
1673000400000000000,33,1,2080,3833000000000,3833500000000,3832000000000,3832250000000,123
1673000460000000000,33,1,2080,3832000000000,3832250000000,3831500000000,3832250000000,120
1673000520000000000,33,1,2080,3832000000000,3833000000000,3832000000000,3832500000000,80
1673000580000000000,33,1,2080,3832500000000,3833000000000,3832000000000,3832500000000,107
1673000640000000000,33,1,2080,3832000000000,3832250000000,3831250000000,3831500000000,169
1673000700000000000,33,1,2080,3831500000000,3832500000000,3831250000000,3831250000000,146
1673000760000000000,33,1,2080,3831500000000,3831500000000,3830500000000,3831250000000,152
1673000820000000000,33,1,2080,3831250000000,3832000000000,3831000000000,3831250000000,90
1673000880000000000,33,1,2080,3831750000000,3831750000000,3830250000000,3830750000000,160
1673000940000000000,33,1,2080,3830500000000,3830750000000,3830000000000,3830250000000,188
1673001000000000000,33,1,2080,3830000000000,3831250000000,3829750000000,3830250000000,437
1673001060000000000,33,1,2080,3830250000000,3831000000000,3829750000000,3830500000000,146
1673001120000000000,33,1,2080,3830500000000,3831500000000,3830500000000,3831000000000,69
1673001180000000000,33,1,2080,3830750000000,3831000000000,3830500000000,3831000000000,59
1673001240000000000,33,1,2080,3830750000000,3830750000000,3830250000000,3830500000000,72
1673001300000000000,33,1,2080,3830500000000,3830500000000,3829750000000,3830250000000,123
1673001360000000000,33,1,2080,3830250000000,3831750000000,3830250000000,3831750000000,127
1673001420000000000,33,1,2080,3831500000000,3831750000000,3831250000000,3831500000000,90
1673001480000000000,33,1,2080,3831750000000,3832000000000,3831250000000,3831250000000,146
1673001540000000000,33,1,2080,3831500000000,3832250000000,3831250000000,3831750000000,59
1673001600000000000,33,1,2080,3832000000000,3832500000000,3831750000000,3832250000000,118
1673001660000000000,33,1,2080,3832250000000,3833000000000,3832250000000,3832500000000,107
1673001720000000000,33,1,2080,3833000000000,3834000000000,3833000000000,3833500000000,254
1673001780000000000,33,1,2080,3833750000000,3833750000000,3833000000000,3833500000000,170
1673001840000000000,33,1,2080,3833500000000,3833500000000,3832250000000,3833000000000,160
1673001900000000000,33,1,2080,3833000000000,3833250000000,3832500000000,3832750000000,125
1673001960000000000,33,1,2080,3832500000000,3832750000000,3831500000000,3832250000000,118
1673002020000000000,33,1,2080,3831750000000,3831750000000,3831250000000,3831500000000,159
1673002080000000000,33,1,2080,3831500000000,3832000000000,3831250000000,3831500000000,76
1673002140000000000,33,1,2080,3831500000000,3833250000000,3831250000000,3832750000000,151
1673002200000000000,33,1,2080,3832750000000,3833500000000,3831750000000,3832000000000,143
1673002260000000000,33,1,2080,3831250000000,3832000000000,3830750000000,3832000000000,145
1673002320000000000,33,1,2080,3832000000000,3832250000000,3830250000000,3830250000000,462
1673002380000000000,33,1,2080,3830500000000,3831250000000,3830000000000,3830250000000,147
1673002440000000000,33,1,2080,3830250000000,3831500000000,3830000000000,3831000000000,200
1673002500000000000,33,1,2080,3831000000000,3831000000000,3830250000000,3830250000000,98
1673002560000000000,33,1,2080,3830500000000,3830750000000,3830000000000,3830250000000,173
1673002620000000000,33,1,2080,3830250000000,3830750000000,3830250000000,3830500000000,81
1673002680000000000,33,1,2080,3830250000000,3830500000000,3828500000000,3828750000000,474
1673002740000000000,33,1,2080,3828750000000,3829250000000,3827750000000,3828500000000,440
1673002800000000000,33,1,2080,3828000000000,3828750000000,3827500000000,3828250000000,337
1673002860000000000,33,1,2080,3828000000000,3828250000000,3827500000000,3828250000000,173
1673002920000000000,33,1,2080,3828000000000,3828500000000,3827500000000,3827750000000,213
1673002980000000000,33,1,2080,3827750000000,3830250000000,3827500000000,3830250000000,294
1673003040000000000,33,1,2080,3830000000000,3831000000000,3830000000000,3830500000000,304
1673003100000000000,33,1,2080,3830500000000,3831250000000,3830250000000,3830500000000,215
1673003160000000000,33,1,2080,3830750000000,3831000000000,3830250000000,3831000000000,107
1673003220000000000,33,1,2080,3830750000000,3831500000000,3830750000000,3830750000000,153
1673003280000000000,33,1,2080,3830750000000,3831500000000,3830750000000,3830750000000,171
1673003340000000000,33,1,2080,3830750000000,3832500000000,3830750000000,3832000000000,247
1673003400000000000,33,1,2080,3832000000000,3833250000000,3832000000000,3833000000000,243
1673003460000000000,33,1,2080,3833000000000,3833750000000,3832750000000,3832750000000,236
1673003520000000000,33,1,2080,3832750000000,3833000000000,3832000000000,3833000000000,216
1673003580000000000,33,1,2080,3832750000000,3832750000000,3832000000000,3832000000000,76
1673003640000000000,33,1,2080,3832000000000,3832500000000,3832000000000,3832250000000,67
1673003700000000000,33,1,2080,3832000000000,3833250000000,3832000000000,3832500000000,136
1673003760000000000,33,1,2080,3832750000000,3833000000000,3832500000000,3832500000000,138
1673003820000000000,33,1,2080,3832750000000,3833000000000,3832250000000,3832500000000,42
1673003880000000000,33,1,2080,3832750000000,3833250000000,3832750000000,3833250000000,114
