ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733722260000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,56
1733722320000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,38
1733722380000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,20
1733722440000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,22
1733722500000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,17
1733722560000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,6
1733722620000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,63
1733722680000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6094750000000,34
1733722740000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,46
1733722800000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095250000000,25
1733722860000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,31
1733722920000000000,33,1,42034014,6094500000000,6095000000000,6094500000000,6094750000000,23
1733722980000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,15
1733723040000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,10
1733723100000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,60
1733723160000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,1
1733723220000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,68
1733723280000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,2
1733723340000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095000000000,45
1733723400000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,36
1733723460000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,12
1733723520000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,4
1733723580000000000,33,1,42034014,6094750000000,6094750000000,6094000000000,6094250000000,65
1733723640000000000,33,1,42034014,6094250000000,6094500000000,6094250000000,6094500000000,61
1733723700000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,3
1733723760000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,37
1733723820000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,23
1733723880000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,40
1733723940000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095250000000,19
1733724000000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095250000000,25
1733724060000000000,33,1,42034014,6095000000000,6095750000000,6095000000000,6095500000000,49
1733724120000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095500000000,12
1733724180000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095750000000,59
1733724240000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6096000000000,97
1733724300000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,90
1733724360000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6095500000000,45
1733724420000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096000000000,45
1733724480000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096000000000,52
1733724540000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096250000000,12
1733724600000000000,33,1,42034014,6096000000000,6096250000000,6096000000000,6096250000000,58
1733724660000000000,33,1,42034014,6096000000000,6096250000000,6096000000000,6096000000000,34
1733724720000000000,33,1,42034014,6096000000000,6096000000000,6096000000000,6096000000000,28
1733724780000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6096000000000,57
1733724840000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096000000000,7
1733724900000000000,33,1,42034014,6096000000000,6096250000000,6095500000000,6095750000000,46
1733724960000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6095750000000,27
1733725020000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096250000000,25
1733725080000000000,33,1,42034014,6096250000000,6096250000000,6096250000000,6096250000000,13
1733725140000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6096250000000,20
1733725200000000000,33,1,42034014,6096250000000,6096250000000,6095500000000,6095500000000,74
1733725260000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,15
1733725320000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095500000000,73
1733725380000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,6
1733725440000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095750000000,34
1733725500000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6096000000000,16
1733725560000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,16
1733725620000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,65
1733725680000000000,33,1,42034014,6096500000000,6096750000000,6096250000000,6096500000000,29
1733725740000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,24
1733725800000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096000000000,32
1733725860000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,55
1733725920000000000,33,1,42034014,6096000000000,6096250000000,6096000000000,6096250000000,22
1733725980000000000,33,1,42034014,6096000000000,6096500000000,6096000000000,6096500000000,30
1733726040000000000,33,1,42034014,6096500000000,6096750000000,6096250000000,6096250000000,21
1733726100000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,56
1733726160000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,13
1733726220000000000,33,1,42034014,6096250000000,6096250000000,6096250000000,6096250000000,27
1733726280000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,18
1733726340000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,10
1733726400000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096250000000,13
1733726460000000000,33,1,42034014,6096000000000,6096250000000,6096000000000,6096250000000,36
1733726520000000000,33,1,42034014,6096500000000,6096750000000,6096500000000,6096500000000,40
1733726580000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096500000000,5
1733726640000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6096750000000,95
1733726700000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096750000000,57
1733726760000000000,33,1,42034014,6096500000000,6096750000000,6096500000000,6096750000000,19
1733726880000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6097000000000,42
1733726940000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096500000000,30
1733727000000000000,33,1,42034014,6096500000000,6096750000000,6096500000000,6096750000000,2
1733727060000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096500000000,37
1733727120000000000,33,1,42034014,6096750000000,6097000000000,6096500000000,6097000000000,60
1733727180000000000,33,1,42034014,6097000000000,6097000000000,6096500000000,6096750000000,75
1733727240000000000,33,1,42034014,6096750000000,6097000000000,6096500000000,6097000000000,84
1733727300000000000,33,1,42034014,6097000000000,6097000000000,6097000000000,6097000000000,7
1733727360000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096500000000,27
1733727420000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096500000000,35
1733727480000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096500000000,32
1733727540000000000,33,1,42034014,6096750000000,6096750000000,6096250000000,6096250000000,40
1733727600000000000,33,1,42034014,6096000000000,6096250000000,6095500000000,6095750000000,77
1733727660000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096000000000,107
1733727720000000000,33,1,42034014,6096000000000,6096500000000,6096000000000,6096250000000,18
1733727780000000000,33,1,42034014,6096500000000,6096500000000,6096500000000,6096500000000,59
1733727840000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,15
1733727900000000000,33,1,42034014,6096250000000,6096250000000,6095500000000,6095500000000,36
1733727960000000000,33,1,42034014,6095750000000,6096250000000,6095500000000,6096250000000,23
1733728020000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,21
1733728080000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095750000000,51
1733728140000000000,33,1,42034014,6095500000000,6095500000000,6094750000000,6094750000000,165
1733728200000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095000000000,39
1733728260000000000,33,1,42034014,6094750000000,6095500000000,6094750000000,6095500000000,45
1733728320000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,19
1733728380000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095250000000,30
1733728440000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,23
1733728500000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,46
1733728560000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095500000000,32
1733728620000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095250000000,6
1733728680000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,23
1733728740000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,14
1733728800000000000,33,1,42034014,6095500000000,6097250000000,6095500000000,6097250000000,161
1733728860000000000,33,1,42034014,6097250000000,6097500000000,6097000000000,6097000000000,195
1733728920000000000,33,1,42034014,6097250000000,6097250000000,6097000000000,6097000000000,102
1733728980000000000,33,1,42034014,6097000000000,6097250000000,6096750000000,6097250000000,33
1733729040000000000,33,1,42034014,6097250000000,6097500000000,6097250000000,6097250000000,69
1733729100000000000,33,1,42034014,6097500000000,6098000000000,6097500000000,6098000000000,164
1733729160000000000,33,1,42034014,6098000000000,6098500000000,6097750000000,6098000000000,166
1733729220000000000,33,1,42034014,6098250000000,6099000000000,6098250000000,6099000000000,163
1733729280000000000,33,1,42034014,6099000000000,6099000000000,6097750000000,6098000000000,251
1733729340000000000,33,1,42034014,6097750000000,6098500000000,6097500000000,6098500000000,176
1733729400000000000,33,1,42034014,6098250000000,6098750000000,6098250000000,6098750000000,117
1733729460000000000,33,1,42034014,6098750000000,6099000000000,6098500000000,6098500000000,70
1733729520000000000,33,1,42034014,6098500000000,6099000000000,6098250000000,6098750000000,119
1733729580000000000,33,1,42034014,6098500000000,6099000000000,6098500000000,6098750000000,69
1733729640000000000,33,1,42034014,6099000000000,6099250000000,6098750000000,6099000000000,106
1733729700000000000,33,1,42034014,6099000000000,6100250000000,6099000000000,6100250000000,469
1733729760000000000,33,1,42034014,6100250000000,6102500000000,6100000000000,6102250000000,812
1733729820000000000,33,1,42034014,6102250000000,6103000000000,6101750000000,6102750000000,512
1733729880000000000,33,1,42034014,6102500000000,6103750000000,6102250000000,6103250000000,511
1733729940000000000,33,1,42034014,6103250000000,6103500000000,6102750000000,6103000000000,217
1733730000000000000,33,1,42034014,6103000000000,6103250000000,6102000000000,6102500000000,371
1733730060000000000,33,1,42034014,6102750000000,6102750000000,6102500000000,6102500000000,148
1733730120000000000,33,1,42034014,6102250000000,6103250000000,6102250000000,6102250000000,121
1733730180000000000,33,1,42034014,6102250000000,6102250000000,6102000000000,6102250000000,68
1733730240000000000,33,1,42034014,6102250000000,6103250000000,6102250000000,6102750000000,141
1733730300000000000,33,1,42034014,6103000000000,6103750000000,6103000000000,6103500000000,172
1733730360000000000,33,1,42034014,6103500000000,6104000000000,6103250000000,6103750000000,194
1733730420000000000,33,1,42034014,6103750000000,6104000000000,6103750000000,6103750000000,113
1733730480000000000,33,1,42034014,6103500000000,6104000000000,6103500000000,6103750000000,43
1733730540000000000,33,1,42034014,6103500000000,6104500000000,6103500000000,6103750000000,406
1733730600000000000,33,1,42034014,6104000000000,6104250000000,6103000000000,6103000000000,114
1733730660000000000,33,1,42034014,6103250000000,6103500000000,6103000000000,6103250000000,110
1733730720000000000,33,1,42034014,6103000000000,6103500000000,6102750000000,6103250000000,93
1733730780000000000,33,1,42034014,6103250000000,6104000000000,6103250000000,6103750000000,33
1733730840000000000,33,1,42034014,6103500000000,6103750000000,6103250000000,6103500000000,40
1733730900000000000,33,1,42034014,6103500000000,6103750000000,6102750000000,6103000000000,255
1733730960000000000,33,1,42034014,6103250000000,6103750000000,6103250000000,6103500000000,76
1733731020000000000,33,1,42034014,6103500000000,6103750000000,6103000000000,6103000000000,35
1733731080000000000,33,1,42034014,6103250000000,6103500000000,6102750000000,6102750000000,74
1733731140000000000,33,1,42034014,6102750000000,6103500000000,6102750000000,6103500000000,74
1733731200000000000,33,1,42034014,6103250000000,6105750000000,6102750000000,6105250000000,851
1733731260000000000,33,1,42034014,6105250000000,6105500000000,6104000000000,6105000000000,537
1733731320000000000,33,1,42034014,6104750000000,6105250000000,6104250000000,6104750000000,176
1733731380000000000,33,1,42034014,6104750000000,6104750000000,6103250000000,6103250000000,291
1733731440000000000,33,1,42034014,6103500000000,6103500000000,6102500000000,6103250000000,130
1733731500000000000,33,1,42034014,6103250000000,6103750000000,6102250000000,6103000000000,243
1733731560000000000,33,1,42034014,6102750000000,6103000000000,6102250000000,6102250000000,202
1733731620000000000,33,1,42034014,6102250000000,6102500000000,6101750000000,6101750000000,135
1733731680000000000,33,1,42034014,6101750000000,6103500000000,6101500000000,6102500000000,334
1733731740000000000,33,1,42034014,6102500000000,6102750000000,6102000000000,6102500000000,182
1733731800000000000,33,1,42034014,6102500000000,6103000000000,6102250000000,6102750000000,129
1733731860000000000,33,1,42034014,6103000000000,6103500000000,6102250000000,6102250000000,92
1733731920000000000,33,1,42034014,6102250000000,6103250000000,6102250000000,6103250000000,255
1733731980000000000,33,1,42034014,6103500000000,6104250000000,6103500000000,6103750000000,182
1733732040000000000,33,1,42034014,6103750000000,6103750000000,6103000000000,6103250000000,106
1733732100000000000,33,1,42034014,6103000000000,6103250000000,6102250000000,6103000000000,156
1733732160000000000,33,1,42034014,6103000000000,6103250000000,6102500000000,6102750000000,99
1733732220000000000,33,1,42034014,6102500000000,6102750000000,6102250000000,6102750000000,141
1733732280000000000,33,1,42034014,6103000000000,6103250000000,6101750000000,6101750000000,100
1733732340000000000,33,1,42034014,6101750000000,6102250000000,6101750000000,6102000000000,85
1733732400000000000,33,1,42034014,6102000000000,6102250000000,6101000000000,6101000000000,268
1733732460000000000,33,1,42034014,6101000000000,6102000000000,6101000000000,6102000000000,183
1733732520000000000,33,1,42034014,6101500000000,6101750000000,6101000000000,6101000000000,120
1733732580000000000,33,1,42034014,6101000000000,6102500000000,6101000000000,6102250000000,90
1733732640000000000,33,1,42034014,6102250000000,6103750000000,6102250000000,6102500000000,366
1733732700000000000,33,1,42034014,6102500000000,6102750000000,6102250000000,6102250000000,97
1733732760000000000,33,1,42034014,6102500000000,6103000000000,6102250000000,6102750000000,65
1733732820000000000,33,1,42034014,6102750000000,6102750000000,6102000000000,6102250000000,67
1733732880000000000,33,1,42034014,6102250000000,6102750000000,6102250000000,6102500000000,55
1733732940000000000,33,1,42034014,6102750000000,6102750000000,6102000000000,6102000000000,54
1733733000000000000,33,1,42034014,6102250000000,6102500000000,6101750000000,6102000000000,108
1733733060000000000,33,1,42034014,6102250000000,6102500000000,6102000000000,6102250000000,23
1733733120000000000,33,1,42034014,6102250000000,6102750000000,6102250000000,6102250000000,115
1733733180000000000,33,1,42034014,6102000000000,6102250000000,6101750000000,6101750000000,53
1733733240000000000,33,1,42034014,6101750000000,6101750000000,6100750000000,6101500000000,110
1733733300000000000,33,1,42034014,6101750000000,6102000000000,6101250000000,6102000000000,77
1733733360000000000,33,1,42034014,6101750000000,6102500000000,6101750000000,6102500000000,93
1733733420000000000,33,1,42034014,6102500000000,6103500000000,6102500000000,6103250000000,129
1733733480000000000,33,1,42034014,6103250000000,6103750000000,6103250000000,6103750000000,150
1733733540000000000,33,1,42034014,6103750000000,6104000000000,6103500000000,6103500000000,142
1733733600000000000,33,1,42034014,6103750000000,6103750000000,6103250000000,6103500000000,105
1733733660000000000,33,1,42034014,6103500000000,6104000000000,6103500000000,6103500000000,75
1733733720000000000,33,1,42034014,6103500000000,6103750000000,6103250000000,6103750000000,102
1733733780000000000,33,1,42034014,6103500000000,6103750000000,6103000000000,6103250000000,68
1733733840000000000,33,1,42034014,6103250000000,6103250000000,6102500000000,6102750000000,74
1733733900000000000,33,1,42034014,6102500000000,6102750000000,6102500000000,6102750000000,26
1733733960000000000,33,1,42034014,6102750000000,6102750000000,6101750000000,6102500000000,149
1733734020000000000,33,1,42034014,6102750000000,6103500000000,6102750000000,6103250000000,124
1733734080000000000,33,1,42034014,6103250000000,6103750000000,6103250000000,6103250000000,109
1733734140000000000,33,1,42034014,6103250000000,6103250000000,6102750000000,6103000000000,47
1733734200000000000,33,1,42034014,6103000000000,6103250000000,6103000000000,6103000000000,38
1733734260000000000,33,1,42034014,6103000000000,6103000000000,6102750000000,6103000000000,75
1733734320000000000,33,1,42034014,6103000000000,6103500000000,6102750000000,6103250000000,63
1733734380000000000,33,1,42034014,6103500000000,6103750000000,6103250000000,6103250000000,72
1733734440000000000,33,1,42034014,6103000000000,6103250000000,6103000000000,6103000000000,40
1733734500000000000,33,1,42034014,6102750000000,6103000000000,6102500000000,6102750000000,40
1733734560000000000,33,1,42034014,6102750000000,6103000000000,6102500000000,6103000000000,50
1733734620000000000,33,1,42034014,6103000000000,6103500000000,6102750000000,6103500000000,172
1733734680000000000,33,1,42034014,6103500000000,6103750000000,6103000000000,6103000000000,87
1733734740000000000,33,1,42034014,6103000000000,6103500000000,6102750000000,6103500000000,169
1733734800000000000,33,1,42034014,6103500000000,6103750000000,6102000000000,6102250000000,340
1733734860000000000,33,1,42034014,6102250000000,6102500000000,6101750000000,6102250000000,167
1733734920000000000,33,1,42034014,6102250000000,6102250000000,6100250000000,6101500000000,530
1733734980000000000,33,1,42034014,6101250000000,6101750000000,6101250000000,6101500000000,154
1733735040000000000,33,1,42034014,6101250000000,6102500000000,6101250000000,6102500000000,225
1733735100000000000,33,1,42034014,6102750000000,6103000000000,6101750000000,6101750000000,221
1733735160000000000,33,1,42034014,6101750000000,6101750000000,6101500000000,6101500000000,105
1733735220000000000,33,1,42034014,6101250000000,6101250000000,6100250000000,6100250000000,265
1733735280000000000,33,1,42034014,6100250000000,6100500000000,6099250000000,6100250000000,356
1733735340000000000,33,1,42034014,6100250000000,6100500000000,6100000000000,6100250000000,109
1733735400000000000,33,1,42034014,6100000000000,6100500000000,6098250000000,6098500000000,313
1733735460000000000,33,1,42034014,6098500000000,6098750000000,6098000000000,6098750000000,164
1733735520000000000,33,1,42034014,6098750000000,6099750000000,6098500000000,6099750000000,220
1733735580000000000,33,1,42034014,6099750000000,6101000000000,6099750000000,6101000000000,138
1733735640000000000,33,1,42034014,6101000000000,6101250000000,6100500000000,6100750000000,165
1733735700000000000,33,1,42034014,6100750000000,6101000000000,6100250000000,6100500000000,200
1733735760000000000,33,1,42034014,6100250000000,6101000000000,6100250000000,6101000000000,156
1733735820000000000,33,1,42034014,6101000000000,6101250000000,6099000000000,6099000000000,254
1733735880000000000,33,1,42034014,6098750000000,6099500000000,6098000000000,6099500000000,473
1733735940000000000,33,1,42034014,6099250000000,6099500000000,6099000000000,6099250000000,163
1733736000000000000,33,1,42034014,6099250000000,6099250000000,6098250000000,6098500000000,266
1733736060000000000,33,1,42034014,6098500000000,6098750000000,6098250000000,6098250000000,117
1733736120000000000,33,1,42034014,6098500000000,6099500000000,6098500000000,6099250000000,158
1733736180000000000,33,1,42034014,6099000000000,6099750000000,6099000000000,6099250000000,91
1733736240000000000,33,1,42034014,6099500000000,6099500000000,6099000000000,6099500000000,104
1733736300000000000,33,1,42034014,6099250000000,6099250000000,6098500000000,6099000000000,131
1733736360000000000,33,1,42034014,6099250000000,6099750000000,6099000000000,6099250000000,91
1733736420000000000,33,1,42034014,6099250000000,6099500000000,6098750000000,6099250000000,74
1733736480000000000,33,1,42034014,6099250000000,6099750000000,6099000000000,6099250000000,88
1733736540000000000,33,1,42034014,6099000000000,6099250000000,6098000000000,6098250000000,85
1733736600000000000,33,1,42034014,6098500000000,6098500000000,6098000000000,6098000000000,145
1733736660000000000,33,1,42034014,6098000000000,6098500000000,6097750000000,6098250000000,110
1733736720000000000,33,1,42034014,6098000000000,6098000000000,6097250000000,6097500000000,151
1733736780000000000,33,1,42034014,6097500000000,6097750000000,6097250000000,6097250000000,139
1733736840000000000,33,1,42034014,6097250000000,6098250000000,6097250000000,6098000000000,125
1733736900000000000,33,1,42034014,6098000000000,6098250000000,6097500000000,6097500000000,65
1733736960000000000,33,1,42034014,6097750000000,6098000000000,6097000000000,6097000000000,116
1733737020000000000,33,1,42034014,6097000000000,6097250000000,6096500000000,6097000000000,271
1733737080000000000,33,1,42034014,6097000000000,6098000000000,6096500000000,6098000000000,182
1733737140000000000,33,1,42034014,6098000000000,6098250000000,6097750000000,6097750000000,177
1733737200000000000,33,1,42034014,6097500000000,6097500000000,6097000000000,6097000000000,154
1733737260000000000,33,1,42034014,6096750000000,6096750000000,6096250000000,6096500000000,95
1733737320000000000,33,1,42034014,6096500000000,6096750000000,6095500000000,6095750000000,358
1733737380000000000,33,1,42034014,6096000000000,6097000000000,6096000000000,6097000000000,87
1733737440000000000,33,1,42034014,6096750000000,6097250000000,6096750000000,6097250000000,127
1733737500000000000,33,1,42034014,6097250000000,6097500000000,6096750000000,6097000000000,136
1733737560000000000,33,1,42034014,6097000000000,6097500000000,6096750000000,6097500000000,109
1733737620000000000,33,1,42034014,6097750000000,6098000000000,6097500000000,6098000000000,135
1733737680000000000,33,1,42034014,6098250000000,6098250000000,6097750000000,6098000000000,107
1733737740000000000,33,1,42034014,6098000000000,6098250000000,6097250000000,6097250000000,72
1733737800000000000,33,1,42034014,6097500000000,6097750000000,6097250000000,6097750000000,141
1733737860000000000,33,1,42034014,6097750000000,6097750000000,6097250000000,6097250000000,52
1733737920000000000,33,1,42034014,6097000000000,6097500000000,6097000000000,6097000000000,107
1733737980000000000,33,1,42034014,6097000000000,6097000000000,6095750000000,6096250000000,252
1733738040000000000,33,1,42034014,6096500000000,6096750000000,6096000000000,6096500000000,135
1733738100000000000,33,1,42034014,6096500000000,6096500000000,6095750000000,6096250000000,74
1733738160000000000,33,1,42034014,6096250000000,6096250000000,6095000000000,6095000000000,227
1733738220000000000,33,1,42034014,6094750000000,6095750000000,6094750000000,6095500000000,207
1733738280000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6095750000000,94
1733738340000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096000000000,72
1733738400000000000,33,1,42034014,6096000000000,6096250000000,6095250000000,6095250000000,144
1733738460000000000,33,1,42034014,6095250000000,6096250000000,6095250000000,6096000000000,63
1733738520000000000,33,1,42034014,6095750000000,6096250000000,6095000000000,6095250000000,131
1733738580000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095500000000,94
1733738640000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,82
1733738700000000000,33,1,42034014,6095500000000,6096250000000,6095500000000,6095750000000,105
1733738760000000000,33,1,42034014,6095750000000,6095750000000,6095000000000,6095750000000,125
1733738820000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095750000000,53
1733738880000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6095500000000,86
1733738940000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6095500000000,103
1733739000000000000,33,1,42034014,6095500000000,6095750000000,6094750000000,6095000000000,120
1733739060000000000,33,1,42034014,6095000000000,6095000000000,6094000000000,6094750000000,408
1733739120000000000,33,1,42034014,6094750000000,6095250000000,6094000000000,6094250000000,218
1733739180000000000,33,1,42034014,6094250000000,6095000000000,6094250000000,6094750000000,64
1733739240000000000,33,1,42034014,6094750000000,6095250000000,6094500000000,6095250000000,71
1733739300000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,64
1733739360000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,55
1733739420000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6094750000000,22
1733739480000000000,33,1,42034014,6094750000000,6094750000000,6092250000000,6093000000000,549
1733739540000000000,33,1,42034014,6093000000000,6093500000000,6092750000000,6093500000000,204
1733739600000000000,33,1,42034014,6093250000000,6094250000000,6093250000000,6094000000000,136
1733739660000000000,33,1,42034014,6094000000000,6094500000000,6094000000000,6094250000000,102
1733739720000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6094250000000,56
1733739780000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6093750000000,64
1733739840000000000,33,1,42034014,6093750000000,6094000000000,6093250000000,6093250000000,91
1733739900000000000,33,1,42034014,6093250000000,6094000000000,6093250000000,6094000000000,80
1733739960000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,65
1733740020000000000,33,1,42034014,6094000000000,6094250000000,6093500000000,6094000000000,82
1733740080000000000,33,1,42034014,6094000000000,6094000000000,6093500000000,6094000000000,56
1733740140000000000,33,1,42034014,6094000000000,6094000000000,6093500000000,6093750000000,97
1733740200000000000,33,1,42034014,6093750000000,6095000000000,6093750000000,6094500000000,107
1733740260000000000,33,1,42034014,6094500000000,6095000000000,6094250000000,6094500000000,87
1733740320000000000,33,1,42034014,6094500000000,6095250000000,6094500000000,6095250000000,130
1733740380000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095250000000,115
1733740440000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,91
1733740500000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,92
1733740560000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6095000000000,123
1733740620000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095000000000,48
1733740680000000000,33,1,42034014,6094750000000,6095000000000,6094250000000,6094500000000,44
1733740740000000000,33,1,42034014,6094500000000,6094500000000,6094000000000,6094250000000,46
1733740800000000000,33,1,42034014,6094250000000,6094250000000,6093000000000,6094000000000,107
1733740860000000000,33,1,42034014,6093750000000,6093750000000,6093250000000,6093250000000,107
1733740920000000000,33,1,42034014,6093500000000,6093750000000,6093250000000,6093750000000,161
1733740980000000000,33,1,42034014,6093500000000,6093750000000,6093250000000,6093500000000,50
1733741040000000000,33,1,42034014,6093750000000,6093750000000,6093000000000,6093000000000,76
1733741100000000000,33,1,42034014,6093250000000,6093500000000,6092750000000,6093000000000,207
1733741160000000000,33,1,42034014,6093000000000,6093500000000,6093000000000,6093250000000,125
1733741220000000000,33,1,42034014,6093000000000,6093250000000,6092500000000,6092500000000,102
1733741280000000000,33,1,42034014,6092750000000,6093250000000,6092750000000,6093000000000,111
1733741340000000000,33,1,42034014,6093000000000,6093000000000,6092500000000,6092750000000,89
1733741400000000000,33,1,42034014,6092500000000,6092750000000,6092500000000,6092750000000,83
1733741460000000000,33,1,42034014,6092750000000,6094500000000,6092750000000,6094500000000,212
1733741520000000000,33,1,42034014,6094500000000,6095000000000,6094250000000,6094750000000,85
1733741580000000000,33,1,42034014,6094750000000,6095000000000,6094000000000,6094250000000,90
1733741640000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,61
1733741700000000000,33,1,42034014,6094000000000,6094000000000,6093500000000,6093500000000,54
1733741760000000000,33,1,42034014,6093750000000,6094250000000,6093750000000,6094250000000,102
1733741820000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,42
1733741880000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6093750000000,58
1733741940000000000,33,1,42034014,6094000000000,6094250000000,6093500000000,6093500000000,67
1733742000000000000,33,1,42034014,6093500000000,6094500000000,6093250000000,6094250000000,120
1733742060000000000,33,1,42034014,6094250000000,6095750000000,6094250000000,6094250000000,350
1733742120000000000,33,1,42034014,6094250000000,6094500000000,6093250000000,6093250000000,286
1733742180000000000,33,1,42034014,6093250000000,6094000000000,6093000000000,6093750000000,203
