ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684302000000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,76
1684302060000000000,33,1,9270,4127750000000,4128750000000,4127750000000,4128750000000,116
1684302120000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,82
1684302180000000000,33,1,9270,4128750000000,4129250000000,4128500000000,4129000000000,97
1684302240000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4129000000000,73
1684302300000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128000000000,100
1684302360000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128250000000,46
1684302420000000000,33,1,9270,4128250000000,4128750000000,4128000000000,4128750000000,33
1684302480000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128750000000,50
1684302540000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,18
1684302600000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,71
1684302660000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,73
1684302720000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4129000000000,60
1684302780000000000,33,1,9270,4129000000000,4129750000000,4128500000000,4129000000000,231
1684302840000000000,33,1,9270,4129250000000,4130000000000,4129250000000,4129750000000,157
1684302900000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4129750000000,37
1684302960000000000,33,1,9270,4129500000000,4129500000000,4129500000000,4129500000000,23
1684303020000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129000000000,31
1684303080000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,132
1684303140000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,109
1684303200000000000,33,1,9270,4129000000000,4129000000000,4128250000000,4128250000000,83
1684303260000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128250000000,82
1684303320000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,113
1684303380000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128000000000,70
1684303440000000000,33,1,9270,4128000000000,4128000000000,4127500000000,4127500000000,84
1684303500000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,81
1684303560000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127250000000,113
1684303620000000000,33,1,9270,4127500000000,4127500000000,4126750000000,4127000000000,122
1684303680000000000,33,1,9270,4127000000000,4127000000000,4126000000000,4126500000000,281
1684303740000000000,33,1,9270,4126500000000,4126750000000,4126000000000,4126000000000,111
1684303800000000000,33,1,9270,4126000000000,4126250000000,4125750000000,4126000000000,337
1684303860000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126250000000,78
1684303920000000000,33,1,9270,4126250000000,4126750000000,4126000000000,4126250000000,78
1684303980000000000,33,1,9270,4126500000000,4127500000000,4126500000000,4127000000000,100
1684304040000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,33
1684304100000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127500000000,160
1684304160000000000,33,1,9270,4127500000000,4128000000000,4127500000000,4127750000000,85
1684304220000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127250000000,54
1684304280000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127000000000,60
1684304340000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127000000000,54
1684304400000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4126750000000,70
1684304460000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4126750000000,80
1684304520000000000,33,1,9270,4126500000000,4127250000000,4126500000000,4127250000000,47
1684304580000000000,33,1,9270,4127250000000,4127500000000,4126750000000,4126750000000,57
1684304640000000000,33,1,9270,4126500000000,4126500000000,4125250000000,4125500000000,267
1684304700000000000,33,1,9270,4125500000000,4126250000000,4125250000000,4126000000000,116
1684304760000000000,33,1,9270,4126250000000,4127000000000,4126250000000,4126750000000,77
1684304820000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127000000000,61
1684304880000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127000000000,50
1684304940000000000,33,1,9270,4127250000000,4127250000000,4126500000000,4127000000000,121
1684305000000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126500000000,62
1684305060000000000,33,1,9270,4126500000000,4127250000000,4126250000000,4127250000000,59
1684305120000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127250000000,38
1684305180000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4127500000000,103
1684305240000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,48
1684305300000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,58
1684305360000000000,33,1,9270,4127250000000,4127250000000,4127250000000,4127250000000,22
1684305420000000000,33,1,9270,4127250000000,4127250000000,4127250000000,4127250000000,14
1684305480000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127250000000,6
1684305540000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127250000000,27
1684305600000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,32
1684305660000000000,33,1,9270,4127250000000,4127250000000,4126750000000,4126750000000,53
1684305720000000000,33,1,9270,4126750000000,4127500000000,4126500000000,4127500000000,24
1684305780000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,35
1684305840000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,18
1684305900000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127500000000,22
1684305960000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127750000000,25
1684306020000000000,33,1,9270,4127750000000,4128250000000,4127500000000,4128250000000,146
1684306080000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,112
1684306140000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128250000000,131
1684306200000000000,33,1,9270,4128500000000,4128750000000,4128000000000,4128500000000,44
1684306260000000000,33,1,9270,4128500000000,4128500000000,4127750000000,4127750000000,22
1684306320000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127500000000,16
1684306380000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127500000000,48
1684306440000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,29
1684306500000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127250000000,33
1684306560000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4127000000000,52
1684306620000000000,33,1,9270,4127000000000,4127000000000,4127000000000,4127000000000,33
1684306680000000000,33,1,9270,4126750000000,4126750000000,4125500000000,4125750000000,228
1684306740000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126250000000,125
1684306800000000000,33,1,9270,4126250000000,4127000000000,4125750000000,4126500000000,423
1684306860000000000,33,1,9270,4126750000000,4128000000000,4126500000000,4127750000000,196
1684306920000000000,33,1,9270,4128250000000,4128750000000,4127000000000,4127000000000,278
1684306980000000000,33,1,9270,4127250000000,4128250000000,4127250000000,4128000000000,154
1684307040000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4127750000000,113
1684307100000000000,33,1,9270,4127750000000,4128250000000,4126000000000,4126000000000,242
1684307160000000000,33,1,9270,4126000000000,4128000000000,4126000000000,4127500000000,198
1684307220000000000,33,1,9270,4127750000000,4128750000000,4127750000000,4128000000000,200
1684307280000000000,33,1,9270,4128250000000,4128500000000,4127750000000,4128500000000,121
1684307340000000000,33,1,9270,4128500000000,4130500000000,4128500000000,4130500000000,398
1684307400000000000,33,1,9270,4130500000000,4132000000000,4130000000000,4131000000000,655
1684307460000000000,33,1,9270,4131250000000,4131750000000,4130500000000,4130750000000,268
1684307520000000000,33,1,9270,4130750000000,4132000000000,4130750000000,4130750000000,309
1684307580000000000,33,1,9270,4131000000000,4131500000000,4130250000000,4131000000000,177
1684307640000000000,33,1,9270,4131000000000,4131000000000,4129750000000,4130250000000,217
1684307700000000000,33,1,9270,4130500000000,4131250000000,4130250000000,4131250000000,186
1684307760000000000,33,1,9270,4131250000000,4131250000000,4129500000000,4130250000000,244
1684307820000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130250000000,197
1684307880000000000,33,1,9270,4130000000000,4130000000000,4129000000000,4129000000000,125
1684307940000000000,33,1,9270,4129000000000,4129750000000,4128750000000,4129250000000,138
1684308000000000000,33,1,9270,4129500000000,4130500000000,4129250000000,4129750000000,219
1684308060000000000,33,1,9270,4129500000000,4129500000000,4128250000000,4129000000000,260
1684308120000000000,33,1,9270,4128750000000,4128750000000,4127500000000,4128250000000,223
1684308180000000000,33,1,9270,4128000000000,4128250000000,4126250000000,4126750000000,336
1684308240000000000,33,1,9270,4126750000000,4127000000000,4126250000000,4126500000000,266
1684308300000000000,33,1,9270,4126250000000,4126500000000,4124500000000,4124750000000,553
1684308360000000000,33,1,9270,4124500000000,4125500000000,4124250000000,4124750000000,273
1684308420000000000,33,1,9270,4124500000000,4125000000000,4123750000000,4124250000000,515
1684308480000000000,33,1,9270,4124250000000,4125750000000,4124250000000,4125250000000,209
1684308540000000000,33,1,9270,4125000000000,4125250000000,4124500000000,4124750000000,127
1684308600000000000,33,1,9270,4124750000000,4125000000000,4123250000000,4123500000000,504
1684308660000000000,33,1,9270,4123500000000,4124000000000,4122000000000,4122750000000,643
1684308720000000000,33,1,9270,4122750000000,4124000000000,4122250000000,4123250000000,458
1684308780000000000,33,1,9270,4123250000000,4124500000000,4123000000000,4124500000000,224
1684308840000000000,33,1,9270,4124500000000,4124500000000,4123250000000,4123500000000,223
1684308900000000000,33,1,9270,4123750000000,4124500000000,4123500000000,4123750000000,122
1684308960000000000,33,1,9270,4123750000000,4125750000000,4123750000000,4125750000000,332
1684309020000000000,33,1,9270,4126000000000,4126250000000,4125250000000,4125500000000,231
1684309080000000000,33,1,9270,4125500000000,4125750000000,4124750000000,4125500000000,93
1684309140000000000,33,1,9270,4125750000000,4126750000000,4125500000000,4126250000000,172
1684309200000000000,33,1,9270,4126500000000,4126750000000,4125750000000,4126000000000,261
1684309260000000000,33,1,9270,4125750000000,4127000000000,4125750000000,4126500000000,232
1684309320000000000,33,1,9270,4126250000000,4126250000000,4125250000000,4125250000000,190
1684309380000000000,33,1,9270,4125250000000,4126500000000,4125250000000,4126000000000,152
1684309440000000000,33,1,9270,4126000000000,4127000000000,4126000000000,4127000000000,164
1684309500000000000,33,1,9270,4126750000000,4127000000000,4126250000000,4126750000000,103
1684309560000000000,33,1,9270,4126250000000,4127750000000,4125750000000,4127750000000,359
1684309620000000000,33,1,9270,4127750000000,4128250000000,4127500000000,4128250000000,192
1684309680000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4128000000000,103
1684309740000000000,33,1,9270,4128000000000,4129250000000,4127750000000,4128750000000,403
1684309800000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,162
1684309860000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,119
1684309920000000000,33,1,9270,4128750000000,4129000000000,4127750000000,4128250000000,146
1684309980000000000,33,1,9270,4128500000000,4128750000000,4127750000000,4128000000000,212
1684310040000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,112
1684310100000000000,33,1,9270,4128250000000,4128500000000,4127500000000,4127750000000,251
1684310160000000000,33,1,9270,4127500000000,4128000000000,4127000000000,4128000000000,216
1684310220000000000,33,1,9270,4127750000000,4127750000000,4127000000000,4127250000000,117
1684310280000000000,33,1,9270,4127250000000,4128000000000,4127000000000,4127750000000,225
1684310340000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127750000000,130
1684310400000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128250000000,174
1684310460000000000,33,1,9270,4128250000000,4128250000000,4127250000000,4127250000000,175
1684310520000000000,33,1,9270,4127250000000,4128000000000,4127000000000,4127750000000,225
1684310580000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127750000000,103
1684310640000000000,33,1,9270,4128000000000,4129250000000,4127750000000,4129250000000,236
1684310700000000000,33,1,9270,4129000000000,4130000000000,4128000000000,4129750000000,356
1684310760000000000,33,1,9270,4130000000000,4130000000000,4128750000000,4129500000000,314
1684310820000000000,33,1,9270,4129750000000,4130250000000,4129250000000,4130250000000,294
1684310880000000000,33,1,9270,4130000000000,4131750000000,4129500000000,4131750000000,652
1684310940000000000,33,1,9270,4131500000000,4132750000000,4130750000000,4131000000000,662
1684311000000000000,33,1,9270,4131000000000,4131500000000,4130500000000,4130500000000,209
1684311060000000000,33,1,9270,4130750000000,4131500000000,4130750000000,4131000000000,129
1684311120000000000,33,1,9270,4131250000000,4131250000000,4129750000000,4130750000000,238
1684311180000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4131000000000,159
1684311240000000000,33,1,9270,4131000000000,4132000000000,4131000000000,4131500000000,145
1684311300000000000,33,1,9270,4131750000000,4132250000000,4131500000000,4131500000000,173
1684311360000000000,33,1,9270,4131500000000,4131750000000,4131000000000,4131750000000,132
1684311420000000000,33,1,9270,4131750000000,4131750000000,4130750000000,4131000000000,153
1684311480000000000,33,1,9270,4131000000000,4132000000000,4131000000000,4132000000000,382
1684311540000000000,33,1,9270,4132000000000,4133000000000,4132000000000,4132750000000,206
1684311600000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4133000000000,316
1684311660000000000,33,1,9270,4133000000000,4134500000000,4132750000000,4134250000000,640
1684311720000000000,33,1,9270,4134500000000,4134500000000,4133500000000,4133500000000,212
1684311780000000000,33,1,9270,4133500000000,4133750000000,4133000000000,4133250000000,142
1684311840000000000,33,1,9270,4133250000000,4133750000000,4133000000000,4133250000000,107
1684311900000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133250000000,89
1684311960000000000,33,1,9270,4133250000000,4134250000000,4133250000000,4134250000000,179
1684312020000000000,33,1,9270,4134500000000,4134500000000,4133500000000,4133750000000,165
1684312080000000000,33,1,9270,4133500000000,4133750000000,4133000000000,4133250000000,92
1684312140000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,83
1684312200000000000,33,1,9270,4132750000000,4134000000000,4132750000000,4133250000000,202
1684312260000000000,33,1,9270,4133500000000,4134500000000,4133500000000,4134250000000,162
1684312320000000000,33,1,9270,4134250000000,4134500000000,4133750000000,4133750000000,280
1684312380000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133500000000,75
1684312440000000000,33,1,9270,4133500000000,4134000000000,4133500000000,4133750000000,94
1684312500000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133750000000,112
1684312560000000000,33,1,9270,4133750000000,4134250000000,4133750000000,4134000000000,136
1684312620000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134250000000,150
1684312680000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134250000000,131
1684312740000000000,33,1,9270,4134000000000,4134000000000,4133000000000,4133500000000,285
1684312800000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133500000000,138
1684312860000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133250000000,97
1684312920000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133500000000,136
1684312980000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133750000000,45
1684313040000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133500000000,100
1684313100000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4134000000000,204
1684313160000000000,33,1,9270,4134250000000,4134250000000,4133750000000,4134000000000,157
1684313220000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133750000000,188
1684313280000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133750000000,234
1684313340000000000,33,1,9270,4133750000000,4134000000000,4133250000000,4133750000000,173
1684313400000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4133750000000,43
1684313460000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4133750000000,106
1684313520000000000,33,1,9270,4133750000000,4134250000000,4133250000000,4133500000000,188
1684313580000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132500000000,205
1684313640000000000,33,1,9270,4132500000000,4133000000000,4131750000000,4131750000000,339
1684313700000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,128
1684313760000000000,33,1,9270,4132000000000,4133000000000,4132000000000,4132250000000,123
1684313820000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132500000000,73
1684313880000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,176
1684313940000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,90
1684314000000000000,33,1,9270,4133250000000,4134250000000,4133250000000,4133500000000,216
1684314060000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,75
1684314120000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133000000000,87
1684314180000000000,33,1,9270,4133000000000,4133750000000,4133000000000,4133750000000,84
1684314240000000000,33,1,9270,4134000000000,4134000000000,4133250000000,4133250000000,74
1684314300000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4132500000000,59
1684314360000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,49
1684314420000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132750000000,39
1684314480000000000,33,1,9270,4132500000000,4132750000000,4132000000000,4132000000000,115
1684314540000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,47
1684314600000000000,33,1,9270,4132250000000,4132250000000,4131500000000,4131750000000,126
1684314660000000000,33,1,9270,4132000000000,4132500000000,4131500000000,4131750000000,313
1684314720000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4132000000000,49
1684314780000000000,33,1,9270,4131750000000,4131750000000,4130750000000,4131250000000,218
1684314840000000000,33,1,9270,4131250000000,4131750000000,4131000000000,4131250000000,69
1684314900000000000,33,1,9270,4131500000000,4131750000000,4131000000000,4131500000000,65
1684314960000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,39
1684315020000000000,33,1,9270,4131750000000,4132000000000,4131250000000,4131500000000,294
1684315080000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4132000000000,17
1684315140000000000,33,1,9270,4132000000000,4132000000000,4131250000000,4132000000000,58
1684315200000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,121
1684315260000000000,33,1,9270,4132500000000,4132750000000,4132000000000,4132500000000,97
1684315320000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,59
1684315380000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,49
1684315440000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132500000000,52
1684315500000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132750000000,67
1684315560000000000,33,1,9270,4132750000000,4133750000000,4132750000000,4133750000000,210
1684315620000000000,33,1,9270,4133750000000,4133750000000,4132750000000,4133000000000,155
1684315680000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,138
1684315740000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133000000000,62
1684315800000000000,33,1,9270,4133000000000,4133000000000,4132000000000,4132250000000,176
1684315860000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,63
1684315920000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132750000000,55
1684315980000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132500000000,65
1684316040000000000,33,1,9270,4132250000000,4133000000000,4132250000000,4132750000000,32
1684316100000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,55
1684316160000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,58
1684316220000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131500000000,42
1684316280000000000,33,1,9270,4131750000000,4132250000000,4131500000000,4131750000000,127
1684316340000000000,33,1,9270,4132000000000,4132500000000,4131750000000,4132500000000,53
1684316400000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,85
1684316460000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4132500000000,101
1684316520000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132000000000,83
1684316580000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4132000000000,67
1684316640000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,22
1684316700000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,76
1684316760000000000,33,1,9270,4132750000000,4132750000000,4132250000000,4132500000000,28
1684316820000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132750000000,92
1684316880000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,7
1684316940000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4132750000000,66
1684317000000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4132750000000,46
1684317060000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,27
1684317120000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133250000000,34
1684317180000000000,33,1,9270,4133250000000,4134500000000,4133250000000,4134500000000,330
1684317240000000000,33,1,9270,4134500000000,4135000000000,4134500000000,4134750000000,285
1684317300000000000,33,1,9270,4134750000000,4135500000000,4134250000000,4135000000000,465
1684317360000000000,33,1,9270,4135000000000,4135500000000,4135000000000,4135000000000,136
1684317420000000000,33,1,9270,4135250000000,4136000000000,4135000000000,4135750000000,201
1684317480000000000,33,1,9270,4136000000000,4136000000000,4135250000000,4135750000000,227
1684317540000000000,33,1,9270,4135750000000,4136250000000,4135750000000,4136000000000,125
1684317600000000000,33,1,9270,4136250000000,4136750000000,4135750000000,4135750000000,302
1684317660000000000,33,1,9270,4136000000000,4136000000000,4134750000000,4135250000000,222
1684317720000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135000000000,88
1684317780000000000,33,1,9270,4135000000000,4135500000000,4135000000000,4135500000000,45
1684317840000000000,33,1,9270,4135500000000,4135500000000,4135250000000,4135500000000,52
1684317900000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135250000000,41
1684317960000000000,33,1,9270,4135250000000,4135750000000,4135250000000,4135750000000,142
1684318020000000000,33,1,9270,4135750000000,4135750000000,4135500000000,4135500000000,29
1684318080000000000,33,1,9270,4135750000000,4135750000000,4135250000000,4135500000000,86
1684318140000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135000000000,53
1684318200000000000,33,1,9270,4135000000000,4135250000000,4134750000000,4134750000000,54
1684318260000000000,33,1,9270,4134750000000,4135250000000,4134750000000,4134750000000,67
1684318320000000000,33,1,9270,4134750000000,4135250000000,4134750000000,4135000000000,83
1684318380000000000,33,1,9270,4135000000000,4135750000000,4134750000000,4135500000000,142
1684318440000000000,33,1,9270,4135500000000,4135500000000,4135000000000,4135250000000,29
1684318500000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135750000000,103
1684318560000000000,33,1,9270,4135750000000,4136000000000,4135250000000,4135250000000,59
1684318620000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135500000000,32
1684318680000000000,33,1,9270,4135500000000,4135500000000,4135000000000,4135000000000,78
1684318740000000000,33,1,9270,4135000000000,4135250000000,4134500000000,4134750000000,111
1684318800000000000,33,1,9270,4134750000000,4134750000000,4134250000000,4134250000000,113
1684318860000000000,33,1,9270,4134250000000,4134250000000,4133750000000,4134250000000,166
1684318920000000000,33,1,9270,4134000000000,4134250000000,4133500000000,4133500000000,173
1684318980000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133750000000,82
1684319040000000000,33,1,9270,4134000000000,4134500000000,4134000000000,4134000000000,88
1684319100000000000,33,1,9270,4134250000000,4135000000000,4134000000000,4135000000000,85
1684319160000000000,33,1,9270,4134500000000,4135250000000,4134500000000,4135000000000,72
1684319220000000000,33,1,9270,4134750000000,4135500000000,4134750000000,4135000000000,106
1684319280000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135250000000,41
1684319340000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135500000000,79
1684319400000000000,33,1,9270,4135250000000,4136500000000,4132750000000,4133750000000,1238
1684319460000000000,33,1,9270,4134000000000,4135000000000,4134000000000,4134750000000,226
1684319520000000000,33,1,9270,4135000000000,4135500000000,4133750000000,4134250000000,454
1684319580000000000,33,1,9270,4134500000000,4135000000000,4133750000000,4134000000000,165
1684319640000000000,33,1,9270,4134000000000,4134000000000,4133500000000,4133500000000,72
1684319700000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133250000000,111
1684319760000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4133000000000,216
1684319820000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133000000000,73
1684319880000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132250000000,195
1684319940000000000,33,1,9270,4132000000000,4132250000000,4131250000000,4131750000000,375
1684320000000000000,33,1,9270,4131750000000,4132000000000,4131250000000,4131750000000,151
1684320060000000000,33,1,9270,4132000000000,4133000000000,4131750000000,4132750000000,162
1684320120000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,168
1684320180000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133750000000,123
1684320240000000000,33,1,9270,4133750000000,4133750000000,4133000000000,4133750000000,181
1684320300000000000,33,1,9270,4133750000000,4134500000000,4133500000000,4134500000000,315
1684320360000000000,33,1,9270,4134250000000,4134500000000,4133500000000,4134000000000,109
1684320420000000000,33,1,9270,4134000000000,4134500000000,4134000000000,4134250000000,72
1684320480000000000,33,1,9270,4134250000000,4134250000000,4133500000000,4133750000000,132
1684320540000000000,33,1,9270,4133750000000,4134500000000,4133750000000,4134500000000,88
1684320600000000000,33,1,9270,4134250000000,4134500000000,4133750000000,4133750000000,47
1684320660000000000,33,1,9270,4133750000000,4134250000000,4133750000000,4133750000000,43
1684320720000000000,33,1,9270,4134000000000,4134000000000,4132750000000,4134000000000,187
1684320780000000000,33,1,9270,4134250000000,4135000000000,4134000000000,4134500000000,96
1684320840000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4135000000000,97
1684320900000000000,33,1,9270,4135000000000,4135250000000,4134750000000,4135000000000,69
1684320960000000000,33,1,9270,4135250000000,4135750000000,4135250000000,4135750000000,154
1684321020000000000,33,1,9270,4135500000000,4136500000000,4135500000000,4136000000000,220
1684321080000000000,33,1,9270,4136250000000,4136750000000,4136000000000,4136000000000,318
1684321140000000000,33,1,9270,4136000000000,4136500000000,4136000000000,4136250000000,101
1684321200000000000,33,1,9270,4136250000000,4138000000000,4136250000000,4137250000000,959
1684321260000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137250000000,130
1684321320000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137250000000,121
1684321380000000000,33,1,9270,4137500000000,4137500000000,4136500000000,4136750000000,242
1684321440000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4136500000000,199
1684321500000000000,33,1,9270,4136750000000,4137250000000,4136500000000,4136750000000,101
1684321560000000000,33,1,9270,4137000000000,4137500000000,4136750000000,4137500000000,116
1684321620000000000,33,1,9270,4137500000000,4138500000000,4137250000000,4138250000000,416
1684321680000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,113
1684321740000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4137750000000,112
1684321800000000000,33,1,9270,4138000000000,4139500000000,4137750000000,4139250000000,556
1684321860000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4138750000000,128
1684321920000000000,33,1,9270,4139000000000,4140250000000,4138750000000,4139000000000,587
1684321980000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,121
1684322040000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139000000000,157
1684322100000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139250000000,202
1684322160000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4138750000000,191
1684322220000000000,33,1,9270,4138750000000,4139000000000,4138000000000,4138000000000,195
1684322280000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,128
1684322340000000000,33,1,9270,4138000000000,4138000000000,4137000000000,4137250000000,292
