ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715924340000000000,33,1,13804,5320250000000,5320500000000,5320250000000,5320500000000,10
1715924400000000000,33,1,13804,5320250000000,5320500000000,5320000000000,5320000000000,26
1715924460000000000,33,1,13804,5320250000000,5320250000000,5320000000000,5320250000000,20
1715924520000000000,33,1,13804,5320000000000,5320750000000,5320000000000,5320750000000,26
1715924580000000000,33,1,13804,5320750000000,5320750000000,5320500000000,5320750000000,17
1715924640000000000,33,1,13804,5320500000000,5320500000000,5320500000000,5320500000000,15
1715924700000000000,33,1,13804,5320750000000,5320750000000,5320250000000,5320250000000,35
1715924760000000000,33,1,13804,5320250000000,5320250000000,5320250000000,5320250000000,6
1715924820000000000,33,1,13804,5320250000000,5320500000000,5320250000000,5320250000000,15
1715924880000000000,33,1,13804,5320250000000,5320500000000,5319750000000,5320000000000,170
1715924940000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5320000000000,139
1715925000000000000,33,1,13804,5320000000000,5320500000000,5320000000000,5320250000000,48
1715925060000000000,33,1,13804,5320250000000,5320750000000,5320250000000,5320750000000,68
1715925120000000000,33,1,13804,5320750000000,5321250000000,5320500000000,5321250000000,249
1715925180000000000,33,1,13804,5321250000000,5321250000000,5321000000000,5321250000000,130
1715925240000000000,33,1,13804,5321250000000,5321250000000,5321000000000,5321000000000,56
1715925300000000000,33,1,13804,5321000000000,5321250000000,5320500000000,5320500000000,107
1715925360000000000,33,1,13804,5320500000000,5320500000000,5320000000000,5320250000000,108
1715925420000000000,33,1,13804,5320250000000,5320750000000,5320250000000,5320500000000,29
1715925480000000000,33,1,13804,5320750000000,5321000000000,5320750000000,5320750000000,61
1715925540000000000,33,1,13804,5320750000000,5321000000000,5320500000000,5321000000000,52
1715925600000000000,33,1,13804,5321000000000,5321000000000,5320750000000,5321000000000,24
1715925660000000000,33,1,13804,5321000000000,5321500000000,5321000000000,5321250000000,54
1715925720000000000,33,1,13804,5321500000000,5322500000000,5321250000000,5322500000000,229
1715925780000000000,33,1,13804,5322500000000,5322750000000,5322000000000,5322750000000,110
1715925840000000000,33,1,13804,5322750000000,5323000000000,5322500000000,5322500000000,93
1715925900000000000,33,1,13804,5322250000000,5322250000000,5321750000000,5322000000000,74
1715925960000000000,33,1,13804,5322000000000,5322000000000,5321500000000,5321750000000,75
1715926020000000000,33,1,13804,5321500000000,5322000000000,5321500000000,5322000000000,39
1715926080000000000,33,1,13804,5322250000000,5322750000000,5322250000000,5322250000000,27
1715926140000000000,33,1,13804,5322250000000,5322250000000,5322000000000,5322000000000,41
1715926200000000000,33,1,13804,5322000000000,5322250000000,5321500000000,5321500000000,37
1715926260000000000,33,1,13804,5321500000000,5321750000000,5321500000000,5321500000000,23
1715926320000000000,33,1,13804,5321250000000,5321250000000,5321250000000,5321250000000,35
1715926380000000000,33,1,13804,5321250000000,5321500000000,5321250000000,5321500000000,31
1715926440000000000,33,1,13804,5321500000000,5321500000000,5321000000000,5321250000000,85
1715926500000000000,33,1,13804,5321500000000,5321500000000,5321000000000,5321250000000,21
1715926560000000000,33,1,13804,5321500000000,5321750000000,5321250000000,5321750000000,27
1715926620000000000,33,1,13804,5322000000000,5322250000000,5322000000000,5322250000000,52
1715926680000000000,33,1,13804,5322250000000,5322500000000,5322000000000,5322500000000,133
1715926740000000000,33,1,13804,5322500000000,5322500000000,5322250000000,5322250000000,28
1715926800000000000,33,1,13804,5322000000000,5322500000000,5322000000000,5322500000000,38
1715926860000000000,33,1,13804,5322500000000,5323000000000,5322250000000,5322500000000,60
1715926920000000000,33,1,13804,5322500000000,5322500000000,5322250000000,5322500000000,23
1715926980000000000,33,1,13804,5322750000000,5322750000000,5322250000000,5322250000000,16
1715927040000000000,33,1,13804,5322500000000,5322750000000,5322250000000,5322500000000,82
1715927100000000000,33,1,13804,5322500000000,5322750000000,5322500000000,5322500000000,21
1715927160000000000,33,1,13804,5322500000000,5322750000000,5322250000000,5322750000000,41
1715927220000000000,33,1,13804,5322250000000,5322500000000,5322250000000,5322500000000,5
1715927280000000000,33,1,13804,5322750000000,5322750000000,5322250000000,5322250000000,42
1715927340000000000,33,1,13804,5322500000000,5323000000000,5322500000000,5323000000000,67
1715927400000000000,33,1,13804,5322750000000,5322750000000,5322250000000,5322250000000,54
1715927460000000000,33,1,13804,5322500000000,5323000000000,5322250000000,5322750000000,71
1715927520000000000,33,1,13804,5322500000000,5323250000000,5322500000000,5323000000000,116
1715927580000000000,33,1,13804,5323250000000,5323750000000,5323250000000,5323500000000,183
1715927640000000000,33,1,13804,5323500000000,5323750000000,5323500000000,5323500000000,31
1715927700000000000,33,1,13804,5323500000000,5324000000000,5323500000000,5323500000000,63
1715927760000000000,33,1,13804,5323500000000,5323500000000,5323250000000,5323500000000,61
1715927820000000000,33,1,13804,5323750000000,5323750000000,5323500000000,5323500000000,9
1715927880000000000,33,1,13804,5323500000000,5323500000000,5322500000000,5322750000000,81
1715927940000000000,33,1,13804,5322750000000,5323000000000,5322500000000,5323000000000,41
1715928000000000000,33,1,13804,5323000000000,5323000000000,5322250000000,5322500000000,25
1715928060000000000,33,1,13804,5322250000000,5322250000000,5322000000000,5322250000000,59
1715928120000000000,33,1,13804,5322250000000,5322250000000,5321750000000,5322000000000,76
1715928180000000000,33,1,13804,5322000000000,5322250000000,5321750000000,5322000000000,22
1715928240000000000,33,1,13804,5322250000000,5322500000000,5322250000000,5322250000000,22
1715928300000000000,33,1,13804,5322250000000,5322500000000,5322000000000,5322000000000,87
1715928360000000000,33,1,13804,5321750000000,5322000000000,5321750000000,5321750000000,16
1715928420000000000,33,1,13804,5321750000000,5322750000000,5321750000000,5322500000000,57
1715928480000000000,33,1,13804,5322250000000,5322250000000,5322250000000,5322250000000,13
1715928540000000000,33,1,13804,5322250000000,5322750000000,5322250000000,5322750000000,63
1715928600000000000,33,1,13804,5322500000000,5322750000000,5322000000000,5322250000000,54
1715928660000000000,33,1,13804,5322500000000,5322750000000,5322250000000,5322250000000,97
1715928720000000000,33,1,13804,5322500000000,5322750000000,5322500000000,5322500000000,54
1715928780000000000,33,1,13804,5322750000000,5323000000000,5322500000000,5322750000000,61
1715928840000000000,33,1,13804,5322750000000,5322750000000,5322500000000,5322750000000,27
1715928900000000000,33,1,13804,5322750000000,5322750000000,5322250000000,5322250000000,41
1715928960000000000,33,1,13804,5322250000000,5322500000000,5322250000000,5322500000000,18
1715929020000000000,33,1,13804,5322750000000,5322750000000,5322250000000,5322500000000,44
1715929080000000000,33,1,13804,5322500000000,5322500000000,5321750000000,5321750000000,92
1715929140000000000,33,1,13804,5322000000000,5322250000000,5321000000000,5321250000000,136
1715929200000000000,33,1,13804,5321250000000,5322250000000,5321000000000,5322250000000,241
1715929260000000000,33,1,13804,5322250000000,5322250000000,5322000000000,5322250000000,87
1715929320000000000,33,1,13804,5322500000000,5323000000000,5322500000000,5322750000000,125
1715929380000000000,33,1,13804,5323000000000,5323250000000,5322500000000,5322750000000,155
1715929440000000000,33,1,13804,5322750000000,5323250000000,5322750000000,5323000000000,170
1715929500000000000,33,1,13804,5322750000000,5323000000000,5322000000000,5322250000000,149
1715929560000000000,33,1,13804,5322000000000,5322250000000,5321250000000,5321250000000,148
1715929620000000000,33,1,13804,5321250000000,5321750000000,5321250000000,5321500000000,51
1715929680000000000,33,1,13804,5321750000000,5321750000000,5321000000000,5321250000000,95
1715929740000000000,33,1,13804,5321000000000,5321500000000,5321000000000,5321500000000,37
1715929800000000000,33,1,13804,5321250000000,5321500000000,5320500000000,5320750000000,159
1715929860000000000,33,1,13804,5321000000000,5321750000000,5321000000000,5321750000000,53
1715929920000000000,33,1,13804,5321750000000,5321750000000,5321250000000,5321250000000,46
1715929980000000000,33,1,13804,5321250000000,5321750000000,5321000000000,5321750000000,64
1715930040000000000,33,1,13804,5321750000000,5322000000000,5321750000000,5322000000000,23
1715930100000000000,33,1,13804,5322000000000,5322250000000,5321750000000,5322250000000,222
1715930160000000000,33,1,13804,5322500000000,5322500000000,5322000000000,5322250000000,106
1715930220000000000,33,1,13804,5322000000000,5322250000000,5321750000000,5322000000000,80
1715930280000000000,33,1,13804,5322250000000,5322250000000,5322250000000,5322250000000,33
1715930340000000000,33,1,13804,5322500000000,5322500000000,5321500000000,5321500000000,80
1715930400000000000,33,1,13804,5321500000000,5321500000000,5320500000000,5320750000000,358
1715930460000000000,33,1,13804,5320500000000,5321000000000,5320000000000,5320000000000,75
1715930520000000000,33,1,13804,5320000000000,5320250000000,5319750000000,5320000000000,129
1715930580000000000,33,1,13804,5319750000000,5320500000000,5319750000000,5320500000000,86
1715930640000000000,33,1,13804,5320250000000,5320750000000,5320000000000,5320750000000,102
1715930700000000000,33,1,13804,5320750000000,5321000000000,5320500000000,5320750000000,46
1715930760000000000,33,1,13804,5320750000000,5320750000000,5320500000000,5320500000000,85
1715930820000000000,33,1,13804,5320500000000,5321250000000,5320500000000,5321250000000,28
1715930880000000000,33,1,13804,5321250000000,5321250000000,5320500000000,5320750000000,21
1715930940000000000,33,1,13804,5320500000000,5321250000000,5320500000000,5321250000000,66
1715931000000000000,33,1,13804,5321000000000,5321250000000,5320500000000,5320750000000,110
1715931060000000000,33,1,13804,5320750000000,5321000000000,5320500000000,5321000000000,22
1715931120000000000,33,1,13804,5321000000000,5321750000000,5321000000000,5321750000000,103
1715931180000000000,33,1,13804,5321750000000,5321750000000,5320500000000,5320500000000,50
1715931240000000000,33,1,13804,5320500000000,5320750000000,5320250000000,5320250000000,69
1715931300000000000,33,1,13804,5320250000000,5320500000000,5319750000000,5319750000000,71
1715931360000000000,33,1,13804,5319750000000,5320250000000,5319500000000,5320250000000,111
1715931420000000000,33,1,13804,5320250000000,5321250000000,5320250000000,5321000000000,116
1715931480000000000,33,1,13804,5321000000000,5321000000000,5320750000000,5321000000000,69
1715931540000000000,33,1,13804,5320750000000,5320750000000,5320250000000,5320750000000,55
1715931600000000000,33,1,13804,5320750000000,5320750000000,5320500000000,5320500000000,31
1715931660000000000,33,1,13804,5320500000000,5320750000000,5320250000000,5320750000000,43
1715931720000000000,33,1,13804,5320750000000,5321000000000,5320750000000,5321000000000,15
1715931780000000000,33,1,13804,5321250000000,5321500000000,5321250000000,5321500000000,52
1715931840000000000,33,1,13804,5321500000000,5321750000000,5321500000000,5321750000000,49
1715931900000000000,33,1,13804,5321750000000,5322000000000,5321500000000,5321500000000,24
1715931960000000000,33,1,13804,5321500000000,5321750000000,5321500000000,5321750000000,50
1715932020000000000,33,1,13804,5321750000000,5321750000000,5321000000000,5321250000000,42
1715932080000000000,33,1,13804,5321250000000,5321750000000,5321250000000,5321750000000,43
1715932140000000000,33,1,13804,5321750000000,5321750000000,5321750000000,5321750000000,28
1715932200000000000,33,1,13804,5321750000000,5322000000000,5321250000000,5321250000000,17
1715932260000000000,33,1,13804,5321250000000,5321250000000,5321250000000,5321250000000,88
1715932320000000000,33,1,13804,5321250000000,5321500000000,5321000000000,5321000000000,86
1715932380000000000,33,1,13804,5321000000000,5321000000000,5320500000000,5320750000000,62
1715932440000000000,33,1,13804,5320750000000,5321000000000,5320500000000,5320500000000,34
1715932500000000000,33,1,13804,5320500000000,5320500000000,5320250000000,5320250000000,43
1715932560000000000,33,1,13804,5320000000000,5320250000000,5319500000000,5320000000000,69
1715932620000000000,33,1,13804,5319750000000,5320250000000,5319500000000,5319750000000,87
1715932680000000000,33,1,13804,5319500000000,5319750000000,5319500000000,5319750000000,75
1715932740000000000,33,1,13804,5320000000000,5320000000000,5319500000000,5319750000000,161
1715932800000000000,33,1,13804,5319750000000,5320250000000,5319500000000,5320000000000,92
1715932860000000000,33,1,13804,5320000000000,5320000000000,5319500000000,5319750000000,63
1715932920000000000,33,1,13804,5319750000000,5319750000000,5318750000000,5319500000000,161
1715932980000000000,33,1,13804,5319250000000,5319500000000,5318250000000,5318500000000,225
1715933040000000000,33,1,13804,5318750000000,5319000000000,5318250000000,5318750000000,138
1715933100000000000,33,1,13804,5318750000000,5319000000000,5318250000000,5318250000000,127
1715933160000000000,33,1,13804,5318250000000,5318500000000,5317500000000,5317500000000,291
1715933220000000000,33,1,13804,5317250000000,5317500000000,5316000000000,5316000000000,438
1715933280000000000,33,1,13804,5316250000000,5316500000000,5314500000000,5315250000000,635
1715933340000000000,33,1,13804,5315000000000,5315250000000,5314500000000,5315000000000,150
1715933400000000000,33,1,13804,5315000000000,5316750000000,5315000000000,5316000000000,335
1715933460000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316250000000,132
1715933520000000000,33,1,13804,5316250000000,5316500000000,5315750000000,5316000000000,110
1715933580000000000,33,1,13804,5316000000000,5316500000000,5315500000000,5315500000000,178
1715933640000000000,33,1,13804,5315500000000,5315750000000,5314250000000,5314750000000,274
1715933700000000000,33,1,13804,5314750000000,5315000000000,5313750000000,5314250000000,329
1715933760000000000,33,1,13804,5314250000000,5314500000000,5314000000000,5314500000000,111
1715933820000000000,33,1,13804,5314250000000,5315500000000,5314000000000,5315250000000,170
1715933880000000000,33,1,13804,5315250000000,5315250000000,5314750000000,5314750000000,98
1715933940000000000,33,1,13804,5314750000000,5315000000000,5314250000000,5314750000000,31
1715934000000000000,33,1,13804,5314500000000,5315000000000,5314500000000,5315000000000,101
1715934060000000000,33,1,13804,5314750000000,5314750000000,5313750000000,5313750000000,102
1715934120000000000,33,1,13804,5313750000000,5314500000000,5313500000000,5314250000000,122
1715934180000000000,33,1,13804,5314000000000,5314500000000,5313750000000,5314500000000,89
1715934240000000000,33,1,13804,5314500000000,5315250000000,5314500000000,5314750000000,164
1715934300000000000,33,1,13804,5314750000000,5315250000000,5314250000000,5314250000000,141
1715934360000000000,33,1,13804,5314250000000,5315000000000,5314250000000,5315000000000,33
1715934420000000000,33,1,13804,5315000000000,5315000000000,5314500000000,5314500000000,72
1715934480000000000,33,1,13804,5314500000000,5314500000000,5313750000000,5313750000000,80
1715934540000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,83
1715934600000000000,33,1,13804,5314000000000,5314500000000,5313250000000,5313500000000,184
1715934660000000000,33,1,13804,5313500000000,5314250000000,5313500000000,5314250000000,76
1715934720000000000,33,1,13804,5314000000000,5314500000000,5313750000000,5314000000000,71
1715934780000000000,33,1,13804,5314250000000,5314500000000,5313500000000,5313500000000,54
1715934840000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5313750000000,114
1715934900000000000,33,1,13804,5314000000000,5315000000000,5314000000000,5314750000000,158
1715934960000000000,33,1,13804,5314750000000,5315000000000,5314000000000,5314250000000,114
1715935020000000000,33,1,13804,5314000000000,5314750000000,5314000000000,5314000000000,70
1715935080000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5314000000000,48
1715935140000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5314250000000,48
1715935200000000000,33,1,13804,5314250000000,5314500000000,5314000000000,5314500000000,98
1715935260000000000,33,1,13804,5314750000000,5315000000000,5314500000000,5315000000000,54
1715935320000000000,33,1,13804,5314750000000,5314750000000,5314500000000,5314500000000,82
1715935380000000000,33,1,13804,5314500000000,5315000000000,5314500000000,5315000000000,103
1715935440000000000,33,1,13804,5315000000000,5315000000000,5314750000000,5315000000000,148
1715935500000000000,33,1,13804,5315000000000,5315250000000,5314500000000,5314500000000,71
1715935560000000000,33,1,13804,5314500000000,5315000000000,5314250000000,5315000000000,86
1715935620000000000,33,1,13804,5314750000000,5314750000000,5314000000000,5314000000000,38
1715935680000000000,33,1,13804,5314250000000,5314750000000,5314250000000,5314750000000,27
1715935740000000000,33,1,13804,5314750000000,5315000000000,5314500000000,5314750000000,61
1715935800000000000,33,1,13804,5315000000000,5315000000000,5314500000000,5314500000000,56
1715935860000000000,33,1,13804,5314750000000,5315500000000,5314750000000,5315500000000,85
1715935920000000000,33,1,13804,5315250000000,5315750000000,5315000000000,5315500000000,103
1715935980000000000,33,1,13804,5315250000000,5315750000000,5315000000000,5315750000000,53
1715936040000000000,33,1,13804,5315500000000,5316000000000,5315500000000,5316000000000,119
1715936100000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316000000000,84
1715936160000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316250000000,39
1715936220000000000,33,1,13804,5316250000000,5316250000000,5315750000000,5316000000000,67
1715936280000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316000000000,33
1715936340000000000,33,1,13804,5316250000000,5316250000000,5315750000000,5316000000000,48
1715936400000000000,33,1,13804,5316000000000,5316500000000,5315750000000,5316500000000,124
1715936460000000000,33,1,13804,5316250000000,5317000000000,5316250000000,5317000000000,147
1715936520000000000,33,1,13804,5317000000000,5317500000000,5316750000000,5317500000000,90
1715936580000000000,33,1,13804,5317500000000,5318000000000,5317250000000,5317750000000,124
1715936640000000000,33,1,13804,5317750000000,5318500000000,5317750000000,5318250000000,207
1715936700000000000,33,1,13804,5318250000000,5318500000000,5318000000000,5318000000000,126
1715936760000000000,33,1,13804,5318000000000,5318750000000,5318000000000,5318750000000,85
1715936820000000000,33,1,13804,5318750000000,5318750000000,5317500000000,5317750000000,123
1715936880000000000,33,1,13804,5317750000000,5318250000000,5317250000000,5318000000000,136
1715936940000000000,33,1,13804,5318250000000,5318750000000,5318000000000,5318500000000,37
1715937000000000000,33,1,13804,5318750000000,5319500000000,5318500000000,5319500000000,226
1715937060000000000,33,1,13804,5319500000000,5320000000000,5319500000000,5319750000000,167
1715937120000000000,33,1,13804,5319750000000,5319750000000,5319250000000,5319500000000,56
1715937180000000000,33,1,13804,5319500000000,5319500000000,5318500000000,5319000000000,98
1715937240000000000,33,1,13804,5319000000000,5319250000000,5318500000000,5318750000000,98
1715937300000000000,33,1,13804,5319000000000,5319250000000,5318750000000,5318750000000,58
1715937360000000000,33,1,13804,5318750000000,5319000000000,5318000000000,5318250000000,136
1715937420000000000,33,1,13804,5318000000000,5318250000000,5317750000000,5317750000000,60
1715937480000000000,33,1,13804,5317500000000,5317750000000,5317500000000,5317500000000,86
1715937540000000000,33,1,13804,5317750000000,5318250000000,5317500000000,5318000000000,42
1715937600000000000,33,1,13804,5318000000000,5318250000000,5317750000000,5317750000000,50
1715937660000000000,33,1,13804,5317500000000,5317500000000,5316750000000,5317500000000,122
1715937720000000000,33,1,13804,5317500000000,5317750000000,5317250000000,5317750000000,74
1715937780000000000,33,1,13804,5317500000000,5317500000000,5317250000000,5317500000000,81
1715937840000000000,33,1,13804,5317500000000,5318250000000,5317500000000,5318250000000,56
1715937900000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318750000000,130
1715937960000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318500000000,90
1715938020000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318750000000,42
1715938080000000000,33,1,13804,5319000000000,5319000000000,5318250000000,5318750000000,68
1715938140000000000,33,1,13804,5318750000000,5319500000000,5318500000000,5319250000000,114
1715938200000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5319250000000,77
1715938260000000000,33,1,13804,5319250000000,5319250000000,5318500000000,5319250000000,96
1715938320000000000,33,1,13804,5319000000000,5319000000000,5318500000000,5318750000000,99
1715938380000000000,33,1,13804,5318750000000,5318750000000,5318000000000,5318750000000,175
1715938440000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5318750000000,90
1715938500000000000,33,1,13804,5318750000000,5318750000000,5318250000000,5318500000000,37
1715938560000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5318750000000,37
1715938620000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318250000000,31
1715938680000000000,33,1,13804,5318250000000,5319000000000,5318250000000,5319000000000,38
1715938740000000000,33,1,13804,5319000000000,5319250000000,5318500000000,5318500000000,80
1715938800000000000,33,1,13804,5318500000000,5319250000000,5318500000000,5319250000000,99
1715938860000000000,33,1,13804,5319250000000,5319500000000,5318750000000,5319250000000,164
1715938920000000000,33,1,13804,5319250000000,5319750000000,5319000000000,5319500000000,91
1715938980000000000,33,1,13804,5319500000000,5319500000000,5319000000000,5319000000000,74
1715939040000000000,33,1,13804,5319000000000,5319500000000,5319000000000,5319250000000,29
1715939100000000000,33,1,13804,5319250000000,5320500000000,5319000000000,5320500000000,166
1715939160000000000,33,1,13804,5320250000000,5321250000000,5320000000000,5321000000000,417
1715939220000000000,33,1,13804,5320750000000,5321250000000,5320250000000,5320250000000,275
1715939280000000000,33,1,13804,5320250000000,5320500000000,5319750000000,5320000000000,145
1715939340000000000,33,1,13804,5320000000000,5321000000000,5320000000000,5320750000000,92
1715939400000000000,33,1,13804,5320750000000,5320750000000,5320000000000,5320500000000,176
1715939460000000000,33,1,13804,5320500000000,5321000000000,5320250000000,5320500000000,106
1715939520000000000,33,1,13804,5320250000000,5320250000000,5319500000000,5319500000000,113
1715939580000000000,33,1,13804,5319250000000,5320000000000,5319250000000,5320000000000,57
1715939640000000000,33,1,13804,5320250000000,5320500000000,5320250000000,5320250000000,95
1715939700000000000,33,1,13804,5320250000000,5320500000000,5319750000000,5320000000000,90
1715939760000000000,33,1,13804,5319750000000,5320000000000,5319750000000,5319750000000,84
1715939820000000000,33,1,13804,5319500000000,5319750000000,5319000000000,5319250000000,137
1715939880000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319500000000,97
1715939940000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319000000000,59
1715940000000000000,33,1,13804,5319000000000,5319500000000,5318500000000,5318750000000,288
1715940060000000000,33,1,13804,5318750000000,5319750000000,5318750000000,5319750000000,74
1715940120000000000,33,1,13804,5319750000000,5319750000000,5319250000000,5319500000000,173
1715940180000000000,33,1,13804,5319000000000,5319250000000,5318500000000,5319250000000,51
1715940240000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5319250000000,68
1715940300000000000,33,1,13804,5319000000000,5319000000000,5318250000000,5318500000000,114
1715940360000000000,33,1,13804,5318500000000,5318500000000,5318250000000,5318250000000,45
1715940420000000000,33,1,13804,5318500000000,5318500000000,5317500000000,5317500000000,93
1715940480000000000,33,1,13804,5317500000000,5317750000000,5317000000000,5317250000000,123
1715940540000000000,33,1,13804,5317250000000,5318250000000,5317250000000,5317750000000,71
1715940600000000000,33,1,13804,5317750000000,5317750000000,5316750000000,5316750000000,134
1715940660000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5317000000000,74
1715940720000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317250000000,68
1715940780000000000,33,1,13804,5317250000000,5317500000000,5317000000000,5317250000000,85
1715940840000000000,33,1,13804,5317000000000,5317500000000,5317000000000,5317500000000,42
1715940900000000000,33,1,13804,5317250000000,5317500000000,5317000000000,5317250000000,42
1715940960000000000,33,1,13804,5317250000000,5317250000000,5316500000000,5316750000000,143
1715941020000000000,33,1,13804,5316750000000,5317500000000,5316750000000,5317250000000,42
1715941080000000000,33,1,13804,5317250000000,5318000000000,5317250000000,5317500000000,102
1715941140000000000,33,1,13804,5317500000000,5318500000000,5317500000000,5318500000000,73
1715941200000000000,33,1,13804,5318250000000,5318750000000,5318000000000,5318750000000,87
1715941260000000000,33,1,13804,5318750000000,5319500000000,5318750000000,5319500000000,88
1715941320000000000,33,1,13804,5319250000000,5319500000000,5318750000000,5319500000000,53
1715941380000000000,33,1,13804,5319250000000,5319750000000,5319000000000,5319250000000,97
1715941440000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5319000000000,40
1715941500000000000,33,1,13804,5319000000000,5319250000000,5318500000000,5319250000000,33
1715941560000000000,33,1,13804,5319000000000,5319500000000,5319000000000,5319500000000,53
1715941620000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,7
1715941680000000000,33,1,13804,5319500000000,5320000000000,5319000000000,5319500000000,96
1715941740000000000,33,1,13804,5319500000000,5319750000000,5319250000000,5319250000000,73
1715941800000000000,33,1,13804,5319250000000,5319750000000,5319250000000,5319750000000,54
1715941860000000000,33,1,13804,5319750000000,5319750000000,5319250000000,5319500000000,33
1715941920000000000,33,1,13804,5319500000000,5319500000000,5319250000000,5319250000000,27
1715941980000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5319250000000,89
1715942040000000000,33,1,13804,5319250000000,5319250000000,5318500000000,5318500000000,54
1715942100000000000,33,1,13804,5318750000000,5318750000000,5318250000000,5318500000000,60
1715942160000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318500000000,29
1715942220000000000,33,1,13804,5318500000000,5319000000000,5318250000000,5318750000000,105
1715942280000000000,33,1,13804,5318500000000,5318500000000,5317750000000,5318000000000,119
1715942340000000000,33,1,13804,5318000000000,5318500000000,5317500000000,5318500000000,134
1715942400000000000,33,1,13804,5318500000000,5318750000000,5318000000000,5318750000000,60
1715942460000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318750000000,34
1715942520000000000,33,1,13804,5318750000000,5319000000000,5318500000000,5318750000000,34
1715942580000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5318750000000,66
1715942640000000000,33,1,13804,5318750000000,5318750000000,5318250000000,5318500000000,19
1715942700000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318500000000,60
1715942760000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318500000000,51
1715942820000000000,33,1,13804,5318500000000,5318500000000,5318000000000,5318250000000,46
1715942880000000000,33,1,13804,5318000000000,5319000000000,5318000000000,5318750000000,76
1715942940000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5318750000000,60
1715943000000000000,33,1,13804,5318500000000,5318500000000,5318000000000,5318250000000,71
1715943060000000000,33,1,13804,5318500000000,5319500000000,5318500000000,5319250000000,106
1715943120000000000,33,1,13804,5319000000000,5320000000000,5318750000000,5319750000000,212
1715943180000000000,33,1,13804,5319750000000,5319750000000,5319500000000,5319500000000,59
1715943240000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319250000000,56
1715943300000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,33
1715943360000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319000000000,83
1715943420000000000,33,1,13804,5319000000000,5319500000000,5319000000000,5319250000000,63
1715943480000000000,33,1,13804,5319250000000,5320250000000,5319000000000,5320250000000,103
1715943540000000000,33,1,13804,5320000000000,5320750000000,5319750000000,5320750000000,134
1715943600000000000,33,1,13804,5320750000000,5321000000000,5320250000000,5321000000000,235
1715943660000000000,33,1,13804,5320750000000,5321250000000,5320500000000,5321000000000,76
1715943720000000000,33,1,13804,5321000000000,5321250000000,5320750000000,5321000000000,127
1715943780000000000,33,1,13804,5320750000000,5321000000000,5320250000000,5320750000000,143
1715943840000000000,33,1,13804,5320500000000,5320500000000,5320000000000,5320250000000,88
1715943900000000000,33,1,13804,5320000000000,5320250000000,5319500000000,5319500000000,157
1715943960000000000,33,1,13804,5319750000000,5320000000000,5319500000000,5320000000000,48
1715944020000000000,33,1,13804,5319750000000,5319750000000,5319250000000,5319250000000,119
1715944080000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5319000000000,80
1715944140000000000,33,1,13804,5319000000000,5319750000000,5319000000000,5319750000000,65
1715944200000000000,33,1,13804,5319750000000,5319750000000,5319000000000,5319250000000,95
1715944260000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5318750000000,116
1715944320000000000,33,1,13804,5319000000000,5319250000000,5318750000000,5318750000000,37
1715944380000000000,33,1,13804,5318750000000,5319000000000,5318500000000,5319000000000,132
1715944440000000000,33,1,13804,5318750000000,5319000000000,5318250000000,5318250000000,106
1715944500000000000,33,1,13804,5318250000000,5319000000000,5318250000000,5319000000000,106
1715944560000000000,33,1,13804,5319250000000,5320250000000,5319250000000,5320250000000,126
1715944620000000000,33,1,13804,5320250000000,5320750000000,5320250000000,5320750000000,78
1715944680000000000,33,1,13804,5320750000000,5320750000000,5320250000000,5320500000000,84
