ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711431660000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286250000000,30
1711431720000000000,33,1,13804,5286250000000,5286500000000,5286000000000,5286500000000,28
1711431780000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286250000000,10
1711431840000000000,33,1,13804,5286500000000,5287000000000,5286250000000,5286750000000,216
1711431900000000000,33,1,13804,5286750000000,5287000000000,5286250000000,5286500000000,39
1711431960000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286500000000,18
1711432020000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286750000000,13
1711432080000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286250000000,23
1711432140000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,16
1711432200000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286250000000,34
1711432260000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286000000000,5
1711432320000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286000000000,24
1711432380000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286250000000,10
1711432440000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,14
1711432500000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286250000000,20
1711432560000000000,33,1,13804,5286250000000,5286750000000,5286250000000,5286750000000,26
1711432620000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286750000000,17
1711432680000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286500000000,136
1711432740000000000,33,1,13804,5286250000000,5286250000000,5286250000000,5286250000000,2
1711432800000000000,33,1,13804,5286250000000,5286500000000,5286000000000,5286000000000,80
1711432860000000000,33,1,13804,5286250000000,5286250000000,5285500000000,5285750000000,50
1711432920000000000,33,1,13804,5285500000000,5285750000000,5285000000000,5285250000000,69
1711432980000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,37
1711433040000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,33
1711433100000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,70
1711433160000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285250000000,20
1711433220000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285000000000,47
1711433280000000000,33,1,13804,5285000000000,5285000000000,5284500000000,5284750000000,75
1711433340000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5285000000000,72
1711433400000000000,33,1,13804,5285250000000,5285250000000,5285250000000,5285250000000,16
1711433460000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,34
1711433520000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,3
1711433580000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,16
1711433640000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285500000000,15
1711433700000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285250000000,21
1711433760000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,7
1711433820000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,21
1711433880000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285500000000,10
1711433940000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,1
1711434000000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,18
1711434060000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,1
1711434120000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285500000000,29
1711434180000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,7
1711434240000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,6
1711434300000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,9
1711434360000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285500000000,17
1711434420000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285500000000,19
1711434480000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,2
1711434540000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285750000000,27
1711434600000000000,33,1,13804,5285750000000,5286500000000,5285750000000,5286500000000,83
1711434660000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,28
1711434720000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286500000000,71
1711434780000000000,33,1,13804,5286500000000,5287250000000,5286500000000,5287250000000,248
1711434840000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5287250000000,51
1711434900000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5287000000000,49
1711434960000000000,33,1,13804,5287000000000,5288000000000,5286750000000,5288000000000,385
1711435020000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5287500000000,89
1711435080000000000,33,1,13804,5287750000000,5287750000000,5287250000000,5287500000000,86
1711435140000000000,33,1,13804,5287500000000,5288000000000,5287500000000,5288000000000,35
1711435200000000000,33,1,13804,5288000000000,5288250000000,5287750000000,5288000000000,126
1711435260000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5287500000000,33
1711435320000000000,33,1,13804,5287500000000,5287750000000,5287500000000,5287750000000,52
1711435380000000000,33,1,13804,5287750000000,5287750000000,5287750000000,5287750000000,36
1711435440000000000,33,1,13804,5287750000000,5287750000000,5287500000000,5287500000000,27
1711435500000000000,33,1,13804,5287500000000,5288000000000,5287500000000,5288000000000,86
1711435560000000000,33,1,13804,5288000000000,5288750000000,5288000000000,5288500000000,143
1711435620000000000,33,1,13804,5288500000000,5288500000000,5288250000000,5288250000000,65
1711435680000000000,33,1,13804,5288250000000,5288500000000,5288000000000,5288000000000,52
1711435740000000000,33,1,13804,5288250000000,5288500000000,5288000000000,5288250000000,29
1711435800000000000,33,1,13804,5288500000000,5289250000000,5288500000000,5288750000000,377
1711435860000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5288750000000,52
1711435920000000000,33,1,13804,5288750000000,5289250000000,5288750000000,5289250000000,117
1711435980000000000,33,1,13804,5289000000000,5289750000000,5289000000000,5289500000000,288
1711436040000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,55
1711436100000000000,33,1,13804,5289250000000,5290750000000,5289250000000,5290500000000,381
1711436160000000000,33,1,13804,5290750000000,5290750000000,5290000000000,5290000000000,105
1711436220000000000,33,1,13804,5290250000000,5291000000000,5290250000000,5291000000000,187
1711436280000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5290750000000,147
1711436340000000000,33,1,13804,5290500000000,5290500000000,5290000000000,5290250000000,91
1711436400000000000,33,1,13804,5290250000000,5292500000000,5290250000000,5292250000000,862
1711436460000000000,33,1,13804,5292250000000,5292250000000,5291250000000,5292000000000,232
1711436520000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292000000000,76
1711436580000000000,33,1,13804,5292000000000,5293500000000,5292000000000,5293250000000,462
1711436640000000000,33,1,13804,5293250000000,5293500000000,5292250000000,5292250000000,129
1711436700000000000,33,1,13804,5292500000000,5293250000000,5292500000000,5292750000000,166
1711436760000000000,33,1,13804,5292750000000,5293750000000,5292750000000,5293500000000,353
1711436820000000000,33,1,13804,5293500000000,5293750000000,5293000000000,5293750000000,147
1711436880000000000,33,1,13804,5293750000000,5294000000000,5293250000000,5293250000000,227
1711436940000000000,33,1,13804,5293000000000,5293750000000,5292750000000,5293500000000,159
1711437000000000000,33,1,13804,5293750000000,5294250000000,5293500000000,5293500000000,216
1711437060000000000,33,1,13804,5293500000000,5293500000000,5293250000000,5293250000000,82
1711437120000000000,33,1,13804,5293500000000,5293750000000,5292250000000,5292500000000,335
1711437180000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292750000000,46
1711437240000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,47
1711437300000000000,33,1,13804,5292500000000,5292500000000,5292000000000,5292250000000,126
1711437360000000000,33,1,13804,5292250000000,5292500000000,5292000000000,5292250000000,64
1711437420000000000,33,1,13804,5292250000000,5292750000000,5292250000000,5292750000000,76
1711437480000000000,33,1,13804,5292500000000,5293000000000,5292000000000,5293000000000,72
1711437540000000000,33,1,13804,5293000000000,5293250000000,5292000000000,5292000000000,87
1711437600000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5292000000000,98
1711437660000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5291750000000,126
1711437720000000000,33,1,13804,5291750000000,5292750000000,5291500000000,5292750000000,143
1711437780000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292750000000,135
1711437840000000000,33,1,13804,5292750000000,5293000000000,5292250000000,5292750000000,87
1711437900000000000,33,1,13804,5292500000000,5293000000000,5292500000000,5292750000000,60
1711437960000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,95
1711438020000000000,33,1,13804,5292500000000,5293000000000,5292250000000,5293000000000,25
1711438080000000000,33,1,13804,5293000000000,5293250000000,5292750000000,5293000000000,71
1711438140000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292500000000,35
1711438200000000000,33,1,13804,5292750000000,5293250000000,5292500000000,5293250000000,107
1711438260000000000,33,1,13804,5293000000000,5293250000000,5292250000000,5292750000000,99
1711438320000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292250000000,62
1711438380000000000,33,1,13804,5292250000000,5292250000000,5291750000000,5292250000000,114
1711438440000000000,33,1,13804,5292500000000,5292500000000,5292000000000,5292500000000,41
1711438500000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292250000000,55
1711438560000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292250000000,34
1711438620000000000,33,1,13804,5292000000000,5292250000000,5292000000000,5292250000000,25
1711438680000000000,33,1,13804,5292250000000,5292500000000,5291750000000,5292000000000,60
1711438740000000000,33,1,13804,5291750000000,5291750000000,5291000000000,5291250000000,255
1711438800000000000,33,1,13804,5291250000000,5291750000000,5291000000000,5291500000000,59
1711438860000000000,33,1,13804,5291500000000,5291500000000,5290750000000,5291000000000,87
1711438920000000000,33,1,13804,5290750000000,5291000000000,5290250000000,5290500000000,108
1711438980000000000,33,1,13804,5290750000000,5290750000000,5290500000000,5290500000000,53
1711439040000000000,33,1,13804,5290250000000,5290750000000,5290250000000,5290250000000,60
1711439100000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290500000000,76
1711439160000000000,33,1,13804,5290500000000,5290500000000,5289000000000,5289250000000,248
1711439220000000000,33,1,13804,5289250000000,5289500000000,5288500000000,5289250000000,207
1711439280000000000,33,1,13804,5289250000000,5289500000000,5288750000000,5289250000000,87
1711439340000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5288750000000,132
1711439400000000000,33,1,13804,5288500000000,5288750000000,5288000000000,5288500000000,140
1711439460000000000,33,1,13804,5288500000000,5288500000000,5288000000000,5288000000000,90
1711439520000000000,33,1,13804,5288250000000,5288500000000,5288000000000,5288250000000,182
1711439580000000000,33,1,13804,5288500000000,5288500000000,5287750000000,5288250000000,89
1711439640000000000,33,1,13804,5288250000000,5288500000000,5286750000000,5287250000000,414
1711439700000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287750000000,64
1711439760000000000,33,1,13804,5287750000000,5287750000000,5287000000000,5287250000000,117
1711439820000000000,33,1,13804,5287250000000,5288250000000,5287250000000,5288000000000,145
1711439880000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5287500000000,52
1711439940000000000,33,1,13804,5287500000000,5288000000000,5287250000000,5288000000000,83
1711440000000000000,33,1,13804,5288000000000,5288250000000,5287000000000,5288250000000,286
1711440060000000000,33,1,13804,5288500000000,5289500000000,5288250000000,5289000000000,352
1711440120000000000,33,1,13804,5289000000000,5289500000000,5288750000000,5289250000000,153
1711440180000000000,33,1,13804,5288750000000,5289500000000,5288500000000,5289500000000,159
1711440240000000000,33,1,13804,5289750000000,5289750000000,5289000000000,5289250000000,116
1711440300000000000,33,1,13804,5289500000000,5289750000000,5288500000000,5288500000000,181
1711440360000000000,33,1,13804,5288750000000,5289250000000,5288250000000,5288750000000,107
1711440420000000000,33,1,13804,5288750000000,5289500000000,5288750000000,5289250000000,49
1711440480000000000,33,1,13804,5289000000000,5289500000000,5289000000000,5289250000000,118
1711440540000000000,33,1,13804,5289000000000,5289250000000,5288250000000,5289000000000,77
1711440600000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288750000000,140
1711440660000000000,33,1,13804,5288750000000,5288750000000,5288000000000,5288250000000,101
1711440720000000000,33,1,13804,5288000000000,5289250000000,5287750000000,5289250000000,102
1711440780000000000,33,1,13804,5289250000000,5289750000000,5289000000000,5289500000000,115
1711440840000000000,33,1,13804,5289250000000,5289750000000,5289000000000,5289250000000,77
1711440900000000000,33,1,13804,5289000000000,5290250000000,5288750000000,5290000000000,147
1711440960000000000,33,1,13804,5289750000000,5289750000000,5289000000000,5289750000000,101
1711441020000000000,33,1,13804,5290000000000,5290500000000,5290000000000,5290250000000,114
1711441080000000000,33,1,13804,5290500000000,5290500000000,5290000000000,5290500000000,94
1711441140000000000,33,1,13804,5290250000000,5290250000000,5289750000000,5290250000000,141
1711441200000000000,33,1,13804,5290250000000,5290750000000,5290000000000,5290250000000,174
1711441260000000000,33,1,13804,5290000000000,5290500000000,5289750000000,5290500000000,68
1711441320000000000,33,1,13804,5290500000000,5290500000000,5289500000000,5289750000000,137
1711441380000000000,33,1,13804,5289750000000,5290000000000,5289750000000,5289750000000,42
1711441440000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289750000000,140
1711441500000000000,33,1,13804,5289500000000,5289500000000,5288750000000,5289250000000,230
1711441560000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289500000000,76
1711441620000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,22
1711441680000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289500000000,47
1711441740000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,91
1711441800000000000,33,1,13804,5290000000000,5291500000000,5289750000000,5291250000000,337
1711441860000000000,33,1,13804,5291250000000,5291250000000,5290500000000,5291000000000,149
1711441920000000000,33,1,13804,5290750000000,5290750000000,5289500000000,5290500000000,156
1711441980000000000,33,1,13804,5290750000000,5291500000000,5290250000000,5291250000000,181
1711442040000000000,33,1,13804,5291000000000,5291250000000,5290500000000,5290750000000,75
1711442100000000000,33,1,13804,5290750000000,5291000000000,5290750000000,5291000000000,48
1711442160000000000,33,1,13804,5291250000000,5291250000000,5290250000000,5290250000000,51
1711442220000000000,33,1,13804,5290500000000,5290500000000,5290250000000,5290500000000,29
1711442280000000000,33,1,13804,5290500000000,5291000000000,5290500000000,5290750000000,60
1711442340000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291500000000,69
1711442400000000000,33,1,13804,5291250000000,5292000000000,5291250000000,5291750000000,114
1711442460000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5292250000000,142
1711442520000000000,33,1,13804,5292500000000,5293000000000,5292250000000,5292750000000,137
1711442580000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292500000000,147
1711442640000000000,33,1,13804,5292500000000,5292750000000,5292500000000,5292500000000,41
1711442700000000000,33,1,13804,5292750000000,5293000000000,5291750000000,5292250000000,103
1711442760000000000,33,1,13804,5292000000000,5292750000000,5291750000000,5292500000000,94
1711442820000000000,33,1,13804,5292250000000,5292500000000,5292250000000,5292250000000,26
1711442880000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292250000000,29
1711442940000000000,33,1,13804,5292250000000,5292500000000,5292000000000,5292500000000,49
1711443000000000000,33,1,13804,5292500000000,5293500000000,5292500000000,5293250000000,271
1711443060000000000,33,1,13804,5293250000000,5294250000000,5293250000000,5294250000000,243
1711443120000000000,33,1,13804,5294250000000,5295750000000,5294000000000,5295000000000,1207
1711443180000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5295250000000,222
1711443240000000000,33,1,13804,5295000000000,5295250000000,5294250000000,5294250000000,309
1711443300000000000,33,1,13804,5294500000000,5295250000000,5293750000000,5294250000000,355
1711443360000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294500000000,73
1711443420000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294250000000,125
1711443480000000000,33,1,13804,5294250000000,5294500000000,5293750000000,5293750000000,62
1711443540000000000,33,1,13804,5293500000000,5293500000000,5292750000000,5293250000000,191
1711443600000000000,33,1,13804,5293250000000,5293500000000,5293000000000,5293250000000,127
1711443660000000000,33,1,13804,5293500000000,5294000000000,5293500000000,5293750000000,109
1711443720000000000,33,1,13804,5293500000000,5293750000000,5293250000000,5293750000000,104
1711443780000000000,33,1,13804,5293500000000,5294000000000,5293500000000,5294000000000,62
1711443840000000000,33,1,13804,5294000000000,5294250000000,5293500000000,5294000000000,59
1711443900000000000,33,1,13804,5294000000000,5294250000000,5293750000000,5294000000000,56
1711443960000000000,33,1,13804,5294000000000,5294000000000,5293500000000,5293750000000,93
1711444020000000000,33,1,13804,5293750000000,5294500000000,5293500000000,5294000000000,275
1711444080000000000,33,1,13804,5294000000000,5294000000000,5293500000000,5294000000000,95
1711444140000000000,33,1,13804,5294000000000,5294000000000,5293750000000,5294000000000,50
1711444200000000000,33,1,13804,5294000000000,5294250000000,5293750000000,5293750000000,111
1711444260000000000,33,1,13804,5294250000000,5294250000000,5293500000000,5294000000000,124
1711444320000000000,33,1,13804,5294250000000,5295250000000,5294250000000,5294500000000,193
1711444380000000000,33,1,13804,5294500000000,5294750000000,5293750000000,5293750000000,99
1711444440000000000,33,1,13804,5293750000000,5294000000000,5293000000000,5293750000000,201
1711444500000000000,33,1,13804,5293750000000,5294250000000,5293250000000,5294000000000,185
1711444560000000000,33,1,13804,5294000000000,5295500000000,5294000000000,5295250000000,116
1711444620000000000,33,1,13804,5295250000000,5296750000000,5295000000000,5296250000000,599
1711444680000000000,33,1,13804,5296500000000,5296750000000,5296250000000,5296500000000,174
1711444740000000000,33,1,13804,5296250000000,5297000000000,5296250000000,5296500000000,272
1711444800000000000,33,1,13804,5296750000000,5297000000000,5296500000000,5296750000000,165
1711444860000000000,33,1,13804,5296750000000,5297000000000,5296500000000,5296750000000,117
1711444920000000000,33,1,13804,5296750000000,5296750000000,5296000000000,5296250000000,87
1711444980000000000,33,1,13804,5296250000000,5297250000000,5296000000000,5297250000000,192
1711445040000000000,33,1,13804,5297000000000,5297250000000,5296500000000,5297000000000,195
1711445100000000000,33,1,13804,5297000000000,5298500000000,5296750000000,5297500000000,566
1711445160000000000,33,1,13804,5297750000000,5297750000000,5297000000000,5297250000000,85
1711445220000000000,33,1,13804,5297500000000,5298000000000,5297000000000,5297500000000,146
1711445280000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297500000000,94
1711445340000000000,33,1,13804,5297500000000,5297500000000,5297250000000,5297500000000,51
1711445400000000000,33,1,13804,5297250000000,5297250000000,5296500000000,5297250000000,356
1711445460000000000,33,1,13804,5297250000000,5297500000000,5296750000000,5297250000000,172
1711445520000000000,33,1,13804,5297500000000,5297500000000,5297000000000,5297000000000,110
1711445580000000000,33,1,13804,5297250000000,5297500000000,5297000000000,5297250000000,60
1711445640000000000,33,1,13804,5297250000000,5298000000000,5297250000000,5297500000000,103
1711445700000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5297750000000,67
1711445760000000000,33,1,13804,5298000000000,5298500000000,5298000000000,5298250000000,158
1711445820000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,82
1711445880000000000,33,1,13804,5298250000000,5298250000000,5297750000000,5298000000000,28
1711445940000000000,33,1,13804,5297750000000,5297750000000,5297250000000,5297250000000,88
1711446000000000000,33,1,13804,5297250000000,5297500000000,5296750000000,5297000000000,177
1711446060000000000,33,1,13804,5297000000000,5297000000000,5296000000000,5296500000000,278
1711446120000000000,33,1,13804,5296250000000,5296250000000,5295750000000,5296000000000,88
1711446180000000000,33,1,13804,5296000000000,5296250000000,5295750000000,5295750000000,125
1711446240000000000,33,1,13804,5295750000000,5296000000000,5295250000000,5295750000000,62
1711446300000000000,33,1,13804,5296000000000,5297000000000,5296000000000,5297000000000,155
1711446360000000000,33,1,13804,5296750000000,5296750000000,5296250000000,5296250000000,74
1711446420000000000,33,1,13804,5296250000000,5296500000000,5296250000000,5296500000000,37
1711446480000000000,33,1,13804,5296500000000,5297250000000,5296500000000,5297000000000,101
1711446540000000000,33,1,13804,5297000000000,5297500000000,5296750000000,5297500000000,71
1711446600000000000,33,1,13804,5297500000000,5297500000000,5297000000000,5297500000000,57
1711446660000000000,33,1,13804,5297500000000,5297500000000,5297000000000,5297250000000,58
1711446720000000000,33,1,13804,5297000000000,5297250000000,5297000000000,5297250000000,41
1711446780000000000,33,1,13804,5297250000000,5297500000000,5297250000000,5297500000000,77
1711446840000000000,33,1,13804,5297250000000,5297250000000,5296500000000,5296500000000,106
1711446900000000000,33,1,13804,5296750000000,5297500000000,5296500000000,5297000000000,76
1711446960000000000,33,1,13804,5297250000000,5297250000000,5297000000000,5297250000000,39
1711447020000000000,33,1,13804,5297250000000,5297500000000,5297000000000,5297250000000,81
1711447080000000000,33,1,13804,5297250000000,5297750000000,5297000000000,5297000000000,215
1711447140000000000,33,1,13804,5297250000000,5297750000000,5297250000000,5297500000000,32
1711447200000000000,33,1,13804,5297500000000,5298250000000,5297250000000,5297750000000,166
1711447260000000000,33,1,13804,5297750000000,5298500000000,5297500000000,5298500000000,167
1711447320000000000,33,1,13804,5298250000000,5299500000000,5298250000000,5299000000000,628
1711447380000000000,33,1,13804,5298750000000,5299750000000,5298500000000,5299500000000,404
1711447440000000000,33,1,13804,5299250000000,5299500000000,5298750000000,5299000000000,119
1711447500000000000,33,1,13804,5298750000000,5298750000000,5298000000000,5298000000000,217
1711447560000000000,33,1,13804,5298000000000,5298750000000,5298000000000,5298250000000,74
1711447620000000000,33,1,13804,5298250000000,5298250000000,5297750000000,5298250000000,129
1711447680000000000,33,1,13804,5298250000000,5298750000000,5298000000000,5298750000000,78
1711447740000000000,33,1,13804,5298500000000,5298750000000,5298000000000,5298500000000,94
1711447800000000000,33,1,13804,5298500000000,5299250000000,5298250000000,5299000000000,123
1711447860000000000,33,1,13804,5299250000000,5299750000000,5299000000000,5299250000000,117
1711447920000000000,33,1,13804,5299500000000,5299500000000,5298500000000,5298500000000,136
1711447980000000000,33,1,13804,5298750000000,5299000000000,5298500000000,5299000000000,75
1711448040000000000,33,1,13804,5299000000000,5299250000000,5298500000000,5299000000000,106
1711448100000000000,33,1,13804,5299000000000,5299500000000,5298500000000,5299250000000,185
1711448160000000000,33,1,13804,5299000000000,5299750000000,5299000000000,5299250000000,87
1711448220000000000,33,1,13804,5299250000000,5300000000000,5299000000000,5299500000000,201
1711448280000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299250000000,95
1711448340000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5299250000000,80
1711448400000000000,33,1,13804,5299250000000,5299750000000,5299000000000,5299250000000,46
1711448460000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299500000000,45
1711448520000000000,33,1,13804,5299500000000,5299500000000,5298500000000,5298750000000,118
1711448580000000000,33,1,13804,5298750000000,5299250000000,5298750000000,5299250000000,83
1711448640000000000,33,1,13804,5299250000000,5299250000000,5298750000000,5298750000000,23
1711448700000000000,33,1,13804,5298750000000,5299250000000,5298750000000,5299000000000,104
1711448760000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5298750000000,82
1711448820000000000,33,1,13804,5299000000000,5299000000000,5297750000000,5298000000000,242
1711448880000000000,33,1,13804,5298250000000,5298500000000,5298000000000,5298250000000,80
1711448940000000000,33,1,13804,5298250000000,5299000000000,5298250000000,5299000000000,73
1711449000000000000,33,1,13804,5298500000000,5298750000000,5298000000000,5298250000000,61
1711449060000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,56
1711449120000000000,33,1,13804,5298250000000,5298500000000,5297750000000,5298500000000,127
1711449180000000000,33,1,13804,5298250000000,5298750000000,5298000000000,5298250000000,58
1711449240000000000,33,1,13804,5297750000000,5298750000000,5297750000000,5298750000000,78
1711449300000000000,33,1,13804,5298500000000,5299000000000,5298250000000,5298750000000,73
1711449360000000000,33,1,13804,5299000000000,5300000000000,5299000000000,5299750000000,259
1711449420000000000,33,1,13804,5299750000000,5299750000000,5299000000000,5299250000000,133
1711449480000000000,33,1,13804,5299000000000,5299750000000,5299000000000,5299500000000,105
1711449540000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299000000000,119
1711449600000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5299250000000,43
1711449660000000000,33,1,13804,5299000000000,5299000000000,5298750000000,5299000000000,62
1711449720000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5298750000000,149
1711449780000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298250000000,106
1711449840000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298750000000,65
1711449900000000000,33,1,13804,5299000000000,5299000000000,5298500000000,5298750000000,71
1711449960000000000,33,1,13804,5298750000000,5299500000000,5298750000000,5299250000000,85
1711450020000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,82
1711450080000000000,33,1,13804,5298750000000,5299250000000,5298750000000,5299250000000,45
1711450140000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,56
1711450200000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299250000000,122
1711450260000000000,33,1,13804,5299250000000,5299500000000,5299250000000,5299500000000,66
1711450320000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299750000000,90
1711450380000000000,33,1,13804,5299750000000,5300250000000,5299750000000,5300000000000,368
1711450440000000000,33,1,13804,5299750000000,5300250000000,5299750000000,5300000000000,67
1711450500000000000,33,1,13804,5300250000000,5300250000000,5299000000000,5299250000000,85
1711450560000000000,33,1,13804,5299500000000,5300500000000,5299500000000,5300000000000,198
1711450620000000000,33,1,13804,5300000000000,5300500000000,5299750000000,5300500000000,119
1711450680000000000,33,1,13804,5300250000000,5300250000000,5300000000000,5300000000000,51
1711450740000000000,33,1,13804,5300000000000,5300000000000,5299500000000,5299750000000,136
1711450800000000000,33,1,13804,5300000000000,5300000000000,5299250000000,5299500000000,349
1711450860000000000,33,1,13804,5299500000000,5299750000000,5299000000000,5299250000000,141
1711450920000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299250000000,144
1711450980000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299500000000,133
1711451040000000000,33,1,13804,5299750000000,5300500000000,5299000000000,5300250000000,301
1711451100000000000,33,1,13804,5300250000000,5300500000000,5299500000000,5300250000000,225
1711451160000000000,33,1,13804,5300250000000,5300500000000,5299750000000,5300250000000,109
1711451220000000000,33,1,13804,5300000000000,5300000000000,5299500000000,5299750000000,120
1711451280000000000,33,1,13804,5299500000000,5300000000000,5299500000000,5299750000000,20
1711451340000000000,33,1,13804,5299750000000,5300000000000,5298750000000,5299000000000,202
1711451400000000000,33,1,13804,5299000000000,5299000000000,5298250000000,5298750000000,334
1711451460000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,129
1711451520000000000,33,1,13804,5298250000000,5299000000000,5298250000000,5298750000000,114
1711451580000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298750000000,78
1711451640000000000,33,1,13804,5298500000000,5298500000000,5297500000000,5297750000000,304
1711451700000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5297500000000,191
1711451760000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5297750000000,139
1711451820000000000,33,1,13804,5297750000000,5298500000000,5297750000000,5298000000000,207
1711451880000000000,33,1,13804,5298000000000,5298500000000,5298000000000,5298500000000,123
1711451940000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298750000000,160
1711452000000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,87
