ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730093460000000000,33,1,42034014,5874500000000,5874500000000,5873750000000,5874000000000,44
1730093520000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5874000000000,44
1730093580000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5874000000000,67
1730093640000000000,33,1,42034014,5874250000000,5874250000000,5874000000000,5874000000000,37
1730093700000000000,33,1,42034014,5874250000000,5874250000000,5873750000000,5874000000000,52
1730093760000000000,33,1,42034014,5874000000000,5874500000000,5873750000000,5874500000000,73
1730093820000000000,33,1,42034014,5874500000000,5874750000000,5874250000000,5874500000000,58
1730093880000000000,33,1,42034014,5874500000000,5874750000000,5873250000000,5873500000000,113
1730093940000000000,33,1,42034014,5873500000000,5873750000000,5873250000000,5873500000000,82
1730094000000000000,33,1,42034014,5873250000000,5873250000000,5872750000000,5872750000000,129
1730094060000000000,33,1,42034014,5872750000000,5872750000000,5871500000000,5872500000000,158
1730094120000000000,33,1,42034014,5872500000000,5873250000000,5872250000000,5872750000000,137
1730094180000000000,33,1,42034014,5872750000000,5873000000000,5872250000000,5872750000000,52
1730094240000000000,33,1,42034014,5872750000000,5873000000000,5872750000000,5873000000000,69
1730094300000000000,33,1,42034014,5872750000000,5873000000000,5871250000000,5871250000000,185
1730094360000000000,33,1,42034014,5871500000000,5872000000000,5871250000000,5871500000000,119
1730094420000000000,33,1,42034014,5871250000000,5872250000000,5871250000000,5872250000000,75
1730094480000000000,33,1,42034014,5872250000000,5872500000000,5872000000000,5872250000000,61
1730094540000000000,33,1,42034014,5871750000000,5872000000000,5870750000000,5870750000000,187
1730094600000000000,33,1,42034014,5870750000000,5870750000000,5869750000000,5870250000000,377
1730094660000000000,33,1,42034014,5870250000000,5870500000000,5870000000000,5870000000000,83
1730094720000000000,33,1,42034014,5870250000000,5870250000000,5869750000000,5870000000000,86
1730094780000000000,33,1,42034014,5870250000000,5871000000000,5870250000000,5870750000000,94
1730094840000000000,33,1,42034014,5870750000000,5871000000000,5870500000000,5870750000000,51
1730094900000000000,33,1,42034014,5870750000000,5871000000000,5870250000000,5870500000000,86
1730094960000000000,33,1,42034014,5870500000000,5870750000000,5870250000000,5870750000000,44
1730095020000000000,33,1,42034014,5870750000000,5870750000000,5870250000000,5870750000000,66
1730095080000000000,33,1,42034014,5870500000000,5871000000000,5870500000000,5870750000000,56
1730095140000000000,33,1,42034014,5870500000000,5870500000000,5869250000000,5869750000000,262
1730095200000000000,33,1,42034014,5869500000000,5870000000000,5868500000000,5869500000000,502
1730095260000000000,33,1,42034014,5869500000000,5869750000000,5868500000000,5868750000000,122
1730095320000000000,33,1,42034014,5868750000000,5869500000000,5868500000000,5869250000000,99
1730095380000000000,33,1,42034014,5869250000000,5870250000000,5869250000000,5869500000000,178
1730095440000000000,33,1,42034014,5869750000000,5870000000000,5869750000000,5870000000000,66
1730095500000000000,33,1,42034014,5870250000000,5870250000000,5869750000000,5870000000000,93
1730095560000000000,33,1,42034014,5870000000000,5870250000000,5869750000000,5869750000000,61
1730095620000000000,33,1,42034014,5869750000000,5870250000000,5869250000000,5869250000000,88
1730095680000000000,33,1,42034014,5869250000000,5869500000000,5868750000000,5868750000000,105
1730095740000000000,33,1,42034014,5868750000000,5869250000000,5868500000000,5869250000000,107
1730095800000000000,33,1,42034014,5869500000000,5869750000000,5869000000000,5869750000000,156
1730095860000000000,33,1,42034014,5869750000000,5871250000000,5869750000000,5871250000000,175
1730095920000000000,33,1,42034014,5871250000000,5871750000000,5870750000000,5871250000000,123
1730095980000000000,33,1,42034014,5871500000000,5872250000000,5871500000000,5872000000000,159
1730096040000000000,33,1,42034014,5872250000000,5873000000000,5872000000000,5872500000000,174
1730096100000000000,33,1,42034014,5872500000000,5872750000000,5872000000000,5872500000000,116
1730096160000000000,33,1,42034014,5872250000000,5872250000000,5871250000000,5872000000000,134
1730096220000000000,33,1,42034014,5872000000000,5872750000000,5872000000000,5872500000000,55
1730096280000000000,33,1,42034014,5872500000000,5872750000000,5872250000000,5872500000000,73
1730096340000000000,33,1,42034014,5872500000000,5873000000000,5872250000000,5873000000000,33
1730096400000000000,33,1,42034014,5872750000000,5872750000000,5872000000000,5872250000000,41
1730096460000000000,33,1,42034014,5872000000000,5872000000000,5871750000000,5872000000000,39
1730096520000000000,33,1,42034014,5872250000000,5872250000000,5871500000000,5871500000000,56
1730096580000000000,33,1,42034014,5871500000000,5871750000000,5871500000000,5871750000000,23
1730096640000000000,33,1,42034014,5871750000000,5873000000000,5871750000000,5872500000000,60
1730096700000000000,33,1,42034014,5872500000000,5872500000000,5871500000000,5871500000000,82
1730096760000000000,33,1,42034014,5871250000000,5871750000000,5871000000000,5871750000000,118
1730096820000000000,33,1,42034014,5871750000000,5871750000000,5871500000000,5871500000000,13
1730096880000000000,33,1,42034014,5871500000000,5871750000000,5871000000000,5871500000000,69
1730096940000000000,33,1,42034014,5871500000000,5871500000000,5871000000000,5871250000000,41
1730097000000000000,33,1,42034014,5871500000000,5872500000000,5871000000000,5872250000000,49
1730097060000000000,33,1,42034014,5872250000000,5872250000000,5871750000000,5871750000000,58
1730097120000000000,33,1,42034014,5871500000000,5871750000000,5870750000000,5871250000000,103
1730097180000000000,33,1,42034014,5871250000000,5871750000000,5870500000000,5870750000000,75
1730097240000000000,33,1,42034014,5870500000000,5871250000000,5870500000000,5871000000000,50
1730097300000000000,33,1,42034014,5871000000000,5871750000000,5871000000000,5871500000000,50
1730097360000000000,33,1,42034014,5871750000000,5872250000000,5871750000000,5872000000000,58
1730097420000000000,33,1,42034014,5872000000000,5872500000000,5872000000000,5872250000000,20
1730097480000000000,33,1,42034014,5872250000000,5872250000000,5872250000000,5872250000000,15
1730097540000000000,33,1,42034014,5872500000000,5873000000000,5872500000000,5872500000000,62
1730097600000000000,33,1,42034014,5872750000000,5873500000000,5872500000000,5873000000000,161
1730097660000000000,33,1,42034014,5873000000000,5873250000000,5873000000000,5873000000000,30
1730097720000000000,33,1,42034014,5873000000000,5873250000000,5873000000000,5873000000000,17
1730097780000000000,33,1,42034014,5873000000000,5873500000000,5873000000000,5873250000000,58
1730097840000000000,33,1,42034014,5873500000000,5874000000000,5873250000000,5873500000000,125
1730097900000000000,33,1,42034014,5873750000000,5874000000000,5872750000000,5872750000000,92
1730097960000000000,33,1,42034014,5872750000000,5873500000000,5872750000000,5873500000000,79
1730098020000000000,33,1,42034014,5873750000000,5874500000000,5873750000000,5874500000000,93
1730098080000000000,33,1,42034014,5874500000000,5875000000000,5874500000000,5874750000000,75
1730098140000000000,33,1,42034014,5874500000000,5874500000000,5874000000000,5874000000000,79
1730098200000000000,33,1,42034014,5873750000000,5874250000000,5873750000000,5874000000000,62
1730098260000000000,33,1,42034014,5874000000000,5874000000000,5874000000000,5874000000000,6
1730098320000000000,33,1,42034014,5874000000000,5874000000000,5873250000000,5873500000000,73
1730098380000000000,33,1,42034014,5873250000000,5873750000000,5873250000000,5873500000000,24
1730098440000000000,33,1,42034014,5873250000000,5873500000000,5873000000000,5873000000000,44
1730098500000000000,33,1,42034014,5873250000000,5873250000000,5872250000000,5872750000000,107
1730098560000000000,33,1,42034014,5872500000000,5872500000000,5871000000000,5871250000000,137
1730098620000000000,33,1,42034014,5871000000000,5872000000000,5871000000000,5872000000000,61
1730098680000000000,33,1,42034014,5872000000000,5872750000000,5871500000000,5872250000000,189
1730098740000000000,33,1,42034014,5872250000000,5872250000000,5871500000000,5871750000000,40
1730098800000000000,33,1,42034014,5872000000000,5872250000000,5871250000000,5872000000000,240
1730098860000000000,33,1,42034014,5872000000000,5873000000000,5872000000000,5873000000000,122
1730098920000000000,33,1,42034014,5873000000000,5874250000000,5873000000000,5873000000000,310
1730098980000000000,33,1,42034014,5873000000000,5874500000000,5873000000000,5874500000000,106
1730099040000000000,33,1,42034014,5874500000000,5875750000000,5874500000000,5875000000000,256
1730099100000000000,33,1,42034014,5875250000000,5875250000000,5873000000000,5874000000000,284
1730099160000000000,33,1,42034014,5874250000000,5874750000000,5874250000000,5874750000000,206
1730099220000000000,33,1,42034014,5874750000000,5875250000000,5874500000000,5875000000000,59
1730099280000000000,33,1,42034014,5874750000000,5875000000000,5874750000000,5874750000000,112
1730099340000000000,33,1,42034014,5874500000000,5876750000000,5874250000000,5876500000000,334
1730099400000000000,33,1,42034014,5876250000000,5877250000000,5876000000000,5877000000000,253
1730099460000000000,33,1,42034014,5877000000000,5877750000000,5877000000000,5877500000000,155
1730099520000000000,33,1,42034014,5877500000000,5878250000000,5877500000000,5878000000000,223
1730099580000000000,33,1,42034014,5878000000000,5878750000000,5878000000000,5878750000000,231
1730099640000000000,33,1,42034014,5878750000000,5879500000000,5878500000000,5879250000000,209
1730099700000000000,33,1,42034014,5879250000000,5880000000000,5878000000000,5878250000000,471
1730099760000000000,33,1,42034014,5878250000000,5879250000000,5878250000000,5879000000000,281
1730099820000000000,33,1,42034014,5879000000000,5879250000000,5878250000000,5878500000000,286
1730099880000000000,33,1,42034014,5878250000000,5878500000000,5878000000000,5878000000000,159
1730099940000000000,33,1,42034014,5878500000000,5879250000000,5878250000000,5879000000000,103
1730100000000000000,33,1,42034014,5878750000000,5879750000000,5878750000000,5879000000000,251
1730100060000000000,33,1,42034014,5879250000000,5879500000000,5878750000000,5879500000000,100
1730100120000000000,33,1,42034014,5879500000000,5880250000000,5879500000000,5880000000000,240
1730100180000000000,33,1,42034014,5879750000000,5880000000000,5879250000000,5879250000000,111
1730100240000000000,33,1,42034014,5879250000000,5879750000000,5879000000000,5879250000000,97
1730100300000000000,33,1,42034014,5879000000000,5879000000000,5878250000000,5878750000000,150
1730100360000000000,33,1,42034014,5878750000000,5879000000000,5878500000000,5878750000000,92
1730100420000000000,33,1,42034014,5878750000000,5879250000000,5878750000000,5878750000000,57
1730100480000000000,33,1,42034014,5878500000000,5878750000000,5878250000000,5878250000000,73
1730100540000000000,33,1,42034014,5878250000000,5879000000000,5878250000000,5878750000000,119
1730100600000000000,33,1,42034014,5879000000000,5879000000000,5877500000000,5877500000000,210
1730100660000000000,33,1,42034014,5877750000000,5879000000000,5877250000000,5879000000000,192
1730100720000000000,33,1,42034014,5878750000000,5879500000000,5878250000000,5878250000000,170
1730100780000000000,33,1,42034014,5878000000000,5878000000000,5876750000000,5877250000000,247
1730100840000000000,33,1,42034014,5877500000000,5877750000000,5876750000000,5877000000000,85
1730100900000000000,33,1,42034014,5877000000000,5878250000000,5877000000000,5878250000000,152
1730100960000000000,33,1,42034014,5878500000000,5879500000000,5877500000000,5877500000000,320
1730101020000000000,33,1,42034014,5877750000000,5878750000000,5877750000000,5878750000000,227
1730101080000000000,33,1,42034014,5878750000000,5879250000000,5878250000000,5879000000000,234
1730101140000000000,33,1,42034014,5879000000000,5879000000000,5877750000000,5877750000000,181
1730101200000000000,33,1,42034014,5877500000000,5878000000000,5877500000000,5878000000000,104
1730101260000000000,33,1,42034014,5878000000000,5878250000000,5877000000000,5878250000000,131
1730101320000000000,33,1,42034014,5878250000000,5878500000000,5877500000000,5877750000000,79
1730101380000000000,33,1,42034014,5877750000000,5877750000000,5877500000000,5877500000000,87
1730101440000000000,33,1,42034014,5877500000000,5878250000000,5877500000000,5878000000000,81
1730101500000000000,33,1,42034014,5878000000000,5878250000000,5877750000000,5877750000000,49
1730101560000000000,33,1,42034014,5878000000000,5878250000000,5878000000000,5878000000000,86
1730101620000000000,33,1,42034014,5878000000000,5878500000000,5877750000000,5878250000000,78
1730101680000000000,33,1,42034014,5878250000000,5878250000000,5877500000000,5877750000000,95
1730101740000000000,33,1,42034014,5878000000000,5878250000000,5877000000000,5877250000000,119
1730101800000000000,33,1,42034014,5877250000000,5877250000000,5876750000000,5877250000000,146
1730101860000000000,33,1,42034014,5877250000000,5877250000000,5876500000000,5876750000000,133
1730101920000000000,33,1,42034014,5877000000000,5877500000000,5876000000000,5876000000000,111
1730101980000000000,33,1,42034014,5876000000000,5877000000000,5876000000000,5877000000000,115
1730102040000000000,33,1,42034014,5877000000000,5878250000000,5877000000000,5878250000000,179
1730102100000000000,33,1,42034014,5878000000000,5878250000000,5877750000000,5877750000000,106
1730102160000000000,33,1,42034014,5877750000000,5878000000000,5877250000000,5877500000000,117
1730102220000000000,33,1,42034014,5877250000000,5877750000000,5877250000000,5877500000000,52
1730102280000000000,33,1,42034014,5877500000000,5877500000000,5876750000000,5877250000000,57
1730102340000000000,33,1,42034014,5877000000000,5877250000000,5875000000000,5875250000000,154
1730102400000000000,33,1,42034014,5875250000000,5877250000000,5875250000000,5876500000000,872
1730102460000000000,33,1,42034014,5876250000000,5877000000000,5875000000000,5876000000000,947
1730102520000000000,33,1,42034014,5876250000000,5876750000000,5875500000000,5876000000000,473
1730102580000000000,33,1,42034014,5875750000000,5875750000000,5873750000000,5875250000000,530
1730102640000000000,33,1,42034014,5875250000000,5875750000000,5874500000000,5875000000000,204
1730102700000000000,33,1,42034014,5874750000000,5875250000000,5874000000000,5875000000000,317
1730102760000000000,33,1,42034014,5874750000000,5875500000000,5874250000000,5874750000000,303
1730102820000000000,33,1,42034014,5874750000000,5875000000000,5872500000000,5873500000000,489
1730102880000000000,33,1,42034014,5873250000000,5873500000000,5871250000000,5871250000000,441
1730102940000000000,33,1,42034014,5871500000000,5871500000000,5870750000000,5871250000000,328
1730103000000000000,33,1,42034014,5871250000000,5872250000000,5870500000000,5871500000000,295
1730103060000000000,33,1,42034014,5871500000000,5872500000000,5870750000000,5872500000000,293
1730103120000000000,33,1,42034014,5872500000000,5874000000000,5871500000000,5873500000000,442
1730103180000000000,33,1,42034014,5873750000000,5874250000000,5872750000000,5873000000000,260
1730103240000000000,33,1,42034014,5873000000000,5874250000000,5873000000000,5874000000000,124
1730103300000000000,33,1,42034014,5874000000000,5876000000000,5874000000000,5875000000000,262
1730103360000000000,33,1,42034014,5875000000000,5875750000000,5874250000000,5875500000000,188
1730103420000000000,33,1,42034014,5875250000000,5876750000000,5874750000000,5876250000000,233
1730103480000000000,33,1,42034014,5876250000000,5877250000000,5876000000000,5876750000000,280
1730103540000000000,33,1,42034014,5876500000000,5878500000000,5876250000000,5877750000000,417
1730103600000000000,33,1,42034014,5877750000000,5878000000000,5876750000000,5876750000000,202
1730103660000000000,33,1,42034014,5877000000000,5877000000000,5875500000000,5875750000000,184
1730103720000000000,33,1,42034014,5875750000000,5876750000000,5875500000000,5876250000000,188
1730103780000000000,33,1,42034014,5876750000000,5877000000000,5876000000000,5876000000000,182
1730103840000000000,33,1,42034014,5875750000000,5875750000000,5873500000000,5874250000000,465
1730103900000000000,33,1,42034014,5874250000000,5875250000000,5873250000000,5873500000000,303
1730103960000000000,33,1,42034014,5873750000000,5875000000000,5873750000000,5875000000000,262
1730104020000000000,33,1,42034014,5875000000000,5876750000000,5875000000000,5876500000000,163
1730104080000000000,33,1,42034014,5876250000000,5877750000000,5876250000000,5877500000000,187
1730104140000000000,33,1,42034014,5877500000000,5878000000000,5877000000000,5877750000000,250
1730104200000000000,33,1,42034014,5877500000000,5878000000000,5877250000000,5877750000000,129
1730104260000000000,33,1,42034014,5877750000000,5878250000000,5877500000000,5878000000000,131
1730104320000000000,33,1,42034014,5878000000000,5878000000000,5877250000000,5877750000000,171
1730104380000000000,33,1,42034014,5878000000000,5878000000000,5876750000000,5877500000000,159
1730104440000000000,33,1,42034014,5877750000000,5878000000000,5877000000000,5878000000000,143
1730104500000000000,33,1,42034014,5878250000000,5878750000000,5878250000000,5878250000000,124
1730104560000000000,33,1,42034014,5878250000000,5880000000000,5878250000000,5879750000000,206
1730104620000000000,33,1,42034014,5879750000000,5883500000000,5879750000000,5882250000000,1189
1730104680000000000,33,1,42034014,5882250000000,5883000000000,5881500000000,5882500000000,535
1730104740000000000,33,1,42034014,5882250000000,5882500000000,5881500000000,5882000000000,484
1730104800000000000,33,1,42034014,5882000000000,5882000000000,5880500000000,5880500000000,264
1730104860000000000,33,1,42034014,5880500000000,5881500000000,5880000000000,5881250000000,197
1730104920000000000,33,1,42034014,5881500000000,5882500000000,5881250000000,5882250000000,462
1730104980000000000,33,1,42034014,5882250000000,5882750000000,5881500000000,5881500000000,159
1730105040000000000,33,1,42034014,5881750000000,5882250000000,5881250000000,5881750000000,221
1730105100000000000,33,1,42034014,5881750000000,5882000000000,5881250000000,5881750000000,67
1730105160000000000,33,1,42034014,5881750000000,5881750000000,5880500000000,5881250000000,87
1730105220000000000,33,1,42034014,5881500000000,5881750000000,5881250000000,5881750000000,63
1730105280000000000,33,1,42034014,5881750000000,5881750000000,5881250000000,5881500000000,51
1730105340000000000,33,1,42034014,5881500000000,5882000000000,5881250000000,5881750000000,94
1730105400000000000,33,1,42034014,5881500000000,5881500000000,5881000000000,5881250000000,91
1730105460000000000,33,1,42034014,5881250000000,5882250000000,5881000000000,5881500000000,153
1730105520000000000,33,1,42034014,5881500000000,5882250000000,5880500000000,5880500000000,98
1730105580000000000,33,1,42034014,5880500000000,5880750000000,5879500000000,5879500000000,134
1730105640000000000,33,1,42034014,5879500000000,5881250000000,5879500000000,5880750000000,154
1730105700000000000,33,1,42034014,5881000000000,5881250000000,5880250000000,5880750000000,151
1730105760000000000,33,1,42034014,5880750000000,5881500000000,5880000000000,5880500000000,108
1730105820000000000,33,1,42034014,5880500000000,5881000000000,5880500000000,5881000000000,46
1730105880000000000,33,1,42034014,5881000000000,5881000000000,5880750000000,5881000000000,68
1730105940000000000,33,1,42034014,5881250000000,5881500000000,5880750000000,5881500000000,141
1730106000000000000,33,1,42034014,5881500000000,5881500000000,5880500000000,5881000000000,114
1730106060000000000,33,1,42034014,5881250000000,5882000000000,5881000000000,5881750000000,83
1730106120000000000,33,1,42034014,5881750000000,5882000000000,5881000000000,5881750000000,110
1730106180000000000,33,1,42034014,5881750000000,5882500000000,5881750000000,5881750000000,152
1730106240000000000,33,1,42034014,5881500000000,5881750000000,5881250000000,5881750000000,72
1730106300000000000,33,1,42034014,5882000000000,5882000000000,5879500000000,5879750000000,271
1730106360000000000,33,1,42034014,5879750000000,5880250000000,5878750000000,5879000000000,348
1730106420000000000,33,1,42034014,5879000000000,5880500000000,5879000000000,5879750000000,139
1730106480000000000,33,1,42034014,5879750000000,5879750000000,5879000000000,5879750000000,152
1730106540000000000,33,1,42034014,5879750000000,5880750000000,5879500000000,5880750000000,98
1730106600000000000,33,1,42034014,5881000000000,5882000000000,5880750000000,5881750000000,243
1730106660000000000,33,1,42034014,5881500000000,5881750000000,5881000000000,5881250000000,137
1730106720000000000,33,1,42034014,5881250000000,5881250000000,5880250000000,5880500000000,195
1730106780000000000,33,1,42034014,5880250000000,5880500000000,5879750000000,5880250000000,87
1730106840000000000,33,1,42034014,5880250000000,5880250000000,5879750000000,5880000000000,104
1730106900000000000,33,1,42034014,5880250000000,5880750000000,5880250000000,5880750000000,146
1730106960000000000,33,1,42034014,5880750000000,5881250000000,5880500000000,5881250000000,56
1730107020000000000,33,1,42034014,5881500000000,5882000000000,5880750000000,5881000000000,82
1730107080000000000,33,1,42034014,5880750000000,5880750000000,5879250000000,5880000000000,113
1730107140000000000,33,1,42034014,5880250000000,5880750000000,5880250000000,5880750000000,56
1730107200000000000,33,1,42034014,5880500000000,5880500000000,5879750000000,5880250000000,118
1730107260000000000,33,1,42034014,5880250000000,5880250000000,5879750000000,5879750000000,37
1730107320000000000,33,1,42034014,5879500000000,5879750000000,5879250000000,5879500000000,74
1730107380000000000,33,1,42034014,5879500000000,5879500000000,5878500000000,5878500000000,96
1730107440000000000,33,1,42034014,5878750000000,5879000000000,5877750000000,5878000000000,181
1730107500000000000,33,1,42034014,5878250000000,5879250000000,5878000000000,5879250000000,147
1730107560000000000,33,1,42034014,5879500000000,5880250000000,5879250000000,5879750000000,86
1730107620000000000,33,1,42034014,5879750000000,5880250000000,5879250000000,5879750000000,96
1730107680000000000,33,1,42034014,5879750000000,5880500000000,5879750000000,5880250000000,102
1730107740000000000,33,1,42034014,5880500000000,5880500000000,5879500000000,5879750000000,71
1730107800000000000,33,1,42034014,5880000000000,5880000000000,5879000000000,5879250000000,103
1730107860000000000,33,1,42034014,5878750000000,5878750000000,5877250000000,5877500000000,241
1730107920000000000,33,1,42034014,5877500000000,5878000000000,5876750000000,5877500000000,273
1730107980000000000,33,1,42034014,5877750000000,5879500000000,5877500000000,5879000000000,152
1730108040000000000,33,1,42034014,5879250000000,5880250000000,5879250000000,5880000000000,140
1730108100000000000,33,1,42034014,5880000000000,5880750000000,5879750000000,5880500000000,168
1730108160000000000,33,1,42034014,5880500000000,5881000000000,5880500000000,5881000000000,118
1730108220000000000,33,1,42034014,5880750000000,5881000000000,5880250000000,5880500000000,113
1730108280000000000,33,1,42034014,5880500000000,5881500000000,5880500000000,5880750000000,129
1730108340000000000,33,1,42034014,5880750000000,5880750000000,5879750000000,5880500000000,188
1730108400000000000,33,1,42034014,5880500000000,5881000000000,5880250000000,5880750000000,100
1730108460000000000,33,1,42034014,5880750000000,5881000000000,5880500000000,5880500000000,62
1730108520000000000,33,1,42034014,5880750000000,5881000000000,5880000000000,5880000000000,76
1730108580000000000,33,1,42034014,5880000000000,5880500000000,5880000000000,5880250000000,132
1730108640000000000,33,1,42034014,5880500000000,5880750000000,5880250000000,5880500000000,68
1730108700000000000,33,1,42034014,5880750000000,5881500000000,5880250000000,5880500000000,74
1730108760000000000,33,1,42034014,5880500000000,5880750000000,5878750000000,5879500000000,128
1730108820000000000,33,1,42034014,5879750000000,5879750000000,5879000000000,5879250000000,116
1730108880000000000,33,1,42034014,5879000000000,5880000000000,5879000000000,5879750000000,81
1730108940000000000,33,1,42034014,5879750000000,5880500000000,5879750000000,5880500000000,80
1730109000000000000,33,1,42034014,5880500000000,5881250000000,5880250000000,5881000000000,134
1730109060000000000,33,1,42034014,5881000000000,5881750000000,5880750000000,5880750000000,108
1730109120000000000,33,1,42034014,5880500000000,5880500000000,5879750000000,5879750000000,136
1730109180000000000,33,1,42034014,5879750000000,5880500000000,5879250000000,5880000000000,141
1730109240000000000,33,1,42034014,5880000000000,5880000000000,5879500000000,5879500000000,104
1730109300000000000,33,1,42034014,5879500000000,5880750000000,5879500000000,5880250000000,121
1730109360000000000,33,1,42034014,5880250000000,5881250000000,5880250000000,5881000000000,129
1730109420000000000,33,1,42034014,5881000000000,5881750000000,5880750000000,5881750000000,133
1730109480000000000,33,1,42034014,5881750000000,5882750000000,5881750000000,5882000000000,256
1730109540000000000,33,1,42034014,5882250000000,5882750000000,5882000000000,5882750000000,143
1730109600000000000,33,1,42034014,5882250000000,5883500000000,5882000000000,5883250000000,529
1730109660000000000,33,1,42034014,5883250000000,5884250000000,5883250000000,5884000000000,388
1730109720000000000,33,1,42034014,5884000000000,5884500000000,5884000000000,5884250000000,154
1730109780000000000,33,1,42034014,5884250000000,5884250000000,5883500000000,5884250000000,141
1730109840000000000,33,1,42034014,5884250000000,5884250000000,5883500000000,5883500000000,105
1730109900000000000,33,1,42034014,5883500000000,5883500000000,5882500000000,5882500000000,163
1730109960000000000,33,1,42034014,5882500000000,5882750000000,5881000000000,5881000000000,223
1730110020000000000,33,1,42034014,5881000000000,5881750000000,5880000000000,5881000000000,335
1730110080000000000,33,1,42034014,5881000000000,5881500000000,5880500000000,5880750000000,145
1730110140000000000,33,1,42034014,5880750000000,5881250000000,5880000000000,5880750000000,124
1730110200000000000,33,1,42034014,5881000000000,5881500000000,5881000000000,5881000000000,124
1730110260000000000,33,1,42034014,5881250000000,5881500000000,5881000000000,5881500000000,72
1730110320000000000,33,1,42034014,5881500000000,5881500000000,5880250000000,5880750000000,165
1730110380000000000,33,1,42034014,5880750000000,5881000000000,5880750000000,5881000000000,38
1730110440000000000,33,1,42034014,5881000000000,5882000000000,5881000000000,5882000000000,100
1730110500000000000,33,1,42034014,5882000000000,5882250000000,5881250000000,5881750000000,103
1730110560000000000,33,1,42034014,5881750000000,5882250000000,5881750000000,5882000000000,114
1730110620000000000,33,1,42034014,5882000000000,5882250000000,5881000000000,5881000000000,82
1730110680000000000,33,1,42034014,5881000000000,5882750000000,5881000000000,5882500000000,70
1730110740000000000,33,1,42034014,5882750000000,5883500000000,5882000000000,5882000000000,158
1730110800000000000,33,1,42034014,5882000000000,5883000000000,5882000000000,5883000000000,107
1730110860000000000,33,1,42034014,5883000000000,5883000000000,5881000000000,5881250000000,219
1730110920000000000,33,1,42034014,5881250000000,5881500000000,5881000000000,5881500000000,68
1730110980000000000,33,1,42034014,5881500000000,5881500000000,5881250000000,5881250000000,104
1730111040000000000,33,1,42034014,5881000000000,5881500000000,5880500000000,5881500000000,149
1730111100000000000,33,1,42034014,5881500000000,5882000000000,5881250000000,5881500000000,99
1730111160000000000,33,1,42034014,5881500000000,5881750000000,5880750000000,5881000000000,66
1730111220000000000,33,1,42034014,5880750000000,5881250000000,5880500000000,5881250000000,107
1730111280000000000,33,1,42034014,5881000000000,5881250000000,5881000000000,5881250000000,54
1730111340000000000,33,1,42034014,5881000000000,5881250000000,5880250000000,5880500000000,138
1730111400000000000,33,1,42034014,5881000000000,5882000000000,5881000000000,5882000000000,192
1730111460000000000,33,1,42034014,5881750000000,5882000000000,5881500000000,5882000000000,93
1730111520000000000,33,1,42034014,5882000000000,5882000000000,5881000000000,5881000000000,61
1730111580000000000,33,1,42034014,5881000000000,5881250000000,5880500000000,5880500000000,196
1730111640000000000,33,1,42034014,5880500000000,5881000000000,5880250000000,5880250000000,101
1730111700000000000,33,1,42034014,5880750000000,5881000000000,5880500000000,5880750000000,67
1730111760000000000,33,1,42034014,5880500000000,5881000000000,5880250000000,5880500000000,74
1730111820000000000,33,1,42034014,5880750000000,5881000000000,5880500000000,5881000000000,75
1730111880000000000,33,1,42034014,5880750000000,5881750000000,5880750000000,5881250000000,81
1730111940000000000,33,1,42034014,5881250000000,5881250000000,5880000000000,5880250000000,161
1730112000000000000,33,1,42034014,5880500000000,5881500000000,5880500000000,5881500000000,109
1730112060000000000,33,1,42034014,5881250000000,5881500000000,5881000000000,5881250000000,60
1730112120000000000,33,1,42034014,5881000000000,5881750000000,5881000000000,5881750000000,140
1730112180000000000,33,1,42034014,5881500000000,5881500000000,5880500000000,5880500000000,100
1730112240000000000,33,1,42034014,5880500000000,5880750000000,5880500000000,5880500000000,66
1730112300000000000,33,1,42034014,5880500000000,5881000000000,5880250000000,5880250000000,116
1730112360000000000,33,1,42034014,5880000000000,5880250000000,5879750000000,5880000000000,109
1730112420000000000,33,1,42034014,5880000000000,5880000000000,5879000000000,5880000000000,119
1730112480000000000,33,1,42034014,5880000000000,5880000000000,5879250000000,5879500000000,88
1730112540000000000,33,1,42034014,5879750000000,5881000000000,5879500000000,5880250000000,180
1730112600000000000,33,1,42034014,5880500000000,5880750000000,5880000000000,5880750000000,71
1730112660000000000,33,1,42034014,5881000000000,5881500000000,5881000000000,5881500000000,78
1730112720000000000,33,1,42034014,5881500000000,5881500000000,5880750000000,5880750000000,49
1730112780000000000,33,1,42034014,5880500000000,5880500000000,5879500000000,5879500000000,95
1730112840000000000,33,1,42034014,5879500000000,5880250000000,5879250000000,5879250000000,49
1730112900000000000,33,1,42034014,5879500000000,5879500000000,5878500000000,5879250000000,166
1730112960000000000,33,1,42034014,5879250000000,5879250000000,5877250000000,5877250000000,237
1730113020000000000,33,1,42034014,5877250000000,5877250000000,5876250000000,5877250000000,320
1730113080000000000,33,1,42034014,5877000000000,5877250000000,5876500000000,5877000000000,214
1730113140000000000,33,1,42034014,5877000000000,5877000000000,5875750000000,5876250000000,398
1730113200000000000,33,1,42034014,5876250000000,5876250000000,5874000000000,5874750000000,618
1730113260000000000,33,1,42034014,5874500000000,5875500000000,5874250000000,5874250000000,274
1730113320000000000,33,1,42034014,5874250000000,5874250000000,5872500000000,5873000000000,440
