ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680759540000000000,33,1,9270,4106000000000,4106250000000,4106000000000,4106000000000,5
1680759600000000000,33,1,9270,4106000000000,4106000000000,4105750000000,4105750000000,29
1680759660000000000,33,1,9270,4105750000000,4105750000000,4105500000000,4105500000000,37
1680759720000000000,33,1,9270,4105750000000,4105750000000,4105500000000,4105750000000,26
1680759780000000000,33,1,9270,4105750000000,4105750000000,4105750000000,4105750000000,42
1680759840000000000,33,1,9270,4105750000000,4106000000000,4105500000000,4106000000000,12
1680759900000000000,33,1,9270,4106000000000,4106000000000,4105750000000,4106000000000,10
1680759960000000000,33,1,9270,4106000000000,4106000000000,4106000000000,4106000000000,13
1680760020000000000,33,1,9270,4106000000000,4106000000000,4105500000000,4105750000000,84
1680760080000000000,33,1,9270,4105750000000,4105750000000,4105500000000,4105750000000,17
1680760140000000000,33,1,9270,4106000000000,4106000000000,4106000000000,4106000000000,13
1680760200000000000,33,1,9270,4106250000000,4106500000000,4106250000000,4106500000000,89
1680760260000000000,33,1,9270,4106500000000,4106750000000,4106500000000,4106500000000,69
1680760320000000000,33,1,9270,4106750000000,4106750000000,4106500000000,4106750000000,29
1680760380000000000,33,1,9270,4106750000000,4107750000000,4106750000000,4107500000000,325
1680760440000000000,33,1,9270,4107250000000,4108000000000,4107000000000,4107750000000,279
1680760500000000000,33,1,9270,4107500000000,4107750000000,4106500000000,4106750000000,164
1680760560000000000,33,1,9270,4106750000000,4107000000000,4106500000000,4107000000000,113
1680760620000000000,33,1,9270,4107000000000,4107500000000,4107000000000,4107250000000,58
1680760680000000000,33,1,9270,4107250000000,4107750000000,4107250000000,4107750000000,67
1680760740000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4108000000000,154
1680760800000000000,33,1,9270,4108250000000,4108250000000,4107500000000,4108000000000,273
1680760860000000000,33,1,9270,4108000000000,4108750000000,4107750000000,4108250000000,235
1680760920000000000,33,1,9270,4108500000000,4109000000000,4108250000000,4109000000000,225
1680760980000000000,33,1,9270,4109000000000,4109000000000,4108500000000,4109000000000,84
1680761040000000000,33,1,9270,4108750000000,4109750000000,4108750000000,4109750000000,234
1680761100000000000,33,1,9270,4109500000000,4110000000000,4109250000000,4109250000000,193
1680761160000000000,33,1,9270,4109500000000,4110250000000,4109250000000,4110000000000,263
1680761220000000000,33,1,9270,4110000000000,4111000000000,4109750000000,4110250000000,349
1680761280000000000,33,1,9270,4110500000000,4111000000000,4110250000000,4110500000000,155
1680761340000000000,33,1,9270,4110750000000,4110750000000,4110000000000,4110250000000,153
1680761400000000000,33,1,9270,4110500000000,4110500000000,4109750000000,4109750000000,54
1680761460000000000,33,1,9270,4110000000000,4110500000000,4110000000000,4110000000000,86
1680761520000000000,33,1,9270,4110000000000,4110250000000,4109500000000,4109750000000,158
1680761580000000000,33,1,9270,4109750000000,4110000000000,4109500000000,4109750000000,70
1680761640000000000,33,1,9270,4109750000000,4109750000000,4109000000000,4109250000000,78
1680761700000000000,33,1,9270,4109250000000,4109750000000,4109250000000,4109250000000,67
1680761760000000000,33,1,9270,4109500000000,4110250000000,4109500000000,4110000000000,52
1680761820000000000,33,1,9270,4110000000000,4110500000000,4109750000000,4110500000000,106
1680761880000000000,33,1,9270,4110500000000,4111000000000,4110500000000,4111000000000,141
1680761940000000000,33,1,9270,4111000000000,4111500000000,4110750000000,4110750000000,248
1680762000000000000,33,1,9270,4111000000000,4111250000000,4110750000000,4111000000000,100
1680762060000000000,33,1,9270,4111000000000,4111000000000,4110250000000,4110750000000,126
1680762120000000000,33,1,9270,4110500000000,4110500000000,4110250000000,4110500000000,43
1680762180000000000,33,1,9270,4110500000000,4111000000000,4110500000000,4110500000000,46
1680762240000000000,33,1,9270,4110500000000,4110500000000,4109750000000,4110000000000,104
1680762300000000000,33,1,9270,4110250000000,4110250000000,4109750000000,4110000000000,77
1680762360000000000,33,1,9270,4109750000000,4110500000000,4109750000000,4110500000000,84
1680762420000000000,33,1,9270,4110250000000,4110500000000,4110000000000,4110500000000,27
1680762480000000000,33,1,9270,4110500000000,4111000000000,4110250000000,4111000000000,80
1680762540000000000,33,1,9270,4110750000000,4111000000000,4110750000000,4111000000000,39
1680762600000000000,33,1,9270,4111000000000,4111000000000,4110500000000,4110500000000,63
1680762660000000000,33,1,9270,4110750000000,4111000000000,4110500000000,4110750000000,35
1680762720000000000,33,1,9270,4110750000000,4111250000000,4110750000000,4111250000000,146
1680762780000000000,33,1,9270,4111250000000,4112250000000,4111250000000,4112000000000,353
1680762840000000000,33,1,9270,4112250000000,4112250000000,4111500000000,4111750000000,198
1680762900000000000,33,1,9270,4112000000000,4112000000000,4111500000000,4111500000000,98
1680762960000000000,33,1,9270,4111500000000,4111750000000,4111500000000,4111750000000,51
1680763020000000000,33,1,9270,4112000000000,4112500000000,4111750000000,4112250000000,94
1680763080000000000,33,1,9270,4112500000000,4112750000000,4112000000000,4112000000000,195
1680763140000000000,33,1,9270,4111750000000,4112000000000,4111500000000,4111750000000,71
1680763200000000000,33,1,9270,4111750000000,4111750000000,4111500000000,4111500000000,48
1680763260000000000,33,1,9270,4111250000000,4111500000000,4111000000000,4111250000000,95
1680763320000000000,33,1,9270,4111250000000,4111500000000,4111000000000,4111500000000,34
1680763380000000000,33,1,9270,4111750000000,4112000000000,4111750000000,4111750000000,53
1680763440000000000,33,1,9270,4111500000000,4111750000000,4111500000000,4111500000000,29
1680763500000000000,33,1,9270,4111500000000,4112250000000,4111500000000,4112000000000,61
1680763560000000000,33,1,9270,4112250000000,4112500000000,4112000000000,4112000000000,130
1680763620000000000,33,1,9270,4112000000000,4112000000000,4111000000000,4111000000000,105
1680763680000000000,33,1,9270,4111000000000,4111750000000,4111000000000,4111500000000,66
1680763740000000000,33,1,9270,4111500000000,4112000000000,4111500000000,4111750000000,71
1680763800000000000,33,1,9270,4112000000000,4112250000000,4111750000000,4112250000000,73
1680763860000000000,33,1,9270,4112000000000,4112750000000,4112000000000,4112500000000,226
1680763920000000000,33,1,9270,4112500000000,4112750000000,4112500000000,4112750000000,101
1680763980000000000,33,1,9270,4112750000000,4113250000000,4112750000000,4113250000000,195
1680764040000000000,33,1,9270,4113250000000,4113500000000,4113000000000,4113500000000,235
1680764100000000000,33,1,9270,4113250000000,4113500000000,4113000000000,4113500000000,96
1680764160000000000,33,1,9270,4113500000000,4113750000000,4113250000000,4113750000000,95
1680764220000000000,33,1,9270,4113750000000,4114000000000,4113750000000,4113750000000,84
1680764280000000000,33,1,9270,4114000000000,4114750000000,4114000000000,4114750000000,251
1680764340000000000,33,1,9270,4114500000000,4114500000000,4113000000000,4113000000000,238
1680764400000000000,33,1,9270,4113250000000,4113750000000,4112250000000,4113000000000,322
1680764460000000000,33,1,9270,4112750000000,4112750000000,4112250000000,4112500000000,127
1680764520000000000,33,1,9270,4112250000000,4113250000000,4111750000000,4113000000000,212
1680764580000000000,33,1,9270,4113000000000,4113000000000,4111750000000,4112250000000,150
1680764640000000000,33,1,9270,4112000000000,4113250000000,4112000000000,4113250000000,85
1680764700000000000,33,1,9270,4113250000000,4114250000000,4113000000000,4114000000000,261
1680764760000000000,33,1,9270,4114000000000,4114000000000,4113250000000,4113750000000,108
1680764820000000000,33,1,9270,4113500000000,4113500000000,4112000000000,4112250000000,172
1680764880000000000,33,1,9270,4112500000000,4113000000000,4112250000000,4112750000000,67
1680764940000000000,33,1,9270,4112750000000,4113000000000,4112250000000,4113000000000,82
1680765000000000000,33,1,9270,4113000000000,4113750000000,4112500000000,4112500000000,185
1680765060000000000,33,1,9270,4112750000000,4113750000000,4112750000000,4113250000000,94
1680765120000000000,33,1,9270,4113250000000,4114250000000,4113000000000,4113750000000,136
1680765180000000000,33,1,9270,4113750000000,4114750000000,4113750000000,4114750000000,259
1680765240000000000,33,1,9270,4114750000000,4115000000000,4114250000000,4114750000000,268
1680765300000000000,33,1,9270,4114500000000,4115750000000,4114500000000,4115250000000,392
1680765360000000000,33,1,9270,4115000000000,4116000000000,4115000000000,4115750000000,230
1680765420000000000,33,1,9270,4115750000000,4116000000000,4115250000000,4115250000000,254
1680765480000000000,33,1,9270,4115250000000,4116250000000,4115000000000,4116000000000,159
1680765540000000000,33,1,9270,4116000000000,4118000000000,4115750000000,4117750000000,821
1680765600000000000,33,1,9270,4117750000000,4118250000000,4117500000000,4117500000000,204
1680765660000000000,33,1,9270,4117500000000,4117500000000,4116750000000,4117250000000,235
1680765720000000000,33,1,9270,4117000000000,4117250000000,4116250000000,4116500000000,171
1680765780000000000,33,1,9270,4116250000000,4117000000000,4116000000000,4117000000000,124
1680765840000000000,33,1,9270,4117250000000,4117500000000,4117000000000,4117000000000,103
1680765900000000000,33,1,9270,4117250000000,4117500000000,4116500000000,4116500000000,108
1680765960000000000,33,1,9270,4116500000000,4117250000000,4116250000000,4117250000000,336
1680766020000000000,33,1,9270,4117250000000,4118000000000,4117250000000,4117750000000,142
1680766080000000000,33,1,9270,4117750000000,4118000000000,4117000000000,4117750000000,140
1680766140000000000,33,1,9270,4117750000000,4118000000000,4117500000000,4118000000000,56
1680766200000000000,33,1,9270,4118000000000,4119000000000,4117750000000,4118250000000,420
1680766260000000000,33,1,9270,4118500000000,4118750000000,4117500000000,4117750000000,129
1680766320000000000,33,1,9270,4117750000000,4117750000000,4117250000000,4117250000000,111
1680766380000000000,33,1,9270,4117250000000,4117750000000,4117250000000,4117250000000,74
1680766440000000000,33,1,9270,4117250000000,4117750000000,4116750000000,4117750000000,126
1680766500000000000,33,1,9270,4117500000000,4118250000000,4117500000000,4117750000000,92
1680766560000000000,33,1,9270,4118000000000,4118000000000,4117000000000,4117000000000,77
1680766620000000000,33,1,9270,4117250000000,4117500000000,4117250000000,4117250000000,70
1680766680000000000,33,1,9270,4117000000000,4117500000000,4116750000000,4117000000000,130
1680766740000000000,33,1,9270,4117000000000,4117250000000,4116750000000,4117250000000,92
1680766800000000000,33,1,9270,4117500000000,4117750000000,4116750000000,4117000000000,147
1680766860000000000,33,1,9270,4116750000000,4116750000000,4116000000000,4116500000000,304
1680766920000000000,33,1,9270,4116750000000,4117750000000,4116750000000,4117250000000,178
1680766980000000000,33,1,9270,4117000000000,4117250000000,4116250000000,4116500000000,143
1680767040000000000,33,1,9270,4116750000000,4116750000000,4116000000000,4116000000000,116
1680767100000000000,33,1,9270,4116250000000,4116750000000,4116000000000,4116500000000,71
1680767160000000000,33,1,9270,4116750000000,4117500000000,4116500000000,4117000000000,122
1680767220000000000,33,1,9270,4117000000000,4117000000000,4116500000000,4116500000000,48
1680767280000000000,33,1,9270,4116500000000,4116750000000,4115750000000,4116000000000,175
1680767340000000000,33,1,9270,4116000000000,4116750000000,4116000000000,4116000000000,76
1680767400000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4115500000000,91
1680767460000000000,33,1,9270,4115500000000,4116750000000,4115250000000,4116500000000,155
1680767520000000000,33,1,9270,4116250000000,4117750000000,4116250000000,4117500000000,206
1680767580000000000,33,1,9270,4117250000000,4117750000000,4117250000000,4117250000000,68
1680767640000000000,33,1,9270,4117250000000,4117500000000,4117000000000,4117250000000,39
1680767700000000000,33,1,9270,4117000000000,4117250000000,4116750000000,4117000000000,97
1680767760000000000,33,1,9270,4117000000000,4117500000000,4117000000000,4117500000000,58
1680767820000000000,33,1,9270,4117750000000,4117750000000,4117250000000,4117750000000,70
1680767880000000000,33,1,9270,4117250000000,4117250000000,4116250000000,4116500000000,53
1680767940000000000,33,1,9270,4116750000000,4116750000000,4116250000000,4116500000000,81
1680768000000000000,33,1,9270,4116500000000,4117000000000,4115750000000,4116250000000,165
1680768060000000000,33,1,9270,4116500000000,4117250000000,4116500000000,4116750000000,122
1680768120000000000,33,1,9270,4116750000000,4117000000000,4116000000000,4116000000000,58
1680768180000000000,33,1,9270,4116000000000,4117250000000,4116000000000,4117250000000,106
1680768240000000000,33,1,9270,4117250000000,4117500000000,4117250000000,4117500000000,102
1680768300000000000,33,1,9270,4117500000000,4117750000000,4116750000000,4117750000000,80
1680768360000000000,33,1,9270,4118000000000,4118000000000,4115750000000,4116000000000,417
1680768420000000000,33,1,9270,4116000000000,4117500000000,4115750000000,4117500000000,234
1680768480000000000,33,1,9270,4117500000000,4117500000000,4117000000000,4117250000000,140
1680768540000000000,33,1,9270,4117250000000,4117250000000,4116750000000,4117000000000,129
1680768600000000000,33,1,9270,4117250000000,4117750000000,4116750000000,4117750000000,81
1680768660000000000,33,1,9270,4117750000000,4117750000000,4117500000000,4117750000000,86
1680768720000000000,33,1,9270,4118000000000,4118000000000,4117500000000,4117750000000,39
1680768780000000000,33,1,9270,4118000000000,4118000000000,4117500000000,4118000000000,99
1680768840000000000,33,1,9270,4117750000000,4118250000000,4117250000000,4117250000000,252
1680768900000000000,33,1,9270,4117250000000,4117250000000,4116500000000,4116750000000,110
1680768960000000000,33,1,9270,4116750000000,4117250000000,4116500000000,4117250000000,74
1680769020000000000,33,1,9270,4117250000000,4117500000000,4116750000000,4116750000000,192
1680769080000000000,33,1,9270,4116750000000,4117000000000,4116000000000,4116250000000,234
1680769140000000000,33,1,9270,4116250000000,4116750000000,4116250000000,4116250000000,108
1680769200000000000,33,1,9270,4116250000000,4117000000000,4116250000000,4116750000000,52
1680769260000000000,33,1,9270,4116500000000,4116500000000,4115500000000,4116000000000,187
1680769320000000000,33,1,9270,4116250000000,4116250000000,4115750000000,4116000000000,180
1680769380000000000,33,1,9270,4116000000000,4116250000000,4115000000000,4115000000000,240
1680769440000000000,33,1,9270,4114750000000,4115500000000,4114750000000,4115250000000,115
1680769500000000000,33,1,9270,4115250000000,4116000000000,4115000000000,4115750000000,101
1680769560000000000,33,1,9270,4115500000000,4115500000000,4114750000000,4114750000000,120
1680769620000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4114750000000,92
1680769680000000000,33,1,9270,4114750000000,4115000000000,4114500000000,4115000000000,186
1680769740000000000,33,1,9270,4114750000000,4115500000000,4114750000000,4115000000000,80
1680769800000000000,33,1,9270,4115000000000,4115750000000,4115000000000,4115500000000,85
1680769860000000000,33,1,9270,4115500000000,4116000000000,4115500000000,4115750000000,45
1680769920000000000,33,1,9270,4115500000000,4116250000000,4115500000000,4116000000000,131
1680769980000000000,33,1,9270,4115750000000,4116250000000,4115750000000,4116000000000,154
1680770040000000000,33,1,9270,4115750000000,4115750000000,4115500000000,4115500000000,50
1680770100000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4115500000000,61
1680770160000000000,33,1,9270,4115500000000,4115500000000,4115000000000,4115000000000,64
1680770220000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4114750000000,73
1680770280000000000,33,1,9270,4115000000000,4115500000000,4115000000000,4115500000000,114
1680770340000000000,33,1,9270,4115500000000,4115750000000,4115000000000,4115000000000,69
1680770400000000000,33,1,9270,4115250000000,4115250000000,4115000000000,4115250000000,56
1680770460000000000,33,1,9270,4115500000000,4116250000000,4115500000000,4116000000000,64
1680770520000000000,33,1,9270,4116000000000,4116000000000,4115000000000,4115250000000,67
1680770580000000000,33,1,9270,4115250000000,4115750000000,4115250000000,4115750000000,76
1680770640000000000,33,1,9270,4115750000000,4116250000000,4115750000000,4115750000000,49
1680770700000000000,33,1,9270,4115500000000,4116000000000,4115250000000,4115500000000,79
1680770760000000000,33,1,9270,4115500000000,4115750000000,4115250000000,4115500000000,35
1680770820000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115750000000,62
1680770880000000000,33,1,9270,4115750000000,4115750000000,4115250000000,4115250000000,47
1680770940000000000,33,1,9270,4115250000000,4115250000000,4114500000000,4115000000000,112
1680771000000000000,33,1,9270,4114750000000,4115250000000,4114500000000,4115250000000,127
1680771060000000000,33,1,9270,4115250000000,4116000000000,4114750000000,4114750000000,170
1680771120000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4114750000000,94
1680771180000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4114750000000,50
1680771240000000000,33,1,9270,4115000000000,4115750000000,4115000000000,4115750000000,61
1680771300000000000,33,1,9270,4115750000000,4116250000000,4115500000000,4116250000000,65
1680771360000000000,33,1,9270,4116000000000,4116750000000,4116000000000,4116750000000,216
1680771420000000000,33,1,9270,4116750000000,4117000000000,4116250000000,4116500000000,111
1680771480000000000,33,1,9270,4116250000000,4116750000000,4116000000000,4116500000000,84
1680771540000000000,33,1,9270,4116750000000,4116750000000,4116250000000,4116750000000,76
1680771600000000000,33,1,9270,4117000000000,4117000000000,4116750000000,4117000000000,101
1680771660000000000,33,1,9270,4117000000000,4117250000000,4116500000000,4116500000000,228
1680771720000000000,33,1,9270,4116750000000,4117750000000,4116750000000,4117750000000,346
1680771780000000000,33,1,9270,4117750000000,4117750000000,4117250000000,4117500000000,198
1680771840000000000,33,1,9270,4117250000000,4117500000000,4116750000000,4116750000000,65
1680771900000000000,33,1,9270,4116750000000,4117000000000,4116000000000,4116000000000,88
1680771960000000000,33,1,9270,4116250000000,4116250000000,4116000000000,4116250000000,104
1680772020000000000,33,1,9270,4116250000000,4116500000000,4115500000000,4115500000000,89
1680772080000000000,33,1,9270,4115500000000,4116000000000,4115250000000,4116000000000,146
1680772140000000000,33,1,9270,4116000000000,4116250000000,4115500000000,4115500000000,77
1680772200000000000,33,1,9270,4115750000000,4115750000000,4115000000000,4115250000000,54
1680772260000000000,33,1,9270,4115500000000,4116000000000,4115500000000,4115500000000,92
1680772320000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115750000000,44
1680772380000000000,33,1,9270,4115750000000,4115750000000,4115250000000,4115500000000,74
1680772440000000000,33,1,9270,4115500000000,4116250000000,4115500000000,4116250000000,96
1680772500000000000,33,1,9270,4116250000000,4116500000000,4116000000000,4116000000000,69
1680772560000000000,33,1,9270,4116000000000,4116000000000,4115250000000,4115500000000,84
1680772620000000000,33,1,9270,4115250000000,4115250000000,4114500000000,4114750000000,123
1680772680000000000,33,1,9270,4115000000000,4115000000000,4114750000000,4115000000000,91
1680772740000000000,33,1,9270,4115250000000,4115500000000,4114750000000,4114750000000,77
1680772800000000000,33,1,9270,4114750000000,4115000000000,4114250000000,4114750000000,130
1680772860000000000,33,1,9270,4114750000000,4115000000000,4114750000000,4114750000000,89
1680772920000000000,33,1,9270,4114750000000,4114750000000,4114250000000,4114250000000,89
1680772980000000000,33,1,9270,4114250000000,4114250000000,4113750000000,4114000000000,129
1680773040000000000,33,1,9270,4114000000000,4114000000000,4113250000000,4114000000000,194
1680773100000000000,33,1,9270,4114000000000,4114250000000,4113750000000,4114000000000,59
1680773160000000000,33,1,9270,4114000000000,4114250000000,4113750000000,4114000000000,51
1680773220000000000,33,1,9270,4114000000000,4114500000000,4114000000000,4114250000000,90
1680773280000000000,33,1,9270,4114500000000,4114500000000,4114000000000,4114000000000,23
1680773340000000000,33,1,9270,4114000000000,4114000000000,4113750000000,4113750000000,50
1680773400000000000,33,1,9270,4113750000000,4114500000000,4113750000000,4114500000000,118
1680773460000000000,33,1,9270,4114500000000,4114500000000,4114000000000,4114000000000,41
1680773520000000000,33,1,9270,4114250000000,4115000000000,4114250000000,4114250000000,45
1680773580000000000,33,1,9270,4114250000000,4114500000000,4113750000000,4114000000000,39
1680773640000000000,33,1,9270,4114000000000,4114250000000,4113750000000,4113750000000,40
1680773700000000000,33,1,9270,4113750000000,4114000000000,4113500000000,4114000000000,43
1680773760000000000,33,1,9270,4114000000000,4114250000000,4114000000000,4114250000000,53
1680773820000000000,33,1,9270,4114250000000,4114250000000,4114000000000,4114000000000,104
1680773880000000000,33,1,9270,4114250000000,4114500000000,4114250000000,4114500000000,113
1680773940000000000,33,1,9270,4114500000000,4114750000000,4114250000000,4114250000000,64
1680774000000000000,33,1,9270,4114500000000,4115250000000,4114500000000,4115250000000,130
1680774060000000000,33,1,9270,4115250000000,4115250000000,4114500000000,4114500000000,82
1680774120000000000,33,1,9270,4114500000000,4115000000000,4114500000000,4114750000000,115
1680774180000000000,33,1,9270,4114500000000,4114500000000,4113750000000,4113750000000,152
1680774240000000000,33,1,9270,4113750000000,4114500000000,4113750000000,4114500000000,208
1680774300000000000,33,1,9270,4114250000000,4115000000000,4114250000000,4114750000000,108
1680774360000000000,33,1,9270,4114750000000,4114750000000,4113750000000,4114500000000,284
1680774420000000000,33,1,9270,4114500000000,4114500000000,4113750000000,4114500000000,102
1680774480000000000,33,1,9270,4114250000000,4114500000000,4113250000000,4113500000000,99
1680774540000000000,33,1,9270,4113500000000,4113750000000,4113000000000,4113500000000,164
1680774600000000000,33,1,9270,4113500000000,4114500000000,4113500000000,4114250000000,177
1680774660000000000,33,1,9270,4114250000000,4114750000000,4113750000000,4114750000000,232
1680774720000000000,33,1,9270,4114750000000,4115000000000,4114500000000,4115000000000,239
1680774780000000000,33,1,9270,4114750000000,4115500000000,4114500000000,4115000000000,249
1680774840000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4114750000000,89
1680774900000000000,33,1,9270,4114750000000,4114750000000,4113250000000,4113250000000,171
1680774960000000000,33,1,9270,4113250000000,4113500000000,4112750000000,4113250000000,275
1680775020000000000,33,1,9270,4113250000000,4113500000000,4112000000000,4112750000000,401
1680775080000000000,33,1,9270,4112750000000,4113000000000,4112250000000,4112500000000,276
1680775140000000000,33,1,9270,4112750000000,4113000000000,4112250000000,4112500000000,210
1680775200000000000,33,1,9270,4112750000000,4112750000000,4111250000000,4111500000000,425
1680775260000000000,33,1,9270,4111500000000,4111750000000,4108250000000,4109000000000,1091
1680775320000000000,33,1,9270,4109000000000,4109750000000,4107750000000,4107750000000,473
1680775380000000000,33,1,9270,4108000000000,4109250000000,4107750000000,4108250000000,348
1680775440000000000,33,1,9270,4108000000000,4109500000000,4108000000000,4109000000000,267
1680775500000000000,33,1,9270,4109250000000,4110500000000,4108750000000,4110500000000,209
1680775560000000000,33,1,9270,4110250000000,4111000000000,4110000000000,4110750000000,163
1680775620000000000,33,1,9270,4111000000000,4112000000000,4111000000000,4111750000000,359
1680775680000000000,33,1,9270,4111750000000,4112000000000,4111000000000,4111250000000,199
1680775740000000000,33,1,9270,4111250000000,4111500000000,4111000000000,4111250000000,86
1680775800000000000,33,1,9270,4111250000000,4111750000000,4111000000000,4111750000000,78
1680775860000000000,33,1,9270,4111750000000,4112750000000,4111250000000,4112750000000,274
1680775920000000000,33,1,9270,4113000000000,4114000000000,4112750000000,4113750000000,454
1680775980000000000,33,1,9270,4113500000000,4114250000000,4113250000000,4113750000000,280
1680776040000000000,33,1,9270,4113750000000,4114250000000,4113500000000,4114000000000,193
1680776100000000000,33,1,9270,4114250000000,4115250000000,4114000000000,4115000000000,282
1680776160000000000,33,1,9270,4115250000000,4115500000000,4114500000000,4115000000000,221
1680776220000000000,33,1,9270,4114750000000,4115000000000,4114000000000,4114500000000,202
1680776280000000000,33,1,9270,4114500000000,4114500000000,4113750000000,4114250000000,96
1680776340000000000,33,1,9270,4114500000000,4115250000000,4114500000000,4114750000000,145
1680776400000000000,33,1,9270,4115000000000,4115000000000,4114500000000,4114500000000,188
1680776460000000000,33,1,9270,4114750000000,4115000000000,4114500000000,4114750000000,61
1680776520000000000,33,1,9270,4114500000000,4114750000000,4114000000000,4114750000000,115
1680776580000000000,33,1,9270,4114500000000,4115000000000,4114250000000,4114250000000,158
1680776640000000000,33,1,9270,4114250000000,4114500000000,4113750000000,4114250000000,193
1680776700000000000,33,1,9270,4114500000000,4114750000000,4114000000000,4114500000000,161
1680776760000000000,33,1,9270,4114750000000,4114750000000,4114500000000,4114500000000,47
1680776820000000000,33,1,9270,4114750000000,4115250000000,4114250000000,4115000000000,93
1680776880000000000,33,1,9270,4115250000000,4115250000000,4114250000000,4114500000000,100
1680776940000000000,33,1,9270,4114500000000,4114500000000,4114250000000,4114500000000,69
1680777000000000000,33,1,9270,4114750000000,4115000000000,4114500000000,4114750000000,50
1680777060000000000,33,1,9270,4114750000000,4115250000000,4114250000000,4115250000000,126
1680777120000000000,33,1,9270,4115000000000,4115750000000,4114750000000,4115500000000,280
1680777180000000000,33,1,9270,4115500000000,4115750000000,4114500000000,4114500000000,333
1680777240000000000,33,1,9270,4114500000000,4115000000000,4114500000000,4114750000000,67
1680777300000000000,33,1,9270,4114750000000,4115250000000,4114750000000,4115250000000,114
1680777360000000000,33,1,9270,4115250000000,4115500000000,4115000000000,4115250000000,91
1680777420000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4115250000000,120
1680777480000000000,33,1,9270,4115500000000,4115500000000,4115000000000,4115500000000,128
1680777540000000000,33,1,9270,4115500000000,4115500000000,4115000000000,4115250000000,59
1680777600000000000,33,1,9270,4115250000000,4115750000000,4114750000000,4115250000000,144
1680777660000000000,33,1,9270,4115500000000,4115500000000,4115000000000,4115500000000,46
1680777720000000000,33,1,9270,4115250000000,4115500000000,4115250000000,4115250000000,111
1680777780000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4115250000000,76
1680777840000000000,33,1,9270,4115000000000,4116000000000,4115000000000,4115750000000,165
1680777900000000000,33,1,9270,4115750000000,4116750000000,4115500000000,4116500000000,172
1680777960000000000,33,1,9270,4116500000000,4116500000000,4116250000000,4116250000000,109
1680778020000000000,33,1,9270,4116500000000,4116500000000,4116000000000,4116250000000,106
1680778080000000000,33,1,9270,4116000000000,4116250000000,4115750000000,4116000000000,114
1680778140000000000,33,1,9270,4116000000000,4116000000000,4115750000000,4116000000000,53
1680778200000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4115750000000,66
1680778260000000000,33,1,9270,4115500000000,4115750000000,4115000000000,4115250000000,65
1680778320000000000,33,1,9270,4115250000000,4115500000000,4115250000000,4115250000000,43
1680778380000000000,33,1,9270,4115250000000,4115500000000,4114750000000,4115000000000,120
1680778440000000000,33,1,9270,4115000000000,4115500000000,4114750000000,4115500000000,216
1680778500000000000,33,1,9270,4115500000000,4115500000000,4115250000000,4115500000000,37
1680778560000000000,33,1,9270,4115500000000,4115750000000,4115250000000,4115500000000,52
1680778620000000000,33,1,9270,4115500000000,4115750000000,4115250000000,4115750000000,68
1680778680000000000,33,1,9270,4115750000000,4115750000000,4115500000000,4115500000000,49
1680778740000000000,33,1,9270,4115500000000,4116750000000,4115500000000,4116500000000,169
1680778800000000000,33,1,9270,4116750000000,4117500000000,4116250000000,4117250000000,368
1680778860000000000,33,1,9270,4117500000000,4118000000000,4117000000000,4117250000000,311
1680778920000000000,33,1,9270,4117250000000,4117750000000,4117000000000,4117500000000,172
1680778980000000000,33,1,9270,4117500000000,4118500000000,4117500000000,4118250000000,253
1680779040000000000,33,1,9270,4118500000000,4118500000000,4117000000000,4117250000000,266
1680779100000000000,33,1,9270,4117000000000,4117250000000,4116500000000,4116750000000,135
1680779160000000000,33,1,9270,4117000000000,4117000000000,4116250000000,4117000000000,139
1680779220000000000,33,1,9270,4117000000000,4117500000000,4117000000000,4117500000000,94
1680779280000000000,33,1,9270,4117250000000,4117750000000,4117250000000,4117500000000,199
1680779340000000000,33,1,9270,4117500000000,4118000000000,4117500000000,4118000000000,76
1680779400000000000,33,1,9270,4118000000000,4118500000000,4117750000000,4118250000000,227
1680779460000000000,33,1,9270,4118250000000,4118500000000,4118000000000,4118500000000,125
1680779520000000000,33,1,9270,4118500000000,4119000000000,4118250000000,4119000000000,276
1680779580000000000,33,1,9270,4118750000000,4119250000000,4118500000000,4118750000000,233
1680779640000000000,33,1,9270,4118750000000,4119250000000,4118500000000,4118750000000,177
1680779700000000000,33,1,9270,4118750000000,4119250000000,4118750000000,4119250000000,161
1680779760000000000,33,1,9270,4119000000000,4119000000000,4118500000000,4119000000000,79
1680779820000000000,33,1,9270,4118750000000,4119500000000,4118000000000,4118000000000,344
1680779880000000000,33,1,9270,4118000000000,4118500000000,4117750000000,4118250000000,297
