ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714628340000000000,33,1,13804,5070750000000,5071250000000,5070500000000,5071250000000,96
1714628400000000000,33,1,13804,5071500000000,5072000000000,5071000000000,5072000000000,106
1714628460000000000,33,1,13804,5072000000000,5072500000000,5071750000000,5072500000000,107
1714628520000000000,33,1,13804,5072500000000,5073000000000,5072500000000,5072750000000,54
1714628580000000000,33,1,13804,5073000000000,5074500000000,5073000000000,5074500000000,294
1714628640000000000,33,1,13804,5074500000000,5074750000000,5073500000000,5073750000000,207
1714628700000000000,33,1,13804,5074000000000,5074250000000,5073500000000,5073750000000,65
1714628760000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5074000000000,32
1714628820000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5074250000000,51
1714628880000000000,33,1,13804,5074250000000,5074250000000,5073500000000,5073500000000,54
1714628940000000000,33,1,13804,5073250000000,5073250000000,5072500000000,5072500000000,146
1714629000000000000,33,1,13804,5072750000000,5073000000000,5071500000000,5071500000000,91
1714629060000000000,33,1,13804,5071500000000,5072500000000,5071500000000,5072500000000,93
1714629120000000000,33,1,13804,5072750000000,5072750000000,5071500000000,5072000000000,131
1714629180000000000,33,1,13804,5072000000000,5072500000000,5072000000000,5072500000000,133
1714629240000000000,33,1,13804,5072750000000,5072750000000,5072500000000,5072500000000,47
1714629300000000000,33,1,13804,5072500000000,5072500000000,5072000000000,5072000000000,69
1714629360000000000,33,1,13804,5072000000000,5072250000000,5071500000000,5072000000000,59
1714629420000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5072250000000,60
1714629480000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072250000000,70
1714629540000000000,33,1,13804,5072250000000,5072250000000,5071250000000,5071500000000,65
1714629600000000000,33,1,13804,5071500000000,5072750000000,5071500000000,5072000000000,238
1714629660000000000,33,1,13804,5072250000000,5072500000000,5071750000000,5072000000000,135
1714629720000000000,33,1,13804,5072000000000,5072000000000,5071000000000,5071500000000,192
1714629780000000000,33,1,13804,5071750000000,5071750000000,5069000000000,5069750000000,619
1714629840000000000,33,1,13804,5069500000000,5071500000000,5069000000000,5071250000000,273
1714629900000000000,33,1,13804,5071500000000,5072750000000,5071500000000,5071500000000,413
1714629960000000000,33,1,13804,5071500000000,5072000000000,5070250000000,5070250000000,148
1714630020000000000,33,1,13804,5070250000000,5070250000000,5069250000000,5070000000000,185
1714630080000000000,33,1,13804,5070000000000,5070000000000,5069250000000,5069500000000,96
1714630140000000000,33,1,13804,5069500000000,5069750000000,5069250000000,5069750000000,164
1714630200000000000,33,1,13804,5069750000000,5070250000000,5069250000000,5069500000000,118
1714630260000000000,33,1,13804,5069500000000,5070500000000,5069500000000,5069750000000,87
1714630320000000000,33,1,13804,5069750000000,5071000000000,5069750000000,5071000000000,170
1714630380000000000,33,1,13804,5071000000000,5072250000000,5070750000000,5072250000000,116
1714630440000000000,33,1,13804,5072000000000,5072250000000,5071000000000,5071250000000,140
1714630500000000000,33,1,13804,5071000000000,5071750000000,5071000000000,5071250000000,140
1714630560000000000,33,1,13804,5071000000000,5071500000000,5070750000000,5071000000000,66
1714630620000000000,33,1,13804,5071250000000,5071750000000,5071250000000,5071250000000,55
1714630680000000000,33,1,13804,5071500000000,5071750000000,5071000000000,5071750000000,64
1714630740000000000,33,1,13804,5072000000000,5073250000000,5072000000000,5073000000000,165
1714630800000000000,33,1,13804,5073000000000,5073750000000,5073000000000,5073500000000,200
1714630860000000000,33,1,13804,5073500000000,5074000000000,5073250000000,5074000000000,207
1714630920000000000,33,1,13804,5074000000000,5074500000000,5073500000000,5073750000000,105
1714630980000000000,33,1,13804,5073500000000,5073750000000,5072000000000,5072000000000,179
1714631040000000000,33,1,13804,5072500000000,5072750000000,5072250000000,5072500000000,61
1714631100000000000,33,1,13804,5072750000000,5072750000000,5071750000000,5072750000000,143
1714631160000000000,33,1,13804,5072750000000,5073000000000,5072500000000,5072750000000,106
1714631220000000000,33,1,13804,5072750000000,5073250000000,5072750000000,5073250000000,103
1714631280000000000,33,1,13804,5073000000000,5073500000000,5073000000000,5073000000000,53
1714631340000000000,33,1,13804,5073000000000,5073500000000,5072750000000,5072750000000,105
1714631400000000000,33,1,13804,5072500000000,5073000000000,5071750000000,5072250000000,348
1714631460000000000,33,1,13804,5072500000000,5073500000000,5072500000000,5073500000000,66
1714631520000000000,33,1,13804,5073250000000,5073500000000,5072750000000,5073000000000,144
1714631580000000000,33,1,13804,5073250000000,5073750000000,5073000000000,5073250000000,115
1714631640000000000,33,1,13804,5073250000000,5073250000000,5072750000000,5072750000000,68
1714631700000000000,33,1,13804,5072500000000,5073000000000,5072000000000,5073000000000,223
1714631760000000000,33,1,13804,5073000000000,5073500000000,5072750000000,5073000000000,43
1714631820000000000,33,1,13804,5073000000000,5073000000000,5072250000000,5072250000000,83
1714631880000000000,33,1,13804,5072000000000,5072250000000,5071500000000,5071500000000,65
1714631940000000000,33,1,13804,5071750000000,5072000000000,5070500000000,5070750000000,193
1714632000000000000,33,1,13804,5070750000000,5071250000000,5070250000000,5071000000000,81
1714632060000000000,33,1,13804,5071000000000,5071000000000,5070250000000,5070250000000,120
1714632120000000000,33,1,13804,5070250000000,5070250000000,5069500000000,5070000000000,107
1714632180000000000,33,1,13804,5069750000000,5070000000000,5069750000000,5069750000000,57
1714632240000000000,33,1,13804,5070000000000,5070000000000,5069000000000,5069250000000,137
1714632300000000000,33,1,13804,5069000000000,5070250000000,5069000000000,5069750000000,183
1714632360000000000,33,1,13804,5069500000000,5070250000000,5069250000000,5070000000000,74
1714632420000000000,33,1,13804,5069750000000,5070250000000,5069500000000,5070000000000,149
1714632480000000000,33,1,13804,5069750000000,5070000000000,5069500000000,5069500000000,45
1714632540000000000,33,1,13804,5069250000000,5069500000000,5069000000000,5069250000000,113
1714632600000000000,33,1,13804,5069500000000,5070000000000,5069250000000,5069500000000,145
1714632660000000000,33,1,13804,5069250000000,5069500000000,5069000000000,5069000000000,45
1714632720000000000,33,1,13804,5069250000000,5069500000000,5068500000000,5068500000000,104
1714632780000000000,33,1,13804,5068750000000,5068750000000,5067750000000,5068250000000,279
1714632840000000000,33,1,13804,5068250000000,5068500000000,5067750000000,5068250000000,86
1714632900000000000,33,1,13804,5068250000000,5068750000000,5068000000000,5068500000000,77
1714632960000000000,33,1,13804,5068250000000,5069000000000,5068250000000,5068750000000,37
1714633020000000000,33,1,13804,5068500000000,5069000000000,5068500000000,5068500000000,60
1714633080000000000,33,1,13804,5068250000000,5069000000000,5068250000000,5069000000000,89
1714633140000000000,33,1,13804,5068750000000,5070000000000,5068750000000,5069000000000,162
1714633200000000000,33,1,13804,5069000000000,5069000000000,5066500000000,5068000000000,624
1714633260000000000,33,1,13804,5067750000000,5068500000000,5066000000000,5067500000000,403
1714633320000000000,33,1,13804,5067750000000,5068750000000,5067000000000,5068000000000,406
1714633380000000000,33,1,13804,5068000000000,5068750000000,5067750000000,5068750000000,192
1714633440000000000,33,1,13804,5068750000000,5070750000000,5068750000000,5070000000000,426
1714633500000000000,33,1,13804,5069750000000,5071500000000,5069500000000,5071500000000,472
1714633560000000000,33,1,13804,5071500000000,5071500000000,5070250000000,5070750000000,354
1714633620000000000,33,1,13804,5070500000000,5070750000000,5069750000000,5070250000000,189
1714633680000000000,33,1,13804,5070500000000,5070500000000,5069500000000,5069500000000,205
1714633740000000000,33,1,13804,5069500000000,5070750000000,5068750000000,5070000000000,227
1714633800000000000,33,1,13804,5070250000000,5070250000000,5068750000000,5069000000000,226
1714633860000000000,33,1,13804,5068750000000,5069250000000,5068000000000,5068250000000,232
1714633920000000000,33,1,13804,5068250000000,5068750000000,5067500000000,5068250000000,249
1714633980000000000,33,1,13804,5068000000000,5069000000000,5068000000000,5068250000000,215
1714634040000000000,33,1,13804,5068250000000,5069000000000,5068000000000,5068750000000,176
1714634100000000000,33,1,13804,5068500000000,5070500000000,5068250000000,5070000000000,227
1714634160000000000,33,1,13804,5070000000000,5070250000000,5068250000000,5068750000000,153
1714634220000000000,33,1,13804,5068750000000,5068750000000,5068000000000,5068000000000,117
1714634280000000000,33,1,13804,5068500000000,5069500000000,5068250000000,5069000000000,204
1714634340000000000,33,1,13804,5069000000000,5070250000000,5068500000000,5069250000000,360
1714634400000000000,33,1,13804,5069750000000,5069750000000,5068750000000,5069000000000,280
1714634460000000000,33,1,13804,5069000000000,5069250000000,5068500000000,5069000000000,135
1714634520000000000,33,1,13804,5068750000000,5069500000000,5068750000000,5069500000000,171
1714634580000000000,33,1,13804,5069250000000,5070250000000,5069250000000,5070250000000,183
1714634640000000000,33,1,13804,5070250000000,5071000000000,5070000000000,5070750000000,127
1714634700000000000,33,1,13804,5071000000000,5072250000000,5070000000000,5070000000000,479
1714634760000000000,33,1,13804,5070250000000,5070500000000,5069000000000,5069000000000,272
1714634820000000000,33,1,13804,5069250000000,5070750000000,5069250000000,5070250000000,192
1714634880000000000,33,1,13804,5070250000000,5070750000000,5069000000000,5070000000000,227
1714634940000000000,33,1,13804,5070000000000,5070500000000,5069750000000,5070000000000,143
1714635000000000000,33,1,13804,5070000000000,5071500000000,5070000000000,5071500000000,155
1714635060000000000,33,1,13804,5071500000000,5072250000000,5071500000000,5072000000000,183
1714635120000000000,33,1,13804,5071500000000,5074250000000,5071500000000,5074000000000,617
1714635180000000000,33,1,13804,5074000000000,5074000000000,5073000000000,5073250000000,145
1714635240000000000,33,1,13804,5073500000000,5074250000000,5073000000000,5074250000000,191
1714635300000000000,33,1,13804,5074500000000,5074750000000,5073500000000,5074250000000,437
1714635360000000000,33,1,13804,5074250000000,5075000000000,5074000000000,5074000000000,272
1714635420000000000,33,1,13804,5074000000000,5074250000000,5073250000000,5074250000000,264
1714635480000000000,33,1,13804,5074250000000,5074500000000,5073500000000,5073750000000,249
1714635540000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074500000000,342
1714635600000000000,33,1,13804,5074500000000,5075000000000,5074000000000,5074500000000,260
1714635660000000000,33,1,13804,5074500000000,5075000000000,5073750000000,5074750000000,242
1714635720000000000,33,1,13804,5074500000000,5075250000000,5074250000000,5075000000000,252
1714635780000000000,33,1,13804,5074750000000,5075250000000,5074750000000,5075000000000,169
1714635840000000000,33,1,13804,5075250000000,5075750000000,5074500000000,5074750000000,182
1714635900000000000,33,1,13804,5074750000000,5075750000000,5074250000000,5075500000000,315
1714635960000000000,33,1,13804,5075250000000,5075500000000,5075000000000,5075500000000,70
1714636020000000000,33,1,13804,5075250000000,5076500000000,5075000000000,5076500000000,354
1714636080000000000,33,1,13804,5076250000000,5077500000000,5076000000000,5077250000000,548
1714636140000000000,33,1,13804,5077250000000,5078000000000,5077250000000,5078000000000,464
1714636200000000000,33,1,13804,5078000000000,5079250000000,5077500000000,5078750000000,893
1714636260000000000,33,1,13804,5079000000000,5079000000000,5078250000000,5079000000000,271
1714636320000000000,33,1,13804,5078750000000,5079500000000,5077750000000,5077750000000,324
1714636380000000000,33,1,13804,5077750000000,5078000000000,5076250000000,5076250000000,431
1714636440000000000,33,1,13804,5076250000000,5076500000000,5076000000000,5076000000000,169
1714636500000000000,33,1,13804,5076250000000,5077250000000,5076000000000,5076750000000,212
1714636560000000000,33,1,13804,5076500000000,5077000000000,5076250000000,5077000000000,130
1714636620000000000,33,1,13804,5077000000000,5077250000000,5076250000000,5076250000000,238
1714636680000000000,33,1,13804,5076500000000,5077250000000,5076250000000,5077000000000,106
1714636740000000000,33,1,13804,5077000000000,5077000000000,5075750000000,5076000000000,209
1714636800000000000,33,1,13804,5076000000000,5076750000000,5075500000000,5076250000000,244
1714636860000000000,33,1,13804,5076000000000,5076500000000,5075750000000,5076500000000,201
1714636920000000000,33,1,13804,5076500000000,5078000000000,5076250000000,5077750000000,270
1714636980000000000,33,1,13804,5077750000000,5077750000000,5077000000000,5077500000000,225
1714637040000000000,33,1,13804,5077500000000,5078000000000,5077250000000,5077750000000,247
1714637100000000000,33,1,13804,5077500000000,5078250000000,5077250000000,5078000000000,157
1714637160000000000,33,1,13804,5078000000000,5078750000000,5077750000000,5078250000000,186
1714637220000000000,33,1,13804,5078500000000,5079500000000,5078500000000,5079250000000,227
1714637280000000000,33,1,13804,5079000000000,5082500000000,5079000000000,5081250000000,1188
1714637340000000000,33,1,13804,5081000000000,5081500000000,5079000000000,5079000000000,520
1714637400000000000,33,1,13804,5079250000000,5080250000000,5079250000000,5080250000000,236
1714637460000000000,33,1,13804,5080000000000,5080000000000,5079000000000,5079250000000,407
1714637520000000000,33,1,13804,5079250000000,5080500000000,5079000000000,5080500000000,303
1714637580000000000,33,1,13804,5080500000000,5080500000000,5079750000000,5080250000000,215
1714637640000000000,33,1,13804,5080000000000,5080250000000,5079500000000,5080000000000,184
1714637700000000000,33,1,13804,5080000000000,5081250000000,5079250000000,5081250000000,258
1714637760000000000,33,1,13804,5081250000000,5081250000000,5080500000000,5081000000000,197
1714637820000000000,33,1,13804,5080750000000,5081250000000,5080500000000,5081000000000,203
1714637880000000000,33,1,13804,5081250000000,5081250000000,5080250000000,5080250000000,200
1714637940000000000,33,1,13804,5080000000000,5080250000000,5078250000000,5079500000000,565
1714638000000000000,33,1,13804,5079500000000,5080000000000,5078500000000,5079000000000,520
1714638060000000000,33,1,13804,5079000000000,5081000000000,5079000000000,5080000000000,224
1714638120000000000,33,1,13804,5079750000000,5080000000000,5079000000000,5079750000000,250
1714638180000000000,33,1,13804,5079750000000,5080750000000,5079750000000,5080250000000,241
1714638240000000000,33,1,13804,5079750000000,5080500000000,5079500000000,5079500000000,153
1714638300000000000,33,1,13804,5079500000000,5079750000000,5079000000000,5079500000000,123
1714638360000000000,33,1,13804,5079500000000,5081500000000,5079500000000,5080750000000,322
1714638420000000000,33,1,13804,5081000000000,5081000000000,5079250000000,5079500000000,282
1714638480000000000,33,1,13804,5079500000000,5079750000000,5078500000000,5078750000000,211
1714638540000000000,33,1,13804,5078500000000,5078500000000,5077500000000,5077750000000,279
1714638600000000000,33,1,13804,5077750000000,5079250000000,5077750000000,5079000000000,155
1714638660000000000,33,1,13804,5079000000000,5079000000000,5077500000000,5077750000000,137
1714638720000000000,33,1,13804,5078000000000,5078750000000,5077750000000,5078250000000,240
1714638780000000000,33,1,13804,5078250000000,5078250000000,5077000000000,5077000000000,206
1714638840000000000,33,1,13804,5077500000000,5077750000000,5077250000000,5077500000000,126
1714638900000000000,33,1,13804,5077500000000,5078250000000,5077000000000,5077500000000,136
1714638960000000000,33,1,13804,5077750000000,5077750000000,5076750000000,5077000000000,130
1714639020000000000,33,1,13804,5077000000000,5077250000000,5076250000000,5077000000000,177
1714639080000000000,33,1,13804,5077250000000,5077750000000,5077250000000,5077750000000,102
1714639140000000000,33,1,13804,5077750000000,5078500000000,5077750000000,5078000000000,149
1714639200000000000,33,1,13804,5078000000000,5078250000000,5077250000000,5077250000000,106
1714639260000000000,33,1,13804,5077250000000,5077750000000,5076750000000,5077750000000,84
1714639320000000000,33,1,13804,5077750000000,5077750000000,5077250000000,5077500000000,92
1714639380000000000,33,1,13804,5077250000000,5077750000000,5077000000000,5077500000000,57
1714639440000000000,33,1,13804,5077500000000,5078000000000,5077000000000,5077000000000,158
1714639500000000000,33,1,13804,5077250000000,5077500000000,5076500000000,5077000000000,134
1714639560000000000,33,1,13804,5076500000000,5076750000000,5075250000000,5075500000000,337
1714639620000000000,33,1,13804,5075500000000,5075750000000,5074750000000,5074750000000,243
1714639680000000000,33,1,13804,5074750000000,5076000000000,5074500000000,5075500000000,301
1714639740000000000,33,1,13804,5075750000000,5076000000000,5075500000000,5075750000000,137
1714639800000000000,33,1,13804,5075500000000,5075750000000,5074000000000,5074250000000,311
1714639860000000000,33,1,13804,5074250000000,5075250000000,5074250000000,5075000000000,109
1714639920000000000,33,1,13804,5075000000000,5076250000000,5075000000000,5075750000000,99
1714639980000000000,33,1,13804,5076000000000,5076250000000,5075000000000,5075000000000,109
1714640040000000000,33,1,13804,5075500000000,5075750000000,5075000000000,5075000000000,80
1714640100000000000,33,1,13804,5075000000000,5075500000000,5074500000000,5075500000000,137
1714640160000000000,33,1,13804,5075250000000,5075500000000,5074500000000,5074500000000,67
1714640220000000000,33,1,13804,5074750000000,5074750000000,5073750000000,5073750000000,74
1714640280000000000,33,1,13804,5073750000000,5073750000000,5072500000000,5072750000000,266
1714640340000000000,33,1,13804,5072750000000,5073000000000,5072000000000,5072500000000,154
1714640400000000000,33,1,13804,5072500000000,5074000000000,5072250000000,5073500000000,193
1714640460000000000,33,1,13804,5073500000000,5074000000000,5072750000000,5073250000000,262
1714640520000000000,33,1,13804,5073500000000,5074000000000,5073250000000,5073750000000,113
1714640580000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,122
1714640640000000000,33,1,13804,5073750000000,5074500000000,5073750000000,5074000000000,115
1714640700000000000,33,1,13804,5074250000000,5074500000000,5073750000000,5073750000000,48
1714640760000000000,33,1,13804,5073750000000,5074500000000,5073750000000,5074000000000,53
1714640820000000000,33,1,13804,5074250000000,5074250000000,5073250000000,5073500000000,72
1714640880000000000,33,1,13804,5074000000000,5074000000000,5073000000000,5073000000000,100
1714640940000000000,33,1,13804,5073000000000,5073750000000,5072750000000,5073750000000,127
1714641000000000000,33,1,13804,5073750000000,5075000000000,5073750000000,5075000000000,115
1714641060000000000,33,1,13804,5074750000000,5075500000000,5074750000000,5075000000000,169
1714641120000000000,33,1,13804,5075000000000,5075000000000,5074250000000,5074250000000,128
1714641180000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074500000000,83
1714641240000000000,33,1,13804,5074500000000,5074750000000,5073750000000,5073750000000,98
1714641300000000000,33,1,13804,5074000000000,5074500000000,5073500000000,5074500000000,67
1714641360000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5075000000000,57
1714641420000000000,33,1,13804,5075000000000,5075250000000,5074500000000,5074750000000,132
1714641480000000000,33,1,13804,5075000000000,5075500000000,5074500000000,5075250000000,97
1714641540000000000,33,1,13804,5075250000000,5075500000000,5074250000000,5074750000000,144
1714641600000000000,33,1,13804,5074750000000,5075000000000,5074250000000,5074500000000,54
1714641660000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074000000000,63
1714641720000000000,33,1,13804,5074000000000,5074500000000,5074000000000,5074250000000,37
1714641780000000000,33,1,13804,5074250000000,5075250000000,5074250000000,5075250000000,75
1714641840000000000,33,1,13804,5075000000000,5075000000000,5074500000000,5074750000000,61
1714641900000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5074750000000,131
1714641960000000000,33,1,13804,5075000000000,5075500000000,5074750000000,5075000000000,125
1714642020000000000,33,1,13804,5075000000000,5075500000000,5074750000000,5075000000000,155
1714642080000000000,33,1,13804,5075000000000,5075500000000,5075000000000,5075250000000,41
1714642140000000000,33,1,13804,5075250000000,5075250000000,5074750000000,5075000000000,113
1714642200000000000,33,1,13804,5074750000000,5075750000000,5074500000000,5075500000000,132
1714642260000000000,33,1,13804,5075500000000,5076750000000,5074750000000,5076000000000,426
1714642320000000000,33,1,13804,5076000000000,5076750000000,5075750000000,5076750000000,134
1714642380000000000,33,1,13804,5076750000000,5077000000000,5076000000000,5076500000000,106
1714642440000000000,33,1,13804,5076500000000,5076750000000,5076000000000,5076000000000,135
1714642500000000000,33,1,13804,5076000000000,5077000000000,5076000000000,5076750000000,156
1714642560000000000,33,1,13804,5076750000000,5077250000000,5076000000000,5076000000000,134
1714642620000000000,33,1,13804,5075750000000,5076000000000,5075250000000,5075500000000,97
1714642680000000000,33,1,13804,5075500000000,5076250000000,5075500000000,5076000000000,64
1714642740000000000,33,1,13804,5076000000000,5076250000000,5075750000000,5076000000000,59
1714642800000000000,33,1,13804,5076000000000,5076000000000,5075000000000,5075250000000,132
1714642860000000000,33,1,13804,5075250000000,5076000000000,5075000000000,5075750000000,118
1714642920000000000,33,1,13804,5075750000000,5076000000000,5075250000000,5075250000000,297
1714642980000000000,33,1,13804,5075500000000,5076000000000,5075250000000,5075750000000,177
1714643040000000000,33,1,13804,5075500000000,5076000000000,5075250000000,5075250000000,71
1714643100000000000,33,1,13804,5075250000000,5075500000000,5074250000000,5074500000000,142
1714643160000000000,33,1,13804,5074250000000,5075000000000,5073500000000,5075000000000,312
1714643220000000000,33,1,13804,5075250000000,5076750000000,5075250000000,5076000000000,235
1714643280000000000,33,1,13804,5076000000000,5077000000000,5076000000000,5076500000000,188
1714643340000000000,33,1,13804,5076500000000,5077000000000,5076250000000,5076500000000,134
1714643400000000000,33,1,13804,5076500000000,5076500000000,5075750000000,5076500000000,143
1714643460000000000,33,1,13804,5076500000000,5078250000000,5076500000000,5078250000000,350
1714643520000000000,33,1,13804,5078250000000,5078250000000,5077250000000,5077750000000,242
1714643580000000000,33,1,13804,5077250000000,5077500000000,5077000000000,5077250000000,160
1714643640000000000,33,1,13804,5077250000000,5077750000000,5077250000000,5077250000000,139
1714643700000000000,33,1,13804,5077500000000,5078250000000,5077250000000,5077250000000,135
1714643760000000000,33,1,13804,5077500000000,5078000000000,5077250000000,5077250000000,79
1714643820000000000,33,1,13804,5077500000000,5078250000000,5077250000000,5077500000000,61
1714643880000000000,33,1,13804,5077250000000,5077750000000,5077250000000,5077500000000,44
1714643940000000000,33,1,13804,5077500000000,5078000000000,5077500000000,5078000000000,103
1714644000000000000,33,1,13804,5078000000000,5078250000000,5078000000000,5078250000000,127
1714644060000000000,33,1,13804,5078250000000,5079250000000,5077500000000,5078250000000,374
1714644120000000000,33,1,13804,5077750000000,5077750000000,5076500000000,5077000000000,223
1714644180000000000,33,1,13804,5077250000000,5077500000000,5076000000000,5076500000000,158
1714644240000000000,33,1,13804,5076500000000,5076750000000,5076250000000,5076250000000,94
1714644300000000000,33,1,13804,5076500000000,5077000000000,5076250000000,5076750000000,77
1714644360000000000,33,1,13804,5076750000000,5077750000000,5075750000000,5077750000000,251
1714644420000000000,33,1,13804,5077750000000,5079750000000,5077500000000,5079250000000,188
1714644480000000000,33,1,13804,5079500000000,5080250000000,5079000000000,5080000000000,356
1714644540000000000,33,1,13804,5080250000000,5080750000000,5080000000000,5080000000000,147
1714644600000000000,33,1,13804,5080250000000,5080500000000,5080000000000,5080000000000,113
1714644660000000000,33,1,13804,5079750000000,5080250000000,5079250000000,5080000000000,231
1714644720000000000,33,1,13804,5079750000000,5080250000000,5079500000000,5079500000000,121
1714644780000000000,33,1,13804,5079250000000,5079250000000,5077750000000,5077750000000,258
1714644840000000000,33,1,13804,5078000000000,5078250000000,5077000000000,5077500000000,222
1714644900000000000,33,1,13804,5077500000000,5077750000000,5076250000000,5076750000000,227
1714644960000000000,33,1,13804,5076500000000,5076750000000,5076000000000,5076000000000,229
1714645020000000000,33,1,13804,5076000000000,5076750000000,5076000000000,5076500000000,105
1714645080000000000,33,1,13804,5076500000000,5077000000000,5076250000000,5076750000000,130
1714645140000000000,33,1,13804,5076750000000,5077250000000,5076500000000,5077000000000,159
1714645200000000000,33,1,13804,5077250000000,5077500000000,5076000000000,5076500000000,157
1714645260000000000,33,1,13804,5076500000000,5076500000000,5075750000000,5076000000000,132
1714645320000000000,33,1,13804,5076000000000,5077000000000,5076000000000,5077000000000,127
1714645380000000000,33,1,13804,5076750000000,5077000000000,5075750000000,5075750000000,120
1714645440000000000,33,1,13804,5075750000000,5076000000000,5075750000000,5075750000000,117
1714645500000000000,33,1,13804,5076000000000,5076500000000,5075500000000,5076500000000,235
1714645560000000000,33,1,13804,5076500000000,5076750000000,5076000000000,5076250000000,120
1714645620000000000,33,1,13804,5076000000000,5077000000000,5076000000000,5077000000000,173
1714645680000000000,33,1,13804,5077000000000,5077000000000,5076250000000,5076250000000,79
1714645740000000000,33,1,13804,5076250000000,5077250000000,5076250000000,5076750000000,90
1714645800000000000,33,1,13804,5077000000000,5077500000000,5076000000000,5077500000000,172
1714645860000000000,33,1,13804,5077500000000,5078500000000,5077250000000,5078250000000,212
1714645920000000000,33,1,13804,5078250000000,5078500000000,5077500000000,5077750000000,175
1714645980000000000,33,1,13804,5077500000000,5078250000000,5077250000000,5077750000000,140
1714646040000000000,33,1,13804,5077750000000,5078750000000,5077750000000,5078500000000,128
1714646100000000000,33,1,13804,5078500000000,5078750000000,5078250000000,5078750000000,128
1714646160000000000,33,1,13804,5079000000000,5079500000000,5078750000000,5079000000000,102
1714646220000000000,33,1,13804,5079250000000,5079750000000,5079000000000,5079500000000,83
1714646280000000000,33,1,13804,5079750000000,5080000000000,5078500000000,5078750000000,310
1714646340000000000,33,1,13804,5078750000000,5078750000000,5077000000000,5077250000000,341
1714646400000000000,33,1,13804,5077500000000,5078750000000,5077500000000,5078250000000,152
1714646460000000000,33,1,13804,5078250000000,5079750000000,5078250000000,5079750000000,289
1714646520000000000,33,1,13804,5079500000000,5079500000000,5078000000000,5078750000000,231
1714646580000000000,33,1,13804,5078750000000,5080500000000,5078750000000,5080000000000,272
1714646640000000000,33,1,13804,5080250000000,5080750000000,5079750000000,5080000000000,280
1714646700000000000,33,1,13804,5080000000000,5081000000000,5080000000000,5081000000000,282
1714646760000000000,33,1,13804,5080750000000,5081250000000,5080500000000,5081250000000,203
1714646820000000000,33,1,13804,5081250000000,5082000000000,5080750000000,5081750000000,262
1714646880000000000,33,1,13804,5081750000000,5082250000000,5081250000000,5081500000000,190
1714646940000000000,33,1,13804,5081250000000,5082000000000,5081000000000,5081000000000,128
1714647000000000000,33,1,13804,5081250000000,5082000000000,5081000000000,5082000000000,82
1714647060000000000,33,1,13804,5082250000000,5083000000000,5082000000000,5082750000000,279
1714647120000000000,33,1,13804,5083000000000,5083000000000,5081750000000,5082250000000,127
1714647180000000000,33,1,13804,5082000000000,5082500000000,5081500000000,5081500000000,88
1714647240000000000,33,1,13804,5082000000000,5082250000000,5081250000000,5081750000000,77
1714647300000000000,33,1,13804,5081750000000,5082250000000,5081500000000,5081500000000,95
1714647360000000000,33,1,13804,5081750000000,5082000000000,5081000000000,5081250000000,109
1714647420000000000,33,1,13804,5081250000000,5081500000000,5080750000000,5080750000000,158
1714647480000000000,33,1,13804,5081250000000,5081250000000,5080500000000,5081000000000,121
1714647540000000000,33,1,13804,5081000000000,5081500000000,5080750000000,5081000000000,84
1714647600000000000,33,1,13804,5081250000000,5082500000000,5081250000000,5082500000000,239
1714647660000000000,33,1,13804,5082250000000,5083000000000,5082000000000,5082250000000,280
1714647720000000000,33,1,13804,5082500000000,5083000000000,5081500000000,5081750000000,275
1714647780000000000,33,1,13804,5082000000000,5082000000000,5080250000000,5081000000000,281
1714647840000000000,33,1,13804,5081000000000,5081250000000,5080500000000,5081000000000,84
1714647900000000000,33,1,13804,5081000000000,5082500000000,5081000000000,5081750000000,164
1714647960000000000,33,1,13804,5081750000000,5082500000000,5081750000000,5082500000000,122
1714648020000000000,33,1,13804,5082500000000,5082500000000,5082000000000,5082000000000,151
1714648080000000000,33,1,13804,5082000000000,5083750000000,5082000000000,5083750000000,391
1714648140000000000,33,1,13804,5083750000000,5083750000000,5082500000000,5083250000000,197
1714648200000000000,33,1,13804,5083250000000,5085500000000,5083250000000,5084750000000,760
1714648260000000000,33,1,13804,5084750000000,5085500000000,5084750000000,5085000000000,218
1714648320000000000,33,1,13804,5085000000000,5085000000000,5084250000000,5085000000000,190
1714648380000000000,33,1,13804,5084750000000,5085000000000,5084500000000,5084750000000,141
1714648440000000000,33,1,13804,5084500000000,5084750000000,5083750000000,5084000000000,170
1714648500000000000,33,1,13804,5084000000000,5084250000000,5083250000000,5083500000000,187
1714648560000000000,33,1,13804,5083500000000,5083500000000,5082750000000,5083250000000,133
1714648620000000000,33,1,13804,5083000000000,5083250000000,5082500000000,5083250000000,172
1714648680000000000,33,1,13804,5083250000000,5083750000000,5083000000000,5083500000000,78
