ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691041140000000000,33,1,2922,4538250000000,4538250000000,4537000000000,4537250000000,157
1691041200000000000,33,1,2922,4537000000000,4537000000000,4534500000000,4535000000000,553
1691041260000000000,33,1,2922,4535000000000,4535500000000,4534250000000,4534250000000,396
1691041320000000000,33,1,2922,4534500000000,4535250000000,4534500000000,4535000000000,332
1691041380000000000,33,1,2922,4535250000000,4535500000000,4534750000000,4535250000000,340
1691041440000000000,33,1,2922,4535000000000,4535750000000,4535000000000,4535250000000,177
1691041500000000000,33,1,2922,4535250000000,4535250000000,4534000000000,4534500000000,397
1691041560000000000,33,1,2922,4534500000000,4535000000000,4533750000000,4535000000000,408
1691041620000000000,33,1,2922,4534750000000,4535750000000,4534750000000,4535750000000,104
1691041680000000000,33,1,2922,4535750000000,4536500000000,4535500000000,4535750000000,145
1691041740000000000,33,1,2922,4535750000000,4535750000000,4535000000000,4535500000000,195
1691041800000000000,33,1,2922,4535750000000,4536250000000,4535500000000,4536250000000,274
1691041860000000000,33,1,2922,4536250000000,4537500000000,4535250000000,4537500000000,486
1691041920000000000,33,1,2922,4537500000000,4538250000000,4537250000000,4537750000000,147
1691041980000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4537750000000,63
1691042040000000000,33,1,2922,4537500000000,4537500000000,4537000000000,4537000000000,118
1691042100000000000,33,1,2922,4537000000000,4537250000000,4536250000000,4536500000000,203
1691042160000000000,33,1,2922,4536500000000,4536750000000,4536250000000,4536250000000,41
1691042220000000000,33,1,2922,4536250000000,4536750000000,4536250000000,4536750000000,86
1691042280000000000,33,1,2922,4536750000000,4537500000000,4536750000000,4537500000000,88
1691042340000000000,33,1,2922,4537250000000,4537750000000,4536750000000,4537500000000,274
1691042400000000000,33,1,2922,4537000000000,4538000000000,4536750000000,4537000000000,293
1691042460000000000,33,1,2922,4536750000000,4537000000000,4535500000000,4536250000000,173
1691042520000000000,33,1,2922,4536250000000,4537500000000,4535500000000,4537250000000,129
1691042580000000000,33,1,2922,4537750000000,4538500000000,4536750000000,4537500000000,403
1691042640000000000,33,1,2922,4537500000000,4537500000000,4536000000000,4537000000000,83
1691042700000000000,33,1,2922,4537000000000,4537250000000,4536750000000,4537000000000,71
1691042760000000000,33,1,2922,4537000000000,4537000000000,4536250000000,4536500000000,73
1691042820000000000,33,1,2922,4536500000000,4537750000000,4536500000000,4537750000000,158
1691042880000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4538000000000,126
1691042940000000000,33,1,2922,4538000000000,4538000000000,4537500000000,4537500000000,60
1691043000000000000,33,1,2922,4537500000000,4537750000000,4537000000000,4537250000000,146
1691043060000000000,33,1,2922,4537500000000,4537500000000,4536500000000,4536500000000,102
1691043120000000000,33,1,2922,4536750000000,4537250000000,4536750000000,4536750000000,74
1691043180000000000,33,1,2922,4537000000000,4537000000000,4536250000000,4536500000000,77
1691043240000000000,33,1,2922,4536750000000,4537000000000,4536250000000,4536500000000,70
1691043300000000000,33,1,2922,4536500000000,4537500000000,4536500000000,4537000000000,72
1691043360000000000,33,1,2922,4537000000000,4537750000000,4537000000000,4537500000000,74
1691043420000000000,33,1,2922,4537750000000,4538500000000,4537750000000,4537750000000,189
1691043480000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4537500000000,74
1691043540000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4537750000000,90
1691043600000000000,33,1,2922,4537750000000,4537750000000,4537250000000,4537250000000,29
1691043660000000000,33,1,2922,4537500000000,4537750000000,4537500000000,4537500000000,72
1691043720000000000,33,1,2922,4537500000000,4537500000000,4536750000000,4536750000000,103
1691043780000000000,33,1,2922,4536750000000,4536750000000,4536000000000,4536000000000,131
1691043840000000000,33,1,2922,4536250000000,4536750000000,4536000000000,4536500000000,39
1691043900000000000,33,1,2922,4536500000000,4536750000000,4536000000000,4536250000000,165
1691043960000000000,33,1,2922,4536500000000,4536750000000,4536000000000,4536000000000,67
1691044020000000000,33,1,2922,4536250000000,4536750000000,4536250000000,4536750000000,31
1691044080000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4536750000000,44
1691044140000000000,33,1,2922,4536750000000,4536750000000,4536250000000,4536250000000,90
1691044200000000000,33,1,2922,4536500000000,4536500000000,4535250000000,4535750000000,152
1691044260000000000,33,1,2922,4535750000000,4536500000000,4535500000000,4536250000000,99
1691044320000000000,33,1,2922,4536250000000,4536500000000,4535750000000,4535750000000,82
1691044380000000000,33,1,2922,4536000000000,4536000000000,4535500000000,4535750000000,122
1691044440000000000,33,1,2922,4535750000000,4536000000000,4535500000000,4535750000000,72
1691044500000000000,33,1,2922,4535500000000,4536250000000,4535500000000,4536250000000,38
1691044560000000000,33,1,2922,4536250000000,4536500000000,4536250000000,4536500000000,89
1691044620000000000,33,1,2922,4536500000000,4536750000000,4536250000000,4536250000000,29
1691044680000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536250000000,49
1691044740000000000,33,1,2922,4536250000000,4536250000000,4535500000000,4535500000000,53
1691044800000000000,33,1,2922,4535500000000,4536250000000,4535500000000,4536250000000,41
1691044860000000000,33,1,2922,4536000000000,4536000000000,4535750000000,4535750000000,35
1691044920000000000,33,1,2922,4536000000000,4536250000000,4536000000000,4536250000000,55
1691044980000000000,33,1,2922,4536000000000,4536000000000,4535250000000,4535500000000,23
1691045040000000000,33,1,2922,4535250000000,4535500000000,4534250000000,4534250000000,224
1691045100000000000,33,1,2922,4534500000000,4534500000000,4531250000000,4532750000000,952
1691045160000000000,33,1,2922,4532750000000,4533500000000,4532250000000,4533250000000,365
1691045220000000000,33,1,2922,4533250000000,4533500000000,4532750000000,4532750000000,80
1691045280000000000,33,1,2922,4533000000000,4533000000000,4532500000000,4532750000000,110
1691045340000000000,33,1,2922,4533000000000,4533250000000,4531750000000,4532000000000,216
1691045400000000000,33,1,2922,4531750000000,4531750000000,4529750000000,4530000000000,1008
1691045460000000000,33,1,2922,4530000000000,4530750000000,4529500000000,4530250000000,433
1691045520000000000,33,1,2922,4530250000000,4531000000000,4530250000000,4530500000000,117
1691045580000000000,33,1,2922,4530250000000,4530250000000,4529250000000,4529250000000,332
1691045640000000000,33,1,2922,4529250000000,4529250000000,4526750000000,4527250000000,1573
1691045700000000000,33,1,2922,4527000000000,4528750000000,4527000000000,4528500000000,481
1691045760000000000,33,1,2922,4528500000000,4529000000000,4527750000000,4528500000000,165
1691045820000000000,33,1,2922,4528500000000,4528750000000,4527500000000,4527750000000,266
1691045880000000000,33,1,2922,4527500000000,4528500000000,4527500000000,4527750000000,243
1691045940000000000,33,1,2922,4528000000000,4528000000000,4525000000000,4525250000000,1149
1691046000000000000,33,1,2922,4525250000000,4526500000000,4524500000000,4525500000000,1678
1691046060000000000,33,1,2922,4525250000000,4527250000000,4525000000000,4527250000000,744
1691046120000000000,33,1,2922,4527000000000,4527750000000,4525000000000,4525250000000,843
1691046180000000000,33,1,2922,4525250000000,4525750000000,4524500000000,4524750000000,500
1691046240000000000,33,1,2922,4524750000000,4525000000000,4523750000000,4525000000000,671
1691046300000000000,33,1,2922,4525250000000,4527250000000,4525000000000,4526250000000,603
1691046360000000000,33,1,2922,4526250000000,4526500000000,4525250000000,4525750000000,295
1691046420000000000,33,1,2922,4525500000000,4527500000000,4525500000000,4527500000000,430
1691046480000000000,33,1,2922,4527500000000,4527500000000,4525750000000,4526250000000,407
1691046540000000000,33,1,2922,4526500000000,4526500000000,4525000000000,4525250000000,330
1691046600000000000,33,1,2922,4525000000000,4526750000000,4525000000000,4526500000000,313
1691046660000000000,33,1,2922,4526250000000,4526750000000,4525750000000,4525750000000,275
1691046720000000000,33,1,2922,4525750000000,4525750000000,4524000000000,4524500000000,474
1691046780000000000,33,1,2922,4524500000000,4525500000000,4523750000000,4525250000000,355
1691046840000000000,33,1,2922,4525000000000,4525250000000,4524500000000,4524750000000,141
1691046900000000000,33,1,2922,4524500000000,4525250000000,4523000000000,4523500000000,557
1691046960000000000,33,1,2922,4523500000000,4523750000000,4521750000000,4521750000000,840
1691047020000000000,33,1,2922,4522000000000,4522000000000,4520500000000,4520500000000,540
1691047080000000000,33,1,2922,4520500000000,4522500000000,4520500000000,4521500000000,567
1691047140000000000,33,1,2922,4521500000000,4522500000000,4521000000000,4522250000000,348
1691047200000000000,33,1,2922,4522500000000,4523000000000,4521250000000,4521250000000,448
1691047260000000000,33,1,2922,4521250000000,4521500000000,4520500000000,4521000000000,274
1691047320000000000,33,1,2922,4520750000000,4520750000000,4519250000000,4519750000000,808
1691047380000000000,33,1,2922,4519750000000,4522000000000,4519500000000,4521250000000,321
1691047440000000000,33,1,2922,4521500000000,4522000000000,4520250000000,4520250000000,460
1691047500000000000,33,1,2922,4520500000000,4520750000000,4519250000000,4519250000000,301
1691047560000000000,33,1,2922,4519500000000,4519500000000,4518250000000,4519250000000,599
1691047620000000000,33,1,2922,4519000000000,4519250000000,4518000000000,4519000000000,243
1691047680000000000,33,1,2922,4518750000000,4518750000000,4517500000000,4518250000000,268
1691047740000000000,33,1,2922,4518000000000,4519000000000,4517750000000,4518500000000,358
1691047800000000000,33,1,2922,4518250000000,4518500000000,4517250000000,4517500000000,592
1691047860000000000,33,1,2922,4517500000000,4517500000000,4515000000000,4515250000000,1162
1691047920000000000,33,1,2922,4515500000000,4516250000000,4514500000000,4515750000000,545
1691047980000000000,33,1,2922,4515750000000,4515750000000,4514250000000,4514750000000,883
1691048040000000000,33,1,2922,4514750000000,4514750000000,4513500000000,4513750000000,636
1691048100000000000,33,1,2922,4514000000000,4516500000000,4514000000000,4516250000000,653
1691048160000000000,33,1,2922,4516250000000,4516500000000,4515500000000,4516500000000,322
1691048220000000000,33,1,2922,4516500000000,4516500000000,4514750000000,4515250000000,485
1691048280000000000,33,1,2922,4515250000000,4515250000000,4512500000000,4512750000000,746
1691048340000000000,33,1,2922,4513000000000,4513000000000,4511500000000,4512750000000,1102
1691048400000000000,33,1,2922,4512750000000,4514000000000,4512500000000,4513500000000,485
1691048460000000000,33,1,2922,4513250000000,4515000000000,4513250000000,4514250000000,342
1691048520000000000,33,1,2922,4514000000000,4514250000000,4512750000000,4512750000000,331
1691048580000000000,33,1,2922,4512750000000,4515000000000,4512500000000,4514500000000,569
1691048640000000000,33,1,2922,4514500000000,4516250000000,4514500000000,4516250000000,752
1691048700000000000,33,1,2922,4516000000000,4519250000000,4516000000000,4519250000000,1032
1691048760000000000,33,1,2922,4519000000000,4523000000000,4518750000000,4521250000000,1508
1691048820000000000,33,1,2922,4521250000000,4521250000000,4518250000000,4518500000000,649
1691048880000000000,33,1,2922,4518250000000,4518750000000,4517750000000,4518250000000,349
1691048940000000000,33,1,2922,4518000000000,4518250000000,4514750000000,4515000000000,740
1691049000000000000,33,1,2922,4515250000000,4516250000000,4514000000000,4514500000000,840
1691049060000000000,33,1,2922,4514500000000,4514750000000,4512250000000,4512750000000,875
1691049120000000000,33,1,2922,4512750000000,4515250000000,4512500000000,4514750000000,488
1691049180000000000,33,1,2922,4515000000000,4516250000000,4514000000000,4514500000000,490
1691049240000000000,33,1,2922,4514250000000,4515500000000,4514000000000,4515000000000,310
1691049300000000000,33,1,2922,4515250000000,4515250000000,4514000000000,4514250000000,242
1691049360000000000,33,1,2922,4514000000000,4514500000000,4513500000000,4513500000000,305
1691049420000000000,33,1,2922,4513500000000,4513500000000,4511500000000,4512000000000,677
1691049480000000000,33,1,2922,4512000000000,4512750000000,4511000000000,4511250000000,441
1691049540000000000,33,1,2922,4511250000000,4512000000000,4510250000000,4511000000000,726
1691049600000000000,33,1,2922,4511000000000,4513000000000,4511000000000,4512500000000,867
1691049660000000000,33,1,2922,4512750000000,4514250000000,4511500000000,4512250000000,604
1691049720000000000,33,1,2922,4512500000000,4513750000000,4511500000000,4513250000000,618
1691049780000000000,33,1,2922,4513000000000,4514500000000,4512750000000,4513000000000,643
1691049840000000000,33,1,2922,4513000000000,4516250000000,4513000000000,4515500000000,600
1691049900000000000,33,1,2922,4515250000000,4515750000000,4513750000000,4514250000000,793
1691049960000000000,33,1,2922,4514250000000,4516500000000,4514250000000,4516250000000,626
1691050020000000000,33,1,2922,4516000000000,4518000000000,4515750000000,4517500000000,1130
1691050080000000000,33,1,2922,4517250000000,4518250000000,4516750000000,4517000000000,694
1691050140000000000,33,1,2922,4517000000000,4517000000000,4515250000000,4515250000000,350
1691050200000000000,33,1,2922,4515500000000,4515750000000,4514250000000,4515250000000,325
1691050260000000000,33,1,2922,4515250000000,4516750000000,4514750000000,4515750000000,384
1691050320000000000,33,1,2922,4515500000000,4516000000000,4514500000000,4514750000000,281
1691050380000000000,33,1,2922,4514750000000,4516250000000,4514250000000,4516250000000,288
1691050440000000000,33,1,2922,4516250000000,4517000000000,4515500000000,4516500000000,299
1691050500000000000,33,1,2922,4516250000000,4516500000000,4515500000000,4515750000000,176
1691050560000000000,33,1,2922,4515500000000,4516250000000,4515500000000,4516000000000,229
1691050620000000000,33,1,2922,4516000000000,4516250000000,4515000000000,4515750000000,402
1691050680000000000,33,1,2922,4516000000000,4516750000000,4515750000000,4516750000000,305
1691050740000000000,33,1,2922,4516750000000,4518250000000,4516250000000,4518000000000,207
1691050800000000000,33,1,2922,4518250000000,4521750000000,4518250000000,4521750000000,1045
1691050860000000000,33,1,2922,4521750000000,4522250000000,4520500000000,4521250000000,732
1691050920000000000,33,1,2922,4521250000000,4522750000000,4521250000000,4521500000000,666
1691050980000000000,33,1,2922,4521750000000,4522500000000,4520750000000,4521000000000,450
1691051040000000000,33,1,2922,4521000000000,4522000000000,4521000000000,4521500000000,298
1691051100000000000,33,1,2922,4521500000000,4522250000000,4521250000000,4521500000000,521
1691051160000000000,33,1,2922,4521500000000,4521750000000,4520250000000,4520750000000,353
1691051220000000000,33,1,2922,4521000000000,4521000000000,4519250000000,4519500000000,349
1691051280000000000,33,1,2922,4519250000000,4520250000000,4519250000000,4520000000000,228
1691051340000000000,33,1,2922,4520000000000,4520250000000,4519250000000,4519250000000,279
1691051400000000000,33,1,2922,4519250000000,4520750000000,4518000000000,4520500000000,562
1691051460000000000,33,1,2922,4520500000000,4520500000000,4519000000000,4519250000000,276
1691051520000000000,33,1,2922,4519500000000,4520000000000,4517000000000,4517500000000,367
1691051580000000000,33,1,2922,4517250000000,4517750000000,4517000000000,4517750000000,300
1691051640000000000,33,1,2922,4517750000000,4518000000000,4515750000000,4516250000000,343
1691051700000000000,33,1,2922,4516500000000,4516500000000,4513750000000,4513750000000,773
1691051760000000000,33,1,2922,4513500000000,4515500000000,4513250000000,4514750000000,519
1691051820000000000,33,1,2922,4514500000000,4515250000000,4513750000000,4514750000000,410
1691051880000000000,33,1,2922,4515000000000,4516000000000,4515000000000,4515500000000,210
1691051940000000000,33,1,2922,4515500000000,4516250000000,4515500000000,4516000000000,197
1691052000000000000,33,1,2922,4516250000000,4516500000000,4515250000000,4515750000000,186
1691052060000000000,33,1,2922,4515750000000,4515750000000,4514250000000,4514500000000,246
1691052120000000000,33,1,2922,4514750000000,4515000000000,4512750000000,4512750000000,500
1691052180000000000,33,1,2922,4513000000000,4513500000000,4512000000000,4513500000000,505
1691052240000000000,33,1,2922,4513500000000,4513750000000,4511750000000,4512500000000,400
1691052300000000000,33,1,2922,4512500000000,4514000000000,4512250000000,4513500000000,261
1691052360000000000,33,1,2922,4513500000000,4515500000000,4513500000000,4515250000000,277
1691052420000000000,33,1,2922,4515250000000,4515250000000,4514000000000,4514250000000,307
1691052480000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514000000000,225
1691052540000000000,33,1,2922,4514250000000,4515000000000,4514000000000,4514750000000,228
1691052600000000000,33,1,2922,4514750000000,4516500000000,4514500000000,4516250000000,246
1691052660000000000,33,1,2922,4516250000000,4516500000000,4515750000000,4516000000000,166
1691052720000000000,33,1,2922,4516000000000,4516000000000,4515000000000,4515750000000,269
1691052780000000000,33,1,2922,4515500000000,4515500000000,4513750000000,4514000000000,304
1691052840000000000,33,1,2922,4514250000000,4514500000000,4513500000000,4514250000000,177
1691052900000000000,33,1,2922,4514250000000,4515000000000,4514000000000,4515000000000,207
1691052960000000000,33,1,2922,4515000000000,4516750000000,4515000000000,4516750000000,350
1691053020000000000,33,1,2922,4516750000000,4520000000000,4516500000000,4518750000000,830
1691053080000000000,33,1,2922,4518750000000,4519250000000,4517000000000,4517750000000,321
1691053140000000000,33,1,2922,4517750000000,4518500000000,4517250000000,4518250000000,242
1691053200000000000,33,1,2922,4518250000000,4519250000000,4518000000000,4519000000000,223
1691053260000000000,33,1,2922,4519250000000,4520750000000,4519250000000,4520500000000,347
1691053320000000000,33,1,2922,4520750000000,4521250000000,4520250000000,4521000000000,262
1691053380000000000,33,1,2922,4521000000000,4521250000000,4520000000000,4520750000000,276
1691053440000000000,33,1,2922,4520500000000,4522500000000,4520500000000,4521750000000,385
1691053500000000000,33,1,2922,4521750000000,4522250000000,4520750000000,4521000000000,207
1691053560000000000,33,1,2922,4521000000000,4523750000000,4520750000000,4523250000000,632
1691053620000000000,33,1,2922,4523250000000,4524750000000,4523250000000,4524250000000,707
1691053680000000000,33,1,2922,4524250000000,4525500000000,4523750000000,4525500000000,371
1691053740000000000,33,1,2922,4525250000000,4525500000000,4524500000000,4525250000000,220
1691053800000000000,33,1,2922,4525250000000,4527000000000,4525250000000,4526250000000,589
1691053860000000000,33,1,2922,4526250000000,4526750000000,4524500000000,4524500000000,561
1691053920000000000,33,1,2922,4524500000000,4526000000000,4523500000000,4523750000000,508
1691053980000000000,33,1,2922,4523750000000,4523750000000,4522750000000,4523000000000,225
1691054040000000000,33,1,2922,4523000000000,4523000000000,4521750000000,4522250000000,335
1691054100000000000,33,1,2922,4522250000000,4523500000000,4522000000000,4523000000000,176
1691054160000000000,33,1,2922,4523250000000,4523250000000,4522250000000,4522500000000,225
1691054220000000000,33,1,2922,4522500000000,4523500000000,4522250000000,4523500000000,116
1691054280000000000,33,1,2922,4523500000000,4524250000000,4523000000000,4524000000000,142
1691054340000000000,33,1,2922,4524250000000,4525500000000,4523250000000,4525500000000,355
1691054400000000000,33,1,2922,4525500000000,4525500000000,4523000000000,4523500000000,239
1691054460000000000,33,1,2922,4523500000000,4524750000000,4523250000000,4524750000000,201
1691054520000000000,33,1,2922,4524750000000,4525250000000,4524250000000,4524500000000,115
1691054580000000000,33,1,2922,4524500000000,4524500000000,4523000000000,4523750000000,193
1691054640000000000,33,1,2922,4523500000000,4523750000000,4523000000000,4523500000000,72
1691054700000000000,33,1,2922,4523750000000,4524500000000,4523250000000,4524250000000,166
1691054760000000000,33,1,2922,4524250000000,4525500000000,4524250000000,4524750000000,156
1691054820000000000,33,1,2922,4524500000000,4524500000000,4522750000000,4523500000000,142
1691054880000000000,33,1,2922,4523500000000,4523750000000,4523000000000,4523750000000,178
1691054940000000000,33,1,2922,4524000000000,4524500000000,4523500000000,4523750000000,144
1691055000000000000,33,1,2922,4523750000000,4524250000000,4523000000000,4523000000000,139
1691055060000000000,33,1,2922,4523000000000,4523750000000,4523000000000,4523500000000,155
1691055120000000000,33,1,2922,4523750000000,4525250000000,4523500000000,4524000000000,200
1691055180000000000,33,1,2922,4524250000000,4524500000000,4523750000000,4523750000000,91
1691055240000000000,33,1,2922,4523750000000,4524000000000,4523250000000,4523750000000,97
1691055300000000000,33,1,2922,4523750000000,4524000000000,4522750000000,4523250000000,297
1691055360000000000,33,1,2922,4523000000000,4523250000000,4522500000000,4523250000000,223
1691055420000000000,33,1,2922,4523250000000,4523250000000,4522250000000,4523250000000,278
1691055480000000000,33,1,2922,4523750000000,4524500000000,4523500000000,4523750000000,316
1691055540000000000,33,1,2922,4523750000000,4524000000000,4523250000000,4524000000000,115
1691055600000000000,33,1,2922,4524250000000,4524500000000,4523750000000,4524000000000,290
1691055660000000000,33,1,2922,4523750000000,4524500000000,4523750000000,4524250000000,95
1691055720000000000,33,1,2922,4524250000000,4524500000000,4523500000000,4524500000000,92
1691055780000000000,33,1,2922,4524500000000,4526250000000,4524250000000,4526250000000,275
1691055840000000000,33,1,2922,4526250000000,4526500000000,4525500000000,4525750000000,235
1691055900000000000,33,1,2922,4525750000000,4526000000000,4524500000000,4524750000000,140
1691055960000000000,33,1,2922,4524750000000,4526000000000,4524000000000,4526000000000,175
1691056020000000000,33,1,2922,4526000000000,4526250000000,4524250000000,4525500000000,315
1691056080000000000,33,1,2922,4525500000000,4526000000000,4524250000000,4524250000000,361
1691056140000000000,33,1,2922,4524250000000,4525500000000,4524250000000,4525250000000,139
1691056200000000000,33,1,2922,4525000000000,4525500000000,4524250000000,4524250000000,176
1691056260000000000,33,1,2922,4524500000000,4525250000000,4524250000000,4524750000000,118
1691056320000000000,33,1,2922,4524750000000,4524750000000,4524250000000,4524500000000,82
1691056380000000000,33,1,2922,4524750000000,4526000000000,4524250000000,4525500000000,145
1691056440000000000,33,1,2922,4525750000000,4526250000000,4525500000000,4526250000000,119
1691056500000000000,33,1,2922,4526000000000,4526500000000,4525750000000,4526250000000,132
1691056560000000000,33,1,2922,4526500000000,4526500000000,4525250000000,4526000000000,139
1691056620000000000,33,1,2922,4526000000000,4526750000000,4525750000000,4526750000000,87
1691056680000000000,33,1,2922,4526500000000,4526500000000,4526000000000,4526250000000,102
1691056740000000000,33,1,2922,4526000000000,4526750000000,4526000000000,4526250000000,160
1691056800000000000,33,1,2922,4526500000000,4526750000000,4526000000000,4526750000000,150
1691056860000000000,33,1,2922,4526750000000,4527750000000,4526500000000,4527500000000,285
1691056920000000000,33,1,2922,4527750000000,4528750000000,4527250000000,4528250000000,428
1691056980000000000,33,1,2922,4528000000000,4529250000000,4528000000000,4529000000000,215
1691057040000000000,33,1,2922,4529500000000,4530250000000,4529250000000,4530000000000,494
1691057100000000000,33,1,2922,4530250000000,4531000000000,4529500000000,4530000000000,455
1691057160000000000,33,1,2922,4530000000000,4530750000000,4529500000000,4530500000000,228
1691057220000000000,33,1,2922,4530250000000,4530500000000,4529000000000,4529750000000,240
1691057280000000000,33,1,2922,4529750000000,4529750000000,4528750000000,4529250000000,278
1691057340000000000,33,1,2922,4529250000000,4529250000000,4528750000000,4529000000000,146
1691057400000000000,33,1,2922,4529000000000,4529250000000,4528500000000,4528750000000,143
1691057460000000000,33,1,2922,4528500000000,4529250000000,4527500000000,4528000000000,311
1691057520000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528000000000,136
1691057580000000000,33,1,2922,4527750000000,4528500000000,4527500000000,4528250000000,219
1691057640000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528250000000,75
1691057700000000000,33,1,2922,4528500000000,4529500000000,4528000000000,4529250000000,170
1691057760000000000,33,1,2922,4529500000000,4529500000000,4528750000000,4528750000000,79
1691057820000000000,33,1,2922,4528750000000,4529000000000,4527500000000,4528250000000,91
1691057880000000000,33,1,2922,4528250000000,4529500000000,4528250000000,4529250000000,110
1691057940000000000,33,1,2922,4529250000000,4529500000000,4528750000000,4529000000000,60
1691058000000000000,33,1,2922,4528750000000,4529250000000,4528250000000,4528750000000,236
1691058060000000000,33,1,2922,4528750000000,4529000000000,4528000000000,4528000000000,59
1691058120000000000,33,1,2922,4528000000000,4528000000000,4526250000000,4526500000000,432
1691058180000000000,33,1,2922,4526250000000,4526500000000,4525250000000,4526500000000,436
1691058240000000000,33,1,2922,4526500000000,4526750000000,4525750000000,4526000000000,86
1691058300000000000,33,1,2922,4525750000000,4527000000000,4525500000000,4526750000000,374
1691058360000000000,33,1,2922,4526750000000,4527250000000,4526500000000,4527250000000,75
1691058420000000000,33,1,2922,4527250000000,4527250000000,4526000000000,4526500000000,137
1691058480000000000,33,1,2922,4526250000000,4526750000000,4526250000000,4526750000000,102
1691058540000000000,33,1,2922,4526750000000,4527500000000,4526500000000,4527000000000,125
1691058600000000000,33,1,2922,4527000000000,4527000000000,4525750000000,4526250000000,105
1691058660000000000,33,1,2922,4526500000000,4527250000000,4526000000000,4527250000000,100
1691058720000000000,33,1,2922,4527500000000,4529250000000,4527500000000,4528500000000,434
1691058780000000000,33,1,2922,4528250000000,4528500000000,4527750000000,4527750000000,91
1691058840000000000,33,1,2922,4527750000000,4528000000000,4527000000000,4527250000000,158
1691058900000000000,33,1,2922,4527000000000,4527750000000,4526750000000,4527250000000,130
1691058960000000000,33,1,2922,4527250000000,4527250000000,4525750000000,4526250000000,223
1691059020000000000,33,1,2922,4526250000000,4526750000000,4526000000000,4526750000000,210
1691059080000000000,33,1,2922,4526750000000,4527250000000,4526750000000,4527000000000,92
1691059140000000000,33,1,2922,4527250000000,4527250000000,4526250000000,4526750000000,39
1691059200000000000,33,1,2922,4526500000000,4527250000000,4526250000000,4527000000000,135
1691059260000000000,33,1,2922,4527000000000,4528000000000,4527000000000,4527000000000,116
1691059320000000000,33,1,2922,4527250000000,4527250000000,4526750000000,4527000000000,49
1691059380000000000,33,1,2922,4527250000000,4527500000000,4526750000000,4527000000000,29
1691059440000000000,33,1,2922,4527000000000,4527750000000,4527000000000,4527500000000,68
1691059500000000000,33,1,2922,4527500000000,4527750000000,4526500000000,4527000000000,97
1691059560000000000,33,1,2922,4526750000000,4527250000000,4526750000000,4527250000000,83
1691059620000000000,33,1,2922,4527250000000,4528250000000,4527250000000,4527250000000,199
1691059680000000000,33,1,2922,4527250000000,4527500000000,4526750000000,4527250000000,168
1691059740000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527250000000,115
1691059800000000000,33,1,2922,4527500000000,4528000000000,4527250000000,4527750000000,102
1691059860000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527500000000,167
1691059920000000000,33,1,2922,4527500000000,4527500000000,4526500000000,4526500000000,78
1691059980000000000,33,1,2922,4526500000000,4526750000000,4525250000000,4525250000000,263
1691060040000000000,33,1,2922,4525250000000,4525250000000,4524500000000,4524500000000,282
1691060100000000000,33,1,2922,4524750000000,4525500000000,4524750000000,4525500000000,202
1691060160000000000,33,1,2922,4525750000000,4525750000000,4524750000000,4524750000000,89
1691060220000000000,33,1,2922,4524750000000,4524750000000,4524250000000,4524750000000,186
1691060280000000000,33,1,2922,4524750000000,4526000000000,4524500000000,4525750000000,206
1691060340000000000,33,1,2922,4526000000000,4526500000000,4525500000000,4526250000000,316
1691060400000000000,33,1,2922,4526250000000,4527750000000,4525500000000,4527750000000,314
1691060460000000000,33,1,2922,4527750000000,4530250000000,4527500000000,4530000000000,459
1691060520000000000,33,1,2922,4530000000000,4532000000000,4529500000000,4530500000000,852
1691060580000000000,33,1,2922,4530250000000,4530500000000,4527250000000,4529000000000,459
1691060640000000000,33,1,2922,4529000000000,4529000000000,4527250000000,4527500000000,317
1691060700000000000,33,1,2922,4527500000000,4527750000000,4525250000000,4525500000000,385
1691060760000000000,33,1,2922,4525250000000,4526250000000,4524500000000,4526000000000,710
1691060820000000000,33,1,2922,4526250000000,4526250000000,4525000000000,4525000000000,290
1691060880000000000,33,1,2922,4525250000000,4526000000000,4524000000000,4525500000000,401
1691060940000000000,33,1,2922,4525500000000,4526250000000,4525000000000,4525000000000,333
1691061000000000000,33,1,2922,4525250000000,4526000000000,4524750000000,4525250000000,263
1691061060000000000,33,1,2922,4525250000000,4527500000000,4525250000000,4527250000000,395
1691061120000000000,33,1,2922,4527000000000,4527500000000,4526250000000,4526250000000,168
1691061180000000000,33,1,2922,4526250000000,4527250000000,4526250000000,4526750000000,111
1691061240000000000,33,1,2922,4526500000000,4527250000000,4526500000000,4526750000000,171
1691061300000000000,33,1,2922,4526500000000,4528000000000,4526500000000,4527750000000,210
1691061360000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527750000000,140
1691061420000000000,33,1,2922,4527500000000,4529000000000,4527500000000,4528250000000,305
1691061480000000000,33,1,2922,4528500000000,4528500000000,4527000000000,4527500000000,192
